Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
12488.174,-27.80912971496582,-206.07028198242188,98.9398422241211,-1.0676686763763428,0.5996365547180176,0.8174511790275574,37.83478927612305,35.015464782714844,-94.15100860595705,19.568777084350582,-14.786893844604492,19.041318893432617,-0.9924120903015136,0.1250868737697601,-0.0848213732242584,131.44320678710938,82.6672134399414,6.514796733856201,230.2767925587653,1.4723134280318335,31.05094348566563,1.0038541469365758,93.60841751098631,47.65174865722656,100.66580533981325
12511.133,-30.968297958374023,-218.27023315429688,103.4848175048828,-1.050065279006958,0.6301295161247253,0.8510555624961853,36.58016586303711,30.28888511657715,-95.32674407958984,12.75936794281006,-11.635372161865234,21.653478622436523,-1.019355058670044,0.1826865673065185,-0.0653934776782989,127.97915649414062,82.45266723632812,2.7836368083953857,243.53652213515872,1.4913067651302463,27.695784735180062,1.0376586261547245,91.39899063110352,52.16378211975098,98.11038088798524
12520.55,-31.269893646240234,-228.29348754882807,104.48941040039062,-0.9857435822486876,0.5996685028076172,0.8425552845001221,35.431304931640625,25.368396759033203,-96.44629669189452,7.36471700668335,-4.894640922546387,21.16855430603028,-1.0256633758544922,0.1856936812400818,-0.0281367395073175,125.35079193115234,82.15276336669922,0.0096968011930584,253.0094061328064,1.42870295395617,22.94132205773132,1.042717209952837,89.91948699951172,56.784366607666016,96.4559934930876
12550.65,-30.057796478271484,-237.6644744873047,105.24706268310548,-0.9225592613220216,0.6488893032073975,0.9029011130332948,34.411659240722656,20.268234252929688,-97.52417755126952,-1.488215684890747,-2.083092212677002,21.466720581054688,-1.045322299003601,0.1656785905361175,-0.0387682095170021,123.15095520019533,81.81111907958984,-2.15562391281128,261.6578257302415,1.4447848761614228,21.618837887276623,1.0590802982896823,88.73929595947266,61.54288482666016,95.36855363845824
12561.597000000002,-33.14570999145508,-244.39288330078125,105.10348510742188,-0.826790988445282,0.5820595622062683,0.8650543689727783,33.435691833496094,15.041394233703612,-98.5530776977539,1.86233139038086,1.3979220390319824,15.64020538330078,-1.0431692600250244,0.0886101946234703,-0.0050106649287045,122.04498291015624,81.5710220336914,-3.280564069747925,268.0918911131648,1.330674916652813,15.812605372507086,1.0469379057114103,88.60929107666016,66.5296277999878,95.27251362800598
12584.703,-37.59437561035156,-249.1959228515625,107.8508529663086,-0.7552554607391357,0.622621476650238,0.8825781345367432,32.4860725402832,9.688913345336914,-99.4763412475586,5.9590744972229,-3.061898231506348,17.317089080810547,-1.0982569456100464,0.1075374186038971,-0.0019682610873132,120.4524154663086,81.34160614013672,-5.006549835205078,274.123606296383,1.317957691932774,18.56791221102367,1.1035109827420868,87.96634292602539,71.6526927947998,94.46979141235352
12600.575,-34.97802734375,-254.82504272460932,106.10452270507812,-0.6351092457771301,0.5015580654144287,0.8553377985954285,31.67532539367676,4.245593547821045,-100.38633728027344,21.35693550109864,-15.563898086547852,21.73702049255371,-1.1133567094802856,0.135558471083641,0.0198899842798709,117.49938201904295,81.14203643798828,-8.416107177734375,278.23988667143243,1.1775088096315598,34.21770999848229,1.121755264352237,85.82405662536621,76.89644289016724,91.97023010253906
12624.291,-29.331932067871094,-259.01324462890625,110.33370208740234,-0.5310947895050049,0.5811120271682739,0.8723158836364746,31.06882095336914,-1.323225021362305,-101.2000732421875,29.63467025756836,-32.60292053222656,32.937965393066406,-1.0849014520645142,0.1542147248983383,-0.000540638109669,112.45198822021484,80.83135986328125,-14.121713638305664,283.0578544190913,1.175026750505481,55.00975979533384,1.0958072980030418,81.3831672668457,82.15458488464355,87.07835960388184
12645.546,-39.50814437866211,-261.6867980957031,106.98641204833984,-0.4296037554740906,0.5437435507774353,0.8467775583267212,30.33816909790039,-6.913000583648682,-102.03365325927734,40.9119873046875,-35.7862434387207,40.99927520751953,-1.0390633344650269,0.1900783032178878,0.0286463741213083,107.29068756103516,80.29845428466797,-20.16102409362793,285.45921973690685,1.094188589327845,68.08367272860812,1.0566943688380617,76.95251846313477,87.21145486831665,81.87262916564941
12660.658,-48.9243278503418,-262.14080810546875,104.1661605834961,-0.3339023888111114,0.466360330581665,0.7430446147918701,29.49915885925293,-12.493661880493164,-102.85386657714844,37.83671188354492,-38.051570892333984,54.55287551879883,-1.023010015487671,0.2493759095668792,0.0002686777152121,102.226318359375,79.3959732055664,-26.03189468383789,286.29003150739044,0.938668238924278,76.52159852552917,1.05296624269162,72.72715950012207,91.88963508605956,76.82197189331055
12683.991,-37.7049446105957,-265.5796203613281,100.41552734375,-0.2207272499799728,0.4225781857967376,0.7274178862571716,28.97323989868164,-18.10713195800781,-103.7223129272461,32.20783233642578,-27.811845779418945,61.58865737915039,-1.0224058628082275,0.2556409835815429,0.0621440187096595,98.68978118896484,78.25626373291016,-30.274600982666016,286.42184925574145,0.8697296265172499,74.85990881129814,1.055712053475076,69.7165412902832,96.36339569091795,73.44771194458008
12705.297,-40.57613754272461,-264.3213195800781,96.74276733398438,-0.1381802558898925,0.4195889830589294,0.6449342370033264,28.48805427551269,-23.67020034790039,-104.62885284423828,17.197912216186523,-19.471614837646484,69.5758056640625,-1.0917810201644895,0.2413877248764038,-0.0221072230488061,96.4338607788086,76.91841888427734,-32.9017448425293,284.378877474888,0.7817217330235137,74.26779048002373,1.1183660219370717,67.9458065032959,100.58861923217772,71.72710800170898
12727.858,-41.19486999511719,-260.5506896972656,92.02539825439452,-0.0172773599624633,0.2691586017608642,0.5332178473472595,28.082653045654297,-29.12921142578125,-105.57135009765624,6.023312091827393,-8.995185852050781,60.919708251953125,-1.035088062286377,0.2250944375991821,-0.0067900889553129,95.2769775390625,75.7329330444336,-34.21738052368164,279.3785123081504,0.5975501090275036,61.87410209911393,1.059302085258912,67.1943244934082,104.86214447021484,71.35396957397461
12748.968,-26.38779258728028,-255.8716583251953,89.86593627929688,0.1154003590345382,0.2914797067642212,0.5085397958755493,28.06482315063477,-34.4884147644043,-106.5377426147461,-1.1450235843658447,9.28514575958252,47.14184188842773,-1.029366135597229,0.1953602731227874,0.0029233384411782,95.57134246826172,74.81362915039062,-33.90953826904297,272.4747834847648,0.597403035069125,48.06119294627389,1.04774463651055,67.50651931762695,109.30204391479492,72.62820434570312
12762.95,-34.0340576171875,-246.35723876953125,87.06141662597656,0.2119014263153076,0.3213317990303039,0.4528293907642364,27.973669052124023,-39.65413665771485,-107.51372528076172,-11.86387062072754,19.15896987915039,28.616241455078125,-0.9375516772270204,0.2385554015636444,-0.071479395031929,96.59261322021484,74.2096176147461,-32.647674560546875,263.4955339981301,0.594315401687036,36.42398698592572,0.9700624366506112,68.61894416809082,113.86375427246094,74.86605072021484
12782.976,-46.07046127319336,-236.35858154296875,73.80105590820312,0.2489736080169677,0.1562030613422393,0.2900249361991882,27.872573852539062,-44.49096298217773,-108.73714447021484,-27.99497413635254,35.629417419433594,11.047247886657717,-0.8498136401176453,0.2975588142871856,-0.1651149988174438,98.63389587402344,73.85643005371094,-30.04695701599121,251.86199062997724,0.4129185361291223,46.63920720180124,0.915416535640734,70.76132202148438,118.34739303588869,78.69018745422363
12806.305,-31.38526153564453,-223.5391387939453,70.500732421875,0.361236572265625,0.1231237947940826,0.2109185606241226,28.153188705444336,-49.124794006347656,-109.98284149169922,-47.87432098388672,54.76877975463867,-3.441061496734619,-0.8557143211364746,0.280867338180542,-0.1580338478088379,101.6525650024414,73.69874572753906,-25.943925857543945,236.4849561524377,0.4360481271631208,72.82452025042558,0.914389500217466,73.49937629699707,122.82353973388672,84.03891563415527
12827.931,-26.019290924072266,-206.83529663085932,61.27007675170898,0.4473618268966675,0.1870819926261901,0.2119441330432891,28.783447265625,-53.36606597900391,-111.43863677978516,-53.09765625,68.87562561035156,-8.935918807983398,-0.938573956489563,0.2492084056138992,-0.1455445736646652,105.45452880859376,73.55098724365234,-20.931909561157227,217.2829163503827,0.5291999543280226,87.42461636978084,0.981941507500484,76.67108154296875,126.91705322265624,90.50672721862792
12850.286,-34.11198425292969,-189.572982788086,47.35057830810547,0.4535671174526214,0.1950695961713791,0.1825283020734787,29.624906539916992,-57.144187927246094,-113.2723617553711,-40.34832000732422,84.66941833496094,-5.556376457214356,-0.8392795920372009,0.2005140483379364,-0.2330498397350311,110.2943344116211,73.13377380371094,-15.10955047607422,198.35226376060365,0.5263951542734527,93.95621665397316,0.8938167289727366,80.6694278717041,130.27796173095703,98.16281127929688
12860.422,-35.42089080810547,-170.35162353515625,34.67477798461914,0.4611164927482605,0.1106978207826614,0.0956797301769256,30.754762649536133,-60.43916702270508,-115.41976928710938,-31.25812149047852,88.41072845458984,3.374619483947754,-0.7693292498588562,0.1839707493782043,-0.2678666412830353,114.87429809570312,72.3904037475586,-9.663037300109863,177.4166152731642,0.4837737468871333,93.83450922579696,0.8351438611565212,84.11953544616699,132.82957077026367,105.75673198699953
12882.877,-21.310338973999023,-146.35081481933594,26.380550384521484,0.5317733287811279,0.0743402540683746,-0.0014110334450379,32.34397888183594,-63.21181869506836,-117.70498657226562,-25.056798934936523,81.25629425048828,7.506150722503662,-0.742716372013092,0.216946005821228,-0.2774233818054199,118.6121826171875,71.52313995361328,-5.248264312744141,150.22857579056182,0.5369463079240745,85.36258446683016,0.821983522627084,86.26820373535156,134.73495864868164,112.45672225952148
12907.955,-7.496977806091309,-121.1851806640625,18.555139541625977,0.6095172166824341,0.0885981097817421,0.0009867273038253,34.315269470214844,-65.44317626953125,-120.05720520019533,-19.850786209106445,68.57170104980469,4.472838401794434,-0.8598309755325317,0.2193456292152404,-0.2673458755016327,121.74576568603516,70.74435424804688,-1.60569429397583,122.826486932647,0.6159235635368816,71.52718491141674,0.9267662211630232,87.43049621582031,136.18753051757812,118.45151090621948
12927.638,4.323230266571045,-92.47042846679688,9.825456619262695,0.6861511468887329,0.09199720621109,-0.0382454507052898,36.46770477294922,-67.06692504882812,-122.31283569335938,-16.852195739746094,52.03058242797852,0.0565077662467956,-0.8571735620498657,0.1877264231443405,-0.2755746245384216,124.02828979492188,70.18949127197266,1.120962619781494,93.0914070070262,0.6933466642503013,54.69169225918164,0.9197440399988004,87.56058502197266,137.25641632080078,123.43379831314088
12950.259,12.375778198242188,-61.80018997192383,4.177485466003418,0.7849829196929932,0.0670328959822654,-0.0653717070817947,38.37150192260742,-68.10074615478516,-124.10364532470705,-7.192728996276856,31.86967086791992,0.5540773868560791,-0.7798877954483032,0.2263963520526886,-0.2897506356239319,125.51305389404295,69.7743911743164,2.784679651260376,63.16545536443659,0.7905473125881166,32.67595864537184,0.8622271815226262,87.14155197143555,137.87513732910156,126.8883249759674
12960.354,21.80115127563477,-29.81598281860352,-2.1726694107055664,0.8431797623634338,0.0808704197406768,-0.1090045571327209,39.83514022827149,-68.53704833984375,-125.20880889892578,-6.614895343780518,24.50747299194336,-2.843290090560913,-0.8026509881019592,0.2593961060047149,-0.2854095101356506,126.68009948730467,69.48301696777344,4.124569416046143,37.00004757768005,0.8540340332352047,25.54324512271462,0.890501845583339,86.8449592590332,138.0200653076172,129.33337831497192
12982.877,35.2254524230957,0.589040994644165,-9.440397262573242,0.8558727502822876,0.1066044643521308,-0.1059489846229553,40.88312149047852,-68.40609741210938,-125.57778930664062,-4.100086688995361,19.140928268432617,-7.167712211608887,-0.8744286894798279,0.2811059355735779,-0.2607411742210388,127.70387268066406,69.3362808227539,5.303513050079346,36.473285678429775,0.8689694262965797,20.84614938503049,0.95479423957954,86.82075119018555,137.74237823486328,130.88130235671997
13008.089,40.35450744628906,29.3601016998291,-15.381593704223633,0.8734226226806641,0.143772155046463,-0.0636883527040481,41.30620574951172,-67.76097869873047,-125.16410064697266,-0.4054363071918487,13.578397750854492,-14.537551879882812,-0.8381432294845581,0.2695152163505554,-0.2380964159965515,128.77403259277344,69.37187957763672,6.448704242706299,52.22159771530089,0.8874647692428298,19.896675067454964,0.9120375147359314,87.46782684326172,137.1328582763672,131.61280488967896
13032.352,37.31948852539063,55.5042610168457,-23.0552921295166,0.852547287940979,0.1630287021398544,-0.046085238456726,41.137840270996094,-66.62126159667969,-124.17230987548828,1.2631031274795532,4.12714958190918,-17.139047622680664,-0.8596674203872681,0.2564590573310852,-0.2204058766365051,129.56301879882812,69.57725524902344,7.2747087478637695,70.74612151913524,0.8692175131119582,17.674154763230334,0.9237846460178666,88.42517852783203,136.19851684570312,131.44701862335205
13045.679,39.012184143066406,78.9177017211914,-28.178974151611328,0.8315584063529968,0.1496083587408065,-0.020512280985713,40.56893157958984,-65.0574722290039,-122.6942367553711,2.588695287704468,-8.559349060058594,-19.67413330078125,-0.8753575086593628,0.2449123114347458,-0.2149466574192047,129.95578002929688,69.98896026611328,7.6440935134887695,92.43380734776989,0.8451584454128649,21.610999994480103,0.9340422227042658,89.38684844970703,135.0464324951172,130.33833026885986
13064.015,46.0101203918457,101.04823303222656,-31.95724868774414,0.8224449157714844,0.1505900770425796,0.0131110753864049,39.81235122680664,-63.09983825683594,-120.83079528808594,-0.1533369719982147,-20.5401554107666,-24.66217803955078,-0.9338566660881042,0.2338345944881439,-0.201870322227478,129.96646118164062,70.64729309082031,7.69416332244873,115.53762296800824,0.8362206114894813,32.09586456507952,0.9836251915098808,90.15410995483398,133.74713134765625,128.52495861053467
13085.063999999998,45.59484100341797,121.736328125,-36.18072509765625,0.8025505542755127,0.1735768020153045,0.0636012032628059,38.87974548339844,-60.75713348388672,-118.7415771484375,1.7732970714569092,-31.512741088867188,-28.67327880859375,-0.9389694333076476,0.2556321024894714,-0.1733579039573669,129.6056365966797,71.50228118896484,7.349849224090576,134.93579206451045,0.8235662762779141,42.64216635060849,0.9884656450144156,90.72589111328124,132.25941467285156,126.09142637252808
13100.087,38.94000625610352,138.40139770507812,-43.34345245361328,0.7392552495002747,0.2547618150711059,0.1497108489274978,37.89996719360352,-58.04852294921875,-116.6997299194336,6.18084192276001,-32.97310256958008,-25.47697639465332,-0.9243415594100952,0.2806117236614227,-0.1929477900266647,129.1053924560547,72.29685974121094,6.774341106414795,150.16632726594608,0.7961251438176223,42.12486944967211,0.98507822409446,91.20542526245116,130.3453826904297,123.4740710258484
13122.731,34.51152420043945,154.37648010253906,-47.534942626953125,0.6963351964950562,0.2027566134929657,0.086010918021202,36.89825820922852,-55.0172004699707,-114.6727066040039,2.539052963256836,-40.03565979003906,-22.542110443115234,-0.8825795650482178,0.2107176482677459,-0.154360145330429,128.0274658203125,73.16024780273438,5.607547760009766,165.17479735732957,0.7303361063317315,46.01573196205379,0.9204214634604204,91.12920761108398,128.17744827270508,120.28025436401369
13145.067,51.675758361816406,167.97738647460938,-54.4680061340332,0.6273263692855835,0.1946085691452026,0.16244538128376,36.41336441040039,-51.67083358764648,-112.78138732910156,0.745309591293335,-41.453521728515625,-26.160118103027344,-0.9305124282836914,0.2002967894077301,-0.1530607342720031,126.88916015625,74.09586334228516,4.4272308349609375,183.99334243750832,0.6766087279116355,49.02348140684961,0.9640538218446838,90.4757957458496,125.76669692993164,117.2086181640625
13167.305,49.173866271972656,180.25558471679688,-60.39834976196289,0.5866208076477051,0.299348384141922,0.2701022922992706,36.12150955200195,-48.10882568359375,-111.06061553955078,-0.4720816314220428,-48.866798400878906,-17.073219299316406,-0.9994645714759828,0.2476510256528854,-0.0902786925435066,124.5908660888672,74.9598388671875,2.0840325355529785,196.36217965712387,0.7118206764058952,51.76564173524189,1.0336395418471378,88.46935653686523,123.06866455078124,113.14464807510376
13180.316,41.12001037597656,190.69113159179688,-69.51302337646484,0.5197808146476746,0.2859811782836914,0.2963794469833374,35.85054397583008,-44.26110076904297,-109.50056457519533,7.663269996643066,-48.960594177246094,-8.998394012451172,-1.0134706497192385,0.1962210088968277,-0.0802388712763786,121.9154815673828,75.68112182617188,-0.8063334822654724,207.0894090484044,0.6631727574338964,50.36701881225204,1.0354050988084476,86.06493759155273,119.94222259521484,108.69423109292984
13202.596,46.827030181884766,198.08627319335932,-73.96500396728516,0.4541767537593841,0.2974140644073486,0.4056753516197204,35.780113220214844,-40.180511474609375,-107.99794006347656,22.319068908691406,-43.58419799804688,-12.907651901245115,-0.9985705018043518,0.1278562843799591,-0.0590279065072536,119.85869598388672,76.41357421875,-3.349454164505005,216.5681513869707,0.6777198095632845,50.63922027132315,1.0084515706150063,84.07858276367188,116.59408569335938,104.64848589897156
13225.027,45.18162536621094,207.1600952148437,-80.59774017333984,0.3156774044036865,0.4099261164665222,0.3623012900352478,35.80698776245117,-35.87841033935547,-106.5798568725586,36.48835754394531,-31.545108795166016,-18.41775131225586,-0.9043405652046204,0.1545853316783905,-0.0719691962003707,118.9952621459961,77.0737533569336,-5.001835823059082,226.8318320721432,0.6316279517038318,51.630491848846006,0.9202760715385668,83.18827438354492,112.95216369628906,101.57802104949953
13249.48,34.864498138427734,211.05325317382807,-89.44548034667969,0.1626656204462051,0.4359120428562164,0.4762172698974609,35.826812744140625,-31.41029930114746,-105.35667419433594,25.6380558013916,-30.50166702270508,-27.98695182800293,-1.018483281135559,0.2805012464523315,-0.0518296509981155,118.09249114990234,77.8396224975586,-6.450509071350098,231.8609558768977,0.6657794689916624,48.692207477811074,1.0576745510489285,82.26567840576172,109.24992179870604,98.90616512298584
13269.959,27.83935546875,206.0205078125,-79.55091094970703,0.2600352466106415,0.2967875301837921,0.685044527053833,35.751220703125,-27.13406181335449,-104.07113647460938,16.71648406982422,-8.941841125488281,-32.53205490112305,-1.021651268005371,0.2435829192399978,-0.0510261170566082,118.97246551513672,78.48873901367188,-5.91092586517334,222.59341136961805,0.790561301607195,37.652781550103896,1.0515263270999622,83.22124481201172,105.62280082702635,98.16021060943604
13280.277999999998,29.63462448120117,208.22760009765625,-94.11441802978516,0.0650793835520744,0.665885865688324,0.751044750213623,35.922447204589844,-22.647926330566406,-103.06819915771484,4.290078639984131,34.64441680908203,-25.24825096130371,-0.9142444729804992,0.0693538337945938,-0.1048665642738342,123.42832946777344,78.60671997070312,-1.489842653274536,230.422368904706,1.0058367308417655,43.08264810087267,0.922848799609122,87.5058822631836,101.25464630126952,101.57835650444032
13304.878,-19.08726501464844,208.8547821044922,-100.1357879638672,-0.103378526866436,0.5342565774917603,0.6124474406242371,35.239871978759766,-18.08882522583008,-102.20635223388672,9.388910293579102,21.20566368103028,-15.559101104736328,-1.0088715553283691,0.2339604794979095,-0.1815406233072281,126.2522964477539,78.57254028320312,1.1631622314453125,232.40443137943583,0.8192735061854874,27.9270019128665,1.0514353613172571,91.01242446899414,96.6613655090332,103.36951446533205
13324.856,10.78376007080078,205.9047393798828,-97.99363708496094,-0.1866340637207031,0.3136644959449768,0.6653518080711365,35.24089050292969,-13.594820022583008,-101.41265106201172,-5.5101165771484375,6.960951328277588,-19.768198013305664,-1.0850982666015625,0.2247610539197921,-0.089847445487976,127.71411895751952,78.79930114746094,2.761657476425171,228.2888610718909,0.7588878166506894,21.67020721593768,1.1117681156615196,92.47322845458984,92.39412117004396,104.17430853843688
13347.429999999998,33.01674270629883,197.7499237060547,-88.16438293457031,-0.1435917764902115,0.6576820015907288,1.0178492069244385,35.72509765625,-9.353713989257812,-100.53118896484376,-11.652206420898438,15.497930526733398,-34.59756851196289,-1.0159245729446411,0.1192312017083168,-0.0844245105981826,130.9158477783203,79.17106628417969,6.244677543640137,219.0162004120196,1.2203201307561515,39.66045274611282,1.0263753286996444,95.19075012207033,88.5247802734375,106.77586650848389
13370.226,-15.515547752380373,200.1876373291016,-104.04017639160156,-0.2392544895410537,0.6209893822669983,0.7744674682617188,35.33311462402344,-4.888896942138672,-99.89120483398438,9.356770515441896,32.84947967529297,-32.47623825073242,-0.977895975112915,0.1557585746049881,-0.2160488963127136,136.0001983642578,79.1587905883789,11.239356994628906,226.14194804383345,1.0211123263625872,47.13113111664587,1.013517832750346,100.66708374023438,84.04768753051758,111.13056182861328
13380.757,-28.19286727905273,205.0871124267578,-97.22252655029295,-0.4080966711044311,0.681442379951477,0.7208243608474731,34.73451232910156,-0.4167715609073639,-99.12600708007812,-12.954019546508787,9.694275856018066,-20.096569061279297,-1.0177720785140991,0.2053522765636444,-0.1282868683338165,137.779052734375,79.27161407470703,13.326497077941896,228.7089441140908,1.0726110056081,25.800342920563573,1.0461773663579608,103.04454040527344,79.6883856356144,112.45250415802002
13407.479,-9.30474090576172,199.5113983154297,-93.74794006347656,-0.4089898765087127,0.3943482339382171,0.8307622671127319,34.572017669677734,3.930962324142456,-98.40735626220705,-26.86394119262696,-2.502370834350586,-12.455547332763672,-1.0099438428878784,0.1820216923952102,-0.1285959929227829,137.9002227783203,79.46312713623047,14.00969123840332,220.63556496459628,1.0064537709975006,29.716558608833623,1.0342414571488363,103.32820510864258,75.53216481208801,112.41704750061037
13429.737,10.60934352874756,188.25743103027344,-90.1373519897461,-0.359358936548233,0.5881360173225403,0.9660305380821228,34.8529167175293,8.062573432922363,-97.74179077148438,-8.582012176513672,0.6213794946670532,-14.72743797302246,-0.978331446647644,0.0537403114140033,-0.1689807027578354,139.19134521484375,79.6610107421875,15.516632080078123,208.99320738232743,1.1867003921193977,17.056801421235036,0.9942710487965934,104.33842849731444,71.59843730926514,113.2584228515625
13449.734,-19.808353424072266,187.8438415527344,-102.19916534423828,-0.5862376689910889,0.7424299716949463,0.8283361792564392,34.53864669799805,12.31211280822754,-97.27184295654295,14.07434368133545,-0.6074585914611816,-16.567550659179688,-1.033186435699463,0.1531921476125717,-0.1983649283647537,140.8541717529297,79.85205841064453,16.943178176879883,214.7611442317271,1.2573852604831266,21.74718121608344,1.0631513014659135,106.31552505493164,67.53994560241699,114.21502113342284
13459.75,-31.421592712402344,191.7193145751953,-94.833251953125,-0.676554262638092,0.4817850887775421,0.5778055787086487,34.0623664855957,16.54683494567871,-96.6626434326172,-11.257244110107422,-15.618511199951172,-3.157891273498535,-1.14529550075531,0.1392420530319214,-0.115591213107109,139.68727111816406,80.14718627929688,15.996447563171388,216.18732096441656,1.011781512407196,19.509887604821987,1.1595048348025436,105.62490463256836,63.60035133361816,112.65909099578856
13482.167,17.959457397460938,187.36306762695312,-88.08732604980469,-0.6628665924072266,0.4845350086688995,0.8750423192977905,34.642635345458984,20.63382911682129,-95.97547912597656,-17.782651901245117,-28.36048126220703,-11.014954566955566,-1.0400521755218506,0.1496519744396209,-0.0339871421456337,137.81605529785156,80.7516860961914,14.47284698486328,207.81443220141864,1.1999438964040756,35.24015933813223,1.0513131631881334,103.17341995239258,60.11785697937012,110.44832611083984
13499.655,11.866082191467283,182.04098510742188,-88.30461120605469,-0.4858753681182861,0.5764831304550171,0.9378080368041992,35.1463508605957,24.63503837585449,-95.2843780517578,0.0975045710802078,-10.275763511657717,-20.035205841064453,-0.8544544577598572,0.0681613832712173,-0.1133914068341255,138.93775939941406,81.1808853149414,15.617347717285156,202.6756732459713,1.2032836685245265,22.51688912755758,0.8646363430361689,103.79140853881836,56.545846939086914,110.90172576904295
13522.168,-11.486848831176758,183.8631134033203,-97.70866394042967,-0.7979434132575989,0.6157912015914917,0.6565582752227783,35.17774200439453,28.764673233032227,-94.70216369628906,-4.893877029418945,-8.30865478515625,-8.514264106750488,-0.9776098728179932,0.1152774319052696,-0.1133411154150962,138.92161560058594,81.41413879394531,15.707627296447754,208.52955468100043,1.2029053426941747,12.863765778242152,0.9908865516200251,103.7438735961914,52.649465560913086,110.40979099273682
13543.778,-4.773394584655762,183.798095703125,-87.2168960571289,-0.8876838088035583,0.4234759211540222,0.5006076097488403,35.49987030029297,32.77164077758789,-93.8912124633789,-12.494751930236816,-29.230987548828125,6.901253700256348,-1.2361750602722168,0.0710332095623016,0.036721833050251,135.24404907226562,81.76693725585938,12.242423057556152,203.49769590291663,1.1035952062000305,32.52993638962738,1.238758648616554,99.74417877197266,48.99529647827149,106.13363552093506
13569.65,37.237335205078125,183.06771850585932,-77.9140625,-0.8139695525169373,0.4740477502346039,0.7966887950897217,36.8395881652832,36.668487548828125,-92.81536865234376,16.090496063232422,-38.77560424804688,-6.575227737426758,-1.057142734527588,0.1312088221311569,0.0724601820111274,132.05833435058594,82.40966033935547,8.715022087097168,202.41296852566,1.2336858344605506,42.49335439996559,1.0677157834117643,95.21874618530272,45.741172790527344,101.53039073944092
13579.824,13.790451049804688,184.601303100586,-78.9985122680664,-0.6745791435241699,0.6450762748718262,0.9834994077682496,37.92256927490234,40.53276443481445,-91.53887939453124,33.008975982666016,-15.72140407562256,-19.035654067993164,-0.7140723466873169,0.0972863435745239,-0.143243134021759,133.17160034179688,82.8505630493164,9.2020845413208,201.26744045463315,1.3558950941576609,41.220276167555305,0.7347670000714565,95.24903106689452,42.31779861450195,100.74096393585204
13602.197,-25.77425765991211,182.069580078125,-91.09791564941406,-0.9947171211242676,0.5297396779060364,0.4877318143844604,38.17631149291992,44.53280258178711,-90.42347717285156,3.293478488922119,-10.89811897277832,-4.797779560089111,-0.8991615772247314,0.0851795896887779,-0.171781301498413,132.82469177246094,83.02857208251953,8.789202690124512,205.2132417350597,1.2279937296942929,12.354541124988511,0.9193780071337926,94.64838027954102,38.49576950073242,99.21267986297607
13625.264,7.598772048950195,168.6770477294922,-78.92326354980469,-1.1910851001739502,0.3174154460430145,0.4460549354553222,39.24303817749024,48.15353012084961,-89.13509368896484,-2.206495761871338,-17.371870040893555,8.269115447998047,-1.1661932468414309,-0.0482572056353092,-0.0830971673130989,129.94668579101562,83.16246795654297,5.9068217277526855,186.3828567673036,1.310878059427011,19.36565936283015,1.1701455405588432,90.7036476135254,35.00893783569336,95.04191541671752
13647.982,40.57798767089844,156.62342834472656,-59.77952575683594,-1.1352295875549316,0.5652720332145691,0.6969863176345825,41.36061477661133,51.33816909790039,-87.38969421386719,30.323410034179688,-22.304656982421875,-14.936430931091309,-1.1355034112930298,-0.0195272862911224,-0.0588206239044666,129.4459228515625,83.69844818115234,4.768665790557861,172.48496482182873,1.4470897052237253,40.4981961099967,1.1371935533428397,88.08530807495117,32.36027908325195,92.15836000442503
13669.368,9.67127513885498,153.9346160888672,-61.12761688232422,-1.0176092386245728,0.5452186465263367,0.8192585706710815,43.041481018066406,54.40226745605469,-85.48526763916016,41.33838272094727,-10.65012550354004,-15.307765007019045,-0.8738178014755249,0.1557339429855346,-0.2049822509288787,130.6412353515625,84.05603790283203,5.109334468841553,165.90956916028253,1.415618783667452,45.34991431893541,0.9109491392878152,87.5997543334961,29.653770446777344,90.59460210800172
13679.867,-13.080623626708984,142.37432861328125,-58.30509185791016,-1.1514310836791992,0.5295184850692749,0.5098620653152466,44.461822509765625,57.28394317626953,-83.43502807617188,7.538194179534912,3.378753662109375,-13.760249137878418,-0.9116036891937256,0.1540661752223968,-0.2678875625133514,133.07559204101562,84.20951080322266,7.3881683349609375,154.40542703903108,1.3660683336276571,16.049448717450556,0.9625598260101104,88.61376953125,26.925567626953125,90.8231964111328
13702.175,-3.4537293910980225,119.12997436523438,-52.25996398925781,-1.2046160697937012,0.4257212877273559,0.414793848991394,45.95391845703125,59.75922775268555,-81.5914306640625,-16.453405380249023,7.850450992584228,-12.056900024414062,-1.0753177404403689,0.0964885652065277,-0.1838234513998031,135.7816619873047,84.2274169921875,10.43384838104248,130.13447996256355,1.3432767501861098,21.856645844971045,1.0951754870366348,89.82774353027344,24.46818923950196,92.02527904510498
