Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
42430.264,15.9096974,177.06257640000004,71.79595479999999,-0.4781881999999999,-0.4968228,0.9629024,-24.61919780000001,11.177730999999994,156.7889618,10.225216800000002,7.0630069999999865,17.0090484,-1.0353122,-0.0328132,-0.132422,-104.0625918,82.542752,161.8177094,191.72619424170776,1.1843470273297605,21.065347230999866,1.0442622485023003,-79.44339400000001,71.365021,5.028747600000048
42450.25,19.1002306,173.32493,67.77725219999999,-0.5143899999999999,-0.4813924,0.9771608,-24.283638000000007,14.906201999999997,156.5750062,11.108962400000005,3.576003799999986,16.5362424,-1.0319996,-0.00672,-0.1128448,-34.4006654,82.4976456,159.2348144,187.08315286059425,1.2046488882385606,20.239668018368928,1.0381725683561478,-10.1170274,67.59144359999999,2.659808200000049
42470.236,22.41002,169.86208820000002,63.946431,-0.5704587999999999,-0.4711318,0.9739534,-23.899807800000005,18.551713399999997,156.33970040000003,9.2938882,0.928388599999986,16.083244999999998,-1.013438,0.0218587999999999,-0.1031898,35.23713359999999,82.49838120000001,156.6657988,182.87833125250992,1.2231000126074074,18.598629868803084,1.0189124210674243,59.1369414,63.94666779999999,0.3260984000000462
42490.222,24.9964176,165.1341372,60.2889404,-0.6295786,-0.4370712,0.9261992,-23.481500000000004,22.0829144,156.0978608,5.677199000000003,-1.587850400000014,16.1305592,-1.0043422,0.0463625999999999,-0.107852,104.7096374,82.5360566,154.0045012,177.5636801155483,1.20218359892657,17.174015182335374,1.0111799045093806,128.1911374,60.4531422,-2.093359599999957
42510.207,24.5592278,160.25260020000002,56.5496758,-0.7028366,-0.4130549999999999,0.9146708,-23.094323800000005,25.4969444,155.8415682,1.240821400000003,-4.205467800000013,14.6104918,-1.0086103999999998,0.0581613999999999,-0.1084338,174.263501,82.61356819999999,151.515576,171.70299174469395,1.22524136058868,15.254247533110316,1.0160883703795451,197.3578248,57.1166238,-4.325992199999956
42530.193,23.5750684,154.5480714,51.3086718,-0.7560796,-0.3640708,0.9111904,-22.760308800000004,28.77075739999999,155.541916,-4.703304399999997,-6.726827800000014,12.0742194,-1.014107,0.0553973999999999,-0.112849,172.01622619999998,82.7296846,149.34707940000004,164.54017754154847,1.238738008620451,14.599933515233854,1.0218692559113225,194.776535,53.958927200000005,-6.194836599999951
42550.179,20.741792,148.84231880000002,46.5486184,-0.8048774,-0.3485362,0.8760306,-22.521067800000008,31.902320999999997,155.1977998,-9.050554599999996,-8.007538000000014,10.7795272,-1.018412,0.0446673999999999,-0.1216154,169.848117,82.8594346,147.3453246,157.3246060731789,1.2396510492382766,16.1935607586647,1.0266199315637312,192.3691848,50.9571136,-7.852475199999953
42570.165,12.8184632,143.36211860000003,42.4549538,-0.8331076,-0.3217776,0.8499898,-22.47079040000001,34.89506359999999,154.81600659999998,-9.018017999999998,-9.255235200000012,8.727014800000001,-1.0080163999999998,0.0345055999999999,-0.1401634,167.98627019999998,83.00824739999999,145.65102840000003,150.06476318726646,1.2329200124677837,15.59310150595648,1.0182993065891186,190.4570606,48.1131838,-9.16497819999995
42590.151,6.2031464,137.73960580000002,39.28899079999999,-0.8506763999999999,-0.3300402,0.8516096000000001,-22.58969100000001,37.76354779999999,154.3941194,-4.967950999999997,-8.015569000000015,8.290192000000001,-0.9941862,0.0266803999999999,-0.1821396,166.2751098,83.1239152,144.0274536,143.36771892333962,1.2481249063876418,12.556160517014195,1.0110850003351648,188.8648008,45.3603674,-10.366665799999948
42610.137,7.1638146,131.64655620000002,36.3264648,-0.8447631999999998,-0.316469,0.8443642,-22.717032600000007,40.4997882,153.94299619999998,0.3612782000000024,-4.8636492000000136,7.6522594,-0.991039,0.0044019999999999,-0.2251834,164.9243682,83.174379,142.6591308,136.75433464358113,1.2356085117369822,9.074286715954283,1.01630961855163,187.6414008,42.6745908,-11.28386539999995
42630.123,9.206461,126.0329834,33.853751599999995,-0.8452675999999999,-0.3145594,0.8212502,-22.833815800000007,43.1088122,153.4678558,8.309348000000004,0.7368121999999857,6.404501399999999,-1.0001474,-0.01473,-0.2586484,164.2533996,83.10717480000001,141.8137724,130.82487655734172,1.2197855642440436,10.516928952207238,1.0331557430752247,187.0872154,39.99836260000001,-11.654083399999957
42650.109,10.858869,120.67039940000002,30.866430599999997,-0.8638693999999999,-0.2984448,0.7861484,-22.965154200000008,45.588965,152.948468,15.931103800000002,6.3404097999999856,5.1942216000000005,-1.0116746,0.0024025999999999,-0.2602164,164.08652339999998,82.9341126,141.32357480000002,125.0279843287066,1.2055575248514523,17.915937116104672,1.0446070283129822,187.0516776,37.3451476,-11.624893199999956
42670.095,12.3487652,115.44389500000004,27.4465522,-0.8775162,-0.2728494,0.7259164,-23.126755200000005,47.9491518,152.3692534,18.4892752,10.619246199999989,5.0614042,-1.0271894,0.0213741999999999,-0.2475364,164.0943114,82.6801698,140.9587494,119.30254868360142,1.171083300253129,21.914367427633564,1.0568108578279083,187.2210666,34.731018,-11.410503999999955
42690.081,6.9519306,110.96652980000002,24.319294799999994,-0.8943447999999998,-0.2497562,0.6944536,-23.458798400000006,50.196727,151.72384319999998,16.620978200000003,12.144935199999988,2.1995362,-1.0302272,0.0268221999999999,-0.2199112,164.6001892,82.40727999999999,141.133017,113.81268898717232,1.1595242918017887,20.702519818422697,1.0537781787065623,188.0589876,32.210553,-10.590826199999958
42710.067,0.7902612000000004,106.9337386,22.0037792,-0.9157194,-0.2496876,0.6616563999999999,-23.99139880000001,52.34459439999999,151.00118700000002,14.001389000000003,11.153058399999988,-1.3010621999999998,-1.0252732,0.0293889999999999,-0.1953448,165.5575654,82.1658494,141.8149812,109.17699053747413,1.1570112829143369,17.94776778464108,1.044130470222127,189.5489642,29.821255,-9.18620579999996
42730.052,-6.356939,103.14824200000002,20.4732372,-0.941608,-0.2526652,0.6307278000000001,-24.743117800000004,54.402613,150.20213619999998,10.917847000000002,8.199249399999985,-4.4453774,-1.0225145999999998,0.0396273999999999,-0.1776524,166.689505,82.00171500000002,142.73732019999997,105.3523798620029,1.1611558408103022,14.359263702127624,1.0385888567039798,191.4326228,27.599102,-7.464815999999962
42750.038,-10.313509,98.96910240000004,19.5792426,-0.9608532,-0.2431798,0.6053506,-25.625942200000008,56.36713399999999,149.3537292,7.773579800000003,3.9960983999999855,-7.478485399999999,-1.0287834,0.0337665999999999,-0.1837272,168.0463776,81.9309768,143.950693,101.41300921747872,1.1613890975890206,11.503264284865566,1.0456056385707568,193.67231980000005,25.563842800000003,-5.403036199999957
42770.024,-14.687626599999998,93.02963400000002,19.1607466,-1.0016648,-0.2575072,0.5987624,-26.623305800000004,58.2056922,148.4943054,6.749378800000004,-0.7195342000000142,-11.379551799999998,-1.0333462,0.0099453999999999,-0.191463,169.880484,81.9640074,145.6657228,96.11125525964374,1.1950559573779966,13.250133690636572,1.050981141793039,196.5037898,23.7583152,-2.828582599999959
42790.01,-15.6353806,83.21257320000001,18.4616914,-1.056034,-0.2705849999999999,0.5882461999999999,-27.6053798,59.8535874,147.69046020000002,7.493822400000002,-4.825700200000014,-16.4327178,-1.0490536,-0.013264,-0.1966332,172.4615478,82.08148780000002,148.1188356,86.65813011149646,1.238732272605925,18.694356658560327,1.0674052673240844,200.0669276,22.227900400000003,0.4283754000000442
42809.996,-15.3389894,69.90182880000002,17.352233599999998,-1.0869806,-0.2872238,0.5839322,-28.480009800000005,61.2408616,147.0209412,8.094922000000002,-8.536651600000015,-21.6452722,-1.0651066,-0.0160686,-0.193745,103.8348662,82.2603924,151.3593812,73.63864662191173,1.26688639990318,24.63574621029288,1.082703742625156,132.314876,21.0195308,4.338440000000043
42829.982,-12.462466199999998,53.89399360000001,15.760540199999998,-1.0960596,-0.3059328,0.5877308,-29.136218600000007,62.3194794,146.5493622,7.743516200000002,-12.275060200000016,-25.2874762,-1.0687564000000005,0.0052181999999999,-0.182296,35.82421559999999,82.49115259999999,155.2285096,57.51756459846679,1.280768916759241,29.156398930918293,1.08420445662624,64.9604342,20.1716732,8.679147400000044
42849.968,-9.629282,36.728244200000006,12.673565599999998,-1.0879261999999998,-0.3348859999999999,0.6164912,-29.5740326,63.06321799999999,146.2707824,4.678462600000003,-16.21243880000001,-29.058541400000003,-1.0684148,0.0106069999999999,-0.1604078,-31.40240500000001,82.772743,159.9488068,40.02881785498869,1.2945244104766351,33.6025298517665,1.080441278186316,-1.8283724000000008,19.709525000000003,13.678024400000044
42869.954,-5.965066199999999,19.150861000000013,8.025819799999997,-1.0600733999999998,-0.3505474,0.6351178,-29.78020140000001,63.45394279999999,146.17088919999998,0.6578518000000024,-20.309613000000013,-32.2421512,-1.0621954,-0.0027822,-0.149731,-97.6976624,83.0783278,165.6860322,21.60442721466542,1.284528595598852,38.11127737565607,1.072700415204077,-67.917461,19.624385,19.515143000000045
42889.939,-3.461854199999999,2.6259274000000112,2.6622221999999973,-1.0193451999999998,-0.3596658,0.6308006,-29.814557200000007,63.4916236,146.2067168,-1.737013399999998,-23.98490320000001,-33.4473094,-1.0473637999999998,-0.0030836,-0.1355504,-163.28311460000003,83.3737548,100.183307,5.09581752560875,1.2515324691805,41.194845589763766,1.0561033799205264,-133.4685574,19.882131200000003,-46.02340979999995
42909.926,-1.957136399999999,-12.16490659999999,-3.247337000000003,-0.997632,-0.3684547999999999,0.6350532,-29.740364200000005,63.2062958,146.32925099999997,-4.392742199999997,-27.64264880000001,-34.201051,-1.0351196000000005,-0.0214086,-0.1227676,-156.1239258,83.6258468,35.478564600000006,12.742077266540855,1.2386771629029414,44.19416371219625,1.042594263396783,-126.3835616,20.41955100000001,-110.85068639999994
42929.911,-0.0235623999999992,-25.49514499999999,-9.331715800000003,-0.9932396,-0.3599658,0.6408184,-29.570131400000008,62.62440479999999,146.5085204,-6.086687199999997,-30.40314760000001,-34.9956372,-1.0226224000000002,-0.0586624,-0.1169828,-148.2707122,83.8098892,-28.4983398,27.14928900597008,1.235616648461957,46.75568166642482,1.0309620873976697,-118.7005808,21.185484400000004,-175.00686019999995
42949.897,-0.2521135999999992,-37.92866699999999,-14.6867566,-0.9974476,-0.3446851999999999,0.621471,-29.352462800000005,61.7651588,146.7386656,-5.130257799999997,-31.576790000000017,-35.805735,-1.0096304,-0.0810344,-0.1151386,-139.90519540000005,83.8822066,-91.9825898,40.6736789716868,1.2247186638921608,48.01524623167924,1.0194003216585132,-110.55273259999998,22.1170478,-238.72125539999996
42969.883,-2.023447,-49.39249779999999,-18.5653974,-1.0121934,-0.3363683999999999,0.6233877999999999,-29.105180400000005,60.6590126,147.0358824,-5.022535799999998,-31.13851040000001,-37.0082696,-1.0146532,-0.0772274,-0.1054624,-131.5079818,83.80082680000001,-155.43779920000003,52.80518115966216,1.235431717542884,48.62555618786766,1.0230383694636094,-102.4028014,23.14181420000001,-302.4736816
42989.869,-2.7297704,-60.62745639999999,-21.203472200000004,-1.0209444,-0.3300375999999999,0.6476308000000001,-28.77930300000001,59.3369064,147.4287078,-9.2999568,-31.04899060000001,-38.3445824,-1.0139692,-0.0825144,-0.0972772,-123.4871628,83.5641584,-147.18357880000002,64.28629207931336,1.2532669062948083,50.20792779224358,1.0219613585629548,-94.7078598,24.227252,-294.61228659999995
43009.855,-2.2742072,-71.2347052,-23.161748600000003,-1.0200543999999998,-0.3140298,0.644683,-28.362782400000004,57.82585279999999,147.9159148,-11.404960799999998,-29.695082600000013,-35.16881479999999,-0.994728,-0.058557,-0.0841662,-116.5391616,83.27179859999998,-139.9621676,74.94012170746082,1.2468928842271896,47.420634705864686,0.99999833272633,-88.1763792,25.4459458,-287.8780823999999
43029.841,-4.7141638,-80.49525659999999,-25.770099000000005,-1.0077318,-0.3095641999999999,0.6569934000000001,-27.96646280000001,56.13448939999999,148.4339202,-13.786382999999995,-27.986431000000017,-32.286964,-0.977171,-0.0560004,-0.0561106,-110.52436360000002,82.9383666,-133.6295854,84.65109377853823,1.2421729759966766,44.89713488272661,0.980381358183396,-82.5579008,26.8038772,-282.0635056
43049.827,-5.1833262,-89.0403762,-28.019608800000004,-0.9893296,-0.3134628,0.6738291999999999,-27.562255200000003,54.275312,148.9730682,-14.840583999999998,-25.967257600000018,-30.9346188,-0.9817646,-0.0655396,-0.0354286,-105.416806,82.54655299999999,-128.18615419999998,93.48879045980952,1.237367275788656,43.02896746410641,0.9845874032706696,-77.8545508,28.271241,-277.1592224
43069.813,-4.825464399999999,-97.0713516,-30.7473358,-0.9731293999999998,-0.3161524,0.678049,-27.16572960000001,52.25954899999999,149.5190704,-15.294011399999995,-25.47147060000001,-28.0315856,-0.9611796,-0.0747648,-0.0206296,-101.0558058,82.14774179999999,-123.48105,101.9388594546969,1.2274704133180236,40.84693856925048,0.9643036758051688,-73.8900762,29.888192799999995,-273.0001203999999
43089.799,-6.3084766,-103.69226999999998,-33.785606,-0.9526077999999998,-0.3267534,0.6788292,-26.853153,50.10895,150.0348938,-13.269711799999996,-24.82166240000001,-22.6533878,-0.9112829999999998,-0.0890632,0.0020069999999999,-97.3063124,81.7945436,-119.4296172,109.23987782651938,1.2145116252243284,36.12998968131353,0.9156271008070042,-70.4531594,31.685593599999997,-269.464511
43109.785,-9.6945352,-109.90051739999998,-36.587535,-0.938795,-0.3354148,0.7010248,-26.651533600000004,47.829818,150.5145112,-6.300292799999999,-23.745135000000012,-20.1593922,-0.9259328,-0.1179604,0.0412681999999999,-93.78408040000002,81.446962,-115.747386,116.23577527985076,1.2187185525374922,31.77933635882566,0.9343282455407416,-67.13254679999999,33.617144,-266.2618972
43129.77,-12.3697302,-116.1848116,-38.686598200000006,-0.9270938,-0.3428536,0.7008264,-26.527246200000008,45.4373062,150.9974976,-1.276616199999998,-24.09316420000001,-19.3485684,-0.9895632,-0.108253,0.0601731999999999,-90.44453740000002,81.0755402,-112.347299,123.07954156575548,1.2116968052975794,30.926968962698936,0.9972837373593736,-63.9172912,35.638234,-263.3447966
43149.756,-15.550756000000002,-121.64392719999998,-41.0221282,-0.9292864,-0.3478634,0.7040852,-26.49560480000001,42.927848,151.4735962,-3.951692799999997,-27.104915600000016,-17.2873924,-0.9466346,-0.1489142,0.0537689999999999,-87.12797100000002,80.7021134,-108.9119246,129.3131317340496,1.216683248484814,32.39052734458446,0.9597831058316248,-60.6323662,37.7742654,-260.3855208
43169.742,-18.7520196,-126.5686098,-43.52098540000001,-0.9125446,-0.3678862,0.7168368,-26.553678600000005,40.3117918,151.9327424,2.5893632000000024,-27.567774800000013,-15.7789634,-0.900094,-0.2314372,0.0511417999999999,-83.89859480000001,80.32449340000001,-105.6938216,135.14927819256175,1.2173466642554371,31.869463365164616,0.9307780992734412,-57.3449162,40.0127016,-257.626564
43189.728,-20.1326436,-131.3128648,-46.9298392,-0.8939798,-0.3498971999999999,0.7255736,-26.67193540000001,37.5752528,152.3602874,20.5714314,-25.03501440000001,-15.6004028,-0.9646036,-0.2318078,0.0662719999999999,-80.7905472,79.9499648,-102.9611266,140.89287280641827,1.2033640273802604,35.9625958931688,0.99427709380122,-54.1186118,42.374712,-255.321414
43209.714,-22.3174034,-134.84128419999996,-51.828636800000005,-0.850534,-0.3573585999999999,0.7245676,-26.892650400000008,34.726777199999994,152.7161376,29.242899,-23.76913180000001,-15.287814,-0.9972162,-0.1830372,0.0751253999999999,-77.83527060000002,79.5680206,-100.5562484,146.17265822228794,1.1730777728350836,40.6673828190181,1.016654607942855,-50.9426202,44.8412434,-253.27238599999995
43229.7,-22.828458,-136.434308,-57.0468924,-0.8001505999999999,-0.3705044,0.7366142,-27.1859952,31.808147,152.9811798,29.9613642,-23.519952800000013,-13.777961199999998,-0.9252844,-0.2006644,0.0732253999999999,-75.02744740000001,79.1930328,-98.3136582,149.6322385938064,1.1489625636814107,40.50560133201303,0.9496206513739474,-47.8414522,47.3848858,-251.29483799999997
43249.686,-22.111051,-137.397397,-62.57066640000001,-0.7412757999999999,-0.3915682,0.743905,-27.52151420000001,28.827253199999998,153.1503052,37.414115800000005,-21.615915400000013,-11.6660086,-0.9050666,-0.2176484,0.0912555999999999,-72.42571240000001,78.843939,-96.4283952,152.58450633154175,1.120807796163945,44.75667119358903,0.9353309366152068,-44.90419820000001,50.0166858,-249.5787004
43269.672,-20.906993,-138.56413279999998,-67.77910600000001,-0.6794245999999999,-0.3815556,0.7490327999999999,-27.87789200000001,25.77021319999999,153.239621,44.729132400000005,-19.13202640000001,-10.174929,-0.9571164,-0.16255,0.1303226,-69.99346760000002,78.5209012,-94.863814,155.66351038402456,1.0808573441728375,49.7016991619207,0.9795296247279712,-42.11557560000001,52.750688,-248.10343499999996
43289.658,-20.0326854,-138.44926459999996,-72.8763716,-0.5993274,-0.4022211999999999,0.7665438,-28.254027600000008,22.683046599999997,153.2461396,39.262894,-19.424404600000017,-10.150491,-0.9938542,-0.0914464,0.1623944,-67.75660240000002,78.1877226,-93.3852174,157.73545222998368,1.0528839553524594,44.965707009462434,1.011177806363431,-39.502574800000005,55.504676,-246.63135699999992
43309.644,-16.197340599999997,-136.5680512,-76.6530608,-0.5361971999999999,-0.4105405999999999,0.7962275999999999,-28.57678340000001,19.601604199999997,153.1734986,23.1102756,-23.909264800000017,-8.8606824,-0.9601734,-0.1003676,0.1767692,-65.50611960000002,77.827188,-91.560489,157.44484170999928,1.0440447368470185,34.41292597525158,0.9814550235573508,-36.9293362,58.2255838,-244.73398759999995
43329.63,-12.225788199999998,-135.3290008,-78.79269860000002,-0.4851315999999999,-0.4137898,0.7839602,-28.833243200000005,16.503920799999996,153.0634704,12.098163600000005,-28.86683160000001,-8.3653676,-0.9352618,-0.1728788,0.1793931999999999,-63.23768840000001,77.4105208,-89.4867828,157.07226905888928,1.010528704731657,32.398131183731174,0.9678758361664578,-34.404445200000005,60.906600000000005,-242.5502532
43349.616,-12.737374999999998,-135.6092162,-78.5202804,-0.4355501999999999,-0.4139322,0.7960566,-29.094587400000005,13.399391399999994,152.9791626,8.822203200000004,-32.109200000000016,-9.9915228,-0.974326,-0.1995056,0.1933982,-61.01772540000002,76.9138396,-87.39135580000001,157.21811178857095,0.9973715222124802,34.765824048985394,1.013171506937794,-31.923138,63.5144482,-240.37051839999995
43369.602,-13.422441999999998,-135.3297362,-77.0783676,-0.3835997999999999,-0.4147164,0.81476,-29.36617900000001,10.314248799999994,152.9194,4.253219400000003,-35.77344040000001,-11.7599916,-1.019024,-0.1678294,0.2019452,-58.8452156,76.33984380000001,-85.24684740000001,156.31818256711432,0.99144962382816,37.896257278905,1.0523110205083857,-29.479036599999997,66.025595,-238.1662474
43389.588,-12.3614366,-134.4021544,-74.847104,-0.3430917999999999,-0.4127442,0.8292107999999999,-29.615798200000008,7.252719399999994,152.9042512,-6.4058065999999965,-40.784298000000014,-11.091292,-0.9681154,-0.1827488,0.2125387999999999,-56.65022960000001,75.7115524,-82.85563959999999,154.33351288480438,0.9877551866214218,42.74821727018184,1.007877618128332,-27.0344314,68.458833,-235.75989079999997
43409.573,-11.743722799999995,-134.3352476,-72.6348528,-0.3001811999999999,-0.414975,0.8137614000000001,-29.849351200000008,4.201180599999995,152.95044560000002,-11.184712799999996,-43.60945440000002,-12.1092902,-0.9345824,-0.2529834,0.2176333999999999,-54.609600000000015,75.0081222,-80.51759799999999,153.16558234222927,0.9615199527770604,46.620995513094535,0.9923755135335012,-24.760248800000003,70.8069416,-233.4680436
43429.559,-12.8713296,-135.7489378,-70.51137560000001,-0.2523307999999999,-0.4198842,0.8127172,-30.101605000000006,1.1462723999999942,153.04895340000002,-5.743469399999997,-43.685257000000014,-13.4514988,-0.9802914,-0.2406078,0.2358119999999999,-52.740216800000006,74.258635,-78.4601044,153.50993234479773,0.94893773305424,46.06877402179472,1.0365667569813342,-22.6386118,73.1123626,-231.5090578
43449.545,-12.813957799999995,-136.2928526,-69.3497866,-0.1835105999999999,-0.4219047999999999,0.8169086,-30.35839200000001,-1.8995050000000056,153.18580939999998,-4.860697599999996,-44.36253360000002,-12.7100474,-0.999085,-0.1539786,0.2520353999999999,-50.954946000000014,73.50131839999999,-76.5018142,153.4579163347758,0.9375603774314272,46.40265157811592,1.0418263239792511,-20.596554,75.40082340000001,-229.6876236
43469.531,-8.4027766,-134.5842406,-69.66635620000001,-0.1066207999999999,-0.427627,0.8147248000000001,-30.528594200000008,-4.909540200000006,153.3187744,-16.717192199999996,-46.88976200000002,-10.332669200000002,-0.9425782,-0.1647328,0.2672172,-49.31910700000002,72.73156739999999,-74.445935,151.77920034923585,0.9262879389567156,50.841698912064444,0.9934765173303898,-18.7905128,77.6411076,-227.7647094
43489.517,-4.096758399999998,-132.6193832,-70.7737582,-0.0410925999999999,-0.4296648,0.8116688,-30.601146000000007,-7.884291600000006,153.4051696,-22.9889692,-48.62773440000001,-10.4552434,-0.9189742,-0.2532502,0.2558766,-47.896724800000015,71.9139328,-72.4721694,150.3782200968228,0.919296841628013,54.79472029592574,0.986976229953508,-17.295578799999998,79.79822440000001,-225.877339
43509.503,-3.414777799999998,-132.2974992,-71.0853396,0.0198286,-0.4381164,0.791648,-30.665229400000005,-10.847725800000005,153.4926238,-16.185424199999996,-47.892232600000014,-10.7547502,-0.9565006,-0.252635,0.2588926,-46.55251100000002,71.0864226,-70.7127548,150.22454695569795,0.9050114414917196,51.684606526613415,1.0226158708724016,-15.8872816,81.9341484,-224.2053786
43529.489,-2.804537199999998,-132.1849198,-70.3140734,0.0842216,-0.445399,0.7932542,-30.73467560000001,-13.786407000000006,153.605899,-14.130943999999996,-46.777258400000015,-8.7134552,-0.9576698,-0.1758106,0.271911,-45.24961720000001,70.2958586,-69.0332582,149.74908136459203,0.9136332814237887,49.63587194030055,1.0109284865040653,-14.5149416,84.0822656,-222.63915719999997
43549.475,0.8788326000000014,-130.91476899999998,-69.4957216,0.1436948000000001,-0.4476333999999999,0.7950149999999999,-30.74460000000001,-16.689803800000004,153.7291566,-23.2588918,-46.26266480000002,-5.6803116000000005,-0.9229232,-0.1818108,0.2821999999999999,-44.13861420000001,69.53986360000002,-67.35582,148.2197841374993,0.9236193515553904,52.09103706046139,0.9820790396372788,-13.3940142,86.2296674,-221.0849766
43569.461,4.034218600000002,-130.07905119999998,-68.69384160000001,0.1811902,-0.4496336,0.784092,-30.705480600000005,-19.565093600000004,153.8671846,-28.1250134,-45.55315940000001,-4.776305600000001,-0.9005546000000001,-0.2427904,0.2764816,-43.235736400000015,68.7962372,-65.7855868,147.15868426488018,0.9218462601155358,53.74867259064712,0.9728246712804318,-12.5302558,88.3613308,-219.6527714
43589.447,3.8071266000000015,-131.2388762,-67.0878296,0.2189914,-0.4555724,0.7443698,-30.706093200000005,-22.443052600000005,154.0606996,-22.552967,-43.306532200000014,-3.2867494,-0.907783,-0.24658,0.2849697999999999,-42.31781640000001,68.10299380000001,-64.312604,147.44122123621327,0.8997721067402346,48.93766211529856,0.9828934115157352,-11.6117232,90.5460464,-218.3733036
43609.433,2.361073600000002,-132.2034972,-65.6632888,0.2740660000000001,-0.4449344,0.7502245999999999,-30.756651000000005,-25.323538400000004,154.3032442,-19.0327584,-38.81656760000001,0.5927854,-0.9098874,-0.1841688,0.2803917999999999,-41.39003300000001,67.528537,-62.9004052,147.63132064872693,0.9142842791520152,43.23567054052238,0.9697591397246226,-10.633382,92.8520754,-217.2036494
43629.419,3.5417890000000014,-131.1105408,-65.8787338,0.3267604000000001,-0.4393983999999999,0.7560168,-30.78562920000001,-28.18886120000001,154.54387219999998,-25.049509,-32.170818400000016,5.0179186,-0.8869856,-0.1808038,0.2734458,-40.67435160000001,67.10679940000001,-61.5830254,146.77372293867947,0.9334906077797248,41.08063978010915,0.94562470052312,-9.8887224,95.2956606,-216.12689759999995
43649.404,5.519319200000003,-130.94363099999998,-67.1064484,0.3477296000000001,-0.4406072,0.7262666,-30.781438,-31.075054000000005,154.77749939999998,-27.393861,-23.26575700000001,7.223406800000001,-0.8717030000000001,-0.2387786,0.2507693999999999,-40.25189200000001,66.84527140000002,-60.5259338,147.24120619160084,0.9178854796125496,36.65919632327824,0.937958758156946,-9.470454000000002,97.9203254,-215.3034332
43669.39,4.398887000000002,-132.8643464,-67.65752119999999,0.3817182,-0.4323628,0.6847694,-30.829530000000005,-34.00367580000001,155.0442506,-21.3569592,-11.333830800000014,10.845914,-0.8778750000000001,-0.2356582,0.2310193999999999,-39.960425400000005,66.8137284,-59.7408088,149.16375205144985,0.8952963231307499,26.499231637330347,0.9378535418862586,-9.130895400000002,100.8174042,-214.7850594
43689.376,2.873174600000002,-133.96196619999998,-67.8563494,0.4287934000000001,-0.4197598,0.674987,-30.926931400000008,-36.955510800000006,155.34055800000002,-17.027279999999998,4.2951813999999855,18.2737076,-0.8880506,-0.1871676,0.2118563999999999,-39.79500940000001,67.12685719999999,-59.187071200000005,150.19503212272667,0.9031442408323268,25.343741572774995,0.931959609034147,-8.868078,104.082368,-214.52762919999995
43709.362,5.659462400000002,-133.2788148,-68.9621584,0.4659748,-0.4024356,0.6670900000000001,-30.955802800000004,-39.902038000000005,155.61430380000002,-16.909978999999996,23.911575999999982,26.4560936,-0.8807622,-0.1827122,0.1951622,-39.94054020000001,67.8441546,-58.9718658,150.17007451665063,0.9077973311716664,39.46689429327037,0.920442331320393,-8.9847374,107.7461926,-214.58616959999995
43729.348,7.032010400000002,-132.95242319999997,-70.12094900000001,0.4760774,-0.3910021999999999,0.6261406,-30.953529000000003,-42.868174200000006,155.87352,-10.467680399999995,46.73329359999998,33.9456184,-0.8816834,-0.199147,0.1737841999999999,-40.458228800000015,69.0117418,-59.2918792,150.4750593742305,0.8783988058757594,58.70160195615416,0.920448854426035,-9.504699800000004,111.879916,-215.1653992
43749.335,9.360936600000002,-133.2912874,-71.08314680000001,0.5092838000000002,-0.3653361999999999,0.5727135999999999,-30.916734600000005,-45.844210200000006,156.1345674,1.2297344000000028,71.45836759999999,41.899139000000005,-0.9021612,-0.1725124,0.161177,-41.50903460000002,70.6529724,-60.41318739999999,151.35061344364934,0.8490237897714292,82.84532814644766,0.9325413579397964,-10.5923,116.4971826,-216.54775479999995
43769.32,9.316012400000002,-133.0721406,-71.13641820000001,0.5390722000000001,-0.3425587999999999,0.5381154,-30.902078400000004,-48.82077260000001,156.4116364,10.976409200000004,95.5512248,48.5946884,-0.9214928,-0.1410038,0.1493789999999999,-43.539613200000005,72.7155212,-62.74215399999999,151.17993479701073,0.8351727677477517,107.758813376907,0.9441107655923006,-12.6375348,121.5362938,-219.15379039999996
43789.306,12.023046600000002,-131.5574952,-72.2028626,0.5742812,-0.3106538,0.5161638,-30.79108980000001,-51.78720940000001,156.6327058,15.937833600000005,116.1587298,51.0720794,-0.933832,-0.1384868,0.1345537999999999,-47.25843120000002,75.0512068,-66.8942268,150.54959834047474,0.8323038799370815,127.88753787156354,0.9535856139291742,-16.467341400000002,126.8384162,-223.52693259999995
