Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
45740.989,-78.96421813964844,-223.37242431640624,46.62986831665039,0.2410944044589994,0.0361258752644061,0.4792273759841919,-1.1723876595497131,-51.55845184326172,-55.71508026123047,-26.477356338500982,-61.697940826416016,61.00354614257813,-0.7930451154708862,0.428499835729599,0.0684206165373325,72.18477935791016,51.21170654296875,-97.97416229248049,241.94480622807427,0.5544268542864038,90.89855016375732,0.9047866741488132,73.35716701745987,102.77015838623046,-42.25908203125
45763.287,-79.07828369140626,-211.1765014648437,44.499942779541016,0.3123190015554425,0.0161912269890308,0.4161047995090484,-4.314678251743317,-55.708615112304685,-53.82172393798828,-24.371042633056646,-51.230181503295896,53.91804962158203,-0.7765452027320862,0.4370329320430756,0.0686983756721019,70.90076446533203,49.8898681640625,-99.00363464355468,230.2470541190988,0.5383792419853881,78.59753536277353,0.8946198644571973,75.21544271707535,105.5984832763672,-45.18191070556641
45785.818,-75.89562683105468,-199.9592315673828,41.16638412475586,0.3664765179157255,-0.0011911444365978,0.3775977969169616,-7.88114458322525,-59.5629020690918,-51.43550338745117,-25.257010269165043,-39.4720365524292,44.766648864746095,-0.755676519870758,0.4342650711536407,0.0664359129965305,69.85043029785156,48.79177932739258,-99.71178283691408,218.17073418022704,0.5462573175413215,65.94417995863199,0.8750594645219083,77.73157488107681,108.35468139648438,-48.27627944946289
45800.633,-72.91497955322265,-189.5773803710937,36.43328132629394,0.4238485991954802,-0.0409383155405521,0.337204760313034,-11.954818439483642,-63.12922134399414,-48.492374420166016,-28.79170188903809,-25.82521505355835,34.063183307647705,-0.7348244190216064,0.4409585535526276,0.0772693254053592,68.9756103515625,47.97690887451172,-100.10241699218749,206.69024474180029,0.558072122589999,56.47817625569682,0.8611415068143249,80.93042879104614,111.10613021850584,-51.61004257202149
45823.201,-68.73622283935546,-180.0932403564453,31.689623260498045,0.4822437226772306,-0.0780638754367828,0.2913847923278808,-16.665106201171874,-66.41731338500976,-44.84321975708008,-34.90527458190918,-12.2698899269104,21.233731937408447,-0.7281420707702637,0.4615556955337524,0.1102117031812667,68.18345794677734,47.50566177368164,-100.22747039794922,195.6740766453128,0.5711585828435292,52.72138224663378,0.8707393791992114,84.84856414794922,113.9229751586914,-55.38425064086914
45846.181,-59.9614974975586,-171.0817077636719,27.60331497192383,0.5217623770236968,-0.0686251455917954,0.2629831224679947,-22.09693546295166,-69.43471298217773,-40.30199737548829,-46.50271110534669,1.1832411766052249,7.422658252716064,-0.7303837895393371,0.4838919103145599,0.1318020001053809,67.34134368896484,47.3998779296875,-100.11683654785156,183.55820644541708,0.5935415785662224,56.52791563763155,0.8879132841144683,89.4382791519165,116.83459091186523,-59.81483917236328
45868.13,-56.5944091796875,-162.160400390625,23.34092254638672,0.5580316603183745,-0.0816457906737923,0.2189695045351981,-28.637682151794436,-72.15365600585938,-34.5916088104248,-57.07941970825196,13.652766704559326,-5.217639827728271,-0.7360228896141052,0.4897182285785675,0.1466343507170677,66.44351806640626,47.635807800292966,-99.80211486816408,173.5244697274781,0.6134525749428071,63.66314787793192,0.8975881875200642,95.08120021820068,119.78946380615234,-65.21050605773925
45890.031,-54.65805816650391,-153.13756408691407,18.86845188140869,0.6097290039062498,-0.1063654320314526,0.1567333467304706,-36.53419570922851,-74.53244476318359,-27.517817115783693,-64.02904434204102,26.037336444854738,-16.669689083099364,-0.7284041285514832,0.4951459825038909,0.1552332162857055,65.57229995727539,48.19270248413086,-99.27635803222655,163.83642502791116,0.6535960134510572,73.11446997611066,0.8952853524033546,102.1064956665039,122.72514724731444,-71.75854091644287
45900.658,-50.13526611328125,-143.8966842651367,16.333653450012207,0.6603771448135374,-0.1146670253947376,0.0874322421848774,-45.96566200256348,-76.4968032836914,-18.84677803516388,-67.63283996582031,36.35202541351318,-24.022947311401367,-0.7265142321586608,0.5206756174564362,0.1688464134931563,64.79337539672852,48.97500839233398,-98.5469009399414,153.44374238964969,0.6918452420753359,82.00364104241274,0.910475927365024,110.759037399292,125.4718116760254,-79.70012290477753
45923.462,-42.92257118225098,-134.28326568603515,14.576324844360352,0.7131057024002073,-0.1143276484683155,0.0109119705855846,-56.76797332763672,-77.97725677490234,-8.676976132392884,-68.68162536621094,45.38554000854492,-26.925482940673827,-0.7306275248527527,0.5333084762096405,0.1709079205989837,64.17578430175782,49.87968521118164,-97.59251403808594,141.8956769995329,0.7319311412745455,87.80937811504154,0.9215858537414322,120.94375762939453,127.85694198608398,-88.91553790569306
45945.561,-38.770229721069335,-123.71873016357422,13.149849891662598,0.7777708888053892,-0.145057275891304,-0.07787282243371,-68.42912979125977,-78.9431884765625,2.413389086723328,-63.30651779174805,47.53447189331055,-25.9964750289917,-0.7429263591766357,0.5276800930500031,0.1751137495040893,63.73195877075195,50.78717880249023,-96.5601303100586,130.48602763986756,0.8039866510667174,83.91363215476864,0.9290622183822628,132.1610885620117,129.73036727905273,-98.97351939678192
45968.54,-30.111099624633788,-111.05914306640624,12.080934715270995,0.8495463848114012,-0.1642874181270598,-0.1844568781554698,-79.94299011230468,-79.41707763671874,13.502604556083678,-54.56758918762207,43.05530300140381,-23.32289409637451,-0.745328712463379,0.5366469919681549,0.1737085223197937,63.41383666992188,51.60450210571289,-95.603515625,115.82101204775934,0.8946476706620038,73.76828141089445,0.9356889572519324,143.35682678222656,131.02157974243164,-109.10612018108368
45990.65,-18.17049083709717,-95.66769256591796,12.509775543212893,0.9126778006553647,-0.1810949563980102,-0.2663183167576789,-90.2838363647461,-79.46269989013672,23.6447140455246,-46.1776351928711,34.67230825424194,-19.242320251464843,-0.7673363208770752,0.5546442747116089,0.1784616112709045,63.13756256103515,52.27080383300781,-94.81751098632812,99.63897773542286,0.9769211657798774,61.63176616173929,0.96442606864597,153.42139892578126,131.73350372314454,-118.46222503185273
46003.848,-5.118478202819825,-76.79048309326171,12.661562728881837,0.9624114155769348,-0.1784889280796051,-0.3341163054108619,-98.41816864013671,-79.22176818847656,31.81980609893799,-36.296758842468265,24.56634864807129,-15.730079841613769,-0.7909359335899353,0.54840989112854,0.1727837711572647,62.87955169677734,52.79111557006836,-94.26567840576172,83.04867284849504,1.0403510900446291,47.63164391611091,0.97873728247715,161.29772033691407,132.01288375854492,-126.0854845046997
46024.993,6.59376277923584,-54.0001718044281,12.576382827758788,1.0025355935096738,-0.1855656653642654,-0.3899021983146667,-103.70184631347657,-78.8574935913086,37.33622932434082,-23.97372446060181,13.383776712417603,-14.74426441192627,-0.8014465212821961,0.5326280713081359,0.1619688332080841,62.62953414916992,53.20173034667969,-94.0202407836914,65.70301914569629,1.0932486537687236,33.35308379194886,0.9761230673465526,166.33138046264648,132.0592239379883,-131.35647010803223
46048.767,19.017455101013184,-27.98646941184997,13.164546585083007,1.0262433290481563,-0.1999147325754165,-0.4112655401229858,-105.90564880371092,-78.49685974121094,39.96776580810547,-13.24074401855469,7.730835199356079,-16.786217880249023,-0.7937283992767334,0.5229110360145569,0.1487962305545807,62.44830322265625,53.59892501831055,-93.96423034667968,54.19259961747552,1.124885315270374,25.634132643943417,0.9622888245923578,168.35395202636718,132.09578475952148,-133.93199615478517
46070.625,31.45020885467529,-0.7145959377288819,13.654025840759278,1.0139713764190672,-0.2038840293884277,-0.381821596622467,-105.10306549072266,-78.21109924316406,39.78450164794922,-5.004773902893072,8.704288148880005,-20.015771484375,-0.7885440826416016,0.5071483254432678,0.1478352963924407,62.41258544921875,54.06431579589844,-93.93128356933592,52.25425068716102,1.1046045274090404,25.60096540762651,0.9494254348261324,167.5156509399414,132.2754150390625,-133.71578521728514
46080.642,38.88650131225586,26.61737427711487,12.186919498443604,0.9832538127899167,-0.2012354880571365,-0.3437858462333679,-101.59752349853515,-78.03193664550781,36.98977165222168,2.9681329727172794,11.696559476852418,-22.94238910675049,-0.7774823427200317,0.4852330088615417,0.1427581876516342,62.5736701965332,54.61139907836914,-93.85186004638672,58.80179087194883,1.0636466922079824,28.27269778790095,0.9276242675801284,164.17119369506835,132.64333572387696,-130.8416316986084
46110.493,44.15007400512695,52.088254404068,9.4470623254776,0.9441125392913816,-0.2228474795818328,-0.2966968536376952,-95.73732147216796,-77.90420532226562,31.89227752685547,10.37763061523437,15.788391733169556,-24.374356842041017,-0.7603854537010193,0.4725710272789001,0.1319934055209159,62.98122177124024,55.21716232299805,-93.65582275390624,72.14151289553244,1.017277789554008,32.872707669162295,0.9050594342231236,158.7185432434082,133.12136764526366,-125.54810028076172
46130.334,50.49378128051758,74.74984283447266,5.794693398475647,0.8996502757072447,-0.2362253516912459,-0.249852755665779,-87.8713165283203,-77.72036895751953,24.868040561676025,17.679030895233147,20.52612380981445,-22.62700786590576,-0.7544771194458008,0.4619465351104736,0.1197949022054672,63.69529495239258,55.8315658569336,-93.2677474975586,91.38197840414948,0.9658615710812531,37.52941782523857,0.892947629452437,151.56661148071288,133.55193481445312,-118.1357880592346
46140.567,57.21561126708984,93.92779083251952,1.0575668573379515,0.8566996932029722,-0.2361730128526687,-0.1879394650459288,-78.52643356323242,-77.35972442626954,16.459016275405883,24.10410785675048,24.876433181762696,-18.69309635162353,-0.7690786719322205,0.4602252900600433,0.1089367657899856,64.72381057739258,56.40977020263672,-92.66482849121094,110.61358697826702,0.9102735873333838,41.45208116332889,0.9033406438177266,143.250244140625,133.76949462890624,-109.12384476661684
46163.065,62.50720977783203,110.59105377197264,-4.558818221092224,0.8221435546874998,-0.2211228877305984,-0.1339553736150264,-68.31871337890625,-76.71639099121094,7.257215166091919,29.92005081176757,29.804801559448244,-13.169582867622376,-0.8005659580230713,0.4568546056747437,0.0984723463654518,66.09824066162109,56.92610931396485,-91.80733337402344,127.40669229196952,0.8646607660410913,45.95053283876855,0.9280584683086952,134.41695404052734,133.6425003051758,-99.06454854011535
46180.675,66.7847900390625,125.04956359863282,-10.297503733634947,0.7917993307113645,-0.2043294370174407,-0.0733040295541286,-57.90158538818359,-75.69644470214844,-2.1012885570526123,38.20834884643554,32.44761772155762,-7.981673884391784,-0.8347672939300537,0.4514310121536254,0.0999706402420997,67.78765563964843,57.36399536132812,-90.78638763427736,142.37616450329136,0.8250508447107292,51.85126491879855,0.9556228655985364,125.68924102783204,133.06044006347656,-88.68509907722473
46203.18,69.8391326904297,139.2138198852539,-16.657312393188477,0.7679912090301512,-0.1833573833107947,-0.0304220579564571,-47.79920425415039,-74.22471923828125,-11.115840864181518,49.28140029907226,30.661740112304688,-4.25760362148285,-0.8540641903877259,0.4487516820430755,0.103935357928276,69.69156951904297,57.71173706054688,-89.78311462402344,156.87911889571924,0.7943847908132303,60.06340175047558,0.9713809753522684,117.49077377319335,131.93645629882812,-78.66727375984192
46225.447,73.22716979980468,151.9180419921875,-23.32332706451416,0.7446179032325743,-0.1650649085640906,0.0074884511530399,-38.45484352111817,-72.28765716552735,-19.345402574539182,57.308824157714845,27.322749137878414,-1.882178008556366,-0.8655449390411377,0.4584821879863739,0.0966579228639602,71.69300537109375,57.97661514282227,-88.86580047607421,170.5030193651991,0.765072784698962,65.98694406873793,0.9856303154544208,110.14784889221193,130.2642723083496,-69.52039790153503
46240.5,78.42691802978516,162.84447021484374,-30.16706962585449,0.7208438873291014,-0.1362149491906165,0.0265714272856712,-30.080833625793456,-69.91715087890626,-26.53577251434326,58.9079948425293,25.16234569549561,-3.214873397350311,-0.8643917322158814,0.4794210910797119,0.0925478920340537,73.665478515625,58.22393112182617,-88.01821441650391,183.47227191925785,0.7352939192162417,66.32703494745286,0.9955237728260758,103.74631214141846,128.1410820007324,-61.482441902160645
46263.085,83.7155044555664,173.4909454345703,-35.54859085083008,0.6827083587646483,-0.0846277639269828,0.1181103952229022,-22.75710067749024,-67.12623672485351,-32.58848495483399,52.53814268112183,26.464848136901857,-7.15548130273819,-0.848722267150879,0.4984176456928253,0.0977679938077926,75.53692016601562,58.50942459106445,-87.12028350830079,196.03494718094544,0.7233926094783227,65.48287790154237,0.9915850692353188,98.29402084350586,125.63566131591796,-54.5317985534668
46285.442,82.46375427246093,180.22363891601563,-41.852393341064456,0.6435651540756224,-0.0723295509815215,0.2505287952721119,-16.506264781951906,-64.01537475585937,-37.61640586853027,39.92137508392334,32.24966259002686,-10.79065362215042,-0.8369852423667907,0.498853188753128,0.0925317615270614,77.34260864257813,58.859808349609374,-85.98903961181641,202.909563445458,0.7519549459010392,65.08559625061888,0.9806343464830022,93.84887342453004,122.87518310546876,-48.37263374328613
46308.846000000005,79.88553161621094,183.5322235107422,-49.37933883666992,0.6064418554306028,-0.0570944853127002,0.3347452588379383,-11.229627943038942,-60.680695343017575,-41.759673309326175,24.617660617828363,42.88935642242432,-13.950557625293731,-0.8495367169380188,0.4871950685977936,0.0869715586304664,79.19535217285156,59.29890213012696,-84.44604949951172,206.8850831238441,0.747491916587548,63.06821041493984,0.9861719940095368,90.4249801158905,119.97959747314454,-42.68637619018555
46330.302,83.92666625976562,185.5490966796875,-55.172953033447264,0.5598495364189147,-0.0307859724387526,0.3757849432528019,-6.654404616355896,-57.18064346313477,-45.11831741333008,13.351577472686762,57.74538040161133,-21.34578628540039,-0.8644287109375,0.4543044686317444,0.0936477839946746,81.31561737060547,59.91129837036133,-82.32183532714843,211.77972062396583,0.7103516015036184,67.10288845542588,0.9855071213361398,87.97002198696137,117.0919418334961,-37.20351791381836
46340.369000000006,88.58871765136719,188.92859802246093,-57.89850616455078,0.49214791059494,-0.0041984176263213,0.5024326264858245,-2.660415816307068,-53.50740203857422,-47.77697143554688,11.518756580352775,69.73184432983399,-28.43567237854004,-0.8725716829299927,0.4064109802246093,0.0919975593686103,83.8534927368164,60.67535171508789,-79.68612060546874,217.47108421788408,0.7202328135269551,77.28384770875121,0.9700040913169076,86.51390855312347,114.18275375366213,-31.909149169921875
46362.955,86.93011016845703,190.73674621582032,-62.62951812744141,0.4211995720863341,0.0105426961556077,0.6001182973384858,0.82712242603302,-49.71846008300781,-49.96117324829102,14.4953477859497,76.11248321533203,-33.21523246765137,-0.8935416460037231,0.3471146255731582,0.0644402891397476,86.80313110351562,61.49020156860352,-76.66967315673828,219.4821881323635,0.7681131933426865,85.56068840581852,0.9644528815514752,85.97600867748261,111.20866165161132,-26.708499908447266
46385.581000000006,84.0832305908203,193.3971160888672,-65.74537200927735,0.346973332762718,0.0614616462960839,0.6243153870105743,3.863114762306213,-45.806967163085936,-51.73728790283203,21.538066387176507,77.42963562011718,-39.43918075561523,-0.9235661149024964,0.3261417657136917,0.0158349812030792,90.11656494140624,62.35746383666992,-73.42775115966796,221.9998497259957,0.7601134990800607,90.66862868382913,0.9846943953783838,86.25345017910004,108.16443099975588,-21.69046325683594
46405.951,83.17318649291992,196.1995635986328,-64.65371246337891,0.2659644365310667,0.1004512103274464,0.6836725473403931,6.482723116874695,-41.79075241088867,-53.05068511962891,30.13917388916015,76.07649612426758,-49.45724868774414,-0.9384852409362792,0.3410387486219406,-0.028762499988079,93.78079986572266,63.32835159301758,-70.01286239624024,223.95557581915423,0.7748176829019316,96.960587523266,1.004771740736458,87.29807674884796,105.11910400390624,-16.962177276611328
46427.767,75.88639297485352,198.72137451171875,-63.49611968994141,0.1957887724041936,0.1319710195064544,0.8012025952339172,8.656372356414796,-37.68679656982422,-54.02198486328125,36.61814002990722,72.93935470581054,-58.57526397705078,-0.9502568006515504,0.3530449599027633,-0.0676442489027976,97.77652435302734,64.37044143676758,-66.42353668212891,223.1957398129713,0.8412388905870538,101.76233498124736,1.0204706935403236,89.12015199661255,102.0572380065918,-12.401551818847656
46451.42,64.73239822387696,199.39336242675785,-64.77082977294921,0.1379407219588754,0.1638636797666549,0.8719384551048279,10.431355571746826,-33.54568023681641,-54.79716491699219,39.79513893127441,71.26440505981445,-65.64095306396484,-0.9851033449172972,0.3228503882884979,-0.0987821087241172,102.1590805053711,65.42389526367188,-62.500525665283206,219.81886706058543,0.9001551091545492,105.9813910575606,1.0468423688517017,91.72772493362427,98.96957550048828,-7.703360748291016
46460.722,55.452511596679685,199.2362854003906,-65.25789794921874,0.0899264913052318,0.1878798335790634,0.8930174350738526,11.8787654876709,-29.38832778930664,-55.39874038696289,46.29667701721191,68.34986190795898,-72.02247543334961,-1.0023637175559998,0.3217101365327834,-0.1276088595390319,106.96016693115234,66.48409576416016,-58.294830322265625,216.96336497429743,0.9208862332898412,110.0326168340489,1.0659488472423884,95.08140144348144,95.8724235534668,-2.8960899353027347
46487.924,51.53380661010742,199.907666015625,-64.5188995361328,0.0451497640460727,0.2079894095659256,0.9176801562309264,13.12698459625244,-25.20810317993164,-55.838460540771486,52.3193717956543,66.25738906860352,-78.24277954101562,-0.9884254693984984,0.3241290599107742,-0.1378409296274184,112.23161010742189,67.51962890625,-53.73850479125976,216.54959624683835,0.9457086009550848,115.3065613461836,1.0552221890555706,99.10462551116944,92.72773208618165,2.099955749511719
46508.004,46.17392807006836,199.7439331054688,-65.21937408447266,0.0009077515453098,0.2176490634679794,0.978101110458374,14.198734474182128,-21.020223808288574,-56.1929817199707,52.534575653076175,64.84599380493164,-83.19183807373047,-0.9782511353492735,0.2782746523618698,-0.1608637213706969,117.97932739257811,68.49256134033203,-48.686415100097655,215.5263361176876,1.00513356647638,118.19479266045732,1.0345251842315129,103.780592918396,89.51278514862061,7.5065666198730465
46530.34,42.6978874206543,197.25470581054688,-67.11488494873046,-0.0540652263909579,0.2450913578271865,1.0109734892845157,15.16157112121582,-16.865502166748048,-56.5111328125,50.43276290893554,61.62493515014648,-85.81255798339843,-0.983129572868347,0.2346185207366943,-0.1925018697977065,124.0994857788086,69.34509735107422,-43.2085765838623,212.96620089917755,1.044499321893855,117.70998926826444,1.0324650153068722,108.93791465759276,86.21059951782226,13.302556228637696
46551.397,40.58895492553711,192.7552978515625,-67.1238510131836,-0.1157374527305366,0.2865665465593338,1.0420006036758422,16.0487211227417,-12.793586349487304,-56.77940216064453,45.344551086425774,59.74391174316406,-86.07535552978516,-0.9960478067398072,0.2334252089262008,-0.2280885100364684,130.43783416748047,69.99930572509766,-37.42072525024414,208.30120015780415,1.0915010188357768,115.17751215866674,1.051089550960256,114.38911304473876,82.79289207458496,19.35867691040039
46561.6,36.20060653686524,187.5987243652344,-66.13360595703125,-0.16943246871233,0.3212640076875687,1.0733203172683716,16.81743221282959,-8.822601580619812,-56.99580764770508,39.43009605407714,59.520327758789065,-87.26627349853516,-1.0247554302215576,0.2266745775938034,-0.254972618818283,136.93731689453125,70.44374542236328,-31.3450984954834,202.4376177966993,1.138455454355067,113.7645726541882,1.0828331139338787,120.11988468170166,79.2663470029831,25.65070915222168
46582.948,30.671946716308597,181.89596862792968,-65.14774932861329,-0.2215139061212541,0.3600715905427932,1.116457176208496,17.457846450805665,-4.964479184150696,-57.17485427856445,33.17865562438964,61.03510437011719,-90.3352294921875,-1.0473065972328186,0.1869769126176834,-0.285052055120468,143.68304443359375,70.6598876953125,-24.87770938873291,196.19921211387,1.1984666013897012,114.45884249603678,1.1023180032885245,126.22519798278807,75.6243668794632,32.29714488983154
46611.623,28.35885162353516,175.3895050048828,-63.88206405639649,-0.2788553178310395,0.391178947687149,1.1361090898513797,18.039881896972656,-1.236641812324524,-57.32587280273437,28.83385963439941,63.14521255493164,-92.13084411621094,-1.055369746685028,0.1505517296493053,-0.3180716633796691,150.56069946289062,70.58782348632812,-18.187868785858157,189.4034209852442,1.2353952812752715,115.62457857018885,1.115348373350582,132.52081756591798,71.82446529865265,39.13800401687622
46621.448,26.421751403808592,169.14368286132813,-60.8059814453125,-0.3288399040699006,0.4247447669506073,1.1701557636260986,18.571752548217773,2.3549713850021363,-57.41979217529297,25.07013664245605,66.5009391784668,-92.20365753173829,-1.0578267931938172,0.1186762407422065,-0.3454729795455932,157.33057556152343,70.18817596435547,-11.520114326477051,182.22988007739576,1.2891063427885594,116.51416050546295,1.1232149035356191,138.75882301330566,67.83320457935334,45.89967784881592
46642.726,20.465542602539063,162.91573486328124,-58.11584014892578,-0.3666468262672425,0.4448089838027954,1.1930817127227784,18.987877655029298,5.827134203910828,-57.4720932006836,21.18272676467895,69.24987030029297,-93.17940521240234,-1.0345472931861877,0.1129293993115424,-0.3801184892654418,163.7413787841797,69.49041900634765,-5.124369525909424,174.43978512226843,1.3267730192072311,118.49374304460746,1.1121789878627264,144.75350112915038,63.66328480243683,52.34772367477417
46665.376,16.527495288848876,154.87611389160156,-55.17900695800781,-0.4054053843021393,0.456196790933609,1.2013301372528076,19.32736587524414,9.141292905807497,-57.49942245483398,14.492128372192376,72.65548400878906,-92.66768798828124,-0.996616542339325,0.0915192618966102,-0.4206795871257782,169.56695861816405,68.50311126708985,0.8121352195739746,165.5892487449424,1.3491746182450377,119.83849353298778,1.0884356041579104,150.2395927429199,59.361818361282346,58.31155767440796
46687.844,18.404335308074952,144.09945526123045,-51.95723876953125,-0.439401125907898,0.4616667985916137,1.20835862159729,19.704779815673824,12.238042640686036,-57.517476654052736,7.364803600311274,74.9715805053711,-85.47311706542969,-0.9877620339393616,0.0686686269938945,-0.455394297838211,102.4236328125,67.2625015258789,5.887690830230713,154.53942120113746,1.3671598633850943,115.42794040228812,1.0915957315407707,82.71885299682617,55.02445888519287,63.405167484283446
46710.464,18.613480281829837,131.99846496582032,-49.67214660644531,-0.4593729674816133,0.4903099954128265,1.2206687927246094,20.07878761291504,15.093584442138672,-57.55500717163086,4.513389873504633,74.5097640991211,-73.89810485839844,-1.003441309928894,0.0499662071466445,-0.4569245696067809,34.22752685546875,65.89228973388671,9.92232894897461,142.5942422058748,1.393551973857297,106.34073153908294,1.1066769566139745,14.148739242553711,50.79870529174805,67.47733612060547
46721.608,14.772844409942628,119.32784729003906,-48.645555114746095,-0.4590356469154359,0.4990386247634887,1.2350459814071657,20.35711822509765,17.69676513671875,-57.64735717773438,6.35448904037475,72.13754272460938,-63.08372802734374,-1.0081811428070069,0.0438431294634938,-0.4477129459381103,-34.82039184570313,64.48914947509766,13.025973796844482,130.0642538876036,1.4092393608230327,97.72931979904564,1.1078118238611023,-55.17751007080078,46.79238433837891,70.67333097457886
46742.837,12.869106769561768,105.9704330444336,-47.90333404541016,-0.4390814542770387,0.4781704783439636,1.216233253479004,20.562109375,20.015290641784667,-57.8158576965332,11.318112373352044,65.7532974243164,-52.80641632080078,-1.0063258528709411,0.0228725003078579,-0.4199778497219085,-104.48368225097656,63.16833419799805,15.370707893371582,117.40886284279811,1.3793802448256074,87.24683616338721,1.094001252048254,-125.04579162597656,43.153043556213376,73.18656558990479
46765.207,15.260520935058594,93.0195327758789,-45.37055892944336,-0.400423437356949,0.4597880840301513,1.206027126312256,20.793292617797853,22.05900650024414,-58.02429428100586,15.459110736846918,56.22132949829101,-43.05292091369629,-0.9928073763847352,0.0306895958259701,-0.3853014588356017,-174.63576965332032,62.01627655029297,17.100372123718262,104.8358071668487,1.352902217851528,73.90688554754942,1.068752501454782,-195.42906227111817,39.95727005004883,75.12466640472412
46787.55,14.769110488891602,80.65475692749024,-42.508752059936526,-0.3566955208778383,0.4420487582683563,1.1956373691558837,20.997598266601564,23.844829940795897,-58.26343612670898,15.949125003814691,45.006194305419925,-35.11772003173828,-0.9679731488227844,0.0348502980545162,-0.3474809706211089,-173.1697784423828,61.082427215576175,18.40297794342041,92.46606858553643,1.3256742954517535,60.20537139660193,1.031136453773597,-194.1673767089844,37.23759727478027,76.66641407012939
46810.178,13.592706680297852,68.6487205505371,-38.15826225280762,-0.3083663761615755,0.4199442505836487,1.1825428009033203,21.16980361938477,25.374685287475582,-58.50512924194336,14.604224872589104,34.581356048583984,-28.37765579223633,-0.942107081413269,0.0231330232694744,-0.3251574695110321,-172.01083679199218,60.35055236816406,19.396276473999023,79.81343964620348,1.2937181064832797,47.79538245132228,1.0001568852112903,-193.1806404113769,34.975867080688474,77.90140571594239
46820.51,13.21512451171875,56.489764022827146,-32.625013732910155,-0.2762531220912935,0.3951077818870544,1.1704728603363037,21.33473129272461,26.64670600891113,-58.72889175415039,14.447919559478754,23.096046656370167,-20.05308277606964,-0.918159568309784,-0.000658268481493,-0.3149043083190918,-171.13174438476562,59.84513931274414,20.075639724731445,66.7592292671804,1.2666460912976614,38.04837846917879,0.9758360226571244,-192.46647567749025,33.198433303833006,78.80453147888184
46845.096,12.881477546691894,43.79268684387206,-26.17101001739502,-0.2558035492897035,0.3749148845672607,1.169024610519409,21.505065536499025,27.650423431396483,-58.9193603515625,14.907782459259028,12.742550295591355,-10.97206528186798,-0.8897877097129822,-0.0050732262432575,-0.316981154680252,-170.51805725097657,59.56130905151368,20.43944549560547,52.811923084227374,1.2544700866653395,31.486613752733145,0.9496819312248496,-192.0231227874756,31.910885620117188,79.35880584716797
46865.132000000005,11.390787315368652,30.01871852874756,-20.22903995513916,-0.2566787719726563,0.3620856046676636,1.17761709690094,21.649533081054688,28.357174682617188,-59.09715576171875,16.554381084442134,2.2590419948101044,-1.0967566728591926,-0.8709179162979126,-0.0343259833753108,-0.3307813882827758,-170.1711212158203,59.52464065551758,20.461950302124023,39.06276812652651,1.2589172880121464,28.403446824369446,0.935853172125594,-191.82065429687503,31.16746597290039,79.55910606384278
46887.52,9.27712564468384,14.81201000213623,-14.510983037948607,-0.2704554796218873,0.3455483198165893,1.1798648357391357,21.74722137451172,28.73954925537109,-59.28089141845703,20.656541824340813,-6.87857511639595,8.724578166007996,-0.8751906633377076,-0.0527085781097411,-0.3512423276901245,-170.0330780029297,59.710784912109375,20.150340270996093,29.812703080423887,1.2596251998078842,29.92243617957663,0.9475541039782552,-191.78029937744145,30.97123565673828,79.43123168945313
46909.168,7.462930488586426,-1.8147356033325197,-8.624751424789428,-0.2951184988021852,0.3394886791706085,1.191689372062683,21.80088424682617,28.76982192993164,-59.47958602905273,25.13612747192382,-17.00184629559517,18.945076060295104,-0.8903802752494812,-0.0459382966160773,-0.3698769330978393,-170.10487670898436,60.14424362182617,19.49477882385254,26.87327805740697,1.2744460250247116,39.22024137411066,0.9675398045182522,-191.9057609558105,31.374421691894533,78.97436485290527
46930.032,2.49395637512207,-19.385269737243654,-3.4658884048461918,-0.3265048503875734,0.3432656705379486,1.2181329488754271,21.738360595703124,28.435518264770508,-59.71574478149414,27.206320953369136,-27.48086338043213,28.24248256683349,-0.8986287832260131,-0.0482558354735374,-0.3812078297138214,-170.40262145996093,60.82557830810547,18.53171157836914,30.30599943609897,1.30769752038969,49.60809116204662,0.9793633767705489,-192.1409820556641,32.39006004333496,78.24745635986328
46940.71799999999,-3.228519630432129,-38.16732921600342,0.7694005966186523,-0.3689489543437959,0.3503386676311493,1.240174651145935,21.528559494018555,27.712935638427734,-60.01723327636719,29.09588317871093,-37.30262336730957,36.473013687133786,-0.9124199748039246,-0.0697850808501243,-0.3921185255050659,-170.9350128173828,61.73083114624024,17.263867378234863,41.37077412613168,1.341427996463325,59.95236841916776,0.9968412360643172,-192.46357231140135,34.0178955078125,77.28110065460206
