Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
13821.936000000002,9.42897129058838,1.4069247245788574,1.00232195854187,-1.0155260562896729,-0.3254806399345398,0.1119975447654724,-102.04563903808594,77.48033905029297,-162.90855407714844,0.1712003648281097,9.94500732421875,-2.146646022796631,-0.987012267112732,-0.0706724226474762,-0.1414231956005096,-143.1864776611328,80.35789489746094,93.07984924316406,9.585905595609962,1.072275276227587,10.175488656122145,0.9995940811188,-41.14083862304688,2.8775558471679688,255.9884033203125
13845.39,14.283616065979004,-5.022658348083496,-1.4392619132995603,-1.0137858390808103,-0.3115598857402801,0.1261317431926727,-101.293701171875,77.47232818603516,-162.99644470214844,-7.139669418334961,10.698607444763184,-2.859506845474243,-0.9834644794464112,-0.1056437492370605,-0.1708715260028839,-143.85423278808594,80.13322448730469,92.54036712646484,15.20921627359349,1.0680545428788275,13.176185337933122,1.003772913802827,-42.56053161621094,2.6608963012695312,255.53681182861328
13866.731,16.08184814453125,-12.432150840759276,-5.948205471038818,-1.0261116027832031,-0.2912516593933105,0.122844859957695,-99.4788818359375,77.38603210449219,-162.04676818847656,-4.335781097412109,10.834928512573242,-1.3669625520706177,-0.9666357040405272,-0.1367011368274688,-0.1806239038705825,-144.51425170898438,79.90824127197266,91.9412841796875,21.179361713631764,1.0736961442064028,11.750032349573008,0.9928226325911884,-45.03536987304688,2.5222091674804688,253.9880523681641
13889.253,16.541723251342773,-21.42294692993164,-10.57271957397461,-1.0301154851913452,-0.3101944923400879,0.1059300377964973,-96.78752136230467,77.20565032958984,-160.21084594726562,-6.6782941818237305,14.394353866577148,-1.4325966835021973,-0.973505973815918,-0.1448842734098434,-0.1842021346092224,-145.38739013671875,79.62173461914062,91.16586303710938,29.05776423740456,1.0810086534420955,15.93265105601722,1.0013170128043225,-48.59986877441406,2.416084289550781,251.376708984375
13899.198,21.12496757507324,-31.48748779296875,-13.927529335021973,-1.0293238162994385,-0.3150407969951629,0.0771868601441383,-93.29169464111328,76.94574737548828,-157.63453674316406,-3.5315051078796387,18.99555778503418,-1.3963708877563477,-0.9599555730819702,-0.1450524926185608,-0.2082060426473617,-146.45730590820312,79.24674987792969,90.1247100830078,40.39433395834309,1.0792201044974552,19.37143762212103,0.9929273307250972,-53.16561126708984,2.3010025024414062,247.75924682617188
13921.592,23.70499038696289,-42.14700698852539,-18.86551094055176,-1.0533488988876345,-0.3140482008457184,0.1231212839484214,-88.93396759033203,76.55069732666016,-154.22238159179688,5.8774590492248535,21.42036437988281,3.939878702163696,-0.9870266914367676,-0.0789322108030319,-0.1940537542104721,-147.9905548095703,78.91901397705078,88.43456268310547,51.90572483247768,1.1060420542652671,22.558793833670062,1.0090137972466209,-59.05658721923828,2.368316650390625,242.6569442749024
13949.032,23.79071044921875,-53.073089599609375,-22.94468688964844,-1.0456788539886477,-0.3284414112567901,0.1317344456911087,-84.01296997070312,75.98401641845703,-150.21778869628906,5.71225643157959,20.242263793945312,3.8814101219177246,-1.0068199634552002,-0.055306002497673,-0.1584306210279464,-149.36375427246094,78.63204956054688,86.90729522705078,62.52367071590356,1.1039347763744498,21.387951317934053,1.020708310147176,-65.35078430175781,2.648033142089844,237.12508392333984
13959.18,26.506425857543945,-61.56081771850586,-27.28300666809082,-1.0490829944610596,-0.3225379884243011,0.1685478091239929,-78.8277587890625,75.21987915039062,-145.9789276123047,2.4422085285186768,13.291860580444336,1.8615028858184808,-1.0252512693405151,-0.0888091325759887,-0.1399068832397461,-150.11248779296875,78.44373321533203,86.07571411132812,72.36495935716172,1.1104117466978978,13.641962218854363,1.038557250849031,-71.28472900390625,3.2238540649414062,232.0546417236328
13989.105,25.84090042114257,-69.17579650878906,-30.89563369750977,-1.0453932285308838,-0.3233320713043213,0.1814679652452469,-73.73811340332031,74.25089263916016,-141.8043975830078,-2.936884880065918,11.088739395141602,1.9581568241119385,-1.0209951400756836,-0.0848889648914337,-0.1416520178318023,-150.85299682617188,78.29422760009766,85.36038208007812,80.04738058657198,1.109198473223984,11.637001861301789,1.0342642344074,-77.11488342285156,4.0433349609375,227.164779663086
13999.055,22.57374382019043,-74.66678619384766,-34.29109573364258,-1.0358452796936035,-0.3442066609859466,0.2197576314210891,-69.03913116455078,73.07501220703125,-137.92739868164062,-9.921638488769531,10.345993041992188,1.898712158203125,-0.994653820991516,-0.0784378200769424,-0.1691462993621826,-151.71922302246094,78.142578125,84.65526580810547,85.20904950292066,1.113439304811188,14.459723032841676,1.0119778583641872,-82.68009185791016,5.06756591796875,222.5826644897461
14021.49,20.221132278442383,-79.22502136230469,-37.27098083496094,-1.0443297624588013,-0.3770951628684997,0.2394849807024002,-64.8467025756836,71.71208190917969,-134.5113067626953,-9.349092483520508,7.05952787399292,-0.2224641740322113,-0.981667697429657,-0.0828625112771987,-0.2016284614801406,-152.25900268554688,78.01043701171875,84.26557922363281,89.85891281826152,1.1358602337427373,11.717164946258563,1.0055802804504756,-87.41230010986328,6.298355102539063,218.77688598632807
14039.009,23.69174194335937,-85.5079345703125,-40.60490036010742,-1.0559232234954834,-0.3789418637752533,0.255422979593277,-60.95858001708984,70.16461944580078,-131.45236206054688,-3.513808250427246,7.0326666831970215,-0.051952239125967,-0.983085870742798,-0.0970748960971832,-0.1867915242910385,-152.6295928955078,77.884765625,83.92472839355469,97.57901128852367,1.1505701580272552,7.861803109520753,1.0053717910571065,-91.67101287841795,7.720146179199219,215.3770904541016
14061.469,23.68225479125977,-92.51093292236328,-43.82207489013672,-1.0444674491882324,-0.3621363043785095,0.2607865929603576,-57.415863037109375,68.43717956542969,-128.7089080810547,-2.7337656021118164,3.0456902980804443,0.0270068366080522,-1.0029841661453247,-0.083424225449562,-0.1637093126773834,-152.81837463378906,77.84892272949219,83.78730773925781,105.06900660918468,1.135810108438276,4.09272930064214,1.019675231623968,-95.40251159667967,9.4117431640625,212.4962158203125
14084.009,22.52035140991211,-99.20582580566406,-47.274505615234375,-1.036799430847168,-0.3776632845401764,0.2985163331031799,-54.24362564086914,66.5142822265625,-126.3177719116211,-1.8576881885528564,1.5520483255386353,0.921351432800293,-1.0143976211547852,-0.0706380978226661,-0.1478528529405594,-153.0089569091797,77.86013793945312,83.63519287109375,112.17772052673614,1.1431074391429945,2.59012506906891,1.027546953083485,-98.76533126831056,11.345855712890623,209.95296478271484
14099.204,23.67841339111328,-104.85578918457033,-49.60162353515625,-1.025768160820007,-0.4089494943618774,0.3485660552978515,-51.3868522644043,64.42314147949219,-124.21478271484376,-2.4662973880767822,-1.959468364715576,1.1710790395736694,-1.0074139833450315,-0.0880416855216026,-0.1562172472476959,-153.05299377441406,77.92705535888672,83.65122985839844,118.38802660557728,1.157988904781389,3.3605900070797508,1.0232487970020958,-101.66614151000977,13.503913879394531,207.8660125732422
14121.595,25.49258041381836,-109.27655792236328,-51.26969909667969,-1.0130635499954224,-0.4202127158641815,0.3932273983955383,-48.81428146362305,62.2037467956543,-122.41389465332033,-0.4985926449298858,-3.6697378158569336,2.1986865997314453,-1.003048300743103,-0.0814804062247276,-0.1575599461793899,-153.08799743652344,78.03357696533203,83.64900970458984,123.36863382958688,1.1651198520977155,4.306947065677407,1.0186118430797009,-104.2737159729004,15.829830169677734,206.06290435791016
14144.054,27.657440185546875,-113.01792907714844,-52.62371826171875,-0.9930591583251952,-0.4083167910575866,0.3948489427566528,-46.50490951538086,59.89345932006836,-120.80810546875,-0.6844968795776367,-3.548902750015259,1.4481520652770996,-1.0103622674942017,-0.0623789466917514,-0.1506922245025634,-153.10646057128906,78.13899993896484,83.67095184326172,127.69981211494874,1.1440256908781186,3.893634691568242,1.0234408586195531,-106.6015510559082,18.245540618896484,204.4790573120117
14163.927,27.29101181030273,-116.4024887084961,-54.13540267944336,-0.9698728322982788,-0.4214023351669311,0.404821902513504,-44.484474182128906,57.48995971679688,-119.18327331542967,-1.5941287279129028,-9.018999099731444,1.5271825790405271,-0.996022403240204,-0.0738723054528236,-0.1729939132928848,-152.91319274902344,78.32654571533203,83.9307632446289,131.24397329564175,1.1323047344549435,9.285250550838072,1.0136294388511478,-108.42871856689452,20.83658599853516,203.1140365600586
14186.349,28.27930450439453,-118.38834381103516,-55.387237548828125,-0.963940978050232,-0.431799978017807,0.4557711780071258,-42.67507553100586,55.01650619506836,-117.9410400390625,-2.5591297149658203,-5.637633323669434,0.471150279045105,-0.99236398935318,-0.0621314011514186,-0.1657148748636245,-152.8138885498047,78.44827270507812,84.11656188964844,133.7283257087385,1.1503741986339138,6.20918971973102,1.008021834150959,-110.13881301879884,23.43176651000977,202.0576019287109
14208.932,30.986621856689453,-121.28176879882812,-56.11077117919922,-0.9453848004341124,-0.4083215892314911,0.4717047810554504,-40.98417282104492,52.4870719909668,-116.0613784790039,-4.061511039733887,-6.156932353973389,0.1506423205137252,-0.9809055924415588,-0.0631891563534736,-0.1633322238922119,-152.68630981445312,78.57470703125,84.36094665527344,137.17819367299717,1.1326889871429615,7.377423740440445,0.9964166127305208,-111.7021369934082,26.087635040283203,200.4223251342773
14219.132,31.16756248474121,-124.06277465820312,-57.62017822265625,-0.9209946990013124,-0.4227632582187652,0.4981330037117004,-39.4659309387207,49.88161087036133,-114.53878784179688,-9.276104927062988,-5.730657577514648,-1.1223865747451782,-0.9699527621269226,-0.098619058728218,-0.1940228939056396,-152.5189971923828,78.65463256835938,84.74803924560547,140.29637894665353,1.1292017080553434,10.961127246400183,0.9940719103070992,-113.05306625366212,28.773021697998047,199.2868270874024
14242.075,32.42408752441406,-126.2150421142578,-58.63859558105469,-0.9094842076301576,-0.4475871920585632,0.5286614894866943,-38.0819206237793,47.21891021728516,-112.40182495117188,-6.529755115509033,-4.490262508392334,-4.531514644622803,-0.978759765625,-0.1304780095815658,-0.1706514060497284,-151.94076538085938,78.68386840820312,85.4927749633789,142.898716577208,1.1432317301797632,9.128788760685676,1.0020564316331797,-113.85884475708008,31.46495819091797,197.8945999145508
14264.502,33.53137969970703,-130.10287475585938,-58.257659912109375,-0.8782572746276855,-0.4267328679561615,0.5378598570823669,-36.74989318847656,44.50366973876953,-110.46935272216795,-2.9629476070404053,-1.363328218460083,-5.359331130981445,-0.9897693395614624,-0.1307827085256576,-0.1596168279647827,-151.35614013671875,78.65497589111328,86.16233825683594,146.44134109854278,1.1147780078971798,6.273767012315876,1.0110514300245956,-114.6062469482422,34.15130615234375,196.6316909790039
14286.433,30.10763931274414,-133.5728759765625,-58.67226409912109,-0.8374433517456055,-0.4319260716438293,0.5690974593162537,-35.57403945922852,41.71693420410156,-108.4740982055664,-3.625528335571289,-5.248159408569336,-3.3111109733581543,-0.9900280237197876,-0.0559365786612033,-0.1725433468818664,-150.98861694335938,78.72730255126953,86.63208770751953,148.96515604715574,1.1007921770019986,7.186869190939678,1.006506629454583,-115.41457748413086,37.01036834716797,195.106185913086
14309.125,26.020591735839844,-135.47555541992188,-58.52562713623047,-0.8003396391868591,-0.4399678707122803,0.6076292395591736,-34.557865142822266,38.890892028808594,-106.76700592041016,-6.692461013793945,-4.868338584899902,-7.761904716491699,-0.9925187230110168,-0.0950691401958465,-0.1554794311523437,-150.19027709960938,78.74517059326172,87.60416412353516,149.8530825252142,1.0969633348841288,11.346229321949789,1.009111198261348,-115.63241195678712,39.854278564453125,194.3711700439453
14319.075,24.373729705810547,-136.55577087402344,-59.16305923461914,-0.7546360492706299,-0.4385728538036346,0.6332643628120422,-33.6560173034668,36.034629821777344,-105.50611114501952,-6.876165866851807,-9.969524383544922,-9.256000518798828,-0.9953987002372742,-0.1250763237476349,-0.1717465966939926,-148.96304321289062,78.81674194335938,89.01834869384766,150.80392845270893,1.078353127764737,15.242920293256104,1.0178209826252589,-115.30702590942384,42.78211212158203,194.5244598388672
14343.87,22.91307640075684,-136.96568298339844,-60.36407470703125,-0.7084736824035645,-0.441586285829544,0.6662693023681641,-32.86305618286133,33.15076446533203,-104.3386459350586,-6.518673896789551,-11.551544189453123,-10.635503768920898,-1.0083476305007937,-0.0805172100663185,-0.122066281735897,-147.5536346435547,78.9314956665039,90.60921478271484,151.42136210089964,1.0681049526003326,17.00133003480329,1.0188955501866988,-114.69057846069336,45.78073120117188,194.94786071777344
14366.354,18.33112525939941,-137.0732879638672,-60.90036010742188,-0.6531775593757629,-0.4417975544929504,0.674898624420166,-32.22857666015625,30.25691032409668,-103.24543762207033,-11.275325775146484,-15.351276397705078,-12.51088047027588,-0.9850385785102844,-0.1378839462995529,-0.1494748890399933,-145.75352478027344,79.0467529296875,92.66705322265624,151.1091337004971,1.0379374530636527,22.788523175404546,1.0058109793863943,-113.5249481201172,48.78984260559082,195.91249084472656
14388.694,13.928716659545898,-136.94473266601562,-61.99151992797852,-0.6083357334136963,-0.4614374935626983,0.715890645980835,-31.74066162109375,27.34394836425781,-102.222900390625,-7.706068515777588,-20.84645271301269,-11.90794849395752,-0.9986350536346436,-0.1184290125966072,-0.1503579169511795,-143.62367248535156,79.25154113769531,94.99054718017578,150.96627933326488,1.0466596113428006,25.21422852320645,1.0168111449833606,-111.8830108642578,51.9075927734375,197.2134475708008
14398.714,12.76513385772705,-137.27430725097656,-60.20234298706055,-0.5614475607872009,-0.451381117105484,0.7447856068611145,-31.286657333374023,24.44283866882324,-101.19632720947266,-10.601899147033691,-20.02524185180664,-10.632810592651367,-1.0006005764007568,-0.1151099130511283,-0.1444481760263443,-141.65020751953125,79.4445571899414,97.21472930908205,150.43771526705956,1.0361823568179354,25.029327554818988,1.0175053224104054,-110.36355018615724,55.00171852111816,198.4110565185547
14422.298,9.543252944946287,-137.97845458984375,-60.24651336669922,-0.5328971147537231,-0.443322092294693,0.762991189956665,-30.922266006469727,21.538448333740234,-100.19507598876952,-19.59702491760254,-18.592430114746094,-12.72168254852295,-1.0128339529037476,-0.1065951809287071,-0.124692752957344,-139.7126007080078,79.58534240722656,99.58380889892578,150.86010069139112,1.0308585588628902,29.859053067005416,1.0260328607758795,-108.79033470153809,58.04689407348633,199.7788848876953
14448.708,6.788161754608154,-138.34532165527344,-59.76444625854492,-0.4800087809562683,-0.4423237144947052,0.7674674987792969,-30.63886833190918,18.63291549682617,-99.20773315429688,-24.95812225341797,-23.672815322875977,-16.042098999023438,-1.0159850120544434,-0.0860557630658149,-0.1210680082440376,-137.2446746826172,79.74962615966797,102.60598754882812,150.85521602019037,1.0075043721404222,37.95601391113163,1.0267855675340811,-106.605806350708,61.1167106628418,201.813720703125
14468.726,3.4919581413269043,-138.72166442871094,-59.30892562866211,-0.4165815114974975,-0.4479947984218597,0.7877742052078247,-30.44269371032715,15.715483665466309,-98.22828674316406,-24.610322952270508,-20.690656661987305,-17.094289779663086,-1.014040470123291,-0.1242341920733451,-0.1349987834692001,-134.81533813476562,79.81040954589844,105.59185028076172,150.90872278552635,0.9974104939920184,36.41409084393548,1.03050321739728,-104.37264442443848,64.09492588043213,203.82013702392572
14478.682,2.4197473526000977,-138.70806884765625,-57.3924560546875,-0.359240174293518,-0.4540861546993255,0.8082849979400635,-30.28194236755371,12.810688018798828,-97.22966766357422,-26.50638008117676,-22.524803161621094,-15.242158889770508,-1.0056707859039309,-0.129233568906784,-0.1225683987140655,-132.3699493408203,79.90243530273438,108.6284637451172,150.1322002525967,0.9942697705406844,37.97733995553914,1.0213217207698777,-102.0880069732666,67.09174728393555,205.8581314086914
14498.782,3.236602306365967,-139.06150817871094,-55.74567794799805,-0.3126429617404938,-0.4541023671627044,0.8152521848678589,-30.12129020690918,9.917529106140137,-96.21253204345705,-24.14417839050293,-13.56682014465332,-11.902228355407717,-0.9842903017997742,-0.1470658779144287,-0.1363470405340194,-130.85752868652344,79.89066314697266,110.63861846923828,149.8537929493584,0.9841700596545584,30.14403753338413,1.0045129596606597,-100.73623847961426,69.97313404083252,206.8511505126953
14521.656,5.309185981750488,-138.09434509277344,-55.34574890136719,-0.2601257860660553,-0.4657526016235351,0.7955578565597534,-29.9569149017334,7.04495906829834,-95.21558380126952,-20.38508033752441,-19.103370666503903,-16.025684356689453,-1.0165362358093262,-0.0925028026103973,-0.1388775557279586,-128.6387176513672,79.9009017944336,113.28277587890624,148.86701288010048,0.9578638805328884,32.20734124837701,1.0301406033591456,-98.6818027496338,72.85594272613525,208.49835968017572
14538.677,7.752999305725098,-138.17628479003906,-54.30179977416992,-0.2290096282958984,-0.4403999447822571,0.8186439275741577,-29.7457218170166,4.189348220825195,-94.20980834960938,-22.2136344909668,-13.657258987426758,-11.696044921875,-0.9936394691467284,-0.1348263174295425,-0.0975976809859275,-127.06893157958984,79.88986206054688,115.29956817626952,148.6656656236624,0.9573794448234636,28.57907883684211,1.0074834181521972,-97.32320976257324,75.70051383972168,209.5093765258789
14562.052,7.073756217956543,-138.68777465820312,-53.23520660400391,-0.1587240546941757,-0.4418771862983703,0.8158031105995178,-29.57267189025879,1.3215879201889038,-93.19522094726562,-21.429424285888672,-8.062398910522461,-8.224783897399902,-1.0225937366485596,-0.1310139447450637,-0.093296080827713,-126.22272491455078,79.86638641357422,116.57135009765624,148.72230528352694,0.9412669592487424,24.328369685943976,1.0351650895622095,-96.650053024292,78.54479849338531,209.76657104492188
14583.631,9.39053440093994,-136.40147399902344,-52.22664642333984,-0.0795918181538581,-0.4431855380535126,0.7988396883010864,-29.383201599121094,-1.5164482593536377,-92.197998046875,-21.346004486083984,-7.300992965698242,-12.292016983032228,-0.9832572340965272,-0.1346835494041443,-0.0683097764849662,-125.12845611572266,79.76691436767578,118.08680725097656,146.35971727927756,0.9170022498673572,25.69143996190649,0.99478674722107,-95.74525451660156,81.28336262702942,210.2848052978516
14598.733,15.461546897888184,-134.95468139648438,-50.51460647583008,-0.0216396488249301,-0.4586259424686432,0.8081871867179871,-29.101539611816406,-4.322744369506836,-91.19615936279295,-24.785587310791016,-6.392908096313477,-13.83705711364746,-0.9990236163139344,-0.1403013169765472,-0.101299948990345,-124.20433044433594,79.61592102050781,119.51510620117188,144.92601881894836,0.929501241678381,29.09740129006536,1.0139005499376017,-95.10279083251952,83.93866539001465,210.71126556396484
14622.087,17.690099716186523,-134.3351593017578,-48.06941223144531,0.0070982798933982,-0.4386657774448395,0.8014954328536987,-28.79287338256836,-7.086685180664063,-90.18253326416016,-30.51030731201172,-4.802174091339111,-18.50082015991211,-0.964628040790558,-0.1340036541223526,-0.1237514615058898,-123.3782730102539,79.35922241210938,120.95772552490234,143.7690615009846,0.9137138385534436,36.00305646561601,0.981722293025078,-94.58539962768556,86.44590759277344,211.1402587890625
14644.082,18.19875907897949,-133.53977966308594,-46.620365142822266,0.0637429133057594,-0.4222749471664428,0.7795154452323914,-28.49761009216309,-9.834251403808594,-89.16215515136719,-24.356765747070312,8.715012550354004,-14.019227981567385,-0.9816277027130128,-0.1873046308755874,-0.0956939980387687,-123.74600219726562,79.01510620117188,121.05548095703124,142.60969823448318,0.8888327285586309,29.42349800091157,1.0039090161671578,-95.24839210510254,88.84935760498047,210.21763610839844
14666.138,17.473522186279297,-131.11026000976562,-44.40934371948242,0.1288438290357589,-0.4266024231910705,0.7569490075111389,-28.25243759155273,-12.53615665435791,-88.14583587646484,-24.66416549682617,19.51005744934082,-11.682024955749512,-1.013149380683899,-0.181140512228012,-0.1370891332626342,-125.22526550292967,78.58531951904297,120.03598022460938,139.52567529676347,0.8783861108448764,33.54747544001134,1.0383048604379617,-96.97282791137695,91.12147617340088,208.18181610107425
14679.066,19.30894470214844,-128.47377014160156,-42.02711486816406,0.1918312907218933,-0.4227727949619293,0.7602315545082092,-27.9936752319336,-15.184471130371094,-87.12767791748047,-21.3242301940918,22.362960815429688,-9.906848907470703,-0.966132402420044,-0.1459321826696396,-0.1215258538722992,-126.872802734375,78.16519927978516,118.76419830322266,136.54531608242576,0.890779488274128,32.44950639190854,0.9846200049278108,-98.8791275024414,93.34967041015624,205.89187622070312
14701.055,19.21710968017578,-125.94283294677734,-39.58586502075195,0.2332980930805206,-0.4087412655353546,0.7391011118888855,-27.763221740722656,-17.77151107788086,-86.09164428710938,-17.09990882873535,38.13953399658203,-8.198454856872559,-0.9678604006767272,-0.1756429970264434,-0.1625431030988693,-129.5690155029297,77.54407501220703,116.34403228759766,133.40890219382274,0.8762236449570608,42.59396198368584,0.9970077622403728,-101.80579376220705,95.31558609008788,202.43567657470703
14723.692,19.260961532592773,-123.47268676757812,-37.45600509643555,0.2753243148326874,-0.3990596532821655,0.734097957611084,-27.55497169494629,-20.299365997314453,-85.0687484741211,-12.971352577209473,51.53182601928711,-4.923726558685303,-0.9690249562263488,-0.1928476244211197,-0.1825982481241226,-132.9525604248047,76.76180267333984,113.11531829833984,130.45858091574,0.8797453589445845,53.36692012650774,1.0047595196127008,-105.3975887298584,97.0611686706543,198.1840667724609
14745.949,13.078082084655762,-118.40445709228516,-36.03971481323242,0.316048264503479,-0.3724415004253387,0.690784752368927,-27.482866287231445,-22.73699188232422,-84.06025695800781,-13.074865341186523,67.08136749267578,-4.346219062805176,-0.9783288836479188,-0.1665718853473663,-0.1722675561904907,-136.8457489013672,75.74832153320312,109.36505126953124,124.45687098007453,0.8460394499313483,68.48176099166457,1.0072485832622466,-109.36288261413574,98.48531341552734,193.42530822753903
14769.161,11.211706161499023,-114.03092956542967,-35.65904998779297,0.3625006377696991,-0.3803784847259521,0.6903889775276184,-27.45980834960937,-25.09764671325684,-83.10015106201172,-17.629981994628906,75.82252502441406,-3.28169584274292,-0.9434319734573364,-0.1742962598800659,-0.200612723827362,-140.77024841308594,74.54989624023438,105.6680908203125,120.0013462367806,0.8676009706757366,77.91431892671021,0.9801472030828928,-113.31044006347656,99.6475429534912,188.76824188232425
14779.205,9.548209190368652,-108.99281311035156,-34.076904296875,0.4004893898963928,-0.3759571015834808,0.6681737303733826,-27.486555099487305,-27.359888076782227,-82.16078186035156,-15.984390258789062,98.83879852294922,-5.709266662597656,-0.938075840473175,-0.172914981842041,-0.245712548494339,-144.8798065185547,72.883544921875,101.6969223022461,114.5942276683666,0.8649807093870466,100.28561487686092,0.9850180353234504,-117.39325141906738,100.24343299865724,183.85770416259768
14802.233,9.363958358764648,-105.32099151611328,-32.85001754760742,0.4328687191009521,-0.3701103329658508,0.6641111969947815,-27.528135299682617,-29.54397392272949,-81.21485900878906,-16.0152530670166,117.81851196289062,-8.269721984863281,-0.9504474997520448,-0.1627646088600158,-0.2832543849945068,-148.74208068847656,70.80542755126953,97.99612426757812,110.72180735049442,0.8748718011903421,119.1892545226176,1.0050252804287478,-121.21394538879396,100.34940147399902,179.2109832763672
14823.873,3.3592050075531006,-100.10073852539062,-32.298980712890625,0.4654473066329956,-0.3366499841213226,0.621049702167511,-27.68047523498535,-31.645654678344727,-80.37446594238281,-17.165746688842773,110.59066772460938,-6.2454915046691895,-0.8699854016304016,-0.1625518053770065,-0.3287242650985718,-151.80517578125,68.79118347167969,95.0954132080078,105.2362402725557,0.8459770325624394,112.0890931861587,0.9441172230956978,-124.12470054626463,100.4368381500244,175.46987915039062
14845.336,-0.8267244100570679,-95.89580535888672,-32.6064338684082,0.4976889491081238,-0.3484588861465454,0.634035587310791,-27.91149139404297,-33.66583251953125,-79.54547882080078,-15.54279613494873,94.16104888916016,1.9649629592895508,-0.9241691827774048,-0.1942084431648254,-0.3382804095745086,-154.27806091308594,67.1184310913086,92.7776336669922,101.29100892129838,0.8781338231587367,95.4554488703016,1.003114765764047,-126.36656951904295,100.78426361083984,172.32311248779297
14865.917,-3.6008739471435547,-88.02050018310547,-31.001039505004883,0.5380123853683472,-0.3442333936691284,0.5851245522499084,-28.201610565185547,-35.549530029296875,-78.76390075683594,-16.4339656829834,77.58307647705078,1.9762749671936035,-0.8427302241325378,-0.1516504287719726,-0.3602108061313629,-156.19943237304688,65.70838928222656,91.11722564697266,93.3897167575647,0.8662128478453549,79.32915382417326,0.9289477423768288,-127.99782180786131,101.25791931152344,169.8811264038086
14888.323,-3.485872745513916,-81.7444076538086,-31.28277969360352,0.5595253109931946,-0.3421425819396972,0.586273729801178,-28.457256317138672,-37.31647109985352,-78.0596923828125,-15.86754322052002,65.635986328125,0.9825066924095154,-0.8739957213401794,-0.1742348670959472,-0.4126618504524231,-157.66404724121094,64.48468017578125,89.90032958984375,87.59515852390753,0.8796857429067373,67.53389481232007,0.9820978121611416,-129.2067909240723,101.80115127563477,167.96002197265625
14899.427,-2.70691990852356,-76.32373046875,-28.733604431152344,0.5999380350112915,-0.3409698903560638,0.5655970573425293,-28.713321685791016,-38.97332382202149,-77.3243179321289,-13.85206413269043,60.36573028564453,-4.318953037261963,-0.9082492589950562,-0.1681351512670517,-0.4408064186573028,-158.70474243164062,63.31447219848633,89.07455444335938,81.5981572810532,0.8922365960086843,62.08505801715437,1.0234727374415695,-129.9914207458496,102.2877960205078,166.39887237548828
14921.807,-3.658830404281616,-69.50111389160156,-27.335105895996094,0.6166385412216187,-0.3221146762371063,0.5544843673706055,-28.95865058898925,-40.496429443359375,-76.79087829589844,-14.739314079284668,54.941505432128906,-4.353845119476318,-0.8408613204956055,-0.1657521873712539,-0.4486510455608368,-159.60755920410156,62.2308349609375,88.4734878540039,74.7729890163954,0.8896369309025127,57.05061231924542,0.9673723732910716,-130.6489086151123,102.72726440429688,165.26436614990234
14945.767,-6.338232517242432,-63.18685531616211,-25.718860626220703,0.6406083106994629,-0.3383238017559051,0.5569427013397217,-29.2512149810791,-41.88447570800781,-76.24286651611328,-10.023829460144045,31.684579849243164,-4.268016338348389,-0.8355532884597778,-0.1754441559314727,-0.4493710696697235,-160.05511474609375,61.58635711669922,88.21588897705078,68.51431724901883,0.9137982135829414,33.50530884402539,0.9648130948336922,-130.80389976501465,103.47083282470705,164.45875549316406
14968.184,-6.922465324401856,-54.77766799926758,-23.29658317565918,0.6688966751098633,-0.3120408654212951,0.5329094529151917,-29.520017623901367,-43.11666488647461,-75.75415802001953,-7.580141544342041,22.863399505615234,-7.252231597900391,-0.8856793642044067,-0.1743909567594528,-0.460813820362091,-160.2324676513672,61.10133361816406,88.18367004394531,59.92699079101116,0.9103761577898828,25.15528663989365,1.013503586088231,-130.71245002746582,104.21799850463869,163.93782806396484
14978.369,-6.265751361846924,-48.101783752441406,-21.787607192993164,0.678720235824585,-0.3319401741027832,0.5222933292388916,-29.764354705810547,-44.207763671875,-75.3078842163086,-4.13427734375,17.587263107299805,-9.122108459472656,-0.902168333530426,-0.1722551137208938,-0.46165731549263,-160.2139129638672,60.71249771118164,88.2973861694336,53.17650860569251,0.9184964667698028,20.238995417431568,1.027962549500674,-130.44955825805664,104.92026138305664,163.6052703857422
15009.492,-4.238402366638184,-41.32077407836914,-18.92470932006836,0.6997656226158142,-0.3381456136703491,0.5311328172683716,-29.956750869750977,-45.14680862426758,-74.85315704345703,-4.591155529022217,9.901615142822266,-9.76963233947754,-0.8087207078933716,-0.1827519387006759,-0.4611891806125641,-160.08203125,60.43790054321289,88.54914093017578,45.645536998771625,0.941337586744964,14.648085457724632,0.9487480776204502,-130.12528038024902,105.58470916748048,163.4022979736328
