Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
77925.294,-31.988641800000003,-59.71012500000004,28.869415600000025,-1.0704912,0.3464687999999997,0.6388514000000001,35.308488999999994,66.27130280000002,-65.36879580000002,48.28264080000001,-72.57753539999996,-11.236268799999984,-1.0951844,-0.2512936,-0.0116014,-108.4233672,78.7154236,68.96257720000001,73.63433566489115,1.2938791094738489,87.8917845074608,1.1237045589861598,-143.73185619999998,12.444120799999997,134.331373
77945.28,-15.7812722,-71.64687280000003,29.722444400000025,-1.0631722,0.3211079999999998,0.6336134,34.29975399999999,64.73646240000001,-66.1499724,54.39464340000001,-82.78312459999997,-9.463779799999983,-1.0933275999999998,-0.264861,0.0333689999999999,-98.91363819999997,78.8291228,77.54712380000001,79.15646932109195,1.2786365453780837,99.50570876716156,1.125446613751074,-133.2133922,14.0926604,143.69709619999998
77965.266,0.7402549999999998,-84.30601140000003,32.11149580000002,-1.062036,0.3938311999999997,0.6735842,33.50842099999999,62.960613400000014,-67.0648802,58.40281660000001,-93.34716199999995,-8.029774199999986,-1.1067864,-0.2866424,0.0729385999999999,-88.36956459999998,78.6903122,87.1008836,90.21751325632611,1.3178539956607789,110.40407109328196,1.145626483664148,-121.87798560000002,15.7296988,154.16576379999998
77985.252,12.191665,-96.95254080000004,35.40218540000002,-1.0210622,0.4032727999999997,0.7115001999999999,32.87380499999999,60.93411720000002,-68.06144859999999,65.65144640000001,-102.71493379999995,-3.390303799999986,-1.1275836,-0.2746934,0.0897242,-77.26532419999998,78.29165040000001,97.084491,103.9314514194037,1.3082161526631293,121.95066297403532,1.1640239134391357,-110.1391292,17.357533200000002,165.14593959999996
78005.238,25.0963318,-108.02145720000004,40.71070420000002,-0.974858,0.4325129999999997,0.7244811999999999,32.525627,58.66143120000002,-69.0317582,71.26762920000002,-109.67378839999996,3.727042800000015,-1.1458174,-0.2514649999999999,0.0997074,-66.09023499999998,77.6183394,107.0398926,118.13476423935091,1.2892977253087976,130.84840725751954,1.177316323671136,-98.615862,18.9569082,176.0716508
78025.23,37.0217612,-116.67963120000005,47.12901320000002,-0.9369644,0.4776693999999997,0.7339814,32.5230232,56.16837020000001,-69.88469400000001,72.19934620000001,-113.95560139999996,8.694078200000016,-1.1339012,-0.246367,0.107487,-55.648894399999975,76.63371579999999,116.2519256,131.17122788372313,1.2824971883437717,135.18214259986723,1.1653248839784722,-88.1719176,20.4653456,186.1366196
78045.209,45.0424738,-123.28162100000004,55.79638720000003,-0.9086774,0.5289485999999998,0.7659108,32.84891979999999,53.46877220000001,-70.55699480000001,74.20876840000001,-116.46573619999997,16.449589200000013,-1.0962338,-0.1894004,0.1186528,-46.055002199999976,75.40569,124.5892288,142.61984205216208,1.3008076692076196,139.07479283069804,1.1187848509568048,-78.903922,21.9369178,195.1462236
78065.195,52.7052346,-128.15084860000005,64.90581260000002,-0.8916522,0.5344445999999997,0.7571192,33.48848739999999,50.58949360000001,-71.0576616,69.14184120000002,-116.95380519999996,23.36526220000001,-1.0463462,-0.0986828,0.1407446,-37.624007399999975,73.98366539999999,131.8738432,153.0138760387681,1.2860420518951312,137.85761579601,1.0603714951371712,-71.1124948,23.3941718,202.9315048
78085.181,61.93355799999999,-131.02472240000003,73.13576860000003,-0.9128946,0.5917807999999998,0.7464872,34.44609919999999,47.57708520000001,-71.4268114,52.991080800000006,-115.90007139999996,25.46643900000001,-0.9817118,-0.0426892,0.1672381999999999,-30.711152999999975,72.3882568,137.959239,162.33325024544166,1.319402973212369,129.95930405406895,0.996769302093077,-65.15725219999999,24.8111716,209.3860504
78105.167,67.8842018,-133.18309940000003,81.41988040000003,-0.9318602,0.6486401999999998,0.7446662,35.632309,44.44220820000001,-71.686496,31.75794100000001,-113.39647179999996,24.63145340000001,-0.9226172,-0.0187178,0.2018628,-25.408266999999977,70.656073,142.85218179999998,170.22103202649114,1.3578016389821157,120.30808422481029,0.944627674693326,-61.040576,26.2138648,214.5386778
78125.152,71.3446372,-134.61056220000006,90.27995120000004,-0.9335902,0.6527953999999998,0.7274326,36.961277,41.20032040000002,-71.85636280000001,11.135690600000007,-110.40264719999998,23.45848140000001,-0.8876405999999999,-0.0187226,0.2387413999999999,-21.47652719999998,68.85630640000001,146.7792356,177.08904624982907,1.3516252007638656,113.41538018937617,0.9193768686415162,-58.4378042,27.65598600000001,218.6355984
78145.138,76.51416,-136.35663760000006,99.1578138,-0.9134018000000002,0.6779599999999998,0.685527,38.4333648,37.83537900000001,-71.971202,-5.49466699999999,-106.67124779999996,19.65887180000001,-0.8499687999999999,-0.0265494,0.2639698,-18.75489039999998,67.0181732,149.81525860000002,185.1481064868848,1.3281113950163368,108.60671117890791,0.8904110774950185,-57.1882552,29.1827942,221.7864606
78165.124,81.5117018,-138.72686760000002,107.52782720000002,-0.8693604,0.7135825999999997,0.6544894,40.02035059999999,34.33384320000001,-72.0714308,-14.30320119999999,-101.86639399999996,17.374956000000015,-0.8096387999999999,-0.048112,0.2928906,-16.823718599999978,65.2064338,152.2287322,193.5239906233672,1.3012855208689904,104.32273427749509,0.8623309426071871,-56.8440692,30.8725906,224.300163
78185.11,84.0799878,-141.32816460000004,116.9742842,-0.8058972000000001,0.7324089999999996,0.6167948,41.6644088,30.672283800000013,-72.16353120000001,-16.87429439999999,-96.09001759999995,16.683387000000018,-0.781161,-0.0717104,0.3277888,-15.354038599999976,63.464846,154.22748099999998,201.8070306549185,1.251530689018803,98.97660681018492,0.8501766797522736,-57.0184474,32.792562200000006,226.39101220000003
78205.096,83.11300639999999,-142.74700920000004,126.65580900000002,-0.7382448,0.7295793999999998,0.5977406,43.2924378,26.868447800000013,-72.2395154,-13.82599939999999,-89.71978919999995,15.462765800000014,-0.7351438,-0.0697488,0.3496663999999999,-14.150580599999978,61.81270980000001,155.89028939999997,208.1494040871504,1.1977417545196292,92.08635056123616,0.8170482807452936,-57.44301840000001,34.944262,228.1298048
78225.082,81.9888838,-142.79853820000002,136.26527720000004,-0.668609,0.7564919999999997,0.585142,44.90855419999999,22.92566560000001,-72.2819838,-8.22455859999999,-81.53587419999997,15.390259600000016,-0.6854928,-0.0504726,0.395422,-13.02370379999998,60.29456259999999,157.3527712,213.7330703218845,1.1669230056473303,83.3822657180677,0.7929731523113502,-57.932258,37.368897,229.634755
78245.067,76.1360756,-141.9698394,145.05971080000003,-0.6138066,0.7622163999999997,0.5771102,46.4155396,18.86933480000001,-72.2943618,-8.160978999999989,-71.99810479999996,13.384521800000012,-0.6623856,-0.0970644,0.4482635999999999,-12.158651599999978,58.9361612,158.53251659999998,216.78204954379956,1.1361287627626366,73.68496520216925,0.8056776253065986,-58.5741912,40.0668264,230.8268784
78265.054,66.6185022,-140.65740360000004,153.51458140000005,-0.5612482,0.7620347999999997,0.5813994,47.7482864,14.710725800000011,-72.2684066,-7.214644999999988,-62.67749099999996,10.206495200000017,-0.6358202000000001,-0.1458748,0.4893512,-11.533809399999978,57.73899399999999,159.42864079999998,218.60754041268095,1.1107303186348338,63.91159147446357,0.8154822995899543,-59.2820958,43.0282682,231.6970474
78285.04,56.0335062,-139.14091500000004,161.02933360000003,-0.4978932,0.7598979999999997,0.5836086,48.88135139999999,10.46301680000001,-72.20718080000002,-3.971181399999989,-53.392754399999966,8.305973600000014,-0.609947,-0.1582908,0.5368152,-11.021094599999978,56.71377579999999,160.12891860000002,220.06906716702093,1.0797877601659502,54.18067645917979,0.8278054597093933,-59.902446,46.250759,232.3360994
78305.025,45.0663228,-139.37395340000003,167.59657300000003,-0.4398436,0.7620185999999997,0.5841368,49.79693059999999,6.105899800000012,-72.14033520000001,-3.352459599999989,-43.94199219999996,7.1010916000000135,-0.6050042,-0.1718958,0.5857846,-10.621380599999975,55.8703058,160.68689880000002,222.58635092566556,1.0561015767061233,44.63813577857032,0.8594892935182148,-60.41831119999999,49.764406,232.827234
78325.011,32.8824366,-141.67744140000002,173.50014960000004,-0.3736198,0.7531617999999997,0.5853881999999999,50.4615012,1.6283912000000114,-72.0936844,-3.190143999999989,-36.031662399999966,5.629850800000014,-0.6140354,-0.1790674,0.6205874,-10.32846579999998,55.1815842,161.118225,226.39799899651467,1.024462686792701,36.60809929617445,0.8911976925658414,-60.789967,53.553193,233.2119094
78344.996,23.3352536,-143.42445060000003,179.9856416,-0.2927436,0.7342755999999997,0.5979744,50.92235339999999,-2.9724613999999887,-72.03441300000001,-0.2943857999999885,-29.390206599999964,5.934049000000014,-0.6350192,-0.1596553999999999,0.6591924,-10.017397599999978,54.61875299999999,161.504776,231.3221525765568,0.9911775094056964,29.98472685425572,0.9291253151946512,-60.939751,57.59121439999999,233.539189
78364.982,12.4766642,-143.98253460000004,187.09234940000005,-0.2184354,0.7341369999999998,0.6024611999999999,51.1485344,-7.691019999999989,-71.9200728,2.3056408000000115,-22.89194599999996,6.641458200000014,-0.663973,-0.1546776,0.6821324,-9.683914799999975,54.1701508,161.86073000000002,236.411050129666,0.974489946714485,23.947153028865173,0.964411694143388,-60.8324492,61.86117079999999,233.7808028
78384.968,-1.5956720000000004,-144.29035940000003,193.45393980000003,-0.1402401999999999,0.6911695999999997,0.5863858,51.06419079999999,-12.511933599999988,-71.73045780000001,4.223524000000012,-17.355684799999963,5.261885800000014,-0.6928216,-0.1730792,0.6759691999999999,-9.399850999999977,53.81892459999999,162.11763299999998,241.34349133352404,0.9171864783684066,18.62110072009084,0.9833069399978016,-60.4640418,66.3308582,233.8480908
78404.954,-11.7669026,-143.83270560000005,199.4987914,-0.05725,0.6559933999999997,0.5597628,50.72971739999999,-17.419362199999988,-71.428526,8.161139400000012,-13.523261999999963,1.3991292000000144,-0.715738,-0.1873008,0.6726148000000001,-9.184018799999976,53.5223822,162.202713,246.2236279626204,0.8642564987359943,15.856871505601864,0.9998865653181264,-59.9137362,70.94174439999999,233.631239
78424.94,-21.6931186,-142.87937020000004,203.89371940000004,0.0235058,0.6183101999999997,0.5322008,50.13113499999999,-22.37509359999999,-70.9986524,14.120057600000012,-10.373883399999963,-2.0005063999999857,-0.7297494,-0.184117,0.6673454000000001,-8.965243599999978,53.2652106,162.1476624,249.91549498602177,0.8161480978219086,17.635064765419884,1.005874315901604,-59.0963786,75.64030419999999,233.1463148
78444.926,-32.239128,-142.33627340000004,205.5303068,0.1092158,0.5656633999999998,0.4886697999999999,49.24061519999999,-27.330307199999982,-70.449719,19.36459880000001,-6.691649999999962,-6.066084599999986,-0.7414568,-0.1764594,0.6413538,-8.767297199999977,53.06963940000001,161.9365082,252.07475699264708,0.7554477788048884,21.367340704491475,0.9961078269389516,-58.0079124,80.3999466,232.3862272
78464.912,-40.2668156,-141.15024740000004,204.90242900000004,0.1894032,0.5076419999999997,0.4568636,48.07571739999999,-32.24840719999999,-69.75936420000001,23.16779060000001,-4.251283799999963,-11.837990399999985,-0.7515746,-0.1802852,0.6185729999999999,-8.663875799999978,52.920339,161.51596999999998,252.0512134264497,0.7087300765024719,26.3620551540293,0.989949336599202,-56.7395932,85.16874620000002,231.2753342
78484.897,-47.1367722,-138.81929340000005,202.8651794,0.2638986,0.4555219999999997,0.4324872,46.5982576,-37.07885979999999,-68.87048940000001,29.08410040000001,-1.4929439999999627,-16.368700599999986,-0.7543028,-0.169632,0.609827,-8.571117599999976,52.8171554,160.9336182,250.2937324954506,0.6813133946502151,33.407306643859464,0.9847013249919184,-55.169375200000005,89.8960152,229.8041076
78504.883,-53.563675,-135.69419560000003,199.8804474,0.3383184,0.3832223999999997,0.3899499999999999,44.75521559999999,-41.801667,-67.720166,35.274240600000006,3.736010200000037,-17.179294999999986,-0.7597788000000001,-0.1367098,0.5892184,-8.372734599999978,52.82899619999999,160.3178314,247.45540053080447,0.6429461487094543,39.412662924727854,0.9711496883817862,-53.1279502,94.6306632,228.0379974
78524.869,-60.3514412,-131.87019200000003,196.3479554,0.4008511999999999,0.3306607999999997,0.3670912,42.458983,-46.38602219999999,-66.225161,36.49428140000001,14.886574800000036,-16.67118879999999,-0.7771800000000001,-0.1093134,0.5612212,-8.159440799999977,53.0840972,159.6820556,244.09949525305112,0.6362186717752943,42.79452324986958,0.9648457944920524,-50.6184238,99.47011940000002,225.9072166
78544.854,-68.74655379999999,-128.45302120000002,192.1336396,0.4460357999999999,0.2818671999999997,0.3624774,39.57251759999999,-50.81869419999999,-64.28792419999999,32.239922600000014,31.621602200000037,-18.463608599999983,-0.8068832,-0.1019196,0.5679684,-8.146910199999976,53.6702942,158.9049498,241.12569912957565,0.6401460136783168,48.78773593315263,0.9919859911838272,-47.71942779999999,104.4889884,223.192874
78564.84,-76.3278962,-126.19249120000003,187.7438874,0.4959733999999999,0.2112541999999997,0.3469576,35.98858739999999,-55.08818719999998,-61.7879952,25.35279320000001,53.38599140000004,-21.657862199999983,-0.8582129999999999,-0.0706636,0.5821756,-8.458870199999977,54.6793144,157.8994902,238.7430833126772,0.6410908880361347,62.94355563421114,1.0394476066494742,-44.44745759999999,109.7675016,219.6874854
78584.826,-80.826648,-124.68653720000002,182.981723,0.5495680000000001,0.1634567999999997,0.3149762,31.589252399999992,-59.19138099999999,-58.55015340000001,14.24093440000001,79.04819880000005,-26.875199199999987,-0.8998186,-0.0444504,0.5562164,-9.341512799999975,56.1811706,156.4910766,235.71591065919085,0.6541812582585044,84.6976875608131,1.0587851692364605,-40.9307652,115.3725516,215.04123
78604.812,-88.3976808,-124.69521800000004,177.59760120000004,0.5808135999999999,0.1213433999999997,0.3185714,26.034446799999994,-63.06785499999999,-54.30747980000001,3.8768226000000094,105.98025980000004,-35.13406779999999,-0.9297068,-0.066906,0.5238664,-11.055340199999977,58.1586326,154.3923432,234.31593056145476,0.6734659572439277,111.71950564213203,1.069236714601215,-37.089787,121.2264876,208.699823
78624.798,-92.7266968,-127.29410260000002,171.27640660000003,0.6032474,0.0630965999999997,0.3197632,19.069414799999997,-66.71250219999999,-48.7477408,-2.937647799999989,122.65691080000003,-41.56644559999999,-0.9524194,-0.1025717999999999,0.486637,-13.518530799999976,60.39760600000001,151.63279419999998,232.674958502171,0.6856654509398589,129.54195050798705,1.0744483502805522,-32.5879456,127.11010819999998,200.380535
78644.784,-90.7481216,-130.86292740000005,165.159567,0.6336606,0.0055079999999997,0.2811262,10.204530799999995,-70.05862959999999,-41.25515560000001,-3.3790331999999887,120.01727760000004,-41.77060739999999,-0.9598912,-0.1120002,0.4188585999999999,-16.223120399999978,62.55878680000001,148.64422919999998,229.42974940764236,0.6932445703954702,127.12335910621267,1.0532699974040085,-26.427651200000003,132.6174164,189.8993848
78664.769,-90.7375458,-133.21669480000003,159.12294900000003,0.6740086,-0.0347056000000002,0.2065022,-1.1755786000000057,-72.92702019999999,-31.254477800000007,-0.437288199999989,100.15973600000004,-38.80125799999998,-0.933942,-0.1141088,0.338115,-18.77140699999997,64.31957159999999,145.798294,226.49526019257016,0.7057869580476533,107.41369353551774,0.9997950944200718,-17.5958284,137.2465918,177.05277180000002
78684.755,-94.571933,-135.2989306,152.88491800000003,0.6974534,-0.1017068000000002,0.161443,-15.281210200000007,-75.10745519999999,-18.61326900000001,4.601179800000011,70.42780620000003,-33.068160599999985,-0.901395,-0.1115292,0.2860158,-20.84765239999998,65.4957136,143.395166,224.99655393967,0.7230832321294693,77.94068249100775,0.9522377572472538,-5.5664422,140.6031688,162.00843500000002
78704.741,-93.1338958,-135.59247460000003,145.8105314,0.7324721999999999,-0.1732772000000002,0.078266,-31.271568400000007,-76.43522479999999,-4.065210000000006,6.561817800000012,36.14284760000004,-25.018532999999984,-0.8693975999999999,-0.0807297999999999,0.2447423999999999,-22.239414999999973,66.0322996,141.7217224,219.81799922250977,0.7567470373702694,44.44423335990074,0.9067901244784042,9.0321534,142.4675244,145.7869324
78724.727,-91.8644776,-132.24460000000005,138.53874960000002,0.7718377999999999,-0.2387546000000002,-0.0226634,-47.92558700000001,-76.79855939999997,11.170030799999996,5.586925800000011,8.161235400000038,-19.929636799999987,-0.8423876,-0.0458906,0.2147614,-23.062667399999977,66.0561384,140.6973022,212.41634027214675,0.8082394312513836,22.248818533325164,0.8705430918295085,24.862919600000005,142.8546978,129.5272714
78744.713,-95.1602312,-124.64553540000004,129.83019400000003,0.8052744000000001,-0.3083542000000002,-0.1203756,-63.77035420000001,-76.23778519999999,25.524815,1.318843600000011,-3.6190525999999608,-18.289217199999985,-0.8121385999999999,-0.0228596,0.1941225999999999,-23.71504439999997,65.8549024,139.952478,203.58747105671253,0.8706546140854938,18.69043487861111,0.8353294264856709,40.0553098,142.0926876,114.427663
78764.698,-94.0807724,-113.91426700000004,118.82444440000002,0.8251956,-0.3774192000000003,-0.2033774,-77.35827160000001,-74.97138659999999,37.5955416,-4.208399999999989,0.9521104000000392,-16.232482999999984,-0.784826,-0.017721,0.1888648,-24.486281999999974,65.7398206,139.1988556,189.5966786325557,0.9299222535345416,16.796149830216347,0.807425412528018,52.871989600000006,140.7112072,101.603314
78784.684,-85.8349548,-99.22064360000005,105.12741840000004,0.8347593999999999,-0.4280846000000002,-0.2756194,-87.7417326,-73.32351839999998,46.56294559999999,-10.178675799999988,13.36854640000004,-13.396539599999986,-0.7760271999999999,-0.0181712,0.2036478,-25.489847599999976,65.8722486,138.31942439999997,168.11945063366386,0.9777759121096612,21.489317046961432,0.8025090866115597,62.251885,139.195767,91.7564788
78804.67,-74.6852172,-80.19852900000004,88.59186020000003,0.8381185999999999,-0.4659024000000002,-0.346782,-94.9315672,-71.6384674,52.485666,-16.708610399999987,27.77169120000004,-10.475105199999986,-0.7744219999999999,-0.0325668,0.2312434,-26.79929499999998,66.2823958,137.2484312,140.9191378616523,1.019688967046187,34.06130242016905,0.8088655887042049,68.1322722,137.9208632,84.76276519999999
78824.656,-59.9089862,-56.99475720000004,69.20254140000002,0.8393347999999999,-0.4931902000000002,-0.3996482,-99.4075134,-70.19601899999999,55.903274799999984,-23.567981399999987,40.10037440000004,-7.193117999999986,-0.7830212,-0.0607986,0.2482618,-28.419421399999976,66.9348706,135.9937286,107.82615968315604,1.0523488792365012,47.0662375897293,0.8236823360681228,70.988092,137.1308896,80.0904538
78844.642,-41.9250804,-31.167238800000028,47.26930900000003,0.8271265999999999,-0.4993160000000002,-0.4093598,-101.7074586,-69.18744799999999,57.4074526,-29.693622599999987,48.99516500000004,-4.055821999999986,-0.7933997999999999,-0.0957072,0.2463458,-30.336171799999978,67.76899540000001,134.56052540000002,70.45208807622507,1.0492999219191812,57.43419807557291,0.8362591487986961,71.37128680000001,136.9564434,77.15307279999999
78864.628,-21.4674702,-4.251725200000033,23.467769000000025,0.8002644,-0.4922394000000002,-0.397523,-102.1857514,-68.7171264,57.4295358,-35.00748719999999,54.763225400000046,-1.6677231999999858,-0.8204126,-0.1379172,0.22894,-32.57871739999998,68.7173156,132.9065704,32.08840329155636,1.020170217340577,65.01781538117989,0.8628508051190542,69.60703399999998,137.43444200000002,75.4770346
78884.614,-1.8786816,21.848836399999968,-0.4029967999999769,0.7872825999999999,-0.4759450000000003,-0.386582,-101.0624956,-68.79737839999999,56.17671059999999,-38.73012159999998,56.74566400000003,-0.4916491999999858,-0.852346,-0.1832442,0.2061154,-35.13934139999998,69.68167120000001,131.0122864,21.9331598956683,0.9978893616086706,68.70468994826733,0.8958547307832895,65.9231542,138.4790496,74.83557579999999
78904.599,16.546377,45.73134359999997,-22.091952599999978,0.7727225999999999,-0.4618312000000002,-0.355176,-98.394533,-69.35373059999999,53.681707,-40.16219559999999,55.62737640000004,1.040864400000014,-0.8904224,-0.2120152,0.1799966,-37.85422139999998,70.6204362,129.0003572,53.41528572392019,0.9677490712060642,68.61844037326357,0.9328457918993684,60.5403116,139.9741668,75.31865019999998
78924.585,34.8253326,66.43458319999996,-40.57338739999998,0.7635018,-0.4364364000000001,-0.3092594,-94.104091,-70.25348499999998,49.8643738,-38.37211039999999,51.57350680000004,3.3680044000000144,-0.9478052,-0.2272132,0.1708166,-40.45168699999998,71.5033114,127.0825424,85.27929057378947,0.9322301788381238,64.3707147221301,0.9895144497362532,53.652404,141.75679639999998,77.21816859999998
78944.571,51.277694,84.25890499999996,-55.94252299999998,0.7571283999999999,-0.4095660000000002,-0.2525836,-88.032637,-71.3290542,44.53634,-32.42734379999999,42.48601580000004,4.740452000000015,-1.0147092,-0.2431674,0.196391,-42.61316599999998,72.2352496,125.5004044,113.39546222562076,0.8970987668208669,53.65692918575899,1.0617601282155964,45.419471,143.5643038,80.9640644
78964.557,64.8297944,100.54550019999996,-68.40744719999998,0.7595822,-0.3856388000000003,-0.1916484,-79.97363279999999,-72.36871939999999,37.42878119999999,-25.19513099999999,26.73187600000004,4.176232400000015,-1.054045,-0.2308678,0.2569639999999999,-44.03739779999997,72.6946184,124.5375656,137.8110252658881,0.8731617901883019,36.97064697358363,1.1092075100709695,35.936235,145.0633378,87.1087844
78984.542,75.88630140000001,116.05694879999996,-78.38954099999998,0.7574756,-0.3637586000000002,-0.1234234,-69.9051132,-73.13130340000001,28.467943599999995,-24.25202339999999,5.926598800000041,5.490731200000014,-1.1029756000000002,-0.1689906,0.3337554,-44.498279599999975,72.8560488,124.5617964,159.28862559243876,0.8493073291435087,25.56234225263723,1.1646912312337896,25.4068336,145.98735219999998,96.0938528
79004.528,84.04235539999999,130.20824739999998,-87.51636819999999,0.7569972,-0.3360410000000002,-0.0579296,-58.21454880000001,-73.40683599999998,17.996811199999996,-31.00506599999999,-15.46070979999996,5.356695800000014,-1.1314244,-0.105228,0.3923968,-44.18556759999998,72.69785479999999,125.5368818,177.97870629678562,0.8302554745649078,35.05769323669069,1.2021519677435129,14.0289812,146.1046908,107.5400706
79024.514,88.42572320000001,143.46810139999997,-96.29824379999998,0.7594076000000001,-0.3126172000000002,0.0074824,-45.62781100000001,-73.02655039999999,6.686679999999996,-48.05870259999999,-27.18348839999996,2.672761800000014,-1.0912422,-0.093655,0.3941046,-43.82093519999997,72.33123479999999,126.9229124,194.1019227151754,0.8212706027755774,55.278608817767086,1.1640013891001162,1.806875799999999,145.3577852,120.23623240000002
79044.5,91.8825698,154.84397879999997,-104.6507966,0.769884,-0.2860624000000002,0.0600311999999999,-32.99088760000001,-71.89263479999998,-4.633266000000005,-72.927353,-33.23589719999996,3.3456162000000136,-1.0477592,-0.0905824,0.399989,-43.66474479999998,71.8827774,128.612805,208.256701291174,0.8235027717762704,80.21357008657124,1.1251647490458452,-10.6738572,143.7754122,133.246071
79064.486,94.9391432,162.46788319999996,-113.23962719999996,0.780689,-0.2615592000000002,0.0997708,-21.139349000000003,-70.01188379999999,-15.130052800000009,-97.3204376,-33.63147939999996,6.492393600000014,-1.0270774,-0.105846,0.4144587999999999,-43.89008339999998,71.4779282,130.4196654,219.61891346474215,0.8293628532544004,103.17216269878922,1.11259492098616,-22.7507344,141.489812,145.5497182
79084.472,101.5587996,165.46599419999998,-122.795961,0.7893548,-0.2430200000000003,0.1209095999999999,-10.556384600000005,-67.49709639999999,-24.243294400000007,-110.1068786,-24.74271559999996,9.355737200000014,-0.9702988,-0.1315254,0.3895146,-44.66233219999998,71.243962,131.924475,229.72164253874928,0.8347208228235355,113.2398185659668,1.0538027878781493,-34.1059476,138.7410584,156.16776940000003
79104.457,110.34787740000002,166.14123839999996,-133.4280914,0.7924591999999999,-0.1790820000000002,0.1661088,-1.3511164000000064,-64.46674119999999,-31.82147920000001,-113.4083434,-10.89884019999996,17.003806400000013,-0.9423142,-0.1809564,0.3562062,-45.74714959999998,71.3238066,133.1692198,239.96379043184373,0.8292491060146403,115.19273632710588,1.0235155724956215,-44.3960332,135.7905478,164.990699
79124.443,114.4689696,165.51272279999995,-146.1126128,0.7826068,-0.0995448000000002,0.199637,6.547589999999994,-61.02318959999999,-38.0585504,-99.870822,-3.81618639999996,29.81596000000001,-0.953839,-0.2177828,0.3664746,-46.31697519999998,71.68217000000001,134.6706024,248.68956960274403,0.8137797628242424,104.29638457931716,1.0447687870251483,-52.8645652,132.7053596,172.7291528
79144.429,119.9259978,164.92611699999995,-159.48373719999998,0.7602198,-0.0647106000000002,0.1852786,13.413158399999991,-57.2189948,-43.196715600000005,-64.4427816,2.31027460000004,40.060395800000016,-0.9618988,-0.2963148,0.3545332,-45.95856379999998,72.2809464,136.3995972,258.8782174079193,0.7851431498028625,75.91472044818029,1.0671202144288712,-59.3717222,129.49994120000002,179.5963128
79164.415,127.8051742,165.82587579999998,-170.9389464,0.6995552,-0.0041458000000002,0.1921862,19.473474399999997,-53.08237219999999,-47.38856220000001,-23.07230579999999,6.69513700000004,45.38901340000002,-0.9464142,-0.3714619999999999,0.3175028,-44.636606399999984,73.0100022,138.2644226,270.28227288054137,0.7254861824839396,51.35483124110977,1.065125290007462,-64.1100808,126.0923744,185.6529848
79184.401,126.6961152,168.21670519999998,-183.882849,0.609117,0.1172391999999997,0.219099,24.754559599999997,-48.59528339999999,-50.84886100000001,18.16861680000001,8.08741080000004,49.123266000000015,-0.9346262,-0.4245016,0.2973658,-42.254835999999976,73.79647220000001,140.3678712,279.5740826175992,0.6578547875531804,52.99622734100945,1.0687161274813064,-67.0093956,122.3917556,191.2167322
79204.386,116.65598,170.16784339999995,-197.7594604,0.4968584,0.1657417999999997,0.2279706,29.240138799999997,-43.76740259999998,-53.76529620000001,51.7248194,8.21523260000004,47.148330000000016,-0.890204,-0.410942,0.2889926,-39.13003519999998,74.5315568,142.53974019999998,285.7875378228842,0.571234810198188,70.46922740050171,1.0221806160531317,-68.37017399999999,118.2989594,196.3050364
79224.372,114.7264284,171.45550219999998,-209.784317,0.3728068,0.2171815999999997,0.2430544,33.17734479999999,-38.64795359999999,-56.2072166,67.44721540000002,9.58986020000004,40.57112740000001,-0.8736206,-0.346086,0.2890571999999999,-35.81133719999998,75.180295,144.57502759999997,294.2254276353949,0.4952052088419102,79.2912899527847,0.9831289523822396,-68.988682,113.8282486,200.7822442
79244.358,108.5264422,173.17992239999995,-221.4050322,0.2332658,0.3408183999999997,0.3188174,36.58415319999999,-33.26144619999999,-58.264950600000006,60.596766200000005,11.26923040000004,31.072840600000013,-0.8595628000000002,-0.2255561999999999,0.277375,-33.02229219999998,75.721956,146.197104,301.3128979359214,0.5217419379070076,69.0252493704931,0.9309461300887824,-69.60644540000001,108.9834022,204.4620546
79264.344,93.7170154,175.01076959999995,-232.8271942,0.1188267999999999,0.3959023999999997,0.4129824,39.40480279999999,-27.63534099999999,-60.0468926,47.9359482,14.157475600000035,26.82446120000002,-0.8328172,-0.111071,0.24085,-30.716143799999976,76.2546678,147.5777956,305.9741015355917,0.5843055548544441,56.72601664023296,0.8740308794069235,-70.1209466,103.8900088,207.6246882
79284.33,87.3981982,177.67770699999997,-238.6994232,-0.0063972,0.4376701999999998,0.4759605999999999,41.8307396,-21.838696799999987,-61.5215418,33.0897658,20.01876440000004,24.341926800000017,-0.8310868000000001,-0.0950998,0.2119074,-28.98844839999997,76.84663259999999,148.6669984,310.1374328413083,0.646633297076666,45.69696848958493,0.8629333620095124,-70.819188,98.6853294,210.1885402
