Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
36351.114,-11.575864791870115,260.18731689453125,123.96466827392578,0.0578631088137626,-0.295625239610672,0.5085272789001465,-26.96858787536621,-2.988831281661988,-62.79461669921875,-17.42955207824707,-64.39672088623047,-23.144092559814453,-0.996989130973816,-0.3289504647254944,0.0180537868291139,-109.78870391845705,72.29923248291016,176.96627807617188,288.4418130207882,0.5910519562966084,70.6142759430744,1.050010321254946,-82.82011604309082,75.28806376457214,239.76089477539065
36373.554,2.874745607376098,263.4928894042969,134.96273803710938,-0.2272642403841018,-0.3272441327571869,0.630052924156189,-26.90852737426757,2.9284112453460693,-62.80170822143555,15.64743709564209,-52.334590911865234,-39.64716720581055,-0.8590518832206726,-0.2213393598794937,0.0186819192022085,-105.65654754638672,71.89122772216797,-179.04444885253906,296.06031072638825,0.7454558636291827,67.49555215730784,0.887305057126311,-78.74802017211914,68.9628164768219,-116.24274063110352
36396.05,32.93844985961914,260.3295288085937,150.8390350341797,-0.3129318058490753,-0.1760586351156234,0.3294219076633453,-26.21030044555664,8.930787086486816,-62.41625213623047,10.885336875915527,-33.90323257446289,-5.461867809295654,-0.8735859990119934,-0.1379275321960449,-0.1095273494720459,-103.41918182373048,72.00991821289062,-176.95025634765625,302.6694889461136,0.4872799517313402,36.02432147683712,0.8911637010616205,-77.20888137817383,63.07913112640381,-114.53400421142578
36418.294,15.004493713378906,281.2916259765625,152.47825622558594,-0.6088698506355286,0.0175728108733892,0.617280900478363,-25.852781295776367,15.320125579833984,-62.13925552368164,5.977242469787598,10.502720832824709,-0.388569712638855,-0.9167152643203736,-0.0390650816261768,-0.1357151418924331,-103.91920471191406,71.95299530029297,-177.6502227783203,320.31192968375154,0.8672179707491661,12.090722015515157,0.9275298141727388,-78.0664234161377,56.63286972045898,-115.51096725463869
36428.477,20.254074096679688,281.7104187011719,157.0394744873047,-1.1062105894088743,-0.2184885740280151,0.6764710545539856,-25.313735961914062,21.754711151123047,-61.707279205322266,6.165432453155518,41.02364349365234,20.00302696228028,-0.8725628852844238,-0.0227099396288394,-0.3090701401233673,-106.55553436279295,72.12416076660156,179.39891052246094,323.1599976320587,1.3149342997847864,46.05510797384389,0.9259622463414487,-81.2417984008789,50.36944961547852,241.1061897277832
36454.319,72.33512878417969,270.2192077636719,149.48916625976562,-1.1867985725402832,-0.0774588882923126,0.6951477527618408,-23.648061752319336,27.909433364868164,-61.19213104248047,11.889144897460938,63.96402740478516,32.43751525878906,-0.9556442499160768,0.1730431616306305,-0.4027774930000305,-110.73666381835938,72.33200073242188,174.70407104492188,317.17156544950586,1.3775779939186643,72.69759944040175,1.0513941111934073,-87.08860206604004,44.42256736755371,235.8962020874024
36475.881,55.80813980102539,270.7597961425781,137.82151794433594,-1.3666622638702393,0.1459343284368515,0.5882903933525085,-22.27360916137696,33.967227935791016,-60.67729187011719,-24.067672729492188,81.94012451171875,39.47088623046875,-0.982273519039154,0.2674791812896728,-0.5612595081329346,-116.92433166503906,72.3960952758789,168.6525421142578,308.901580578187,1.4950411896045177,94.08181405260277,1.1625053178796994,-94.65072250366212,38.42886734008789,229.329833984375
36498.27,18.39011573791504,267.6437683105469,128.05726623535156,-1.6042507886886597,0.2713856399059295,0.5260621309280396,-21.622533798217773,39.88640594482422,-60.22893142700195,-62.33478546142578,100.09703826904295,55.73567962646485,-0.807583212852478,0.0936808660626411,-0.726504385471344,-125.35721588134766,72.31663513183594,161.06622314453125,297.27099843071693,1.7099743051145204,130.42817384361464,1.090309759864816,-103.73468208312988,32.43022918701172,221.2951545715332
36508.368,8.550568580627441,250.91732788085932,108.84139251708984,-1.7583999633789062,0.0398475043475627,0.6714744567871094,-21.279829025268555,45.35105895996094,-59.9762077331543,-67.332763671875,109.45359802246094,72.66983032226562,-0.8903355002403259,-0.1279955208301544,-0.842552661895752,-134.80487060546875,72.01750183105469,152.4918670654297,273.64039610222375,1.8826673102094305,147.63026594442587,1.2324670966838795,-113.5250415802002,26.66644287109375,212.468074798584
36530.955,45.04582977294922,209.33084106445312,98.75471496582033,-1.810691714286804,-0.0573942139744758,0.6101619005203247,-19.97412872314453,49.9637565612793,-59.457969665527344,-61.86268615722656,113.78160858154295,71.65958404541016,-1.038354516029358,-0.2459429502487182,-0.7367929220199585,-143.76641845703125,71.2252426147461,144.28811645507812,235.79868856434564,1.9115951780728075,148.0146694606726,1.296738927338234,-123.79228973388672,21.2614860534668,203.74608612060547
36556.84,57.01999282836914,174.21792602539062,88.13916015625,-1.7248120307922363,0.0574831888079643,0.4931086897850036,-18.15950584411621,53.83158874511719,-58.60398864746094,-73.1439208984375,113.78939819335938,69.16304779052734,-1.029987335205078,-0.3270207941532135,-0.5686708688735962,-151.99160766601562,70.02965545654297,137.07395935058594,203.4002873247352,1.7948362149518415,151.92625673424112,1.2211482578282242,-133.8321018218994,16.19806671142578,195.67794799804688
36579.202000000005,29.65572166442871,149.8312530517578,91.20762634277344,-1.5439196825027466,0.0382133871316909,0.55722975730896,-16.31688117980957,57.23293685913086,-57.092166900634766,-78.19011688232422,112.72111511230467,71.4871597290039,-1.062185525894165,-0.277720034122467,-0.4475568830966949,-159.36337280273438,68.51710510253906,130.77125549316406,177.89799695775366,1.6418444662653222,154.6937561000866,1.1856110965992503,-143.0464916229248,11.284168243408203,187.86342239379883
36588.641,8.021097183227539,129.8730010986328,100.47543334960938,-1.3667924404144287,-0.1689228415489196,0.6333407163619995,-14.086580276489258,60.3125,-54.6739501953125,-97.15786743164062,105.56708526611328,66.697265625,-1.1367905139923096,-0.1449606120586395,-0.3417418897151947,-165.90980529785156,66.94036865234375,125.7882843017578,164.3978318627714,1.5158419985516045,158.21689523340703,1.195865281266007,-151.8232250213623,6.62786865234375,180.4622344970703
36621.063,11.680892944335938,115.77311706542967,108.58421325683594,-1.2203154563903809,-0.1305486857891082,0.6448996663093567,-10.832843780517578,63.04511642456055,-51.250091552734375,-119.84185028076172,96.66514587402344,49.003787994384766,-1.0827479362487793,-0.1635365784168243,-0.3414393067359924,-171.22467041015625,65.287841796875,122.5486831665039,159.1552363688633,1.3864012233377632,161.57843526709047,1.1470257652361728,-160.39182662963867,2.242725372314453,173.79877471923828
36628.136,-8.050273895263672,108.58209228515624,106.39757537841795,-1.20347261428833,-0.1596110761165619,0.7153308391571045,-7.365396499633789,65.48309326171875,-47.2213249206543,-82.67411041259766,81.03479766845703,43.07818603515625,-1.0130016803741455,-0.3617411255836487,-0.434418112039566,-175.04493713378906,63.77906036376953,120.1177749633789,152.23443014383142,1.4090848939685223,123.52075565572648,1.1600638527457825,-167.67954063415527,-1.7040328979492188,167.3390998840332
36650.798,-13.008781433105469,95.58433532714844,97.00991821289062,-1.1657811403274536,-0.4223553836345672,0.7865240573883057,-3.606279850006104,67.5751953125,-42.842227935791016,-4.244285583496094,61.65823745727539,50.19096755981445,-0.9492281079292296,-0.4045589566230774,-0.4821702837944031,-177.267822265625,62.61186981201172,117.74488830566406,136.80832498784127,1.4683493555958824,79.61711770117265,1.138942550281283,-173.6615424156189,-4.963325500488281,160.58711624145508
36673.245,2.1593053340911865,77.73797607421875,83.26065063476562,-1.080836057662964,-0.3649644255638122,0.912059247493744,0.5242466926574707,69.1766128540039,-38.44754409790039,34.01020812988281,38.83378219604492,47.05593490600586,-1.0117735862731934,-0.2340423166751861,-0.4689854681491852,-178.35218811035156,61.87873077392578,115.75090789794922,113.93064323423324,1.4605675904970628,69.84996711929121,1.139477496578988,-178.87643480300903,-7.297882080078125,154.1984519958496
36688.459,-4.030979156494141,57.197174072265625,60.8928108215332,-1.0716805458068848,-0.5468315482139587,0.9233905076980592,3.8496575355529785,70.27506256103516,-34.81778717041016,32.685333251953125,6.840940475463867,18.887340545654297,-1.082776665687561,-0.1943082511425018,-0.3185926675796509,-178.40850830078125,61.752288818359375,115.02490234375,83.64030083972783,1.5166324419878063,38.36484209882258,1.1452782596622744,-182.25816583633423,-8.522773742675781,149.84268951416016
36710.701,2.155001878738404,30.16122055053711,36.2513313293457,-1.1817806959152222,-0.6821073293685913,1.0492966175079346,6.079875946044922,70.81443786621094,-32.49870681762695,-3.410536289215088,-11.189252853393556,0.4923309087753296,-1.0185247659683228,0.1077927500009536,-0.3364882171154022,-178.49929809570312,61.99989318847656,115.0877685546875,47.207015170899226,1.7213074721065411,11.70784040380481,1.0780706359516044,-184.57917404174805,-8.814544677734375,147.58647537231445
36733.107,8.750521659851074,-4.883699417114258,6.483212471008301,-1.064161777496338,-0.5077665448188782,1.079067945480347,6.59165620803833,70.70283508300781,-32.14181137084961,-36.00401306152344,-32.99528884887695,-17.817790985107422,-0.9763810634613036,0.0056821890175342,-0.3757941722869873,-178.50299072265625,62.6907844543457,115.97417449951172,11.93541759891469,1.5983287470619565,51.985110544694905,1.0462186809088811,-185.09464693069452,-8.01205062866211,148.11598587036133
36748.1,-27.76892852783203,-28.377552032470703,4.680777549743652,-1.1197586059570312,-0.3291828632354736,0.8466337323188782,6.122391700744629,70.12691497802734,-32.050514221191406,-17.68023109436035,-55.8341064453125,-30.285892486572266,-0.9623053669929504,-0.1985722780227661,-0.4660438895225525,-177.485107421875,63.78219985961914,117.56366729736328,39.978851026631695,1.4418770300420671,65.9338554750493,1.087501483173194,-183.60749912261963,-6.344715118408203,149.6141815185547
36770.742,-7.102434158325195,-50.51177597045898,-33.7245979309082,-0.9966499209403992,-0.4830435216426849,0.9166176319122314,3.935246229171753,69.17803192138672,-34.23066329956055,12.90550136566162,-73.95561218261719,-26.78020095825196,-0.9623191952705384,-0.1690507233142852,-0.5759865045547485,-175.81585693359375,65.1936264038086,119.1904296875,61.14926482194696,1.437647380912252,79.70673561355483,1.1341943546272908,-179.7511031627655,-3.984405517578125,153.42109298706055
36793.256,-1.2659366130828855,-78.67328643798828,-55.64868927001953,-1.1029247045516968,-0.3158708810806274,0.9460747241973876,0.9361434578895568,67.6511459350586,-37.42738723754883,43.96603012084961,-78.17367553710938,-28.68159866333008,-0.8855292201042175,-0.1895996183156967,-0.5993272066116333,-173.3309783935547,66.69938659667969,121.01917266845705,96.37357112784233,1.4870355413339194,94.16352506917444,1.0859572346592403,-174.26712185144424,-0.9517593383789062,158.44655990600586
36815.977,1.728341817855835,-107.0118637084961,-70.2193374633789,-1.2183725833892822,-0.3259368538856506,0.801750659942627,-2.210209846496582,65.49281311035156,-40.891258239746094,63.19116973876953,-81.91343688964844,-34.21622467041016,-1.00203537940979,-0.1272220313549041,-0.512368381023407,-169.80926513671875,68.18331146240234,123.51470184326172,128.00500573649836,1.4944800786206511,108.96644027738256,1.132599534135317,-167.59905529022217,2.690498352050781,164.4059600830078
36836.993,0.4062051773071289,-133.78836059570312,-77.43073272705078,-1.2880421876907349,-0.198191687464714,0.7728721499443054,-5.11283016204834,62.6830940246582,-44.10651779174805,64.7519302368164,-82.26079559326172,-37.49024963378906,-1.0733656883239746,-0.0146741326898336,-0.3986214697360992,-165.8112030029297,69.6474380493164,126.45719909667967,154.58010481358826,1.5151448717567495,111.19878496923312,1.1450887769845477,-160.69837284088135,6.964344024658203,170.5637168884277
36847.996,-16.099685668945312,-157.41587829589844,-82.91645812988281,-1.3112740516662598,-0.1257481873035431,0.8521329760551453,-7.792466640472412,59.322731018066406,-46.82917022705078,53.93557357788086,-77.96350860595703,-41.57980346679688,-1.079270362854004,-0.0073111746460199,-0.3613573610782623,-161.42239379882812,70.93070220947266,130.063232421875,178.64517247077393,1.568879489974923,103.51924858529252,1.1381814933547123,-153.6299271583557,11.60797119140625,176.89240264892578
36870.333,-19.99919319152832,-183.5052947998047,-94.68758392333984,-1.3595266342163086,-0.20450359582901,0.9506860375404358,-10.24486255645752,55.36865997314453,-49.27066040039063,50.65645217895508,-75.60691833496094,-48.71800994873047,-1.0540729761123655,-0.102899320423603,-0.3915903568267822,-156.15115356445312,71.96847534179688,134.62547302246094,207.4605974567576,1.6715078019036749,103.22754836201824,1.129159473534959,-145.9062910079956,16.599815368652344,183.8961334228516
36893.035,-16.88298988342285,-210.14871215820312,-105.5890655517578,-1.392194747924805,-0.1110857725143432,0.8914962410926819,-12.215519905090332,50.87350845336914,-51.29384231567383,55.51533508300781,-74.09689331054688,-51.98274993896485,-1.0075902938842771,-0.166945070028305,-0.3403057754039764,-150.02769470214844,72.79305267333984,139.92906188964844,235.78924346383675,1.6568982506137484,106.18148764671813,1.076530017003642,-137.8121747970581,21.919544219970703,191.2229042053223
36915.482,-24.30388259887696,-228.58355712890625,-120.40821838378906,-1.4011561870574951,-0.1392995417118072,0.9353209733963012,-14.130468368530272,45.94747161865234,-53.2244873046875,52.095802307128906,-75.76920318603516,-49.45831298828125,-1.015538454055786,-0.1988544762134552,-0.2440915703773498,-143.45831298828125,73.51737213134766,145.76805114746094,259.4980931595494,1.6904047876546089,104.40818690656845,1.063222530378953,-129.32784461975098,27.569900512695312,198.99253845214844
36937.706,-29.99997901916504,-247.91842651367188,-127.61572265625,-1.298690915107727,-0.1343335658311844,0.9208348393440248,-15.84079933166504,40.51189422607422,-54.82770919799805,48.32267761230469,-76.74763488769531,-56.16536331176758,-1.0195190906524658,-0.2023429572582245,-0.1595997810363769,-136.05979919433594,73.98797607421875,152.48065185546875,280.4448566389517,1.5976796929428634,106.67627978337345,1.0515863914409,-120.2189998626709,33.47608184814453,207.3083610534668
36948.373,-40.5257682800293,-261.0,-133.5329132080078,-1.2323354482650757,-0.1629193425178527,0.9483641982078552,-17.470643997192383,34.74806213378906,-56.16745376586914,36.22978973388672,-73.96572875976562,-55.44689178466797,-1.110508680343628,-0.1954520046710968,-0.0518965795636177,-128.71194458007812,74.23226165771484,159.37521362304688,295.9634720780657,1.563517835414602,99.28687981654748,1.1287711327895036,-111.24130058288574,39.48419952392578,215.542667388916
36970.366,-42.751224517822266,-272.5669250488281,-138.3445281982422,-1.076115369796753,-0.1835054457187652,0.9020019173622132,-18.90017318725586,28.70873069763184,-57.25663375854492,27.906288146972656,-71.71317291259766,-59.06383895874024,-1.037890911102295,-0.2270994931459427,-0.1397078335285186,-121.60193634033205,74.10447692871094,166.2061767578125,308.6415466374237,1.4160882729005115,97.0055522116028,1.0715922740880173,-102.70176315307616,45.3957462310791,223.46281051635745
36992.737,-52.26121139526367,-276.59991455078125,-140.10964965820312,-0.9388695955276488,-0.135129690170288,0.8756210207939148,-20.322052001953125,22.56079864501953,-58.12692260742188,29.366575241088867,-63.55134582519531,-70.2007064819336,-1.0696386098861694,-0.245805338025093,-0.1187805607914924,-114.86795806884766,73.4827880859375,172.5923614501953,314.4351457349263,1.2909098816834377,99.1428690736086,1.1039274621019213,-94.54590606689452,50.92198944091797,230.7192840576172
37017.091,-55.01634979248047,-276.7794189453125,-142.53717041015625,-0.856065571308136,-0.184368148446083,0.8238475322723389,-21.662353515625,16.374841690063477,-58.844337463378906,22.184001922607425,-46.06832885742188,-77.55239868164062,-1.0639489889144895,-0.2337235659360885,-0.1336899995803833,-109.79440307617188,72.42172241210938,177.44590759277344,316.1494748449336,1.202316361433955,92.89130963816773,1.097491308518591,-88.13204956054688,56.0468807220459,236.2902450561524
37037.67,-50.58124542236328,-278.7970886230469,-141.78240966796875,-0.7669191956520081,-0.1354120224714279,0.8548743724822998,-22.79610824584961,10.14461898803711,-59.37340545654297,18.75793838500977,-33.906532287597656,-78.49903869628906,-1.0047898292541504,-0.1838732212781906,-0.1292574256658554,-106.06563568115234,71.17147827148438,-179.0337677001953,316.841491450252,1.1564219217985845,87.54205995101562,1.029621019873607,-83.26952743530273,61.02685928344727,-119.66036224365234
37047.764,-50.809547424316406,-279.5032958984375,-139.03660583496094,-0.6436139345169067,-0.1519414335489273,0.7766604423522949,-23.85507583618164,3.914420366287232,-59.71617126464844,10.175121307373049,-18.55388069152832,-66.37088775634766,-0.952836811542511,-0.2424481660127639,-0.0876514092087745,-103.91107177734376,70.0243911743164,-176.97828674316406,316.2829117888914,1.020062026863121,69.6625747722615,0.9870977014306818,-80.05599594116211,66.10997080802917,-117.26211547851562
37070.27,-52.20067596435547,-275.18536376953125,-135.15147399902344,-0.5253204107284546,-0.1288371086120605,0.6293723583221436,-24.90224266052246,-2.2104320526123047,-59.90677261352539,16.020442962646484,-3.2279677391052246,-54.87417984008789,-0.9211504459381104,-0.3017067313194275,-0.114892341196537,-102.8122100830078,68.98233032226562,-176.16488647460938,310.99488087139565,0.8298614944094013,57.25600389100188,0.9760867511861095,-77.90996742248535,71.19276237487793,-116.25811386108398
37097.67,-51.48832321166992,-264.6531982421875,-131.6222686767578,-0.3418048918247223,-0.107234813272953,0.614188015460968,-25.9217472076416,-8.117433547973633,-60.01506042480469,28.50066375732422,20.645492553710938,-42.08392333984375,-0.86710125207901,-0.2735662758350372,-0.1526042520999908,-102.9382781982422,68.09066772460938,-176.9392852783203,300.0279726601915,0.711025180699585,54.85964638117196,0.9219496441727368,-77.01653099060059,76.20810127258301,-116.92422485351562
37107.974,-48.515113830566406,-252.8854217529297,-126.5284423828125,-0.2197311222553253,-0.1937094926834106,0.5799751281738281,-26.889738082885746,-13.769205093383787,-60.03168487548828,53.184844970703125,43.708194732666016,-14.032472610473633,-0.7419435381889343,-0.2716056704521179,-0.2294682562351226,-103.79669952392578,67.61482238769531,-179.05555725097656,286.9045129254168,0.6497509391632285,70.25627593966301,0.822742690457744,-76.90696144104004,81.3840274810791,-119.02387237548828
37128.511000000006,-34.49544143676758,-246.92922973632807,-121.23108673095705,-0.1954827159643173,-0.2318758517503738,0.5918890833854675,-27.61222267150879,-19.26646041870117,-59.920166015625,81.30416870117188,60.25286483764648,8.160884857177734,-0.787621796131134,-0.1985101103782653,-0.2114668935537338,-105.08507537841795,67.47321319580078,177.75050354003906,277.2380860705516,0.6650658538044456,101.5252461754436,0.8393286631186206,-77.47285270690918,86.73967361450195,237.6706695556641
37150.179,-18.870210647583008,-241.0257873535156,-113.40677642822266,-0.1027374118566513,-0.0915414616465568,0.4600347578525543,-28.089942932128903,-24.585050582885746,-59.65353012084961,85.3198471069336,68.19666290283203,23.702043533325195,-0.8004676699638367,-0.1999483108520507,-0.2210111916065216,-106.8834991455078,67.55891418457031,173.93527221679688,267.04046876664063,0.4801737117209245,111.76783083288625,0.8541509026426517,-78.7935562133789,92.14396476745604,233.58880233764648
37172.695,-18.22435760498047,-226.5372009277344,-106.37190246582033,0.0869991555809974,-0.0426989719271659,0.4122262597084045,-28.59575080871582,-29.58003044128418,-59.344947814941406,92.15447998046876,86.05278015136719,29.624080657958984,-0.8009437918663025,-0.2183832824230194,-0.2387545108795166,-109.47750091552734,67.59855651855469,169.11997985839844,250.9306921213204,0.4234649270820719,129.51878360716412,0.8638321204009147,-80.88175010681152,97.17858695983888,228.46492767333984
37187.645,-33.06589889526367,-206.6236724853516,-97.94831848144533,0.1994036734104156,-0.1088233888149261,0.4309512972831726,-29.437366485595703,-34.14179992675781,-59.00496292114258,93.2640380859375,115.94090270996094,29.10007667541504,-0.7876443266868591,-0.236313909292221,-0.221339002251625,-113.4310073852539,67.29896545410156,162.82080078125,231.0423528152972,0.4871584706774395,151.61559347181563,0.8515977941520942,-83.9936408996582,101.44076538085938,221.82576370239252
37210.276,-36.79522705078125,-192.9624481201172,-88.56295776367188,0.2501654922962188,-0.1749945431947708,0.4400593638420105,-30.44420051574707,-38.35133361816406,-58.53187561035156,90.78890228271484,114.96871948242188,22.80595970153809,-0.751144289970398,-0.2916677594184875,-0.1891402900218963,-117.05233001708984,66.71320343017578,156.92019653320312,215.48037638280985,0.5355913623171971,148.2583658180419,0.8276846474043729,-86.60812950134277,105.06453704833984,215.4520721435547
37232.641,-35.94110870361328,-175.874267578125,-79.9754409790039,0.3202868103981018,-0.2018633484840393,0.277504950761795,-31.56541633605957,-42.19587707519531,-57.93770599365234,84.72048950195312,95.40729522705078,21.184858322143555,-0.7814061045646667,-0.2839165031909942,-0.1661866456270218,-119.68770599365234,66.18499755859375,152.21319580078125,196.5186821927447,0.4694054218620452,129.34029359067293,0.8478337585988719,-88.12228965759277,108.38087463378906,210.1509017944336
37247.612,-27.450584411621094,-156.63063049316406,-67.24150085449219,0.4478923678398132,-0.1757394671440124,0.2140287309885025,-32.61922073364258,-45.56159210205078,-57.21162033081055,68.8580322265625,67.15733337402344,22.164613723754883,-0.8431835174560547,-0.2955042123794555,-0.1264767348766327,-121.3525390625,65.91560363769531,148.89585876464844,172.65024885701817,0.5265930413229601,98.70565398976548,0.9023732864555672,-88.73331832885742,111.4771957397461,206.10747909545896
37270.157,-24.917951583862305,-139.1460723876953,-56.57564926147461,0.6127597093582153,-0.1895121186971664,0.1975013613700866,-33.735721588134766,-48.50910949707031,-56.32495880126953,40.82343673706055,45.38861846923828,14.413780212402344,-0.7724334597587585,-0.3204304575920105,-0.1446309685707092,-122.50454711914062,65.67849731445312,146.75439453125,152.26075614358035,0.6711155580739363,62.72508854981637,0.8486738154186285,-88.76882553100586,114.18760681152344,203.0793533325196
37293.072,-20.9194564819336,-113.16145324707033,-43.37311172485352,0.6968181133270264,-0.2074829339981079,0.0238581374287605,-34.81000518798828,-50.86749649047852,-55.4660530090332,23.749425888061523,24.616418838500977,14.218708992004396,-0.8351649045944214,-0.3677109479904175,-0.1670143753290176,-123.1949691772461,65.638671875,145.4962158203125,122.98115701677644,0.7274433735231006,37.042880447453584,0.9276882885456528,-88.38496398925781,116.50616836547852,200.9622688293457
37315.719000000005,-20.80312156677246,-81.14862060546875,-35.88625717163086,0.8355462551116943,-0.1480573117733001,0.0185841843485832,-35.6685676574707,-52.60708236694336,-54.90036010742188,10.136333465576172,12.23935890197754,14.87268352508545,-0.9048353433609008,-0.4209988117218017,-0.1932039856910705,-123.70988464355467,65.7276611328125,144.73153686523438,91.1355690544622,0.8487660949334715,21.7656582187198,1.0165110811757656,-88.04131698608398,118.33474349975586,199.63189697265625
37337.575,-29.01012420654297,-41.42145919799805,-24.28559112548828,0.9213591814041138,-0.2272032499313354,-0.1062265932559967,-36.37248229980469,-53.56279373168945,-54.7086296081543,-1.5065557956695557,9.217490196228027,11.577558517456056,-0.8331899046897888,-0.3703830540180206,-0.2076218426227569,-124.31443786621094,65.79039764404297,144.13375854492188,56.099149056691246,0.9548864576753586,14.875204103075175,0.935144830234742,-87.94195556640625,119.35319137573242,198.84238815307617
37347.533,-25.88631248474121,-2.794074058532715,-16.040693283081055,0.8718307018280029,-0.2700613141059875,0.076880432665348,-36.583831787109375,-53.79850769042969,-55.03704452514648,-12.302143096923828,1.6961051225662231,7.6033406257629395,-0.8158480525016785,-0.3684211075305938,-0.1926481872797012,-124.73831939697266,65.87071990966797,143.96453857421875,30.58123386824207,0.9159325777334116,14.561259768143795,0.9156721472814414,-88.15448760986328,119.66922760009766,199.00158309936523
37370.258,-11.178743362426758,22.968734741210938,-2.2599973678588867,0.9118199348449708,-0.2411687076091766,0.0550520792603492,-36.38672256469727,-53.45609664916992,-55.54071807861328,-25.97466468811035,-14.66800308227539,3.734577655792236,-0.8286899328231812,-0.3628033399581909,-0.1771210581064224,-124.71953582763672,66.08328247070312,144.57778930664062,25.64438860409504,0.9447796941834932,30.06294380709497,0.9218053685415624,-88.33281326293945,119.53937911987305,200.1185073852539
37392.523,-6.318662166595459,53.778167724609375,11.530512809753418,0.8212430477142334,-0.2609510123729706,0.0440024361014366,-35.919578552246094,-52.45167922973633,-56.29470443725586,-42.30892562866211,-37.21338653564453,0.0653949826955795,-0.8494981527328491,-0.3236607313156128,-0.1646833419799804,-124.09744262695312,66.5136947631836,146.20797729492188,55.36216705519817,0.8628277862124643,56.34612321896434,0.9238636174338588,-88.17786407470703,118.96537399291992,202.5026817321777
37416.898,-4.88129472732544,84.05431365966797,21.8383903503418,0.8027867078781128,-0.2442947030067443,0.0639553442597389,-35.23080825805664,-50.830379486083984,-57.317291259765625,-58.03437805175781,-58.65296173095703,-1.0055009126663208,-0.9020130038261414,-0.2952883541584015,-0.1428607553243637,-122.88084411621094,67.17933654785156,148.82005310058594,86.98200949683078,0.8415679926912106,82.51769499781747,0.9598082446952014,-87.6500358581543,118.00971603393556,206.1373443603516
37438.661,-0.7468019723892212,111.06468963623048,32.257083892822266,0.7711222171783447,-0.2345640212297439,0.1151363849639892,-34.37437057495117,-48.63865280151367,-58.46739196777344,-63.39249801635742,-69.48304748535156,3.7002112865448,-0.8904476761817932,-0.2837776839733124,-0.1607634127140045,-121.3705596923828,68.0063705444336,151.86415100097656,115.65657118575986,0.8141904820274491,94.12860487742591,0.9482993793134455,-86.99618911743164,116.64502334594728,210.33154296875
37451.169,6.460084438323975,130.21018981933594,42.77285003662109,0.6972047090530396,-0.2264772951602935,0.2384269833564758,-33.43976974487305,-46.0007438659668,-59.607269287109375,-67.3873291015625,-71.34821319580078,16.2701358795166,-0.9227469563484192,-0.2962441742420196,-0.1766605675220489,-120.0291748046875,69.02730560302734,154.79014587402344,137.20766350314784,0.7708656160066587,99.48033459540468,0.9851048230212964,-86.58940505981445,115.02804946899414,214.3974151611328
37469.826,12.80941390991211,145.18545532226562,52.26715469360352,0.6545541286468506,-0.2149135023355484,0.2611648142337799,-32.492774963378906,-42.99673843383789,-60.58692932128906,-64.56239318847656,-79.1045150756836,22.90168571472168,-0.9250281453132628,-0.3321284353733063,-0.1869710832834243,-118.20953369140624,70.18191528320312,158.1237030029297,154.83782800599508,0.7367740366004589,104.6437486339169,1.000472165124744,-85.71675872802734,113.17865371704102,218.71063232421875
37492.387,11.425518035888672,162.93701171875,61.550270080566406,0.5850315093994141,-0.2358590513467788,0.2993811368942261,-31.661752700805664,-39.58277893066406,-61.51655197143555,-44.56769561767578,-91.06207275390624,13.682025909423828,-0.9330339431762696,-0.3032842576503753,-0.1351611763238906,-114.7726593017578,71.24111938476562,162.71231079101562,174.54927097302686,0.6982266281233039,102.30238716615392,0.9903545949016722,-83.11090660095215,110.82389831542967,224.2288627624512
37512.756,7.376140117645264,180.6156463623047,68.10194396972656,0.5218881964683533,-0.2373198419809341,0.2649545967578888,-30.96316146850586,-35.79026794433594,-62.47011566162109,-35.6350212097168,-82.23567962646484,-2.046860218048096,-0.9728609323501588,-0.3039598166942596,-0.0847790166735649,-110.82884979248048,71.84796142578125,167.6183319091797,193.16908118631204,0.631576547501553,89.64793013224431,1.0227597203283694,-79.86568832397461,107.6382293701172,230.0884475708008
37535.01,12.597877502441406,196.1938018798828,82.32981872558594,0.4457120299339294,-0.2944431602954864,0.3590028584003448,-30.35506057739257,-31.60828018188477,-63.09931182861328,-41.93773651123047,-83.10052490234375,-23.514911651611328,-0.9219814538955688,-0.3475471436977386,-0.0347590669989585,-106.2537841796875,71.90850830078125,173.29786682128906,213.14059553505305,0.6436140463136549,96.0074062388602,0.9859244449543187,-75.89872360229492,103.51678848266602,236.3971786499024
