Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
78218.472,-4.3009717999999815,-167.0603424,-115.0762636,-0.8336658,-0.5193534000000001,0.8898603999999999,-36.06983100000001,17.5796046,-36.80995260000001,6.440207999999991,-68.16747740000001,-52.982537,-0.8541636,-0.2836933999999999,0.1409742,-66.77608339999999,67.4100236,67.9991662,202.9044179049986,1.3253596310697562,86.57615422920532,0.9110165343363203,-30.70625240000001,49.830419,104.8091188
78238.457,0.3067394000000185,-171.9803314,-119.5926774,-0.7782898,-0.4984298,0.8813335999999999,-36.03220220000001,13.393383600000002,-36.32721260000001,9.221300999999992,-66.5756042,-47.7856658,-0.7974768,-0.293307,0.1639826,-64.600264,65.990886,70.1534042,209.4749077221752,1.277073291867401,82.4670438579979,0.8653834617613165,-28.56806180000001,52.59750240000001,106.4806168
78258.441,4.800202600000018,-175.40302419999998,-125.27572019999998,-0.7221742000000001,-0.4895533999999999,0.8544428,-35.922398400000006,9.0850994,-35.919613800000015,9.10967199999999,-64.48030700000001,-42.85308980000001,-0.7814748,-0.3169069999999999,0.2036782,-62.65402919999999,64.638849,72.0795776,215.59978876412544,1.221175910779868,77.95565034151596,0.8675354280023843,-26.73163080000001,55.5537496,107.99919140000002
78278.426,9.722961600000016,-178.4533904,-130.30053719999998,-0.6448838,-0.4715407999999999,0.8133572000000001,-35.72436460000001,4.6686102,-35.584620000000015,8.495185999999991,-61.44893340000001,-42.01944640000001,-0.8154389999999999,-0.3345859999999999,0.235511,-61.01065139999999,63.3041512,73.7030884,221.174995246159,1.1400770922875874,74.92511913193536,0.9123343604391976,-25.28628680000001,58.63554100000001,109.2877084
78298.41,13.347196000000016,-181.0003692,-133.36006779999997,-0.5646557999999999,-0.4534782,0.7707202000000001,-35.454416,0.1752611999999999,-35.29995800000002,9.029838799999991,-61.232168,-38.083070600000006,-0.8311354,-0.3267621999999999,0.2571756,-59.4500846,62.0192788,75.242221,225.220312084011,1.0575860612909571,72.67211743893799,0.9293540109760972,-23.99566860000001,61.84401760000001,110.542179
78318.394,16.113218600000017,-183.218048,-134.84328,-0.4694718,-0.4294597999999999,0.7233456,-35.127436200000005,-4.3713084,-35.048211600000016,7.593428799999991,-62.16916900000001,-31.900833200000005,-0.809948,-0.3323819999999999,0.264754,-57.9186782,60.81322780000001,76.80392759999998,228.05963932213007,0.963363040525554,70.28747323631328,0.914651975969002,-22.79124200000001,65.1845362,111.8521392
78338.379,19.12030440000002,-185.0870696,-135.83207099999998,-0.3748448,-0.4118402,0.6843432,-34.7347862,-8.9595704,-34.831551200000014,5.823547199999991,-61.9849694,-28.7791212,-0.801244,-0.3721605999999999,0.2741012,-56.494323,59.654087,78.3027894,230.376129157543,0.8822962029892909,68.58781196797179,0.9250010419290348,-21.759536800000014,68.6136574,113.13434060000002
78358.363,21.825903800000017,-185.0782866,-134.815915,-0.2686014,-0.3916911999999999,0.6566132,-34.273787600000006,-13.535157199999995,-34.64530020000001,4.841238799999991,-61.148774,-27.296376200000008,-0.7913058000000001,-0.3918457999999999,0.2630252,-55.211393,58.516246,79.683568,230.0123326797192,0.8103762105674376,67.13942439784265,0.9213524059372288,-20.937605400000013,72.05140320000001,114.32886820000002
78378.347,21.763133000000018,-182.0217712,-132.4367936,-0.1765706,-0.3512689999999999,0.629368,-33.78779900000001,-18.0317048,-34.51071400000001,4.884365599999991,-59.910096800000005,-21.863959200000004,-0.767142,-0.3705221999999999,0.265178,-53.9453018,57.47119360000001,81.05766299999999,226.15274362211449,0.7420722111555991,63.96178107119203,0.8922516015905154,-20.15750280000001,75.5028984,115.568377
78398.346,16.036610400000022,-176.6820402,-129.28493039999998,-0.0804446,-0.3094047999999999,0.5879584,-33.382321800000014,-22.403196,-34.443790600000014,1.8045265999999915,-55.2687676,-16.890359000000004,-0.7480684,-0.3586143999999999,0.2690854000000001,-52.8398758,56.5439214,82.3288544,219.51835784482495,0.6692516298543919,57.82021459162703,0.8721339183056005,-19.45755400000001,78.9471174,116.772645
78418.316,7.002561200000019,-170.0177886,-124.8150804,0.0015455999999999,-0.2903437999999999,0.5554539999999999,-33.13530800000001,-26.6129378,-34.42120080000001,-4.142116000000009,-47.015952000000006,-14.488541200000006,-0.7420024000000001,-0.3621685999999999,0.2703806000000001,-52.0717454,55.7444326,83.35500479999999,211.03053949381945,0.6267623610219425,49.371800590295045,0.8688148970224211,-18.936437400000013,82.35737040000001,117.7762056
78438.3,-3.798177999999981,-162.9374604,-118.7749756,0.0756556,-0.2813529999999999,0.5382366000000001,-33.103495800000005,-30.6377684,-34.404698400000015,-8.06232600000001,-38.4034108,-11.631168800000005,-0.7540666,-0.3656009999999999,0.256975,-51.5693802,55.089248600000005,84.1641844,201.66937543043525,0.6120309779740891,40.92807287495866,0.8765367528298856,-18.46588440000001,85.727017,118.56888280000004
78458.284,-14.187703199999982,-155.5241914,-113.243097,0.134095,-0.2831338,0.5185226000000001,-33.274830800000004,-34.4782046,-34.39018560000001,-9.738119200000009,-31.367388200000004,-8.364754600000007,-0.7653646000000001,-0.3795132,0.2448532,-51.2384018,54.576708800000006,84.8169432,192.9068792212101,0.6058150744560588,33.89267070564268,0.8886879820598679,-17.96357100000001,89.0549134,119.2071288
78478.269,-22.45382599999998,-148.7269134,-109.3410064,0.1895868,-0.2954641999999999,0.5086728,-33.58878800000001,-38.1636156,-34.397268600000004,-9.443547800000008,-24.894687800000003,-5.618315800000006,-0.7606534,-0.4147147999999999,0.2197426,-51.0172272,54.18684459999999,85.33492279999999,185.95516866194984,0.6180536106809182,27.211974352091463,0.8937945907899421,-17.42843920000001,92.3504602,119.7321914
78498.253,-25.126468399999982,-142.51974639999997,-106.7457428,0.2365402,-0.3157443999999999,0.5096364,-33.91659800000001,-41.7185172,-34.44617900000001,-6.936326800000009,-17.031002600000004,-4.340588200000005,-0.7627886,-0.4398196,0.2125258,-50.9011398,53.913424,85.664531,179.82733700441725,0.6444959678325071,18.894665515948795,0.9057896800581028,-16.98454180000001,95.6319412,120.11071
78518.238,-22.204788999999984,-137.14481039999998,-105.39155119999998,0.273557,-0.3308375999999999,0.515324,-34.1405564,-45.1708762,-34.55375200000002,-1.8675540000000084,-9.276052600000003,-2.5719876000000057,-0.7854396,-0.4255251999999999,0.220641,-50.8154944,53.7774728,85.8301378,174.3821399642999,0.6707054307210879,9.805510185372135,0.9201464622353336,-16.674938000000008,98.948349,120.38388980000002
78538.222,-17.04490279999998,-131.77726119999997,-103.8315766,0.3093486,-0.3360213999999999,0.4831366,-34.22285620000001,-48.5172042,-34.728494200000014,1.3476433999999913,-2.265839200000006,-0.0467844000000056,-0.8069991999999999,-0.3929104,0.2385728,-50.7856154,53.7767266,85.8533068,168.63205976348664,0.6648517968987374,2.6367325981038663,0.928732077689061,-16.56275920000001,102.2939308,120.581801
78558.206,-12.573661599999982,-126.8661132,-100.93538979999998,0.3601452,-0.3114224,0.4433361999999999,-34.1924812,-51.7398406,-34.94571840000002,2.1121409999999914,7.062209199999994,4.705752999999994,-0.8152542,-0.372985,0.2550224,-50.8435248,53.970766600000005,85.74288199999998,162.60707413450518,0.6505654944240741,8.745287284329455,0.9320910070075776,-16.651043600000012,105.7106072,120.6886004
78578.191,-9.374562799999982,-121.9646424,-95.892502,0.4170987999999999,-0.2983475999999999,0.4257702,-34.10085980000001,-54.8203362,-35.16988760000002,4.517921199999991,15.669494599999997,8.947206199999993,-0.8071235999999999,-0.370988,0.273659,-50.9585556,54.3458596,85.4999056,155.43046150375744,0.6665305413821935,18.600999214401277,0.9294997848853758,-16.85769580000001,109.1661958,120.6697932
78598.175,-7.082889799999981,-117.01269699999996,-89.1768008,0.4664152,-0.28572,0.4053426,-34.0050346,-57.7282014,-35.35761880000001,9.186757999999992,21.674289799999997,11.649600599999994,-0.8101932,-0.3858524,0.2887206,-51.0661332,54.8474274,85.15243699999999,147.29100579484012,0.6807948887629812,26.26565352365076,0.9426848257908684,-17.06109860000001,112.5756288,120.5100558
78618.159,-7.544925599999982,-111.6617204,-82.29006359999998,0.5240948,-0.2536893999999999,0.3822648,-33.95856640000001,-60.456048,-35.51092160000001,14.153422599999994,26.930900999999995,13.943975399999994,-0.8278241999999999,-0.3918899999999999,0.299717,-51.1502564,55.4446098,84.7121018,138.91335526971247,0.6965343124200272,33.46680818246335,0.9636913189889385,-17.191690000000012,115.9006578,120.22302340000002
78638.144,-9.42539139999998,-104.7656998,-76.19288639999999,0.5834308,-0.2315466,0.374061,-33.964245000000005,-62.9848834,-35.676716600000006,18.48583979999999,32.72015799999999,16.699363399999992,-0.84117,-0.4020117999999999,0.3110456000000001,-51.236601400000005,56.147644,84.166417,129.88474042623412,0.7307030573914414,41.12424772104028,0.9828172879628236,-17.27235640000001,119.1325274,119.84313360000002
78658.128,-10.902749799999985,-97.7075454,-70.76860119999998,0.6352956,-0.2172407999999999,0.3634372,-33.99203040000001,-65.3366984,-35.87831120000001,22.357603199999996,36.54948459999999,18.5487784,-0.8509138,-0.4066693999999999,0.3159262,-51.3151216,56.9193358,83.54176179999999,121.1355822914931,0.7634662159570913,46.688161513456414,0.9946072892218516,-17.32309120000001,122.2560342,119.420073
78678.129,-12.507090999999985,-91.0449476,-65.90002279999999,0.6903724,-0.1934141999999999,0.3316382,-34.02248840000001,-67.5305834,-36.14408500000001,24.454282199999994,39.0842496,19.641235199999997,-0.8670702,-0.4163679999999999,0.328878,-51.40374919999999,57.7284476,82.8589844,113.08590899758264,0.7899411365048917,50.11355709679822,1.0165302661682238,-17.38126080000001,125.259031,119.0030694
78698.097,-13.493926599999984,-84.59022499999999,-62.24579839999999,0.750441,-0.1804861999999999,0.3148613999999999,-34.00843880000001,-69.58809679999999,-36.51927420000001,25.300842599999992,41.1212884,19.259314999999997,-0.8808031999999999,-0.421407,0.3425174,-51.5442864,58.54607,82.09791579999998,105.8873535370974,0.8335914251486757,51.98090236053212,1.0347542249645565,-17.535847600000007,128.1341668,118.61719
78718.081,-11.830592399999984,-78.02371359999998,-57.94196079999999,0.8030616,-0.1831269999999999,0.2898516,-33.969519000000005,-71.49475720000001,-36.93225180000002,27.591569599999996,40.7556466,17.548586599999993,-0.8871611999999999,-0.4303359999999999,0.3576246,-51.6776262,59.317498,81.294884,97.90267423221133,0.8731880562319437,52.25198880840264,1.0488753129932078,-17.708107200000008,130.8122552,118.2271358
78738.066,-7.972674799999983,-72.70054159999998,-53.8243858,0.8596838,-0.1637795999999999,0.263722,-33.856934200000005,-73.2827454,-37.39339160000001,32.487992199999994,39.47980199999999,15.747151399999996,-0.8901695999999999,-0.4251968,0.3553058,-51.7388094,60.0400252,80.46741819999998,90.80747105358196,0.9140182091416996,53.49857176001044,1.0485401504034262,-17.88187520000001,133.3227706,117.8608098
78758.05,-4.022883199999981,-67.9941704,-49.87255999999999,0.9132758,-0.1533963999999999,0.2394225999999999,-33.6877052,-74.95816040000001,-37.884488800000014,40.11433799999999,38.9459754,14.302838399999995,-0.88881,-0.4098369999999999,0.3511682,-51.6793146,60.73293600000001,79.60754259999999,84.41956549626796,0.9565178115379556,57.71066018797708,1.0398407028772436,-17.99160940000001,135.69109640000002,117.4920314
78778.034,1.3867790000000184,-64.2508584,-46.6223304,0.95408,-0.1504773999999999,0.2340498,-33.3937638,-76.52943719999999,-38.437751800000015,45.91298079999999,38.55751479999999,13.768524799999994,-0.8919854,-0.3977419999999999,0.3495956,-51.5139146,61.412226,78.73970339999998,79.39608084193108,0.9938266464483632,61.51630701416984,1.0373300997833428,-18.12015080000001,137.9416632,117.1774552
78798.019,5.645080200000018,-60.97460399999999,-43.419038999999984,0.9907374,-0.1288665999999999,0.2042072,-32.98039180000001,-78.021858,-39.06436000000001,49.71597379999999,36.9264136,13.583882999999997,-0.8864574,-0.3918951999999999,0.3440796,-51.24645399999999,62.06517240000001,77.90711059999998,75.06651857589219,1.0197390729427602,63.40157686996625,1.0284840013018963,-18.26606220000001,140.0870304,116.97147060000002
78818.003,7.4862316000000195,-58.04621799999999,-41.584561,1.0215438,-0.1090407999999999,0.1838782,-32.404393000000006,-79.45178059999999,-39.86035820000001,54.81814419999999,35.80365559999999,14.507816399999996,-0.8826411999999999,-0.3724164,0.3267494000000001,-50.8357912,62.725347,77.12638079999999,71.79611968090673,1.0436727570547777,67.06271262446451,1.0121831026680697,-18.43139820000001,142.1771276,116.986739
78837.987,8.48031140000002,-55.96462999999999,-39.7511962,1.0345348,-0.0969465999999999,0.1802644,-31.703259000000003,-80.8219818,-40.79276400000002,59.29360499999999,35.9849828,16.845909999999996,-0.8871806,-0.3439051999999999,0.3137656000000001,-50.2871552,63.4370276,76.40381,69.16728339185198,1.0545881421531154,71.37531271203244,1.0019027175064257,-18.58389620000001,144.25900940000002,117.196574
78857.972,10.19315700000002,-54.23851219999999,-37.86886679999999,1.0366662,-0.0985059999999999,0.167069,-30.966759600000007,-82.13929759999999,-41.761080600000014,60.74970699999999,36.90359779999999,19.519052999999992,-0.8917032,-0.3227327999999999,0.2945974,-49.6842956,64.2150314,75.71705159999999,66.9310669869556,1.0546526883384122,73.71157209819107,0.993014947104443,-18.717536000000013,146.354329,117.4781322
78877.956,13.600359800000016,-52.77945619999999,-36.14604659999999,1.0341316,-0.0842817999999999,0.135188,-30.022514000000008,-83.425432,-42.90604300000001,60.99888759999999,40.32256979999999,22.0424124,-0.884933,-0.3063834,0.2616278,-49.1518996,65.0876778,74.95857699999999,65.40013354930207,1.046330436943225,76.3717347460759,0.9723303492216008,-19.129385600000013,148.5131098,117.86462000000002
78897.94,19.97870680000002,-52.4222296,-34.380354399999995,1.0248798,-0.0886317999999999,0.1305038,-28.854881800000005,-84.68797020000001,-44.184694600000014,60.6492736,45.410748,25.475638399999998,-0.8880902,-0.282002,0.2366244,-48.72705979999999,66.0919022,74.0987,65.79701855179367,1.0369500673772678,79.93421403888772,0.9613638426815312,-19.87217800000001,150.7798724,118.28339460000002
78917.925,28.274562600000017,-52.67284759999999,-33.082432799999985,1.014921,-0.0672627999999999,0.134802,-26.787309000000004,-85.9733004,-46.25758600000002,56.87420339999999,49.7770996,27.24320819999999,-0.899657,-0.2657907999999999,0.2167766,-48.515618,67.188086,73.09741840000001,68.32515733227886,1.026041178368997,80.3406936116526,0.9628185505697322,-21.72830900000001,153.1613864,119.3550044
78937.909,33.33500880000001,-51.95099639999999,-32.299477199999984,1.0014998,-0.0508743999999999,0.1246094,-20.755150400000005,-87.2833116,-52.2916596,48.04498159999999,52.50062479999999,26.386891799999997,-0.915552,-0.2477455999999999,0.201085,-48.66060399999999,68.3124268,71.9103456,69.66624050458162,1.010503615304646,75.90061870762068,0.9695609956306824,-27.90545360000001,155.5957384,124.20200520000004
78957.893,36.56698700000002,-51.02807159999999,-31.384708999999987,0.986183,-0.0223361999999999,0.1204318,4.755698199999995,-88.348964,-77.34465120000002,36.67470159999999,51.65649719999999,24.025355599999997,-0.9249526,-0.227513,0.1940236,-49.1311066,69.389804,70.62404659999999,70.18552976566876,0.9937603502709697,67.754299879263,0.9720826275439346,-53.88680480000001,157.738768,147.96869780000003
78977.878,38.916065400000015,-50.43586719999998,-29.222096799999985,0.9638018,-0.0194485999999999,0.1249803999999999,37.30534,-89.0419282,-37.483391,25.32442299999999,47.42041019999999,20.703686599999997,-0.9337002,-0.2059701999999999,0.1908962,-49.8283014,70.35921,69.34260739999999,70.08685888111752,0.9720659741547174,57.60784966174498,0.975018536204579,-87.13364140000002,159.4011382,106.82599840000005
78997.862,39.77763920000002,-50.03405979999999,-26.56994659999999,0.940156,0.0067624,0.1212446,71.52141359999999,-89.2023698,0.6833577999999931,13.796580999999986,41.74337119999999,17.540910599999993,-0.948082,-0.1865275999999999,0.1872886,-50.6829966,71.20551739999999,68.1420412,69.22159910549745,0.9479658682773974,47.33432402715541,0.984240338522924,-122.2044102,160.4078872,67.45868340000001
79017.847,39.69484420000002,-49.47803939999999,-21.97680379999999,0.9241734,0.017889,0.0952264,106.15707419999998,-88.8758302,38.4317778,3.8375195999999887,35.146519,15.719973199999997,-0.961414,-0.1689207999999999,0.1858652,-51.5489466,71.9379866,67.1411576,67.1322347623995,0.929238697453738,38.69265966441778,0.9936785137254808,-157.7060208,160.81381679999998,28.70937980000001
79037.831,39.87681900000001,-48.24424419999999,-16.88719199999999,0.921711,0.0244418,0.0738062,137.5182892,-88.0965668,79.5282956,-4.319000800000012,27.765637199999997,15.444724399999997,-0.9608956,-0.1698905999999999,0.1901718,-52.2882518,72.56058340000001,66.4474504,64.82935327174611,0.9249842832538724,32.06437101869268,0.994157172474735,-189.806541,160.6571502,-13.08084519999999
79057.815,39.80193960000001,-46.80818159999999,-11.282676599999988,0.9186409999999998,0.0375362,0.0541592,150.0739442,-87.16654059999999,139.0092404,-11.513378400000011,20.5672712,14.293712999999991,-0.9669292,-0.1946295999999999,0.1936298,-52.9188692,73.05681,66.02254339999999,62.46998520794458,0.921001342092442,27.565934740587064,1.0051493712164576,-202.9928134,160.2233506,-72.98669699999999
79077.799,36.833946400000016,-44.11089079999999,-6.488644199999987,0.9394338,0.0534428,0.0233834,155.8206056,-86.2216674,133.3227766,-16.492517200000012,14.202902199999995,12.935498199999994,-0.9688334,-0.2240827999999999,0.1949906,-53.4292916,73.4349092,65.8311416,57.8326274530372,0.9412432102543103,25.319017914944176,1.013347221982554,-209.2498972,159.65657660000002,-67.49163499999999
79097.784,33.27792360000002,-39.61429999999999,-2.4087231999999887,0.9692696,0.057387,-0.0067895999999999,159.9411624,-85.4525054,129.2390028,-18.23812900000001,9.363896799999994,11.650971399999994,-0.971469,-0.2452871999999999,0.1881954,-53.81765680000001,73.7233614,65.8069596,51.79300059922824,0.9709906919849024,23.580861885548405,1.019477972800786,-213.7588192,159.1758668,-63.43204319999999
79117.768,29.10541500000001,-32.51533379999999,-0.1068669999999886,0.9957966,0.0486906,-0.0360476,162.9068118,-84.83480060000001,126.2476576,-18.29635360000001,6.869125199999995,10.739884999999996,-0.9705708,-0.2586924,0.1789268,-54.144244400000005,73.96162419999999,65.85069279999999,43.63924306175964,0.9976377461612406,22.299923001722075,1.0202667471738165,-217.0510562,158.7964248,-60.39696479999999
79137.753,26.922137400000015,-24.75480819999999,1.965955600000012,1.0192174,0.0466526,-0.0701334,165.2948916,-84.3686462,123.802397,-17.52248740000001,5.249584599999994,9.762620599999996,-0.9705122,-0.2586345999999999,0.1676564,-54.4261054,74.1664582,65.92593539999999,36.62604254658751,1.0226921664631443,20.734137651112007,1.018280145700072,-219.720997,158.5351044,-57.87646159999999
79157.737,23.73961780000002,-16.16036739999999,3.5753914000000115,1.0460353999999998,0.0297278,-0.1108493999999999,167.29607259999997,-84.06096640000001,121.688954,-16.10415820000001,4.315852999999994,9.923137799999994,-0.966131,-0.2501964,0.1498706,-54.63902800000001,74.3697938,66.04452979999999,28.939771102347272,1.0523124011558354,19.402040156798595,1.009192025572101,-221.93510060000003,158.43076019999998,-55.64442419999998
79177.721,20.65958660000002,-6.926959799999989,5.520392400000011,1.0584542,0.0124364,-0.1378556,169.154111,-83.9312516,119.6636274,-15.625252400000011,5.206860599999994,10.519560599999997,-0.9650014,-0.2414399999999999,0.118719,-54.9162284,74.6045594,66.0897692,22.478345642055025,1.0674662167928126,19.54280085066137,1.0018059575401617,-224.0703394,158.53581100000002,-53.57385819999998
79197.706,17.34240860000002,2.869623200000011,7.809554800000011,1.0618018,-0.0054779999999999,-0.1423794,171.10166639999997,-84.0011048,117.48781119999998,-16.49966080000001,8.840439999999996,10.702357999999997,-0.9586136,-0.2368451999999999,0.081944,-55.497788,74.89272000000001,65.8427644,19.234942670399,1.0713192635772026,21.562297017452035,0.9908332362229276,-226.5994544,158.8938248,-51.64504679999997
79217.69,13.644169800000018,12.18852420000001,10.48437060000001,1.0622636,-0.0107055999999999,-0.1415654,173.3812654,-84.2603898,114.9095962,-19.58478640000001,12.683410399999996,10.016741799999997,-0.9460262,-0.2289827999999999,0.060236,-56.4654966,75.2155334,65.26284580000001,21.086619420461,1.071708602295176,25.39227981092522,0.975206167678548,-229.846762,159.4759232,-49.64675039999999
79237.674,8.204236800000016,22.23269980000001,13.189079400000011,1.0538596000000002,-0.0266057999999999,-0.1408292,104.3653566,-84.71927960000001,111.5234864,-22.51505600000001,15.041014399999996,9.425271599999997,-0.9297144,-0.2323607999999999,0.047447,-57.719525,75.5482818,64.449585,27.121103541096915,1.0635604301958776,28.67046573737354,0.9594850831320932,-162.0848816,160.2675614,-47.07390139999999
79257.658,3.7657700000000167,32.75702500000001,15.838698000000011,1.036039,-0.0298461999999999,-0.1138006,36.824377599999984,-85.3903368,106.57837539999998,-24.601498000000014,16.389001799999996,7.327483199999994,-0.9273792,-0.2343773999999999,0.0379292,-59.2172896,75.8560882,63.42831339999999,36.57961269448776,1.0426975504602471,30.45529664755689,0.9572897003708124,-96.0416672,161.246425,-43.15006199999998
79277.643,0.563768200000017,42.99371480000001,19.07444880000001,1.0086762,-0.0321949999999999,-0.075502,-26.67612900000001,-86.23431559999999,97.5169236,-29.250621000000013,14.793353799999997,4.078664799999994,-0.9415954,-0.2210605999999999,0.0438816,-60.8021484,76.0931228,62.41010879999999,47.03840924086286,1.012010250182991,33.03146457679973,0.9681917583785146,-34.126019400000004,162.3274384,-35.10681479999998
79297.628,-1.319831399999983,53.353236400000014,23.29170460000001,0.9765538,-0.0448909999999999,-0.0531256,-81.39761340000001,-87.02052619999999,79.564417,-35.99754720000001,6.7679815999999935,0.7229859999999938,-0.957544,-0.1980141999999999,0.0672314,-62.0280572,76.1944122,61.8954222,58.23069029689047,0.9790275050021832,36.63538846675933,0.9801123387059262,19.369556199999995,163.2149384,-17.668994799999986
79317.612,-2.686261999999983,63.79330460000001,28.543074400000013,0.9404146,-0.0478557999999999,-0.0300152,-129.90579440000002,-87.40519859999999,55.3633744,-43.75536040000001,-5.686258800000006,-2.002578000000006,-0.9732202,-0.1824357999999999,0.0870614,-62.59019479999999,76.1307588,62.220458,69.93932235534572,0.9421097121449497,44.168715416237205,0.9939919849675044,67.3155996,163.53595739999997,6.857083600000015
79337.596,-4.473147599999983,73.08448660000002,34.84418580000001,0.9084656,-0.0443167999999999,-0.0017506,-104.673159,-87.22854,29.405169799999992,-51.2602012,-19.923997600000007,-5.142129000000006,-0.9886896,-0.1755809999999999,0.1005926,-62.4194848,75.87678700000001,63.4538482,81.08926263755203,0.9095475742070668,55.235997303225446,1.009185158374775,42.25367419999999,163.10532700000002,34.048678400000014
79357.581,-6.110381599999983,81.50548500000001,41.74342660000001,0.8828721999999999,-0.0502763999999999,0.0262616,-80.0815048,-86.39168839999999,4.066922799999995,-61.39785000000002,-35.16925820000001,-8.526477000000005,-0.9976108,-0.1851877999999999,0.1089562,-61.607505200000006,75.40746779999999,65.5606484,91.77687351774648,0.8846924378360876,71.26902214140657,1.0204867873049217,18.473999599999992,161.79915620000003,61.49372560000002
79377.576,-7.042126399999982,90.03828140000002,48.37236400000002,0.863808,-0.0607913999999999,0.0452288,-59.293753,-84.85678859999999,-17.450099000000005,-70.89968720000002,-47.01272900000001,-10.083551200000006,-0.9865106,-0.2120519999999999,0.1114284,-60.390753200000006,74.777562,68.2890152,102.45178993383992,0.8671248465632847,85.66586448456765,1.0151775721236755,-1.0970002000000094,159.6343506,85.73911420000002
79397.549,-8.312266199999984,98.74389820000002,53.86531600000001,0.8554496,-0.0570379999999999,0.065155,-47.27424080000001,-82.7665192,-30.13042560000001,-78.77139740000001,-53.205650200000015,-8.328484600000005,-0.9611204,-0.2209661999999999,0.1205958,-59.007611,74.09472819999999,71.3601944,112.78707137297025,0.8598212172359787,95.4208463454707,0.993540050433922,-11.73337020000001,156.8612474,101.49062
79417.533,-10.898902799999984,107.78973700000002,58.34224780000001,0.8498127999999999,-0.0682085999999999,0.0867078,-41.74423680000001,-80.3800064,-36.34269780000001,-79.8420624,-48.122166600000014,-4.763928800000007,-0.9226652,-0.2321169999999999,0.106541,-57.964569,73.5125352,74.109874,123.04971094289344,0.8569436683578682,93.3444849156881,0.9573611427570268,-16.220332200000012,153.89254160000002,110.45257180000002
79437.518,-12.088451399999984,117.0822586,62.55133880000001,0.835422,-0.0924583999999999,0.1127264,-38.7219314,-77.7676346,-40.042972600000006,-77.4313324,-33.246885600000006,-1.4219466000000058,-0.9008918,-0.2542541999999999,0.1070406,-57.7265394,73.1285568,75.97852939999999,133.29312030933863,0.8480481796876401,84.27922977502837,0.9421830626652338,-19.00460800000001,150.8961914,116.021502
79457.502,-12.945271199999985,126.9447738,67.3900358,0.8189508,-0.1207049999999999,0.118583,-36.82479480000001,-74.9382004,-42.61019900000001,-68.6117456,-13.094117800000006,4.877175999999994,-0.8820944000000001,-0.2690923999999999,0.1166112,-58.293572,73.05810240000001,76.8272156,144.30513700731518,0.8362487893770848,70.02009997832317,0.92956948218762,-21.46877720000001,147.99630279999997,119.4374146
79477.486,-14.982570799999984,136.90307160000003,72.9745222,0.7974304,-0.1443351999999999,0.136403,-35.566884800000004,-71.8833984,-44.523026400000006,-50.65952920000001,6.3834005999999945,15.188864999999993,-0.875493,-0.2332069999999999,0.1342344,-59.227603,73.3773332,76.91516119999999,155.85958209750865,0.8217868770016956,53.27135554849302,0.915910679073762,-23.66071820000001,145.2607316,121.43818760000002
79497.471,-19.832194999999984,145.3908446,79.91395100000001,0.7670456,-0.1484771999999999,0.1983172,-34.86963280000001,-68.6007942,-45.9029504,-27.08060340000001,24.9145392,24.262138399999998,-0.8692184,-0.1938409999999999,0.141676,-60.5019142,74.0451204,76.1594454,167.08696303556954,0.8060608805884578,44.07657772328953,0.9017688446356747,-25.63228140000001,142.6459146,122.06239580000002
79517.455,-30.620422599999984,152.72798760000003,88.2048536,0.7260063999999999,-0.1465439999999999,0.2604998,-34.76685880000001,-65.0956314,-46.8353608,-8.687833800000012,37.7593546,32.12862439999999,-0.8843054,-0.1648969999999999,0.1563236,-61.9870636,74.97587899999999,74.8042452,179.0071078900103,0.7851245650067255,50.333843701641136,0.9130301906263122,-27.22020480000001,140.0715104,121.639606
79537.44,-46.75890719999999,159.1402344,97.6622924,0.6719908,-0.1627075999999999,0.2986372,-35.23509700000001,-61.3667694,-47.435238600000005,6.089177999999988,45.696981,40.4417868,-0.8920688,-0.1347421999999999,0.1466976,-63.6369508,76.1245272,72.9834946,192.4835914156016,0.7531464503044809,61.32560868680146,0.9140363177905132,-28.40185380000001,137.4912966,120.4187332
79557.424,-60.55147739999999,164.0589296,107.5163924,0.5943876,-0.1955787999999999,0.347477,-36.1200914,-57.4388612,-47.80356820000001,18.24437939999999,51.97088859999999,49.9310706,-0.9125814,-0.1015859999999999,0.131461,-65.5881304,77.4835726,70.6203628,205.28416507741468,0.7157429367951876,74.34340894004617,0.9275810053806406,-29.46803900000001,134.9224338,118.423931
