Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
8049.609,-25.33704376220703,70.42510986328125,3.082996129989624,-1.0333433151245115,0.0551344193518161,0.1118927523493766,53.61127471923828,82.59391784667969,-94.02066802978516,14.34914207458496,-33.52625274658203,9.764018058776855,-0.9320996403694152,0.0322373360395431,-0.1115673705935478,90.28561401367188,87.91455841064453,-26.232318878173828,74.90772157128235,1.0408449448107515,37.75239793915672,0.9393062671955712,36.6743392944336,5.320640563964844,67.78834915161133
8070.237000000001,-27.01444625854492,58.43640899658203,0.9656460285186768,-1.0073959827423096,0.0586686879396438,0.0661879405379295,60.85128021240234,83.24662780761719,-86.06196594238281,13.9445161819458,-22.926183700561523,8.073869705200195,-0.936510682106018,0.0371335670351982,-0.1404122561216354,82.38926696777344,87.7006607055664,-34.377037048339844,64.38576453940746,1.0112712417855831,28.02225548804005,0.9477060520903116,21.537986755371094,4.454032897949219,51.68492889404297
8091.571,-22.437646865844727,48.70893096923828,-0.5338943600654602,-0.9994528889656068,0.06602044403553,0.074295237660408,67.71983337402344,83.70352935791016,-78.60321807861328,10.765933990478516,-13.785772323608398,3.8082196712493896,-0.9449502825737,0.0498990304768085,-0.128606304526329,78.79122924804688,87.57391357421875,-38.16133499145508,53.63108237048812,1.0043826753938772,17.90126784085973,0.9549662461797064,11.071395874023438,3.8703842163085938,40.4418830871582
8131.653,-15.2452974319458,25.66853713989257,-2.601315975189209,-1.0265471935272217,0.0663426741957664,0.1278640329837799,76.96528625488281,84.20207214355469,-68.35356140136719,1.255321025848389,-4.307381629943848,-0.7026090025901794,-0.9260095357894896,0.0752034187316894,-0.1084451377391815,78.55248260498047,87.56513977050781,-38.39589309692383,29.96764484395316,1.0366048918893531,4.541258283167291,0.9353660045464932,1.5871963500976562,3.363067626953125,29.95766830444336
8154.691,-14.788857460021973,14.723472595214844,-4.228442192077637,-1.0282771587371826,0.0669500678777694,0.0992810949683189,78.85540771484375,84.36114501953125,-66.00894927978516,-14.89141082763672,6.548155784606934,-4.450210094451904,-0.9486575126647948,0.0869133323431015,-0.092647984623909,82.04093933105469,87.67290496826172,-34.58060073852539,21.292502755820703,1.0352260441988306,16.865255127085952,0.9571252022223686,3.185531616210937,3.3117599487304688,31.42834854125977
8171.934,-13.66012954711914,3.1333844661712646,-5.775251865386963,-1.045553207397461,0.058263499289751,0.1376914083957672,78.29488372802734,84.50088500976562,-66.13296508789062,-30.309024810791016,16.543766021728516,-7.46318244934082,-0.964706301689148,0.091321162879467,-0.0976281613111496,89.93550872802734,87.8460464477539,-26.042762756347656,15.15819156646255,1.056188936125831,35.32750021491746,0.9739245664780242,11.640625,3.345161437988281,40.09020233154297
8197.901,-16.281028747558594,-11.235633850097656,-8.599799156188965,-1.0696669816970823,0.0504940152168273,0.2383978962898254,75.09172058105469,84.62013244628906,-68.86833190917969,-43.34765625,22.13252258300781,-9.256425857543944,-0.9855640530586244,0.0712966918945312,-0.1004487872123718,101.1417999267578,87.9892807006836,-13.876639366149902,21.570069787070185,1.0970736776812569,49.54340801672532,0.9932319365630984,26.050079345703125,3.3691482543945312,54.991692543029785
8214.242,-20.195701599121094,-32.23637008666992,-12.330549240112305,-1.095850944519043,0.0446888729929924,0.2890598475933075,67.53634643554688,84.6460952758789,-75.87150573730469,-49.745750427246094,24.060001373291016,-9.875340461730955,-0.997361660003662,0.0544618479907512,-0.1030139625072479,113.8758544921875,88.01612854003906,-0.0123024322092533,39.9886529406571,1.134214258181993,56.13417587252636,1.00414553238227,46.33950805664063,3.370033264160156,75.85920330509543
8237.803,-15.48419952392578,-54.943267822265625,-15.13169002532959,-1.11335289478302,0.0363718271255493,0.1952823102474212,55.15992736816406,84.36479187011719,-87.7690200805664,-58.372032165527344,26.90840148925781,-12.40739917755127,-0.9983724355697632,0.0494459941983222,-0.1265042871236801,127.90912628173828,87.90015411376953,15.352140426635742,59.05498418345916,1.1309344626572095,65.46220103381455,1.007569233903275,72.74919891357422,3.535362243652344,103.12116050720216
8258.330000000002,-1.966910719871521,-76.32081604003906,-20.86819267272949,-1.1358107328414917,0.0143004683777689,0.2287207692861557,41.172943115234375,83.61290740966797,-101.5409927368164,-64.43620300292969,30.483470916748047,-10.147225379943848,-0.9687380790710448,0.048768725246191,-0.2075120210647583,139.79653930664062,87.55686950683594,28.671951293945312,79.14680766918897,1.158699147551512,72.00161414495071,0.991913853764921,98.62359619140624,3.9439620971679688,130.21294403076172
8269.261,5.399017810821533,-98.37512969970705,-27.32568550109864,-1.197758674621582,-0.0067546418868005,0.3899081647396087,28.64284896850586,82.27593994140625,-114.01006317138672,-74.77040100097656,43.38692855834961,-10.025418281555176,-0.9701719880104064,0.0918988138437271,-0.2218965142965316,150.7173309326172,86.85987091064453,41.178218841552734,102.24240130621295,1.2596427448879612,87.02613083031045,0.9994584240291836,122.07448196411131,4.583930969238281,155.18828201293945
8290.471,7.946958541870117,-123.17583465576172,-36.84909057617188,-1.2047858238220217,-0.007801167666912,0.5599636435508728,18.10803604125977,80.27790832519531,-124.51306915283205,-85.43732452392578,50.13567733764648,-8.869719505310059,-0.981864333152771,0.0898795872926712,-0.2018245756626129,157.89866638183594,85.90193176269531,50.13412094116211,128.81496756782835,1.3285815825903364,99.45750091377766,1.0064139646640593,139.79063034057617,5.6240234375,174.64719009399414
8314.550000000001,8.870719909667969,-143.32504272460938,-43.221458435058594,-1.1739425659179688,0.0508549064397811,0.4896827340126037,10.384626388549805,77.65917205810547,-132.2919921875,-95.8171844482422,46.46086883544922,-4.597644805908203,-1.002021312713623,0.1040732115507125,-0.1657394468784332,160.7059783935547,84.96794128417969,54.87931442260742,149.96283543925267,1.2729951097993746,106.58650714933188,1.0209542148139557,150.32135200500488,7.308769226074219,187.17130661010745
8333.925000000001,12.057079315185549,-154.10061645507812,-51.81487274169922,-1.1923526525497437,0.0065857670269906,0.4294562935829162,4.734525680541992,74.66600799560547,-138.005859375,-108.9957275390625,43.41598510742188,0.2288886755704879,-1.0266900062561035,0.1284913867712021,-0.133575826883316,160.94175720214844,84.08516693115234,57.30580139160156,163.02501093601023,1.2673519355205638,117.3246298721766,1.0432856305672509,156.20723152160645,9.419158935546877,195.3116607666016
8354.037,21.82479858398437,-172.66734313964844,-59.51742935180664,-1.2092230319976809,-0.0656877905130386,0.5926145315170288,0.6750707030296326,71.21051025390625,-142.36659240722656,-117.55633544921876,34.977294921875,2.3853769302368164,-1.040027379989624,0.0908447280526161,-0.0890343189239502,159.99652099609375,83.39669036865234,58.73979949951172,183.93655867386417,1.34823114112577,122.67270758975026,1.0477770877859889,159.32145029306412,12.186180114746094,201.10639190673828
8377.082,24.91637420654297,-196.3024139404297,-56.14592361450195,-1.2517929077148438,-0.0177113693207502,0.6615113615989685,-1.703306794166565,67.22211456298828,-145.0546417236328,-115.22640991210938,22.331026077270508,5.847138404846191,-1.0419361591339111,0.05710931122303,-0.0433965399861335,157.94091796875,82.96580505371094,58.980751037597656,205.6886680421792,1.41594366340364,117.51591081390902,1.044402074309441,159.64422476291656,15.743690490722656,204.03539276123047
8398.949,17.158388137817383,-214.4442443847656,-59.29673004150391,-1.261868596076965,-0.0306114628911018,0.5774736404418945,-3.4970862865448,62.881622314453125,-146.9247283935547,-105.77227020263672,16.198223114013672,7.319161415100098,-0.97762131690979,0.0086038410663604,-0.1288939267396927,155.9627227783203,82.60667419433594,59.13520812988281,223.1520701827704,1.3880652797440036,107.25542270529378,0.9861192167825878,159.4598090648651,19.72505187988281,206.0599365234375
8409.061,23.659320831298828,-222.0339508056641,-62.12554931640625,-1.1800473928451538,-0.0700693577527999,0.4400665462017059,-4.681997776031494,58.40518951416016,-148.44876098632812,-93.37398529052734,16.882919311523438,9.09042263031006,-0.9425222873687744,-0.0404406674206256,-0.1657607406377792,154.40090942382812,82.21446228027344,59.4409065246582,231.7723509188177,1.2613802477216902,95.3224521144556,0.9578414967545922,159.08290719985962,23.80927276611328,207.8896675109864
8437.542000000001,35.70954132080078,-225.90235900878903,-57.062591552734375,-1.145171284675598,-0.0534710735082626,0.6413949131965637,-5.089156627655029,53.83808898925781,-149.2849578857422,-90.79083251953124,17.09484100341797,10.765639305114746,-0.9481388926506042,-0.015645295381546,-0.1110085695981979,152.5750274658203,81.83203125,59.41832733154297,235.718447521173,1.3136452571459745,93.01133182666264,0.9547434406941624,157.66418409347534,27.993942260742188,208.7032852172852
8458.777,28.596195220947266,-237.74234008789065,-52.28668212890625,-1.1043829917907717,-0.0158980339765548,0.899495005607605,-5.2506256103515625,49.00083160400391,-149.74276733398438,-62.95864486694336,9.44416046142578,17.003894805908203,-1.071826457977295,0.0119273960590362,-0.125220239162445,147.65292358398438,81.16870880126953,57.35475540161133,245.09806155828744,1.424431748155762,65.89473096442114,1.079182249248385,152.90354919433594,32.167877197265625,207.0975227355957
8478.833,12.544108390808104,-242.4049835205078,-52.194454193115234,-1.0155609846115112,-0.0493749417364597,0.822291374206543,-5.600818634033203,44.11827850341797,-150.03172302246094,-47.47073745727539,5.083108901977539,11.034872055053713,-1.0518001317977903,0.0208148062229156,-0.0946900248527526,146.00746154785156,81.00189971923828,56.65655899047852,248.2776505032525,1.3076563395751446,49.00078889281618,1.0562589522529795,151.60828018188477,36.88362121582031,206.68828201293945
8488.925,9.212392807006836,-242.29638671875,-54.01264572143555,-0.9663004875183104,-0.0993343591690063,0.8142611980438232,-5.954934120178223,39.26686096191406,-149.90318298339844,-42.49220657348633,-2.7945594787597656,7.2596755027771,-1.100222110748291,0.0314415842294693,-0.0286506041884422,144.17958068847656,81.03369140625,55.66859817504883,248.41451869007565,1.2675272169580438,43.19838041605012,1.101044105982429,150.1345148086548,41.76683044433594,205.5717811584473
8509.034,12.379142761230469,-245.4896850585937,-58.88256454467773,-0.8681700229644775,-0.1169510707259178,0.8561612963676453,-6.212341785430908,34.34136199951172,-150.0937042236328,-36.29667663574219,-11.069146156311035,6.697335243225098,-1.161815881729126,0.0353686735033988,-0.0336831025779247,141.9077606201172,81.19744873046875,54.11282730102539,252.7559792626648,1.2249117956473463,38.53347934964546,1.1628420518293494,148.1201024055481,46.85608673095703,204.2065315246582
8531.307999999999,9.793864250183104,-247.5150451660156,-57.162635803222656,-0.7833231091499329,-0.0874753147363662,0.9606779217720032,-6.383551597595215,29.366567611694336,-149.64639282226562,-29.637920379638672,-18.232982635498047,6.313950538635254,-1.111262559890747,0.0633962079882621,-0.0211947374045848,139.05885314941406,81.45938873291016,51.85069274902344,254.21877250206688,1.2426379574907245,35.36543441865951,1.1132712037486088,145.44240474700928,52.09282112121582,201.49708557128903
8551.709,3.3475799560546875,-253.91165161132807,-56.799015045166016,-0.7078759074211121,-0.1157731339335441,0.9281103610992432,-6.599781036376953,24.23955726623535,-149.41195678710938,-19.28296089172364,-18.238100051879883,-1.0932488441467283,-1.093724250793457,0.0148031618446111,-0.0617998987436294,137.25503540039062,81.80477142333984,50.4351921081543,260.208495683088,1.172979352430308,26.56418768359673,1.0955688466997542,143.85481643676758,57.56521415710449,199.84714889526367
8568.898000000001,7.5399169921875,-252.75250244140625,-54.54296875,-0.5622438192367554,-0.1250900328159332,0.785025954246521,-6.654682159423828,19.09448432922364,-148.80538940429688,-4.663107395172119,-15.46587085723877,-10.619610786437988,-1.1689257621765137,-0.0281401798129081,-0.0424968488514423,136.9473419189453,82.2563705444336,50.24007797241211,258.68052357822694,0.9736690286850482,19.33168035135917,1.17003644787765,143.60202407836914,63.16188621520996,199.04546737670896
8592.443,12.201377868652344,-251.5908203125,-51.441688537597656,-0.4520253241062164,-0.1016553044319152,0.9410338401794434,-6.544466018676758,14.065568923950195,-148.19398498535156,7.181777477264404,-2.658552646636963,-17.291349411010742,-1.1664339303970337,-0.027332367375493,-0.0990993529558181,139.04800415039062,82.58158111572266,52.24287414550781,257.0857090680256,1.0489067560633527,18.9112821977132,1.1709551033426016,145.59247016906738,68.51601219177246,200.43685913085932
8621.895999999999,17.707216262817383,-252.03907775878903,-53.73615264892578,-0.3489821553230285,-0.1048751696944236,0.8508730530738831,-6.29725456237793,8.961766242980957,-147.6350555419922,15.008399963378906,-1.3088574409484863,-18.19131660461425,-1.0931493043899536,0.0300879944115877,0.0014366349205374,141.28030395507812,82.90435028076172,54.21330261230469,258.31147153540775,0.9256199535444402,23.61967775120551,1.0935642427474694,147.57755851745603,73.94258403778076,201.84835815429688
8636.821,26.911752700805664,-244.1396026611328,-53.50138092041016,-0.2241409868001938,-0.0994542315602302,0.7633175253868103,-5.84029483795166,4.088189125061035,-147.04107666015625,26.159639358520508,3.9434967041015625,-14.38192653656006,-1.0248950719833374,0.0472652874886989,-0.0549485571682453,143.99188232421875,83.0496826171875,56.43465805053711,251.37777503461987,0.8017380935827138,30.111753660757216,1.0274547483524477,149.8321771621704,78.96149349212646,203.47573471069336
8658.02,37.06776809692383,-233.12823486328125,-52.19010543823242,-0.0949005782604217,-0.0345158651471138,0.7066673040390015,-5.094077110290527,-0.5957280397415161,-146.70359802246094,40.166053771972656,14.034391403198242,-17.575117111206055,-1.028320550918579,0.0549264103174209,-0.0461465939879417,148.32017517089844,83.04522705078125,60.01368713378906,241.7573172166881,0.7138460221215543,46.034343257439566,1.0308198553231964,153.41425228118896,83.64095509052277,206.71728515625
8678.839999999998,37.36476516723633,-220.3123779296875,-48.48954391479492,-0.0612420700490474,-0.0051089529879391,0.7608305811882019,-4.279175758361816,-4.994101524353027,-146.1671600341797,49.44795989990234,10.27476692199707,-11.30422019958496,-0.987341046333313,0.0494280271232128,-0.0430369414389133,151.6096649169922,83.01538848876953,62.38111114501953,228.65892813118188,0.763308499766446,51.75381114357106,0.9895138452635572,155.888840675354,88.00949001312256,208.5482711791992
8688.939,42.70074844360352,-213.9022827148437,-46.93643569946289,0.0290278252214193,-0.0695828348398208,0.7001659274101257,-3.3677425384521484,-9.281672477722168,-145.82376098632812,48.842803955078125,8.43355941772461,-6.664820194244385,-0.992054522037506,0.0261045582592487,-0.0266972444951534,154.098388671875,82.97615051269531,63.95793533325195,223.1155966409221,0.7042135410850267,50.01164115351639,0.9927569518873232,157.46613121032715,92.25782299041748,209.78169631958008
8711.296,56.667213439941406,-198.80563354492188,-40.86625671386719,0.0864728614687919,-0.033750046044588,0.6491690278053284,-2.114015579223633,-13.256963729858398,-145.89759826660156,50.58118438720703,11.655914306640623,-2.3740785121917725,-0.9711139798164368,0.0283041913062334,-0.0558254793286323,156.21197509765625,82.81697845458984,65.1075210571289,210.7247112847692,0.6557721006876763,51.96107005363185,0.9731289602014166,158.32599067687988,96.07394218444824,211.00511932373047
8734.859999999999,59.17953109741211,-183.63414001464844,-35.11113739013672,0.1063336282968521,0.008210982196033,0.6596415042877197,-0.7471519708633423,-16.88927459716797,-145.67539978027344,44.37681579589844,12.873563766479492,6.314900875091553,-0.9357714653015136,0.035897571593523,-0.1075115799903869,158.54762268066406,82.28514099121094,65.59040069580078,196.1033050426691,0.6682074340460172,46.63591317102032,0.9426110601679164,159.2947746515274,99.1744155883789,211.26580047607425
8755.974999999999,60.14556121826172,-171.2049102783203,-31.86119079589844,0.1874458938837051,-0.0407708436250686,0.6436017155647278,0.6324903964996338,-20.29080009460449,-145.6620330810547,39.21780014038086,18.87120819091797,11.76219367980957,-0.973311483860016,0.0306104943156242,-0.1432098895311355,158.8478240966797,81.83746337890625,65.13154602050781,184.23828406875705,0.6715812632151241,45.083340011551705,0.9842668944120556,158.21533370018005,102.12826347351074,210.7935791015625
8778.599,67.68812561035156,-159.13694763183594,-24.14812469482422,0.2613394558429718,-0.0199190750718116,0.701862096786499,2.177335739135742,-23.448881149291992,-145.7052001953125,37.11444854736328,21.82810401916504,12.075907707214355,-0.9638088345527648,0.0206770244985818,-0.1713532954454422,159.29238891601562,81.32329559326172,64.86112213134766,174.61209115206543,0.7492032325327741,44.71885467003291,0.979140929981015,157.11505317687988,104.77217674255373,210.56632232666016
8788.85,65.23744201660156,-145.223388671875,-17.923765182495117,0.2351486086845398,0.0538105890154838,0.6699592471122742,3.73329496383667,-26.276805877685547,-145.7321319580078,36.50224685668945,32.18204116821289,9.734430313110352,-0.931181013584137,0.0421947427093982,-0.2361131310462951,160.418212890625,80.59288024902344,65.31746673583984,160.20929378949634,0.712064491775649,49.627179376426845,0.961575731299609,156.68491792678833,106.86968612670898,211.04959869384768
8818.346,49.49651336669922,-134.23731994628906,-14.676079750061035,0.2912333309650421,0.0484788194298744,0.718630313873291,4.97652530670166,-28.878263473510746,-145.78968811035156,28.955076217651367,46.17561340332031,9.314542770385742,-0.9743520617485046,0.0507149249315261,-0.2302151918411255,161.7801055908203,79.61427307128906,66.17256164550781,143.8226345838942,0.7769147810512635,55.29325835003974,1.0024634548944007,156.80358028411865,108.4925365447998,211.96224975585932
8834.703,40.22026062011719,-120.3225326538086,-14.078889846801758,0.3334231376647949,0.0594358779489994,0.676939070224762,6.070811748504639,-31.208436965942383,-145.8446044921875,20.219247817993164,63.54118728637695,16.016639709472656,-0.9433318376541138,0.0692165195941925,-0.2790063321590423,162.66018676757812,78.23706817626953,66.71110534667969,127.64558890888225,0.756934684840489,68.57720621074404,0.9861594272233382,156.5893750190735,109.44550514221191,212.5557098388672
8855.92,33.869972229003906,-113.59529876708984,-13.430774688720703,0.339891642332077,0.0347074940800666,0.7911443114280701,7.055003643035889,-33.382080078125,-145.9817352294922,16.40878677368164,80.17721557617188,19.50247383117676,-0.947448432445526,0.0848237425088882,-0.2815762162208557,163.41049194335938,76.53325653076172,67.189697265625,119.2956521819512,0.8617657803472528,84.13073556357286,0.9920376832449224,156.3554883003235,109.91533660888672,213.1714324951172
8931.150000000001,33.29990005493164,-108.73106384277344,-14.15120792388916,0.4089652001857757,0.0955444350838661,0.7108170986175537,8.11035442352295,-35.45509719848633,-146.18785095214844,13.178322792053224,106.10418701171876,22.83666038513184,-0.8341321349143982,0.1019643172621727,-0.3500135540962219,164.24842834472656,74.30742645263672,67.80996704101562,114.5931248974163,0.8256162678421276,109.33105574618396,0.9103200692847884,156.1380739212036,109.76252365112305,213.9978179931641
8931.226999999999,23.43508720397949,-100.38714599609376,-14.695032119750977,0.5018657445907593,0.1205310374498367,0.6399009823799133,9.034077644348145,-37.409156799316406,-146.44688415527344,5.407607078552246,113.96141052246094,17.48042106628418,-0.8494447469711304,0.1281186938285827,-0.3615301251411438,165.16685485839844,71.94747924804688,68.73844909667969,104.12841284922996,0.822113267033898,115.42101378535656,0.9320272577826042,156.1327772140503,109.35663604736328,215.18533325195312
8931.262,19.884727478027344,-91.09542083740234,-10.830251693725586,0.6385437250137329,0.1646882891654968,0.5946023464202881,9.86480712890625,-39.21582794189453,-146.6776123046875,8.937154769897461,103.8092269897461,7.720595359802246,-0.8816351890563965,0.0845300406217575,-0.3583037555217743,166.39474487304688,69.85498046875,69.90746307373047,93.86731292717556,0.887925825568321,104.47887794334092,0.9554096061747712,156.52993774414062,109.07080841064452,216.585075378418
8931.297,14.397891998291016,-82.17469787597656,-5.837526321411133,0.6919496655464172,0.1780127733945846,0.5779189467430115,10.5360746383667,-40.87669372558594,-146.7633056640625,9.244800567626951,88.83583068847656,0.3373236060142517,-0.8837924599647522,0.0693257451057434,-0.3434577286243438,167.61700439453125,68.11199188232422,71.04104614257812,83.63047876555322,0.9189522273469836,89.31620759337045,0.9507146693813072,157.08092975616455,108.98868560791016,217.80435180664065
8951.207,12.32298469543457,-71.84983825683594,-2.09159255027771,0.7535291314125061,0.2323904633522033,0.5100014805793762,11.056537628173828,-42.28017044067383,-146.7574462890625,10.869317054748535,66.5262680053711,-1.7451064586639404,-0.920917510986328,0.0908476635813713,-0.3649546205997467,168.5579833984375,66.81884765625,71.82726287841797,72.9289378006685,0.9391022252862004,67.43094085441179,0.9947533539106832,157.50144577026367,109.09901809692384,218.58470916748047
8968.467,2.7679386138916016,-56.92034530639648,1.0201361179351809,0.7774049639701843,0.2212022393941879,0.4561909437179565,11.297221183776855,-43.40162658691406,-146.61061096191406,8.900629997253418,39.49385452270508,-0.6761744022369385,-0.9238603711128236,0.0819892361760139,-0.3554404973983764,169.1001739501953,66.06535339355469,72.22722625732422,56.99673562291792,0.928115879537015,40.49003545603338,0.9932664130797212,157.80295276641846,109.46697998046876,218.83783721923828
8992.219000000001,2.295003890991211,-40.756046295166016,4.528191089630127,0.7707624435424805,0.1975487321615219,0.4280937910079956,11.410847663879396,-44.21748352050781,-146.29136657714844,6.307788848876953,20.483118057250977,-2.5977280139923096,-0.9023494124412536,0.0623554624617099,-0.3596213161945343,169.51766967773438,65.69330596923828,72.5449447631836,41.07099788193106,0.9035289369211136,21.58922222647166,0.9733705136757425,158.10682201385498,109.9107894897461,218.83631134033203
9013.917,0.779502272605896,-27.40673065185547,7.149006843566895,0.778445303440094,0.1832444667816162,0.4843232333660126,11.394718170166016,-44.782840728759766,-145.87501525878906,2.014561653137207,2.606391429901123,-1.3824586868286133,-0.8933301568031311,0.0626628845930099,-0.3582146167755127,169.64370727539062,65.6689453125,72.63823699951172,28.33451618901791,0.9349463190109516,3.572523892284113,0.9645118546866344,158.2489891052246,110.45178604125977,218.5132522583008
9031.213,0.9823606014251708,-15.157179832458496,8.601631164550781,0.7452278733253479,0.1531148552894592,0.4410315454006195,11.305203437805176,-45.11370468139648,-145.34188842773438,1.4451665878295898,-6.152094841003418,-4.4478936195373535,-0.8741922974586487,0.0741974115371704,-0.3759104013442993,169.80953979492188,65.81243896484375,72.79026794433594,17.455463085111496,0.8793847656912142,7.727906252666435,0.95447685076888,158.5043363571167,110.92614364624023,218.1321563720703
9050.908,1.7502238750457764,2.1417152881622314,7.870964527130127,0.7084662318229675,0.1357660740613937,0.4232278764247894,11.176759719848633,-45.10227584838867,-144.7825164794922,-1.7954009771347046,-10.519049644470217,-7.207371711730957,-0.8585368394851685,0.0843256786465644,-0.3797022998332977,169.9840545654297,66.04279327392578,73.02565002441406,8.342799924226211,0.8363484105816879,12.877114470353396,0.9425339046056016,158.80729484558103,111.14506912231444,217.80816650390625
9073.397,3.592780590057373,19.648494720458984,5.799015045166016,0.6974079012870789,0.1284273415803909,0.4574081003665924,11.05967617034912,-44.73899841308594,-144.20175170898438,-6.955585956573486,-11.536099433898926,-6.953824520111084,-0.8494933843612671,0.0881347954273223,-0.3846488893032074,170.03382873535156,66.28437042236328,73.23796081542969,20.799038262435584,0.8438563462604456,15.159730921246048,0.936675781837433,158.97415256500244,111.02336883544922,217.4397125244141
9097.604,3.486468315124512,37.02103805541992,5.50601863861084,0.6692029237747192,0.1526702046394348,0.4941837191581726,10.93775749206543,-44.11275863647461,-143.5935516357422,-10.24686050415039,-10.574844360351562,-9.697949409484863,-0.8423978686332703,0.0876317471265792,-0.3970014154911041,170.15518188476562,66.50548553466797,73.59928131103516,37.590277483173054,0.8457885627355594,17.63166770858912,0.9353735168820386,159.2174243927002,110.61824417114258,217.1928329467773
9118.422,-0.0016576647758483,51.08611297607422,7.100763320922852,0.6676154136657715,0.1490656435489654,0.5267840623855591,10.665905952453612,-43.20598983764648,-142.89564514160156,-14.217063903808594,-10.51356601715088,-15.328676223754885,-0.8471053838729858,0.0811695903539657,-0.4042233526706695,170.46914672851562,66.73954010009766,74.2549819946289,51.57724092554617,0.86338424530114,23.401459168493645,0.9421106902212424,159.803240776062,109.94552993774414,217.15062713623047
9128.273,0.6135625839233398,65.1263198852539,7.970271110534668,0.683211624622345,0.1464866399765014,0.4492970108985901,10.316852569580078,-41.954383850097656,-142.12075805664062,-18.963043212890625,-15.05825901031494,-21.284074783325195,-0.8438472747802734,0.086103081703186,-0.4057315587997436,170.92977905273438,67.07617950439453,75.17420196533203,65.61508380255437,0.8307251433013912,32.23910686879939,0.9402712702401098,160.6129264831543,109.0305633544922,217.29496002197263
9150.917,2.925819635391236,85.10610961914062,9.35099983215332,0.6616294384002686,0.1565489917993545,0.3530942797660827,9.953862190246582,-40.311954498291016,-141.19906616210938,-26.16766929626465,-25.2256088256836,-27.4813232421875,-0.8396274447441101,0.0837493985891342,-0.3814027607440948,171.4824676513672,67.63818359375,76.34819030761719,85.66826432760823,0.7661179223819123,45.5664502037044,0.9259893485536336,161.5286054611206,107.95013809204102,217.54725646972656
9173.358,7.532352924346924,111.42435455322266,11.972671508789062,0.6462481021881104,0.1840487718582153,0.2712109386920929,9.603917121887209,-38.15693283081055,-140.1686553955078,-35.81824493408203,-42.86543273925781,-33.72060012817383,-0.8471551537513733,0.0697940364480018,-0.3392632901668548,172.08526611328125,68.58307647705078,77.7777099609375,112.31860037961904,0.7246143341602469,65.24929782829793,0.9152281912758464,162.48134899139404,106.74000930786131,217.9463653564453
9195.871,4.314591407775879,137.70875549316406,22.239397048950195,0.5913597941398621,0.2397277057170868,0.5167161226272583,9.053086280822754,-35.520999908447266,-138.85044860839844,-44.20548629760742,-63.44903564453125,-38.34411239624024,-1.019043207168579,0.0118292327970266,-0.2997421026229858,172.8076629638672,69.98971557617188,79.49365997314453,139.5596926751881,0.8210793691211989,86.31440261326297,1.0622778906245949,163.75457668304443,105.51071548461914,218.34410858154297
9218.281,-4.7937493324279785,144.94793701171875,26.124980926513672,0.5537067651748657,0.1708514392375946,0.6022996306419373,8.34763240814209,-32.76107406616211,-137.4800567626953,-40.46592330932617,-75.53280639648438,-28.204879760742188,-0.977706491947174,-0.0095182638615369,-0.2722668051719665,173.14369201660156,71.60114288330078,80.70249938964844,147.3614573252655,0.8357907879136892,90.21203375228264,1.0149530998726677,164.79605960845947,104.36221694946288,218.1825561523437
9228.291,-1.0179296731948853,164.51376342773438,27.451190948486328,0.4874724745750427,0.1435117423534393,0.3417213261127472,7.721632480621338,-29.580509185791016,-136.16259765625,-31.324684143066406,-82.8412857055664,-23.14975547790528,-0.8891656994819641,0.0215211194008588,-0.2593481540679931,173.3717041015625,73.3199691772461,81.6015396118164,166.79143390014482,0.6123712096285145,91.54138753974053,0.9264665480922624,165.65007162094116,102.90047836303712,217.7641372680664
9251.305,0.6978697180747986,190.7561187744141,32.45665740966797,0.380793035030365,0.1673469692468643,0.4119142293930053,7.151432037353516,-25.88260078430176,-134.663330078125,-31.350717544555664,-101.3689422607422,-19.07263946533203,-0.9449251294136048,0.0135510209947824,-0.1823868453502655,173.26622009277344,75.43328094482422,82.14889526367188,193.4988849637908,0.5853901912572341,107.80675081735252,0.9624614754493503,166.11478805541992,101.31588172912598,216.81222534179688
9279.263,-9.883647918701172,198.59327697753903,37.57061004638672,0.2590970695018768,0.1561950147151947,0.9020628929138184,6.448408603668213,-22.00401496887207,-133.231689453125,-21.959945678710938,-116.4410400390625,-2.2041258811950684,-1.063453197479248,-0.0549941584467887,-0.1339079141616821,171.90748596191406,77.82743835449219,81.2221450805664,202.35742362492172,0.9514439746082726,118.51418982759256,1.073260634779474,165.45907735824585,99.83145332336426,214.4538345336914
