Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
34660.997,-4.502222013473505,-155.85215759277344,44.838891601562494,0.3960734844207763,0.1606517225503921,0.6057038545608521,18.575653076171875,-37.89450759887696,-56.76432647705078,10.910808563232422,-39.988382720947264,30.6084098815918,-0.8278348445892334,0.3621115207672118,0.2826606392860412,51.60862731933594,55.23048477172851,-49.13178176879883,162.24537966626832,0.7474622605748508,51.60550553672567,0.9473950426197644,32.930655288696286,95.44035415649414,7.375461578369141
34683.202000000005,-5.480283975601191,-150.2306701660156,42.7239028930664,0.448032122850418,0.1475053519010543,0.5672699332237243,18.54834709167481,-40.99590072631836,-56.930712890625,10.452124786376952,-35.490576934814456,25.392224311828613,-0.816728413105011,0.3673174560070038,0.2882588505744933,51.47900238037109,54.44445343017578,-49.55525131225586,156.3007745414458,0.744061938708324,45.0391923491494,0.9411045329837732,32.83124504089356,97.7878631591797,7.125847625732422
34703.299,-6.950131607055658,-144.38065185546876,40.78900680541992,0.5018381059169769,0.1363465011119842,0.5321496486663818,18.50171623229981,-43.9932746887207,-57.10082168579102,9.729972553253171,-31.575210189819337,19.897064018249512,-0.8140060782432557,0.3717124819755554,0.2965124905109405,51.33296127319336,53.79458847045898,-49.97497406005859,150.2124108886965,0.7487428697680535,38.7582298845013,0.9428196508091216,32.80179977416992,100.15930786132812,6.908901214599609
34713.455,-9.1399899482727,-138.05319366455078,38.909394836425776,0.5489365696907043,0.1330235615372657,0.4953683614730835,18.42361068725586,-46.87473983764649,-57.26295928955078,9.807396602630616,-26.454051208496093,14.86938829421997,-0.8084141612052917,0.3825241386890411,0.3018922269344329,51.22541046142578,53.28456802368164,-50.35405807495117,143.8005437670935,0.7553891590379582,32.382999823569044,0.9443182783944136,32.80619125366211,102.54032135009766,6.697670745849609
34734.532,-11.166074848175043,-131.58209075927735,36.92980575561523,0.595753800868988,0.1223400354385375,0.4563771724700928,18.31260681152344,-49.63944778442383,-57.40836181640625,8.875458145141602,-21.886208724975585,10.035453877598048,-0.7980456233024598,0.3922539353370666,0.3124838173389434,51.11879806518554,52.90087356567383,-50.71069107055664,137.20249532967253,0.7662441441040833,26.4121464735813,0.9435539981657752,32.82648887634277,104.940047454834,6.492511749267578
34755.653000000006,-12.633571243286127,-124.99950408935548,34.85971679687499,0.6446937203407287,0.1108483225107192,0.4152535557746887,18.181847763061523,-52.2808837890625,-57.55396881103516,8.322291469573974,-17.37694854736328,4.408422932773829,-0.7899372577667236,0.3983567655086517,0.3135203301906585,51.0083366394043,52.65916366577149,-51.06145706176758,130.43763475460588,0.7801039754347053,20.604149401429996,0.939603742398118,32.85630912780762,107.33123092651368,6.290117645263672
34773.291,-14.127404212951657,-118.50516967773436,32.9673053741455,0.6868522644042968,0.1061585247516631,0.3819523096084594,18.02938346862793,-54.79815673828125,-57.68498001098633,6.98391489982605,-13.211190223693848,-0.0124659679830074,-0.7865761637687683,0.4067956924438476,0.3217368185520172,50.88569259643555,52.53307418823242,-51.39486236572266,123.85150561874444,0.7970713577552588,16.304564382345273,0.942849113253584,32.92184906005859,109.69038162231443,6.086225891113282
34795.805,-15.637751579284664,-111.88009338378906,30.879223632812494,0.7293919444084167,0.0969587832689284,0.3447646021842956,17.852577209472656,-57.18811569213867,-57.79904022216797,6.829173803329468,-9.59924120903015,-3.946426310390234,-0.7809029579162597,0.424629533290863,0.3311970770359039,50.77442626953125,52.50226593017578,-51.71281433105469,117.1362513442348,0.8154128453375644,14.031763187731764,0.948836358341658,32.98555946350098,112.00405502319336,5.897165679931641
34818.008,-16.09265918731689,-105.10067901611328,28.72740631103515,0.7677106976509094,0.0885024771094321,0.3127491414546967,17.669262313842772,-59.4431755065918,-57.90950851440429,5.633285474777222,-6.165877282619476,-7.354824843257665,-0.7806977748870849,0.4355798900127411,0.338202679157257,50.65482177734375,52.56087951660156,-52.012342834472655,110.1878308672477,0.8352124616386789,12.88889705327112,0.9562056366948524,33.06297874450684,114.25974960327147,5.7570655822753904
34834.614,-16.77475509643554,-98.13004760742189,26.629706573486324,0.7951910257339476,0.0863407596945761,0.2853020668029785,17.475288772583006,-61.53992004394532,-58.024800872802736,4.026229041814804,-1.9054065108299256,-10.435350608825685,-0.7797914981842041,0.4349550664424896,0.3382658958435058,50.53826751708984,52.71982955932617,-52.26773529052734,103.11522468505603,0.8510367163354703,13.3999404592636,0.9552070881326968,33.17113265991211,116.47078704833984,5.6366119384765625
34855.544,-18.52848987579345,-91.33807525634764,24.69591445922851,0.8203812122344969,0.0810140997171401,0.25871322453022,17.242660522460938,-63.49751968383789,-58.12279205322265,2.205873340368271,2.208821928501129,-13.542275428771973,-0.7741822242736817,0.4358263313770294,0.3425581336021422,50.41379318237305,52.97326736450195,-52.48618011474609,96.49811424644238,0.8658165233210813,15.96109433701974,0.9524879187509192,33.29780311584473,118.6104263305664,5.559510040283203
34878.129,-19.32424812316894,-84.50606384277344,22.96298637390136,0.8447576522827147,0.0748015239834785,0.2235527545213699,16.97658348083496,-65.29997024536132,-58.20992736816406,-0.6740903913974762,6.433486044406891,-15.969242477416993,-0.7728530406951905,0.4411073386669158,0.349097055196762,50.27438659667969,53.31045608520508,-52.65041732788086,89.7407049209662,0.8784755596658119,19.2513465602755,0.9560328207979364,33.440506553649904,120.67066040039064,5.4772216796875
34900.528,-19.92740058898925,-77.65314636230468,21.65140647888183,0.8692145824432371,0.0682495422661304,0.1971921056509017,16.65254077911377,-66.94753952026367,-58.25776901245117,-4.076143366098404,9.799712765216828,-18.21728935241699,-0.7784425616264343,0.4395301043987274,0.351101130247116,50.09304733276368,53.72312088012696,-52.78054733276368,83.11165013080095,0.8952399511361719,22.11750910842728,0.9606027147859076,33.62406959533691,122.62461700439454,5.360639953613282
34923.185,-20.71545181274413,-70.71835479736328,20.572716140747065,0.8927765369415281,0.0633738048374652,0.1721269309520721,16.243992233276366,-68.44013214111328,-58.24089050292969,-7.413102823495865,12.228291511535645,-19.478090476989745,-0.7830049872398377,0.4352564990520477,0.3523026347160339,49.86806182861328,54.18448486328125,-52.88025054931641,76.63634806509111,0.9123263011438644,24.489453090656838,0.9626924734526,33.86811294555664,124.4513328552246,5.168856811523438
34933.611,-21.671501922607412,-63.68179016113281,19.761597442626947,0.9186237454414364,0.0553291000425815,0.1479224026203155,15.72455825805664,-69.78844451904297,-58.13456115722656,-10.595207023620606,13.27132339477539,-20.13058433532715,-0.7877201676368714,0.4429419338703155,0.3537650346755981,49.59267120361328,54.66288833618164,-52.96570434570312,70.27921567508403,0.9330570991707244,26.624713399698727,0.9706645813505522,34.1530574798584,126.1126220703125,4.925989532470704
34956.366,-20.9232624053955,-56.53294067382812,18.80206794738769,0.9380746841430664,0.0495590575039386,0.1213415890932082,15.129343795776368,-70.97948608398437,-57.94094390869141,-13.92075538635254,13.88990077972412,-19.311917114257813,-0.7980675578117371,0.4495265841484069,0.3538891315460205,49.28240127563477,55.13313598632813,-53.0149543762207,63.28824851850948,0.9479531757884828,27.89892197458756,0.9821494063726292,34.49043941497803,127.61924591064454,4.638087463378906
34975.839,-20.889967727661126,-49.347269439697264,17.517075729370113,0.959299838542938,0.0463777154684066,0.1003449834883212,14.45657901763916,-72.02464447021484,-57.67332458496094,-16.526324844360353,14.276151084899904,-18.656098556518558,-0.8000249862670898,0.4536895096302032,0.3487480819225311,48.94701843261719,55.594601440429685,-53.03523712158203,56.48399948676318,0.9664468331194552,29.19433754535692,0.9837912376170193,34.868449211120605,128.9446159362793,4.377248382568359
34998.11,-20.62521591186523,-42.09442291259766,15.628797149658196,0.9721349120140074,0.0449055619537829,0.0783240340650081,13.744600105285643,-72.91907501220703,-57.36881561279297,-19.2185474395752,14.727469444274902,-16.53303451538086,-0.8009536147117615,0.4573555588722229,0.3455266177654266,48.61304931640625,56.02554092407227,-52.99156723022461,49.53768630150368,0.9769506484170803,29.763750262293133,0.9850677981150222,35.23474273681641,130.08800048828124,4.172701263427735
35017.919,-19.497870635986324,-34.97609481811524,13.397022819519036,0.9850739121437072,0.0406871564686297,0.0537002412602304,13.040184783935548,-73.66338653564453,-57.05784301757812,-22.125324249267575,15.06320400238037,-14.33627986907959,-0.8117064714431763,0.4640710651874542,0.3474078774452209,48.27492752075195,56.42461395263672,-52.88514175415039,42.41637525309605,0.9878064290556028,30.738624455230667,0.9975744351051364,35.53970832824707,131.04095001220702,4.030019378662109
35040.806000000004,-17.577022361755365,-27.698505401611328,10.841186523437496,0.9966900825500488,0.0384317316114901,0.0374775191769003,12.392919540405272,-74.25310363769532,-56.774504852294925,-23.681315994262697,14.55964527130127,-12.038088035583495,-0.8281543135643006,0.4531311213970184,0.3484732389450072,47.93262786865235,56.78784637451172,-52.744485473632814,34.84980432713469,0.9984609209722326,30.57155514932046,1.006511900046405,35.790702438354494,131.7767364501953,3.9022117614746095
35063.026,-15.86102790832519,-19.710061502456664,8.448612022399896,1.0055595993995663,0.0348786335438489,0.0251625394448637,11.793989944458009,-74.67518920898438,-56.51432037353516,-23.46923599243164,12.885015201568605,-10.064151287078856,-0.837180244922638,0.4402021110057831,0.354245376586914,47.5846923828125,57.10154724121094,-52.61210861206055,27.20111766079476,1.0067107988463004,28.850227951070075,1.0106594563696996,35.9952527999878,132.26120529174804,3.735047912597656
35073.848,-13.066950702667231,-11.108219385147097,6.4349332809448185,1.0076388478279112,0.0286469340324401,0.017546591348946,11.245728492736816,-74.9191650390625,-56.25161819458008,-21.495288467407228,9.885499858856202,-7.66022310256958,-0.8459186315536499,0.4244720220565796,0.3626104652881622,47.24098129272461,57.34204025268555,-52.516570281982425,20.63468090082659,1.0083233645065293,25.10984195333584,1.0143884911104712,36.16356563568116,132.4965377807617,3.437366485595703
35104.380999999994,-10.027408981323235,-2.01569504737854,5.238027763366693,1.008351683616638,0.0182609794661402,0.0125667119398712,10.70569019317627,-74.97841949462891,-55.938818359375,-19.30720882415772,6.272870683670044,-6.403068351745605,-0.8536095261573792,0.4086655735969543,0.3703923881053924,46.86925582885742,57.51811828613281,-52.501451873779295,17.424220381997365,1.0087028845111572,21.858898172634845,1.0170366739759558,36.31986713409424,132.4730201721191,2.955973815917969
35124.759,-6.763189864158624,7.533710622787476,4.653576946258539,1.0049497485160828,0.010026579350233,0.0156218349933623,10.148219108581545,-74.8458755493164,-55.5435791015625,-16.403221321105956,1.9614136219024656,-5.4840723991394045,-0.8560296297073364,0.3914642095565795,0.3693079113960265,46.46808624267578,57.62714462280273,-52.58760528564453,17.500716637546873,1.0052551234786449,18.460781539249343,1.0113327855708731,36.50119590759277,132.1838577270508,2.290353393554688
35133.165,-3.733719658851618,17.440747213363647,4.500152015686029,0.9970173478126526,0.0053751757368445,0.0212484784424304,9.554516983032226,-74.5157684326172,-55.05185470581055,-13.345844650268557,-2.2148860454559327,-4.668936252593994,-0.8531747579574585,0.38746297955513,0.363316661119461,46.055712890625,57.66808929443359,-52.76150131225586,21.13366645121777,0.9973739409819068,15.664345697469331,1.005245264801374,36.69476413726807,131.6365188598633,1.4983230590820311
35160.285,-0.9640691518783512,27.273592376708983,4.169918298721308,0.9853623270988464,0.0001136690378189,0.0325482867658137,8.952493858337402,-73.98884887695313,-54.496881103515626,-10.674223136901857,-5.781331872940063,-3.827608513832092,-0.847716748714447,0.3894088745117187,0.353583139181137,45.64725799560547,57.64766998291016,-52.9985580444336,28.20053641212139,0.9861609060012092,13.897960738508198,0.997981022830204,36.85520391464233,130.85670852661133,0.6640190124511718
35173.495,1.4953571557998715,36.83057289123535,3.26069819927215,0.9717496275901796,-0.0045625922270118,0.0457122702151536,8.394358921051026,-73.26881866455078,-53.933187103271486,-8.892345142364501,-8.09514298439026,-3.138367438316345,-0.843912148475647,0.3881271660327911,0.3424888312816619,45.24956283569336,57.58788986206055,-53.26916809082032,37.34808017490198,0.973204220088732,13.149931823383602,0.9902776069976288,36.90799217224121,129.86430435180665,-0.1062507629394531
35196.506,4.206304097175604,46.040016174316406,1.3309129476547183,0.9551648020744324,-0.0048696245066821,0.0601600598543881,7.96525993347168,-72.35966339111329,-53.446136474609375,-7.42347526550293,-9.328068161010744,-2.6802361726760866,-0.8374398231506348,0.3873440027236938,0.3356492578983306,44.87325210571289,57.50464096069336,-53.55238723754883,46.53085525769154,0.9574311905156346,12.509217662054125,0.9819683823703236,36.79030952453613,128.6769058227539,-0.7463539123535157
35218.534,7.182873630523687,55.14283752441406,-1.4458976030349788,0.9370007634162902,-0.0067065206356346,0.0758699908852576,7.72337532043457,-71.26150512695312,-53.08652648925781,-6.72958927154541,-9.55252685546875,-2.439457392692566,-0.8295549511909485,0.381256890296936,0.3329827189445495,44.51368484497071,57.415400695800784,-53.83288040161133,55.882310748352175,0.9404385735276805,12.04782945262627,0.971964769166188,36.482792663574216,127.29335327148438,-1.2289299011230468
35233.585,10.595854330062872,64.26034927368164,-4.701518082618719,0.9164353132247924,-0.0081210701493545,0.0922733798623084,7.691240692138672,-69.9733154296875,-52.869547271728514,-6.283951663970948,-9.446037483215331,-1.855464655160904,-0.8262924790382385,0.3727042198181152,0.3372511386871337,44.17403335571289,57.32003784179688,-54.09847717285156,65.49981054532294,0.921376175694144,11.614843319743471,0.9673208460367574,36.019095993041994,125.7138885498047,-1.5834732055664062
35256.02099999999,14.036430454254155,73.6961784362793,-8.092980074882513,0.8980461359024048,-0.0063216651207766,0.1064115777611731,7.850447463989258,-68.48889770507813,-52.77738723754883,-4.542854976654053,-9.356887245178225,-1.6125025689601895,-0.8312825918197632,0.3634071826934814,0.3439389526844024,43.86954345703125,57.22499084472656,-54.36086044311524,75.58676222675874,0.9046945762010128,11.267566160781826,0.9703574500822992,35.45826482772827,123.91525955200196,-1.8514724731445316
35278.275,17.688737487792974,83.77855224609375,-11.537530803680426,0.876315462589264,-0.0020235113217495,0.1236632660031318,8.174701023101807,-66.79538116455078,-52.77737884521484,-0.8522762298583985,-9.816889572143555,-1.2962730944156649,-0.8402936220169067,0.3610880553722381,0.3515681922435759,43.63296585083008,57.11987838745117,-54.628851318359374,86.47558360284407,0.8856284512899546,12.6127829909185,0.9799277484832174,34.844732666015624,121.87848739624025,-2.05380859375
35300.63,21.793716812133795,94.61195526123046,-14.961338996887212,0.8552411794662476,-0.0012093050754628,0.1430371060967444,8.638103485107422,-64.8777359008789,-52.83614349365234,3.220298671722412,-10.120479202270507,-0.682648117095232,-0.8445403218269348,0.3615307748317719,0.3596506297588348,43.482836151123045,57.00075149536133,-54.88995208740234,98.27825589792982,0.8678523827227153,14.019237431658087,0.986704349276217,34.2183198928833,119.5842529296875,-2.186629486083985
35322.916,27.058675003051764,106.42711944580078,-18.528959274292,0.8324129104614257,0.0049302575760521,0.1658848911523818,9.23715648651123,-62.71571273803711,-52.9239372253418,7.668292713165283,-9.71705503463745,0.4703503780066967,-0.8459368348121643,0.3662129282951355,0.3676166057586669,43.45547637939453,56.86854019165039,-55.11056671142578,111.43202206284865,0.849792161526979,14.77342048587042,0.992658363775038,33.656057357788086,117.05766906738282,-2.2207130432128905
35332.850999999995,31.39818954467774,118.56027526855468,-22.345539665222173,0.8038202166557312,0.0144483507960103,0.1970205575227737,9.9365421295166,-60.30166091918945,-53.02672119140625,12.357842445373535,-7.36793098449707,1.346709393709898,-0.8361328601837158,0.3677266359329224,0.3670987129211425,43.59259948730469,56.75600814819336,-55.24743423461914,124.72927804273048,0.8299547610340691,16.056881311077582,0.984731751759764,33.152733421325685,114.3075180053711,-2.1127647399902343
35356.422,36.17216377258301,130.16734313964844,-26.6471305847168,0.769785451889038,0.0172447976656257,0.2247411847114562,10.742093086242676,-57.64343872070312,-53.14132537841797,15.161469459533691,-4.087800025939941,3.1564162842929364,-0.830777394771576,0.3703980982303619,0.3669620156288146,43.89482650756836,56.66407928466797,-55.2540901184082,137.7676319147634,0.8043982883004389,17.84118430043085,0.9810688523952464,32.59032649993897,111.42821807861328,-1.9370994567871092
35377.816000000006,42.09953956604004,140.59876098632813,-31.470394515991217,0.7334580779075621,0.0242847773246466,0.2646113097667694,11.674625587463378,-54.76951675415039,-53.26717834472656,16.322869300842285,0.4766504287719726,1.1374512426555157,-0.8287317037582398,0.3776610672473907,0.3827385008335113,44.26495208740234,56.65870132446289,-55.20427780151367,150.20809252512953,0.7843201987232918,19.02852595147108,0.9881479619197604,31.91345558166504,108.50027618408204,-1.7323738098144532
35400.486000000004,46.55617599487305,150.45790100097656,-36.85176658630372,0.689859914779663,0.0515623563900589,0.3101618736982345,12.709492874145509,-51.69273529052735,-53.41083297729492,15.331809806823731,6.322141456604004,-4.040973377227783,-0.8262534141540527,0.3784198105335236,0.3863113045692443,44.622948455810544,56.80754089355469,-55.14320678710938,161.85700322144186,0.7648014214512139,22.06337143698129,0.9877750163669152,31.14010524749756,105.58499374389648,-1.5467910766601562
35424.363,48.65917358398438,158.82091064453124,-42.08282203674317,0.6425019741058349,0.0601225605234503,0.3478099107742309,13.782507514953611,-48.43423614501953,-53.54990005493164,13.093554973602297,13.03185739517212,-11.125064086914062,-0.8206446528434753,0.3735878109931946,0.3826917767524719,44.92261276245117,57.15075759887695,-55.0966911315918,171.45870665083976,0.7388438995174943,27.48740415631159,0.9798127959003452,30.24879665374756,102.65936965942385,-1.400122833251953
35432.947,51.82885818481445,165.41429443359374,-47.45315093994141,0.5960402131080627,0.078294295631349,0.4123991012573242,14.912811470031738,-45.01937408447266,-53.685987091064455,11.7572979927063,17.986818313598633,-17.05358009338379,-0.8232485890388489,0.3722984313964844,0.3964975655078887,45.161608123779295,57.63999557495117,-55.0861099243164,179.80530427601337,0.7406440740235591,31.69561848293209,0.9870100499184964,29.29332752227783,99.73546142578124,-1.3451820373535155
35458.633,50.951364898681646,171.21247253417968,-52.77233047485352,0.5449881255626677,0.1125920720398425,0.4698653101921081,16.021135520935058,-41.462937927246095,-53.81837997436524,11.386137676239011,21.90421333312988,-23.839446449279784,-0.8267862439155579,0.3663485586643218,0.4128976941108703,45.31446304321289,58.27252349853516,-55.16356201171875,186.453543254377,0.7390109457127927,35.53709722788649,0.9944505460826646,28.35836086273193,96.80267562866212,-1.3636299133300782
35480.167,47.45102081298829,176.92489624023438,-57.26409225463867,0.4902623057365416,0.1447022140026092,0.5192181229591369,17.042331886291503,-37.75863037109375,-53.92620468139648,10.121514225006104,25.7740421295166,-29.64528617858887,-0.826446783542633,0.3561724841594695,0.3969994187355041,45.40069274902344,59.04404525756836,-55.28983459472656,192.15468430140945,0.7393950660627727,40.89699310600273,0.9842484611917564,27.56503753662109,93.83820724487305,-1.3846885681152343
35500.401,43.59532318115235,181.39255981445316,-60.8290512084961,0.4321438252925872,0.158653500676155,0.5722314476966858,17.95182113647461,-33.92345657348633,-53.992913818359376,9.804919910430907,29.8583194732666,-32.85420265197754,-0.820491898059845,0.3568582475185394,0.3792337715625762,45.516858673095705,59.91475067138672,-55.37760238647461,196.50478782281928,0.7463249055340688,45.80117620182296,0.9729111604725535,26.979087829589844,90.79285049438477,-1.295269012451172
35522.747,40.233468627929696,184.7607360839844,-64.22949905395508,0.3702499419450759,0.2098870992660522,0.6352919459342956,18.789107513427734,-29.98808822631836,-54.03998794555664,10.825468063354492,33.06230163574219,-31.95638771057129,-0.8262381076812744,0.3673591077327728,0.3846278548240661,45.76819534301758,60.804762268066405,-55.33525695800781,199.9386995568281,0.7738640040807355,47.732899530618674,0.9839562626524904,26.50997467041016,87.69219627380372,-1.1657981872558594
35532.695,33.983007049560555,187.95221557617188,-66.95501327514648,0.3039318114519118,0.2415341973304748,0.663818109035492,19.49459228515625,-25.961872482299803,-54.0620361328125,7.083584213256836,35.332048416137695,-32.63912849426269,-0.8358349204063416,0.3718759775161743,0.3790708661079406,46.0045669555664,61.73032379150391,-55.22783432006836,202.48704954473104,0.7787715172056677,49.783269602986365,0.9913843452766136,26.07773361206055,84.56521797180176,-0.9918830871582032
35557.761999999995,30.83767814636231,190.61441345214843,-68.83244018554687,0.2433004707098006,0.2672869205474853,0.7129008769989014,20.119499969482423,-21.858942794799805,-54.04825286865234,0.9547483444213872,37.92836036682129,-33.90161819458008,-0.8301601886749268,0.3802126288414001,0.3490172266960143,46.19723358154297,62.70627517700196,-55.04013595581055,205.0737440185437,0.8071665607654823,52.45425780410621,0.978452576826189,25.72704696655273,81.40126609802246,-0.6348350524902344
35572.706,28.272585296630865,191.9639587402344,-70.72420654296874,0.1726864732801913,0.296852833032608,0.7573866605758667,20.68595199584961,-17.7123722076416,-54.01652069091797,-6.900350570678711,41.4007926940918,-31.29861717224121,-0.8275547027587891,0.3704308688640594,0.3400643110275268,46.41299896240234,63.68889389038086,-54.6513557434082,206.5842803502916,0.839121455969949,54.33303315543193,0.969851133639502,25.456449127197267,78.23038148880005,-0.11331787109375
35595.067,26.552486038208013,192.20011291503903,-72.33112030029297,0.0989889122545717,0.3253252387046814,0.7932391285896301,21.220819854736327,-13.560433673858643,-53.97754440307617,-12.18543758392334,43.72443237304688,-28.681185913085937,-0.8421608567237854,0.3514146089553833,0.3317293226718902,46.6772689819336,64.66994781494141,-54.09086227416992,207.11639574147927,0.8705181421899951,54.973467907392966,0.9734401354472692,25.114011001586917,75.10251314640045,0.3947097778320312
35617.551,24.606981658935556,191.98659057617184,-73.49898071289063,0.0291856937110423,0.3385668516159058,0.8215788125991821,21.71023292541504,-9.408676934242248,-53.9253173828125,-18.223505210876464,44.35011672973633,-30.19149780273437,-0.8575076460838318,0.3259086668491363,0.3060743391513824,46.82424392700195,65.6938362121582,-53.53060760498047,207.0505085719801,0.8960460206518878,57.04080621206504,0.9693444993897922,24.71773796081543,72.03907625675201,0.8917404174804687
35632.487,24.26817817687989,191.20138244628907,-74.50982360839843,-0.0460097558796406,0.3568989932537079,0.8481692314147949,22.192019271850587,-5.278341698646545,-53.865849304199216,-21.40398979187012,44.9640625,-32.00398254394531,-0.8657159209251404,0.3116483092308044,0.2740703165531158,46.90975723266602,66.76073455810547,-52.97410888671875,206.64553638099736,0.9286731375972344,59.52758906682743,0.9614984112706196,24.35968017578125,69.01145145893096,1.4528694152832031
35655.427,23.52858505249024,189.99114990234372,-75.69258880615234,-0.1258551187813282,0.3788270890712738,0.8706338405609131,22.662071228027344,-1.1694592714309688,-53.80500564575196,-23.129698181152342,46.21785278320313,-31.723980331420897,-0.8944101452827453,0.2964334785938262,0.2762920320034026,47.021751403808594,67.8419921875,-52.35213623046875,205.8752623510292,0.9628436939156736,60.92917237986787,0.9825340729574586,24.052503204345705,65.99154522418976,2.010118865966797
35678.385,22.072849655151373,188.76021423339844,-76.86278228759765,-0.1861980453133583,0.3869000196456909,0.8888247728347778,23.103443145751957,2.9296644926071167,-53.748531341552734,-22.27518844604492,45.72919387817383,-31.977933883666992,-0.9228707671165466,0.2832068473100662,0.2746164381504059,47.15594635009766,68.92120971679688,-51.73841247558594,205.03383125977297,0.9902019701574734,60.3033438727932,1.0045758038920396,23.752173614501952,62.91739218235016,2.51751708984375
35700.238,20.38961067199708,188.12580261230468,-77.87532958984374,-0.2415494933724404,0.3995311856269836,0.899346899986267,23.5159049987793,7.03676278591156,-53.692658233642575,-22.037736892700195,43.283111572265625,-31.146891403198243,-0.9450388312339782,0.2724937051534652,0.2708554267883301,47.26807861328125,69.95415496826172,-51.175141143798825,204.6643649016262,1.0158531966453317,57.838008590090205,1.0213734360774216,23.588180923461916,59.77360143661499,3.0841468811035155
35712.755000000005,18.03278427124024,187.831982421875,-78.75075225830078,-0.3017234861850739,0.4051119685173034,0.9139103174209596,23.887131881713863,11.149773502349854,-53.63170700073242,-21.08046112060547,41.78226013183594,-28.373093795776366,-0.9535847067832948,0.2610895425081252,0.2662254512310028,47.47531280517578,70.92337493896484,-50.547560119628905,204.5092274897897,1.0461138320972332,54.8945898828375,1.0252163433167685,23.59826622009277,56.53743886947632,3.7341102600097655
35735.280000000006,15.044201087951668,188.02838439941408,-79.29425659179688,-0.3560961723327637,0.4138005435466766,0.907244873046875,24.21501579284668,15.28149118423462,-53.56053695678711,-19.42264213562012,40.606336212158205,-24.816191482543942,-0.9632805347442628,0.2462922781705855,0.2744655728340148,47.81328201293945,71.81893005371094,-49.82642669677735,204.66632363668495,1.0623356298494089,51.44020144670337,1.0320954200412793,23.67425880432129,53.22857875823975,4.401600646972656
35758.437,13.368149948120124,188.29582824707035,-78.83335876464844,-0.4142351090908051,0.415119868516922,0.9021757125854492,24.530617904663085,19.414759254455568,-53.4549446105957,-20.041952896118165,38.37027282714844,-22.354765319824217,-0.9493353724479676,0.2394723922014236,0.2575235873460769,48.20487670898437,72.64333801269531,-49.05334396362305,204.60018875029877,1.0805628189778769,48.97659718767115,1.012936700931705,23.680732345581056,49.90343189239502,5.0409080505371096
35780.198,11.485966396331792,187.8212677001953,-77.86007385253906,-0.4797510147094727,0.4237908601760864,0.9008630275726318,24.83376350402832,23.52021617889404,-53.314859771728514,-24.62909202575684,36.30161285400391,-21.194369506835937,-0.9305455207824708,0.2250344783067702,0.2362794965505599,48.514495849609375,73.42364807128907,-48.27395172119141,203.67351670599635,1.1086526454223775,49.7320790057257,0.98694080863434,23.644088363647462,46.61306686401368,5.681585693359375
35802.72,8.850231075286871,186.3059051513672,-76.26230010986328,-0.5550845980644227,0.4202934920787811,0.8859457731246948,25.11395988464356,27.58112564086914,-53.12428970336914,-30.23028144836426,35.54756164550781,-20.36172523498535,-0.9318567633628844,0.1957885175943374,0.2109535932540892,48.75804824829102,74.1941925048828,-47.44270401000976,201.5418450939009,1.1317472702367817,52.06868838806114,0.9789135306042328,23.603002548217773,43.39381332397461,6.319938659667969
35812.791,6.923845815658575,183.92267150878905,-73.68692474365234,-0.6338636517524721,0.4222333312034607,0.8572388768196106,25.406007766723636,31.57576675415039,-52.87998275756836,-32.52482719421387,35.1121223449707,-20.320193481445312,-0.9387137055397032,0.1749191880226134,0.1841135278344153,49.009010314941406,74.969580078125,-46.56004409790039,198.2983252610479,1.1524928094617333,52.78263731327981,0.9772652208526628,23.621564865112305,40.27944831848144,7.006653594970703
35835.211,6.312366724014288,180.3549285888672,-70.4524917602539,-0.7134753584861756,0.4145492553710937,0.8358727216720581,25.74162101745605,35.4763973236084,-52.55709991455078,-33.90095405578613,35.36894836425781,-20.206806182861328,-0.9436240911483764,0.1621447771787643,0.1508003890514372,49.36318588256836,75.75584564208984,-45.55044631958008,193.77882541742548,1.1824373077681796,53.52036613139372,0.9729865348213206,23.71352005004883,37.319905853271486,7.73338623046875
35856.359,6.386314630508429,175.1118957519531,-67.67008972167969,-0.7796128988265992,0.4061981976032257,0.8100689291954041,26.12792510986328,39.25154342651367,-52.18509902954101,-32.283743667602536,36.01356582641601,-20.56652221679688,-0.9634966850280762,0.127977481484413,0.1302796348929404,49.84144515991211,76.57144927978516,-44.45171279907227,187.90154157641305,1.20176809891174,53.33919230951987,0.982240247523951,23.97035331726074,34.50055465698242,8.517007446289062
