Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
40507.638,24.578867,-182.08806780000003,-33.87002519999999,-0.8246055999999997,-0.3803016,0.9614262,-19.82961,36.10849259999999,-154.7164794,-40.614913400000006,-24.520454,39.6677316,-0.9146322,-0.2701465999999999,-0.1159162,-129.4338472,71.8997348,-131.1293944,186.83512449534143,1.322476480153942,61.841351740928616,0.960712138047001,-109.6042372,35.7912422,23.587084999999995
40527.622,26.2238018,-190.0522462,-35.20982659999999,-0.7722583999999998,-0.37695,0.9528156,-18.914187,32.3155876,-153.9634764,-48.01216900000001,-28.9170416,40.4553178,-0.8899087999999999,-0.2435273999999999,-0.1262632,-130.5296998,72.901372,-131.28294060000002,195.0571094723624,1.2830946599818422,69.12305263282062,0.931228040032322,-111.6155128,40.5857844,22.680535799999998
40547.606,26.212456800000005,-196.145462,-36.63381499999999,-0.7208669999999997,-0.3704952,0.9409354,-18.0820548,28.3976552,-153.294882,-48.2927396,-29.1305636,40.7827232,-0.8639878,-0.2222339999999999,-0.1423992,-131.81032399999998,73.8899706,-131.6131316,201.25151317726667,1.2418837916186842,69.59891482871606,0.9034048934256887,-113.7282692,45.4923154,21.6817504
40567.591,26.662952600000004,-201.1870788,-37.6121186,-0.6672299999999998,-0.3559076,0.9547218,-17.299683799999997,24.367903199999997,-152.70296000000002,-46.604973400000006,-21.925133,47.302687000000006,-0.8438312,-0.2053907999999999,-0.1796704,-134.01413259999998,74.839377,-132.9253662,206.40209587842787,1.2179325958496223,69.93053124424529,0.8868584596508283,-116.7144488,50.471473800000005,19.7775938
40587.575,26.14133140000001,-205.52912300000003,-37.9778946,-0.6025749999999997,-0.3416776,0.9549498,-16.5784752,20.239673999999997,-152.1619718,-37.29183960000001,-11.8670642,55.7718728,-0.831713,-0.1685583999999998,-0.2360666,-137.3503296,75.7285218,-135.5904846,210.63691529920027,1.1797327381601308,68.13230004262611,0.880843850075097,-120.7718544,55.48884780000001,16.5714872
40607.559,22.291945200000004,-208.36156020000004,-39.1169296,-0.5333517999999998,-0.3289164,0.94161,-15.9917548,16.037600599999994,-151.6964048,-25.981181400000004,0.6836503999999991,63.076432,-0.8686124,-0.1328491999999999,-0.2609478,-141.9236358,76.4656722,-139.7536376,213.1703656025138,1.1310524005775329,68.22115096258455,0.916640696074116,-125.931881,60.4280716,11.942767200000002
40627.543,21.651606800000003,-210.1173036,-40.78082959999999,-0.4628037999999997,-0.3197136,0.9209332,-15.4641448,11.778451199999994,-151.30441260000003,-12.818824800000003,11.332696,71.6990188,-0.9133084,-0.0982129999999999,-0.2753482,-147.7894134,77.02778459999999,-145.505606,215.1305403981978,1.0791302526486966,73.71228910272876,0.9589549823233622,-132.32526860000002,65.2493334,5.798806600000001
40647.527,22.21426480000001,-211.8166842,-42.00468599999999,-0.3866989999999998,-0.3158798,0.915458,-14.9580034,7.473256199999994,-150.9722196,-2.6146058000000054,19.408727000000003,80.2075424,-0.941794,-0.0850731999999999,-0.3056432,-154.79077460000002,77.37903279999999,-152.6251526,217.0810330545846,1.0427749107132565,82.56382201120367,0.9937963340144096,-139.8327712,69.9057766,-1.652932999999996
40667.511,21.830234400000005,-212.76500260000003,-42.98601839999999,-0.3032231999999997,-0.290585,0.893825,-14.4873754,3.142399999999994,-150.6971372,8.485087199999995,26.6761442,84.1674698,-0.9752214,-0.0527085999999999,-0.3096641999999999,-162.3437378,77.43771339999999,-160.5348174,218.15889448569845,0.9875763676132796,88.70048673318941,1.0245618050140068,-147.85636240000002,74.2953134,-9.837680199999994
40687.495,19.985032000000004,-212.4695496,-44.2982766,-0.2173039999999997,-0.2740178,0.8692703999999999,-14.076793599999998,-1.1913136000000055,-150.48542460000002,15.174784799999994,32.1056462,86.3876692,-1.0372838000000002,-0.0161767999999999,-0.2946745999999999,-98.0565368,77.1852308,-96.74677720000004,217.9565285119902,0.9369833570821842,93.40169164128945,1.078449113535655,-83.9797432,78.3765444,53.738647400000005
40707.479,20.2350744,-210.98229060000003,-46.05072639999999,-0.1430997999999997,-0.2659556,0.8317076,-13.670799,-5.505789800000005,-150.35492240000002,17.637693399999996,32.9057198,86.31927479999999,-1.0576604,0.0108384,-0.2843654,-33.3847564,76.7185332,-32.6237884,216.89549231084555,0.8848431871406142,94.04728505398988,1.095274702236786,-19.713957400000005,82.224323,117.73113400000004
40727.464,19.55735360000001,-209.34999380000005,-47.38501439999999,-0.0627143999999997,-0.242444,0.8077458,-13.2758838,-9.786911800000006,-150.2894164,17.634271399999996,34.2236252,82.66874539999999,-1.0333452,0.028929,-0.2847835999999999,32.12941299999999,76.0226654,32.348465,215.53479898518407,0.8456745630093173,91.19399934013724,1.0722597111861472,45.4052968,85.8095772,182.63788140000003
40747.448,18.697153400000005,-206.882794,-48.00498819999999,0.0094426000000002,-0.2269888,0.7767966,-12.8935336,-14.021900800000006,-150.2815826,17.481370399999996,34.6130038,77.4877334,-1.0592978,0.0564648,-0.2596953999999999,98.63573019999998,75.1859298,98.3264222,213.200733794684,0.8093367876179606,86.64875746708827,1.0921271919996498,111.5292638,89.2078306,248.6080048
40767.432,19.1963244,-203.9796232,-46.95512779999999,0.0714964000000002,-0.219856,0.7588182,-12.5033408,-18.194229600000007,-150.2939026,15.454744199999991,30.958739,68.4605904,-1.08892,0.0742656,-0.2520874,166.2684054,74.3470504,165.490973,210.19269630031957,0.7932549757802974,76.70818128905239,1.1201831113626557,178.7717462,92.54128,315.7848756
40787.416,19.494207000000007,-199.3520414,-45.2279114,0.1315030000000003,-0.195046,0.6989882,-12.1152466,-22.266786400000008,-150.3139894,10.425469199999997,25.7095766,55.4616254,-1.0827054,0.0727708000000001,-0.2468632,163.05839559999998,73.6057236,161.9427644,205.34562202908643,0.737509650692274,62.013422974395965,1.1128737628482577,175.17364220000002,95.87251,312.2567538
40807.4,18.941381000000003,-194.8252866,-43.90820939999999,0.1909840000000002,-0.180424,0.671907,-11.727975400000002,-26.237052800000004,-150.35428480000002,5.224047599999994,20.218742,41.4698548,-1.0758246,0.0771466,-0.2535114,160.8198854,73.011287,159.50239879999998,200.608073281395,0.7214476590030633,46.43099243525506,1.107979330938389,172.54786080000002,99.2483398,309.8566836
40827.384,18.168002000000005,-189.0367308,-41.3977266,0.2427552000000002,-0.1719078,0.6375604,-11.3480332,-30.081916600000007,-150.398099,-0.1589796000000056,11.907928000000002,24.1662666,-1.1037662,0.0828934,-0.2527118,159.5349946,72.67224739999999,158.163434,194.36752212206653,0.7035379467207438,26.94127809048182,1.1353565051935186,170.8830278,102.754164,308.561533
40847.368,17.984885200000004,-183.045523,-39.30243839999999,0.2979590000000002,-0.131077,0.5993774000000001,-10.9431772,-33.79776940000001,-150.46976039999998,-8.850687600000006,3.8413854,4.330508399999999,-1.1059206,0.1011692000000001,-0.2720936,159.170099,72.60055700000001,157.9668214,188.0792419438852,0.6820659889195182,10.575642570860532,1.1433855463901754,170.11327620000003,106.3983264,308.4365818
40867.352,17.473369800000004,-175.01938180000002,-39.203959,0.3563056000000003,-0.1178486,0.5275864,-10.5096452,-37.3552766,-150.60802940000002,-15.824714200000006,-3.329254,-13.9692552,-1.0808378,0.1052662,-0.3094998,159.6670198,72.76305099999999,158.8153412,180.2055855380055,0.6474483628663217,21.36926771208889,1.129195044698355,170.176665,110.1183276,309.4233706
40887.336,15.784949400000006,-167.34822400000002,-41.1192018,0.4110560000000003,-0.0944034,0.4818686,-10.010216,-40.7697592,-150.8868136,-14.655941600000006,-10.497665,-28.188928,-1.069083,0.1025114,-0.3443658,160.9701478,73.128354,160.4790192,173.04733878388268,0.6403720674213704,33.46062247514262,1.1278452252984892,170.9803638,113.89811319999998,311.3658328
40907.32,7.652649600000004,-159.24074720000002,-41.7986322,0.4732406000000003,-0.0910184,0.4461966,-9.583868,-44.03279260000001,-151.2780856,-8.991187000000007,-15.1629152,-39.1529824,-1.0645004,0.1064604000000001,-0.3665896,163.0469118,73.6202302,162.82969680000002,164.81293720004376,0.6567590277099207,42.938461451780846,1.1308770283264578,172.63077979999997,117.6530228,314.1077824
40927.304,3.239254800000004,-151.926645,-42.7032518,0.5150820000000003,-0.0773318,0.4315162,-9.1414894,-47.15437480000001,-151.791205,-2.492836000000005,-18.1027424,-46.48266,-1.0463994,0.1083038,-0.377292,165.79089359999998,74.17077019999999,165.7363496,157.84728678982594,0.6763844357151341,49.94558233116573,1.1176004074260173,174.932383,121.325145,317.5275546
40947.289,2.511447800000004,-142.68484360000002,-43.2790698,0.5638232000000003,-0.0918506,0.3850718000000001,-8.62249,-50.0985352,-152.4172212,4.427231799999995,-20.969364,-50.8827538,-1.0223564,0.0972474000000001,-0.3739636,169.1179412,74.74842679999999,169.0980012,149.1252823835109,0.6889219293460184,55.212038924919646,1.0929402726373842,177.7404312,124.846962,321.5152224
40967.273,4.660873400000004,-132.4231446,-43.72883019999999,0.6247014000000003,-0.07028,0.3512628,-7.920123800000001,-52.838430200000005,-153.19449479999997,9.926672799999997,-23.2501292,-54.5735534,-1.0039164,0.0823614,-0.3457351999999999,101.0683348,75.3239684,100.9827394,139.53430960614585,0.7201226785942798,60.14465954178812,1.0649715333838554,108.9884586,128.16239860000002,254.1772342
40987.257,0.8257982000000041,-122.7432618,-43.52369339999999,0.6838476000000002,-0.0586942,0.3511518,-7.149969199999999,-55.37862420000001,-154.1200776,10.180054199999995,-24.1411888,-59.150263200000005,-0.9897428,0.0648956,-0.3168272,33.687789800000004,75.84614859999999,33.54419260000001,130.23402837641038,0.7709734987550741,64.6929991329932,1.041240473527148,40.837759,131.22477279999998,187.6642702
41007.241,-0.656038799999996,-113.09149340000002,-41.48926039999999,0.7340002000000003,-0.0379972,0.3321276,-6.310674799999999,-57.72826560000001,-155.135965,6.590190399999995,-25.6278172,-63.9198334,-0.968741,0.0426424,-0.2967461999999999,-33.095993199999995,76.29664299999999,-33.2138,120.46358368772016,0.8065412720311593,69.18063837395998,1.0140689358091983,-26.7853184,134.0249086,121.922165
41027.225,-2.022877399999996,-102.8082734,-39.06023999999999,0.7823158000000003,-0.0398976,0.266496,-5.4253082,-59.8714876,-156.219452,1.1617275999999943,-26.66512,-68.0786728,-0.951276,0.0079406,-0.281215,-99.3528168,76.6417008,-99.3268798,109.99697932817143,0.8274236807291657,73.12375760203015,0.9920035068130354,-93.9275086,136.5131884,56.89257220000002
41047.209,-5.234494999999996,-92.56288460000002,-36.2108114,0.8336270000000002,-0.0292116,0.220015,-4.5431078,-61.79642200000001,-157.35302740000003,-3.5715442000000053,-26.0211048,-71.18778540000001,-0.935137,-0.0339639999999999,-0.2641174,-165.234967,76.82869120000001,-164.9651854,99.531454353005,0.862666733407844,75.87855173329017,0.972313099288372,-160.6918592,138.6251132,-7.612157999999994
41067.193,-10.415649599999997,-83.08264160000002,-33.1973756,0.8799548000000001,-0.011076,0.181588,-3.7268456,-63.5198312,-158.5103302,-6.634314000000006,-23.3435372,-72.38763739999999,-0.931108,-0.0686291999999999,-0.2511784,-159.0487152,76.8067202,-158.4734068,90.07373001353672,0.898564037541588,76.34726517441379,0.966831248658834,-155.3218696,140.32655140000003,0.0369234000000119
41087.177,-10.017098399999997,-72.30584940000001,-29.245407199999995,0.9186090000000002,0.0068235999999999,0.1462614,-2.909537,-65.0149742,-159.64115299999995,-6.378380200000005,-19.2607758,-71.44152820000001,-0.9224058,-0.1065999999999999,-0.2405027999999999,-153.13480220000002,76.5632266,-152.2653624,78.636963065117,0.9302050599345932,74.2667702942912,0.9591859135128497,-150.2252652,141.5782008,7.375790600000011
41107.161,-8.123504599999995,-60.064626200000006,-25.2801732,0.9605964000000003,0.0432969999999999,0.0668564,-2.0962948,-66.2415702,-160.712851,-2.2674580000000057,-12.9799882,-68.43730459999999,-0.9282088,-0.1471217999999999,-0.2209668,-147.79653320000003,76.11402919999999,-146.7301176,65.67219963237068,0.9638930708968296,69.69423304956503,0.9654235998435712,-145.7002384,142.35559940000002,13.982733400000006
41127.146,-15.191315799999996,-44.41517660000001,-20.651050999999995,1.0227716000000002,0.0669067999999999,-0.0158981999999999,-1.5346826,-67.14452200000001,-161.65652160000002,5.161543199999994,-5.7653452000000005,-65.5772948,-0.9514898,-0.1770073999999999,-0.2142084,-143.123233,75.47032039999999,-142.02403859999998,51.28303711315388,1.0250809813941728,66.03228245916338,0.9912364489814528,-141.58855039999997,142.6148424,19.632483000000008
41147.13,-28.6921848,-27.24375780000001,-16.694996599999993,1.0401252,0.1022921999999999,-0.0355159999999999,-1.3561822,-67.69869380000002,-162.47263800000002,15.122000199999992,-0.5262939999999998,-62.061331800000005,-0.957627,-0.2056411999999999,-0.2138033999999999,-139.0668122,74.69551859999999,-138.1485016,42.94399514642791,1.0457463899588084,63.87926721725076,1.0025216546878175,-137.71062999999998,142.3942124,24.324136400000008
41167.114,-43.838799,-10.170577600000012,-12.460666799999997,1.0121936000000002,0.1217239999999999,-0.0107241999999999,-1.6301184,-67.9078978,-163.12391680000002,26.060754799999994,3.4077568,-57.5150862,-0.941559,-0.2339653999999999,-0.211152,-135.5808564,73.8475312,-135.0776276,46.696350645212576,1.0195428507535131,63.235756402110816,0.9929039862857636,-133.950738,141.755429,28.046289200000007
41187.098,-53.82056819999999,8.292777599999988,-6.723052399999995,0.9849372000000004,0.1036807999999999,-0.0102457999999999,-2.3334344,-67.7445448,-163.52562260000002,35.51635259999999,4.4522996,-53.770005800000014,-0.9605688,-0.2529059999999999,-0.198436,-132.4656252,72.9920654,-132.57554019999998,54.86914574938321,0.9904322150708348,64.59448736128897,1.0129317402793931,-130.1321908,140.73661020000003,30.950082400000007
41207.082,-58.2074372,27.69180859999999,-1.393080999999994,0.954369,0.0893569999999999,0.0180856,-3.3219276,-67.18949420000001,-163.71350700000002,42.2577542,-1.0924860000000003,-54.7355026,-0.9939762,-0.2703721999999999,-0.1754114,-129.2033662,72.1568848,-130.0474474,64.47389148797781,0.958713695811925,69.15841641161558,1.0449205577216096,-125.8814386,139.346379,33.66605960000001
41227.066,-59.0428232,45.50720419999999,3.133024000000006,0.9089414000000005,0.0872261999999999,0.0799096,-4.455344200000001,-66.27317560000002,-163.7618438,45.0140206,-10.805729,-56.5922576,-0.999518,-0.2836971999999998,-0.1449616,-125.6258456,71.3643554,-127.23361359999998,74.61083329457949,0.9166070165412004,73.1143587133432,1.0490634866805726,-121.1705014,137.637531,36.52823020000001
41247.05,-57.5887614,61.374754799999984,9.343694400000008,0.8852236000000003,0.0790513999999999,0.122045,-5.7228736,-65.02893120000002,-163.6300352,45.1603708,-19.262195,-57.12385020000001,-0.9935214,-0.3046259999999999,-0.1115375999999999,-121.850191,70.60673680000001,-124.204628,84.67957599909698,0.8970869121015648,75.32347249485753,1.045142290957418,-116.1273174,135.635668,39.42540720000001
41267.046,-55.5914974,77.09075299999998,17.411614800000006,0.8832426000000003,0.0587475999999999,0.1194064,-7.1397754,-63.451696600000005,-163.2856534,44.02088479999999,-27.0857634,-58.087532,-1.0047454,-0.3302035999999999,-0.080631,-117.9051516,69.86349179999999,-120.963797,96.62589255072778,0.8932114303576061,77.75370249310751,1.060683314865997,-110.7653762,133.31518839999998,42.32185640000001
41287.019,-55.36868239999999,92.0629804,25.061834600000008,0.8772014000000002,0.0490125999999999,0.1166495999999999,-8.6627516,-61.55255260000001,-162.8016386,42.1078254,-31.6313334,-58.6224692,-0.993825,-0.3488417999999999,-0.056337,-113.9831438,69.1046128,-117.6980926,110.31490789716776,0.8862796738619703,78.80484824986206,1.0547760850631946,-105.3203922,130.6571654,45.10354600000001
41307.003,-56.1456066,105.7065748,32.75866420000001,0.8600178000000003,0.0352747999999999,0.1448836,-10.2671298,-59.35333000000001,-162.2203062,41.5473854,-29.484238,-53.3092138,-0.9438674,-0.3637007999999999,-0.053825,-110.0960252,68.2017182,-114.6151168,124.09407389798402,0.8728494631841395,73.7385774204445,1.0129467267968242,-99.8288954,127.55504820000002,47.60518940000001
41326.987,-56.50773039999999,117.8292708,41.38070700000001,0.8392542000000003,0.0384621999999999,0.1748438,-11.940288,-56.87683780000001,-161.543228,41.66571879999999,-9.766302,-37.1833448,-0.8878033999999999,-0.3780289999999999,-0.0668335999999999,-106.9918458,67.15101480000001,-113.1632202,137.07378875641638,0.858135949278971,56.69227379803674,0.967247399573408,-95.0515578,124.0278526,48.3800078
41346.971,-58.08862939999999,129.50840899999997,50.78804160000001,0.8105426000000003,0.0155241999999999,0.1950448,-13.6790342,-54.121105000000014,-160.79073480000002,45.07715219999999,11.8876698,-20.2305578,-0.8761324,-0.3630893999999999,-0.0848964,-105.1365662,66.29864359999999,-113.1341644,150.7519221663364,0.8338241908264838,50.818715180875415,0.9521813343345268,-91.457532,120.4197486,47.6565704
41366.955,-58.72758039999999,140.534912,60.852642,0.7849762000000002,-0.0277718,0.1981862,-15.4364846,-51.08794160000001,-159.99514760000002,47.77083359999999,35.060007199999994,-2.9104292000000016,-0.864816,-0.3260899999999999,-0.1027276,-104.5503418,65.6453736,-114.5414826,164.0183960074795,0.8100843643177668,59.32728921694596,0.9299432035117844,-89.1138572,116.73331520000002,45.453665
41386.939,-58.32716999999999,150.48244019999998,72.86582860000001,0.7340538000000002,-0.073,0.2603156,-17.2100732,-47.78496620000001,-159.1365356,51.0952362,59.6780522,15.623819999999998,-0.8449272000000001,-0.3005453999999999,-0.1277468,-105.258377,65.1976182,-117.4295548,177.07753258479758,0.782258392666899,80.1017904176437,0.9058414627688668,-88.0483038,112.9825844,41.70698080000001
41406.923,-57.15602199999999,159.4228272,86.4792716,0.6601510000000003,-0.0963628,0.348886,-18.987218,-44.21190260000001,-158.20366819999998,53.9127342,83.9135118,32.86465919999999,-0.8337472,-0.2881737999999999,-0.1586911999999999,-107.6136704,65.0594162,-121.9998154,190.1607559402626,0.7528655743363754,105.0149808163613,0.8963043174456542,-88.6264524,109.2713188,36.20385280000001
41426.908,-55.9640404,166.17630619999997,99.104129,0.5496636000000003,-0.1977686,0.4410371999999999,-20.746926,-40.410106600000006,-157.22651360000003,58.72601,95.840915,41.3080428,-0.8364592,-0.2689533999999999,-0.1959439999999999,-111.0235306,65.1986634,-127.03387759999998,201.4154089066118,0.7319537581669762,119.75215922280464,0.9002188488207742,-90.2766046,105.60877,30.19263600000001
41446.892,-43.6849734,174.3086214,107.9141112,0.4455398000000003,-0.2972674,0.4429484,-22.1981002,-36.37954020000001,-156.3097808,61.758695799999984,107.0820054,48.69930039999999,-0.8234543999999999,-0.2618235999999999,-0.2344904,-114.9539916,65.23568420000001,-132.70731500000002,209.61232738418133,0.6950373411187059,132.8620120533029,0.8953292657388564,-92.7558914,101.6152244,23.602465800000008
41466.877,-26.224403599999995,183.551996,110.6521606,0.3675534000000002,-0.2436886000000001,0.4371562,-23.1807188,-32.148810800000014,-155.56250920000002,65.0481336,115.9890458,55.5074248,-0.8187784,-0.2694723999999999,-0.2632647999999999,-119.2883254,65.1486222,-138.8972456,215.92349391672943,0.6209550537840562,144.10340953067558,0.9012889645321084,-96.1076066,97.297433,16.665263600000007
41486.86,-24.046041199999998,189.1296144,104.42152860000002,0.2405658000000002,-0.2661518,0.545247,-23.9550826,-27.854724800000007,-155.1035918,66.5611326,119.3886888,60.921324000000006,-0.827792,-0.2686731999999999,-0.2850134,-123.7654784,64.9331634,-145.2878264,217.375432778512,0.6526890345194105,149.65109790539796,0.9157824642576424,-99.8103958,92.7878882,9.815765400000004
41506.844,-14.281582399999994,192.6495424,97.0437026,0.0788312000000002,-0.3390096,0.6331367999999999,-24.3907252,-23.549944000000004,-154.9072052,63.6189406,117.0752062,63.8607948,-0.8507724,-0.2526631999999998,-0.3004442,-128.1870436,64.61640320000001,-151.5657438,216.18346374571445,0.7224984944619884,147.7571474492065,0.936973364909398,-103.7963184,88.1663472,3.3414614000000027
41526.828,-0.8553293999999945,197.3950746,84.466271,0.0078990000000002,-0.3327078,0.6412243999999999,-24.4171104,-19.259260000000005,-155.0334686,56.1940722,108.270534,62.88880859999999,-0.8750954,-0.2573865999999999,-0.3001194,-132.3003476,64.23085560000001,-157.35623460000002,214.70933375465424,0.722444188527529,137.2417011341356,0.9602663563913296,-107.8832372,83.4901156,-2.322765999999996
41546.812,0.1001964000000055,199.242151,72.126158,-0.0402463999999997,-0.3525944,0.7633414,-24.342226000000004,-15.036056800000006,-155.41548459999998,44.9404292,92.3820352,57.0057946,-0.8911632,-0.2812341999999999,-0.3046993999999999,-135.83800639999998,63.826564000000005,-162.2779784,211.8953218980219,0.8418032291327231,117.4893323768232,0.9829070396757976,-111.49578040000002,78.8626208,-6.862493799999993
41566.796,0.2636608000000059,196.1341248,68.26009960000002,-0.1271771999999997,-0.4401556,0.923301,-24.2483002,-10.897336000000006,-155.8382292,31.958838,74.55853599999999,48.5430018,-0.8975202,-0.2968103999999999,-0.323029,-138.7307158,63.4404206,-166.2130584,207.67307390579396,1.0307258263050365,94.53446800256688,0.9989928216945304,-114.4824156,74.33775659999999,-10.374829199999994
41586.78,7.702445400000005,194.0082,70.75654440000001,-0.1277845999999997,-0.4461862,0.8726104000000001,-24.0426494,-6.770127200000005,-156.18339540000002,17.279358399999996,56.3069738,38.4114946,-0.9121388,-0.3060953999999999,-0.3404134,-141.0159942,63.1097748,-169.1572082,206.65187612942,0.9883622510273044,70.31709921943144,1.0205747729912589,-116.9733448,69.879902,-12.973812799999996
41606.764,2.487042800000005,192.9644134,71.425479,-0.0832017999999997,-0.4453324,0.8387088,-23.9592384,-2.648623800000005,-156.49989920000002,1.3262943999999948,37.637742,27.5808228,-0.9232516,-0.3114433999999999,-0.3511432,-142.7474274,62.880175,-171.134842,205.77426775735245,0.9532449513165228,46.68040773192792,1.0357084798399403,-118.788189,65.52879879999999,-14.6349428
41626.749,0.0019990000000056,191.4380828,76.55560080000001,-0.1100607999999997,-0.4346758,0.873297,-23.9484546,1.5011483999999942,-156.7111146,-15.772621000000004,18.7241808,17.835966199999998,-0.9183318,-0.3109173999999999,-0.3639146,-144.03627339999997,62.803453000000005,-172.2368226,206.1778348028338,0.981684308223005,30.29013387438676,1.03558522614373,-120.0878188,61.3023046,-15.525708000000003
41646.733,3.0539126000000056,190.145883,80.68781440000001,-0.1467017999999997,-0.3551408000000001,0.8704768000000002,-23.89476,5.664033799999994,-156.84136059999997,-32.1251272,0.2168636000000006,8.960424199999997,-0.920424,-0.3051869999999999,-0.3688534,-144.9350192,62.9138756,-172.53604439999998,206.58002467970368,0.951512619614748,33.35206184452665,1.0374836265872152,-121.0402592,57.24984179999999,-15.694683800000002
41666.717,-0.7702347999999944,192.2734466,78.16489880000002,-0.1719979999999997,-0.329889,0.8250104,-23.929357000000003,9.843581799999995,-157.0412294,-47.399723400000006,-20.50706,0.1740005999999965,-0.933515,-0.3012929999999999,-0.3700998,-145.3686556,63.2600334,-171.9748292,207.5558308829324,0.905015040998303,51.64594431752515,1.048428151584094,-121.4392986,53.4164516,-14.933599799999996
41686.701,-6.438950999999994,195.1738526,73.4573014,-0.2584819999999997,-0.3563522,0.8866696000000001,-24.1136752,14.035626999999996,-157.3747468,-61.5831954,-44.2248278,-9.211014200000005,-0.9412286,-0.2978629999999999,-0.3711266,-145.1888032,63.8787652,-170.41861880000002,208.6390854027053,0.9899408135504868,76.37518007970152,1.0546888628664477,-121.075128,49.843138200000006,-13.043871999999991
41706.685,0.1962978000000056,195.4478454,70.59867260000001,-0.3664149999999997,-0.3267606,0.8595186,-24.189987,18.201138199999995,-157.7812562,-73.8153152,-69.2814384,-19.4137112,-0.951251,-0.2831011999999999,-0.3583664,-144.20373239999998,64.77278,-167.71186219999998,207.8077750643863,0.9898508300159776,103.08011761443304,1.0552019859208948,-120.01374540000002,46.5716418,-9.930605999999994
41726.669,-1.5482257999999944,193.1559264,66.76342460000001,-0.4360725999999997,-0.3173732000000001,0.846978,-24.3373404,22.285086999999997,-158.2530792,-83.3828048,-92.5551758,-29.3424754,-0.989306,-0.2606611999999998,-0.3366364,-142.26678460000002,65.8915972,-163.7708556,204.37456732893625,1.004119909688579,127.98489585214114,1.077030495680786,-117.9294442,43.6065102,-5.517776399999996
41746.653,-5.809562399999995,190.0504028,65.1203414,-0.5432593999999997,-0.3493626,0.8499344000000001,-24.6096164,26.30594339999999,-158.7520568,-90.6380112,-113.16872560000002,-39.2750282,-1.0679822,-0.2523423999999999,-0.287983,-139.1925536,67.1310976,-158.469171,200.98150532766516,1.0675080731640767,150.2163019393375,1.1345469909367352,-114.58293720000002,40.8251542,0.2828857999999975
41766.637,-9.899161399999992,184.2681488,64.0812994,-0.6777721999999997,-0.3889736,0.8712186,-25.007312,30.226994599999998,-159.2618256,-101.229602,-131.5668762,-60.24742740000001,-1.131724,-0.3150893999999999,-0.1825949999999999,-134.5927338,68.17143719999999,-151.33665460000003,195.34368940765563,1.1703407476353882,176.59849303553753,1.1888740371432795,-109.5854218,37.9444426,7.925170999999994
41786.621,-4.116981799999993,175.9916442,63.7576734,-0.7770077999999997,-0.3738158,0.8495378,-25.3019078,33.9980044,-159.739505,-116.0012238,-118.9397128,-75.474512,-0.9256645999999998,-0.1686137999999999,-0.223489,-130.1216828,68.6737198,-144.047342,187.22993693515463,1.2104519185904574,182.4810707051072,0.967074401669592,-104.819775,34.6757154,15.692162999999994
41806.606,-7.896827999999994,167.42352599999998,61.95834940000001,-0.8415337999999997,-0.3751276,0.8605382,-25.67664,37.60734419999999,-160.1975616,-115.77777260000002,-100.2507594,-77.915536,-0.900218,-0.2291807999999998,-0.1417018,-126.1200608,68.7617858,-137.28131720000002,178.69480689462338,1.2607243340569896,171.829968686086,0.939678501795098,-100.4434208,31.1544416,22.9162444
41826.59,-10.806616399999994,158.3828828,59.945117800000006,-0.9237439999999998,-0.4169772,0.8579886,-26.139261600000005,41.02828519999999,-160.657251,-115.8610108,-85.461848,-65.70981959999999,-0.8428082,-0.2628133999999998,-0.0736888,-122.8776278,68.7276198,-131.3353594,169.69189040761836,1.327899619920798,158.25701146880465,0.8859043878727771,-96.7383662,27.6993346,29.321891600000004
41846.574,-10.002511399999994,146.86566939999997,56.33974660000001,-0.9872595999999998,-0.4272052,0.8344898000000001,-26.612197,44.200476,-161.1207764,-105.8291664,-56.396511,-47.580166,-0.7578788,-0.2063639999999999,-0.0343302,-121.1380328,68.56326279999999,-127.2117388,157.6189776948494,1.3614547465866207,129.0126005880029,0.7862219397965691,-94.5258358,24.3627868,33.909037600000005
41866.558,-9.288636199999994,133.708934,52.5997298,-1.0014289999999997,-0.4362652000000001,0.8392291999999999,-27.0723212,47.0732398,-161.558966,-88.87916420000002,-32.2507584,-17.1214516,-0.722332,-0.0911443999999998,-0.1105176,-129.48632379999998,69.8678816,-132.8086626,143.98294818798965,1.377495196690239,96.08725904695626,0.736399999854101,-102.4140026,22.7946418,28.7503034
41886.542,-10.964885199999994,120.2504318,49.216365800000005,-1.0013799999999995,-0.449638,0.8438642,-27.548823,49.65523219999999,-161.9516662,-65.22780600000002,-37.550034800000006,9.5309188,-0.943617,-0.2069883999999999,-0.0392638,-138.37886239999995,71.7270384,-139.4889786,130.3941935750785,1.3845732279246337,75.86507893772367,0.9668499813383667,-110.8300394,22.0718062,22.4626876
