Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
49983.678,-40.84036319999999,168.9765106,59.1684898,0.0372278,-0.3250804,0.7966248,-21.7341964,-19.545021600000005,164.0731996,-0.6370064000000004,31.545027800000007,13.5738654,-0.989161,-0.1739255999999999,-0.0995265999999999,-117.934761,78.4891234,-130.09898819999998,183.63525420265177,0.8612051135078334,34.34740715037645,1.0092547460200123,-96.2005646,98.034145,-294.1721878
50003.662,-40.21627259999998,168.7521088,61.019304,-0.0192886,-0.3258588,0.8251951999999999,-22.493786,-15.960006000000003,163.92619960000002,0.4829591999999996,37.75645780000001,17.52104,-0.9700848,-0.1711363999999999,-0.1211762,-121.99460599999998,78.39510179999999,-134.2507034,183.89665104870443,0.8874137286127818,41.62655640181693,0.9924897269203546,-99.50082,94.3551078,-298.176903
50023.648,-43.38573139999998,168.91120619999998,63.23170259999999,-0.0736462,-0.351193,0.8453676,-23.322869,-12.357029000000006,163.77142039999998,8.2774584,36.902592000000006,16.405843799999996,-1.0092752,-0.1584787999999999,-0.1277562,-125.680902,78.23969400000001,-138.1820434,185.50354574171004,0.918371746708924,41.22462037026167,1.029598759722893,-102.358033,90.596723,-301.9534638
50043.633,-41.17456339999999,168.3607666,65.6739008,-0.148915,-0.396478,0.8622770000000001,-24.1168182,-8.746881200000004,163.6159424,10.402095,38.9044944,12.821689799999998,-1.0434494,-0.1392075999999999,-0.1213956,-129.15032639999998,77.9850508,-141.9380858,185.34765616971944,0.9606727363873714,42.26297427105765,1.0596708441575051,-105.0335082,86.731932,-305.55402820000006
50063.619,-33.720297999999985,165.7893188,67.44105240000002,-0.226009,-0.4140422,0.8745142000000001,-24.7735024,-5.171261400000006,163.4703064,2.6762065999999995,43.8437804,15.4176314,-1.027755,-0.1324277999999999,-0.128996,-133.10275259999997,77.67166119999999,-146.03402999999997,182.13031673556267,0.993622713842372,46.5525780114869,1.0442496972725632,-108.3292502,82.8429226,-309.5043364
50083.604,-31.53056479999999,163.58739,68.2981538,-0.2729537999999999,-0.4093429999999999,0.8561244,-25.395329,-1.6302216000000058,163.3207428,0.7649339999999999,44.42599080000001,18.0613512,-1.0065806,-0.1486163999999999,-0.1371492,-137.0398194,77.3143446,-150.08341660000002,180.0545708836839,0.9874282033944544,47.963175351052215,1.026694327298033,-111.6444904,78.9445662,-313.4041594
50103.59,-31.095751799999988,162.5164244,68.2554246,-0.3158443999999999,-0.4369905999999999,0.8683012000000001,-26.0200342,1.8910367999999944,163.14120780000002,6.3567352,36.31056,13.6958348,-1.0495592,-0.1563111999999999,-0.1291114,-139.87193,76.9702178,-153.1228666,178.98976777205564,1.0220887649422432,39.32481075333244,1.0689609249921346,-113.8518958,75.07918099999999,-316.2640744
50123.575,-23.406709999999983,161.701019,68.9695604,-0.3704037999999999,-0.4636281999999999,0.8705019999999999,-26.5015702,5.408524799999993,162.9459748,7.014692400000001,30.05691760000001,11.745476999999998,-1.0594868,-0.1421993999999999,-0.1266962,-142.11377280000002,76.682939,-155.5730162,177.3468180724755,1.0535292188134506,33.02393730367923,1.0764687063863212,-115.6122026,71.2744142,-318.518991
50143.561,-15.014181999999987,159.5732968,68.14425359999998,-0.423767,-0.4569866,0.8578592,-26.829828000000003,8.879196599999995,162.7292298,2.7130150000000004,22.270946400000007,14.357356199999998,-1.026093,-0.1298953999999999,-0.1287491999999999,-144.1500704,76.54217659999999,-157.724594,174.1628605973476,1.0603478815432226,26.63623811643785,1.0422648493021338,-117.3202424,67.66298,-320.45382380000007
50163.546,-13.050286999999985,158.885867,67.179393,-0.4539552,-0.4450576,0.8153596000000001,-27.1369244,12.327756199999994,162.4799926,5.049820200000001,7.7665214000000065,15.4277218,-1.007021,-0.1214221999999999,-0.140775,-145.4626192,76.6290952,-159.18043200000002,172.99739757283203,1.0339066051810288,17.995392150413988,1.024037228678157,-118.3256948,64.30133900000001,-321.66042460000006
50183.531,-13.640501799999988,159.4533474,65.536573,-0.4900206000000001,-0.4456128,0.8256638000000001,-27.486328200000003,15.778689599999993,162.1712188,10.3307808,-7.468720199999995,11.5800606,-1.0250726,-0.0979511999999999,-0.1471258,-145.700644,76.9184126,-159.6381132,172.93488857661205,1.0584950007338911,17.222212891008198,1.040199151065718,-118.2143158,61.139723,-321.809332
50203.517,-9.003604799999986,160.3127164,65.2054314,-0.547426,-0.4532708,0.8237856000000001,-27.7771134,19.248715999999995,161.819992,8.5163808,-17.189130799999994,11.329784999999998,-1.0010088,-0.0883083999999999,-0.1741564,-145.5301056,77.34986860000001,-159.6361204,173.3002603085221,1.0880038411586608,22.279115506149296,1.019876189960801,-117.7529922,58.1011526,-321.45611240000005
50223.502,-2.4417339999999856,159.0289824,63.1557808,-0.6177184,-0.4336152,0.7881498,-27.9751104,22.66900499999999,161.4201568,6.026826600000001,-22.691959999999995,13.726139999999996,-0.947684,-0.0953273999999999,-0.2083324,-145.3470732,77.8764494,-159.567941,171.12811562266415,1.0912278729072311,27.19659182338234,0.9749844439459124,-117.3719628,55.2074444,-320.9880978
50243.488,-3.062155599999985,158.7335448,60.9168542,-0.6679448000000001,-0.4120245999999999,0.7452004,-28.2333272,26.0616688,160.9555054,9.0551206,-23.721875599999997,16.2436592,-0.9423434,-0.1125315999999999,-0.2509556,-145.311444,78.4286956,-159.7091122,170.04875232507965,1.0822375723529285,30.142645127263865,0.9816583711727211,-117.0781168,52.367026800000005,-320.6646176
50263.473,-5.399240399999985,158.2217956,58.4509234,-0.7366802,-0.4081754,0.7483169999999999,-28.5984522,29.419654399999995,160.4129486,11.6215566,-20.9015554,14.397026399999998,-0.9667626,-0.1042063999999999,-0.2538874,-145.256021,78.9127532,-159.8811948,168.7595889011876,1.1266246964833495,27.91433261083936,1.0049615467461828,-116.6575688,49.4930988,-320.2941434
50283.459,-2.2735905999999857,155.928827,56.6351068,-0.8281715999999999,-0.4176106,0.7346191999999999,-28.958175,32.707969199999994,159.8147918,8.975462400000001,-17.769590599999994,14.9186046,-0.9844764,-0.1017047999999999,-0.2419576,-145.4488006,79.3541472,-160.2537046,165.9111317123108,1.1831872976361604,24.877339861740904,1.018862664296695,-116.4906256,46.646178000000006,-320.0684964
50303.444,2.084623600000014,149.87341320000002,53.823278,-0.9099528,-0.399615,0.6919504,-29.2751032,35.849245399999994,159.1859618,7.131153,-17.284250399999998,16.5594264,-1.0059774,-0.1054479999999999,-0.206015,-145.7766052,79.81909160000001,-160.7292082,159.25869173905988,1.210991991101923,24.97625387635876,1.0322557775279146,-116.501502,43.9698462,-319.91517
50323.43,0.678726000000014,143.35169079999997,50.7069534,-0.955401,-0.3976136,0.6657018,-29.663299,38.8436272,158.5245146,7.0644148,-19.7035608,16.332481199999997,-1.0292486,-0.1121859999999999,-0.16108,-145.85082699999998,80.33467859999999,-160.9483824,152.05710456046322,1.2304659817439896,26.549693158567933,1.0478001458283732,-116.187528,41.4910514,-319.472897
50343.415,1.800871400000014,135.771213,48.0197846,-0.9900953999999998,-0.3991518,0.6549658,-30.0637736,41.6887162,157.84770799999998,7.100185400000001,-22.932003399999992,15.1900098,-1.028558,-0.1150061999999999,-0.1186977999999999,-145.5479614,80.89588,-160.786563,144.02418244975777,1.252434133882513,28.408199703185705,1.0417519633421768,-115.4841878,39.2071638,-318.634271
50363.401,3.7235556000000143,128.0499972,45.0698678,-0.9990408,-0.3963722,0.6379182,-30.4725776,44.37682819999999,157.1446258,9.380793,-26.026080799999995,14.4268394,-1.0205022,-0.1176185999999999,-0.1016421999999999,-144.7872802,81.49907060000001,-160.2093078,135.8011768459161,1.24985321973771,31.200798935129367,1.0322741942389335,-114.3147026,37.1222424,-317.3539336
50383.386,3.5059252000000143,121.3341342,41.7958292,-0.975215,-0.3805946,0.6089336000000001,-30.947324400000003,46.91468379999999,156.39279779999998,11.016731,-27.863872199999992,14.700193199999998,-1.0069426,-0.1119593999999999,-0.0852733999999999,-143.80396100000002,82.1357924,-159.4403594,128.37895065814791,1.211072530851526,33.37453244648709,1.0167299836685648,-112.8566366,35.2211086,-315.8331572
50403.371,1.0472374000000142,117.419675,38.599905,-0.9425646,-0.380628,0.5770126,-31.578252,49.3502146,155.5354828,11.745168,-27.1370782,11.4349632,-0.9836814,-0.0942209999999999,-0.0917999999999999,-142.4059538,82.7146422,-158.2674804,123.60594423120035,1.168866647704485,31.703759524171478,0.9924383777076338,-110.8277018,33.3644276,-313.8029632
50423.357,-1.4264685999999858,114.4942554,35.8500816,-0.9305242,-0.3747044,0.5557646,-32.376410199999995,51.7044106,154.5586212,10.845273,-26.048811799999992,10.432039999999995,-0.9917658,-0.0840587999999999,-0.1030214,-140.8838072,83.2550246,-156.95108639999998,119.984155966502,1.146801187991258,30.0830184854836,1.000639142131188,-108.507397,31.550614000000003,-311.5097076
50443.342,-4.345922799999985,111.6406222,33.27891520000001,-0.9373784,-0.3688618,0.5318554000000001,-33.3552404,53.9675164,153.45622859999995,10.7787642,-25.1466912,7.225304999999999,-0.9952338,-0.0642069999999999,-0.1117499999999999,-138.9401976,83.73314660000001,-155.2084746,116.57616294541302,1.139125743188591,28.2974003811372,1.003544178405435,-105.5849572,29.765630200000004,-308.6647032
50463.328,-6.576819199999986,107.8636676,31.1735044,-0.9554148,-0.350384,0.4994252,-34.4866876,56.13087079999999,152.2472718,9.140418,-23.359614599999997,6.659227399999999,-0.9983335999999998,-0.0630739999999999,-0.1181207999999999,-136.92813700000002,84.1634612,-153.365521,112.47049708919046,1.13358366162806,25.953114361096773,1.0072739596344182,-102.4414494,28.032590400000004,-305.6127928
50483.313,-9.126302199999987,102.825612,28.8355862,-0.986405,-0.3419216,0.459668,-35.7888222,58.1733406,150.92572639999997,7.425639000000001,-20.088946799999995,5.290254199999998,-0.9927706,-0.0635245999999999,-0.1277488,-135.09022199999998,84.5188384,-151.66325659999998,107.18156047808738,1.1407014836474791,22.06111256469557,1.002969887350044,-99.30139979999998,26.345497800000004,-302.588983
50503.298,-12.224927399999986,96.3158982,26.6884972,-1.018805,-0.328458,0.4331364,-37.2390762,60.0696868,149.528479,6.0248494,-15.725743999999992,5.051984799999998,-0.9892807999999998,-0.0692315999999999,-0.1263212,-133.6966246,84.7979018,-150.380673,100.6900043639012,1.154753405188294,17.58181973134883,0.9997132395125312,-96.4575484,24.728215,-299.909152
50523.284,-14.670859999999989,89.258673,24.7034344,-1.0388596,-0.313133,0.4055266,-38.8023026,61.81237339999999,148.07959599999998,5.0656652,-10.514692999999994,3.397105999999998,-0.9763932,-0.0671735999999999,-0.1140034,-132.7253784,84.9791776,-149.50394260000002,93.76888881721716,1.158332149043926,12.155659668564924,0.985318602663504,-93.9230758,23.166804200000005,-297.5835386
50543.269,-16.418409599999986,81.67510680000001,22.5860864,-1.0453652,-0.3049708,0.376351,-40.44964600000001,63.3891754,146.59577640000003,3.0231248,-5.906855599999995,4.793016199999999,-0.9875744,-0.0507211999999999,-0.078792,-132.6018402,85.1341016,-149.4380674,86.31638629746408,1.1521439430143614,8.185550129898953,0.9920100881184628,-92.1521942,21.7449262,-296.03384380000006
50563.255,-18.040285399999988,73.4828506,20.657283,-1.043365,-0.303118,0.3474492,-42.1421036,64.7935624,145.11434620000003,-0.8663532,-3.215841999999994,5.845744799999999,-0.999054,-0.0304811999999999,-0.0309364,-133.0325226,85.2923644,-149.851245,78.4340778651567,1.1407067948117255,6.72792240612518,0.9999975296541486,-90.890419,20.498802,-294.9655912
50583.24,-19.089246399999983,64.9764954,19.476836,-1.0337869999999998,-0.2884918,0.3350886,-43.784734400000005,66.03233119999999,143.705954,-3.717041000000001,-3.776798199999994,5.092794399999998,-1.0112199999999998,-0.0496487999999999,0.0064874,-132.9939056,85.4532898,-149.73871760000003,70.46766225125558,1.1243786950517158,7.3496362658212915,1.0124588772390706,-89.2091712,19.4209586,-293.4446716
50603.226,-16.33622779999999,55.9682824,18.3426216,-1.0211076,-0.2970674,0.3503178,-45.2473298,67.0929048,142.4293854,-3.4736540000000007,-5.411673399999995,5.100386599999998,-1.0123978,-0.0816587999999999,0.0119176,-132.4251648,85.6251846,-149.1007782,61.12096809361276,1.1196572385857024,8.207705195086081,1.0157556272312942,-87.17783499999999,18.5322798,-291.53016360000004
50623.211,-4.997965999999986,46.8609056,16.750909200000002,-1.0116194,-0.3251676,0.3625532,-46.3376412,67.9765992,141.31549060000003,-0.2047504,-6.160975799999994,3.685862999999999,-1.0105726000000002,-0.1045611999999999,-0.0144193999999999,-131.40151199999997,85.7831604,-148.07240919999998,50.015168667274445,1.122743337266519,7.18227899689609,1.016069851689617,-85.06387079999999,17.806561199999997,-289.3878998
50643.197,12.149488400000012,39.2951386,15.1818852,-0.9921196,-0.3445981999999999,0.350281,-46.9742524,68.70979,140.336746,3.874552,-5.949540399999995,0.3845685999999986,-0.9942694,-0.1183689999999999,-0.0555786,-129.9895476,85.8656296,-146.73583399999998,43.842988312852526,1.107134137811855,7.110350004046359,1.0028319104991226,-83.0152952,17.155839599999997,-287.07258
50663.2,28.22136060000001,34.204874000000004,12.897383199999998,-0.9701972,-0.3539584,0.3180016,-47.284396400000006,69.3324492,139.3855894,8.7996022,-3.2889829999999947,-2.3601326000000014,-0.981193,-0.1198057999999999,-0.092873,-128.7316284,85.8542724,-145.6517916,46.18182643506807,1.0805989882564946,9.686105199827049,0.9928335847923556,-81.447232,16.521823199999993,-285.037381
50683.167,38.645972000000015,30.5431378,9.7937148,-0.964933,-0.3711362,0.2754698,-47.4624406,69.8591582,138.38464019999998,13.0653354,1.644543200000005,-4.0788090000000015,-0.9812818,-0.0878715999999999,-0.1060776,-128.267038,85.757463,-145.4478792,50.22261709706408,1.069916531394613,13.785651754982078,0.9909025412822192,-80.8045974,15.8983048,-283.8325194
50703.153,42.01431460000002,27.1568222,6.1198732,-0.9693454,-0.3606596000000001,0.2232063999999999,-47.634189,70.29693599999999,137.3433988,13.569033999999998,6.0518032000000055,-5.835963200000001,-0.9985958,-0.0521431999999999,-0.0937706,-128.47504880000002,85.5934112,-145.9282044,50.39988562778954,1.0580770050304844,15.962502063788136,1.0043432732428887,-80.8408598,15.2964752,-283.2716032
50723.138,37.04587460000001,23.175605,2.6323476,-0.9696286,-0.3214688,0.194244,-47.8739258,70.6373734,136.3436186,11.3951488,8.409733200000005,-6.489085600000001,-1.005636,-0.0487221999999999,-0.0684958,-129.014116,85.380568,-146.69767459999997,43.77710298640349,1.0398329398741897,15.578230342161818,1.0091428500893618,-81.1401902,14.7431946,-283.04129320000004
50743.124,26.564052200000013,18.0543058,-0.979404,-0.9826726,-0.273941,0.201814,-48.1930184,70.869307,135.4743682,11.9417682,12.201430400000003,-4.156872200000001,-1.0026506,-0.0501167999999999,-0.0660544,-130.42250059999998,85.1514328,-148.350885,32.13356593033919,1.0399124967360285,17.571576993420607,1.0060731102071856,-82.22948219999999,14.282125800000005,-283.8252532
50763.109,15.695153200000012,11.6010118,-3.9427028,-1.0025722,-0.242815,0.2289386,-48.5078422,70.97335819999999,134.82794800000002,14.750148,17.961544600000003,-2.361324600000001,-0.9923634,-0.0482055999999999,-0.0876022,-132.69145799999998,84.8570434,-150.9257568,19.911459367016214,1.0566565302915607,23.36150261233764,0.9973881105045116,-84.1836158,13.883685200000002,-285.75370480000004
50783.095,10.581249200000013,4.625006399999999,-5.511067,-1.0074982,-0.2152766,0.2551181999999999,-48.6268202,70.9616334,134.4908112,15.6811632,21.567588400000005,-1.0496134000000017,-0.9863854,-0.0445561999999999,-0.1078682,-135.433264,84.5126846,-153.994922,12.795521806906931,1.0613585320154733,26.68635301022432,0.99326580574529,-86.8064438,13.5510512,-288.4857332
50803.08,10.434394800000014,-1.7465856000000002,-6.1318982,-1.003176,-0.18206,0.2693048,-48.4456076,70.863176,134.468512,13.113806399999998,24.805705000000007,-0.1795076000000015,-0.9719818,-0.0441865999999999,-0.1256614,-138.5706878,84.11955880000001,-157.4106874,12.228136883252407,1.0545297558054207,28.05935034568983,0.9810666963059952,-90.1250802,13.2563828,-291.8791994
50823.065,8.572849400000013,-7.538883,-6.5681082,-1.0041714,-0.1678284,0.2711582,-48.0605078,70.6865584,134.696521,10.6104398,28.662156400000004,1.0960971999999989,-0.9689208,-0.0302789999999999,-0.1448366,-142.2241912,83.676892,-161.29545,13.170745956462634,1.0535906899037026,30.582708698206133,0.980154056877387,-94.1636834,12.9903336,-295.99197100000004
50843.051,5.730341200000014,-14.3072948,-6.420844,-1.0052483999999997,-0.1767389999999999,0.2522866,-47.493627,70.4246124,135.1765746,5.8591584,30.299798200000005,-0.3485748000000015,-0.9793420000000002,-0.0293447999999999,-0.1456894,-145.4713776,83.174858,-164.6796572,16.69618915905245,1.0513845863256317,30.863068747423824,0.9905540225163896,-97.9777506,12.7502456,-299.85623180000005
50863.036,2.360005600000014,-21.7914088,-5.7787376,-1.0024666,-0.180703,0.2619226,-46.690306,70.0645462,135.97340979999998,0.1695226,27.779516200000007,-1.1758924000000015,-1.0027986,-0.0411685999999999,-0.1246128,-147.959787,82.6922516,-167.18960299999998,22.66779504430024,1.0517586732303756,27.80490929951672,1.01134970989849,-101.269481,12.6277054,-303.16301280000005
50883.022,-2.069446599999986,-30.2410642,-5.8238646,-1.003243,-0.1910256,0.2824832,-45.6834144,69.575035,137.0750456,-3.3777794,26.621535200000004,-0.8622066000000016,-0.9970492,-0.0601495999999999,-0.1386808,-150.067981,82.2100966,-169.248569,30.86619464815685,1.0596150504719153,26.848816180624933,1.0084430801435649,-104.3845666,12.6350616,-306.32361460000004
50903.007,-7.679403999999986,-39.7937242,-6.5095860000000005,-1.0114268,-0.2140438,0.3112428,-44.525725400000006,68.92176199999999,138.45021660000003,-2.5476398,26.124730400000004,0.2250637999999984,-0.9998896,-0.0679271999999999,-0.1471762,-151.99930120000002,81.7375868,-171.14818139999997,41.04739262599121,1.0796624475402117,26.24962210656182,1.0129433106222876,-107.4735758,12.8158248,-309.598398
50922.993,-10.848305399999983,-49.6066468,-7.6554446,-1.0228952,-0.2406514,0.328485,-43.2371124,68.095073,140.0284728,-2.9351516,25.34157380000001,0.1106311999999984,-1.0090678,-0.0634065999999999,-0.1347381999999999,-153.6584016,81.2841888,-172.7671754,51.3528087724059,1.1009677932301198,25.511227270326348,1.019996374728675,-110.4212892,13.1891158,-312.7956482
50942.978,-11.428628399999983,-58.80768579999999,-8.9646516,-1.0317824,-0.263235,0.3686866,-41.8187782,67.0906662,141.762732,-5.1958572,23.075873800000004,-0.1411858000000015,-1.0187874,-0.0602469999999999,-0.1154345999999999,-155.0300048,80.881314,-174.0515228,60.5749323942354,1.126852872026477,23.65402327525785,1.0270747851470796,-113.2112266,13.790647800000002,-315.8142548
50962.963,-9.497336799999989,-68.69720219999999,-11.1167398,-1.040731,-0.2882964,0.4007329999999999,-40.2959662,65.8855088,143.5870088,-9.0042014,21.244292000000005,-1.2426738000000015,-1.0114282,-0.0697111999999999,-0.1165102,-156.1368836,80.5010176,-174.9923614,70.23593738380106,1.1518779301223545,23.107137936279184,1.0205005055680862,-115.8409174,14.615508800000004,-318.5793702
50982.949,-6.2821407999999845,-79.0823576,-13.6219002,-1.0449934,-0.3087638,0.4345386,-38.6866302,64.4649948,145.4601076,-12.5099494,18.771686200000005,-2.6218774000000016,-1.0117634,-0.0737533999999999,-0.1118438,-156.9372652,80.1571486,-175.55302419999998,80.49248872822893,1.1731027598313626,22.710113999768076,1.0205948153844209,-118.25063500000002,15.692153800000003,-321.0131318
51002.934,-2.041664799999986,-88.8090956,-16.220643799999998,-1.0392542,-0.3234404,0.4652622,-37.0351624,62.83617939999999,147.3184694,-15.0869542,16.878473400000008,-3.665120400000002,-1.0072958,-0.0673043999999999,-0.116824,-157.5534578,79.83982080000001,-175.8746918,90.30134628969812,1.1836941747422094,22.93321082827046,1.0162787796333248,-120.5182954,17.003641400000003,-323.1931612
51022.92,2.362613200000014,-97.7457106,-18.3528062,-1.0227324,-0.3399512,0.5052154000000001,-35.366288000000004,61.0108628,149.13930380000002,-16.688850600000002,15.995677600000004,-4.788857800000002,-1.0009426,-0.0689807999999999,-0.1318036,-158.0195772,79.524057,-176.01153879999998,99.48181430415572,1.1902902926548464,23.607469056654143,1.01193706732996,-122.6532892,18.513194200000004,-325.15084260000003
51042.905,6.820438800000014,-106.5117354,-20.6721328,-1.0110046,-0.3479152,0.5410942000000001,-33.711269800000004,58.99362659999999,150.8819856,-17.3262764,16.924906000000004,-5.426791200000002,-0.9877894000000002,-0.0761571999999999,-0.156707,-158.451163,79.1736298,-176.1005282,108.71340873068507,1.1983147419963756,24.82140930177879,1.003037836630902,-124.7398932,20.180003200000005,-326.9825138
51062.891,11.438836800000017,-114.7507506,-23.560566,-1.0043454,-0.3554206,0.571612,-32.1096548,56.7917162,152.49174820000002,-17.0392718,19.434874400000005,-5.850025000000001,-0.9811624,-0.0759273999999999,-0.1786587999999999,-158.9333346,78.76496440000001,-176.2463168,117.70166532738943,1.2090383633076,26.50045129650957,1.000181779509085,-126.8236798,21.973248200000004,-328.738065
51082.876,16.888634200000016,-122.5646164,-26.1088346,-1.0001832,-0.3626948,0.6032812,-30.5515942,54.4176852,153.9614106,-15.227868,22.708426600000006,-6.481127400000001,-0.986295,-0.0791891999999999,-0.192963,-159.41408700000002,78.28707899999999,-176.42785980000002,126.44754802917578,1.2230544377838295,28.099210217513992,1.008108861081302,-128.86249279999998,23.8693938,-330.3892704
51102.862,21.937494400000013,-130.5532988,-28.4584398,-0.9995756,-0.367352,0.6258356,-29.0407508,51.87640019999999,155.2955414,-13.5543126,25.350910400000004,-7.713176200000001,-0.9943932,-0.0905043999999999,-0.2010108,-159.790741,77.7500398,-176.5386354,135.4079033290241,1.2352202517149402,29.763755395776144,1.0185353328884768,-130.74999019999998,25.8736396,-331.8341768
51122.847,25.740457000000013,-138.74451879999998,-31.0549978,-1.0021650000000002,-0.366804,0.6507896,-27.5941676,49.1656122,156.4988708,-11.9918506,26.310092800000007,-8.252179400000003,-0.9997558,-0.0931507999999999,-0.2058272,-160.1037566,77.19436959999999,-176.61642160000002,144.48884217118774,1.2499627854896962,30.0686535915248,1.024965154253607,-132.509589,28.0287574,-333.1152924
51142.832,28.47169660000001,-146.5920164,-33.5889622,-0.9970384,-0.374562,0.6820036,-26.2337512,46.28907699999999,157.5695526,-11.545017,25.774738600000006,-9.0994384,-1.0054952,-0.0867911999999999,-0.2092326,-160.3328276,76.6490908,-176.616214,153.06232443411196,1.2647178235999996,29.671945447240457,1.0306947125716903,-134.0990764,30.3600138,-334.1857666
51162.818,31.79132280000001,-154.1792998,-35.392789,-0.9819662,-0.3722865999999999,0.7101442,-24.9198916,43.2611778,158.53500359999998,-12.295272,18.624232400000004,-9.9682596,-1.0195518,-0.0868993999999999,-0.2050402,-160.3129088,76.2419726,-176.3437988,161.3523913841707,1.267738031012575,24.441807328759182,1.043589412661723,-135.39301719999995,32.9807948,-334.87880240000004
51182.803,32.91963440000002,-160.992877,-37.4561676,-0.958253,-0.3665878,0.7320832,-23.694527,40.08083499999999,159.3880188,-14.8884376,5.6579138000000055,-11.365892400000002,-1.0257128,-0.0867369999999999,-0.1973272,-159.8672088,76.07578919999999,-175.5793182,168.53893694053633,1.2603893203451384,19.566836044330262,1.04811644348931,-136.1726818,35.994954199999995,-334.96733700000004
51202.789,33.130096000000016,-166.8419616,-39.2126062,-0.9276616,-0.3688154,0.7567997999999999,-22.5672936,36.75745619999999,160.13507699999997,-16.9665484,-12.392250599999992,-11.9812284,-1.0264856,-0.0893559999999999,-0.2013636,-158.84160459999998,76.2361376,-174.1759704,174.56079713527137,1.2527277360511182,24.186390253936395,1.0498592673060136,-136.274311,39.47868139999999,-334.3110474
51222.774,33.68418540000001,-172.4897706,-40.4446472,-0.8927166,-0.3573744,0.7858898,-21.5110882,33.296031799999994,160.7974062,-19.5128384,-29.782068399999996,-13.887032800000004,-1.0417282,-0.0975177999999999,-0.1874645999999999,-157.022171,76.6955812,-171.9092956,180.34166128444824,1.2418865356524966,38.21743241761629,1.0629441849152947,-135.5110828,43.3995494,-332.7067018
51242.76,32.963493000000014,-177.8007204,-41.6899484,-0.8517858,-0.3533306,0.8124108,-20.542173,29.7027754,161.3811556,-21.8567546,-47.04333919999999,-16.7418832,-1.0630804,-0.1053243999999999,-0.1723376,-154.1707612,77.4233078,-168.54387820000002,185.57408181940357,1.22898041885729,54.50765210329023,1.0820967676105868,-133.6285882,47.7205324,-329.9250338
51262.745,32.78739740000002,-183.3132754,-42.3142556,-0.8109590000000001,-0.347119,0.8373835999999999,-19.6367844,25.974961999999994,161.9063356,-23.9105278,-57.52972259999999,-19.2705132,-1.0547786,-0.1094553999999999,-0.1583422,-150.3648286,78.2688506,-164.16957080000003,190.9692818050168,1.2162883676953258,65.21299717923489,1.0721989702979386,-130.7280442,52.2938886,-326.0759064
51282.731,31.10774160000001,-188.3370792,-42.629412,-0.7584132,-0.3374314,0.8590387999999999,-18.815869600000003,22.139071999999995,162.38287659999995,-24.8634728,-61.7437408,-21.615963,-1.0487264,-0.1250495999999999,-0.1392836,-145.6428376,79.093019,-158.8540556,195.5909347503232,1.1945702957740243,69.98379572494831,1.0653001388088148,-126.826968,56.95394699999999,-321.23693220000007
51302.716,28.834596600000012,-192.3682224,-42.9702436,-0.6930824,-0.3264386,0.8790093999999999,-18.0853394,18.219412599999995,162.812448,-25.6880918,-58.5372474,-25.897602,-1.0468912,-0.1406413999999999,-0.1105672,-140.1591034,79.7257034,-152.7588806,199.206949641482,1.1660115342688853,68.97226386631395,1.0620669911767524,-122.07376399999998,61.5062908,-315.5713286
51322.701,28.09190440000001,-195.366016,-43.4030294,-0.620797,-0.3209732,0.892582,-17.410885,14.235622799999993,163.1936126,-25.3082184,-55.447052,-29.5352218,-1.0335782,-0.1385177999999999,-0.0931096,-134.0734834,80.1497344,-146.0686036,202.09121272739264,1.1336292767264085,67.72895112762339,1.0469672745813214,-116.6625984,65.9141116,-309.26221619999995
51342.687,27.368946400000016,-197.7188082,-43.290601800000005,-0.5398457999999999,-0.298406,0.897303,-16.784458800000003,10.203718599999991,163.5379272,-23.2472622,-50.11827939999999,-31.1501228,-1.0092488000000002,-0.1406265999999999,-0.084736,-127.9204392,80.352037,-139.3567048,204.2446144878259,1.0888674402435954,63.42402762571211,1.0225160979784134,-111.13598040000002,70.1483184,-302.894632
51362.672,22.725092800000017,-198.199225,-43.2709746,-0.4488649999999999,-0.291003,0.892726,-16.2826266,6.159440399999994,163.8403442,-19.446309,-43.8431386,-33.1407432,-1.0024542,-0.1438387999999999,-0.0762081999999999,-122.021077,80.3342758,-132.9806216,204.1365716284152,1.0407315913865591,58.29827266626892,1.0155844195488233,-105.7384504,74.1748354,-296.82096579999995
51382.658,20.771482600000013,-197.882483,-42.8294968,-0.368243,-0.2827898,0.8817131999999999,-15.8446556,2.121289799999995,164.1138488,-15.1767466,-36.64366459999999,-34.8459632,-1.0088312,-0.1467203999999999,-0.0735157999999999,-116.7336502,80.114923,-127.3096836,203.52714158998205,0.9964894104240544,52.79519811510946,1.0220918934808356,-100.8889946,77.9936332,-291.4235324
