Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
6707.538,-21.689510345458984,166.08206176757812,67.69549560546875,0.3508075177669525,-0.3564883768558502,0.4832680821418762,-30.078659057617188,-28.58662796020508,-112.05927276611328,-17.429759979248047,-46.66329956054688,-5.262985229492188,-0.9213715195655824,-0.2237312048673629,-0.1698502004146576,-117.25144958496094,76.43085479736328,143.4288330078125,180.6553797296539,0.695483944151277,50.08951060189532,0.9632394404710032,-87.17279052734375,105.01748275756836,255.48810577392572
6734.6,-39.36334228515625,173.81759643554688,71.593505859375,0.2674669921398163,-0.3451359868049621,0.6941467523574829,-30.600112915039062,-24.84059715270996,-112.64004516601562,-5.735689163208008,-27.60117721557617,8.484882354736328,-1.0308611392974854,-0.220683217048645,-0.1424632221460342,-115.68053436279295,76.82323455810547,145.157470703125,192.0616037310044,0.8200592387630276,29.440046576666603,1.06380051723285,-85.0804214477539,101.66383171081544,257.7975158691406
6754.464,-30.90547180175781,176.85337829589844,77.30024719238281,0.0923548191785812,-0.4585717916488647,0.6740540862083435,-31.01204872131348,-21.012683868408203,-113.1664581298828,-17.142902374267578,-8.177240371704102,22.72532081604004,-0.988350749015808,-0.1545950919389724,-0.0760796517133712,-116.25184631347656,77.33768463134766,144.91851806640625,195.4676285679163,0.8204671912122528,29.617335600999613,1.0032571748741974,-85.23979759216309,98.35036849975586,258.08497619628906
6764.476000000001,-1.7513247728347778,176.41526794433594,80.34255981445312,0.041058387607336,-0.5293158888816833,0.6147274971008301,-30.89484596252441,-17.162450790405273,-113.63053894042967,-27.15970230102539,-1.4154548645019531,17.742122650146484,-0.9525525569915771,-0.1160035729408264,-0.1482436060905456,-117.53826141357422,77.67548370361328,144.1542205810547,193.8564954286308,0.8122505753198158,32.472078123929904,0.970973413391406,-86.6434154510498,94.83793449401855,257.7847595214844
6784.327,1.7421282529830933,178.1789093017578,80.28369140625,0.0636114478111267,-0.3502421975135803,0.6875748634338379,-30.739444732666016,-13.280943870544434,-114.08965301513672,-12.808958053588867,5.571751594543457,3.818596839904785,-0.9766781330108644,-0.2154739052057266,-0.1161574721336364,-118.41282653808594,77.67337036132812,143.50413513183594,195.43855770197408,0.7742578420899786,14.48086682749439,1.0068871523952774,-87.67338180541992,90.95431423187256,257.59378814697266
6807.204,-30.77754020690918,179.21719360351562,79.43736267089844,-0.0437349900603294,-0.3470804095268249,0.8208303451538086,-31.257925033569336,-9.391757011413574,-114.5801239013672,5.812839031219482,30.18702888488769,2.076383590698242,-1.0993170738220217,-0.3215941190719604,-0.147624522447586,-120.6813735961914,77.35758972167969,141.0349884033203,198.43476019189723,0.8922667849686023,30.811640321729605,1.1548652760587097,-89.42344856262207,86.74934673309326,255.6151123046875
6824.446,-22.921119689941406,179.9346160888672,84.29802703857422,-0.22968091070652,-0.6309718489646912,0.8482276797294617,-31.65825653076172,-5.444540023803711,-115.02789306640624,14.6771240234375,51.69355773925781,19.691137313842773,-0.9574331045150756,-0.1688945144414901,-0.187283769249916,-125.31759643554688,77.10977172851562,135.959228515625,200.0200018935228,1.0818359356150653,57.23095989107608,0.9900902569232052,-93.65933990478516,82.55431175231934,250.98712158203125
6846.877,37.28295516967773,177.40948486328125,87.92672729492188,-0.2406598627567291,-0.5249342918395996,0.5896182060241699,-30.891796112060547,-1.5011885166168213,-115.36912536621094,32.48698425292969,48.55239486694336,24.453956604003903,-1.0026960372924805,-0.1376184374094009,-0.1666841655969619,-129.4030303955078,76.9197006225586,131.0742950439453,201.4826380570658,0.8253016473789387,63.33036543993881,1.0257298809032542,-98.51123428344728,78.42088913917542,246.44342041015625
6869.718,1.2932908535003662,181.6550445556641,77.37651062011719,-0.1443038880825042,-0.3040334284305572,0.749326765537262,-30.87127494812012,2.410261392593384,-115.89803314208984,34.30231857299805,47.828407287597656,8.397909164428711,-1.078760266304016,-0.1928405463695526,-0.1662586629390716,-132.2252960205078,76.42015838623047,127.45899963378906,197.4521516962961,0.8214320052624572,59.45359939890744,1.1084011599970054,-101.3540210723877,74.00989699363708,243.3570327758789
6884.451999999999,-33.49442672729492,185.43397521972656,82.622314453125,-0.3296173214912414,-0.5416285991668701,0.9928688406944276,-31.579702377319336,6.436317443847656,-116.41033935546876,2.461467742919922,46.45456314086914,1.2829599380493164,-0.9926760196685792,-0.2433228939771652,-0.0777761340141296,-134.7651824951172,75.79315185546875,124.77887725830078,205.75247904501992,1.178048238776504,46.53741770082514,1.0250174816951465,-103.18548011779784,69.3568344116211,241.1892166137696
6906.692999999999,27.56831359863281,178.55145263671875,89.96819305419922,-0.627740740776062,-0.7305233478546143,0.7445962429046631,-31.076276779174805,10.419166564941406,-116.74543762207033,7.010062217712402,65.7655029296875,22.17681312561035,-0.8810845017433167,-0.2080775499343872,-0.2380129396915435,-139.3193359375,75.0751724243164,119.91888427734376,201.82891000744328,1.217434336766683,69.75710278028451,0.936085640024232,-108.2430591583252,64.656005859375,236.6643218994141
6929.632,69.17333984375,172.2045440673828,83.22724914550781,-0.4980211555957794,-0.3741577565670013,0.6245517134666443,-29.761205673217773,14.231122970581056,-117.05571746826172,40.715919494628906,30.355636596679688,13.923983573913574,-1.068972110748291,-0.1525281816720962,-0.2373099625110626,-140.8094024658203,74.79129791259766,117.54869842529295,203.38665379744697,0.8820906648493273,52.66049840297181,1.1055687396398537,-111.04819679260254,60.5601749420166,234.6044158935547
6951.893,3.711341142654419,181.39239501953125,73.31500244140625,-0.3716389238834381,-0.3350325524806976,0.8651785850524902,-29.80364799499512,18.13471221923828,-117.58951568603516,23.11728858947754,19.54289436340332,5.5088725090026855,-1.1372568607330322,-0.1523951143026352,-0.1739082634449005,-141.5341033935547,74.59394073486328,116.3322982788086,195.6835828754733,0.999447990142759,30.76818857438272,1.160526398770009,-111.73045539855956,56.459228515625,233.9218139648437
6973.986,-5.542850494384766,182.9696502685547,82.12496948242188,-0.6087976098060608,-0.5431321859359741,0.9264652729034424,-30.04482650756836,22.15892219543457,-118.0164031982422,-13.715840339660645,-13.773553848266602,4.008360862731934,-0.9634737968444824,-0.2173037976026535,-0.1151886731386184,-141.20204162597656,74.87753295898438,116.96736907958984,200.63181882116567,1.2344897743607324,19.84696497301396,0.9943697139786054,-111.1572151184082,52.718610763549805,234.98377227783203
6984.425,51.687644958496094,176.85264587402344,83.91958618164062,-0.7495530843734741,-0.5560011267662048,0.690555214881897,-29.1422061920166,26.06128692626953,-118.33639526367188,-0.219657301902771,-18.065710067749023,17.8138370513916,-0.9316917061805724,-0.1635006666183471,-0.2046605348587036,-141.40431213378906,75.37445068359375,116.78587341308594,202.46226299954293,1.1609623525591433,25.37224704427615,0.9678160144774216,-112.26210594177246,49.31316375732422,235.1222686767578
7006.934,47.357704162597656,177.3035888671875,77.7664794921875,-0.5996259450912476,-0.3152524530887604,0.5736864805221558,-28.375062942504883,29.91757202148437,-118.7165756225586,22.20954132080078,-68.56074523925781,13.548813819885254,-1.189516544342041,-0.1666074395179748,-0.0897547677159309,-138.10452270507812,76.6588134765625,119.7568817138672,199.31618123309903,0.8877226825641839,73.33082482400347,1.204476469879718,-109.72945976257324,46.741241455078125,238.47345733642572
7026.922,-8.729635238647461,190.1921844482422,72.818115234375,-0.6140251755714417,-0.3535752892494201,0.8570507764816284,-28.82947158813477,33.976531982421875,-119.31970977783205,9.726251602172852,-79.40057373046875,8.87939453125,-1.0148524045944214,-0.2105002105236053,-0.0421060919761657,-133.2543487548828,77.94976043701172,124.55763244628906,203.8424672703917,1.1120154831975646,80.48536964068667,1.0373083749411582,-104.42487716674805,43.97322845458984,243.8773422241211
7050.128,11.640754699707031,185.15286254882807,81.76600646972656,-0.9714604020118712,-0.446087896823883,0.8691240549087524,-28.82220458984375,38.03852081298828,-119.74640655517578,-4.617400646209717,-31.098377227783203,16.360023498535156,-0.6713889837265015,-0.1209535598754882,-0.3217069506645202,-132.2238006591797,78.61615753173828,125.7567138671875,202.7381796653293,1.3777178039028364,35.44121645488125,0.7542468383902725,-103.40159606933594,40.57763671875,245.50312042236328
7072.493,62.23136138916016,167.13462829589844,72.14391326904297,-1.127790927886963,-0.3836883008480072,0.5829938054084778,-27.84351921081543,41.66504669189453,-120.15821075439452,17.302135467529297,-38.14731216430664,33.63870620727539,-0.9424336552619934,0.0527743622660636,-0.1994526088237762,-131.37030029296875,79.6398696899414,126.2830047607422,192.3836545492563,1.3262770699881776,53.72284311535625,0.964752647599208,-103.52678108215332,37.97482299804688,246.44121551513672
7095.030000000001,27.062883377075195,163.34375,57.97945022583008,-0.9441709518432616,-0.2378006726503372,0.6002418398857117,-27.753915786743164,45.125633239746094,-120.82489013671876,-6.693889617919922,-36.10131072998047,5.64792537689209,-1.076906442642212,-0.045119784772396,-0.15889772772789,-129.1021728515625,80.22540283203125,128.72482299804688,175.42860932365957,1.1438086433346042,37.14851081406145,1.0895006971357557,-101.34825706481934,35.09976959228516,249.5497131347656
7104.462,-6.148226737976074,168.5417938232422,53.25617980957031,-1.0283037424087524,-0.3827072978019714,0.7215994596481323,-28.57076644897461,48.64949798583984,-121.77692413330078,-36.42845153808594,-44.33639907836914,9.73972511291504,-1.1542216539382937,-0.1746812760829925,-0.0864062160253524,-126.22766876220705,80.92779541015625,132.36827087402344,176.86253884044277,1.3132323642856238,58.20318384739993,1.170558502938598,-97.65690231323242,32.278297424316406,254.14519500732425
7132.899,19.93909454345703,162.15692138671875,60.59223556518555,-1.10750412940979,-0.3447585701942444,0.7714895606040955,-28.7261962890625,52.10173416137695,-122.51998138427734,-34.269371032714844,-35.77253723144531,9.17430305480957,-0.9281270503997804,-0.2925968766212463,-0.160796120762825,-123.8402862548828,81.49443054199219,135.463134765625,174.25227015915272,1.3930613807378398,50.380869856469374,0.9863509245419088,-95.11408996582033,29.392696380615234,257.98311614990234
7152.721,33.09626388549805,153.5863037109375,52.24263381958008,-1.0103657245635986,-0.3432930707931518,0.6249926090240479,-28.83398056030273,55.31229782104492,-123.47306823730467,-2.331944465637207,-19.71413993835449,23.466796875,-0.943545699119568,-0.1759006977081298,-0.1242935582995414,-123.4200210571289,82.07565307617188,135.9239044189453,165.56994944486027,1.2366506342383867,30.73720602254456,0.9678163205980784,-94.58604049682616,26.76335525512696,259.39697265625
7174.429,20.58004379272461,147.71507263183594,50.41954803466797,-0.9511991739273072,-0.3222081065177917,0.4700643122196197,-29.318681716918945,58.41057968139648,-124.52404022216795,15.639286041259766,-30.34292793273925,23.400115966796875,-1.0290313959121704,-0.1449199318885803,-0.0438579991459846,-120.9814682006836,82.8020248413086,138.05535888671875,157.43383279701737,1.108854539607552,41.38654335253541,1.040111015478939,-91.66278648376463,24.39144515991211,262.5793991088867
7194.1050000000005,-8.094144821166992,147.18707275390625,46.96725845336914,-1.0247588157653809,-0.2975431084632873,0.5716732144355774,-30.58334922790528,61.41361618041992,-125.77359771728516,12.610455513000488,-24.82244873046875,4.6809797286987305,-0.9949101805686952,-0.1584477573633194,-0.0588952414691448,-117.52752685546876,83.10669708251953,141.2702178955078,154.71093346262018,1.2105671381571397,28.2327667868844,1.0091682757005431,-86.94417762756348,21.69308090209961,267.04381561279297
7204.267,-5.938508987426758,139.99070739746094,48.35687255859375,-1.171066403388977,-0.3169433772563934,0.598965048789978,-31.886688232421875,64.28350067138672,-127.091796875,9.369880676269531,-11.875187873840332,9.44456386566162,-0.8823952078819275,-0.1070080995559692,-0.1953273266553878,-116.51654815673828,83.36226654052734,142.0802001953125,148.22635113326965,1.3529999095362364,17.83296210782423,0.9100685692858044,-84.6298599243164,19.078765869140625,269.1719970703125
7224.588,8.094939231872559,123.90711212158205,41.41407775878906,-1.1697622537612915,-0.2849966883659363,0.4426042139530182,-33.1212158203125,66.82493591308594,-128.61288452148438,16.365859985351562,1.4019120931625366,14.77331829071045,-0.915373682975769,-0.0816685408353805,-0.2103757262229919,-117.79376220703124,83.60701751708984,140.4341583251953,130.89547857771495,1.2827569266674088,22.092027156775963,0.9427813512319042,-84.67254638671875,16.782081604003906,269.0470428466797
7246.541999999999,-2.6394166946411133,106.22947692871094,33.070491790771484,-1.1274969577789309,-0.2711029648780823,0.4136407673358917,-34.7303352355957,68.94547271728516,-130.3162384033203,17.38662338256836,18.85831451416016,4.216359615325928,-0.9394530653953552,-0.1489269435405731,-0.2634340226650238,-120.66011810302734,83.49512481689453,137.15846252441406,111.28937827267688,1.2311965284911486,25.99439145985164,0.986989757236894,-85.92978286743164,14.549652099609377,267.4747009277344
7264.610000000001,-15.063165664672852,86.80791473388672,30.394508361816406,-1.1667252779006958,-0.3038280308246612,0.5084219574928284,-36.366249084472656,70.64921569824219,-131.7892303466797,23.78169631958008,35.51226043701172,1.2208964824676514,-0.9437867403030396,-0.2258242666721344,-0.2772091627120971,-125.28361511230467,83.12322235107422,131.96173095703125,93.20053196652718,1.3084541387714308,42.75722523040729,1.009244732699352,-88.91736602783203,12.474006652832031,263.75096130371094
7286.572999999999,-5.379397869110107,62.30377960205078,26.199922561645508,-1.1625717878341677,-0.3529213964939117,0.479929655790329,-37.43979644775391,71.89241790771484,-132.85494995117188,33.09172058105469,43.1286506652832,7.983770370483398,-1.0106267929077148,-0.1799612194299698,-0.1888739466667175,-130.8227996826172,82.67948150634766,125.6471710205078,67.80217412717181,1.3063151030582816,54.94436339199172,1.0437556815515387,-93.38300323486328,10.787063598632812,258.5021209716797
7309.219,-3.745983600616455,45.02511596679688,16.732078552246094,-1.0500617027282717,-0.363910049200058,0.5795614719390869,-38.42233657836914,72.81021881103516,-133.8348388671875,45.27397537231445,39.47649383544922,8.259957313537598,-1.0755958557128906,-0.1728797405958175,-0.0336186401546001,-134.7118682861328,82.25533294677734,120.75035858154295,48.17941379508605,1.2533760821084734,60.63293912037136,1.0899192917372678,-96.28953170776369,9.445114135742188,254.58519744873047
7324.979,-2.924887180328369,30.460094451904297,11.929709434509276,-1.05826997756958,-0.4787448346614837,0.710536539554596,-39.1224250793457,73.4359359741211,-134.56202697753906,42.07377624511719,27.772628784179688,7.756106376647949,-1.093451976776123,-0.1159837692975997,0.0571531429886817,-137.0056915283203,82.00860595703125,117.5414047241211,32.8434207449285,1.3616145328918867,51.00665391136643,1.101070361970376,-97.8832664489746,8.572669982910156,252.10343170166016
7346.418,8.349611282348633,11.96986484527588,6.860515117645264,-0.9657942056655884,-0.4069842398166656,0.7349679470062256,-39.10662078857422,73.708740234375,-134.7822723388672,21.38143920898437,14.99776840209961,9.951017379760742,-1.0555121898651123,0.1111130639910698,0.0323886983096599,-139.01356506347656,81.91827392578125,115.0537109375,16.126386472484594,1.2800673819307014,27.94855535770699,1.0618385582194323,-99.90694427490234,8.20953369140625,249.8359832763672
7368.871,10.340043067932127,-4.328017234802246,-5.400160789489746,-0.989937424659729,-0.3689861297607422,0.6920425891876221,-38.99938583374024,73.57301330566406,-134.9420166015625,-10.996618270874023,3.3016765117645264,3.633815288543701,-0.9956841468811036,0.071612648665905,-0.0941471979022026,-140.0946044921875,81.9264907836914,114.1694107055664,12.44226508252332,1.2629528154081038,12.042893951825365,1.002685886343342,-101.09521865844728,8.353477478027344,249.1114273071289
7391.294,12.82363224029541,-24.14630508422852,-13.55686855316162,-1.0721313953399658,-0.3471503853797912,0.5780307054519653,-38.44203567504883,73.02526092529297,-134.67562866210938,-24.085176467895508,4.358900547027588,-4.737118721008301,-0.9680736064910888,-0.2244772762060165,-0.2273582816123962,-140.4411163330078,81.76140594482422,114.27984619140624,30.51685236099369,1.2665301478402542,24.93062440544705,1.0194353061059234,-101.99908065795898,8.73614501953125,248.9554748535156
7414.741,16.801040649414062,-47.29214859008789,-18.533668518066406,-1.107469081878662,-0.3356323838233948,0.5365495681762695,-37.196048736572266,72.04852294921875,-133.77178955078125,-6.944756984710693,8.728708267211914,-0.953730583190918,-0.997570812702179,-0.2406227141618728,-0.2574291527271271,-141.21954345703125,81.58055114746094,113.60594940185548,53.50064629429986,1.2755478444567585,11.195070326536376,1.0579775922011383,-104.02349472045898,9.532028198242188,247.37773895263672
7424.217,12.956077575683594,-68.83341217041016,-22.263540267944336,-1.113673448562622,-0.2870325148105621,0.6098133325576782,-35.58203125,70.67333221435547,-132.34767150878906,6.779490947723389,10.587605476379396,-0.925593376159668,-1.0365315675735474,-0.1336323320865631,-0.2002408653497696,-141.92733764648438,81.35676574707031,112.72713470458984,73.49533184108417,1.301740571372399,12.606173500777825,1.0641201505992608,-106.34530639648438,10.683433532714844,245.0748062133789
7447.429999999999,12.586891174316406,-87.46863555908203,-26.06259536743164,-1.123549222946167,-0.2627299129962921,0.6181733012199402,-33.792572021484375,68.9354019165039,-130.6656494140625,9.583632469177246,6.589503765106201,2.234069347381592,-1.039498805999756,-0.0436459444463253,-0.1364140212535858,-142.66371154785156,81.29332733154297,111.76547241210938,92.13278956640823,1.3090179883817998,11.843083932132169,1.0493195515838365,-108.8711395263672,12.357925415039062,242.43112182617188
7468.956,16.989362716674805,-102.09761810302734,-30.866798400878903,-1.0862151384353638,-0.2744745910167694,0.6204575896263123,-31.999662399291992,66.88313293457031,-129.0763397216797,3.820669651031494,4.475803375244141,1.656739354133606,-0.9913177490234376,-0.0488834269344806,-0.1393895596265792,-143.27406311035156,81.24813842773438,111.04399871826172,108.00611700894936,1.280690145431311,6.113519258470934,1.0022623999186269,-111.27440071105956,14.365005493164062,240.1203384399414
7492.554,17.03505516052246,-116.81572723388672,-33.89068984985352,-1.0880255699157717,-0.2926120162010193,0.6512666940689087,-30.22595977783203,64.49008178710938,-127.51331329345705,1.987787842750549,8.968526840209961,-0.3917341828346252,-0.9343438148498536,-0.0907579436898231,-0.2105707079172134,-144.0682373046875,81.05194091796875,110.1710968017578,122.81973005996564,1.301372252516247,9.194521730974072,0.962068288492942,-113.84227752685548,16.561859130859375,237.68441009521484
7514.725,12.071657180786133,-135.146484375,-37.47697830200195,-1.1305875778198242,-0.285989373922348,0.6819249391555786,-28.57866477966309,61.7030029296875,-125.95586395263672,5.404407978057861,14.831917762756348,-0.8664230704307556,-0.9481799602508544,-0.0991441011428833,-0.2051481902599334,-145.0777587890625,80.75562286376953,109.0146026611328,140.76512724627955,1.3509403450039286,15.809620458804106,0.975172071882531,-116.4990940093994,19.05261993408203,234.9704666137696
7524.696,11.042874336242676,-152.4590301513672,-41.57784652709961,-1.135768175125122,-0.2897742688655853,0.6711531281471252,-27.1092586517334,58.58725738525391,-124.53077697753906,3.942426204681397,20.511266708374023,-2.9178009033203125,-0.9813271164894104,-0.101948544383049,-0.1712790131568908,-146.1369171142578,80.36077117919922,107.8330078125,158.41217841483206,1.35069796621795,21.089531727205987,1.0013655254737113,-119.0276584625244,21.773513793945312,232.36378479003903
7546.316,13.587125778198242,-165.15872192382812,-45.40437698364258,-1.1136757135391235,-0.3363105058670044,0.6965754628181458,-25.820581436157227,55.20611572265625,-123.3196029663086,5.587871074676514,21.99456596374512,-2.470177412033081,-1.065015435218811,-0.0902922227978706,-0.115452229976654,-147.13772583007812,79.98377990722656,106.67594909667967,171.82424410919927,1.355948275814277,22.827330363572084,1.0750533847947623,-121.3171443939209,24.777664184570312,229.99555206298828
7571.321,10.3867769241333,-173.7692108154297,-45.9515266418457,-1.0636440515518188,-0.3219703137874603,0.7701435685157776,-24.708255767822266,51.65345764160156,-122.20565795898438,2.2410976886749268,22.61271858215332,-3.840641021728516,-1.0363788604736328,-0.0883857235312461,-0.1332588344812393,-148.060546875,79.5723876953125,105.67715454101562,180.04212441260853,1.352081605336076,23.04578234696384,1.0486425012977807,-123.35229110717772,27.918930053710938,227.8828125
7591.332,7.712070941925049,-182.2973022460937,-49.46464920043945,-1.0581285953521729,-0.365141361951828,0.8127318620681763,-23.84568977355957,47.92268371582031,-121.2786636352539,1.6446568965911863,30.91873550415039,-5.223476409912109,-0.9430439472198486,-0.1178648620843887,-0.1989480853080749,-149.2540283203125,78.95531463623047,104.40650177001952,189.0463804597684,1.383292238874636,31.39996508418477,0.9709811289360436,-125.40833854675292,31.03263092041016,225.68516540527344
7613.795999999999,17.273334503173828,-195.1071929931641,-50.49840545654297,-1.047917127609253,-0.323498785495758,0.796543300151825,-22.8490047454834,43.98497009277344,-120.38063049316406,14.593976974487305,33.53213882446289,-3.790530920028688,-0.9468027949333192,-0.1553941965103149,-0.1884002387523651,-150.1928253173828,78.3046875,103.13987731933594,202.2752426674696,1.3554567494283314,36.76624297818055,0.9777921756511346,-127.3438205718994,34.31971740722656,223.5205078125
7633.866,10.517434120178224,-204.71536254882807,-53.87458801269531,-1.0073115825653076,-0.3416855335235595,0.8152938485145569,-22.13039970397949,39.8562126159668,-119.61865234375,19.84636306762696,48.63796615600586,-5.232581615447998,-0.9606853127479552,-0.1406544297933578,-0.1846386492252349,-151.4740447998047,77.38578796386719,101.40846252441406,211.94685021841696,1.340197630058784,52.7911904503693,0.9883275618628932,-129.3436450958252,37.52957534790039,221.0271148681641
7643.875999999999,8.742263793945312,-212.82565307617188,-54.160099029541016,-0.9814876317977904,-0.3682586848735809,0.848307728767395,-21.52287483215332,35.59062957763672,-118.89746856689452,16.06183433532715,50.613059997558594,-8.773015022277832,-1.007997751235962,-0.1403808295726776,-0.1885571777820587,-152.44097900390625,76.40626525878906,100.06671142578124,219.7828521755773,1.3485393702237063,53.82035077099621,1.0350459183540623,-130.91810417175293,40.81563568115234,218.96417999267572
7663.858,13.34566593170166,-220.72511291503903,-55.6719970703125,-0.9138981699943542,-0.3293258249759674,0.9284757375717164,-20.87689971923828,31.141231536865234,-118.2230987548828,19.49752426147461,50.063514709472656,-8.115985870361328,-1.0385363101959229,-0.071580596268177,-0.2001854479312896,-153.3489532470703,75.46249389648438,98.71522521972656,228.02862436175465,1.3437754869674003,54.33579100409122,1.0600734233631748,-132.47205352783203,44.32126235961914,216.93832397460932
7686.295,10.234728813171388,-226.7100524902344,-58.52184295654297,-0.8537810444831848,-0.3505259454250335,0.8878564238548279,-20.39457130432129,26.498920440673828,-117.64938354492188,10.847670555114746,24.65686798095703,-10.357495307922363,-1.0699808597564695,-0.0423721112310886,-0.1149688512086868,-153.29876708984375,75.01004791259766,98.52659606933594,234.36510763557416,1.280663710626328,28.860194111548893,1.0769736639322334,-132.90419578552246,48.51112747192383,216.1759796142578
7703.858,9.736688613891602,-232.15887451171875,-59.79258728027344,-0.7603927850723267,-0.319246232509613,0.9041503071784972,-19.984758377075195,21.730377197265625,-117.12397003173828,-5.547531127929688,-12.034379959106444,-8.203399658203125,-1.1295404434204102,-0.081324316561222,-0.088771216571331,-152.45147705078125,75.18807983398438,99.55887603759766,239.93269809132096,1.2237659590512406,15.585158599375845,1.1359381966806472,-132.46671867370603,53.45770263671875,216.682846069336
7727.773,9.9073486328125,-234.353744506836,-61.58370590209961,-0.6791388392448425,-0.3704019784927368,0.9306540489196776,-19.635665893554688,16.9055118560791,-116.6680908203125,-10.93928337097168,-60.253509521484375,-1.3280699253082275,-1.0804290771484375,-0.1272981911897659,-0.1685459464788437,-150.25167846679688,76.27250671386719,102.10330200195312,242.5126511214285,1.2101835180718483,61.25289462590755,1.1008812634896008,-130.6160125732422,59.366994857788086,218.7713928222656
7749.244,17.722200393676758,-238.68307495117188,-60.944923400878906,-0.6259250044822693,-0.3121286332607269,0.934455931186676,-19.168825149536133,12.000304222106934,-116.21894073486328,-12.160148620605469,-80.67153930664062,6.65465259552002,-1.082233190536499,-0.0988862663507461,-0.1304693073034286,-147.3355712890625,77.77523803710938,105.40514373779295,246.97767175046283,1.167225034972818,81.8538384545596,1.094545299437094,-128.16674613952637,65.77493381500244,221.62408447265625
7763.76,12.218151092529297,-240.28128051757807,-63.599891662597656,-0.4966737926006317,-0.3138861060142517,0.8577361106872559,-18.863513946533203,7.044803619384766,-115.85270690917967,-13.915589332580566,-82.12167358398438,0.8367443680763245,-1.0998573303222656,-0.0493571683764457,-0.0621189139783382,-143.0862579345703,79.2179183959961,110.09709167480467,248.8560290665692,1.039673304159526,83.29653678181954,1.1027153017019444,-124.22274398803712,72.17311477661133,225.9497985839844
7787.322999999999,7.152586936950684,-239.4981689453125,-62.98356246948242,-0.357438862323761,-0.3183980584144592,0.8878198862075806,-18.6929988861084,2.106832265853882,-115.5000228881836,-24.21896171569824,-69.12234497070312,-3.3351316452026367,-1.0527825355529783,-0.0932637453079223,-0.0557568557560443,-138.36325073242188,80.3024673461914,115.4707489013672,247.74475084125453,1.008644642204103,73.3183454800105,1.058375179375452,-119.67025184631348,78.19563508033752,230.9707717895508
7808.885,12.018202781677246,-241.62628173828125,-60.04207992553711,-0.2941609919071197,-0.2868645489215851,0.8521031141281128,-18.455062866210938,-2.8542850017547607,-115.10228729248048,-35.96731948852539,-57.23384094238281,-11.521047592163086,-1.0321836471557615,-0.0834309831261634,-0.0540045760571956,-133.20419311523438,81.00948333740234,121.4394760131836,249.2644150025297,0.9459924289837592,68.57182481040242,1.0369572337547417,-114.74913024902344,83.8637683391571,236.5417633056641
7829.13,5.180498600006104,-240.74346923828125,-60.239524841308594,-0.1997148692607879,-0.288098007440567,0.7696503400802612,-18.38674545288086,-7.800717830657959,-114.72345733642578,-43.81108474731445,-44.74831771850586,-12.734307289123535,-1.0816551446914673,-0.0482823587954044,-0.0369177646934986,-128.6521759033203,81.46382904052734,126.94316864013672,248.21977338587385,0.8457234399499286,63.90606909759463,1.083361416868042,-110.26543045043944,89.2645468711853,241.6666259765625
7851.212,6.111075401306152,-237.6388397216797,-58.78405380249024,-0.084153912961483,-0.266464352607727,0.7794331908226013,-18.334243774414062,-12.67946434020996,-114.33474731445312,-54.60429763793945,-34.470916748046875,-23.742908477783203,-1.109337329864502,-0.1456561833620071,-0.1206356957554817,-124.24993133544922,81.47957611083984,132.48765563964844,244.8777825125846,0.8280104052687294,68.80115642173355,1.1253435059007089,-105.91568756103516,94.1590404510498,246.8224029541016
7874.775,7.664608955383301,-234.7213897705078,-56.27938079833984,-0.0520726442337036,-0.2663153409957886,0.7071279883384705,-18.29062271118164,-17.487560272216797,-113.9158172607422,-41.961692810058594,-22.40066909790039,-47.42311477661133,-1.0530784130096436,-0.0874125957489013,-0.03640041872859,-119.39388275146484,80.93966674804688,138.21348571777344,241.49585037694155,0.7574070325913307,67.16789005644739,1.0573268635223865,-101.1032600402832,98.42722702026369,252.1293029785156
7883.683,9.593379974365234,-232.69219970703125,-52.282623291015625,0.0248662829399108,-0.2240770757198333,0.681090235710144,-18.26791763305664,-22.23227882385254,-113.41925811767578,-40.13613128662109,-7.167713642120361,-33.864959716796875,-0.947014093399048,-0.2070467174053192,-0.1520167589187622,-117.61930847167967,80.35006713867188,140.78683471679688,238.68633275078764,0.7174348591127275,53.00113819657648,0.9812304170157504,-99.35139083862305,102.5823459625244,254.20609283447263
7906.295,2.598876714706421,-226.79542541503903,-49.80977630615234,0.1483963876962661,-0.1872115433216095,0.582007884979248,-18.4375114440918,-26.82763671875,-112.89280700683594,-22.645313262939453,0.5463180541992188,-27.89524269104004,-1.0035496950149536,-0.1964138448238372,-0.1554711759090423,-116.83550262451172,79.80635833740234,142.01502990722656,232.21527289357115,0.6291286259678358,35.934012314032344,1.034341179370535,-98.39799118041992,106.63399505615234,254.9078369140625
