Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
35954.929,-5.833543000000004,195.1205536,69.2354066,-0.9802615999999998,-0.3640061999999999,0.9372544000000002,-24.2313534,38.30299040000001,178.2519288,-31.0951318,-53.317635,41.57560900000001,-0.9591992,-0.171947,-0.5282672,-163.0135894,59.56839,66.1059722,207.12219144304805,1.404229015649641,74.41914194193237,1.1084652049953936,-138.78223599999998,21.2653996,-112.1459566
35974.915,-13.181203200000004,184.0939362,66.08203980000002,-1.0736641999999998,-0.3765445999999999,0.9344894,-24.7598204,42.23036420000001,177.7968384,-38.7516998,-55.775850000000005,36.13352000000001,-0.963305,-0.1398984,-0.5633114000000001,-164.4588928,60.8441576,65.3363502,196.03866314464128,1.472348833959928,76.93029928579651,1.1246545330533817,-139.69907240000003,18.6137934,-112.4604882
35994.902,-23.755974200000004,171.38985899999997,62.95517140000002,-1.1354613999999998,-0.3735962,0.8370526000000001,-25.5532496,45.901681400000015,177.30850519999998,-40.6290332,-52.158807,29.40764380000001,-0.9268598,-0.1123088,-0.5829114000000001,-165.8274964,62.002466000000005,64.71101,184.1254563721006,1.4592819353062518,72.36068684235681,1.1006670957485012,-140.2742468,16.100784599999997,-112.5974952
36014.887,-34.2282542,159.445401,59.02264720000001,-1.1899365999999998,-0.4070223999999999,0.7900240000000001,-26.6271454,49.325714800000014,176.75129699999997,-35.80807600000001,-40.7410788,26.37927620000001,-0.8552582000000001,-0.127379,-0.6380340000000001,-167.14733900000002,62.91584400000001,64.0363854,173.43033808456434,1.4851781935839616,60.31517239837314,1.074606618006906,-140.52019360000003,13.590129200000002,-112.7149116
36034.873,-39.37720360000001,145.67884679999997,54.986752400000015,-1.218868,-0.4319333999999999,0.7743110000000001,-27.860223,52.45417100000002,176.1381348,-23.4901644,-22.942325200000003,23.650983800000013,-0.8688431999999999,-0.1319388,-0.6407342,-168.3323518,63.452061400000005,63.2408822,160.61268165320143,1.5072369383015267,40.46612340995176,1.0875829477245955,-140.4721288,10.9978904,-112.8972526
36054.859,-40.9308656,127.8212404,49.94239280000001,-1.2459158,-0.4468572,0.7653676000000001,-29.1349724,55.19128280000001,175.523407,-14.729986000000002,-9.6775426,17.636536000000014,-0.905328,-0.1275782,-0.6132726000000001,-169.2745698,63.70681140000001,62.5270096,143.2056139079378,1.528978450146123,24.93340571230307,1.1009079283073584,-140.1395974,8.515528600000001,-112.9963974
36094.832,-37.97776300000001,104.61326459999998,42.81371000000001,-1.2159592,-0.4489097999999999,0.6941090000000001,-30.511323600000004,57.70693220000002,174.85548699999998,-7.668535199999999,-1.2688925999999998,13.326154800000012,-0.905013,-0.0986296,-0.6107512000000002,-169.9920534,63.7690016,61.90827779999999,119.24453604554752,1.4703278846848005,15.427343332458028,1.096263360906767,-139.4807298,6.062069400000001,-112.9472092
36114.817,-36.4333694,81.00318159999999,34.512423200000015,-1.1901208,-0.4748287999999999,0.696463,-31.8051716,59.703133600000015,174.2634614,-3.5446598,4.838559600000001,10.193839200000012,-0.9063036,-0.115456,-0.5948934000000001,-170.5513398,63.6979148,61.3740126,95.2891032085796,1.4583931631323153,11.82753692600218,1.0902359655930087,-138.7461682,3.994781200000001,-112.8894488
36134.803,-31.406577200000005,55.6256182,24.63850680000001,-1.1510927999999998,-0.5053156,0.7312330000000001,-32.8994704,61.15155280000001,173.7909638,1.478722,7.1899344,8.332217400000014,-0.951373,-0.1036876,-0.5565374000000001,-170.9429504,63.5752694,60.9126676,68.46633120655275,1.4543246508617669,11.104396527072074,1.1070662044889277,-138.04348,2.4237166,-112.8782962
36154.789,-22.33952020000001,29.650425799999983,12.79576960000001,-1.1092669999999998,-0.5190954,0.7514832000000001,-33.705992800000004,62.03584220000001,173.4443206,3.3262869999999998,4.094342599999999,4.499824000000012,-0.9618486,-0.0743056,-0.5053226000000002,-171.1048644,63.5099192,60.6626538,39.26746277191585,1.4368925887039712,6.933703380122332,1.0890477407276875,-137.3988716,1.474077,-112.7816668
36174.775,-13.748594600000008,5.789299799999983,0.7919058000000113,-1.0486786,-0.5107332,0.7275934000000002,-34.255244399999995,62.39960340000001,173.1996276,1.5035653999999994,1.5706398,0.5633718000000115,-0.9378256,-0.0548528,-0.4979444,-171.1068176,63.4771768,60.627004,14.938773726297043,1.374760838620216,2.246109097630044,1.0632376550774338,-136.85157320000002,1.0775734,-112.5726236
36194.761,-11.522407600000006,-14.183862200000016,-10.376290199999987,-1.0451684,-0.5280731999999999,0.7567236000000002,-34.5058762,62.03123260000001,173.1343048,2.406317,-0.6868196000000001,-3.3080717999999885,-0.9200288,-0.077877,-0.4982342,-170.9172728,63.48381440000001,60.784121600000006,21.01464304059774,1.3942269885903658,4.1479418633086365,1.0491687843278985,-136.4113966,1.4525818,-112.3501832
36214.747,-8.256135800000006,-34.383750800000016,-21.78594539999999,-1.03931,-0.5295045999999999,0.7881252000000002,-34.61567,61.208297000000016,173.1530974,5.878550999999999,-1.9093252,-6.69939619999999,-0.9451846,-0.0722124,-0.4887052,-170.5023314,63.500599,61.1124176,41.53352277854991,1.4077221772765394,9.115086067807058,1.0664995692910335,-135.8866614,2.2923019999999994,-112.0406798
36234.733,-5.8162760000000056,-54.66669000000002,-32.71998639999999,-1.0551419999999998,-0.5297158,0.7977828,-34.5950158,59.922448800000005,173.26370839999998,7.4842204,-4.404605999999999,-11.71064879999999,-0.939721,-0.071286,-0.4967788000000001,-169.844226,63.541983,61.67746519999999,63.97557011922959,1.4249143359898797,14.579211375378073,1.0653386446414304,-135.2492102,3.619534199999998,-111.58624319999998
36254.719,-3.7839146000000055,-74.90600420000001,-42.86192559999999,-1.0858946,-0.5258715999999999,0.8028876,-34.450013,58.175657000000015,173.4677918,9.5091956,-3.7962278,-15.517028799999988,-0.908675,-0.1115854,-0.5359820000000001,-169.01069320000002,63.5442862,62.3954096,86.38502266626112,1.4492537804778982,18.59070545322531,1.0608573237915455,-134.5606802,5.368629199999998,-111.07238220000002
36274.705,-2.6216996000000057,-96.7024024,-53.33636439999998,-1.1388934,-0.5296957999999999,0.834576,-34.195275200000005,55.94789740000001,173.78233640000002,20.678790600000003,-0.3700003999999996,-17.85550079999999,-0.8837502,-0.1649694,-0.5641944000000001,-167.8936826,63.4581588,63.1806452,110.4671702639918,1.508036112590544,27.323400040870627,1.061388072256213,-133.6984074,7.510261399999997,-110.6016912
36294.691,-0.5937288000000057,-119.60036920000002,-63.9306744,-1.1654562,-0.5245162,0.8818572000000001,-33.8169976,53.229416000000015,174.2089324,35.854538000000005,6.637213600000001,-18.026051799999987,-0.8986675999999999,-0.1560434,-0.5468556000000001,-166.5301726,63.2147146,63.899942800000005,135.61611982320937,1.5527644764653523,40.676025408854194,1.0634867395622194,-132.713175,9.985298599999997,-110.3089896
36314.677,1.9350739999999944,-142.437883,-73.71343739999999,-1.1845078,-0.5281914,0.9180902,-33.322751,50.021475400000014,174.73173219999998,48.5436836,14.3800406,-19.08458059999999,-0.906195,-0.151038,-0.5374610000000001,-164.9741302,62.80949,64.5515388,160.3931603224741,1.589004247518187,54.106339756006896,1.0643618660916032,-131.6513792,12.7880146,-110.1801934
36334.663,5.158488999999994,-163.3480164,-82.4725072,-1.1827535999999998,-0.5237014,0.9129362,-32.7555714,46.38277980000001,175.30893559999998,59.45625299999999,24.045995,-20.00043299999999,-0.9024872,-0.158986,-0.5292110000000001,-163.3062926,62.2107146,65.08663320000001,183.0598233213171,1.5832314233697358,67.18089919409773,1.05821735805119,-130.5507212,15.8279348,-110.22230240000002
36354.649,6.590542599999995,-182.965683,-90.5512464,-1.1684555999999997,-0.5177493999999999,0.9321634,-32.175888,42.35332420000001,175.9192626,68.16169199999999,32.499855000000004,-21.27597239999999,-0.9006656,-0.1767476,-0.5009054000000001,-161.5451446,61.4509422,65.5306166,204.25328548645777,1.581860150162232,78.4533226376643,1.0456311284952644,-129.3692566,19.097618,-110.388646
36374.635,7.051004199999994,-201.2030914,-98.23281539999998,-1.1239842,-0.5146683999999999,0.9680476000000002,-31.6316706,37.93125580000002,176.52116379999998,70.5574852,35.8071126,-24.953897799999982,-0.9370326,-0.1853362,-0.4442076000000001,-159.70360399999998,60.6029412,66.0186368,224.01358590620268,1.5701401847204473,82.96508329357684,1.0534229883531876,-128.07193339999998,22.6716854,-110.502527
36394.62,5.119197199999993,-218.1712036,-105.03893739999998,-1.0605337999999995,-0.5093588,0.9827346,-31.175371,33.14605640000001,177.1113982,69.6113006,27.4768338,-31.29112619999999,-0.9746212,-0.1964692,-0.3934298,-157.628543,59.8613038,66.80831739999999,242.1942580458221,1.5329532354631823,81.11623848379996,1.0692397474683215,-126.453172,26.7152474,-110.3030808
36414.607,3.4471639999999946,-232.6758788,-111.001532,-0.9810448,-0.5049395999999999,0.955199,-30.8084838,28.047250400000014,177.68661179999998,65.0850724,7.405770599999999,-38.16276479999999,-0.9972438,-0.1856598,-0.3402346000000001,-155.19991760000002,59.4056824,68.12279199999999,257.82026223968944,1.4593896083144489,75.81100648766764,1.0699179132118688,-124.3914338,31.358432,-109.5638198
36434.593,0.9074317999999943,-244.2488098,-116.1806612,-0.8938327999999999,-0.4795671999999999,0.9359832,-30.547271,22.680939000000013,178.23872980000002,56.3913292,-18.3050188,-43.63060639999999,-1.016652,-0.175707,-0.2918882000000001,-152.3955904,59.31990879999999,70.0755814,270.4741217899735,1.3802124200114705,73.61172146501428,1.072218709150442,-121.8483194,36.6389698,-108.1631484
36454.578,-3.648122000000005,-253.3119232,-121.1627992,-0.7950215999999999,-0.4619563999999999,0.9156786,-30.442623200000003,17.08804820000001,178.755713,47.614689,-46.0579386,-47.99232939999998,-1.0395338,-0.162649,-0.2451702000000001,-149.15055560000002,59.6191474,72.73580179999999,280.8214079079248,1.2976634226429746,81.80315396050567,1.0803673659970854,-118.7079324,42.5310992,-106.0199112
36474.565,-6.8566050000000045,-260.9546996,-125.58356039999998,-0.6900745999999999,-0.4474191999999999,0.8785114,-30.4551282,11.318411600000012,107.2549288,37.3729706,-69.1210228,-49.31408239999999,-1.0526958,-0.1550774,-0.237226,-145.6019442,60.2274604,75.97065760000001,289.6818926308524,1.2033990086516442,92.77032632981611,1.090180545783312,-115.14681600000002,48.9090488,-31.2842712
36494.551,-3.2462052000000057,-265.643164,-128.3482118,-0.5904117999999998,-0.4490983999999999,0.8265982000000001,-30.4470986,5.440132000000012,35.746734800000006,26.3266834,-82.1191276,-48.32630539999999,-1.0629757999999998,-0.150412,-0.2076932000000001,-141.949405,60.9786834,79.5603624,295.04252557960024,1.1106484820612863,98.85381717588342,1.0934705238166595,-111.5023064,55.5385514,43.8136276
36514.536,2.5327381999999945,-267.84134520000003,-128.31590139999997,-0.4884365999999998,-0.4243588,0.7618378000000001,-30.3780174,-0.4761473999999872,-35.738302399999995,14.2635784,-82.9263566,-46.73959359999999,-1.03615,-0.1762028,-0.1997214000000001,-138.42534800000004,61.6752876,83.2528504,297.002308936193,0.9995236549806312,96.25393445265742,1.0698331116794806,-108.0473306,62.15143499999999,118.9911528
36534.522,2.8445767999999942,-268.0460814,-127.022078,-0.3823507999999999,-0.3701173999999999,0.7070480000000001,-30.3604064,-6.383423799999987,-107.2028258,6.0497934,-79.99604500000001,-43.23954479999999,-1.0135624,-0.2277274,-0.1784482000000001,-135.069458,62.2782022,86.9159942,296.6334466483923,0.8849270582072852,91.1352042316026,1.0540456666993894,-104.7090516,68.661626,194.11882
36554.508,0.652768799999994,-266.90452860000005,-125.144661,-0.2649121999999998,-0.3632445999999999,0.6704986000000002,-30.4468116,-12.251665399999988,-178.6286926,-0.8476511999999999,-73.5820198,-36.9056896,-0.9843786,-0.2618542,-0.1887124,-132.0546066,62.801916600000006,90.3334304,294.7874482930021,0.8072753469169984,82.32291342789078,1.03594460281878,-101.607795,75.05358199999999,268.962123
36574.495,2.0851525999999945,-264.31524640000004,-121.43377219999998,-0.1573655999999998,-0.3398791999999999,0.6054088000000001,-30.5799018,-18.036406199999988,-177.9768768,-1.0662388,-66.8923492,-26.174797599999987,-0.9399884,-0.296641,-0.1844004,-129.389798,63.327190400000006,93.3489242,290.8832383819657,0.7119000054596432,71.83900943132728,1.002784913396547,-98.8098962,81.3635966,271.32580100000007
36594.481,1.6950161999999946,-259.953073,-116.3844528,-0.0487841999999998,-0.3133309999999999,0.5221310000000001,-30.8124828,-23.692573799999984,-177.2366514,3.4477386,-59.3583192,-11.511588999999988,-0.8899762000000001,-0.3226158,-0.2003206000000001,-127.1283096,63.9317634,95.80083,284.82242554900245,0.6108821448459925,60.56247717033989,0.9676088743704454,-96.3158268,87.62433719999999,273.0374814
36614.466,0.723762799999994,-254.02667220000004,-111.0926314,0.0509796000000001,-0.2815307999999999,0.4423862,-31.177697,-29.189102599999984,-176.4045654,10.827613,-51.7926216,5.307088600000012,-0.8690818,-0.3334574,-0.1906544,-125.3011214,64.6672348,97.5952422,277.25736558831613,0.5268434880638082,53.17779654034948,0.9501821472461792,-94.1234244,93.8563374,273.99980760000005
36634.452,2.6019077999999944,-247.7772644,-104.8470412,0.1481720000000001,-0.2821465999999999,0.4106226,-31.6502744,-34.50609319999999,-175.4286498,16.805222999999998,-39.6158274,16.72894800000001,-0.8668158,-0.3225724,-0.1973258,-123.9905136,65.4239546,98.6774184,269.0599277598612,0.5197812665980951,46.17019603437941,0.9457061148776824,-92.3402392,99.9300478,274.10606820000004
36654.438,5.5975359999999945,-240.864917,-96.162332,0.2282970000000001,-0.2375871999999999,0.3611276,-32.2617838,-39.59948119999999,-174.2444426,20.4072272,-22.045653,21.91862360000001,-0.8602198,-0.3181860000000001,-0.2141564,-123.34234159999998,66.0470412,98.947409,259.4117089615779,0.4888561560363131,37.18725317507743,0.9418510490353555,-91.0805578,105.6465224,273.1918516
36674.424,3.4505375999999943,-231.2613312,-87.14586779999999,0.2962576000000002,-0.2247907999999999,0.3155706000000001,-33.1559382,-44.41406099999999,-172.83144520000002,21.4126086,5.666029999999999,21.09159500000001,-0.8370434,-0.2894696,-0.2468376000000001,-123.6503142,66.33728479999999,98.143843,247.16009344702104,0.4877338135774063,30.585275585839003,0.9194362966413064,-90.494376,110.7513458,270.9752882
36694.41,3.309708199999993,-217.5267242,-78.99456319999999,0.3573134000000001,-0.2178179999999999,0.232815,-34.2693376,-48.89352719999999,-171.22273260000003,18.0561484,35.0390692,15.854132000000012,-0.8152782000000001,-0.2652564,-0.2642266000000001,-124.9472274,66.1841096,96.3296708,231.449715758544,0.4788740660847694,42.48663751014706,0.8971372232182545,-90.6778898,115.0776368,267.5524034
36714.396,4.656442599999994,-199.8732758,-71.8861252,0.4148236000000002,-0.2073439999999999,0.1873632000000001,-35.512278,-52.98371579999999,-169.49448239999998,14.7715822,60.0955854,9.915589200000012,-0.7989234,-0.2399138,-0.283051,-127.0100234,65.61309980000001,93.7427492,212.4585226178984,0.5001750915101633,62.67374198532594,0.8808831358920433,-91.4977454,118.5968156,263.2372316
36734.382,7.122124399999994,-179.598465,-65.71928799999999,0.4689608000000002,-0.1902003999999999,0.1228134000000001,-36.806691,-56.65468759999999,-167.71798399999997,13.2262914,74.51906360000001,6.513961600000012,-0.7749858,-0.2183956,-0.2953622000000001,-129.4679976,64.7949236,90.748656,191.3775276816801,0.5207528735555477,75.96352624611916,0.8576353872653809,-92.6613066,121.4496112,258.46664
36754.368,9.932399199999994,-156.08807840000003,-60.57964879999999,0.5137728000000001,-0.1768253999999999,0.0186504,-38.0476836,-59.87241679999998,-166.0098328,12.837182000000002,74.47442579999999,6.443998400000011,-0.7433634,-0.2232988,-0.2799914000000001,-131.85146179999998,63.9542872,87.8327304,167.7260701894731,0.5436704420190233,75.84694097536189,0.8251343421619052,-93.8037782,123.826704,253.8425632
36774.354,11.786158199999994,-128.7499956,-55.56576859999999,0.5655526000000001,-0.1739413999999999,-0.0895735999999999,-39.06601860000001,-62.58746119999999,-164.5651856,12.7386366,60.1468844,9.178805000000011,-0.7408788000000001,-0.2533176000000001,-0.2741088000000001,-133.7585512,63.290767800000005,85.43515640000001,140.72323735696315,0.5984386215959662,62.16245672978062,0.8295823268347996,-94.6925326,125.878229,250.000342
36814.326,5.936871999999994,-92.42810440000002,-45.01826579999999,0.6354252000000001,-0.1270157999999999,-0.0799199999999999,-39.815077200000005,-64.78280579999998,-163.61728520000003,11.2922056,39.505354,9.04600280000001,-0.7442624,-0.2805784000000001,-0.3001264,-135.0886476,62.8878052,83.6705216,102.97982903346237,0.6529053565752697,42.07157078878319,0.8501332922414462,-95.2735704,127.670611,247.2878068
36834.312,-5.284718200000007,-55.906280800000005,-31.199312599999992,0.6713086000000001,-0.1204045999999999,-0.0679683999999999,-40.3577194,-66.23364899999999,-163.1594422,9.9486734,21.6289188,11.029865000000012,-0.7533861999999999,-0.3067564,-0.3343932,-135.7770936,62.71765280000001,82.67141120000001,64.24046688851489,0.6853993051744948,26.238219314486383,0.8794936426703946,-95.4193742,128.95130179999998,245.8308534
36794.34,-10.793980800000003,-36.83126920000001,-26.15320459999999,0.7140258000000002,-0.1250949999999999,-0.0969023999999999,-40.728125600000006,-67.2039188,-162.75371099999998,4.587043,10.6499698,9.708289000000011,-0.7171664,-0.3440730000000001,-0.3763458,-136.2557038,62.663665,82.03203740000001,46.44397187195664,0.7313492170067595,15.12328322594939,0.8799716107895755,-95.5275782,129.86758379999998,244.7857484
36854.298,-19.68254660000001,-3.0915032000000124,-11.70546899999999,0.7149664000000001,-0.1517915999999999,-0.0845211999999999,-40.7809036,-67.404053,-163.1210114,-0.0429172000000001,8.5264088,9.462535200000012,-0.7102374,-0.3578912000000001,-0.4125872000000001,-136.7658202,62.6330702,81.4627854,23.10796480018833,0.7357727068932091,12.737388324221437,0.8959639909059071,-95.9849166,130.0371232,244.5837968
36874.284,-25.175342000000008,30.34238059999999,3.5968748000000104,0.7120642000000001,-0.1485719999999999,-0.0422973999999999,-40.5076316,-66.89493119999999,-163.96562200000002,-4.1697406,10.335297399999998,10.084918800000011,-0.7237706,-0.3465020000000001,-0.422279,-137.43584579999998,62.584696,80.80904860000001,39.59034495453525,0.7286275688940134,15.03032588536685,0.90676737439619,-96.9282142,129.4796272,244.7746706
36894.27,-26.704502800000007,55.94411619999998,15.38700640000001,0.6842218000000001,-0.1731791999999999,-0.0303979999999999,-39.9834068,-65.65269859999998,-165.08391720000003,-7.3477052,11.561394,14.33092640000001,-0.7454867999999999,-0.3294238000000001,-0.4249674,-138.2121398,62.5582548,80.13688520000001,63.872017136990046,0.7064520828137462,19.82498560936578,0.9191669598301714,-98.228733,128.2109534,245.2208024
36914.256,-23.726863400000006,80.29093579999999,25.87493720000001,0.6739296000000001,-0.1767997999999999,0.0030428,-39.2255174,-63.90515739999999,-166.3957214,-12.2731118,6.0284282,15.875118200000012,-0.7467474000000001,-0.31882,-0.4301578000000001,-139.16965320000003,62.6432386,79.350612,87.630535736956,0.6967413678460898,20.952102464474205,0.9188653898736204,-99.9441358,126.548396,245.7463334
36934.242,-24.959421200000005,122.0942232,46.5359346,0.6282776000000001,-0.2015431999999999,0.0538742,-38.2260348,-61.36250359999998,-168.27839060000002,-14.286143,-5.204896199999999,19.38099540000001,-0.783727,-0.3165466,-0.4204674,-139.935855,62.9356572,78.81523440000001,133.02467911837223,0.6620081823917587,24.63346928396496,0.9440458648621474,-101.7098202,124.2981608,247.09362500000003
36954.228,-21.390677000000004,148.49190679999998,59.90706500000001,0.6063856000000002,-0.2052037999999999,0.075312,-37.18943420000001,-58.29508259999998,-169.912375,-13.8575902,-21.6677872,18.21052540000001,-0.8443794,-0.3294698,-0.3921650000000001,-140.19328000000002,63.4611334,78.8313598,161.54338081311917,0.6445804781140988,31.5142673029164,0.9875830635857422,-103.0038458,121.75621600000002,248.7437348
36974.214,-22.297338600000007,171.65591739999996,75.0142098,0.5621854000000002,-0.2248003999999999,0.1009982,-36.3330224,-54.66475899999998,-171.38667300000003,-13.1907746,-37.5400456,7.292465000000012,-0.9258312,-0.3597358,-0.3334914000000001,-139.6317596,64.08731680000001,79.73624420000002,188.6532717951032,0.6138308237752159,40.45283184122355,1.047754632807243,-103.2987372,118.7520758,251.1229172
36994.2,-24.701360000000005,189.7208496,92.9369652,0.5079580000000001,-0.2356393999999999,0.1525354000000001,-35.8128976,-50.51919099999999,-172.553946,-10.8661052,-42.4577516,-14.826250599999986,-0.9810856,-0.3689936000000001,-0.2940936,-138.1866638,64.494693,81.5622604,212.70034663672135,0.5803570494527658,46.26608498672402,1.0886580165181718,-102.3737662,115.013884,254.1162064
37014.186,-24.61099500000001,202.9993988,112.72122960000002,0.4467228000000001,-0.2558785999999999,0.2195608,-35.607074,-45.90661319999999,-173.3686676,-12.8060722,-32.0715676,-38.72014719999999,-0.9849248,-0.3693370000000001,-0.2525786000000001,-136.3766664,64.4268434,83.8331466,233.4963224348242,0.5596803220361067,51.88285586494492,1.081796020699836,-100.7695924,110.3334566,257.20181420000006
37034.172,-23.230069000000007,213.697992,131.7106506,0.3708322000000001,-0.2910493999999999,0.2648078000000001,-35.6481758,-40.89248099999999,-173.86700439999998,-16.9266362,-11.6446512,-61.69267419999999,-1.0319402,-0.3239410000000001,-0.1963562000000001,-134.609726,63.74640599999999,86.15388479999999,252.09951085246496,0.540693485015346,65.0238030613725,1.0992698054324426,-98.9615502,104.638887,260.0208892
37054.158,-23.936534600000005,222.590271,147.66143340000002,0.2991592000000001,-0.2978727999999999,0.337376,-35.906557400000004,-35.54267859999999,-174.1313964,-27.5640234,10.4900518,-78.6824304,-1.0462634000000002,-0.2679540000000001,-0.1771382,-133.27202459999998,62.4924494,88.24729599999999,268.1851698850126,0.5404137278978765,84.02821803664096,1.0944607759964724,-97.3654672,98.035128,262.3786924
37074.144,-21.9417946,230.1220488,159.0454498,0.2256384000000001,-0.3238401999999999,0.4560932000000001,-36.2491196,-29.940355799999985,-174.2807984,-40.303425,34.5733144,-83.64033679999999,-0.9587752,-0.1765414000000001,-0.1958136000000001,-132.7818176,60.8150714,89.6849882,280.5941104090791,0.6031634685363828,99.07263030398106,0.9943639756115265,-96.532698,90.7554272,263.96578659999994
37094.13,-11.579780200000007,236.564334,163.30925900000005,0.1321232000000001,-0.3637711999999999,0.5476962000000001,-36.4229142,-24.187461599999985,-174.44773560000002,-52.14151879999999,49.2356864,-69.34165459999998,-0.866005,-0.129498,-0.2020588000000001,-133.348297,59.12846559999999,90.2047744,287.69200459080014,0.6706393616707269,99.7554803542923,0.8986446186821797,-96.9253828,83.3159272,264.65251
37114.116,-0.1454110000000056,241.9221068,159.89107060000003,0.0277190000000001,-0.3980611999999999,0.5844190000000001,-36.3474672,-18.392018999999987,-174.7368958,-56.8842934,53.2221114,-48.861263999999984,-0.87324,-0.126676,-0.2024102000000001,-134.586865,57.6749096,90.0598784,289.9853123186133,0.7076486624501174,91.95563657095192,0.9052981805129402,-98.2393978,76.06692860000001,264.7967742
37134.102,7.247837799999994,245.6857206,152.9168884,-0.0780261999999998,-0.3845569999999999,0.6179254000000001,-36.1107698,-12.615830399999986,-175.1623046,-58.0852272,56.20869280000001,-20.201679799999997,-0.7849552,-0.1501566,-0.263148,-136.5115904,56.5522464,89.13082260000002,289.4781152651344,0.731986320979156,83.31517648005146,0.8413967794296576,-100.4008206,69.16807680000001,264.2931272
37154.088,10.846125399999996,246.0723632,145.389511,-0.2072797999999998,-0.3611515999999999,0.6905068000000002,-35.8151606,-6.925555999999984,-175.6856812,-48.6381158,64.38073879999999,13.61169000000001,-0.7621478,-0.2056134,-0.3065166000000001,-139.0746092,55.7358188,87.1956084,286.019852940044,0.8063467210306248,81.82801440621748,0.8468167247875777,-103.2594486,62.6613748,262.8812896
37174.074,13.403618999999992,241.5438568,138.84684740000003,-0.3144025999999998,-0.3813961999999999,0.7738906000000002,-35.5030688,-1.3834347999999856,-176.2276,-35.5778938,63.9605226,44.88271360000001,-0.8501255999999999,-0.3005556,-0.3702906000000001,-141.9838806,55.2833032,84.5114058,278.9292720261446,0.918269414186033,85.85565187341376,0.9747627059521102,-106.4808118,56.666738,260.7390058
37194.06,20.020646599999992,235.5991638,134.0630706,-0.3985309999999998,-0.4196116,0.8094476,-35.1011506,4.008985800000015,-176.7406036,-24.7615462,60.4662918,61.99559000000001,-0.960158,-0.301683,-0.3694630000000001,-144.9552674,55.036129800000005,81.4813612,271.81004244185294,0.9950408383384672,90.07085984770869,1.072109568011591,-109.8541168,51.027144,258.2219648
37214.046,26.2224144,231.2357666,132.1585052,-0.4531717999999999,-0.4395423999999999,0.8370156000000002,-34.6094764,9.320042600000017,-177.1902924,-22.104589,58.917743,71.53173840000001,-1.022491,-0.2236604,-0.3544408000000001,-148.03016680000002,54.86343839999999,78.2574202,267.62560652664274,1.048407037536643,95.27173187047146,1.105052080362641,-113.4206904,45.5433958,255.4477126
37234.032,27.2291016,226.2488464,133.57472239999998,-0.5102625999999999,-0.4064485999999999,0.8520432000000001,-34.1101112,14.567351400000016,-177.5094972,-28.9091666,48.8256932,70.84628000000001,-1.0698941999999998,-0.2011648,-0.3104790000000001,-151.03081079999998,54.7966004,75.2818878,264.14422374057506,1.0731011136267448,90.7682963363612,1.1320503899534151,-116.9206996,40.229249,252.791385
37254.018,26.547803199999997,219.4875456,133.4797792,-0.5983127999999999,-0.4865212,0.9068078,-33.621518,19.711664000000017,-177.72052620000002,-44.6258094,30.5774882,59.411939,-1.0044964,-0.172812,-0.3256626000000001,-153.80988480000002,54.850708,72.963562,258.25650037034643,1.190370308279789,80.35063251130005,1.070015483063549,-120.1883668,35.139044,250.6840882
37274.004,37.0434448,211.7594908,130.98434480000003,-0.6967071999999999,-0.4950115999999999,0.8743092000000001,-32.9062634,24.710857200000014,-177.838614,-55.7534028,12.751178800000002,43.11776400000001,-0.9157756,-0.116815,-0.3426420000000001,-156.2156068,55.00333880000001,71.3845382,251.73636473344732,1.222642214170213,71.62524734287703,0.984730538748728,-123.3093434,30.2924816,249.2231522
37293.99,39.6505516,203.7070524,123.76687180000002,-0.8117491999999998,-0.4736389999999999,0.8309740000000001,-32.15720159999999,29.502755600000015,-177.94769300000002,-66.3743158,-4.629965,37.00267440000001,-0.8930966,-0.128314,-0.4019398,-158.5172456,55.3904016,70.197348,241.63395455696667,1.2545072557373431,76.13267555111781,0.9877457275795224,-126.36004400000002,25.887646,248.145041
37313.975,31.3627978,196.2512542,113.768535,-0.9301343999999998,-0.4385514,0.7702778,-31.6434192,34.05816560000002,-178.1368744,-74.53585899999999,-28.278430000000004,33.80431320000001,-0.8965949999999999,-0.198455,-0.4796938,-160.6812042,56.172252,69.3780502,229.00100309160857,1.2848366517492251,86.5909664517984,1.0360372207640225,-129.037785,22.1140864,247.5149246
37333.961,21.891089399999995,188.4585388,101.5776886,-1.0348152,-0.5087938,0.8566146000000001,-31.411872800000005,38.35412820000001,-178.4759612,-73.7536478,-49.460933,31.081307400000007,-0.8940818,-0.2255682,-0.5469724000000001,-162.59475400000002,57.3191682,68.8446486,215.2065692841844,1.4364895412089294,94.08523862291166,1.072120368384185,-131.18288120000005,18.96504,247.3206098
