Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
29014.983,22.605120800000016,-151.3220856,57.38759380000001,0.3217375999999999,0.3301698,0.6594606,24.6738818,-26.236874799999992,109.471521,12.244887599999998,-36.414999,-5.225933000000003,-0.9527376,0.1740968,0.2197648,36.2066292,75.966284,148.586026,163.40961109699185,0.8046213165447209,38.77241029684798,0.9931340279856692,11.532747399999998,102.2031588,39.11450500000001
29034.966,22.36336100000001,-146.3773528,56.8298424,0.3659852,0.3176438,0.6148276,25.2416972,-29.375461599999998,109.7548158,10.789628399999996,-31.0858348,-3.775326200000003,-0.9705978,0.1699111999999999,0.212112,34.730039399999995,75.501834,146.8434448,158.60668433316684,0.7828510254315568,33.120964571391696,1.0079292662653865,9.4883422,104.8772956,37.088629000000005
29054.949,25.163686000000013,-140.92142640000003,55.945260600000005,0.4233063999999999,0.309005,0.6305417999999999,25.87485,-32.4057246,110.0295778,12.943870599999997,-24.2133468,-2.9167898000000028,-0.954275,0.130736,0.1951636,33.7097916,75.14218439999999,145.525888,153.6942799694222,0.8199118000451023,27.61046200453731,0.9827621828733338,7.8349416,107.547909,35.4963102
29074.932,23.233209600000013,-135.8039306,54.22902600000001,0.4518936,0.3300995999999999,0.6053314000000001,26.522455,-35.317009199999994,110.2567048,17.960887599999996,-15.136412999999996,-1.5382800000000023,-0.9186806,0.165141,0.2167768,33.2963844,74.9108796,144.73031,148.06511019019916,0.8243783569860869,23.538708274771636,0.9582472414338588,6.7739294,110.2278888,34.47360520000001
29094.914,18.639425600000017,-131.6582396,52.51847,0.4713447999999999,0.3097194,0.5587190000000001,27.1165396,-38.1343358,110.4389848,14.555909399999996,-5.321813599999997,0.7118783999999971,-0.9351484,0.1699868,0.2258006,33.3698058,74.819359,144.508081,142.9668140947746,0.7938884985842785,15.514605032373195,0.9769257664516582,6.253266200000002,112.9536948,34.06909620000001
29114.897,19.483855400000017,-128.2143416,50.978205,0.5220298,0.2730822,0.5339769999999999,27.7428044,-40.88491419999999,110.5887314,10.791740199999998,4.807704600000003,-2.375970400000003,-0.919434,0.1272708,0.2165628,33.582843000000004,74.93322459999999,144.509207,139.34602756516466,0.7951229065835546,12.050764100538744,0.9531296780776896,5.840038600000002,115.8181388,33.92047560000001
29134.88,22.21421080000001,-124.89883880000002,50.1404014,0.5751816,0.2762554,0.550155,28.4448602,-43.55952279999999,110.70881339999998,10.967681599999995,15.385025400000004,-5.149699000000004,-0.933524,0.1062187999999999,0.1995928,34.0966018,75.2602982,144.8163848,136.40839764328422,0.8425090165883804,19.583371671605093,0.96051380930275,5.651741600000002,118.819821,34.107571400000005
29154.863,16.474439400000016,-122.437291,49.8298828,0.5970726,0.2788246,0.52638,29.0760664,-46.177542,110.7863006,12.294506199999995,25.9184432,-9.966152000000005,-0.9377434,0.1256082,0.1962878,34.8677658,75.8067764,145.35810540000003,133.21154079442476,0.8433947780463903,30.368483108324146,0.9662654938367818,5.791699400000001,121.9843184,34.57180480000001
29174.846,10.386887200000016,-120.28299880000002,49.6285994,0.635169,0.2489366,0.4856348,29.623162,-48.765876,110.8273162,11.141108799999998,36.628415800000006,-16.866816200000006,-0.9551296,0.123848,0.1655236,35.754930200000004,76.6194442,146.039557,130.53308049851583,0.8374068595083276,41.836044722651664,0.977245589428328,6.1317682,125.3853202,35.21224080000001
29194.829,10.500997000000014,-117.9019686,49.37181700000001,0.6880048000000001,0.2358418,0.4642512,30.215607,-51.31179199999999,110.829994,10.774649599999996,46.8845134,-25.911591800000007,-0.9475438,0.1208704,0.1338026,36.6560412,77.7102126,146.7386568,128.25256898647638,0.862844792620156,54.641204785101394,0.9645475842494036,6.440434199999999,129.0220046,35.908662800000016
29214.812,8.162022200000013,-115.24854140000002,48.12369840000001,0.7316606,0.2491496,0.4416993999999999,30.833844,-53.80035099999999,110.7612304,9.586971399999996,55.31043380000001,-32.376519200000004,-0.9666914,0.1309454,0.1089032,37.7643136,79.0134444,147.6666354,125.15884007498222,0.8902253179576954,64.80272450504354,0.98157978156916,6.9304696,132.8137954,36.90540500000001
29234.794,3.8358764000000143,-112.7070404,46.838063000000005,0.764113,0.2380893999999999,0.3872094,31.452182,-56.241958,110.6070144,6.9566453999999975,63.8094268,-36.899452,-0.9743108,0.1308798,0.094313,39.5434968,80.49438319999999,149.31638819999998,122.11222317636872,0.8890929977284266,74.03787828987406,0.9875758193747352,8.091314800000001,136.7363412,38.70937380000001
29254.777,4.383220600000014,-109.2229888,45.330049800000005,0.8081844,0.2273358,0.3231904,32.1580554,-58.61504599999999,110.3775222,2.950610999999997,71.87153320000002,-38.994407,-1.002605,0.10496,0.064699,42.9333612,82.1175018,152.65022000000002,118.33717640751648,0.8996085954553569,81.821679077575,1.0101580808101274,10.775305800000002,140.7325478,42.27269780000001
29274.76,7.035899800000014,-103.03271940000002,43.5885712,0.8620856,0.2178652,0.2765702,32.962783,-60.8538062,110.110817,-0.3208246000000029,76.04517220000001,-36.3953194,-1.0102536,0.0892382,0.0528162,49.4220154,83.7078292,159.1290224,112.09464167484656,0.931207765553123,84.30652654201593,1.015561590271432,16.459232399999998,144.5616354,49.0182054
29294.743,6.075877800000014,-93.3023758,41.90857240000001,0.9020362,0.2269,0.2405721999999999,33.6993926,-62.9017662,109.9089128,-5.082905400000003,73.88705460000001,-29.8120404,-1.0089556,0.1083058,0.0558114,59.2185256,85.0584456,96.9913758,102.46256907559464,0.9607434098255788,79.83664896261594,1.016285620017798,25.519133,147.96021180000002,-12.917537000000005
29314.726,4.629162800000015,-81.84811260000001,39.929107,0.9209362,0.220264,0.165322,34.2897842,-64.72539199999999,109.8413484,-11.529523400000002,66.83360160000001,-22.753551800000004,-1.0238434,0.1163332,0.0427816,71.175833,86.104573,37.13362739999999,91.18594338070224,0.9612341430944076,71.5358954104438,1.0313190517218036,36.886048800000005,150.829965,-72.707721
29334.709,6.406379000000014,-68.25529340000001,37.49018480000001,0.9419906,0.1984524,0.1096656,34.7141708,-66.28319839999999,109.9926638,-15.033672,54.2068358,-17.3292278,-1.0174128,0.0935124,0.0119254,83.64841679999999,86.8395172,-22.146023600000007,78.13667976917037,0.9688943128006688,58.86165540822003,1.0217708107607888,48.934246,153.1227156,-132.1386874
29354.692,8.833255000000014,-52.4206338,33.97143140000001,0.9712428,0.1782376,0.0850479999999999,34.945252200000006,-67.53622279999999,110.4060092,-15.916131600000003,36.8278592,-11.765671,-0.9972916000000002,0.09751,-0.0078941999999999,94.655525,87.241899,-82.8744142,63.08729977779707,0.9911177432119758,41.80963372769229,1.0020783671570803,59.7102728,154.77812179999998,-193.2804234
29374.675,10.667936600000017,-35.35104560000001,30.480930000000008,0.969488,0.1685978,0.0625664,34.900865,-68.4679398,111.15357079999998,-17.077029600000003,18.9597834,-8.115108000000003,-0.9902788,0.117268,-0.0251991999999999,101.6630736,87.4171356,-147.5645998,47.8809815060197,0.9860257373506028,26.775983723961584,0.9975163583791898,66.76220860000001,155.8850754,-258.7181706
29394.658,13.543870200000017,-17.98254280000001,25.405206000000003,0.9509042,0.1513508,0.0346618,34.616278,-69.05251619999999,112.2137956,-16.952783000000004,3.5880022000000027,-6.523456200000001,-0.9927696,0.1055906,-0.0544193999999999,103.4152648,87.5295654,-145.4941896,33.94455416485415,0.9634974325951886,18.51556350818447,0.9998511512164596,68.79898680000001,156.58208159999998,-257.7079852
29414.64,17.719924800000015,-0.0335620000000119,19.117523400000007,0.9370806,0.1295092,0.0553606,34.154893400000006,-69.271669,113.5457688,-13.446855600000005,-9.133230399999997,-5.805367000000002,-0.9875326,0.0687676,-0.0707127999999999,100.0734894,87.64800420000002,-148.5725344,26.06677122842504,0.9476061839252422,17.260825851372946,0.9924464312779608,65.91859600000001,156.9196732,-262.1183032
29434.623,19.195035800000014,18.07551379999999,11.601102800000008,0.9236446,0.1184026,0.0858642,33.5312166,-69.11628719999999,115.076825,-8.730431800000002,-20.766743,-5.4204968,-0.9766332,0.055746,-0.0603359999999999,91.4169724,87.72743840000001,-85.028357,28.80554086757338,0.9351530268557976,23.17023607564909,0.9800818622718408,57.88575579999999,156.8437256,-200.105182
29454.606,19.681368200000016,35.94264099999999,4.631513800000006,0.8972682000000001,0.0983262,0.1002132,32.7443374,-68.580702,116.789447,-4.713689200000003,-31.3867182,-5.086350600000001,-0.9617458,0.0622312,-0.0403041999999999,78.83071079999999,87.6620516,-25.4605408,41.23930911592048,0.9081855260858984,32.14367601358824,0.9645994684887194,46.0863734,156.2427536,-142.2499878
29474.589,22.29326580000001,52.50120079999999,-2.0418755999999942,0.8720082,0.0867416,0.1153061999999999,31.9085594,-67.6873854,118.6102722,-2.408459000000003,-39.6894714,-3.599899800000001,-0.9506844,0.0656654,-0.0228719999999999,65.0410714,87.3899126,32.871289000000004,57.07481967941069,0.8838653323873723,39.92510605291035,0.9532239514114822,33.132512000000006,155.07729799999998,-85.73898319999999
29494.572,24.030515400000013,66.53039239999998,-9.430138199999991,0.8494328000000001,0.0939248,0.1504928,31.14874,-66.487406,120.3898728,-1.5650996000000028,-44.5835846,-0.8042180000000017,-0.9521946,0.0501599999999999,-0.0047143999999999,52.0930204,86.909714,92.030127,71.36305970009072,0.8677592019810105,44.61829578922531,0.9535265111345989,20.944280400000004,153.39712,-28.359745799999995
29514.554,22.78784340000001,78.472766,-17.195611999999993,0.8356522,0.0971254,0.1832036,30.4757838,-65.00480339999999,122.0504502,-2.3622372000000027,-47.0348724,3.0326073999999985,-0.9535086,0.0401016,0.0160652,41.2249486,86.2302432,153.2789856,83.50419080841526,0.860994484153621,47.19169517951098,0.9544867098328608,10.749164800000004,151.23504659999998,31.22853540000001
29534.549,23.212786600000012,89.46088099999999,-23.777763199999992,0.8222564,0.0958909999999999,0.2058055999999999,29.9182526,-63.24742739999999,123.6008652,-4.5470330000000025,-46.4685982,9.979795199999998,-0.9521808,0.0577069999999999,0.030962,34.4570408,85.3745532,146.64481500000002,95.43303785287658,0.8530279105711137,47.74518237487501,0.9544302065534388,4.538788200000004,148.6219806,23.043949800000007
29554.52,24.59899120000001,99.8368408,-30.37864419999999,0.8086396,0.1173334,0.234559,29.517282,-61.25800179999999,125.019577,-7.282397400000002,-43.24246899999999,19.241651,-0.9736372,0.0845491999999999,0.0482498,31.893647999999995,84.4231218,144.24115899999998,107.21645010170973,0.8501076719596877,47.88721719115957,0.9784917003452404,2.3763660000000035,145.6811236,19.221582000000005
29574.503,23.377837600000014,108.5821182,-37.9225828,0.791644,0.144355,0.2737496,29.2690376,-59.048925,126.2513092,-10.940904200000002,-37.782766,25.9591584,-1.0131166,0.0826778,0.0716244,31.6586422,83.4871874,144.23146060000002,117.36576148891804,0.8499867247558399,47.1287459642268,1.0190048667615677,2.3896046000000037,142.5361124,17.98015140000001
29594.486,22.75962440000001,116.70394299999998,-44.93274639999999,0.7817740000000001,0.1529532,0.3041109999999999,29.1438072,-56.62136159999999,127.33633260000002,-12.698625600000003,-30.8150932,30.198411799999995,-1.001509,0.0800148,0.0878434,32.7367476,82.6255496,145.5727966,127.10925424068476,0.8526715480108622,44.97520579492706,1.0085331468145209,3.5929404000000025,139.2469112,18.236464000000005
29614.469,23.03178360000001,125.37935039999998,-51.34286899999999,0.7546104,0.1844925999999999,0.3374512,29.127871,-53.97230079999999,128.3132368,-9.188132800000004,-23.033057,36.1911976,-0.9612886,0.1201996,0.1099726,35.1504112,81.8091876,148.1876374,137.42828951738562,0.846963805380348,43.87193046627798,0.9749962508034992,6.022540200000004,135.7814884,19.874400600000005
29634.452,20.37708900000001,131.7592804,-58.26792079999999,0.7075178,0.2271283999999999,0.3630964,29.1912526,-51.1495446,129.1453458,-3.714485800000003,-15.189333199999997,43.108959600000006,-0.9662952,0.1642284,0.1481332,38.4643296,81.0086214,151.6074372,145.50217978434142,0.8270476063059248,45.85734014978907,0.9912824147798852,9.273077000000002,132.158166,22.4620914
29654.435,20.696762200000016,134.68565359999997,-66.37148599999999,0.6633418000000001,0.2371886,0.369564,29.41686,-48.18269819999999,129.7838774,-1.6229032000000028,-5.028325199999998,43.98123439999999,-0.9805526,0.1401876,0.15968,42.0020166,80.332538,155.2232026,151.57095831679212,0.7955239315653553,44.297481288006296,1.0033113509576777,12.5851566,128.5152362,25.439325199999995
29674.418,27.027919200000014,138.41728199999997,-74.23372199999999,0.6334654000000001,0.2397643999999999,0.4088884,29.862361,-45.0662744,130.2924924,1.4491517999999972,4.378275400000002,40.6641144,-0.9398382,0.1068846,0.1558756,45.722979,79.8168336,158.968039,159.37533640599014,0.7911732453509029,40.92480343696199,0.9586539326429324,15.860618000000002,124.883108,28.67554659999999
29694.4,32.408419600000016,141.8992156,-80.3569366,0.5682634,0.281326,0.466233,30.4719492,-41.81305539999999,130.72798740000002,8.306265399999997,11.671846800000004,40.5007556,-0.9405602,0.1281707999999999,0.169518,49.858014,79.36197960000001,162.99888919999998,166.26163210013718,0.7870456278669998,42.95971667491347,0.96427049945577,19.386064800000003,121.175035,32.2709018
29714.383,31.497029400000013,142.40098559999998,-84.0367828,0.5117176,0.3195086,0.5245574,31.0964906,-38.50079679999999,131.1213346,7.975942999999998,21.346199400000003,37.59646719999999,-0.9904888,0.1471212,0.1813240000000001,54.2454438,79.0083936,167.3001984,168.32196655294354,0.7994379985455281,43.9632828788352,1.017639967469281,23.1489532,117.5091904,36.1788638
29734.366,29.434274000000016,142.93314199999998,-86.96633,0.4811458,0.3335888,0.5929276,31.6705998,-35.1397554,131.5093534,-2.573855600000003,31.145680200000005,27.848468,-1.021544,0.1119222,0.1541166,58.378371400000006,78.8743024,99.56289359999998,169.8805525113694,0.8332742088801501,41.85947082462161,1.0391490023978276,26.7077716,114.0140578,-31.9464598
29754.349,25.17258860000001,145.5026978,-87.8539948,0.4362975999999999,0.3594895999999999,0.6689328,32.113388,-31.7164366,131.95202,-10.773383400000004,36.9000812,16.977347799999997,-1.0135238,0.0992878,0.1299754,62.270005000000005,78.9482512,31.746078400000005,171.82263729270773,0.87581930738581,42.02275717717906,1.0266363353205652,30.156617,110.6646878,-100.2059416
29774.331,15.629733200000016,147.63022459999996,-86.38589479999999,0.3794928,0.3842496,0.7023881999999999,32.3251746,-28.268486999999997,132.4653104,-10.440670200000003,40.07385860000001,12.989309199999996,-1.0242642,0.1387189999999999,0.1143044,66.3533402,79.0804656,-35.884927399999995,171.75999125450107,0.8860088734607797,43.40096647323844,1.0399161544191915,34.0281656,107.3489526,-168.3502378
29794.314,6.193434600000015,149.4706328,-85.951149,0.3414393999999999,0.3974096,0.7254148,32.341220799999995,-24.7941748,133.0042754,-9.170477800000002,41.713044800000006,11.761527999999998,-1.0264524,0.199283,0.1037912,70.5502412,79.19370119999999,-103.4289428,172.5323990333326,0.8948418218342055,44.29908927350408,1.050757277753621,38.20902040000001,103.987876,-236.4332182
29814.297,3.1726790000000142,151.0664062,-88.33887479999999,0.2751618,0.4263496,0.7366502,32.314238,-21.27731839999999,133.50652459999998,-10.696093000000005,37.8744828,13.495438999999996,-1.0484041999999998,0.225023,0.102632,74.3022888,79.1965836,-171.394165,175.02823136611565,0.8945062966572344,41.6054050170752,1.0771815281235748,41.98805080000001,100.473902,-304.9006896
29834.28,1.916730400000014,151.48804019999997,-91.7828048,0.2119828,0.4433922,0.759086,32.282106,-17.710849799999995,133.9397248,-10.058467800000004,32.86056380000001,13.146980799999994,-1.0446228000000002,0.198413,0.0955916,77.56200720000001,79.12855239999999,-167.87274159999998,177.1338009415989,0.904292489138708,36.794463332043264,1.0675871237699528,45.279901200000005,96.8394022,-301.8124664
29854.263,3.0669992000000144,151.55638119999998,-95.68336779999998,0.1669704,0.4417982,0.7665394,32.2867478,-14.106826199999997,134.2942658,-2.5040654000000027,24.460899,12.868607999999998,-1.0345084,0.1439978,0.0837414,80.21827859999999,78.985698,-165.11873780000002,179.25972788131355,0.9003596035761267,27.752603396318374,1.0478337741022477,47.9315308,93.0925242,-299.4130036
29874.246,4.408995200000014,152.08281259999998,-99.1560988,0.1045288,0.462767,0.7855502,32.34468,-10.448921799999995,134.5831362,10.391182399999996,13.650822800000004,13.723059599999996,-1.0349339999999998,0.124587,0.0918186,82.0094834,78.7683716,-163.50412,181.60548740672925,0.917697489937986,21.96916019269334,1.0464420481951973,49.6648034,89.21729339999999,-298.0872562
29894.229,1.9493356000000144,152.5994936,-101.0343734,0.0325673999999999,0.4761494,0.7960727999999999,32.37116160000001,-6.756225999999994,134.83862019999998,18.107606999999994,4.693595800000002,11.374080199999996,-1.0409814,0.1387892,0.1003908,82.944754,78.5611984,-162.9163332,183.02554456847955,0.928176055262664,21.892578039058314,1.0549801087732602,50.57359240000001,85.3174244,-297.7549534
29914.211,-2.1137253999999857,154.47344379999998,-100.617102,-0.020048,0.4610452,0.8011348,32.316632,-3.0279243999999936,135.1125764,19.1765796,-1.9993315999999968,4.865573399999995,-1.0033324,0.1518734,0.0931798,83.1432632,78.46454159999999,-163.10224620000002,184.36462211980032,0.9245439776008928,19.88497765934581,1.019030867856985,50.82663120000001,81.492466,-298.21482260000005
29934.194,-4.969535599999985,157.50673539999997,-99.670169,-0.0919788,0.475861,0.8011276,32.2041732,0.7450162000000059,135.42095039999998,19.549634,-7.711461799999997,2.945723999999996,-0.9713672,0.1960658,0.093579,82.77126,78.3872818,-163.8775086,186.4596754500389,0.936327518794679,21.22103019438479,0.9953657942718744,50.567086800000006,77.6422656,-299.29845900000004
29954.177,-7.680665999999985,159.440201,-99.1896514,-0.1738454,0.5102542000000001,0.8119586,32.0423004,4.558192800000006,135.7400848,17.310404399999996,-9.254562199999995,3.674385399999996,-0.9561324,0.2350952,0.0940644,82.21387480000001,78.29285279999999,-164.7961456,187.93285308848337,0.9746067616391546,19.9699306476748,0.989094045447732,50.1715744,73.73465999999999,-300.5362304
29974.16,-11.904389999999983,159.6005402,-99.5972702,-0.259772,0.5180638,0.7968852,31.79724,8.369927000000008,136.0319334,10.6642552,-7.435155399999997,3.1505011999999954,-0.9647278,0.2109604,0.0860182,81.7323166,78.2109284,-165.503485,188.5037484101993,0.9853413696955384,13.376603926411123,0.9912634105989386,49.9350766,69.84100140000001,-301.5354184
29994.143,-12.837996799999985,159.5450836,-98.6164368,-0.3249088,0.4842546,0.7912167999999999,31.5395586,12.159627000000006,136.3126676,10.335541199999998,-8.170395599999997,1.5308261999999957,-0.992838,0.130758,0.0667206,81.14851999999999,78.1667298,-166.30817559999997,188.00172730561863,0.9828999290572972,13.2635668284215,1.003631699017304,49.608961400000005,66.00710280000001,-302.6208432
30014.126,-9.891403599999986,160.5151428,-96.8695084,-0.3785804,0.484268,0.8011649999999999,31.363212,15.946957600000005,136.61111739999998,20.3663648,-11.556697999999995,-1.3085286000000045,-0.9956006,0.0955706,0.0573898,80.3824206,78.1565172,-167.5029174,187.7409187975284,1.00980392765782,23.45332238568559,1.0018222813696849,49.0192086,62.20955960000001,-304.1140348
30034.109,-9.045679399999988,161.9899506,-93.6017624,-0.4462070000000001,0.4777288,0.7918446,31.2343298,19.71865900000001,136.9626524,29.7014106,-13.289374599999997,-3.0616912000000047,-0.9802356,0.116276,0.0660658,79.6378542,78.1661652,-168.8675568,187.30685608269675,1.026812233929651,32.68264404684962,0.9893162434798086,48.4035244,58.4475062,-305.8302092
30054.091,-8.093638799999985,163.54497980000002,-88.2879686,-0.5162392,0.458435,0.7897466,31.1623446,23.459356400000008,137.4000824,32.286242800000004,-12.279939799999998,-3.907547400000004,-0.979617,0.161546,0.0621378,79.05034040000001,78.1945466,-170.126233,186.03019326529196,1.0489829612787809,34.76301658825688,0.9947902708580538,47.8879958,54.7351902,-307.52631540000004
30074.074,-7.999046599999986,164.4601776,-83.13179779999999,-0.590633,0.4717422,0.7962444000000001,31.1499348,27.17306460000001,137.926529,27.3479594,-10.030655799999998,-6.083725400000004,-0.9699918,0.182667,0.0469386,78.5360124,78.2787156,-171.20993059999998,184.4506182374909,1.0979039978437095,29.75796790549932,0.9881571520391886,47.3860776,51.105651,-309.1364596
30094.057,-10.291811999999984,164.1533448,-79.239418,-0.6642490000000001,0.4697699999999999,0.7671134000000001,31.146890000000003,30.83940640000001,138.489801,21.8607836,-6.5836219999999965,-8.249182600000005,-0.9592174,0.1773838,0.0361248,78.2187012,78.4220872,-171.9818696,182.56814445091388,1.1182010353065142,24.275233300898588,0.9761495961891496,47.0718112,47.582680800000006,-310.47167060000004
30114.04,-10.352801799999986,162.6281282,-75.1048294,-0.7364214,0.4342894,0.7401641999999999,31.2027192,34.4399542,139.07940979999998,20.3883502,-1.8405533999999968,-9.100672200000004,-0.9571784,0.1545864,-0.0035205999999999,78.3868378,78.6120164,-172.2323336,179.43194806429767,1.1308257179123404,22.40300638726741,0.9695874582088406,47.1841186,44.172062200000006,-311.31174339999995
30134.023,-7.670765999999984,160.3829132,-70.6797852,-0.8016104000000001,0.4329182,0.7443156,31.3930116,37.9479224,139.704126,25.673566600000004,2.447923600000004,-10.668551400000004,-0.9531654,0.1429002,-0.0469333999999999,79.071248,78.8547548,-172.06552140000002,175.43418006039653,1.1764366169423492,27.909538528798983,0.9649598390361952,47.6782364,40.9068324,-311.7696474
30154.006,-13.151156199999985,156.3792206,-66.4197318,-0.8715084000000001,0.4407566,0.7100298,31.565015,41.33819420000001,140.3355986,31.6064786,6.581603400000003,-10.736391200000003,-0.948857,0.1523716,-0.0736631999999999,80.2900132,79.10923620000001,-171.4751954,170.40831645563603,1.2074500356545443,34.022890659181016,0.9638324428912942,48.7249982,37.771042,-311.810794
30173.989,-15.169523199999986,150.93893439999997,-61.9223808,-0.9120830000000002,0.3748314,0.655654,31.7615806,44.57474820000001,140.9458892,37.5477746,11.935958800000003,-10.183974400000004,-0.9503088,0.1843212,-0.0955555999999999,82.3109344,79.3539826,-170.1934082,163.8507174102788,1.1841774128191098,40.69417433082478,0.9727240064983694,50.5493538,34.7792344,-311.1392974
30193.972,-6.3694965999999855,143.457193,-57.96426379999999,-0.9651498,0.3578348,0.6400316,32.1809928,47.6460656,141.4892028,37.8780824,18.4388408,-9.898461400000006,-0.9405786,0.2163873999999999,-0.1278385999999999,85.1507874,79.57212679999999,-168.0890138,154.85603826862112,1.2121057418928598,43.274929398396765,0.9735781002604156,52.9697946,31.9260612,-309.5782166
30213.954,0.5089908000000143,132.436705,-55.12186179999999,-1.015316,0.3860635999999999,0.6110678,32.7571728,50.48819440000001,141.91083980000002,35.2381868,25.8085836,-8.198055800000004,-0.9562882,0.23122,-0.1362693999999999,88.8076538,79.7329484,-165.1007448,143.4508959581285,1.2463208011173528,44.4412074013499,0.9932367085622642,56.050481000000005,29.244753999999997,-307.0115846
30233.937,4.415419800000014,119.51445619999996,-53.4268934,-1.0440092,0.3749878,0.5521116,33.363800000000005,53.0912232,142.11855459999998,33.3211588,32.400963000000004,-7.530560400000004,-0.9840678,0.2062646,-0.1338509999999999,93.2716902,79.8493836,-161.2545534,130.98715246606022,1.239111891109128,47.0832387059369,1.0143227348388677,59.90789020000001,26.7581604,-303.373108
30253.92,11.725438000000016,107.066916,-51.71115859999999,-1.0453684,0.3681732,0.5391159999999999,34.048817400000004,55.44967280000001,142.04318840000002,35.2430978,36.8811176,-8.456544200000005,-0.9954532,0.1830224,-0.1139739999999999,98.41183,79.9289354,-156.7620454,119.47742180762545,1.2324742019096382,51.70885724681941,1.0185353921037796,64.3630126,24.4792626,-298.8052338
30273.903,15.102494600000014,95.2918046,-49.65936039999999,-1.0261882,0.388083,0.5469193999999999,34.7311354,57.578495200000006,141.69461959999998,38.036210800000006,38.5384562,-9.058232200000004,-0.991858,0.1742042,-0.1074553999999999,103.8100098,79.947786,-152.0627106,108.5111305000768,1.225883953237255,54.90006838693803,1.012756662999953,69.07887439999999,22.3692908,-293.7573302
30293.886,12.228246200000015,84.42768399999999,-47.5576156,-0.9874592,0.3867754,0.5344506,35.2684776,59.48845460000001,141.1034636,40.4630266,39.1939302,-9.966785600000003,-0.9796468,0.1697648,-0.0925377999999999,109.247557,79.9108064,-147.3684752,97.66929216641752,1.1875640300843402,57.20801955452704,0.9985445330570488,73.9790794,20.4223518,-288.4719388
30313.869,8.300093200000015,75.83626399999999,-44.9967376,-0.9587458,0.3772604,0.5098841999999999,35.6906402,61.21030820000001,140.3422178,38.4576158,39.511963,-11.832774400000003,-0.9722656,0.1659913999999999,-0.0721913999999999,114.5693008,79.8404556,-142.7451932,88.57051924455244,1.1495654900158756,56.39324412671321,0.988971758975594,78.8786606,18.6301474,-283.08741100000003
30333.851,2.799285400000016,68.47604759999999,-41.329611,-0.9314456,0.3652376,0.5015388,35.9861808,62.75072580000001,139.4705198,33.7441644,38.146177,-12.326621000000005,-0.97524,0.173532,-0.0575719999999999,119.514792,79.72083439999999,-138.40271260000003,80.03088053420028,1.1191651254924628,52.39985721399628,0.9922302897049656,83.52861120000001,16.970108599999996,-277.8732324
30353.834,-2.0032645999999845,61.76532679999998,-37.93560659999999,-0.9096292,0.3397346,0.4952797999999999,36.1519196,64.138634,138.5607024,30.0533818,34.7680564,-11.349362800000003,-0.9889534,0.185716,-0.0614021999999999,123.8696978,79.5524338,-134.580821,72.51261208836965,1.0900215411714762,47.33742218811852,1.0081118440889385,87.7177782,15.4137998,-273.1415234
30373.817,-2.3584379999999845,55.47431259999998,-35.159724999999995,-0.906501,0.360738,0.5115871999999999,36.2795404,65.3991144,137.6115538,24.2739234,31.298123600000007,-11.891334800000005,-0.9912336,0.1924148,-0.0652713999999999,127.665407,79.3819444,-131.20591559999997,65.72037621862785,1.1016339822503844,41.35456131354359,1.0118437926310364,91.3858666,13.982830000000002,-268.81746940000005
30393.8,-8.879359399999984,49.35766379999998,-31.996265599999997,-0.916747,0.4043808,0.5016084,36.2735458,66.52623600000001,136.651248,15.6712876,28.479020800000008,-12.332414600000003,-0.9934854,0.1712814,-0.0816755999999999,131.0051348,79.21960920000001,-128.119255,59.487671088167,1.1205176840943654,34.76682802090291,1.0114452341251503,94.731589,12.693373200000003,-264.770503
30413.783,-18.939989599999983,43.16806179999999,-28.7854628,-0.919447,0.3549348,0.4738752,35.9921532,67.5294938,135.6139646,12.3112204,24.870169800000006,-11.155655400000004,-1.0043306,0.1573094,-0.0894377999999999,133.835541,79.0624772,-125.4816284,55.23411657867725,1.0935809084082806,29.908863920613197,1.0205024848051865,97.8433878,11.532983400000004,-261.095593
30433.766,-20.530359199999985,36.95285979999999,-25.243665599999996,-0.9263948,0.3340416,0.4798859999999999,35.62302340000001,68.4049454,134.5171996,10.8962242,19.586590000000005,-10.190750200000004,-1.0160828,0.158366,-0.0999451999999999,136.1203614,78.94276740000001,-123.3700822,49.23669514908674,1.0954824001295502,24.621405306837502,1.0331955717166426,100.497338,10.537822000000006,-257.88728180000004
30453.749,-21.592202399999984,30.043902599999985,-21.146191799999997,-0.9361096,0.3712408,0.5077762,35.199395800000005,69.1309234,133.3825194,6.7307462000000005,15.517802600000005,-9.778353400000004,-1.0090355999999998,0.1562196,-0.1180179999999999,137.9828796,78.85654600000001,-121.6043472,42.614794562020805,1.127810970013699,19.537690169430803,1.0278548797449567,102.7834838,9.725622600000005,-254.98686660000004
