Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
64834.901,54.079621,-128.05329140000003,-19.9211506,0.5653578000000001,0.2066427999999999,0.177528,52.1687552,-67.4767184,115.0126358,97.4425882,142.98329280000002,62.9366752,-1.1551364,-0.0635096,0.2332621999999998,11.829090199999987,80.1546158,113.0190246,140.42472391678342,0.6275722106631874,184.1203549319727,1.180163050534103,-40.33966500000001,147.63133420000003,-1.9936112000000008
64854.887,68.7100012,-116.51456920000004,-18.3784434,0.6586406,0.2123861999999999,0.1295649999999999,58.70151659999999,-68.51055159999999,109.4648102,78.69263019999998,92.7793978,45.63031959999999,-1.1736168,-0.0561418,0.2553305999999998,18.96087139999999,81.8805114,118.66518999999998,136.50815463763547,0.7040613802388255,129.9333397197299,1.202381807183492,-39.74064520000001,150.391063,9.200379800000002
64874.873,82.7028632,-106.40181900000002,-17.814117,0.7438332000000001,0.2198267999999999,0.0873867999999999,65.5250984,-69.22209779999999,103.944394,58.1731374,43.087989400000005,27.3201636,-1.1630694,-0.041931,0.2595693999999998,24.02763379999999,82.579216,122.6157044,135.9354752537996,0.7805434672295452,77.37622428514173,1.1924197714704834,-41.497464600000015,151.80131380000003,18.671310400000003
64894.859,96.20048060000002,-96.8338548,-16.5722688,0.845485,0.2208945999999999,0.0100977999999999,72.5031944,-69.6592972,98.582312,40.15509619999999,6.833991600000006,12.9044512,-1.1356894,-0.022732,0.2517649999999998,26.370438799999988,82.5920228,124.170581,137.49897452809574,0.8739229228593332,42.72774336181711,1.163483034823181,-46.13275560000001,152.25132000000002,25.588269000000004
64914.845,104.9993974,-88.45203720000003,-14.1071152,0.9564542,0.2498615999999999,-0.047681,79.423065,-69.86521599999999,93.4945556,26.935125599999992,-9.886891799999995,4.1920668,-1.0983582,-0.0131996,0.2289641999999998,26.455204399999992,82.3499406,123.7171554,138.0132132748868,0.9897014366025748,28.99698337083264,1.122047044392097,-52.967860600000016,152.2151566,30.2225998
64934.831,106.6110032,-81.98416760000002,-10.719345399999998,1.058305,0.2611081999999999,-0.1244274,86.0928328,-69.90559379999999,88.7142258,19.12131119999999,-12.204350399999996,-0.2999883999999998,-1.0478532,0.0059805999999999,0.2061303999999998,25.667098599999985,82.10787680000001,122.5425216,134.9155814062253,1.0971185637856102,22.68613461419463,1.0679521703385222,-60.42573420000001,152.0134706,33.8282958
64954.817,95.6681054,-76.38486480000002,-7.450308799999999,1.1404516,0.2905389999999999,-0.2046117999999999,92.2224014,-69.81499939999999,84.2719728,12.556303399999988,-6.916656599999994,-2.3461856,-0.9926882,0.0302891999999999,0.1821879999999998,24.972542999999988,81.9813402,121.5924454,122.64803733674316,1.1945328589715731,14.52602769048793,1.009722618049076,-67.24985840000001,151.79633959999998,37.3204726
64974.803,80.70333860000001,-68.54240340000003,-4.795524999999999,1.1938152000000002,0.2723249999999999,-0.279258,97.5383224,-69.6364136,80.3717606,4.461950999999989,-0.1785593999999939,-4.096617,-0.9410535999999998,0.0592195999999999,0.1605359999999998,24.472065399999988,81.991472,120.9989592,105.99097596050436,1.2559222380147748,6.059963781279412,0.9564834794146314,-73.06625700000001,151.62788559999998,40.6271986
64994.789,59.533420600000014,-58.64673880000002,-3.9212715999999994,1.2050396,0.2923507999999999,-0.333732,101.8341004,-69.402739,77.109108,-4.598888800000012,3.8355696000000057,-5.3257002,-0.9008964,0.0822945999999999,0.1456743999999998,23.989488799999982,82.08243560000001,120.6046568,83.66029232062783,1.2841208960424249,8.0140161574263,0.9163011271069572,-77.84461160000001,151.4851746,43.4955488
65014.775,33.568557600000005,-46.366124800000016,-2.4987087999999984,1.1761976,0.3022267999999999,-0.367609,104.9363482,-69.1720352,74.57249759999999,-15.133230400000013,3.684818600000006,-5.8643566,-0.8913057999999999,0.1031725999999999,0.1398197999999998,23.31524559999999,82.1697066,120.22819359999998,57.29667646540148,1.268825523767945,16.64281312718358,0.9080860041738557,-81.6211026,151.3417418,45.65569599999999
65034.761,9.461701000000003,-29.36645360000002,0.0173400000000015,1.1171396,0.2853007999999999,-0.3871567999999999,106.6672578,-69.0324128,72.9897492,-27.52351620000001,-2.559308999999994,-6.0302192,-0.8918969999999999,0.1105189999999999,0.1328861999999998,22.11500899999999,82.1398436,119.5702118,30.85308223711134,1.2162597667254471,28.292358511958536,0.9084896532819952,-84.5522488,151.17225639999998,46.5804626
65054.747,-13.269854199999996,-9.829292000000022,-0.7582709999999985,1.0556968000000002,0.2926537999999999,-0.3838196,106.9212494,-68.9624924,72.50906359999999,-37.11865780000001,-14.745973399999992,-6.117928399999999,-0.9040786,0.0874139999999999,0.1220509999999998,20.16741559999999,81.8865034,118.3517822,16.53115200522828,1.1608012170603716,40.40628090154469,0.91645827454116,-86.75383380000001,150.8489958,45.8427186
65074.733,-27.870914599999992,11.435831799999978,0.1208102000000015,0.9728188,0.3223719999999999,-0.354048,105.8075974,-69.00973359999999,73.186766,-40.76025780000001,-29.671595799999995,-6.3411524,-0.927809,0.0421407999999999,0.1055779999999998,17.64094139999999,81.34759799999999,116.6204774,30.126080473616337,1.084274001496596,50.81350634428867,0.9347470789414856,-88.16665600000002,150.3573316,43.43371140000001
65094.719,-38.3107378,32.398933399999976,0.1582868000000015,0.9128028,0.3366795999999999,-0.3135976,103.4099228,-69.13591459999999,75.01642460000001,-38.166007000000015,-43.4291222,-5.7460342,-0.9600592,-0.015378,0.0833275999999998,14.94169979999999,80.5338912,114.6592012,50.17398300861749,1.0222062215960923,58.10120183278615,0.963791284101698,-88.46822300000001,149.6698058,39.642776600000005
65114.705,-42.85519959999999,53.98416419999997,-2.3753005999999983,0.8635466,0.3301353999999999,-0.2872584,99.7513182,-69.25038459999999,78.0947358,-28.35055320000001,-52.12898439999999,-4.3292002,-1.0012026,-0.0828992,0.0546651999999998,12.49185399999999,79.5420288,112.7495988,68.96738482840102,0.9681009766936918,59.4972844396545,1.0061149078005156,-87.25946420000001,148.79241340000002,34.654863000000006
65134.691,-45.9080338,73.91630139999998,-7.130189199999999,0.843825,0.3530165999999999,-0.2534944,94.9635864,-69.23044580000001,82.311061,-11.122769200000011,-53.6034926,-5.3576796,-1.0568966,-0.1460612,0.0263993999999998,10.488125199999988,78.5173782,110.9377426,87.30410516158663,0.94916845782607,55.00686451972136,1.0672681132486626,-84.47546120000001,147.74782399999998,28.6266816
65154.676,-46.03132559999999,92.48551479999998,-10.847315999999998,0.8233966,0.3388831999999999,-0.2005373999999999,89.30304720000001,-69.01501160000001,87.45936880000001,10.942912199999988,-45.4848658,-13.747913,-1.1425114,-0.166262,0.0409769999999998,8.662076999999988,77.6570984,108.8450424,103.87549108773486,0.9127097199726536,48.76090089525098,1.1552724640979548,-80.64097020000001,146.67211000000003,21.3856736
65174.663,-50.7979546,108.01537479999998,-15.7838406,0.8324134000000001,0.3135341999999999,-0.1558382,82.96802220000001,-68.4914704,93.2345932,22.70701139999999,-55.6637842,-21.6080042,-1.1815168,-0.1015472000000001,0.1709541999999998,6.754522599999989,76.58970339999999,106.4152968,120.40300249086124,0.9030511102082984,63.88247869088297,1.1981315124007548,-76.2134996,145.08117380000002,13.180703599999998
65194.649,-52.7378922,124.30619959999996,-18.9629924,0.8383318000000001,0.2561275999999999,-0.1197447999999999,76.1955468,-67.60829159999999,99.45708,17.45727799999999,-72.17556859999999,-28.3806778,-1.1903702,-0.0047084,0.3336325999999999,4.564253799999988,75.1855194,103.790312,136.35582720755394,0.8847261562201267,79.49548496795275,1.2362500126840688,-71.63129300000001,142.793811,4.333231999999997
65214.634,-54.978102,139.2150252,-21.525983,0.8420910000000001,0.2382271999999999,-0.0628899999999999,69.30208760000001,-66.32137519999999,105.7991484,-9.744970800000011,-74.4443706,-35.705299,-1.1495073999999998,0.0628315999999999,0.4027283999999998,1.5962051999999884,73.7260222,100.9130796,151.21766723857144,0.877396491445481,83.1372187807747,1.2196332386335982,-67.70588240000001,140.0473974,-4.886068800000001
65234.621,-62.39630719999999,152.058847,-19.8040662,0.8310062,0.2147933999999999,-0.0073047999999999,62.41555579999999,-64.67086019999999,112.015306,-40.79040540000001,-59.2058406,-37.8065998,-1.1219176000000002,0.0007577999999999,0.4264989999999998,-2.017820800000011,72.5512312,98.0011458,165.55178386601625,0.8583477554144591,81.23132229802934,1.200250420725442,-64.4333766,137.2220914,-14.0141602
65254.606,-71.22941399999999,164.68629759999996,-15.030908799999995,0.8200916000000001,0.1985375999999999,0.0408404,55.6369142,-62.6772848,117.9828994,-50.8411484,-56.7204264,-28.0448056,-1.0149486,-0.0521008,0.4154123999999998,-5.024464600000012,71.4054076,95.9208006,180.05869669453088,0.8447694059780338,81.16982359701436,1.0979082912868268,-60.66137880000001,134.08269239999998,-22.0620988
65274.593,-79.93598519999999,177.6424712,-9.5185386,0.8049238000000001,0.2006713999999999,0.0934726,49.07302180000001,-60.3257588,123.60652,-40.87162260000001,-30.7524604,-18.2289066,-0.908548,-0.0271134,0.3217815999999999,-6.997104000000012,70.7704712,94.7023788,195.03131000179724,0.8348104344910646,54.3000588438164,0.964229227342814,-56.070125800000014,131.09623,-28.904141200000005
65294.578,-93.0153836,189.48208,-4.291358199999999,0.7652496,0.2197157999999999,0.1548312,42.7852814,-57.61153619999999,128.7357436,-31.193191000000013,2.813152399999999,-13.770688800000002,-0.8127863999999999,-0.0107832,0.2042597999999998,-8.493980800000012,70.7984908,93.7785584,211.12492979888052,0.8110824147786956,34.21346023445383,0.8381289133082331,-51.27926220000002,128.410027,-34.9571852
65314.564,-107.2812604,201.4144744,3.1877334000000017,0.7097428000000001,0.2167465999999999,0.2400406,36.7209904,-54.537757,133.3998046,-15.971495400000013,21.6078386,-9.739034600000002,-0.7127572,-0.043562,0.1683643999999999,-9.576953000000012,71.1994736,92.9741868,228.22624953118407,0.7799573196090669,28.580345505537,0.7336668489056869,-46.297943400000015,125.7372306,-40.4256178
65334.55,-116.11657540000002,211.578488,7.717104800000001,0.6413364,0.2076159999999998,0.3450678,31.065072999999995,-51.10781239999999,137.52274459999998,0.4140621999999879,25.1397362,-7.364413200000001,-0.6232179999999999,0.0367759999999999,0.1720523999999998,-10.323439800000012,71.67725379999999,92.1842102,241.47063873995984,0.7572902798912713,26.199472618573704,0.6475763878074616,-41.388512800000015,122.7850662,-45.3385344
65354.536,-115.1749236,221.4078276,11.396494200000005,0.5469258000000001,0.1682213999999999,0.4179514,26.0016576,-47.3294974,141.1056946,-3.112129200000012,38.6926334,-8.0790664,-0.6322198,0.1073343999999999,0.1824033999999998,-11.405442600000011,72.4258804,91.1180756,249.83308273498884,0.7085969537653688,39.649420443177945,0.6667034942663492,-37.40710020000001,119.7553778,-49.987619
65374.522,-109.0103698,231.704367,16.529575400000002,0.3955212000000001,0.1711655999999999,0.5111434,21.561315,-43.2228774,144.22921739999998,-16.79511820000001,51.224289,-10.154657000000002,-0.6915126,0.0044479999999999,0.1869275999999999,-13.23996160000001,73.4021742,89.5610642,256.5996907124163,0.6685822743958743,54.8554540378178,0.7163458580214728,-34.80127660000001,116.6250516,-54.668153200000006
65394.508,-104.0498244,237.234848,22.975396,0.2212032000000001,0.1606317999999999,0.5613049999999999,17.6519816,-38.8983606,146.9557922,-17.18773080000001,62.891777000000005,-6.2618492,-0.7587088000000001,-0.1018550000000001,0.2097901999999998,-15.199728400000012,74.60279080000001,87.89031379999999,260.06654510838325,0.6243370354916324,65.49812561955143,0.793741401363492,-32.85171000000001,113.5011514,-59.0654784
65414.494,-97.1161818,237.6502686,27.5568238,0.0334012,0.1116435999999999,0.613865,14.291048,-34.47988339999999,149.28193040000002,-8.093231600000014,70.964518,-1.094923600000001,-0.892554,-0.061183,0.2642119999999998,-16.98576240000001,75.9764648,86.2204072,258.20259772319685,0.6248281138100301,71.43292007466445,0.932847245452866,-31.27681040000001,110.4563482,-63.0615232
65434.48,-85.88924999999999,237.11428239999995,33.3095048,-0.1099861999999999,0.0764397999999999,0.6327282000000001,11.4454586,-30.007871199999997,151.34117740000002,-7.840691000000011,72.340825,1.4419473999999988,-0.988781,-0.0079178,0.3175499999999999,-18.92672740000001,77.3726334,84.3976548,254.3809530873934,0.6467495514414525,72.77877856451337,1.0385511831478698,-30.37218600000001,107.3805046,-66.94352260000001
65454.466,-81.5721006,232.916086,38.1160614,-0.2267921999999999,0.1019019999999999,0.7050690000000001,8.9314864,-25.56466799999999,153.1670746,-16.49575420000001,69.03024300000001,2.277634799999998,-1.0258668,-0.0369678,0.3417947999999999,-21.29176060000001,78.6748232,82.3305726,249.71332533628333,0.7476235779761363,71.01036526837501,1.081939459898806,-30.22324700000001,104.2394912,-70.83650200000001
65474.452,-81.1857114,224.6668398,42.061457,-0.2652821999999999,0.0167211999999999,0.7211212,6.646280999999999,-21.23201559999999,154.7708222,-24.77889680000001,61.0058304,4.670810399999999,-1.0372106,-0.0478086,0.3420625999999999,-23.729767400000007,79.8259036,80.3670472,242.56024984775595,0.76855060292457,66.01152580581183,1.093205521988011,-30.376048400000013,101.0579192,-74.40377500000001
65494.438,-74.2476002,220.225403,44.644461,-0.2526763999999999,-0.038481,0.7947386000000001,4.682050599999999,-16.939483399999993,156.18609320000002,-29.35127040000001,51.2006042,2.1176253999999988,-1.0527258,-0.047384,0.3203309999999998,-26.54762560000001,80.759859,78.11886899999999,236.6538868473365,0.8348266842931652,59.05491750797473,1.1014031064976346,-31.22967620000001,97.6993424,-78.0672242
65514.424,-65.59026539999999,220.4570772,47.091713,-0.1920091999999999,-0.0166336,0.8014431999999999,3.026244,-12.606855199999991,157.4711336,-33.50327560000001,42.96523499999999,0.4635145999999987,-1.0338698,-0.086043,0.2819991999999998,-29.56999960000001,81.5112414,75.75041039999999,234.77869416981508,0.8242908542255215,54.48573887100361,1.0750877685108688,-32.596243600000015,94.1180966,-81.7207232
65534.41,-65.09049279999999,221.9853944,45.9131966,-0.1841099999999999,-0.0458454,0.8044074,1.5006271999999998,-8.212560199999993,158.584958,-30.034952800000006,33.0436218,1.4917929999999988,-1.0292028,-0.1116702000000001,0.2446191999999998,-32.03637720000001,82.08322460000001,73.8735092,235.84382375186476,0.8264802223743288,44.67890752597373,1.0637514700833648,-33.537004400000015,90.2957848,-84.7114488
65554.396,-62.674998200000005,228.4452302,42.0075116,-0.1919775999999999,-0.128088,0.8186264,0.1146738,-3.666237399999992,159.4930664,-23.43629020000001,22.4474786,1.6748157999999986,-1.0170088,-0.0830314,0.2251895999999998,-33.73021520000002,82.46963500000001,72.64089659999999,240.5826461557964,0.8505357825645667,32.49544586245901,1.0449456773495738,-33.84488900000001,86.1358724,-86.8521698
65574.382,-59.6919752,237.5324798,36.020068800000004,-0.2322045999999999,-0.1082828,0.8596426000000001,-1.1424134,1.0781384000000085,160.16766660000002,-18.14658720000001,13.4918834,-0.1746490000000014,-0.993252,-0.0534206,0.1947565999999998,-34.944127400000006,82.67884219999999,71.7830428,247.55253224229307,0.8970114496324784,22.61327147848362,1.0135745800146727,-33.80171400000001,81.6007038,-88.3846238
65594.368,-63.45131739999999,244.5509062,29.9904328,-0.3059491999999999,-0.1179878,0.8606380000000001,-2.4307006,5.973409000000008,160.6100708,-13.636262200000012,8.2384496,2.7930705999999987,-0.9711258,-0.027574,0.1457503999999998,-35.344652400000015,82.8375716,71.6540054,254.42217171969912,0.9209906628047216,16.174700676534133,0.9823893444056688,-32.913951800000014,76.8641626,-88.9560654
65614.354,-71.0270406,250.2169676,23.6208442,-0.4332507999999999,-0.1864076000000001,0.8711522,-3.8623508,10.986032000000009,160.8000336,-7.490582600000012,4.2867754,3.1365399999999988,-0.9617978,-0.0060996,0.0885171999999998,-35.32323820000001,82.9379684,71.8265,261.1729611810039,0.9906362625117456,9.182763973285391,0.9658817256273358,-31.46088740000001,71.9519364,-88.97353360000001
65634.34,-74.347489,256.8952666,18.6435872,-0.5454787999999999,-0.1979456000000001,0.8939894,-5.3988402,16.12797440000001,160.7432128,-7.3632396000000115,7.1200952,2.6390321999999986,-0.909664,0.0025599999999999,-0.0077590000000001,-35.77215560000001,83.08061219999999,71.5263994,268.0863861999975,1.065807970096471,10.577218160589684,0.909700691753612,-30.373315400000013,66.9526378,-89.2168134
65654.326,-80.7909362,260.222406,15.1887558,-0.6644827999999998,-0.1730690000000001,0.8858729999999999,-7.1550502,21.32269280000001,160.442401,-9.535858400000013,19.5219002,5.741672999999999,-0.8863391999999999,0.0377699999999999,-0.1395092000000001,-37.46518320000001,83.4632508,70.0301424,272.8984687741089,1.1208306037871376,22.472293867839564,0.898045971674769,-30.310133000000008,62.14055800000001,-90.4122586
65674.312,-89.68627919999999,261.074292,12.5343578,-0.7903455999999999,-0.1981318000000001,0.8655956,-9.2322162,26.511988400000007,159.87156679999998,-15.53529420000001,39.4402258,11.4890224,-0.926602,0.0774369999999999,-0.2673574000000001,-42.181263000000015,84.20636300000001,65.6440494,276.3340817660753,1.1887632734695162,43.918952773754086,0.9675059352312834,-32.94904680000001,57.6943746,-94.22751739999998
65694.298,-96.8266312,260.83815919999995,9.6205828,-0.9179572,-0.2154246000000001,0.8316606,-11.6603138,31.662033800000007,158.9716278,-25.62515340000001,60.133386,15.3007266,-0.9808052,0.0486709999999999,-0.3561016000000001,-54.268734600000016,85.1449846,54.0805244,278.396295625134,1.2572639074233225,67.13259143729277,1.044584154633125,-42.60842080000001,53.482950800000005,-104.8911034
65714.284,-104.1016664,257.34360359999994,7.052305,-1.0361664,-0.2346440000000001,0.7873816,-14.513388,36.69279160000001,157.6943572,-29.919251600000013,78.6909676,22.7633048,-1.0175573999999998,-0.0044418,-0.3772738000000001,-75.33453060000002,85.97652439999999,33.54707520000001,277.6915956000538,1.322372261975999,87.2100799423212,1.0852549525565132,-60.821142600000016,49.2837328,-124.147282
65734.27,-112.027437,248.9343232,6.0509006,-1.151986,-0.2521198000000001,0.7524472,-17.849736999999998,41.49823740000001,156.0312774,-18.15878340000001,86.7588768,29.5857608,-1.1044938,-0.0878824,-0.2324516000000001,-100.2901742,86.51038059999999,8.852299799999999,273.0477198328199,1.398861296389274,93.44603448130108,1.1321058328666804,-82.44043720000002,45.0121432,-147.1789776
65754.256,-116.1046068,234.6334626,7.540807799999999,-1.2496318,-0.2843044000000001,0.6799032,-21.5775138,45.96814320000001,154.0462098,-8.200598600000012,76.04084459999999,30.3056018,-1.2421578,-0.2314308,-0.0245004000000001,-125.3032746,86.78528759999999,-16.113107000000003,261.8969363587988,1.4507504915735303,82.26718279690773,1.2637707406367815,-103.72576080000002,40.8171444,-170.1593168
65774.241,-117.0672914,213.1565798,9.2954634,-1.3540367999999998,-0.3054576000000001,0.591109,-25.583768600000003,49.96737640000001,151.8245666,1.0668477999999897,53.6124514,27.45485,-1.2798492,-0.1322522,0.0349803999999998,-147.5723648,86.83519899999999,-38.53855180000001,243.36574094885876,1.5086848083788078,60.24285765024952,1.2871395602379874,-121.98859620000005,36.8678226,-190.3631184
65794.227,-114.829567,184.6742038,12.391125399999998,-1.4238686,-0.3397670000000001,0.5315326,-29.6520444,53.39775280000001,149.5597014,4.419571399999989,30.858301,21.9280678,-1.2642124,-0.0078622,0.0183087999999998,-162.4532258,86.6942002,-53.6361994,217.8162780768461,1.5573600448251266,38.11308842651951,1.264369415424163,-132.80118140000005,33.2964474,-203.1959008
65814.213,-105.6422242,152.368706,17.8908814,-1.4239878,-0.3750266000000001,0.5390121999999999,-33.4260388,56.2406774,147.5057494,1.048331599999989,10.7505222,10.654559599999995,-1.2614024,-0.0723982,-0.0675296000000001,-167.46975400000002,86.5927506,-58.7169768,186.27019552066392,1.5680944987484775,15.172091714269444,1.2652816923377814,-134.0437152,30.3520732,-206.2227262
65834.199,-87.4428634,116.05903559999996,22.249109,-1.3520065999999995,-0.4815314,0.7664078,-36.5002934,58.45549840000001,145.9056152,3.524047999999989,-3.7742372,6.8408931999999965,-1.2428424,-0.0295554,-0.1748398000000001,-169.21696460000004,86.71163039999999,-60.553537600000006,147.00672418391957,1.6270142136841823,8.570974304125171,1.2554280977303958,-132.7166712,28.256132,-206.4591528
65854.185,-59.723819000000006,74.05274439999997,19.4574332,-1.1507017999999998,-0.7632266000000001,1.1402456,-38.536129800000005,59.90963200000001,144.904895,5.780045399999989,-9.191198,5.747338599999996,-1.208009,0.1953879999999999,-0.2297040000000001,-170.580789,86.9317018,-62.0546058,97.1047641253968,1.790751100457615,12.284907263968863,1.245080777395989,-132.0446592,27.022069800000004,-206.9595008
65874.171,-4.310800200000005,45.19167279999998,12.9914874,-1.0671334,-0.7081996,1.2448365999999995,-39.2072022,60.79579160000001,144.219098,-5.738263800000011,-11.7976552,3.038338399999996,-1.187679,0.1350435999999999,-0.1597252000000001,-171.23419180000002,87.20797280000001,-62.6177246,47.21915960381905,1.786039900879955,13.466396692857082,1.2059561851315328,-132.02698960000004,26.412181200000003,-206.8368226
65894.157,27.38311,14.085849999999976,5.797938400000001,-1.0566619999999998,-0.6369064000000001,1.2388238,-38.8365274,61.090809000000014,144.0104098,-13.995224000000013,-18.3768606,-1.5129590000000035,-1.1628040000000002,-0.0037882,-0.0735112000000001,-168.1193694,87.6258286,-59.2145346,31.334676848258603,1.7483903317198364,23.14874392397328,1.1651314901764007,-129.28284200000002,26.5350196,-203.2249444
65914.143,55.1541016,-15.78635620000002,-4.823175600000001,-1.0699314,-0.6510830000000001,1.1873678,-37.5840104,60.78226480000001,144.1747652,-18.91329040000001,-28.154465400000003,-2.098862400000004,-1.1422088,0.0895509999999999,0.0491623999999998,-158.38006440000004,88.273726,-48.9611334,57.571234034410246,1.7258344550019276,33.982226223257705,1.1467681831879537,-120.796054,27.491461200000003,-193.1358986
65934.129,77.1324844,-43.03722660000002,-11.4245142,-1.1135156,-0.5201814000000001,0.9645574,-35.5444192,59.94466940000001,144.7257784,-44.158286200000006,-39.809981,-13.195716200000003,-1.1425446,0.1243413999999999,0.1074309999999998,-138.01142280000002,88.60558160000001,-27.5293022,89.06257658434318,1.562330521446752,60.90086824809983,1.154300812831785,-102.46700360000004,28.6609122,-172.2550806
65954.115,85.3280244,-62.61803880000002,-10.8060352,-1.2624796,-0.1988516000000001,0.6630788,-33.06949780000001,58.76265800000001,145.591504,-66.0341384,-52.40604499999999,-28.193708800000003,-1.0540222,-0.0576672,0.0588137999999998,-113.5660004,88.432501,-1.6326971999999984,106.38919554122468,1.4398160279175114,88.89199178031494,1.0572357197518063,-80.49650260000001,29.669843000000004,-147.22420119999998
65974.101,66.568309,-87.84297800000002,-7.1054518,-1.2516926,-0.1956852000000001,0.6583492,-30.534244,57.177884000000006,146.9819152,-61.852128600000015,-65.06356819999999,-40.696583,-0.9920052,-0.2178494,0.0497411999999998,-88.1448556,87.6376494,25.1421884,110.44553405326126,1.4277432302534092,98.56553955182754,1.016861281043211,-57.61061160000001,30.4597654,-121.83972680000002
65994.087,68.3172454,-105.9010926,-3.555379200000001,-1.1694958,-0.1939986,0.7665162000000001,-27.768456800000003,55.277642000000014,148.6279142,-45.37194000000001,-78.4667602,-50.0225012,-0.977066,-0.2449440000000001,0.1176953999999998,-65.81916360000001,86.1539336,48.4513154,126.07508934826654,1.4117021526802458,103.52727187534649,1.0141537056448398,-38.050706800000015,30.8762916,-100.1765988
66014.073,69.3513686,-122.22823780000004,2.7665006,-1.07532,-0.1430862,0.8434058,-24.8401578,53.09390720000001,150.48930639999998,-26.53758320000001,-92.5544966,-55.227098,-0.9841626,-0.2271924000000001,0.1939999999999998,-49.83374100000001,83.9875212,64.91496520000001,140.55962424521567,1.3740888277342482,110.99824555585523,1.028507856001363,-24.99358320000001,30.893614000000003,-85.5743412
66034.059,68.2741272,-135.1513366,6.7640676,-1.0081576,-0.1409758,0.8989448,-21.9591152,50.64023140000001,152.3869352,1.3451635999999922,-105.92196040000002,-54.6624956,-1.0067868,-0.2627628000000001,0.2231167999999998,-42.21622380000001,81.6019866,72.43344139999999,151.56844275833163,1.358071307432139,119.20259890333747,1.0641640175087297,-20.257108600000013,30.96175520000001,-79.9534938
66054.045,66.9233482,-146.806439,9.34517,-0.9203556,-0.1635438,0.946282,-19.2283464,47.92745300000001,154.2105558,31.55079399999999,-116.0122602,-56.815201,-1.0341038,-0.2984432000000001,0.2729561999999998,-37.41484000000001,79.0394288,76.5926302,161.61125353293954,1.3301318086918303,132.97467497013608,1.110380160088931,-18.186493600000013,31.111975800000003,-77.6179256
66074.031,62.307557,-160.6946562,13.8483822,-0.8422731999999999,-0.2101666,0.9878208,-16.6679064,44.915196400000006,156.0133818,52.750196,-123.005812,-58.693918200000006,-1.0782121999999998,-0.2518930000000001,0.3089529999999998,-33.73065980000001,76.34131640000001,79.22980199999999,172.90685897355755,1.3150604838205884,146.14372719171374,1.1495405986248766,-17.062753400000013,31.426120000000004,-76.78357980000001
66094.017,56.73128059999999,-173.67694680000002,21.0226276,-0.7475377999999999,-0.2648914000000001,1.0098028,-14.2855604,41.6413744,157.827661,62.53147899999999,-127.4999696,-59.4448398,-1.124175,-0.1844116000000001,0.3267561999999998,-30.64924660000001,73.5689362,81.0668138,183.91321572821852,1.2840100899567104,153.94842348259377,1.1851357234840234,-16.36368620000001,31.9275618,-76.76084719999999
66114.003,52.0380242,-184.4443114,26.847315,-0.6849052,-0.2657304000000001,1.0728646,-12.0992712,38.13937840000001,159.6019928,57.63620139999998,-130.207535,-65.40994680000001,-1.1381508,-0.1980366000000001,0.3185381999999999,-28.676976800000013,70.6742402,81.8786774,193.51598976097344,1.3002869792489502,156.69842061417344,1.19836235060162,-16.577705600000012,32.5348618,-77.7233154
66133.989,45.20624,-193.4962646,28.2233262,-0.643636,-0.2471314,1.0887172,-10.2227708,34.442898600000014,161.2205536,42.29331999999999,-130.9925324,-72.3220092,-1.0794284,-0.1871022000000001,0.3091825999999998,-27.86150400000001,67.70329819999999,81.8272736,200.70118258466343,1.288660688830772,155.49354158907158,1.13831752341522,-17.63873320000001,33.26039959999999,-79.39328
66153.975,36.7619342,-199.532492,27.2180126,-0.63655,-0.2616696000000001,1.0897358,-8.6978748,30.60606080000001,162.6488038,24.23247039999999,-129.42166300000002,-70.39431300000001,-1.0197034,-0.1274894,0.2939957999999999,-27.47857120000001,64.78140020000001,81.70866559999999,204.7082689579221,1.2888719858332711,149.30686112203423,1.068869543724378,-18.78069640000001,34.1753394,-80.94013819999999
66173.961,30.5024294,-202.63333420000004,24.9250694,-0.6396533999999999,-0.2759752000000001,1.1089042,-7.4670928,26.69157560000001,163.8821108,10.109348599999988,-126.0737838,-65.70119760000001,-0.9446364,-0.1044062,0.3086923999999998,-27.28113700000001,61.9712446,81.6970416,206.42656179112635,1.309575239504871,142.52524427917922,0.9992645198450508,-19.81404420000001,35.279669,-82.1850692
66193.947,26.7131636,-203.8011138,20.4314076,-0.6848839999999999,-0.2271900000000001,1.1204506,-6.492337399999999,22.72009100000001,164.8879672,2.866004799999989,-120.6832044,-58.1874678,-0.8539246,-0.1104922,0.3174573999999999,-27.11812120000001,59.3167906,81.81963060000001,206.55732742306253,1.3327006177669312,134.0090713972074,0.9177009041952394,-20.62578380000001,36.5966996,-83.0683366
