Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
17918.306,19.99872779846192,90.30345153808594,51.56568908691406,0.8307198882102966,-0.18247851729393,0.2306744009256363,-30.895484924316406,-56.50848388671875,-114.00131225585938,0.5420310497283936,-22.78407096862793,-2.501232147216797,-0.968293070793152,-0.0549232773482799,-0.0077291466295719,-43.29347229003906,88.53472137451172,-167.7866668701172,105.894677695608,0.881251735422019,22.927360288890966,0.9698802900607524,-12.397987365722656,145.04320526123047,-53.78535461425781
17939.822,18.95003700256348,101.23037719726562,59.54547882080078,0.7717873454093933,-0.1919890791177749,0.2673914730548858,-30.50359916687012,-54.15948486328125,-114.18408966064452,-0.2012315988540649,-31.52190589904785,-7.32598352432251,-1.03037428855896,-0.0623568966984748,0.0439071506261825,-36.110877990722656,87.80294799804688,-160.75982666015625,118.96368024694613,0.8390552502052717,32.36264946297583,1.0331928159667765,-5.607278823852539,141.96243286132812,-46.57573699951172
17962.1,24.32933807373047,108.29568481445312,68.339111328125,0.7695248126983643,-0.1960170418024063,0.2061231434345245,-30.13150787353516,-51.59992980957031,-114.2593994140625,7.415315628051758,-53.749488830566406,-7.933848857879639,-1.0256190299987793,-0.0529375001788139,0.0976790487766265,-27.71177864074707,86.66433715820312,-152.65638732910156,130.34610150539643,0.8204132302046016,54.83557616283875,1.0316191013114897,2.419729232788086,138.26426696777344,-38.39698791503906
17984.646,33.881797790527344,127.05269622802734,78.44570922851562,0.7607963681221008,-0.2103775590658188,0.2013953477144241,-29.5694522857666,-48.61540603637695,-114.3105010986328,4.578897953033447,-51.916725158691406,-13.1080961227417,-0.9416372776031494,-0.010435614734888,0.069780521094799,-24.355030059814453,85.55939483642578,-149.47232055664062,153.11464050408242,0.8146348367135333,53.74136992699787,0.9442769645347848,5.214422225952148,134.1748008728027,-35.16181945800781
18007.066,38.48413848876953,144.8758544921875,85.71762084960938,0.6546902060508728,-0.1993471980094909,0.3021645247936249,-28.888946533203125,-45.250186920166016,-114.39436340332033,-7.574519157409668,-48.66828918457031,-20.83285140991211,-0.9540038704872132,0.0010015543084591,0.0946626886725425,-24.03510284423828,84.4659652709961,-149.0390625,172.67759742995517,0.7481055883342449,53.47881272510083,0.9586894244969696,4.853843688964844,129.7161521911621,-34.64469909667969
18017.256,32.7340087890625,162.64425659179688,89.0232162475586,0.5461007356643677,-0.2105263769626617,0.3968510031700134,-28.23988342285156,-41.61128616333008,-114.645263671875,-2.9995005130767822,-58.84429168701172,-28.214200973510746,-1.027090311050415,0.0271181520074605,0.2003327310085296,-23.906713485717773,83.10089111328125,-148.85350036621094,188.28117952881075,0.7071337126790338,65.32755011515218,1.0467965916715978,4.333169937133789,124.71217727661131,-34.20823669433594
18040.055,29.7529296875,177.70852661132812,90.34679412841795,0.5194608569145203,-0.2141217738389969,0.3115545511245727,-27.59148406982422,-37.62577438354492,-114.90876007080078,-9.753993034362791,-59.60857772827149,-27.86474800109864,-1.0324385166168213,0.0453982204198837,0.2167152911424636,-23.791736602783203,81.744140625,-148.54872131347656,201.5641348668983,0.6424593016096508,66.51892287211595,1.0559146776260844,3.799747467041016,119.36991500854492,-33.63996124267578
18061.815,19.83793067932129,200.7848358154297,91.95564270019533,0.4958944618701935,-0.1763827502727508,0.2748433649539947,-27.050092697143555,-33.21514892578125,-115.4194564819336,-26.567127227783203,-39.85686492919922,-21.83738899230957,-0.8198098540306091,0.0555576719343662,0.1148984283208847,-24.35996055603028,80.85945892333984,-148.6714630126953,221.72941620694488,0.5937685299563653,52.6426964461652,0.829684578925669,2.690132141113281,114.0746078491211,-33.25200653076172
18084.378,6.849393367767334,221.1739959716797,90.433349609375,0.3089087903499603,-0.2174327075481414,0.5777146220207214,-26.66116142272949,-28.452497482299805,-116.08698272705078,-23.861297607421875,-29.39030647277832,-17.332550048828125,-0.8302151560783386,0.0540184564888477,0.0795395821332931,-24.983173370361328,80.21038818359375,-148.91461181640625,239.0461072788228,0.6902577834140926,41.63614930885088,0.8357641677827284,1.677988052368164,108.66288566589355,-32.82762908935547
18105.036,5.4110541343688965,216.9039459228516,90.52978515625,0.1387477964162826,-0.298339694738388,0.6642885208129883,-26.39717102050781,-23.76449203491211,-116.66455841064452,-26.654407501220703,-5.1530866622924805,-16.62959861755371,-0.9651622176170348,-0.0201286524534225,0.1924260705709457,-26.74540901184082,79.96405792236328,-150.25616455078125,235.100496095149,0.7413074688352174,31.836383142109145,0.984363277251035,-0.3482379913330078,103.7285499572754,-33.59160614013672
18126.869,16.41644287109375,223.69761657714844,90.82308959960938,0.1548402160406112,-0.2679030001163482,0.4397189915180206,-25.95149803161621,-18.932838439941406,-117.32786560058594,-34.675968170166016,26.15981674194336,-9.964839935302734,-0.904737949371338,-0.0013406201032921,0.1357053518295288,-29.63935852050781,80.3595199584961,-152.55047607421875,241.98958007165407,0.5376804826999659,44.565197356756215,0.9148598235850622,-3.6878604888916016,99.2923583984375,-35.22261047363281
18136.948,14.41664695739746,240.9654083251953,91.23283386230467,0.0583476573228836,-0.1793936192989349,0.653196394443512,-25.51444435119629,-13.791345596313477,-117.94476318359376,-35.02460479736328,46.61874008178711,2.6069021224975586,-0.9049533605575562,-0.0298127047717571,0.0365140475332737,-33.073673248291016,81.2562255859375,-155.310791015625,258.0612285744785,0.679891204145372,58.36802041101779,0.9061802568018597,-7.559228897094727,95.04757118225098,-37.36602783203125
18164.472,9.906076431274414,239.15182495117188,90.548828125,-0.1523379683494568,-0.322930097579956,0.89300137758255,-25.23479461669922,-8.696041107177734,-118.63153076171876,-24.24365425109864,60.57714080810547,6.761661529541016,-1.058207392692566,-0.1110501810908317,0.1143078878521919,-37.72273254394531,82.33601379394531,-159.58164978027344,255.91173478867472,0.9617391355706454,65.59775016394941,1.0701407953604676,-12.487937927246094,91.03205490112305,-40.95011901855469
18184.491,22.4885482788086,228.97265625,89.8436508178711,-0.2577741146087646,-0.3832602500915527,0.8124091029167175,-24.752063751220703,-3.785382509231568,-119.1445541381836,-16.067087173461914,73.06755065917969,6.626029968261719,-1.0286482572555542,-0.1731280386447906,0.1079395487904548,-45.21913146972656,83.5069808959961,-166.7774658203125,246.99411674400773,0.934529006486432,75.10607513851137,1.048685606420231,-20.46706771850586,87.29236340522766,-47.632911682128906
18206.945,24.68303680419922,233.4345703125,88.6884765625,-0.2528014779090881,-0.276414692401886,0.6744896173477173,-24.2528076171875,1.193062424659729,-119.67933654785156,-7.143820285797119,76.53294372558594,15.61865234375,-0.9658049941062928,-0.1685666590929031,0.0450857616961002,-55.0682258605957,84.72919464111328,-176.51129150390625,250.93145836629583,0.7715244087639214,78.43639426066447,0.98144115009822,-30.815418243408203,83.53613221645355,-56.83195495605469
18217.715,25.46932983398437,238.88726806640625,92.68450164794922,-0.3966197073459625,-0.3441598415374756,0.9021311402320862,-23.760543823242188,6.309528350830078,-120.19781494140624,-0.38106569647789,67.41067504882812,13.068229675292969,-1.1172038316726685,-0.1386525630950927,0.0436914153397083,-67.40301513671875,85.62135314941406,171.13087463378906,257.49996204301084,1.0438360900825097,68.66675286082733,1.1266223300340348,-43.64247131347656,79.31182479858398,291.3286895751953
18246.887,28.26466178894043,224.5777130126953,92.5951690673828,-0.5375295281410217,-0.3810698986053467,0.9565725326538086,-23.20976829528809,11.164545059204102,-120.49736785888672,8.58866024017334,61.301513671875,8.95881462097168,-1.113459587097168,-0.0782551914453506,0.1115086749196052,-81.76566314697266,86.1395263671875,156.57142639160156,244.55654892615925,1.161543486691015,62.54519184235626,1.1217621457640077,-58.55589485168457,74.9749813079834,277.0687942504883
18257.941,26.62894821166992,223.6658935546875,92.71481323242188,-0.5134317278862,-0.3444577753543854,0.7720562219619751,-22.687763214111328,16.004528045654297,-120.84405517578124,4.118481159210205,56.62825775146485,12.181257247924805,-0.9433814287185668,-0.0750305131077766,0.054790124297142,-97.71739196777344,86.40254974365234,140.54058837890625,243.580724638054,0.9891077332993105,58.069824273586605,0.9479451754552036,-75.02962875366211,70.39802169799805,261.3846435546875
18279.559,22.89682006835937,230.7290954589844,92.91219329833984,-0.5862193703651428,-0.3258886337280273,0.7877448201179504,-22.24656105041504,20.97677421569824,-121.10121154785156,-4.659812927246094,51.44614028930664,15.380643844604492,-0.990430235862732,-0.0902091786265373,-0.0068864654749631,-113.8290786743164,86.40974426269531,124.47615051269533,249.78561912982903,1.034600625075728,53.89789803191327,0.9945537549204262,-91.58251762390135,65.43297004699707,245.57736206054688
18296.887,21.570451736450195,227.7664031982422,90.11060333251952,-0.7240532040596008,-0.3513156771659851,0.867867648601532,-21.83347511291504,25.87339973449707,-121.41619873046876,-4.788353443145752,31.037437438964844,10.49460220336914,-1.1076419353485107,-0.0312360636889934,0.0071211848407983,-123.3589096069336,86.31968688964844,115.00357818603516,245.89172342095907,1.1835835428142454,33.11174303598502,1.1081051664399522,-101.52543449401855,60.44628715515137,236.4197769165039
18319.363,24.804931640625,217.3924560546875,86.61437225341797,-0.8094755411148071,-0.3303799331188202,0.8275355696678162,-21.33337783813477,30.5518856048584,-121.70549774169922,-11.03829574584961,18.80746841430664,9.933246612548828,-1.044161319732666,-0.0669530928134918,0.0481598824262619,-129.10765075683594,86.28141784667969,109.45794677734376,235.32278696301168,1.203834154248891,23.963184875840195,1.0474134582572758,-107.77427291870116,55.72953224182129,231.16344451904297
18342.52,21.998123168945312,218.8907470703125,79.2435531616211,-0.841604471206665,-0.3322266638278961,0.7475264072418213,-20.96079063415528,35.20489883422852,-122.02593994140624,-22.37358283996582,15.873656272888184,9.663637161254885,-0.9911938905715942,-0.1020923405885696,-0.0329624824225902,-134.4580078125,86.19351959228516,104.52566528320312,233.8303173107249,1.1736559852176145,29.08497989944297,0.9969827982271136,-113.49721717834473,50.98862075805664,226.55160522460932
18356.676,23.69758987426757,218.802001953125,76.28506469726562,-0.9094993472099304,-0.3052128553390503,0.7972658276557922,-20.58071517944336,39.88663101196289,-122.50424194335938,-20.10557746887207,10.172529220581056,8.761603355407715,-1.0341254472732544,-0.0862276330590248,-0.0539767406880855,-138.45008850097656,86.15110778808594,100.90232849121094,232.92767744604828,1.247387970756164,24.17602716448432,1.0391169972319667,-117.8693733215332,46.26447677612305,223.4065704345703
18379.235,27.32038688659668,208.3820343017578,71.22564697265625,-0.972845196723938,-0.2993837594985962,0.8074255585670471,-20.13916778564453,44.35464859008789,-122.93853759765624,-16.064437866210938,-3.997023105621338,9.754590034484863,-1.095252513885498,-0.062884047627449,0.0151557605713605,-139.71824645996094,86.37560272216797,99.95023345947266,221.90666629474143,1.299228403656439,19.21443167010396,1.0971609588829758,-119.5790786743164,42.02095413208008,222.8887710571289
18402.085,23.331993103027344,200.76318359375,67.47686767578125,-1.013599514961243,-0.2554437220096588,0.688490092754364,-19.785743713378903,48.66727828979492,-123.40318298339844,-27.530839920043945,-4.564292907714844,6.243000984191895,-1.0023586750030518,-0.0175734795629978,-0.0222225300967693,-140.85891723632812,86.55769348144531,99.39143371582033,213.0806548239243,1.2516605289233689,28.596415470109577,1.0027589846925964,-121.07317352294922,37.89041519165039,222.79461669921875
18424.024,19.28903007507324,202.3667449951172,62.781009674072266,-1.025024652481079,-0.242882415652275,0.6140871644020081,-19.643938064575195,52.96752166748047,-124.04998779296876,-33.13756561279297,0.3113057315349579,7.1268310546875,-0.9652857780456544,-0.0422931164503097,-0.0677537247538566,-143.42681884765625,86.63465118408203,97.50992584228516,212.7576587031636,1.219331969362872,33.8967090863214,0.9685844868746892,-123.78288078308104,33.66712951660156,221.5599136352539
18446.532000000003,23.6491641998291,199.0718231201172,58.78948211669922,-1.0988281965255735,-0.2621869742870331,0.6251327395439148,-19.527875900268555,57.14850234985352,-124.7782974243164,-31.113643646240234,8.848347663879395,2.7084100246429443,-0.9820386171340942,-0.1205747351050376,-0.0750454664230346,-145.8351593017578,86.472412109375,95.71331024169922,208.91404197723853,1.2911066404503984,32.46055394147937,0.9922549744490804,-126.30728340148926,29.323909759521484,220.4916076660156
18457.447,26.020244598388672,189.84500122070312,55.29632186889648,-1.128448247909546,-0.1967190206050872,0.5384873747825623,-19.387266159057617,61.13996505737305,-125.57481384277344,-22.48307991027832,4.884233474731445,5.719933032989502,-1.0035076141357422,-0.0762225687503814,-0.0436988659203052,-148.2109375,86.44448852539062,93.7754898071289,199.4388648926717,1.265726065970897,23.707852133618776,1.0073465156032642,-128.82367134094238,25.30452346801757,219.3503036499024
18479.299000000003,18.246570587158203,185.43966674804688,48.72466278076172,-1.1377630233764648,-0.1682924628257751,0.4489120244979858,-19.66529655456543,65.00676727294922,-126.62783813476562,-19.267921447753903,1.228227972984314,4.417431354522705,-1.0291346311569214,-0.0636842399835586,-0.0022925157099962,-149.48887634277344,86.49021911621094,92.8781280517578,192.60036371958847,1.2346453159290725,19.805934480411583,1.0311057303191835,-129.823579788208,21.48345184326172,219.50596618652344
18501.89,11.155035972595217,184.91754150390625,46.00217819213867,-1.1075963973999023,-0.1648806184530258,0.3495323956012726,-20.434850692749023,68.84197998046875,-128.0504913330078,-18.21783828735352,-5.541095733642578,3.4754018783569336,-1.0038678646087646,-0.0481553748250007,0.0091548226773738,-149.4996795654297,86.65870666503906,93.26535034179688,190.87988993558244,1.1730849472435745,19.35644058213293,1.005063898713386,-129.06482887268066,17.816726684570312,221.3158416748047
18521.518,2.75905704498291,188.02525329589844,44.46896362304688,-1.116297960281372,-0.1682778447866439,0.3074219524860382,-21.9714412689209,72.6982650756836,-130.0946502685547,-14.910445213317873,-7.100598812103272,3.8308627605438232,-0.9524754881858826,-0.0841809511184692,-0.0363785400986671,-149.1683807373047,86.82170867919922,93.93292236328124,193.231977163388,1.1700200109590937,16.953329744917887,0.9568800271224476,-127.1969394683838,14.123443603515623,224.027572631836
18544.404,-4.7075958251953125,188.35646057128903,43.239356994628906,-1.1523189544677734,-0.1330083012580871,0.3401030004024505,-24.55891990661621,76.49335479736328,-132.99729919433594,-10.709872245788574,1.623004674911499,0.4063255786895752,-0.9414423108100892,-0.0689996480941772,-0.1011573448777198,-149.6930694580078,86.75357055664062,93.6269989013672,193.31311308523777,1.2088011548273827,10.839769747176108,0.9493721000973594,-125.1341495513916,10.260215759277344,226.62429809570312
18566.479,-12.596565246582031,180.1120147705078,43.8372917175293,-1.1744405031204224,-0.0861999094486236,0.3570940196514129,-28.601770401000977,80.0791244506836,-137.2299346923828,-2.259384632110596,5.667703628540039,0.9189853072166444,-0.9336305856704712,-0.0223811715841293,-0.1359547674655914,-151.36021423339844,86.61105346679688,91.98455810546876,185.79752276559228,1.2305515261985194,6.170268821669241,0.943742913158816,-122.75844383239746,6.531929016113281,229.2144927978516
18576.62,-19.075410842895508,169.4433135986328,45.03009033203125,-1.1699846982955933,-0.0544944778084754,0.2034215480089187,-35.964412689208984,83.45886993408203,-144.5869903564453,-3.187284708023072,18.168914794921875,-0.8100740313529968,-0.9025428295135498,-0.0049189813435077,-0.2042960822582245,-154.08932495117188,86.22643280029297,89.27174377441406,176.35934014795126,1.1887868474002368,18.464140071267902,0.9253889153809016,-118.12491226196288,2.767562866210937,233.85873413085932
18605.033,-25.373140335083008,160.41156005859375,45.05841445922852,-1.1634466648101809,-0.0038998867385089,0.0682826936244964,-54.48649978637695,86.52564239501953,-162.89317321777344,-0.3701830506324768,33.345359802246094,-5.096408367156982,-0.8992398977279663,-0.0407850965857505,-0.2640445530414581,-156.603271484375,85.5359878540039,86.71072387695312,168.54057542465927,1.1654552231738131,33.734602918621306,0.9380913301806896,-102.11677169799805,-0.989654541015625,249.60389709472656
18627.056,-36.522979736328125,149.60787963867188,41.708003997802734,-1.1637476682662964,0.0067478115670382,0.0759639218449592,-111.57567596435548,88.07359313964844,140.76409912109375,12.119333267211914,46.248294830322266,-1.6360496282577517,-0.927517592906952,-0.0921979323029518,-0.2376558184623718,-159.82022094726562,84.60326385498047,83.17906188964844,159.54937573140265,1.1662438363302303,47.837847693435,0.9619093678314322,-48.24454498291016,-3.4703292846679688,-57.58503723144531
18646.39,-42.459617614746094,131.411376953125,38.5826416015625,-1.1605839729309082,-0.0175746288150548,0.0963464006781578,-158.72030639648438,86.55280303955078,93.8263702392578,20.14990425109864,52.50162506103516,0.278185486793518,-0.9842222332954408,-0.0754606276750564,-0.1829759180545807,-162.57957458496094,83.5333023071289,79.95587158203125,143.38894432159472,1.164708828302471,56.23625754389263,1.0039262410307317,-3.8592681884765625,-3.019500732421875,-13.870498657226562
18656.828,-43.65892791748047,109.64325714111328,35.07750701904297,-1.1309587955474854,-0.0363269746303558,0.0948085784912109,-174.0404052734375,84.58100891113281,78.83126831054688,22.71287727355957,52.178672790527344,2.3714354038238525,-1.0084391832351685,-0.0150304632261395,-0.1263309717178344,-164.9344024658203,82.52710723876953,77.1016845703125,123.11854986998122,1.1355069849488102,56.957110127702286,1.0164324943270844,9.106002807617188,-2.053901672363281,-1.729583740234375
18679.039,-40.899444580078125,92.88650512695312,32.941532135009766,-1.0968146324157717,-0.0316947177052497,0.0467265844345092,178.79931640625,82.80194091796875,72.086181640625,21.481311798095703,46.02016830444336,3.734466552734375,-1.0505696535110474,0.0066544716246426,-0.0937419384717941,-166.73593139648438,81.67269134521484,74.83456420898438,106.70432016118303,1.0982669378182497,50.92395200462932,1.0547646324651652,-345.5352478027344,-1.1292495727539062,2.748382568359375
18696.643,-36.40999221801758,81.92359924316406,30.24872779846192,-1.085053563117981,-0.0612637028098106,0.038378071039915,174.5777130126953,81.15770721435547,68.2257308959961,15.690834045410156,37.370723724365234,3.963000774383545,-1.092084884643555,0.0211243331432342,-0.0848460122942924,-168.11572265625,80.9994125366211,73.16472625732422,94.61579772794866,1.0874591267968372,40.72442313724286,1.0955795172053535,-342.6934356689453,-0.158294677734375,4.938995361328125
18719.565,-9.75098991394043,72.12992095947266,31.77119445800781,-1.1512935161590576,-0.1596045792102813,0.1102733165025711,171.71371459960938,79.63628387451172,65.19585418701172,3.339352369308472,26.34456825256348,4.246804237365723,-1.1065974235534668,0.0391718074679374,-0.0795236751437187,-169.3589630126953,80.55131530761719,71.87972259521484,79.41798347484081,1.167523270169487,26.89280381237496,1.1101424697865765,-341.0726776123047,0.9150314331054688,6.683868408203125
18736.422,16.812355041503906,52.22675704956055,31.32732963562012,-1.1953917741775513,-0.1182510703802108,0.1943020820617675,169.74349975585938,78.49705505371094,62.55949401855469,-13.17231559753418,14.059453964233398,2.6420774459838867,-1.0504871606826782,0.0220472328364849,-0.0827696025371551,-170.33914184570312,80.33589172363281,71.22579956054688,63.17983076943311,1.216839393063422,19.446303432889685,1.0539735112131898,-340.0826416015625,1.838836669921875,8.666305541992188
18759.149,8.2014741897583,37.12373733520508,23.561092376708984,-1.1557230949401855,-0.0556271150708198,0.2313477545976638,168.39248657226562,77.67459869384766,60.726219177246094,-23.73705291748047,7.727157115936279,2.3140809535980225,-1.024018168449402,-0.0074250837787985,-0.1301863938570022,-171.26548767089844,80.21561431884766,70.85401153564453,44.72763269615759,1.17996272469371,25.07013380421888,1.0322871879128794,-339.65797424316406,2.541015625,10.127792358398438
18781.189,-11.396434783935549,25.68813705444336,18.884212493896484,-1.0973286628723145,-0.0940755754709243,0.1145228520035743,167.01210021972656,77.08970642089844,59.26209259033203,-28.2396297454834,4.946527481079102,1.8397570848464968,-1.0326368808746338,-0.0139050278812646,-0.1797085255384445,-172.15921020507812,80.12258911132812,70.59990692138672,33.85812447001455,1.1072921438772876,28.728549013382217,1.0482496991147068,-339.1713104248047,3.0328826904296875,11.337814331054688
18796.287,-9.433104515075684,10.575085639953612,10.741981506347656,-1.0559635162353516,-0.0854051560163497,0.0236875209957361,166.13816833496094,76.83299255371094,58.27857971191406,-27.281429290771484,3.756899118423462,0.1998125314712524,-1.044466853141785,-0.0503852739930152,-0.179229125380516,-172.70033264160156,80.04776763916016,70.67643737792969,17.782183886334362,1.0596764067134967,27.53961873703244,1.0609301402693383,-338.8385009765625,3.2147750854492188,12.397857666015623
18818.725,-1.9278088808059688,-2.1351358890533447,2.5705995559692383,-1.0735312700271606,-0.0474761426448822,0.0156917702406644,165.8433837890625,76.86213684082031,57.73779296875,-27.31026840209961,10.131017684936523,-1.584178447723389,-1.0180339813232422,-0.0944610387086868,-0.1993077993392944,-172.9962158203125,79.82579040527344,70.98979949951172,3.857879524141109,1.0746951211854698,29.171868313178848,1.0416523766786343,-338.839599609375,2.963653564453125,13.25200653076172
18841.165,0.8353796601295471,-12.562494277954102,-6.679864406585693,-1.0770810842514038,-0.0068686665035784,0.0145810432732105,166.15570068359375,77.1395034790039,57.761329650878906,-25.76761245727539,14.022478103637695,-0.5327917337417603,-1.0263197422027588,-0.0561582893133163,-0.2439218014478683,-173.55075073242188,79.51111602783203,71.0231704711914,14.252533464284802,1.0772016744577833,29.3408181710544,1.0564013498265272,-339.7064514160156,2.371612548828125,13.2618408203125
18864.354,3.305867910385132,-23.946866989135746,-12.471330642700195,-1.0789189338684082,-0.0147630050778388,0.0135821085423231,166.80056762695312,77.66596984863281,58.0807991027832,-17.58017349243164,10.117355346679688,2.29804801940918,-1.0373562574386597,0.016818169504404,-0.2643492221832275,-174.38670349121094,79.27840423583984,70.6082992553711,27.20138395809717,1.0791054099814004,20.413338872768826,1.0706406338923902,-341.18727111816406,1.6124343872070312,12.52750015258789
18885.141,10.37344455718994,-37.28514099121094,-8.168329238891602,-1.119124174118042,-0.0185139253735542,0.0107650607824325,166.9578857421875,78.43313598632812,57.809906005859375,-17.546361923217773,9.361047744750977,2.738976001739502,-1.0074138641357422,0.0459280982613563,-0.2660371363162994,-175.31072998046875,79.05904388427734,70.10275268554688,39.55390869775708,1.1193290709446335,20.07500986695047,1.0429610931200597,-342.26861572265625,0.6259078979492188,12.2928466796875
18906.454,21.921152114868164,-51.64000701904297,-7.302807807922363,-1.1331573724746704,0.0064414450898766,-0.0021911961957812,166.9323272705078,79.4784164428711,57.14503860473633,-26.44556427001953,13.333063125610352,1.4654251337051392,-0.995877742767334,0.0358830951154232,-0.3030684888362884,-176.25222778320312,78.7371826171875,69.75948333740234,56.5734764430245,1.1331777990894956,29.652755566620428,1.0415904108525262,-343.18455505371094,-0.7412338256835938,12.614444732666016
18916.332,7.809654235839844,-63.86611557006836,-13.742853164672852,-1.115464210510254,0.0809651538729667,0.0406956523656845,166.97454833984375,80.7947769165039,56.83617782592773,-19.58153533935547,16.65150260925293,1.4609217643737793,-0.977892816066742,-0.0165554210543632,-0.3317528963088989,-176.8921661376953,78.33143615722656,69.5669937133789,65.79314121090783,1.1191389088010504,25.745744459890943,1.0327673629092726,-343.86671447753906,-2.463340759277344,12.730815887451172
18938.671,-12.158832550048828,-76.87364959716797,-20.00414085388184,-1.1452149152755735,0.0652087926864624,0.0702993422746658,167.02700805664062,82.40007019042969,56.91964340209961,-8.813103675842285,22.76234245300293,0.9844911694526672,-0.9573017954826356,-0.0991387143731117,-0.3500349521636963,-177.11016845703125,77.81368255615234,69.57976531982422,80.35895010930788,1.1492220787722085,24.42875873251964,1.0240994483242691,-344.1371765136719,-4.586387634277344,12.66012191772461
18960.709000000003,-18.08367156982422,-94.57870483398438,-26.577816009521484,-1.1712664365768433,-0.0100477878004312,0.0670004189014434,167.51651000976562,84.43492126464844,57.604827880859375,11.844810485839844,25.27442169189453,3.909379482269287,-0.9804996252059937,-0.0595557391643524,-0.3085116446018219,-177.22222900390625,77.258544921875,69.27143096923828,99.89259676950633,1.173224223933374,28.18473301703528,1.029614411297466,-344.7387390136719,-7.1763763427734375,11.666603088378906
18981.349,-9.002935409545898,-117.11921691894533,-30.18226623535156,-1.209006667137146,-0.0122345751151442,0.092742845416069,168.6317596435547,87.04454040527344,58.76803207397461,28.303844451904297,27.85820579528809,5.702532768249512,-1.0163912773132324,-0.0094727287068963,-0.2524698972702026,-177.267578125,76.69542694091797,68.7110595703125,121.2803900587274,1.2126203203749253,40.12114306526144,1.0473213500235758,-345.8993377685547,-10.349113464355469,9.94302749633789
19003.939,-5.443720817565918,-136.79930114746094,-33.57398223876953,-1.2289503812789917,0.0335046499967575,0.1485460996627807,-176.77203369140625,90.0,75.64443969726562,27.755268096923828,27.15787506103516,3.1565709114074707,-1.0278669595718384,-0.0125837652012705,-0.2632331550121307,-177.08456420898438,76.1455307006836,68.42102813720703,140.9641627299028,1.2383487170188408,38.95983861467674,1.0611128741202496,-0.312530517578125,-13.854469299316406,-7.223411560058594
19026.181,-13.995648384094238,-152.551513671875,-36.04349899291992,-1.2502727508544922,0.0191534347832202,0.2097051292657852,-14.74448013305664,87.39240264892578,-124.81067657470705,28.07610511779785,26.057960510253903,2.542647123336792,-1.0151758193969729,-0.0111763896420598,-0.2420380264520645,-176.837646484375,75.6325912475586,68.18506622314453,157.37527225369328,1.2678821107790874,38.38945218329378,1.0436902137236683,-162.09316635131836,-11.759811401367188,192.9957427978516
19036.656,-21.608884811401367,-166.91343688964844,-37.65935897827149,-1.261430740356445,-0.0267738681286573,0.277212530374527,-13.79887580871582,83.73070526123047,-123.44569396972656,30.806779861450195,24.305334091186523,3.620908498764038,-0.9930827021598816,0.0175082087516784,-0.2371010929346084,-176.67181396484375,75.16213989257812,67.7332534790039,172.468161223344,1.2918092505193748,39.40707968211383,1.0211448080334395,-162.87293815612793,-8.568565368652344,191.17894744873047
19066.432,-23.27629852294922,-178.5450439453125,-40.656471252441406,-1.2346882820129397,-0.0454265885055065,0.3124906122684479,-13.753863334655762,79.961669921875,-122.84934997558594,29.876407623291016,25.387331008911133,4.40374231338501,-0.9609689116477966,0.0261708628386259,-0.2648254334926605,-176.60159301757812,74.65628814697266,67.19135284423828,184.5889147404676,1.2744289354213605,39.4526203767476,0.99713523327573,-162.84772968292236,-5.305381774902344,190.04070281982425
19086.342,-23.49922561645508,-188.02365112304688,-43.41139221191406,-1.235494613647461,-0.0770366191864013,0.4250664710998535,-13.9041109085083,76.0089340209961,-122.5820541381836,33.77907180786133,25.55171775817871,6.059520721435547,-0.957657277584076,0.0126409344375133,-0.2896214723587036,-176.5302734375,74.13996124267578,66.61568450927734,194.3956171316394,1.3088403592114823,42.78590613704218,1.000573761291201,-162.6261625289917,-1.8689727783203125,189.1977386474609
19096.383,-24.121931076049805,-199.7369537353516,-47.77157974243164,-1.2499139308929443,-0.10209871083498,0.4714211225509643,-14.213085174560549,71.83893585205078,-122.3014678955078,33.32829666137695,25.33529663085937,5.682028770446777,-1.0007686614990234,-0.0073969103395938,-0.2591914534568786,-176.38101196289062,73.65548706054688,66.0768051147461,206.7821125663513,1.339756267453759,42.24852736688664,1.0338147018040555,-162.16792678833008,1.8165512084960933,188.3782730102539
19121.984,-20.07272720336914,-209.56118774414065,-52.64604949951172,-1.2430291175842283,-0.0937951058149337,0.4765818119049072,-14.527531623840332,67.49964141845703,-121.9837875366211,28.34062957763672,17.093509674072266,4.541940689086914,-1.0059102773666382,0.0365663468837738,-0.2480690628290176,-176.2941131591797,73.34737396240234,65.58349609375,217.00325415537176,1.3345595275129636,33.406714640287554,1.036692260880305,-161.76658153533936,5.8477325439453125,187.5672836303711
