Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
53635.58,32.99254371643067,-107.19106079101562,-59.87743148803711,0.6511456513404846,-0.2722959458827972,0.4408548247814178,-27.10930541992188,-53.89893646240235,127.42239959716798,10.188942718505851,16.966481928825385,6.219244899749752,-0.7368222713470459,-0.5464978551864623,0.1989123356342314,-65.81308471679688,49.173375091552735,149.5701318359375,127.13669122636615,0.8321590700923026,20.7450010818321,0.9386868927091124,-38.703779296875,103.07231155395507,22.14773223876952
53651.292,30.85543876647949,-101.57140686035156,-55.96861724853515,0.6782822513580322,-0.2491953867673873,0.4210111021995543,-26.41154609680176,-56.21002944946289,127.28971282958985,10.036362724304194,20.4083352637291,9.390487651824946,-0.7454254364967345,-0.5433960294723511,0.2000635814666747,-65.9963916015625,49.5408528137207,149.06906372070313,120.00539533611006,0.8363106489031168,24.60508043696765,0.9439087682885122,-39.584845504760736,105.75088226318358,21.779350891113282
53669.168,28.741054229736328,-95.56041595458984,-51.9870051574707,0.7062006258964539,-0.2265248781442641,0.4012602233886717,-25.7251570892334,-58.38073654174805,127.1255404663086,9.80917247772216,23.028572196960454,12.655990562438962,-0.7530295085906982,-0.5425236654281617,0.1992587888240813,-66.21472290039063,49.98765594482423,148.5320916748047,112.51884287039996,0.8432334263469065,28.0483350529914,0.949257306151286,-40.48956581115723,108.36839248657228,21.406551208496083
53691.659,26.12412765502929,-89.36484954833983,-48.15814712524414,0.7342272925376891,-0.2044754505157469,0.3844464051723479,-25.052341766357426,-60.40828170776367,126.92690948486327,9.638404445648188,25.10779392242432,15.89840990066528,-0.759459433555603,-0.544405026435852,0.1986380463838576,-66.45909515380859,50.5060986328125,147.970517578125,104.82248573216694,0.853638662093502,31.241952456246874,0.9553075617288986,-41.40675338745116,110.91438034057617,21.043608093261724
53715.374,23.27657855987549,-83.0664306640625,-44.5652304840088,0.7629215455055236,-0.18363783121109,0.3675642597675322,-24.39280090332032,-62.2937956237793,126.6948175048828,9.760828628540034,27.14031684875489,18.755494880676263,-0.7677765297889709,-0.547004292011261,0.1966958504915236,-66.730615234375,51.08826690673828,147.3761163330078,97.09732633195615,0.8665307973216552,34.40405735353912,0.9630076597691836,-42.33781433105467,113.38206253051759,20.68129882812498
53738.606,20.43709335327149,-76.88420806884766,-41.1114720916748,0.7911381578445434,-0.1658709585666655,0.3503537714481353,-23.75217346191406,-64.0409033203125,126.43587554931642,10.357012615203852,29.216371459960943,21.3673127746582,-0.7789697170257568,-0.5470386981964112,0.1945000225305556,-67.02577148437499,51.73111663818359,146.7411895751953,89.54892167217173,0.8809997303412836,37.64872012177816,0.9715325090453734,-43.273598022460924,115.77201995849609,20.305314025878886
53746.817,17.61055278778076,-70.92288543701173,-37.71967170715333,0.8187609028816223,-0.150457172691822,0.3323429512977599,-23.14155555725097,-65.65484176635742,126.16259857177734,10.923850631713862,31.33557479858399,23.81379985809326,-0.792344868183136,-0.5443710780143738,0.1932054436206816,-67.34955841064453,52.43264205932618,146.0607147216797,82.2372232136891,0.896358529930547,40.845389265656046,0.9805501538214896,-44.208002853393566,118.08748382568359,19.89811614990235
53771.437,14.976741409301756,-65.29182373046874,-34.3826131439209,0.844472348690033,-0.1375883108377456,0.3157221484184264,-22.569371948242186,-67.14099716186523,125.8906707763672,11.149233303070064,33.35851165771485,25.99453224182129,-0.8070268869400025,-0.539064531326294,0.1936753052473067,-67.71035583496094,53.18746826171874,145.33291625976562,75.29600995999866,0.9120003102977496,43.73569948835014,0.9896429098623128,-45.14098388671875,120.32846542358396,19.442245483398423
53794.05,12.738850927352903,-59.8385011291504,-30.99844596862793,0.8694687509536744,-0.125226258933544,0.2976733446121214,-22.04021453857422,-68.50343536376953,125.62808715820312,11.262566757202142,35.39323608398438,27.891307678222653,-0.8195074772834777,-0.5314938139915466,0.1929014939069747,-68.11814086914063,53.98986160278319,144.54984802246094,68.58446028658823,0.9275057654289812,46.44837580000371,0.9956350566278556,-46.07792633056641,122.49329696655272,18.92176086425782
53814.166,10.343672428131104,-54.32079826354981,-27.59153675079345,0.8928600478172303,-0.1133729082345961,0.2805900508165358,-21.563619689941408,-69.74058654785156,125.37628356933592,11.56208015441894,37.15727905273438,29.446504440307613,-0.8295177173614501,-0.5214845943450928,0.1932951694726943,-68.56863067626954,54.83035110473632,143.7136865234375,61.79832994151332,0.942753020640604,48.80001749849109,0.9987035837010372,-47.00501098632813,124.57093765258789,18.337402954101577
53836.59,7.60256989479065,-48.39318359375,-24.372969856262205,0.915068998336792,-0.1010233426094054,0.263564822077751,-21.13511260986328,-70.84696655273437,125.1214126586914,11.74262187957763,38.57342987060547,30.674585418701167,-0.8383048987388613,-0.51003093957901,0.1938235056400298,-69.06286254882812,55.69942626953125,142.82814514160157,54.7150888417248,0.9576133890594648,50.6628942244563,1.0002270811750753,-47.92774993896484,126.54639282226563,17.70673248291017
53847.962,4.341384239196778,-41.96228652954102,-21.50784004211426,0.9347342085838316,-0.08844295412302,0.2472305029630659,-20.7415909576416,-71.81596557617188,124.8336535644531,12.050233993530268,39.649193725585945,31.534983139038083,-0.8442505145072937,-0.4979568374156952,0.1919101637601851,-69.59970794677734,56.58659362792969,141.89287231445311,47.35259540064113,0.970913548379164,52.07419575919817,0.9987739754966248,-48.858116989135745,128.40255920410158,17.059218750000014
53876.674,0.4263862514495848,-35.09956508636475,-19.011104774475097,0.9508807873725892,-0.0774796129763125,0.2337190335988997,-20.373705444335936,-72.64091644287109,124.48334686279296,12.9216145324707,40.54179779052736,31.550878829956048,-0.8496789669990539,-0.4877232575416565,0.1874791496992109,-70.17925079345704,57.47315185546874,140.89586486816404,39.91971166270431,0.9822433246847128,52.97228940829663,0.9974852151684072,-49.805545349121104,130.11406829833982,16.412518005371084
53886.511,-3.534242210388184,-28.074118423461915,-16.90719394683838,0.9629670643806458,-0.0700087054073809,0.2234641629457472,-20.017351608276368,-73.31973297119141,124.0563131713867,14.416489906311032,41.0435108947754,30.647425689697265,-0.8600087141990661,-0.4786708033084869,0.1813185173273085,-70.79344299316406,58.33955551147461,139.83315856933595,32.96210248773979,0.9910312901395898,53.21343504411109,1.0008082389569426,-50.77609138488769,131.65928848266603,15.776845397949245
53909.029,-6.5773613643646245,-21.270593647956847,-15.290879096984863,0.9711374330520628,-0.0649776838719844,0.214660288095474,-19.63894386291504,-73.85927337646484,123.53777893066406,15.98042213439941,41.15399978637696,29.237887649536127,-0.8729105567932128,-0.4728283905982972,0.1756397408246993,-71.43639129638672,59.17258117675782,138.71026306152345,27.00945797702256,0.9966990782385372,52.95167291236052,1.0081611208898011,-51.797447433471675,133.03185455322267,15.172484130859388
53931.403000000006,-8.582481727600097,-15.46953911781311,-13.9846622467041,0.9764648222923278,-0.0619124908745287,0.2096781241893767,-19.22727035522461,-74.27876068115235,122.93789978027344,17.549070968627923,40.19976676940919,26.77635971069336,-0.8849164795875548,-0.4719679832458496,0.1711880725622176,-72.0825247192383,59.94333786010742,137.55565185546874,22.55075190046954,1.000640605544394,51.39031600927628,1.0174164876009986,-52.85525436401368,134.22209854125975,14.617752075195298
53946.62,-9.42702534675598,-11.211697745323182,-12.781663360595704,0.9816731882095336,-0.0607576449215411,0.2108386546373366,-18.79247634887696,-74.60533386230468,122.294091796875,18.86248092651367,37.80648881912232,23.173807535171505,-0.897917902469635,-0.4754290080070495,0.1695376378297804,-72.69369232177735,60.62059188842774,136.41694519042966,19.44072764801923,1.0058959579176987,48.18868268806157,1.030064227061079,-53.90121597290039,135.22592575073242,14.122853393554664
53968.892,-8.783221035003661,-8.632954959869384,-11.593802299499512,0.9884208559989928,-0.0613222225010394,0.2109057956933973,-18.35229507446289,-74.87216796875,121.65818511962893,19.06979514598846,33.520817956924446,19.187980945706364,-0.911326560974121,-0.478729635477066,0.1709000223875044,-73.22015319824219,61.18756500244141,135.37335205078125,16.9141696470369,1.0125302258220807,43.07529380264311,1.0435061007358664,-54.8678581237793,136.0597329711914,13.715166931152325
53991.242,-7.046628704071044,-7.907350373268128,-10.660033416748046,0.9968169140815736,-0.0605073124170302,0.209629994034767,-17.91107307434082,-75.11760986328125,121.05744750976562,17.269767217636105,27.284260063171395,14.854996649026868,-0.9205049633979796,-0.4828544747829436,0.1756252902746199,-73.62534271240234,61.62676513671876,134.50913024902343,15.027224576243166,1.0204164980311028,35.543587781605666,1.0541926171446434,-55.71426963806152,136.744375,13.451682739257805
54006.463,-5.381092109680176,-9.01474779129028,-9.94510108947754,1.0085271811485292,-0.0586539271473883,0.2085331904888151,-17.49466613769531,-75.37842987060547,120.51744445800782,13.549869523048397,19.283531904220588,9.922763885855671,-0.9256122326850892,-0.4891512429714202,0.179944421648979,-73.88360900878907,61.917531738281255,133.8944366455078,14.461219371593897,1.0315296650221233,25.57175805311732,1.0622650039793962,-56.388942871093754,137.29596160888673,13.37699218749998
54028.834,-4.084100971221924,-11.29301404476166,-9.539831314086914,1.0217033410072327,-0.0576378539204596,0.20680682182312,-17.116292572021486,-75.67912414550781,120.04420684814454,8.486795673370356,10.648704700469976,5.46797115564346,-0.9284705543518068,-0.4952562940120696,0.1819017243385313,-73.98921966552736,62.06802154541016,133.56413024902344,15.33689761521388,1.0440157569608215,14.673763019699413,1.067906645907896,-56.87292709350587,137.747145690918,13.519923400878895
54051.253,-3.0568704795837407,-14.093777475357054,-9.70926700592041,1.0337127017974854,-0.0564605872333049,0.2001813143491743,-16.7506880569458,-76.03519256591798,119.6061065673828,2.877180991172785,2.16074063301087,1.874364243149755,-0.9281312918663024,-0.4982805466651916,0.1812701320648192,-73.9468814086914,62.09855606079102,133.52520263671877,17.38530662502353,1.054429848962343,4.057118664164086,1.0689106879927672,-57.19619335174559,138.133748626709,13.919096069335978
54074.253,-2.999572811126709,-16.823281865119935,-10.52400966644287,1.0442908358573912,-0.0534367133677005,0.1908793753385542,-16.359998054504395,-76.44996826171875,119.1445346069336,-2.325041007995611,-5.439861621856684,-1.0725148558616664,-0.9231494402885436,-0.5004878079891204,0.1785081434249876,-73.77437622070313,62.02726867675781,133.74873535156252,20.06925582132797,1.0629363894988766,6.012337172003451,1.0651563698912203,-57.41437816619874,138.47723693847655,14.604200744628912
54096.186,-4.373773441314698,-18.60026161193848,-11.469451713562012,1.0525419068336488,-0.052663575708866,0.1805459564924239,-15.940076637268067,-76.90522918701171,118.6256997680664,-6.05923684597016,-11.7405279636383,-3.2131907421350503,-0.9139484524726867,-0.5010023784637451,0.1725497537851332,-73.48500762939453,61.87753707885743,134.18783813476563,22.28559958265051,1.0692122147886365,13.59701962806106,1.0564462004924144,-57.54493099212647,138.78276626586916,15.56213836669923
54106.462,-6.208052425384521,-19.105562496185303,-12.343706436157223,1.0561595487594604,-0.0543048660457133,0.1695561110973356,-15.477679176330565,-77.37518463134765,118.02634368896484,-7.686776657104498,-16.570809860229485,-4.578828519582752,-0.9021483826637268,-0.4959676778316498,0.1639897245168684,-73.08630004882812,61.67451293945312,134.78810119628906,23.578157726887703,1.0710608226064855,18.83199260332877,1.0424721922159916,-57.60862087249755,139.0496975708008,16.76175750732422
54128.859,-8.096589088439941,-18.10466680526733,-13.08167995452881,1.0556782913208007,-0.0545873832702636,0.1567140609025954,-14.944557418823242,-77.83043762207032,117.31656951904296,-7.353662343025213,-20.009584569931025,-5.809363834261896,-0.8897445058822632,-0.4867021298408508,0.1545761188864706,-72.59173309326171,61.43015914916992,135.49191345214842,23.75845250494052,1.068642004631524,22.09544144558508,1.0258742737145217,-57.647175674438465,139.26059677124024,18.175343933105466
54149.397,-10.397989978790283,-15.522930841445923,-13.389870796203612,1.0512724781036378,-0.0549003422260283,0.1441591924428938,-14.346342430114746,-78.23741790771484,116.49373779296874,-5.76591389894486,-22.23501468658447,-7.314880828857424,-0.8792135286331175,-0.4775122034549713,0.1453974902629851,-72.02661834716797,61.14635940551758,136.24363891601564,22.986261493473936,1.0625298789024646,24.10703471485157,1.0110265889454613,-57.68027591705322,139.38377731323243,19.749901123046897
54171.086,-12.840039138793946,-11.610859298706051,-13.064677524566653,1.0413362097740175,-0.0563367855548858,0.1362154281139372,-13.713995933532717,-78.56425201416015,115.58650634765624,-3.786930756568915,-23.488159141540525,-9.269703960418704,-0.8715353679656982,-0.4687360727787018,0.1363438010215758,-71.42601257324219,60.82088973999023,136.99617248535156,21.68788734665104,1.0517174421152466,25.533544131733525,0.998937953837032,-57.712016639709475,139.38514175415037,21.409666137695325
54192.57000000001,-14.958589859008788,-7.03302508354187,-12.266420269012452,1.0272713017463684,-0.0557138876616954,0.1334544807672499,-13.071978759765624,-78.79357360839845,114.62647277832028,-2.1967390036583003,-23.812018508911127,-11.685774574279788,-0.8666651582717895,-0.4619780600070953,0.1287378808856009,-70.83611877441406,60.45072418212891,137.70629516601565,20.583680881023422,1.0374008208532102,26.615694902064902,0.9905077821325284,-57.76414001464843,139.24429779052736,23.079822387695373
54214.213,-17.03110300064087,-1.9603436470031737,-10.966086601018905,1.0124857664108275,-0.0533751977980136,0.1343513864278792,-12.463238372802731,-78.9127294921875,113.6582208251953,-1.5776255702972468,-23.08559982299804,-14.44756811141968,-0.8619014167785645,-0.4608301222324371,0.1220980808138846,-70.31628448486329,60.03421356201172,138.32852355957033,20.3508346751142,1.0227544348276332,27.279406994320347,0.9849600982476872,-57.853046112060554,138.9469430541992,24.670302734375028
54235.882,-19.065506629943847,3.0589748668670653,-8.971028621196748,0.998790364265442,-0.0515253329277037,0.1400492304563521,-11.965486640930177,-78.91853118896485,112.7614682006836,-2.0460078072547967,-21.336021633148185,-17.537975387573248,-0.8522449779510499,-0.4675734937191009,0.113959159106016,-69.91932128906251,59.57025817871094,138.82540100097657,21.291552898153963,1.0098766452563508,27.69463030575855,0.9787406011889064,-57.95383464813233,138.4887893676758,26.063932800292974
54246.013,-20.66343933105469,7.585941295623779,-6.101980696916581,0.9869642543792724,-0.0500482898950575,0.1507676249742506,-11.671185264587404,-78.81582092285157,112.0392575073242,-3.4221420001983702,-18.28730628967285,-21.018056812286385,-0.8342443990707398,-0.4848485386371612,0.1018795647472141,-69.69912963867188,59.05886947631837,139.1526574707031,22.84203140603678,0.9996670183037096,28.069473442983,0.970268657904898,-58.02794437408447,137.87469039916994,27.11339996337891
54274.85999999999,-21.54192405700684,11.324808588027954,-2.334090838432312,0.97798043012619,-0.0486068387329577,0.1627553290128706,-11.663993034362791,-78.61679931640626,111.59174865722656,-5.323829457759862,-13.541953144073478,-25.166354866027834,-0.8088474726676941,-0.5168759596347808,0.0845807920396326,-69.71150939941407,58.49683563232422,139.25336975097656,24.44900328592917,0.9926216014189432,29.07014056199997,0.963612423161586,-58.04751636505128,137.11363494873046,27.66162109375
54296.593,-21.71533561706543,14.276442680358889,2.6209217464923853,0.970678291320801,-0.050071503818035,0.173840751647949,-12.045765037536622,-78.33184020996094,111.53748474121092,-7.345973114967353,-6.7801457595825125,-30.39913124084473,-0.782598910331726,-0.5611384856700897,0.0625840898603199,-70.01193267822266,57.87524963378907,139.05991149902343,26.11975971115737,0.987392580319294,32.00063870808066,0.965015141257468,-57.96616764068604,136.20708984375,27.52242675781251
54316.577000000005,-21.386534957885743,16.20544720649719,9.227780232429504,0.9623440456390382,-0.0577816019952296,0.1838942658901213,-12.94788730621338,-77.9692416381836,112.0215222167969,-9.537845480442051,1.6613567543029852,-36.5491658782959,-0.7661740279197693,-0.6071961343288421,0.0429533344507216,-70.63834411621094,57.1866958618164,138.524970703125,28.37520616110927,0.9814590550467772,37.80968300677812,0.9785472781338304,-57.69045680999756,135.1559375,26.50344848632811
54326.731,-21.54812812805176,17.334072837829588,17.950961540937424,0.951632397174835,-0.0746045628190039,0.1910849201679228,-14.516834411621094,-77.52431030273438,113.18810760498047,-12.54517971038819,10.607842750549322,-43.23642372131348,-0.7662604022026063,-0.6448474276065826,0.0330479709058999,-71.60782470703126,56.42222686767578,137.6436212158203,32.970121734903124,0.973490373276346,46.2525263958119,1.002035616759965,-57.090990295410165,133.94653717041015,24.45551361083983
54348.808,-22.95149475097656,17.856162147521975,29.270621960163112,0.9401562118530272,-0.1014425948262214,0.193786174058914,-16.890927391052244,-76.97502166748046,115.15999816894532,-16.590196819305426,18.633420085906987,-49.61281051635742,-0.7811153078079224,-0.6641189002990723,0.0372445610165595,-72.89420379638672,55.57922103881835,136.46868713378908,41.259943624264494,0.9652654474222636,55.53260251359699,1.0259542851178265,-56.003276405334475,132.55424270629882,21.308688964843753
54371.205,-25.64352439880371,17.96114517211914,43.27327567696572,0.9313205385208128,-0.1350605306029319,0.1942906653881071,-20.15520893096924,-76.28391815185547,118.005751953125,-21.40697116851808,24.48622493743897,-54.88214752197266,-0.808606674671173,-0.6583590662479402,0.0586140372604131,-74.422861328125,54.664140472412114,135.1048699951172,53.41132339963739,0.96091006605946,63.79564046955083,1.0443739846422817,-54.26765239715576,130.9480586242676,17.099118041992213
54386.578,-28.538690032958986,17.95862533569336,59.40579841613769,0.9273346066474916,-0.1709275883436202,0.1916529476642607,-24.269276504516604,-75.40639770507812,121.68859436035154,-26.50876363754273,26.598009772300724,-58.21849243164063,-0.841057984828949,-0.6306026780605316,0.0940777905285357,-76.06770050048829,53.69214584350586,133.71119018554688,68.30825673521399,0.9622351923991472,69.27886787795764,1.0554093528543218,-51.79842399597168,129.098543548584,12.022595825195339
54409.042,-31.553625259399418,18.64173194885253,76.05803153991698,0.9298624157905578,-0.1993362727761268,0.1840803587436675,-29.024745025634765,-74.29713562011719,126.00094116210936,-30.37063564300537,24.708472774028785,-59.22262756347656,-0.8620074605941772,-0.5968776261806489,0.1314340529590844,-77.67359283447266,52.68631896972656,132.44716552734377,84.42730363330624,0.968640614686029,70.99439239621228,1.0566904338699767,-48.64884780883789,126.98345458984375,6.446224365234414
54430.912,-33.92936790466308,20.50394264221192,91.2962091064453,0.936840350627899,-0.2142107434570788,0.1766517871618269,-34.08546085357666,-72.92777862548829,130.61120361328125,-30.64942848205567,20.346158905029306,-57.5943212890625,-0.864498953819275,-0.5716086995601654,0.160887428075075,-79.09116485595703,51.68473510742187,131.41084777832032,99.5319620398035,0.977119204132488,68.34076011585697,1.0487991757624988,-45.00570400238037,124.61251373291016,0.7996441650390693
54453.48,-34.66470481872558,23.781381301879883,102.77341567993165,0.94615416765213,-0.2173993790149688,0.1745390480756758,-39.022319946289066,-71.30575408935547,135.10774841308594,-25.774762306213383,15.168589394092567,-53.66089515686035,-0.8545533871650697,-0.5628222334384918,0.1776896815001963,-80.19632690429687,50.72959304809571,130.6329608154297,111.03860061850024,0.986374208028957,61.43220771862211,1.0385586073398203,-41.1740069580078,122.03534713745118,-4.4747875976562455
54476.289,-33.10826141357421,28.69945854187012,109.2209423828125,0.9534776711463928,-0.2174992340803146,0.1718369132280348,-43.42903831481934,-69.46886550903321,139.1100457763672,-15.33436912536622,10.43598185062409,-47.410019416809085,-0.8349406623840332,-0.5690770280361175,0.1780579474568366,-80.90303466796874,49.86899215698243,130.09152587890625,117.68190238696744,0.9929519177422498,50.909356063122175,1.0260015624711545,-37.4739963531494,119.33785766601564,-9.018519897460948
54486.679,-30.746864198446268,35.43107315063477,110.39710052490234,0.9519372415542604,-0.2193750739097594,0.1711124670505522,-47.026598434448246,-67.46842819213867,142.3326010131836,-0.3423406600952205,7.719877536296851,-39.449567909240734,-0.8077610349655153,-0.5866706812381743,0.1651099398732184,-81.18828491210937,49.14596466064453,129.708369140625,119.95103337174184,0.9917607631334148,40.199280025005066,1.0118901472383066,-34.16168647766112,116.6143928527832,-12.624231872558596
54508.355,-27.3424507021904,43.407799606323245,107.32501739501954,0.9375752449035644,-0.2291495859622954,0.1806510949134825,-49.69561889648438,-65.36372924804688,144.65794982910157,16.163462524414058,7.32028644084931,-31.141463661193853,-0.7824579763412476,-0.6070433294773101,0.1467319121956824,-81.0992593383789,48.578078918457024,129.3933367919922,118.95589954224916,0.9819326304264008,35.84180343280284,1.0011355266194182,-31.403640441894517,113.9418081665039,-15.26461303710937
54530.855,-22.60608455777168,52.02506820678711,101.54392700195312,0.9140908408164978,-0.2508616018295287,0.1945244652032851,-51.4493327331543,-63.20562347412109,146.11122558593752,30.47626941680908,8.312457964420325,-23.94503658294678,-0.7657090306282044,-0.6201530647277832,0.1294200959801673,-80.7292724609375,48.152988586425785,129.08605895996092,116.31342094501372,0.9676432070240112,39.63918177680824,0.9938056673818892,-29.279939727783194,111.35861206054688,-17.025166625976595
54553.534,-17.35119294643402,61.302387008667,95.39304809570312,0.8804137039184571,-0.2790825581550598,0.2067447447776793,-52.41670272827149,-61.007755126953136,146.82275146484375,39.12001217365264,9.867474908828742,-18.611105842590334,-0.7554732441902161,-0.6220525741577149,0.1177272132039069,-80.21498474121093,47.84031417846679,128.75494262695312,114.71216227852167,0.9464453253130772,44.43102153031366,0.9856718137556169,-27.79828201293944,108.84806930541993,-18.067808837890624
54577.144,-13.569409168958662,71.02342483520508,90.65910949707032,0.8351717734336853,-0.3074333071708679,0.2254818171262739,-52.79387893676758,-58.75127639770508,146.95644592285157,39.59619198799133,11.108947427272804,-15.806551094055177,-0.749894700050354,-0.6192008280754089,0.1141017469763754,-79.71773223876953,47.59154403686523,128.3970947265625,115.96348509474193,0.9180790703163594,44.058077470320434,0.9791684917908374,-26.92385330200195,106.34282043457031,-18.55935119628907
54585.868,-11.723692755699158,80.49666320800782,88.31281066894532,0.7863248491287231,-0.3335114085674285,0.2533311927318571,-52.78436981201171,-56.405906219482425,146.68015197753908,31.837568488121025,11.367602863311774,-15.406706962585451,-0.7488822436332703,-0.6127577686309815,0.1169485774636267,-79.38240142822265,47.357764129638674,128.03243041992187,120.06794029924248,0.8909058991907534,37.1513092841255,0.9746659261601311,-26.59803161621094,103.7636703491211,-18.647721557617217
54610.743,-12.08138721585274,89.23701522827147,88.86207122802735,0.7385062026977539,-0.3615594279766082,0.281832364797592,-52.58031097412108,-53.93328201293944,146.1489013671875,17.984629840850822,10.668547840118414,-16.220419692993165,-0.7496587681770326,-0.6033611536026001,0.124266102015972,-79.30683868408204,47.112527770996095,127.68480255126954,126.51352697180302,0.8692215558931056,26.464444799507085,0.9702963539515184,-26.726527709960955,101.04580978393554,-18.464098815917964
54633.347,-14.556610782146452,97.0551904296875,92.51404907226562,0.6892730569839478,-0.3905592691898346,0.3113080829381941,-52.33863525390625,-51.29243896484376,145.49163696289062,0.8115616464614803,9.442594814300543,-16.939947738647465,-0.7474774980545045,-0.5971841931343078,0.1337710449099539,-79.54006591796875,46.85230484008789,127.37348022460938,134.87199183874827,0.8512030382562951,19.41090050773457,0.9660467188928272,-27.2014306640625,98.14474380493165,-18.118156738281243
54656.66499999999,-18.18247170805932,103.36569519042968,98.51535583496091,0.6397013163566589,-0.4205576968193053,0.3463262355327605,-52.16453399658203,-48.4630241394043,144.80477294921874,-16.237191753387457,7.95907224655152,-16.9928963470459,-0.7426277756690979,-0.5976908993721008,0.1410113728046416,-80.07026519775391,46.58465744018555,127.11031524658203,143.9456305516224,0.8402549683998864,24.814345716209125,0.9636465283742336,-27.905731201171882,95.04768157958985,-17.69445770263671
54675.994000000006,-21.14013942718506,107.8563446044922,105.69966888427734,0.5935644805431366,-0.4516417551040649,0.3828667545318602,-52.09972152709961,-45.44987899780274,144.1584716796875,-29.769252648353586,6.849371166229254,-15.88276683807373,-0.7368353056907655,-0.5995122694969177,0.1448266491293906,-80.8306509399414,46.33232360839844,126.89074584960936,152.48710295854423,0.8383829788597115,34.429414329129884,0.960893327736121,-28.730929412841796,91.78220260620118,-17.267725830078135
54686.772,-22.161230354309083,110.71519439697263,113.22320922851564,0.5488475477695466,-0.4835787105560303,0.4127640712261199,-52.1388493347168,-42.27133117675781,143.59989257812498,-37.89880179405213,6.350270252227789,-13.141838493347173,-0.7307099556922912,-0.604683654308319,0.1452458286285399,-81.72278167724609,46.12749603271484,126.70458099365234,159.90143685777318,0.8399143875960449,40.61222757601952,0.9595184791704036,-29.583932342529287,88.39882720947264,-16.895311584472637
54716.061,-21.230077629089354,112.60452758789064,120.12964874267576,0.5027565062046051,-0.5104525828361511,0.4410830616950988,-52.24063079833984,-38.9525919342041,143.1299481201172,-40.37938556194306,6.469536228179938,-9.224853515625004,-0.7248178648948669,-0.6174747037887574,0.1410810273885726,-82.64853851318358,45.99186111450195,126.53740997314452,166.01695195511766,0.8413561737869885,41.92192266288043,0.962569375878322,-30.407907714843738,84.94445304870605,-16.592538146972686
54735.827,-18.32979242324829,113.93975189208984,125.36266693115236,0.4566165959835052,-0.5332700467109681,0.4697600936889648,-52.34627044677735,-35.529777450561525,142.72683227539062,-37.556284103393565,7.232855091094976,-4.806438827514652,-0.7209346556663514,-0.6330457425117493,0.1315533807873725,-83.52077575683593,45.93630737304687,126.3670819091797,170.39379863011857,0.844719008942824,38.54725051967041,0.9684007341228114,-31.174505310058578,81.4660848236084,-16.359750366210918
54745.98,-13.76246269226074,115.04501861572268,128.45049987792967,0.4109717601537704,-0.555857939720154,0.4929191482067107,-52.40432266235352,-32.04230499267578,142.36364501953125,-30.64484870910645,8.49168340682984,-0.1430324935913113,-0.7191979765892029,-0.646619758605957,0.1192314514517783,-84.27245819091796,45.96816970825195,126.17637634277344,172.9863942815673,0.8490259851516041,31.79993549962131,0.974463432235878,-31.868135528564437,78.01047470092773,-16.18726867675781
54768.312,-7.976018505096436,116.39155181884766,129.60596435546876,0.3654247140884399,-0.5784740233421326,0.5102161455154419,-52.37543243408203,-28.519661178588866,142.01071838378908,-22.04425020217896,9.850426807403569,4.393921165466305,-0.7174339604377746,-0.6598805165290832,0.1064337390661238,-84.87611633300781,46.084669799804686,125.9587551879883,174.37980445712222,0.8535150452645148,24.54152437141212,0.9805518469187214,-32.500683898925786,74.60433097839355,-16.05196319580078
54787.112,-1.7708226776123044,118.2648922729492,128.88750305175782,0.316136302947998,-0.6026661610603333,0.5297013473510742,-52.23513320922852,-24.982382049560545,141.6338494873047,-14.466450767517095,11.079342327117924,8.07755031585693,-0.715638861656189,-0.6694904398918152,0.093462916612625,-85.35438293457031,46.26966262817383,125.71160095214846,174.9334416291085,0.8623990845973639,19.93180481832148,0.984424576186942,-33.11924972534179,71.25204467773438,-15.922248535156243
54808.302,4.913321666717531,120.38263092041016,126.68632354736329,0.2652831381559372,-0.6298760175704956,0.5455015063285827,-51.97161148071289,-21.44971574783325,141.2196221923828,-9.523725185394293,12.01453678131104,10.903370361328122,-0.7160404706001282,-0.666837387084961,0.0825797396898268,-85.75517059326172,46.5112028503418,125.4394305419922,174.83004069972512,0.8744660281034834,18.813131603023404,0.9819396466987116,-33.783559112548836,67.96091859817506,-15.780191650390591
54825.749,11.568970451354982,122.4887533569336,123.67718261718753,0.2118563622981309,-0.6575283432006837,0.5586563301086426,-51.58973571777344,-17.932959098815918,140.7644757080078,-8.592447814941412,12.136668052673349,13.266236038208003,-0.7186742019653319,-0.6559079217910766,0.0740588504448531,-86.1417562866211,46.80276229858398,125.16396759033202,174.45165885243162,0.8884388192379313,19.927917339619864,0.9758035272369172,-34.55202056884766,64.7357213973999,-15.600508117675787
