Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
39935.256,-22.4870876,-200.1559174,32.7752208,0.3515144000000001,0.0621326,0.622428,6.4429434,-42.9653938,-151.831134,20.9163286,-38.0243654,-11.008899799999998,-0.6764742,-0.3897076,0.545153,-33.3502046,42.632894,-85.6985504,204.0643905179305,0.7175231345218913,44.772101145493885,0.9521980624704084,-39.793148000000016,85.59828780000001,66.13258360000002
39955.243,-22.2825568,-191.0374358,33.5766196,0.4237866000000002,0.0405762,0.5728983999999999,5.6837086,-46.7929444,-151.4256654,19.9639574,-32.494518600000006,-11.7903938,-0.6635694,-0.4082704,0.551997,-32.8340716,41.97820420000001,-85.501715,195.241398269802,0.7137605250142096,39.9182504635892,0.9548349365945508,-38.51778020000002,88.77114859999999,65.92395040000001
39975.231,-21.1998972,-181.616928,33.377251,0.4868836000000002,0.0206598,0.5286846,4.838763,-50.4237152,-150.893634,21.9736956,-26.483139800000004,-10.517502799999995,-0.6558722,-0.4268956,0.5578337999999999,-32.3411514,41.4331886,-85.38380279999998,185.87142077728024,0.7190200786919375,35.98357760334304,0.96103420566317,-37.179914400000015,91.8569038,65.50983120000002
39995.218,-18.6901624,-173.26553940000002,31.682835199999992,0.5358202000000002,0.0168294,0.489252,3.9635592,-53.88701619999999,-150.2762452,27.048655799999995,-20.8064614,-9.270892599999996,-0.6522048,-0.4134743999999999,0.5655698,-31.779885,41.0000366,-85.321176,177.12727446788566,0.7257782271027425,35.36224068377594,0.9571840884962723,-35.74344420000001,94.8870528,64.95506920000001
40015.206,-17.325728000000005,-165.5098418,29.2872126,0.5825944000000002,0.0171588,0.4518098,3.0370436,-57.1946076,-149.5849916,29.904223999999992,-15.4091288,-6.4190701999999975,-0.6445678,-0.3728976,0.571569,-31.1468202,40.69544599999999,-85.2581054,168.97168225850334,0.7374569510858516,34.24774920560026,0.9387286032946904,-34.18386380000001,97.89005360000002,64.32688620000002
40035.193,-17.3762648,-157.4991058,27.7401152,0.6333774000000002,0.0185602,0.4230674,1.9798168,-60.3406038,-148.7658602,29.957435999999998,-10.9176438,-3.8085977999999976,-0.6421526,-0.3313168,0.5824741999999999,-30.4903936,40.5011886,-85.1842972,160.8645918078574,0.7619038238502024,32.11149848636682,0.9281201308638016,-32.470210400000006,100.8417924,63.581563
40055.181,-19.0807924,-149.3626892,27.928372199999995,0.6785910000000002,0.0155184,0.3958366,0.6414919999999998,-63.317605,-147.6951478,31.068707,-7.450706000000001,-1.626455199999997,-0.644224,-0.3035763999999999,0.5852024,-29.7991388,40.39574739999999,-85.1022416,153.14464906554662,0.7857564380386076,31.99098202725093,0.921761922504244,-30.440630800000008,103.7133524,62.5929062
40075.168,-20.6376068,-141.3489166,28.343191599999997,0.7067242000000002,0.0119694,0.3659008,-1.0457390000000002,-66.1204218,-146.3017824,31.9731656,-3.4934652,1.0821100000000032,-0.6412618,-0.3008066,0.5949134,-29.0854714,40.3815604,-85.0121658,145.63228882531328,0.795918184766902,32.18164973460395,0.9249990595899868,-28.03973240000001,106.5019822,61.2896166
40095.156,-22.9339664,-134.2289552,28.6062734,0.7325224000000001,0.003038,0.3407238,-3.1798444000000003,-68.7594118,-144.5033784,34.1302694,1.0956336,4.759653400000003,-0.6435892000000001,-0.3263998,0.5894698,-28.3383012,40.4802178,-84.91291820000001,139.14631905571733,0.8078929408233495,34.47796401747291,0.9317824493457258,-25.15845680000001,109.2396296,59.59046020000001
40115.143,-24.8547046,-129.19842680000002,28.161411,0.7539024000000001,-0.008584,0.3170282,-5.8607774,-71.26712359999999,-142.1957398,40.1535596,7.105409,7.882385400000002,-0.650623,-0.3566208,0.5820828,-27.5014208,40.7118844,-84.83248599999999,134.5475934302028,0.8178932652718203,41.53224271818422,0.9430318495032286,-21.64064340000001,111.979008,57.36325380000001
40135.131,-26.326691,-125.8325378,26.5827856,0.7709804000000001,-0.020183,0.277552,-9.229038,-73.6768174,-139.2348908,46.614702,15.0065818,10.550407600000003,-0.6493908,-0.3659507999999999,0.5723894,-26.571375,41.107441,-84.790425,131.2766800252561,0.8196665440147963,50.09430147626608,0.9398180804696408,-17.34233700000001,114.7842584,54.4444658
40155.118,-28.430069,-122.647261,23.3483556,0.7893390000000002,-0.0308226,0.2394089999999999,-13.47721,-75.9802918,-135.448813,47.5599938,23.7730738,12.029208000000002,-0.6528501999999999,-0.35571,0.5882384,-25.6599476,41.6674508,-84.8069778,128.0459494219592,0.8254227758383944,54.51434575653961,0.9480334397976689,-12.182737600000012,117.6477426,50.6418352
40175.106,-31.65644,-119.2951004,20.2106522,0.8201500000000002,-0.044537,0.204168,-19.0626242,-78.1522186,-130.406093,39.3629486,32.1926354,13.970908400000004,-0.6659672000000001,-0.3430983999999999,0.6071858000000001,-24.9328834,42.390568,-84.8599944,125.06766822512142,0.8463534362741137,52.735128500884166,0.9643150000285384,-5.870259200000012,120.5427866,45.54609860000001
40195.094,-34.8471512,-114.9304686,17.901978,0.8479326000000003,-0.0546976,0.1680876,-26.6232432,-80.1297578,-123.4691622,27.099856399999997,41.3748806,15.741308400000005,-0.6816124,-0.3112776,0.6245512,-24.46501,43.2931748,-84.951718,121.42412188557812,0.8661610490331925,51.904448284408026,0.9754759912560432,2.1582331999999886,123.4229326,38.5174442
40215.081,-39.1122186,-108.4679656,16.451504999999997,0.8627186000000002,-0.0646774,0.1219358,-36.8275856,-81.80520179999999,-113.9896532,17.307895799999997,51.3275596,16.706009800000004,-0.6761254,-0.2697581999999999,0.6171340000000001,-24.2277298,44.3846458,-85.111978,116.47195895142312,0.8736903846205247,56.68485154741878,0.954342400267535,12.599855799999988,126.1898476,28.87767520000001
40235.069,-44.3429406,-100.1064344,16.174136799999996,0.8719872000000002,-0.0786354,0.0875423999999999,-49.6611118,-83.0495774,-101.990944,10.780398399999996,57.4543724,17.7306616,-0.6807871999999999,-0.2558952,0.6187066,-24.146137,45.5892022,-85.31159360000001,110.6760917748804,0.879891399489028,61.08680920063119,0.95485675467603,25.514974799999987,128.6387796,16.679350400000008
40255.056,-49.0501404,-91.500009,16.750120199999998,0.8792712000000001,-0.0887774,0.0573544,-64.2883744,-83.8048828,-88.2863976,9.329594999999996,62.700518,20.425408600000004,-0.6940336,-0.2550542,0.6023544,-24.0975408,46.91073,-85.50905759999999,105.16051752903388,0.8856008113702021,66.60025237797004,0.953711752085482,40.19083359999998,130.7156128,2.777340000000007
40275.044,-53.6009406,-83.3019042,16.751805599999997,0.8808424000000002,-0.0961296,0.0296437999999999,-79.57467879999999,-84.0769852,-74.0020126,18.0156166,67.3121124,21.066961400000004,-0.7066250000000001,-0.2411628,0.5770036,-23.9032912,48.3245674,-85.7427918,100.46338172394408,0.8865680958123636,72.7962896022697,0.9436162043658428,55.67138759999998,132.4015526,-11.740779199999992
40295.031,-57.503263,-76.29562519999999,15.532309599999996,0.8835746,-0.1105271999999999,-0.0068677999999999,-94.3877624,-83.913864,-60.253379,29.0743714,69.15031280000001,21.788103600000007,-0.7138880000000001,-0.2343363999999999,0.5594182,-23.4872114,49.7741684,-85.9718246,96.79307992731864,0.8904872275231352,78.11405949716936,0.936748817666828,70.90055099999998,133.68803240000005,-25.71844559999999
40315.019,-58.5687674,-70.6120772,13.329888999999998,0.8898826000000002,-0.1205532,-0.0316148,-107.4820236,-83.4120588,-48.230213,36.4219838,66.54922400000001,21.706981800000005,-0.7408708,-0.2399992,0.571119,-22.9022344,51.1665842,-86.1632966,92.70410941272443,0.8985675330168792,78.90851144075125,0.9657463799850768,84.57978919999998,134.578643,-37.93308359999999
40335.006,-58.597312,-66.8054106,10.496242999999996,0.9055944000000002,-0.1168912,-0.0483677999999999,-118.3036942,-82.705496,-38.474921,40.492813,64.0930602,20.767107400000004,-0.7695690000000001,-0.2351713999999999,0.571926,-22.2289068,52.506305,-86.33986519999999,89.48060670433,0.914387343539728,78.60573147180126,0.9872392732336776,96.0747874,135.211801,-47.86494419999999
40354.994,-58.0346488,-64.5307364,7.618432599999997,0.9204872000000002,-0.1187894,-0.0692801999999999,-127.0943908,-81.8804916,-30.7434558,44.2435402,60.71337200000001,19.700642,-0.787318,-0.2200648,0.5688112000000001,-21.4524832,53.7733926,-86.48120420000001,87.12219531753298,0.9307026125611984,77.66414671038088,0.9959138168378224,105.6419076,135.65388420000002,-55.73774839999999
40374.981,-55.791469600000006,-63.143392000000006,5.791868999999997,0.9358826000000002,-0.1195361999999999,-0.0969175999999999,-134.2479874,-80.96926260000001,-24.612055200000004,46.4006752,54.58426959999999,17.7527684,-0.8083554,-0.200336,0.5690099999999999,-20.5957724,54.9108468,-86.5779052,84.45899466549758,0.9484504021207226,73.80803433668598,1.0086353878905696,113.65221499999998,135.8801094,-61.96584999999999
40394.969,-52.7324028,-61.741528200000005,4.977825799999996,0.951933,-0.1152166,-0.118584,-140.0086366,-79.9972596,-19.8210358,46.34973,47.3613926,16.141398600000002,-0.8421474,-0.185272,0.5767742,-19.6795214,55.8996896,-86.6035706,81.34802615446787,0.9661850063318932,68.20515910727221,1.0374036991915925,120.32911519999998,135.8969492,-66.78253479999998
40414.956,-50.8052544,-60.6119276,5.314712999999997,0.975033,-0.1141212,-0.1402053999999999,-144.655838,-78.9748948,-16.1134254,44.943654,40.143676,15.255104200000002,-0.8629640000000001,-0.1648906,0.5814054000000001,-18.7096158,56.7441766,-86.53478379999999,79.26680147646131,0.991650419032635,62.1624079473885,1.0535312118838815,125.94622219999997,135.71907140000002,-70.42135839999999
40434.944,-47.890387,-59.7754538,6.168250999999997,0.9891862,-0.1217722,-0.1680282,-148.4031646,-77.9080232,-13.2552906,42.7656008,31.942141600000003,15.877725000000003,-0.8755939999999999,-0.1449069999999999,0.5836944,-17.6541238,57.4339746,-86.3155196,76.84166424801525,1.0107182015569525,55.68930932373858,1.0622438722234926,130.7490408,135.3419978,-73.06022899999998
40454.931,-44.6585564,-59.0381674,7.275912999999997,0.999219,-0.1243064,-0.1957056,-151.4317078,-76.8103958,-11.0590204,39.74927079999999,22.7861704,15.151185800000002,-0.8843022000000001,-0.1304605999999999,0.5755794,-16.5716604,57.944517600000005,-85.99375,74.38300060945359,1.025763799767432,48.25735717769561,1.0631566181807646,134.86004739999998,134.7549134,-74.93472959999998
40474.919,-42.9028548,-58.0598662,7.699213199999997,1.0022766,-0.1338349999999999,-0.2240947999999999,-153.932138,-75.69986420000001,-9.3611638,36.7550348,15.19362,15.276490000000004,-0.8808122,-0.1283709999999999,0.5560536,-15.4753284,58.310865,-85.5805252,72.60083261954259,1.0357068453571214,42.604575089697946,1.0495260127232675,138.4568096,134.0107292,-76.2193614
40494.906,-41.6230628,-56.9452322,7.496663399999997,1.0008500000000002,-0.1483498,-0.2527386,-156.042639,-74.5882858,-8.0302324,35.640043799999994,8.374545999999999,14.142900200000003,-0.86364,-0.1345574,0.534305,-14.387749199999998,58.5366562,-85.14467160000001,70.93263557275706,1.0428735232951314,39.247514174011,1.0244323191503475,141.65488979999998,133.124942,-77.11443919999999
40514.894,-38.781806,-55.88030619999999,5.674358799999997,0.9921316,-0.1652528,-0.2831706,-157.90873399999998,-73.48898319999999,-6.8841506,34.2725404,1.9438562,12.592380400000003,-0.8597254000000001,-0.1508746,0.5199719999999999,-13.3470776,58.6286254,-84.72191160000001,68.25566236890923,1.0449015208768528,36.564376742045184,1.0160028489695885,144.56165639999998,132.11760859999998,-77.837761
40534.882,-35.39947,-54.5054162,2.803592999999997,0.9860046000000002,-0.1729178,-0.3090752,-159.63994440000002,-72.4215272,-5.7998716,32.825033399999995,-2.7176818000000003,9.839568600000003,-0.8620927999999999,-0.157138,0.5084850000000001,-12.4033434,58.618690400000006,-84.3726898,65.0524634823753,1.0476798728777033,34.37565595463267,1.0131403368146192,147.23660099999998,131.0402176,-78.5728182
40554.869,-32.5852984,-52.1815148,-1.117161800000003,0.9801162,-0.1792924,-0.3347226,-161.3233764,-71.41116500000001,-4.6990462,30.1084344,-5.9403976,6.756631600000003,-0.8623066000000001,-0.1533282,0.5037604,-11.5954338,58.5333572,-84.1169128,61.53015690803202,1.051100732161747,31.4238478904686,1.0103745592239346,149.72794259999998,129.9445222,-79.4178666
40574.856,-28.2254402,-48.792212,-5.117934800000003,0.9728382000000002,-0.187656,-0.356234,-162.9289948,-70.47850359999998,-3.5802895999999995,26.0722734,-8.2305582,3.4005884000000024,-0.8620203999999999,-0.1486272,0.5045964,-10.9640518,58.3891244,-83.97247780000001,56.599900026005095,1.0528682730860686,27.551216488462888,1.0098449096217497,151.964943,128.867628,-80.39218819999999
40594.844,-21.675458,-44.2319792,-8.001916800000002,0.9691138000000002,-0.1846006,-0.3683858,-164.37333999999998,-69.6454256,-2.4879633999999995,22.601603,-8.882062600000001,0.1617290000000027,-0.859263,-0.1386272,0.5098402,-10.4966286,58.2179696,-83.94080199999999,49.90314755537088,1.053075038405355,24.28476169266169,1.0087058209829465,153.8767114,127.8633952,-81.45283859999998
40614.832,-16.6998482,-38.4140494,-9.211519600000004,0.9703890000000002,-0.1669918,-0.3730132,-165.6257418,-68.9323426,-1.4914796,19.0131898,-8.3791302,-2.362304399999997,-0.8557272000000001,-0.121562,0.5189191999999999,-10.169751,58.044864,-83.99498,42.88794952605997,1.052938706650335,20.911520541501407,1.0081287104296155,155.45599079999997,126.9772066,-82.5035004
40634.819,-12.647014600000002,-32.1013608,-9.184171800000003,0.9703124000000004,-0.1544834,-0.3730744,-166.6566072,-68.34391939999999,-0.6428763999999999,16.090407199999994,-7.3681808,-4.371908199999997,-0.8493489999999999,-0.1054451999999999,0.5291176,-9.9554272,57.8808442,-84.11818559999999,35.70424841886894,1.0509784880789332,18.2292312913224,1.006219582712342,156.70118,126.2247636,-83.4753092
40654.807,-7.9969226,-25.727487000000004,-7.965638200000003,0.9655510000000002,-0.141656,-0.3748956,-167.42529,-67.87457279999998,0.0249822,14.955917399999995,-5.380193,-5.105291999999997,-0.8421592,-0.0920488,0.5354882000000001,-9.7847916,57.7510278,-84.2707368,28.09458578336508,1.045419469321459,16.694009356596624,1.0022238832044066,157.6404984,125.6256006,-84.29571899999999
40674.794,-4.2044364000000005,-19.6142726,-5.590521000000003,0.9631742000000004,-0.1229556,-0.3729076,-167.9307282,-67.5183014,0.4893862,12.860115399999994,-2.8256364,-5.092935599999998,-0.8368513999999999,-0.0740316,0.5395862,-9.6513816,57.67080000000001,-84.42397779999999,20.82428630518215,1.04013590326205,14.117534564932694,0.998475943982107,158.27934659999997,125.1891014,-84.91336399999999
40694.782,-2.3856586,-14.046685399999998,-2.8837380000000032,0.9609046,-0.102311,-0.3738118,-168.2267578,-67.26260979999999,0.7633804,8.752981399999996,-1.0262502,-4.963667399999997,-0.8340514000000001,-0.0621576,0.5414782,-9.593659,57.6265006,-84.57365899999999,14.536735621692069,1.03611797245362,10.11463627223286,0.9963452946418528,158.6330988,124.8891104,-85.3370394
40714.769,-0.917566,-9.5144664,-0.0385938000000033,0.9563846,-0.0925608,-0.3795244,-168.32285159999998,-67.0827088,0.8505474,5.355433999999995,1.0697848,-4.993414399999997,-0.833528,-0.0562841999999999,0.5376146,-9.610621599999998,57.6259192,-84.7331378,9.55868650613061,1.0330913681805498,7.399952717199909,0.9934617738427584,158.71222999999998,124.708628,-85.58368519999999
40734.757,1.1061994,-5.5562084,2.760219599999997,0.9486428000000002,-0.0845736,-0.394902,-168.2242768,-66.9616882,0.7676879999999999,1.224085199999995,3.997766,-4.472736799999997,-0.8323194,-0.048354,0.531625,-9.7022328,57.6876922,-84.88574539999999,6.301899803790526,1.0310302834605782,6.122572339277768,0.9887966593579086,158.522044,124.6493804,-85.6534334
40754.745,2.7745686,-1.5233469999999998,5.229477999999997,0.9484582,-0.0762716,-0.4066872,-167.9561586,-66.9050628,0.5338742,-5.988554800000005,5.0846974,-3.887740399999997,-0.8378244,-0.0462522,0.529731,-9.9231388,57.7747648,-85.0214784,6.112794545132277,1.034787317644375,8.76535576345661,0.9923224897185392,158.03301979999998,124.6798276,-85.55535259999999
40774.732,3.833402,3.0459760000000005,7.0318919999999965,0.947716,-0.0718666,-0.4207014,-167.55167260000002,-66.923082,0.1723773999999999,-13.470765000000004,3.0847674,-3.532625599999997,-0.8427874,-0.0552364,0.530459,-10.2777324,57.8232046,-85.1358612,8.568573147604212,1.0393844778586605,14.26382638800344,0.9973607231913236,157.2739402,124.7462866,-85.3082386
40794.72,4.4767314,8.4131212,8.370011199999997,0.9437546,-0.0740862,-0.4350028,-167.0188114,-67.0298874,-0.31555,-19.627451600000008,0.0995027999999997,-3.872270399999997,-0.8454422000000001,-0.0643478,0.5304786,-10.7531274,57.810858800000005,-85.2454056,12.683801474390902,1.041820016154153,20.00602997019316,1.0001603361279832,156.26568400000002,124.8407462,-84.9298556
40814.707,4.383873400000001,15.3933832,9.150056799999996,0.9431506000000004,-0.0746758,-0.4484476,-166.3741824,-67.2586716,-0.9277204,-26.912929600000005,-4.889661600000001,-4.707526399999997,-0.848206,-0.0734304,0.5318432000000001,-11.37115,57.6961418,-85.3498352,18.43632641749695,1.047002759944672,27.755636815316773,1.0038439278425706,155.0030324,124.9548134,-84.42211479999999
40834.695,3.570760000000001,23.992425,8.914325999999997,0.9429252,-0.0820887999999999,-0.4547609999999999,-165.6359224,-67.6458772,-1.6573848000000002,-35.56855600000001,-12.6637574,-6.233716599999997,-0.8544691999999999,-0.0943216,0.5359284,-12.168415200000002,57.4212676,-85.45679020000001,25.842832514887004,1.0500733645805325,38.26685445735392,1.013031800044678,153.4675072,125.0671448,-83.79940539999998
40854.682,3.8516374,33.2940226,8.331394399999997,0.9426042000000002,-0.0927778,-0.4501891999999999,-164.75923459999998,-68.2083284,-2.5265888,-43.859594,-20.1539242,-8.448762399999996,-0.850276,-0.1178612,0.5370424,-13.1545982,56.98844819999999,-85.5862046,34.53605629192107,1.0487043023784737,49.00230844149932,1.012558678812838,151.60463639999998,125.1967766,-83.05961579999999
40874.67,3.97784,42.5693458,7.887476399999997,0.94562,-0.0953206,-0.435828,-163.7156584,-68.9471864,-3.568357,-52.13952340000001,-25.9733122,-11.163833399999998,-0.8441124,-0.1394089999999999,0.5299343999999999,-14.342874,56.432289,-85.75489060000001,43.47625440244519,1.0455760358617447,59.31082551440987,1.0063752190004085,149.3727844,125.3794754,-82.18653359999999
40894.657,3.8595716,51.548053,7.1975057999999965,0.9490688000000004,-0.1043392,-0.4141394,-162.4671018,-69.85579399999999,-4.8240490000000005,-60.722848600000006,-31.9279108,-13.035715199999997,-0.8359218,-0.157957,0.5247620000000001,-15.6978738,55.753453,-85.9152024,52.19101599669592,1.0407351720886733,69.83255473578774,0.9995453097325004,146.76922799999997,125.609247,-81.09115339999998
40914.645,5.6258968,59.733954,6.9768285999999975,0.9494752000000002,-0.1153464,-0.382388,-160.8891478,-70.91322640000001,-6.3811584,-68.4782174,-37.7296744,-14.007848599999996,-0.8217668,-0.1788759999999999,0.5183282,-17.1710332,54.9595388,-86.02744299999999,60.4025836582521,1.0300623912909357,79.42930448526036,0.9879075968295212,143.71811459999998,125.8727652,-79.64628459999999
40934.632,7.317411,67.0933258,7.582996399999996,0.9469054,-0.117578,-0.3450588,-158.86901840000002,-72.09307559999999,-8.357384399999999,-74.91913600000001,-41.5359832,-14.618474799999998,-0.810827,-0.1909662,0.5166336,-18.7238504,54.0925794,-86.080719,67.91583545131635,1.0146526489841734,86.90117746529914,0.9802136451408948,140.14516799999998,126.185655,-77.72333459999999
40954.62,7.894465599999999,74.0215142,8.816127799999997,0.9385292000000002,-0.122233,-0.3111407999999999,-156.25642079999997,-73.3653642,-10.9275,-82.0174698,-44.8928132,-15.355017799999995,-0.8054362000000002,-0.2024356,0.5222512,-20.3676714,53.159873000000005,-86.0738694,74.96153187439754,0.9962863860187392,94.75234351213864,0.9810473792428378,135.8887494,126.5252372,-75.14636939999998
40974.607,9.2499352,81.15224620000001,10.367621199999997,0.9309354000000004,-0.1300781999999999,-0.2748482,-152.78588559999997,-74.7090058,-14.3431096,-87.904515,-47.569422200000005,-17.366334399999996,-0.791723,-0.2165649999999999,0.5330402000000001,-22.1056338,52.158166400000006,-86.04217220000001,82.33307922005774,0.9793378324825608,101.44773657563633,0.9787019785256592,130.6802518,126.8671722,-71.69906259999999
40994.595,11.0050566,88.70687419999999,12.463776799999996,0.9203318000000004,-0.1335826,-0.2410666,-148.086081,-76.0870804,-18.9715004,-92.1584366,-47.966498,-21.0854266,-0.772632,-0.2413648,0.5344456,-23.9711146,51.1139808,-86.06481160000001,90.25168437887488,0.9607122559588592,106.01206337886369,0.9699738519477727,124.1149664,127.2010612,-67.09331119999999
41014.582,11.8341328,97.003032,14.365971999999996,0.9016542,-0.1404468,-0.2152167999999999,-141.7139968,-77.4437806,-25.2763214,-93.977652,-44.0213846,-27.0943632,-0.7741374,-0.2641092,0.533635,-26.0004148,50.0906212,-86.2555052,98.77254713646823,0.9375627291067624,107.25570332037238,0.9766313003525946,115.713582,127.5344018,-60.97918379999999
41034.57,13.587168600000002,106.2585314,15.854826199999996,0.8825986000000002,-0.1498355999999999,-0.1908114,-133.0868454,-78.6949754,-33.823130000000006,-94.8440506,-36.7006476,-31.3756414,-0.7524917999999999,-0.2922749999999999,0.5218394,-28.184160400000003,49.1536142,-86.6243254,108.29063745163668,0.915335996298234,106.42726315064264,0.961241355791874,104.902685,127.8485896,-52.8011954
41054.557,15.4604214,116.35011,16.757409599999995,0.8708566000000001,-0.1576704,-0.1614488,-121.7847672,-79.70582879999999,-45.026707,-92.2074342,-25.0817208,-34.25754539999999,-0.7294346,-0.3270311999999999,0.5037925999999999,-30.482153800000003,48.3833384,-87.209744,118.56299381923456,0.8996204131861171,101.51296989483434,0.9448974681230552,91.30261339999998,128.0891672,-42.183037
41074.545,16.9869824,126.8344224,17.0765446,0.8546290000000003,-0.166924,-0.1325768,-108.03113720000002,-80.29438019999999,-58.6634364,-85.4092408,-12.386293399999998,-35.862061999999995,-0.7093573999999999,-0.3573967999999999,0.4876668,-32.792872,47.799689,-87.99323860000001,129.10126510640907,0.8808126686845736,93.45718896433335,0.9320618549255408,75.23826519999999,128.09406919999998,-29.3298022
41094.533,18.408981,137.7396882,16.789278199999995,0.8393734000000002,-0.175883,-0.0968007999999999,-92.7479638,-80.293927,-73.8080994,-79.5653808,-2.0075042000000005,-32.6690928,-0.7015114,-0.3700276,0.4918164,-35.0042356,47.4123598,-88.8127516,139.97496972447814,0.863048625047975,86.03458327519834,0.93323203995613,57.74372819999999,127.7062868,-15.004652199999992
41114.529,20.640833800000003,148.187613,16.441511799999997,0.8250916000000001,-0.1811646,-0.045013,-77.25992219999999,-79.5962098,-89.1168618,-76.22361740000001,6.0955264,-22.2735306,-0.6757494,-0.372413,0.4883103999999999,-37.0281068,47.261607600000005,-89.4814588,150.518889103217,0.8459449928055135,79.64487087706162,0.913113213636469,40.23181539999999,126.8578174,-0.364596999999992
41134.508,24.0206092,156.825769,16.625229199999996,0.8149786000000002,-0.1798795999999999,0.0240966,-62.9388604,-78.1771302,-103.1913804,-69.6663336,10.604594,-12.141333799999998,-0.6655606,-0.3708892,0.4849398,-38.777778,47.2957864,-89.96788760000001,159.52338303437844,0.8349415758516762,71.50711459438388,0.9031590782210184,24.16108239999999,125.4729166,13.223492800000008
41154.495,26.5232882,163.7811034,17.151056599999997,0.7861796000000002,-0.1753194,0.0949489999999999,-50.9138832,-76.0996766,-114.9208024,-61.39161740000001,11.6409822,-2.677374999999998,-0.6651722,-0.3720028,0.4769212,-40.2063546,47.4566934,-90.249484,166.79896099903667,0.8110675484036581,62.542877216029375,0.8990517058935599,10.70752859999999,123.55637000000002,24.67131840000001
41174.483,27.921289,169.0682768,18.222044999999994,0.7524778000000002,-0.1686114,0.1765814,-41.6304614,-73.5039842,-123.8848146,-53.15340140000001,12.6798958,8.156657800000001,-0.6785504,-0.370026,0.4671345999999999,-41.2986084,47.7717088,-90.3031828,172.3244716328037,0.791096476119544,55.25029325130031,0.9030861645121798,0.3318529999999896,121.275693,33.58163180000001
41194.471,28.8536606,171.6834594,19.233275599999995,0.7187268000000002,-0.1576968,0.2614158,-34.8276934,-70.56703200000001,-130.3544922,-44.06669600000001,16.156023,18.112097800000004,-0.6934502,-0.3831868,0.4545777999999999,-42.1057044,48.2697458,-90.212869,175.15040066148006,0.7808807298545152,50.308437286897615,0.9134255743229002,-7.278011000000009,118.83677779999998,40.14162320000001
41214.458,28.0614248,172.1117644,19.1513014,0.6813706000000003,-0.1448294,0.3364516,-29.885213600000004,-67.4440148,-134.9850936,-32.13684440000001,21.1500618,25.053664800000004,-0.7132744,-0.4183377999999999,0.4462768,-42.6622314,48.9297518,-90.0943236,175.43282290381353,0.7735897677653708,45.91065238094957,0.9396434785717612,-12.77701780000001,116.3737666,44.89077000000001
41234.445,25.9013074,171.61106260000005,17.917463799999997,0.6432256000000002,-0.1425166,0.3940852,-26.2101092,-64.2281258,-138.3981018,-19.924555800000004,28.4027928,29.1738064,-0.7394278,-0.4576092,0.4334664,-43.0559912,49.747372,-90.0659636,174.4771332890208,0.7676934926322877,45.33009532895036,0.9716237807229916,-16.84588200000001,113.9754978,48.33213820000002
41254.433,23.977794,170.6683534,15.687644399999996,0.6142516000000001,-0.1410656,0.4452783999999999,-23.364228,-60.9735262,-141.0294586,-8.560299800000006,35.4945268,30.08977400000001,-0.7609718,-0.468495,0.4348347999999999,-43.3360312,50.67610499999999,-90.1809904,173.05699536336166,0.7716718117907898,47.31315530370888,0.9938042808879824,-19.97180320000001,111.6496312,50.84846820000001
41274.42,23.0522854,169.991083,12.044198199999997,0.5944166000000001,-0.1475012,0.4884394,-21.0301162,-57.69993000000001,-143.1843994,-2.425716800000006,42.0330068,30.442647600000004,-0.7771138000000001,-0.47507,0.4336664,-43.6119124,51.6986994,-90.4439696,171.9692963059302,0.7833650144277317,51.9558712326185,1.0087932937621067,-22.581796200000014,109.3986294,52.740429800000015
41294.408,22.4362316,170.3901704,8.262572399999996,0.5684138000000001,-0.1519776,0.529925,-19.0259166,-54.4044024,-145.0411316,2.305745799999994,47.6224142,27.9826726,-0.7877032,-0.4856972,0.4226166,-43.9628348,52.7608294,-90.9136368,172.05948029682966,0.791840858100414,55.28327743331946,1.017341089297803,-24.93691820000001,107.1652318,54.12749480000001
41314.395,22.1103648,171.8516846,5.633852799999997,0.5444970000000001,-0.1612328,0.5734788,-17.2763402,-51.0673266,-146.6656586,6.465821799999995,50.6725158,21.7247676,-0.8066692,-0.48174,0.412958,-44.4265594,53.777746,-91.6246292,173.3597705029025,0.8070631529529024,55.511046074854455,1.0263152223330998,-27.150219200000016,104.8450726,55.04102940000001
41334.383,21.1243358,174.1213714,4.466756199999996,0.5113634000000002,-0.1697247999999999,0.6166507999999999,-15.762204399999998,-47.676227,-148.0832764,8.328503599999994,52.28323279999999,16.2092212,-0.8248162000000001,-0.4592005999999999,0.4062972,-45.0103272,54.740899,-92.5286546,175.45495562154446,0.8188755972278331,55.36821521545315,1.0277472303784818,-29.24812280000001,102.417126,55.55462180000001
