Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
42786.952,2.960086200000009,-94.6436372,15.2984308,-1.0314852,-0.2020487999999999,0.4589006,-19.1145412,61.21850959999999,-125.564377,-24.060472400000005,26.087473799999987,-11.344456200000002,-0.9668982,-0.1486619999999999,-0.2569423999999999,-147.3877046,77.9091784,-46.4101884,95.9177885363244,1.1468980757159022,37.25800998242615,1.0114405154654424,-128.2731634,16.690668799999997,79.1541886
42806.937,0.6367034000000089,-101.9054124,13.9494046,-1.0183559999999998,-0.1849737999999999,0.5091252,-17.5289574,59.3833304,-123.69834600000002,-18.93772560000001,24.69692319999999,-14.396577000000002,-0.987258,-0.1585791999999999,-0.2547566,-147.90812380000003,77.3383546,-46.5527772,102.85768982593449,1.1534611908068166,34.29047820845493,1.031855923314975,-130.3791664,17.9550242,77.1455688
42826.921,-0.8843341999999911,-108.5702668,12.6933382,-1.0077073999999997,-0.1837801999999999,0.545911,-16.1349302,57.39421379999999,-121.9890992,-13.158261600000008,21.667604999999988,-15.232016200000004,-0.9869882,-0.1747645999999999,-0.2749379999999999,-148.1093446,76.81177840000001,-46.48547380000001,109.31333731370594,1.1607188229057883,29.5743008757117,1.039364842678643,-131.9744144,19.4175646,75.5036254
42846.906,-1.8355119999999912,-114.8991334,11.8537074,-1.0059858,-0.1825091999999999,0.5761988,-14.904341,55.26800699999999,-120.4188874,-1.2696760000000098,18.428131999999987,-15.346868400000002,-0.9818612000000002,-0.2126837999999999,-0.2836544,-147.9162538,76.33900159999999,-46.2569856,115.52354885259524,1.1735936669084917,24.0152971216539,1.0439088243171626,-133.01191280000003,21.0709946,74.1619018
42866.891,-0.8590581999999911,-120.727112,10.2964752,-0.9917205999999998,-0.1884765999999999,0.619304,-13.814805000000002,53.0018014,-119.0053712,12.596556799999991,14.981346999999989,-14.500000000000004,-0.9834344,-0.2041813999999999,-0.2666845999999999,-147.364798,75.93568880000001,-45.9446832,121.16844042239606,1.184301744332043,24.359064045033318,1.0392083232376843,-133.549993,22.9338874,73.060688
42886.875,0.315362600000009,-125.7062364,8.461495600000001,-0.9552292,-0.1564689999999999,0.6588499999999999,-12.8422396,50.6164726,-117.7390794,22.96903499999999,11.397296399999991,-14.368161200000005,-0.9899498,-0.1826213999999999,-0.2468008,-146.4721222,75.5992186,-45.494710000000005,125.9910879039108,1.1709093453353423,29.392498878623147,1.036466023147233,-133.62988260000003,24.982746,72.24436940000001
42906.86,-0.8627679999999911,-130.5823716,6.4500698,-0.939387,-0.1580169999999999,0.6767132000000001,-12.0426078,48.12892679999999,-116.6275866,32.08001539999999,7.750512999999989,-12.942539000000002,-0.9640178,-0.1851439999999999,-0.2700926,-145.3970918,75.3263458,-45.041555200000005,130.7444206906252,1.168485371372804,35.450065664169465,1.018115235141681,-133.354484,27.197419000000004,71.5860314
42926.844,-0.2195271999999911,-136.0420044,4.253297000000001,-0.9237264,-0.1614735999999999,0.6878708,-11.355314,45.5340178,-115.6473558,45.21341059999999,5.11946779999999,-10.829146000000003,-0.9427804,-0.1930243999999999,-0.2664178,-144.0952424,75.11608120000001,-44.6250702,136.108653981778,1.1629748161703932,46.77319586824001,0.9985347994819008,-132.7399284,29.582063400000003,71.02228559999999
42946.829,-0.6671739999999912,-141.511145,0.91104,-0.8925915999999999,-0.1520797999999999,0.7138424000000001,-10.7979676,42.80013179999999,-114.81676480000002,55.4452652,3.33878839999999,-9.088228000000004,-0.9522368,-0.1580811999999999,-0.2401548,-142.6311402,74.9485488,-44.2526002,141.515650280239,1.1530043373710093,56.28428581103512,0.9946953890667836,-131.83317259999998,32.148417,70.5641646
42966.813,-1.708681199999991,-145.46714160000002,-2.9127478000000004,-0.8437669999999999,-0.1280833999999999,0.7474596,-10.3804468,39.9737342,-114.128827,60.04284359999999,1.7074307999999905,-8.424376000000004,-0.9795794,-0.1386703999999999,-0.2106781999999999,-141.0566864,74.828627,-43.861164200000005,145.5063331146246,1.1344795993215215,60.654995659881344,1.0115288353258944,-130.6762396,34.8548928,70.26766280000001
42986.798,-3.190651599999992,-148.849542,-7.4046408,-0.7976837999999999,-0.1352623999999999,0.7891738,-10.1146156,37.058601,-113.6051788,62.59565259999998,-2.0109860000000097,-5.857478800000003,-0.978529,-0.1432951999999999,-0.1966384,-139.40795599999998,74.7910478,-43.4461708,149.06775344325604,1.1302170801410851,62.901270631081296,1.0083249369814276,-129.2933404,37.732446800000005,70.159008
43006.783,-2.006040799999991,-151.6834258,-11.7329858,-0.7513037999999999,-0.1419179999999999,0.8128038,-9.921531,34.07444819999999,-113.2110428,64.335832,-5.16770440000001,-3.674058800000003,-0.9897572,-0.1461945999999999,-0.1749934,-137.6632874,74.8285234,-42.9698212,152.14975786342342,1.1159068670426218,64.6475301613593,1.0156844323236227,-127.7417564,40.7540752,70.24122159999999
43026.767,-1.3142391999999912,-153.3944336,-15.716814,-0.7041907999999999,-0.1386935999999999,0.8419136,-9.7849526,31.04435219999999,-112.9266114,62.64533139999999,-8.27385440000001,-2.811472400000002,-1.0162878000000002,-0.1539905999999999,-0.152026,-135.79292,74.9180284,-42.3304452,154.2031054371157,1.106317814803034,63.25186629581918,1.0390697291294748,-126.0079674,43.8736762,70.5961662
43046.752,-0.6836933999999912,-153.945346,-18.691011600000003,-0.6448636,-0.1425113999999999,0.8920438,-9.6937322,28.0042426,-112.7263398,61.11551579999998,-12.810714600000011,-2.3418316000000026,-1.0317188000000002,-0.1808989999999999,-0.1364871999999999,-133.72706920000002,75.0769778,-41.4568016,155.07737071009507,1.109910222879923,62.48763761981613,1.0563128732711158,-124.033337,47.0727352,71.26953820000001
43066.736,0.4958614000000088,-154.6710296,-20.1715788,-0.5980565999999999,-0.1553497999999999,0.9178702,-9.6198724,24.942109999999992,-112.5765458,61.54113219999999,-18.31782740000001,-2.579660400000003,-1.0158572,-0.2136617999999999,-0.1377711999999999,-131.290671,75.2844546,-40.2105766,155.98162028693218,1.1064768236215523,64.26125116190468,1.0471858092623867,-121.67079859999998,50.3423446,72.3659692
43086.721,1.099869600000009,-155.458896,-20.9843764,-0.5636353999999999,-0.1443003999999999,0.924957,-9.5561772,21.858951999999995,-112.4532762,64.27360839999999,-21.79834780000001,-3.507614800000004,-1.0234456,-0.2068877999999999,-0.1280861999999999,-128.5072984,75.5088198,-38.6629134,156.8726302181891,1.0927272859329171,67.96004756584189,1.0519741121237918,-118.9511212,53.6498678,73.7903628
43106.705,-0.3274613999999911,-155.575522,-21.510597800000003,-0.5151343999999999,-0.1320043999999999,0.9453366,-9.529825,18.768510599999992,-112.3454988,62.74794619999999,-26.40183480000001,-4.098358400000003,-1.0460788,-0.2054121999999999,-0.1064884,-125.3447418,75.7487214,-36.6944738,157.05590117615557,1.0846427517769526,68.19940010512875,1.0713611935537146,-115.8149168,56.98021080000001,75.651025
43126.69,-2.622507399999991,-154.9551636,-20.9599502,-0.4620129999999999,-0.1433347999999999,0.974211,-9.5528274,15.691097999999997,-112.2322876,59.32128759999999,-31.554090400000007,-5.172107800000003,-1.059017,-0.2377123999999999,-0.0967173999999999,-121.7766662,75.9965562,-34.23752040000001,156.38829810363785,1.0876984644565055,67.39010671150555,1.0896689620547702,-112.2238388,60.3054582,77.9947672
43146.675,-2.6468197999999914,-154.2761262,-19.7766354,-0.4142655999999999,-0.1593655999999999,0.9853558,-9.5789422,12.628586399999994,-112.0972184,54.41919559999999,-36.95256000000001,-7.416428000000002,-1.0586312,-0.2118369999999999,-0.0740671999999999,-117.730017,76.2146516,-31.18897800000001,155.56106221698454,1.080712466107595,66.1962532518559,1.0821556645410493,-108.15107480000002,63.58606520000001,80.9082404
43166.659,-2.7445787999999918,-153.8741822,-19.657275,-0.3589705999999999,-0.1228567999999999,1.0040332,-9.608765000000002,9.566935399999997,-111.9537156,43.18789459999999,-42.44491000000001,-8.935883400000003,-1.0705774,-0.1533129999999999,-0.0355653999999999,-113.3792814,76.3992692,-27.597161400000005,155.14897718300895,1.0733295634020523,61.20959595543173,1.08208398150833,-103.7705164,66.8323338,84.3565542
43186.644,-3.297366799999991,-153.556012,-20.9376022,-0.2929777999999999,-0.1283067999999999,1.0061974,-9.6547502,6.514601599999994,-111.8362214,27.74526239999999,-50.08898940000002,-8.297795400000004,-1.0516466,-0.1513229999999999,-0.0220245999999999,-108.6560514,76.58205720000001,-23.3061614,155.01194997497237,1.0558086161733289,57.85810101669799,1.0627061233594732,-99.0013012,70.06745559999999,88.53006
43206.628,-2.846665199999991,-153.7054778,-22.5615604,-0.2413531999999999,-0.1444257999999999,1.0005706,-9.6951626,3.456561599999995,-111.748117,20.83730159999999,-56.47725700000001,-5.8750506000000025,-1.0053518,-0.1956371999999999,-0.0190525999999999,-103.449066,76.75402220000001,-18.378236800000003,155.37857450810276,1.039351578841462,60.48462544949727,1.0243872106551508,-93.7539034,73.2974606,93.3698802
43226.613,-2.4597441999999914,-155.0584106,-24.0365932,-0.1918939999999999,-0.1451739999999999,0.9824988,-9.7271972,0.3524637999999943,-111.67789,22.47852099999999,-60.858265200000005,-4.483018400000003,-0.9583902,-0.1977569999999999,0.0114628,-97.7644208,76.8699294,-12.995142800000002,156.92966211647152,1.0115348187350943,65.03160618865039,0.978647537313041,-88.0372236,76.51746560000001,98.6827472
43246.597,-3.948119199999991,-157.3917266,-26.0780356,-0.1369495999999999,-0.1270715999999999,0.9742644,-9.7955982,-2.8026022000000057,-111.6371292,24.286030599999982,-63.955322400000014,-4.423869600000003,-0.9531836,-0.1771511999999999,0.05385,-91.7991986,76.87662639999999,-7.363976000000003,159.58636278862122,0.9920148716496544,68.5541039459337,0.9710001778941134,-82.00360040000001,79.67922859999999,104.2731532
43266.582,-4.660823199999991,-159.2944794,-28.2440986,-0.0830359999999999,-0.1344489999999999,0.9546326,-9.8833034,-6.000184000000006,-111.6246916,23.777062599999987,-66.2152184,-3.610362800000003,-0.9502612,-0.1795987999999999,0.0809646,-85.7692212,76.7787276,-1.6558014000000023,161.84617247851494,0.9676233316119244,70.4474170796321,0.9704675902058963,-75.88591779999999,82.77891159999999,109.9688902
43286.566,-7.122780399999991,-160.681015,-29.2630154,-0.0311747999999999,-0.1445179999999999,0.9339212,-10.0219856,-9.224465400000003,-111.62273380000002,22.67353379999999,-67.62021860000002,-4.777474400000003,-0.9364642,-0.2198835999999999,0.1050756,-79.799542,76.51079399999999,4.013862399999998,163.4791933316209,0.9455507010670976,71.48011863542327,0.9676543169675624,-69.77755640000001,85.73525939999999,115.6365962
43306.551,-9.991664799999992,-162.132901,-28.8274342,0.0140026,-0.1717265999999999,0.9119426,-10.2207114,-12.484438600000006,-111.5992032,20.802356199999988,-68.56675320000002,-9.300098800000004,-0.912686,-0.2376861999999999,0.1334826,-74.13898979999999,76.0077546,9.411241799999996,164.9785801693865,0.9280761841837556,72.25392380730027,0.9525272010652506,-63.9182784,88.4921932,121.01044499999998
43326.536,-12.060775399999992,-163.7265778,-28.209137400000003,0.0626226,-0.1589839999999999,0.8863778,-10.4698194,-15.773414000000006,-111.5375424,18.834574999999987,-68.73247120000002,-13.875097400000003,-0.9270652,-0.2186381999999999,0.1583226,-68.9940634,75.29425219999999,14.328156599999996,166.57613879004634,0.90269768284825,72.60449118717756,0.965566462353079,-58.524244,91.0676662,125.865699
43346.52,-15.468142599999991,-163.87779540000002,-29.1337282,0.1221594000000001,-0.1473447999999999,0.8598166,-10.780249,-19.066932200000004,-111.4796582,16.041979199999986,-68.96457280000001,-16.590340400000002,-0.953941,-0.1778257999999999,0.169686,-64.44801939999999,74.4421938,18.6978214,167.16449796380115,0.8808620747489133,72.7234267119448,0.985098363221988,-53.6677704,93.509126,130.1774796
43366.505,-19.14263459999999,-162.700296,-31.6855886,0.1686848,-0.1579469999999999,0.8308002000000002,-11.14567,-22.34152940000001,-111.4677976,11.540206399999986,-68.84858080000001,-16.161545800000003,-0.9315028,-0.1898821999999999,0.1722274,-60.3841706,73.5195482,22.6757416,166.8586326890077,0.862340297608827,71.65541852905632,0.9661340453557364,-49.2385006,95.8610776,134.14353920000002
43386.489,-20.630283999999996,-161.1559936,-34.386801199999994,0.2008124,-0.1683697999999999,0.8018384000000001,-11.5195066,-25.6121392,-111.4881926,10.241132199999988,-65.85352080000003,-14.815850600000005,-0.9051696,-0.2225769999999999,0.185195,-56.89261259999999,72.574524,26.1038678,166.07021101899105,0.8435750288269326,68.27207642583777,0.9503524155376046,-45.37310600000001,98.1866632,137.59206039999998
43406.474,-22.65373259999999,-159.3024994,-36.8396372,0.2435716,-0.1490555999999999,0.7708840000000001,-11.9116646,-28.85253180000001,-111.54982599999998,13.923833999999989,-61.697248000000016,-14.051019200000002,-0.925743,-0.2230807999999999,0.1918992,-53.89783559999999,71.632367,28.953257,165.0685820646283,0.8220747153841433,64.79085355659262,0.9713858390661664,-41.986171,100.4848988,140.50308299999998
43426.458,-26.10053939999999,-155.4788696,-39.97852099999999,0.2934426000000001,-0.1466429999999999,0.7469498000000001,-12.3356596,-32.01617660000001,-111.6781632,13.449293399999988,-57.18902200000001,-12.309663400000003,-0.9374374,-0.1782517999999999,0.1953288,-51.3374032,70.7473648,31.3682156,162.64439489392862,0.8158104759463439,60.02495767009809,0.9740204942563786,-39.001743600000005,102.7635414,143.0463788
43446.443,-27.23091659999999,-150.88719179999998,-43.0929032,0.3281430000000001,-0.1619387999999999,0.7125656000000001,-12.749494,-35.1001016,-111.869069,6.5197901999999885,-51.59132140000001,-7.438561200000002,-0.8876638,-0.2122645999999999,0.204405,-49.183323,69.98371279999999,33.50918359999999,159.2653941519334,0.8010316708456665,52.53098419767386,0.935299249581972,-36.433829,105.0838144,145.3782526
43466.428,-28.22881019999999,-147.43735959999998,-44.6083458,0.3667874000000001,-0.1626129999999999,0.6703118000000001,-13.1540976,-38.1246088,-112.098816,5.546424399999988,-46.761037400000006,-5.480593800000003,-0.8630578,-0.2731289999999999,0.2158696,-47.363775,69.275331,35.32920159999999,156.603145709592,0.7812130911518317,47.40669099135388,0.9306276919294848,-34.2096774,107.3999398,147.4280176
43486.412,-31.302760799999987,-144.4445342,-45.2083016,0.4141996,-0.1500811999999999,0.6437320000000001,-13.5927648,-41.084768,-112.346225,11.809370799999988,-41.02431900000001,-6.506062800000004,-0.8779011999999999,-0.2597117999999999,0.2237586,-45.799749000000006,68.61616060000001,36.7510576,154.5570342220423,0.7800490773391121,43.18315460064489,0.9424588304507736,-32.206984199999994,109.7009286,149.09728260000003
43506.397,-33.781833199999994,-140.53614480000002,-46.22224799999999,0.4679222000000001,-0.1427077999999999,0.6099012000000001,-14.048575200000002,-43.979886,-112.6260574,13.142679599999989,-35.74938040000001,-4.604851200000004,-0.8744132,-0.2262447999999999,0.2336642,-44.4064844,68.0547332,37.964998,151.75017779156866,0.7818543183964134,38.3660381148002,0.9329437883511096,-30.3579092,112.0346192,150.59105540000002
43526.381,-34.62056539999999,-136.5793654,-47.102182,0.5075840000000001,-0.1581295999999999,0.5886436,-14.5044028,-46.80467,-112.934285,9.705163199999989,-31.38674660000001,-1.820399000000003,-0.869679,-0.2541323999999999,0.2461466,-43.2168168,67.5788178,39.0410768,148.56352900642713,0.7931883605254935,32.90337227991148,0.9388892311994635,-28.712414000000003,114.38348779999998,151.97536180000003
43546.366,-32.319758199999995,-132.9208174,-46.2727226,0.5448440000000001,-0.1553505999999999,0.5581610000000001,-14.9150608,-49.561313600000005,-113.2191254,9.526167199999987,-25.99031440000001,-1.803205000000003,-0.874293,-0.2782385999999999,0.2448248,-42.2850074,67.17246700000001,39.8511842,144.4080168315013,0.795319115309924,27.7397882545132,0.949602101447759,-27.3699466,116.7337806,153.07030960000003
43566.35,-31.93075479999999,-128.60997460000002,-44.7362472,0.5854232,-0.1360419999999999,0.5273254000000002,-15.3095798,-52.24146420000001,-113.4973434,11.624803999999989,-18.59275180000001,0.1076479999999971,-0.8781079999999999,-0.2594755999999999,0.239518,-41.500128800000006,66.90959480000001,40.458329000000006,139.8621838891767,0.799562271713342,21.92802033077139,0.946451329431873,-26.190549000000004,119.151059,153.9556724
43586.335,-31.56173479999999,-122.91611480000002,-43.2652374,0.6243360000000001,-0.1324815999999999,0.4931846000000001,-15.695701,-54.81666640000001,-113.7716568,10.342090399999988,-12.13912120000001,6.841730799999996,-0.8849956000000001,-0.2442161999999999,0.2364394,-40.7066542,66.8390198,41.10288,134.0760797024983,0.8065840718187536,17.352993335149133,0.9480307770500704,-25.010953200000003,121.6556862,154.87453680000002
43606.32,-29.27487119999999,-117.0265886,-41.571592,0.6516876,-0.1289003999999999,0.4781834000000001,-16.030685,-57.26588300000001,-114.0362,7.817790799999988,-3.860233000000012,12.6366846,-0.8931596,-0.2504667999999999,0.2326194,-40.02664,66.9671876,41.68229219999999,127.59481879976438,0.8185178099158749,15.35268867289149,0.9563364858828508,-23.995955,124.23307060000002,155.7184922
43626.304,-27.121709599999992,-111.72778780000002,-39.1467454,0.6762660000000001,-0.1157363999999999,0.4354548000000001,-16.3496654,-59.611391600000005,-114.26172019999998,8.448796999999988,5.943178999999988,17.935147599999997,-0.8739164,-0.2466617999999999,0.2224402,-39.4473974,67.3114396,42.1407776,121.45432628655507,0.8126201448918187,20.697175334016844,0.9349072469203776,-23.097732,126.92283120000002,156.40249780000002
43646.289,-27.15782939999999,-106.4579758,-36.9112602,0.7054002,-0.0980447999999999,0.3948130000000001,-16.6919186,-61.85717800000001,-114.457707,10.985235199999988,16.41924659999999,25.5430362,-0.8926377999999999,-0.2261617999999999,0.2205648,-38.8251394,67.9211458,42.58819039999999,115.90206831072943,0.8142969543944519,32.29107848346723,0.9468897680126868,-22.1332208,129.7783238,157.0458974
43666.273,-25.201742599999992,-99.6829696,-35.170592600000006,0.7393734000000001,-0.1004809999999999,0.3679984,-16.998705,-63.9685678,-114.650624,9.70047039999999,28.189425399999987,30.9026472,-0.9228672,-0.1853837999999999,0.2164014,-38.3605176,68.77845479999999,42.8919274,108.66826971193731,0.8319809363147211,42.9385192377556,0.9658574367163304,-21.3618126,132.7470226,157.5425514
43686.258,-20.538727599999994,-92.818187,-33.609442200000004,0.7658612,-0.1022247999999999,0.3498736000000001,-17.189135599999997,-65.93831660000001,-114.8690672,6.015760999999989,39.41621359999999,32.1777278,-0.9196844,-0.1887367999999999,0.2067604,-38.29643539999999,69.81981379999999,42.8487366,100.82980598210584,0.8481773537282401,51.23703193336668,0.9613484479031316,-21.1072998,135.7581304,157.7178038
43706.242,-15.489631199999994,-87.1908996,-30.961470799999997,0.7856628000000001,-0.1072627999999999,0.313197,-17.3397248,-67.79240900000002,-115.0245374,6.988013999999988,49.58599679999999,31.365113399999995,-0.9104236,-0.2139701999999999,0.1976274,-38.61941900000001,71.00206940000001,42.37429199999999,93.81254885071904,0.8525630207654331,59.0878477938456,0.9558822977520612,-21.2796942,138.79447839999995,157.3988294
43726.227,-11.228282799999992,-81.980156,-27.8630706,0.8192594000000002,-0.0955277999999999,0.2880622,-17.484788599999998,-69.5363222,-115.0953322,12.06079999999999,59.92822879999999,31.6417316,-0.9381178,-0.1905623999999999,0.1943708,-39.2774008,72.3480638,41.44169,87.31077262103283,0.8736654715221612,68.83352876608598,0.9768106484182284,-21.7926122,141.884386,156.53702219999997
43746.211,-7.611426199999991,-76.3461412,-25.7567486,0.8544668000000002,-0.0823899999999999,0.2680164000000001,-17.569513999999998,-71.1648514,-115.1566924,13.47652859999999,68.13862839999999,31.133868,-0.9450986,-0.1389075999999999,0.188301,-40.432547,73.800432,39.96706379999999,80.93254712025308,0.8992966224062005,76.11706273879285,0.9736344034907148,-22.863033,144.9652834,155.12375619999997
43766.196,-4.298188799999992,-71.8019724,-24.7592316,0.8811528000000001,-0.0810581999999999,0.2474580000000001,-17.543842599999998,-72.7018022,-115.2614318,13.898999199999988,71.45769419999999,28.5122528,-0.9404922,-0.1463191999999999,0.1842094,-42.1096788,75.26068740000001,37.95062019999999,76.07244716001482,0.9188232422501512,78.1814095477526,0.969467889926139,-24.5658362,147.9624896,153.212052
43786.181,-1.1568581999999916,-68.58658840000001,-23.6496064,0.9074716,-0.0704375999999999,0.2176332,-17.405842,-74.17939000000001,-115.4137848,18.44402259999999,74.01701499999999,27.4195686,-0.9562782,-0.1597891999999999,0.1694604,-44.3297074,76.7160706,35.29532579999999,72.55868185214533,0.9358580928979352,81.05882568474354,0.9842344290869124,-26.9238654,150.8954606,150.70911059999997
43806.165,-0.2313937999999915,-64.8194848,-22.3275888,0.9398926,-0.0604035999999999,0.1912870000000001,-17.238325,-75.58523100000001,-115.5764314,21.64361699999999,74.52743979999998,28.018216399999996,-0.983181,-0.1354105999999999,0.1484622,-47.0986894,78.1562514,32.030555199999995,68.55756978226397,0.9610605656235824,82.50942909887657,1.0035048251912893,-29.8603644,153.7414824,147.60698659999997
43826.15,0.3293104000000085,-59.8226968,-20.9076636,0.9686822000000002,-0.0573025999999999,0.1698160000000001,-17.078335,-76.89053340000001,-115.7225418,19.30473099999999,72.1392944,26.2330238,-0.9916528,-0.1251967999999999,0.1210658,-50.6535288,79.5001358,28.029995999999997,63.37186990278133,0.9851224626510148,79.15126008601251,1.0068298974542422,-33.5751938,156.3906692,143.7525378
43846.135,2.8954150000000087,-54.179918,-18.6486554,0.9877564,-0.0676295999999999,0.1427518000000001,-16.9627146,-78.07748260000001,-115.7762818,15.99878059999999,67.2546242,22.7311094,-0.9921072,-0.1529943999999999,0.0967792,-55.055507,80.680339,23.2513686,57.37263538253144,1.0003072252764948,72.77258269104463,1.0084890660169994,-38.0927924,158.7578216,139.02765040000003
43866.119,6.193942400000009,-48.1525094,-15.1577838,1.0010938,-0.0719177999999999,0.1162730000000001,-16.9392988,-79.13225700000001,-115.6685272,15.844271399999988,62.22630099999999,20.4585328,-1.0019604,-0.1687289999999999,0.0735744,-60.1673776,81.6975584,17.770373399999993,50.860470836388735,1.010386251333756,67.3921734081053,1.018728281213651,-43.2280788,160.8298154,133.43890059999998
43886.104,8.77111000000001,-41.0724644,-10.7479104,1.0179250000000002,-0.0734313999999999,0.0940290000000001,-17.0992082,-80.029013,-115.3237046,14.607959799999987,55.64208999999998,17.468054599999995,-1.0180412,-0.1512067999999999,0.06328,-65.7200388,82.53030220000001,11.875990599999996,43.35201587570982,1.0248926426567615,60.12127410987807,1.0311526267549729,-48.6208306,162.5593152,127.1996952
43906.088,12.35924940000001,-32.7374166,-6.8996928,1.0323512,-0.0656647999999999,0.0688604000000001,-17.362363600000002,-80.7505706,-114.8026536,10.613079199999987,47.79069419999999,13.4097664,-1.0334186,-0.1178641999999999,0.0655972,-71.34116759999999,83.1656432,5.995749999999996,35.666444343496416,1.036726878588879,50.75834647746077,1.0421847077727824,-53.97880399999999,163.9162138,120.7984036
43926.073,15.752069200000012,-23.5652818,-4.546183000000001,1.0388752,-0.0580807999999999,0.0381956,-17.5415414,-81.29307100000001,-114.2982194,5.293633999999988,37.519013999999984,9.306168599999998,-1.0376587999999998,-0.1082947999999999,0.069668,-76.36553059999999,83.59318219999999,0.8257505999999959,28.707454959722384,1.0411983309451855,39.016711118055255,1.0456180847462804,-58.82398920000001,164.8862532,115.12397
43946.058,14.76105800000001,-14.087386199999996,-2.8571278,1.038936,-0.0492591999999999,0.0197648,-17.5873178,-81.64976040000002,-113.9505342,1.1430619999999887,26.66604159999999,5.813990599999997,-1.0375888,-0.1177475999999999,0.064948,-80.3146624,83.842143,-3.176639000000004,20.60355460819437,1.040290886338855,27.31642092305766,1.0462663417577764,-62.7273446,165.4919034,110.7738952
43966.042,12.326107800000008,-4.662396599999999,-0.4473613999999999,1.0384714000000002,-0.0452291999999999,0.0167612,-17.610870999999996,-81.8099608,-113.6758638,-3.1879270000000117,16.190019399999986,2.459927399999997,-1.038786,-0.1174495999999999,0.0577134,-82.9039994,83.95352,-5.722362600000005,13.186015614093687,1.0395910094724947,16.68325056884826,1.0469964655507296,-65.2931284,165.7634808,107.9535012
43986.027,10.136801600000007,5.2279818,1.9110528,1.0287278,-0.0394165999999999,0.0146548,-17.572750000000003,-81.76632520000001,-113.5109498,-8.547346600000012,6.192680199999989,-0.6547676000000028,-1.0282618,-0.0977925999999999,0.0494404,-84.0057052,83.9664092,-6.662165600000004,11.56454336250601,1.029586964763754,10.575213594533844,1.0340841721572571,-66.4329552,165.7327344,106.8487842
44006.011,7.585655400000009,15.1498828,3.5567288,1.0161576,-0.0334559999999999,0.0257016,-17.3715662,-81.51774280000001,-113.56167460000002,-13.302706200000012,-2.6877974000000115,-2.550236200000003,-1.0062436,-0.0908175999999999,0.0427342,-83.68399500000001,83.91520679999999,-6.072306800000004,17.312175959654365,1.0170330103867429,13.809053254396408,1.011236980564081,-66.31242879999999,165.43294959999997,107.4893678
44025.996,4.839779400000009,24.6277168,5.0866842,0.9950184,-0.0304219999999999,0.041283,-17.045723199999998,-81.072241,-113.7927752,-16.76196720000001,-9.86704340000001,-2.965603200000003,-0.992105,-0.0904133999999999,0.0353142,-82.2085554,83.83198380000002,-4.249848400000004,25.609026837664025,0.9963389987908532,19.67528633111117,0.9968420168944526,-65.1628322,164.9042248,109.5429268
44045.98,3.495907800000009,33.635487999999995,7.017239000000001,0.9748284000000002,-0.0335103999999999,0.0595588,-16.694929000000002,-80.43544000000001,-114.07834640000002,-19.68151200000001,-16.28700220000001,-3.380787600000003,-0.9860042,-0.0887539999999999,0.027836,-79.7849684,83.7120468,-1.4125712000000044,34.53706802158176,0.9772208588707878,25.76932440063696,0.9903819454279446,-63.0900394,164.14748680000002,112.6657752
44065.965,2.3116916000000094,42.6559224,8.8830232,0.9564732,-0.0298733999999999,0.082573,-16.295604200000003,-79.607898,-114.435924,-22.44234940000001,-21.50757020000001,-3.8376426000000032,-0.9748834,-0.0888431999999999,0.023293,-76.7146742,83.5469376,2.132726999999996,43.632324428341775,0.9604955505752228,31.320314864715908,0.979200348054881,-60.41907,163.1548356,116.568651
44085.95,0.9870972000000094,51.46889739999999,10.927572,0.9433332000000002,-0.0270941999999999,0.1067234000000001,-15.8853512,-78.59425060000001,-114.8327074,-25.13504060000001,-26.388323200000013,-4.204177200000003,-0.9726718,-0.0920921999999999,0.0208996,-73.1554396,83.3264312,6.225902999999996,52.62540821950133,0.9497375984994172,36.68499656808363,0.9772452082748936,-57.2700884,161.9206818,121.0586104
44105.934,-1.725308599999991,60.17545260000001,13.3228798,0.9229376000000002,-0.0325321999999999,0.1285532000000001,-15.5666126,-77.39573980000002,-115.1984818,-26.98830880000001,-30.25963600000001,-5.075552000000003,-0.971545,-0.1083467999999999,0.0144972,-69.4306036,83.0307144,10.524879399999994,61.65679939427061,0.9324151879719896,40.862887940542805,0.9776752451111156,-53.863991,160.42645420000002,125.7233612
44125.919,-2.740520599999991,68.91760120000001,16.533661799999997,0.9022766,-0.0511063999999999,0.1517996000000001,-15.4081746,-76.00539260000001,-115.4338012,-28.09331800000001,-32.23527080000001,-6.624161800000003,-0.9593796,-0.1307993999999999,0.0111778,-65.9217482,82.6541184,14.630472399999997,70.92607546479677,0.9163831325317376,43.26923525267159,0.9683194943557418,-50.5135736,158.659511,130.0642736
