Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
40951.337,26.620304107666016,156.8717498779297,-52.360530853271484,0.046488258987665176,0.3100283145904541,0.6937659978866577,23.1633243560791,-4.861822128295898,-65.88268280029297,33.20683288574219,2.943561553955078,-7.234421730041504,-1.012373924255371,0.26357585191726685,-0.2004121094942093,137.8492431640625,71.90736389160156,3.4850993156433105,167.50824365321472,0.7613080676672038,34.11297645605889,1.0651470348538983,114.6859188079834,76.76918601989746,69.36778211593628
40972.96,31.035070419311523,166.57691955566406,-43.36234664916992,-0.016377069056034088,0.5078146457672119,0.9991574883460999,23.789236068725586,-1.4222195148468018,-65.36251831054688,16.017656326293945,12.62865924835205,-33.34684371948242,-0.901122510433197,0.12471947073936462,-0.21077051758766174,140.3199005126953,72.18379974365234,5.677797317504883,174.90379879095988,1.1209190913552287,39.09041231107491,0.9338099037144044,116.53066444396973,73.60601925849915,71.04031562805176
40996.592,2.102262496948242,159.77392578125,-52.25920867919922,-0.134660005569458,0.48751169443130493,0.960403561592102,23.863094329833984,1.9933573007583618,-65.0271987915039,-10.137992858886719,13.899456977844238,-44.40597152709961,-1.001842737197876,0.14690765738487244,-0.18491797149181366,142.84521484375,72.56328582763672,8.469011306762695,168.1164827104545,1.0854381467527494,47.622096874784525,1.0293033498707223,118.98212051391602,70.56992852687836,73.4962100982666
41002.432,12.730977058410645,154.0875701904297,-54.719783782958984,-0.151118665933609,0.2925722301006317,0.761894166469574,24.104900360107422,5.322070598602295,-64.7778549194336,-8.774116516113281,11.47851848602295,-39.79497528076172,-0.9985922574996948,0.25584009289741516,-0.2125128209590912,145.01409912109375,72.84232330322266,10.85128116607666,164.0100966444022,0.8300108926514023,42.33652754854534,1.0525218995080747,120.90919876098633,67.52025270462036,75.62913608551025
41032.126,28.317113876342773,163.8875274658203,-42.52619934082031,-0.13122904300689697,0.47781264781951904,0.7917417287826538,24.796266555786133,8.667997360229492,-64.18630981445312,14.067004203796387,11.94505500793457,-17.690391540527344,-0.9311865568161011,0.16775189340114594,-0.23415005207061768,146.66546630859375,72.84394073486328,12.247370719909668,171.66670681154503,0.9340133581702946,25.563937475853937,0.9747180865354701,121.86919975280762,64.17594337463379,76.4336805343628
41042.281,11.830632209777832,168.96307373046875,-36.993324279785156,-0.25788378715515137,0.4812563955783844,1.0102262496948242,25.177480697631836,12.068563461303711,-63.41468811035156,1.1090179681777954,15.77222728729248,-32.786521911621094,-0.8978776335716248,0.10567210614681244,-0.2961745858192444,149.16941833496094,72.90850067138672,14.795312881469727,173.36951919008195,1.148333070818328,36.399850185364286,0.9513517878108418,123.9919376373291,60.83993721008301,78.21000099182129
41065.534999999996,18.185361862182617,154.34109497070312,-41.477684020996094,-0.3838677704334259,0.39665311574935913,0.8931627869606018,25.662397384643555,15.254616737365723,-62.83094787597656,-7.0295186042785645,9.759108543395996,-39.335540771484375,-1.0361377000808716,0.16354914009571075,-0.23039519786834717,151.52725219726562,73.14754486083984,17.385330200195312,160.84862217177903,1.0499656772592298,41.133187320639195,1.0739700191139971,125.86485481262207,57.89292812347412,80.21627807617188
41082.293,48.439857482910156,147.79026794433594,-38.829097747802734,-0.40788912773132324,0.44406020641326904,0.743186354637146,26.847658157348633,18.311614990234375,-62.184810638427734,-12.677787780761719,10.688446044921875,-31.042430877685547,-1.0184319019317627,0.2673146724700928,-0.2641250789165497,153.20819091796875,73.22108459472656,19.40697479248047,160.29997480951667,0.9570208802111188,35.19377354966532,1.0855518091288017,126.36053276062012,54.90946960449219,81.5917854309082
41105.061,45.675045013427734,151.28329467773438,-32.72028350830078,-0.4275638163089752,0.5040561556816101,0.7369307279586792,28.09349250793457,21.329639434814453,-61.306949615478516,-16.51439666748047,11.181476593017578,-24.08971405029297,-0.9194998145103455,0.19046682119369507,-0.281231164932251,154.54136657714844,73.20001983642578,21.123952865600586,161.3798684421091,0.989924402622204,31.274031385735555,0.9802287931852143,126.44787406921387,51.87038040161133,82.4309024810791
41128.078,37.89679718017578,157.572265625,-31.364233016967773,-0.47874167561531067,0.5436525940895081,0.9865551590919495,29.259828567504883,24.397470474243164,-60.26077651977539,-19.438304901123047,12.159929275512695,-17.542720794677734,-0.9317912459373474,0.08321274816989899,-0.2864915728569031,155.6290740966797,73.12028503417969,22.64824104309082,165.0724121210252,1.2239455939551187,28.8696835849393,0.9783847447612231,126.3692455291748,48.72281455993652,82.90901756286621
41149.437,16.165210723876953,152.992919921875,-42.21035385131836,-0.5141156911849976,0.5432738661766052,0.8165393471717834,30.00149154663086,27.493913650512695,-59.37866973876953,-19.98613166809082,3.9480154514312744,-7.250777244567871,-0.9736526608467102,0.1198107972741127,-0.2573010325431824,155.7632598876953,73.11458587646484,23.186864852905273,159.53012742495414,1.107338224334745,21.624200695270705,1.0141784618424536,125.76176834106445,45.62067222595215,82.5655345916748
41162.437,28.591156005859375,146.75653076171875,-37.651607513427734,-0.6269756555557251,0.4553146958351135,0.6924835443496704,31.049116134643555,30.44707679748535,-58.414485931396484,-16.566253662109375,-5.153740406036377,-3.7672901153564453,-1.0192861557006836,0.15020674467086792,-0.2575361430644989,155.46080017089844,73.24642181396484,23.205224990844727,154.18358236632037,1.0392032544685545,17.75371159457725,1.0619939728323489,124.41168403625488,42.79934501647949,81.61971092224121
41185.443,45.843780517578125,145.92135620117188,-33.20037841796875,-0.6598466634750366,0.5139892101287842,0.6794240474700928,32.5980110168457,33.30078887939453,-57.25536346435547,-13.444292068481445,-9.971384048461914,-4.1348066329956055,-0.9940506219863892,0.09148779511451721,-0.26595187187194824,155.21974182128906,73.47270202636719,23.21643829345703,156.51504571391686,1.077589701003398,17.241638986964617,1.03307165960481,122.62173080444336,40.171913146972656,80.4718017578125
41207.211,39.907840728759766,147.16751098632812,-31.245864868164062,-0.6879467368125916,0.5402995944023132,0.7841295599937439,34.16895294189453,36.11435317993164,-55.913639068603516,-11.515087127685547,-12.57112979888916,-6.056603908538818,-0.95361328125,0.02020743489265442,-0.3348689675331116,155.24929809570312,73.73594665527344,23.454998016357422,155.65094318025393,1.1747567966427688,18.091793357310824,1.0109024958016597,121.0803451538086,37.6215934753418,79.36863708496094
41229.446,27.38755989074707,145.90985107421875,-34.959327697753906,-0.7123675346374512,0.5278595685958862,0.7494390606880188,35.56109619140625,38.91263198852539,-54.532623291015625,-3.554161548614502,-12.648197174072266,-4.360713481903076,-0.926997721195221,0.13018688559532166,-0.3274420499801636,155.1250457763672,73.95698547363281,23.3944149017334,152.51858139370722,1.160931580347703,13.842860186359998,0.9917114985606217,119.56394958496094,35.04435348510742,77.92703819274902
41254.331999999995,21.786447525024414,143.0563201904297,-28.80738067626953,-0.7855271697044373,0.5142041444778442,0.6934513449668884,37.041404724121094,41.581443786621094,-52.92143249511719,-3.255340576171875,-12.011608123779297,-3.5205981731414795,-0.9658158421516418,0.1654169112443924,-0.3015449643135071,154.8829803466797,74.16956329345703,23.21343231201172,147.54533277476077,1.1671904747634132,12.933312935317035,1.025227955617459,117.8415756225586,32.58811950683594,76.1348648071289
41262.611,20.6120662689209,139.56698608398438,-25.949565887451172,-0.8311014771461487,0.5123637318611145,0.6046994924545288,38.686607360839844,44.14012145996094,-51.12925720214844,-10.754222869873047,-13.008001327514648,-2.440155029296875,-0.9946384429931641,0.14106938242912292,-0.27098870277404785,154.4061737060547,74.41340637207031,22.95081329345703,143.44748464225032,1.148437083699374,17.05332122017662,1.040500398832197,115.71956634521484,30.273284912109375,74.08007049560547
41286.284999999996,20.288930892944336,133.92213439941406,-25.880098342895508,-0.8518664240837097,0.5021571516990662,0.5585271120071411,40.437740325927734,46.56916046142578,-49.25593566894531,-14.766236305236816,-15.290484428405762,-4.084979057312012,-0.9915928244590759,0.11794586479663849,-0.25462496280670166,153.9050750732422,74.72242736816406,22.74915313720703,137.90053766795594,1.1356895457521494,21.645500746716177,1.030534535193105,113.46733474731445,28.15326690673828,72.00508880615234
41307.099,20.933197021484375,131.3497314453125,-26.105342864990234,-0.8591972589492798,0.5140581727027893,0.600400984287262,42.32853698730469,48.88343048095703,-47.26408767700195,-12.390243530273438,-18.252376556396484,-2.7383389472961426,-0.972862958908081,0.10464013367891312,-0.2306668758392334,153.2579345703125,75.08081817626953,22.33347511291504,135.5449726636687,1.1674575266970526,22.22984221460543,1.0052955296832666,110.92939758300781,26.1973876953125,69.59756278991699
41329.322,13.700087547302246,129.2155303955078,-25.88337516784668,-0.8593389391899109,0.5138299465179443,0.5764114856719971,44.24921798706055,51.101871490478516,-45.107666015625,-5.529144287109375,-18.418968200683594,-1.5545284748077393,-1.0001451969146729,0.09287208318710327,-0.18395991623401642,152.66741943359375,75.4277572631836,21.792186737060547,132.49262169749548,1.1553072436201868,19.29368769583606,1.0211546844273047,108.4182014465332,24.325885772705078,66.89985275268555
41349.845,9.943249702453613,126.88018035888672,-25.412166595458984,-0.8561356067657471,0.46328720450401306,0.4734926223754883,46.300968170166016,53.25196075439453,-42.76055908203125,-1.6850311756134033,-25.381492614746094,-1.8834415674209595,-0.9683564305305481,0.1194964349269867,-0.18201783299446106,151.79029846191406,75.913818359375,20.887086868286133,129.7814570484718,1.0824964085267506,25.506996090349187,0.9925341636629559,105.48933029174805,22.66185760498047,63.64764595031738
41361.958999999995,16.788127899169922,126.008056640625,-22.32083511352539,-0.8610462546348572,0.4623640775680542,0.4446193277835846,48.78725051879883,55.27552795410156,-40.107669830322266,-2.5774099826812744,-29.122276306152344,-0.024310871958732605,-0.9964030981063843,0.08910052478313446,-0.19338342547416687,150.64013671875,76.44551849365234,19.73505210876465,129.06622818100416,1.0737166942377303,29.236118252757198,1.0188990071055881,101.85288619995117,21.16999053955078,59.842721939086914
41387.187,16.584941864013672,125.74120330810547,-21.93239402770996,-0.892331600189209,0.47697263956069946,0.4472021162509918,51.552921295166016,57.20148849487305,-37.16966247558594,0.7969930171966553,-32.643959045410156,2.9507477283477783,-0.94786536693573,0.12964974343776703,-0.21322867274284363,149.0446319580078,76.96871185302734,18.072282791137695,128.71262725074706,1.1062315835145464,32.786737748428486,0.9801654333271295,97.4917106628418,19.767223358154297,55.24194526672363
41409.382,12.968278884887695,124.96743774414062,-21.723665237426758,-0.8929538130760193,0.45884832739830017,0.3889940083026886,54.568599700927734,59.03277587890625,-33.914451599121094,-4.998178958892822,-32.6967887878418,7.756364822387695,-0.9167532920837402,0.16183151304721832,-0.2460050880908966,146.92088317871094,77.41040802001953,15.980538368225098,127.50276226388067,1.0766729486425357,33.973857378870434,0.962883451165372,92.3522834777832,18.37763214111328,49.89498996734619
41429.227,12.696211814880371,124.49771118164062,-18.500885009765625,-0.9390392303466797,0.4828900992870331,0.3665294349193573,57.99767303466797,60.6993408203125,-30.234264373779297,-6.220218181610107,-22.406654357910156,-3.442990303039551,-0.9354556798934937,0.073478564620018,-0.2713262438774109,146.17559814453125,77.78955078125,15.290265083312988,126.50358346726816,1.1177304463876023,23.507519136831764,0.9767775381939539,88.17792510986328,17.0902099609375,45.524529457092285
41451.704,9.693094253540039,119.78742980957031,-19.11981773376465,-0.9656857252120972,0.4743201732635498,0.31898197531700134,61.604103088378906,62.21757507324219,-26.340909957885742,3.305915355682373,-22.49527359008789,-5.719488143920898,-0.9637473821640015,0.039355989545583725,-0.28735265135765076,145.85647583007812,78.19873809814453,14.841158866882324,121.69039340376514,1.122175586626404,23.44523309460356,1.0064439660424964,84.25237274169922,15.981163024902344,41.182068824768066
41462.51,9.079998016357422,111.36790466308594,-20.26106834411621,-0.9852219223976135,0.42786934971809387,0.2421720176935196,65.29412841796875,63.5851936340332,-22.394426345825195,14.886322021484375,-21.170307159423828,-1.7997276782989502,-0.9753207564353943,0.06067275255918503,-0.2674868702888489,145.42489624023438,78.5411376953125,14.039275169372559,113.55953259620348,1.1010820600458369,25.942696626752543,1.01315397971569,80.13076782226562,14.955944061279297,36.433701515197754
41491.833,12.960029602050781,102.8780746459961,-15.963422775268555,-1.026358723640442,0.43966352939605713,0.2682092487812042,69.11958312988281,64.6740493774414,-18.41289710998535,23.10394287109375,-19.82219696044922,2.3434414863586426,-0.9502356648445129,0.1500905156135559,-0.2272508442401886,144.5835723876953,78.7949447631836,12.667963027954102,104.91278033135495,1.1483259336118872,30.532005936878644,0.9884927555766482,75.4639892578125,14.120895385742188,31.080860137939453
41501.973,4.116025924682617,94.68473815917969,-14.359014511108398,-1.0288197994232178,0.46659690141677856,0.24168449640274048,72.76520538330078,65.5467300415039,-14.467178344726562,17.170135498046875,-20.434385299682617,6.368992805480957,-1.0243232250213623,0.1979813575744629,-0.17602919042110443,143.02218627929688,79.02059173583984,10.691093444824219,95.85573852104682,1.1552463996474585,27.439783617103153,1.0580269198586116,70.2569808959961,13.473861694335938,25.15827178955078
41521.896,-0.5819486975669861,86.05616760253906,-12.751827239990234,-1.0178383588790894,0.4335615634918213,0.17882810533046722,76.23428344726562,66.25032806396484,-10.64060115814209,9.391277313232422,-24.447214126586914,3.7832155227661133,-1.0142707824707031,0.16755367815494537,-0.10105349868535995,141.132568359375,79.36924743652344,8.535400390625,86.99776861897925,1.120691770916176,26.460821752487643,1.0329720542364809,64.89828491210938,13.118919372558594,19.17600154876709
41549.614,10.470386505126953,77.77701568603516,-12.40575885772705,-0.9898477792739868,0.44918158650398254,0.17255710065364838,79.7254638671875,66.79784393310547,-7.044719219207764,0.7216256260871887,-22.028669357299805,-0.5762173533439636,-0.9585870504379272,0.0592874251306057,-0.13319692015647888,139.81423950195312,79.74083709716797,7.135744094848633,79.45310576326501,1.1006083212359752,22.048016773300947,0.9696110310764177,60.088775634765625,12.9429931640625,14.180463314056396
41561.872,10.932954788208008,74.69527435302734,-11.120882987976074,-0.9576743245124817,0.5148459076881409,0.22624823451042175,83.26441955566406,67.21166229248047,-3.423100709915161,10.027280807495117,-14.34454345703125,4.957709312438965,-0.9318554997444153,0.05977277085185051,-0.25605854392051697,138.8510284423828,79.87586975097656,5.859142780303955,76.3058814869947,1.110583037918708,18.190414206654612,0.9682424461124998,55.58660888671875,12.664207458496094,9.282243490219116
41584.255,-2.369279623031616,70.43966674804688,-9.541069030761719,-0.9441826939582825,0.47836121916770935,0.31225675344467163,86.53550720214844,67.52761840820312,0.17431141436100006,9.100404739379883,-2.527726650238037,7.507893085479736,-0.9011292457580566,0.11151542514562607,-0.3842853307723999,138.2239227294922,79.81369018554688,4.952115058898926,71.1223743681113,1.1035464175311085,12.065455939244313,0.9859740478596516,51.68841552734375,12.28607177734375,4.777803644537926
41609.975,-6.411881923675537,61.80126953125,-4.945935249328613,-0.9497294425964355,0.4200173318386078,0.24893596768379211,89.38899993896484,67.67160034179688,3.4016075134277344,-11.645286560058594,20.312625885009766,-1.2784652709960938,-0.8866990804672241,0.05905180424451828,-0.4202156066894531,139.5484161376953,79.52246856689453,6.467219829559326,62.32953891188284,1.0678809339931232,23.448879351887868,0.98300739111735,50.15941619873047,11.850868225097656,3.065612316131592
41624.026,1.535042643547058,46.77504348754883,-0.7280900478363037,-0.9931434392929077,0.5042080879211426,0.2089983969926834,91.69277954101562,67.6780014038086,5.8608527183532715,-28.672861099243164,37.61931610107422,-10.562236785888672,-0.9554381370544434,0.021323828026652336,-0.39609596133232117,142.3253936767578,79.06838989257812,9.813521385192871,46.80588813704266,1.1332431411136585,48.46552128524167,1.034508941461383,50.63261413574219,11.390388488769531,3.9526686668395996
41645.138000000006,-2.8645591735839844,19.746244430541992,1.0597186088562012,-1.054481863975525,0.4836868941783905,0.157731294631958,92.36677551269531,67.623291015625,6.6874799728393555,-24.643199920654297,41.38454055786133,-9.420226097106934,-0.9827262163162231,0.09177115559577942,-0.33515292406082153,145.19009399414062,78.4756851196289,13.1541166305542,19.981062832082554,1.170796384671352,49.07859165904437,1.0423532240757467,52.82331848144531,10.852394104003906,6.466636657714844
41668.379,-7.4659318923950195,-10.062067031860352,3.9771361351013184,-1.0408751964569092,0.38561466336250305,0.14605678617954254,91.51043701171875,67.57347106933594,5.9557271003723145,-31.537620544433594,40.647666931152344,-12.051492691040039,-0.9855870604515076,0.0947551429271698,-0.3238789439201355,147.90455627441406,77.86429595947266,16.48811149597168,13.145453351355393,1.1195768968625972,52.840257499682636,1.0417571507579941,56.39411926269531,10.290824890136719,10.532384395599365
41690.576,-10.67598819732666,-30.190725326538086,8.74696159362793,-1.0486990213394165,0.4602843225002289,0.24855536222457886,89.80877685546875,67.4057846069336,4.3482441902160645,-39.21369171142578,48.71453094482422,-14.123781204223633,-0.924111008644104,0.10923800617456436,-0.3113987147808075,150.61672973632812,77.09970092773438,20.010833740234375,33.19587258760234,1.1719262190890416,64.11162404991595,0.9812661503676544,60.807952880859375,9.693916320800781,15.66258955001831
41712.37,-26.480335235595703,-49.80301284790039,9.466028213500977,-1.0803297758102417,0.4852162003517151,0.29284918308258057,86.91800689697266,67.18737030029297,1.7863385677337646,-46.81230163574219,48.60873031616211,-17.049467086791992,-0.9803156852722168,0.11456271260976791,-0.2814196050167084,152.9642333984375,76.36199951171875,23.35511589050293,57.19400259691972,1.2199622246684927,69.60520508790052,1.0263237559362077,66.04622650146484,9.174629211425781,21.568777322769165
41722.952999999994,-31.000822067260742,-70.55962371826172,8.05704402923584,-1.0538456439971924,0.40368208289146423,0.19178131222724915,82.81970977783203,66.91131591796875,-1.9606109857559204,-39.77178955078125,41.85213851928711,-17.03264808654785,-1.0191516876220703,0.03918596729636192,-0.19752860069274902,154.99085998535156,75.78812408447266,26.19379997253418,77.48953107741514,1.1446964388601257,60.19557993365801,1.0388567035484253,72.17115020751953,8.876808166503906,28.1544109582901
41746.349,-20.706270217895508,-88.19731903076172,12.84859561920166,-1.0348222255706787,0.4226114749908447,0.30229419469833374,78.48059844970703,66.36897277832031,-6.238161563873291,-23.19235610961914,34.15533447265625,-13.920560836791992,-1.0259063243865967,0.01801261678338051,-0.17034031450748444,156.70925903320312,75.33130645751953,28.36931800842285,91.50192959679177,1.1579461461904452,43.56895992407021,1.0401077172708173,78.2286605834961,8.962333679199219,34.60747957229614
41766.585999999996,-28.290939331054688,-101.9239273071289,14.094598770141602,-1.0193082094192505,0.4959450364112854,0.35447630286216736,73.63397216796875,65.60255432128906,-10.92647647857666,-2.7414395809173584,25.75247573852539,-7.7252655029296875,-0.9858705997467041,0.08252421766519547,-0.22121605277061462,157.9547119140625,74.92851257324219,29.69061279296875,106.71233256017597,1.187688576278016,27.02564013543277,1.0137492924533116,84.32073974609375,9.325958251953125,40.61708927154541
41789.092,-36.84632873535156,-110.51874542236328,16.84197235107422,-1.0007799863815308,0.4682405889034271,0.4199821650981903,68.63606262207031,64.56634521484375,-15.625530242919922,1.557384729385376,20.581233978271484,-7.663765907287598,-0.9334067106246948,0.12306208163499832,-0.26184797286987305,159.0178985595703,74.58123779296875,30.733612060546875,117.71022497506785,1.1820299696873209,22.016946817063058,0.9772188722449099,90.3818359375,10.014892578125,46.3591423034668
41811.589,-32.248619079589844,-119.47825622558594,21.226757049560547,-0.9935405254364014,0.4682837426662445,0.4616686999797821,63.88399124145508,63.212501525878906,-20.199316024780273,-1.8762092590332031,24.89287567138672,-7.33243465423584,-0.9193272590637207,0.14686240255832672,-0.26840388774871826,159.99420166015625,74.13886260986328,31.78404426574707,125.56114987562164,1.1914488775734224,26.018070995626047,0.9689023797583759,96.11021041870117,10.926361083984375,51.983360290527344
41821.68,-31.688465118408203,-129.09298706054688,24.027414321899414,-0.9911369681358337,0.51783287525177,0.4391521215438843,59.27381134033203,61.521141052246094,-24.667022705078125,-0.7274288535118103,20.62709617614746,-4.4476213455200195,-1.0040618181228638,0.09825599938631058,-0.21535629034042358,160.70999145507812,73.8071517944336,32.546016693115234,135.07951276478352,1.2013983361706069,21.113682412835615,1.0315874697846916,101.4361801147461,12.2860107421875,57.21303939819336
41843.896,-29.53573226928711,-141.99246215820312,26.992013931274414,-1.0176197290420532,0.5264846682548523,0.44991183280944824,54.904788970947266,59.47576904296875,-28.981901168823242,6.191871166229248,14.466808319091797,-3.7788913249969482,-1.046585202217102,0.032982513308525085,-0.2113863229751587,161.46865844726562,73.60662841796875,33.201316833496094,147.5221597133728,1.2309170061970063,16.183566699793403,1.0682287251450027,106.56386947631836,14.130859375,62.183218002319336
41866.655,-21.17193603515625,-153.47769165039062,29.243511199951172,-1.0065646171569824,0.49355998635292053,0.5260757803916931,50.98106002807617,57.120052337646484,-33.058311462402344,8.236276626586914,10.83315658569336,0.497830867767334,-0.9865362644195557,0.11805790662765503,-0.21604157984256744,161.74325561523438,73.4243392944336,33.336021423339844,157.66685021624173,1.2383575878379423,13.617685921356657,1.016791736076306,110.7621955871582,16.30428695678711,66.39433288574219
41888.784999999996,-22.302093505859375,-160.08969116210938,32.02554702758789,-0.9638763666152954,0.4919508993625641,0.581912636756897,47.483612060546875,54.50303268432617,-36.706398010253906,-2.4414868354797363,15.670629501342773,1.6183536052703857,-0.948138415813446,0.15615762770175934,-0.271222859621048,161.79135131835938,73.10387420654297,33.458709716796875,164.7778148099431,1.2286967300031784,15.942037364398159,0.9984555572541479,114.3077392578125,18.600841522216797,70.16510772705078
41916.781,-22.634321212768555,-163.29339599609375,35.77835464477539,-0.949656069278717,0.5365047454833984,0.6045905947685242,44.51793670654297,51.682804107666016,-39.82417678833008,-3.22312593460083,19.8139705657959,5.635396480560303,-0.9840866327285767,0.08132921904325485,-0.27396467328071594,161.79673767089844,72.70025634765625,33.56052017211914,168.6924311692353,1.2470821060085289,20.850411599429737,1.0247426919920257,117.27880096435547,21.017452239990234,73.38469696044922
41921.833,-23.186935424804688,-169.9403076171875,39.730743408203125,-0.9735821485519409,0.5351352691650391,0.629033625125885,41.9299430847168,48.65532302856445,-42.57254409790039,4.22981595993042,15.120843887329102,11.701231002807617,-1.0012518167495728,0.11287964880466461,-0.2316368818283081,161.416259765625,72.37010192871094,33.113643646240234,176.05645145573862,1.2766813454509174,19.581881163486976,1.0338774882362638,119.4863166809082,23.714778900146484,75.68618774414062
41948.19300000001,-19.337215423583984,-178.32981872558594,38.14951705932617,-0.9311432838439941,0.496598482131958,0.5979412794113159,39.65104293823242,45.48457336425781,-45.147396087646484,0.5443770885467529,17.65082359313965,21.889604568481445,-0.9790717959403992,0.12125784158706665,-0.24685397744178772,160.4400634765625,71.914794921875,32.117252349853516,183.3871254993061,1.212918645716844,28.124770365198604,1.0169670259802643,120.78902053833008,26.430221557617188,77.2646484375
41971.422,-12.579469680786133,-179.3461456298828,42.022125244140625,-0.8483416438102722,0.5109792351722717,0.6619745492935181,37.86255645751953,42.17533493041992,-47.35560989379883,-7.133366584777832,6.783202171325684,21.81648063659668,-0.9215924143791199,0.16693460941314697,-0.25619855523109436,159.07029724121094,71.63908386230469,30.877643585205078,184.6324511557467,1.1912151893391516,23.934401557108135,0.9709981677446953,121.2077407836914,29.463748931884766,78.2332534790039
41982.698,-14.605920791625977,-180.4165802001953,44.637306213378906,-0.8003126978874207,0.5598495006561279,0.6922159790992737,36.338680267333984,38.77273178100586,-49.26683044433594,-6.275720596313477,2.842721939086914,31.22539710998535,-1.0206913948059082,0.13570380210876465,-0.2920342981815338,157.24935913085938,71.3631820678711,29.13373565673828,186.4295160088437,1.1971193923352523,31.976415710680282,1.0702852314462654,120.91067886352539,32.590450286865234,78.40056610107422
42004.413,-16.54928970336914,-184.2071533203125,46.00118637084961,-0.7810958623886108,0.5200166702270508,0.7271711826324463,34.95168685913086,35.28321838378906,-51.01740264892578,6.798024654388428,-14.51897144317627,32.898712158203125,-1.0304474830627441,0.1893291175365448,-0.2637031674385071,155.1455078125,71.37844848632812,26.804058074951172,190.58400633732305,1.187141951244967,36.59697982945783,1.0803734958867754,120.19382095336914,36.09523010253906,77.82146072387695
42021.428,-19.332347869873047,-185.67532348632812,49.50138473510742,-0.7225990891456604,0.545321524143219,0.6757071018218994,33.761802673339844,31.721067428588867,-52.555179595947266,16.511375427246094,-21.090499877929688,38.48948669433594,-0.9957403540611267,0.13881096243858337,-0.24446767568588257,152.8445587158203,71.448974609375,24.062950134277344,193.1306617723025,1.1296482177122984,46.892166612280576,1.0346650571340281,119.08275604248047,39.72790718078613,76.61812973022461
42044.467,-16.79226303100586,-186.30166625976562,46.8035888671875,-0.6078298687934875,0.5205164551734924,0.7313324809074402,32.722434997558594,28.133464813232422,-54.019203186035156,11.692926406860352,-27.46662712097168,36.83036804199219,-0.999565839767456,0.1373504102230072,-0.2597903311252594,150.36752319335938,71.60327911376953,21.243864059448242,192.82340853671346,1.0840856641124437,47.40903018906154,1.0418675632558199,117.64508819580078,43.46981430053711,75.2630672454834
42066.763999999996,-13.696474075317383,-188.10101318359375,49.476165771484375,-0.5813074111938477,0.5540725588798523,0.8617877960205078,31.87312126159668,24.457006454467773,-55.37220001220703,21.877151489257812,-25.773298263549805,40.87556457519531,-1.0203492641448975,0.17139983177185059,-0.23887193202972412,147.86026000976562,71.6496810913086,18.189584732055664,194.98070556400637,1.1779613373037525,53.0441744210125,1.061861725030178,115.98713874816895,47.19267463684082,73.5617847442627
42086.283,-17.069557189941406,-190.2318878173828,47.59571075439453,-0.5336230397224426,0.4902857840061188,0.7338074445724487,31.063745498657227,20.799449920654297,-56.6461296081543,19.263137817382812,-25.65850257873535,46.0042610168457,-0.9807112216949463,0.18783564865589142,-0.27820253372192383,145.08851623535156,71.56481170654297,14.924370765686035,196.8372236327316,1.031313271625582,56.08760348651493,1.0365680783400923,114.02477073669434,50.76536178588867,71.57050037384033
42102.914,-10.755979537963867,-189.81004333496094,51.61927795410156,-0.4862692654132843,0.5633987188339233,0.8669384121894836,30.501813888549805,17.060808181762695,-57.81327819824219,-10.903236389160156,-19.6649169921875,27.388757705688477,-0.9672661423683167,0.22226548194885254,-0.17474320530891418,142.71253967285156,71.58625030517578,12.67606258392334,196.99769923312212,1.142566464324463,35.43633125379151,1.0077405035224463,112.21072578430176,54.525442123413086,70.48934078216553
42126.894,-18.63554573059082,-190.76669311523438,51.07000732421875,-0.4791531264781952,0.5466012954711914,0.846116304397583,29.856937408447266,13.297527313232422,-58.87901306152344,1.033388376235962,-23.649473190307617,33.658836364746094,-1.1415064334869385,0.1327027976512909,-0.26806485652923584,140.3670196533203,71.57732391357422,10.194292068481445,198.36169089543148,1.1154700782145783,41.14951687619154,1.1800448031759598,110.51008224487305,58.2797966003418,69.07330513000488
42146.15,-22.88990592956543,-192.84066772460938,48.233360290527344,-0.3696232736110687,0.4480167031288147,0.8475964665412903,29.16841697692871,9.50458812713623,-59.95564270019531,15.933568954467773,-18.197370529174805,36.57570266723633,-0.9340353608131409,0.2427922785282135,-0.21680551767349243,138.24111938476562,71.36846160888672,7.6373796463012695,200.09479745074177,1.0275018738526251,43.84979976470745,0.9891282921117598,109.07270240783691,61.86387348175049,67.59302234649658
