Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
27140.804,19.965138,-169.07576920000002,67.53781359999999,0.4309266000000001,0.3637106,0.3099203999999999,59.28969440000001,-55.75999840000001,-132.35329159999998,-35.410258799999994,3.3123344000000032,18.9296544,-0.8264818,0.395497,0.0047896,75.6428056,61.60083540000001,-146.4250672,183.1572513765127,0.6434545745241695,40.2888297566936,0.9162494109184464,16.353111199999997,117.3608338,-14.07177560000001
27160.79,24.6028916,-159.035547,64.2683876,0.4943480000000001,0.3465798,0.2495225999999998,64.014197,-58.946332600000005,-137.2389758,-41.8944144,14.334358200000002,15.508119599999995,-0.8099466,0.3994294,0.004835,75.5714464,61.4002258,-145.5819856,173.28598653490246,0.6532679624647149,46.91606927751662,0.9030950767559968,11.557249399999996,120.3465584,-8.343009800000008
27180.775,29.5711812,-148.7336366,61.07480919999999,0.5524356000000001,0.342246,0.1980975999999999,69.34476260000001,-61.7853058,-142.586786,-43.4614082,23.172515000000004,8.585682199999997,-0.8053668,0.4135628,0.0158114,75.8055894,61.418161,-144.160907,163.48174739903075,0.6793821279582796,49.995733747907416,0.9054832259385264,6.460826799999995,123.2034668,-1.574121000000008
27200.762,32.8522004,-137.7871232,57.7927688,0.6067956000000001,0.3415218,0.1351143999999999,75.23749860000001,-64.2586114,-148.3848848,-42.8565124,28.2749702,2.116555399999997,-0.8113300000000001,0.4188775999999999,0.028592,76.1651626,61.5804672,-142.6078612,152.98549773237983,0.7092911539995125,51.38710345664086,0.9135274025149768,0.9276639999999954,125.8390786,5.77702359999999
27220.747,34.2291002,-128.5531434,54.5645462,0.6562972,0.3347846,0.0785279999999999,80.7760286,-65.8493112,-153.73297440000002,-42.5872604,29.6353476,-3.394919000000003,-0.8171188,0.4179879999999999,0.0391908,76.52157280000002,61.852291,-141.0619872,143.78745314016288,0.7409273850445806,51.99475022314075,0.9186582717540184,-4.254455800000002,127.7016022,12.67098719999999
27240.733,34.696678000000006,-118.8131654,51.6337516,0.7030012000000001,0.3345474,0.0248923999999999,86.58280959999999,-67.140349,-159.3001404,-40.188839,28.5441518,-8.457801200000002,-0.835473,0.422332,0.0538584,76.83119500000001,62.2124472,-139.62049240000002,134.11365344696992,0.7789430541611885,50.01445574319575,0.937699407701402,-9.7516146,129.3527962,19.679647999999982
27260.719,34.2387624,-108.71069500000002,48.75994959999999,0.7456772,0.3306302,-0.0266946,92.4982072,-68.1470918,-164.9447388,-35.8999758,23.886748200000003,-13.621955000000003,-0.8560610000000001,0.4282794,0.0659826,77.014128,62.646903,-138.4200712,123.96709540463236,0.8161270841119292,45.22104222630007,0.959488084182456,-15.4840792,130.7939948,26.524667599999987
27280.705,31.6993958,-98.00448,45.8823282,0.7855254000000002,0.3258392,-0.0771728,98.3032852,-68.89841779999999,-98.4884828,-34.109662,18.72954720000001,-14.218252000000003,-0.8605632,0.42731,0.066243,76.9557616,63.0147726,-137.7281828,112.76044446173478,0.8539186023044821,41.4297437839866,0.9630944877545712,-21.347523599999995,131.9131904,-39.23970000000002
27300.691,28.571506200000005,-86.7950104,42.55901419999999,0.8228648000000002,0.3130346,-0.1209756000000001,103.8049316,-69.4313218,-31.750274799999996,-31.7300356,13.785498200000005,-13.627366600000006,-0.8622582,0.4370714,0.0684554,76.7696594,63.340553,-137.2350128,100.8016591458124,0.8886687997626339,37.18252600685256,0.9691267997297154,-27.0352722,132.77187480000003,-105.48473800000002
27320.677,26.8948402,-74.5585532,39.14430959999999,0.8486120000000001,0.3050886,-0.1754864000000001,108.8643966,-69.790175,35.43802180000001,-28.68728,8.915489800000003,-12.216486200000002,-0.8665508000000001,0.4524879999999999,0.068017,76.47956079999999,63.6072584,-136.9289916,88.40015417815412,0.9187039006006888,32.42974756681116,0.979939789687938,-32.384835800000005,133.3974334,-172.36701340000005
27340.662,24.302023,-61.32682480000001,34.89250859999999,0.8709476000000003,0.2969832,-0.2243818,113.2506454,-70.02983259999999,103.2896362,-26.360109,5.825244000000003,-10.516014800000004,-0.8561558,0.4641064,0.0627298,76.1408324,63.8175878,-136.731784,74.62610078480249,0.9471514848213248,28.97197579429536,0.9758752646740464,-37.10981300000001,133.8474204,-240.0214202
27360.648,19.9411862,-47.3648496,29.698035199999996,0.8825304,0.2853196,-0.246922,116.82352740000002,-70.190236,171.90807800000002,-23.252723,3.957647000000003,-8.199342400000003,-0.8475842,0.4666447999999999,0.056728,75.82583159999999,63.9700636,-136.5805756,59.35531298404658,0.9598112601716652,24.97161012998112,0.9692132951217084,-40.9976958,134.1602996,-308.4886536
27380.635,16.081960000000002,-33.2362668,23.4269466,0.8890888,0.2680532,-0.2645878000000001,119.5183364,-70.30639959999999,169.36653740000003,-19.3282452,3.214643200000004,-5.7018628000000025,-0.8459296000000001,0.4686524,0.0544178,75.5909334,64.0687048,-136.42919020000002,43.7275736262788,0.9655765719115807,20.40652427055262,0.968603766841096,-43.927403000000005,134.3751044,-305.7957276000001
27400.62,13.7357868,-18.8002454,16.346150599999994,0.8878444,0.2571908,-0.2799660000000001,121.3039336,-70.4022508,167.7284974,-15.4459142,4.287546600000003,-3.5648652000000025,-0.8385346,0.4600396,0.0470802,75.50758379999999,64.1339934,-136.1978486,28.44850972464385,0.9658135158362612,16.421558550122587,0.957597647343267,-45.7963498,134.5362442,-303.926346
27420.606,11.496986,-4.679804800000001,8.677524799999995,0.8814828,0.2483909999999999,-0.2673428000000001,122.1321272,-70.4981262,167.04313059999998,-11.9607622,7.443716200000003,-1.936240400000003,-0.8319286,0.4438832,0.0391212,75.6434298,64.18984520000001,-135.8018648,15.145319300196812,0.9540346892480798,14.220329467269154,0.9437520643843064,-46.4886974,134.6879714,-302.8449954000001
27440.592,9.3133018,8.835550999999999,0.5145843999999947,0.8751322000000001,0.235611,-0.2340984000000001,122.0342344,-70.5919724,167.2799256,-7.940451400000001,10.883370400000004,-0.6314054000000028,-0.8325706,0.4248666,0.0362626,76.013994,64.2449096,-135.23500380000002,12.847931701103006,0.9360400481178144,13.48692672474005,0.9354145647458564,-46.0202404,134.836882,-302.5149294
27460.578,8.37769,21.8056414,-7.281353600000005,0.8679618,0.232268,-0.2121716000000001,121.0282652,-70.6834886,168.45520319999997,-4.1605852,13.730790200000005,-0.4612606000000028,-0.832291,0.4077346,0.0353638,76.571669,64.3166656,-134.54296879999998,24.468138401801777,0.9232133545014392,14.354714558777808,0.9274731322623851,-44.4565962,135.0001542,-302.99817200000007
27480.564,7.6764342,34.6079354,-14.614848000000006,0.858786,0.2314396,-0.1921866,119.1403258,-70.76055160000001,170.5519166,-1.1710608,16.162282600000005,-1.5243806000000029,-0.8292298,0.3919542,0.0334604,77.274565,64.42451779999999,-133.75504139999998,38.34358638339151,0.9099524006582542,16.276194225101147,0.9178070355329816,-41.8657608,135.1850694,-304.306958
27500.55,6.701848600000001,46.651516,-21.173328000000005,0.8533576000000002,0.2271994,-0.1607374,116.4144546,-70.80773780000001,101.519107,0.6317220000000001,17.663972400000002,-3.6715724000000014,-0.8383994000000001,0.3817891999999999,0.0340208,78.05153179999999,64.583815,-132.92343440000002,51.66806110501111,0.8975941580674867,18.052574263015444,0.9218643945774456,-38.3629228,135.3915528,-234.44254140000004
27520.535,5.4465896,58.1799316,-27.101296800000007,0.8480962,0.2182972,-0.1336496000000001,112.9172942,-70.7951906,33.2944518,2.3959582,17.377358400000006,-6.730919200000002,-0.8572576,0.3715312,0.0397508,78.81694619999999,64.8055694,-132.14092399999998,64.41312030551848,0.8858798155294204,18.78878585580044,0.935150336273179,-34.100348000000004,135.60076,-165.43537580000003
27540.522,5.429,69.1314162,-32.325746,0.8451108000000002,0.2117278,-0.1062582,108.7594954,-70.68401200000001,-34.21232,5.6502932,12.860117800000005,-10.552259000000005,-0.8808746000000001,0.3661772,0.0538638,79.4069152,65.0869552,-131.61909480000003,76.50869624607479,0.8776854394580784,17.568682736019916,0.9554721930414511,-29.35258020000001,135.7709672,-97.40677480000004
27560.507,5.079132400000001,80.1857002,-37.222399800000005,0.8400808000000002,0.21146,-0.0925972,104.0339628,-70.42464,-101.1065398,10.8294198,2.850535400000003,-14.240127400000002,-0.9066864,0.3622452,0.0733942,79.610225,65.4054718,-131.6300628,88.54971004679828,0.8712205940957091,18.115824950565077,0.9791264072946048,-24.423737800000005,135.8301118,-30.52352300000003
27580.493,4.3826874,90.8412292,-42.109596200000006,0.8370032000000002,0.2072818,-0.0738178000000001,98.8704206,-69.9704178,-167.508847,17.725802799999997,-11.173736199999995,-17.686709600000004,-0.927019,0.3596372,0.093564,79.2772782,65.735025,-132.37413020000002,100.22252722586929,0.8654416034709219,27.42036035588173,0.9987278728867236,-19.593142400000005,135.7054428,35.13471679999998
27600.479,3.3098282,101.0901046,-47.162870000000005,0.8297618000000002,0.2110646,-0.0529112,93.4276242,-69.2683854,-161.5951202,26.3945006,-25.991663399999997,-19.957666800000005,-0.9393516,0.3616704,0.1178394,78.409105,66.03703920000001,-133.8878326,111.59973350053016,0.8578184570163085,42.07784087048814,1.013446116402387,-15.018519200000004,135.30542459999998,27.70728759999998
27620.465,2.1747128,110.5765198,-52.7804648,0.8244512000000002,0.2157254,-0.022525,87.900923,-68.27145540000001,-155.5872008,36.2010118,-40.39216379999999,-21.087530200000003,-0.9421932,0.3697532,0.1420812,77.0549164,66.2774644,-136.1423766,122.54661795148128,0.8525049002859751,58.19556754363412,1.0220726600540295,-10.846006600000004,134.5489198,19.444824199999974
27640.451,0.1977622,119.4975922,-58.7499198,0.8090664000000001,0.2358546,-0.005341,82.5026778,-66.9392502,-149.7128174,45.4860054,-51.6304714,-20.871456200000004,-0.929034,0.384381,0.1492282,75.3798966,66.4285448,-138.9499296,133.1588026680613,0.8427599647771126,71.90479781032393,1.0164260828964593,-7.1227812,133.36779499999997,10.762887799999977
27660.436,-2.4022306,127.3549698,-65.9972556,0.7896586000000001,0.2535982,0.0217353999999999,77.4138198,-65.2411408,-144.17116700000005,52.7046036,-55.16561359999999,-18.292836,-0.9149062,0.3994488,0.1455658,73.7364242,66.47525499999999,-141.8837798,143.4597392697555,0.8296657032867878,78.45793786112743,1.0088617847601922,-3.677395599999997,131.7163958,2.2873871999999724
27680.423,-4.6813792,134.57292339999998,-73.940656,0.760378,0.2785018,0.0533791999999999,72.77552779999999,-63.16485300000001,-139.12016899999998,60.05350179999999,-51.84047939999999,-13.007232600000004,-0.914544,0.4164101999999999,0.141999,72.4789322,66.4066804,-144.561328,153.61968504507092,0.8115339145592623,80.39307484339014,1.0148654583741827,-0.2965955999999948,129.5715334,-5.441159000000033
27700.408,-6.748122599999999,141.49816760000002,-82.7832762,0.7304548000000001,0.3072488,0.0933313999999999,68.6600012,-60.7062142,-134.62491599999998,65.9714828,-46.2053056,-3.9243820000000023,-0.9198086,0.4378582,0.1473204,71.7335526,66.1725296,-146.8125426,164.07418874151963,0.7979202906120636,80.63849938151138,1.0293060595359185,3.073551400000002,126.8787438,-12.18762660000003
27720.394,-9.6021702,148.6948458,-91.7014496,0.6849500000000001,0.3412668,0.1222275999999999,65.0705296,-57.8757828,-130.6892562,68.24459379999999,-41.519774,11.868349799999995,-0.939758,0.4683309999999999,0.1607694,71.4791672,65.64919660000001,-148.5803864,174.96146632552234,0.7749574939853153,80.75935823737849,1.0622268232827488,6.408637600000001,123.5249794,-17.89113020000003
27740.38,-11.7520748,155.828412,-100.6288682,0.6346814000000001,0.3734046,0.1628053999999999,61.9815846,-54.6936492,-127.274655,73.2291122,-40.8610642,38.91036419999999,-1.0147126,0.5164796,0.1853354,71.74856100000001,64.61483919999999,-149.889734,185.86762591629423,0.7541598458392492,92.44536701930149,1.1535779333482763,9.766976400000004,119.3084884,-22.61507900000003
27760.366,-12.7004152,162.2862732,-108.5037812,0.5662680000000001,0.421165,0.2636933999999999,59.35725759999999,-51.2129318,-124.324771,80.6824784,-38.4988044,54.88053859999999,-0.9460212,0.4141,0.1741722,72.4995986,63.301609,-150.8413696,195.63027769262845,0.7533748165770875,104.89849273474816,1.047268292321638,13.142341000000002,114.5145408,-26.516598600000027
27780.352,-12.9310126,167.11600040000002,-115.5598466,0.4856458,0.4608362,0.3874107999999999,57.1608488,-47.4862746,-121.7975036,74.3254372,-27.953048599999995,55.28543559999999,-0.8354111999999999,0.3779177999999999,0.1516004,73.53898000000001,62.048732,-151.3309938,203.59038980946448,0.7735043466230296,96.7580639041876,0.9293634477008658,16.3781312,109.5350066,-29.533490200000024
27800.338,-13.2256296,170.26684559999998,-119.730925,0.3929638000000001,0.4826317999999999,0.4059039999999999,55.3223358,-43.5989554,-119.62144600000002,66.2393562,-17.652385799999998,46.388839,-0.8497237999999999,0.3803131999999999,0.1299744,74.7234602,61.0410638,-151.480066,208.56943781447524,0.7430424346547645,82.77187576701667,0.9399797928870812,19.4011244,104.6400192,-31.85862000000002
27820.324,-13.553147,170.80796500000002,-119.783058,0.2726362000000001,0.5209938,0.4778427999999999,53.77209319999999,-39.6626132,-117.7232588,54.7459958,-3.982917199999997,25.7030526,-0.8405684000000001,0.364363,0.1005842,75.98662700000001,60.5197998,-151.2850402,209.0622626991208,0.7576930636482823,60.61051557703532,0.9216467935913412,22.2145338,100.182413,-33.561781400000015
27860.295,-25.5398526,170.3216126,-118.97636400000002,0.1920108000000001,0.5503612,0.5524009999999999,51.91690140000001,-34.9353996,-115.8147856,37.5469078,14.624973200000005,-7.819485400000003,-0.7596824,0.3177074,0.0674484,77.2528318,60.7469444,-150.6997832,209.325371085673,0.8030644199459219,41.04636985609364,0.8261989031383908,25.3359304,95.682344,-34.88499760000002
27880.281,-34.499127,168.85106220000003,-115.1214004,0.0915264,0.5606630000000001,0.5517221999999999,50.108931,-30.2467872,-114.1187484,19.286961,30.10685400000001,-33.0218054,-0.808834,0.4043891999999999,0.059153,78.5155302,61.5389908,-149.7095306,207.2530043205346,0.7919074866667192,48.67082446669983,0.9062241124808146,28.40659920000001,91.785778,-35.590782200000014
27900.267,-45.2855564,167.9537568,-109.238591,0.0148848,0.5981122,0.5604015999999999,48.252591,-25.623029,-112.5630752,10.915285799999998,35.2455236,-44.2540764,-0.9201858,0.4450982,0.0718794,79.77106760000001,62.5590356,-148.5457548,205.40768195312563,0.8197619863975396,57.61782429032595,1.0247053051044674,31.518476600000003,88.18206460000002,-35.98267960000001
27920.253,-58.4705564,166.9477114,-103.3798554,-0.0511599999999999,0.6326888,0.6468856,46.2774346,-21.0639486,-111.132663,2.338373799999997,39.246318200000005,-51.1724068,-0.9001750000000002,0.432292,0.0642574,81.04365220000001,63.708928,-147.1807462,204.8846963781048,0.906296553415492,64.53182704672838,1.0006599908779006,34.766217600000004,84.77287659999999,-36.048083200000015
27940.239,-70.6436324,167.1154664,-98.5250062,-0.0836479999999999,0.6569382,0.6913067999999999,44.1889062,-16.534764799999998,-109.8120408,-1.1852592000000026,41.613880400000006,-54.8705186,-0.8920362000000001,0.4186592,0.0525376,82.44167159999999,64.9191194,-145.61223739999997,206.4589033087842,0.9573243328410074,68.87592970515632,0.9867949671886456,38.2527654,81.4538842,-35.800196600000014
27960.225,-70.82297059999999,166.2806764,-92.2216248,-0.1518381999999999,0.6781162000000001,0.7272827999999999,42.517653,-12.850815799999998,-108.8291688,-0.1799988000000025,43.46238040000001,-60.265252,-0.8939362,0.4177799999999999,0.0328082,84.09028459999999,66.216144,-143.8096862,202.90388017335192,1.00590093491234,74.30283647496783,0.9872884259717014,41.5726316,79.06695979999999,-34.98051740000001
27980.211,-72.96216419999999,165.3273072,-86.57715,-0.1967889999999998,0.6783604,0.7425906,40.87463459999999,-9.2306026,-107.8965042,-2.9542698000000027,44.3853922,-60.393992,-0.9246712,0.4393952,0.0222772,85.913397,67.4786776,-141.7744658,200.3801357741666,1.0248607427438714,75.00816635870441,1.024002560315315,45.03876240000001,76.7092802,-33.87796160000002
28000.197,-71.80592039999999,164.5596284,-81.6149826,-0.2395325999999999,0.6875450000000001,0.7841363999999998,39.320041,-5.6619788,-107.0113372,-4.435303600000003,44.5844492,-59.3289446,-0.9395418,0.4141826,0.0145938,87.9096998,68.69861320000001,-139.5373626,197.2231398402214,1.0700298534586403,74.34627560168312,1.0268880168199646,48.58965880000001,74.36059200000001,-32.52602540000002
28020.183,-68.3489366,163.141681,-76.69888,-0.2752835999999999,0.663092,0.8070455999999998,37.8909652,-2.1561442,-106.1670196,0.8045643999999967,44.418630400000005,-62.967281400000005,-0.9374488,0.3895578,0.0123298,90.2354964,69.95925919999999,-137.0757752,192.7939402759096,1.0801826981452347,77.06192689903581,1.0152426094930806,52.344531200000006,72.1154034,-30.908755600000024
28040.168,-61.73773799999999,161.43541580000002,-72.26291660000001,-0.3131287999999999,0.6475796,0.8168225999999998,36.647612,1.2923672,-105.3580276,1.4684913999999964,39.6860056,-59.8951232,-0.9767796,0.3913244,0.0227956,92.520224,71.12753319999999,-134.68331,187.33625085234863,1.0883970523647883,71.8648821791164,1.0524983669302677,55.872612,69.835166,-29.325282400000027
28060.154,-53.358886600000005,160.2545166,-67.932901,-0.3298927999999999,0.6255626,0.8412821999999999,35.6180886,4.6989686,-104.562036,0.1133135999999965,32.3588046,-51.3404006,-1.0054296,0.3663682,0.0468124,94.513498,72.1170548,-132.5766694,182.0537280809353,1.0990512117492248,60.68724585019002,1.071123587323685,58.895409400000005,67.4180862,-28.014633400000022
28080.14,-44.7523106,159.194281,-64.0199158,-0.3355437999999999,0.6197968,0.8862888,34.808414600000006,8.0680836,-103.76508780000002,3.1827069999999966,24.5613042,-49.5218948,-1.0098476,0.3395912,0.0702192,96.2280412,73.0689362,-130.8329286,177.32495037694196,1.1323628181877574,55.36971511968482,1.0677289423780925,61.4196266,65.0008526,-27.06784080000002
28100.126,-36.55085,157.300061,-59.5050606,-0.3669309999999999,0.5849322000000001,0.8687607999999999,34.214689,11.3797428,-102.9500076,5.371822799999997,15.9137434,-46.5462802,-1.0012684,0.3233013999999999,0.07167,97.5367204,73.96182400000001,-129.5663698,172.10498558535687,1.109742927427105,49.483935874711456,1.0546083599993503,63.3220314,62.582081200000005,-26.616362200000022
28120.112,-26.2641074,155.296936,-55.22705460000001,-0.4112865999999998,0.5808536,0.8689253999999998,33.87865240000001,14.6257752,-102.1034866,3.968877999999997,6.652086200000002,-39.9153926,-1.0181576,0.3164528,0.0674552,98.2851746,74.73519139999999,-128.8615602,166.90407193444446,1.123200303925208,40.66006406541005,1.068333972628709,64.40652220000001,60.10941620000001,-26.758073600000024
28140.098,-16.4913482,152.76925339999997,-51.2441826,-0.4573033999999999,0.569622,0.8669691999999998,33.7973062,17.8007942,-101.216513,8.394294799999997,-0.1242273999999969,-34.7332722,-1.002166,0.2914223999999999,0.061553,98.621849,75.4238952,-128.6772188,161.97646619243545,1.1336803854191884,35.73345512759032,1.0454915009634274,64.82454279999999,57.623101,-27.460705800000028
28160.084,-8.410616999999998,149.863855,-47.50474240000001,-0.5181903999999999,0.5643144,0.8499424,33.9424492,20.8847914,-100.280513,11.783807599999998,-5.569311199999997,-31.7949762,-1.0026542,0.2850663999999999,0.0473112,98.573117,76.06249399999999,-128.9606508,157.43765135529708,1.144278862872718,34.36271031736044,1.0434637736079009,64.6306678,55.17770260000001,-28.68013780000003
28180.07,-2.2061386,146.1790406,-44.43675760000001,-0.5825419999999999,0.5559524,0.8293057999999999,34.274389600000006,23.8706078,-99.302411,9.800854999999997,-8.844624599999998,-26.9168934,-0.9743466000000002,0.2829902,0.0282526,98.2092208,76.61525420000001,-129.530823,152.79988345630375,1.1559352761912751,29.980048254679534,1.0150039209945745,63.9348312,52.7446464,-30.228412000000027
28200.056,3.0473596,141.4238832,-42.1110352,-0.646311,0.5328468,0.7884279999999999,34.7677664,26.7301492,-98.2971192,8.829945399999996,-11.619866999999996,-21.932096,-0.9943422,0.274824,0.0027696,97.5841476,77.0753602,-130.3523134,147.59180338187684,1.1503314010211316,26.343995137751715,1.0316260525796157,62.8163812,50.345211,-32.05519420000003
28220.041,8.889682400000002,136.8378602,-40.197380800000005,-0.7041531999999999,0.5159592,0.7513257999999998,35.435704599999994,29.4743288,-97.2602296,6.9700263999999965,-13.9860146,-16.5778176,-1.0108752,0.2598314,-0.0007073999999999,96.6323272,77.4378236,-131.47058420000002,142.89666147418498,1.151753481818275,22.781876761737163,1.0437344139271063,61.1966226,47.9634948,-34.21035460000003
28240.027,13.3526542,132.36837640000002,-38.868442400000006,-0.751477,0.5100354,0.722254,36.2507026,32.1124016,-96.1823992,5.191915599999996,-14.466716199999995,-14.9828714,-0.9953248,0.2388634,-0.0132909999999999,95.5693328,77.770357,-132.666983,138.6017180974283,1.1603898617698103,21.464582469682554,1.0236717403716875,59.3186302,45.6579554,-36.48458380000002
28260.013,15.466146,126.9796404,-37.83006660000001,-0.7999185999999999,0.4950884,0.6825577999999999,37.1612152,34.6344006,-95.0841066,-0.6427888000000035,-11.767406399999995,-15.3619938,-0.95609,0.2399244,-0.0311541999999999,94.6387054,78.09945540000001,-133.61039720000002,133.39469512378318,1.1622682309954788,19.361711813148258,0.9862263381156476,57.4774902,43.4650548,-38.52629060000002
28279.999,18.8160374,120.8500092,-36.998361,-0.8480715999999999,0.4704214,0.6427923999999999,38.18131559999999,37.020723,-93.963083,-4.413016000000003,-10.811811599999997,-13.2042464,-0.996689,0.20829,-0.0492961999999999,93.6871338,78.38250000000001,-134.4980956,127.7796803242386,1.1634877746681656,17.627311289078193,1.0194134598657405,55.5058182,41.361777,-40.53501260000002
28299.985,22.8922642,114.2186234,-36.18707260000001,-0.8757869999999999,0.4558029999999999,0.6080569999999998,39.3148598,39.2773742,-92.8305422,-6.154163000000004,-8.451636999999996,-15.3303978,-0.9871386,0.199797,-0.0401439999999999,92.899173,78.7039736,-135.1825072,121.98136708100668,1.159522556670201,18.55599598287796,1.0079548588875198,53.5843132,39.4265994,-42.35196500000002
28319.971,25.526554800000003,107.5636506,-35.7400176,-0.8929141999999999,0.4612427999999999,0.5894807999999999,40.524109800000005,41.4190344,-91.6965456,-7.315231800000004,-6.143811599999998,-15.586256600000002,-0.9758976,0.1992406,-0.0320397999999999,92.2585008,79.0217988,-135.6915588,116.1847356084464,1.1651301655532396,18.28087612958059,0.9965437728259406,51.734391,37.6027644,-43.99501320000002
28339.957,25.976209200000007,100.6937958,-35.54400940000001,-0.8998166,0.4431559999999999,0.5624277999999998,41.7497354,43.435281200000006,-90.5920396,-8.918311000000005,-4.7064885999999975,-15.8955602,-0.9754104,0.1995038,-0.0190559999999999,91.6485628,79.3389008,-136.1343354,109.89713627407018,1.1499487745914596,18.82434965958917,0.9957862952353784,49.8988274,35.9036196,-45.54229580000002
28359.943,28.1333462,94.2258178,-35.3501922,-0.909833,0.445166,0.5371868,43.0304788,45.333566,-89.4989214,-9.790623600000004,-3.5021903999999973,-15.445339,-0.9940136,0.1776378,-0.0238249999999999,91.159108,79.6529938,-136.4380312,104.4970142973702,1.1465332588020465,18.61934867012405,1.010042501877421,48.1286292,34.31942780000001,-46.939109800000026
28379.929,28.938158800000004,87.7826858,-34.66679760000001,-0.9146498,0.4519286,0.5093304,44.3348436,47.1258222,-88.4388414,-7.812513800000005,-1.966843199999997,-16.7056396,-0.9928246000000002,0.1728174,-0.0244901999999999,90.9049226,79.99607999999999,-136.5444916,98.71678589193888,1.1402811813329905,18.54675816668953,1.0080507477324545,46.570079,32.870257800000005,-48.10565020000002
28399.914,29.1844566,81.40029279999999,-33.80848840000001,-0.9248642,0.4703134,0.4948785999999999,45.6454974,48.8090544,-87.4149354,-6.927464600000005,-0.4183401999999969,-16.4315978,-0.9846432,0.1695214,-0.0352571999999999,90.8959122,80.3308196,-136.421924,92.84801593386877,1.1495535269830457,17.837101237817595,0.999751372350166,45.2504148,31.5217652,-49.00698860000002
28419.9,28.2039944,73.6418958,-32.318545400000005,-0.9368973999999998,0.4884982,0.4904777999999999,46.9075616,50.3384544,-86.4583694,-7.144955400000003,2.546864600000003,-16.419925400000004,-0.9745052,0.1629686,-0.0594913999999999,91.3337554,80.66184539999999,-135.8450104,85.22372025384219,1.164893000160461,18.08731204740737,0.9898274476326469,44.4261938,30.323391000000004,-49.38664100000002
28439.886,26.9310638,63.9822064,-30.089976000000007,-0.9531059999999998,0.5004223999999999,0.4813573999999999,48.0759652,51.6820022,-85.6115752,-7.593653000000005,6.415327200000003,-15.592567400000002,-0.979754,0.1672688,-0.0806169999999999,92.3170272,80.967038,-134.708548,75.6598413221469,1.179210995620597,18.491840013665804,0.9971939894817056,44.241062,29.2850358,-49.096972800000025
28459.872,25.381866,53.2282312,-27.49916720000001,-0.95935,0.5096656,0.4773093999999999,49.1070672,52.8217782,-84.9149946,-4.672581400000004,7.889209400000003,-13.2542398,-1.0054682,0.1591082,-0.0643843999999999,93.5105118,81.2236466,-133.4166778,65.06679579490729,1.1865646672860777,16.116684354189555,1.020013270247912,44.4034446,28.4018684,-48.501683200000016
28479.858,22.7898522,42.6979934,-24.606266000000005,-0.9538806,0.5369923999999999,0.4866545999999999,49.9704536,53.7499498,-84.372865,-3.366806600000004,8.831032200000003,-11.255754200000002,-1.0077332,0.1635666,-0.0447563999999999,94.8039778,81.432547,-132.0478576,54.29515936201905,1.197948970705881,14.69743239515182,1.021901839884223,44.8335242,27.6825972,-47.67499260000002
28499.844,18.728603,32.0292316,-21.205901000000004,-0.9398444,0.5490402,0.4975769999999999,50.6124786,54.4651566,-84.00556300000001,-1.839549600000004,8.081517000000002,-9.0037502,-1.0179866,0.164186,-0.0281943999999999,95.9734222,81.5941316,-130.833084,42.73549443308043,1.196802201015857,12.237743967584436,1.0315273552198798,45.3609436,27.128975,-46.827521000000026
28519.83,14.129715800000003,21.778103,-17.277115400000007,-0.927783,0.5520022,0.4982303999999999,51.0239548,54.9761292,-83.808267,0.0227459999999964,5.7071324000000025,-6.2544404,-1.027798,0.1650552,-0.0090087999999999,96.7776032,81.7025468,-130.0223998,31.18386370243906,1.1890001073919212,8.466988976536934,1.0410058147428765,45.7536484,26.7264176,-46.21413280000002
28539.816,10.1136384,12.227073,-12.932900200000006,-0.9244746,0.5619294,0.5040335999999999,51.2283638,55.2888062,-83.7614898,2.7899701999999964,3.0875854000000027,-3.5669222,-1.0241734,0.1524184,-0.0141365999999999,97.2841904,81.766295,-129.5679838,20.47063514931678,1.193510706511877,5.480880522327962,1.035549306110375,46.0558266,26.477488800000003,-45.80649400000002
28559.802,5.3652194,2.0680954,-7.812397000000006,-0.926727,0.5667426,0.5081657999999999,51.2055038,55.389785800000006,-83.87391520000001,4.086527999999996,0.9210388000000028,-1.5108898,-1.0172592,0.1617438,-0.0282603999999999,97.5448364,81.7862032,-129.3883818,9.700316730872586,1.1992716904327392,4.453179937262075,1.0304251486795342,46.3393326,26.3964174,-45.51446660000003
28579.787,1.6587185999999998,-9.0023724,-2.258910000000005,-0.9317419999999998,0.5646289999999999,0.5135353999999999,50.9620522,55.2650704,-84.158452,5.155406999999997,-1.299428999999997,1.2832865999999998,-1.0196266,0.1688078,-0.0294437999999999,97.4824784,81.751761,-129.5555206,9.42850627673163,1.2044366605422467,5.469329169050764,1.0339252459084458,46.5204262,26.486690600000003,-45.397068600000026
