Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
7021.563,-54.32605743408203,-198.78085327148438,46.49968338012695,-0.7926886081695557,0.3227042257785797,1.011500597000122,17.891096115112305,30.423770904541016,-87.91822052001953,51.99348449707031,-60.885677337646484,58.94533157348633,-1.1151477098464966,0.010399481281638145,-0.02525976486504078,-171.28953552246094,83.05509948730469,56.05979537963867,211.25190815261914,1.325000643240879,99.42303681400671,1.1154822363927857,-189.18063163757324,52.63132858276367,143.9780158996582
7044.107999999999,-51.55780792236328,-209.24342346191406,47.150848388671875,-0.746747612953186,0.29354405403137207,1.0473586320877075,16.660356521606445,26.208724975585938,-88.3128433227539,45.29322052001953,-63.95195007324219,57.94763946533203,-1.0807275772094727,0.020485855638980865,-0.04014202207326889,179.98953247070312,84.49710845947266,46.36693572998047,220.59968341680076,1.3193787224739864,97.46413013437142,1.0816668379674255,163.32917594909668,58.28838348388672,134.67977905273438
7054.195,-47.652645111083984,-219.41220092773438,48.23283004760742,-0.7394189834594727,0.27904847264289856,1.0339847803115845,15.573643684387207,21.77374839782715,-88.63109588623047,38.135650634765625,-69.38581848144531,62.082679748535156,-1.0613932609558105,0.049805182963609695,-0.005673972889780998,164.2339324951172,85.80118560791016,29.726903915405273,229.6495033664057,1.3014349807426302,100.6130149654415,1.0625763053168473,148.66028881072998,64.02743721008301,118.35799980163574
7077.985,-41.78185272216797,-228.13577270507812,48.365779876708984,-0.6830148696899414,0.2580183446407318,1.002256155014038,14.648398399353027,17.11920928955078,-88.9002914428711,28.325103759765625,-73.88862609863281,60.535911560058594,-1.061753749847412,0.09549786895513535,-0.009807799011468887,138.77935791015625,86.59037780761719,3.4747467041015625,236.91961224795693,1.2400000720371893,99.63150685477103,1.0660849221386928,124.13095951080322,69.4711685180664,92.37503814697266
7104.102,-34.60454177856445,-234.53929138183594,48.65054702758789,-0.6284036040306091,0.211484894156456,1.015860676765442,13.900594711303711,12.33607006072998,-89.11898040771484,16.88652229309082,-78.62726593017578,60.034053802490234,-1.0673911571502686,0.10902756452560425,0.01832081377506256,107.76232147216797,86.41979217529297,-28.05047035217285,242.01865473488132,1.2130910372323125,100.35680942900649,1.0731013672558407,93.86172676086426,74.08372211456299,61.06851005554199
7115.095,-27.7413387298584,-238.84881591796875,49.454933166503906,-0.521239161491394,0.183256134390831,0.9698221683502197,13.317523956298828,7.463400363922119,-89.28260040283203,10.413717269897461,-76.3478775024414,60.11275863647461,-1.0591322183609009,0.10381767153739929,0.07335849106311798,85.34587860107422,85.3153305053711,-50.72627258300781,245.48753360291806,1.1161667046134478,97.72915459264043,1.0667336279993183,72.02835464477539,77.85193014144897,38.55632781982422
7134.369000000001,-20.29121971130371,-240.25633239746094,48.50553512573242,-0.4487684667110443,0.16766561567783356,0.9798094034194946,12.899226188659668,2.5663771629333496,-89.42637634277344,5.0025715827941895,-76.78453826904297,60.980735778808594,-1.050584316253662,0.12288364768028259,0.019658800214529037,72.48030090332031,83.75634002685547,-63.6664924621582,245.9423220844377,1.090656390630924,98.18116507638301,1.0579292343305677,59.581074714660645,81.18996286392212,25.759883880615234
7157.822999999999,-14.204987525939941,-241.157958984375,47.76881790161133,-0.3663350045681,0.15134525299072266,0.923431396484375,12.614956855773926,-2.3457283973693848,-89.55852508544922,-4.495406150817871,-71.07981872558594,59.774959564208984,-1.0090677738189697,0.09767095744609833,0.04475858435034752,65.24345397949219,82.107421875,-70.75363159179688,246.25353361086803,1.0049041074589249,92.98169227017642,1.0147712643553994,52.62849712371826,84.45315027236938,18.804893493652344
7174.2119999999995,-5.2318549156188965,-240.7910614013672,48.84989929199219,-0.2922518849372864,0.1068950891494751,0.8841567039489746,12.518031120300293,-7.255864143371582,-89.65101623535156,-9.455949783325195,-66.16545104980469,57.84236526489258,-0.9862281680107117,0.11096581071615219,0.06568240374326706,60.79093551635742,80.46916198730469,-74.94976043701172,245.7519485527894,0.937321077044353,88.39129548980556,0.9946223347015444,48.27290439605713,87.72502613067627,14.701255798339844
7198.044999999999,3.1504201889038086,-240.1222686767578,49.24490737915039,-0.22045059502124786,0.15090221166610718,0.8646875023841858,12.595070838928223,-12.15467357635498,-89.73423767089844,-12.282607078552246,-65.09514617919922,54.990352630615234,-0.9683036804199219,0.1314927041530609,0.11797099560499191,57.42756652832031,78.84478759765625,-78.07584381103516,245.14014351921395,0.9050162535061711,86.0940147465364,0.9842862919721496,44.83249568939209,90.99946117401123,11.658393859863281
7220.535,6.684401035308838,-239.03614807128906,49.38444900512695,-0.13881219923496246,0.1162257194519043,0.8372189998626709,12.750635147094727,-17.032751083374023,-89.82137298583984,-13.226455688476562,-62.429290771484375,48.48122787475586,-0.9596017599105835,0.14592218399047852,0.13901843130588531,54.72923278808594,77.33560180664062,-80.51240539550781,244.17572587278215,0.8565704280732616,80.14227930720328,0.9805380898500523,41.97859764099121,94.36835289001465,9.308967590332031
7234.208,10.458922386169434,-235.99923706054688,49.676509857177734,-0.06810464709997177,0.1442161649465561,0.7819445729255676,12.98908805847168,-21.85264015197754,-89.9094009399414,-22.746625900268555,-63.37748718261719,45.10032653808594,-0.9711155891418457,0.12291626632213593,0.09716643393039703,52.242515563964844,75.89018249511719,-82.579833984375,241.39756540245057,0.7980437709275428,81.04415046918287,0.9836743423936799,39.253427505493164,97.74282264709473,7.329566955566406
7256.598999999999,11.533269882202148,-232.69619750976562,51.016849517822266,0.03439640253782272,0.09478137642145157,0.7401803135871887,13.247031211853027,-26.614145278930664,-89.97693634033203,-20.661766052246094,-64.82259368896484,42.660560607910156,-0.960694432258606,0.1071050614118576,0.10593670606613159,50.00977325439453,74.46488952636719,-84.45124053955078,238.5021081340869,0.7470164110954444,80.3044249113556,0.972433993669938,36.762742042541504,101.07903480529785,5.52569580078125
7279.398999999999,13.02208423614502,-222.2043914794922,49.919551849365234,0.13049174845218658,0.13322106003761292,0.6829674243927002,13.540291786193848,-31.16615867614746,-90.0445785522461,-8.507444381713867,-72.58380126953125,38.6188850402832,-0.9825568199157715,0.12591488659381866,0.13607420027256012,47.797943115234375,72.97854614257812,-86.56207275390625,228.11472536306405,0.7079692437057225,82.6571418474978,0.9998943199202328,34.25765132904053,104.14470481872559,3.4825057983398438
7301.244,2.7275350093841553,-212.76084899902344,46.25469207763672,0.21037054061889648,0.11105082184076309,0.6548328995704651,13.6621675491333,-35.517417907714844,-90.16728973388672,4.793817043304443,-77.20467376708984,26.459985733032227,-0.9539797902107239,0.1470426619052887,0.15628738701343536,45.49772644042969,71.5793228149414,-89.09451293945312,217.74782399190505,0.6967023580781527,81.75373495027439,0.9778163078463036,31.835558891296387,107.09674072265625,1.0727767944335938
7321.714,1.0427892208099365,-204.56813049316406,41.99566650390625,0.2702215909957886,0.11344992369413376,0.6530807018280029,13.80305290222168,-39.68930435180664,-90.36370849609375,2.139439344406128,-54.85765075683594,15.142005920410156,-0.9312334656715393,0.2174057811498642,0.1743035465478897,43.97423553466797,70.60762023925781,-90.76301574707031,208.83688234585037,0.7158246967845248,56.94927032509821,0.9720302297784679,30.17118263244629,110.29692459106445,-0.3993072509765625
7343.915,-2.965688705444336,-196.438232421875,36.27556228637695,0.2860495150089264,0.11313679069280624,0.5809444785118103,13.957058906555176,-43.675716400146484,-90.68421936035156,4.957244396209717,-42.56859588623047,4.6092448234558105,-0.899736225605011,0.14461545646190643,0.18666605651378632,42.592323303222656,69.97345733642578,-92.36599731445312,199.78160797661278,0.6573589168471582,43.10341941855083,0.9302059570697474,28.63526439666748,113.64917373657227,-1.6817779541015625
7353.93,-9.626880645751953,-190.42352294921875,33.95032501220703,0.347106397151947,0.07764119654893875,0.5209392309188843,14.031997680664062,-47.535640716552734,-91.05947875976562,1.718013048171997,-38.76182174682617,-5.4667768478393555,-0.8313701152801514,0.09806408733129501,0.12731778621673584,40.9722785949707,69.51422119140625,-94.17316436767578,193.665741657614,0.6307841854832085,39.18310915522769,0.846760091461674,26.94028091430664,117.04986190795898,-3.1136856079101562
7376.532,-7.691114902496338,-185.03282165527344,33.241573333740234,0.4009166359901428,0.08972173184156418,0.5482481718063354,14.17841625213623,-51.28419494628906,-91.45530700683594,-4.660041809082031,-9.710390090942383,-5.964999675750732,-0.8857678771018982,0.09987825900316238,0.12881186604499817,40.29826354980469,69.46857452392578,-94.84772491455078,188.1523333255744,0.6850986761535095,12.312143863372086,0.9006402697865007,26.119847297668457,120.75276947021484,-3.3924179077148438
7399.924999999999,-8.926994323730469,-181.20933532714844,30.043489456176758,0.4503174424171448,0.10268481075763702,0.49338969588279724,14.400392532348633,-54.8995361328125,-91.9640884399414,-5.663259983062744,11.017656326293945,-15.086281776428223,-0.9248396158218384,0.13492333889007568,0.13240520656108856,39.97764587402344,69.9214859008789,-95.15548706054688,183.89977078850927,0.6758427045613272,19.52068550020401,0.9439617370927788,25.577253341674805,124.8210220336914,-3.1913986206054688
7421.5,-12.934123992919922,-175.7321319580078,29.458871841430664,0.5154279470443726,0.09843077510595322,0.46981877088546753,14.599593162536621,-58.40824508666992,-92.51798248291016,-10.67437744140625,37.13460922241211,-21.56985855102539,-0.8692363500595093,0.14532780647277832,0.15143384039402008,40.206295013427734,70.83120727539062,-94.7801513671875,178.653012558257,0.7043324950324716,44.25133143504385,0.8942170942312883,25.606701850891113,129.23945236206055,-2.2621688842773438
7443.8060000000005,-16.20249366760254,-163.6813507080078,27.01926612854004,0.6003388166427612,0.08672642707824707,0.3342224657535553,14.811898231506348,-61.71443176269531,-93.13844299316406,-22.82918357849121,48.959442138671875,-21.53915023803711,-0.8187703490257263,0.15336528420448303,0.15022248029708862,40.702964782714844,71.90055084228516,-93.86820220947266,166.68577057676944,0.6925552862668625,58.15611395517367,0.8464470381715803,25.891066551208496,133.61498260498047,-0.7297592163085938
7453.855,-18.086387634277344,-157.3821258544922,26.25125503540039,0.6707524061203003,0.06700734049081802,0.31952497363090515,15.019929885864258,-64.90223693847656,-93.78495025634766,-34.98628616333008,75.20845794677734,-23.334304809570312,-0.8253957033157349,0.12330697476863861,0.1341719627380371,42.0722770690918,73.39376068115234,-91.76687622070312,160.57826548779943,0.7459859132514871,86.16752373824221,0.8452720228800001,27.05234718322754,138.2959976196289,2.0180740356445312
7478.727,-10.050028800964355,-149.25852966308594,26.114728927612305,0.7201958894729614,0.09765612334012985,0.2970584034919739,15.492033004760742,-67.92546844482422,-94.51676177978516,-39.722984313964844,93.63323974609375,-24.050386428833008,-0.8568055033683777,0.14614102244377136,0.1436878740787506,44.61079025268555,75.11820983886719,-88.33200073242188,151.85878579472833,0.7851512801522857,104.51564550598711,0.8809762052408231,29.118757247924805,143.0436782836914,6.184761047363281
7501.203,-12.257598876953125,-138.745849609375,27.838367462158203,0.7531287670135498,0.1364830732345581,0.21807070076465607,15.969528198242188,-70.77745056152344,-95.2726821899414,-50.85395050048828,104.04229736328125,-22.238418579101562,-0.9020611047744751,0.15850315988063812,0.12352945655584335,48.46792984008789,76.89922332763672,-83.40548706054688,142.0409596454971,0.7958551372673847,117.92146192714405,0.92417369313137,32.4984016418457,147.67667388916016,11.867195129394531
7523.714,-17.76765251159668,-125.61627960205078,30.010032653808594,0.8058717846870422,0.12309803813695908,0.13409431278705597,16.160911560058594,-73.42845916748047,-95.83370208740234,-49.886253356933594,100.7897720336914,-22.532812118530273,-0.9269129037857056,0.19306623935699463,0.06617521494626999,53.54846954345703,78.53759765625,-77.23532104492188,130.36771546942174,0.8261741614633561,114.69500443595892,0.9491160429879404,37.38755798339844,151.96605682373047,18.59838104248047
7533.884999999999,-9.51123046875,-111.89764404296875,33.4639892578125,0.8505868911743164,0.09736369550228119,0.0783906877040863,15.99378490447998,-75.8189697265625,-95.85563659667969,-47.57733154296875,77.05995178222656,-17.28020477294922,-0.974709153175354,0.23046769201755524,0.04791950061917305,58.47746658325195,79.67977142333984,-71.31793975830078,117.18099173690078,0.8597225416133795,92.19785313348521,1.0027310551126385,42.48368167877197,155.49874114990234,24.537696838378906
7557.32,-1.8445353507995605,-99.25758361816406,34.40198516845703,0.8932831883430481,0.08149231225252151,-0.00010919850319623947,15.421441078186035,-77.92437744140625,-95.30286407470703,-37.12749099731445,41.97232437133789,-16.80194854736328,-1.045239806175232,0.2133098840713501,0.055747367441654205,61.061561584472656,80.3846435546875,-68.02698516845703,105.06648752055965,0.8969926774823176,58.501556183376124,1.068239265348566,45.64012050628662,158.30902099609375,27.27587890625
7583.685,7.506341457366943,-85.14875793457031,35.98375701904297,0.9506085515022278,0.06400816887617111,-0.0415489599108696,14.258356094360352,-79.76514434814453,-93.88186645507812,-25.80181312561035,19.10625648498535,-14.917847633361816,-1.0026684999465942,0.2556453049182892,0.005276713985949755,62.10198974609375,80.80011749267578,-66.52103424072266,92.74420148494546,0.9536665978955743,35.402327260381654,1.0347591441598416,47.8436336517334,160.5652618408203,27.36083221435547
7593.848,16.650829315185547,-64.98775482177734,35.43806457519531,1.0153398513793945,0.038339920341968536,-0.08240841329097748,12.271001815795898,-81.204345703125,-91.5417251586914,-15.057538986206055,1.369786262512207,-9.997299194335938,-0.9558590054512024,0.24339695274829865,0.018446914851665497,61.72673034667969,80.9515609741211,-66.621337890625,75.87169969425095,1.019399877316108,18.12599751481701,0.9865337315960686,49.45572853088379,162.1559066772461,24.920387268066406
7617.07,23.574623107910156,-45.12774658203125,31.135711669921875,1.022682547569275,0.017854858189821243,-0.08027570694684982,9.759222984313965,-82.22013854980469,-88.51277160644531,-7.4439778327941895,-8.722900390625,-7.535062789916992,-0.9772756099700928,0.26864272356033325,0.02615484967827797,60.55516815185547,80.94812774658203,-67.68255615234375,59.680054519450245,1.0259837124387392,13.72147836232994,1.0138641955045182,50.795945167541504,163.16826629638672,20.830215454101562
7633.93,29.222427368164062,-26.388460159301758,22.716169357299805,1.0237908363342285,0.004601028747856617,-0.10761146247386932,7.562147617340088,-82.81815338134766,-85.67383575439453,0.13509394228458405,-15.755121231079102,-1.891112208366394,-0.9666489362716675,0.23724110424518585,0.036524198949337006,59.076385498046875,80.78257751464844,-69.18809509277344,45.45685252122288,1.0294411459055066,15.868786997243168,0.9960057854488156,51.51423788070679,163.6007308959961,16.485740661621094
7656.204,37.58639144897461,-6.153310775756836,15.59988021850586,1.041415810585022,-0.008764738216996193,-0.10500135272741318,5.9742536544799805,-82.97920227050781,-83.28178405761719,0.9598975777626038,-13.695334434509277,-2.3746402263641357,-0.9444060921669006,0.2082037627696991,0.025902951136231422,57.845359802246094,80.65775299072266,-70.45594787597656,41.15770059770501,1.0467325328120156,13.932785250534682,0.9674309466990311,51.87110614776611,163.63695526123047,12.825836181640625
7673.801,42.50299835205078,11.708845138549805,8.369420051574707,1.0031615495681763,0.016137195751070976,-0.021929483860731125,5.40058708190918,-82.83078002929688,-81.82422637939453,-2.9738497734069824,-6.252737522125244,-3.3887648582458496,-0.8991318941116333,0.17269642651081085,0.02915104478597641,57.19243240356445,80.64022064208984,-71.06776428222656,44.87370182403802,1.0035309690692815,7.708711712074055,0.9160305683493817,51.79184532165527,163.47100067138672,10.756462097167969
7696.298,35.84941101074219,27.741722106933594,1.1931229829788208,0.9774961471557617,0.009843964129686356,0.02153979241847992,5.5693182945251465,-82.33526611328125,-81.25457000732422,-10.28691291809082,2.5053346157073975,-3.6578564643859863,-0.8748859763145447,0.1624346822500229,0.03146465867757797,57.24626541137695,80.724365234375,-70.82756805419922,45.345418266104495,0.9777829943252113,11.201660271365842,0.8903934648767455,51.67694711685181,163.05963134765625,10.427001953125
7721.924,36.401424407958984,40.228118896484375,-4.963369846343994,0.9286266565322876,-0.0014113403158262372,0.049195293337106705,6.3743486404418945,-81.56665802001953,-81.31756591796875,-18.12776756286621,11.275927543640137,-4.365196704864502,-0.8985154628753662,0.1452009528875351,0.026176998391747475,57.9854621887207,80.92727661132812,-69.73929595947266,54.479356540892,0.929929909181518,21.790306125772684,0.9105485099600039,51.61111354827881,162.49393463134766,11.578269958496094
7736.843000000001,37.11088180541992,51.77887725830078,-10.512529373168945,0.9178862571716309,0.011281207203865051,0.06747963279485703,7.646817207336426,-80.55060577392578,-81.84673309326172,-19.7888126373291,17.633079528808594,-8.396722793579102,-0.9451032280921936,0.10608275234699249,0.02381003275513649,59.076480865478516,81.28665161132812,-68.26656341552734,64.56611303406582,0.920432478557037,27.80337304962863,0.9513362075289676,51.42966365814209,161.8372573852539,13.580169677734375
7757.139999999999,35.93183517456055,64.33081817626953,-13.937524795532227,0.8873116970062256,-0.012170441448688507,0.12391649186611176,8.76965618133545,-79.2513427734375,-82.25920104980469,-12.748802185058594,21.820697784423828,-12.08963680267334,-0.9548245072364807,0.09308022260665894,0.018648741766810417,60.646121978759766,81.75286865234375,-66.46327209472656,74.99203653499558,0.8960052813714481,28.014891164762133,0.9595319395566666,51.876465797424316,161.00421142578125,15.795928955078125
7780.253,30.655048370361328,76.04776000976562,-15.892730712890625,0.8754467964172363,-0.005799091421067715,0.14328522980213165,9.633990287780762,-77.71458435058594,-82.45990753173828,-7.209096908569336,22.074087142944336,-13.405327796936035,-0.912931501865387,0.10937514901161194,0.00876020360738039,62.5328254699707,82.22362518310547,-64.45104217529297,83.51989393314959,0.8871140737796699,26.81304187843577,0.9195018170111172,52.89883518218994,159.9382095336914,18.008865356445312
7801.275000000001,25.965497970581055,87.42234802246094,-19.373863220214844,0.8575289845466614,0.01398453488945961,0.15544405579566956,10.441099166870117,-75.9466552734375,-82.71861267089844,-8.200088500976562,19.776813507080078,-12.617493629455566,-0.8856416344642639,0.16745460033416748,-0.007494145072996616,64.55181121826172,82.61495971679688,-62.28384780883789,93.23207921470014,0.8716159596037178,24.850854098139664,0.901364693162531,54.1107120513916,158.56161499023438,20.434764862060547
7813.697,19.447513580322266,96.48643493652344,-26.715375900268555,0.8251358866691589,0.026742659509181976,0.13961417973041534,11.418662071228027,-73.99673461914062,-83.26884460449219,-7.688819885253906,13.063039779663086,-8.27825927734375,-0.9712215065956116,0.2171480506658554,-0.010652344673871994,66.15283966064453,82.83981323242188,-60.547245025634766,101.98798566845724,0.8372911802286704,17.271089605924228,0.9952577370856663,54.734177589416504,156.8365478515625,22.721599578857422
7836.158,17.745349884033203,107.68973541259766,-36.125823974609375,0.7918532490730286,0.05242438614368439,0.1371709108352661,12.663403511047363,-71.8011474609375,-84.14323425292969,12.898890495300293,-16.8970890045166,-1.5521327257156372,-1.0535078048706055,0.18136191368103027,0.017771009355783463,64.17430114746094,82.70388793945312,-62.789100646972656,114.9654370390793,0.8053544208045489,21.314363908748053,1.0691523031967198,51.510897636413574,154.50503540039062,21.35413360595703
7859.28,10.88948917388916,118.6783447265625,-44.681976318359375,0.7971152067184448,0.0630197525024414,0.1910802274942398,13.836467742919922,-69.33419036865234,-85.12645721435547,29.386550903320312,-40.28504943847656,-2.6881356239318848,-1.0117332935333252,0.09994219243526459,-0.0004828246310353279,59.41394805908203,82.39021301269531,-68.15738677978516,127.27768653310557,0.8221166555462238,49.93676656919817,1.016657726175423,45.57748031616211,151.72440338134766,16.969070434570312
7881.094,-0.13213105499744415,133.76788330078125,-51.1363525390625,0.8030843734741211,0.06519593298435211,0.21401852369308472,14.672321319580078,-66.55017852783203,-85.93695831298828,37.24663543701172,-54.879547119140625,-0.3947802782058716,-0.9840896129608154,0.08469396829605103,0.003806489519774914,53.7716178894043,81.81985473632812,-74.5814208984375,143.20890549259292,0.8336659697263582,66.32670951319456,0.9877347437270617,39.09929656982422,148.37003326416016,11.355537414550781
7905.426,-7.784951210021973,149.166259765625,-57.288997650146484,0.7717896699905396,0.060392796993255615,0.25821617245674133,15.224549293518066,-63.429046630859375,-86.65312957763672,41.432350158691406,-67.45369720458984,6.05709171295166,-0.9902821183204651,0.0895952507853508,0.040479741990566254,48.349727630615234,80.89659118652344,-80.86780548095703,159.97877287179955,0.8160773102782506,79.39350896805114,0.9951505375269514,33.12517833709717,144.3256378173828,5.7853240966796875
7914.263,-15.886013984680176,164.6564178466797,-61.6584587097168,0.7392471432685852,0.08755602687597275,0.28431206941604614,15.507665634155273,-59.987518310546875,-87.31675720214844,40.67000198364258,-58.624107360839844,18.95014190673828,-0.8894837498664856,0.2035776823759079,0.038039207458496094,45.93889617919922,79.80951690673828,-84.0959243774414,176.53857059826808,0.7968599309092563,73.82372859379487,0.9132755309008127,30.431230545043945,139.79703521728516,3.2208328247070312
7936.659,-18.659793853759766,176.2957000732422,-65.8883285522461,0.688865065574646,0.06395864486694336,0.3425108790397644,15.611593246459961,-56.286224365234375,-87.89080810546875,29.373191833496094,-38.68067932128906,50.196372985839844,-0.9793267846107483,0.29472965002059937,0.1363758146762848,47.479305267333984,78.47240447998047,-83.11534118652344,189.12861658244134,0.771971171147582,69.84737083224617,1.0317678423395025,31.867712020874023,134.75862884521484,4.7754669189453125
7958.554,-21.037382125854492,185.58468627929688,-75.546875,0.6742804646492004,0.11183010041713715,0.4185088276863098,15.810124397277832,-52.33148193359375,-88.64177703857422,15.754958152770996,-21.536548614501953,65.31965637207031,-1.08319890499115,0.26044464111328125,0.08678334206342697,50.506290435791016,77.18611145019531,-80.31986999511719,201.47351575420498,0.8014422968737163,70.5598975423414,1.1174446864692453,34.696166038513184,129.51759338378906,8.321907043457031
7980.746,-21.91997528076172,191.80703735351562,-80.20042419433594,0.5534742474555969,0.11732194572687149,0.5357800722122192,15.926156044006348,-48.15253829956055,-89.38157653808594,6.254508018493652,-5.698945999145508,59.2674674987793,-0.9965270757675171,0.20800578594207764,0.11586902290582657,53.41650390625,76.17779541015625,-77.46643829345703,209.0515078529537,0.7792037392912133,59.8684354211252,1.0245771079778676,37.49034786224365,124.3303337097168,11.915138244628906
8003.335,-16.170560836791992,192.25425720214844,-79.2033462524414,0.4570345878601074,0.10697486996650696,0.6030569076538086,16.05019760131836,-43.97889709472656,-90.0252456665039,18.21359634399414,23.222370147705078,32.508567810058594,-0.7525748014450073,0.12607960402965546,0.19176627695560455,56.59688949584961,75.89360046386719,-74.56864166259766,208.55780135902458,0.7642001512521334,43.90695330036188,0.7867904443367881,40.54669189453125,119.87249755859375,15.45660400390625
8013.64,-13.72839641571045,194.1194305419922,-80.664306640625,0.35098889470100403,0.1773960441350937,0.6836864352226257,16.197254180908203,-39.80272674560547,-90.65513610839844,11.891536712646484,49.13108825683594,3.872079849243164,-0.8352795243263245,-0.05340660735964775,0.14858773350715637,60.377010345458984,76.34406280517578,-70.9447250366211,210.65980287636035,0.7887266334958103,50.69778576080159,0.8500720346048752,44.17975616455078,116.14678955078125,19.710411071777344
8040.879,-25.279186248779297,196.08888244628906,-75.27130889892578,0.203832745552063,0.14444437623023987,0.6497796177864075,15.970295906066895,-35.61908721923828,-91.1080093383789,17.182607650756836,40.769283294677734,-22.554033279418945,-0.9936934113502502,-0.06216534227132797,0.12721790373325348,62.84421157836914,77.13336944580078,-68.80445098876953,211.55532850720766,0.6961504992991708,49.65944908283492,1.0037308008479626,46.873915672302246,112.75245666503906,22.303558349609375
8063.249000000001,-29.385147094726562,202.2518768310547,-68.09176635742188,0.16490013897418976,0.09981732070446014,0.7271376252174377,15.52358341217041,-31.3582706451416,-91.36128234863281,36.277164459228516,36.282928466796875,-33.32881164550781,-1.0258874893188477,0.02574574016034603,0.14311811327934265,65.065185546875,78.08333587646484,-67.31529235839844,215.42004827113135,0.7522530686897722,61.182458638324995,1.0361422577165607,49.54160213470459,109.44160652160645,24.045989990234375
8073.437,-39.06528854370117,210.66091918945312,-65.28094482421875,0.12113883346319199,0.11930137872695923,0.8045665621757507,14.829977035522461,-26.95240592956543,-91.53960418701172,41.145973205566406,38.33100891113281,-42.230438232421875,-1.023413896560669,0.13744141161441803,0.13466285169124603,67.49698638916016,79.18785858154297,-65.71604919433594,223.9770555210748,0.8223349615030863,70.3254382743608,1.0413453936738155,52.667009353637695,106.1402645111084,25.82355499267578
8103.289,-45.36363220214844,216.23141479492188,-63.88785171508789,0.06034182757139206,0.09891077876091003,0.7928941249847412,13.997285842895508,-22.448339462280273,-91.7165298461914,27.02649688720703,46.97140884399414,-54.63671112060547,-0.9181951284408569,0.17593389749526978,0.07176031172275543,70.74603271484375,80.54131317138672,-63.02465057373047,229.9903073339275,0.8013149017365543,76.95397965576801,0.9376484269271425,56.74874687194824,102.98965263366699,28.691879272460938
8113.573,-32.89777755737305,219.11009216308594,-61.21597671508789,-0.06326427310705185,0.10487212240695953,0.7618889808654785,13.395692825317383,-17.90294075012207,-91.88007354736328,5.643454074859619,41.443965911865234,-57.58528518676758,-0.8812607526779175,0.10861548036336899,0.07007403671741486,73.52426147460938,81.91594696044922,-60.3792724609375,229.86711826860446,0.7716704928103325,71.17243816562876,0.8906897368932061,60.12856864929199,99.81888771057129,31.50080108642578
8133.316000000001,-17.968446731567383,218.0032958984375,-61.20260238647461,-0.14762046933174133,-0.017880264669656754,0.7209932804107666,13.091404914855957,-13.381758689880371,-92.08338928222656,-3.183627128601074,40.49669647216797,-54.56621551513672,-0.9674225449562073,0.06879493594169617,0.05081839859485626,77.1539077758789,83.22647094726562,-56.692447662353516,227.14326016724286,0.7361676556517943,68.02639033858267,0.9711959809103993,64.06250286102295,96.608229637146,35.39094161987305
8157.152,2.642486810684204,215.67333984375,-62.210227966308594,-0.16674508154392242,0.12571781873703003,0.9656233191490173,13.189366340637207,-8.901126861572266,-92.31932830810547,12.682255744934082,41.32653045654297,-53.474082946777344,-1.0789899826049805,0.08556271344423294,0.0995570719242096,82.85498809814453,84.46189880371094,-51.27074432373047,224.48181378348315,0.9879459937929052,68.7619028049276,1.0869461675096694,69.66562175750732,93.3630256652832,41.048583984375
8173.515,-6.955183982849121,216.46864318847656,-64.25204467773438,-0.2030811905860901,0.1659141629934311,0.9364697337150574,13.081268310546875,-4.395590782165527,-92.58702087402344,12.201859474182129,49.36386489868164,-56.7912483215332,-0.9595382809638977,0.08813066780567169,-0.0077219316735863686,94.01881408691406,85.66658782958984,-40.341190338134766,225.91010006939672,0.9724942373176435,76.22940651927594,0.9636079884848388,80.93754577636719,90.06217861175537,52.24583053588867
8196.0,4.376689910888672,213.84225463867188,-63.558502197265625,-0.26619940996170044,0.09134645760059357,0.9364379644393921,13.178997993469238,0.05529892444610596,-92.85740661621094,5.0624494552612305,62.497684478759766,-54.54871368408203,-0.9607830047607422,0.07283171266317368,-0.04110879451036453,114.93986511230469,86.45834350585938,-19.43817138671875,223.13078784669423,0.9778150962342148,83.10927219198615,0.9644160790823776,101.76086711883545,86.40304458141327,73.41923522949219
8218.308,27.702503204345703,210.2847137451172,-60.15750503540039,-0.41973164677619934,0.21399971842765808,0.8934536576271057,13.72556209564209,4.42268705368042,-93.05148315429688,-2.140510082244873,60.65886306762695,-47.816776275634766,-0.9783879518508911,0.09908206760883331,0.01707068271934986,138.02951049804688,86.51023864746094,3.8970658779144287,220.4677185683584,1.0100643410792356,77.26916296598156,0.9835403645286388,124.30394840240479,82.08755159378052,96.9485490322113
