Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
9815.069,-1.1726021862030014,-15.250546112060544,-11.91947161078453,0.8801491641998291,-0.1635006368160246,0.2905149793624878,-28.59995307922363,-59.78250030517578,-135.3009136962891,8.768255348205566,3.3589508771896384,-0.4453796601295471,-0.9569538998603822,-0.1837355649471282,-0.046994126588106,-111.21772094726562,79.12171020507813,135.2192169189453,19.39144027872792,0.9411662779312112,9.400171056335394,0.9755654628051432,-82.617767868042,138.9042105102539,270.5201306152344
9830.907,-1.9568294620513904,-2.863857717514037,-6.101561837196351,0.8794526886940002,-0.1621641713380812,0.295320918560028,-28.515828933715817,-59.93460098266602,-135.44668395996092,1.1182135391235346,-6.668674488067625,0.7579285824298858,-0.95277681350708,-0.1804554891586303,-0.0445796944200991,-110.4795669555664,79.17720336914063,135.9954309082031,7.018541117842649,0.941779536333218,6.804122036159209,0.970739506293411,-81.96373802185059,139.11180435180665,271.442114868164
9853.155,-2.410275678634642,9.15323570251465,-0.2386410009860995,0.8742901062965392,-0.1591594171524047,0.3035489511489868,-28.41617141723633,-59.82143630981445,-135.61925720214845,-5.4346385574340825,-14.046520867347716,1.960543322563172,-0.953563301563263,-0.1765270328521727,-0.0454046924412249,-109.18146087646484,79.30403503417969,137.47756774902342,9.468268173227782,0.9390723485333584,15.188277547056842,0.970827662106671,-80.76528945922851,139.12547134399415,273.09682495117187
9870.632,-3.040455589294432,20.594478368759155,5.576645827293396,0.8654961800575256,-0.1594752913713454,0.3154486739635467,-28.31446243286133,-59.4544709777832,-135.80738037109376,-10.225024757385253,-17.841047120094295,3.155311864614487,-0.9560971570014954,-0.173044854402542,-0.0471758885681628,-107.6475161743164,79.47698852539062,139.30601013183593,21.55170267414687,0.9348924388171638,20.80408821826958,0.9727753387723884,-79.33305374145506,138.9314595031738,275.1133905029297
9895.05,-3.139167652130125,31.33065420150757,11.327007995843886,0.8524747824668883,-0.1654011064767836,0.3297079300880431,-28.213088378906253,-58.848531188964856,-135.99649963378906,-13.064800491333008,-17.913884320259093,4.233704206943512,-0.9628812670707704,-0.1702930843830107,-0.0501916886866091,-106.20246704101562,79.66828124999999,141.10935607910156,33.46289551698322,0.9288584929517816,22.57256110036809,0.9791114720386564,-77.98937866210937,138.51681243896485,277.1058557128906
9917.104,-2.685314235687254,41.46559391975403,16.88931039571762,0.8384749197959899,-0.1712182199954985,0.342625161409378,-28.108093719482422,-58.01664352416992,-136.17888732910154,-13.613676071166992,-15.189328022003172,4.949536004066467,-0.9727507829666138,-0.168326152563095,-0.0528599859774111,-105.06819274902344,79.85382629394532,142.61396057128906,44.85370884670767,0.921817699556762,20.98918218002373,0.9886212406763202,-76.96009902954101,137.87046981811523,278.7928479003906
9938.714,-2.1778538942337025,51.11748851776123,22.128820170164108,0.8238309335708618,-0.1785288888216018,0.356224546432495,-28.002446060180667,-56.96619049072266,-136.35139099121093,-12.283066606521606,-11.64151838302612,5.0457158732414245,-0.9860856008529664,-0.1663243556022643,-0.0504842309374361,-104.25571502685548,80.01826385498048,143.76779968261718,55.74428546561112,0.9151316291841028,17.659499545458864,1.001287801308599,-76.25326896667482,136.98445434570314,280.11919067382814
9951.119,-1.1852074337005605,60.203877944946285,27.19064554214477,0.807995924949646,-0.1879728710651396,0.3704687356948852,-27.89335823059082,-55.7090399169922,-136.50670471191407,-10.395189666748047,-9.489807090759276,4.855920634269714,-0.9954507493972776,-0.1642478489875792,-0.0451395521499215,-103.58064453125,80.16347961425782,144.7430499267578,66.06998442007873,0.9085363499162112,14.88947185207779,1.0099193678412866,-75.68728630065918,135.87251953125002,281.2497546386719
9974.045,-0.0655893516540516,68.92272888183594,32.01888160705566,0.7904926228523255,-0.1941380923986433,0.3847231018543243,-27.776426010131832,-54.25298446655273,-136.64611450195315,-8.327855768203737,-9.13478106498718,4.601639118194581,-1.00493262052536,-0.1608601087331771,-0.0380976650770753,-102.8341833496094,80.29817779541015,145.74487731933593,75.99707650856551,0.9003221927757562,13.189863129515452,1.0184385000882197,-75.05775733947758,134.55116226196287,282.39099182128905
9995.384,0.3516296577453623,77.58085952758789,36.43211624145507,0.7712233090400696,-0.201410720348358,0.3990231573581695,-27.66071807861328,-52.60070190429688,-136.77720642089844,-6.588879375457765,-11.297598934173582,4.359902801513671,-1.0121672105789183,-0.1560630831122397,-0.0266951769962906,-101.7169580078125,80.4316619873047,147.08380615234373,85.71004901577425,0.8913872058684945,13.78614614533081,1.02447585650247,-74.05623992919922,133.03236389160156,283.8610125732422
10017.703,0.9336392211914072,86.08786117553711,40.585804214477534,0.7446849489212036,-0.2146328008174895,0.4212581717967987,-27.541880722045903,-50.75313629150391,-136.90258911132813,-6.097483930587769,-16.280388050079345,4.36112102508545,-1.015912775993347,-0.150534586906433,-0.0161062774155288,-99.92603271484374,80.5729946899414,149.0929803466797,95.179824688375,0.8820892016355926,17.923440572066088,1.0271313657238712,-72.38415199279784,131.32613098144532,285.9955694580078
10040.417,2.762695674896241,94.07327117919922,44.73734878540039,0.714954161643982,-0.2264399272203444,0.4394584882259368,-27.40066802978516,-48.71977737426757,-137.01438354492188,-6.932076549530029,-22.22853971481323,4.640844058990479,-1.012247140407562,-0.1481677427887915,-0.0071190274879336,-97.37643402099609,80.71927307128907,151.88538330078126,104.2057734201604,0.8692285411590152,23.7423481720204,1.023058470381232,-69.97576599121092,129.43905044555663,288.89976684570314
10060.163,4.213725662231447,101.8914404296875,48.68404373168945,0.6802364635467529,-0.2314638608694076,0.4587461841106414,-27.239844207763674,-46.5045703125,-137.1163751220703,-8.339589891433716,-27.584784708023072,4.978954849243165,-1.010479393005371,-0.1440739792585372,0.0054703832510858,-94.13863067626951,80.86016265869141,155.4004315185547,113.00335052936332,0.8524935346753311,29.244813186889893,1.0207133977178933,-66.89878646850585,127.36473297119142,292.516806640625
10070.165,4.717627344131471,109.8234378051758,52.40880645751953,0.6386037015914917,-0.246884234547615,0.4815155267715454,-27.0780876159668,-44.10537826538086,-137.21141052246094,-10.546778411865237,-32.355296092033385,5.080368881225586,-1.0055381441116331,-0.1424836060404776,0.0168492331169544,-90.3016177368164,80.9775228881836,159.5633087158203,121.77900678445012,0.8370326848317189,34.40799133982486,1.0157226166185307,-63.223530120849595,125.08290115356445,296.77471923828125
10095.83,7.05889991760254,117.41579986572268,56.315076141357416,0.5899673736095428,-0.267458757162094,0.5066430485248565,-26.88307876586914,-41.52454132080078,-137.2908905029297,-12.838389234542849,-35.78508583068847,5.065157527923584,-0.9977087879180908,-0.1472576302289962,0.0239283442776649,-86.06228820800781,81.04997161865234,149.7756188964844,130.41351895781762,0.8223641938490476,38.354301281995056,1.0088013683622343,-59.17920944213867,122.57451293945311,287.0665093994141
10115.962,10.697576417922974,124.40378936767578,60.13906280517578,0.5448133552074432,-0.2707393047213554,0.5259020328521729,-26.63185981750488,-38.7762434387207,-137.34732971191406,-14.669014911651612,-37.74081306457519,4.914955158233643,-0.9924343729019164,-0.1506229934096335,0.0407236774265765,-81.6021827697754,81.05791809082032,125.84247863769532,138.59093702453714,0.8041730605357547,40.78854929340972,1.004625148283698,-54.97032295227052,119.83416152954102,263.1898083496094
10137.516,11.411803283691407,131.57867095947265,63.44064056396485,0.4939866256713867,-0.2736435109376907,0.5528383767604828,-26.374489669799807,-35.86220016479492,-137.39268066406248,-16.3484036064148,-38.94845649719238,4.812954578399658,-0.9897317075729368,-0.1476839619874953,0.0618721839785574,-77.04836059570313,80.9979168701172,87.63101684570313,146.51925054685825,0.790274527135776,42.51372832116306,1.0026004053229989,-50.67387092590332,116.86011703491212,225.0236975097656
10157.908,11.77287627220154,138.68133972167968,66.43362319946289,0.4339385470747947,-0.2970284274220466,0.5817043292522429,-26.117405395507813,-32.78740585327149,-137.43059875488282,-18.035951919555664,-39.89076126098633,4.649919052124024,-0.9823020577430726,-0.1542244365811347,0.0731327985972165,-72.4982455444336,80.86548858642577,35.04234985351563,154.2223748167843,0.7841610013288085,44.02488095176224,0.9970210206990142,-46.380840148925785,113.65289443969726,172.47294860839844
10180.41,15.211118621826175,145.04601196289065,69.19297943115234,0.3726508945226668,-0.3060593825578689,0.6082701754570008,-25.799433441162115,-29.5696378326416,-137.456728515625,-18.728354148864742,-40.987887420654296,4.818814678192139,-0.9788790082931518,-0.1564945358037948,0.0898734772205352,-67.94970336914062,80.66234680175782,-31.94207885742187,161.42302226952063,0.7762304047064494,45.32084662973862,0.9953752531187118,-42.150269927978506,110.23198463439942,105.51464965820313
10191.634,16.41242840766907,151.03115417480467,70.88539093017577,0.3167297491431235,-0.2954449760913848,0.6402123463153839,-25.459445343017578,-26.22795726776123,-137.48435485839846,-19.734468917846684,-42.02519210815429,5.091516342163086,-0.9788584589958192,-0.1466074937209486,0.1139436785131692,-63.45403778076172,80.3954998779297,-84.5670263671875,167.6440156550013,0.7729665686590552,46.70641897918577,0.9963136061682186,-37.994592437744146,106.62345714569092,52.91732849121097
10212.619,14.41725259780884,157.1676580810547,71.88948089599609,0.2468132269382475,-0.3117594182491302,0.6766756701469422,-25.15565399169921,-22.76575485229492,-137.5282275390625,-21.38667766571045,-42.19285842895507,5.538966121673584,-0.9693075656890868,-0.1471421229094266,0.126733481734991,-59.18452392578124,80.07890106201172,-122.9927716064453,173.4290269321953,0.7848570993674711,47.6267511980388,0.9885693383010976,-34.02886993408203,102.84465591430664,14.535455932617197
10236.086,16.45300177574158,162.2717175292969,72.61440460205078,0.1701871350407599,-0.3369362103939056,0.708430380821228,-24.81078750610352,-19.205464916229246,-137.58282043457032,-21.81010341644288,-41.53808601379394,6.088016414642334,-0.959707007408142,-0.15730087865144,0.1307063035666941,-55.2068455505371,79.72833892822266,-147.30870971679687,178.5375684080267,0.8027224148349779,47.309165545274965,0.9812569715853618,-30.396058044433584,98.9338038444519,-9.725889282226547
10252.495,20.25461864471436,166.28258361816407,72.76140258789061,0.1019399964809417,-0.3295760995149612,0.7395196557044983,-24.39024246215821,-15.571959936618804,-137.6442413330078,-20.89893717765808,-40.068135299682616,6.985316944122315,-0.957779769897461,-0.1483090002834796,0.1425344389677046,-51.51445907592773,79.3677926635742,-157.53414611816407,182.63178501490816,0.8160278729475665,45.727625067995966,0.9796191675757252,-27.124216613769523,94.939752600193,-19.88990478515626
10270.041,19.42637622833252,169.91032775878907,72.12919616699219,0.0340753552317619,-0.3272130560874938,0.77067786693573,-23.9849813079834,-11.878228497505187,-137.7208172607422,-21.09819124221801,-37.52281860351562,7.577368507385254,-0.9566330981254578,-0.1451154569908976,0.1515278593450783,-48.24872512817383,79.00833709716797,-153.78862609863282,185.6058310295242,0.8379581663143423,43.70940520233896,0.9793702427807834,-24.26374382019043,90.88656559467316,-16.067808837890624
10292.551,19.352408599853515,172.89125671386722,71.6358364868164,-0.046143689751625,-0.3498453295230865,0.7986094403266907,-23.58312377929688,-8.13395651578903,-137.80500732421874,-20.91072308540344,-34.58734062194824,8.226763114929199,-0.949268534183502,-0.1550556968152522,0.1546825699508189,-45.40804382324219,78.65865600585937,-150.47901123046876,188.1424870567037,0.8730968061285767,41.24587376456286,0.9742072246459416,-21.82492004394531,86.79261252164841,-12.674003906250022
10316.027999999998,22.18394744873047,174.3109686279297,70.85786407470704,-0.1205984267592429,-0.3510260406136513,0.8195511031150817,-23.130116577148435,-4.369646768569945,-137.8867156982422,-18.984585800170898,-30.987180862426754,8.808514442443848,-0.9492388319969176,-0.1586844139173626,0.1621244370192288,-42.92013626098633,78.33957000732423,-147.56939758300783,189.46577054878483,0.8996817617040198,37.39264369481703,0.9759710223515712,-19.790019683837897,82.70921677589418,-9.682681884765628
10330.053,22.449388809204105,175.1639471435547,69.65205825805666,-0.1883425736427306,-0.3347046285867691,0.8441082453727722,-22.67706642150879,-0.5981351017951966,-137.96729187011718,-16.91966925621033,-27.145904436111444,9.54785457611084,-0.9551389789581298,-0.1525266157835721,0.1707118263840674,-40.71772003173829,78.06452880859375,-144.9951055908203,189.83622588010056,0.9273720091473944,33.38168453509506,0.9821900861416551,-18.040653610229498,78.66266391038894,-7.027813720703108
10352.556,21.305504989624023,175.68050598144532,68.3113720703125,-0.2634977859258651,-0.3444945654273033,0.8605219340324402,-22.250932464599607,3.173427801132202,-138.04826904296877,-15.601385803222655,-23.557335786819458,9.814541206359864,-0.9585578727722168,-0.1602340966090559,0.1769795101881026,-38.806055297851564,77.8257391357422,-142.74637084960938,189.69451304370452,0.963641835822683,29.91114386721608,0.9878410338693864,-16.555122833251957,74.65231133460999,-4.698101806640608
10376.015,23.599760742187502,175.1895611572266,67.12343048095703,-0.3409148752689361,-0.3478626638650893,0.8737786865234375,-21.78211868286133,6.927757618427276,-138.11856811523438,-13.173891267776488,-19.77158570289611,9.844881896972655,-0.9578641986846924,-0.1716608053445815,0.1844612571597099,-37.149237365722655,77.63185424804688,-140.8095458984375,189.08697989306933,1.0003602241760583,25.717478723768853,0.990453033013862,-15.367118682861324,70.7040966296196,-2.690977783203124
10397.426,25.11576217651368,173.7481591796875,65.64143341064454,-0.4178943920135497,-0.3341951251029968,0.8855515432357789,-21.283977279663084,10.643793559074402,-138.17406799316407,-9.454019393920898,-14.63817408561706,9.846002616882323,-0.958000497817993,-0.1754598952829837,0.1789806795865297,-35.76175994873047,77.51362579345702,-139.22497192382812,187.4247105059557,1.0346611233859382,20.01495417914108,0.9902450264139144,-14.477782669067388,66.86983223438263,-1.0509039306640489
10418.665,26.229727363586427,171.65770935058595,64.18839096069335,-0.4964548778533935,-0.3303945595026016,0.8908740997314453,-20.76007461547852,14.309535081386564,-138.208720703125,-4.76932162284851,-9.218762865066529,9.82625289916992,-0.9655821228027344,-0.1634680840373038,0.1668661339581012,-34.60337623596191,77.47985565185547,-137.97030212402345,185.1337821986607,1.0720469543194735,14.2929095548438,0.9934359350442205,-13.843301620483391,63.17032057046891,0.2384185791015625
10441.344,28.14000038146973,168.8552313232422,62.72315979003906,-0.5735130941867828,-0.3212736535072326,0.8805803966522217,-20.19097915649414,17.911688175201412,-138.2157989501953,-0.7682618522644041,-3.881382036209104,9.050002517700197,-0.977406225204468,-0.1586790440976619,0.1590444164723158,-33.73929809570312,77.52202545166016,-137.09712036132814,182.31331147434497,1.0988884677754005,9.87714019111966,1.0028943586017494,-13.54831893920898,59.61033727645874,1.1186785888671693
10451.031,27.663985538482667,165.66048950195312,61.017203369140624,-0.6349353563785552,-0.2979507607221602,0.8717315292358399,-19.625584335327147,21.442581214904784,-138.19661926269532,2.974347686767578,1.0870307397842436,8.360690746307373,-0.9880593395233154,-0.1573741343617438,0.1572116211056709,-33.1371768951416,77.63588165283203,-136.5669665527344,178.69469210049627,1.1188536194061909,8.940331635146721,1.0127898944973883,-13.511592559814453,56.19330043792724,1.629652709960908
10472.354,24.5371837425232,162.4315106201172,59.10841659545898,-0.6876378715038299,-0.2893746125698089,0.8744442629814149,-19.11637306213379,24.898793487548826,-138.15707580566408,7.425159549713134,5.5910767841339135,8.719558582305908,-0.9907820391654968,-0.1403272895514964,0.1498632318526506,-32.65406837463379,77.82581756591796,-136.24955993652344,174.5848617170742,1.1494504242407997,12.744561028730727,1.0118299192982638,-13.537695312499999,52.92702407836913,1.9075158691406386
10496.111,24.22750280380249,158.6020086669922,57.00927062988281,-0.7223758172988892,-0.286988494992256,0.8622767424583435,-18.6073429107666,28.26865245819092,-138.10080627441408,11.274105758666993,8.581045069694522,8.937821559906006,-0.9960994172096254,-0.1189261943101882,0.1549991111084818,-32.21167823791504,78.06494720458986,-136.05415283203124,170.26927492376345,1.1609092980335418,16.75184913322877,1.0150774419239543,-13.604335327148437,49.796294746398935,2.0466534423828477
10515.985,24.17708276748657,154.87460021972657,54.39383239746094,-0.7421432852745056,-0.2649594803154468,0.8406779897212981,-18.097960319519043,31.55085037231445,-138.04067260742187,12.449799709320068,9.337996959686285,8.54723286151886,-0.9982941603660584,-0.1186106176674365,0.1648999817669391,-31.808767852783205,78.31111053466796,-135.92526000976562,165.91974604383017,1.1522671845057946,17.75530595653942,1.0187500739784814,-13.710807533264163,46.76026016235351,2.1154125976562455
10537.32,21.76494558334351,151.68348510742186,51.416979217529295,-0.7521323728561402,-0.2523025831580161,0.8229508256912231,-17.644218788146976,34.754626693725584,-137.99306213378907,12.42059455871582,7.985025629997255,8.169668130874632,-0.9927618646621704,-0.1137596735358237,0.1806923522427677,-31.342967681884765,78.528427734375,-135.73552001953124,161.63322140709568,1.1430694472656862,16.875286097496026,1.0154639872538618,-13.69874889373779,43.77380104064942,2.2575421142578307
10559.924,20.044936656951908,148.7240417480469,48.34749221801758,-0.7695527386665344,-0.2473815117776393,0.8165732252597808,-17.23957935333252,37.88157974243164,-137.96690002441406,11.911157302856443,5.875256872177127,7.524709029197692,-0.9796316385269164,-0.1061008672416209,0.1886561997979879,-30.80859024047852,78.70361145019531,-135.4700262451172,157.66458094076577,1.1489999400216322,15.264847119494654,1.003258044051765,-13.569010887146,40.82203170776367,2.4968737792968625
10570.428,21.2384902381897,145.13541198730468,45.04159774780273,-0.7923891592025757,-0.2352606803178786,0.7880245757102966,-16.832181701660158,40.92095970153808,-137.96761413574217,11.056279869079589,3.316798481941226,6.097475376129149,-0.9811814546585084,-0.1001730322837829,0.1875452062115072,-30.265253372192383,78.82211059570314,-135.1805877685547,153.4408902737377,1.14202053363711,13.054565587399816,1.0039546243409765,-13.433071670532225,37.901150894165056,2.7870263671874795
10601.419,21.541773433685307,141.98964630126952,41.62103546142578,-0.8214583730697631,-0.2022698800265789,0.7443321955204011,-16.442766799926755,43.88060012817383,-137.99881713867188,9.897272205352785,0.0226338291168241,4.171030135154724,-0.992314796447754,-0.1017298403382301,0.1864231308549642,-29.739160842895508,78.86670043945313,-134.88511962890624,149.52397216603467,1.1268262423020727,10.740298030568708,1.0147862826143033,-13.296394042968753,34.986100311279294,3.113697509765643
10620.293,17.96900468826294,139.59218811035154,38.3720118713379,-0.8604182243347168,-0.1836398935317992,0.7182540011405946,-16.160994606018065,46.77683532714843,-138.07178405761718,8.654367332458495,-3.2554688501358,2.522773780822754,-0.9982804775238036,-0.0996047246456145,0.1865134637430309,-29.21516059875488,78.83746002197265,-134.56510375976563,145.88103168670244,1.1357517076448316,9.58439037751155,1.0204275011652248,-13.054165992736817,32.06062469482421,3.5066802978515454
10630.05,15.274741115570071,136.5461282348633,35.47522644042969,-0.906055703163147,-0.1782585985958576,0.6989799463748932,-15.97195030212402,49.5964176940918,-138.18429443359375,8.553789367675781,-5.413538761138914,1.1474135065078734,-0.99458731174469,-0.101006232202053,0.1771350197494029,-28.72571746826172,78.75628723144531,-134.27613525390626,141.9036805128013,1.1581390376988734,10.18775108744974,1.015274837100184,-12.7537671661377,29.159869537353515,3.9081591796874875
10656.199,15.194235692024233,132.0338708496094,32.91469848632813,-0.9480863237380982,-0.1592135724425315,0.6596191787719727,-15.80941646575928,52.31381698608399,-138.32167846679687,9.86124481201172,-6.208809509277341,0.3859935188293456,-0.9994395160675048,-0.0891628110408782,0.1573055801913141,-28.263861389160155,78.65264709472656,-134.03940673828123,136.9203608899787,1.165896264644907,11.659436339785,1.0156645109037163,-12.454444923400875,26.33883010864257,4.282271728515639
10670.273,13.713680887222292,127.15326202392578,30.52961135864258,-0.980323359966278,-0.1330515085160732,0.6064700615406037,-15.697614402770997,54.92275192260743,-138.47770507812498,10.354550971984864,-6.646780052185056,-0.5425705575942994,-1.0010789608955384,-0.0861307734251022,0.1513770488649606,-27.859215087890625,78.53247772216795,-133.86974853515625,131.48412168969853,1.160406191623881,12.316281650868742,1.0161164337818582,-12.161600685119629,23.609725799560522,4.607956542968736
10692.262,9.046664443016054,121.82266876220704,28.33553192138672,-1.0068952488899232,-0.1287531849741935,0.5795248866081237,-15.703276824951171,57.41613403320312,-138.65741455078123,9.4437437582016,-6.430343990325925,-1.1482510089874267,-0.9940248870849608,-0.0903136420249938,0.1495943334698676,-27.54206855773926,78.41086975097656,-133.7707061767578,125.40138408789144,1.1688731834875237,11.482686984505545,1.0092673058642003,-11.838791732788088,20.994735717773438,4.886708374023414
10714.68,6.9948738288879415,115.0650747680664,26.66123840332031,-1.0214037322998046,-0.1357820978760719,0.5496311187744141,-15.76097496032715,59.768087463378905,-138.8426629638672,8.916290502548218,-5.345376491546628,-1.5473658084869384,-0.984987075328827,-0.0922763806581496,0.1489142289012669,-27.32022773742676,78.30476989746094,-133.75908813476562,118.32041803704658,1.167817078649226,10.51035808654897,1.0004448593308195,-11.559252777099609,18.53668243408204,5.083574829101593
10729.68,6.960555481910707,107.54492095947263,25.10978782653809,-1.0263557171821591,-0.1257793208956718,0.5142477536201476,-15.81751453399658,61.96469665527343,-139.0216943359375,8.416184248924257,-3.75331676483154,-1.627785854339599,-0.9844981956481934,-0.087754090130329,0.1464615793526172,-27.17724136352539,78.22757446289063,-133.81846740722656,110.65649913805215,1.1548494481363574,9.357843279121228,0.9991939110080752,-11.35972682952881,16.2628778076172,5.203226928710933
10752.226,6.018267421722414,100.22769653320312,23.34166809082032,-1.0247952961921691,-0.1217353239655494,0.4757439517974853,-15.89727996826172,64.00913208007812,-139.19963500976564,6.701500415802002,-2.974330409765241,-2.020442471504211,-0.9869176292419434,-0.0891986662149428,0.1586384076625107,-27.10559463500977,78.16342681884764,-133.91666687011718,103.08561570060704,1.1363789842611842,7.605191449931206,1.0035581464712244,-11.208314666748048,14.154294738769522,5.28296813964846
10774.667,3.7182900762558,93.2708186340332,21.568679313659665,-1.0223671770095826,-0.1215100267529487,0.4571653962135314,-16.03693344116211,65.90845764160156,-139.3916784667969,3.834034781455994,-2.572541997432706,-2.552296152114868,-0.9856692504882814,-0.0962869697809218,0.1671134483814239,-27.15238029479981,78.10069824218749,-134.0773455810547,95.80437994731446,1.1264987930411292,5.27560524319909,1.0043614670713197,-11.1154468536377,12.192240600585933,5.314332885742203
10797.788,2.433993539810181,86.18832870483399,19.8889966583252,-1.0195433163642882,-0.1238437476754188,0.435141943693161,-16.220285758972167,67.66068313598632,-139.6028094482422,1.914576072692872,-2.2198070299625368,-2.9030156755447387,-0.9811606860160828,-0.0958988466858863,0.1698474955558775,-27.28027168273926,78.03967254638671,-134.28233642578124,88.48686070575235,1.1154166750333463,4.125608415840945,1.0003604611967811,-11.059985923767094,10.378989410400393,5.320473022460959
10818.561000000002,1.813511433601381,79.03957626342773,17.941867065429687,-1.0182281637191772,-0.1128062096238135,0.4120083796977997,-16.437560234069824,69.26161193847656,-139.8423651123047,1.2014611196517946,-1.5683771085739109,-2.9401339101791377,-0.9783971095085144,-0.0903768062591552,0.1677623856067656,-27.44405288696289,77.99230102539062,-134.5109729003906,81.07067307858966,1.1042032146583465,3.542273702936981,0.9967813647077748,-11.006492652893066,8.730689086914055,5.331392211914078
10830.007,0.5894341087341319,71.59760192871094,15.792974109649656,-1.019677369594574,-0.105985990166664,0.3891226375102996,-16.700399742126468,70.70587432861328,-140.11154846191408,0.6561905765533448,-0.8311115396022768,-2.9029797315597534,-0.978473689556122,-0.0879133364558219,0.1652779495716094,-27.643189163208007,77.96268646240233,-134.7666833496094,73.32108881992109,1.0965360893276106,3.0900847538318774,0.9962210178946036,-10.942789421081539,7.2568121337890545,5.344865112304689
10852.362,-0.7049118041992177,63.39040054321289,13.656795444488528,-1.0239323043823243,-0.1053216817975043,0.374814463853836,-17.004135780334472,71.97930541992187,-140.40401611328124,0.442569317817688,0.2734594106674223,-2.781567869186401,-0.9760309433937072,-0.0933870822191237,0.1599224859476088,-27.9027042388916,77.95509155273437,-135.0813409423828,64.84865336684538,1.0954523736467916,2.8297998977394787,0.9934448908213654,-10.89856845855713,5.975786132812502,5.322675170898435
10874.72,-1.028301715850829,54.03342525482178,11.56923338890076,-1.028899118900299,-0.1069867706298827,0.3665712571144103,-17.30176010131836,73.05641632080078,-140.68667846679688,1.5056865787506104,1.85655225157738,-1.9777748250961305,-0.9749857139587405,-0.0929061332345008,0.1546522015333175,-28.14751853942871,77.98557098388672,-135.4038690185547,55.26767238082394,1.0974762195628942,3.102494414991071,0.9915371881353332,-10.845758438110348,4.929154663085939,5.282809448242176
10897.575,0.0008229589462291,43.46139972686768,9.377817368507383,-1.0340618181228638,-0.106028252840042,0.3668792068958282,-17.537394561767577,73.91016571044922,-140.92502075195313,3.303021879196167,3.831615526676181,-0.8450048065185548,-0.9771124386787416,-0.0915255346894263,0.14857544362545,-28.354164199829096,78.06479736328126,-135.72387939453125,44.46163206060832,1.102327622148872,5.128865781218497,0.9925725685154724,-10.816769638061519,4.1546316528320375,5.201141357421875
10919.592,1.6286878681182873,31.52361629486084,7.01418981552124,-1.0403683495521543,-0.1057449585199355,0.3704195594787597,-17.662330932617188,74.51484497070312,-141.07712158203125,4.886645040512084,5.721601954698565,0.2722032022476195,-0.9840264701843262,-0.0935981318354605,0.1430389273166656,-28.53516227722168,78.19009368896484,-136.0478973388672,32.33558206133815,1.1093957585310552,7.529284379227926,0.9987636552430286,-10.872831344604492,3.675248718261713,5.029224243164066
10929.495,3.1682469224929823,18.57273792266845,4.5515998220443725,-1.0462145137786865,-0.1060209798812865,0.37615607380867,-17.65565124511719,74.85187469482422,-141.11492797851562,6.382768516540527,7.220324516296389,1.3137917900085447,-0.9910047984123228,-0.0956813617050647,0.1420679879188537,-28.67501693725586,78.35105926513673,-136.3569287109375,19.38301946152992,1.116825254406129,9.72619498693428,1.0056981389290207,-11.01936569213867,3.499184570312508,4.757999267578128
10951.975,4.303093338012697,5.138739433288573,2.019988679885864,-1.0511712741851806,-0.1052451547980307,0.3874669647216796,-17.516372222900394,74.91149291992187,-141.02709899902342,7.627306528091429,8.40690754413605,2.3481543731689447,-0.99457111120224,-0.0954321372509002,0.1380789819359778,-28.7647779083252,78.54349609375,-136.6357080078125,7.000257817091542,1.1252414136669469,11.591623194762253,1.0086351140580072,-11.248405685424807,3.6320031738281244,4.391390991210926
10976.959,5.565892199277879,-8.82260684967041,-0.6187547063827517,-1.055236301422119,-0.1048717036843299,0.4007325685024261,-17.24366786956787,74.68461700439452,-140.81587402343752,8.962262620925902,9.235100746154789,3.257111835479736,-0.9977962565422056,-0.0912784357368945,0.1343788588047027,-28.78571418762208,78.76055297851562,-136.8696484375,10.449899759543362,1.1336261806835792,13.274713352343866,1.0109336279370016,-11.542046318054211,4.075935974121094,3.946225585937526
10997.177,6.531267893314363,-23.1822790145874,-3.29110936164856,-1.0571852684020997,-0.0996543812751769,0.4099197995662688,-16.844991340637208,74.16523193359374,-140.48731018066408,9.429403543472288,9.326119890213016,3.873522205352784,-1.002239398956299,-0.0851406878232955,0.1363143107295035,-28.73004302978516,78.98406372070312,-137.03584838867187,24.308577116621805,1.1382468666814805,13.816451703228136,1.015044009318299,-11.885051689147954,4.818831787109374,3.451461791992216
