Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
31480.594,-24.865731811523435,-140.55010070800782,-49.5279411315918,0.130965706706047,-0.3735419750213623,0.7467457056045532,-27.0745849609375,-14.93078155517578,-51.09083709716797,23.06561126708984,-15.257582211494446,-5.595140504837036,-0.9157615900039672,-0.3372691333293914,-0.1968459248542785,-113.48938903808592,68.35809020996093,142.43077697753907,151.22985232473744,0.8483342645110991,34.93885510514032,0.9967417972968567,-86.41480407714843,83.28887176513672,193.52161407470703
31489.607,-24.894167327880854,-136.24459991455078,-47.37493209838867,0.1747422829270362,-0.3652260720729828,0.7090182542800904,-27.69393119812012,-17.750607109069826,-50.6634765625,25.99015655517578,-5.296267437934877,-1.2693222522735597,-0.903132939338684,-0.3373280584812164,-0.2159685015678405,-112.8050323486328,68.36442108154297,142.58919372558594,146.58448705681943,0.8201456866935104,33.735313018084284,0.9881212537029191,-85.1111011505127,86.11502819061279,193.25267028808597
31513.038,-25.92835960388184,-130.5404815673828,-44.64425277709961,0.2223775565624237,-0.3475481748580932,0.6664547443389892,-28.36151695251465,-20.452291870117183,-50.20363845825195,27.43045539855957,4.9187462568283085,3.666340780258179,-0.9028674483299256,-0.3360995471477508,-0.2117657005786895,-112.65979614257812,68.37759704589844,142.1336242675781,140.6351518558296,0.7890003490199877,31.72049229398071,0.9866049538824664,-84.29827919006348,88.82988891601562,192.33726272583007
31539.994,-29.15375747680664,-122.96354675292967,-41.40619125366211,0.2805314481258392,-0.3336559772491455,0.6196460485458374,-29.122686767578124,-23.00785903930664,-49.71790084838867,27.25432472229004,11.430000185966492,7.518733549118042,-0.8975123524665832,-0.3315258204936981,-0.2050957441329955,-112.89190673828124,68.41183013916016,141.2780792236328,133.25490468863956,0.7634060410640193,31.76538589381206,0.978742797051335,-83.76921997070312,91.4196891784668,190.9959800720215
31560.062,-32.56316146850586,-114.09090728759766,-38.1595157623291,0.3330168902873993,-0.3470186233520508,0.6026406764984131,-29.985774993896484,-25.383871459960936,-49.21536712646484,26.352854919433597,15.028729438781738,10.019826078414916,-0.9003016710281372,-0.3334051966667175,-0.1997287392616271,-113.34801177978515,68.462646484375,140.2039031982422,124.74215297425228,0.7771232367905334,32.23096149692076,0.980770258729563,-83.36223678588867,93.84651794433594,189.41927032470704
31569.6,-32.43479423522949,-104.55011138916016,-33.90560073852539,0.383293867111206,-0.3521812260150909,0.5747386455535889,-30.879788970947267,-27.56297378540039,-48.68732681274414,24.88209609985352,16.712091064453126,10.65793743133545,-0.8931793332099914,-0.3282007157802581,-0.195138457417488,-113.91797180175782,68.5097640991211,139.04139099121093,114.6895579936191,0.7800031935591654,32.09390155172289,0.9715032476915976,-83.03818283081054,96.07273788452147,187.72871780395508
31593.005,-31.169893264770508,-93.75312957763671,-29.50056991577149,0.426926726102829,-0.3468289613723755,0.5375283002853394,-31.768207168579103,-29.519428634643557,-48.15376815795899,22.873803329467773,17.041617965698244,9.740140342712404,-0.8839390873908997,-0.3168354272842407,-0.1947210699319839,-114.52765197753908,68.5365005493164,137.88213195800782,103.19829868983716,0.7719175742003774,30.577875814488717,0.9590839007277256,-82.75944480895996,98.05592918395996,186.0359001159668
31612.997,-30.128104400634765,-81.52178649902343,-24.92942790985107,0.4608783066272736,-0.3516143441200256,0.5100919485092164,-32.64708862304688,-31.222174072265624,-47.63548278808594,20.18182048797608,17.31824779510498,7.803643417358399,-0.878687059879303,-0.309935063123703,-0.2021201401948928,-115.174267578125,68.52196350097657,136.74385681152344,90.48096390202036,0.7739747684944307,28.07279099490564,0.9535355918673984,-82.52717895507813,99.74413757324218,184.37933959960935
31629.776,-28.12047386169433,-68.61515274047852,-20.148468208312988,0.4818442463874817,-0.3576115787029266,0.4982200503349304,-33.47987403869629,-32.64976959228515,-47.15100708007813,16.45896625518799,16.99705867767334,5.985165405273437,-0.8676513433456421,-0.3069779813289642,-0.2078378945589064,-115.84529571533204,68.470849609375,135.65708618164064,77.02869728574595,0.7811797132638975,24.65024670212592,0.9436729731649098,-82.36542167663575,101.12061920166016,182.80809326171877
31653.137,-25.312222671508785,-54.96960182189942,-14.958225345611572,0.4978024005889893,-0.3597989380359649,0.4797881960868835,-34.2414665222168,-33.78926391601563,-46.70857543945313,12.175552463531494,15.451916313171386,4.440315103530883,-0.859285032749176,-0.3061883568763732,-0.2132970660924911,-116.49684143066406,68.39922943115235,134.67965698242188,62.6986657042259,0.7799420750862627,20.304841841861023,0.9368914770310148,-82.25537490844727,102.18849334716796,181.388232421875
31674.556,-22.512376403808588,-41.1364803314209,-9.547183108329772,0.5123506844043731,-0.3576134860515594,0.4664726257324219,-34.91878204345703,-34.63839340209961,-46.3260498046875,8.043325889110566,12.846916770935058,3.5488349914550783,-0.8633049249649047,-0.3068743407726287,-0.2175687134265899,-117.08786315917968,68.3315185546875,133.853759765625,48.59195396102543,0.7799216050098657,15.96030115068604,0.9417429169932164,-82.16908111572266,102.96991195678712,180.1798095703125
31697.121,-20.501523590087885,-27.290726280212404,-4.051938128471375,0.5248957514762879,-0.3621868193149566,0.4665701866149902,-35.51933975219727,-35.19735565185547,-46.01346130371094,4.241996085643768,10.829707527160645,3.476193904876709,-0.8665112733840943,-0.3089002907276154,-0.2221461713314056,-117.65826110839843,68.27704162597657,133.13148803710936,36.72633258898612,0.7903485039335625,13.015699375077473,0.946392055883184,-82.13892135620117,103.47439727783204,179.14494934082032
31709.84,-17.93927497863769,-14.034125518798827,1.448559308052063,0.5348949074745178,-0.3753296852111816,0.4673303484916687,-36.03252487182617,-35.471299743652345,-45.76027755737304,0.6972257494926453,8.521533679962157,3.2878225803375245,-0.867176353931427,-0.3116948843002319,-0.21791113615036,-118.17675476074218,68.23872985839844,132.53870544433593,28.521370547024453,0.8037300616011912,10.47022929872984,0.9469685666407758,-82.14422988891602,103.71002960205078,178.298983001709
31736.779,-14.70199813842773,-1.1220684051513672,7.38920681476593,0.543361508846283,-0.383774596452713,0.4572001993656158,-36.44532928466797,-35.46309280395508,-45.5608512878418,-2.1460575222969056,5.607994484901427,3.069182205200195,-0.8782538414001465,-0.3109801650047302,-0.2120876550674438,-118.60413818359376,68.22735290527343,132.10619506835937,25.35643163215151,0.8076068997549172,8.651755534589581,0.9556527452228186,-82.15880889892578,103.69044570922853,177.66704635620118
31757.662,-11.857261943817136,11.452880096435548,12.721287178993226,0.5506407380104065,-0.3923841655254364,0.4614889025688171,-36.75638809204101,-35.189537048339844,-45.43500747680664,-5.267430603504181,2.9397608041763306,3.328998899459839,-0.8902322173118591,-0.3129070162773132,-0.2061689227819442,-118.96809997558594,68.2486068725586,131.80984191894532,27.26736725051612,0.8190150588457114,8.803687475310891,0.9660570575002406,-82.21171188354492,103.43814392089844,177.24484939575194
31780.036,-7.856556463241574,23.21205444335937,17.882289314270018,0.5535389542579651,-0.4127900600433349,0.4691112160682678,-36.9531967163086,-34.66228332519531,-45.3712631225586,-7.332014560699463,-0.34486882686615,3.0719172835350035,-0.8917356610298157,-0.318490731716156,-0.1983934909105301,-119.20423126220705,68.29617156982422,131.69505310058594,33.49129746525583,0.8352185131639676,9.943268573861053,0.9677279775418184,-82.25103454589843,102.95845489501951,177.06631622314453
31799.37,-2.207576894760129,33.73685474395752,23.0138090133667,0.5487440228462219,-0.4235334873199463,0.4607475459575653,-37.006554412841794,-33.89483375549317,-45.36186981201172,-7.926744747161865,-4.586784148216248,1.969367468357086,-0.8966755747795105,-0.3238025963306427,-0.1886918663978576,-119.21912384033205,68.3658660888672,131.82976989746095,42.27470097486019,0.8326437209903224,11.091003606437251,0.9719929620865182,-82.21256942749024,102.26069984436036,177.19163970947267
31809.606,1.8877365589141877,44.34121894836426,27.72857704162597,0.540666925907135,-0.4234438478946686,0.4605177104473114,-36.94218215942383,-32.89826583862305,-45.41335525512695,-8.34855146408081,-8.305321002006531,0.4998804211616517,-0.9077260613441468,-0.3255124986171722,-0.1823992162942886,-119.03197631835936,68.44788970947266,132.19106750488282,52.966915581382885,0.8271759544232747,12.975832514653726,0.9815635528532548,-82.08979415893555,101.34615554809572,177.60442276000975
31834.831,5.309939241409305,54.71294860839844,32.14251518249512,0.5248041391372681,-0.439691811800003,0.4822746276855468,-36.78482208251953,-31.67999267578125,-45.52940063476562,-9.01320505142212,-11.269666481018067,-0.9835346579551696,-0.9150200724601746,-0.3305471837520599,-0.1753066629171371,-118.677197265625,68.53158721923828,132.74591674804688,63.970049153481646,0.838830660563716,15.375184208385813,0.9887205542695896,-81.89237518310547,100.21157989501953,178.2753173828125
31855.638,10.944317579269413,64.28383255004883,37.0098690032959,0.5012287795543671,-0.4554415822029113,0.4959915697574615,-36.50570526123047,-30.24207649230957,-45.68225402832032,-8.110567378997803,-13.122137069702148,-3.27168163061142,-0.9141969919204712,-0.3287376940250396,-0.16733840405941,-118.15896606445312,68.59327392578125,133.45694885253906,75.1373054849,0.841870813956783,16.245289784023615,0.9859983234583956,-81.65326080322265,98.83535041809084,179.1392028808594
31876.971,16.472023582458498,73.19111862182618,41.30992889404297,0.4742470562458037,-0.4526280224323272,0.50126833319664,-36.10536270141601,-28.607969284057617,-45.86130905151367,-7.032335472106934,-13.76593475341797,-5.563639807701111,-0.917089867591858,-0.3193370103836059,-0.1576173573732375,-117.53302612304688,68.62533569335938,134.25823364257812,85.92175982717848,0.8279149394675894,16.848564060817754,0.9840524139068536,-81.42766342163085,97.233304977417,180.11954269409182
31896.988,19.343918800354007,82.74378051757813,45.06002578735352,0.44585382938385,-0.4460905611515045,0.5076391279697419,-35.634473419189455,-26.77566909790039,-46.086107635498045,-7.618979835510254,-12.66309642791748,-7.288243675231934,-0.9283018231391906,-0.30541672706604,-0.146569649875164,-116.92805938720704,68.62549438476563,135.0461456298828,96.45654005650525,0.8110459704043557,16.99974186038235,0.9886287399422424,-81.29358596801758,95.40116348266602,181.13225326538088
31919.312,20.11166229248047,91.92265167236329,47.84376220703125,0.4038745760917662,-0.451685345172882,0.5406775653362275,-35.1359130859375,-24.75177383422852,-46.36914749145508,-9.276718044281006,-10.432340526580813,-7.4194748878479,-0.9317248821258544,-0.2952199041843414,-0.1390033915638923,-116.45574340820312,68.60851440429687,135.7244384765625,105.936327091985,0.8147197066667553,16.927193756246794,0.9876105044746456,-81.31983032226563,93.36028823852538,182.0935859680176
31929.448,23.062533950805665,99.43705444335936,49.81812744140625,0.3635372161865234,-0.4615831017494202,0.5886519730091095,-34.56773986816406,-22.566109085083006,-46.68228378295898,-10.277256679534911,-5.7722855567932125,-7.723199653625488,-0.9274146795272828,-0.2850101888179779,-0.1378549829125404,-116.21820068359376,68.54770965576172,136.17237243652343,113.90469522174983,0.838273051727535,16.583780189714247,0.9802122129518815,-81.65046081542968,91.11381874084472,182.85465621948245
31951.728,28.91639976501465,105.32461090087892,51.10987930297851,0.3238452047109603,-0.4597370207309723,0.5994768679141999,-33.8869384765625,-20.261540031433107,-47.02100067138672,-11.614676570892334,-0.5185894966125492,-7.548769187927246,-0.932990336418152,-0.2919094979763031,-0.1349580630660056,-116.24239349365234,68.44156799316406,136.3646026611328,121.27083179183371,0.8286184559898444,17.396956630128326,0.9872540224756304,-82.35545501708984,88.70310802459717,183.38560333251957
31969.638,30.291308212280278,112.03135528564454,52.11836242675781,0.27777761220932,-0.4330024838447571,0.6115083515644073,-33.16527404785156,-17.822476387023926,-47.393621826171874,-13.15825538635254,5.834097766876221,-8.46299705505371,-0.9471641421318054,-0.3043038785457611,-0.1329174295067787,-116.54807891845704,68.2605484008789,136.2856018066406,127.85812407751004,0.8054147016906704,19.685758675347756,1.004297947946532,-83.38280487060547,86.08302478790283,183.6792236328125
31992.306,27.932388687133795,118.76857147216796,52.21011047363281,0.2278985261917114,-0.4394835829734802,0.6678689002990723,-32.48996162414551,-15.254087829589844,-47.8003173828125,-14.030734443664551,11.28793992996216,-7.348247528076172,-0.9422541379928588,-0.2996790736913681,-0.1380717784166336,-117.14026489257812,68.05143585205079,135.91732482910157,133.59916320657632,0.8352011569210767,21.31071109801635,0.9991246552272764,-84.65030326843262,83.30552368164062,183.71764221191407
32009.401,29.92979888916016,124.03320007324218,53.072472381591794,0.1785025611519813,-0.4577480912208557,0.7042527079582215,-31.79626426696777,-12.57167911529541,-48.21290512084961,-13.605350494384766,16.9105583190918,-7.080001449584961,-0.9294615626335144,-0.2968967944383621,-0.1373682498931884,-117.96209259033203,67.79468688964843,135.2909423828125,138.99053276315266,0.8641302576192433,23.589636524919683,0.9860936172173538,-86.16582832336425,80.36636600494384,183.5038475036621
32031.716000000004,33.4530372619629,128.04463653564454,53.79412307739258,0.124264257622417,-0.4364885628223419,0.7139657497406006,-31.046631240844725,-9.80369472503662,-48.6228271484375,-12.609282684326171,21.334482192993164,-6.250592613220215,-0.9308980345726012,-0.300086310505867,-0.1385444313287734,-118.94620208740234,67.50709381103516,134.46607971191406,143.66935802937536,0.8538960645945715,26.329966094875648,0.988580671032772,-87.89957084655762,77.31078853607178,183.0889068603516
32055.776,31.24811401367188,132.75006713867188,53.66871032714844,0.072488578071352,-0.4068302750587463,0.7299687743186951,-30.33996963500977,-6.9426123857498165,-49.05039901733399,-12.24890480041504,25.396097946166996,-5.55512170791626,-0.9333330154418944,-0.2875128179788589,-0.1350721821188926,-120.07908172607422,67.19581298828125,133.47042541503907,147.00494036123695,0.8441772061717909,29.46939860778076,0.986563521882713,-89.73911209106446,74.13842537403107,182.52082443237305
32069.312,27.329516220092778,137.14286193847656,52.96802825927735,0.0186304424307309,-0.4136158227920532,0.7610342383384705,-29.73162956237793,-3.99330005645752,-49.502349853515625,-15.446905136108398,26.22965202331543,-2.5312881588935854,-0.9201534509658812,-0.2694027811288834,-0.1422710910439491,-121.36678619384766,66.92886047363281,132.3799041748047,149.98906848630753,0.8708524276778071,31.362694440992662,0.9695682206219088,-91.63515663146973,70.92216053009034,181.88225402832032
32091.75,26.758745384216315,140.4339630126953,52.66065216064453,-0.0413344051339663,-0.4267467319965362,0.7861165046691895,-29.16655578613281,-0.9774621963500976,-49.95740051269531,-18.92267227172852,26.786172103881835,-1.9684316277503968,-0.9101658225059508,-0.289732825756073,-0.1520037785172462,-122.72036895751953,66.64669342041016,131.2914611816406,152.92120719586833,0.8997668216942177,34.18303315436406,0.9681633359238366,-93.55381317138672,67.62415561676025,181.24886169433597
32114.384,29.242107200622563,141.5495849609375,52.39221496582032,-0.1020899962284601,-0.4218473136425018,0.8200400471687317,-28.56865539550781,2.061499214172364,-50.39847259521484,-21.454591751098636,25.940570831298828,-2.92986980676651,-0.9141656756401062,-0.3197240531444549,-0.1732954159379005,-124.03040771484376,66.33441314697265,130.30695190429688,154.31048947717235,0.931591117049792,35.35951716912621,0.9861871107265928,-95.46175231933594,64.2729139328003,180.7054244995117
32141.33,29.53354854583741,142.429345703125,52.22738037109375,-0.1598303427919745,-0.4060104012489319,0.8095580697059631,-27.988207244873045,5.114271926879883,-50.82174072265625,-22.50859699249268,23.57637023925781,-4.998466646671295,-0.9205674767494202,-0.3303768694400787,-0.1863196417689323,-125.18677062988282,66.00350341796874,129.51666564941405,155.1177350819363,0.9246928800604064,34.35629797919851,0.9979864286588522,-97.19856338500976,60.889231491088864,180.33840637207032
32163.242,24.067750930786136,143.65646057128907,51.94383544921875,-0.2284082636237144,-0.3957430958747864,0.8180350542068482,-27.54333419799805,8.18414318561554,-51.23722152709961,-23.46499538421631,21.27875518798828,-4.799386560916901,-0.9167179465293884,-0.332291579246521,-0.2122390121221541,-126.27108612060547,65.68756408691407,128.83311767578124,155.17503400390228,0.943670766144133,32.71723871707519,0.9996386465053057,-98.72775192260742,57.503420901298526,180.07033920288086
32172.227,20.38575443029404,144.09920959472657,51.79389419555664,-0.2953097075223922,-0.42554372549057,0.8575847864151,-27.20490608215332,11.264385986328126,-51.642086029052734,-22.01077480316162,20.746983337402344,-5.0158038854599,-0.9182485222816468,-0.333497941493988,-0.2256380796432494,-127.28442993164064,65.36658325195313,128.19349517822266,155.31624374969277,1.0075492924624494,31.28517038880009,1.0040221931497009,-100.0795238494873,54.102197265625,179.8355812072754
32191.789,22.481938016414645,142.29396057128906,52.10215301513672,-0.3514042168855667,-0.4189522981643677,0.8751577138900757,-26.836201477050786,14.31470317840576,-52.01389083862305,-22.28076343536377,20.5870304107666,-4.679406690597534,-0.9279022455215454,-0.3379539906978607,-0.2453035354614257,-128.29303283691405,65.04464569091797,127.56371459960936,153.94543238642223,1.035418056581675,31.412110131560915,1.0191560306802667,-101.45683135986329,50.72994251251221,179.5776054382324
32214.343,20.07982963323593,141.19085083007812,50.98210906982422,-0.4040043234825134,-0.3899539470672607,0.8544529676437378,-26.528876495361327,17.33846321105957,-52.37791137695312,-21.0481481552124,21.90833549499512,-3.737133598327637,-0.9291593670845032,-0.3249683022499084,-0.2574251979589462,-129.33557586669923,64.72064208984375,126.86648406982422,152.09917104145777,1.0245918679525925,31.341284197444956,1.018607338762429,-102.80669937133788,47.38217887878418,179.24439544677733
32234.358,14.05358890295029,140.73699035644532,48.89453048706055,-0.4508247733116149,-0.3846148073673248,0.8523107290267944,-26.364846420288085,20.344215202331544,-52.77520065307617,-20.1355037689209,24.011941528320317,-1.7025959014892578,-0.9228865265846252,-0.3162601113319397,-0.2621330022811889,-130.46111145019532,64.4003288269043,126.04906005859377,149.8882038979037,1.04101789490606,32.14678984728239,1.0111149200728275,-104.09626502990724,44.05611362457275,178.82426071166992
32256.724,11.071256363391878,140.026953125,46.82143478393554,-0.4944230020046234,-0.4064127922058105,0.8649930357933044,-26.296799850463863,23.32786331176758,-53.20594711303711,-19.97244873046875,23.99810028076172,-0.8686967134475708,-0.9158236503601074,-0.3126915276050567,-0.2637913674116134,-131.57813415527343,64.08873596191407,125.22909545898438,148.4519357285272,1.0799092698710304,32.02012774313667,1.0039992359269545,-105.28133430480958,40.76087265014648,178.43504257202147
32281.799,11.916380572319031,138.11587219238282,44.72342758178711,-0.5371991157531738,-0.4020164251327515,0.8629336714744568,-26.24757957458496,26.24910888671875,-53.66975173950196,-20.784765243530277,24.07489585876465,0.2853549957275391,-0.9115404844284056,-0.3270453929901122,-0.2866983532905579,-132.72378234863282,63.77505340576172,124.39898986816408,146.01411994951246,1.0957098992819023,32.73027949834138,1.0109303629895532,-106.47620277404783,37.525944519042966,178.06874160766603
32291.093,11.087262225151065,135.8148406982422,42.27886581420898,-0.5840649485588074,-0.3907332777976989,0.8447378396987915,-26.24916343688965,29.10404739379883,-54.165283203125,-19.446875,24.298246383666992,0.4748344898223877,-0.9074783802032472,-0.3337271213531493,-0.298806232213974,-133.82748107910157,63.45067443847656,123.58809814453124,142.96541444197243,1.1000673619603527,31.798529639570138,1.01360559190477,-107.57831764221191,34.34662704467773,177.75338134765624
32319.702,8.103661894798282,133.72630310058594,40.28955154418945,-0.6273926019668579,-0.3784124910831451,0.8076512932777404,-26.35033416748047,31.90177268981933,-54.69881896972656,-18.766167449951173,22.724906539916997,0.3883584976196289,-0.9087321519851684,-0.3375782549381255,-0.3073216438293457,-134.8420440673828,63.14100112915039,122.8631866455078,140.0595429402701,1.0942156201527369,30.16503040373106,1.0186764746077115,-108.49170989990236,31.23922843933105,177.56200561523437
32338.629,3.667402625083926,131.9415252685547,39.24890060424805,-0.6755097150802613,-0.3709347307682037,0.7817797064781189,-26.57910614013672,34.6520278930664,-55.25947875976563,-19.866178894042967,18.801477241516118,0.7328295767307281,-0.8989568233489991,-0.3370585143566131,-0.3269915759563446,-135.77178039550782,62.88068313598633,122.26285400390626,138.01076953955626,1.1045153083313828,27.74952450794358,1.0155057503040918,-109.19267425537107,28.22865524291992,177.52233276367187
32359.549000000003,-0.2513487815856898,129.2476821899414,38.3099967956543,-0.7250843167304992,-0.3747437953948974,0.7888079643249511,-26.923737716674804,37.33343734741211,-55.84667434692383,-20.87539138793945,15.05918231010437,1.436302024126053,-0.8848734498023987,-0.3485238969326019,-0.3533397734165192,-136.63369445800782,62.66435775756836,121.76463317871094,135.49512838394207,1.140872548224753,26.56347076840732,1.0152594421648522,-109.709956741333,25.33092041015625,177.61130752563477
32379.228,-1.826093530654904,124.79871978759766,38.18206329345704,-0.7667241930961609,-0.3622821807861328,0.7636173248291016,-27.313050079345704,39.929047393798825,-56.42526931762696,-18.864533805847167,11.331334590911863,1.1968067944049836,-0.8753018021583557,-0.3430556297302246,-0.3736064374446869,-137.35458679199218,62.48918838500977,121.37784271240234,131.203890375529,1.1438784838133436,23.029136344407824,1.0130046116278095,-110.04153671264648,22.560140991210936,177.8031120300293
32389.579,-4.972164034843442,120.00998229980468,37.29158401489258,-0.8155346393585206,-0.3432426393032074,0.7234970211982727,-27.78427200317383,42.43519973754883,-57.00714645385742,-16.210369873046876,7.550839233398437,2.137108570337296,-0.8682348132133484,-0.3307237684726715,-0.3889732837677002,-137.95972900390626,62.37785339355469,121.06187286376954,126.15382640520052,1.1454888462775823,19.04577911413384,1.0084413578328186,-110.17545700073242,19.94265365600586,178.06901931762695
32413.794,-8.342220282554624,114.61211395263672,35.86175765991211,-0.854770839214325,-0.3428216814994812,0.7041183233261108,-28.35433464050293,44.82980880737305,-57.60661239624024,-14.672819900512696,4.937513065338135,4.323456531763076,-0.8590521693229676,-0.3208775281906127,-0.4058768332004547,-138.54083251953125,62.32802886962891,120.74057159423828,120.60965064530087,1.1637516833132917,16.60268511333948,1.003473017797362,-110.18649787902832,17.49822006225586,178.34718399047853
32429.189,-8.952777266502377,107.86269683837892,33.81325073242188,-0.8892733693122864,-0.3526542067527771,0.702430784702301,-28.969004440307614,47.07657241821289,-58.22536239624024,-13.582863807678224,3.997958421707153,6.586269235610962,-0.8495644569396973,-0.3254675745964049,-0.4224234461784363,-139.14302978515624,62.31040954589844,120.37097778320312,113.65213914816556,1.1920383409727682,16.150154435102973,1.003211332074236,-110.17402534484864,15.233837127685549,178.59634017944336
32453.35,-5.823221564292905,99.57657012939453,31.509460067749025,-0.91473788022995,-0.3509759843349457,0.6767283320426941,-29.54145126342773,49.145198059082034,-58.84647445678711,-10.111576557159424,4.58079195022583,8.176116704940796,-0.8557754516601562,-0.3365381717681884,-0.433597207069397,-139.72825622558594,62.29723129272461,119.94075775146484,104.75032990350306,1.1936801803465538,14.83896190454424,1.0169536472979108,-110.1868049621582,13.152033233642578,178.78723220825196
32476.486,-4.326840615272519,91.00545196533204,28.588868713378908,-0.932546067237854,-0.3391688764095306,0.6422849416732788,-30.094267654418942,51.03105850219727,-59.46488494873047,-5.747181606292725,6.439579153060913,9.532132625579834,-0.8599027514457702,-0.3390637636184692,-0.4337541937828064,-140.3011932373047,62.27151794433594,119.42549896240234,95.70912053698676,1.182775847941453,14.994554642869725,1.0213056971011203,-110.20692558288576,11.240459442138672,178.8903839111328
32496.299,-5.445735168457029,82.86274871826171,25.803433227539063,-0.9413794159889222,-0.3418648838996887,0.6284225940704345,-30.67771873474121,52.73350601196289,-60.07900848388672,-2.554054164886474,8.081980562210083,10.807344913482666,-0.8576605439186096,-0.3318200051784515,-0.4355623662471771,-140.88829956054687,62.23549194335938,118.82501831054688,87.12503503897578,1.183198893679888,15.607634429029453,1.017911871596328,-110.21058082580566,9.501985931396485,178.9040267944336
32509.647,-4.82134561538696,74.06583709716797,23.92276840209961,-0.9474141001701356,-0.3514195263385772,0.6309173822402954,-31.21925163269043,54.24491882324219,-60.64427108764649,-0.4813487529754635,9.610475301742554,11.775389671325684,-0.8536317229270936,-0.3290575623512268,-0.4415839910507202,-141.49786682128905,62.18267517089844,118.15790405273438,78.17166585559316,1.1920513432129067,16.66578727752514,1.0162529561921068,-110.27861518859864,7.93775634765625,178.80217514038085
32531.88,-3.0058062553405733,64.27956771850586,21.82576522827149,-0.9582192063331604,-0.3525909423828124,0.6208388090133667,-31.67353134155273,55.55627212524414,-61.13700485229492,2.025804138183594,12.664628601074218,11.932732391357424,-0.8625308871269226,-0.3271588325500488,-0.4478227794170379,-142.12984313964844,62.08199615478516,117.41382751464845,68.08952701149067,1.196006536097382,18.05375715028789,1.0258501048568045,-110.4563117980957,6.525724029541015,178.55083236694335
32556.34,-2.2543638467788667,53.97601547241211,19.44195251464844,-0.9657347321510314,-0.3474092841148376,0.5994308710098266,-32.047495651245114,56.66262664794922,-61.542450714111325,4.052219867706299,15.5096284866333,11.430487823486327,-0.8693648338317871,-0.3206827163696289,-0.4443105936050415,-142.7630828857422,61.93275756835938,116.62511596679688,57.53211922230575,1.1889100184191117,19.968267715329137,1.0278449596119166,-110.71558723449706,5.270130920410156,178.1675666809082
32576.819,-2.40479357242584,43.763301849365234,16.55807228088379,-0.9713366627693176,-0.3577430307865142,0.5999541521072388,-32.359183883666994,57.55319061279297,-61.86390151977539,5.101702785491943,17.070662117004396,11.177532577514649,-0.8769648194313049,-0.3165164232254028,-0.4368844211101532,-143.38743591308594,61.75949096679688,115.8221160888672,46.98850342835584,1.1968324301584594,21.501670485467532,1.0300729535904485,-111.02825202941897,4.206300354003906,177.68601760864257
32599.061,-0.5444792032241793,32.87669410705566,13.828676414489744,-0.962216830253601,-0.3700424432754516,0.5999608993530273,-32.54462356567383,58.21645660400391,-62.074581909179685,6.601422786712647,18.376408958435057,10.374263954162595,-0.8865033745765686,-0.3119366526603698,-0.4261464536190033,-143.96993408203124,61.5620475769043,115.03153839111329,36.12133084944782,1.193117071878636,22.61429540494987,1.032646077076081,-111.42531051635744,3.3455909729003905,177.10612030029296
32609.112000000005,1.3364542245864897,22.09757862091065,10.407954216003418,-0.951865553855896,-0.3747260272502899,0.6035903692245483,-32.60717544555664,58.64981765747071,-62.18323745727539,8.622544240951537,18.409309959411623,9.498269653320312,-0.8985264778137207,-0.3068647682666778,-0.4094120323657989,-144.46732482910156,61.3639778137207,114.29006652832032,25.307719754375697,1.188233985389736,22.84912678210096,1.0348274785044596,-111.86014938354492,2.71416015625,176.4733039855957
32631.698,3.0499098062515286,11.847944831848144,6.935539743304252,-0.9295978546142578,-0.381757241487503,0.6153765439987182,-32.553941345214845,58.85759353637695,-62.19572448730469,10.233407402038576,16.579283142089842,8.245473766326905,-0.9071991920471192,-0.2977908790111541,-0.3935097634792328,-144.84270324707032,61.19159164428711,113.65078735351562,17.33789666481686,1.1788186834069172,21.389297399239062,1.033300493864728,-112.28876190185548,2.333998107910156,175.8465118408203
32654.414000000004,4.511106824874881,2.357736587524413,3.61447112262249,-0.9060869574546814,-0.3805652976036072,0.6238983869552612,-32.39322509765625,58.85881881713867,-62.11753540039062,10.890940284729004,13.5126238822937,7.040045261383057,-0.9126811742782592,-0.284491616487503,-0.3800125300884246,-145.1000549316406,61.06589431762696,113.13337097167968,13.375654205535684,1.1644358778251152,19.020768774162683,1.028925293430996,-112.70682983398436,2.207075500488281,175.25090637207032
