Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
20601.231,-6.886879920959473,-26.96833610534668,4.376548767089844,-1.0612542629241943,-0.0512311346828937,0.3349930047988891,-12.164080619812012,71.05189514160156,-140.6329803466797,15.091691970825195,20.353731155395508,-3.881941795349121,-0.9112914204597472,-0.1911171972751617,-0.2749677002429962,-134.60865783691406,80.0051040649414,108.39122009277344,28.17577765470504,1.1140491699201882,25.63402057014985,0.9708682054093538,-122.44457721710204,8.953208923339844,249.02420043945312
20621.587000000003,-1.4384777545928955,-39.8741340637207,5.13658332824707,-1.0736713409423828,-0.047140285372734,0.3639673590660095,-11.399353981018066,70.29586029052734,-139.78585815429688,25.653583526611328,33.82020568847656,-1.6752607822418213,-0.9136220812797546,-0.1867121458053589,-0.2958504557609558,-136.56068420410156,79.49478149414062,105.82453155517578,40.2293459289367,1.1346649696414897,42.48198629132357,0.9783119262112456,-125.1613302230835,9.19892120361328,245.61038970947263
20642.851,2.6917145252227783,-53.83753967285156,3.976547718048096,-1.1063064336776731,-0.0681395605206489,0.3989047110080719,-10.564810752868652,69.25353240966797,-138.95245361328125,35.997779846191406,42.6663818359375,-1.6459499597549438,-0.9057437181472778,-0.1872249841690063,-0.3259426355361938,-138.69760131835938,78.8377456665039,102.85408782958984,54.05126212092623,1.177999105843885,55.84773445803239,0.980644420430066,-128.13279056549072,9.584213256835938,241.8065414428711
20665.37,9.693531036376951,-70.30113983154297,6.068157196044922,-1.1255292892456057,-0.08079544454813,0.4007706940174103,-9.456092834472656,67.90240478515625,-137.96429443359375,47.21636962890625,54.632999420166016,-4.703695297241211,-0.9557374715805054,-0.2447817921638488,-0.2902930676937103,-140.80198669433594,77.88832092285156,99.69097900390624,71.22525772030083,1.197481204024783,72.3621098091166,1.0284076553143058,-131.34589385986328,9.985916137695312,237.6552734375
20687.73,18.31585502624512,-84.79698944091797,5.49967098236084,-1.1144927740097046,-0.0837051644921302,0.472287118434906,-8.229076385498047,66.23759460449219,-136.9686737060547,56.3383674621582,61.62202835083008,-6.511030197143555,-0.9575986266136168,-0.2006573975086212,-0.278668463230133,-142.63916015625,76.76394653320312,96.6167449951172,86.92667222722727,1.2133242848150894,83.74771364401411,1.017307541142924,-134.41008377075195,10.526351928710938,233.58541870117188
20697.806,25.44820022583008,-97.24747467041016,6.443906307220459,-1.093896508216858,-0.0766961276531219,0.5646633505821228,-6.889398574829102,64.29620361328125,-136.02224731445312,65.55149841308594,66.82711029052734,-2.9834585189819336,-0.9899028539657592,-0.1495303958654403,-0.2584611177444458,-144.42904663085938,75.61936950683594,93.388916015625,100.7283780917882,1.2334247306490362,93.65768862574818,1.0339580015469385,-137.53964805603027,11.323165893554688,229.41116333007807
20725.245000000003,27.77911376953125,-108.44204711914062,7.698428153991699,-1.0758596658706665,-0.0626461654901504,0.6227850914001465,-5.560434818267822,62.12055206298828,-135.12535095214844,65.5302505493164,68.30184173583984,-3.713701248168945,-1.0245670080184937,-0.1413864940404892,-0.2404991090297699,-145.84817504882812,74.44888305664062,90.52052307128906,112.20794330729284,1.244692665989581,94.7266958070667,1.06186982067537,-140.2877402305603,12.328330993652344,225.6458740234375
20745.221,29.531831741333008,-118.64180755615234,8.04533863067627,-1.0613471269607544,-0.0677579939365387,0.6513215899467468,-4.323718070983887,59.74040222167969,-134.3607940673828,56.31892395019531,67.54531860351562,-8.089600563049316,-1.0228875875473022,-0.1337533891201019,-0.2175076603889465,-146.85472106933594,73.2517318725586,88.25396728515625,122.5264667729864,1.2471041188212433,88.31553032976706,1.054276324398555,-142.53100299835205,13.511329650878906,222.61476135253903
20767.642,35.55108642578125,-126.68592834472656,9.17556095123291,-1.002295732498169,-0.0663003847002983,0.6472930312156677,-3.0701584815979004,57.20927047729492,-133.68344116210938,44.04515838623047,62.78662490844727,-9.726527214050291,-1.033121109008789,-0.1137561947107315,-0.2169847041368484,-147.6637420654297,72.12691497802734,86.46613311767578,131.89918538561318,1.1949814829761238,77.30938866856884,1.0617730734690778,-144.5935835838318,14.917644500732422,220.1495742797852
20788.071,37.61715316772461,-132.25921630859375,11.592011451721191,-0.9331164360046388,-0.0288671180605888,0.6826225519180298,-1.8100095987319944,54.5536994934082,-133.06936645507812,36.26316833496094,55.954200744628906,-10.722900390625,-1.0183695554733276,-0.1440282464027404,-0.2072125226259231,-148.15771484375,71.1065444946289,85.18168640136719,137.9924825506965,1.156509032404938,67.53421763407947,1.0491700133008903,-146.347705245018,16.552845001220703,218.2510528564453
20798.667,37.029876708984375,-136.18394470214844,11.37109375,-0.8882906436920166,-0.0374060124158859,0.7790923714637756,-0.7022136449813843,51.78995513916016,-132.60311889648438,30.69457244873047,48.85874557495117,-9.215336799621582,-0.9647991061210632,-0.1525593101978302,-0.2265148311853408,-148.53736877441406,70.21125030517578,84.13233947753906,141.58594681956149,1.1821355255251762,58.431637229318106,1.0027066505448958,-147.83515512943268,18.421295166015625,216.73545837402344
20821.627,35.876258850097656,-142.45643615722656,11.197875022888184,-0.8344911932945251,-0.0315286442637443,0.8147042989730835,0.2762869298458099,48.89373016357422,-132.25180053710938,30.390743255615234,44.55300521850586,-9.60267162322998,-0.97299063205719,-0.1301891505718231,-0.220092087984085,-148.748779296875,69.40294647216797,83.32450103759766,147.33069794420103,1.1666673484161858,54.77936520198568,1.0060320632021909,-149.0250662267208,20.50921630859375,215.57630157470703
20843.202,34.05038833618164,-147.5902099609375,9.6627836227417,-0.7985090017318726,-0.0172533616423606,0.7585640549659729,1.1081000566482544,45.9294319152832,-132.03407287597656,29.80655860900879,36.67613220214844,-9.695758819580078,-1.000949144363403,-0.1446195542812347,-0.2411621510982513,-148.7157745361328,68.72638702392578,82.78011322021484,151.77505858835409,1.1015142894312415,48.24497226146172,1.0396986045026069,-149.82387459278107,22.79695510864257,214.8141860961914
20857.925000000003,25.007400512695312,-148.42840576171875,9.628828048706056,-0.7805231809616089,0.0340501070022583,0.7794544100761414,1.7350234985351562,42.96174621582031,-131.86012268066406,29.42471694946289,21.24556541442871,-11.606904983520508,-1.009613871574402,-0.2121376097202301,-0.2248823493719101,-148.09625244140625,68.28977966308594,82.84768676757812,150.82796838437932,1.103596404122648,38.10391398047255,1.0558856975034254,-149.8312759399414,25.328033447265625,214.7078094482422
20882.467,18.76912307739257,-151.01708984375,9.011733055114746,-0.7441087365150452,0.0240965951234102,0.8915305733680725,2.174255847930908,39.92013549804688,-131.76007080078125,34.262290954589844,14.571070671081545,-11.165760040283203,-0.9632468223571776,-0.1934021711349487,-0.2332959175109863,-147.2694854736328,67.9690933227539,83.0334243774414,152.44557303715388,1.1615098884230657,38.87023127324826,1.0097899908932575,-149.44374132156372,28.04895782470703,214.79349517822263
20903.033,14.177093505859377,-154.42144775390625,9.62775993347168,-0.6810314655303955,0.0259325075894594,0.8842626214027405,2.502939462661743,36.81768035888672,-131.67933654785156,25.19254302978516,-2.431014060974121,-7.713466644287109,-1.0469688177108765,-0.185329720377922,-0.2323812395334243,-146.3413543701172,67.98774719238281,83.53380584716797,155.3694541022232,1.1164213969655017,26.458866592217444,1.0883436272617946,-148.84429383277893,31.170066833496094,215.2131423950196
20925.008,6.005800247192383,-156.10475158691406,14.309643745422363,-0.6176323294639587,0.0807086005806922,0.845461368560791,2.7509281635284424,33.69292449951172,-131.48968505859375,17.57181167602539,-17.210050582885742,-13.887621879577637,-1.040623903274536,-0.1759048998355865,-0.195244550704956,-144.88772583007812,68.19388580322266,84.77881622314453,156.87424584278398,1.0501373711736268,28.245715570919984,1.0732944966002942,-147.63865399360657,34.50096130371094,216.26850128173828
20947.701,-6.9978766441345215,-152.07058715820312,10.608920097351074,-0.5644225478172302,0.0477571189403533,0.8790041208267212,2.6576626300811768,30.649215698242188,-131.40737915039062,14.72066879272461,-17.32022476196289,-11.344512939453123,-0.961845636367798,-0.1768144965171814,-0.1901924312114715,-143.5729217529297,68.4101333618164,85.9386215209961,152.60073047596842,1.0457063638155473,25.404453336835022,0.996284876563189,-146.23058438301086,37.76091766357422,217.34600067138672
20957.648,-13.38730239868164,-152.6158447265625,12.555923461914062,-0.5229988694190979,0.0721322000026702,0.9061561226844788,2.4726693630218506,27.596168518066406,-131.26686096191406,7.209449291229248,-29.07859230041504,-7.950302124023437,-0.971700131893158,-0.1947456002235412,-0.2230199873447418,-142.17796325683594,68.82384490966797,87.34137725830078,153.71553968645273,1.0487372360936975,30.995935106394423,1.0158075161578874,-144.6506326198578,41.22767639160156,218.60823822021484
20980.075,-20.94408798217773,-151.72080993652344,11.81037139892578,-0.4691958129405975,0.069544143974781,0.8495794534683228,2.1320676803588867,24.58154487609864,-131.13088989257812,-0.6236807107925415,-31.68630599975586,-12.047430992126465,-0.992831826210022,-0.1771522462368011,-0.2075029015541076,-140.65609741210938,69.22628784179688,89.04840087890625,153.6142697205583,0.9730191912792404,33.905037369824974,1.0296384839523265,-142.78816509246826,44.64474296569824,220.1792907714844
21003.233,-31.673967361450195,-146.91468811035156,10.523842811584473,-0.4316087067127228,0.0546102151274681,0.8721659779548645,1.5647872686386108,21.66917610168457,-130.99940490722656,0.159480795264244,-30.16878318786621,-11.70322322845459,-0.9609408974647522,-0.1768913567066192,-0.1758843660354614,-139.1082305908203,69.59898376464844,90.75287628173828,150.6582790904603,0.9746496008353271,32.35964071332647,0.992790647978499,-140.67301785945892,47.92980766296387,221.75228118896484
21025.269,-34.84241485595703,-144.74911499023438,8.691764831542969,-0.3805144131183624,0.0478014089167118,0.8807509541511536,0.9266648292541504,18.80169105529785,-130.87457275390625,-3.059667587280273,-29.83177375793457,-2.726958990097046,-0.948623776435852,-0.2208628803491592,-0.232596218585968,-137.96670532226562,70.02686309814453,92.0615463256836,149.13700727632144,0.9606239829003864,30.11200087378649,1.001383284280318,-138.89337015151978,51.22517204284668,222.93611907958984
21048.026,-34.400672912597656,-142.59124755859375,9.53177547454834,-0.3285025358200073,0.0567599609494209,0.8362932205200195,0.3199817240238189,15.987798690795898,-130.69847106933594,-3.1288998126983643,-39.90257263183594,-5.4128923416137695,-0.9897416234016418,-0.1923975199460983,-0.2098722159862518,-136.2964630126953,70.57638549804688,93.93865966796876,146.9915811223653,0.9002899310193916,40.38941346663439,1.0298794268350575,-136.61644473671913,54.58858680725098,224.6371307373047
21057.603,-42.787391662597656,-137.97442626953125,8.934100151062012,-0.308876633644104,0.0689681023359298,0.8984761834144592,-0.4450423121452331,13.271303176879885,-130.50050354003906,-9.146976470947266,-40.9148063659668,-12.90900993347168,-0.9674586057662964,-0.1711517572402954,-0.1691840887069702,-134.298828125,71.02970886230469,96.30589294433594,144.73258560256585,0.9525863877434668,43.86719840595124,0.9969414896318214,-133.85378581285477,57.758405685424805,226.806396484375
21083.157,-46.91896057128906,-134.1364288330078,7.1877946853637695,-0.2862801253795624,0.034158281981945,0.8941729664802551,-1.3150094747543335,10.648760795593262,-130.3050994873047,-11.890012741088867,-32.84895324707031,-6.547148704528809,-0.9111381769180298,-0.1940543055534362,-0.2058997899293899,-132.9051971435547,71.40512084960938,98.09654235839844,142.28715610905184,0.9395043333584978,35.54280923858833,0.954056903142734,-131.59018766880035,60.75636005401611,228.40164184570312
21103.154,-37.91705322265625,-131.54640197753906,7.353989124298096,-0.2652985155582428,-0.0093545354902744,0.8840510845184326,-2.0263500213623047,8.095139503479004,-130.07650756835938,-8.429901123046875,-21.66588592529297,0.4498538970947265,-0.9411081075668336,-0.2609196007251739,-0.2205485999584198,-132.11241149902344,71.6908187866211,99.17007446289062,137.09937984676054,0.9230477396808155,23.25244534239112,1.001201874306191,-130.08606147766113,63.59567928314209,229.24658203125
21125.012,-30.36529922485352,-132.25042724609375,8.682432174682617,-0.2331169098615646,0.0255422871559858,0.9725950360298156,-2.5631213188171387,5.526693820953369,-129.79031372070312,-12.466096878051758,-26.518966674804688,-3.3531312942504883,-0.9639763832092284,-0.186051458120346,-0.2559444606304168,-131.1417999267578,71.99838256835938,100.52449798583984,135.9691565475685,1.000468393407009,29.4941121980109,1.0145802971580156,-128.57867860794067,66.471688747406,230.31481170654297
21144.885,-29.771270751953125,-132.95553588867188,9.824052810668944,-0.1809917837381363,0.0180630441755056,0.8892519474029541,-3.095436811447144,2.952461242675781,-129.4596710205078,-17.73824119567871,-32.352996826171875,-12.399892807006836,-0.9457733631134032,-0.1336004585027694,-0.2101360708475113,-129.61386108398438,72.26668548583984,102.5765151977539,136.60166579971428,0.9076636630963832,38.92452884718864,0.9780048594757688,-126.51842427253725,69.31422424316406,232.0361862182617
21167.538,-29.701248168945312,-128.97903442382812,10.23780632019043,-0.1416428387165069,0.0146412970498204,0.8540357351303101,-3.6358392238616943,0.4659822583198547,-129.1025390625,-28.27734565734864,-19.012319564819336,-9.448609352111816,-0.9140755534172058,-0.1929059773683548,-0.2176211476325988,-128.976806640625,72.3638916015625,103.84439086914062,132.75002125026592,0.8658256742662119,35.36032793044771,0.959221453761508,-125.3409674167633,71.89790934324265,232.94692993164065
21177.589,-27.41392707824707,-125.72361755371094,5.888037204742432,-0.0493742898106575,-0.0413367822766304,0.914409875869751,-4.174710750579834,-1.996249079704285,-128.81390380859375,-30.3383731842041,-14.180200576782228,2.293789863586426,-0.9715896844863892,-0.2346888035535812,-0.1824122369289398,-128.9691619873047,72.58432006835938,104.48004913330078,128.81234564577906,0.9166744084741462,33.567193028314136,1.0160411279545687,-124.79445123672484,74.58056914806366,233.29395294189453
21207.371,-17.816715240478516,-123.47740173339844,3.126725912094116,0.0240206271409988,-0.1070042997598648,0.9010787010192872,-4.568993091583252,-4.437287330627441,-128.561279296875,-17.59146499633789,-4.474059104919434,11.887002944946287,-0.9447430968284608,-0.2379148006439209,-0.1856658607721328,-129.56915283203125,72.82225036621094,104.22940826416016,124.7953544637008,0.9077277874594076,21.69741193333564,0.991773554409838,-125.000159740448,77.25953769683838,232.7906875610352
21217.391,-8.329557418823242,-123.79987335205078,6.09995174407959,0.0564558245241642,-0.0329143330454826,0.8909741044044495,-4.742164134979248,-6.875535011291504,-128.23965454101562,-12.867547035217283,-9.875237464904783,8.973880767822266,-0.9564831852912904,-0.2304700314998626,-0.2175890058279037,-129.7444305419922,73.07553100585938,104.34918975830078,124.22962440600624,0.8933674877461363,18.53711460089942,1.007631626449714,-125.00226640701294,79.95106601715088,232.5888442993164
21240.113,-12.936222076416016,-119.1227035522461,7.1502861976623535,0.1085369065403938,-0.0264172554016113,0.8086062669754028,-5.019826889038086,-9.23390007019043,-127.89608764648438,-13.32495403289795,-10.032140731811523,6.699928283691406,-0.9466516971588136,-0.1821110993623733,-0.1626302301883697,-129.80296325683594,73.33171844482422,104.59733581542967,120.03620677077036,0.8162856279858225,17.974628971089313,0.9776310551612792,-124.78313636779784,82.56561851501465,232.4934234619141
21257.703,-17.97652244567871,-111.96759033203124,4.879172325134277,0.1384226977825164,-0.0744325444102287,0.9034762382507324,-5.428423881530762,-11.43891429901123,-127.59127044677734,-20.65768241882324,-2.979152202606201,6.190585613250732,-0.9707016944885254,-0.1757581830024719,-0.134181261062622,-130.3103485107422,73.50345611572266,104.51129913330078,113.50640055336054,0.917044360983952,21.770129558600225,0.9955688471399556,-124.88192462921144,84.94237041473389,232.10256958007807
21280.04,-13.310199737548828,-112.7739486694336,5.15202522277832,0.1732614636421203,-0.1150861531496048,0.9372704029083252,-5.781064033508301,-13.65256404876709,-127.25745391845705,-30.526870727539062,3.097429275512696,3.749048948287964,-0.9684063196182252,-0.2038212120532989,-0.1815432012081146,-131.25376892089844,73.52747344970703,104.1736831665039,113.67351617437384,0.9600730001401552,30.91179827427294,1.0061370782673114,-125.47270488739014,87.18003749847412,231.4311370849609
21302.435,-5.652707099914551,-113.17144012451172,7.910794258117676,0.2022232115268707,-0.0867765918374061,0.9100223183631896,-5.992808818817139,-15.865411758422852,-126.85594940185548,-33.179622650146484,8.35420036315918,5.578420162200928,-0.9284495115280152,-0.2406559288501739,-0.2186781615018844,-132.5928192138672,73.47103118896484,103.48446655273438,113.58832960831684,0.9362505135327146,34.66696978998846,0.9837448398162982,-126.60001039505003,89.3364429473877,230.34041595458984
21317.428,-8.410869598388672,-111.77877044677734,8.509663581848145,0.2391015589237213,-0.085008405148983,0.8595545291900635,-6.280749320983887,-18.05599021911621,-126.43184661865234,-27.000940322875977,8.742006301879883,6.088566780090332,-0.9662189483642578,-0.2238852530717849,-0.2154163569211959,-133.84866333007812,73.42748260498047,102.75408935546876,112.4173057152264,0.8962309819889508,29.02661016958813,1.014942298630986,-127.56791400909424,91.48347282409668,229.1859359741211
21340.034,-15.105460166931152,-107.04017639160156,9.559103965759276,0.2747142910957336,-0.083875335752964,0.8670058250427246,-6.723060131072998,-20.146059036254883,-125.97794342041016,-28.88243293762207,15.18634796142578,-2.122020721435547,-1.008561134338379,-0.2188842892646789,-0.2124372571706771,-135.04615783691406,73.18257904052734,102.1128158569336,108.52258178567313,0.913346656170547,32.700505634377265,1.0536771241794245,-128.32309770584106,93.32863807678224,228.0907592773437
21362.424,-19.439592361450195,-102.19639587402344,8.841975212097168,0.3111761510372162,-0.1398378908634185,0.8170356750488281,-7.30352258682251,-22.14812660217285,-125.5133819580078,-28.30020904541016,23.22336196899414,-2.4918761253356934,-0.9596899151802064,-0.229896143078804,-0.1956194937229156,-136.49984741210938,72.810302734375,101.16680145263672,104.40393482273936,0.8853996425332236,36.69381173686997,1.0060437148680526,-129.1963248252869,94.95842933654784,226.68018341064453
21384.843,-17.371952056884766,-98.84687042236328,7.758659362792969,0.3317721784114837,-0.1636659055948257,0.8765796422958374,-7.858652114868164,-24.06104278564453,-125.05086517333984,-29.05674362182617,26.88357353210449,-0.3857975006103515,-0.9316317439079284,-0.2559724748134613,-0.2229630351066589,-138.1524200439453,72.38374328613281,100.01231384277344,100.66124033445064,0.9514468857007068,39.58749443286456,0.9915503664176768,-130.29376792907715,96.44478607177734,225.06317901611328
21406.428,-13.804680824279783,-100.87336730957033,10.155818939208984,0.4038102626800537,-0.1623443812131881,0.8523728847503662,-8.388960838317871,-26.029909133911133,-124.50347900390624,-24.41001319885254,26.57624626159668,-0.0441001430153846,-0.9534579515457152,-0.247805044054985,-0.2508683204650879,-139.68214416503906,71.95726013183594,98.90550231933594,102.31884529918094,0.9570569267367998,36.085281688630346,1.016574797758541,-131.2931833267212,97.98716926574708,223.4089813232422
21417.35,-17.171770095825195,-96.70301055908205,10.524625778198242,0.4343255162239074,-0.1607757657766342,0.7831282019615173,-9.016159057617188,-27.92610740661621,-123.92971801757812,-19.17086601257324,22.912954330444336,-2.748987913131714,-0.9750397205352784,-0.2479397505521774,-0.2408189624547958,-140.76109313964844,71.55724334716797,98.15704345703124,98.77808303052312,0.9098226649252622,30.001375207940185,1.034490381397137,-131.74493408203125,99.48335075378418,222.08676147460932
21439.693,-23.672760009765625,-91.6354751586914,12.314332008361816,0.4560747742652893,-0.1464598178863525,0.7836406230926514,-9.79992389678955,-29.704139709472656,-123.3058624267578,-16.41816520690918,21.165971755981445,-4.143709659576416,-0.9512587785720824,-0.2288684546947479,-0.2388441115617752,-141.6335906982422,71.16980743408203,97.55625915527344,95.4416190498216,0.9184483132639948,27.10580821298701,1.0071348186774929,-131.83366680145264,100.87394714355467,220.86212158203125
21459.803,-24.52014541625977,-89.70484924316406,11.300162315368652,0.4970596432685852,-0.1905493587255478,0.8090794682502747,-10.640779495239258,-31.435550689697266,-122.66246032714844,-14.46730899810791,24.83843994140625,-2.084469556808472,-0.946103811264038,-0.2282100617885589,-0.2486103624105453,-142.662841796875,70.7453842163086,96.73001861572266,93.67972660787922,0.96849725504059,28.82006491496577,1.0044896048679544,-132.02206230163574,102.18093490600586,219.3924789428711
21484.101,-17.867454528808594,-90.1925277709961,11.240317344665527,0.5074770450592041,-0.2209811061620712,0.8082073330879211,-11.398286819458008,-33.15170669555664,-121.97146606445312,-11.729061126708984,24.455055236816406,-0.075151041150093,-0.931769847869873,-0.2041686028242111,-0.2741937935352325,-143.72425842285156,70.34508514404297,95.8076171875,92.62981556210578,0.9795737306602929,27.122430739681192,0.9925029492106704,-132.32597160339355,103.4967918395996,217.77908325195312
21504.873,-13.79124641418457,-91.5029525756836,12.132152557373049,0.5519859790802002,-0.1780334711074829,0.7455394268035889,-12.102669715881348,-34.91255187988281,-121.2270278930664,-9.164315223693848,18.242595672607425,-1.5387667417526243,-0.9560400247573853,-0.1822244077920913,-0.2737444937229156,-144.45399475097656,70.0394287109375,95.23430633544922,93.32833403313236,0.9445705240236592,20.47302550867814,1.0110164744339707,-132.3513250350952,104.95198059082033,216.4613342285156
21527.389,-19.612808227539062,-85.73050689697266,8.506267547607422,0.5908403396606445,-0.1694363504648208,0.6709113121032715,-12.89740753173828,-36.5978889465332,-120.55690002441406,-8.729569435119629,11.85165786743164,-3.7309353351593018,-0.9534783363342284,-0.1769056767225265,-0.2568821609020233,-144.84547424316406,69.82197570800781,95.01222229003906,88.35575050314257,0.909902726964414,15.185093190506583,1.0031973888049333,-131.94806671142578,106.41986465454102,215.56912231445312
21537.303,-20.054067611694336,-81.7362060546875,5.802271842956543,0.597090482711792,-0.1936046630144119,0.7011818289756775,-13.693087577819824,-38.18300247192383,-119.92974090576172,-9.35366439819336,3.9894556999206543,-4.332146644592285,-0.9360511302947998,-0.1949312835931778,-0.2686237096786499,-144.95736694335938,69.71409606933594,95.10596466064452,84.3601764254219,0.9410928579962772,11.053247893986253,0.9931508552334716,-131.26427936553955,107.89709854125977,215.03570556640625
21564.853,-20.07481002807617,-81.50725555419922,6.309417724609375,0.6350469589233398,-0.1933237016201019,0.6806703805923462,-14.532135009765623,-39.76351165771485,-119.25132751464844,-9.38283920288086,-6.061601638793945,-1.9889922142028809,-0.922659993171692,-0.1982544660568237,-0.2827331721782684,-144.8694610595703,69.78846740722656,95.43033599853516,84.17980433372664,0.9507738220321432,11.34622298223982,0.9851620896893308,-130.3373260498047,109.5519790649414,214.6816635131836
21585.361,-22.607643127441406,-76.77257537841797,4.655880928039551,0.6457987427711487,-0.2136030793190002,0.6480872631072998,-15.431615829467772,-41.25301742553711,-118.59158325195312,-7.82110595703125,-10.615901947021484,1.0162436962127686,-0.9059562683105468,-0.1837855726480484,-0.2869625687599182,-144.76571655273438,69.96944427490234,95.74172973632812,80.16739415266471,0.9395208312013448,13.224969708471034,0.9679263467196424,-129.3341007232666,111.22246170043944,214.33331298828125
21607.134,-23.92358016967773,-71.22650146484375,2.893416404724121,0.6500100493431091,-0.2187475115060806,0.6028802394866943,-16.34891700744629,-42.64311599731445,-117.96768951416016,-3.7721874713897705,-18.37716484069824,4.26060676574707,-0.9193741083145142,-0.1876550912857055,-0.2825371026992798,-144.4633331298828,70.31619262695312,96.17617797851562,75.19257980377793,0.9131418954361188,19.238044492978887,0.979944079387318,-128.11441612243652,112.95930862426758,214.14386749267572
21627.092,-23.186500549316406,-65.7641830444336,1.7457839250564575,0.6643242239952087,-0.236647218465805,0.5885500311851501,-17.2503662109375,-43.92448806762695,-117.36742401123048,-1.372114181518555,-25.40042495727539,3.147621154785156,-0.9259858131408693,-0.1781861037015915,-0.2800117433071136,-143.8300323486328,70.76405334472656,96.9167938232422,69.7537765338781,0.91854217094398,25.6314612199803,0.9836699599359532,-126.57966613769533,114.68854141235352,214.28421783447263
21637.271,-26.32032585144043,-59.70867156982422,-2.156944274902344,0.6769806742668152,-0.248053103685379,0.6089480519294739,-18.13689041137696,-45.09019470214844,-116.88619232177734,0.7243183851242065,-26.955463409423828,6.237865924835205,-0.9009331464767456,-0.1666463911533355,-0.255103200674057,-143.20980834960938,71.27704620361328,97.58448028564452,65.28811087911927,0.9437430293927486,27.677294232566087,0.9510673988204348,-125.07291793823242,116.36724090576172,214.47067260742188
21657.315,-27.12483596801757,-53.4780502319336,-6.4398298263549805,0.6946452260017395,-0.2502962350845337,0.5728962421417236,-18.950557708740234,-46.17096710205078,-116.5404815673828,0.8483313918113708,-30.2321720123291,9.003270149230957,-0.9304946064949036,-0.1828970909118652,-0.3079317808151245,-142.60606384277344,71.84483337402344,98.2236557006836,60.308622858538925,0.934553529534081,31.555708898920667,0.9970423963985194,-123.6555061340332,118.01580047607422,214.7641372680664
21679.727,-25.783252716064453,-46.027530670166016,-9.255743026733398,0.6988332271575928,-0.2462932467460632,0.5537317991256714,-19.648094177246094,-47.12668991088867,-116.29615020751952,5.7108259201049805,-31.15945625305176,7.334958076477051,-0.925134003162384,-0.1795604526996612,-0.2625825107097626,-141.70399475097656,72.41853332519531,99.07716369628906,53.56284607067143,0.9250119718874809,32.51656280511926,0.97829671108085,-122.05590057373048,119.54522323608398,215.3733139038086
21697.295,-26.304805755615234,-39.495399475097656,-10.238287925720217,0.6952236294746399,-0.224455252289772,0.5999725461006165,-20.264223098754883,-47.9379997253418,-116.1781234741211,5.941425323486328,-25.9544677734375,4.778046131134033,-0.8974431753158569,-0.1940258592367172,-0.281977891921997,-140.8383026123047,72.85041809082031,99.90616607666016,48.54535946090152,0.945348142926622,27.0511489055126,0.9605008165047688,-120.5740795135498,120.78841781616212,216.08428955078125
21719.792,-30.39682388305664,-34.52161407470703,-11.23772144317627,0.6975392699241638,-0.2489479035139084,0.5942577123641968,-20.93078994750977,-48.6539306640625,-116.11316680908205,5.605060577392578,-22.535064697265625,9.143592834472656,-0.9008851051330566,-0.2216284871101379,-0.2611607015132904,-140.24058532714844,73.27787017822266,100.4618148803711,47.34971091500979,0.9495674386027746,24.95698569356499,0.9638039587822002,-119.30979537963869,121.93180084228516,216.57498168945312
21743.439,-26.12689971923828,-29.640560150146484,-11.658270835876465,0.6954841613769531,-0.2866081297397613,0.5646951794624329,-21.50861930847168,-49.28015899658203,-116.04364013671876,8.14693546295166,-21.694976806640625,12.562737464904783,-0.9119994044303894,-0.1945413947105407,-0.2651671469211578,-139.83255004882812,73.74116516113281,100.74068450927734,41.195788302158185,0.940597195651378,26.360329070220203,0.969485886304496,-118.32393074035645,123.02132415771484,216.7843246459961
21757.19,-21.94762420654297,-22.748029708862305,-11.10597801208496,0.7165175676345825,-0.2756529152393341,0.4744839668273926,-21.982147216796875,-49.81855010986328,-115.99059295654295,12.199898719787598,-20.333309173583984,9.938047409057615,-0.9471603631973268,-0.1923554390668869,-0.2412636429071426,-139.21934509277344,74.16184997558594,101.13216400146484,33.503937254475446,0.9025059496674692,25.71081050893391,0.9961533586449086,-117.23719787597656,123.98040008544922,217.1227569580078
21780.012,-18.887937545776367,-13.23354721069336,-12.363177299499512,0.7230163216590881,-0.2445945739746093,0.5114989280700684,-22.23896217346192,-50.17673873901367,-116.11554718017578,12.146867752075195,-16.132020950317383,6.268411636352539,-0.9120360016822816,-0.185907170176506,-0.2428599298000335,-138.6025390625,74.46090698242188,101.53231811523438,26.16732904691762,0.9188091534263728,21.14430137343496,0.961952228434508,-116.36357688903809,124.63764572143556,217.64786529541016
