Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
49921.369,-11.110488199999985,164.72415759999998,56.6717522,0.5386608,-0.2160543999999999,0.4743427999999999,-21.8968504,-42.861898800000006,-164.4941682,1.9701721999999933,-16.0087736,-5.900568999999996,-0.956528,-0.3154968,0.0908438,-90.626358,70.6208678,78.0803848,174.55422808540095,0.7495572380598029,17.174956337571015,1.0113044257752857,-68.7295076,113.4827666,242.574553
49941.354,-6.889264399999985,173.261032,57.7529526,0.4918518,-0.2364118,0.5088746,-21.8811172,-39.2197662,-164.7612306,7.150964799999993,-6.081556999999999,2.0195258000000025,-0.9381812,-0.3205764,0.0968928,-89.9610962,70.6731628,78.6148774,182.76282638352905,0.7461649220297347,9.602089229535078,0.9961633435146268,-68.07997900000001,109.892929,243.376108
49961.338,2.2991088000000146,182.7284698,59.9338958,0.4466722000000001,-0.2329546,0.5169432,-21.6786678,-35.39153820000001,-165.0483552,10.326052199999992,1.618673400000001,8.899527200000003,-0.9311252,-0.3255354,0.0886552,-89.6984588,70.8514938,78.6583466,192.32017949889973,0.7218131142755998,13.727674311278372,0.990367194133186,-68.019791,106.243032,243.7067018
49981.323,8.401098200000016,190.7993804,60.8699524,0.3595444000000001,-0.2174501999999999,0.5348706,-21.3518814,-31.397538000000008,-165.3560028,15.208656599999992,7.116924800000001,15.321913600000002,-0.91938,-0.2634322,0.0745736,-89.698265,71.15895540000001,78.326175,200.4498269322481,0.6801788910248244,22.73136358759508,0.9592795891781498,-68.3463836,102.5564934,243.68217779999995
50001.308,7.796823000000015,197.669516,61.4295622,0.2604908,-0.1987022,0.583251,-21.0394414,-27.262889600000005,-165.6784332,13.528283599999993,11.3318152,21.9800764,-0.922085,-0.2179393999999999,0.0543858,-90.0302674,71.61241620000001,77.68455980000002,207.1415436764225,0.6689691698206128,28.18773228620594,0.9490501275164552,-68.990826,98.8753058,243.362993
50021.292,7.773699400000014,203.8910676,63.31710579999999,0.1665664000000001,-0.1845929999999999,0.6247408,-20.754958,-23.00366080000001,-165.9779204,7.844710999999992,11.308263600000002,24.650701000000005,-0.921649,-0.1867962,0.0286064,-90.5476136,72.129468,76.97422200000001,213.6376692821697,0.6723986975319033,28.23248795469516,0.9408230575705508,-69.7926556,95.1331288,242.9521424
50041.277,4.517921000000015,209.717157,64.6703766,0.0483054,-0.1754108,0.66487,-20.5624736,-18.629696400000007,-166.2660062,-0.8470878000000077,10.623099,27.711426000000007,-0.9217112,-0.1429868,-0.0006645999999999,-91.2951784,72.718178,76.2127672,219.50843983753956,0.6893144981253477,29.689912782933305,0.9327364058901316,-70.7327048,91.3478744,242.4787734
50061.262,-4.405717999999985,213.8864746,64.6866302,-0.0955253999999999,-0.1759394,0.728872,-20.5673786,-14.170414600000006,-166.5693356,-10.877112800000008,12.345856,32.305413400000006,-0.9300746,-0.1515407999999999,-0.0405447999999999,-92.5032366,73.3851748,75.1892396,223.4976386777801,0.7558665007139289,36.25426151753143,0.9432111409630614,-71.935858,87.5555894,241.75857519999997
50081.261,-12.854357399999987,216.7040406,64.0605788,-0.2248143999999999,-0.1908478,0.7946764,-20.7614438,-9.664962800000009,-166.9070738,-17.786464200000008,12.6438862,36.7212584,-0.938193,-0.2136949999999999,-0.0783877999999999,-94.0152804,74.12283959999999,73.9994858,226.3396418498633,0.8476290332032993,42.716237960007696,0.9654099157678256,-73.2538366,83.7878024,240.90655959999995
50101.231,-16.539532599999983,217.101297,62.6759156,-0.3433949999999999,-0.2351566,0.852153,-21.054134,-5.164451200000006,-167.2881224,-16.70082480000001,11.811466800000002,39.134129,-0.9400564,-0.2451159999999999,-0.0993259999999999,-95.6173922,74.8836596,72.7003966,226.57184223554123,0.9483583120095274,44.15776658252135,0.976551863913515,-74.56325819999999,80.04811079999999,239.988519
50121.215,-17.691406599999986,215.0473236,60.096593600000006,-0.4605411999999999,-0.2823877999999999,0.8907357999999999,-21.3949018,-0.7230330000000056,-167.72509759999997,-17.47567340000001,13.371851800000002,40.6743324,-0.9504158,-0.2751934,-0.1118465999999999,-97.5187686,75.638341,71.11302020000001,223.9864679335187,1.0417539689811215,46.24507430559844,0.995756628009455,-76.1238668,76.361374,238.8381178
50141.2,-17.382569799999985,210.7528108,57.3522234,-0.5505547999999999,-0.3054728,0.925244,-21.7617446,3.615809599999994,-168.208551,-15.834740200000004,15.301110400000002,40.5584854,-0.973287,-0.3016884,-0.1254707999999999,-99.7352648,76.3558932,69.172531,219.10768704423853,1.119151767580644,46.1503381852885,1.0266676174479257,-77.97352020000001,72.7400836,237.381082
50161.185,-15.115740199999983,204.018396,54.455022,-0.6105759999999998,-0.360857,0.9675994,-22.1182246,7.805361599999995,-168.725824,-10.063255000000009,15.610232600000003,38.8126098,-1.003514,-0.2967738,-0.1070463999999999,-101.974431,77.02102679999999,67.091088,211.70106501675227,1.1996955551744617,43.027516108975945,1.0519381960530765,-79.85620639999999,69.2156652,235.81691199999997
50181.17,-9.811172599999985,195.918695,52.8918132,-0.6506067999999999,-0.4042759999999999,0.9954836,-22.3988314,11.830027999999997,-169.2385466,-5.658208200000007,15.440496,36.827646,-1.0258724,-0.2676062,-0.084868,-104.2107118,77.6484758,64.9226668,203.16972722793548,1.25607161031973,40.33236599385015,1.0635928905291725,-81.81188039999999,65.81844779999999,234.1612134
50201.154,-4.774054199999984,187.3437102,52.1771082,-0.6859181999999999,-0.4154292,0.9884238,-22.6030584,15.689472399999994,-169.7210602,-4.346713000000007,14.4890754,34.7325828,-1.039985,-0.249573,-0.0615505999999999,-106.4262726,78.2338488,62.7489432,194.5325370346067,1.2728105930225124,37.88376337971335,1.0712814564410045,-83.8232142,62.54437639999999,232.47000339999997
50221.139,-3.3293695999999846,178.64479659999998,51.0132668,-0.7022619999999999,-0.4305162,0.992059,-22.8047582,19.386236399999994,-170.179837,-1.0940518000000072,11.930387800000002,32.6683216,-1.054446,-0.2371152,-0.0418559999999999,-108.4055694,78.78489859999999,60.7509452,185.81550377672136,1.2894561545812406,34.795837948819376,1.0815876800902644,-85.6008112,59.39866219999999,230.9307822
50241.124,-1.2042575999999845,170.5146452,49.6326904,-0.7126189999999999,-0.4559522,0.98589,-22.9945698,22.932942,-170.62557980000005,1.9593111999999928,8.0020802,30.256208000000004,-1.05232,-0.2268955999999999,-0.0315283999999999,-110.0097046,79.302405,59.075408800000005,177.5953220678723,1.2991140596367357,31.35777910574889,1.076964732805081,-87.0151348,56.369463,229.7009886
50261.108,0.8261192000000156,163.30332319999997,47.3868124,-0.7214853999999999,-0.4481726,0.9644262,-23.1830356,26.3346758,-171.08348080000002,5.362246799999992,4.068532600000001,28.8063236,-1.0332522000000002,-0.1989262,-0.0274241999999999,-111.2469606,79.81822079999999,57.7077216,170.04166498399456,1.2851139082004988,29.582273874894916,1.052584356998013,-88.06392500000001,53.48354500000001,228.7912024
50281.093,1.5816880000000155,157.5013518,43.773449600000006,-0.7274908,-0.4467398,0.9351938,-23.4118476,29.6059042,-171.5959442,6.844185999999993,1.6793250000000015,26.9357612,-1.029431,-0.1804236,-0.0251433999999999,-112.2598542,80.3153308,56.5408156,163.4787216907462,1.2662569867712952,27.84238218762264,1.045424817842737,-88.84800659999999,50.7094266,228.1367598
50301.077,2.2402536000000155,152.2635986,39.6002422,-0.7364883999999999,-0.4366812,0.9112492,-23.691853,32.7531042,-172.18337079999998,7.191773999999993,-1.0189509999999988,23.673615000000005,-1.0272986000000002,-0.1674197999999999,-0.0313141999999999,-112.943628,80.7695208,55.70346060000001,157.3448485877847,1.2503922337685245,24.76287385534446,1.041322419866028,-89.251775,48.0164166,227.8868314
50321.062,2.133180800000016,147.03224799999998,35.30806,-0.7565953999999999,-0.4113973999999999,0.8818469999999999,-24.0404942,35.7650446,-172.8517486,7.762725199999993,-3.881290799999999,22.270955000000004,-1.0309578,-0.1536846,-0.0310891999999999,-113.2912766,81.221509,55.1974906,151.22728428832738,1.232614518589214,23.9022960699784,1.0428132527037812,-89.2507824,45.4564644,228.0492392
50341.047,1.0274730000000158,141.6251892,30.8550296,-0.7847411999999999,-0.3946429999999999,0.8443542,-24.4936348,38.63068,-173.6154998,7.150520999999992,-6.940482399999999,20.4476678,-1.0329086,-0.1428471999999999,-0.0226213999999999,-113.1916076,81.6663682,55.157811800000005,144.95096677262418,1.2183988934187686,22.74659018348261,1.0429847679807027,-88.6979728,43.0356882,228.77331159999997
50361.032,-1.3969857999999842,135.7596954,26.4061962,-0.8174769999999999,-0.3770324,0.806864,-25.0874458,41.34311379999999,-174.4816618,5.049729999999993,-9.4808756,18.150640200000005,-1.0303982,-0.1380608,-0.0201507999999999,-112.67135,82.0861894,55.5867112,138.31100340240135,1.2089051206255848,21.09105295819608,1.039801562703442,-87.58390419999999,40.7430756,230.068373
50381.016,-5.0497135999999845,129.61754000000002,22.1468424,-0.841944,-0.3692008,0.7702262,-25.8608768,43.89358079999999,-175.46061400000002,2.565773999999993,-12.0509984,15.302682400000004,-1.0220782000000002,-0.1362709999999999,-0.0255765999999999,-111.6823608,82.4664766,56.5403382,131.59289080867578,1.1993445414154684,19.64642072468032,1.031439670956959,-85.821484,38.5728958,232.0009522
50401.0,-8.612726999999984,124.1800368,18.4335828,-0.8606779999999998,-0.3616004,0.7280626000000001,-26.821416,46.29865739999999,-176.5494264,0.774086999999993,-14.147616199999998,13.597202400000004,-1.0178374,-0.1311497999999999,-0.0281113999999999,-110.2754654,82.825046,57.9525696,125.83583583729371,1.1838904588191088,19.637672161756782,1.0266369824279464,-83.4540494,36.5263886,234.501996
50420.985,-12.276457799999983,119.4145398,15.2647856,-0.8771895999999998,-0.3573818,0.6817084,-27.982428200000005,48.57352679999999,-105.7682984,-0.499853200000007,-15.6645706,11.142776200000004,-1.007775,-0.1217449999999999,-0.0387109999999999,-108.4884248,83.1416964,59.77458260000001,121.01056735333046,1.1670088636981124,19.229926852362727,1.0158399663190063,-80.5059966,34.5681696,165.54288099999997
50440.97,-16.987177199999984,115.0487302,13.1431254,-0.8932969999999999,-0.3450284,0.6383566,-29.3567488,50.7329376,-35.10059819999999,-1.101764200000007,-15.697337599999996,8.183384600000004,-1.0000454,-0.1154913999999999,-0.0516847999999999,-106.5244828,83.3924182,61.7861936,117.03638859404674,1.1508793489237348,17.736630897447593,1.008018047500222,-77.16773400000001,32.6594806,96.88679179999995
50460.955,-21.917352799999986,110.6660398,11.6078746,-0.9115114,-0.3433107999999999,0.5905044,-30.9593494,52.77926239999999,35.4506988,-1.1048500000000072,-15.001257999999998,6.873132400000003,-0.9974434,-0.116544,-0.0627839999999999,-104.5534012,83.6025164,63.80462239999999,113.41113468925428,1.139039412902802,16.537786553616954,1.0061896793326597,-73.5940518,30.823254,28.353923599999963
50480.939,-27.512644999999985,106.50286079999998,10.9221222,-0.9335378,-0.32918,0.538094,-32.7941428,54.72765559999999,105.8963592,0.474974199999993,-13.657084199999996,5.879906600000003,-0.9948806,-0.1156475999999999,-0.0709928,-102.68395540000002,83.777434,65.68808659999999,110.54002780365096,1.1266753965827243,14.876654562141274,1.0040925023591998,-69.8898126,29.0497784,-40.20827260000004
50500.924,-33.99775239999998,101.94990679999998,10.4071306,-0.9563806,-0.3223188,0.4981703999999999,-34.8783866,56.56553939999999,176.21304019999997,2.947482999999993,-11.9324258,5.245799400000002,-0.992615,-0.1117381999999999,-0.0768101999999999,-100.9939088,83.9254152,67.34025419999999,107.97193631729424,1.1254896749086416,13.363714036630498,1.0018332048740848,-66.1155222,27.359875800000005,-108.87278600000003
50520.908,-39.74670639999998,97.01150959999998,10.3486366,-0.973604,-0.3175108,0.4563957999999999,-37.18697960000001,58.2891058,174.4300172,5.573069799999994,-10.113616799999996,4.834072200000002,-0.9959658,-0.111403,-0.0744106,-99.4845016,84.0518038,68.75654440000001,105.3476527692836,1.1211667954369144,12.518490556282217,1.0049355405054596,-62.297522,25.762698,-105.67347280000004
50540.893,-44.97079839999999,91.47948139999998,10.4683184,-0.989722,-0.3153134,0.4117552,-39.6979546,59.8911718,172.554062,8.253166999999994,-8.279757199999997,5.651010200000003,-1.0014642,-0.1050344,-0.0684539999999999,-98.2257218,84.18789840000001,69.8664338,102.47172251928902,1.1173694654099868,12.984724144214416,1.0092812884330116,-58.52776719999999,24.2967266,-102.68762820000003
50560.878,-50.09102619999998,85.71837,11.136348600000002,-1.00012,-0.3095317999999999,0.3705438,-42.3786286,61.3739028,170.6134766,10.491058399999991,-6.426054799999998,5.191958800000003,-1.005138,-0.1010889999999999,-0.0681912,-97.2315674,84.308716,70.66434480000001,99.90379432917804,1.1105641167126197,13.35338619323619,1.012507493662363,-54.8529388,22.9348132,-99.94913180000005
50580.862,-54.02949059999999,79.57892439999998,11.7895982,-1.0073554,-0.3099586,0.336106,-45.1889414,62.72980499999999,168.63571180000002,12.483473599999993,-5.196092799999998,4.334080800000002,-1.004715,-0.1099275999999999,-0.0605922,-96.3477386,84.4018326,71.309384,96.90709823781664,1.1062578717727256,14.19932216301318,1.012525418529135,-51.1587972,21.6720276,-97.32632780000004
50600.847,-57.41046379999998,73.4385946,12.6874884,-1.0089384,-0.3087958,0.2997628,-48.09325199999999,63.96717059999999,166.6502046,15.460649799999992,-4.688497599999999,2.788257200000003,-1.0015028,-0.1185995999999999,-0.0374595999999999,-95.3224394,84.455606,72.03368359999999,94.07529374099448,1.0968907317303942,16.39475770472981,1.0091961876464657,-47.2291874,20.488435400000004,-94.61652100000003
50620.832,-60.62820439999998,67.27568119999998,13.311579599999998,-1.0146702,-0.3176685999999999,0.2796648,-51.0621432,65.08030019999998,164.67650759999998,17.738907799999993,-4.700486199999999,1.6899832000000032,-1.0024118,-0.0983061999999999,-0.0103809999999999,-94.0680952,84.4961256,72.94035779999999,91.53684832426416,1.0994004523161884,18.42876728567522,1.007274188539883,-43.005952,19.4158254,-91.73614980000004
50640.816,-56.988293599999984,59.851142,13.1127176,-1.0175661999999996,-0.3701222,0.293334,-53.894621400000005,66.04232499999999,162.7789978,16.639660599999992,-5.270239199999999,1.014734200000003,-1.0071602,-0.0783653999999999,0.0128224,-92.5697432,84.53221719999999,74.1130398,83.67656881709068,1.121818278453012,17.48380426580721,1.0102857112336885,-38.6751218,18.4898922,-88.66595800000003
50660.801,-40.40311559999999,51.88335399999998,13.474357,-1.0057239999999998,-0.4030002,0.3120193999999999,-56.24055880000001,66.8736284,161.0577636,13.828480399999997,-6.275864599999999,0.3548302000000028,-1.0109287999999998,-0.0823035999999999,0.02184,-90.86274260000002,84.55135479999998,75.55072299999999,67.1256468798605,1.1274954684398513,15.190103723199169,1.0145087022014152,-34.6221838,17.677726399999997,-85.50704060000004
50680.786,-17.901166399999987,43.60612399999999,13.2807794,-0.9915199999999998,-0.397208,0.319754,-57.9046166,67.5752062,159.596408,12.490600799999992,-6.695412599999997,-0.4123925999999971,-1.0121208,-0.0880185999999999,0.0101778,-89.19023440000001,84.5504394,76.9805128,48.97269555839589,1.1149568270475767,14.177930945160297,1.0159918185455237,-31.2856178,16.975233199999998,-82.61589520000003
50700.77,4.907743200000013,36.15295779999999,12.0617896,-0.9805557999999998,-0.3890588,0.311741,-58.919799,68.1570254,158.36829219999998,12.409592999999992,-6.514145799999999,-0.7795265999999972,-1.0008182,-0.0884685999999999,-0.0179513999999999,-87.76512,84.5383774,78.1643628,38.426671328133466,1.100017671608997,14.037085012544948,1.004881095154626,-28.845321,16.381351999999996,-80.20392940000002
50720.755,26.248084400000018,29.93869499999999,10.2558752,-0.9717928,-0.3726572,0.2842374,-59.365902600000005,68.641417,157.3198852,13.094741399999991,-4.400126999999999,-1.472035399999997,-0.9837278,-0.1022203999999999,-0.0454625999999999,-86.9305436,84.5036606,78.7412046,41.11533009827993,1.078909418997925,13.892453281111148,0.990068807037046,-27.564641000000005,15.8622436,-78.57868060000003
50740.74,38.96888640000002,26.122021399999987,8.8003946,-0.9637308,-0.318886,0.2250388,-59.4893478,69.07162319999999,156.3759886,16.34649539999999,-1.7659133999999983,-2.880690399999997,-0.96731,-0.1133091999999999,-0.0604033999999999,-86.64636379999999,84.43425299999998,78.698265,47.73238999247653,1.0397633371926902,16.692056169902276,0.975795153521578,-27.15701600000001,15.362629800000002,-77.67772360000004
50760.724,37.028047400000005,23.58298119999999,6.7035016,-0.967094,-0.2802902,0.1657068,-59.64328760000001,69.4488722,155.4694334,19.571109799999995,1.7421834000000014,-3.1465907999999976,-0.960315,-0.0972981999999999,-0.0444763999999999,-86.90755759999999,84.37158500000001,78.04153579999999,44.40912327706327,1.0204372320815622,19.89885864730779,0.9662556541129268,-27.264270000000003,14.922712800000005,-77.42789760000002
50780.709,26.82797700000001,21.093902599999986,5.022586200000001,-0.9678989999999998,-0.2766086,0.1326924,-59.9862862,69.77821179999998,154.5930754,20.13844079999999,4.076633000000001,-2.9014467999999973,-0.9669622,-0.0721871999999999,-0.0136525999999999,-87.43459,84.33009180000002,77.1052778,34.49520907238056,1.0153561270868068,20.75076210660764,0.9697490817523056,-27.44830380000001,14.551880000000006,-77.48779760000004
50800.693,14.372358200000011,17.410887399999986,3.7238838,-0.9670065999999998,-0.2745248,0.1254656,-60.4584924,70.04672379999998,153.847949,17.22017259999999,6.294629200000001,-2.3124399999999974,-0.9892374,-0.0585535999999999,0.0207364,-88.2404142,84.3109908,75.9463836,22.88167368966895,1.0130188779297056,18.479829000639672,0.9911857323008036,-27.781921800000003,14.264267000000007,-77.90156540000004
50820.682,2.8962466000000133,12.551015599999989,2.763809,-0.9607436,-0.2711706,0.1368048,-60.9418954,70.24406579999999,153.3370116,13.65881339999999,5.251242000000002,-2.015558999999997,-1.014209,-0.0563299999999999,0.0484736,-88.7400862,84.2990218,75.1656876,13.17402281567539,1.0076097024882005,14.771635120089597,1.0169280478371907,-27.798190800000004,14.054956000000004,-78.17132400000003
50840.662,-6.070157399999987,7.224503999999989,1.8694042,-0.9571606,-0.2622723999999999,0.1556532,-61.341781000000005,70.369194,153.104718,9.358173199999992,3.582731600000001,-1.1039629999999971,-1.0343724,-0.0614729999999999,0.063819,-88.9203398,84.30284879999999,74.7927932,9.619508353848865,1.004575106532289,10.08117580762312,1.0381609010031925,-27.578558800000003,13.933654800000005,-78.31192480000003
50860.647,-11.490671399999986,2.4491911999999885,0.8415598,-0.9577684,-0.2561232,0.1768808,-61.611049,70.42570339999999,153.12487499999995,6.419484799999994,-0.5300999999999985,-1.504157399999997,-1.0406445999999998,-0.0699679999999999,0.0603656,-88.38549320000001,84.28972180000001,75.19765620000001,11.778891698878594,1.0070780600457143,6.614626262413147,1.0447395417981076,-26.774444200000005,13.8640184,-77.92721880000003
50880.632,-14.113817999999986,-0.7503858000000113,0.0449869999999999,-0.9636992,-0.2531036,0.1853362,-61.7819962,70.4370878,153.3084566,3.701677399999993,-3.9095779999999984,-1.9303929999999971,-1.0319974000000005,-0.0778237999999999,0.0568368,-87.288658,84.25859679999999,76.221878,14.133823304970749,1.013472785744166,5.719583275572066,1.0364871438119436,-25.5066618,13.821509,-77.08657860000002
50900.617,-14.514870599999986,-2.060570400000011,-0.241373,-0.9681818,-0.2535056,0.1849398,-61.9041694,70.4315352,153.5578248,2.013539399999993,-7.3822801999999985,-2.4129773999999973,-1.0209996,-0.0823733999999999,0.0420606,-85.6700454,84.2091264,77.8049682,14.662389976849925,1.0177641262623869,8.023394655604017,1.0251803033125833,-23.765876,13.7775912,-75.75285660000004
50920.601,-14.585668999999983,-1.7177506000000116,0.0597699999999999,-0.9694698,-0.2535424,0.1749994,-62.05083,70.43734719999999,153.7887604,0.691704399999993,-8.798270599999999,-2.747975399999997,-1.0067254,-0.0850609999999999,0.029226,-83.9238906,84.1452272,79.5431746,14.686591835897834,1.0172414815127035,9.243342973557176,1.0107351600702137,-21.8730606,13.70788,-74.24558580000004
50940.586,-14.889485599999986,-0.5192324000000113,0.7376426,-0.9650116,-0.2550792,0.1595523999999999,-62.2684326,70.46869339999999,153.9571838,0.1545535999999929,-9.6509878,-2.954361799999997,-0.9958324,-0.0842439999999999,0.0218386,-82.1069564,84.0727814,81.36353299999999,14.916785857655512,1.0108262732799145,10.09424122835991,0.999628003247068,-19.838523800000004,13.604088,-72.59365080000003
50960.571,-16.367187399999985,0.9254305999999886,1.7245158,-0.9597044,-0.2579944,0.140068,-62.5915976,70.53311919999999,154.05048820000002,-0.027748600000007,-9.989352,-2.525454799999997,-0.9885842,-0.0840949999999999,0.0218012,-80.2742508,84.001149,83.2035966,16.483785970661724,1.0035998657008278,10.30368115343002,0.9923940658005166,-17.682653200000004,13.4680298,-70.84689160000003
50980.555,-17.810357399999987,2.0104503999999883,2.4635694,-0.9555176,-0.2589861999999999,0.1267256,-62.9973112,70.62219400000001,154.0862914,-0.3232994000000071,-9.5423538,-2.106394599999997,-0.9901824,-0.0837321999999999,0.022807,-78.56790000000001,83.93464979999999,84.922922,18.09198484730768,0.9980716975225578,9.777419739242248,0.9939780811645696,-15.570588800000005,13.3124558,-69.16336940000004
51000.54,-19.300288999999985,2.508686999999989,3.057452,-0.9535414,-0.256636,0.1162974,-63.4540274,70.72890319999999,154.0973206,-0.5042516000000072,-9.6252688,-1.5519341999999972,-0.9942048,-0.0844545999999999,0.0255822,-76.8747206,83.87282719999999,86.632854,19.70133697696157,0.9942979046828572,9.762610762981671,0.998113326612284,-13.420693200000008,13.143923999999998,-67.46446660000002
51020.525,-20.139101399999983,2.4008535999999885,3.1847262,-0.9526812,-0.2566416,0.1077334,-63.92938899999999,70.83776399999999,154.0906068,-0.7376256000000072,-9.4014372,-1.3937055999999972,-0.9982788,-0.0847921999999999,0.0311344,-75.2461562,83.81019599999999,88.2823702,20.53022124033447,0.9925083703221652,9.532760788501438,1.002357037473993,-11.316767200000008,12.972432,-65.80823660000003
51040.509,-20.266932999999987,2.0667079999999887,3.0834185999999995,-0.9539396,-0.2574752,0.1020926,-64.3999418,70.9417252,154.0748872,-0.7970694000000071,-9.530204,-1.4691833999999973,-1.001165,-0.0883036,0.0330742,-73.6412674,83.74006360000001,89.909166,20.604060896982865,0.993336367016712,9.675670921071465,1.0055957367170962,-9.241325600000009,12.7983384,-64.16572120000004
51060.494,-19.565246999999985,1.5126823999999883,2.6920882,-0.956889,-0.257002,0.0992392,-64.83952239999999,71.0339554,154.0678254,-0.9097384000000072,-9.275556,-1.677020399999997,-1.0055198,-0.0919001999999999,0.0328448,-72.1514206,83.6604112,91.4225646,19.80743388455096,0.995758507441257,9.469739198498909,1.0102447702607125,-7.311898200000004,12.626455800000002,-62.64526080000003
51080.478,-18.990754399999982,1.0906605999999883,2.2164546,-0.9604742,-0.2606134,0.092699,-65.2680968,71.1132064,154.0631378,-0.6819488000000071,-9.144735399999998,-1.884282599999997,-1.0069792,-0.0931113999999999,0.033339,-70.7362534,83.574115,92.85629099999998,19.15074317668566,0.9995114495223154,9.361717824122737,1.0118242589321529,-5.468156600000003,12.460908600000002,-61.20684680000003
51100.463,-18.125862199999982,0.8325535999999886,1.6762822,-0.963017,-0.2669468,0.0841876,-65.6948242,71.17876279999999,154.045639,-1.208444600000007,-8.145885999999999,-2.1525025999999974,-1.0059484,-0.0918059999999999,0.036332,-69.54203199999999,83.4866944,94.0785444,18.222237733173667,1.0028708233431662,8.511701623017098,1.0107821423642978,-3.847207800000001,12.3079316,-59.96709460000003
51120.448,-17.268137799999984,0.7954893999999885,1.314392,-0.965618,-0.2710602000000001,0.0750766,-66.12603920000001,71.23701639999999,154.0070586,-1.6051194000000073,-8.945536599999999,-1.836019999999997,-1.0074393999999998,-0.093827,0.0345482,-68.270395,83.395807,95.3870848,17.336349465644854,1.0057476074123168,9.272001013297826,1.0123888722840642,-2.1443558,12.1587906,-58.61997380000004
51140.432,-16.608380199999985,0.8918879999999886,1.0353511999999998,-0.9695826,-0.2726484,0.0711832,-66.560408,71.29082639999999,153.951602,-2.577338400000007,-8.515610199999998,-1.696896999999997,-0.9984518,-0.0932665999999999,0.0385164,-67.0974824,83.3082154,96.616011,16.66450446846941,1.0097002605761574,9.057469278726126,1.003537826226675,-0.5370744000000002,12.017389000000003,-57.33559100000004
51160.417,-16.007841999999986,1.0353715999999884,0.8172069999999998,-0.972406,-0.2735434,0.0678774,-66.9986236,71.3417418,153.8723966,-3.723327400000007,-7.671077399999999,-2.125194599999997,-0.995788,-0.0941825999999999,0.039359,-66.14478460000001,83.2167146,97.6467102,16.062092862634653,1.0124261760495528,8.78777830240674,1.0010061108543542,0.8538390000000021,11.8749728,-56.22568640000003
51180.402,-14.989725999999989,1.1330411999999883,0.5841744,-0.9730861999999998,-0.2734824,0.0648942,-67.428978,71.3891312,153.77873519999997,-4.747413200000008,-7.484634999999999,-2.1554725999999973,-0.992038,-0.0956307999999999,0.0377896,-65.2844612,83.1248552,98.6055618,15.043833542205537,1.012867529805275,9.121609249694378,0.9973528448953258,2.144516800000004,11.735724,-55.17317340000003
51200.386,-13.630009199999986,1.2182103999999885,0.3927551999999999,-0.9703206,-0.2729742,0.0625312,-67.84197080000001,71.4332168,153.67614120000002,-4.941766200000007,-7.732359399999998,-2.955520599999997,-0.9903518,-0.1007288,0.0379752,-64.48718099999999,83.01309520000001,99.5047988,13.689976041537816,1.0099243197504653,9.640826576764836,0.9961852712862804,3.3547898000000047,11.579878400000004,-54.17134240000003
51220.371,-11.654546999999983,1.2201543999999886,0.1821435999999999,-0.9648616,-0.2719458,0.0616716,-68.2185836,71.4725082,153.5702148,-4.851953200000008,-6.434281999999999,-3.447689199999997,-0.98987,-0.1023345999999999,0.0404738,-63.93842540000001,82.9015076,100.1523804,11.719659501285392,1.0043484512552203,8.765158043658477,0.9959684310978938,4.280158200000005,11.428999400000002,-53.417834400000025
51240.356,-9.429219599999984,1.0842583999999884,-0.096513,-0.9633158,-0.2718794,0.0575119999999999,-68.5537932,71.5055816,153.4614716,-3.8939422000000072,-6.500285399999998,-3.475015799999997,-0.996964,-0.1076082,0.0378336,-63.406401,82.78752300000001,100.7644134,9.491844567952189,1.0025983088046777,8.336200030508124,1.0034680479677467,5.147392200000006,11.2819414,-52.69705820000003
51260.341,-7.583438999999986,1.0811573999999884,-0.3380352000000001,-0.95925,-0.2707564,0.0522367999999999,-68.86328420000001,71.53453060000001,153.3480744,-2.584895200000007,-6.284680999999998,-3.2505367999999977,-0.9962376,-0.1072303999999999,0.0397488,-62.8752074,82.6797196,101.3495528,7.667575639453096,0.9980973268750898,7.532920280667935,1.002779976584774,5.988076800000004,11.145189,-51.998521600000025
51280.325,-6.149885199999986,1.0813793999999886,-0.4297496,-0.958775,-0.2686918,0.0469392,-69.1515624,71.5632506,153.2273652,-1.155886000000007,-5.790231999999999,-2.991954199999997,-0.996714,-0.1058047999999999,0.040841,-62.3749428,82.582074,101.8751068,6.259005839478292,0.9968189768001408,6.619263478191333,1.0031457724478732,6.776619600000004,11.0188234,-51.352258400000025
