Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
31432.691,12.943501472473145,-79.34132385253906,-3.573342084884644,0.7313492298126221,-0.1331369131803512,0.5223338007926941,-12.478778839111328,-53.60039520263672,-68.53337860107422,-16.999135971069336,15.149240493774414,-1.2384490966796875,-0.9050310254096984,0.1089191511273384,-0.0229715108871459,75.83316802978516,84.86919403076172,-63.73845291137695,80.46955122713813,0.9085316356898364,22.80359330163088,0.911850990430382,88.31194686889648,138.46958923339844,4.794925689697266
31450.954,8.949206352233887,-71.99771881103516,-3.86728835105896,0.781844973564148,-0.1300935000181198,0.4919941425323486,-12.652396202087402,-55.05035781860352,-68.02811431884766,-22.64405059814453,26.251176834106445,3.937690258026123,-1.016772985458374,0.0519715845584869,-0.0035767818335443,81.23924255371094,84.9234390258789,-57.8294677734375,72.65477085173406,0.932879476524502,34.89101198353253,1.018106646146532,93.89163875579834,139.97379684448242,10.198646545410156
31474.764,11.119441032409668,-62.1978874206543,-6.096344470977783,0.7979696393013,-0.1306360363960266,0.4171284735202789,-12.695975303649902,-56.34835815429688,-67.6748275756836,-19.80206871032715,25.284269332885746,2.4277822971343994,-0.9926119446754456,0.05894535779953,0.0373434126377105,86.2332992553711,84.94847106933594,-52.38943099975586,63.47743366247917,0.9098447574577044,32.20730239850433,0.995061585222701,98.929274559021,141.2968292236328,15.285396575927734
31490.899,13.727787017822266,-54.67091751098633,-5.534806251525879,0.8206635117530823,-0.1760158687829971,0.4467371702194214,-12.70616054534912,-57.47086715698242,-67.34840393066406,-22.593185424804688,24.60240173339844,-2.3941032886505127,-1.017020344734192,0.1040980741381645,0.0224733296781778,91.0876007080078,85.00365447998047,-47.02853012084961,56.63916876280664,0.9508124341014852,33.48823568430951,1.0225809704807505,103.79376125335692,142.4745216369629,20.319873809814453
31514.007,9.288338661193848,-49.34401321411133,-2.8130075931549072,0.8243358135223389,-0.1478155851364135,0.4642384946346283,-12.828943252563477,-58.46248245239258,-66.97088623046875,-26.89470672607422,25.72837448120117,-3.815251350402832,-0.977699875831604,0.1333552896976471,-0.0118463914841413,96.347412109375,85.02164459228516,-41.18000030517578,50.28934168269225,0.9575470539693506,37.41431071385942,0.986823701317856,109.17635536193848,143.4841270446777,25.79088592529297
31536.261,3.8574161529541016,-45.572227478027344,-5.368364810943604,0.8552771210670471,-0.1492802053689956,0.4456725716590881,-12.9679536819458,-59.39981460571289,-66.71949768066406,-22.08867073059082,19.52765274047852,5.561150550842285,-0.998205304145813,0.0987789928913116,0.0109462970867753,99.81526947021484,84.84884643554688,-37.196407318115234,46.049179335027446,0.9759137127148952,30.0027497347545,1.0031405385494938,112.78322315216064,144.24866104125977,29.523090362548828
31550.807,14.258736610412598,-40.4072265625,-9.127429008483888,0.888395369052887,-0.1522488892078399,0.3874752521514892,-12.758519172668455,-60.281982421875,-66.65322875976562,-17.239694595336914,13.397245407104492,7.480675220489502,-1.0209879875183103,0.0698297545313835,-0.0247658099979162,102.0235366821289,84.65884399414062,-34.580780029296875,43.81056366338191,0.981103015513405,23.07929279664169,1.0236728044738983,114.78205585479736,144.94082641601562,32.07244873046875
31575.232,9.690656661987305,-34.08869552612305,-11.778486251831056,0.9146482944488524,-0.0714516341686248,0.4498046934604645,-12.387283325195312,-61.02863693237305,-66.8389663696289,-12.36953067779541,18.41737365722656,5.485292434692383,-1.0240488052368164,0.0622407235205173,-0.0330316238105297,105.29000091552734,84.47862243652344,-30.99885940551757,37.34542445330905,1.0217686141307258,22.85373874692975,1.0264701414765405,117.67728424072266,145.50725936889648,35.84010696411133
31593.476,-2.8808398246765137,-29.45442008972168,-11.18822193145752,0.8616665601730347,-0.134967640042305,0.5264503359794617,-12.298140525817873,-61.6171875,-67.07835388183594,-8.248289108276367,13.336584091186523,4.978326320648193,-0.9623804688453674,0.1006801351904869,-0.0258672833442688,107.38182830810548,84.29954528808594,-28.681396484375,31.63919105958288,1.0187421072243492,16.452430865676313,0.9679781881760644,119.67996883392334,145.91673278808594,38.39695739746094
31616.422,-0.2641505599021911,-27.852310180664062,-9.922428131103516,0.8812535405158997,-0.1469375342130661,0.425710380077362,-12.227429389953612,-62.216121673583984,-67.23631286621094,-7.6161603927612305,5.376232624053955,8.112824440002441,-1.0325424671173096,0.1297733634710312,-0.0079720076173543,107.5810546875,84.09740447998047,-28.28391456604004,29.56815073580244,0.9896604313288656,12.358304768474838,1.0406962213694906,119.8084840774536,146.31352615356445,38.9523983001709
31638.43,5.120602130889893,-24.230268478393555,-8.908101081848145,0.9228634834289552,-0.096842460334301,0.414438933134079,-11.99517059326172,-62.75565719604492,-67.43901824951172,-5.781826972961426,0.9412879347801208,6.17119026184082,-1.020661234855652,0.0869020074605941,-0.0379487872123718,107.342529296875,83.97946166992188,-28.3486557006836,26.31882865179092,1.0162751106209085,8.508768146404384,1.0250567914455448,119.33769989013672,146.7351188659668,39.090362548828125
31660.907000000003,2.6978647708892822,-20.50031280517578,-10.302289962768556,0.9165940284729004,-0.0936329662799835,0.4360230565071106,-11.713534355163574,-63.210636138916016,-67.74991607666016,-3.877719402313232,-1.8962483406066888,3.4381556510925293,-0.9932860136032104,0.0733571276068687,-0.0260517243295907,106.7625503540039,83.94070434570312,-28.798728942871094,23.10148215827333,1.01932715612426,5.5184581010885285,0.9963318048376416,118.47608470916748,147.15134048461914,38.95118713378906
31671.402,-0.6241576075553894,-16.435029983520508,-8.615339279174805,0.8960369229316711,-0.0999550521373748,0.4474466443061828,-11.53152084350586,-63.56310272216797,-68.01798248291016,-2.393095254898072,-4.749098300933838,2.9215126037597656,-1.0051696300506592,0.0975776463747024,-0.0152631048113107,105.66118621826172,83.9166488647461,-29.809282302856445,18.566740537142746,1.0065195870948098,6.067625191528848,1.0100100715422031,117.19270706176758,147.47975158691406,38.20870018005371
31693.252,-3.2797203063964844,-13.950077056884766,-5.391121864318848,0.8878095149993896,-0.0943932756781578,0.4364051222801208,-11.503325462341309,-63.85466384887695,-68.1635971069336,-0.1008778512477874,-7.284871101379394,2.3714241981506348,-1.0161782503128052,0.1250898987054824,-0.0338423699140548,104.25830841064452,83.89715576171875,-31.175275802612305,15.310957192061798,0.9937631791171532,7.661799790660115,1.024407645992718,115.76163387298584,147.7518196105957,36.98832130432129
31717.02,-4.104957580566406,-10.9572172164917,-3.1353683471679688,0.9155619144439696,-0.080648198723793,0.4158376455307007,-11.544160842895508,-64.09445190429688,-68.24252319335938,0.1926003396511078,-10.745869636535645,3.270477771759033,-1.0105165243148804,0.1148312985897064,-0.0134250540286302,102.14366912841795,83.87925720214844,-33.2619743347168,12.113703832439295,1.008800623799478,11.234181500751284,1.0171086987755518,113.68782997131348,147.9737091064453,34.98054885864258
31738.346,-6.204751968383789,-5.221553325653076,-3.1428873538970947,0.9211779832839966,-0.0724974274635315,0.4010985493659973,-11.572144508361816,-64.2294692993164,-68.38951873779297,-0.409160852432251,-19.931434631347656,1.5939195156097412,-0.9808140993118286,0.095856212079525,0.0533320903778076,98.11000061035156,83.93084716796875,-37.259033203125,8.697201103865972,1.0073255681156457,19.9992519482377,0.986929086949602,109.68214511871338,148.16031646728516,31.13048553466797
31760.976,-5.57090950012207,-0.3135387599468231,-2.356581211090088,0.9136603474617004,-0.0859166085720062,0.3934526443481445,-11.597713470458984,-64.26521301269531,-68.5392837524414,-2.915457248687744,-32.55009841918945,0.4139725565910339,-0.994648814201355,0.122348666191101,0.0544851645827293,91.70187377929688,83.97239685058594,-43.59169006347656,6.056964108941224,0.9984797832189184,32.68302573730676,1.0036254744029318,103.29958724975586,148.23760986328125,24.947593688964844
31770.625,-5.284852027893066,0.6363024115562439,1.813323736190796,0.9273264408111572,-0.0915113687515258,0.356397807598114,-11.795135498046877,-64.28671264648438,-68.49325561523438,-4.229000091552734,-35.70610809326172,-0.0399497635662555,-1.0293686389923096,0.1771926432847976,0.0115821016952395,84.99017333984375,83.91349029541016,-50.22277069091797,5.623405079479042,0.9976612930744626,35.95569764203793,1.0445722439615233,96.78530883789062,148.20020294189453,18.270484924316406
31793.092,-9.222908973693848,2.986849784851074,4.516425609588623,0.9458693861961364,-0.066834919154644,0.3840807676315307,-12.11890697479248,-64.24327087402344,-68.40300750732422,-6.524646759033203,-38.927337646484375,-0.0202470012009143,-0.9995498657226562,0.154654860496521,0.0465520285069942,77.74226379394531,83.76362609863281,-57.35074615478516,10.694925051689488,1.0230610139311778,39.47035649084791,1.0125142721460745,89.8611707687378,148.00689697265625,11.052261352539062
31818.67,-8.262219429016113,8.000913619995117,3.701713562011719,0.9461432695388794,-0.0514343902468681,0.4101244211196899,-12.316994667053224,-64.09443664550781,-68.42364501953125,-7.941668033599853,-46.557838439941406,-2.606608390808105,-0.9545520544052124,0.1077916473150253,0.1112059131264686,69.1736068725586,83.52533721923828,-65.76641082763672,12.08228339110684,1.0324895272072006,47.30218619322598,0.9670343421587416,81.49060153961182,147.6197738647461,2.6572341918945312
31842.127,-5.882045269012451,10.841024398803713,2.4357028007507324,0.9291598796844482,-0.0813537165522575,0.3784347474575043,-12.43527126312256,-63.90618896484375,-68.45166015625,-10.52644157409668,-52.6449089050293,0.0882444232702255,-1.007796049118042,0.0971211791038513,0.1067846864461898,60.71636199951172,83.0590591430664,-74.0208969116211,12.572148372324998,1.006563146203609,53.68705796474549,1.0180807282862536,73.15163326263428,146.96524810791016,-5.569236755371094
31860.413,-7.911810398101807,9.556524276733398,4.316595554351807,0.9628756642341614,-0.1146774217486381,0.3210660219192505,-12.734278678894045,-63.768699645996094,-68.31327056884766,-8.526223182678223,-48.79727935791016,1.092676877975464,-1.0682634115219116,0.1498331725597381,0.063257023692131,54.34028625488281,82.49343872070312,-80.2201919555664,13.136091397640184,1.0214518325718276,49.54861145637107,1.0805730641849889,67.07456493377686,146.26213836669922,-11.90692138671875
31880.552000000003,-13.076131820678713,13.480286598205566,7.7590556144714355,0.9586837887763976,-0.0733718499541282,0.418911725282669,-13.151663780212402,-63.49576568603516,-68.14289855957031,-13.545320510864258,-40.04451370239258,0.30782350897789,-1.0128982067108154,0.1750397831201553,0.0688677132129669,49.73728942871094,81.96529388427734,-84.56002807617188,20.320095821378096,1.048782660424772,42.27450225272708,1.0302157369968294,62.88895320892334,145.4610595703125,-16.417129516601562
31890.519,-12.166019439697266,18.980836868286133,6.19346284866333,0.9110246896743774,-0.1142622679471969,0.4207560420036316,-13.478585243225098,-63.10905838012695,-68.08332824707031,-24.566688537597656,-29.61319732666016,0.7312373518943787,-0.9689030647277832,0.1384933143854141,0.0783990398049354,46.43700408935547,81.54550170898438,-87.38090515136719,23.38040160658825,1.0099789591646424,38.48374136795759,0.9818859182260858,59.915589332580566,144.65456008911133,-19.297576904296875
31910.493,-5.427238941192627,25.362228393554688,4.911180019378662,0.8926132917404175,-0.0876945704221725,0.4107312262058258,-13.52876091003418,-62.611602783203125,-68.18031311035156,-30.419294357299805,-19.77855682373047,0.0613683089613914,-0.9672850370407104,0.0753744393587112,0.079270027577877,43.97819137573242,81.28507232666016,-89.24153137207031,26.397296088697672,0.9864831303442216,36.283998474464354,0.9734502484789276,57.5069522857666,143.89667510986328,-21.06121826171875
31932.999,-6.273987770080566,31.793121337890625,2.87809681892395,0.8761081695556641,-0.0927455723285675,0.3969180285930633,-13.47546672821045,-62.00735855102539,-68.39458465576172,-25.24946594238281,-13.976285934448242,-0.7451725006103516,-1.062412977218628,0.0459371246397495,0.0617564395070076,42.14896011352539,81.13648986816406,-90.59149169921876,32.53381207673114,0.96628732133405,28.86914236607439,1.0651973579592184,55.62442684173584,143.14384841918945,-22.19690704345703
31950.5,-14.010048866271973,38.64695358276367,5.262744426727295,0.8491278886795044,-0.1177761107683181,0.4468555450439453,-13.622687339782717,-61.2288703918457,-68.55366516113281,-10.490015983581545,-11.49549674987793,-3.118366241455078,-0.9921905994415284,0.0772599726915359,0.0316011942923069,40.81811141967773,81.05046081542969,-91.74375915527344,41.44351540789786,0.9667312251797524,15.871707182218834,0.995695698735882,54.44079875946045,142.2793312072754,-23.190093994140625
31973.072,-21.42621803283692,44.829734802246094,5.858981609344482,0.7842311263084412,-0.1635040491819381,0.553188145160675,-13.906848907470703,-60.25906753540039,-68.74149322509766,-7.506795406341553,-6.167304039001465,-1.3455357551574707,-0.9242954850196838,0.1555648446083068,0.0501469932496547,40.36894226074219,80.97879028320312,-92.07331848144533,50.031146370326326,0.973534363808594,9.808062135333442,0.9386358641335628,54.27579116821289,141.23785781860352,-23.331825256347656
31995.333,-17.57672691345215,49.98180770874024,3.7967004776000977,0.7671381831169128,-0.1538753360509872,0.560127854347229,-13.988534927368164,-59.20185089111328,-69.0728530883789,-16.440725326538086,-3.751276016235352,1.7525395154953003,-0.9349126219749452,0.1606983691453933,0.0696328207850456,40.19929122924805,80.89421844482422,-91.9397201538086,53.11814534921345,0.9622483173569872,16.954082569281827,0.9511752237650736,54.18782615661621,140.0960693359375,-22.866867065429688
32010.566,-11.32822608947754,53.698524475097656,-2.058854103088379,0.7600958347320557,-0.1294771134853363,0.3999450504779815,-13.764617919921877,-58.19367980957031,-69.64075469970703,-24.26498031616211,1.6329808235168457,1.3230377435684204,-1.0004034042358398,0.0435260124504566,0.1052721217274665,39.85232925415039,80.9319076538086,-91.80999755859376,54.91902327386008,0.8686000485236864,24.35582733114634,1.006868265752525,53.616947174072266,139.1255874633789,-22.16924285888672
32032.929000000004,-10.337509155273438,66.54546356201172,-7.211700439453125,0.7910191416740417,-0.1378422677516937,0.3117896318435669,-13.27744197845459,-56.95405578613281,-70.44523620605469,-10.100594520568848,-3.2304043769836426,-3.9506332874298096,-1.0302783250808716,-0.0176819935441017,0.039073035120964,38.87889862060547,81.01315307617188,-92.58672332763672,67.72866039902753,0.8613504210243438,11.316581881448522,1.0311705882639903,52.15634059906006,137.9672088623047,-22.14148712158203
32055.252000000004,-23.95549392700196,78.20106506347656,-4.268233299255371,0.7243757247924805,-0.1213678568601608,0.535388171672821,-13.090160369873049,-55.44376373291016,-71.20011138916016,3.667073249816896,0.144559621810913,-1.3305200338363647,-0.9471834897994996,0.0082048149779438,0.0462790355086326,38.74796295166016,81.0983657836914,-92.79268646240234,81.89926789566312,0.908895396464646,3.9036658750744375,0.9483488975399244,51.8381233215332,136.54212951660156,-21.592575073242188
32078.831,-29.167133331298828,85.51802825927734,-4.22037410736084,0.696907639503479,-0.2833649814128876,0.5692251920700073,-13.031920433044434,-53.79389953613281,-71.9630126953125,5.9755377769470215,4.441900730133057,-3.54403042793274,-0.9875161647796632,0.0447837300598621,0.084050752222538,38.804237365722656,81.24877166748047,-92.89173126220705,90.45366980795418,0.943394556893654,8.246070912512858,0.9920979221469944,51.83615779876709,135.04267120361328,-20.92871856689453
32100.172,-19.24650955200196,94.39392852783205,2.3327901363372803,0.6888381242752075,-0.1980353444814682,0.3991741240024566,-12.986610412597656,-51.9607048034668,-72.46022033691406,4.996742248535156,3.044650077819824,-5.253173828125,-0.9868330955505372,0.071558803319931,0.1055398285388946,38.58173370361328,81.37789154052734,-93.25804901123048,96.36432837244784,0.8203998661579661,7.863406543169563,0.9950371230333346,51.56834411621094,133.33859634399414,-20.797828674316406
32110.254,-6.2632036209106445,108.4156723022461,3.457885980606079,0.664592444896698,-0.1413028091192245,0.3067977130413055,-12.603765487670898,-49.83113479614258,-73.07308959960938,3.7674813270568848,-17.138294219970703,-8.467090606689453,-0.9881492257118224,0.033803928643465,0.1106677129864692,36.279632568359375,81.23179626464844,-95.6877212524414,108.65147350956576,0.7455028091202137,19.483497315982373,0.9949014727922874,48.88339805603027,131.06293106079102,-22.61463165283203
32132.746,-10.691349983215332,128.53309631347656,5.483282089233398,0.5771505832672119,-0.1469508111476898,0.3651764988899231,-12.333890914916992,-47.32379531860352,-73.7021484375,14.157464027404783,-10.561846733093262,-7.774759292602539,-0.9486132860183716,-0.0004519916838034,0.0794814676046371,34.78512191772461,81.19975280761719,-97.50201416015624,129.09348626039636,0.6986066217866453,19.29853041447776,0.9519373269284286,47.1190128326416,128.5235481262207,-23.79986572265625
32155.517000000003,-25.98495864868164,139.7900390625,11.37873077392578,0.5771704912185669,-0.128418892621994,0.6060870289802551,-12.45984172821045,-44.51566696166992,-74.1830062866211,22.066123962402344,1.4910968542099,-8.492979049682617,-1.0530354976654053,0.0627482384443283,0.088500402867794,34.44035339355469,81.35159301757812,-98.31873321533205,142.63922535927645,0.8467341227409307,23.69109304551163,1.058609192326921,46.90019512176514,125.86725997924805,-24.135726928710938
32178.95,-26.680992126464844,150.9593048095703,16.90091323852539,0.5793988704681396,-0.1514584571123123,0.4732781648635864,-12.713945388793944,-41.52076721191406,-74.60272979736328,26.82309341430664,-11.998555183410645,-2.898854970932007,-1.0125271081924438,0.2217184901237487,0.0996824577450752,34.24906539916992,81.15654754638672,-99.07130432128906,154.22784417133437,0.7633052709547093,29.52705584619753,1.04130054550519,46.96301078796387,122.67731475830078,-24.46857452392578
32200.237,-7.91166353225708,166.01950073242188,23.438037872314453,0.4523218274116516,-0.0820523202419281,0.4620745182037353,-12.620672225952148,-38.21917724609375,-74.97254180908203,16.424196243286133,-37.73889923095703,-1.6371862888336182,-0.980870246887207,0.0973947495222091,0.2513018846511841,31.68791961669922,80.47586822509766,-101.97877502441406,167.85234780185328,0.6517978821562049,41.19052216647233,1.0172240734923164,44.30859184265137,118.6950454711914,-27.00623321533203
32210.187,-4.613872528076172,181.0471954345703,20.331972122192383,0.4436559677124023,-0.0680861920118331,0.5607314705848694,-12.376378059387209,-34.6171875,-75.42920684814453,17.09766387939453,-44.96195983886719,-3.737929582595825,-0.9216420650482178,0.0536020025610923,0.2290810048580169,28.847740173339844,79.69216918945312,-105.19808197021484,182.2436936763696,0.7182521349315787,48.24810939559293,0.9511968132472172,41.22411823272705,114.30935668945312,-29.768875122070312
32232.885,-19.37645721435547,187.61485290527344,26.83404922485352,0.3966954350471496,-0.1062290742993354,0.7234573364257812,-12.538698196411133,-30.79503059387207,-75.78621673583984,22.95154571533203,-16.84590721130371,-9.842823028564451,-0.852875292301178,0.098861277103424,0.1253324300050735,27.528684616088867,79.48587799072266,-107.0249252319336,190.5120634570132,0.8318908594533462,30.123731602616388,0.8676854466564,40.0673828125,110.28090858459473,-31.23870849609375
32259.128,-32.55620193481445,192.47303771972656,32.23858642578125,0.2492682635784149,-0.1460089385509491,0.7354426980018616,-13.053236961364746,-26.86823844909668,-76.02433776855469,26.387529373168945,-11.983549118041992,-0.902434468269348,-1.0143752098083496,0.2792679369449615,0.1193147301673889,27.53843879699707,79.26578521728516,-107.57009887695312,197.85121427024973,0.7901450749124684,28.99519863449636,1.0588595996231724,40.591675758361816,106.13402366638184,-31.54576110839844
32280.49,-12.337987899780272,195.3070831298828,32.53129577636719,0.0935099944472312,-0.2051679342985153,0.6878656148910522,-13.181671142578123,-22.91831588745117,-76.27861785888672,7.463653087615967,-32.77094650268555,-0.0901104509830474,-0.964908480644226,0.1383555382490158,0.1969005167484283,26.26521110534668,78.65015411376953,-109.06272888183594,198.38187384690053,0.7238764428238333,33.61025397088712,0.994464903593446,39.446882247924805,101.5684700012207,-32.78411102294922
32300.45,8.291516304016113,198.2628326416016,31.351150512695312,0.0747393444180488,-0.0083616487681865,0.7311049699783325,-12.906893730163574,-18.91589736938477,-76.582763671875,6.927707195281982,-30.131103515625,5.589507579803467,-0.8252500891685486,0.0265087205916643,0.1615688204765319,25.46634292602539,78.06468963623047,-110.0453643798828,200.8974730755993,0.7349628316460505,31.41845191981221,0.8413351922333228,38.373236656188965,96.98058700561523,-33.46260070800781
32320.294,-14.793463706970217,197.9131774902344,27.26134490966797,-0.0432630106806755,-0.1339789927005767,1.037932515144348,-13.095279693603516,-14.938039779663086,-76.9083023071289,12.520689964294434,3.28441858291626,-6.2188401222229,-0.8166612386703491,-0.0219961404800415,0.1696194410324096,25.01292991638184,78.19766235351562,-110.80801391601562,200.32886292048468,1.047437809405451,14.360677389160942,0.8343801074562802,38.10820960998535,93.13570213317873,-33.89971160888672
32331.581,-20.64535903930664,190.90904235839844,27.38755416870117,-0.1155368238687515,-0.3466704785823822,0.8986520767211914,-13.4271879196167,-11.09800624847412,-77.26537322998047,28.25757026672364,14.42705249786377,-4.480989933013916,-0.94850093126297,0.0411920771002769,0.1126719266176223,25.750123977661133,78.54460906982422,-110.70361328125,193.9653871890709,0.97010552693278,32.04230628301766,0.9560574077273202,39.17731189727783,89.64261531829834,-33.43824005126953
32350.314,21.191303253173828,180.0973358154297,32.8154182434082,-0.2325385808944702,-0.2820592820644378,0.8855482339859009,-12.972591400146484,-7.443501949310303,-77.43316650390625,28.93248176574707,5.079743385314941,-5.402952671051025,-1.1129528284072876,0.0254683215171098,0.1427880525588989,25.96572494506836,78.7276382446289,-111.13477325439452,184.2850329676109,0.958033039575707,29.86777848370305,1.1223640503928496,38.93831634521485,86.17114019393921,-33.70160675048828
32372.902,36.45115280151367,167.15431213378906,31.54568862915039,-0.2277974188327789,-0.121490977704525,1.0797756910324097,-12.232147216796877,-4.045132160186768,-77.52592468261719,29.31562042236328,0.232276439666748,-8.234334945678711,-1.017046570777893,-0.0458835512399673,0.1441844701766967,25.6377182006836,78.84374237060547,-112.10911560058594,173.9666090850965,1.1102104596133997,30.451006963483703,1.028240336130419,37.86986541748047,82.88887453079224,-34.58319091796875
32390.629,13.889476776123049,163.2643280029297,27.021787643432617,-0.2408064603805542,-0.2269381880760193,1.1646655797958374,-11.948169708251951,-0.7406376600265503,-77.6781234741211,50.287994384765625,16.50557518005371,-15.320258140563965,-0.8715871572494507,-0.0397028811275959,0.1359129697084427,25.6428337097168,79.3183822631836,-113.16475677490234,166.06726158641095,1.210757864037815,55.10015154933914,0.8830134918487819,37.59100341796875,80.05901992321014,-35.48663330078125
32413.185,4.152714729309082,155.43817138671875,32.99509811401367,-0.3214576542377472,-0.3425064086914062,1.0307537317276,-11.86388111114502,2.4357049465179443,-77.62966918945312,65.40190887451172,25.987979888916016,-11.787801742553713,-0.9994879364967346,0.0930482074618339,0.1244750767946243,27.14358901977539,79.9125747680664,-113.0263900756836,158.9558009738033,1.1327395635948685,71.3564086334114,1.011497972740128,39.00747013092041,77.47686982154846,-35.39672088623047
32435.682,34.44331359863281,142.05841064453125,38.42579650878906,-0.3777284920215606,-0.269393652677536,1.0019513368606567,-11.162619590759276,5.371713161468506,-77.4456558227539,54.32440948486328,20.51350212097168,-16.492218017578125,-1.1567412614822388,0.1285703480243683,0.189786359667778,27.71187210083008,80.42137145996094,-113.60335540771484,151.14058265018994,1.1041549869582097,60.365043612056986,1.1792368475936357,38.87449169158936,75.04965829849243,-36.15769958496094
32451.001,51.25196838378906,134.68930053710938,30.88887596130371,-0.2992131412029266,-0.1203194856643676,1.0379087924957275,-10.10004425048828,8.17245101928711,-77.3100357055664,44.10454559326172,9.220683097839355,-17.542516708374023,-1.0894232988357544,0.0028338909614831,0.1701984703540802,26.99361991882324,80.76492309570312,-115.26246643066406,147.38417350767853,1.0868578306471366,48.35257833086529,1.1026416799191965,37.09366416931152,72.59247207641602,-37.952430725097656
32472.515000000003,36.95478057861328,136.11346435546875,26.483949661254883,-0.2867070436477661,-0.1018939837813377,1.048187017440796,-9.30943489074707,11.001893997192385,-77.21195220947266,69.78546905517578,16.832050323486328,-14.239336013793944,-0.9883164167404176,-0.0204976890236139,0.2520705163478851,27.305906295776367,81.16710662841797,-116.39808654785156,143.50585554645775,1.091457436797013,73.18530111611895,1.020161281399082,36.61534118652344,70.16521263122559,-39.186134338378906
32495.023000000005,21.532054901123047,139.4210662841797,27.73360061645508,-0.3384987413883209,-0.1947905719280243,1.0131782293319702,-8.8724946975708,13.900439262390137,-77.09304809570312,73.01676177978516,30.70860290527344,-12.06225872039795,-0.8805744647979736,0.1308726966381073,0.0882879942655563,29.607362747192383,81.82525634765625,-115.60372924804688,143.7741830623135,1.0858429394833262,80.12467708913078,0.8946137829873865,38.479857444763184,67.92481708526611,-38.51068115234375
32517.754,38.59163284301758,139.12857055664062,27.44234085083008,-0.407915860414505,-0.2379345446825027,0.9618767499923706,-8.086569786071777,16.7618408203125,-76.9273452758789,65.33576202392578,24.693675994873047,-14.182791709899902,-1.0084245204925537,0.1687603294849395,0.1540021002292633,31.2314510345459,82.36117553710938,-115.31843566894533,146.96651095401816,1.0715479825499468,71.2719511033144,1.0339810004122545,39.31802082061768,65.59933471679688,-38.391090393066406
32539.288,66.44325256347656,132.99412536621094,28.25038719177246,-0.4145234525203705,-0.0253745149821043,0.8749496340751648,-6.677652835845947,19.50758171081543,-76.67405700683594,38.14268493652344,22.903783798217773,-22.950904846191406,-1.034388780593872,0.1041405275464057,0.1003142446279525,30.95329475402832,82.99783325195312,-116.39356231689452,151.32821141354452,0.9685093808880992,50.06187930652751,1.0444464306853645,37.63094758987427,63.490251541137695,-39.719505310058594
32552.244,52.6336784362793,132.96011352539062,26.21699333190918,-0.4867931306362152,0.066077746450901,0.8857179880142212,-5.533418655395508,22.2059383392334,-76.40262603759766,31.205474853515625,17.9316349029541,-25.41671562194824,-0.9972336292266846,0.0940654128789901,0.1616312563419342,29.424945831298828,83.53430938720703,-118.57781219482422,145.38234636221753,1.0128327477439685,44.06057902630452,1.0146171081680968,34.958364486694336,61.32837104797363,-42.17518615722656
32572.518000000004,13.16409969329834,139.46522521972656,24.473045349121094,-0.5298188328742981,-0.0346549488604068,0.861426830291748,-5.167693614959717,25.07337951660156,-76.19132232666016,44.00035858154297,27.65195083618164,-17.39389419555664,-0.8104259967803955,0.1039419323205947,0.1003896743059158,30.3342342376709,84.16641235351562,-118.57371520996094,142.20679489737574,1.0119116290938102,54.80154647121911,0.8232085448167339,35.501927852630615,59.09303283691406,-42.38239288330078
32594.993,9.603392601013184,140.6549530029297,23.017349243164062,-0.5770775675773621,-0.1754250675439834,0.9435924291610718,-4.923343658447266,27.9627742767334,-75.93635559082031,35.529991149902344,34.307376861572266,-11.85322093963623,-1.0283735990524292,0.2372258156538009,-0.0232324488461017,32.857059478759766,84.88529968261719,-116.790283203125,142.84900881660795,1.119892470594346,50.79247212804191,1.0556363453008069,37.78040313720703,56.92252540588379,-40.85392761230469
32617.934,45.34311676025391,134.04776000976562,19.5069580078125,-0.6420469880104065,-0.0829925313591957,0.7646059989929199,-3.9165797233581534,30.66493797302246,-75.76980590820312,23.23210334777832,27.38351058959961,-15.353046417236328,-1.0551859140396118,0.1124254539608955,0.1050130501389503,34.07193756103516,85.5019760131836,-116.08250427246094,142.84719672394098,1.0018654743879556,39.05513170458372,1.0663416603440992,37.98851728439331,54.83703804016113,-40.31269836425781
32641.081,58.2108039855957,132.0107879638672,10.855026245117188,-0.6917059421539307,0.1118147671222686,0.8094055652618408,-2.7032792568206787,33.32158660888672,-75.67015838623047,3.745208501815796,24.68267059326172,-12.75920295715332,-1.1129034757614136,0.0007491054711863,0.1156236454844474,34.601688385009766,86.07299041748047,-115.67596435546876,144.683024001687,1.0705592097752017,28.036727241947663,1.118893889033252,37.30496764183045,52.75140380859375,-40.00580596923828
