Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
25861.518,-13.3213786,-95.7838776,16.5943092,-1.1086594,0.1485984,0.4483068,23.5853986,65.7293524,-104.797145,-40.7773688,-16.729839800000008,-10.095940399999996,-0.979468,0.1558065999999999,-0.268183,94.6732514,78.35751640000001,165.5335724,98.1192205111798,1.2050668598120025,45.21735682838206,1.027402248934934,71.0878528,12.628164000000002,270.3307174
25881.503,-10.848514799999998,-108.77288360000004,15.9705374,-1.1152922,0.1618102,0.5055495999999999,22.1855996,63.5943022,-106.0530212,-31.081293400000003,-11.762106200000009,-9.582614599999996,-0.9880604,0.1772205999999999,-0.208764,93.0712386,78.5626022,164.52920239999997,110.47302179658966,1.235167855097047,34.58641993975519,1.0253062483026816,70.885639,14.968300000000005,270.5822236000001
25901.489,-10.017250999999998,-120.01290880000002,15.1036924,-1.1037130000000002,0.1751036,0.5568154,20.816058,61.2425926,-107.3283218,-24.7448726,-9.599926000000009,-8.998134399999994,-0.9870268,0.1953743999999999,-0.1506592,91.7824508,78.7385146,163.7150788,121.37365908774416,1.2485539823248013,28.025590482203405,1.0173943456881605,70.9663928,17.495922,271.0434006000001
25921.475,-10.0321344,-129.43933700000002,14.904794,-1.0731164,0.1941815999999999,0.6019007999999999,19.5357498,58.700599,-108.5474976,-20.8098808,-7.492005600000009,-7.248128399999996,-0.972414,0.2146747999999999,-0.1206088,90.8310638,78.8695206,163.1620422,130.6802914283622,1.2456202771182556,23.27480724138283,1.0031055476810404,71.29531399999999,20.1689216,271.7095398000001
25941.461,-10.536102,-137.1124478,14.8442532,-1.0338128,0.2038912,0.6497168,18.3452828,56.00048,-109.69308019999998,-18.3043502,-3.029656800000008,-5.254033799999996,-0.9644278,0.2099003999999999,-0.108007,90.4580154,78.9625138,163.218219,138.31552566551537,1.237930711745823,19.282969889038583,0.9928971101690244,72.1127326,22.9620338,272.9112992000001
25961.446,-11.374453399999998,-143.0693326,15.3574618,-0.9876716,0.2131327999999999,0.6922432,17.271035,53.1718102,-110.7139374,-15.9788758,2.026595399999992,-3.311773799999996,-0.9577908,0.2010073999999999,-0.1134204,90.6355118,79.01608139999999,163.78782959999998,144.34009752558936,1.2247944430918358,16.443825785062707,0.9852062619348092,73.36447679999999,25.8442712,274.5017670000001
25981.432,-13.634400599999998,-148.192529,16.554146199999998,-0.9337346,0.2176272,0.733953,16.2948678,50.2267396,-111.5974564,-12.957734,8.225018599999991,-1.444726199999996,-0.959326,0.1781499999999999,-0.138226,91.570656,79.0359972,165.0645904,149.73630918233593,1.207438987123573,15.415610113714871,0.9854695448627524,75.2757882,28.8092576,276.66204680000004
26001.418,-14.6849752,-153.25807160000002,17.9483998,-0.8846870000000001,0.2119112,0.7836002000000001,15.4217518,47.16705399999999,-112.3548112,-7.6296652,16.049227999999992,-0.5251449999999958,-0.9634134,0.1458629999999999,-0.1695948,93.4104494,79.03155079999999,167.1538268,155.00267759802082,1.2006692792332452,17.778225100698318,0.9890418546530778,77.9886976,31.8644968,279.5086380000001
26021.403,-13.606173599999996,-158.8103422,18.9322084,-0.8444255999999999,0.2012747999999999,0.813362,14.6635986,43.996831400000005,-113.0198564,-0.5764603999999999,24.438143399999998,-1.0214351999999958,-0.962802,0.1121627999999999,-0.194235,96.1715274,79.0124558,170.04048459999998,160.512557965461,1.1895897957255686,24.466272484780564,0.9885825307645488,81.5079288,35.0156244,283.06034100000005
26061.375,-11.213225199999998,-166.06726980000002,19.9172976,-0.7940512,0.1975203999999999,0.8519403999999999,13.9719496,39.98205900000001,-113.699135,7.604892599999999,31.63452519999999,-2.085621599999996,-0.950924,0.1103347999999999,-0.2061226,99.7202044,78.9573442,101.4919006,167.63285257341082,1.1812425922687346,32.60256728457677,0.979242946412074,85.7482548,38.9752852,215.1910356
26081.361,-6.945253599999998,-173.53712760000002,20.9293742,-0.7288734000000001,0.197108,0.8972028,13.433639599999998,35.8148776,-114.3199038,14.0851744,38.9978948,-2.663531399999996,-0.9529485999999998,0.1036611999999999,-0.2162122,104.0662844,78.8332262,33.624505600000006,174.9325867516702,1.1726384187887586,41.54903532248454,0.9826517155412896,90.6326448,43.0183486,147.9444094
26101.347,-1.9559531999999984,-180.5661528,21.6247546,-0.6622528,0.198728,0.92284,13.050379,31.5123042,-114.901456,22.2248116,45.68833059999999,-3.3415137999999955,-0.9556716,0.0955811999999999,-0.2296334,109.0740434,78.61966420000002,-33.731240799999995,181.86696044478165,1.1531284640888195,50.916907979039536,0.987509732223212,96.0236644,47.10736,81.17021520000004
26121.332,4.488904400000001,-186.3649108,22.8600252,-0.5799138,0.1980674,0.9245342,12.8492722,27.0967322,-115.4403186,31.9088288,51.3246102,-4.104994999999996,-0.9544932,0.0998295999999999,-0.2468175999999999,114.624347,78.2994676,-100.7269988,187.81536410088748,1.109186277116175,60.57425155558818,0.9909299397798816,101.7750748,51.20273540000001,14.71331980000004
26141.318,10.769593000000002,-191.03825680000003,24.3375368,-0.4897895999999999,0.2170474,0.946847,12.8297936,22.5798046,-115.9397982,42.4879836,56.627549,-4.286851999999995,-0.9592808,0.1274707999999999,-0.2554173999999999,120.5819932,77.8270036,-167.5174774,192.88316513387,1.087898279952643,70.92450321441225,1.0008528894518114,107.7521996,55.247199,-51.57767919999996
26161.304,16.992909400000002,-193.9268706,25.456404600000003,-0.403595,0.2175908,0.9405254,13.0285494,18.702977,-116.3375688,53.0194518,60.95295399999999,-3.035003799999996,-0.9852716,0.1441401999999999,-0.2622596,126.57938099999998,77.174878,-162.47312000000002,196.3273252650905,1.046337760149561,80.84266273796685,1.0297167672786338,113.5508316,58.471901,-46.135551199999966
26181.289,22.546357200000003,-195.30072,26.4291124,-0.3298506,0.2240339999999999,0.920532,13.3713648,14.80092,-116.7314042,63.02585380000001,63.99042959999999,-3.216311999999996,-1.0006304,0.1477837999999999,-0.2661028,132.3771592,76.384706,-157.8225494,198.36634653529373,1.0031808483520608,89.87423429711585,1.045902456787649,119.0057944,61.58378600000001,-41.09114519999997
26201.275,26.920016800000003,-196.06239,26.7069024,-0.2567464,0.2312138,0.9052632,13.8315572,10.887381799999998,-117.1429368,71.49589619999999,66.85677859999998,-4.044691799999995,-1.0045498,0.1569337999999999,-0.2672438,137.91163799999998,75.46964539999999,-153.59805300000002,199.69578541578565,0.9689582016256636,97.96862533468342,1.0512695976298942,124.0800808,64.5822636,-36.45511619999998
26221.261,29.541448600000003,-196.6352812,25.3341802,-0.1969344,0.240637,0.9029122,14.3684684,6.978331399999999,-117.6130356,77.0724398,69.4552902,-4.116765199999996,-1.0118872,0.1752309999999999,-0.263273,143.07614139999998,74.427632,-149.8504486,200.4493743676832,0.9549553730835804,103.83229781336236,1.060157668186124,128.707673,67.44930059999999,-32.237412999999975
26241.247,30.4112462,-197.1496946,22.9688496,-0.1382452,0.2382968,0.8834286,14.947253,3.0833536,-118.1678482,77.73462559999999,71.96428219999999,-5.896016599999996,-1.006458,0.1703741999999999,-0.2602492,147.82341920000002,73.2893752,-146.52518300000003,200.7994373205705,0.9253881301979404,106.0956782412973,1.0534299786365868,132.8761662,70.2060216,-28.35733479999997
26261.232,29.9980946,-196.60231000000005,20.4809128,-0.083477,0.2395544,0.8654292,15.5515052,-0.7766750000000002,-118.8070114,74.5722484,75.95622259999999,-8.992291999999996,-0.9828994,0.1623265999999999,-0.2706822,152.215622,72.0453962,-143.4817566,199.9295420043968,0.9018439001850598,106.82335558530876,1.0323323151896195,136.6641168,72.82207120000001,-24.67474519999997
26281.218,28.0365438,-195.71275940000004,18.11644,-0.0263792,0.2316652,0.8506978000000001,16.151093799999998,-4.5991374,-119.5288086,68.487089,80.48061219999998,-10.419996599999996,-0.9685094,0.1677681999999999,-0.2909288,156.151294,70.67289120000001,-140.7670228,198.5390071962818,0.8820722045323275,106.1893903783458,1.0250835056174887,140.0002002,75.2720286,-21.23821419999997
26301.204,25.8768568,-194.1283386,16.6258342,0.024734,0.2285776,0.8372974000000001,16.7518166,-8.3710258,-120.3148146,60.96807040000001,81.96933279999999,-10.382244599999996,-0.9669884,0.1633287999999999,-0.31086,159.55382079999998,69.23137220000001,-138.43784499999998,196.54984591265864,0.8682893676790706,102.68333911064023,1.0287744175687883,142.8020042,77.60239800000001,-18.12303039999997
26321.19,20.5238924,-192.2309174,16.0322456,0.0743094,0.2234666,0.8047884,17.298780599999997,-12.0923522,-121.1465408,54.24097300000001,76.96665639999998,-10.310561599999996,-0.9731646,0.1390011999999999,-0.3280414,162.4654266,67.86407319999999,-136.4765108,193.98708375216924,0.838536568682893,94.7219986586526,1.0363309473370752,145.166646,79.95642540000001,-15.329969999999966
26341.175,14.9262634,-189.30094,15.9938106,0.128058,0.2134319999999999,0.7802686000000001,17.7859548,-15.7517648,-122.0054352,51.39907840000001,63.15274639999999,-7.421830799999995,-0.9838806,0.1317447999999999,-0.3465729999999999,164.7793852,66.7269898,-135.0843478,190.56085957372895,0.819006201523505,81.76318371159411,1.0514231173568518,146.99343040000002,82.4787546,-13.078912599999969
26361.161,7.939932000000001,-185.625995,16.181269800000003,0.1822008,0.2022964,0.7519026,18.1830488,-19.3427204,-122.877997,48.9196312,40.70076119999999,-2.220547799999996,-1.0052346,0.1338285999999999,-0.3398248,166.4659818,66.0566118,-134.5553836,186.49902421258145,0.7996739866097683,63.67584401902752,1.0695268065411732,148.282933,85.3993322,-11.677386599999972
26381.147,0.3585888,-181.213794,16.8346196,0.2379423999999999,0.1959124,0.7293964,18.472896,-22.8563098,-123.7465456,45.5121732,16.68624679999999,2.6234124000000043,-1.0026548,0.1415933999999999,-0.3364678,167.5156248,65.8260056,-134.64113179999998,181.99442886769535,0.7918442792143414,48.54555627735439,1.0670407299271385,149.04272880000002,88.68231540000001,-10.894586199999967
26401.132,-9.9866024,-176.4454652,17.4470588,0.2963179999999999,0.1894484,0.7008487999999999,18.5970936,-26.2909446,-124.6035404,40.7827444,-3.3870716000000107,6.790996600000005,-0.9811566,0.1694783999999999,-0.3230026,168.04497659999998,65.9572494,-135.1914522,177.58697665625922,0.7841454545223099,41.482793175489874,1.0467673482665,149.447883,92.248194,-10.587911799999969
26421.118,-19.322522,-171.0174134,17.816021,0.3601604,0.178598,0.664353,18.5710308,-29.6434288,-125.4408588,30.7739188,-16.36210600000001,13.195998600000005,-0.957909,0.2047491999999999,-0.3126124,167.9462492,66.3020446,-136.208713,173.0252182392481,0.7765163668211765,37.26777388194031,1.0282209878306316,149.37521840000002,95.9454734,-10.767854199999968
26441.104,-26.183253,-164.8173524,18.5614126,0.4242286,0.169989,0.620109,18.4334084,-32.9017928,-126.238602,17.7850386,-21.57612980000001,19.346402200000004,-0.950959,0.2258509999999999,-0.3008876,167.22297659999998,66.7146606,-137.6184328,167.91321695302975,0.7703254747572353,34.001768383925324,1.0226754332219776,148.7895682,99.6164534,-11.379830799999963
26461.089,-30.804690600000004,-157.8954132,19.1289226,0.4847776,0.1767186,0.5664684,18.225811,-36.0361594,-126.9931536,4.1896434,-18.90627480000001,23.997785600000007,-0.9253228,0.2514974,-0.3077776,165.9542052,66.9740264,-139.0785126,162.00557444852708,0.766240975964011,30.836570048172455,1.0070751101424165,147.7283942,103.0101858,-12.085358999999965
26481.075,-34.3261948,-149.344992,19.1014042,0.5379904,0.1802254,0.5056877999999999,17.9547424,-39.0103218,-127.6974352,-9.3576166,-15.23202500000001,30.037263600000006,-0.9198798,0.2545963999999999,-0.2977075999999999,163.6437102,67.1015258,-141.2692994,154.42499126546645,0.7600230367338611,34.95449582827803,0.9998139769170864,145.6889678,106.1118476,-13.571864199999965
26501.061,-33.7034558,-137.76354980000002,18.3543134,0.5912148,0.1780484,0.4411796,17.684048999999998,-41.762671,-128.3381044,-20.887723,-13.358680400000011,36.3366544,-0.9332398,0.2375129999999999,-0.3051165999999999,160.8259978,67.1305068,-143.7588624,143.00908854595593,0.758864686184408,43.98981435672482,1.010170821726999,143.1419488,108.8931778,-15.42075799999996
26521.047,-30.6034872,-123.04821620000004,17.261020000000002,0.6285103999999999,0.1894286,0.402705,17.446572200000002,-44.2228448,-128.8989992,-27.7442364,-11.93646140000001,39.14258280000001,-0.942105,0.2223695999999999,-0.299187,157.7538756,67.0856812,-146.37399299999998,127.9663227190768,0.7701167667510687,49.44050517973731,1.013174679410298,140.3073034,111.308526,-17.47499379999996
26541.032,-26.4993114,-105.2715742,15.318235199999998,0.6497111999999999,0.1980962,0.3600565999999999,17.248147600000003,-46.3228182,-129.3731508,-34.009032000000005,-10.202160200000009,40.7885636,-0.9507782,0.2093623999999999,-0.2952831999999999,154.5611602,66.96199340000001,-148.9911102,109.6310456433888,0.7687701236803105,54.077770394818735,1.0173514477953232,137.3130126,113.28481159999998,-19.617959399999968
26561.018,-20.1088358,-84.11948000000002,13.0420798,0.6675938,0.2014602,0.3381538,17.1062264,-48.0064502,-129.7342532,-38.5128098,-8.86278820000001,41.4780878,-0.97108,0.1732305999999999,-0.2985096,151.34322500000002,66.77583159999999,-151.5447938,87.46741129249988,0.7749939912263321,57.29063885935943,1.030588758171037,134.23699860000002,114.7822818,-21.810540599999964
26581.004,-12.4208796,-61.014953800000015,10.4899308,0.6724365999999999,0.2002106,0.3459686,17.0425926,-49.2440852,-129.97817400000002,-37.752416200000006,-6.234649000000011,40.84225180000001,-0.9990488,0.1533241999999999,-0.3155888,148.8487762,66.523645,-153.4440614,63.14381589231539,0.7822720355208155,55.96610857640388,1.0588687859090566,131.8061836,115.7677302,-23.465887399999964
26600.99,-4.247704399999999,-37.812636200000014,8.096308400000002,0.6635334,0.1985274,0.3616276,17.0536166,-50.0315768,-130.0946016,-35.2553162,-1.16895020000001,36.7837316,-1.0057372,0.1485193999999999,-0.3182142,146.757129,66.2052978,-154.96568,38.90229631745717,0.7813220991038715,50.96417050588484,1.0652819367293525,129.7035124,116.2368746,-24.871078399999966
26620.976,5.0995402,-14.217572400000012,5.987534999999999,0.6601429999999999,0.1931616,0.3744734,17.149942399999997,-50.3633234,-130.0696686,-33.542847800000004,5.32960939999999,29.984320000000004,-1.0146832,0.1383623999999999,-0.3303774,145.183069,65.841194,-155.9666932,16.247930655221396,0.7831542066994979,45.30548334090405,1.076046177692556,128.0331266,116.2045174,-25.897024599999973
26640.961,13.2865682,9.32923539999999,3.761133,0.654984,0.1856646,0.3989508,17.302054199999997,-50.2415926,-129.8997742,-31.7233604,12.97884079999999,18.26138940000001,-0.9997444,0.1392815999999999,-0.334482,144.29495559999998,65.47546679999999,-156.258362,16.66474269605004,0.7890735864099114,38.83684135454974,1.0633750221600655,126.9929014,115.7170594,-26.35858779999997
26660.947,19.8320926,31.733841199999983,1.3231776,0.639753,0.179592,0.4391899999999999,17.4881454,-49.679929400000006,-129.59877620000003,-31.588651200000005,18.31664219999999,5.168216600000005,-0.9698018000000002,0.1511645999999999,-0.3312266,144.0152102,65.16339719999999,-155.8833742,37.444617412425686,0.7965080310787833,36.87889272934584,1.03589445800427,126.5270648,114.8433266,-26.28459799999997
26680.933,25.268858,52.02291399999999,-1.548772,0.627296,0.1786156,0.4644268,17.6979926,-48.7038262,-129.18725899999998,-32.6934074,19.39748439999999,-8.890343999999995,-0.9196682,0.1628017999999999,-0.3201,144.2286288,64.987883,-154.9389252,57.85583341706818,0.8006847424158899,39.04048545944266,0.9872983511454276,126.5306362,113.69170920000002,-25.75166619999997
26700.918,28.8900622,70.13771839999998,-4.819386199999999,0.6235616,0.1780628,0.485114,17.9241118,-47.3626366,-128.6987442,-35.66588900000001,15.67924499999999,-19.775793199999995,-0.8761048,0.1839099999999999,-0.3274768,144.65459919999998,64.97999580000001,-153.6915314,76.00764250798939,0.8098586436745613,43.69183400384461,0.9532174794983986,126.7304874,112.3426324,-24.99278719999997
26720.904,31.0835616,86.0163652,-7.7669392,0.6174198000000001,0.1765864,0.5104738,18.1507074,-45.7019424,-128.1457322,-36.314706400000006,7.439406199999991,-25.63016779999999,-0.8325932,0.2052225999999999,-0.3390644,145.051938,65.15062420000001,-152.4586884,91.78958671057006,0.8203496002214179,45.06670796700105,0.9221130188780332,126.9012306,110.8525666,-24.312956199999967
26740.89,31.9006572,99.1185472,-10.1161808,0.6055022,0.185419,0.5444184,18.3704184,-43.7733894,-127.5451188,-33.653083,-5.85690140000001,-22.414345799999992,-0.8031548000000001,0.2210921999999999,-0.3611704,145.0473176,65.4819504,-151.7260468,104.61584699656562,0.835107486509611,40.85628699546972,0.9079556440157416,126.6768992,109.2553398,-24.18092799999997
26760.875,31.523466,109.1594362,-12.4282606,0.5921008,0.1915926,0.5570934000000001,18.5861194,-41.647905,-126.9270798,-26.548349,-19.719057400000008,-17.915177199999995,-0.792777,0.2379631999999999,-0.3795296,144.65378719999998,65.9758896,-151.5750274,114.29773874270887,0.8352509431655615,37.61129662053272,0.9105847426568272,126.0676678,107.6237946,-24.647947599999963
26780.861,32.375523,117.67529759999998,-14.5798338,0.576515,0.1995762,0.5848751999999999,18.8271038,-39.3509888,-126.2977554,-19.058912000000003,-31.724444800000008,-11.151817999999995,-0.7819222,0.2498033999999999,-0.4055704,143.8176452,66.5787506,-152.0696686,122.915506379007,0.8451504034232485,38.65288565161876,0.9155825549127506,124.9905414,105.92973940000002,-25.77191319999996
26800.847,32.4311738,125.0623626,-17.0715558,0.5537722,0.2175727999999999,0.6173248,19.0918194,-36.8963028,-125.6736482,-9.128683800000005,-39.452662200000006,-4.055133199999995,-0.7809936000000001,0.2380319999999999,-0.4201704,142.3008604,67.3468536,-153.5389282,130.3219612750368,0.857374761401174,40.69753712274779,0.9182338489192828,123.209041,104.2431564,-27.865279999999963
26820.833,30.4225302,131.11515179999998,-19.982037,0.5251912,0.231406,0.6431777999999999,19.3520268,-34.3084274,-125.073958,-0.3370456000000033,-42.55490320000001,1.1544572000000055,-0.7883096,0.2290503999999999,-0.4292011999999999,140.60695180000002,68.103897,-155.3863098,136.07349182694003,0.8620047655357131,42.57189398563896,0.9263421512992702,121.254925,102.41232440000002,-30.31235179999996
26840.818,28.53782020000001,135.76185579999998,-23.3686248,0.492149,0.2407552,0.6684772,19.618554600000003,-31.6108298,-124.5168092,4.8316329999999965,-39.98058240000001,1.7861836000000058,-0.8049518000000001,0.2174713999999999,-0.4345527999999999,138.99702140000002,68.8133866,-157.2485138,140.68326587434163,0.8643121377418461,40.31106669815112,0.9402538732326712,119.3784668,100.4242164,-32.73170459999996
26860.804,26.4110334,139.48731359999996,-27.086074,0.449179,0.2611648,0.6942343999999999,19.8961466,-28.810366,-124.0142062,9.033217199999996,-35.09864340000001,2.680269000000006,-0.8170032,0.2017757999999999,-0.4392392,137.5228668,69.43342279999999,-159.0495026,144.5264984192661,0.8671391058782897,36.341403707274445,0.9492832965414066,117.6267202,98.2437888,-35.03529639999997
26880.79,22.3762592,142.25530679999997,-31.1970374,0.4069946,0.2728028,0.7097885999999999,20.145899,-25.929774,-123.577489,13.763372399999998,-29.03723440000001,1.5015930000000055,-0.8341434,0.1896603999999999,-0.4294208,136.3529998,69.961264,-160.62359020000002,147.3449165430715,0.8624765671060054,32.169025209963614,0.9571669146833064,116.2071008,95.891038,-37.04610119999997
26900.776,19.7158436,145.12610759999998,-34.7162264,0.3620375999999999,0.2807853999999999,0.7408344,20.3777278,-22.967818,-123.18697519999998,16.266354999999997,-23.23877700000001,-0.3323751999999943,-0.8437344,0.1892095999999999,-0.4098404,135.87159739999998,70.28921360000001,-161.4902468,150.51750054874844,0.8710610041152571,28.368037202374957,0.9568997669284282,115.4938696,93.2570316,-38.30327159999997
26920.761,16.018494800000003,146.8063872,-38.551021000000006,0.3073888,0.2952512,0.7644918,20.5782054,-19.9388228,-122.8581314,17.924673,-19.21565200000001,-1.4950313999999942,-0.8558142,0.1855311999999999,-0.3823116,135.6306978,70.5696534,-162.1379396,152.62663174726876,0.8752764464636988,26.320530063602806,0.9555113450868284,115.0524924,90.5084762,-39.27980819999997
26940.747,12.2649464,148.2201384,-42.1605132,0.2521446,0.3057131999999999,0.7605618,20.7455608,-16.853452400000002,-122.588858,20.292248,-17.337632800000012,-2.820817799999994,-0.876707,0.1810489999999999,-0.3431762,135.5732422,70.8426116,-162.6425142,154.5870214823916,0.8576081340464535,26.83888695646556,0.9587303106173498,114.8276814,87.69606399999999,-40.05365619999996
26960.733,10.0526054,150.45793139999998,-45.03725959999999,0.2036946,0.306307,0.8048656000000001,20.8830554,-13.7017216,-122.3522108,20.9988246,-15.26019860000001,-5.298993399999995,-0.8936835999999999,0.1873291999999999,-0.3044574,135.71863100000002,71.1183426,-162.9475984,157.3753435223352,0.8849429938597854,26.49346385330259,0.9625263188590532,114.8355756,84.8200642,-40.59538759999997
26980.718,5.860341999999999,152.0738554,-47.6366492,0.1454904,0.3223676,0.8327785999999999,20.9586226,-10.4938326,-122.1506666,19.5861174,-12.57789840000001,-7.953121999999995,-0.9027342,0.1913339999999999,-0.2799718,136.04660040000002,71.39392559999999,-163.0282838,159.4680264240482,0.9047698727521158,24.59820466038506,0.9643246052034968,115.0879778,81.8877582,-40.87761719999996
27000.704,-0.7204358000000003,152.4624114,-49.3467604,0.0806364,0.3247558,0.8278831999999999,20.9228326,-7.2579838,-121.9806548,18.5160692,-10.916140800000012,-9.693620199999994,-0.9325778,0.2027007999999999,-0.2682474,136.4629088,71.673613,-162.988965,160.25108011997852,0.8929496914613051,23.579084400511853,0.9913352787933252,115.5400762,78.93159680000001,-41.00831019999996
27020.69,-4.877646400000001,153.63262019999996,-50.0437422,0.0238524,0.3195994,0.8325248000000001,20.8126688,-3.9907654,-121.8207672,19.381756199999995,-8.00063920000001,-12.790975799999996,-0.9654144,0.2070965999999999,-0.2612136,137.1416044,71.95658879999999,-162.6893556,161.65132092655764,0.8920819783412061,24.561591213131948,1.0213454412116791,116.3289356,75.9473542,-40.868588399999965
27040.676,-8.2619542,155.0198212,-49.707205,-0.0389132,0.325505,0.903517,20.6350328,-0.6940577999999998,-121.6526704,21.37342,-3.62695700000001,-17.038009799999994,-0.975985,0.2145233999999999,-0.2547013999999999,138.23125299999998,72.2271074,-161.9976898,163.00371493004351,0.9611507225447214,27.57302445364209,1.031232181680983,117.5962202,72.92116519999999,-40.34501939999997
27060.661,-15.8419864,153.33258659999998,-49.1991164,-0.1111839999999999,0.3283744,0.9193568,20.3156074,2.5758396,-121.5016406,23.4215966,0.28572219999999,-18.910283599999996,-0.979555,0.2207423999999999,-0.2524811999999999,139.6102874,72.4543198,-161.043625,161.80977628402132,0.9825520617949972,30.10401385697816,1.0353752757025831,119.29468,69.8784802,-39.54198439999996
27080.647,-19.2721656,150.52273259999998,-47.6259322,-0.1776718,0.3115063999999999,0.9159346,19.9277794,5.790049,-121.3604678,26.068403,3.07259919999999,-17.35575339999999,-0.98788,0.2196661999999999,-0.2503292,141.077536,72.61546779999999,-160.05126660000002,159.04948542577534,0.9836359576760906,31.46783559280588,1.042508917081806,121.1497566,66.8254188,-38.69079879999996
27100.633,-17.7850572,148.025531,-45.716262,-0.2379032,0.3127308,0.9524376,19.5741428,8.9436742,-121.2200412,28.535911,7.4059165999999905,-15.863516999999996,-0.995402,0.2113983999999999,-0.2433371999999999,142.685367,72.6916138,-158.9620606,155.94179266217213,1.0303086274183284,33.47830624292939,1.0462922240131578,123.1112242,63.74793960000001,-37.74201939999997
27120.618,-18.7222086,144.65819399999998,-43.5028182,-0.3000531999999999,0.3176374,0.9938056,19.2088408,12.0179938,-121.0787936,28.5178,10.873709999999992,-15.634749199999993,-0.9802276,0.2106797999999999,-0.2360249999999999,144.4024354,72.69948880000001,-157.7556916,152.21369641903385,1.085621946766166,34.29209629857878,1.030019381640365,125.1935946,60.681495,-36.67689799999996
27140.604,-20.4986166,139.51209419999998,-41.0366774,-0.3507988,0.304289,0.9918222,18.8148174,14.975468799999998,-120.9454576,28.488571399999994,12.615234999999991,-11.829160199999992,-0.9656554,0.2069045999999999,-0.2362695999999999,145.9788728,72.6210892,-156.69457419999998,146.85988765696075,1.0951542676788877,33.32674429876681,1.01544236120741,127.16405539999998,57.645620400000006,-35.749116599999965
27160.59,-19.041076200000003,135.0543336,-37.6642832,-0.3910248,0.297448,0.9683806,18.4675002,17.8240414,-120.7915162,31.1216712,14.218684599999992,-8.414433799999994,-0.9648316,0.1950643999999999,-0.2375058,147.4755494,72.4726716,-155.7716676,141.49499579831118,1.085880607330014,35.235381454012504,1.012600188395973,129.00804920000002,54.6486302,-34.98015139999997
27180.576,-18.114244000000003,132.66726079999998,-33.5222208,-0.4099458,0.294713,0.9419504,18.1721512,20.5911082,-120.5814468,32.932064399999994,15.889051199999992,-8.222493999999994,-0.9768866,0.1913467999999999,-0.2339,149.0246826,72.29479979999999,-154.8297852,138.03067489232492,1.0687290897916086,37.47788976532703,1.0225606276059136,130.85253139999998,51.7036916,-34.24833839999997
27200.561,-18.2262894,131.8796204,-28.9391314,-0.4205576,0.2836566,0.9263488,17.916739,23.297403,-120.2924026,34.0799126,16.39702139999999,-8.542546399999996,-0.9549788,0.1852989999999999,-0.230016,150.592758,72.1074874,-153.8902894,136.24208317670102,1.0561495447628426,38.77212726446473,0.999613719446887,132.676019,48.8100844,-33.59788679999996
27220.547,-17.397549000000005,130.55397639999998,-24.7717898,-0.4433212,0.2798523999999999,0.910523,17.723969399999998,25.9415086,-119.9297576,35.6664566,17.327131999999988,-5.6331775999999945,-0.9399118,0.1731995999999999,-0.2249832,152.0351988,71.8718596,-153.1148256,134.0173758695287,1.050667971189852,40.05069686807271,0.9818603431759731,134.3112294,45.930351,-33.185067999999966
27240.533,-15.5759052,129.477513,-21.5331478,-0.4638479999999999,0.2707206,0.8371535999999999,17.6168214,28.5494554,-119.5030532,33.6680816,17.69091319999999,-4.076635999999994,-0.944658,0.1667273999999999,-0.226543,153.337103,71.6135816,-152.4439394,132.17681963809386,0.9946209128916,38.25084429853396,0.9856462315271948,135.7202816,43.0641262,-32.940886199999966
27260.519,-10.8892462,131.14595479999997,-18.959074,-0.4798875999999999,0.275093,0.7967506,17.669302799999997,31.1669308,-118.9920516,29.5277744,17.14686219999999,-3.229366199999994,-0.9489788,0.1660949999999999,-0.2301102,154.464874,71.35554320000001,-151.86765759999997,132.95594620078234,0.9699380319809714,34.297713486131784,0.990504425037304,136.79557119999998,40.1886124,-32.87560599999997
27280.504,-6.816092800000002,133.4554916,-17.4869316,-0.5143698,0.2702492,0.8048038,17.8543384,33.8080752,-118.4130264,25.646775,18.74161179999999,-4.022957799999995,-0.9219532,0.1620417999999999,-0.236403,155.5673582,71.0658444,-151.23445759999998,134.76876543190176,0.9926329018056574,32.01857695499762,0.9654748191156932,137.7130198,37.2577692,-32.82143119999997
27300.49,-4.3343252,134.46625519999998,-17.5141822,-0.5624258,0.27917,0.7827608,18.143662600000003,36.4673334,-117.7888946,17.846019399999996,20.69003159999999,-3.086799599999994,-0.9232582,0.1585161999999999,-0.2573432,156.4927612,70.72251100000001,-150.6234652,135.67131878398496,1.0034805127267197,27.49702070779186,0.9714723939031514,138.34909860000002,34.2551776,-32.83457059999997
