Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
32508.305,18.184268951416016,-164.11941528320312,-100.45035552978516,-0.3963887691497803,-0.6927368640899658,0.6292397975921631,-45.979312896728516,11.821381568908691,-98.4832992553711,-6.448276996612549,-35.445579528808594,-8.621971130371094,-1.007132649421692,0.09875275194644928,-0.2587466239929199,176.69920349121094,74.98023986816406,51.330482482910156,193.27732416467836,1.016342039891642,37.04467263360671,1.0445181161549506,222.67851638793945,63.15885829925537,149.81378173828125
32530.344,20.955036163330078,-162.9796600341797,-97.55567169189453,-0.30400288105010986,-0.5593180656433105,0.6017506718635559,-45.3773307800293,8.165611267089844,-96.35408020019531,-10.017562866210938,-22.572620391845703,-8.583025932312012,-0.9189004898071289,0.029126938432455063,-0.22118045389652252,177.0137176513672,75.45419311523438,51.9361686706543,191.0983835743253,0.8759899093768049,26.14465703136297,0.9455936135021752,222.39104843139648,67.28858184814453,148.2902488708496
32546.115,15.744688034057617,-157.6375274658203,-99.5483169555664,-0.20991584658622742,-0.6679788827896118,0.6881164312362671,-44.961483001708984,4.589905738830566,-94.87252807617188,-16.54355239868164,-12.032179832458496,-2.7280774116516113,-1.0618963241577148,0.04733492434024811,-0.2446901947259903,176.77394104003906,75.7127456665039,52.091793060302734,187.1025191586499,0.9817151692004188,20.637463115715306,1.09075097511623,221.73542404174805,71.12283992767334,146.9643211364746
32567.795,29.057008743286133,-160.50689697265625,-90.15564727783203,-0.203794464468956,-0.6497142910957336,0.5546441674232483,-44.3331298828125,1.0627460479736328,-93.32638549804688,-13.119988441467285,-20.779247283935547,4.30495023727417,-0.9802875518798828,0.11302706599235535,-0.2501623034477234,175.8409881591797,76.11868286132812,51.45185089111328,186.3727836058236,0.8782317440509928,24.948823838742076,1.0179980255795023,220.1741180419922,75.05593681335449,144.77823638916016
32591.067000000003,26.286657333374023,-158.0544891357422,-88.52904510498047,-0.07252925634384155,-0.5796719193458557,0.6539306640625,-43.79548263549805,-2.38643217086792,-91.83151245117188,-18.031282424926758,-7.717292308807373,9.02834415435791,-0.9553185701370239,0.0363004244863987,-0.2643102705478668,174.66671752929688,76.24083709716797,50.656272888183594,183.05628018978845,0.8768724767633668,21.59154335930108,0.9918725776951529,218.46220016479492,78.62726926803589,142.48778533935547
32612.637,26.11254119873047,-160.28875732421875,-83.26460266113281,-0.06453654915094376,-0.6413993835449219,0.6563264727592468,-43.35509490966797,-5.776581287384033,-90.25736236572266,-17.990280151367188,-3.3351573944091797,1.7625725269317627,-1.038352370262146,0.04865116626024246,-0.2229623794555664,174.07666015625,76.31847381591797,50.43860626220703,182.50299884855048,0.9199579198162883,18.381515625291975,1.0631344239840916,217.43175506591797,82.095055103302,140.6959686279297
32625.141,33.23004150390625,-160.77774047851562,-78.8579330444336,0.006061525549739599,-0.6084703803062439,0.6247850656509399,-42.841739654541016,-9.132551193237305,-88.64195251464844,-25.887298583984375,-13.646879196166992,9.312898635864258,-1.04733407497406,-0.02033234015107155,-0.22504638135433197,172.76976013183594,76.58638763427734,49.636531829833984,182.13261952700464,0.8721406561228897,30.71025269796745,1.0714326588351077,215.61149978637695,85.71893882751465,138.27848434448242
32648.333000000002,35.25613784790039,-156.84521484375,-75.91209411621094,0.07391291856765747,-0.5882830619812012,0.600059986114502,-42.34928894042969,-12.412469863891602,-87.05879974365234,-23.097204208374023,-9.260951042175293,0.8092248439788818,-0.9856979846954346,0.05703938379883766,-0.2237832248210907,172.0726318359375,76.77140808105469,49.42243194580078,177.78094022825033,0.8435710210058802,24.897809166611648,1.0123897174745105,214.4219207763672,89.18387794494629,136.48123168945312
32670.881,40.8064079284668,-155.8912811279297,-70.44519805908203,0.12907855212688446,-0.5971169471740723,0.5602877140045166,-41.84416580200195,-15.621756553649902,-85.42459869384766,-32.074798583984375,-4.2591423988342285,6.308401584625244,-1.0123350620269775,0.09238510578870773,-0.28363898396492004,170.73318481445312,76.80744171142578,48.739967346191406,175.8686452705966,0.82893440252294,32.965571870204464,1.0553711947961282,212.57735061645508,92.42919826507568,134.16456604003906
32692.352,30.221540451049805,-152.0110626220703,-69.08643341064453,0.2169325053691864,-0.5127825736999512,0.5500820875167847,-41.56139373779297,-18.800132751464844,-83.84706115722656,-30.98265266418457,14.29013729095459,3.9876089096069336,-0.9506398439407349,0.03164176270365715,-0.2899054288864136,170.02806091308594,76.47383117675781,48.669952392578125,169.68688796760003,0.7826851108734096,34.351620263385115,0.9943653612895387,211.5894546508789,95.27396392822266,132.5170135498047
32715.110000000004,31.030921936035156,-145.73684692382812,-66.1987075805664,0.258142352104187,-0.5952438712120056,0.5739111304283142,-41.337371826171875,-21.832555770874023,-82.29642486572266,-30.82758903503418,23.518489837646484,4.429121971130371,-1.0479400157928467,0.03600672632455826,-0.272372305393219,169.4269561767578,75.98389434814453,48.67973327636719,163.0472801148089,0.8662140184705176,39.026615679451254,1.0833565589341951,210.7643280029297,97.81645011901855,130.97615814208984
32724.924000000003,47.08441162109375,-144.50860595703125,-58.48680114746094,0.2834404706954956,-0.5402628183364868,0.483273983001709,-40.881160736083984,-24.769912719726562,-80.67070770263672,-28.55117416381836,35.873878479003906,2.8869707584381104,-0.9280147552490234,0.05850396677851677,-0.2850137948989868,169.1461944580078,75.23442077636719,48.963951110839844,162.85080571434625,0.7783162313297237,45.93951788405169,0.9725569203761024,210.0273551940918,100.00433349609375,129.63465881347656
32747.782,43.291175842285156,-139.30934143066406,-56.10247802734375,0.3956267237663269,-0.48455753922462463,0.4702446460723877,-40.54263687133789,-27.65717124938965,-79.08162689208984,-27.012264251708984,53.51411819458008,-1.0042152404785156,-1.0098944902420044,0.03573806956410408,-0.34734198451042175,169.46221923828125,74.14561462402344,49.844154357910156,156.2968539557389,0.7825896373817164,59.953579662909625,1.0685553543176716,210.00485610961914,101.80278587341309,128.92578125
32770.649,39.58414077758789,-132.5853271484375,-52.63166809082031,0.4648868441581726,-0.4807468354701996,0.45298975706100464,-40.320743560791016,-30.421308517456055,-77.52729034423828,-21.79374122619629,69.16395568847656,-0.8236107230186462,-0.9406209588050842,0.005204897373914719,-0.3473782539367676,170.02272033691406,72.74687957763672,50.86464309692383,148.04008126916293,0.8077357350570447,72.52101942013107,1.0027295400097807,210.34346389770508,103.16818809509277,128.3919334411621
32792.325,44.12471389770508,-122.19184875488281,-48.545204162597656,0.45543181896209717,-0.49628448486328125,0.37921613454818726,-39.998741149902344,-32.94036865234375,-76.0684814453125,-24.709369659423828,98.58672332763672,3.323819160461426,-0.9447473883628845,0.02234126813709736,-0.35507774353027344,170.41293334960938,70.76195526123047,51.765708923339844,138.68841020748192,0.7729950247839928,101.69042599604691,1.0095181841012153,210.41167449951172,103.70232391357422,127.83419036865234
32814.791999999994,56.538787841796875,-112.29203796386719,-39.731510162353516,0.5746840834617615,-0.46578356623649597,0.2883860170841217,-39.42724609375,-35.174781799316406,-74.62252807617188,-28.577880859375,105.61183166503906,5.480851173400879,-0.8842617869377136,0.032800737768411636,-0.35318097472190857,170.53407287597656,68.64989471435547,52.52425003051758,131.85116313661973,0.7939663854407921,109.54722265599501,0.9527494933832019,209.96131896972656,103.82467651367188,127.14677810668945
32874.665,49.3593864440918,-93.49759674072266,-33.88831329345703,0.6019341945648193,-0.393629789352417,0.2589981257915497,-38.91958999633789,-37.051753997802734,-73.44916534423828,-36.38002014160156,103.9088134765625,13.284128189086914,-0.8566943407058716,0.006213673390448093,-0.4539872407913208,170.0865936279297,66.52855682373047,52.81064224243164,111.02507556540316,0.7644273770709428,110.89190883628294,0.9695711515591766,209.00618362426758,103.5803108215332,126.25980758666992
32874.852,43.40507507324219,-70.75385284423828,-28.252914428710938,0.6621867418289185,-0.36929047107696533,0.19397857785224915,-38.395416259765625,-38.50921630859375,-72.54139709472656,-38.66106033325195,97.30073547363281,12.997587203979492,-0.8012590408325195,0.004624546505510807,-0.4440905749797821,169.5789794921875,64.54949188232422,53.09334945678711,87.68315350244868,0.782620228302225,105.50378184181962,0.9161080044034678,207.97439575195312,103.05870819091797,125.63474655151367
32874.893000000004,30.84312629699707,-42.7371940612793,-20.736675262451172,0.6721235513687134,-0.3037327826023102,0.0707896500825882,-37.94272994995117,-39.43709182739258,-71.95149993896484,-38.02104568481445,71.22111511230469,14.807571411132812,-0.7459897994995117,0.03750060126185417,-0.4674067497253418,168.8426055908203,63.034358978271484,53.18357467651367,56.637230660973465,0.7409553603899826,82.08112647803209,0.88112209468446,206.78533554077148,102.47145080566406,125.13507461547852
32884.848,7.62095832824707,-4.569319248199463,-9.14207649230957,0.7434808015823364,-0.2876432240009308,0.008860494010150433,-37.717491149902344,-39.62117385864258,-71.76411437988281,-33.91919708251953,46.83420181274414,10.869070053100586,-0.7436925768852234,0.08737556636333466,-0.48332950472831726,168.1284637451172,62.02479553222656,53.18425750732422,12.748931203206164,0.7972332375091163,58.83953665673155,0.8912466261660786,205.84595489501953,101.64596939086914,124.94837188720703
32914.666,-8.472929954528809,29.097530364990234,1.3767638206481934,0.6442508101463318,-0.28867119550704956,0.11673827469348907,-37.61280822753906,-39.14375686645508,-71.89717864990234,-23.180137634277344,23.68836784362793,10.525335311889648,-0.7799587249755859,0.04861712455749512,-0.472345232963562,167.5364532470703,61.48747634887695,53.020206451416016,30.337308614538074,0.7155543237714985,34.77413169680557,0.9131315658595875,205.14926147460938,100.63123321533203,124.91738510131836
32924.912,-12.173429489135742,56.92182540893555,7.279278755187988,0.5065250992774963,-0.3527287244796753,0.2861100137233734,-37.39398956298828,-38.15240478515625,-72.36792755126953,-7.542154312133789,-11.229900360107422,11.646256446838379,-0.8670234084129333,0.0842556431889534,-0.44865408539772034,166.8956298828125,61.66221237182617,52.4569091796875,58.66237714760655,0.6803265166256017,17.85021128702693,0.9798566693599781,204.28961944580078,99.81461715698242,124.82483673095703
32955.525,-14.5333833694458,77.65526580810547,16.144954681396484,0.49973881244659424,-0.3717232942581177,0.3342931568622589,-37.16090774536133,-36.721317291259766,-72.97758483886719,6.096418380737305,-21.66244125366211,13.785762786865234,-0.7359501719474792,0.09442837536334991,-0.4636923670768738,166.35165405273438,61.9748649597168,51.695491790771484,80.63633859219517,0.7068726921338624,26.390811540327288,0.8749571332063304,203.5125617980957,98.69618225097656,124.67307662963867
32964.901,-20.79281234741211,92.61994934082031,27.47632598876953,0.5545128583908081,-0.3652583956718445,0.37273624539375305,-37.085350036621094,-34.91323471069336,-73.55233764648438,16.35688018798828,-18.624391555786133,16.524072647094727,-0.6814063787460327,0.05686306953430176,-0.5207980871200562,165.96896362304688,62.207801818847656,50.875877380371094,98.82178176420392,0.761466029682051,29.790274707593845,0.8595223727283393,203.05431365966797,97.12103652954102,124.42821502685547
32986.061,-26.29303741455078,103.216064453125,39.46497344970703,0.5465683937072754,-0.3288305699825287,0.42280855774879456,-37.19607162475586,-32.79169464111328,-73.99732208251953,27.00259780883789,-18.348798751831055,14.038568496704102,-0.7470234632492065,0.014182966202497482,-0.5151907205581665,165.9319305419922,62.46525192260742,50.19656753540039,113.58857295987437,0.7652670313429173,35.537305884066484,0.9075608462931742,203.12800216674805,95.2569465637207,124.19388961791992
33004.72,-28.612802505493164,112.67305755615234,51.58605194091797,0.5186229944229126,-0.3758208453655243,0.44989392161369324,-37.438961029052734,-30.406679153442383,-74.35944366455078,33.57670211791992,-29.502269744873047,6.219664573669434,-0.8157128095626831,0.02641231007874012,-0.4819953143596649,166.20315551757812,62.9916877746582,49.72019577026367,127.18109576946355,0.7826976803724371,45.1271877322722,0.9478420126123414,203.64211654663086,93.39836692810059,124.07963943481445
33028.683000000005,-15.224384307861328,117.49990844726562,64.09519958496094,0.47280845046043396,-0.4191621243953705,0.4573625922203064,-37.541019439697266,-27.82036018371582,-74.40338897705078,41.62995910644531,-43.420074462890625,-5.878442764282227,-0.8679299354553223,0.018585138022899628,-0.44494715332984924,166.9750518798828,63.863670349121094,49.627349853515625,134.7078504486848,0.780016190932544,60.43932867678311,0.9755130698617761,204.51607131958008,91.68403053283691,124.0307388305664
33050.745,-13.134210586547852,123.4845962524414,69.97483825683594,0.4464978277683258,-0.35762667655944824,0.560466468334198,-37.566619873046875,-25.073684692382812,-74.46917724609375,44.340782165527344,-67.2479019165039,-19.18895721435547,-0.8882237076759338,0.029922133311629295,-0.4417601227760315,168.131591796875,65.2552719116211,49.909114837646484,142.53922613944064,0.8008619182579468,82.80459742186325,0.9924659666782514,205.69821166992188,90.3289566040039,124.37829208374023
33073.214,-14.55497932434082,130.69049072265625,75.2013931274414,0.41376131772994995,-0.3870009779930115,0.5243759155273438,-37.68392562866211,-22.13582420349121,-74.49432373046875,44.51447677612305,-91.58578491210938,-25.39788818359375,-0.8942883014678955,0.03881674259901047,-0.40516722202301025,169.4013671875,67.14978790283203,50.314884185791016,151.48300669305675,0.7719703917912344,104.95021374349596,0.9825572672624098,207.0852928161621,89.28561210632324,124.80920791625977
33088.099,-23.09364128112793,143.493408203125,73.5614242553711,0.34623318910598755,-0.460530549287796,0.4618782103061676,-37.93629455566406,-18.989450454711914,-74.6823959350586,45.71367645263672,-76.65406036376953,-30.141281127929688,-0.9827430844306946,0.12498687207698822,-0.3804454207420349,171.057373046875,68.76768493652344,51.14189910888672,162.89554200115109,0.7384424752284027,94.20234611251286,1.0611995129811964,208.99366760253906,87.75713539123535,125.82429504394531
33107.288,-11.025269508361816,146.48031616210938,79.00852966308594,0.2776006758213043,-0.4966185986995697,0.6326040029525757,-37.983665466308594,-15.725093841552734,-74.8426513671875,28.770172119140625,-65.72654724121094,-34.88007736206055,-1.0372612476348877,0.18484455347061157,-0.36540213227272034,172.7909393310547,70.1712646484375,52.407039642333984,166.79444640097063,0.8508113729507801,79.77669843255886,1.1151668588432335,210.77460479736328,85.89635848999023,127.24969100952148
33129.694,-7.244161128997803,144.00979614257812,85.78414916992188,0.1319526880979538,-0.5637625455856323,0.6563342213630676,-38.047977447509766,-12.345921516418457,-74.77729797363281,20.137327194213867,-54.408172607421875,-37.92479705810547,-1.0337518453598022,0.15455584228038788,-0.31310659646987915,174.82659912109375,71.3553466796875,54.162445068359375,167.78027149905677,0.8752224459151697,69.31126477640069,1.0911306644580878,212.87457656860352,83.70126819610596,128.9397430419922
33152.468,-3.441126585006714,146.64413452148438,87.01641845703125,0.1256050169467926,-0.5304633378982544,0.6405206322669983,-38.04989242553711,-8.943184852600098,-74.7420883178711,-0.24496978521347046,-59.035789489746094,-30.872535705566406,-1.0224270820617676,-0.024286212399601936,-0.2821168601512909,176.51808166503906,72.61083221435547,56.014381408691406,170.5526329987855,0.8410913467014608,66.62130223708297,1.0609132297354398,214.56797409057617,81.55401706695557,130.7564697265625
33173.856,-11.167495727539062,152.87808227539062,86.57678985595703,0.11120413988828659,-0.5376135110855103,0.5946553945541382,-38.24638748168945,-5.475133419036865,-74.7887954711914,-5.990497589111328,-42.06379699707031,-26.516067504882812,-1.0127203464508057,-0.02206467278301716,-0.26244091987609863,178.06642150878906,73.5047607421875,57.839412689208984,176.0453394520521,0.8093266870073674,50.08343952944318,1.0464055553779683,216.31280899047852,78.97989416122437,132.6282081604004
33184.68,-34.81129837036133,159.4508056640625,83.3143310546875,0.023175587877631187,-0.5660239458084106,0.6575651168823242,-38.92015838623047,-1.9205220937728882,-74.98302459716797,-8.13796329498291,-36.76592254638672,-33.00980758666992,-1.0536210536956787,0.0818728506565094,-0.17799988389015198,179.99453735351562,74.31793212890625,60.093040466308594,183.24209036200992,0.8679355379534018,50.07601126474,1.0716829974998778,218.9146957397461,76.23845422267914,135.07606506347656
33210.583,-31.4119873046875,157.92813110351562,87.34017944335938,-0.13326473534107208,-0.6919558048248291,0.7919658422470093,-39.56367111206055,1.7039786577224731,-75.14527893066406,-21.257461547851562,-45.04882049560547,-39.06134796142578,-1.0084459781646729,0.16857755184173584,-0.2161451280117035,-177.6250762939453,75.22342681884766,63.05107116699219,183.18382703032842,1.060081233114858,63.30138074376619,1.0450360750828904,-138.06140518188477,73.51944816112518,138.19635009765625
33234.263,-7.091427326202393,147.5354766845703,91.75153350830078,-0.1953645646572113,-0.6548776030540466,0.7692879438400269,-39.73927688598633,5.221649169921875,-75.09607696533203,-29.223623275756836,-48.199188232421875,-42.29250717163086,-0.8653193712234497,0.020020388066768646,-0.19349637627601624,-174.74618530273438,76.15216827392578,66.6770248413086,173.88314789878586,1.0289975357808838,70.46870274448253,0.8869155978924037,-135.00690841674805,70.9305191040039,141.77310180664062
33252.252,-7.108114242553711,147.53955078125,88.4940414428711,-0.17353001236915588,-0.6050946712493896,0.6387307643890381,-39.98194122314453,8.663568496704102,-75.12275695800781,-38.7131462097168,-40.434749603271484,-30.696762084960938,-0.9190933704376221,-0.1603630930185318,-0.20972076058387756,-172.37289428710938,76.88473510742188,69.9564437866211,172.19070736747332,0.896788278103729,63.84330714675477,0.9562592444545247,-132.39095306396484,68.22116661071777,145.0792007446289
33274.616,-26.000293731689453,154.0576934814453,83.1231460571289,-0.2285498082637787,-0.6333813667297363,0.7447420358657837,-40.63750457763672,12.115438461303711,-75.3369140625,-24.70473289489746,-22.355680465698242,-16.64409065246582,-0.9525527358055115,-0.0307978093624115,-0.23566478490829468,-171.16925048828125,77.27141571044922,71.74982452392578,176.9724430678174,1.0040157720690204,37.24414088336756,0.9817551173271065,-130.53174591064453,65.15597724914551,147.08673858642578
33284.41,-26.871559143066406,150.84022521972656,82.78877258300781,-0.40123724937438965,-0.7170580625534058,0.8382587432861328,-41.34853744506836,15.539994239807129,-75.5456314086914,-21.581912994384766,-7.837417125701904,-23.4261531829834,-0.9485509395599365,0.09386497735977173,-0.22679403424263,-169.78857421875,77.35161590576172,73.64061737060547,174.1517588223505,1.1738148559521713,32.80226712671005,0.9797933725448627,-128.44003677368164,61.81162166595459,149.18624877929688
33309.828,3.7228152751922607,139.7288360595703,85.9692153930664,-0.38550350069999695,-0.656568706035614,0.743679404258728,-41.446311950683594,18.81353187561035,-75.58733367919922,-34.21903991699219,1.0205448865890503,-12.618109703063965,-1.0181527137756348,0.0510125569999218,-0.19611844420433044,-169.60269165039062,77.3098373413086,74.53095245361328,164.09970437339285,1.0643093869340108,36.48562589821922,1.0381231495817282,-128.15637969970703,58.49630546569824,150.1182861328125
33332.326,15.987624168395996,137.5390625,86.00371551513672,-0.39424073696136475,-0.6982804536819458,0.7085298299789429,-41.35344696044922,22.027454376220703,-75.6259765625,-32.46826934814453,12.954792022705078,-3.136070489883423,-0.9843549132347107,-0.09337542206048965,-0.2193869799375534,-170.1066436767578,77.0394515991211,74.65604400634766,163.0007267540159,1.0700634890716034,35.09772199064666,1.0128199305011774,-128.7531967163086,55.01199722290039,150.28202056884766
33354.602,2.3901023864746094,137.8026885986328,83.83931732177734,-0.46929463744163513,-0.5993703603744507,0.5821371674537659,-41.56011199951172,25.231815338134766,-75.72267150878906,-25.787660598754883,22.290409088134766,-1.3128082752227783,-0.9551509618759155,-0.17837943136692047,-0.27626803517341614,-170.6309051513672,76.57716369628906,74.63005065917969,161.32056503561867,0.9583141277044644,34.11142392279263,1.0101765235669717,-129.07079315185547,51.3453483581543,150.35272216796875
33366.305,-24.75459861755371,140.85447692871094,75.48863983154297,-0.42812591791152954,-0.5289150476455688,0.8231455683708191,-42.37015914916992,28.31298065185547,-76.00879669189453,-17.46033477783203,20.799877166748047,8.40185832977295,-1.0333954095840454,-0.04728872701525688,-0.2618742883205414,-171.9049530029297,76.1813735961914,73.6611328125,161.7136622774754,1.0679941741142707,28.426913376224167,1.0671084476919348,-129.53479385375977,47.86839294433594,149.66992950439453
33394.433999999994,-10.539414405822754,133.8527374267578,77.9763412475586,-0.6535133123397827,-0.8103100657463074,0.7680054903030396,-42.977638244628906,31.331878662109375,-76.22600555419922,-5.061855316162109,25.450824737548828,8.52140998840332,-1.051230549812317,0.06639083474874496,-0.19657936692237854,-173.14450073242188,75.73676300048828,72.48487091064453,155.26733193756485,1.2936438788131421,27.31265800418637,1.0715114835114667,-130.16686248779297,44.404884338378906,148.71087646484375
33404.414000000004,16.02535057067871,126.19773864746094,78.33497619628906,-0.597267746925354,-0.5314863324165344,0.47105810046195984,-43.03166961669922,34.272056579589844,-76.12513732910156,-13.697385787963867,12.009485244750977,7.605501651763916,-1.0060628652572632,-0.009924315847456455,-0.15070626139640808,-174.12680053710938,75.57267761230469,71.74285888671875,149.395614381143,0.9279559348771349,19.74056150779885,1.0173364036142503,-131.09513092041016,41.300621032714844,147.8679962158203
33434.727,-4.163545608520508,135.5028839111328,69.36751556396484,-0.5698313117027283,-0.5562485456466675,0.6051379442214966,-43.71904373168945,37.18658447265625,-76.6107177734375,-14.22514533996582,15.829386711120605,16.492122650146484,-0.9552161693572998,-0.03326684981584549,-0.2773490846157074,-175.7574920654297,75.2694091796875,70.3329849243164,152.2833506191175,1.0001560377598606,26.924233565708562,0.9952221501933498,-132.03844833374023,38.08282470703125,146.9437026977539
33444.344,-20.551895141601562,130.22329711914062,70.50151062011719,-0.7401686310768127,-0.6082367300987244,0.7819488048553467,-44.70425796508789,40.02167892456055,-76.66804504394531,-9.175253868103027,40.72829818725586,7.238832473754883,-0.8885811567306519,0.011833712458610535,-0.32368364930152893,-176.68377685546875,74.45928955078125,69.53507232666016,149.50234281177623,1.2366266436099524,42.37192764504887,0.9457735530625138,-131.97951889038086,34.4376106262207,146.20311737060547
33465.485,-13.317471504211426,123.63629150390625,69.9605712890625,-0.804728627204895,-0.6223267912864685,0.5227430462837219,-45.69072723388672,42.79362869262695,-76.71968841552734,-12.972441673278809,34.19968795776367,18.616214752197266,-1.0972388982772827,-0.08982420712709427,-0.15592138469219208,-178.24098205566406,73.8392333984375,68.13760375976562,142.68065446722747,1.1437390834600223,41.04225080420119,1.1118961580485323,-132.55025482177734,31.045604705810547,144.85729217529297
33484.787,2.513791561126709,120.91146087646484,63.91114807128906,-0.7862300276756287,-0.542870283126831,0.45144811272621155,-46.50543975830078,45.434200286865234,-76.78998565673828,-16.885610580444336,7.401515007019043,8.828630447387695,-1.029794454574585,0.0794830322265625,-0.2213727831840515,-179.36033630371094,73.73455810546875,67.3330307006836,136.78645900484418,1.056726643557871,20.441403685903833,1.0563143851236472,-132.85489654541016,28.300357818603516,144.12301635742188
33506.883,0.0314178466796875,122.90418243408203,62.06719970703125,-0.7664512395858765,-0.5107519626617432,0.49591055512428284,-47.5032958984375,48.02595901489258,-77.8814926147461,-13.370125770568848,8.274078369140625,9.270978927612305,-0.8472124338150024,-0.022135019302368164,-0.3621305525302887,179.73135375976562,73.52234649658203,66.67191314697266,137.68724097149928,1.0460603943889777,18.252991159142695,0.9216275843127463,227.23464965820312,25.496387481689453,144.55340576171875
33529.356999999996,-8.007588386535645,121.05110931396484,64.24100494384766,-0.8734474182128906,-0.5670791864395142,0.5853661298751831,-48.714962005615234,50.580379486083984,-78.43523406982422,-6.347959995269775,5.283958911895752,6.536521911621094,-0.9092991352081299,-0.10496237874031067,-0.33306437730789185,179.35720825195312,73.38954162597656,66.39451599121094,137.27490394862824,1.1946307806517942,10.532945294894997,0.9740502541822834,228.07217025756836,22.809162139892578,144.82975006103516
33544.394,-1.885617733001709,112.6178970336914,64.43966674804688,-0.9304457902908325,-0.5285638570785522,0.4732423424720764,-49.84806823730469,53.03679275512695,-80.97592163085938,1.930351972579956,-9.815694808959961,5.886012554168701,-1.0804808139801025,-0.00380291067995131,-0.2401888519525528,179.00318908691406,73.62527465820312,65.97175598144531,129.7644671592554,1.1700715509694892,11.60686293140909,1.1068622028559065,228.85125732421875,20.588481903076172,146.9476776123047
33567.024000000005,-1.9745047092437744,109.53340148925781,57.728309631347656,-0.9231374263763428,-0.45844921469688416,0.3613547682762146,-51.231510162353516,55.356929779052734,-83.77018737792969,2.8444252014160156,-19.77129364013672,7.565986156463623,-1.0312086343765259,-0.0028222098480910063,-0.23180535435676575,178.5259552001953,74.0544662475586,65.4091567993164,123.83061997562041,1.09221593972478,21.359750781569534,1.0569450954470585,229.75746536254883,18.69753646850586,149.1793441772461
33590.024,3.1128597259521484,110.45382690429688,54.6226692199707,-0.9381402134895325,-0.49940305948257446,0.3952612578868866,-52.78333282470703,57.572288513183594,-86.85071563720703,-4.816917896270752,-22.71767234802246,8.854544639587402,-0.8916075229644775,-0.00274005183018744,-0.36676260828971863,177.7831573486328,74.43868255615234,64.7158203125,123.26140420339274,1.1339056124621067,24.85353688523957,0.9640986950153813,230.56649017333984,16.86639404296875,151.56653594970703
33611.883,16.423547744750977,105.69571685791016,56.97460174560547,-0.9760040640830994,-0.4668412208557129,0.44930577278137207,-54.05424499511719,59.728172302246094,-89.89164733886719,5.195043563842773,-24.391923904418945,9.26400375366211,-0.9294859170913696,0.003474149387329817,-0.3072979748249054,177.15762329101562,74.89078521728516,63.942787170410156,121.1916776297035,1.171494915077076,26.604063504229092,0.9789730257349475,231.2118682861328,15.162612915039062,153.83443450927734
33624.322,26.42563819885254,98.84261322021484,55.17280197143555,-1.0327361822128296,-0.45436152815818787,0.4049890339374542,-55.20319366455078,61.763206481933594,-92.97526550292969,3.3350486755371094,-16.33769416809082,6.216845989227295,-1.0009523630142212,-0.03310504928231239,-0.24191370606422424,176.79464721679688,75.22720336914062,63.48396682739258,116.24205185644689,1.1987512410551937,17.795841493226504,1.0303027800086078,231.99784088134766,13.463996887207031,156.45923233032227
33646.880000000005,25.058082580566406,92.90584564208984,49.068359375,-1.0087990760803223,-0.4108254909515381,0.2701733708381653,-56.62834930419922,63.632598876953125,-96.28380584716797,-4.47016716003418,-14.452004432678223,8.925102233886719,-1.0096776485443115,-0.0065900543704628944,-0.2681753933429718,176.0066680908203,75.50433349609375,62.753883361816406,108.0143858420741,1.1222507786703206,17.564175939853506,1.044705903295867,232.63501739501953,11.871734619140625,159.03768920898438
33669.409999999996,11.119560241699219,90.32492065429688,44.625572204589844,-0.9778152704238892,-0.4013475775718689,0.27132976055145264,-58.58578109741211,65.34790802001953,-99.84520721435547,-16.325397491455078,-14.21215534210205,12.695812225341797,-0.9502965211868286,-0.016198936849832535,-0.35473254323005676,174.71546936035156,75.72341918945312,61.749298095703125,101.35915156393558,1.091248101972168,25.09357708225724,1.0144757567144311,233.30125045776367,10.375511169433594,161.5945053100586
33691.657,6.724610328674316,83.93408203125,43.82351303100586,-0.990187406539917,-0.4000582993030548,0.34322071075439453,-60.60603332519531,66.91773986816406,-103.36534881591797,-5.315484046936035,-20.871482849121094,15.991601943969727,-0.9597894549369812,0.08087530732154846,-0.3377622365951538,173.0711212158203,76.05052185058594,60.14756393432617,94.92444787766668,1.121747832269914,26.825445004859915,1.0206958124790868,233.67715454101562,9.132781982421875,163.51291275024414
33714.132999999994,6.614699840545654,78.54585266113281,40.99690246582031,-0.9668498039245605,-0.4181898236274719,0.21716944873332977,-62.90508270263672,68.34980773925781,-107.13562774658203,-2.201202869415283,-14.29731559753418,7.900961399078369,-0.9587548971176147,-0.03812384605407715,-0.25463542342185974,172.41525268554688,76.3093490600586,59.49379348754883,88.84791070158533,1.0755667535758417,16.482831018897894,0.9927253292055123,235.3203353881836,7.959541320800781,166.62942123413086
