Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
6258.254,-14.184267044067385,145.71348571777344,-13.71993923187256,0.3217006027698517,0.1182913035154342,0.9190126061439514,5.305937767028809,-23.04172134399414,-128.95701599121094,40.65687561035156,-11.888018608093262,29.38098526000977,-0.8508690595626831,0.2866509258747101,-0.2717821002006531,138.23756408691406,65.88453674316406,33.72332000732422,147.0437012732183,0.9808507942400638,51.55141914313206,0.938089771725175,132.93162631988525,88.9262580871582,162.68033599853516
6280.666,-32.87003326416016,148.41366577148438,-14.559885025024414,0.2625679075717926,0.1117209121584892,0.7141293287277222,4.699775218963623,-20.04348564147949,-128.9910888671875,36.672698974609375,-13.300824165344238,16.424715042114258,-0.8691743612289429,0.2620539367198944,-0.2705547213554382,138.00938415527344,65.87010192871094,32.6721305847168,152.70574817752865,0.769028066099841,42.32694222093506,0.9472783082156236,133.3096089363098,85.91358757019043,161.6632194519043
6290.738,4.660725593566895,148.6082000732422,-9.266364097595217,0.2715133428573608,0.0166874378919601,0.746319591999054,4.741824626922607,-17.08161163330078,-128.87156677246094,35.49165344238281,-32.49996566772461,10.152247428894045,-0.9769371151924132,0.2436845600605011,-0.2019157260656356,137.33737182617188,66.27479553222656,31.169227600097656,148.96974523592536,0.7943493559729315,49.1830596886262,1.0269168672706508,132.59554719924927,83.35640716552734,160.0407943725586
6320.599999999999,17.5591983795166,149.46429443359375,-4.774187088012695,0.2837351262569427,0.1012107580900192,0.9430604577064514,5.059096336364746,-14.105300903320312,-128.70193481445312,28.10702896118164,-50.20390319824219,6.310250759124756,-0.9399073123931884,0.2743128538131714,-0.179583728313446,135.98533630371094,66.96591186523438,29.099899291992188,150.56790368672392,0.9900061950890516,57.88139803085453,0.9954514619670166,130.9262399673462,81.07121276855469,157.8018341064453
6340.633000000001,-5.046169757843018,152.20379638671875,-6.200816631317139,0.1747763454914093,0.1066489815711975,0.9280272722244264,4.942672252655029,-11.04152488708496,-128.548095703125,25.851024627685547,-43.31969833374024,-4.05403995513916,-0.8624311089515686,0.2804188430309295,-0.2092897444963455,135.10731506347656,67.65101623535156,27.599184036254883,152.4136135345197,0.9503448817170614,50.60935662489028,0.930711739673237,130.16464281082153,78.69254112243652,156.14727973937988
6351.602,-2.8870537281036377,156.53529357910156,-0.9235572814941406,0.1339897513389587,0.2197964489459991,0.7639913558959961,4.865870475769043,-7.920718193054199,-128.2702178955078,21.292713165283203,-29.213245391845703,-13.571443557739258,-0.8792425990104675,0.2260195612907409,-0.216801643371582,134.97879028320312,68.28240203857422,27.00135803222656,156.56463896160164,0.8061926099369491,38.61317677301521,0.9333570284566134,130.11291980743408,76.20312023162842,155.27157592773438
6373.317,12.569860458374023,158.41635131835938,6.616581916809082,0.0541932545602321,0.0524222590029239,0.8290011882781982,5.066206932067871,-4.752583980560303,-127.8551254272461,12.77685546875,-27.072933197021484,-13.303775787353516,-1.081669569015503,0.237096682190895,-0.1199087798595428,134.6820526123047,68.88096618652344,26.41489219665528,159.05194407245295,0.8324229527382486,32.75945966831395,1.1138231496640385,129.61584568023682,73.63355016708374,154.27001762390137
6398.119000000001,24.12523651123047,151.234619140625,5.948832988739014,-0.0227676089853048,0.0186932012438774,1.1353245973587036,5.507045269012451,-1.7209233045578003,-127.43128204345705,27.16146850585937,-33.98186492919922,-6.908623695373535,-0.9558786153793336,0.2475330531597137,-0.1906563639640808,134.16293334960938,69.46431732177734,25.28199958801269,153.26227741117714,1.1357067144114956,44.04817359239095,1.0056472487239676,128.65588808059692,71.18524062633514,152.71328163146973
6420.61,8.478084564208984,152.2576904296875,1.1299878358840942,-0.0811788737773895,0.2035857439041137,0.9741867184638976,5.737156867980957,1.356985092163086,-127.15501403808594,25.99940490722656,-23.460432052612305,-7.116982460021973,-0.7349792122840881,0.262162983417511,-0.2524737119674682,134.03952026367188,69.83390808105469,24.64602279663086,152.49773468930508,0.9985373939418664,35.735309806428376,0.8201626958102526,128.30236339569092,68.4769229888916,151.8010368347168
6430.39,15.40077781677246,152.79266357421875,2.133894443511963,-0.1471568793058395,0.1951079666614532,0.7724393606185913,6.072267532348633,4.399580955505371,-126.75243377685548,13.450482368469238,-16.49028968811035,-5.265127182006836,-0.8674922585487366,0.277217298746109,-0.2083000689744949,133.78494262695312,70.12247467041016,24.1836166381836,153.58169000555384,0.8101758029061706,21.92183145143233,0.9342275783238562,127.71267509460448,65.72289371490479,150.93605041503906
6452.941,31.691329956054688,152.15792846679688,4.7882161140441895,-0.1682035475969314,0.0765157788991928,0.945090115070343,6.75431489944458,7.450690746307373,-126.34400939941406,14.666947364807127,-23.066082000732425,-4.258481502532959,-1.1724648475646973,0.2532175481319427,-0.1239114850759506,133.18630981445312,70.56919860839844,23.31922721862793,155.49695367834445,0.9629862010685396,27.664022639051435,1.2058801771281378,126.43199491500854,63.11850786209106,149.663236618042
6475.459,29.003755569458008,148.5037841796875,0.7477556467056274,-0.2463012784719467,0.0210894774645566,1.159044861793518,7.361196041107178,10.420050621032717,-125.96975708007812,28.59891891479492,-6.394705772399902,-9.046168327331545,-1.0653860569000244,0.216194674372673,-0.205620527267456,133.85260009765625,70.82415771484375,23.41860580444336,151.31143674992728,1.1851135293661106,30.66958732061773,1.1063757899998692,126.49140405654909,60.40410709381104,149.38836288452148
6500.104,21.880661010742188,147.51048278808594,-0.8899816870689392,-0.3515217304229736,0.2461442500352859,1.011496901512146,7.901369094848633,13.372904777526855,-125.6134796142578,29.80729866027832,2.865363597869873,-3.897506713867188,-0.8453874588012695,0.160794124007225,-0.2945931255817413,134.91165161132812,70.82376098632812,23.887788772583008,149.12712002196156,1.0987631685461918,30.197283330718136,0.9095712261575444,127.01028251647948,57.45085620880127,149.50126838684082
6520.554,22.00446510314941,144.4192352294922,-0.2921421229839325,-0.40165776014328,0.1834514439105987,0.8402265310287476,8.448991775512695,16.242923736572266,-125.23126220703124,18.52104949951172,7.124814510345459,3.9921834468841553,-0.8580416440963745,0.2549564838409424,-0.2132491469383239,135.35240173339844,70.6464614868164,24.033672332763672,146.08626675963467,0.9491912410051008,20.241783148817905,0.9201703485366548,126.90340995788574,54.40353775024414,149.26493453979492
6530.331,38.39049911499024,139.5703582763672,-0.0521310567855834,-0.3602524399757385,0.0390518605709075,0.9632343053817748,9.289766311645508,19.03232383728028,-124.79399871826172,11.393985748291016,2.9016382694244385,2.2844927310943604,-1.1303012371063232,0.270464688539505,-0.1535702049732208,135.47926330566406,70.61841583251953,24.0274658203125,144.75399147981602,1.0291390554180873,11.977534091676391,1.1723121777949648,126.18949699401855,51.58609199523926,148.82146453857422
6552.925,38.97468566894531,137.0588836669922,-0.0801449418067932,-0.4568901360034942,0.2088782787322998,1.1294209957122805,10.247756958007812,21.74688148498535,-124.3488311767578,24.77790260314941,4.144060134887695,-10.633980751037598,-1.0730010271072388,0.1841664761304855,-0.2515963315963745,136.64602661132812,70.73784637451172,24.818227767944336,142.49270205258543,1.236111045682862,27.280015367044097,1.1173849870014645,126.39826965332033,48.99096488952637,149.16705894470215
6576.012000000001,12.679104804992676,136.16275024414062,-6.411577224731445,-0.569694459438324,0.2513918578624725,0.996745765209198,10.693882942199709,24.508758544921875,-123.9945068359375,38.40673065185547,12.486265182495115,-9.484488487243652,-0.8691674470901489,0.1727341264486313,-0.3033976852893829,138.43600463867188,70.6609115600586,25.970149993896484,136.90201815609916,1.1752666777275442,41.48420542129765,0.936663912489498,127.74212169647215,46.15215301513672,149.96465682983398
6598.9310000000005,13.240468978881836,131.63958740234375,-7.252557277679443,-0.5658878087997437,0.1962966024875641,0.797390878200531,11.137253761291504,27.16232681274414,-123.62960052490234,26.069395065307617,12.809558868408203,-3.8993594646453857,-0.9209243059158324,0.2899553179740906,-0.2447961717844009,139.50071716308594,70.49169158935547,26.63940620422364,132.5024172508036,0.9972931268858468,29.30704969301448,0.996042584113908,128.36346340179443,43.32936477661133,150.26900672912598
6618.737,25.02827262878418,122.21922302246094,-8.082942962646484,-0.6300740838050842,0.0782230421900749,0.9722321629524232,11.749011993408203,29.63719940185547,-123.29314422607422,15.07773494720459,12.648347854614258,0.0966506004333496,-1.0626789331436155,0.2562390267848968,-0.2796881794929504,140.2327880859375,70.2965316772461,27.18136215209961,125.01714631974365,1.1611836952400914,19.680653849098707,1.1283485416940129,128.4837760925293,40.65933227539063,150.47450637817383
6640.139999999999,23.028602600097656,113.90931701660156,-9.139140129089355,-0.7245212197303772,0.1842909455299377,1.0999058485031128,12.36177921295166,31.926279067993164,-123.01676940917967,16.996929168701172,16.156051635742188,-11.657133102416992,-0.905376136302948,0.21086485683918,-0.3691020905971527,141.75747680664062,70.14118194580078,28.50383186340332,116.57260794543885,1.329919932182109,26.187828428300016,1.0002031240302396,129.39569759368896,38.21490287780762,151.520601272583
6650.23,10.900264739990234,105.20310974121094,-13.745661735534668,-0.804096519947052,0.2437410354614257,0.9546196460723876,12.718465805053713,34.102508544921875,-122.81798553466795,19.13081169128418,19.20210647583008,-10.037568092346191,-0.8931583762168884,0.2155443131923675,-0.3788427412509918,143.32022094726562,69.90008544921875,29.81974029541016,106.65577006037174,1.2717230730100553,28.90435299889927,0.9938375413288252,130.6017551422119,35.797576904296875,152.63772583007812
6673.7390000000005,8.426669120788574,93.91352081298828,-14.821391105651855,-0.7737372517585754,0.2109276056289672,0.8678280711174011,12.984770774841309,36.05843353271485,-122.71018981933594,-1.9365776777267456,21.97063446044922,-13.067227363586426,-0.9697784185409546,0.3047797977924347,-0.3498147428035736,144.49290466308594,69.64595031738281,31.187042236328125,95.44858185572758,1.1816451881147028,25.636137436599338,1.075049422349002,131.50813388824463,33.58751678466797,153.89723205566406
6696.95,11.62119483947754,82.72688293457031,-16.03498649597168,-0.754713237285614,0.1572859138250351,0.9274356961250304,13.230302810668944,37.76189804077149,-122.67609405517578,-16.80763816833496,19.503437042236328,-12.097021102905272,-0.9735187888145448,0.2548916935920715,-0.3351882994174957,145.2626495361328,69.43694305419922,32.42769241333008,85.064152975817,1.2060132253291536,28.446769180739697,1.060688363141392,132.03234672546387,31.67504501342773,155.10378646850586
6717.734,8.35978889465332,72.9747543334961,-15.578834533691406,-0.7417746186256409,0.2275401651859283,0.9525392651557922,13.425125122070312,39.24078369140625,-122.65093231201172,-23.59728240966797,14.957196235656738,-17.947093963623047,-0.9290061593055724,0.1676841825246811,-0.3642050623893738,146.13409423828125,69.367919921875,33.9416618347168,75.08595691489462,1.2285500247338694,33.20613856040302,1.0118378113940538,132.70896911621094,30.12713623046875,156.59259414672852
6737.81,-0.9948963522911072,61.97713470458984,-13.660811424255373,-0.7691562175750732,0.2236830443143844,0.9471471905708312,13.42228889465332,40.49503326416016,-122.66680145263672,-19.916797637939453,19.71376609802246,-17.8597412109375,-0.9133263230323792,0.2035082280635833,-0.3595137596130371,147.14060974121094,69.19916534423828,35.51839828491211,63.47261467524198,1.2404528173027634,33.23073514142938,1.002412447341176,133.71832084655762,28.704132080078125,158.18519973754883
6760.121,-2.25691032409668,49.36899566650391,-12.287022590637209,-0.7203245162963867,0.2449267506599426,0.8886907696723938,13.389392852783203,41.48307800292969,-122.66680145263672,-28.710351943969727,19.90336227416992,-17.626317977905273,-0.9356511831283568,0.2406992316246032,-0.3234809041023254,147.85784912109375,69.02892303466797,36.94328308105469,50.92506555197671,1.169883672023579,39.12946746406963,1.0188322491524433,134.46845626831055,27.54584503173828,159.6100845336914
6780.2660000000005,-1.718330979347229,37.42278289794922,-10.184897422790527,-0.7105774283409119,0.2600887417793274,0.9405805468559264,13.355257034301758,42.201148986816406,-122.71632385253906,-33.12002182006836,16.062137603759766,-16.203041076660156,-0.9331352114677428,0.2409217208623886,-0.320351630449295,148.2960662841797,68.90603637695312,38.14479446411133,38.82202308863347,1.2071694994455962,40.21774048720109,1.0155834606745846,134.94080924987793,26.70488739013672,160.8611183166504
6790.338000000001,-4.429095268249512,25.92040061950684,-10.046323776245115,-0.7027356028556824,0.2529687881469726,0.9240007400512696,13.218860626220703,42.69084167480469,-122.8667221069336,-34.25108337402344,11.533726692199709,-13.317954063415527,-0.9472503066062928,0.2165849059820175,-0.3045906126499176,148.47085571289062,68.84588623046875,39.15425491333008,28.14982548059772,1.1881110650578004,38.51663879597895,1.018316063989667,135.25199508666992,26.155044555664062,162.02097702026367
6817.610000000001,-1.7652857303619385,13.967645645141602,-6.587630271911621,-0.6822601556777954,0.2574476301670074,0.910779356956482,13.152681350708008,42.92300415039063,-123.0054702758789,-34.36798095703125,8.903111457824707,-13.640013694763184,-0.9498390555381776,0.2053460031747818,-0.2958412766456604,148.59107971191406,68.84098052978516,40.02574920654297,15.543752158905166,1.1667378623161937,38.03253189424337,1.015816555000384,135.43839836120603,25.91797637939453,163.03121948242188
6830.143,-2.9261937141418457,2.66483736038208,-2.7935662269592285,-0.6727668046951294,0.275800496339798,0.9424580931663512,13.090808868408203,42.9034423828125,-123.09576416015624,-31.39281845092773,4.698167324066162,-11.906709671020508,-0.9540510177612304,0.1840129643678665,-0.2884564399719238,148.60430908203125,68.89945220947266,40.71530151367188,4.844376128499789,1.1903395921566786,33.90208786620383,1.0135488312399978,135.51350021362305,25.99600982666016,163.81106567382812
6852.610000000001,-2.769360542297364,-9.067898750305176,0.7349076867103577,-0.6652470231056213,0.272490382194519,0.95245361328125,13.043696403503418,42.63527297973633,-123.16270446777344,-25.3731689453125,0.792303204536438,-7.354404926300049,-0.9642658233642578,0.1737560927867889,-0.275201678276062,148.43630981445312,68.9871597290039,41.141971588134766,9.509796783686058,1.1933031867852844,26.429391186996263,1.017711020680646,135.3926134109497,26.35188674926757,164.3046760559082
6874.8820000000005,1.4724469184875488,-20.15408515930176,4.688106060028076,-0.6478209495544434,0.2772803604602813,0.9353582859039308,13.11214542388916,42.13416290283203,-123.11302185058594,-19.22769546508789,-3.681878089904785,-6.541403293609619,-0.9728378057479858,0.1819427013397216,-0.2564756870269775,148.2095184326172,69.14987182617188,41.41130447387695,20.744483289930912,1.1710898786975077,20.64098971020356,1.022397340029458,135.09737300872803,27.015708923339844,164.5243263244629
6890.22,0.9538249373435974,-30.646541595458984,9.24842929840088,-0.6222991943359375,0.2769367694854736,0.9437093734741212,13.181312561035156,41.461544036865234,-122.97721862792967,-11.682696342468262,-8.477678298950195,-4.845026016235352,-0.9637113213539124,0.1699351668357849,-0.2576355338096618,147.9435577392578,69.37590026855469,41.46177291870117,32.02582923611528,1.163846056464138,15.22598766152166,1.0119256593814585,134.76224517822266,27.914356231689453,164.43899154663086
6913.233,2.4924778938293457,-41.54346084594727,13.63647747039795,-0.6536653637886047,0.2795506119728088,0.949846625328064,13.331117630004885,40.51506805419922,-122.81432342529295,-4.280193328857422,-12.080238342285156,-1.6175875663757324,-0.9629065990447998,0.1731656789779663,-0.267976850271225,147.58128356933594,69.62016296386719,41.16679382324219,43.79526347575332,1.1864381838588862,12.917770816735578,1.0143899955841489,134.25016593933103,29.10509490966797,163.98111724853516
6936.094,2.7640225887298584,-52.94044876098633,17.383014678955078,-0.6628721952438354,0.288404643535614,0.977329969406128,13.496868133544922,39.3359603881836,-122.62876892089844,1.7967499494552612,-15.841426849365234,1.948196530342102,-0.973313808441162,0.1982156932353973,-0.2647385895252228,147.02711486816406,69.88202667236328,40.54194641113281,55.78978522287387,1.2156276793244176,16.06158724178573,1.027966804683319,133.53024673461914,30.546066284179688,163.17071533203125
6957.509,1.1513017416000366,-62.82194519042969,19.828125,-0.6341536045074463,0.2653485536575317,0.9835993051528932,13.609535217285156,37.9539909362793,-122.5013198852539,4.403872013092041,-20.44440078735352,5.063851833343506,-0.9792528748512268,0.2035842984914779,-0.2537430822849273,146.21530151367188,70.1855239868164,39.626407623291016,65.88684871979528,1.2000117674986297,21.51767198494513,1.03187611238177,132.60576629638672,32.23153305053711,162.12772750854492
6978.727,1.5147360563278198,-73.02378845214844,22.66192054748535,-0.633422315120697,0.2695500254631042,0.9750615954399108,13.731195449829102,36.37649154663086,-122.36988067626952,7.538495063781738,-24.679393768310547,6.569106578826904,-0.9793179035186768,0.1789254546165466,-0.2515970766544342,145.2749481201172,70.54224395751953,38.46759033203125,76.47437968447345,1.1935770441918896,26.628078147736723,1.0268295688394502,131.5437526702881,34.16575241088867,160.83747100830078
6990.279,-2.0803163051605225,-82.34844207763672,25.096588134765625,-0.6361697912216187,0.2727268934249878,0.9692327976226808,13.77797031402588,34.62504196166992,-122.2403564453125,8.569921493530273,-25.85801315307617,8.50171947479248,-0.9657802581787108,0.1903927326202392,-0.253082126379013,144.18304443359375,70.87894439697266,37.12925338745117,86.1129047503884,1.191009730290937,28.53698709846571,1.0163815535589291,130.40507411956787,36.253902435302734,159.36960983276367
7013.182,-9.776384353637695,-91.29119110107422,27.36920547485352,-0.623609185218811,0.2529295980930328,0.986562967300415,13.654884338378906,32.69919967651367,-122.11785888671876,6.464664459228516,-28.036251068115234,11.386670112609863,-0.9815872311592102,0.202175885438919,-0.2438270151615142,142.78152465820312,71.20628356933594,35.511756896972656,95.80570271130868,1.1942228795033916,30.943165913949525,1.0314262912832837,129.12664031982422,38.507083892822266,157.6296157836914
7035.153,-12.898770332336426,-100.75894927978516,29.79339408874512,-0.6113612651824951,0.2563122808933258,1.0182275772094729,13.46840000152588,30.585678100585938,-121.98908233642578,3.082382678985596,-29.121511459350582,11.831698417663574,-0.98881196975708,0.1913606226444244,-0.2430777698755264,141.22801208496094,71.5334243774414,33.80502700805664,105.86024025752045,1.215008634081319,31.584056105942768,1.0360766388841116,127.75961208343506,40.94774627685547,155.79410934448242
7058.801,-15.342758178710938,-108.99913787841795,31.277984619140625,-0.5948355197906494,0.2535908222198486,1.006889581680298,13.228766441345217,28.323162078857425,-121.86431121826172,2.7933664321899414,-32.10395812988281,12.23133659362793,-1.008684515953064,0.1864596009254455,-0.2343604415655136,139.48846435546875,71.8907699584961,31.97513008117676,114.43130956431447,1.1966470784717924,34.46842930126605,1.0522055179818846,126.25969791412354,43.56760787963867,153.83944129943848
7079.898,-19.59540557861328,-115.9507064819336,32.74150848388672,-0.5383838415145874,0.2333296537399292,1.0095404386520386,12.894522666931152,25.918954849243164,-121.73661041259766,2.9000918865203857,-33.554954528808594,13.439157485961914,-1.0057812929153442,0.2014820128679275,-0.2092266380786895,137.53350830078125,72.23516845703125,29.92993927001953,122.06781980215052,1.1676779459217983,36.26232839067508,1.0468843282662532,124.6389856338501,46.316213607788086,151.6665496826172
7090.177,-20.93062973022461,-122.10163879394533,32.86469650268555,-0.5173786282539368,0.2347151488065719,1.006406545639038,12.527856826782228,23.410993576049805,-121.62022399902344,5.201099872589111,-34.23927307128906,14.509726524353027,-0.9853264093399048,0.2263993173837661,-0.2071503251791,135.45501708984375,72.53675079345703,27.66940116882324,128.1678186335575,1.1556928576219192,37.5487872526725,1.0320058338383131,122.92716026306152,49.12575721740723,149.28962516784668
7115.586,-20.192306518554688,-128.0487518310547,31.776079177856445,-0.4867854118347168,0.2214939147233963,1.0105445384979248,12.154247283935549,20.803756713867188,-121.54039764404295,2.9708364009857178,-36.02870178222656,16.795272827148438,-0.9967634081840516,0.237340360879898,-0.1838823109865188,133.05177307128906,72.80672454833984,25.178241729736328,133.46884016858652,1.143337157501047,39.861941879095504,1.0409997325124676,120.89752578735352,52.002967834472656,146.7186393737793
7138.102,-20.04746627807617,-133.054443359375,29.749786376953125,-0.4473872482776642,0.2055691331624984,1.0234079360961914,11.758451461791992,18.114011764526367,-121.50959014892578,1.103667378425598,-36.57804107666016,19.06269073486328,-0.9957070350646972,0.260311484336853,-0.1793327331542968,130.40582275390625,73.00593566894531,22.437753677368164,137.8057893969556,1.135683856579509,41.26205701054034,1.0446792798440947,118.64737129211426,54.89192390441895,143.94734382629397
7157.795,-19.656049728393555,-137.2221221923828,27.11361694335937,-0.4112588465213775,0.1925497651100158,0.9985123872756958,11.353852272033691,15.368782043457031,-121.53023529052734,-4.363028049468994,-38.145694732666016,20.744117736816406,-0.9886589646339417,0.2795112431049347,-0.1611400842666626,127.42210388183594,73.15362548828125,19.470245361328125,141.24949321557776,1.096921254433984,43.63998695092722,1.0399707736905834,116.06825160980225,57.78484344482422,141.00048065185547
7183.021,-17.733516693115234,-140.5388641357422,24.73746681213379,-0.3495638072490692,0.1947044879198074,0.993594229221344,10.983736038208008,12.565677642822266,-121.5910186767578,-13.74329948425293,-37.95287322998047,18.91618537902832,-0.9863065481185912,0.2664665579795837,-0.1408071964979171,124.297607421875,73.29171752929688,16.573453903198242,143.79705216432993,1.0711368658096572,44.57713468156741,1.0313252154236805,113.313871383667,60.72603988647461,138.16447257995603
7190.224,-20.087093353271484,-142.95614624023438,22.441600799560547,-0.3137248754501343,0.1648464202880859,1.0122783184051514,10.548761367797852,9.731173515319824,-121.68885803222656,-17.250654220581055,-36.27229690551758,18.15917205810547,-0.9793049097061156,0.248165488243103,-0.1442368924617767,121.23869323730467,73.38261413574219,13.77412223815918,146.09440959081616,1.072522742729104,44.079701946314806,1.0205040405978172,110.68993186950684,63.65144062042236,135.46298027038574
7214.791,-20.05918312072754,-145.8368682861328,20.766830444335938,-0.2788408994674682,0.1583448052406311,0.9971212148666382,10.11833381652832,6.858048915863037,-121.80603790283205,-16.15828514099121,-34.10404968261719,17.932519912719727,-0.9646804928779602,0.238609030842781,-0.1385351866483688,118.34201049804688,73.41653442382812,11.079168319702148,148.66749552501895,1.047413978186104,41.78219302372828,1.0033617098926455,108.22367668151855,66.55848550796509,132.88520622253418
7229.790999999999,-19.51747131347656,-147.36041259765625,18.79721450805664,-0.2090990245342254,0.1498647928237915,0.971573531627655,9.703797340393066,3.9555530548095694,-121.94438934326172,-20.27198600769043,-29.436309814453125,18.129037857055664,-0.9488117098808287,0.2641296684741974,-0.113691821694374,115.5953598022461,73.3579330444336,8.641569137573242,149.8310987768753,1.0050557126591124,40.07632425523857,0.99143026627971,105.89156246185304,69.40237998962402,130.58595848083496
7252.407,-21.29257583618164,-147.34512329101562,17.370025634765625,-0.1539123803377151,0.1513463854789734,0.9731520414352416,9.26546573638916,1.0549207925796509,-122.0877685546875,-24.09479713439941,-29.46364402770996,15.38806438446045,-1.001902461051941,0.2689758837223053,-0.1055035516619682,112.87348175048828,73.32484436035156,6.321492671966553,149.88554611414855,0.9968047175692688,41.05433099978334,1.042730821880422,103.60801601409912,72.26992356777191,128.40926122665405
7277.346,-21.3039665222168,-149.84681701660156,14.12637996673584,-0.120171457529068,0.0875191539525985,0.9978851079940796,8.800957679748535,-1.8772884607315063,-122.27848052978516,-26.426204681396484,-24.675552368164062,12.73396110534668,-0.9618626236915588,0.2676099240779876,-0.1182426661252975,110.52938079833984,73.26849365234375,4.448238372802734,152.01145407682674,1.00889814662809,38.332505057321136,1.0053736153352415,101.72842311859132,75.14578211307526,126.72671890258788
7290.049,-17.360790252685547,-150.4970703125,13.115943908691406,-0.0816479101777076,0.1197308823466301,0.978907585144043,8.448766708374023,-4.812523365020752,-122.46954345703124,-28.950368881225582,-18.425945281982425,12.710614204406738,-0.9849240779876708,0.265044629573822,-0.0946016162633895,108.5220184326172,73.16020965576172,2.9558653831481934,152.06180715570642,0.9895766396173828,36.59506840199799,1.0243405492634927,100.07325172424316,77.97273302078247,125.42540884017944
7312.423,-19.36239624023437,-150.5218048095703,10.591925621032717,-0.0393730737268924,0.1043708398938179,0.9460965394973756,8.066292762756348,-7.73661470413208,-122.69180297851562,-32.316444396972656,-13.198251724243164,11.121267318725586,-0.9444499611854552,0.2814721465110779,-0.1075188517570495,106.86188507080078,73.02059936523438,1.866779446601868,152.13120981460614,0.9526500790971224,36.63644379321862,0.991348880025552,98.79559230804443,80.75721406936646,124.55858242511748
7335.702999999999,-22.10190391540528,-151.386962890625,7.961480617523193,0.0445705205202102,0.0733329802751541,0.9359341263771056,7.631753921508789,-10.693782806396484,-122.94522857666016,-31.56745147705078,-11.442691802978516,3.879658699035645,-0.9602476358413696,0.2758172750473022,-0.0762376114726066,105.4348373413086,73.01410675048828,1.0106587409973145,153.19886378023983,0.9398600673572396,33.80075354300419,1.001979473221137,97.8030834197998,83.70788955688477,123.95588731765748
7357.139,-20.98710823059082,-152.8929901123047,6.313626289367676,0.1134939044713974,0.0944822803139686,0.9624743461608888,7.251760959625244,-13.6879243850708,-123.21833801269533,-32.96017074584961,-4.305641174316406,-1.435822606086731,-0.9542024731636048,0.2615542411804199,-0.0736658573150634,104.53536224365234,73.07547760009766,0.7309040427207947,154.45577688867976,0.9737374567424836,33.27120358618965,0.9921389214242976,97.2836012840271,86.76340198516846,123.94924205541612
7369.91,-26.54938316345215,-152.66969299316406,4.934782028198242,0.1519588679075241,0.1001662015914917,0.9188089966773988,6.787277698516846,-16.672733306884766,-123.50120544433594,-35.86666488647461,2.5577940940856934,-5.774986743927002,-0.9678988456726074,0.2699952721595764,-0.0537493005394935,104.04706573486328,73.18572235107422,0.9420871138572692,155.0395335991843,0.9366614851974708,36.41854517411346,1.006287538306708,97.25978803634644,89.85845565795898,124.4432925581932
7392.981,-31.22210121154785,-151.0432891845703,2.258378267288208,0.2084301263093948,0.080057293176651,0.8508527278900146,6.249022960662842,-19.63588523864746,-123.81134033203124,-33.34577941894531,5.341259479522705,-9.367621421813965,-0.9450448155403136,0.259742796421051,-0.0428088791668415,103.83162689208984,73.35519409179688,1.3843883275985718,154.25302293360747,0.8796605324225941,35.046003894694984,0.9810242727923576,97.582603931427,92.99107933044434,125.19572865962982
7414.825000000001,-36.05693054199219,-150.43736267089844,0.2447574883699417,0.2863526046276092,0.0776088014245033,0.8463885188102722,5.639474391937256,-22.60466957092285,-124.13817596435548,-31.44677734375,7.702062606811523,-12.221810340881348,-0.9229596853256226,0.2444820702075958,-0.0460695885121822,103.8726043701172,73.57205200195312,2.048569679260254,154.69829421720715,0.8968804073060189,34.606274311389065,0.955901914620452,98.23312997817992,96.17672157287598,126.18674564361572
7437.192999999999,-41.18069076538086,-149.04144287109375,-2.8143186569213867,0.3306393027305603,0.0669323801994323,0.8336008191108704,4.956784725189209,-25.54332733154297,-124.49822235107422,-33.24534225463867,6.525867938995361,-19.306758880615234,-0.9601442813873292,0.2520422637462616,-0.0311384219676256,103.89590454101562,73.93307495117188,2.7201461791992188,154.6516129062808,0.8992733831553263,38.99475185790373,0.9931625975225632,98.93911981582642,99.47640228271484,127.21836853027344
7459.656,-44.42314147949219,-146.1381072998047,-5.4053239822387695,0.3729738891124725,0.0505835115909576,0.8330976366996765,4.230844974517822,-28.42007827758789,-124.87686157226562,-32.86566925048828,3.243738889694214,-24.294662475585938,-0.995997965335846,0.2567430436611175,-0.0221362151205539,103.78760528564452,74.40705108642578,3.2210702896118164,152.83644667234702,0.9141771632890102,40.99883756973664,1.0287949015432487,99.55676031112672,102.82712936401369,128.09793186187744
