Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
30877.402,42.1390774,25.8632098,16.9254872,0.8694198,-0.1968783999999999,0.4449042,-16.7568208,-59.4620018,-69.4630708,-4.8426026,-1.2116620000000002,-2.6619331999999973,-0.9393504,0.2352352,0.015118,79.6508836,74.2915254,47.4684882,52.259731938074175,0.9962889340930372,5.657279655897611,0.9684747426872836,96.4077044,133.7535272,116.93155900000002
30897.387,39.5014606,28.234162000000005,11.702842399999998,0.825291,-0.2146451999999999,0.4578112,-16.1649502,-58.851586,-69.2597444,-2.1206334,0.7032959999999999,-5.597081799999997,-0.9417746,0.2148184,0.0025564,79.6718842,74.4346726,47.5278206,49.94486774048796,0.967868220063806,6.026527686545775,0.9659673272759696,95.8368344,133.28625860000002,116.787565
30917.373,37.9283116,31.705151,4.695826799999999,0.787623,-0.2166843999999999,0.4699422,-15.371640199999998,-58.2004554,-69.33133860000001,-0.1676184,3.9701918,-9.423690999999996,-0.9378266,0.2079102,-0.0038495999999999,79.93409419999999,74.66679380000001,47.7957916,49.65706606410707,0.9424159329474432,10.227241608580815,0.9606040819982808,95.3057344,132.8672492,117.1271302
30937.358,36.1152294,36.362605,-3.1504040000000004,0.7564954,-0.2070561999999999,0.48665,-14.3524618,-57.48648440000001,-69.71234899999999,1.0364514,7.4884024,-12.178628999999995,-0.9383676,0.2103524,-0.0054559999999999,80.4534592,74.9608872,48.3049156,51.34660536358626,0.9230307593355704,14.33420407028338,0.9616712810786856,94.805921,132.4473716,118.0172646
30957.344,35.115356,42.0193814,-10.7017312,0.7401251999999999,-0.1925087999999999,0.4941268000000001,-13.1131222,-56.6934798,-70.381096,2.2875456,10.3810328,-13.6614874,-0.949746,0.21005,-0.0024017999999999,81.20024420000001,75.29056560000001,49.0239646,55.79644873038477,0.910497800233872,17.30996663333335,0.9726994580337956,94.3133664,131.9840454,119.4050606
30977.329,36.2670146,48.6609314,-17.3082606,0.738853,-0.1727731999999999,0.5007836000000001,-11.6569006,-55.7930214,-71.2882966,3.8552174,13.820313399999998,-14.081145399999995,-0.9590562,0.215396,-0.0028551999999999,82.26368399999998,75.62955339999999,50.037316,63.10909980113511,0.9091416546810512,20.103293746334785,0.9829508552015608,93.9205846,131.42257479999998,121.3256126
30997.336,35.7733196,55.2235596,-22.659287,0.7393601999999999,-0.1489747999999999,0.5228908000000001,-10.069002,-54.77224579999999,-72.372931,5.326351,18.2201762,-13.518758399999996,-0.9507064,0.2345374,-0.0071635999999999,83.7637558,75.944623,51.469135,69.59033853522244,0.9177482144377728,23.30454171211736,0.9792352976505084,93.8327578,130.7168688,123.842066
31017.3,33.1945254,61.621141,-27.5515618,0.7352686,-0.1323129999999999,0.5366374,-8.4394036,-53.62798299999999,-73.585724,5.9287082,23.4113944,-10.868604799999996,-0.9355328,0.2570166,-0.0200297999999999,85.7900406,76.18225420000002,53.4280424,75.22054302045649,0.9198403900643416,26.48338231743977,0.9704021565513136,94.2294442,129.8102372,127.0137664
31037.285,32.5795024,67.1359428,-32.321835199999995,0.7359202,-0.1091795999999999,0.5389796,-6.755488799999999,-52.378790200000005,-74.898169,5.272292,31.1164894,-6.573332399999996,-0.9197444,0.274724,-0.0411633999999999,88.4949996,76.3026246,56.0978292,81.32256650507556,0.9186934935223826,32.23727150914708,0.9607796120895364,95.2504884,128.6814148,130.9959982
31057.271,34.734562200000006,71.35591579999999,-37.4064562,0.7331915999999999,-0.0742337999999999,0.5526326000000001,-4.96552,-51.038813000000005,-76.30517119999999,3.059953,39.563365,-0.8797717999999974,-0.9113198,0.2907586,-0.0586978,91.825479,76.2643082,59.458320400000005,87.73482487772387,0.9211315703827332,39.691273107643056,0.9583787211070788,96.790999,127.3031212,135.7634916
31077.256,38.3947494,73.9566926,-42.9549708,0.7191312,-0.0309605999999999,0.5740282000000001,-3.0433686,-49.6245978,-77.8036026,0.8727085999999996,46.3628508,5.656530400000003,-0.943127,0.2706815999999999,-0.0576071999999999,95.5316954,76.0526794,63.25531,93.7490196121994,0.9206609668933728,46.71479306140293,0.9828914773256504,98.575064,125.6772772,141.0589126
31097.241,42.488444400000006,75.0607316,-49.272412,0.7014586,0.0194074,0.5905286000000001,-0.9762717999999996,-48.1604872,-79.40151060000001,0.9290655999999998,51.4571212,10.493265600000004,-0.9828728,0.2367775999999999,-0.0479961999999999,99.4692168,75.691719,67.2960252,99.33353874778082,0.9171394889037764,52.52434776399167,1.01212954114384,100.4454886,123.8522062,146.69753580000005
31117.227,46.2049712,76.22922679999999,-53.92528060000001,0.6950844,0.0459136,0.6216678000000001,1.1541340000000002,-46.6363844,-81.0166596,3.6155044,53.50181200000001,11.080798200000002,-1.0076186000000005,0.2206572,-0.0385579999999999,103.42621920000002,75.27048640000001,71.3111138,104.18123760978943,0.933660128389962,54.75673335854585,1.0322168194433767,102.2720852,121.9068708,152.3277734
31137.212,48.0047026,79.2685532,-55.07566440000001,0.6814842,0.0609274,0.6497882,3.2206322,-45.0168036,-82.5314698,4.9675182,51.93272460000001,8.808978000000003,-1.0216036,0.2192462,-0.0420209999999999,107.131154,74.83997339999999,75.0467698,107.80205845547248,0.9435876047191591,52.90824335442693,1.045709604138931,103.9105218,119.856777,157.57823960000002
31157.197,47.2968886,83.3572358,-52.655297,0.6643459999999999,0.074337,0.6710834,5.106594,-43.2915526,-83.84738940000001,4.467198000000001,48.8076324,6.204101000000003,-1.024064,0.2190328,-0.065833,110.4731706,74.417865,78.4227236,109.35266221549352,0.947224644443207,49.40275000121891,1.0492932990641082,105.3665766,117.7094176,162.27011299999998
31177.183,45.6142738,88.5162536,-47.6142108,0.6479538,0.0886966,0.7004376000000001,6.752808200000001,-41.4462424,-84.9007722,3.7106066,45.3815216,3.389614600000003,-0.995408,0.233697,-0.1027102,113.48005700000002,74.0194154,81.469481,110.37618491227045,0.9582922546278668,45.65895959401356,1.0276189758159586,106.7272488,115.4656578,166.37025320000004
31197.168,43.1294434,94.2731582,-42.153937,0.6192614,0.1002308,0.7275280000000001,8.1440292,-39.4712676,-85.6893098,5.7666072,40.1697628,1.942936200000003,-0.9631422,0.2432052,-0.1413376,116.1185594,73.6535768,84.09196019999999,111.9130539731447,0.960639310866779,40.62805192332788,1.003378285544211,107.9745302,113.1248444,169.78127
31217.154,40.4896874,99.1487396,-38.440388,0.5756244,0.1180102,0.7477154,9.3279822,-37.3844726,-86.278975,9.0934846,34.0546882,3.0542630000000037,-0.956374,0.2425262,-0.1676563999999999,118.3493852,73.2922822,86.2214066,113.78730500195913,0.9509722270269304,35.37996287509112,1.0007891156599376,109.021403,110.6767548,172.5003816
31237.139,39.10854200000001,101.6657654,-37.8023372,0.5254336000000001,0.1425626,0.7687956,10.406075,-35.2255448,-86.7727646,10.1640092,33.6540672,2.6887248000000032,-0.9644168,0.2299611999999999,-0.1710894,120.4832886,72.9207582,88.2331132,115.30144235661628,0.9420463032712776,35.2580850751985,1.0061080957929125,110.0772136,108.14630300000002,175.0058778
31257.124,39.373662,103.1832062,-39.8716372,0.4776194,0.1543714,0.7884916000000001,11.456281,-33.010773,-87.2443848,12.8708962,33.8276252,-0.0648795999999968,-0.9729794,0.211811,-0.1610875999999999,122.6544342,72.5820588,90.2340942,117.41723363293136,0.9347030671100208,36.19354092963752,1.0087130550454475,111.1981532,105.5928318,177.47847899999996
31277.11,39.8286302,104.7303758,-43.2453596,0.4331915999999999,0.1597654,0.7965952000000001,12.5008138,-30.7419604,-87.7242356,15.654177,34.509491600000004,-4.212172199999997,-0.9822258,0.2121007999999999,-0.147726,124.9298538,72.28583079999999,92.2940598,120.10384059534022,0.920730067941066,38.12742664644773,1.0156659109285298,112.42904,103.0277912,180.0182954
31297.095,39.8525362,107.2060486,-45.9017738,0.3966619999999999,0.1638944,0.8061118,13.518217800000002,-28.407257,-88.18949440000002,13.3898714,35.8576106,-8.805035999999998,-0.9895518,0.2290089999999999,-0.1441632,127.2819534,72.0216492,94.4893906,123.24096046357413,0.9132460515625568,39.27576292080227,1.0258854298597284,113.7637356,100.4289062,182.678885
31317.08,40.0571544,110.268985,-46.9548416,0.362612,0.176574,0.806427,14.5010308,-26.0058628,-88.6058228,6.2162524,40.159256,-14.645180399999996,-0.9817886,0.2290481999999999,-0.1528206,129.85346199999998,71.77176979999999,97.0699082,126.36685412416008,0.9016597730568888,43.19593667606463,1.019669588051718,115.3524312,97.7776326,185.675731
31337.066,40.130753600000006,114.2693436,-47.0229958,0.3360146,0.1964436,0.8147910000000002,15.442179,-23.5274424,-88.949466,1.5607814000000002,40.0712182,-19.5952928,-0.9607202,0.228471,-0.165922,132.4421476,71.5538986,99.7709946,129.9196767440775,0.9029840934784624,44.63310505138903,1.0013552869052225,116.99996860000002,95.081341,188.7204606
31357.051,37.5778872,119.1051742,-46.594816,0.3008073999999999,0.2288758,0.8270182,16.2973788,-20.954256800000003,-89.2119492,-1.5565162,41.044388000000005,-23.643211,-0.9480368,0.2245963999999999,-0.1903543999999999,135.1136442,71.3308486,102.6276018,133.30122657238428,0.9093010100355328,47.392678288591455,0.9926994080015158,118.8162654,92.2851054,191.839551
31377.037,32.180076400000004,123.3153548,-46.6711862,0.2539563999999999,0.2525426,0.8439026000000001,17.013524,-18.2901752,-89.41010279999999,-2.3245516,43.7964114,-26.860889799999995,-0.937469,0.212772,-0.2216286,137.950546,71.05884999999999,105.67648640000002,135.72189826212568,0.9167569013661584,51.4299192348856,0.986528907981393,120.937022,89.3490252,195.0865892
31397.022,28.803964,126.407637,-47.313247,0.1964696,0.268121,0.860794,17.6372064,-15.549775,-89.56661360000001,-0.3616723999999998,48.6243632,-28.9541668,-0.9345948,0.2001373999999999,-0.2472509999999999,141.0050016,70.6900466,108.9176302,138.0112400339917,0.9227434555721108,56.59331478728435,0.9872464110174318,123.3677952,86.2398216,198.4842438
31417.007,27.577016200000003,128.46736900000002,-48.8902764,0.1361532,0.287444,0.8848732,18.2227808,-12.746586,-89.7101134,3.172346,52.37820380000001,-29.5688526,-0.9404154,0.1968372,-0.2716515999999999,144.1550352,70.2124618,112.1925676,140.1949209020984,0.9402990625776888,60.23169478388084,0.9984591126548747,125.9322544,82.95904780000001,201.902681
31436.993,26.7061314,129.20052479999998,-51.410369200000005,0.0743334,0.3160276000000001,0.912571,18.7890906,-9.9016268,-89.86826920000001,7.4034271999999985,55.5649264,-28.3614456,-0.955577,0.184908,-0.289791,147.2936522,69.61760100000001,115.374434,141.5945589499462,0.968599364215319,62.82231591293715,1.0155280375617406,128.5045616,79.5192278,205.2427032
31456.978,27.1434712,128.4140198,-54.7129472,0.0243771999999999,0.3309648,0.9237826,19.362847,-7.046230199999999,-90.06544620000001,10.982921,56.3352488,-26.2245406,-0.9637986,0.1740288,-0.2978862,150.2633024,68.9412812,118.3116608,142.19857629839342,0.9815835363236488,63.10318011583245,1.0236844986331677,130.9004554,75.9875114,208.377107
31476.963,32.766362,126.875267,-57.210026000000006,-0.0099941999999999,0.3424966,0.94064,20.0403318,-4.2090404,-90.2894804,13.542151999999998,53.59261260000001,-23.334387,-0.9704264,0.1656824,-0.2978159999999999,152.9101684,68.2489594,120.8613922,142.9823588068018,1.0011030989089986,60.00043018804576,1.028529253518207,132.8698366,72.4579998,211.1508726
31496.949,37.5228232,124.9917556,-58.819945800000006,-0.032848,0.368567,0.9532812,20.8090794,-1.4089506,-90.5218078,14.2332604,48.9422776,-20.7312254,-0.965263,0.1608026,-0.2995478,155.1871276,67.5852022,123.01097260000002,143.14568541448787,1.0225779534423964,55.024684868477664,1.0233860561003358,134.37804820000002,68.9941528,213.5327804
31516.934,39.5193868,122.953778,-59.3119342,-0.0515462,0.3905384,0.9585192,21.6119094,1.341432,-90.7403624,14.598316399999998,42.885749,-17.653171399999998,-0.9585678000000002,0.1528843999999999,-0.2990634,157.08752439999998,66.985396,124.75594959999998,142.1172719836207,1.0363089835457568,48.62029174617618,1.01570900566046,135.475615,65.643964,215.496312
31536.92,41.0656454,120.50879519999998,-58.627055600000006,-0.0689716,0.394662,0.9519456,22.4344752,4.0258942,-90.9259108,16.015399600000002,35.6371356,-14.208219399999996,-0.9530524,0.1453342,-0.311222,158.6464692,66.4725482,126.1062288,140.16379204701752,1.0328192490508297,41.5736930839564,1.0130597416339275,136.211994,62.446654,217.0321396
31556.905,43.1735624,117.4834868,-56.8218576,-0.090923,0.4029098,0.9594476,23.2900626,6.628159600000001,-91.0629806,18.2278282,28.3953498,-10.579283399999998,-0.9526476,0.1488574,-0.3146022,159.899231,66.05756699999999,127.0818192,137.45926546474465,1.0445779032751938,35.361997234468966,1.0142339570165062,136.6091684,59.42940739999999,218.1447998
31576.891,42.2773184,114.382614,-54.84421540000001,-0.1173163999999999,0.4205988,0.9527224,24.129663,9.1485816,-91.1504318,20.2118592,21.5634038,-7.437174599999997,-0.9462362,0.1546902,-0.3248015999999999,160.9057678,65.7386964,127.7495698,133.71103918304416,1.04802025731002,30.476404016769504,1.0123181730706212,136.7761048,56.5901148,218.9000016
31596.876,40.0414756,111.227185,-52.602642,-0.1468532,0.4306856,0.946875,24.9275078,11.5852286,-91.186769,22.6779026,14.0991318,-4.291198599999996,-0.9472568,0.1523353999999999,-0.331997,161.6983704,65.5356904,128.1305726,129.39027937457195,1.0505371073991627,27.04601947188348,1.0152455502233932,136.7708626,53.95046179999999,219.3173416
31616.861,38.1665566,107.6965178,-50.5626174,-0.177854,0.4357264,0.9381296,25.6913236,13.9343792,-91.1827438,25.297737,6.692096000000001,-1.1852543999999972,-0.94943,0.1517858,-0.3446728,162.3013184,65.447667,128.24647220000003,124.94720592028258,1.0495602352266975,26.19474134606228,1.021398841315908,136.6099948,51.5132878,219.429216
31636.847,36.8917848,104.3720472,-48.49392,-0.2074809999999999,0.4450568,0.9240642,26.4413602,16.1992006,-91.1370408,27.8369502,-0.9412917999999998,2.274765000000003,-0.9534798,0.1487609999999999,-0.3496249999999999,162.705011,65.48277119999999,128.0877656,120.85606438824216,1.0464313481107494,27.94559683555269,1.026397196388435,136.2636508,49.2835706,219.2248064
31656.832,35.1485598,101.271086,-46.74982680000001,-0.2404642,0.4586538,0.9115348,27.1710594,18.3880962,-91.055658,29.750444800000004,-8.4372316,5.295162600000003,-0.9528474,0.1376054,-0.3538642,162.9313508,65.6418,127.69026359999998,116.94785342819924,1.0483711324464824,31.373788260749205,1.0257062375931816,135.7602914,47.2537038,218.74592160000003
31676.817,33.4409114,98.1855942,-44.896927000000005,-0.2803054,0.4670458,0.9001292,27.880537800000003,20.5044784,-90.9392594,31.6073426,-15.216719799999998,7.874763600000003,-0.9508054,0.1266265999999999,-0.3541709999999999,163.003415,65.9143814,127.081447,113.02406609971636,1.0521100100557166,35.95253217036836,1.0224980693075756,135.1228772,45.409903,218.0207064
31696.803,31.7141124,94.961177,-43.2693056,-0.322003,0.470222,0.8810798,28.5691734,22.550417600000003,-90.795015,33.3624128,-21.178482,10.684139400000005,-0.9491056,0.1194153999999999,-0.3578013999999999,162.91098340000002,66.28001859999999,126.2539628,109.06714844375162,1.0493313467446972,40.93567542352954,1.021314505698651,134.34181,43.729601,217.0489778
31716.788,30.2174548,92.047232,-41.2122324,-0.3633688,0.4743976,0.858024,29.2494372,24.5285358,-90.6123612,34.4958162,-26.3385696,13.805428000000004,-0.949562,0.1147193999999999,-0.3540701999999999,162.6205568,66.72298740000001,125.18745880000002,105.28169638091644,1.0456075517493166,45.54417005656609,1.0198991318303985,133.3711196,42.1944516,215.79982
31736.773,28.9858758,89.59136040000001,-38.9854136,-0.4072636,0.4775456,0.8409544,29.931861400000003,26.4451778,-90.3831634,34.9547204,-29.8403484,16.212011600000004,-0.950633,0.1171397999999999,-0.3446506,162.1475098,67.214824,123.9169952,101.91494163163114,1.0493415758673057,48.73508172758197,1.0179434510391037,132.21564840000002,40.7696462,214.3001586
31756.759,27.4531028,87.5182952,-36.7938424,-0.4483372,0.4780638,0.8161327999999999,30.614685400000003,28.307460400000004,-90.1037674,35.1226396,-31.579415,18.1634288,-0.9490124,0.1199938,-0.3438105999999999,161.5262238,67.7174912,122.4865706,98.82768684239124,1.0467205878409576,50.604045391513736,1.016478615645484,130.9115384,39.4100308,212.59033800000003
31776.744,25.790224,86.2547804,-34.9791718,-0.4853018,0.481111,0.7898284,31.3002968,30.131017199999995,-89.7709212,34.6825974,-32.488062400000004,19.99429300000001,-0.9489368,0.1214037999999999,-0.3361733999999999,160.7536804,68.2179078,120.9069136,96.58449800892645,1.0444206685291133,51.55704135699244,1.014017991909532,129.4533836,38.0868906,210.67783480000003
31796.73,23.7121992,85.68096299999999,-33.602767799999995,-0.5209197999999999,0.482176,0.7603778,31.9827816,31.932620199999995,-89.3840286,33.6003158,-32.3589416,21.193153400000003,-0.9515846,0.1248106,-0.322793,159.85099780000002,68.701468,119.2159666,95.0402115703062,1.0402045624495595,51.23701859366792,1.0125641992873933,127.8682162,36.7688478,208.5999952
31816.715,21.7808634,85.7678604,-33.0714698,-0.5536914,0.4774452,0.7288788,32.6617768,33.7329296,-88.9514662,32.951097999999995,-31.3956298,21.143851400000003,-0.9533208,0.1248296,-0.3129699999999999,158.90207800000002,69.1580688,117.4939864,94.46826981995414,1.0323722151077297,50.184886987713085,1.0111148291113132,126.2403012,35.425139200000004,206.4454526
31836.701,19.862228,86.04020080000001,-32.96042619999999,-0.5848654000000001,0.4690534,0.7095508,33.33298119999999,35.5347354,-88.480081,32.4944962,-29.9513418,21.103854,-0.9534876,0.1252058,-0.3097759999999999,157.9243254,69.57454980000001,115.7549514,94.25398638844912,1.03225043761161,48.97292938517725,1.0103347296235046,124.5913442,34.039814400000004,204.2350324
31856.686,17.8428258,86.6638748,-33.0404822,-0.6172178,0.4635942,0.6854022000000001,34.0018846,37.3469406,-87.9646604,32.376155,-29.0315024,21.0361828,-0.9567272,0.126467,-0.2958868,156.9118438,69.967021,113.9860062,94.44928317296927,1.0323049794878063,48.3069822176903,1.0093908240731533,122.9099592,32.620080400000006,201.95066660000003
31876.671,16.3466746,87.4034286,-33.265351,-0.6468084,0.4512016000000001,0.654131,34.6811096,39.174984,-87.40402200000001,32.778349199999994,-28.227381,20.5527928,-0.9564294,0.1309722,-0.2878,155.8937348,70.33691080000001,112.2071076,94.93764626673016,1.0246127831108296,47.8917791095302,1.0073429179565416,121.2126252,31.161926800000003,199.6111296
31896.656,16.6851596,88.51342919999999,-33.3750282,-0.6689836,0.4401934,0.6285326,35.4167306,41.0178452,-86.7857542,32.844641,-28.2399016,19.857752800000004,-0.952577,0.1331591999999999,-0.2795198,154.85865180000002,70.7012144,110.4128556,96.05682800806863,1.0180189171794796,47.65073799074335,1.001631485160925,119.44192119999998,29.683369200000005,197.1986098
31916.642,16.4454344,89.8654708,-33.2131392,-0.6939068,0.4405156,0.6084948000000001,36.2158844,42.8723342,-86.0895522,32.2642862,-28.6569278,19.808669200000004,-0.9584438,0.1343249999999999,-0.2644128,153.743973,71.06631920000001,108.5510788,97.20785858267288,1.022656620062003,47.482492040803336,1.003280545105545,117.5280886,28.193985000000005,194.640631
31936.627,15.5068916,91.5422836,-33.3836096,-0.7174518,0.431962,0.5691408,37.076648,44.7531952,-85.3063278,32.5038278,-29.395898,19.75886760000001,-0.9601194000000002,0.1339298,-0.2429278,152.55256680000002,71.43935400000001,106.60804600000002,98.6656919284621,1.0125460508005943,48.073178485646096,0.9993899987478564,115.4759188,26.686158800000005,191.9143738
31956.613,16.846857,93.49393,-33.1008006,-0.7363872,0.4178916,0.5413664,38.0588516,46.652745,-84.4152328,33.246927799999995,-29.5408594,19.72629000000001,-0.9563006,0.1358962,-0.2295093999999999,151.3110566,71.80371099999999,104.6010758,100.60116568899343,1.004976157290988,48.6533359533864,0.9928006745682436,113.252205,25.150966000000004,189.0163086
31976.598,18.682182,95.5634156,-32.4565534,-0.7592519999999999,0.4101834,0.5230258,39.1948944,48.5621178,-83.3904984,34.2301272,-29.542301,19.971870200000005,-0.9530122,0.1362438,-0.2226019999999999,150.023285,72.15133519999999,102.5281022,102.63926239030802,1.009093657003749,49.42999854125457,0.988102361494638,110.8283906,23.589217400000003,185.9186006
31996.583,19.3983506,97.2921678,-32.065846,-0.7865331999999999,0.4042892,0.509857,40.4686218,50.4751594,-82.22853699999999,36.3277582,-28.8676036,20.0550488,-0.9490378,0.13334,-0.2241926,148.75545979999998,72.4692856,100.4336824,104.26063687182996,1.0208028175842188,50.54947611810415,0.9842330127178216,108.286838,21.994126200000004,182.6622194
32016.569,20.7838262,98.4197816,-31.8615804,-0.814692,0.3920814,0.4887448,41.9005546,52.385814,-80.92620860000001,39.230216,-27.7300394,18.953091200000003,-0.9437288,0.1281235999999999,-0.2316142,147.6144258,72.76099400000001,98.4120074,105.5157862468416,1.0277754417269367,51.64479256002221,0.9801453170158188,105.7138712,20.375180000000004,179.338216
32036.554,23.0000132,98.188794,-31.2853846,-0.8462888,0.3890088,0.4644238,43.5203612,54.264251,-79.47655499999999,40.880081800000006,-27.3054026,16.841308400000003,-0.9448778,0.1227274,-0.2463045999999999,146.6167694,73.049269,96.5059084,105.58794989933524,1.0407795374090134,51.96533236443975,0.9841351673549524,103.0964082,18.785018,175.98246339999997
32056.555,24.3056686,96.8430024,-30.4152456,-0.8796836000000001,0.3880908,0.435195,45.3183798,56.087198,-77.8658496,41.824005,-27.9590084,14.520979800000005,-0.9496002,0.1256364,-0.2571428,145.7046998,73.3563202,94.6712648,104.37633737992417,1.055392056620951,52.36231850580438,0.9917900304181528,100.38632,17.269122199999998,172.5371144
32076.525,25.2215562,94.3390136,-28.7561626,-0.908213,0.3890734,0.4029332,47.297386,57.8205408,-76.0967074,40.749053,-29.274854,11.960932800000004,-0.9548866,0.1322306,-0.2560126,144.801175,73.7010942,92.8717316,101.79829699778077,1.0670445762098226,51.58067768616695,0.997414558643837,97.503789,15.880553399999997,168.968439
32096.51,26.525062,90.6060484,-26.599688800000003,-0.931409,0.3864406,0.3696066,49.45195819999999,59.4383052,-74.17245199999999,37.8063858,-31.3772878,9.562884200000004,-0.960303,0.1344654,-0.2452357999999999,143.8134582,74.10049139999998,91.0503586,98.08454702461458,1.0739963227930158,50.05302939048825,1.0002016762672417,94.3615,14.662186199999994,165.2228106
32116.496,27.091664200000004,85.9142958,-24.1054094,-0.9429184,0.3927138,0.3388096,51.758174,60.9142404,-72.1124238,34.3142918,-34.3608232,7.808116400000005,-0.9673988,0.141068,-0.2260173999999999,142.6196654,74.561792,89.0936828,93.25392889458904,1.0761557428277562,49.18438242402922,1.0034164060688862,90.8614914,13.647551599999996,161.2061066
32136.481,25.612985400000003,81.1887342,-21.0605606,-0.9465786,0.3979252,0.3128154,54.17741,62.2346696,-69.9044068,30.8625996,-37.7788652,7.305456000000004,-0.966794,0.153613,-0.204036,141.0797882,75.0696076,86.85746900000001,87.69938879425064,1.0734099800403198,49.32658915065613,0.9999591399157268,86.9023782,12.834938,156.7618758
32156.467,22.916322,77.100842,-17.5286032,-0.9432062,0.4020742,0.2818166,56.7094932,63.396573,-67.53887940000001,26.909403,-41.36166,8.127603600000004,-0.9629968,0.173222,-0.1771624,139.0325104,75.5983398,84.1879286,82.3222301766643,1.0633542185272225,50.00960735749424,0.9943617118875806,82.32301720000001,12.201766800000003,151.72680800000003
32176.452,20.1377514,74.13527500000001,-14.0595118,-0.9363906,0.4041336,0.2525706,59.3724526,64.40944979999999,-64.9760514,19.9110442,-44.7220596,9.856054600000004,-0.953062,0.194136,-0.15115,136.3279174,76.11707,80.9940322,78.09761777946986,1.0506870278068918,49.93650076125165,0.9843080233544784,76.9554648,11.707620200000004,145.9700836
32196.437,18.4374096,72.45425540000001,-10.8026126,-0.9222482,0.4072400000000001,0.2187844,62.2181062,65.2867454,-62.2025346,10.7917254,-46.37423160000001,12.573654400000004,-0.9460384,0.2067699999999999,-0.1369008,132.9869918,76.5744858,77.3391922,75.53974872418019,1.0316262761710755,49.2455833407432,0.9780001616641992,70.7688856,11.287740400000004,139.54172680000002
32216.423,17.977292,72.1266904,-7.9379872,-0.9099768,0.4025478,0.18958,65.2944054,66.045749,-59.1859926,0.7851474000000003,-45.54273980000001,15.380149000000005,-0.9380554,0.2067206,-0.1374144,129.2066132,76.92875360000001,73.440709,74.75596388582038,1.0129378481541105,48.07605004773617,0.9703422371827788,63.91220780000001,10.883004600000003,132.6267016
32236.408,19.657597000000003,72.0479596,-5.7054326,-0.9086844,0.4006906,0.1629692,68.6230828,66.69446740000001,-55.959617,-8.2259602,-41.8402656,15.985541400000002,-0.9440602,0.2008418,-0.1468894,125.3723724,77.18042899999999,69.67187220000001,74.89914260851577,1.0063892168939212,45.53912362509452,0.9763009708505056,56.7492896,10.4859616,125.6314892
32256.393,22.152459,71.0035092,-4.6078958000000005,-0.9229546,0.4060476,0.1318778,72.14452220000001,67.241762,-52.6062502,-15.0380344,-35.0154014,14.126094200000002,-0.9503754,0.18566,-0.1681029999999999,121.9628524,77.3413238,66.4755854,74.52155702992808,1.0169127795734303,40.64194078985376,0.9828233081964224,49.818330200000005,10.0995618,119.0818356
32276.379,24.3035588,68.3712666,-4.3282378,-0.9403186,0.4072802,0.0919614,75.75007480000001,67.695389,-49.2388826,-15.384019599999998,-25.996000200000005,10.649316000000002,-0.9644108,0.1608486,-0.1903109999999999,119.4173096,77.435385,64.1684726,72.69131109896617,1.0288503923836354,32.02917446203446,0.9960816934366375,43.6672348,9.739996,113.4073552
32296.364,26.7233982,63.86468940000001,-4.113899,-0.9621684,0.4046938000000001,0.056425,79.3223342,68.0558336,-45.984015,-11.716365199999998,-16.432365400000002,5.416930000000003,-0.9752888,0.1525891999999999,-0.1958971999999999,117.9263398,77.505104,62.866383600000006,69.35245293784811,1.0453367315568702,20.89590813445992,1.0064032096182525,38.6040056,9.449270399999998,108.85039860000002
32316.35,29.942123,57.080496,-3.867523,-0.985554,0.4089102,0.0249634,82.7357406,68.3215958,-42.9861298,-6.893828599999999,-7.6956862,-0.3414799999999964,-0.9802018,0.1603212,-0.1905062,117.4451096,77.5790618,62.501887,64.57299348418559,1.0673084886384063,10.337556164077098,1.0113313344948431,34.709368999999995,9.257465999999996,105.4880168
32336.335,33.344154399999994,49.1421728,-3.708901800000001,-0.9935032,0.4111032,-0.0038303999999999,85.8977446,68.5046936,-40.340593,-2.6490978,-0.5885838,-4.461739999999996,-0.9735106,0.1711516,-0.175788,117.7421708,77.6525512,62.8506738,59.50245148494424,1.075206548261607,5.22219052421369,1.003950785366952,31.844426200000004,9.1478576,103.1912668
32356.32,36.5948868,40.923469,-3.1530732,-0.985142,0.4104974,-0.0050853999999999,88.72016740000001,68.6136566,-38.1272956,0.7572504,3.9706646,-6.610957799999997,-0.97012,0.1727446,-0.155122,118.51215220000002,77.72359,63.617029,54.98961652442516,1.0672575775621929,7.748830141858455,0.9975150856569338,29.7919848,9.1099334,101.7443246
