Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
25025.437,-28.24932098388672,-16.32175064086914,-1.3805439472198486,-1.114608883857727,0.3686884343624115,0.699103593826294,90.2886962890625,71.97138977050781,-50.73466110229492,17.12164306640625,-17.303253173828125,4.790033340454102,-0.952729344367981,0.171285793185234,-0.389769434928894,159.73709106445312,67.49015045166016,69.58993530273438,32.65470228961795,1.3663930475920951,24.809225120782635,1.0435287437209035,69.44839477539062,-4.481239318847656,120.3245964050293
25045.343,-30.387195587158203,-41.23716354370117,-3.454601287841797,-1.100557565689087,0.3204751908779144,0.592362642288208,87.14742279052734,72.02050018310547,-53.44586181640625,1.288886547088623,-22.04872703552246,1.7538572549819946,-1.0502976179122925,0.1324573904275894,-0.3396695256233215,159.29957580566406,67.9238052368164,69.09024810791016,51.34023356822719,1.2902809009445937,22.155893294766926,1.1117758016382149,72.15215301513672,-4.096694946289063,122.5361099243164
25055.467,-15.574508666992188,-74.28194427490234,-5.003981590270996,-1.1410517692565918,0.3569362759590149,0.6086413264274597,82.26781463623047,71.98143005371094,-58.28974533081055,1.2406063079833984,-40.19953536987305,-0.4048433601856231,-1.0532525777816772,0.1327820420265197,-0.3781386315822601,158.6340789794922,68.68772888183594,68.3675765991211,76.06189845930538,1.3415837318089638,40.220711655953686,1.126925413673587,76.36626434326172,-3.293701171875,126.65732192993164
25075.599,-26.59774780273437,-104.45343017578124,-7.889847278594971,-1.186832308769226,0.3503541946411133,0.6772234439849854,75.4043197631836,71.72966766357422,-64.97181701660156,-0.2829262018203735,-49.18635177612305,2.829221248626709,-0.9154163599014282,0.2212194502353668,-0.4309187531471252,157.4612274169922,69.51316833496094,67.1871566772461,108.07501540015724,1.4106560827941017,49.26846599148263,1.035671824928868,82.0569076538086,-2.216499328613281,132.15897369384766
25098.147,-26.49059295654297,-132.6503448486328,-8.865072250366211,-1.2076176404953003,0.3526267111301422,0.6876028776168823,67.25926208496094,71.04280090332031,-73.00887298583984,-7.55148983001709,-56.21094512939453,6.860683441162109,-0.919581949710846,0.1433013826608657,-0.4236410856246948,155.8036651611328,70.43568420410156,65.5754165649414,135.55978389498364,1.433695811650754,57.12936485094588,1.0225644321683531,88.54440307617188,-0.60711669921875,138.58428955078125
25115.603,-22.77354049682617,-166.0396270751953,-12.314284324645996,-1.2600393295288086,0.357234239578247,0.5764105916023254,58.21574783325195,69.73200988769531,-82.09756469726562,-6.371851921081543,-64.38339233398438,9.371665954589844,-0.9472120404243468,0.0892382785677909,-0.4065643846988678,153.75502014160156,71.48316955566406,63.58580780029297,168.04592677140002,1.430931369422657,65.37315831517066,1.0346345822521912,95.5392723083496,1.75115966796875,145.6833724975586
25137.897,-11.730767250061035,-199.2356414794922,-15.056968688964844,-1.2898298501968384,0.3288453221321106,0.6146872639656067,49.30433654785156,67.60694885253906,-91.345458984375,2.6699440479278564,-76.10414123535156,13.51552677154541,-0.9623276591300964,0.1143375039100647,-0.385465532541275,151.02984619140625,72.6678695678711,60.7374267578125,200.14785545221392,1.4661653115622717,77.34105234803677,1.0429435579668365,101.72550964355467,5.060920715332031,152.0828857421875
25160.748000000003,-7.162596702575684,-232.9073028564453,-14.60222625732422,-1.349605917930603,0.372956246137619,0.638181746006012,41.13522338867188,64.49547576904297,-100.03237915039062,7.844722270965576,-87.5766830444336,15.562942504882812,-0.9590003490447998,0.173376128077507,-0.3352875113487243,147.35305786132812,73.97096252441406,56.7393913269043,233.47449438227247,1.538768480370472,89.29401021336231,1.0306108220475938,106.21783447265624,9.475486755371094,156.77177047729492
25175.869,-0.7417759299278259,-261.0115661621094,-13.159127235412598,-1.368061065673828,0.3434942364692688,0.6381206512451172,34.47775650024414,60.51692199707031,-107.48117065429688,7.870364189147949,-98.26203155517578,17.884061813354492,-0.9499064087867736,0.2012910544872284,-0.2590714395046234,142.29910278320312,75.34224700927734,51.3829231262207,261.3441228180293,1.5481528785768248,100.18587297999689,1.0049668078288772,107.82134628295898,14.825325012207031,158.86409378051758
25197.764,5.483295440673828,-285.5804443359375,-9.814473152160645,-1.3997209072113037,0.3611114919185638,0.6628203392028809,29.42134475708008,55.79928207397461,-113.53784942626952,2.746955394744873,-113.22020721435548,21.45703125,-0.9784336090087892,0.2143716514110565,-0.1706553697586059,134.9436492919922,76.75312805175781,43.82518005371094,285.8016455502937,1.5902675654559228,115.26823185798324,1.0160761720432745,105.52230453491212,20.953845977783203,157.36302947998047
25220.202,11.987140655517578,-305.2053527832031,-6.559946537017822,-1.4029927253723145,0.3996286988258362,0.7091794610023499,25.749038696289062,50.50871658325195,-118.42051696777344,-2.612970352172852,-124.01828002929688,27.884632110595703,-1.0341097116470337,0.1614826470613479,-0.1094262078404426,124.80138397216795,77.94477844238281,33.49326705932617,305.51109931912976,1.6220441400530532,127.1413154856819,1.0523467280259824,99.0523452758789,27.43606185913086,151.9137840270996
25242.721,9.944629669189451,-322.8182983398437,-3.403008222579956,-1.3709065914154053,0.3936662375926971,0.7512663006782532,22.970046997070312,44.68708038330078,-122.44741821289062,3.84572172164917,-125.0467529296875,24.54997444152832,-1.114116072654724,0.1742519289255142,-0.0552044548094272,113.05949401855467,78.75737762451172,21.469560623168945,322.9893649445019,1.612066699470398,127.49188695324251,1.129011022936736,90.08944702148438,34.07029724121094,143.91697883605957
25265.34,14.873779296875,-336.26239013671875,1.3847193717956543,-1.315158486366272,0.3869030475616455,0.8062488436698914,21.055042266845703,38.44035339355469,-125.77185821533205,3.48226261138916,-119.38529205322266,22.555700302124023,-1.0658814907073977,0.1636909246444702,0.0580919757485389,100.5691146850586,79.05332946777344,8.691844940185547,336.5940311098366,1.5904002673518227,121.54724895137358,1.0799410857495673,79.51407241821289,40.61297607421875,134.46370315551758
25275.507,24.32298851013184,-347.25836181640625,8.968437194824219,-1.2125500440597534,0.3751089572906494,0.8082537651062012,19.94535446166992,31.87249183654785,-128.5334014892578,19.141502380371094,-90.15080261230467,29.729724884033203,-1.122730731964111,0.115420289337635,0.0388235002756118,91.42920684814452,78.69766235351562,-1.021120548248291,348.22465519718105,1.504745323301368,96.83708415013731,1.1293154580811788,71.48385238647461,46.82517051696777,127.51228094100952
25297.654,24.082332611083984,-349.8290405273437,20.44634246826172,-1.098841428756714,0.4370354413986206,0.8785261511802673,19.355857849121094,25.148082733154297,-130.76951599121094,23.8066635131836,-56.93409729003906,40.83319091796875,-1.0881397724151611,0.1371560096740722,0.1221131458878517,86.2113037109375,77.89324188232422,-6.797973155975342,351.2525718917973,1.473180457682696,73.9972846961621,1.1035268713085606,66.8554458618164,52.74515914916992,123.9715428352356
25320.38,13.918657302856444,-351.0169677734375,24.61800003051757,-0.952000617980957,0.3837100267410278,0.8603613376617432,18.901472091674805,18.35618019104004,-132.7408447265625,38.48783493041992,-36.01738739013672,43.94878387451172,-1.0693590641021729,0.1396562606096267,0.0977704301476478,83.90570831298828,76.99442291259766,-10.005264282226562,352.15435055025995,1.3393133287624777,68.62988588137804,1.082862750359525,65.00423622131348,58.63824272155762,122.73558044433594
25342.638000000003,31.0105037689209,-350.6305847167969,32.393043518066406,-0.7580441236495972,0.3163435459136963,0.7871683239936829,19.07533836364746,11.515179634094238,-134.45779418945312,33.6086311340332,-19.839658737182617,44.60935592651367,-1.0066875219345093,0.2091343104839325,0.1395410299301147,83.09476470947266,76.0665283203125,-11.56251621246338,353.48658751246626,1.137689809543867,59.27180427226552,1.0376071634651478,64.0194263458252,64.55134868621826,122.89527797698976
25366.33,42.93728256225586,-344.1974792480469,48.79463577270508,-0.5663594603538513,0.3689005970954895,0.8246200680732727,19.73578643798828,4.701497554779053,-135.8399200439453,32.45120620727539,-4.664309501647949,42.29315948486328,-0.8765172362327576,0.2802439928054809,0.137069970369339,83.58723449707031,75.18939971923828,-11.76456356048584,350.28050393182264,1.0662311876600137,53.512128593865086,0.9303802113618506,63.85144805908203,70.48790216445923,124.07535648345949
25376.264,25.062049865722656,-335.9420166015625,55.238189697265625,-0.4278555512428283,0.3680598139762878,0.7882305383682251,20.20782470703125,-1.987506628036499,-137.0941619873047,-3.176318645477295,-0.99047589302063,30.91278648376465,-0.9605813026428224,0.1903116405010223,0.1462814211845398,83.59915924072266,74.56704711914062,-11.735661506652832,341.3742850052235,0.9694512783063552,31.09132372259316,0.990117777681494,63.391334533691406,76.55455374717712,125.35850048065186
25397.514000000003,21.692398071289062,-328.2121887207031,58.0450439453125,-0.2557208836078644,0.2883016467094421,0.5566826462745667,20.75201797485352,-8.540665626525879,-138.3031463623047,-22.148500442504883,7.970132827758789,-28.607282638549805,-1.0613808631896973,0.2854560613632202,0.0411760173738002,83.4843978881836,75.15774536132812,-11.454827308654783,334.01052092042096,0.677057293345118,37.0466693388978,1.099868157608482,62.73237991333008,83.698410987854,126.8483190536499
25422.411,40.461570739746094,-319.4381103515625,69.43135070800781,-0.0931184738874435,0.2444044798612594,0.5854606628417969,21.77159118652344,-14.995201110839844,-139.34881591796875,-26.68177795410156,52.76850891113281,-58.57362747192383,-0.952162504196167,0.1793527007102966,-0.0554623343050479,86.84629821777344,76.4575424194336,-7.511777400970459,329.391192221108,0.6412244440837666,83.23041897477144,0.9704931201073802,65.07470703125,91.45274353027344,131.8370385169983
25445.048,27.9046630859375,-303.7869873046875,80.33476257324219,0.026203665882349,0.2928778827190399,0.5438030958175659,22.593420028686523,-21.224702835083008,-140.1998291015625,-36.02383804321289,84.31038665771484,-54.279144287109375,-0.7728878259658813,0.136188343167305,-0.1554175764322281,93.53115844726562,77.55387115478516,0.0302048455923795,315.46612806337424,0.618211851481699,106.54662693055025,0.8000359238215429,70.9377384185791,98.77857398986816,140.23003394715488
25465.716,1.8417000770568848,-289.85498046875,79.34323120117188,0.0766890570521354,0.2618572413921356,0.4509414732456207,22.983755111694336,-27.181018829345703,-141.05848693847656,-41.111061096191406,135.46694946289062,-38.936370849609375,-0.634110152721405,0.1139998137950897,-0.1330740302801132,105.61033630371094,77.88318634033203,13.219762802124023,300.5239589436355,0.5270660666690427,146.82457122762,0.6578756272006672,82.6265811920166,105.06420516967772,154.2782497406006
25476.773,0.6297470927238464,-275.6685485839844,73.13402557373047,0.1634649336338043,0.1466188132762909,0.3732079565525055,23.46403312683105,-32.76065826416016,-142.00819396972656,-31.503097534179688,177.09185791015625,-28.54378318786621,-0.7602463364601135,0.1531572192907333,0.0038300226442515,120.41424560546876,77.03567504882812,29.0044002532959,285.2054188763257,0.433015057207655,182.12281254964992,0.7755296867273034,96.9502124786377,109.79633331298828,171.01259422302246
25497.756,-1.2007266283035278,-266.4066162109375,72.1006088256836,0.1855427622795105,0.1973260641098022,0.2755707800388336,24.04437255859375,-38.18943405151367,-143.0320281982422,-16.023033142089844,172.061279296875,-21.6770076751709,-0.942983090877533,0.1014137864112854,-0.1047854572534561,132.45309448242188,75.37610626220703,41.75651931762695,275.9935229284048,0.3863973952067844,174.16002436293795,0.9541917301082814,108.40872192382812,113.5655403137207,184.7885475158692
25515.298000000003,-17.63656234741211,-249.85060119628903,65.41476440429688,0.2111964225769043,0.2573896944522857,0.0899916291236877,24.433237075805664,-43.281246185302734,-144.16676330566406,-8.853629112243652,109.53753662109376,-20.38284683227539,-0.8727096319198608,0.0875642746686935,-0.2378801852464676,139.1636199951172,74.08714294433594,48.903316497802734,258.87344910525474,0.3448940084023768,111.7690436680149,0.90877752303677,114.73038291931152,117.36838912963869,193.0700798034668
25537.991,-19.38773536682129,-223.84603881835932,58.41438674926758,0.3598434031009674,0.1263118833303451,0.0099842548370361,24.8642692565918,-47.83691787719727,-145.31277465820312,-14.438820838928224,29.28719139099121,-20.88766288757324,-0.8430491089820862,0.2083988338708877,-0.2532070875167846,141.27720642089844,73.88182067871094,51.39607620239258,232.153341472005,0.3814992162120322,38.762270156637136,0.9045859291869224,116.41293716430664,121.7187385559082,196.7088508605957
25555.051,-7.172066688537598,-192.7098693847656,54.98651885986328,0.5364149212837219,0.0694420933723449,0.005014763213694,25.48124313354492,-51.79252624511719,-146.30813598632812,-9.111056327819824,-4.706119537353516,-18.702550888061523,-0.7872753143310547,0.2820846438407898,-0.3629303276538849,141.9113006591797,74.18932342529297,52.29381561279297,200.5294231657897,0.5409143369867769,21.32942376692575,0.9116427971397584,116.43005752563477,125.98184967041016,198.6019515991211
25578.098,-10.629212379455566,-157.52757263183594,53.3763542175293,0.5824609398841858,0.1189608201384544,-0.1129214689135551,25.810178756713867,-55.09452438354492,-146.98265075683594,-2.4092538356781006,-8.051543235778809,-15.010457992553713,-0.7527661323547363,0.2675039768218994,-0.3803978860378265,142.35438537597656,74.50205993652344,52.87495422363281,166.66418776882176,0.6051146018403273,17.203072448506536,0.8848264119802748,116.5442066192627,129.59658432006836,199.85760498046875
25601.08,-7.834527015686035,-113.18446350097656,44.31357192993164,0.7692984342575073,0.0880443006753921,-0.1663177162408828,25.937644958496094,-57.51822280883789,-147.3245086669922,-5.155253887176514,18.425573348999023,-14.591510772705078,-0.7595937252044678,0.2870717644691467,-0.4167741537094116,143.87831115722656,74.38243865966797,54.62990951538086,121.80227932494792,0.7919807210835715,24.06222314148383,0.9127395688396696,117.94066619873048,131.90066146850586,201.95441818237305
25615.159,-3.04129958152771,-61.37455749511719,31.27877616882324,0.7749457955360413,0.18805792927742,-0.1840790510177612,25.83348274230957,-58.895809173583984,-147.27427673339844,-4.886526107788086,48.23481369018555,-13.489325523376465,-0.7463403940200806,0.2703600227832794,-0.401933491230011,146.47621154785156,73.7425765991211,57.4825325012207,68.95250285149474,0.8184081303400513,50.3233275152252,0.889757864274191,120.642728805542,132.63838577270508,204.7568092346192
25637.771,0.4466667771339416,-1.863109350204468,16.46843910217285,0.7731707692146301,0.1407739073038101,-0.1402429044246673,25.37510681152344,-59.07172775268555,-146.72996520996094,-2.252810478210449,67.51990509033203,-12.804747581481934,-0.8055673241615295,0.2402791529893875,-0.3329448699951172,149.47474670410156,72.6881103515625,60.695762634277344,16.579510671988793,0.7982971900157178,68.76026686309214,0.9041709305071304,124.09963989257812,131.75983810424805,207.42572784423828
25659.989,-8.456955909729004,51.66064453125,-2.65798568725586,0.730377197265625,0.1906142085790634,-0.036621619015932,24.57081413269043,-58.11256408691406,-145.98666381835938,1.4195427894592283,64.70153045654297,-11.424640655517578,-0.8525124788284302,0.1979114413261413,-0.3036609888076782,152.03126525878906,71.6162109375,63.42373275756836,52.4157150533781,0.7557286350120396,65.71777201988643,0.9263673468390616,127.46045112609865,129.72877502441406,209.4103965759277
25682.395,-17.697250366210938,95.33242797851562,-17.14362144470215,0.7186169028282166,0.1679697930812835,-0.0018551963148638,23.499902725219727,-56.23118209838867,-145.134033203125,3.5316407680511475,48.5115966796875,-11.658897399902344,-0.8436392545700073,0.1645194739103317,-0.3069328665733337,153.9889678955078,70.81904602050781,65.47611999511719,98.46506106758108,0.7379888523355582,50.01777071710291,0.9126892317377772,130.4890651702881,127.05022811889648,210.6101531982422
25706.577,-7.933691024780273,129.10430908203125,-26.65972328186035,0.7273022532463074,0.1296785622835159,0.0142450695857405,22.60271453857422,-53.6459846496582,-144.23231506347656,5.8158111572265625,21.576156616210938,-9.170394897460938,-0.903982400894165,0.1397148668766021,-0.3085317015647888,155.1151123046875,70.49564361572266,66.61084747314453,132.0666760477097,0.7389100209772352,24.15471664746166,0.965347728035442,132.51239776611328,124.14162826538086,210.8431625366211
25715.433,7.494641304016113,159.88668823242188,-29.298263549804688,0.6869729161262512,0.1521646231412887,0.1144769340753555,21.89622688293457,-50.46456527709961,-143.14691162109375,16.935562133789062,-42.845924377441406,-4.859862327575684,-1.1609965562820437,0.1285877823829651,-0.1637704968452453,154.63963317871094,71.34146881103516,65.81255340576172,162.72157499619203,0.7128750440729631,46.32714930133136,1.1795204945713624,132.74340629577637,121.80603408813477,208.95946502685547
25737.742,8.966544151306152,186.4066925048828,-34.61005783081055,0.6211724281311035,0.1088911890983581,0.1626535058021545,21.251394271850582,-46.74342346191406,-142.04904174804688,38.87862777709961,-182.723373413086,-5.802746772766113,-1.3020176887512207,0.1093797832727432,0.05167056620121,150.24522399902344,74.64996337890625,60.4030876159668,189.80439938968567,0.6512823039844372,186.9038543192653,1.307625269800724,128.99382972717285,121.39338684082033,202.45212936401367
25759.835,12.357145309448242,212.7957763671875,-40.26053237915039,0.5912589430809021,0.1116305515170097,0.1394337862730026,20.736928939819336,-42.482303619384766,-140.96571350097656,21.249330520629883,-235.0435791015625,-9.57707977294922,-0.8173134922981262,0.0085100922733545,-0.0911081582307815,140.13291931152344,78.66795349121094,49.59427261352539,216.92314756006448,0.6176490091949979,236.1963983244132,0.822419882334605,119.3959903717041,121.1502571105957,190.55998611450195
25782.095,15.347198486328123,234.4630889892578,-44.21452331542969,0.5429171323776245,0.110729269683361,0.1048186346888542,20.354387283325195,-37.78234100341797,-139.8971405029297,2.625758647918701,-134.9274444580078,17.816844940185547,-0.6516897678375244,0.0549653992056846,-0.2027705311775207,128.5050506591797,80.32467651367188,37.69619369506836,239.0886878791509,0.5639210316806681,136.12402374330742,0.6847164646245778,108.15066337585448,118.10701751708984,177.59333419799805
25802.349,23.532032012939453,256.033447265625,-48.56776809692383,0.4686175584793091,0.1326420754194259,0.2361065298318863,20.215782165527344,-32.64386367797852,-138.8426513671875,8.308524131774902,-115.75749206542967,64.68023681640625,-1.20926833152771,0.072126105427742,0.0799902975559234,113.04801177978516,80.42506408691406,21.84739112854004,261.65953211624867,0.5412417479425776,132.86219017144305,1.214055402534444,92.8322296142578,113.06892776489258,160.69004249572754
25824.863,18.462947845458984,270.6419982910156,-60.86508941650391,0.4083390831947326,0.0966066643595695,0.3380636870861053,20.165691375732425,-27.14584922790528,-138.00453186035156,65.50387573242188,-62.594512939453125,66.02498626708984,-0.9907629489898682,0.114981934428215,0.0249280910938978,105.0335464477539,79.60751342773438,12.450260162353516,278.0153427272985,0.5388512883804302,112.10766966477064,0.9977241482802448,84.86785507202148,106.75336265563963,150.45479202270508
25834.837,10.109292030334473,282.4814453125,-59.50388717651367,0.2937579154968261,0.1802864521741867,0.4442031383514404,20.00577735900879,-21.46518325805664,-137.10540771484375,62.42107391357422,-31.73223114013672,55.75829315185547,-0.8130459189414978,0.0926030427217483,0.0425935424864292,101.5501708984375,78.70223236083984,7.705251216888428,288.85753810539336,0.5622395804955969,89.51152002319708,0.8194102755581564,81.54439353942871,100.16741561889648,144.81065893173218
25862.225,4.416317462921143,288.7037048339844,-63.13179016113281,0.1446755975484848,0.3057257235050201,0.4805949032306671,19.84312057495117,-15.61230754852295,-136.28802490234375,48.61479949951172,-33.67500686645508,38.40505599975586,-0.8136895298957825,0.2841913402080536,0.0267990585416555,98.50547790527344,78.02466583251953,3.604976177215576,295.5587183179528,0.5876824887215659,70.51491433858446,0.8623071137651528,78.66235733032227,93.63697338104248,139.89300107955933
25883.509,-2.258810043334961,295.3707580566406,-67.91313934326172,-0.0413535572588443,0.2193886190652847,0.4942578673362732,19.63486671447754,-9.59627914428711,-135.55271911621094,28.270584106445312,-2.061333417892456,-2.975203514099121,-0.8873703479766846,0.3483940660953522,0.0720464289188385,98.87889099121094,78.0859146118164,3.4188899993896484,303.08609574380625,0.5423396742790759,28.50134833880016,0.9560309867774538,79.2440242767334,87.68219375610352,138.9716091156006
25904.752,15.940340042114258,297.4283752441406,-67.90756225585938,-0.2548142075538635,0.1493748873472213,0.8398343920707703,19.871631622314453,-3.5411667823791504,-134.8214111328125,-23.975934982299805,7.853600025177002,-30.027204513549805,-1.0342916250228882,0.3977408409118652,-0.0199870802462101,99.66119384765624,78.6318130493164,4.692348480224609,305.49823215946924,0.8902611658643652,39.21935112325895,1.1083124223334018,79.7895622253418,82.17297983169556,139.5137596130371
25914.898,17.537477493286133,295.8269958496094,-67.65699005126953,-0.4444582760334015,0.4069933593273163,0.6961257457733154,20.216053009033203,2.477708101272583,-134.0653839111328,-41.29745101928711,32.41883850097656,-15.448467254638672,-1.058759093284607,0.2302887290716171,-0.069620095193386,102.37158203125,78.79998016357422,8.265157699584961,303.97145078613863,0.9207485039898636,54.72765015017968,1.085748900070822,82.1555290222168,76.32227206230164,142.33054161071777
25942.201,3.0714874267578125,302.1790466308594,-64.33068084716797,-0.5818860530853271,0.3801146447658539,0.7709846496582031,20.363574981689453,8.589340209960938,-133.17250061035156,-24.046127319335938,63.31027221679688,7.890453338623047,-1.08316969871521,0.160464197397232,0.0038178581744432,107.61307525634766,78.33614349365234,14.068267822265623,308.96609321413894,1.0380249765536829,68.18112686888963,1.0949976853410133,87.2495002746582,69.7468032836914,147.2407684326172
25954.717,6.322610855102539,302.8417358398437,-67.52146911621094,-0.692671537399292,0.364313393831253,0.8067843317985535,20.665929794311523,14.732645988464355,-132.2998046875,-5.73708963394165,57.7780876159668,3.089598655700684,-1.2051268815994265,0.0309761986136436,-0.0947053432464599,112.64051055908205,77.91603088378906,19.299448013305664,310.34213566018747,1.1240191571692997,58.14436538375429,1.2092391937385834,91.97458076477052,63.18338489532471,151.59925270080566
25978.573,23.045080184936523,300.0589294433594,-73.65267181396484,-0.8047640323638916,0.3017948865890503,0.7871689796447754,21.37678909301757,20.86015892028809,-131.486328125,2.7860207557678223,60.868194580078125,-22.62001609802246,-0.9454941749572754,0.0466522090137004,-0.1585894525051117,118.93145751953124,77.83674621582031,25.628252029418945,309.824390461372,1.1654871530278166,64.99510867261179,0.9598365891806104,97.55466842651369,56.97658729553223,157.11458015441897
26000.758,51.58041763305664,301.87725830078125,-59.588966369628906,-0.9604052305221558,0.4276614487171173,0.9633144736289978,22.9306869506836,26.89854621887207,-130.2076416015625,-9.138127326965332,55.77610397338867,-22.61912727355957,-0.8878443837165833,0.053016185760498,-0.1451813131570816,124.41503143310548,77.67605590820312,31.40955924987793,311.9956145130856,1.4259198072248844,60.8777797238991,0.9011969703342804,101.48434448242188,50.777509689331055,161.61720085144043
26014.9,8.899090766906738,300.3278503417969,-47.51007080078125,-1.0621424913406372,0.5121546387672424,0.712471067905426,23.98390388488769,32.783912658691406,-128.4547119140625,5.971198081970215,64.28958129882812,-7.737236976623535,-1.213036060333252,0.1043852716684341,-0.1235599145293235,129.59341430664062,77.0748519897461,36.58116149902344,304.1927322190615,1.3777024600850498,65.02822699524559,1.223772781642329,105.60951042175292,44.29093933105469,165.03587341308594
26038.052,3.342494487762451,293.1401672363281,-41.8702507019043,-1.1152935028076172,0.3628553450107574,0.7606657147407532,25.25703811645508,38.46141815185547,-126.35738372802734,5.720164299011231,64.69796752929688,-20.62491226196289,-1.0995001792907717,0.1685542315244674,-0.0737979114055633,134.82435607910156,76.5497817993164,41.82807540893555,296.1341719737583,1.3979112734325527,68.14641801183171,1.1147902515509658,109.56731796264648,38.08836364746094,168.1854591369629
26060.281,25.30454444885254,286.6888122558594,-33.664642333984375,-1.143268346786499,0.3807415962219238,0.8286462426185608,27.452119827270508,43.93853759765625,-123.79218292236328,-23.364192962646484,33.17610168457031,-29.86038589477539,-1.0106693506240845,0.2548336088657379,-0.1214599162340164,137.81541442871094,76.47088623046875,45.40576934814453,289.7656004185356,1.4624230821699349,50.38037198717006,1.0493546663307018,110.36329460144044,32.5323486328125,169.1979522705078
26074.848,18.0117130279541,282.1349792480469,-23.76944160461425,-1.1724019050598145,0.5368252992630005,0.7774983048439026,30.308290481567383,49.15966796875,-120.3464126586914,-44.00591659545898,15.642922401428224,-31.770267486572266,-1.10847806930542,0.1655966937541961,-0.1420604586601257,139.71922302246094,76.6804428100586,48.263938903808594,283.7068111196705,1.5057261513807332,56.48514506338767,1.129746462277319,109.41093254089355,27.5207748413086,168.6103515625
26100.11,7.173325538635254,272.8274841308594,-17.76964569091797,-1.240124225616455,0.4499858319759369,0.5832926034927368,33.75960159301758,54.03329086303711,-116.13214111328124,-30.591073989868164,0.5923413038253784,-29.11523056030273,-1.0788390636444092,0.1686475425958633,-0.2140414416790008,141.06655883789062,77.0350341796875,50.298221588134766,273.49963986162453,1.442437383469114,42.235782538664914,1.1127216442690393,107.30695724487305,23.00174331665039,166.43036270141602
26120.121000000003,14.650391578674316,262.2714233398437,-12.718894958496094,-1.2650991678237915,0.4309854507446289,0.615376353263855,38.361907958984375,58.464351654052734,-110.93146514892578,-15.875141143798828,0.0558027029037475,-28.46492958068848,-0.7996896505355835,0.1865377426147461,-0.4611991941928863,142.73045349121094,77.3800048828125,52.36234664916992,262.98802969542413,1.4713641355348857,32.59256719423525,0.9418091968746624,104.36854553222656,18.91565322875977,163.2938117980957
26139.758,20.979522705078125,253.50711059570312,-9.39958953857422,-1.274137258529663,0.5306166410446167,0.5657837986946106,44.4620475769043,62.38204574584961,-104.42047119140624,-13.88539695739746,31.36759376525879,-22.652294158935547,-0.6272864937782288,0.2462884038686752,-0.7310693264007568,145.68508911132812,77.13533020019531,55.68862533569336,254.54733897451888,1.4916739188550092,41.10786564575872,0.9942880282698872,101.22304153442384,14.753284454345703,160.1090965270996
26162.894,17.27696990966797,236.1722412109375,-4.436426639556885,-1.3917195796966553,0.4889478385448456,0.5499826669692993,51.8320541381836,65.59341430664062,-96.60242462158205,-1.5277312994003296,56.49288177490234,-2.4674696922302246,-0.8535839319229126,0.1518964618444442,-0.7079280614852905,148.4135284423828,76.21018981933594,58.4936752319336,236.8448924701248,1.574304389657659,56.567376294453815,1.119303445986012,96.58147430419922,10.616775512695312,155.09609985351562
26184.929,2.894280195236206,197.29396057128903,-4.75444221496582,-1.3624556064605713,0.4483372867107391,0.3037487864494324,59.34996795654297,67.92715454101562,-88.54590606689453,30.060302734375,45.77356719970703,7.08529806137085,-1.0156089067459106,0.0933659374713897,-0.4490300714969635,150.43051147460938,75.32023620605469,59.90456771850586,197.3724612415049,1.4661360535436312,55.21813744854886,1.1143637892762417,91.0805435180664,7.3930816650390625,148.4504737854004
26194.566,18.18644142150879,150.1375732421875,-6.211005210876465,-1.3092881441116333,0.3764917552471161,0.2467456012964248,66.35286712646484,69.44185638427734,-81.42876434326172,33.6854362487793,47.38554382324219,4.423729419708252,-1.0526732206344604,0.1597558259963989,-0.307405024766922,152.49905395507812,74.41094207763672,61.39084243774414,151.36252553508982,1.3845088940990855,58.306669950133255,1.108215088614422,86.14618682861328,4.969085693359375,142.81960678100586
26216.976,37.072410583496094,110.17675018310548,-6.748359203338623,-1.227564573287964,0.463168203830719,0.4777994751930237,72.55876159667969,70.34406280517578,-75.63618469238281,36.13632583618164,36.7991943359375,2.321927547454834,-1.0258053541183472,0.1102295517921447,-0.2744729816913605,154.27699279785156,73.72932434082031,62.53168869018555,116.44234736262848,1.3963280077138625,51.62757108608164,1.067596644948227,81.71823120117188,3.3852615356445312,138.16787338256836
26239.569,11.28205108642578,83.10338592529297,-6.9188618659973145,-1.13837468624115,0.464720606803894,0.5620827078819275,77.23562622070312,70.9119873046875,-70.9433364868164,36.94415664672852,33.28971099853516,6.390138626098633,-1.0277496576309204,0.1633787155151367,-0.2436451017856598,155.4900665283203,73.07848358154297,63.08466339111328,84.15062732080881,1.3519612195483628,50.138901467470994,1.0687960044217957,78.25444030761719,2.1664962768554688,134.0279998779297
