Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
23343.714,-7.757117399999997,0.9253782000000002,0.0022325999999999,0.6992567999999999,0.4748436,0.262065,51.570906,-45.7539322,-140.1685974,11.110066599999996,-21.6629132,5.047420200000002,-0.8259395999999999,0.3232722,-0.3625344,135.1058074,64.1075128,-72.9421936,7.812118800614895,0.8849376142035097,24.863463934909348,0.9581817830267698,83.5349014,109.861445,67.2264038
23363.7,-1.5745611999999989,12.3620378,-5.766238199999999,0.6840419999999999,0.4782657999999999,0.2850668,51.461405,-45.5352798,-139.9798492,11.564613399999995,-24.928285400000004,6.790701800000003,-0.8271521999999999,0.3125346,-0.3526272,134.445059,64.32297059999999,-73.942224,13.73130454546521,0.8819947356282122,28.30677175185889,0.9519477823609024,82.98365399999999,109.8582504,66.03762520000001
23383.686,3.429481600000001,21.5248222,-11.6678214,0.6576709999999999,0.4885558,0.3216918,51.38412,-45.1103568,-139.6953338,11.712187599999996,-27.6183714,7.042847000000002,-0.8328960000000001,0.308758,-0.34459,133.6875486,64.5712784,-75.05196980000001,24.72281074248333,0.8801724422758758,30.814793055143834,0.9527798893133712,82.30342859999999,109.6816352,64.643364
23403.673,6.815989000000002,28.4393764,-16.5268156,0.6452029999999999,0.4890904,0.34094,51.322783400000006,-44.521543,-139.3446898,12.681618799999995,-28.700344,6.083898600000001,-0.8413510000000001,0.3069833999999999,-0.3358527999999999,132.92716059999998,64.8468154,-76.18461740000001,33.59153866594088,0.878485295369911,31.96164925785169,0.9565079280091724,81.6043772,109.3683584,63.1600724
23423.659,11.404372400000002,34.9599126,-20.45523,0.6356118,0.4887232,0.368703,51.2889448,-43.7844138,-138.9140564,13.8513896,-29.455023400000005,4.165008400000002,-0.8558977999999999,0.3053536,-0.3246268,132.198822,65.16080919999999,-77.3048842,42.07934924865664,0.8824934156844911,32.81473285458235,0.9649789761212624,80.9098772,108.94522299999998,61.6091722
23443.645,13.344276000000002,40.0834286,-24.6315452,0.6220298,0.500042,0.3991416,51.2601126,-42.9071144,-138.4431212,15.121743,-29.9044316,1.0938612000000014,-0.876201,0.3080094,-0.3072778,131.53331899999998,65.52818440000001,-78.3785094,48.902596753496816,0.8923435945321735,33.52817729913145,0.9782727785552452,80.2732064,108.4352988,60.06461179999999
23463.631,13.345178,43.6878732,-28.642166000000003,0.6170193999999999,0.5017381999999999,0.4174074,51.223564,-41.92323220000001,-137.9670654,16.354281799999995,-30.26404920000001,-2.2670587999999987,-0.8873529999999998,0.3161201999999999,-0.2881166,130.9288666,65.94802100000001,-79.40478820000001,53.917508415750426,0.8981553868292278,34.47484246195317,0.9850576138747416,79.70530259999998,107.8712532,58.5622772
23483.617,14.211178800000004,47.897445,-32.2057318,0.6199834,0.5097232,0.4144782,51.202780800000006,-40.8405448,-137.48037419999997,17.617408599999997,-30.2383614,-5.783372999999999,-0.89641,0.3139938,-0.2658718,130.4091034,66.4230944,-80.35981000000001,59.44183712829816,0.903321280148453,35.470818840188805,0.9863218585095233,79.2063226,107.2636392,57.1205642
23503.603,14.685359,52.22877040000001,-36.05023559999999,0.6097979999999998,0.5247272,0.4228463999999999,51.1894744,-39.6427872,-136.9846346,18.113053,-29.807363200000005,-8.634761399999999,-0.9101042,0.302708,-0.2442012,129.9647552,66.9437792,-81.238904,65.13926399085506,0.908840642366306,35.93216796065126,0.989725221565602,78.77528079999999,106.5865664,55.74573059999999
23523.589,13.203506600000004,55.5751852,-40.1590628,0.5996615999999999,0.5365198,0.4225974,51.1669296,-38.342758200000006,-136.5073946,18.2619282,-28.2933964,-10.8842538,-0.91812,0.2908312,-0.2230502,129.6114776,67.48605520000001,-82.0177994,69.82609914297723,0.9088652775815346,35.390412292205674,0.9885739795349056,78.44454800000001,105.8288134,54.4895952
23543.575,12.7969602,59.85539240000001,-43.407959600000005,0.5919709999999998,0.5477162,0.416805,51.140645600000006,-36.9459702,-136.0180332,17.889094199999995,-25.7606348,-11.545057399999996,-0.9173656,0.2807764,-0.208211,129.33724060000003,68.00822919999999,-82.6995316,75.03786475076163,0.9078265850967572,33.42032834914611,0.9817060921586052,78.196595,104.9541994,53.318501600000005
23563.561,12.169358000000004,64.8879768,-46.0693428,0.5751473999999999,0.5602254,0.4194538,51.0907334,-35.4457742,-135.4924106,16.763893399999997,-22.361268000000003,-12.153039399999995,-0.9217626,0.2716484,-0.1965834,129.1659424,68.4991058,-83.243097,80.50420581158113,0.9058634118156886,30.47541296114525,0.9808588976692212,78.075209,103.94487999999998,52.24931360000001
23583.547,11.411696400000002,70.0105538,-48.2012642,0.5491645999999999,0.577869,0.4271656,51.0137574,-33.8424914,-134.9226596,15.003082999999998,-19.069835600000005,-14.0316422,-0.9250692,0.2701234,-0.1918869999999999,129.1352996,68.9752028,-83.59598539999999,85.76168333578038,0.9044251151297822,28.029236738533164,0.982619100559927,78.1215422,102.8176942,51.3266742
23603.533,10.8372698,74.92294940000001,-49.4551278,0.5227295999999999,0.5883552,0.429652,50.9133966,-32.1561826,-134.3040804,12.300038599999995,-16.146300000000004,-15.5849988,-0.9303996,0.2723726,-0.1944731999999999,129.2165496,69.4326812,-83.77048479999999,90.42513162405288,0.8966654432881864,25.590743264850506,0.9887618896524886,78.303153,101.5888638,50.533595600000005
23623.519,10.458879,79.9660662,-50.1682458,0.4942623999999999,0.6003016000000001,0.4384947999999999,50.788692600000005,-30.3910814,-133.6241486,10.698399199999995,-13.0314936,-15.6494002,-0.9399498,0.2707891999999999,-0.2007412,129.40299380000002,69.847496,-83.79891359999999,94.97795944369749,0.8927121712194586,23.003897441719776,0.9985636918765473,78.6143012,100.2385774,49.825235000000006
23643.506,11.572174800000004,84.50858480000001,-50.8358544,0.4613215999999999,0.6088018,0.4544487999999999,50.6738564,-28.5515332,-132.8904784,10.208493799999996,-9.755279000000003,-15.238273199999998,-0.9485008,0.2750972,-0.2027273999999999,129.6978272,70.2096404,-83.7004044,99.2970303034212,0.8888087320291356,20.77459468077097,1.0081818465729484,79.0239708,98.7611736,49.19007400000001
23663.492,13.9357468,89.12160800000001,-52.2410622,0.4269117999999999,0.6271768,0.4686122,50.6076156,-26.6234062,-132.1146758,9.219361399999997,-6.129192400000003,-14.263152600000002,-0.9557846,0.2827392,-0.2071844,130.0898864,70.5036682,-83.47651219999999,104.24008169204228,0.8917408914176359,18.05550182606162,1.018032923051686,79.48227080000001,97.1270744,48.638163600000006
23683.478,16.0679326,92.6698592,-54.3283624,0.3847019999999999,0.6332291999999999,0.4903984,50.5909286,-24.6071704,-131.3193906,7.224331799999997,-2.4462698000000023,-12.996556799999995,-0.9609414,0.2850952,-0.2062744,130.55929880000002,70.7271668,-83.12759259999999,108.61607718589224,0.8885186769332426,15.069362778382814,1.0233458728076057,79.96837020000001,95.3343372,48.191798000000006
23703.463,17.7621754,95.5148452,-57.4093592,0.3426033999999999,0.6537442,0.5162014000000001,50.6304474,-22.4952416,-130.5308622,5.635445599999997,1.0733705999999974,-11.729545399999996,-0.9582756,0.2782234,-0.202687,131.1128662,70.88535759999999,-82.65590540000001,112.84686549601167,0.9006788851123135,13.05728175563983,1.0182251253195045,80.48241879999999,93.3805992,47.8749568
23723.45,16.203007200000002,97.8933684,-61.8334016,0.2999797999999999,0.6754865999999999,0.5267090000000001,50.6786704,-20.2766166,-129.77788679999998,4.628946599999997,4.401666399999998,-10.241158799999996,-0.9601686,0.2609124,-0.2009208,131.7522156,70.9821136,-82.07352,116.91457810062975,0.9075750094998208,12.069927393706967,1.0150705338903103,81.07354519999998,91.2587302,47.7043668
23743.436,14.972144,99.6087034,-66.39895039999999,0.2578409999999999,0.674132,0.5415652000000001,50.7347724,-17.961145600000002,-129.0709288,4.523281599999997,7.671181799999997,-10.771897399999997,-0.9664632,0.2450718,-0.2020928,132.56638800000002,71.04637600000001,-81.3053544,120.64360531419626,0.902346275304575,13.976440184742192,1.0173263015971423,81.83161559999999,89.00752159999999,47.7655744
23763.422,15.7877308,100.4465086,-70.4673234,0.2110003999999999,0.6778186,0.560465,50.8415748,-15.5657898,-128.4139266,3.605021199999997,10.358464799999997,-13.803902,-0.9602482,0.2343786,-0.1892868,133.58856219999998,71.1206162,-80.2963196,123.71094212276992,0.9044778822785664,17.63070280195581,1.0063992380737576,82.7469874,86.686406,48.11760700000001
23783.408,14.081152200000002,101.3549422,-74.516948,0.1692265999999999,0.7029804000000001,0.5845784,50.9520804,-13.092807399999998,-127.80249479999998,0.4504149999999967,11.211945599999996,-16.3571666,-0.9612652,0.2226528,-0.1796475999999999,134.6974122,71.2202164,-79.128682,126.5854600452975,0.9298123416465712,19.836015148959223,1.0029348504587126,83.7453318,84.3130238,48.6738128
23803.394,7.005345400000001,102.1889036,-78.3778092,0.1204769999999999,0.7161924,0.5980749999999999,50.955942400000005,-10.5450674,-127.2357224,-2.9887102000000034,11.827185999999998,-18.862127,-0.9644482,0.2070634,-0.181305,135.8992006,71.34317940000001,-77.7924744,128.9756870814612,0.9408187747763964,22.46318214996061,1.002949193692183,84.94325819999999,81.8882468,49.443248
23823.38,3.5210836000000016,102.2378096,-79.9523774,0.0836809999999999,0.7004914,0.614071,50.9068816,-7.9747996,-126.6993012,-5.047729000000004,13.104932599999998,-22.8001702,-0.955478,0.1980804,-0.196185,137.3128694,71.4870804,-76.19233399999999,129.8358594281105,0.9352934856375082,26.778099029933987,0.9953203542443808,86.40598779999999,79.46188,50.506967200000005
23843.366,3.314829000000001,102.5027434,-80.8395066,0.0383225999999999,0.7171196,0.6353489999999999,50.8795768,-5.383482600000001,-126.18304,-4.943586000000003,13.631419,-24.5413948,-0.9347994,0.2005342,-0.1998872,138.8186036,71.6282228,-74.4968614,130.58647067425068,0.9588521753513,28.50499404003488,0.9767388475605134,87.9390268,77.01170540000001,51.686178600000005
23863.352,-1.4044103999999988,102.493399,-81.6599442,-0.0020818,0.7363598,0.6443346,50.789615600000005,-2.7807690000000003,-125.683072,-4.424418800000003,13.899711399999996,-22.8640312,-0.945511,0.2020146,-0.2087488,140.274881,71.72829899999999,-72.865117,131.05424714175402,0.9784667422577225,27.12086616307925,0.9891294208725164,89.48526539999997,74.509068,52.817955000000005
23883.338,-7.2120609999999985,101.7893432,-81.9332382,-0.0426172,0.7373708000000001,0.6400188,50.6131592,-0.1839646000000002,-125.20892039999998,-2.665486000000004,15.493829599999998,-22.162062,-0.9454064,0.2044898,-0.228735,141.81992799999998,71.7705444,-71.177916,130.8668779137527,0.9773208208065152,27.17205482443085,0.9939461955709674,91.2067688,71.954509,54.03100440000001
23903.324,-5.192890399999999,99.8425644,-81.24681539999999,-0.072493,0.7209272,0.6495442,50.490007,2.3707527999999995,-124.768808,-0.3286446000000033,16.880929799999997,-21.666508,-0.9435996,0.199784,-0.233253,143.4498994,71.7677246,-69.4501542,128.8275932761155,0.9730873190533724,27.468370302944823,0.9923209227790976,92.95989239999996,69.39697179999999,55.31865380000001
23923.31,-3.081381399999999,98.636876,-81.5704788,-0.1243186000000001,0.7631144,0.6645738,50.4389832,4.9173918,-124.3528962,0.9814883999999968,17.996743599999995,-20.0566662,-0.9449236,0.19934,-0.2245612,145.0365876,71.7153792,-67.79267300000001,128.0330864660885,1.01953765866679,26.9650877755237,0.9914861461374032,94.5976044,66.79798740000001,56.56022320000001
23943.296,-8.212517799999999,95.819275,-81.8340316,-0.1679746000000001,0.7726835999999999,0.6636846000000001,50.3058168,7.4315088,-123.9848358,-0.5747692000000036,19.2119228,-17.5378996,-0.9655936,0.1807904,-0.2350564,146.5114014,71.6083494,-66.2220248,126.27583948662048,1.0323432860397166,26.01934395187758,1.0101028067845768,96.2055846,64.1768406,57.762811
23963.283,-11.719071799999998,92.896927,-81.2342864,-0.2133758000000001,0.7724736,0.660786,50.1191096,9.9004096,-123.6622512,-0.4988702000000037,20.8965336,-14.6989802,-0.9654384,0.1642894,-0.2468034,147.8964294,71.4347746,-64.7490648,123.96041697579962,1.0386928480155238,25.553356078847436,1.009937735406733,97.7773198,61.534365,58.91318640000001
23983.269,-10.9342236,90.1178666,-79.9811858,-0.2519484000000001,0.7593706,0.6638767999999999,49.9561594,12.313851,-123.37300559999998,3.540860399999996,23.2246902,-9.8289184,-0.9841708,0.1499224,-0.2588298,149.181836,71.1629362,-63.46665900000001,120.98668194575929,1.039641337185647,25.466282888794797,1.0286212884062045,99.2256766,58.849085200000005,59.906346600000006
24003.255,-8.706512999999998,88.9087692,-78.1480528,-0.2831236000000001,0.7595112,0.6346234,49.8704134,14.6816428,-123.07721999999998,9.285681399999996,24.994869599999998,-6.769035399999998,-0.9879612,0.1705296,-0.2592584,150.40710140000002,70.81608100000001,-62.36190280000001,118.69157832681148,1.0294479567369883,27.509766004634844,1.03554941704979,100.536688,56.1344382,60.7153172
24023.241,-2.0205445999999982,88.409645,-76.1777814,-0.3122618000000001,0.7561518,0.6387617999999999,49.9390528,17.0034064,-122.7578428,9.003622599999996,24.917112799999995,-5.000554999999999,-0.9956592,0.1770951999999999,-0.2579644,151.4762726,70.4478316,-61.4113252,116.71933134032598,1.0379256300533868,26.96170025275074,1.043669288651841,101.5372198,53.4444252,61.346517600000006
24043.227,-0.804809599999998,88.2851288,-75.407066,-0.3517938000000001,0.7786554000000001,0.6490592000000001,50.0530946,19.3032114,-122.4194518,7.211977399999997,24.8445088,-5.293439399999999,-0.997569,0.1747245999999999,-0.2628062,152.4812196,70.0796202,-60.4883598,116.108299825866,1.073005570708857,26.4061117208282,1.0462980905863302,102.428125,50.7764088,61.931092
24063.213,-2.119197599999997,87.96051179999999,-74.19868299999999,-0.3712332000000001,0.7625176,0.6179344,50.1712898,21.574017,-122.0530624,6.949155999999997,24.557891399999995,-6.514966399999999,-0.9922866,0.1667196,-0.2742308,153.5092044,69.7225234,-59.5347604,115.09555679312852,1.0493284051217522,26.340569210244084,1.042895322279451,103.33791459999998,48.1485064,62.518302000000006
24083.199,0.2296694000000023,89.0229416,-72.48119340000001,-0.3995184000000001,0.7577606,0.5999562,50.379599,23.826636200000003,-121.6276488,8.389071399999995,24.0400588,-6.444621199999999,-0.9714268,0.17181,-0.2733054,154.4965944,69.368956,-58.6512428,114.79834613720928,1.045831497311761,26.26469281132457,1.0236623200681951,104.1169954,45.5423198,62.976406
24103.185,-0.1446305999999976,89.742041,-71.1804106,-0.4409074,0.7734023999999999,0.6039116,50.6218918,26.0624406,-121.1491852,6.4219541999999965,23.8167018,-5.075470599999998,-0.9569724,0.162777,-0.281946,155.3529268,69.00169079999999,-57.8649756,114.54390291080853,1.0757601165292752,25.18406603764541,1.0108343449877235,104.731035,42.9392502,63.2842096
24123.171,-4.996894399999998,89.24916379999999,-69.30778639999998,-0.4726324,0.754799,0.5926115999999999,50.8010398,28.2578358,-120.6361176,5.968378999999996,22.94285,-3.608719999999999,-0.9483298,0.1632826,-0.3001764,156.09315800000002,68.627823,-57.1924184,113.1103507567367,1.069715581070651,23.97954907934136,1.0080161150238425,105.29211819999998,40.3699872,63.443699200000005
24143.157,-3.744296999999998,88.5799406,-66.6192748,-0.5041508,0.7328517999999999,0.5575922,51.0502128,30.4025474,-120.0752274,5.306427199999996,20.9605828,-2.7329033999999988,-0.9405256,0.1629838,-0.3190402,156.7212096,68.2731386,-56.6253568,110.89884314816658,1.049832773066606,21.79387441319893,1.0064485940840893,105.67099679999998,37.8705912,63.4498706
24163.143,1.2660608000000015,87.75768860000001,-63.7472234,-0.5474760000000001,0.7228662,0.5635325999999999,51.433693000000005,32.4910926,-119.4660584,4.193062199999996,18.2132684,-1.9106501999999983,-0.9426344,0.152274,-0.3337451999999999,157.2344358,67.959044,-56.1593572,108.47452839064744,1.0676303222282515,18.78710995896568,1.0115002924677778,105.8007428,35.467951400000004,63.3067012
24303.046,3.5587012000000016,81.6307836,-58.3794088,-0.6063550000000001,0.7153178,0.5580948,52.63221059999999,36.3734814,-117.962671,2.649081999999996,15.4845456,-2.0989271999999985,-0.9391294,0.1439687999999999,-0.3517271999999999,157.6768766,67.69062820000002,-55.73812840000001,100.42113600840426,1.0912450443456228,15.849109857405342,1.0131155257608284,105.044666,31.3171468,62.22454259999999
24183.129,2.578261400000001,79.6340994,-56.3236632,-0.6440720000000001,0.7007596,0.5505454000000001,52.9598472,37.964320400000005,-117.4436326,3.118815199999996,12.503417599999995,-2.405726199999999,-0.9331134,0.1425072,-0.371414,158.0868528,67.4699036,-55.3628974,97.57352230683712,1.0995421754700092,13.109156284105666,1.0143753145199264,105.1270056,29.505583200000007,62.08073520000001
24203.115,2.7256940000000016,77.4133322,-53.7327094,-0.6769006000000001,0.6795992000000001,0.5102800000000001,53.3301972,39.494313,-116.8990204,5.322261999999997,10.232210799999995,-2.414287599999999,-0.9272808,0.1374168,-0.3865864,158.505911,67.28502820000001,-55.0270592,94.27331260518028,1.0864783354126304,11.783607056746009,1.0139931477262754,105.1757138,27.790715200000005,61.8719612
24223.101,6.569058600000003,75.8956076,-50.779641600000005,-0.7039712000000001,0.6719462,0.522591,53.80812540000001,40.9498154,-116.3108536,8.753327399999995,8.243786199999997,-1.8765687999999985,-0.9216332,0.1376664,-0.384229,158.9242704,67.13394939999999,-54.7652726,91.55254111649694,1.1046214280942048,12.16972727484205,1.0079641449338363,105.116145,26.184134000000007,61.54558099999999
24243.088,5.855368200000002,73.03544839999999,-49.3614464,-0.729608,0.6753389999999999,0.5122952,54.284998400000006,42.341314,-115.7246216,11.919103599999996,6.497435399999996,-1.1335117999999986,-0.923803,0.1447666,-0.3782728,159.3239684,67.0130402,-54.589788,88.34599283751757,1.1184171719568865,13.62228124821409,1.0086920553391905,105.03897,24.6717262,61.1348336
24263.074,3.795235400000002,73.6273262,-50.563876400000005,-0.728191,0.6698456,0.4882948,53.9967126,41.79849539999999,-116.0109696,11.059073399999996,4.049640999999998,-1.8508741999999985,-0.917583,0.1441888,-0.3673322,159.6856628,66.9474762,-54.435328000000005,89.3985043034675,1.103352650800006,11.921762956865653,0.9988402860774488,105.6889502,25.148980800000004,61.5756416
24283.06,4.653098000000002,69.4818688,-48.10783,-0.7393816000000001,0.6526441999999999,0.4619778,54.6131586,43.39569,-115.2954758,8.320724999999996,1.927058799999997,-2.060363399999998,-0.9288764,0.136991,-0.365664,159.9719208,66.9279724,-54.3043236,84.63890783940278,1.0890606456506635,8.785961386458622,1.0076150363377674,105.3587622,23.532282400000003,60.9911522
24323.032,1.893080200000001,64.95646760000001,-46.115252600000005,-0.7598424000000001,0.653423,0.4582444,55.330941800000005,45.1524444,-114.449405,6.718669599999996,-0.7388526000000029,-1.7918861999999989,-0.9440812,0.1341245999999999,-0.356571,160.1677858,66.9648848,-54.2363244,79.68401946485437,1.1019573584754176,6.992659044472375,1.0180479352955831,104.836844,21.8124404,60.2130806
24343.018,-1.5660185999999985,60.238901,-43.5264534,-0.7586146000000001,0.61898,0.4088978,55.9893928,46.8090782,-113.6197754,6.890013599999996,-3.930403400000003,-1.6270993999999983,-0.9625386,0.1334992,-0.341584,160.3003542,67.0712798,-54.23958759999999,74.33525242794107,1.0610512535113468,8.097395306664781,1.030039912792995,104.3109614,20.2622016,59.3801878
24363.004,-0.2080539999999985,57.4344424,-40.7726882,-0.7663758000000002,0.6042078000000001,0.3877866,56.70765300000001,48.3783492,-112.76023560000002,6.597730999999996,-8.334156800000002,-2.2737599999999984,-0.9610375999999998,0.1300374,-0.3290724,160.3815126,67.270137,-54.291869600000005,70.43557739750739,1.0501320771912648,10.870060186261492,1.0241052868012546,103.6738596,18.8917878,58.468366
24382.99,0.8621468000000017,55.4769542,-38.5160414,-0.7678008000000001,0.5909438,0.3771676,57.484503200000006,49.873516,-111.8616654,7.992460799999996,-13.266122600000005,-0.1898467999999985,-0.9714206,0.1259644,-0.3155108,160.3110628,67.5550796,-54.5382692,67.54199574738787,1.0397057476655789,15.488882473737014,1.0291122762305192,102.8265596,17.681563599999997,57.323396200000005
24402.977,1.4631364000000016,54.8211414,-36.888226200000005,-0.7660836000000001,0.582661,0.3724788,58.32877499999999,51.3146752,-110.902449,10.078215799999995,-16.883063600000003,0.1376566000000014,-0.9642664,0.1282665999999999,-0.3001362,160.1951174,67.90877839999999,-54.877459,66.09265878073121,1.0320457255177216,19.662838543113203,1.0180097000495427,101.8663424,16.5941032,56.02499
24422.962,3.520931400000001,55.5222926,-35.9132796,-0.76181,0.5712786,0.3590018,59.1310028,52.4710304,-110.0045594,10.208468199999997,-20.0632958,-0.5530925999999985,-0.9480946,0.1286886,-0.2943068,160.0526888,68.3227722,-55.2472724,66.21846861043599,1.017642376928752,22.517872296753165,1.0010297792000795,100.921686,15.8517418,54.757287
24442.948,3.3508950000000013,56.5224544,-35.975228800000004,-0.7770226,0.5728894,0.367253,59.99101040000001,53.62210760000001,-109.0340898,9.636802199999996,-22.8734912,-1.0569737999999984,-0.9366588,0.114815,-0.293299,159.8863924,68.78952319999999,-55.6326712,67.0837792309993,1.0328800276663888,24.84314291574817,0.9881986112333088,99.895382,15.167415600000002,53.4014186
24462.934,-0.0428209999999985,56.75351820000001,-35.5660194,-0.7870604,0.55755,0.364275,60.8363992,54.7583586,-108.0060578,11.218629199999995,-24.865072000000005,-1.5463343999999986,-0.937821,0.104463,-0.303445,159.7509554,69.2891218,-56.02093180000001,66.97690197132852,1.0310297529039405,27.322529106378497,0.9912111855881166,98.9145562,14.5307632,51.985126
24482.92,-3.895678199999999,56.5001474,-35.1418152,-0.8018626000000001,0.5365095999999999,0.336128,61.669873200000005,55.885031000000005,-106.9184022,13.462937199999995,-24.824918600000004,-2.2774283999999985,-0.9302706,0.1133494,-0.3121424,159.6705384,69.780168,-56.39526579999999,66.65125760561936,1.0216693264236332,28.33220679129842,0.987767358026413,98.0006652,13.895137000000002,50.523136400000006
24502.907,-5.82494,56.0830522,-34.410776600000005,-0.8188828000000001,0.5100342,0.286379,62.5441934,56.997733800000006,-105.7593798,14.696771199999995,-26.5385622,-1.2974703999999986,-0.9388396,0.1242944,-0.3138106,159.5023072,70.2900176,-56.8865966,66.05558429297733,1.0063383411887277,30.364021419885976,0.9976702787353544,96.9581138,13.292283800000002,48.8727832
24522.893,-4.674236399999999,55.66156099999999,-33.366137,-0.8479066000000002,0.4984578,0.2648452,63.5228594,58.0835286,-104.5250276,15.205186399999992,-27.940564600000005,-0.3519833999999985,-0.959008,0.1165556,-0.30808,159.25895699999998,70.8218018,-57.4683548,65.06425252919281,1.0186013747621985,31.81189613869934,1.0139994271967614,95.7360976,12.738273200000002,47.05667280000001
24542.879,-4.231856399999999,54.3629648,-32.6189476,-0.8667548,0.4797444,0.2295703999999999,64.57134479999999,59.142515200000005,-103.241182,15.110629799999996,-28.4806522,-0.2750493999999985,-0.962122,0.124005,-0.305004,158.96709,71.3579302,-58.096669,63.53925001892772,1.0169174702061914,32.24212050815599,1.0168989246355804,94.3957452,12.215415,45.144513
24562.865,-1.067772199999999,53.5777596,-31.9691104,-0.8842394,0.4622392,0.1985454,65.75923680000001,60.1786198,-101.8870896,12.087885399999996,-28.62887300000001,-0.2057429999999986,-0.9598318,0.1323281999999999,-0.2931966,158.5672182,71.89406299999999,-58.7719072,62.39984359751131,1.017332133764662,31.07686716636205,1.0123003917108992,92.8079814,11.7154432,43.1151824
24582.851,2.408984000000001,53.1133912,-31.4343608,-0.9049802,0.4595843999999999,0.1921964,67.0905486,61.1838566,-100.4587052,7.715930199999995,-29.4259562,-0.8077177999999986,-0.9680052,0.1208361999999999,-0.2860572,158.0834872,72.4498842,-59.4436838,61.765318485223325,1.033027801798364,30.43147852438372,1.01659440099251,90.9929386,11.266027599999996,41.0150214
24602.837,3.406840000000001,52.1362472,-31.0024226,-0.9271084,0.456258,0.1981185999999999,68.5047942,62.1556646,-98.9689652,5.221152599999996,-29.448571000000005,-1.4897803999999986,-0.9760926,0.1077675999999999,-0.2795759999999999,157.57388020000002,73.0110948,-60.0906268,60.75314837894493,1.0521180197965057,29.94491967020036,1.021045228753614,89.069086,10.855430199999995,38.8783384
24622.823,3.2528674000000017,50.5764418,-30.4580364,-0.9316162,0.435189,0.1680388,69.98087600000001,63.0924864,-97.4212342,4.677729999999995,-28.711440600000003,-1.9821063999999984,-0.9706,0.115032,-0.2718488,157.0486176,73.5564958,-60.7391924,59.12909260942954,1.0418902284448588,29.15744716296592,1.014494204559809,87.0677416,10.464009399999998,36.68204179999999
24642.809,5.598274400000002,49.9243246,-29.519548,-0.9367174,0.4280532,0.139439,71.6122848,63.987489200000006,-95.7665742,2.849614399999996,-28.465965200000007,-2.0143787999999985,-0.9709944,0.1155782,-0.259631,156.451059,74.09654400000001,-61.4228686,58.268195245332286,1.0392844962828995,28.679072491037576,1.0117295593722664,84.83877419999999,10.1090548,34.3437056
24662.795,7.361029000000002,49.66297899999999,-28.818932,-0.9406338,0.4182248,0.116988,73.3992112,64.845066,-93.9907168,2.196761399999996,-28.307159,-0.5636119999999986,-0.970045,0.1184351999999999,-0.2439625999999999,155.68395679999998,74.62078720000001,-62.2661944,57.88892012046783,1.036045424284804,28.397863824350505,1.0072397672961488,82.2847456,9.7757212,31.7245224
24682.781,9.1067838,49.5219184,-28.115471000000003,-0.9424756,0.4065234,0.0873664,75.36225280000001,65.6636886,-92.0729676,1.3050233999999956,-28.738662600000005,0.2091092000000013,-0.9748962,0.1139472,-0.2321463999999999,154.7794768,75.145189,-63.2320704,57.67004094630106,1.0301234970584257,28.769037883959747,1.0086121733328623,79.41722399999999,9.481500399999998,28.840897199999997
24702.767,11.803584400000002,49.7724198,-27.5286516,-0.9444658,0.3964636,0.064651,77.5364976,66.4413984,-89.99416959999999,-0.4599470000000042,-28.4533518,-0.0646489999999985,-0.9661876,0.1023607999999999,-0.2262934,153.8390502,75.6630646,-64.199032,58.08997363013293,1.0263424308171225,28.457142502200977,0.9975995763100344,76.30255259999998,9.221666199999998,25.7951376
24722.753,14.077323800000002,50.334903,-27.294245,-0.946331,0.3878936,0.0506354,79.91862499999999,67.1804396,-87.748764,-1.7048120000000044,-27.482979,-1.2164659999999985,-0.958547,0.0892902,-0.230349,152.984195,76.16669299999998,-65.0533296,58.96396624642445,1.0239959717768037,27.56266148612904,0.989871584007764,73.06557,8.986253399999999,22.6954344
24742.74,15.611298200000002,50.9102814,-26.8850668,-0.9511894000000002,0.3737415999999999,0.035882,82.500522,67.8767486,-85.3293136,-1.3589168000000045,-25.406993000000003,-1.6696187999999983,-0.9508596,0.0830002,-0.2402972,152.23602,76.6260344,-65.805394,59.65212653843089,1.0226101780086685,25.498030808450384,0.9842589884984744,69.73549799999998,8.7492858,19.5239196
24762.726,17.0756126,50.6266336,-26.1444548,-0.9578880000000002,0.3571789999999999,0.0227474,85.2408098,68.51990659999998,-82.77877339999999,-1.4438834000000045,-21.424614800000004,-3.680628999999999,-0.9471298,0.0785124,-0.258919,151.7880128,77.01805099999999,-66.24732660000001,59.482477185497,1.0225672118700857,21.78637070364901,0.9850168036956528,66.547203,8.498144399999997,16.531446799999994
