Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
31456.796,2.661968305110931,159.40802642822266,5.89902552127838,-0.9220642948150634,0.1038362994790076,0.7136420583724976,8.047642765045167,44.98009162902832,-70.04505615234375,15.436334233283992,3.652142028808599,-23.26328300476074,-0.9441118717193604,0.1230789917707442,-0.0480936820060014,68.74015380859375,83.36291931152343,-19.366191864013672,159.5393477080154,1.1705851222104395,28.15668467912789,0.953314568642288,60.69251104354858,38.382827682495105,50.678864288330075
31474.443,3.31699489593506,149.88751556396485,5.897559299468994,-0.9752354955673216,0.1139028787612914,0.6700080871582031,8.694915084838868,47.95560836791992,-69.23786773681641,11.5170931148529,9.550134887695318,-24.050119934082023,-0.9512755417823792,0.1238100266456603,-0.063483620211482,69.87789581298827,83.89039978027344,-18.459844398498536,150.04016456525304,1.1886837150655103,28.324137745624263,0.9613970299135076,61.1829807281494,35.93479141235352,50.77802333831788
31497.021,4.057617094516755,138.88226959228516,4.924384512901305,-1.016103627681732,0.1219379526376723,0.6423138761520386,9.382992000579836,50.706776275634766,-68.43159088134766,7.822065100669858,15.79190919876099,-24.87216522216797,-0.9630625081062316,0.1239835110306738,-0.0659113400056957,72.51637451171874,84.4607553100586,-15.972867736816406,139.02876906029482,1.2082642765466916,30.48267871135756,0.9732448871012398,63.133382511138905,33.753979034423836,52.458723144531255
31519.295,4.364686903953553,126.8411572265625,3.024682350158691,-1.03766441822052,0.1314293336868285,0.6321086764335633,10.071601276397706,53.21731216430665,-67.66693267822265,4.553568620681758,21.696073608398443,-25.47332908630371,-0.979078176021576,0.1169901475310325,-0.0598299934715032,76.98718475341795,85.05287506103517,-11.57982204437256,126.95226804457828,1.2221221270465914,33.76899601621919,0.987856466041433,66.91558347702025,31.83556289672852,56.08711063385009
31535.273,3.4330606532096866,114.24888793945313,0.7734001684188836,-1.0455742931365968,0.1379780238866805,0.6330718803405762,10.70920928955078,55.47576171875001,-66.97128997802733,1.9193965196609453,26.41725652694703,-25.71594520568848,-0.9966314816474916,0.1051916080713271,-0.0445259385928511,83.45682159423828,85.63031463623047,-5.123743057250977,114.30307278752764,1.2300583495191275,36.91700642295071,1.003156091456898,72.7476123046875,30.15455291748046,61.84754692077635
31556.857,1.0465274620056155,101.38749267578125,-1.4992834472656256,-1.0398482704162595,0.1387901377677917,0.6444461917877197,11.23768451690674,57.47964263916016,-66.37083007812501,-0.183791198730473,29.42414428710937,-25.587389221191405,-1.010389838218689,0.0961279040575026,-0.0294639599323272,91.80376678466796,86.15247467041016,3.2651710891723646,101.40397793807486,1.2312018607600397,38.993955087809496,1.0153798914933123,80.56608226776122,28.672832031249996,69.63600116729738
31579.411,-2.4878339004516605,88.08171508789063,-3.4171655988693246,-1.0297800588607788,0.1414145231246947,0.6758869123458862,11.612947692871094,59.22072174072266,-65.88218139648437,-1.8769803667068523,30.26834579467773,-24.5580623626709,-1.0252839970588683,0.0896507322788238,-0.0126338325813412,101.536787109375,86.58186340332031,13.087861709594728,88.18307587667076,1.239866184416024,39.02299629003418,1.0292735992673825,89.92383941650391,27.361141662597653,78.9700431060791
31601.778,-7.509589290618896,74.04767068862915,-4.983248510360719,-1.016902005672455,0.1484830313920974,0.7195085883140564,11.784836883544925,60.68399017333984,-65.52186920166017,-3.025629262924199,28.74225749969483,-22.592914543151856,-1.0413486957550049,0.0835508276522159,0.0018728013336658,111.82457458496091,86.90161193847658,23.500278663635253,74.59413000659944,1.2545236181155517,36.68394180250522,1.0446967762642208,100.03973770141599,26.217621765136734,89.02214786529542
31625.377,-14.20560901641846,59.26655391693115,-6.093164067268372,-1.0053927302360537,0.1541751915216445,0.766432433128357,11.70359199523926,61.85704895019531,-65.29905487060547,-3.641129846572881,25.026022529602056,-19.954018955230715,-1.053778522014618,0.0787831339240073,0.013228831924498,121.65253540039062,87.11782958984375,33.47062110900879,61.24908480186873,1.2735788967485662,32.21370054305249,1.0568022320397925,109.94894340515135,25.260780639648438,98.76967597961426
31634.202,-22.150153903961183,43.817707500457765,-6.843081598281861,-0.99275714635849,0.1576667040586471,0.8037230134010315,11.33535064697266,62.72911239624024,-65.21599884033203,-3.608163795471196,19.64766313552857,-16.632795162200928,-1.063294825553894,0.0728735174983739,0.0158117761462926,130.0738330078125,87.25423217773437,42.03023147583008,49.57265954460768,1.2870105762910435,25.99421834889236,1.0659063973291332,118.73848236083985,24.525119781494126,107.24623031616211
31657.762,-30.30674724578857,28.14787651062012,-7.011884431838991,-0.9824237775802612,0.1601025548577307,0.8201840639114379,10.688804016113282,63.29234725952149,-65.25304016113282,-2.986852869987492,13.27247177124024,-12.7986944770813,-1.0684842658042908,0.0643674717843532,0.0110825591161846,136.38961975097655,87.34504577636719,48.461204833984375,41.95197735462178,1.2897640115623186,18.67850040294972,1.0704786876962136,125.70081573486327,24.052698516845695,113.71424499511718
31677.839,-37.95217414855957,12.929617481231688,-6.751107063293458,-0.9756214475631714,0.1535504718124865,0.8125588870048522,9.79404453277588,63.55084259033204,-65.38577026367187,-1.9205711841583293,6.86186407089234,-9.118930530548097,-1.0644676017761232,0.0523997784405946,-0.0033422126621008,140.41534576416015,87.42356048583983,52.56712379455566,40.658578152631165,1.2789319376689516,11.57275534269107,1.0657617850144154,130.62130123138428,23.87271789550779,117.95289405822754
31698.99,-44.40801048278808,-1.520711288452148,-6.1168350315094,-0.9739764308929444,0.1383054855465888,0.7864018440246582,8.702936964035034,63.51415344238281,-65.58114593505859,-1.3359740686416668,1.3318107986450252,-5.5322901725769045,-1.0550395345687866,0.0431674881279467,-0.0267600755393505,142.20999938964843,87.50088165283204,54.41541519165039,44.85308939933728,1.259438905049633,5.845064693317044,1.0562613091357982,133.50706242561338,23.986728210449222,119.99656112670897
31719.268,-49.07131896972656,-15.48718553543091,-5.44948694229126,-0.9816911745071412,0.1184525480866431,0.7482874321937562,7.475950231552124,63.18725570678711,-65.81391876220702,-1.9081284141540569,-2.8323250389099064,-2.305168895721436,-1.0469394636154177,0.0358906882256268,-0.0500310896337031,142.12015380859376,87.57892761230468,54.37714416503907,51.74499173032796,1.2400333259362646,4.120294019695641,1.0487485360688629,134.64420357704162,24.39167190551757,120.1910629272461
31741.519,-51.28070251464843,-29.29575450897217,-5.118264646530152,-0.9973128175735476,0.0958579597622155,0.7142606568336487,6.175567758083344,62.57469482421875,-66.07392608642577,-3.6713498640060473,-5.6124531173706,0.4429713821411134,-1.0411087751388552,0.0318652900401502,-0.0676432599127292,140.52282745361327,87.6529037475586,52.85542373657226,59.28025232434283,1.2304429651335724,6.721209970237218,1.043790443045007,134.34725969552994,25.078208923339844,118.92934982299803
31761.691,-51.5013491821289,-43.41308187484741,-5.567573413848878,-1.0177851915359497,0.0700043445080517,0.700309238433838,4.8384875869750985,61.67284301757813,-66.36890716552735,-5.888601226806645,-7.189120864868158,2.57737024307251,-1.038134660720825,0.0272379531711339,-0.0813942106068133,137.87938934326172,87.71335876464843,50.32374542236328,67.58759145856855,1.2374248800616765,9.643750338323107,1.0416767720378532,133.04090175628662,26.0405157470703,116.69265258789062
31784.305,-50.3126774597168,-58.39360870361328,-6.907776536941529,-1.0380102396011353,0.0453529468923806,0.7005441451072693,3.488929293155671,60.46968933105469,-66.7071957397461,-8.07988747119904,-7.965233650207514,4.562779006958008,-1.038303394317627,0.0248507781978695,-0.0887141846120356,134.3892742919922,87.7459506225586,46.98220542907716,77.38796048017105,1.2531098302035235,12.229001632021072,1.042382706293578,130.90034499883652,27.276261291503907,113.68940116882325
31794.363,-47.50985580444336,-74.20840301513672,-8.94551094055176,-1.053641016483307,0.0238562715798616,0.7067621231079102,2.162056479454041,58.95536285400391,-67.09272094726563,-9.78064063072205,-8.391228713989252,6.067883434295654,-1.0384498071670534,0.0230555400811135,-0.0849323971569537,130.30355010986327,87.74859863281249,43.07434684753419,88.56689924911838,1.2689528013167666,14.244046470368186,1.0421722851911523,128.14149363040923,28.79323577880858,110.16706779479982
31817.843,-42.79920249938965,-90.44080680847168,-11.299001512527468,-1.058278305530548,0.004076560139656,0.7249064373970031,0.9077731394767768,57.12329650878907,-67.51599670410157,-10.540292897224427,-8.986449165344235,7.436023960113526,-1.0354981088638309,0.0234892504382878,-0.0748820924572646,125.64304107666014,87.7191015625,38.60327617645264,100.6924957776455,1.2827544321805304,15.720957200373592,1.0384678166016994,124.73526793718337,30.595805053710933,106.1192728805542
31834.446,-36.96931484222412,-106.74222595214844,-13.669741096496583,-1.050105812549591,-0.0158729799836873,0.750959644317627,-0.2341783857345573,54.9696159362793,-67.95919586181641,-10.451613597869876,-9.903469791412348,8.821557960510255,-1.0294548892974853,0.0250561035610735,-0.0623788400739431,120.4325341796875,87.65207977294922,33.57881809234619,113.78705929396476,1.2910904524616609,16.88593573241463,1.031647370525962,120.66671256542205,32.682463836669925,101.53801395416261
31855.461,-29.99591234207153,-122.66832809448242,-15.718104305267335,-1.0304555344581603,-0.0331409755349158,0.7727553939819336,-1.2166346526145928,52.50317337036133,-68.39623840332033,-10.284827995300295,-11.227079658508297,10.283875942230225,-1.0206196880340577,0.0311543198209255,-0.046783582959324,114.63281433105467,87.54099182128907,27.96106176376343,127.2569537498053,1.2884439575251352,18.37343487066545,1.0221662501182252,115.84944898366926,35.03781845092774,96.35730016708375
31874.266,-21.83841613769531,-137.79006164550782,-17.20151008605957,-1.004858808517456,-0.0452521904557942,0.7945916223526002,-1.993653917312621,49.74168731689453,-68.80168029785156,-10.673847141265874,-12.701520824432368,11.38898006439209,-1.011745915412903,0.0394727623090147,-0.0290304471179842,108.40591033935546,87.38771087646485,21.923754682540896,140.5663880766551,1.281859911265309,20.123829430695324,1.012931716937952,110.39956425666809,37.646023559570324,90.72543498039246
31896.872,-13.450204143524171,-152.04375244140624,-18.21384162902832,-0.9754341197013854,-0.0575160716474055,0.8198239016532899,-2.5544955945014944,46.70214294433594,-69.16401794433594,-11.513082199096685,-14.13216476440429,12.102567005157471,-1.005451698303223,0.045318483384326,-0.0122163595072925,101.92145935058592,87.1980908203125,15.645148677825926,153.72037820293517,1.275496393604227,21.880157009622973,1.00654663180436,104.47595494508741,40.49594787597656,84.80916662216187
31919.011,-5.479404563903809,-165.28723571777346,-18.786134872436524,-0.9421655225753784,-0.068864693418145,0.8381794691085815,-2.9084309148788448,43.40498336791992,-69.48117584228515,-12.286980648040776,-14.991243343353268,12.513524131774902,-1.0009949970245362,0.0486713823489844,0.0030223162099718,95.54704498291014,86.97540832519532,9.493257493972775,166.4416204831085,1.2629184614869065,23.071531302050044,1.0021821301156717,98.45547589778899,43.5704249572754,78.97443333625793
31933.917,2.601666469573975,-177.2602276611328,-18.79329238891602,-0.9068667769432068,-0.0749723114818333,0.8544528365135193,-3.054244956970214,39.87817886352539,-69.75119110107423,-12.823782043457037,-15.242864608764645,12.557820663452148,-0.9988151001930236,0.0565429777652024,0.0178961697034537,89.63232116699217,86.72313842773437,3.813766899108887,178.27266985634907,1.2482459086407165,23.547678594601347,1.0005743278728525,92.68656612396238,46.84495956420898,73.56495800018311
31956.53,10.20169002532959,-187.86850158691405,-18.26268218994141,-0.8678357553482057,-0.0750171487964689,0.8722324109077455,-3.006503443717956,36.145730895996095,-69.97782318115233,-13.355786266326913,-14.829677352905268,12.235834655761716,-0.9972016763687132,0.0645040841400622,0.0331527514755725,84.43976562499999,86.45002197265624,-1.130012979507446,189.0295583464556,1.2327026606251326,23.40965627484132,0.9998355190498692,87.44626906871795,50.30429107666015,68.84781020164489
31979.257,16.796112079620364,-196.9437243652344,-17.36686592102051,-0.8199683427810669,-0.074964716695249,0.8867565512657165,-2.794701967239379,32.23251316070557,-70.17181060791016,-13.853958282470709,-13.892517127990718,11.910869064331054,-0.9964686942100524,0.0700241895765065,0.0481985208578407,80.06494140624997,86.16310791015624,-5.2420887374877925,198.4201299761677,1.2100846966741607,22.95218930977158,1.0000881676529412,82.85964337348935,53.93059474945067,64.92972187042237
32001.419,23.238643875122072,-204.2804217529297,-16.14073871612549,-0.7598892045021056,-0.070853300821036,0.8967854595184326,-2.426891064643859,28.16949180603028,-70.34247192382813,-13.746364440917976,-12.574376926422111,11.903181037902833,-0.9932722568511962,0.0782288217544555,0.0620688046887516,76.5410546875,85.86121612548828,-8.500289793014527,206.2305717564974,1.177572058839613,22.107989715289825,0.9982795506764874,78.96794575214385,57.691724319458004,61.8421821308136
32023.978,29.66520040512085,-209.8561267089844,-14.51953716278076,-0.6928949081897734,-0.0618616182357071,0.9115270185470582,-1.9083337736129755,23.9921150970459,-70.49754669189454,-14.074438858032233,-11.35628639221191,11.999926719665527,-0.990648136138916,0.0900212410837411,0.0752518536895512,73.72840942382811,85.54591613769531,-11.035794124603273,212.4392501205807,1.1466523968262323,21.703762601626654,0.9975722504989196,75.63674319744109,61.55380104064942,59.46175256729127
32034.129,34.95779182434082,-213.8887487792969,-12.71711862564087,-0.6191546368598937,-0.0489788665063678,0.9182485675811768,-1.2674506521224969,19.727128190994264,-70.64887725830077,-15.317932434082037,-10.071337442398065,11.822558250427246,-0.9879430103302,0.0920283541083335,0.0848544515669345,71.47373138427733,85.23408172607422,-12.984061555862429,217.0994453464719,1.1085719758203518,21.81384366677493,0.995841798465455,72.74118203639982,65.50695353507996,57.66481570243835
32057.709000000003,39.42192710876465,-216.48914428710933,-10.816222372055057,-0.5403666257858275,-0.038993490859866,0.9193844437599182,-0.5252897691726677,15.40502624511719,-70.80737487792969,-15.819487571716312,-8.334922208786004,11.77531436920166,-0.9870746231079102,0.0940915162116288,0.0912268742918967,69.78439331054685,84.93139373779297,-14.35260530471802,220.31483971247908,1.067138387473871,21.409930960928577,0.9957368465612264,70.30968307971952,69.52636749267579,56.45476957321167
32079.255000000005,43.39104949951172,-217.8188067626953,-8.762379698753358,-0.4593796479701995,-0.0240162187628447,0.920881395339966,0.3073955678939827,11.054300527572632,-70.98009948730468,-15.938382949829103,-6.366039247512812,11.558993453979491,-0.9850481724739074,0.1012667427957057,0.0946313214302061,68.62514251708983,84.64311126708984,-15.184995498657226,222.2714445316325,1.0293828170394976,20.692240971567514,0.994751196172321,68.31774694919585,73.5888107395172,55.795103988647455
32099.324000000004,45.59025306701661,-218.0372857666016,-6.676389684677124,-0.3821644416451453,-0.0063786678388714,0.9187008380889892,1.1962957525253306,6.699943141937256,-71.17371643066406,-17.273092155456546,-4.184003305435175,11.023216857910157,-0.9860807037353516,0.1077045467495917,0.0975233244895934,67.92246917724609,84.37965057373046,-15.531468811035158,222.85264938609765,0.9950384805457304,20.91355795093942,0.9967277574589982,66.72617342472076,77.6797074317932,55.642247619628904
32119.338,46.48899353027344,-217.17954711914064,-4.853830993175508,-0.3022528466582297,0.0112424333952367,0.9057207512855532,2.118352084159852,2.365511789321899,-71.39691284179688,-18.89652656555176,-1.1364849185943544,10.33848117828369,-0.9879667735099792,0.1115412841737269,0.0942144453525542,67.77781372070312,84.15340087890624,-15.286211509704591,222.15251941322464,0.9548891322718656,21.569759091990846,0.9986972340744376,65.65946163654327,81.78788908958434,56.11070133209228
32141.469,46.85421264648438,-215.1354248046875,-3.290274643898011,-0.2242413851618765,0.0279415279626845,0.8936247754096985,3.0667310190200814,-1.92248441696167,-71.65659912109375,-20.21026611328125,2.846510324478156,9.867133350372317,-0.9895767712593078,0.121654975414276,0.0888832132145761,68.33994628906248,83.96221710205079,-14.307315101623535,220.203074810157,0.921753853819034,22.669755136547785,1.0009806915472408,65.2732152700424,85.88470151901245,57.34928401947021
32163.853000000003,45.72717704772949,-211.97162353515628,-2.0477234160900126,-0.1487266650795935,0.0457704050838946,0.8798861265182495,4.016728391647339,-6.140711908340454,-71.95929687499999,-23.75452568054199,7.315411500930793,8.726696758270265,-0.9886848974227906,0.1232893062755464,0.0808083882555364,69.56686248779297,83.82265716552735,-12.592664022445678,216.85741185413332,0.8935402321812546,26.342892249073262,0.99961396301086,65.55013409614564,89.9633690738678,59.36663285255432
32173.903,43.00921161651611,-207.8365936279297,-1.1717894050478943,-0.0773857423663138,0.0588958901166915,0.8513517737388611,4.941881003379822,-10.268318405151367,-72.31027130126954,-27.7569384765625,12.266454286575325,7.40745311498642,-0.9897725653648376,0.1189693214744328,0.0693629278615116,71.5222277832031,83.73812408447266,-10.069502658843994,212.24329206159905,0.8568880449875163,31.23753985202804,0.9993070831143448,66.58034677982329,94.00644248962402,62.24076864242554
32201.548000000003,40.43765167236329,-202.6108868408204,-0.4853701359033591,-0.0039441928267478,0.0678421012312173,0.8220051789283753,5.846876440048218,-14.283650808334352,-72.70839263916017,-30.416551361083982,17.647713727951054,6.428787226676941,-0.9866873264312744,0.1119494872912763,0.047280453853309,74.34683868408203,83.69867523193359,-6.622939386367799,206.607383032088,0.8248094455943092,35.74825452705428,0.99414285148637,68.49996224403381,97.98232604026795,66.08545325279236
32223.663,37.27270687103272,-196.5194775390625,-0.0346114149689681,0.0632161244750023,0.0727463544905185,0.7947426915168763,6.723469190597536,-18.17077959060669,-73.15397399902344,-31.65562041282654,22.540693864822394,5.496517746448516,-0.9823408460617064,0.0990184427052735,0.0271599332243203,77.95795043945311,83.6893524169922,-2.361930923461915,200.0229010080348,0.8005649606401644,39.24758452396307,0.9876921847467238,71.23448124885557,101.86013200759888,70.79204307556152
32243.981,33.737945632934576,-189.7359130859375,0.1408952927589409,0.1265699055790901,0.072392201796174,0.7606190705299378,7.569698181152344,-21.91479225158692,-73.64817169189453,-31.05149332046509,26.24413982391358,4.783507757186889,-0.9802917289733888,0.0804094864800571,0.0088253762945532,82.15412445068358,83.69074127197266,2.476777658462524,192.7121831684982,0.7744688130151042,40.93692781573969,0.9836236306008324,74.58442626953124,105.60553352355957,76.12494935035706
32253.925000000003,31.44447780609131,-182.41750549316404,0.2161840105056756,0.186405540406704,0.0723878829181193,0.717966365814209,8.413822689056397,-25.50378524780273,-74.18934020996093,-26.691449613571173,28.68975397109986,5.096747405529022,-0.9785261321067812,0.0735169241577386,-0.0113864489644765,86.81056610107422,83.66010498046874,7.694059600830077,185.1079367028132,0.7452937229898997,39.51597524434664,0.9813499786383516,78.39674341201781,109.16389022827147,81.883399810791
32276.404999999995,30.88906181335449,-174.3982843017578,0.2501357525587075,0.2478722003102303,0.0735266860574483,0.6874966835975647,9.293464069366454,-28.92672054290772,-74.77645050048827,-20.99891124725342,30.281229858398444,5.772449636459351,-0.9727974486351012,0.0692644703015684,-0.0305431097373365,91.76061309814452,83.57478240966796,13.097980604171756,177.1128405141781,0.7345056100581366,37.29917331674587,0.9757383483647376,82.46714902877807,112.50150295257568,87.87443110466002
32301.238,30.09616863250732,-166.03828674316406,0.0563825428485863,0.3021093994379044,0.0777211648225783,0.6606491827964783,10.211747398376463,-32.17596878051758,-75.41500457763672,-15.358078393936164,30.982744140625005,5.878542969226837,-0.9712983989715576,0.0710226559638976,-0.0422016066312789,96.7671792602539,83.43205139160156,18.45286764144897,168.74387458498347,0.7305942864680536,35.07646324643875,0.9748055052712506,86.55543186187744,115.60802017211914,93.8678722190857
32314.237,29.18338645935059,-157.34163177490234,-0.318906866908074,0.3521790665388108,0.0854822076112031,0.6289416265487671,11.175170764923095,-35.24592109680176,-76.11077362060547,-11.228766784667974,31.41911193847657,5.398301424980164,-0.9724044299125671,0.0800632362440227,-0.0545964674279092,101.728046875,83.23409576416016,23.686003732681275,160.02550058167142,0.7258821339115888,33.79922272452322,0.9772211987912754,90.55287611007691,118.48001686096191,99.79677735328674
32337.353,28.239592018127446,-148.3448565673828,-0.8547387170791632,0.4067645490169526,0.0957007320225238,0.5957100176811218,12.187256736755373,-38.13263900756836,-76.86673065185546,-9.383128080368046,32.33294136047364,4.3119663548469545,-0.973122510910034,0.0919021878391503,-0.0715220142528413,106.65400299072265,82.98633026123046,28.85347885131836,151.01126317471204,0.7276581983405768,33.94193929989491,0.9800657283530811,94.46674625396727,121.11896926879882,105.72020950317382
32359.183,27.06431800842285,-138.87386840820312,-1.6425923407077796,0.4647196483612061,0.1062792333215474,0.5704914307594299,13.248074493408206,-40.83038810729981,-77.68680908203126,-9.88510713577271,34.0851010131836,2.281221055984497,-0.9794310212135316,0.0968553801625966,-0.0852525500208138,111.58083831787108,82.70325775146485,34.03884761810303,141.496030847221,0.74345147762199,35.56280955817329,0.9878937631480794,98.33276382446287,123.53364585876466,111.7256567001343
32381.143,24.71363929748535,-129.235703125,-2.747907144725324,0.519255394935608,0.1176520162820815,0.5466485857963562,14.337949104309084,-43.333341674804686,-78.57525909423829,-11.43679535865784,36.42365058898927,-0.036679301261902,-0.9905025577545166,0.1015353394299745,-0.0973172863945364,116.49673400878903,82.3816357421875,39.25118377685547,131.60616217797468,0.7630811480164673,38.17700820750281,1.000437602403366,102.15878490447994,125.71497741699218,117.82644287109376
32403.512,21.91876146316528,-119.32599761962892,-4.064477131962777,0.5766498243808746,0.1302613866329192,0.5134489345550537,15.449087829589846,-45.6359846496582,-79.53214141845703,-13.582342147827154,39.66919059753418,-2.045336036682129,-1.0009292817115782,0.104815330505371,-0.1077410303056239,121.42227691650388,82.00351806640626,44.52342414855957,121.39046826812668,0.7830216198814336,41.97985350602223,1.0121530566608608,105.97318908691403,127.63950271606446,124.0555655670166
32413.597,19.313724861145023,-109.17669738769531,-5.29144491583109,0.638878961801529,0.1427027910947799,0.481976009607315,16.573726501464844,-47.73159484863281,-80.54388916015625,-14.972428379058844,42.79196357727052,-3.223401608467102,-1.0073193073272706,0.1073681637644767,-0.1177600577473639,126.26430389404295,81.5549282836914,49.74617500305176,110.9980657930294,0.812915302018501,45.4501493539236,1.0198468221772867,109.6905773925781,129.2865231323242,130.290064163208
32436.093,16.646065502166746,-98.81995208740234,-6.342440862655641,0.6945550656318665,0.1584074145555495,0.456064475774765,17.696886978149415,-49.61252639770508,-81.59342742919921,-15.386398391723636,45.01880577087403,-3.814151411056519,-1.0080253434181212,0.1120577135682105,-0.1230420473217963,130.8741714477539,81.0380047607422,54.749908447265625,100.41265350221158,0.8458690526581354,47.72820842532203,1.0216708714417255,113.17728446960447,130.65053115844728,136.34333587646483
32459.826,13.452521209716798,-88.1985139465332,-7.191380898952485,0.7439884042739868,0.1742175108194351,0.4271288383007049,18.78692367553711,-51.27190155029297,-82.65650756835937,-15.175912513732914,45.26070915222169,-3.474138255119324,-1.004027633666992,0.1189856335520743,-0.126681151986122,135.01850250244144,80.4696908569336,59.28458938598633,89.50789992234489,0.8753910733371588,47.86344900027748,1.0189588727849908,116.23157882690433,131.74159240722656,141.9410969543457
32482.432000000004,10.471551773548128,-76.95972938537598,-7.761825160980226,0.7892581915855408,0.1903822177648543,0.392305063009262,19.816171340942383,-52.69838363647462,-83.69714263916015,-14.013096766471866,42.62998512268067,-2.48627197265625,-0.9979357647895812,0.1233020028471945,-0.1300448974967002,138.50469360351562,79.89309295654297,63.134050598144526,78.05574465371545,0.9017079040846008,44.94289778005525,1.013898836135649,118.68852226257323,132.5914765930176,146.83119323730466
32503.541,8.262788342237473,-64.99457206726075,-7.882152214050293,0.826491994857788,0.2033646005392074,0.3662955439090728,20.759597396850587,-53.883060455322266,-84.670087890625,-11.658907823562624,36.39288970947267,-0.8642526102066042,-0.9886150527000428,0.1235336539149283,-0.1351720210909842,141.13784729003908,79.36521697998047,66.07433166503907,65.9901234498044,0.9266167513077458,38.22459268087,1.0054311320824032,120.3782498931885,133.24827743530273,150.74441955566408
32513.629,6.251663436889649,-52.27002353668213,-7.606964349746704,0.8522289395332336,0.2134326797723769,0.3476774537563323,21.58272415161133,-54.82087692260743,-85.53203094482423,-8.486654534339909,27.21768653869629,0.99501482963562,-0.9793092775344848,0.123328990638256,-0.138913920521736,142.83448303222656,78.94140441894533,68.00267517089844,53.18932752791451,0.944842466246752,28.5274573037128,0.9967716781247776,121.25175888061523,133.76228134155275,153.53470611572266
32539.512,4.372347133755684,-38.8648804473877,-6.908032908439637,0.8688818931579589,0.2191331332921981,0.3325072538852691,22.24905387878418,-55.50976577758789,-86.23943878173829,-4.666205444335941,15.645116271972665,3.037917289733887,-0.9740989232063294,0.1221482989192008,-0.1425274488329886,143.55152709960936,78.66513580322265,68.86097991943359,39.71545379712896,0.9557908496373764,16.606386659100718,0.992019653430024,121.30247322082518,134.17490158081054,155.10041870117186
32559.753,2.950297418832779,-25.08642925262452,-5.861679948568344,0.875791335105896,0.2217574775218963,0.3227605187892913,22.73538444519043,-55.94994384765626,-86.75680938720703,-0.3732775259017987,3.025948257446294,4.865324220657348,-0.9688151621818544,0.1197317668795585,-0.1475490915775298,143.34237854003905,78.55914031982422,68.692606048584,25.930531797978126,0.9593545715597412,5.741696503665155,0.987273644385845,120.60699409484862,134.50908416748047,155.44941543579102
32581.091,2.0096480387449267,-11.31672103881836,-4.553171601295472,0.8735531282424928,0.2194919329881667,0.3242809092998504,23.03280586242676,-56.15015350341797,-87.06327697753906,3.94222820281982,-9.066762847900383,6.433998851776122,-0.961890811920166,0.117784687578678,-0.1531924664974212,142.3066259765625,78.61672729492187,67.59815490722657,12.36277606126185,0.957303444392354,11.795918487673232,0.9811091164982652,119.27382011413573,134.76688079833986,154.66143188476565
32601.239,0.7694246196746827,2.1630930709838863,-3.297017608880997,0.8630648756027222,0.2156423544883727,0.3317573571205138,23.132421646118164,-56.11922927856445,-87.15652862548828,7.953391165733334,-19.331252975463865,7.700989274978639,-0.9595725464820862,0.1171792015433311,-0.157186357975006,140.57630493164064,78.80880828857421,65.71710220336914,4.017625043775413,0.9494448633554344,22.27687160374817,0.9793967471713876,117.44388328552247,134.92803756713866,152.87363082885742
32623.402,-0.6238559645414352,15.12483840942383,-2.2624440169334417,0.8473619270324708,0.2092968791723251,0.3417057085037231,23.036933059692384,-55.86317245483399,-87.0454037475586,11.347068738937374,-26.66234718322753,8.590808029174804,-0.959759051799774,0.1166277834773063,-0.1611105912923812,138.33391265869142,79.08763153076173,63.246141052246095,15.305835034568815,0.9373314303059984,30.22314855999065,0.9801510597948724,115.29697959899903,134.9508039855957,150.29154479980468
32643.49,-1.687439558506012,27.54631900787353,-1.5236367416381842,0.8284470534324647,0.2017031705379485,0.3564127314090728,22.76948394775391,-55.38824447631836,-86.74961730957031,13.817422299385068,-30.33983345031738,9.023635997772216,-0.9613513445854188,0.1165458852052688,-0.1638717085123061,135.8087481689453,79.39802215576171,60.43572631835938,27.639982128569034,0.9241421559784349,34.537699104208315,0.9821574659621616,113.03926422119139,134.78626663208007,147.18534362792968
32653.775,-2.9677839404344555,39.55563240051269,-1.2019955396652229,0.8071730256080627,0.1950691384077071,0.3761076545715331,22.35178031921387,-54.697303771972656,-86.29830322265624,15.17419301986694,-30.52740489959716,9.185722427368164,-0.9651556992530824,0.116790271103382,-0.1645032376050948,133.22610229492187,79.6903939819336,57.53684524536133,39.68501719035744,0.911612434017713,35.30660108564377,0.9860156217868284,110.874321975708,134.38769775390625,143.83514846801756
