Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
28379.535,-19.987925800000006,-165.2502138,-54.129706,0.3017704,-0.2674734,0.6093744,-22.1497242,-38.6351524,-57.9961638,23.307556800000004,45.0959864,-16.969645800000002,-0.9098912,-0.269156,-0.085968,-96.689897,72.5258606,-95.0801804,175.0347834299756,0.7307150972842151,53.52437829579779,0.9527525624197712,-74.54017280000001,111.161013,-37.084016600000005
28399.521,-21.643046000000005,-159.27556780000003,-51.4226952,0.3563965999999999,-0.2507484,0.5565316,-22.8158886,-41.9565894,-57.6449882,30.2154674,54.10546420000001,2.8949027999999943,-0.8930324000000001,-0.2529592,-0.085606,-99.7828032,72.41648860000001,-98.9515092,168.7643964816117,0.7068385377104731,62.03834450337463,0.9321070815900928,-76.96691460000001,114.373078,-41.30652100000001
28419.506,-30.85050740000001,-154.8335634,-50.474862,0.4380324,-0.2436558,0.537521,-23.716811,-45.1970862,-57.23872,38.076736,60.3658378,28.425148,-0.8906086,-0.2631596,-0.06737,-103.3893462,72.7210786,-103.526085,165.74950333529907,0.7349621471643285,76.82357214118274,0.9311151219726376,-79.6725352,117.9181648,-46.287365
28439.492,-32.374008200000006,-150.2860354,-49.4303314,0.516367,-0.2577852,0.5031528,-24.718612,-48.35119400000001,-56.75549920000001,47.2749284,61.9939894,43.8217172,-0.9242656,-0.2859546,-0.0579856,-107.1949142,73.21967939999999,-108.49486240000002,161.48475626354815,0.7656701823735074,89.43442556034681,0.969226115213514,-82.47630219999999,121.57087339999998,-51.7393632
28459.478,-30.41482860000001,-144.45838640000002,-50.4479248,0.5943875999999999,-0.266547,0.4168134,-25.701408800000003,-51.408744,-56.2658158,51.7409928,60.8571638,53.1935578,-0.9577166,-0.2927688,-0.0672074,-111.127124,73.821811,-113.678012,156.0073085361245,0.773354596974971,95.97020013072613,1.0037188305415814,-85.4257152,125.230555,-57.4121962
28479.463,-29.940556800000007,-137.63594980000002,-52.366869400000006,0.6780432000000001,-0.2364262,0.3445553999999999,-26.656840800000005,-54.355461000000005,-55.8180932,55.87126920000001,58.2383384,51.2372498,-0.9696442,-0.2904696,-0.0774336,-114.9638092,74.32106639999999,-118.8375504,150.2743512033867,0.7964661654972168,95.59580821709382,1.0151740863156231,-88.3069684,128.6765274,-63.0194572
28499.449,-31.17498980000001,-131.13882300000003,-53.89592600000001,0.7560118,-0.2348239999999999,0.291793,-27.6350692,-57.1973624,-55.395346200000006,56.9929176,50.82683479999999,42.6875508,-0.979386,-0.299028,-0.0890774,-118.2720872,74.6443056,-123.463716,145.16901090195842,0.8437056996158318,87.48592335712905,1.0278859202123356,-90.637018,131.841668,-68.0683698
28519.434,-26.48531920000001,-123.6234314,-53.709333,0.7996628,-0.230211,0.2346712,-28.523100600000003,-59.8927528,-54.9816124,56.80935360000001,40.5031752,32.7217012,-0.9654176,-0.2764698,-0.1101204,-120.7858154,74.8259508,-127.255101,137.36417791965007,0.8645971722913972,77.06179070819604,1.0102441265347502,-92.2627148,134.71870359999997,-72.2734886
28539.421,-20.57590960000001,-114.13328540000002,-52.6027908,0.8376978000000002,-0.2133212,0.156022,-29.258818,-62.4038276,-54.6150032,53.93827220000001,27.8006166,26.521409399999992,-0.9535438,-0.2487136,-0.1390226,-122.4493286,74.9871766,-130.09880520000002,127.34531201427792,0.8783999106206013,66.22383745921023,0.99520425876006,-93.1905106,137.3910042,-75.48380200000001
28559.406,-16.78577840000001,-102.6867752,-50.0032012,0.8602298000000002,-0.1796378,0.1019582,-29.859806000000003,-64.68599400000001,-54.3191054,48.6401506,16.2083788,21.049660599999992,-0.9281334,-0.2279053999999999,-0.1569044,-123.3528992,75.15626540000001,-132.040915,115.4411377617049,0.8846810287013734,55.42259471632632,0.9684995974620124,-93.4930932,139.84225940000002,-77.7218096
28579.391,-17.211829000000005,-90.5114234,-46.106638200000006,0.8772012,-0.1413867999999999,0.0876018,-30.4203682,-66.7171556,-54.081542,40.391443,6.1129774,15.139442799999994,-0.9242904,-0.2178053999999999,-0.1577638,-123.5756516,75.3298662,-133.1058594,103.02614672754198,0.8928304698311545,43.56649961391931,0.9626221233650096,-93.1552834,142.04702179999998,-79.0243174
28599.377,-17.809214000000004,-77.02707880000001,-41.2091502,0.8816132,-0.1262022,0.0608468,-30.9348948,-68.4650698,-53.9108616,30.627865000000003,0.3038308000000002,10.813499199999994,-0.9146668,-0.209719,-0.1664312,-123.4852326,75.4909792,-133.6424378,89.15454577286212,0.8926764042861892,32.48215190780399,0.9530460420759744,-92.5503378,143.956049,-79.7315762
28619.363,-15.144137600000008,-61.13295700000001,-35.3856956,0.8799674,-0.106887,0.0194866,-31.2794844,-69.879709,-53.8674504,19.4829284,-3.962443,6.854008999999993,-0.9013552,-0.1939434,-0.1713768,-123.214119,75.6347016,-133.75947879999998,72.24078341426983,0.8866494140365289,21.03004738320521,0.9377767573089236,-91.9346346,145.51441060000002,-79.8920284
28639.349,-14.834803200000009,-44.19497300000002,-28.7879972,0.8772876000000001,-0.0829426,0.0152986,-31.4638812,-70.93587959999999,-53.9876348,7.551501400000001,-7.978182799999999,3.247199599999994,-0.8990258000000001,-0.1890656,-0.1689656,-122.7711868,75.7632294,-133.4523042,54.79065437864991,0.8813325451669649,11.455168240870927,0.9340998684039948,-91.3073056,146.699109,-79.4646694
28659.334,-14.848536600000008,-27.05597900000001,-21.214326,0.8715992,-0.0654448,0.0234118,-31.5102782,-71.6200302,-54.2524786,-5.257646999999998,-11.466448,0.7151265999999944,-0.9097076,-0.1916214,-0.1621218,-122.2231522,75.88709860000002,-132.773526,37.45066977297279,0.8743662274281413,12.634622581119729,0.943700247149994,-90.712874,147.5071288,-78.5210474
28679.32,-13.930102200000007,-9.276576200000012,-13.175970800000002,0.8652136,-0.0644571999999999,0.011495,-31.400584,-71.9159636,-54.66125079999999,-17.049579599999998,-15.7889024,-1.1227448000000055,-0.9084616,-0.1988496,-0.15356,-121.50167100000002,76.0192076,-131.6748382,21.300441775214534,0.8676874087376167,23.264525772501557,0.9425626322397468,-90.101087,147.9351712,-77.01358739999999
28699.306,-12.060150800000008,9.00268699999999,-5.1181684,0.8634444,-0.0583336,0.0149933999999999,-31.104301600000003,-71.8144958,-55.2264082,-26.6636328,-21.8593602,-4.282144400000005,-0.9175806,-0.2103495999999999,-0.1384238,-120.3618988,76.15039499999999,-129.950235,15.896265546016403,0.8655425135854853,34.74359945528142,0.9515052601656808,-89.25759719999999,147.9648908,-74.7238268
28719.291,-10.984328800000007,26.77814279999999,3.0009288000000005,0.8662483999999999,-0.0563988,0.0345752,-30.674447800000003,-71.3228652,-55.90993099999999,-34.61128119999999,-27.2263696,-7.203760800000007,-0.925156,-0.2168604,-0.1193614,-118.824022,76.274484,-127.65492539999998,29.098625133610188,0.8687707175078129,44.62185739707497,0.957699953656739,-88.14957419999999,147.5973492,-71.7449944
28739.277,-9.734446200000006,43.18790339999999,11.223778200000002,0.863588,-0.063589,0.0501394,-30.1851964,-70.4627548,-56.6316458,-40.9253316,-31.7698068,-8.693684600000006,-0.9378424,-0.2180384,-0.0994676,-116.9637376,76.405931,-124.9003904,45.67195682244434,0.8673763624271531,52.53364200779879,0.9679787779502604,-86.77854119999999,146.8686858,-68.2687446
28759.262,-8.782528600000006,57.98324319999999,19.2285036,0.8616746000000001,-0.0728622,0.0723852,-29.703586,-69.26421359999999,-57.3282684,-43.5700522,-35.8416322,-9.191998400000006,-0.944955,-0.2239032,-0.0832152,-114.765593,76.5452652,-121.7464612,61.71648605757927,0.8677739530851569,57.16174316845493,0.9746780825002068,-85.062007,145.8094788,-64.4181928
28779.248,-6.400820000000008,71.8109348,26.607609000000004,0.8552225999999999,-0.0890758,0.0935292,-29.216802,-67.7504258,-57.9842126,-43.540155,-37.6258586,-9.268451600000006,-0.9553868,-0.2278458,-0.0686374,-112.3619262,76.6714798,-118.3839964,76.84884976510145,0.8649207506754822,58.28682979775758,0.9845754104539886,-83.1451242,144.4219056,-60.3997838
28799.234,-3.118819000000007,84.67359499999999,33.2268646,0.8471916,-0.0971133999999999,0.1142022,-28.7175774,-65.94555899999999,-58.5895722,-43.3600868,-36.5422778,-7.161788400000006,-0.9654442,-0.2350877999999999,-0.0597394,-110.056572,76.7971572,-115.1276442,91.0130169444213,0.8603526963141106,57.15528328337007,0.9954484280638752,-81.3389946,142.7427162,-56.538072
28819.219,-0.8032892000000069,95.8230176,39.0904322,0.8319597999999999,-0.1055296,0.145683,-28.2472848,-63.88686299999999,-59.1216004,-41.9897796,-35.809258400000004,-4.726287400000006,-0.9786378,-0.2362454,-0.0470092,-107.79485180000002,76.9377274,-111.94628280000002,103.49279136776408,0.8511857269604559,55.387565126135904,1.00784606835302,-79.547567,140.82459039999998,-52.82468240000001
28839.205,1.340404199999993,105.98288399999998,44.622827,0.8146787999999999,-0.1168607999999999,0.1873986,-27.8122728,-61.6079704,-59.5754074,-39.8167586,-35.0342392,-3.939556000000006,-0.9747204,-0.2369394,-0.0304208,-105.5042816,77.0609924,-108.7825896,115.00158726664932,0.8440830699806979,53.18169124060109,1.00356642157914,-77.69200880000001,138.6689628,-49.2071822
28859.191,4.822662999999993,116.1074904,49.9506156,0.7886958,-0.138025,0.2156343999999999,-27.3786898,-59.1122924,-59.95867,-38.7807746,-34.1088746,-3.6742264000000056,-0.9727794,-0.236725,-0.0156112,-103.2158202,77.1545394,-105.6444214,126.48822634623596,0.8292105643478018,51.77705809229592,1.001290265734567,-75.83713039999999,136.2668318,-45.6857514
28879.176,9.350939399999993,125.7703506,54.6117348,0.7544488,-0.1544608,0.2540588,-26.91405,-56.414448400000005,-60.28390039999999,-38.0708228,-32.9366752,-2.6754086000000057,-0.9814136,-0.2407213999999999,-0.0072316,-101.0001952,77.2322128,-102.596463,137.43384858023484,0.8109235502903588,50.4120018753099,1.010530426420442,-74.0861452,133.6466612,-42.3125626
28899.162,12.660877799999993,134.3408036,58.6885544,0.7166532,-0.1653246,0.2918444,-26.4398144,-53.5354124,-60.5518052,-35.5152794,-32.5084174,-3.567373400000005,-0.9794448,-0.23389,0.0016703999999999,-98.7455534,77.2694306,-99.561093,147.14651119249163,0.7912630322760946,48.27896462940889,1.0069853219303644,-72.30573899999999,130.804843,-39.0092878
28919.148,15.459536799999992,142.48416759999998,62.442703400000006,0.6713084,-0.1938251999999999,0.3255318,-25.9695442,-50.4771788,-60.7607812,-33.2317484,-31.7315926,-1.2441666000000051,-0.9759328,-0.2235376,0.0190623999999999,-96.486897,77.3305374,-96.5694106,156.3324230690352,0.7708398853697439,45.96510656119305,1.001387669098916,-70.5173528,127.8077162,-35.8086294
28939.133,20.324629999999992,151.12586979999998,65.50254,0.6171873999999999,-0.2190252,0.3652814,-25.4423022,-47.221807,-60.934775,-30.735080599999996,-29.709371200000003,2.7089901999999944,-0.9954022,-0.223237,0.0256393999999999,-94.3555158,77.445935,-93.7597916,165.95994050943452,0.7498818747907966,42.83258741299178,1.020449742400967,-68.9132136,124.667742,-32.825016600000005
28959.119,21.864708799999995,158.7970734,67.61352240000001,0.565317,-0.2069671999999999,0.4270308,-24.8921176,-43.7949158,-61.0997744,-25.4387204,-24.4504364,4.175448999999994,-1.0248794,-0.2355292,0.0282985999999999,-92.5952254,77.56193540000001,-91.4388474,173.97173455090078,0.7380880953608993,35.53008176308383,1.0519755697538609,-67.7031078,121.3568512,-30.339073000000003
28979.104,16.754274399999993,165.3026062,69.23849480000001,0.5091348,-0.2140924,0.4481657999999999,-24.4639614,-40.2265374,-61.2492448,-19.3173706,-15.673711399999998,6.221324599999994,-1.0158288,-0.242874,0.0277149999999999,-91.5181838,77.69491880000001,-89.94254459999999,179.99896246743313,0.7112709642593601,25.642365642171143,1.0448272833394234,-67.0542224,117.9214562,-28.693299800000005
28999.09,11.147686799999994,172.1110596,70.8161284,0.437926,-0.2552067999999999,0.497027,-24.1613302,-36.5109528,-61.3950738,-12.226893199999996,-7.955346800000001,9.908559799999995,-0.9952108,-0.1969002,0.0370977999999999,-90.9990828,77.8972626,-89.1635514,186.4441251399221,0.709891210659239,17.63417186438457,1.0151800194849778,-66.8377526,114.40821540000002,-27.768477600000004
29019.076,14.779684599999992,179.2358002,72.32010319999999,0.3536084,-0.3007925999999999,0.6125292,-23.785357800000003,-32.6514062,-61.5508928,-7.592793199999998,-5.6571262,14.156210799999991,-1.0097246,-0.161933,0.0208053999999999,-90.5867934,78.18026440000001,-88.5891802,193.8404201323048,0.7685747261118856,17.03090982991599,1.0228386622548642,-66.8014356,110.8316706,-27.03828740000001
29039.062,22.461586799999992,184.5960634,73.26268440000001,0.2657413999999999,-0.2928237999999999,0.6814986000000001,-23.2637354,-28.6863252,-61.6988222,-8.0985178,-5.490242,18.932006799999996,-1.019791,-0.1631108,0.0110617999999999,-90.1478606,78.553,-87.97851260000002,199.869083226608,0.7879115504435508,21.31078668774869,1.0328122676347722,-66.8841252,107.23932519999998,-26.279690400000003
29059.047,21.54330179999999,187.618326,71.94170980000001,0.1574826,-0.3055812,0.6712538,-22.7719514,-24.6754364,-61.8518198,-12.451828199999998,-6.924005200000001,22.888298799999998,-0.9834534,-0.1789028,-0.0088288,-89.6097274,79.00078900000001,-87.1787994,202.0899792479468,0.7541633132887332,26.960417197996463,0.9996323071654096,-66.837776,103.6762254,-25.326979600000005
29079.032,17.697084999999994,189.8428804,69.0171844,0.0555945999999999,-0.3363808,0.7612104000000001,-22.3488114,-20.6401414,-62.047002,-13.225779,-12.780955600000002,24.012727799999997,-0.9513442,-0.1772574,-0.027141,-88.46453699999999,79.47282720000001,-85.7448134,202.7729710749673,0.8340767801743195,30.24706849601966,0.9680974158675356,-66.11572559999999,100.1129686,-23.6978114
29099.018,23.994032199999992,191.8575958,66.8701486,-0.0302424,-0.3655856,0.8556853999999999,-21.8053268,-16.582604,-62.262128,-15.9429952,-19.1014466,22.615161999999994,-0.9831528,-0.1871186,-0.0301028,-86.6748932,79.90955819999999,-83.59995260000001,204.58902077373773,0.9310021146368463,33.622758816702095,1.001253702705583,-64.8695664,96.4921622,-21.3378246
29119.004,22.586328399999992,190.8198424,63.849125,-0.1041358,-0.3326736,0.8616758000000001,-21.3027832,-12.5652534,-62.482165,-17.696117,-21.926768200000005,21.421859799999996,-1.0014934,-0.2050244,0.0057981999999999,-84.3701416,80.2950394,-80.9001264,202.48225909303537,0.9295166342159996,35.39536407306861,1.0222806140987708,-63.0673584,92.8602928,-18.4179614
29138.99,11.792750799999991,188.0993712,61.34258040000001,-0.1727792,-0.3596026,0.8396594000000001,-21.023759,-8.6162034,-62.699958200000005,-14.8402112,-23.004107,21.2289216,-0.9756882,-0.2130038,0.0173195999999999,-81.5806794,80.6375856,-77.77011239999999,198.2002890699122,0.9296206698905528,34.64228513864235,0.9988183273137514,-60.5569204,89.25378900000001,-15.070154199999996
29158.975,5.7875759999999925,186.5522734,59.6500358,-0.2136738,-0.3937995999999999,0.8902908,-20.8767688,-4.707508,-62.9234612,-3.624120199999999,-24.0435726,20.914409799999994,-0.9546532,-0.17563,0.0335497999999999,-78.2611816,80.94721539999999,-74.33229659999999,195.94227087998493,0.9966706207826336,32.072420673810306,0.9712539411761888,-57.38441279999999,85.6547234,-11.408835399999996
29178.961,12.265822199999992,186.7495726,58.241178000000005,-0.2539235999999999,-0.426372,0.9269126,-20.6230392,-0.8041456000000002,-63.1608108,1.2250034000000014,-23.5109304,17.242988199999992,-0.9836662,-0.1531412,0.0423995999999999,-75.0002136,81.1695436,-71.0522048,196.00481645957677,1.0513977577775786,29.181931458849576,0.996418158325128,-54.3771744,81.9736892,-7.8913939999999965
29198.947,18.12913039999999,186.1856292,54.879375200000005,-0.3033518,-0.3876118,0.9266801999999998,-20.276043,3.071526,-63.4342406,5.281552200000002,-23.0207878,18.180201399999994,-1.0043175999999998,-0.160966,0.0349427999999999,-71.640828,81.38762059999999,-67.75564340000001,194.9499928494548,1.049286145498224,29.80555631956088,1.017735178765871,-51.364785000000005,78.31609460000001,-4.321402799999997
29218.932,15.170980999999992,184.9220672,50.7559766,-0.3707452,-0.3830546,0.8793392000000001,-20.013697,6.8969752,-63.7577926,10.1158542,-18.751434,18.11122559999999,-0.9836716,-0.1677656,0.0123497999999999,-68.5200768,81.6013764,-64.7997346,192.36033573126093,1.028309417714746,27.96360627648209,0.9979517176446764,-48.506379800000005,74.7044012,-1.0419419999999977
29238.918,8.270658399999991,183.6334898,45.778028600000006,-0.4447651999999999,-0.3968688,0.8965208,-19.9180638,10.665158600000002,-64.1587524,16.9357872,-12.820504200000002,15.947329399999996,-0.9599764,-0.1415968,-0.008855,-65.9472488,81.8104538,-62.5354882,189.4341317424044,1.076601352580016,26.56131643985301,0.9704033972282868,-46.029185,71.1452952,1.6232642000000013
29258.903,9.123579799999993,183.234448,41.6519056,-0.5203089999999999,-0.4244824,0.9311134,-19.8456082,14.400080400000002,-64.6372284,17.8160424,-7.163616200000002,16.327816799999994,-0.9918362,-0.1128479999999999,-0.019259,-63.9188362,82.0803132,-60.8400108,188.1302311760207,1.1479890796738093,25.20568121106553,0.9984210673936325,-44.07322799999999,67.6802328,3.7972176000000006
29278.889,10.865835599999992,181.1787718,38.2132124,-0.6012212,-0.3996255999999999,0.9347656,-19.786229,18.087293,-65.172084,16.448922000000003,1.0653083999999993,21.914229799999998,-1.0136958,-0.0945628,0.0048081999999999,-62.5847052,82.5249924,-59.8185874,185.48332360665265,1.181081825466873,27.421440237091897,1.0181082540028443,-42.7984762,64.43769940000001,5.3534966
29298.874,5.057736999999991,176.53056619999998,34.757405000000006,-0.6835747999999999,-0.3907932,0.8872284,-19.89259,21.65885,-65.7554246,18.325731,0.7439101999999999,22.304489799999992,-1.0085648,-0.1247433999999999,0.0119727999999999,-60.907869600000005,82.94577480000001,-58.4936652,179.99082951302762,1.186241150073559,28.87691265194963,1.0163204315482592,-41.0152796,61.2869248,7.2617594
29318.86,0.7056027999999911,171.367468,30.912537800000003,-0.7413890000000001,-0.398822,0.903832,-20.1470738,25.1054018,-66.407225,25.242714,2.5513628,21.573742799999994,-0.9723402,-0.1414244,1.8799999999949327e-05,-59.1995696,83.358876,-57.2787428,174.13469486945678,1.2351635200365174,33.30361002389338,0.9825712828109928,-39.0524958,58.25347420000001,9.1284822
29338.846,1.7258565999999915,166.9741178,27.4816822,-0.7601688,-0.3808882,0.9082906,-20.4511108,28.4564218,-67.1350754,31.905757600000005,1.4580211999999997,18.179339999999996,-0.9914856,-0.11952,0.0255459999999999,-57.1707184,83.6965378,-55.8792404,169.229363446873,1.244156035005674,36.75039587113597,0.9989901518650522,-36.7196076,55.240116,11.255835
29358.832,2.4322819999999914,161.9463804,24.4076228,-0.7774241999999999,-0.3637024,0.8948818000000001,-20.8168514,31.6869462,-67.9361038,35.996386400000006,-0.9441198000000002,15.931567999999992,-1.0025258,-0.11481,0.0560127999999999,-54.6413688,83.951506,-54.06111920000001,163.79340087786233,1.2399521194314884,39.37570386664194,1.010631856577597,-33.824517400000005,52.26455980000001,13.8749846
29378.817,-0.3031764000000082,156.056732,22.604953800000004,-0.7892908000000001,-0.3407068,0.8177624,-21.2965988,34.7883116,-68.7811586,42.2910924,-6.702356400000001,12.663338999999992,-0.9974424,-0.138982,0.0515275999999999,-51.4152604,84.07547919999999,-51.6680186,157.68569832026455,1.1865059769696231,44.6521917975689,1.0083959694502551,-30.118661600000003,49.2871676,17.11314
29398.803,-7.945881000000009,150.4852598,20.6005062,-0.8000368,-0.3369856,0.7916656,-22.001417,37.77945999999999,-69.69078060000001,49.1851258,-2.879806,11.970766399999992,-0.972447,-0.126192,0.0471869999999999,-48.727327,84.2218766,-49.95500199999999,152.09645392853804,1.1748840786158268,50.70275269413714,0.9817353012100564,-26.72591,46.4424166,19.735778600000003
29418.788,-10.498322800000008,147.0540892,19.529784800000005,-0.8046744,-0.3297942,0.7603202,-22.851456,40.6989754,-70.6850082,52.430356800000006,-2.758906,9.145680999999993,-0.9952804,-0.0872424,0.0607993999999999,-46.11693340000001,84.32356580000001,-48.3869028,148.71628164524847,1.1551415111998358,53.29350201896948,1.000944992505722,-23.2654774,43.6245904,22.298105400000004
29438.774,-11.038580200000007,143.99381699999998,18.427573400000004,-0.8354088000000001,-0.333305,0.7328783999999999,-23.8217856,43.5304604,-71.78035259999999,51.66136720000001,-1.6299578,8.535203999999995,-1.0025258,-0.0664354,0.0526303999999999,-43.679447800000005,84.429564,-46.977527,145.58724205257033,1.160220166748105,52.3870530830341,1.0061021822076326,-19.8576622,40.8991036,24.8028256
29458.76,-11.434496000000008,140.30397939999995,17.877469000000005,-0.8698976,-0.3227154,0.6797456000000001,-24.9058394,46.2764802,-72.960501,49.732595200000006,1.4208598,6.886579199999995,-0.991615,-0.0645766,0.0253033999999999,-41.989614,84.5646318,-46.2797906,141.8998175900716,1.150183091773775,50.22723206564535,0.99403757853721,-17.083774599999998,38.2881516,26.6807104
29478.745,-13.179521600000006,136.78223559999998,16.4195804,-0.910413,-0.314114,0.6295046000000001,-26.1622848,48.9298852,-74.2669554,49.2471436,5.0324982,6.1578591999999945,-0.9816938,-0.0372068,0.0084867999999999,-40.896356,84.7607362,-46.1719018,138.39321654564878,1.1505631129956149,49.885132262218654,0.9824352847383486,-14.7340712,35.830851,28.095053599999996
29498.731,-13.452312200000009,133.82299039999998,14.915265800000004,-0.9458654,-0.3221514,0.597876,-27.5960438,51.4895266,-75.7355606,44.9119156,9.6008596,5.739296599999994,-0.9835376,0.0004327999999999,0.0130717999999999,-40.5001402,85.0320956,-46.6780618,135.32192215974987,1.1644305865164826,46.28386536778456,0.9836245573819516,-12.9040964,33.542569,29.0574988
29518.717,-11.018298800000007,129.90596,13.673467400000003,-0.975614,-0.3249912,0.5760376,-29.15093,53.9331246,-77.36674500000001,38.350317800000006,14.342102799999996,4.755847399999995,-0.987456,0.0069211999999999,0.0114575999999999,-41.1838858,85.3631456,-48.1360146,131.08747103635244,1.1786692808787371,41.21966609009408,0.9875467237266294,-12.0329558,31.430021,29.23073039999999
29538.702,-8.682542000000009,124.41787719999998,12.245392000000004,-0.9966792000000002,-0.315555,0.5334888,-30.8245652,56.2371178,-79.1626298,31.74474720000001,18.8732428,3.2585379999999944,-0.9948442,-0.0218118,0.0152865999999999,-43.3278006,85.72983400000001,-50.924548400000006,125.3201672827231,1.1736927559898631,37.07487476010005,0.9952006918367972,-12.5032354,29.4927162,28.2380814
29558.688,-8.955472800000008,118.0181396,9.907308800000004,-1.0132418,-0.3048676,0.4954105999999999,-32.68237620000001,58.3738786,-81.15470580000002,27.9261528,21.6596234,2.8043997999999943,-1.0114922,-0.0419892,0.0307591999999999,-46.603926,86.1030014,-54.7699532,118.77136243798496,1.1683470637568956,35.45241817248882,1.0128305346710869,-13.921549800000005,27.72912280000001,26.384752599999995
29578.673,-9.583994000000008,111.233046,7.312042200000003,-1.0128856000000002,-0.31108,0.5032805999999999,-34.731657,60.31346599999999,-83.331604,24.299987,24.0847376,2.612604399999994,-1.017852,-0.0366956,0.0335201999999999,-51.1801566,86.48446659999999,-59.8434998,111.88435737208634,1.173029994255782,34.31311200127325,1.0190647009740843,-16.4484996,26.171000600000003,23.4881042
29598.659,-6.548694000000009,104.0743714,5.512128400000004,-1.002371,-0.30562,0.5053914,-36.8633606,62.05651399999999,-85.64693600000001,19.5005938,26.1526022,2.115677799999994,-1.0232022,-0.0312802,0.0276639999999999,-57.54963740000001,86.85324399999999,-66.6137482,104.4257809877851,1.1634309920381871,32.69109745691411,1.0240539487218825,-20.6862768,24.796730000000004,19.0331878
29618.645,-5.305606000000008,97.144574,4.090678600000002,-1.001285,-0.3168992,0.4832618,-39.1204208,63.6166276,-88.097136,12.5500898,28.2029652,1.5181259999999943,-1.0348842,-0.0203578,0.0225983999999999,-66.19146939999999,87.1762344,-75.5154184,97.37531188179686,1.1560876789953607,30.9065803124893,1.0353310751218858,-27.0710486,23.559606800000005,12.581717600000005
29638.63,-3.647907400000008,90.4542648,3.083948600000003,-1.0024076,-0.314396,0.4702931999999999,-41.4459442,65.00807280000001,-90.6259248,3.3449750000000007,29.4582444,0.3480531999999943,-1.0462474,-0.0097235999999999,0.0222045999999999,-76.54276039999999,87.3947144,-85.94062059999999,90.580306843568,1.151017608605533,29.64958957406977,1.046528171940383,-35.0968162,22.3866416,4.685304200000002
29658.616,-0.6280330000000085,83.3650254,2.1688210000000026,-1.0076528,-0.3151904,0.4658246,-43.7606796,66.22885740000001,-93.1733506,-4.562964399999999,30.587620000000005,-1.1826242000000058,-1.045797,-0.0219277999999999,0.0172375999999999,-87.8045128,87.4732056,-97.1179262,83.39559742529443,1.1539938091537407,30.948695309794456,1.046168881431483,-44.0438332,21.2443482,-3.944575599999996
29678.601,1.7441999999999915,75.4494354,1.2208496000000029,-1.016855,-0.3150852,0.4576988,-46.0109588,67.2762878,-95.6813202,-8.9689482,30.0411632,-1.7484328000000058,-1.0469274,-0.0271893999999999,0.0328775999999999,-98.9080292,87.43437639999999,-108.0491472,75.47946747006495,1.1587756322107745,31.400167761963203,1.0477963451572447,-52.8970704,20.1580886,-12.367827
29698.587,2.762743799999991,67.2185676,0.3572586000000027,-1.023138,-0.3204406,0.4300426,-48.1778808,68.15776980000001,-98.1035538,-12.9421582,29.1489086,-3.126829400000006,-1.042412,-0.0273457999999999,0.0529049999999999,-109.1697464,87.2674284,-118.05995200000002,67.27626786027508,1.1551753905737083,32.0458327016429,1.0441118280848274,-60.9918656,19.1096586,-19.9563982
29718.573,2.873716999999991,58.70129159999999,-0.4872255999999971,-1.0148217999999998,-0.306019,0.424438,-50.211866,68.8845628,-100.3727478,-15.8679906,26.513779600000003,-4.541083400000006,-1.0303206,-0.0489145999999999,0.0474905999999999,-117.4348144,86.98757780000001,-126.0167436,58.77361035098673,1.1417786694277658,31.231315579155808,1.0325737426285253,-67.22294839999999,18.103015,-25.64399580000001
29738.558,1.997766999999992,50.61903759999999,-1.6350855999999971,-0.9980018,-0.3104962,0.4334907999999999,-52.1425652,69.4664048,-102.4985854,-14.003346,23.5892716,-5.049769800000005,-1.0130094,-0.0651148,0.0264421999999999,-123.4776274,86.66127780000001,-131.7892442,50.684825593621504,1.1315165737638666,27.89350477884188,1.0154443222590988,-71.33506220000001,17.194872999999998,-29.290658800000006
29758.544,2.2006045999999917,43.38864199999999,-3.062234799999997,-0.9814376,-0.2978704,0.4344018,-53.948503800000005,69.9201708,-104.4838622,-11.6476582,20.5958162,-4.754381200000006,-1.0067706,-0.0413284,0.0165069999999999,-127.8675672,86.3577148,-135.95543220000002,43.55220083049805,1.113845349109633,24.13420243312638,1.007753719278634,-73.9190634,16.437544,-31.471570000000007
29778.546,1.4377827999999913,35.96030919999999,-4.171612199999997,-0.9634934,-0.3008276,0.4266428,-55.595566600000005,70.2591128,-106.2730086,-12.5481294,17.3968622,-5.773967200000006,-1.0141538,-0.0348717999999999,0.0091231999999999,-130.91457340000002,86.06683360000001,-138.7592468,36.23000697607949,1.0958288440980004,22.213623366565148,1.014794168916988,-75.31900680000001,15.807720800000002,-32.4862382
