Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
12450.388,-6.690171599999999,-2.7132882000000054,-7.836345400000001,0.9285546,-0.121847,0.322497,-14.8665092,-65.5364884,-116.982852,15.6686658,5.0124698,0.3230139999999999,-0.9923824,0.1595127999999999,-0.0061839999999999,90.7999284,79.5268418,30.1797102,10.654981845212454,0.9904870779566788,16.454065743523625,1.0051394943238476,105.6664376,145.0633302,147.16256219999997
12470.373,-9.312313,4.306311599999995,-6.3571176000000005,0.9345738,-0.1153896,0.3222926,-14.7759988,-65.5300416,-117.2310668,16.3420986,-0.0802797999999999,0.576846,-0.9931762,0.1593396,-0.0070117999999999,91.1321168,79.53038040000001,30.1845098,12.069649422683876,0.9952966730826344,16.352473293239957,1.005901206736447,105.9081156,145.060422,147.41557659999998
12490.358,-12.1306894,10.560604599999994,-4.8230932,0.9287584,-0.116578,0.3242995999999999,-14.739066,-65.3928758,-117.4879302,16.7618546,-3.8195989999999993,0.7415949999999999,-0.990516,0.1556198,-0.0091337999999999,91.0760468,79.53284620000001,29.7851818,16.791135246096367,0.9906325384393144,17.207529436161575,1.002707781315414,105.8151128,144.925722,147.27311200000003
12510.342,-14.550694800000002,16.402185199999995,-3.0377478,0.9217343999999998,-0.1140362,0.3309972,-14.7574148,-65.1308504,-117.7342956,16.757021,-6.776540399999999,0.8474593999999998,-0.9907898000000002,0.1578304,-0.0104033999999999,90.7085648,79.53191539999999,29.06862,22.135544045589903,0.985980580671668,18.095232521908127,1.003335982450425,105.4659796,144.6627658,146.8029156
12530.327,-15.733233000000002,22.409848999999998,-0.8810564,0.9128456,-0.1133271999999999,0.340253,-14.821582799999998,-64.73822720000001,-117.9565034,16.2014318,-9.6105584,1.0126084,-0.983941,0.167348,-0.0125883999999999,90.038344,79.520012,28.0546966,27.39547797018827,0.9807661534271052,18.86463890196715,0.9981501452184236,104.8599268,144.2582392,146.0112
12550.312,-16.2857728,28.722741799999994,1.222033,0.9021806,-0.1067499999999999,0.349727,-14.905066199999998,-64.2109506,-118.168059,14.965586000000002,-12.714998,1.4564916,-0.9766668,0.1702844,-0.0113355999999999,89.0186404,79.4928222,26.7098442,33.04112069612312,0.973465136533076,19.69165575172059,0.9914652343541654,103.92370660000002,143.70377280000002,144.87790320000002
12570.296,-17.1174322,35.01208899999999,3.5665036,0.892006,-0.106878,0.3563158,-15.0315576,-63.5502702,-118.3533784,13.5901058,-16.4930362,1.6393292,-0.9704056,0.1649322,-0.0108195999999999,87.588312,79.4558684,24.9743816,39.135314093467166,0.9664670507832328,21.43358623692444,0.984381390951881,102.6198696,143.0061386,143.32776
12590.281,-18.0617112,41.2922548,6.2345042,0.8811498,-0.1093798,0.3649022,-15.2146622,-62.7543732,-118.50145419999998,12.809824600000002,-20.5819168,1.6932155999999998,-0.9680732,0.1599292,-0.0083681999999999,85.73175979999999,79.4050292,22.8203098,45.49884350794144,0.9599700652900172,24.301725957490564,0.9812303992142312,100.946422,142.1594024,141.32176399999997
12610.265,-19.1005608,47.6047158,9.4939892,0.8645113999999999,-0.115045,0.3808711999999999,-15.4720004,-61.8146866,-118.59251100000002,12.2818616,-24.017002400000003,1.4919854,-0.9605912,0.1581108,-0.0094539999999999,83.5452852,79.338452,20.339863,52.16489451923566,0.9516712582317488,27.01641258711033,0.9735624565019338,99.0172856,141.1531386,138.932374
12630.25,-19.6112146,53.9331972,13.2361546,0.8479274,-0.1225184,0.3960654,-15.802788799999998,-60.729673000000005,-118.6182312,11.7493362,-26.868077,1.2535298,-0.9560686,0.1578795999999999,-0.0106723999999999,81.1069718,79.25169960000001,17.61225,58.8946965939756,0.9438535029793976,29.35152125151348,0.969075351107374,96.9097606,139.9813726,136.2304812
12650.234,-20.1042336,59.74104319999999,17.234056,0.8343031999999999,-0.1278434,0.4062834000000001,-16.2105924,-59.5126502,-118.568779,11.888862,-28.7753944,1.4787979999999998,-0.9563,0.1627686,-0.0009449999999999,78.5269378,79.13180220000001,14.7367708,65.34665360581803,0.9367347359681716,31.169780333768784,0.9700537099413412,94.7375302,138.64445239999998,133.3055498
12670.219,-20.9145276,65.7120156,20.9428252,0.8158098,-0.1299058,0.4182525999999999,-16.677182,-58.16136839999999,-118.4722124,12.922182800000002,-29.8720398,0.9034913999999998,-0.9537124,0.1644313999999999,0.0059974,75.9088912,78.9944136,11.80038,72.07002418692227,0.9259354103048656,32.55975839651261,0.967802147149137,92.5860732,137.155782,130.27259239999998
12690.204,-22.2304044,72.54358219999999,24.7756464,0.7960828,-0.1414722,0.433852,-17.2066606,-56.65532979999999,-118.3376116,15.1942774,-30.687248,-0.7686088000000002,-0.9538324,0.1619807999999999,0.0051356,73.298793,78.8605422,8.823674,79.81600624394538,0.9176000031237358,34.25148193887517,0.9675021453442674,90.5054536,135.515872,127.1612856
12710.188,-22.2460774,78.9822068,28.8019986,0.7707154,-0.15326,0.448691,-17.7679522,-54.9991476,-118.1615358,18.6266712,-29.965907000000005,-3.312978,-0.9596788,0.1568542,0.0172412,70.77524559999999,78.75708159999999,5.8647182,86.96339502364866,0.9048836769873574,35.43845771974343,0.9725656266826008,88.5431978,133.75622919999998,124.026254
12730.173,-21.9496834,85.03963159999999,32.9044298,0.7447902,-0.163033,0.467762,-18.344617,-53.1984588,-117.956482,22.0287746,-26.8851956,-7.279105599999999,-0.9612534,0.1549418,0.0259594,68.48523700000001,78.7291138,3.0737848,93.78821378236756,0.8944794518316449,35.51149153673801,0.97400664825614,86.829854,131.9275726,121.0302668
12750.157,-23.1209858,92.4388794,37.227252,0.727038,-0.1768422,0.4789317999999999,-18.9593602,-51.2335686,-117.7320008,25.1128926,-24.052378,-15.185309999999998,-0.9583152,0.1445862,0.0245612,66.2044334,78.8544862,0.228227,102.30051173167732,0.8883879142559741,37.9442736389843,0.9694722504161324,85.16379359999999,130.0880548,117.9602278
12770.142,-25.6711764,100.1797332,42.0405546,0.6904351999999999,-0.194353,0.4909254,-19.644724000000004,-49.0867538,-117.4869872,27.2508394,-20.2934012,-25.6930982,-0.968983,0.1311856,0.0437182,63.68251560000001,79.17914900000001,-2.9033986,111.63510412436884,0.8691844466931055,42.59771913358269,0.9787997736756991,83.3272396,128.2659028,114.5835886
12790.127,-26.7687472,107.0792358,47.4641334,0.6483594,-0.215972,0.5176904,-20.3755736,-46.759706,-117.2147444,27.194159000000003,-13.3950728,-34.7978378,-0.9774346,0.1306086,0.0488804,61.1573126,79.701375,-6.0342848,120.1472951238708,0.8573314216827236,46.15018715660523,0.9873329211442712,81.5328862,126.461081,111.1804596
12810.111,-26.9249714,114.9492538,52.898468,0.6226534000000001,-0.2193784,0.5550406000000001,-21.1010398,-44.2454612,-116.9439512,28.6016282,-5.7829902,-41.2488928,-0.983897,0.1569026,0.0472922,58.8683302,80.38283559999999,-8.9527698,129.36975284360196,0.8624930182711511,50.52689648662604,0.9974508933659842,79.96937,124.6282968,107.9911814
12830.096,-25.8777738,122.8658952,56.7683082,0.6063682000000001,-0.1986828,0.5520816,-21.7764774,-41.5543212,-116.7162748,28.9318968,0.2961441999999998,-44.8314286,-0.9700422000000002,0.1799656,0.0709536,56.71286619999999,81.1725984,-11.7397756,137.7981429339,0.8437720912934014,53.35728014198195,0.9891430130760468,78.4893436,122.7269196,104.9764992
12850.08,-27.4343852,130.7322572,58.94866019999999,0.5566696,-0.2044704,0.5716536000000001,-22.431938,-38.6947554,-116.565283,25.6906924,6.859902600000001,-43.7772294,-0.9531792,0.1751432,0.0940892,54.8973876,81.9888138,-14.1121346,146.00860626443907,0.823697169130306,51.22026702012719,0.9736932296034108,77.32932559999999,120.6835692,102.4531484
12870.065,-26.5067634,136.9585328,60.80084,0.5087148000000001,-0.219165,0.6147156,-23.0247598,-35.6938682,-116.48439779999998,23.2898136,14.485278,-35.801653200000004,-0.935825,0.1649282,0.087593,54.3336174,82.74770520000001,-15.169181599999998,152.17421055283268,0.8274655967757211,45.09985663073775,0.9542757858340742,77.35837719999999,118.4415734,101.3152162
12890.05,-24.9684436,143.503476,62.4070914,0.4750628,-0.2276026,0.6354762,-23.5381208,-32.563113,-116.4784912,25.356004,22.7197172,-24.079162000000004,-0.946341,0.159763,0.0939288,55.9957498,83.38701640000001,-14.021836400000002,158.46550368107538,0.8254196558339523,41.70034209833579,0.9643174393940204,79.5338706,115.9501294,102.4566548
12910.034,-22.1298484,149.05017099999998,63.6765754,0.417414,-0.2451262,0.6555996000000001,-23.9568406,-29.308754,-116.5304154,25.0869518,29.562131,-15.0611466,-0.9498126,0.1522198,0.0973994,59.8028962,83.9092498,-10.7063696,163.5860321665884,0.8149430267464101,41.594625575708406,0.9668513255672558,83.7597368,113.2180038,105.8240458
12930.019,-20.3423542,153.5586486,66.092298,0.3377514,-0.2813797999999999,0.6979514,-24.3284134,-25.9505886,-116.6028504,23.5949356,36.1363786,-11.010331400000002,-0.9408534,0.1270432,0.0917746,65.6916382,84.37893979999998,-5.2647048,168.41099070184623,0.8248555975514502,44.53971533169595,0.9538174207692792,90.0200516,110.3295284,111.3381456
12950.004,-15.2682686,157.01456279999996,69.46223520000001,0.2779986,-0.2951444,0.739046,-24.609411,-22.4944108,-116.6523484,27.0731676,43.6921372,-1.2319074000000014,-0.9521916,0.1010108,0.063552,74.3564432,84.6529954,2.9045326,172.3708069143293,0.8429605142409222,51.414753260552445,0.959641017011674,98.9658542,107.1474062,119.556881
12969.988,-10.620449,160.32891519999998,72.85971219999999,0.2224236,-0.311991,0.7590574,-24.8121676,-18.9455968,-116.68139039999998,34.1356026,48.9360192,5.471933199999998,-0.9902491999999998,0.1022764,0.0423674,84.692624,84.69733879999998,12.6188148,176.4275847140611,0.8502815877182806,59.91590267160428,0.9964180531686284,109.5047916,103.64293560000002,129.3002052
12989.973,-5.8323486,161.9348266,76.4696136,0.1510514,-0.3230824,0.7973397999999999,-24.926436,-15.324504999999998,-116.657544,37.516259,53.4619148,5.597007799999998,-0.9968164,0.1166872,0.025583,95.6207108,84.54293499999999,22.8681008,179.1773036974753,0.8734698159042245,65.55129685788681,1.0039488671450354,120.54714680000002,99.86744,139.5256448
13009.957,-4.3703796,162.5877074,79.8124464,0.099046,-0.3268706,0.8080776000000001,-25.0197484,-11.6708186,-116.5912934,36.8753274,57.1015624,4.474307799999997,-0.9982162,0.1072163999999999,0.0201854,106.5315308,84.2083998,33.1219934,181.1736443740893,0.8772935123903061,68.12046410343537,1.0041605393285278,131.5512792,95.8792184,149.71328680000002
13029.942,-6.1023234,163.60401000000002,82.7582274,0.052655,-0.341323,0.8392419999999999,-25.140025400000003,-7.966691799999999,-116.4830232,36.9001336,60.0234092,7.948827199999998,-1.0318286,0.0918564,-0.0018625999999999,116.9949066,83.6089934,42.9344432,183.44599925141023,0.9075246960375236,70.90566525704384,1.0359108684040728,142.134932,91.5756852,159.41746640000002
13049.926,-5.898259400000001,163.42590639999997,86.52698960000001,-0.0013843999999999,-0.3681922,0.8577266,-25.2582966,-4.2275732,-116.3184022,36.6621126,61.99548560000001,5.287298399999998,-1.0423764,0.1127444,-0.0032017999999999,125.9859908,82.8664548,51.276236,185.0128003027081,0.933414341571716,72.21846204015654,1.0484608292785955,151.2442874,87.09402800000001,167.59463820000002
13069.911,-4.2805188,162.5167574,90.1908628,-0.0510193999999999,-0.3783222,0.8587374000000001,-25.3379436,-0.4740829999999999,-116.0855088,32.02404,64.3409292,1.310695399999998,-1.0265208,0.1416392,-0.0067765999999999,133.729834,82.03524,58.4621042,185.9150639663608,0.9397662413323644,71.88193257469219,1.0362685646669203,159.0677776,82.50932300000001,174.547613
13089.896,-4.8124504,162.5034212,92.2536726,-0.0952595999999999,-0.3602192,0.8520752,-25.4027026,3.2898816,-115.8158432,25.5409512,63.54994800000001,-0.6194184000000021,-1.0126306,0.1529476,-0.0184489999999999,139.939621,81.13737160000001,64.238904,186.92581867881452,0.929980865338551,68.49320957699197,1.024282219899926,165.3423236,77.84749,180.0547472
13109.88,-7.0299256,163.0481324,93.0418548,-0.1658937999999999,-0.3677892,0.8749155999999999,-25.492107,7.077206800000001,-115.5429688,22.8291366,63.058070400000005,1.811508399999998,-1.008724,0.149341,-0.0374139999999999,144.726999,80.14352699999999,68.6392642,187.85872371996396,0.9634661154594072,67.08778788390691,1.0204051400561445,170.219106,73.06632019999999,184.182233
13129.865,-6.1353726,163.203894,93.4034714,-0.2287988,-0.3710742,0.872757,-25.5507298,10.8673472,-115.2627808,21.463750800000003,62.9546548,4.366415799999997,-0.9995856,0.1558224,-0.0642445999999999,148.40013140000002,79.0702254,71.945029,188.141867438576,0.9755766160769128,66.65618310652174,1.0136958916254322,173.95086120000002,68.2028782,187.2078098
13149.849,-6.3943344,162.5041106,92.246405,-0.2961146,-0.3641704,0.8513432,-25.6021596,14.6395656,-114.997554,20.1718368,59.274430200000005,5.856595799999998,-1.0124804,0.164377,-0.0895627999999999,151.1316286,78.01393279999999,74.3265596,186.97024551981548,0.9721569733101544,62.88609377108013,1.0296396717575522,176.73378820000002,63.3743672,189.3241136
13169.834,-9.9602132,163.4312468,90.2686706,-0.3632948,-0.357878,0.8620684000000001,-25.7144444,18.4092246,-114.77491,18.465821,53.8129022,7.685950199999998,-1.0239862,0.1541789999999999,-0.1110501999999999,153.0780518,77.0225158,75.94664480000002,186.96901125449443,1.0016095551009885,57.40983207489537,1.0414658173706326,178.79249620000002,58.61329119999999,190.7215548
13189.818,-14.4770974,163.345059,88.162172,-0.4500943999999999,-0.3850736,0.8967148,-25.924772,22.1562838,-114.5990418,18.3900432,47.55320400000001,9.734100799999997,-1.0259626,0.1393578,-0.1233561999999999,154.4020722,76.12145079999999,76.934807,186.1820700835613,1.074692550856923,51.90620018791631,1.0427063848936766,180.3268442,53.965167,191.5338488
13209.803,-13.526916600000002,160.8515868,86.7012756,-0.504911,-0.3899308,0.8674604,-26.117122,25.8439774,-114.4365174,16.132125600000002,40.7467978,9.827044199999998,-1.028622,0.150304,-0.1522261999999999,155.2837066,75.3304704,77.51869980000001,183.2302421530039,1.0767862797592658,44.91233466473341,1.0506318704791129,181.4008286,49.486493,191.9552172
13229.788,-14.9076602,158.3862518,84.792758,-0.5743031999999999,-0.3759956,0.8400040000000001,-26.334705000000003,29.4789792,-114.29589839999998,11.440956599999998,31.216452800000003,7.518114799999997,-1.0498486,0.1475454,-0.1679713999999999,155.8509246,74.7325044,77.87694400000001,180.2727236748206,1.0848057783610852,34.08642638182669,1.07339001262406,182.1856296,45.2535252,192.1728424
13249.772,-19.962088,156.639676,82.9820296,-0.650016,-0.4010916,0.8606364000000001,-26.6674236,33.0551686,-114.1924484,4.588795599999999,23.1175516,4.561888399999998,-1.0512582,0.1192684,-0.1824672,156.2540068,74.31050579999999,78.2046922,178.3829876732644,1.1506912204633877,24.006021386545846,1.0736214572099607,182.9214304,41.2553372,192.3971406
13269.757,-22.093808600000003,152.343155,81.8787642,-0.7101770000000001,-0.4078704,0.8351754,-27.0428178,36.541201,-114.0899872,-1.0317314,15.842126,1.471491399999998,-1.0166162,0.1014736,-0.2024699999999999,156.56511519999998,74.039255,78.5511642,174.35798026109003,1.169712607134898,15.943735848975166,1.0415370807126358,183.607933,37.498054,192.6411514
13289.742,-24.270754600000004,146.1364838,80.9866818,-0.7570128,-0.3889154,0.7641570000000001,-27.4403574,39.9145668,-113.95858760000002,-6.7701576,11.4211654,-1.109788400000002,-0.986924,0.1020986,-0.2387869999999999,156.818527,73.8483538,78.9556228,168.83063719377338,1.143791715466588,13.323275997883158,1.020520620696593,184.2588844,33.933786999999995,192.9142104
13309.726,-30.82001780000001,139.75358739999996,78.803999,-0.824624,-0.3768382,0.7239614,-27.9610792,43.1618142,-113.826811,-10.6023958,8.7103286,-4.006216600000002,-0.961624,0.088062,-0.2675497999999999,157.13881220000002,73.7154024,79.5066086,163.37383189101536,1.160229235558732,14.294418227614274,1.0020272095607183,185.0998914,30.55358819999999,193.3334196
13329.711,-35.3064322,132.12917939999997,75.708682,-0.8706368,-0.3860434,0.704807,-28.5853864,46.2355996,-113.7113936,-11.7429782,8.253181999999999,-5.092628800000002,-0.9440486,0.107718,-0.2858558,157.4606566,73.5851274,80.0853334,156.32168350484105,1.184816800795296,15.229820032600143,0.9922421403465992,186.046043,27.349527799999997,193.796727
13349.695,-35.3057822,123.87493739999998,71.87791580000001,-0.8888147999999999,-0.35412,0.6581796000000001,-29.2238206,49.1221024,-113.6191664,-12.930856599999998,8.6165454,-1.1599068000000023,-0.9271846,0.1390242,-0.3032841999999999,157.4814728,73.4015412,80.3779084,147.50570549087124,1.161289416534569,15.581954011763443,0.9853833348664062,186.7052934,24.2794388,193.9970748
13369.68,-34.0807136,115.8925476,66.2107276,-0.910878,-0.3475048,0.6359117999999999,-29.9016228,51.80113,-113.6159956,-14.3359384,10.3407262,3.985289599999997,-0.9293878,0.1466136,-0.3123778,157.2040192,73.14131619999999,80.388112,137.75499293319604,1.1639768615768442,18.1199415382012,0.9913814202549088,187.105642,21.3401862,194.0041076
13389.665,-25.8083968,109.66999819999998,58.3949952,-0.9166866,-0.3940502,0.6020025999999999,-30.5677982,54.283446600000005,-113.7978942,-15.3473556,10.7992442,7.396924999999998,-0.9481272,0.1098693999999999,-0.3058268,156.7446228,72.85994120000001,80.2265718,126.899792415048,1.1653312890102796,20.171254265903,1.0022706740369292,187.312421,18.5764946,194.024466
13409.65,-14.1870666,104.49409339999995,49.995934,-0.9204422,-0.4100208,0.5713265999999999,-31.214437,56.5740516,-114.2238892,-14.5911128,9.4203414,9.012131399999998,-0.9610764,0.0788262,-0.2985215999999999,156.1928374,72.6056566,79.9506074,116.704249411635,1.1583371632823665,19.566857622156498,1.0094535958180346,187.4072744,16.031605000000003,194.1744966
13429.634,-4.6879868,98.9599824,42.4593976,-0.9370387999999998,-0.4068897999999999,0.5238929999999999,-31.8630268,58.6896094,-114.8697662,-12.2502694,8.659757200000001,10.0811606,-0.9550144,0.0564068,-0.310948,155.6581084,72.358066,79.63910059999999,107.78615765208522,1.148070075168968,18.074575905910507,1.0059437807340923,187.5211352,13.668456600000004,194.5088668
13449.619,3.064696,92.2733292,35.3529706,-0.9656514,-0.4141478,0.4931407999999999,-32.5247418,60.6101202,-115.702153,-8.498908,7.846987800000001,6.967486999999997,-0.9586584,0.0444794,-0.3166935999999999,155.39569079999998,72.1523654,79.5316604,98.86147972526231,1.1606846579460934,13.503796866843851,1.0105934796919482,187.9204326,11.5422452,195.2338134
13469.603,9.3766242,83.47315899999998,29.3451494,-0.9899684,-0.4076851999999999,0.486738,-33.125813,62.3072744,-116.6076752,-5.0968230000000005,6.048184600000001,2.292212799999997,-0.9660908,0.0534059999999999,-0.3214708,155.4156462,72.0163608,79.6503098,88.97655392369174,1.1760776062580225,8.234827330884965,1.0195720229259333,188.5414592,9.709086400000002,196.257985
13489.588,9.9205326,71.063311,25.1559376,-1.0199434,-0.3578062,0.506139,-33.628193,63.73281219999999,-117.4208816,-3.1752192,4.8134578,-1.7949096000000029,-0.9616112,0.0901144,-0.3318631999999999,155.6503142,71.9269168,79.9565644,76.03441545698551,1.1935185391450776,6.039295772902802,1.0212491804486503,189.2785072,8.194104600000001,197.377446
13509.572,7.031228800000001,55.47785219999999,22.393881,-1.030387,-0.3264273999999999,0.5337608,-33.929301599999995,64.8528822,-117.9399794,-4.720464,4.2767198,-2.6174182000000026,-0.952858,0.127949,-0.3403014,155.85017079999997,71.842917,80.2622102,60.23882609584248,1.2054678796452438,6.886507870953122,1.019859969607083,189.7794724,6.990034800000001,198.2021896
13529.556,4.3389984,38.34425219999999,19.988909,-1.0254178,-0.3012149999999999,0.5550084,-33.9521486,65.64668119999999,-118.083725,-8.0372236,3.5619672,-1.9364596000000025,-0.944184,0.1488499999999999,-0.3472264,155.896762,71.75763400000001,80.47934740000001,43.45877433732672,1.2042617924904866,9.001913647258842,1.0169591541517091,189.8489106,6.1109528000000015,198.5630724
13549.541,1.9073648,20.862238999999988,17.1451336,-1.0185134000000002,-0.2784901999999999,0.5564314,-33.6946442,66.11337599999999,-117.8586808,-10.4071368,3.3505254,-0.5857254000000026,-0.9409216,0.1457256,-0.3571986,155.8290038,71.66121519999999,80.6245226,27.070771373111047,1.1935418888256752,10.948862547048646,1.0169366979728287,189.523648,5.547839200000001,198.4832034
13569.548,-0.4285514000000001,4.4715909999999885,13.200973,-1.0115002,-0.2665418,0.5277506,-33.2395264,66.2698412,-117.3384202,-10.1939034,2.9991356000000007,2.194951399999997,-0.9503706,0.1401864,-0.3641118,155.6210144,71.5485656,80.6155428,13.944334710571598,1.1716219021286858,10.850266933310024,1.027343130112116,188.8605408,5.2787244000000015,197.953963
13589.51,-1.260096,-8.947732800000011,8.134396599999999,-0.9968074,-0.2611781999999999,0.4904161999999999,-32.6868962,66.1560504,-116.6739854,-7.090835200000001,1.5748472000000002,6.229903399999997,-0.9559148,0.1375082,-0.3635045999999999,155.22804879999998,71.43091580000001,80.3450456,12.158049688807148,1.141204229782049,9.569314704316,1.0318998033469335,187.914945,5.274865400000001,197.019031
13609.495,-0.1227729999999997,-18.93886260000001,1.7743802,-0.9874104,-0.2615034,0.4539222,-32.1441482,65.81727319999999,-116.0464494,-0.7561990000000008,-0.1156581999999999,8.972654599999997,-0.968487,0.1249735999999999,-0.3543176,154.79081119999998,71.3312608,79.8921006,19.022197950956148,1.1177695155498564,9.005206511664758,1.0388101036935091,186.9349594,5.513987600000002,195.93855
13629.48,1.9273784,-26.77237600000001,-5.4943444,-0.9822098,-0.2732128,0.4343134,-31.6903774,65.27445780000001,-115.5598282,6.508375399999999,-1.5515386000000002,9.503065399999995,-0.973578,0.107852,-0.3342516,154.45380559999998,71.267775,79.3896974,27.39822484337214,1.1081558801537983,11.62215446340704,1.034992902434872,186.144183,5.9933172,194.9495256
13649.464,4.1665348,-33.218435800000016,-12.190589,-0.9705584,-0.2738902,0.4149658,-31.325369,64.5606592,-115.2196198,12.5347594,-2.05512,9.022783199999996,-0.973046,0.1186118,-0.3231221999999999,154.23052679999998,71.2205308,78.8824328,35.62913062937762,1.0905026660381167,15.580575345746718,1.0321314031401625,185.5558958,6.659871600000001,194.1020526
13669.449,5.4701944,-37.81388480000001,-17.4986624,-0.9584102,-0.2638544,0.4073585999999999,-31.0413862,63.7223504,-115.0079926,16.309339599999998,-1.4384336000000002,7.442326199999997,-0.9595578,0.1178566,-0.3139416,154.1804444,71.1779588,78.47870800000001,42.02399429172145,1.0742952503187193,17.98476768481994,1.016464794232914,185.2218306,7.455608399999998,193.4867006
13689.433,5.3148686000000005,-42.32567220000001,-21.099894,-0.9489014,-0.2586482,0.4219032,-30.7994694,62.7706696,-114.8497422,18.8752928,0.2718433999999998,5.5775495999999976,-0.9508314,0.116834,-0.311984,154.32400819999998,71.1204942,78.22538,47.59113239069181,1.0701939396461932,19.68399442847705,1.0075041196133938,185.1234776,8.349824599999998,193.0751222
13709.418,4.3718036,-47.163143200000015,-23.319102,-0.9407917999999998,-0.2638825999999999,0.434033,-30.571682400000004,61.7145668,-114.6837374,20.244997199999997,2.5051738,3.084837799999997,-0.940488,0.1182854,-0.3188102,154.68184820000002,71.0391464,78.1696396,52.79446241138445,1.069162234003334,20.631336157615262,1.000074526033535,185.2535306,9.324579599999998,192.853377
13729.403,4.072084,-52.203154000000005,-24.6801134,-0.9386836,-0.2682118,0.4613448,-30.3080898,60.556192,-114.470128,22.132952,5.7324912,1.6130661999999971,-0.9307884,0.1182806,-0.3331176,155.2359834,70.9035478,78.2810164,57.88660599039844,1.0797701121327818,22.920100395896256,0.9956528919963422,185.5440732,10.3473558,192.7511444
13749.387,5.0088632,-58.28972480000001,-25.7576304,-0.9350004,-0.2724686,0.5028874,-29.9600654,59.2755158,-114.1861894,23.3719768,8.487396200000001,1.8554067999999968,-0.9268046,0.1430848,-0.3361168,155.821817,70.71034399999999,78.40438520000001,63.9236752044112,1.0960659756898214,24.93446867669329,0.9962000450785172,185.7818824,11.434828200000002,192.5905746
13769.372,8.8320744,-64.90742960000001,-27.0325224,-0.9254974,-0.2779986,0.5447772,-29.48044,57.8593668,-113.8378648,21.1828082,10.033256,2.858664399999997,-0.9431066,0.1702644,-0.3397677999999999,156.30263359999998,70.4788544,78.4676498,70.86421680081277,1.1093290119024923,23.61248719113153,1.0167999718665222,185.7830736,12.6194876,192.3055146
13789.356,14.406579,-71.29297800000002,-29.048880000000004,-0.9170618,-0.2956392,0.581034,-28.8854762,56.30598619999999,-113.4791964,17.018129599999998,9.9461526,3.5870299999999973,-0.9560278,0.151368,-0.3291804,156.6759642,70.257025,78.5029678,78.32034001360137,1.1251690498551228,20.0352057849622,1.0223801453182666,185.5614404,13.951038800000005,191.9821642
13809.341,20.4132284,-78.5567704,-30.3599446,-0.8990043999999999,-0.3096732,0.6326818000000001,-28.1434212,54.5992808,-113.0825884,13.7999778,8.031135800000001,5.505821599999997,-0.9654876,0.1566666,-0.3170176,156.8239654,70.0634872,78.3694016,86.6579038836271,1.1421001103532211,16.88942275536855,1.0282076093956318,184.9673866,15.4642064,191.45199
13829.326,24.8081342,-86.38187280000002,-31.488772600000004,-0.8723704,-0.3129965999999999,0.6568727999999999,-27.2957382,52.7402102,-112.6550784,8.270169799999998,3.7792842,6.499464399999996,-0.9683842,0.1736538,-0.3005525999999999,156.6775572,69.94668879999999,78.04506699999999,95.2303222234132,1.1359924567476494,11.17683922547287,1.0287154448295408,183.9732954,17.206478599999997,190.70014540000005
13849.31,27.4202226,-93.17278620000002,-32.7548692,-0.8408377999999999,-0.3182028,0.6825946,-26.4094478,50.74398599999999,-112.232509,1.5165827999999983,-1.2175319999999996,6.411928399999998,-0.9694014,0.1597228,-0.2868624,156.3050994,69.9321472,77.622304,102.49838121655178,1.1288031784974029,6.700390538394488,1.0234942519113432,182.7145472,19.1881612,189.854813
13869.295,28.3154958,-100.2498292,-34.008394800000005,-0.8168013999999999,-0.3347871999999999,0.7129548,-25.5279082,48.60532859999999,-111.8221696,-3.2605662000000017,-5.6233628,5.704145399999997,-0.9566956,0.1463108,-0.2725713999999999,155.7856232,70.0098328,77.1433504,109.58269240122576,1.134703284197609,8.648166040805844,1.0054692881207064,181.3135314,21.4045042,188.96552
13889.279,27.4270448,-107.7945496,-35.2954018,-0.7828722000000001,-0.327836,0.7400013999999999,-24.6676266,46.31853199999999,-111.4085786,-7.633204400000002,-9.8088936,4.7853581999999975,-0.9566688,0.174987,-0.2622559999999999,155.0786256,70.1677216,76.5637988,116.69478607954818,1.1260405838293752,13.318402913660766,1.0072804240123203,179.7462522,23.8491896,187.9723774
13909.264,25.3952946,-114.00006260000002,-36.9975876,-0.7543371999999999,-0.326542,0.7569768,-23.8839642,43.9092204,-111.029213,-14.960251800000004,-13.4157112,2.567696799999997,-0.9578694,0.1841956,-0.2522684,154.22517100000002,70.408754,75.9866198,122.51431242448528,1.1174382152074809,20.25792456738693,1.0075123583134251,178.1091352,26.4995336,187.0158328
