Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
50524.646,10.494649600000008,-9.745847799999954,7.056136200000012,-0.9770778,0.4069706,0.3104563999999998,61.3409546,68.172966,-103.89557960000002,-18.482500199999983,-9.762116800000047,-2.477110599999993,-0.8664797999999999,0.0432859999999999,-0.4400268,175.2327942,66.4830994,-6.8858887999999965,15.96584722589111,1.1030363878033036,21.0484634827456,0.972771559166015,113.8918396,-1.689866600000002,97.0096908
50544.632,14.40748720000001,-17.516409199999952,11.506292600000013,-0.9560346,0.3959642,0.2802521999999998,61.135926,67.77113039999999,-104.3934662,-26.030878599999987,-8.501554800000047,-4.488564999999993,-0.8640967999999999,0.0438711999999999,-0.4211216,174.90236199999998,66.6495682,-6.681224999999998,25.43216561908997,1.072068607731632,27.74941964194145,0.9622532743234704,113.766436,-1.1215622000000025,97.7122412
50564.618,19.026383400000007,-22.29572319999995,16.077380600000012,-0.9538478,0.3937296,0.2392451999999998,60.983021400000005,67.2547912,-104.9383498,-24.582466999999987,-7.104128400000046,-3.284647399999993,-0.8788499999999999,0.0491087999999999,-0.3993526,174.5366546,66.7979386,-6.544959999999998,33.4302962184314,1.059286028041548,25.79835717002349,0.9665772063649132,113.5536332,-0.456852600000002,98.3933898
50584.604,22.810449800000008,-25.627019799999957,21.294529800000014,-0.9270378,0.3914494,0.2311851999999997,60.9129912,66.61755679999999,-105.472911,-13.35229879999999,-7.286377400000046,1.1041602000000073,-0.913146,0.0572773999999999,-0.3747398,174.14651479999998,66.9453766,-6.672997999999997,40.37967017338055,1.0325106837646958,15.251044180874196,0.9887093787209668,113.23352359999998,0.3278197999999975,98.799913
50604.59,24.72024140000001,-28.581270599999957,26.10245220000001,-0.9125938,0.3827498,0.2067933999999998,60.913121,65.8800492,-105.9729476,-0.4943583999999884,-9.139078000000046,6.615697000000007,-0.9106428,0.0814301999999999,-0.3518578,173.7084656,67.1262466,-7.126867399999997,45.92730532959648,1.010983859159997,11.293121079380336,0.979645394050684,112.7953446,1.2461973999999998,98.8460802
50624.576,27.86784940000001,-31.29474379999996,29.89212740000001,-0.908292,0.3930718,0.1702217999999998,60.983181,65.0514596,-106.46322,6.989863200000012,-8.381313600000045,10.888034800000009,-0.9032532,0.1067267999999999,-0.3346958,173.1840242,67.2863922,-7.831134199999997,51.47346209637106,1.00422868830485,15.4160276018912,0.9691636764170024,112.20084319999998,2.234932599999999,98.6320858
50644.562,30.254107800000007,-32.321621399999955,32.10855880000001,-0.9019433999999998,0.3876161999999999,0.1508981999999998,61.12797400000001,64.183754,-106.9188552,6.646403000000012,-6.725720600000045,12.406963200000009,-0.8958752000000001,0.1212693999999999,-0.3210994,172.5671114,67.41259299999999,-8.624852199999998,54.689649815225685,0.9932363676734955,15.599446345105603,0.9593766028165164,111.43913739999998,3.228838999999998,98.294003
50664.548,34.78639960000001,-32.74745139999995,32.55107620000001,-0.869337,0.3807772,0.1482333999999998,61.3586716,63.307554,-107.379596,0.9870734000000112,-5.171111400000045,11.667817200000009,-0.892851,0.1136227999999999,-0.3161616,171.8202576,67.5215194,-9.395212399999997,57.81056765077166,0.960578594642,12.800494725627368,0.9539660403784822,110.46158599999998,4.213965399999999,97.9843836
50684.534,39.86676760000002,-31.44682919999996,30.317265400000007,-0.8470875999999998,0.392057,0.1346035999999998,61.6859726,62.48056719999998,-107.8429948,-5.028969399999989,-3.4084596000000458,9.357813000000007,-0.8988674,0.0766203999999999,-0.2960642,171.32331259999998,67.5841674,-9.858055799999995,59.13880965102712,0.9430716952892392,11.156916877611748,0.9494668498692096,109.63734,5.103600200000001,97.984939
50704.52,44.09905520000001,-28.22277399999995,26.037484000000013,-0.8299716,0.3952768,0.1326705999999998,62.1370094,61.76296779999999,-108.2662582,-6.6599049999999895,-1.5892760000000454,8.750703200000007,-0.8969522,0.0715161999999999,-0.3048874,170.72290359999997,67.6197922,-10.358333599999998,58.47394475181214,0.928815424898381,11.111027824089517,0.950049547458468,108.5858942,5.856824399999999,97.9079246
50724.506,47.717473200000015,-24.84930739999995,20.97973980000001,-0.8216271999999998,0.3877646,0.1282899999999998,62.6838562,61.1776354,-108.668277,-7.313585999999989,0.7849687999999546,8.374748200000008,-0.8891884000000001,0.0854757999999999,-0.3194032,170.13526000000002,67.5954666,-10.828544399999998,57.745950584678376,0.9175461649928028,11.146350237175064,0.9486730349548468,107.4514038,6.417831199999999,97.8397326
50744.491,48.55919120000001,-20.80323139999995,15.583406400000012,-0.8031383999999999,0.3944704,0.1090263999999998,63.3078568,60.72903759999999,-109.0134278,-8.628620599999987,4.721418399999955,9.274642000000007,-0.891536,0.1042307999999999,-0.3376508000000001,169.5011748,67.4774934,-11.318010799999996,55.07823564446908,0.9014016540519992,13.519018802959271,0.9590143699159466,106.193318,6.7484558,97.695417
50764.477,44.350998,-14.602662199999957,11.145301400000012,-0.7969587999999999,0.398186,0.1001261999999998,63.9654962,60.41469799999999,-109.2245042,-10.061613999999988,8.151202599999955,10.122544600000008,-0.9144648,0.0990931999999999,-0.3312332,168.9154236,67.2778962,-11.769444599999996,48.00485923549984,0.8965046990506407,16.43606063782411,0.9776404070554368,104.9499274,6.863198199999997,97.4550596
50784.463,39.67859360000001,-7.301418399999955,7.568241600000012,-0.7959663999999999,0.3847424,0.1008879999999998,64.70366140000002,60.23301399999999,-109.2398178,-9.419334799999987,9.511901599999955,10.198908800000009,-0.937421,0.0974791999999999,-0.3327722000000001,168.1471892,67.0628938,-12.345680999999995,41.04850523029786,0.8898132460413926,16.829078430897223,0.99949870573527,103.4435278,6.829879799999996,96.8941368
50804.449,37.643103200000006,-1.0148557999999546,3.974019400000011,-0.8009031999999999,0.3730032,0.1074065999999998,65.5252114,60.17664499999999,-109.1099808,-6.889115199999989,9.943271599999957,7.7049456000000065,-0.9648372,0.0613425999999999,-0.3156796,167.7152404,66.845218,-12.659853599999996,37.86589469446378,0.8900075846328726,14.34206209194466,1.0170188527921988,102.190029,6.668572999999997,96.4501272
50824.435,35.34654180000001,5.183535600000046,-0.0469697999999883,-0.8071408,0.3798012,0.0918285999999998,66.4552216,60.24664619999999,-108.8090744,-0.684230199999989,8.879823799999956,5.955044600000007,-0.984013,0.0334537999999999,-0.3212072,167.52940359999997,66.661879,-12.849512399999998,35.72463106454324,0.8967484119439744,10.713636071550448,1.0356518750213703,101.074182,6.415232799999996,95.959562
50844.421,34.5369454,10.368599600000046,-4.855979999999988,-0.8270531999999999,0.3796712,0.0775157999999998,67.4793396,60.45317239999999,-108.3878692,8.616263400000012,6.9149621999999535,4.642290000000007,-0.9638331999999998,0.0356625999999999,-0.3370196,167.5802764,66.5121216,-12.985295799999998,36.38528544601653,0.9133323135580608,11.983636912461426,1.0216792399012322,100.1009368,6.058949199999998,95.4025734
50864.407,34.6783554,13.834536600000046,-10.64905219999999,-0.8438962,0.3876646,0.0959769999999998,68.5425338,60.79045279999999,-107.9256804,14.875138200000013,8.890224399999955,3.388542800000007,-0.919335,0.0660001999999999,-0.3853014,167.8296446,66.3155762,-13.041074199999995,38.82505697283359,0.9336253118872688,17.657521022467623,0.9989945132316792,99.2871108,5.525123399999998,94.8846062
50884.393,31.67368080000001,17.02931700000004,-16.38790739999999,-0.8631783999999998,0.3899808,0.1400897999999998,69.560083,61.25194939999999,-107.44339599999998,17.327545400000012,14.359455799999957,3.038950400000007,-0.880425,0.0775917999999999,-0.4431874,168.20399159999997,65.9992676,-13.016237199999996,39.51940285300063,0.9574900138691992,22.708434996601465,0.9887283446786584,98.6439086,4.7473182,94.4271588
50904.379,26.215010200000005,21.118127800000043,-21.554494799999983,-0.8707526,0.3863794,0.1584579999999998,70.5495498,61.82829979999999,-106.8713182,17.47965780000001,20.638615599999955,3.695543600000007,-0.8781654,0.0799223999999999,-0.4771388000000001,168.616287,65.55088500000001,-12.955502,39.97246962155911,0.9657163501334748,27.29739791974985,1.002608345389345,98.0667372,3.722585199999999,93.9158162
50924.365,21.456226000000008,25.815051200000045,-25.800164799999987,-0.8828944,0.3867614,0.1561477999999998,71.5873824,62.5068276,-106.1443942,17.46731300000001,25.045307599999955,4.030674200000007,-0.9045678,0.0759545999999999,-0.4640256000000001,169.0431182,65.025792,-12.877956199999996,42.33715869456592,0.976457391556928,30.799688159543603,1.0194762201804215,97.4557358,2.5189644,93.266438
50944.351,18.11549400000001,29.952221000000044,-29.523907399999985,-0.9011504,0.3917178,0.1513937999999998,72.7060836,63.271039,-105.26060200000002,15.993704600000012,26.692762399999957,3.811674000000007,-0.958942,0.0687737999999999,-0.4441932,169.467749,64.4875504,-12.771839999999996,45.79266069863875,0.9942006643205584,31.350135726296127,1.059059579937163,96.7616654,1.2165113999999977,92.488762
50964.336,16.15473540000001,31.477373200000045,-32.96271999999999,-0.9196165999999998,0.3772204,0.1433173999999998,73.84459539999999,64.10988619999999,-104.314699,12.51180660000001,23.58867379999996,2.2785432000000068,-1.023879,0.0305783999999999,-0.4304382,169.87063899999998,64.0289916,-12.615458599999998,48.35639987855272,1.0042558430571762,26.798555840807435,1.111098685629139,96.0260436,-0.0808946000000034,91.6992404
50984.322,17.401884000000006,28.65964040000004,-35.19000799999999,-0.9580071999999996,0.385733,0.1478551999999998,74.9177736,64.97044539999999,-103.4756334,10.900140000000013,16.319621999999956,1.455199000000007,-1.0460470000000002,0.0232011999999999,-0.4292246,170.2163818,63.726786,-12.487087599999995,48.60593809039009,1.0432779604246796,19.678940987057302,1.1309227998124365,95.2986082,-1.2436594000000043,90.9885458
51004.308,17.16853680000001,22.981230600000043,-35.45592459999999,-0.9882179999999998,0.4315113999999999,0.1595609999999998,75.81301900000001,65.79956359999998,-102.8343872,7.52756580000001,8.217032399999955,2.551909000000007,-1.0041034,0.0629761999999999,-0.468491,170.3581756,63.5812812,-12.504414999999998,45.607216588871296,1.090062666352242,11.43223984529103,1.1098078467640242,94.5451566,-2.218282400000005,90.3299722
51024.294,11.771026000000006,15.785776800000042,-34.762673599999985,-0.9877172,0.4776632,0.1625955999999998,76.3279436,66.5704926,-102.49041280000002,-3.855646799999989,5.468319399999954,4.450155600000008,-0.9566332,0.1018633999999999,-0.556231,170.16414479999997,63.47285079999999,-12.639747399999996,39.95236260964089,1.1091369297563938,8.035696246808826,1.111267815138547,93.8362012,-3.097641800000004,89.8506654
51044.28,2.6815952000000087,9.443191600000045,-32.418801999999985,-0.9796169999999998,0.5111472,0.2178747999999997,76.4053102,67.25724939999999,-102.4207916,-16.888762199999988,5.915033799999955,6.054960000000007,-0.9409676,0.0785845999999999,-0.624461,169.67357180000002,63.33595879999999,-12.819539399999996,33.872459956817096,1.1262283761439682,18.89127984295639,1.1320543733089503,93.2682616,-3.9212906000000016,89.6012522
51064.266,-11.512334399999991,5.192281400000046,-26.410088199999983,-0.993707,0.5727422,0.2993101999999998,76.0873856,67.79826659999999,-102.4724074,-19.54346579999999,6.715539399999955,10.466736800000009,-0.925531,0.0562351999999999,-0.6582840000000001,168.96864020000004,63.1539726,-13.180104999999998,29.27432985067272,1.1853581000414517,23.164587286398937,1.1371490026975533,92.8812546,-4.644294,89.29230240000001
51084.252,-29.531981999999992,2.4180386000000453,-19.03170579999999,-0.9900972,0.6304942,0.3401935999999998,75.3952988,68.18028259999998,-102.5437072,-18.09020379999999,7.676239199999955,15.902502400000008,-0.9243702,0.0746559999999999,-0.6770352,168.08966060000003,62.92367399999999,-13.768237799999998,35.2163413371856,1.2221076413976142,25.279828012926757,1.1482205567847494,92.6943618,-5.2566086,88.77546939999999
51104.238,-45.49992519999999,-1.8249245999999548,-12.751673599999988,-0.9810526,0.6236806,0.2644763999999998,74.24725959999999,68.41525879999999,-102.7631072,-17.710066599999987,9.547498399999954,20.85198700000001,-0.9491508000000002,0.0931503999999999,-0.6679288000000001,167.0511292,62.6277916,-14.545525599999996,47.28825142254909,1.1922203910938949,28.97596498000724,1.164342355164597,92.8038696,-5.787467199999999,88.21758159999999
51124.224,-51.20315699999999,-9.260026599999955,-5.79051479999999,-1.0322372,0.5937098000000001,0.2635399999999998,72.7222124,68.46098479999998,-103.2677002,-17.62138839999999,8.109456599999955,24.81645260000001,-0.979208,0.0947347999999999,-0.6136016000000001,165.85834040000003,62.33064499999999,-15.4976882,52.35495622239,1.2196139943768602,31.498141772793268,1.1594524195143154,93.136128,-6.130339800000002,87.770012
51144.21,-51.24329599999999,-21.900628599999955,4.138616200000012,-1.0974146,0.6261346,0.3240873999999998,70.7818468,68.2221512,-104.220578,-20.291984799999987,4.595135599999955,27.392630600000007,-0.9854964,0.0913773999999998,-0.5669822000000001,164.5018554,62.0895448,-16.576134999999997,55.88059647202822,1.3043757067843145,34.39819950947832,1.1406234254829943,93.7200086,-6.132606400000003,87.644443
51164.195,-49.81122439999999,-39.08971719999995,13.720546600000011,-1.1222071999999998,0.6304852000000001,0.3700345999999997,68.3298402,67.66148239999998,-105.7620438,-26.167334799999992,-0.0111262000000454,28.797534400000007,-0.9824346,0.1243299999999999,-0.5390474000000001,162.94486680000003,61.9222772,-17.7510998,64.7874792379353,1.3393230350994638,38.91050657401932,1.1274785104931802,94.6150266,-5.739205200000003,88.010944
51184.181,-46.1373444,-58.95229579999996,24.613439600000014,-1.1412691999999998,0.6245318,0.3652703999999998,65.44546820000001,66.70974439999999,-107.8583068,-37.91432699999999,-4.433054400000046,30.21387620000001,-0.9516278,0.1690195999999998,-0.5115296,161.0424438,61.81597059999999,-19.0486844,78.80259600620879,1.3512800676381045,48.6829177248572,1.0935381230634624,95.5969756,-4.893773800000004,88.8096224
51204.167,-39.45952759999999,-79.07304919999994,36.642316000000015,-1.189979,0.6605869999999999,0.4509085999999998,62.3566842,65.3097696,-110.3390412,-55.93156999999999,-7.530152800000046,31.846154600000013,-0.9152206,0.1975389999999998,-0.4904564,158.7028258,61.73211680000001,-20.4356084,95.66744874848828,1.4337865149888809,64.80139880174924,1.056975819726412,96.3461416,-3.5776528000000027,89.90343279999999
51224.153,-36.86199079999999,-98.44983219999996,49.43233600000001,-1.1792246,0.7079143999999999,0.5627159999999998,59.1715432,63.4428842,-113.0024062,-73.99050059999999,-9.303102800000044,35.58396660000001,-0.8807658,0.2191547999999999,-0.4905912,155.8928954,61.6125382,-21.9507322,116.16682688428882,1.4860561064874096,82.62784385263774,1.0317252281155675,96.7213522,-1.8303460000000016,91.051674
51244.139,-36.76313859999999,-115.80059499999996,61.67086280000001,-1.1428214,0.6968372,0.6069585999999998,56.056707,61.1251588,-115.6354704,-85.90525819999999,-10.894429600000048,42.08525180000001,-0.8598636000000001,0.2646939999999999,-0.4836532,152.6466582,61.4233544,-23.6940862,136.25197789600432,1.4697011865395495,96.27860822523051,1.0214444390720427,96.5899512,0.2981955999999996,91.9413842
51264.125,-34.658420599999985,-131.12608619999995,75.4010622,-1.128534,0.7130744,0.6180583999999998,53.224852,58.3433106,-118.0376448,-94.305864,-15.222878200000048,49.260069400000006,-0.853571,0.2735067999999999,-0.4594864,148.94196159999998,61.17605519999999,-25.7707902,155.17917637848385,1.4710745307094129,107.47970246875153,1.0072324326947577,95.7171096,2.8327445999999994,92.2668546
51284.111,-32.81766979999999,-144.97258139999994,86.99146820000001,-1.1242188,0.7373535999999999,0.6428695999999998,50.7199372,55.16156699999999,-120.1805542,-94.6440652,-24.01614300000005,56.22055680000001,-0.8602012,0.2550681999999999,-0.4247056,144.8672392,60.92872559999999,-28.2721394,172.22533015928016,1.4902481552783615,112.67220246840093,0.9926634564665108,94.147302,5.767158599999999,91.9084148
51304.097,-30.353208799999997,-158.23597399999994,97.7109452,-1.1028004,0.7405050000000001,0.6879885999999997,48.5598968,51.61705099999999,-122.052632,-88.6973154,-40.74104680000004,62.686196200000005,-0.8817078,0.2849321999999999,-0.3630738,140.3600584,60.757219,-31.4077504,188.4339925917361,1.4959427432208492,116.00261138246744,0.9951972605589908,91.8001616,9.140168,90.6448816
51324.083,-24.20515979999999,-172.07772819999994,108.5382722,-1.1044244,0.7484744,0.7295001999999998,46.7993606,47.6953042,-123.6806396,-82.8214212,-65.13797620000005,69.87904820000001,-0.8993426000000001,0.3352795999999999,-0.3264026,135.215019,60.6981132,-35.4108022,204.8833590987269,1.5205715124816588,126.43348104975009,1.013789021265115,88.4156584,13.002809,88.2698374
51344.069,-17.60628799999999,-186.87993159999996,118.6255082,-1.1148506,0.7803164,0.7534665999999998,45.391983800000006,43.40163739999999,-125.1230224,-77.41131979999997,-88.70718540000004,74.8117484,-0.9457024,0.3498789999999999,-0.297574,129.482745,60.7040404,-40.2099668,222.04977236571955,1.5554733883113785,139.4929205136689,1.051341347747134,84.0907612,17.302402999999998,84.9130556
51364.055,-11.593558999999992,-200.46496279999997,126.34401100000002,-1.1055449999999998,0.7771505999999999,0.7236367999999997,44.264500600000005,38.79713139999999,-126.4541152,-70.57831499999999,-100.73241280000003,70.72231060000001,-0.9606678,0.3352553999999999,-0.2745068,123.6551372,60.753282,-45.2742662,237.24127178098664,1.5329197697269088,141.8800999201499,1.053865640597624,79.3906366,21.9561506,81.179849
51384.04,-1.5979797999999914,-211.8155152,135.42789000000002,-1.092421,0.7673690000000001,0.7119247999999999,43.48212600000001,33.89221799999999,-127.6576018,-63.93807099999998,-99.76197680000004,59.8714504,-0.9418454,0.3203013999999998,-0.2256058,118.1878552,60.8148466,-50.0745996,251.41415912540555,1.5129691815291677,132.7596305781409,1.020080252400153,74.7057292,26.922628600000003,77.58300220000001
51404.026,9.926303400000007,-222.53714,146.59207300000003,-1.0447016,0.7593565999999999,0.7785203999999998,43.0787684,28.66182779999999,-128.72622059999998,-55.74156419999999,-89.23187040000005,48.613511,-0.9113242,0.3060657999999999,-0.1664716,113.41310860000002,60.813867,-54.2696138,266.6656071656144,1.5080178686681005,115.8996209065942,0.9756540703762988,70.3343402,32.152039200000004,74.4566068
51424.012,16.56302120000001,-231.427002,156.95507179999998,-0.9796879999999998,0.7712258000000001,0.7605987999999998,42.9608172,23.15014959999999,-129.68163280000002,-48.99104459999999,-70.99317180000004,35.58799380000001,-0.8878084000000002,0.2799277999999999,-0.0825654,109.591632,60.744702800000006,-57.5283632,280.1208408700124,1.460509618760205,93.3094753812942,0.9345482189810006,66.63081480000001,37.5945532,72.15326960000002
51443.998,20.058585200000007,-235.58189699999997,165.01721179999998,-0.931406,0.7461882,0.7180285999999999,43.0521266,17.45809699999999,-130.5244108,-46.63100119999999,-51.38921360000004,20.72103880000001,-0.8172344,0.2994509999999999,-0.0108764,106.6876648,60.7027838,-59.7893228,288.3259565571409,1.3927954038814172,72.42004554190736,0.8704373969570242,63.6355382,43.2446868,70.73508799999999
51463.984,23.05577800000001,-236.4144866,173.23352640000002,-0.8642499999999999,0.7015498,0.7071313999999999,43.3140764,11.64108659999999,-131.2444792,-50.6435714,-35.39669840000004,9.287591600000008,-0.7635124,0.3592043999999998,0.0564471999999999,104.3611558,60.733350400000006,-61.2957254,293.99529425231685,1.318762678136593,62.4816528230156,0.8456744481897037,61.0470794,49.0922638,69.9487538
51483.97,22.43181340000001,-236.2583068,180.3086974,-0.780674,0.6497398,0.7257193999999998,43.6394556,5.732416399999993,-131.8734404,-61.3760296,-22.632690200000045,0.3673618000000075,-0.7693671999999999,0.3988375999999999,0.0854179999999999,102.3098114,60.8561684,-62.2381602,298.0476474366139,1.2483117997985915,65.41705152207147,0.8708005249961669,58.6703558,55.123752,69.6352802
51503.956,14.36646340000001,-235.1028992,185.4084624,-0.6797169999999999,0.582965,0.6628691999999999,43.8724886,-0.2266738000000082,-132.43783860000002,-73.79557719999998,-4.4284574000000445,-11.915473999999993,-0.7834711999999999,0.3854253999999999,0.0760101999999999,100.719757,61.136539600000006,-62.365658,299.7600146990941,1.1141180223040286,74.88242096693622,0.8764458971885485,56.8472684,61.36321340000001,70.0721806
51523.942,8.31191800000001,-231.8975922,187.9149322,-0.5633187999999999,0.4820841999999999,0.5903249999999998,44.0552926,-6.171678200000008,-132.9314148,-79.3647324,23.180384399999955,-24.863777199999998,-0.7656002,0.3905693999999998,0.0490863999999999,100.1243818,61.546792800000006,-61.2375284,298.5927041853615,0.9477430305457696,86.33827880208528,0.8608702556839559,56.06908919999999,67.718471,71.6938864
51543.928,5.7079846000000085,-228.1775698,189.225067,-0.4080127999999999,0.390858,0.5103125999999998,44.249945,-12.079434600000008,-133.3801056,-81.58578799999998,63.340500999999946,-34.06935479999999,-0.7594128,0.3963053999999998,0.0103001999999999,101.0576856,61.9435672,-58.3328508,296.485599024948,0.7613562706424633,108.76111808454442,0.8566632156180397,56.8077406,74.0230018,75.0472548
51563.926,6.287631000000009,-224.32302279999996,187.92650440000003,-0.2494103999999999,0.3249807999999999,0.4420925999999998,44.5019302,-17.911198400000007,-133.8241424,-84.3364412,109.66652819999996,-39.091674,-0.7814448,0.4072525999999999,-0.0291178,103.6599362,62.136341400000006,-53.4738892,292.7058658751558,0.6027138085124313,143.76210104838032,0.881679364582522,59.158006,80.04753980000001,80.3502532
51583.9,5.7349972000000085,-219.4053622,184.3830686,-0.0779255999999999,0.2676002,0.3941385999999998,44.7879492,-23.620983800000005,-134.2846984,-86.53275159999998,156.24881219999995,-44.19961999999999,-0.7890124000000001,0.4067863999999998,-0.0877966,107.9067808,61.988319,-46.69359099999999,286.6508662839683,0.4827292224273975,183.9978663504622,0.892033623553664,63.1188316,85.6093028,87.59110740000001
51603.885,9.464967800000007,-211.73793959999995,178.753137,0.0560116,0.2273888,0.3143879999999998,45.1989386,-29.142540000000007,-134.7717346,-81.947268,184.01733239999996,-47.66006859999999,-0.7799366,0.4024745999999998,-0.1474332,113.2056684,61.489218400000006,-38.8062368,277.2638178140975,0.3920239536609974,207.00052051923103,0.8899569945379158,68.0067298,90.6317584,95.9654978
51623.871,12.220702600000008,-202.5820924,170.6670744,0.1685788,0.182907,0.2269183999999998,45.7561866,-34.41565260000001,-135.32514940000002,-75.4119614,184.0862014,-50.1348124,-0.792621,0.4011381999999998,-0.1924992,118.5837248,60.8262292,-30.9492116,265.17183111608006,0.3366982962787307,205.15407108429417,0.908964161637234,72.8275382,95.2418818,104.3759378
51643.857,16.412557600000007,-191.4258454,161.12666000000002,0.2711156,0.1487352,0.1447695999999998,46.4968896,-39.39018440000001,-135.959256,-67.5148248,162.14100939999997,-52.79817979999999,-0.8049958,0.4254425999999999,-0.2492318,123.287184,60.1670242,-24.0072048,250.74893199539977,0.3414440881997519,183.40012619193777,0.944000070997688,76.79029440000001,99.5572086,111.9520512
51663.843,19.408413200000005,-179.82867739999998,150.3342924,0.3614198,0.1438896,0.1138959999999998,47.416537600000005,-44.042061,-136.70763259999998,-54.88413199999999,123.39722279999997,-51.8667566,-0.7780112,0.4575787999999999,-0.3107834,126.8697692,59.6819914,-18.6121248,235.1923450918076,0.4053403355653123,144.66963392623174,0.9546025912653076,79.45323160000001,103.7240524,118.0955078
51683.829,20.207726600000008,-165.54392999999996,138.4457716,0.4450428,0.1364255999999999,0.0191781999999998,48.4431268,-48.31900420000001,-137.52617800000002,-40.30607639999999,75.66224519999994,-44.40534559999999,-0.7530736,0.4750113999999999,-0.3393086,129.07031999999998,59.4577588,-15.1210766,216.7495712754805,0.4658785695032988,96.54630941327063,0.9528305217513132,80.62719320000001,107.776763,122.4051014
51703.815,18.645791400000007,-146.46612539999995,124.80692580000002,0.5047748000000001,0.1274406,-0.0843348000000001,49.4609482,-52.12985020000001,-138.3365814,-30.787333399999987,38.51821359999995,-35.28263859999999,-0.7554968000000001,0.4828625999999999,-0.348138,130.1921386,59.471655,-13.088787199999995,193.33070153048,0.5274002879544532,60.6331366778611,0.9618377058178786,80.7311904,111.6015052,125.2477942
51723.801,17.41455400000001,-122.09328219999996,113.0282378,0.5723014000000001,0.10911,-0.1532928000000001,50.2915916,-55.4385156,-138.9249328,-21.50858639999999,18.727040799999955,-27.664507199999992,-0.768898,0.4787835999999998,-0.3547414,130.814093,59.600565200000005,-11.853589799999998,167.28842993333726,0.6024388492401533,39.73218222889323,0.9727688990232572,80.5225014,115.0390808,127.071343
51743.787,15.915478600000007,-95.76005239999996,99.1449356,0.6603726000000001,0.0873624,-0.1522684000000001,50.853633,-58.19153680000001,-139.2036132,-11.366799799999988,5.848221799999955,-21.151358399999992,-0.7697498,0.4479327999999999,-0.351096,131.1846526,59.79902560000001,-11.152257199999998,138.7552101718921,0.6833080018579324,24.714080967750444,0.9573019111711206,80.3310196,117.9905624,128.051356
51843.716,18.87076300000001,-48.77952559999996,65.6742394,0.6914234000000001,0.0758292,-0.1595526000000001,51.0606802,-59.511947600000006,-138.123059,-3.313714999999989,-4.782850400000045,-17.664228399999992,-0.7775004,0.4009985999999998,-0.3403972,131.3836364,60.0881012,-10.841365799999997,83.95625965186713,0.7136339522521054,18.5978850952836,0.938710287026812,80.3229562,119.6000488,127.28169320000002
51763.773,22.955922000000008,-24.706077399999952,50.37928320000002,0.7460244000000001,0.0544796,-0.1966992000000001,51.151409,-60.94294880000001,-137.8893096,4.247112600000011,-20.01365500000005,-17.675005399999993,-0.825221,0.3736325999999998,-0.3265464,131.3281982,60.6041412,-10.996578199999997,60.62538075023263,0.7734410174616809,27.036829839796948,0.9629244882007728,80.1767892,121.54709,126.8927314
51783.759,31.069675000000007,-0.8986051999999531,32.757172200000014,0.7750712000000001,0.0467832,-0.1741820000000002,51.1351126,-61.80044320000002,-137.35320740000003,13.692108600000012,-43.43133900000005,-16.134394799999992,-0.8628975999999999,0.3523877999999999,-0.2993216,130.7130294,61.4183792,-11.994168399999996,45.157109367756775,0.7957784880201778,48.31225249157181,0.9789600859591568,79.5779168,123.2188224,125.359039
51803.745,40.76586220000001,21.44855200000005,11.97627900000001,0.7844174,0.0751532,-0.1281880000000002,51.1360578,-62.05379940000002,-136.6309876,22.11227360000001,-72.19633240000005,-11.544032199999991,-0.893783,0.3344909999999998,-0.2616654,129.16491380000002,62.517121,-14.213752599999998,47.59545317036005,0.7983675996913954,76.38408037809444,0.9895458866203022,78.02885599999999,124.5709204,122.417235
51823.731,48.13232120000001,42.183164400000045,-7.901134999999988,0.7504470000000001,0.1075568,-0.1162184000000002,51.1466932,-61.737471800000016,-135.7661102,29.65023260000001,-96.55988540000006,-0.9446855999999912,-0.91754,0.3275077999999999,-0.2270742,126.58804619999998,63.702423,-17.730350199999997,64.48695710905909,0.7669718909671985,101.01405938075204,1.0003517896052767,75.441353,125.4398948,118.03576
51863.703,47.563343200000006,46.45012440000005,-11.627669199999987,0.7524886000000001,0.126191,-0.1306306000000001,51.03720920000001,-61.288237,-135.4575744,39.41579900000001,-108.84138040000003,10.596581800000008,-0.9485356,0.3160031999999999,-0.1974716,123.3877624,64.7926954,-22.1390704,67.49139474156017,0.7740979364830526,116.24258618952872,1.0191039395881851,72.35055320000001,126.0809324,113.318504
51883.688,48.03746040000001,73.40416340000004,-33.94893759999999,0.702195,0.161337,-0.0880184000000001,50.7038512,-59.49597620000001,-133.8075166,48.49079820000001,-102.96715240000006,25.02870380000001,-0.950352,0.3323771999999999,-0.1362424,120.0999022,65.50439279999999,-26.8251568,94.06539836892291,0.7258475627379071,116.53337718158733,1.0159751564588573,69.396051,125.000369,106.9823598
