Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
21926.305,8.348845348358152,113.69603668212888,-14.052021212577822,-0.6874967885017396,0.3396147179603576,0.9728267121315004,20.416984634399416,36.755902481079104,-72.4525375366211,-0.3431744194030819,-13.20914212226867,-0.0386344450712183,-0.8555048608779906,0.2530387443304062,-0.4702478456497192,152.5786553955078,59.94568817138671,82.26513549804687,114.86492622220908,1.2387016600828804,13.213655698131802,1.0084890725517957,132.16167076110838,23.18978569030761,154.71767303466797
21949.312,6.150959129333494,104.11141174316404,-11.897558875083924,-0.7213375687599183,0.3489688932895659,0.994583866596222,20.918363037109373,38.75615242004394,-71.82172302246093,0.9012104940414372,-8.193788447380062,0.2150407695770284,-0.8519950222969055,0.2624432444572449,-0.489669165611267,152.45627685546873,60.06108932495117,82.07431762695312,104.96938725433934,1.2772252128272858,8.246004608752633,1.017127261619894,131.53791381835936,21.30493690490723,153.89604064941403
21969.646,3.1358270835876447,92.52519798278806,-9.38968752384186,-0.7570467638969423,0.3556491518020629,1.0193171143531798,21.3608544921875,40.50622787475586,-71.20684051513672,2.0589015960693304,-3.0615030670165964,0.7127872180938741,-0.8492321753501892,0.2683185422420501,-0.5088070702552796,152.43268981933596,60.07516815185547,81.96416961669921,93.05327455306278,1.3185649401973545,3.757651185238841,1.0257069574214044,131.07183532714845,19.568940277099614,153.17101013183594
21981.368,-0.9442517852783222,78.74290042877195,-6.70893639087677,-0.7914345073699952,0.3538361036777496,1.0419978928565978,21.69920028686523,41.96817489624023,-70.6365753173828,2.944342617988581,2.3689101743698173,1.2037220895290397,-0.8443999910354615,0.2809699571132659,-0.527492116689682,152.50017517089844,59.982071533203126,81.93629455566406,79.03382697849273,1.355480791615812,3.966085694378885,1.0345063532094323,130.80097488403322,18.013896636962897,152.57286987304687
22003.9,-5.295796337127688,62.8223447036743,-4.165475566983224,-0.8219222593307496,0.349436947107315,1.0604313707351685,21.90316284179688,43.10974090576171,-70.14439636230468,2.9654774188995305,8.297565898895268,2.123401488065722,-0.8408543801307677,0.2961629402637481,-0.5424294710159302,152.63043212890625,59.7715705871582,81.98009094238282,63.18262134171661,1.3864260068342316,9.063801081667249,1.0435412338750143,130.72726928710938,16.66182968139649,152.12448730468748
22026.175,-9.842009391784668,45.17871555328367,-2.0681550639867785,-0.8432337760925293,0.3430872845649718,1.0721488213539123,21.942862548828124,43.90838760375976,-69.76588012695312,1.208542823791498,13.924544453620916,2.6360865628719354,-0.8418440866470338,0.3058036106824874,-0.5499808979034424,152.794541015625,59.45940841674805,82.10367645263672,46.28454119121402,1.4065045969011318,14.223307152865573,1.0510453380267195,130.85167846679687,15.551020812988284,151.86955657958984
22048.662,-14.70801134109497,26.412896461486792,-0.5006545740365983,-0.8484937763214111,0.3341400849819183,1.0826095819473267,21.79004524230957,44.350696258544914,-69.53040832519532,-1.7453304672241263,18.927688779830937,2.3276702010631585,-0.844449279308319,0.3050948810577392,-0.5508328986167907,152.98239562988283,59.06618789672852,82.32420562744142,30.23602738617465,1.4154980719775134,19.14997727285534,1.0533728466077674,131.19235038757327,14.715491638183607,151.85461395263673
22071.292,-19.8596333694458,7.150189399719214,0.5600647193193435,-0.8392003989219665,0.3233217823505401,1.0876462364196775,21.42712394714356,44.433627929687496,-69.45495330810546,-4.958318157196051,23.359453091621404,1.4158899688720727,-0.8455868887901307,0.2956196039915085,-0.5462743878364563,153.190771484375,58.60440826416016,82.64683074951172,21.11501642221688,1.4113003295156588,23.92182501590532,1.0492015266687158,131.76364753723144,14.170780334472667,152.10178405761718
22082.137,-24.60164031982422,-12.111986732482936,1.379165818095207,-0.819481394290924,0.3140641283988952,1.0976388359069824,20.8646452331543,44.15905075073242,-69.53808868408204,-7.436344709396368,27.563634719848643,0.0869355547428153,-0.8424609947204591,0.2760816293954848,-0.5385152316093444,153.44548095703126,58.08382446289063,83.08394470214844,27.456201984026222,1.4053458814210793,28.54926863155852,1.037285037195812,132.58083572387696,13.924773712158213,152.6220333862305
22105.977,-29.21667823791504,-31.045685462951685,2.1286844605207444,-0.7957671737670899,0.3031260025501251,1.107604374885559,20.113575019836425,43.5285888671875,-69.76768096923828,-8.636979637146002,31.65384246826172,-1.4915222406387307,-0.8349789905548096,0.2565411561727523,-0.5308274960517883,153.77094970703124,57.5070393371582,83.63548217773437,42.68465966427342,1.3971106683197685,32.84490521911007,1.0221453468284207,133.65737468719482,13.978450469970696,153.40316314697264
22129.225,-33.06736854553223,-49.86889225006106,2.9117401963472367,-0.7745032715797425,0.2903605711460113,1.1221825981140137,19.20178104400635,42.53592758178711,-70.12799285888673,-8.231716501712805,35.50938537597657,-2.441675955057142,-0.8255085420608521,0.2455692905187606,-0.5252959465980529,154.16508056640626,56.86929275512696,84.26456481933594,59.90689031943887,1.3940797547033958,36.53271667716068,1.0088133925427762,134.96329952239992,14.333365173339857,154.39255767822266
22151.244,-35.9234774017334,-68.76836948394778,3.556606745123863,-0.7618047809600832,0.2777255368232726,1.1402606964111328,18.164039840698244,41.17347000122071,-70.6031573486328,-7.186486310958868,38.29544319152833,-2.2870395731925943,-0.8197216749191284,0.2471735268831253,-0.5209651207923889,154.58519287109374,56.18079574584961,84.90809295654297,77.66745986353017,1.399168486593883,39.03097622072143,1.0022190548010412,136.4211530303955,15.0073257446289,155.5112503051758
22162.11,-37.209786682128914,-87.89502758026126,3.8396919900178914,-0.7562210726737977,0.2652886861562728,1.163245959281921,17.04595817565918,39.43464309692383,-71.18036254882813,-6.19065863370896,39.31457756042481,-0.8547440040111522,-0.8204518151283263,0.253459797501564,-0.5208801746368408,154.9775146484375,55.46602752685546,85.50081756591797,95.52406677294802,1.412582585034995,39.80817567267013,1.0043401845125013,137.9315564727783,16.031384429931634,156.6811801147461
22195.398,-37.04320587158203,-107.27173980712892,3.538828694224358,-0.7528468871116638,0.2528076028823852,1.183653779029846,15.888297271728511,37.31435859680175,-71.84960968017577,-5.298581929206854,37.5211727142334,1.6532777309417743,-0.8310761260986329,0.2624448692798614,-0.5230420231819153,155.27889343261717,54.76876022338868,85.96889312744142,113.54271694397596,1.425386399584511,37.9294964317677,1.0164338614964898,139.39059616088866,17.45440162658693,157.8185028076172
22201.114,-35.30198646545411,-126.76151611328127,2.7367715764045712,-0.7437128353118897,0.2412928956747054,1.2028382015228272,14.738814353942873,34.81435440063476,-72.59786468505858,-4.247592070102697,31.78134078979493,4.538989369869233,-0.8538471937179566,0.2691363608837127,-0.5225246775150298,155.4420617675781,54.159443359375,86.2510009765625,131.6138371692209,1.4346256591715498,32.38360828090144,1.0365912644731017,140.70324741363524,19.345088958740234,158.84886566162106
22231.054,-32.57131137847901,-145.78267547607425,1.672157964706421,-0.722539327144623,0.2333877527713774,1.2151565980911254,13.638985786437988,31.947363357543946,-73.40144714355469,-3.5845722913742124,22.778862380981447,6.440843272209169,-0.8849099779129028,0.265960909128189,-0.5150416779518128,155.45630737304683,53.7075228881836,86.34346069335938,149.386327708178,1.4328776920235289,23.941808451763656,1.0578604842896466,141.81732158660884,21.76015953063965,159.74490783691408
22241.068,-28.80005062103272,-163.88518798828127,0.5138063120841981,-0.6854824483394624,0.2263696378469466,1.2145167016983032,12.630031623840331,28.734285850524905,-74.23893310546876,-2.268754575252539,12.50535263061524,6.462649528980256,-0.9120746397972108,0.2542649400234221,-0.503026260137558,155.37802856445313,53.45062805175782,86.29696319580077,166.39730092358673,1.4128624202747224,14.258223264951129,1.072178262545135,142.7479969406128,24.716342201232912,160.53589630126953
22263.606,-24.294461078643803,-180.73042266845704,-0.4706563758850094,-0.6314662170410157,0.2214214426279067,1.2016986703872683,11.746515617370608,25.19907913208008,-75.08909332275391,0.2334193992614689,2.6509873962402404,3.984910860061648,-0.9388918614387513,0.2385854244232177,-0.4835422122478485,155.30226196289064,53.39806472778321,86.19960693359376,182.3565958073495,1.3754478299557722,4.79184028882573,1.082706794681124,143.55574634552002,28.198985595703128,161.28870025634768
22281.273,-19.4990858745575,-195.9457098388672,-1.2209174513816832,-0.5642460048198701,0.2194533914327621,1.1775541734695434,11.011772766113282,21.37323936462402,-75.93956054687501,3.508894536495203,-5.342981109619134,-0.8795835804939237,-0.953348729610443,0.2194905841350554,-0.4591405344009399,155.32854614257812,53.53249801635742,86.15421081542969,196.917308009286,1.324072194565714,6.452399187981731,1.0806756900679195,144.31677337646482,32.1592586517334,162.09377136230472
22303.820000000003,-14.754487066268926,-209.3077947998047,-1.847007060050964,-0.49058076441288,0.2179993396997451,1.138011257648468,10.434490280151367,17.289977557659146,-76.78678466796875,7.493372206687921,-10.227778015136712,-6.800063562393184,-0.9535997676849364,0.1973749515414237,-0.4376846981048584,155.53699584960935,53.80619354248047,86.23940826416016,209.8353146818374,1.2582777201620072,14.387457544940466,1.0676503563338913,145.10250556945797,36.51621598482133,163.0261929321289
22325.931,-9.815772314071658,-220.7577233886719,-2.41500685930252,-0.4121022985875607,0.2149633568525313,1.0866241002082824,10.023416137695314,12.987261614799497,-77.63686553955078,12.829632453918451,-13.06628242492675,-12.469374110698697,-0.945507824420929,0.1794976037740706,-0.42147181391716,155.97500061035157,54.17968627929687,86.47728698730468,220.9890361081326,1.1818584874865177,22.154288434141822,1.0506392938246945,145.95158447265626,41.192424664497366,164.11415252685546
22340.927,-5.20305361747742,-230.08150695800785,-2.866107444763183,-0.3298962964862585,0.211762642264366,1.0302651047706604,9.775536003112794,8.505065462589261,-78.49480560302734,18.67773735046386,-14.38876159667968,-17.023493580818172,-0.9397792196273804,0.1622272899746894,-0.4110793983936309,156.64558593750002,54.61597167968749,86.85712463378907,230.1581764415488,1.102325346348452,29.080812686635053,1.038503224376145,146.87004993438723,46.11090621709823,165.35193023681643
22363.419,-1.1431878185272244,-236.9540020751953,-3.2650163173675537,-0.2494026733934879,0.2074804413318633,0.9670010209083556,9.681038780212402,3.889859972000119,-79.36769073486329,24.88618827819824,-14.87177814483642,-19.46846418619156,-0.9262485003471376,0.1454284504055976,-0.411439242362976,157.5147265625,55.08569305419921,87.32605163574219,236.9792529091793,1.019970980699395,34.921529891689865,1.0238984171971917,147.8336877822876,51.195833082199094,166.6937423706055
22385.701,2.482196226119993,-241.191781616211,-3.39573812007904,-0.1722494120150805,0.1997152990102767,0.8990588355064393,9.73061908721924,-0.8099220108985932,-80.25629943847656,31.7694260597229,-15.27321052551269,-18.75318222045898,-0.9157177877426148,0.1324034425616263,-0.4225450003147125,158.51465698242183,55.558486328125,87.78375518798828,241.22845573167177,0.9369433549049268,39.92805073271886,1.017159778835832,148.78403789520257,56.368408339023595,168.04005462646484
22408.269,5.7700875377655,-242.5680389404297,-3.152845805883408,-0.0989860478043557,0.1915669459104537,0.834956247806549,9.919306297302247,-5.536965780258181,-81.15862213134766,38.98825202941895,-15.94981815338134,-15.466489257812494,-0.9062202119827272,0.1277579197287558,-0.4412496817111968,159.57410034179688,56.01550445556641,88.13762115478515,242.6571405548886,0.8623503163892132,44.87418840934566,1.0160012009194035,149.65479404449462,61.552470235824586,169.2962432861328
22421.55,8.282786626815794,-240.86135375976565,-2.629633696079254,-0.035174584016204,0.1842622411251067,0.7751016545295715,10.231014060974122,-10.234317357540132,-82.07264251708986,46.0829630279541,-15.043043479919428,-10.445448303222651,-0.8897170543670654,0.1305231598019599,-0.4687571799755096,160.6524035644531,56.412031402587886,88.34350555419921,241.0180724814384,0.7974787769712992,49.58870868282242,1.0140838357132451,150.42138950347896,66.64634876012802,170.41614807128906
22445.045,10.194887533187863,-236.09467224121096,-1.90452241063118,0.0168557634949682,0.1773594444990157,0.7190822172164917,10.65037437438965,-14.843751416206365,-82.99632873535157,53.09390098571778,-11.60836780548095,-4.351783771514889,-0.8618931293487548,0.1411023381352423,-0.503982652425766,161.73224914550784,56.68869476318359,88.38506591796875,236.3223586504497,0.7408236797193941,54.52205560122023,1.008349220355692,151.08187477111818,71.53244617938995,171.3813946533203
22465.814,11.647784280776976,-228.49574462890627,-1.01609676361084,0.060078067705035,0.1708992141485213,0.6705431246757507,11.166170463562011,-19.3082521557808,-83.92719055175782,59.77876510620117,-5.747491569519037,2.100578498840336,-0.8196186089515687,0.1584160259366034,-0.5405852460861206,162.806162109375,56.79382614135743,88.2633676147461,228.79468666208768,0.6945818869403897,60.091154482118725,0.9945364295485826,151.63999164581298,76.10207829713823,172.19055816650393
22488.129,12.621165084838864,-218.25749633789064,-0.2597934627532958,0.0992131181061266,0.1660137802362441,0.6213382506370545,11.769941482543944,-23.57294557571411,-84.8674887084961,65.32844650268554,2.482214775085454,7.257077503204348,-0.7763208675384522,0.1810931703448294,-0.5756003642082215,163.8971905517578,56.6982926940918,88.03536346435547,218.62226786955256,0.6507419148459574,65.77714258411818,0.9832520556794344,152.12724906921386,80.2712382698059,172.90285217285157
22510.748,13.856038551330562,-205.7645330810547,0.1620575785636903,0.1399983421713111,0.1605854865908621,0.5732969188690186,12.465495948791505,-27.593704071044925,-85.8212677001953,68.87039047241211,13.337018775939947,10.039419822692874,-0.7324752616882324,0.1982302111387252,-0.607190078496933,165.05197326660158,56.37114303588866,87.80355621337891,206.23059700504965,0.6116016608046855,70.86463648413478,0.9718513348339136,152.58647731781008,83.96484710693358,173.62482391357423
22521.781,15.688125572204587,-191.12625549316408,0.2937783622741701,0.1869954253733156,0.1554294860363005,0.5223734414577483,13.260049171447752,-31.324447097778325,-86.78679931640625,69.98651885986327,23.817743415832524,10.92081607818604,-0.6916591954231263,0.2036756351590155,-0.6331595551967621,166.27278076171874,55.8339241027832,87.62658508300781,191.76926012407105,0.5761940875958963,74.7305957915364,0.959566167237964,153.012731590271,87.15837120056153,174.41338439941404
22544.274,18.31226654052734,-174.41105590820314,-0.0551990675926206,0.2419736623764036,0.1500210550427436,0.4678570675849914,14.164439430236817,-34.71986618041993,-87.76200073242188,68.21561630249023,31.0149382019043,10.757411842346194,-0.6539985346794129,0.1995515558123587,-0.6519558906555176,167.50606323242187,55.161635284423824,87.50830902099611,175.3697766885809,0.5476749089827057,75.7034913907038,0.9447652566380612,153.34162380218504,89.88150146484375,175.270309753418
22565.815,21.414270439147945,-155.3383674621582,-0.7618962240219114,0.306009785234928,0.1445823657512663,0.4065067678689956,15.171978187561034,-37.73344871520996,-88.7296075439453,62.55917964935302,34.11171138763429,9.34640904426575,-0.638990867137909,0.1882484221458434,-0.6661345219612121,168.6826965332031,54.44045349121094,87.4584976196289,156.8093105338635,0.5289553870309454,71.86525707333145,0.942062629592401,153.5107183456421,92.1739022064209,176.18810516357422
22588.002,24.9221036529541,-133.7288110351563,-1.6544480991363522,0.3745383167266844,0.1408024951815604,0.3524743378162384,16.258633689880373,-40.31568626403809,-89.65761932373047,53.12767936706543,33.61877937316895,7.228633828163149,-0.6293665647506714,0.1660433664917945,-0.6758778309822082,169.72651123046876,53.737815551757805,87.47604797363282,136.0413295652386,0.5332377069983023,63.28527307749555,0.9383408308259872,153.46787754058838,94.0535018157959,177.13366729736327
22611.01,27.391638412475583,-109.13458164215088,-2.440375450849533,0.4409936779737471,0.1416644185781478,0.3000174456834792,17.360753707885742,-42.40842445373535,-90.49416381835938,40.737425956726064,29.412613868713382,5.453247098922732,-0.6267614316940308,0.1421562179923056,-0.6796640658378601,170.543857421875,53.11983764648437,87.5209228515625,112.546053673455,0.551864747214693,50.54085112155986,0.9354044713193742,153.18310371398925,95.52826210021972,178.01508666992189
22621.648,28.49104843139648,-81.89602592468263,-3.241380455493927,0.5023738223314285,0.1445525273680686,0.2596539187431334,18.40688232421875,-43.96496170043945,-91.18556091308594,26.360246276855463,24.028532867431643,3.858404841423037,-0.6315908432006836,0.123273240327835,-0.6783038377761841,171.0806787109375,52.605938110351566,87.57743377685547,86.7709942909134,0.5836908839883074,35.876458346080256,0.9349863000802604,152.67379638671875,96.57089981079102,178.76299468994142
22648.517,27.832147254943845,-52.62169200897218,-3.8071895849704736,0.5557064819335936,0.1491620510816573,0.2349818509817122,19.31552684783936,-44.95244842529297,-91.67435760498049,10.890926856994623,19.1591208267212,2.0088117122650173,-0.6490197992324829,0.110791701376438,-0.672283992767334,171.32633728027344,52.18519104003906,87.65834472656249,59.65036113255236,0.6215106449906469,22.129607388126924,0.9409927033834252,152.01081043243408,97.13763946533203,179.33270233154298
22670.425000000003,25.68523948669433,-22.557862548828147,-4.355927000045776,0.5975143313407897,0.1573410496115684,0.2317353940010069,20.02499038696289,-45.35987670898437,-91.92570129394532,-4.200296020507817,15.116050224304203,0.4050031280517606,-0.6648018455505371,0.1042008638381957,-0.6620779895782472,171.28830932617188,51.844357299804685,87.76188232421876,34.46103292547095,0.6599097475286322,15.693995303214304,0.9440161959182692,151.263318939209,97.20423400878906,179.68758361816407
22690.407,22.26823207855224,6.988113517761208,-5.066110281944274,0.6259140419960021,0.1689048647880554,0.2430339914560317,20.499737319946288,-45.20043640136719,-91.92586181640624,-17.899078712463385,10.897187690734867,-0.6794198894500705,-0.6848718523979187,0.1069943252205848,-0.6501030445098877,170.9798132324219,51.59096801757812,87.86937530517578,23.882490737571768,0.6923602836095488,20.966338013784,0.9503321568364348,150.4800759124756,96.79140441894532,179.79523712158203
22702.095,18.546788139343256,34.443180847167945,-6.26196268081665,0.6423355674743652,0.1797468739748,0.2742443847656249,20.74776924133301,-44.51614593505859,-91.69843322753906,-29.77279563903809,6.030476188659672,-1.2970930099487277,-0.7094003057479858,0.114784613251686,-0.6393810939788819,170.42291625976563,51.44115203857422,87.96116821289063,39.61727191229024,0.7211892279574089,30.405072825145066,0.9618900584642232,149.67514701843263,95.9572979736328,179.6596014404297
22723.960000000003,14.861162834167477,58.836986579895,-7.90005669593811,0.646679708957672,0.1900328397750854,0.3161604577302932,20.79895492553711,-43.36544067382813,-91.28311370849607,-39.624757194519056,-0.5649833297729451,-1.3303082704544038,-0.7361236834526063,0.1242543020844458,-0.6304935669898987,169.63481689453127,51.429129638671874,88.0067138671875,61.1968630436677,0.7444894634598875,39.65110728569822,0.9771588135722726,148.83586196899415,94.79457031250001,179.28982757568357
22740.408,11.762892951965329,79.65099067687986,-10.038046035766602,0.6403497123718261,0.202541599869728,0.3635401022434234,20.706086196899413,-41.81580200195312,-90.7338607788086,-47.05122009277345,-8.701366271972653,-1.058291292190549,-0.7622964453697205,0.1338440552353858,-0.6225795960426331,168.64638977050782,51.58599700927734,87.9841485595703,81.13820514790777,0.7636964447682261,47.860746626821,0.9932851831945206,147.94030357360842,93.40179901123045,178.71800933837892
22764.836,9.369366436004636,97.00246471405026,-12.500368242263791,0.6234586262702941,0.2147468096017836,0.4132846915721894,20.522655715942385,-39.9308489227295,-90.10287994384764,-52.07021766662599,-17.306703643798823,-0.9072991704940768,-0.7860912322998047,0.1405831730365752,-0.6147560429573059,167.50507507324218,51.9197885131836,87.89270568847655,98.25234040064844,0.778216606860138,54.87852722740352,1.0077837299699683,146.9824193572998,91.8506374359131,177.9955856323242
22785.37,7.240614929199216,111.25672714233396,-14.990964698791505,0.598283861875534,0.2240860766172408,0.464618273973465,20.28714492797852,-37.76910179138184,-89.43100830078124,-54.51264678955079,-25.48714202880859,-1.0345103025436369,-0.8030956792831422,0.1432132962346076,-0.6041944909095764,166.26822082519533,52.419917602539066,87.73783416748047,112.4953992907137,0.7899546123825676,60.18549061331188,1.015147132758161,145.9810758972168,90.18901939392092,177.16884246826172
22808.207,5.252523078918455,122.87254608154294,-17.15740379333496,0.565123986005783,0.2321172088384627,0.51224858045578,20.022373809814454,-35.38012985229493,-88.74023406982423,-54.14609191894532,-32.60544075012207,-1.6385155153274509,-0.8140713286399842,0.1446312025189399,-0.589061895608902,165.00211059570313,53.06514755249024,87.53265350341796,124.17579508174292,0.7972716766429023,63.22656696119571,1.0151966458347352,144.9797367858887,88.44527740478517,176.2728875732422
22821.114,3.292710113525387,132.31601287841795,-18.67402027130127,0.5237593126296997,0.2427853459119796,0.5584597766399384,19.740225524902343,-32.802169723510744,-88.042158203125,-51.66021026611329,-37.6182725906372,-2.673018555641172,-0.8190802073478698,0.1444736468791961,-0.5685032665729522,163.76603149414063,53.814794921875,87.29893432617186,133.6678279805068,0.8032097259624443,63.961369479095154,1.0074527208835764,144.0258059692383,86.61696464538574,175.34109252929687
22844.092,1.1933314704894988,139.94396881103515,-19.49631099700928,0.4732293641567229,0.252841773033142,0.6036171054840087,19.441841735839844,-30.064889144897467,-87.33947784423829,-47.74043922424317,-40.013557510375975,-3.4947546815872164,-0.8124215912818908,0.1438891515135764,-0.5465877509117126,162.5962158203125,54.61230392456055,87.04643707275389,141.3005470232672,0.8076067132729965,62.38948334650879,0.9896924266412374,143.15437408447264,84.67719306945801,174.3859149169922
22865.241,-1.353200531005862,145.78863739013667,-19.56283973693848,0.4168059003353117,0.2629249334335326,0.6476058423519134,19.120173950195312,-27.20137004852296,-86.62993743896484,-42.45442451477052,-40.18881618499755,-3.7312428379058806,-0.8045184659957887,0.1462062937021255,-0.5238025915622712,161.51683715820317,55.41094192504882,86.7724237060547,147.1015385450574,0.8137874453588534,58.57850527580311,0.9710795010572928,142.39666320800785,82.61231197357178,173.40236114501954
22888.153,-3.7380935478210473,149.87083160400385,-19.017861824035645,0.3558497416973112,0.2720262432098387,0.6920490217208861,18.778031005859376,-24.243131027221686,-85.91464904785157,-36.907054977417,-37.75609729766845,-3.3499732446670505,-0.7981317710876464,0.1511047902703284,-0.5049611353874206,160.5391827392578,56.15611114501953,86.48625244140625,151.1188888835742,0.8243537857775247,52.90440351234548,0.9564688860145404,141.76115173339844,80.39924217224122,172.40090148925782
22909.488,-5.775396766662601,152.5356585693359,-17.95292411804199,0.2925009182095526,0.2812031626701354,0.732177460193634,18.42460319519043,-21.21773506164551,-85.1922592163086,-31.81155769348145,-32.68283587932586,-1.9581432342529268,-0.7941788387298584,0.1569391465187072,-0.4932916915416716,159.6558044433594,56.78960540771484,86.1899334716797,153.69707162916788,0.8370877128860025,45.6506000938268,0.9479908314642976,141.23120124816896,78.00734046936034,171.3821926879883
22930.415,-6.958168656826023,153.9599194335937,-16.75651885986328,0.229142158180475,0.286166535615921,0.7731317186355591,18.07762481689453,-18.15116949081421,-84.46673614501954,-27.31482749938965,-25.973407235145565,0.3284283924102812,-0.7956518483161925,0.167101430594921,-0.4882729017734527,158.8488146972656,57.27393951416016,85.87780181884764,155.0253328567833,0.855645995212037,37.69383968147934,0.9483644755272682,140.77118988037105,75.42510900497437,170.3445379638672
22940.327,-7.883771739006045,154.56968566894528,-15.37014030456543,0.1696712926030157,0.2895255696773529,0.8099989151954652,17.744029693603515,-15.064613332748417,-83.73990325927734,-23.793256912231453,-18.013033614158626,2.730816135406497,-0.8073562026023865,0.1771158790588378,-0.4859317016601562,158.11761657714845,57.589175415039065,85.57243286132812,155.53193497674786,0.8767620233839992,29.96741248826223,0.9588136895005543,140.37358688354493,72.65378874778749,169.31233612060547
22963.05,-8.002974293231969,154.7665802001953,-14.045864791870116,0.1132072179019449,0.2872801482677459,0.8373913979530334,17.43979209899902,-11.969579191207888,-83.01082550048828,-21.84699050903321,-9.388405232429502,5.005444803237919,-0.8274725246429444,0.18817793905735,-0.4885989499092101,157.4488446044922,57.72586074829102,85.29524353027344,155.6085738709571,0.8925077653105166,24.299951127283325,0.9792091960552776,140.00905250549317,69.69543993949891,168.3060690307617
22985.552,-7.04508206367493,154.95330261230467,-12.849302330017087,0.060282990336418,0.2853495264053344,0.8583283734321594,17.188130950927736,-8.870500793457033,-82.28243133544922,-20.8308652496338,-1.7854319715499845,7.209937973022464,-0.8580764198303223,0.199951455593109,-0.4897377467155456,156.81794494628906,57.70884857177735,85.0389031982422,155.6446714221613,0.9065241242142128,22.11551310614938,1.0080271759335888,139.62981399536133,66.57934936523438,167.3213345336914
23005.842,-5.780982797145847,155.3841339111328,-11.99031867980957,0.0101405002176761,0.2851644694805145,0.8807807970046998,16.99604377746582,-5.764673910140995,-81.55979797363281,-20.616701622009284,3.957203240394596,8.421141214370731,-0.8830754518508911,0.2090702641010283,-0.4866864705085754,156.2206268310547,57.58268783569336,84.81652893066406,155.9532512500369,0.9258490248258634,22.619095088201984,1.0297554804753524,139.22458305358887,63.347361745834355,166.3763269042969
23027.843,-5.498249311447147,156.31646484375,-11.393704032897949,-0.0374581080675125,0.2857068645954131,0.8915777134895324,16.845938339233395,-2.6443360328674346,-80.8437158203125,-20.320121288299568,7.990224013328557,8.551887340545658,-0.9007289910316468,0.2129266518354415,-0.481964601278305,155.67633483886718,57.388164672851566,84.6474038696289,156.82756268694428,0.9369857744534664,23.449643622873307,1.0435230477723505,138.8303964996338,60.032500705719,165.4911196899414
23050.477,-5.264420874118808,157.23169860839843,-11.247923927307127,-0.0864025016129016,0.2809702724218368,0.9007331705093384,16.73439994812012,0.491743974685666,-80.13819335937501,-18.92510677337647,9.456417222023015,8.197498512268067,-0.9098907208442688,0.2184566020965575,-0.4783594143390655,155.18835693359375,57.17362625122071,84.5100537109375,157.72139032831464,0.9474861110990352,22.688818279480987,1.050929179424042,138.45395698547364,56.68188227653504,164.6482470703125
23062.034,-5.051695222854617,157.91629821777343,-11.329297904968264,-0.1388114711642265,0.2797570425271988,0.9145760822296144,16.66169990539551,3.640749950408933,-79.45016662597655,-16.070118961334238,8.351002631187443,7.716957893371585,-0.9043604540824888,0.2221092271804809,-0.4750543010234832,154.75875122070312,56.98332275390625,84.37225555419921,158.40274574150817,0.9664274610941124,19.68602061122572,1.0454075418839803,138.09705131530762,53.34257280349732,163.82242218017575
23087.594,-5.714122905731204,158.06816223144529,-11.64904930114746,-0.1963138125836849,0.2787407332658767,0.9264039945602418,16.60974998474121,6.795026636123654,-78.7810415649414,-12.472874045372016,6.096823430061345,6.619661655426027,-0.880037167072296,0.224436318874359,-0.476188930273056,154.4069451904297,56.836335296630864,84.23934631347656,158.5997965365305,0.9871473398282108,15.380629483911816,1.0254720737168332,137.7971952056885,50.04130866050721,163.02038787841798
23107.528,-6.481154794692996,157.18002441406247,-12.106976890563963,-0.2591200026869774,0.2721769624948501,0.933337757587433,16.572424087524418,9.937263450622556,-78.13454681396485,-8.25192797183991,3.914579396247868,5.874310102462771,-0.8585514473915099,0.2337957262992858,-0.4827193582057952,154.13095581054685,56.72527481079102,84.09687530517579,157.77878289461702,1.0061524956206986,10.859363069805632,1.0123186298001643,137.55853172302244,46.78801136016847,162.23142211914063
23130.284,-5.7879097342491175,154.7016857910156,-12.549769096374511,-0.3251953065395356,0.2625043874979019,0.9492244291305544,16.573297424316404,13.03645668983459,-77.51282653808593,-4.189093775749212,1.887717866897588,5.301905140876773,-0.8413102793693541,0.2467807614803313,-0.4948882699012756,153.92236389160158,56.64404174804688,83.93952423095702,155.31776521070037,1.0371535844363735,7.015852302456255,1.0067860398789956,137.34906646728518,43.607585058212294,161.45235076904294
