Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
29833.327,5.445129289627072,-3.733205795288086,-8.977263679504395,0.9378105521202088,0.2872446131706236,0.1871049278974532,54.93294219970703,-68.68001922607422,157.59928649902344,9.032407197952278,-28.560279102325428,-0.3903301125764847,-0.9893599390983582,-0.0614824929088353,-0.0488033618032931,-80.69120239257812,86.20333557128906,112.56056579589844,11.143496832775426,0.9985020548336708,29.95707395239279,0.992469119998348,-135.62414459228515,154.88335479736327,-45.038720703124994
29856.349,-0.4097038650512715,4.650248832702636,-10.41826545715332,0.9085116744041444,0.2907276237010955,0.1876174503564834,55.07128326416016,-68.46156555175781,157.45286743164064,7.645316085815435,-38.05693412780761,-1.585974898338318,-0.9964447331428528,-0.0581981314718722,-0.037046941295266,-72.2124708557129,85.88604766845704,77.64125854492187,11.416344712682964,0.9721709321872236,38.84966421526028,0.9988301179751656,-127.28375411987305,154.34761322021484,-79.81160888671877
29868.317000000003,-6.422599306106569,14.22831718444824,-11.884516639709473,0.8825721621513367,0.2894559133052825,0.1911295890808105,54.7550633239746,-68.10113159179687,157.66955505371095,6.232956762313849,-46.94258289337157,-2.966886469721794,-0.998774893283844,-0.0593671322613954,-0.0259122307598589,-63.06103317260742,85.3796029663086,29.01957946777344,19.61979937480496,0.9482873335514296,47.44742621076673,1.0008732125249673,-117.81609649658202,153.48073455810547,-128.6499755859375
29888.048000000003,-11.960124759674072,25.09187259674072,-13.322436084747316,0.8614509367942811,0.285088709592819,0.196488874554634,53.96776412963868,-67.58404174804687,158.27943603515624,5.535426826477057,-54.02691383361815,-5.052703800201416,-1.0015477681159974,-0.0690040105581283,-0.0126688586920499,-54.07941337585449,84.67927154541016,-34.1578857421875,30.824243022501204,0.9284294085523088,54.54427728212238,1.0040019846951505,-108.04717750549318,152.26331329345703,-192.43732177734375
29910.519,-17.356143102645877,36.84669624328613,-14.797212238311769,0.8427753567695617,0.2842195689678191,0.203552005290985,52.72617141723633,-66.89290084838868,159.27356079101563,5.688689622879034,-58.13225730895995,-7.414685214161873,-1.0013068962097167,-0.0833113687485456,0.0030767324566841,-46.08854858398438,83.81532257080077,-83.92542175292968,43.334423008390935,0.9124058769102138,58.87867259276223,1.004771491853995,-98.8147200012207,150.70822341918944,-243.1989825439453
29930.545,-23.12265171051026,49.038929786682125,-16.3062899017334,0.826144790649414,0.2839057850837706,0.2131390625238418,51.06560363769531,-66.01343215942384,160.607568359375,7.658049430847174,-56.62483476877212,-9.82398355126381,-0.9950148558616638,-0.1008229427039622,0.0154163666814565,-39.77812278747559,82.88156311035156,-121.0084893798828,56.61597607661706,0.8991918426535789,57.97868820947525,1.000228720604718,-90.8437264251709,148.8949952697754,-281.6160577392578
29952.969,-29.28847646713257,61.55640125274658,-17.810702590942384,0.8100998377799987,0.2804963219165801,0.2244219374656677,49.033846588134764,-64.93195526123047,162.22645080566406,12.588964605331428,-48.89914444446563,-12.607457188963892,-0.9915991115570068,-0.1161731872707605,0.0333041895925998,-35.4988720703125,81.98923004150392,-145.8208514404297,70.4572673025141,0.8861744409515284,52.04379246371808,0.9989365227709478,-84.53271865844727,146.9211853027344,-308.04730224609375
29973.519,-35.741504211425784,74.43198074340822,-19.12797252655029,0.7931497120857239,0.2764432513713835,0.2378852033615111,46.68606185913087,-63.63278411865234,164.07232666015625,20.59571229934693,-37.48747320890426,-15.68360010147095,-0.9984692931175232,-0.1250331381708383,0.063685265854001,-33.153939895629875,81.21486572265624,-158.33152221679688,84.75526068427212,0.872981504379558,45.55731911393212,1.008280728778622,-79.84000175476075,144.84764984130857,-322.40384887695313
29996.567,-42.5576188659668,87.68358261108399,-20.07064987182617,0.773264696598053,0.2723515796661375,0.253771749138832,44.0769441986084,-62.099403228759776,166.08660827636717,29.237082300186167,-23.32534588813781,-17.64155097961426,-0.9982299971580506,-0.1205728317797183,0.0965300141274928,-32.40535049438476,80.63335540771484,-158.21856079101562,99.51076609760936,0.8582038071533485,41.35339240250376,1.01010839943889,-76.48229469299316,142.7327586364746,-324.3051690673828
30006.409,-49.87855758666993,101.34114852905272,-20.39055736541748,0.7495963764190674,0.2641469079256056,0.2725372499227523,41.24814155578613,-60.31837280273437,168.21583801269531,38.620077304840095,-6.959830811023702,-19.061333465576176,-0.9885040402412416,-0.1076900338381528,0.1235533098131417,-32.958220596313474,80.2989044189453,-159.60595581054687,114.7766253284468,0.8402052541508601,43.62664380210554,1.0019994018596532,-74.2063621520996,140.61727722167967,-327.82179382324216
30037.804,-57.35088958740234,115.4258592224121,-19.92442916870117,0.7192796897888184,0.2547044175863264,0.2946354740858077,38.243436126708986,-58.2746907043457,170.4130517578125,48.13529579162598,8.60726939201356,-20.81903652191162,-0.9780938863754272,-0.0867376431822776,0.1558683103322982,-34.559990386962895,80.18830749511719,-147.84458557128906,130.41946323841813,0.817953345289606,53.14625169317879,0.9942263321174152,-72.80342651367188,138.4629981994629,-318.25763732910156
30046.419,-64.68351684570312,129.9301272583008,-18.432132740020755,0.6836443710327148,0.2442652618885038,0.3197035557031631,35.10434455871582,-55.955258178710935,158.24317504882814,55.80964630126954,22.227725231647504,-22.05908588409424,-0.9675925827026368,-0.0645575873553752,0.1799297827482223,-37.04776206970215,80.2591519165039,-122.7312731933594,146.30631851780134,0.7932499654834037,63.995247161709386,0.9862949938563657,-72.15210662841798,136.21441009521482,-280.9744482421875
30067.949,-71.20004135131836,144.70070617675782,-16.08037640661001,0.6410930645465851,0.2279946628212927,0.344440939426422,31.883375015258785,-53.34893707275391,131.66952575683592,59.77351905822754,33.476046519279485,-22.2992712020874,-0.9541546487808228,-0.0438052140176295,0.1905306214094161,-40.339761657714845,80.47015441894531,-84.10441528320311,162.06887042816118,0.7626410980518182,72.047045514091,0.973977365373469,-72.22313667297362,133.81909149169923,-215.77394104003903
30090.101,-76.46175064086916,159.34976257324217,-13.41970089137554,0.5902614283561707,0.2104177731275557,0.3718604624271392,28.64988548278809,-50.44440017700195,90.64341613769533,61.415915222167975,41.04798864126207,-22.537834453582764,-0.9453022289276122,-0.0312487183511256,0.1962157693505286,-44.33923583984375,80.75395874023437,-31.815855102539064,177.25358815896814,0.7286730381793689,77.23215648890562,0.9659572529651194,-72.98912132263185,131.1983589172363,-122.45927124023439
30106.14,-79.72066925048829,173.4507598876953,-10.856622269451618,0.5300370395183563,0.194777793586254,0.4015346157550811,25.48615104675293,-47.239758453369134,35.11725891113281,59.874741973876965,44.22098941802979,-22.455356702804565,-0.9481430387496949,-0.0350398065149783,0.1992289817333221,-48.84859069824219,81.03859161376953,34.40098815917968,191.2025560981501,0.6928980442931656,77.7478210382647,0.9694819220246496,-74.33474174499511,128.27835006713866,-0.7162707519531253
30127.933,-80.79939880371094,186.6973077392578,-8.870687927007676,0.4612858042120933,0.1770871207118033,0.4358766961097717,22.46928169250488,-43.74345504760742,-34.95194274902344,55.76686492919922,43.22403030395508,-20.73672393798828,-0.9606041526794432,-0.0462875221669673,0.1907085096836089,-53.42211471557617,81.28526428222656,86.2484521484375,203.62494117476527,0.6588876502873345,73.5409528047408,0.980445107346195,-75.89139640808105,125.02871932983399,121.20039489746094
30150.611,-78.96366577148439,198.77858459472657,-7.87800481289625,0.380531745404005,0.1613608720898627,0.4712217092514038,19.687720947265625,-39.969052734375005,-90.8086328125,50.730502777099616,38.68444557189942,-17.32024134635925,-0.9687056159973144,-0.061550885438919,0.1885209220647811,-57.59946853637696,81.48008758544923,124.20956115722656,214.03328985320385,0.6268106887822145,66.10643691440866,0.9887968547781728,-77.28718948364258,121.44914031982424,215.01819396972655
30173.165,-75.32862609863281,209.62421569824212,-8.312216438055039,0.291515125632286,0.1550138637423514,0.5056622159481049,17.2002579498291,-35.93399398803711,-132.49368530273438,45.5771388244629,32.821478958129894,-12.816147518157958,-0.964074912071228,-0.0842461787909269,0.1858482146263122,-61.129565887451164,81.63930603027345,148.53800109863283,222.90313290558268,0.6039078100689604,57.60884221741063,0.9854326022645116,-78.32982383728026,117.57330001831056,281.0316864013672
30185.426,-71.67977447509766,219.23804321289063,-10.003128197491169,0.1945742590725421,0.1496045967936514,0.546470102071762,15.003471717834472,-31.666653099060056,-160.02509033203123,40.65125896453858,27.13874061584474,-7.950769128799439,-0.9525073385238648,-0.0953435124456882,0.1716234279423951,-63.94296035766602,81.78305603027343,159.2971600341797,230.87523088099687,0.5990578019972211,49.52020625316044,0.9725303164045817,-78.9464320755005,113.44970912933348,319.32225036621094
30208.832,-68.31590270996094,227.88836669921875,-12.087226068377497,0.0909089681506157,0.1422657757997511,0.593816546201706,13.07109659194946,-27.19116628646851,-173.39307983398436,35.01789283752442,23.019754562377948,-3.34198543548584,-0.9383573365211486,-0.0706780897825956,0.1545489021949469,-66.2054655456543,81.93312866210938,156.33247863769532,238.2147587240188,0.6173508581001872,42.03963350867208,0.9536221717997354,-79.27656213760376,109.1242949485779,329.7255584716797
30230.274,-65.57171630859376,235.79071166992185,-13.653039198815822,-0.01362941339612,0.139416840970516,0.6401322650909423,11.359922790527344,-22.529395227432254,-172.56385620117186,24.793569679260266,21.743482742309585,0.7022432041168212,-0.911964511871338,-0.0365036664158105,0.1348627381771802,-68.42832168579102,82.11744537353516,153.61943786621094,245.1189816575357,0.655280194471175,32.98474321141786,0.9226048703118638,-79.78824447631837,104.64684060096741,326.1832940673828
30252.887,-65.84023651123047,242.80447631835932,-14.903697128295898,-0.11441887229681,0.1316955464519558,0.6845866703987122,9.777428684234618,-17.70597536087036,-171.91123107910158,9.614042205810552,23.167523269653334,4.444563541412354,-0.88842422246933,-0.0107975381612777,0.0950173445232212,-71.17265762329102,82.35762084960939,150.68959045410156,252.0140286813008,0.7064660675365435,25.473870672881404,0.8935560875853413,-80.95008630752564,100.06359621047974,322.60082153320315
30275.497000000003,-69.107919921875,248.77718322753904,-15.161026287078858,-0.2162417016923426,0.1166597210243343,0.7413982415199281,8.226957311630247,-12.7495938205719,-171.401484375,-7.51185138702392,27.014162521362323,6.489144582748412,-0.8835647010803223,0.0109743139892816,0.0498244727775455,-75.04956237792969,82.61655883789062,146.96473388671876,258.642317126634,0.7810514173785982,28.78023428339532,0.8850364369054277,-83.27651968955993,95.36615265846252,318.36621826171876
30285.514,-72.869208984375,253.4068090820312,-13.67428310394287,-0.3179749953746795,0.1014770550839601,0.7924041748046875,6.667031562924384,-7.693248519897461,-170.995,-25.387226791381828,32.89069396972658,8.274179248809814,-0.8972668480873109,0.0179465942829847,0.0108275037072599,-80.5268963623047,82.872509765625,141.98660125732422,264.0301470013459,0.8598314175697107,42.36473859483496,0.8975116220748488,-87.19392792522908,90.56575828552246,312.9816012573242
30310.594,-77.5047674560547,255.96626953125,-11.391440596580503,-0.4182769002020358,0.0879687310010193,0.8295627307891845,5.057688003778458,-2.5819150066375736,-170.67769836425782,-41.551661949157705,39.21668174743654,10.9213543510437,-0.9148906135559084,-0.0125442885607481,-0.0278797217831014,-87.74408874511718,83.10502258300781,135.57789428710936,267.6854217827841,0.933203293602719,58.17013597094186,0.9154012632910796,-92.80177674889563,85.68693758964538,306.2555926513672
30330.536,-83.64507263183594,255.8580841064453,-9.483317441940306,-0.5200089889764785,0.0664942997880278,0.8491299152374268,3.349271740317344,2.529801521301269,-170.47025390625,-50.97136489868164,45.2801272583008,14.736170368194582,-0.9402992415428162,-0.0555286156386136,-0.0676688074134289,-96.58386932373048,83.28490936279296,127.71955108642578,269.3506834739993,0.9979240719973432,69.75331304879306,0.9443649497400314,-99.93314106404783,80.7551078414917,298.1898049926758
30352.725,-88.95362060546876,253.1056048583984,-7.522763962745667,-0.6257521557807922,0.0453745085746048,0.8726080203056336,1.5341885685920715,7.585627279281615,-170.3832568359375,-53.06728595733642,51.53682952880861,17.898873062133788,-0.967595419883728,-0.0830623536556958,-0.1003951300680636,-106.85651275634766,83.33918823242188,118.45337036132813,268.3873801191043,1.07474153339043,76.10881219447307,0.9763295720791084,-108.39070132493973,75.75356095314027,288.8366271972656
30375.339,-92.26188690185548,247.36810424804685,-5.356684188842773,-0.7261707758903504,0.0200278229825197,0.8800444054603578,-0.3664368432760237,12.523963146209717,-170.42266052246094,-51.05822471618652,56.80449600219728,21.66635877609253,-0.9869565653800964,-0.1010868845134973,-0.131873800549656,-117.89783752441406,83.23322357177734,108.3637045288086,264.0680382769985,1.1411412116967323,79.39221737580206,1.0008459019444162,-117.53140068113804,70.70926042556763,278.7863650512695
30385.472,-94.82339904785158,238.9352935791016,-3.5692801809310923,-0.8155282998085023,-0.0124636344239116,0.8769365549087524,-2.35212895154953,17.291076211929322,-170.60073608398437,-46.3378970336914,60.71947387695313,24.77359020233154,-1.0007231307029725,-0.1257688061147927,-0.1610682481154798,-128.92210601806642,82.92981750488282,98.18632904052734,257.0881002413949,1.1976057244798184,80.29810695721312,1.0213753264429724,-126.56997706651688,65.6387412929535,268.78706512451174
30415.44,-96.35531066894532,228.74219604492183,-1.89788631439209,-0.8899549055099488,-0.0552592510543763,0.8757571220397949,-4.41831182062626,21.85025640487671,-170.92411865234376,-38.78654932975768,63.79165008544923,26.37380760192871,-1.0162799787521364,-0.1461443439871072,-0.183962788581848,-139.27855987548827,82.4082113647461,88.52007064819335,248.215511437188,1.2498095276768124,79.17921922422369,1.0430845948793772,-134.860248054862,60.557954959869384,259.4441893005371
30435.24,-95.38618408203124,217.55751953125,0.4320777463912959,-0.9497501897811892,-0.0961475214362144,0.8901880955696105,-6.525320762395859,26.182388629913326,-171.37158325195313,-30.244450607299804,65.94450225830079,25.78105472564697,-1.0319286489486696,-0.1555609435215592,-0.1997472131252287,-148.42982330322266,81.66521850585937,79.88740432739257,237.54996339612487,1.3052603626715944,76.99394101745435,1.06253230201328,-141.9045025408268,55.482829875946045,251.2589875793457
30445.443,-92.83873016357424,205.3746759033203,3.335178823471069,-0.9922808265686036,-0.1377043056488037,0.8916247630119324,-8.646595336794853,30.2704305267334,-171.92128662109374,-22.52614583015441,65.99653503417969,23.800367813110352,-1.0491866064071655,-0.1600334195792674,-0.2023561680316923,-155.90677764892578,80.75262664794921,72.78175033569336,225.4083200295928,1.3411108949620738,73.68464826894697,1.080440303388803,-147.26018231213092,50.482196121215814,244.70303695678712
30465.376,-89.52980499267578,192.41352600097656,6.181346192359924,-1.0226386976242066,-0.1778432336449623,0.8888900208473206,-10.768808526992796,34.10233985900879,-172.55576782226564,-16.354514484405513,63.81652725219728,20.654289617538453,-1.069948997497559,-0.1570740918442606,-0.1958683285117148,-161.6751171875,79.7468505859375,67.2745558166504,212.3128823479745,1.3665809858159816,69.04070519741397,1.099012069855788,-150.90630866050722,45.64451072692871,239.83032363891604
30488.257,-85.04658264160156,178.69897827148438,9.008879947662354,-1.0420935583114623,-0.2147993829846382,0.8849663901329041,-12.860205707550053,37.666277999877934,-173.25072082519532,-11.792995252609249,59.42223777770996,17.429260177612306,-1.0800392293930057,-0.1350501924753188,-0.192129502892494,-165.97252258300782,78.73312774658203,63.16355407714843,198.1095807178406,1.383930370672488,63.03852940763821,1.1052769053034512,-153.11231687545776,41.066849746704094,236.41427490234375
30506.562,-79.60263336181642,163.91615509033204,12.063382015228273,-1.0523813724517823,-0.2501662194728851,0.883501365184784,-14.87995002746582,40.94542655944824,-173.9665716552734,-9.318157234191888,53.06774017333985,14.468745698928831,-1.0789700031280518,-0.0947940369322895,-0.1981612014770506,-169.08771728515626,77.78269653320312,60.203147430419925,182.6214946915584,1.3966618605561727,55.78850870427083,1.1011040091012732,-154.20776725769045,36.837269973754886,234.16971908569334
30528.131,-73.31310989379884,148.1077667236328,15.194932460784912,-1.052093777656555,-0.2924444049596786,0.8773717784881592,-16.783251457214355,43.921986770629886,-174.6655224609375,-8.33940747261047,44.81499253273012,11.71488836288452,-1.0771429872512817,-0.0594115182757376,-0.2037639772891997,-171.2932275390625,76.95793304443359,58.151138916015626,165.95664680467027,1.4007877371905195,47.065570027969855,1.0978554103019014,-154.50997608184815,33.0359462738037,232.8166613769531
30550.255,-66.12133239746095,131.47380874633788,18.06596775054932,-1.0430528044700622,-0.3324906134605407,0.875119972229004,-18.519551048278807,46.57827651977539,-175.30853820800783,-7.55492807388305,35.1555004310608,9.52105725288391,-1.0747855567932127,-0.0374629106000065,-0.2159712129831313,-172.86224975585938,76.30585601806641,56.73642837524413,148.2692556636339,1.4015506151210957,37.19726710354614,1.09690976274228,-154.34269870758058,29.727579498291014,232.04496658325195
30565.244,-57.86669486999513,114.48461471557616,20.38873893737793,-1.025050427913666,-0.3632482028007507,0.880455515384674,-20.0380451965332,48.90381729125976,-175.86266967773437,-4.938460378646845,24.75996546745301,8.329014625549316,-1.0653639841079712,-0.0238974568247794,-0.2329841911792754,-173.99724426269532,75.84889312744141,55.71510238647461,129.88834457797816,1.3992424919131268,26.586025755903133,1.0908038964069402,-153.9591990661621,26.94507583618165,231.577772064209
30587.755,-48.8382772064209,97.2284503173828,21.576227645874024,-1.002426106929779,-0.3861079895496368,0.8943559002876282,-21.30715690612793,50.8903677368164,-176.31179260253907,-0.4723734664916929,14.34857105255128,7.015011606216431,-1.060911474227905,-0.0153201546892523,-0.2431102031469344,-174.7474499511719,75.59232940673829,54.999790344238285,110.92376873798317,1.3977875217026905,15.978579904901096,1.0885175396668048,-153.44029304504397,24.701961669921886,231.31158294677735
30610.386,-38.96664997100831,79.59439574718475,21.09489654541016,-0.980207657814026,-0.3888743126392364,0.8991846847534181,-22.303470001220703,52.52658416748047,-176.65283752441408,4.247327880859381,4.159425630569468,4.991365528106689,-1.0650192499160769,-0.016862779855728,-0.2385751420259474,-175.10640930175782,75.53684875488281,54.59263519287109,91.096993938242,1.3858439236663704,7.762367263852917,1.09154406893582,-152.8029393005371,23.01026458740234,231.24547271728517
30632.58,-29.49073902130128,61.15840682029724,18.659514598846435,-0.9613083600997924,-0.371181310415268,0.8932470989227296,-23.033855667114256,53.78748886108399,-176.89264465332033,8.373098506927496,-5.657435111999502,3.06411283493042,-1.068937702178955,-0.0197947615152224,-0.2299774754047392,-175.12531677246093,75.67722412109376,54.453496093750005,70.41471364625468,1.3637374043903103,10.559551984737876,1.0935763726949326,-152.09146110534667,21.889735260009765,231.34614074707034
30655.108,-20.31461700439453,42.563000626564026,14.813866605758667,-0.944494926929474,-0.3411276233196259,0.8814310431480408,-23.501630935668945,54.66745040893554,-177.03391845703123,11.68995826721192,-14.642012071609486,1.046397075653076,-1.071092438697815,-0.0189403618406503,-0.2161252313852309,-174.82760192871095,75.9979833984375,54.57494415283203,49.43423237176175,1.336173419213334,18.76535607533866,1.0928439345046514,-151.325970993042,21.33053298950196,231.60886260986325
30665.243,-12.324588146209724,23.973117961883545,10.223659439086914,-0.9319774508476256,-0.3089479684829712,0.8623193168640138,-23.72707069396973,55.165865936279296,-177.07469482421874,13.354027500152592,-22.68485654830932,-1.6186788272857668,-1.0763926315307617,-0.0192031284468247,-0.1956927204132079,-174.1769110107422,76.48056365966798,55.02803588867188,28.829309220210387,1.3067614244210812,26.37333669140306,1.0942054186388337,-150.44984031677248,21.314697723388683,232.1027307128906
30687.995000000003,-5.235702438354498,6.068696570396424,5.637037839889526,-0.9251228189468385,-0.2780565917491913,0.83029776096344,-23.725252838134764,55.29542404174804,-177.01271484375,13.32976902008057,-29.84033354759215,-3.942973499298096,-1.077314486503601,-0.0259495795331894,-0.1783220070600508,-173.18448791503906,77.10233978271484,55.83377731323242,9.798870021327916,1.2737982847422205,32.919223690367005,1.0922813839438956,-149.4592350769043,21.806915740966794,232.8464921569824
30708.032,1.0376869010925234,-10.224130725860595,1.610174293518066,-0.9198657441139222,-0.2570161402225493,0.7963646292686463,-23.51462860107421,55.08800231933593,-176.85065612792968,13.13166252136231,-36.05465698242186,-5.424213209152222,-1.0703756761550904,-0.032076139631681,-0.1694116181135176,-171.86960021972658,77.837294921875,56.97285064697265,10.402033669417348,1.243546101388825,38.75307651830232,1.0841740004215092,-148.35497161865237,22.74929260253907,233.82350677490234
30730.11,6.992075614929192,-24.101091780662536,-1.4702590465545655,-0.9160289144515992,-0.2417163217067718,0.7721512484550477,-23.10825813293457,54.59833877563477,-176.59335388183592,12.781434707641608,-41.176932754516585,-7.096751613616943,-1.059967098236084,-0.038232920821756,-0.1628506541252135,-170.1272589111328,78.65589111328124,58.552147674560544,25.13788790031458,1.2221920073300738,43.69517991404842,1.073085430488457,-147.01900077819823,24.05755233764647,235.14550155639648
30752.51,12.4319023323059,-35.93162781715394,-3.73289234161377,-0.9136349415779116,-0.2343726855516433,0.7567930316925049,-22.532189407348632,53.870199890136725,-176.25573791503908,12.193283138275152,-45.362473678588856,-8.466415929794312,-1.0454586505889891,-0.0474567565368487,-0.1622155350446699,-167.86271728515626,79.5299282836914,60.66888671874999,38.20430026089396,1.2092952720585224,47.72955447756754,1.059032489417665,-145.33052787780764,25.65972839355468,236.92462463378905
30775.132,18.255121955871576,-45.71986420154572,-5.347853784561158,-0.9109738826751708,-0.232511636018753,0.7455196833610536,-21.80224975585937,52.94729324340821,-175.8613201904297,12.060598411560065,-48.58473312377929,-9.7087762260437,-1.0304734325408935,-0.0573825098853557,-0.1638672843575476,-164.90151428222654,80.42875061035156,63.48675994873047,49.51923868894362,1.199889442440077,50.99210392365835,1.0449979590870366,-143.09926452636716,27.481457366943346,239.34808013916017
30785.486,23.876665706634515,-53.97091903686523,-6.437410068511963,-0.9054014444351196,-0.2302035510540008,0.7478569459915161,-20.93887199401855,51.86216384887696,-175.42580627441407,12.616332035064705,-50.91473892211913,-11.088778715133667,-1.0226311492919922,-0.0613764600967987,-0.1624701100587843,-161.0533868408203,81.3249234008789,67.18139328002931,59.366619537753856,1.1966768411609003,53.61383671142883,1.0372743484820148,-140.11451484680177,29.46275955200194,242.60719955444338
30813.076,29.14329494476318,-61.62112533569336,-7.1908751964569095,-0.9017344832420348,-0.225609021782875,0.7616554713249206,-19.960416297912595,50.62954879760742,-174.95837158203125,13.069636383056649,-52.80910171508788,-12.41202018737793,-1.0195363426208497,-0.0664122423529624,-0.154212948232889,-156.07708801269533,82.19699829101563,71.99642028808594,68.54344180128183,1.2017252456268,55.8003124029937,1.0332698453268276,-136.11667171478274,31.567449493408212,246.9547918701172
30832.501,33.83361188888549,-69.51631225585938,-7.560046119689941,-0.898125891685486,-0.2224674707651138,0.774858455657959,-18.884652252197263,49.2473551940918,-174.46106506347658,13.57665094375611,-53.84190628051757,-13.134366359710691,-1.0171712946891789,-0.0704529990255831,-0.1436642813682555,-149.8478576660156,83.01152740478516,78.0535223388672,77.68130573332118,1.2068668191516052,57.05951193657137,1.0296798014686004,-130.96320541381834,33.76417221069335,252.51458740234378
30854.864,37.96566242218017,-77.92279357910157,-7.641044387817383,-0.8967899250984193,-0.2202390974760055,0.7895683741569519,-17.728416938781738,47.70739059448242,-173.93646911621096,13.96559646606446,-53.9789744567871,-13.861542053222658,-1.0189979553222657,-0.0677508237212895,-0.1230319909006356,-142.22894470214845,83.73138732910157,85.48949493408205,87.01573904566237,1.214971459452413,57.45354572306818,1.028632042010575,-124.50052776336672,36.023996734619146,259.42596405029303
30874.878,41.55430290222168,-87.30337509155274,-7.22098804950714,-0.8981475138664246,-0.214647313952446,0.8091602110862732,-16.497389183044433,45.9930989074707,-173.37843811035157,12.906329517364508,-53.67544952392577,-14.106391448974607,-1.0199966073036193,-0.0592479851469396,-0.1006640165299176,-133.2557717895508,84.32338500976564,94.2942642211914,96.95763023340176,1.2277958597652223,56.979097070048425,1.026662869143908,-116.75838260650637,38.33028610229494,267.67270233154295
30885.39,44.987415313720696,-97.73447830200196,-6.352968561053276,-0.9025278878211974,-0.2074809896945953,0.8264648723602296,-15.194166069030764,44.08818283081055,-172.783505859375,9.897176742553716,-53.3380613708496,-14.097290725708008,-1.015872850418091,-0.0519956699013709,-0.0722961253672837,-123.07694152832032,84.75735748291017,104.35367584228516,107.77873628462812,1.2412288808374752,56.05030333619076,1.0197685657286124,-107.88277545928955,40.66917465209961,277.13718170166015
30908.394,48.24351745605468,-108.80144958496092,-4.956365641355514,-0.905213623046875,-0.1999189811944961,0.8440656924247742,-13.824413719177247,41.979054107666016,-172.15618103027344,4.669765911102301,-52.36003051757812,-14.455025520324709,-1.0096894669532777,-0.0438463269546627,-0.0428263100236653,-112.17839721679688,84.99550384521484,115.22108642578124,119.12077051753928,1.2537249281720488,54.51905421281118,1.011548027972005,-98.35398349761964,43.016449737548825,287.3772674560547
30929.857,51.40295608520508,-120.1291571044922,-3.198739867806434,-0.9060782837867738,-0.1899451953172683,0.866035258769989,-12.397106475830078,39.65527481079102,-171.50820251464842,-2.5545926284789973,-51.42393829345703,-15.347145996093747,-1.0057477521896363,-0.0387439142912625,-0.0109793860465288,-101.12681152343752,85.02215759277344,126.3670260620117,130.7039028402564,1.267704264805835,53.725992436921736,1.0065536144920817,-88.72970504760744,45.36688278198242,297.8752285766601
30952.238,54.58608184814453,-131.41399322509764,-1.023807003498077,-0.9018055033683778,-0.1755671271681785,0.8868533515930176,-10.917064819335938,37.11303871154785,-170.8502459716797,-10.757066841125482,-50.29808044433593,-16.562807235717774,-1.0012536740303042,-0.0437598363682627,0.0170317273586988,-90.6190171813965,84.83669036865234,137.11378295898436,142.30364059882217,1.2769439491533483,54.036450354708485,1.0023541902815494,-79.70195236206057,47.72365165710449,307.9640289306641
30964.960000000003,57.570413360595694,-142.23423278808596,1.207086563706398,-0.8904846239089966,-0.1595420739054679,0.9052680158615112,-9.400822067260744,34.3533479309082,-170.1994763183594,-18.49116481781005,-48.43083618164062,-18.31114143371581,-0.998567590713501,-0.0579227895289658,0.0472428552061319,-81.29828170776366,84.45181457519531,146.8111599731445,153.44831875682954,1.2798151113759526,54.97969598113353,1.001361158692612,-71.89745964050292,50.098466644287114,317.0106362915039
30988.427000000003,60.30390960693359,-152.39326873779297,3.4701686835289003,-0.8697839212417602,-0.1401446942985057,0.9227565455436708,-7.862772040367128,31.37976806640625,-169.57532287597658,-25.01026287078857,-45.94416442871093,-20.203314590454102,-0.9964340806007386,-0.0720610762014984,0.0695867969840764,-73.61794052124023,83.89946807861328,154.98638946533202,163.92776439994094,1.2757916159523868,56.07631776747852,1.001456937666548,-65.7551684808731,52.51970001220703,324.56171234130863
31010.549000000003,62.47083526611327,-161.8640155029297,5.602700952887536,-0.8380435466766357,-0.118144394904375,0.9369904160499573,-6.322431545257568,28.2021662902832,-168.99185607910155,-29.84747135162353,-43.58394836425781,-21.562558555603022,-0.995432608127594,-0.0875984370708464,0.087164649888873,-67.6214207458496,83.22876342773438,161.5682681274414,173.59134492118557,1.26262667639455,57.05590269698735,1.00307389542905,-61.29898920059204,55.026597137451176,330.5601242065429
31032.308,64.30347198486328,-170.40794921875,7.410660182237626,-0.7954117608070373,-0.0953131586685776,0.9471405696868896,-4.792337574958801,24.83868446350097,-168.46390197753908,-33.26650600433349,-41.52054550170898,-22.45512538909912,-0.9932807731628416,-0.1003421952947973,0.0999760072678326,-63.15510131835938,82.4803091430664,166.68652465820313,182.2874750238885,1.2404997888723477,57.748149552483554,1.0033296828663891,-58.36276374340058,57.64162467956544,335.1504266357422
