Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
5371.184,75.38504791259766,-274.9918518066406,-120.87879180908205,-1.233818769454956,0.1905591040849685,0.6434626579284668,-1.607855200767517,47.0449333190918,-23.70479393005371,-70.36743927001953,-23.71247291564941,22.150020599365234,-1.198360562324524,0.0479056909680366,-0.0017300276085734,-132.96910095214844,82.28667449951172,131.82594299316406,309.70164080620145,1.4045161872179954,77.48858815172463,1.1993189673966642,-131.36124575138092,35.24174118041992,155.53073692321777
5393.777,61.82318115234375,-270.30914306640625,-121.72122192382812,-1.1119484901428225,0.0825119018554687,0.5827524065971375,-2.5534629821777344,41.55379486083984,-26.83596420288086,-52.278282165527344,-49.89094924926758,21.26304626464844,-1.1939915418624878,-0.2176956534385681,-0.0411586053669452,-129.97288513183594,83.26509094238281,135.9271697998047,302.828655215652,1.2581089086694617,75.32756958527249,1.2143727724059683,-127.4194221496582,41.71129608154297,162.76313400268555
5416.003,73.41732788085938,-271.0074462890625,-113.66307067871094,-1.0202178955078125,0.0574604831635952,0.7340586185455322,-2.710289239883423,36.03456497192383,-29.441795349121094,3.9885568618774414,-64.04005432128906,10.015791893005373,-1.0084974765777588,-0.1836503595113754,-0.0628629922866821,-121.41378021240234,84.15715026855469,144.51165771484375,302.9099430745025,1.2581686361139188,64.9411520575211,1.027008456932853,-118.70349097251892,48.12258529663086,173.95345306396484
5438.309,77.73725891113281,-274.63165283203125,-104.80492401123048,-0.9510411024093628,0.112256646156311,0.835901141166687,-2.371058702468872,30.45594787597656,-31.69281959533692,84.47555541992188,-68.86631774902344,8.764578819274902,-1.0732043981552124,-0.2301804721355438,-0.0321274362504482,-107.45783233642578,84.8587875366211,156.88821411132812,304.0554197136924,1.2711457237004926,109.34124119330744,1.0980814642512915,-105.08677363395692,54.40283966064453,188.58103370666504
5461.191000000001,63.92816162109375,-269.20611572265625,-86.66252136230469,-0.7643988132476807,-0.0075353560969233,0.7163345813751221,-1.9004082679748533,25.012514114379883,-33.37989044189453,125.35880279541016,-70.18485260009766,10.85474967956543,-1.0945788621902466,-0.3898072838783264,0.0481245219707489,-89.6591567993164,85.29754638671875,172.25840759277344,289.94677994350064,1.0476151773241171,144.0783417568442,1.1629138290231165,-87.75874853134155,60.28503227233887,205.638298034668
5471.844,72.21179962158203,-267.0022888183594,-67.70240020751953,-0.595313549041748,0.039039496332407,0.7898090481758118,-0.9585620164871216,19.64157485961914,-34.73452377319336,164.5789794921875,-66.60381317138672,-6.050901412963867,-0.9774317741394044,-0.2824528217315674,0.0884942859411239,-71.60303497314453,84.92278289794922,-172.92481994628906,284.7602170821782,0.9898083837425058,177.64830938561803,1.0212657383098962,-70.64447295665741,65.28120803833008,-138.1902961730957
5493.812,83.49561309814453,-268.09112548828125,-53.44411849975586,-0.555209755897522,0.0711410790681839,0.8549588918685913,0.3925372660160064,14.276496887207031,-35.78313064575195,183.5552673339844,-70.6768798828125,2.3732504844665527,-0.925524115562439,0.0239297449588775,0.1096482574939727,-54.29096984863281,84.30941772460938,-159.2833709716797,285.83324294844425,1.0218970755217676,196.70635433020968,0.9323037388924794,-54.68350711464882,70.03292083740234,-123.50024032592772
5515.969,87.59147644042969,-266.67242431640625,-43.13498306274414,-0.5371598601341248,0.0907648801803588,0.8944791555404663,1.943630337715149,8.963926315307617,-36.78682708740234,182.0621032714844,-73.52318572998047,16.498985290527344,-1.0533673763275146,0.0398880951106548,0.1601564288139343,-38.28110504150391,83.51976776123047,-146.8457794189453,283.9842872407327,1.0473165416958967,197.03929761126048,1.0662194761554027,-40.224735379219055,74.55584144592285,-110.05895233154295
5536.385,86.02180480957031,-263.0216064453125,-35.70146942138672,-0.4766808152198791,0.0829038321971893,0.7911773920059204,3.5561459064483643,3.7462351322174072,-37.75603866577149,149.65745544433594,-70.01920318603516,12.929014205932615,-1.0583081245422363,0.0136788412928581,0.1641713082790374,-27.04183387756348,82.45846557617188,-138.55496215820312,279.024571101928,0.927393827137618,165.7323209069911,1.0710534139963663,-30.59797978401184,78.71223044395447,-100.79892349243164
5558.516,94.17640686035156,-262.52838134765625,-27.758947372436523,-0.3427349925041199,0.0754204988479614,0.8421294689178467,5.418777942657471,-1.4432464838027954,-38.67269134521485,129.54493713378906,-62.11335754394531,22.80718231201172,-0.9316748976707458,0.0765908509492874,0.1545320749282837,-17.866331100463867,81.47704315185547,-131.91473388671875,280.2871844758026,0.912325363646725,145.4652105741874,0.9475043195577376,-23.28510904312133,82.92028963565826,-93.2420425415039
5581.347,107.18540954589844,-265.85565185546875,-18.264545440673828,-0.2736459374427795,0.2142713367938995,0.8818628787994385,7.631355285644531,-6.6815924644470215,-39.696434020996094,123.65619659423828,-61.4424057006836,34.19636917114258,-0.9726834893226624,0.0131219336763024,0.176240012049675,-9.24860382080078,80.42323303222656,-125.65370178222656,287.2308013830909,0.9478799722827862,142.2512419591807,0.9886080605536174,-16.879959106445312,87.10482549667358,-85.95726776123047
5591.259,84.38387298583984,-263.9039001464844,-7.725636005401611,-0.202601209282875,0.2645760178565979,0.8487887382507324,9.470542907714844,-11.87546157836914,-40.66553115844727,118.75177764892578,-45.42601013183594,34.06076431274414,-1.0348718166351318,-0.0103442836552858,0.1770432144403457,-2.492616653442383,79.58470153808594,-121.21232604980467,277.17429892452856,0.9118607576867253,131.62690741959213,1.0499576090725802,-11.963159561157228,91.46016311645508,-80.54679489135742
5613.499,62.52354431152344,-262.6125793457031,1.831160068511963,-0.1379250586032867,0.1336440443992614,0.7587918043136597,10.952770233154297,-17.048084259033203,-41.58354187011719,99.38981628417967,-38.0015983581543,31.14784240722656,-1.0677707195281982,0.0086872857064008,0.1380016803741455,2.7674901485443115,78.85163879394531,-117.86321258544922,269.959096107308,0.7827190138789852,110.8722018605335,1.0766866963981672,-8.185280084609985,95.89972305297852,-76.27967071533203
5641.089,61.85075759887695,-266.3306579589844,2.852745294570923,0.0394915118813514,0.1058344542980194,0.7730998396873474,12.557342529296877,-22.27242851257324,-42.71880340576172,92.28761291503906,-39.64249038696289,27.350366592407227,-0.916583240032196,0.0128379119560122,0.205692633986473,6.932883262634277,77.99888610839844,-115.4856414794922,273.4331248041032,0.7813090767115385,104.0988621185438,0.9394674595575953,-5.624459266662598,100.27131462097168,-72.76683807373047
5650.817,56.79475402832031,-259.8519592285156,9.144105911254885,0.2109150737524032,0.2567141056060791,0.7077479362487793,14.174701690673828,-27.349628448486328,-43.86223220825195,88.22720336914062,-28.88182830810547,27.280141830444336,-0.99518084526062,0.0672501549124717,0.1746875047683715,10.859177589416504,77.35887908935547,-113.31243133544922,266.1433814186477,0.7818532097635188,96.75952438415425,1.012631829655573,-3.315524101257324,104.7085075378418,-69.45019912719727
5670.837,36.14224624633789,-251.55154418945312,23.811317443847656,0.2020611763000488,0.2426984906196594,0.6383376717567444,15.370877265930176,-32.33321762084961,-44.81484222412109,66.7386245727539,-25.998920440673828,17.151588439941406,-0.9301276803016664,0.0567072294652462,0.217234119772911,13.207430839538574,76.76988983154297,-112.28126525878906,255.24776235305373,0.712184147184309,73.64892979505277,0.9568405689196576,-2.1634464263916016,109.10310745239258,-67.46642303466797
5693.295,27.800182342529297,-254.0850372314453,24.557100296020508,0.3062666356563568,0.1615347415208816,0.5067626237869263,16.585914611816406,-37.32125854492188,-45.97073745727539,46.459110260009766,-23.37527847290039,1.3302395343780518,-0.907267689704895,0.0397224575281143,0.2232154309749603,13.760737419128418,76.30142211914062,-112.74909210205078,256.77832357528087,0.613759791532397,52.02520645856398,0.9351671845396778,-2.8251771926879883,113.6226806640625,-66.77835464477539
5715.728,36.472415924072266,-237.40919494628903,28.57650375366211,0.4524131417274475,0.17850162088871,0.4272356331348419,18.086790084838867,-42.0742073059082,-47.15203475952149,35.537376403808594,-15.195897102355955,-21.93327713012696,-0.9763026237487792,0.0227880775928497,0.1941012144088745,12.40279769897461,76.1299819946289,-114.9458465576172,241.8883617191341,0.6473567530255057,44.43972385240836,0.9956713268213202,-5.683992385864258,118.20418930053712,-67.7938117980957
5731.718,70.89346313476562,-237.29112243652344,29.20225524902344,0.5094875693321228,0.1692470610141754,0.4164105653762817,20.51028060913086,-46.754051208496094,-48.58138656616211,31.155216217041016,-10.653945922851562,-33.402339935302734,-0.9622694253921508,0.0735252499580383,0.1196229234337806,10.316986083984377,76.1015853881836,-117.8140869140625,249.3706711184269,0.67942616223022,46.90277576445919,0.9724597951775572,-10.193294525146484,122.85563659667967,-69.23270034790039
5753.16,10.862493515014648,-193.5995941162109,31.50665664672852,0.5524059534072876,0.214166447520256,0.3890870809555053,21.653120040893555,-50.58528137207031,-49.8096923828125,23.736083984375,-7.652482032775879,-15.176814079284668,-0.9588875770568848,0.0874376371502876,0.0735060945153236,9.556965827941896,76.02476501464844,-119.1678466796875,196.44710743704064,0.7088077039435569,29.194140675355293,0.9656675782873442,-12.09615421295166,126.61004638671876,-69.358154296875
5775.605,18.154142379760746,-174.46963500976562,19.877796173095703,0.5772205591201782,0.2632195949554443,0.2697070240974426,23.2908878326416,-53.97017288208008,-51.40846252441406,30.950551986694336,4.775785446166992,-2.3150784969329834,-0.935479998588562,0.0392275750637054,0.0585641674697399,10.073487281799316,76.14996337890625,-119.34789276123048,176.53428337488614,0.6893547765026495,31.402299013859647,0.9381318628615374,-13.217400550842283,130.12013626098633,-67.9394302368164
5790.751,1.2475780248641968,-167.99948120117188,34.71315383911133,0.6572000980377197,0.1522971987724304,0.182701751589775,24.394023895263672,-57.32925796508789,-52.70732879638672,27.956098556518555,12.366305351257324,3.7979581356048575,-0.9029603004455566,0.0567200779914855,0.1024910882115364,11.224994659423828,76.44770812988281,-118.81749725341795,171.55286410972226,0.6989179749074204,30.80411401975589,0.9105267127277896,-13.169029235839844,133.7769660949707,-66.11016845703125
5813.526000000001,1.8863449096679688,-127.78934478759766,13.637694358825684,0.718915581703186,0.108923926949501,0.1657882630825042,25.797670364379883,-59.76055145263672,-54.30831146240234,25.747159957885746,15.169944763183594,13.260461807250977,-0.8987850546836853,0.0467359647154808,0.056241862475872,13.16248607635498,76.72891235351562,-117.4287338256836,128.5288358532298,0.745781324285909,32.69378101958472,0.9017549401114456,-12.635184288024902,136.48946380615234,-63.12042236328125
5835.536,22.592622756958008,-95.98656463623048,15.392004013061523,0.6509671807289124,0.1608321815729141,0.134057268500328,27.28267478942871,-61.616798400878906,-55.494407653808594,23.50540542602539,23.140087127685547,12.262787818908691,-0.9107616543769836,-0.0171113312244415,0.0287890955805778,15.140128135681152,77.1198501586914,-115.9610595703125,99.80361206510298,0.6838103627859264,35.19010772376632,0.911377200046238,-12.14254665374756,138.7366485595703,-60.46665191650391
5858.087,21.811182022094727,-72.33699798583984,18.246978759765625,0.7495740056037903,0.2113779187202453,0.1441061943769455,28.391157150268555,-63.067264556884766,-56.25423431396485,12.95954704284668,23.85204696655273,-2.1768946647644043,-0.990009069442749,0.004192663822323,0.1140717566013336,15.707903861999512,77.65760803222656,-115.7279052734375,77.72593629325853,0.7920280359035403,27.232496661743543,0.9965680617313294,-12.683253288269045,140.72487258911133,-59.473670959472656
5880.242,17.299495697021484,-35.69276428222656,19.61770820617676,0.7847608327865601,0.1924623996019363,0.1399035900831222,28.729393005371094,-63.88239288330078,-56.24637985229492,-0.7897000312805176,22.55675506591797,-13.56896686553955,-0.9698448777198792,0.022197974845767,0.0714966058731079,15.038437843322754,78.23326110839844,-116.48509979248048,44.25042879725064,0.8200392395821904,26.335293562847,0.9727299736196656,-13.69095516204834,142.11565399169922,-60.23871994018555
5890.812999999999,17.717288970947266,-6.438231468200684,17.88966178894043,0.7451583743095398,0.152087390422821,0.1052610203623771,28.56573867797852,-64.16704559326172,-55.67063522338867,-18.14106750488281,29.92838287353516,-17.375932693481445,-0.9681149125099182,0.0212669074535369,0.0711782276630401,13.75685691833496,78.97567749023438,-117.5167465209961,25.988327222829376,0.7677704471630753,39.073385681433145,0.9709609185080392,-14.808881759643556,143.1427230834961,-61.84611129760742
5913.144,20.784631729125977,24.31364822387696,11.897104263305664,0.7474879026412964,0.1791137754917144,0.0908358097076416,28.078956604003903,-63.8516845703125,-54.66684341430664,-29.947933197021484,29.3105697631836,-24.572927474975582,-0.9636574983596802,0.0159174334257841,0.0824633166193962,11.283564567565918,79.71831512451172,-119.43718719482422,34.127635369620776,0.7739968045742975,48.57794733524796,0.967310362510178,-16.79539203643799,143.56999969482422,-64.77034378051758
5932.993,18.213001251220703,50.86925506591797,10.067696571350098,0.7349684834480286,0.1766179949045181,0.2063855528831482,27.18151092529297,-63.07437515258789,-53.24771499633789,-41.462032318115234,40.63733673095703,-29.330127716064453,-0.8701896667480469,0.057635597884655,-0.0143693601712584,7.930328369140625,80.65812683105469,-122.05728912353516,54.961377710089856,0.7835608363266188,65.04421305830576,0.872214650628118,-19.251182556152344,143.73250198364258,-68.80957412719727
5955.533,18.268463134765625,73.01400756835938,6.110031604766846,0.7278108596801758,0.1385194659233093,0.2080547362565994,26.098295211791992,-61.860008239746094,-51.61059188842773,-48.9250602722168,54.07673645019531,-25.60777282714844,-0.8628913164138794,0.1066284701228141,-0.0707990527153015,4.425533294677734,81.80103302001953,-124.68537139892578,75.5123468891676,0.7695343157955197,77.28979866004808,0.8723322534726052,-21.67276191711425,143.66104125976562,-73.07477951049805
5979.233,25.56412696838379,96.14517211914062,-3.10467267036438,0.7110111713409424,0.1769643723964691,0.2251466214656829,25.301130294799805,-60.17319869995117,-50.08946990966797,-52.71228790283203,52.06011199951172,-30.470001220703125,-1.0373976230621338,0.0568340830504894,0.0202216766774654,-0.6490373611450195,82.94361114501953,-128.7514190673828,99.53420367825792,0.766514367788828,80.10781192706743,1.0391500649756045,-25.950167655944824,143.1168098449707,-78.66194915771484
6002.854,25.737024307250977,115.90282440185548,-10.398072242736816,0.7151546478271484,0.2178155183792114,0.1874573230743408,24.50105094909668,-57.98255920410156,-48.55698394775391,-57.30975341796875,50.907596588134766,-39.70768356323242,-0.9868083000183104,0.0818286836147308,0.0486133135855197,-8.883868217468262,83.95664978027344,-135.92291259765625,119.1804473514198,0.7707334288389047,86.3289717369925,0.9913878195261993,-33.38491916656494,141.939208984375,-87.36592864990234
6012.687,13.241622924804688,142.4268341064453,-17.280147552490234,0.7315546870231628,0.1967848688364029,0.2503733038902282,23.507396697998047,-55.26932907104492,-47.04230499267578,-75.56712341308594,45.27154159545898,-34.23118591308594,-0.9288809299468994,0.0650566965341568,0.0324609652161598,-18.68912696838379,84.74356842041016,-144.3059844970703,144.081043689666,0.7978617273747542,94.50754842008224,0.9317219918225172,-42.19652366638184,140.01289749145508,-97.26367950439452
6037.854,8.614498138427734,164.55160522460938,-25.02364730834961,0.65816730260849,0.1643649637699127,0.3480076193809509,22.572998046875,-52.10238265991211,-45.66116714477539,-108.36835479736328,53.785911560058594,-32.09502410888672,-0.929352879524231,0.0819452255964279,-0.0032162792049348,-32.290611267089844,85.54454803466797,-155.7754669189453,166.6662031870449,0.7624364515716816,125.16674948397308,0.9329641681918728,-54.86360931396485,137.64693069458008,-110.11429977416992
6060.870000000001,25.187068939208984,177.2655792236328,-33.28373336791992,0.5814335346221924,0.1772716641426086,0.3070837259292602,22.20655632019043,-48.5995979309082,-44.524635314941406,-136.29481506347656,52.54107284545898,-25.25035285949707,-1.0185670852661133,0.1090610325336456,0.0598539113998413,-48.313236236572266,86.07184600830078,-169.0971221923828,182.11337382560703,0.6810217418128022,148.23771877787453,1.0261363002616517,-70.5197925567627,134.67144393920898,-124.5724868774414
6080.554,27.77106475830078,192.2650604248047,-46.33940887451172,0.5712791085243225,0.2524930238723755,0.3086543381214142,22.13162612915039,-44.68974685668945,-43.65892791748047,-139.45640563964844,27.326793670654297,-19.370820999145508,-1.01996910572052,0.0315769985318183,0.0586077645421028,-59.99390411376953,86.12020111083984,-177.98077392578125,199.71085677249167,0.6966922185454125,143.42270194229928,1.0221394002410915,-82.12553024291992,130.8099479675293,-134.32184600830078
6090.947,4.759366035461426,213.51528930664065,-51.12803649902344,0.5537590980529785,0.2787712216377258,0.3296601772308349,21.63642692565918,-40.3475456237793,-42.78416061401367,-115.2119369506836,16.040857315063477,-7.623650550842285,-0.9734605550765992,-0.0841627568006515,-0.0230458714067935,-67.76549530029297,86.12838745117188,176.55238342285156,219.6030656639461,0.7021669068972873,116.57280800877996,0.9773637675457508,-89.40192222595215,126.47593307495116,219.33654403686523
6112.851,2.1372528076171875,227.2855834960937,-50.16731643676758,0.4346629977226257,0.1917094737291336,0.5849931240081787,21.10742378234864,-35.744606018066406,-41.8638916015625,-105.35997772216795,13.019556045532228,0.8062190413475037,-0.9857056140899658,-0.0091721769422292,0.110954038798809,-72.88154602050781,86.24453735351562,173.50997924804688,232.7661142717948,0.753592329475008,106.16441840080468,0.9919730264498646,-93.98896980285645,121.98914337158205,215.37387084960932
6130.9310000000005,30.586030960083008,223.6924591064453,-53.72587966918945,0.2848102152347564,0.2035302817821502,0.5870505571365356,21.322195053100582,-31.13587951660156,-41.137332916259766,-77.68438720703125,18.795360565185547,28.508304595947266,-1.0266202688217163,-0.0820736065506935,-0.0252709127962589,-78.17221069335938,86.9292221069336,169.82373046875,232.07820168470812,0.6834982011232412,84.8578400941398,1.030205742694811,-99.49440574645996,118.06510162353516,210.96106338500977
6152.164,57.89425277709961,224.31727600097656,-55.097774505615234,0.2331157773733139,0.2518895268440246,0.6121328473091125,22.138717651367188,-26.537553787231445,-40.414283752441406,-55.33079528808594,32.00372314453125,41.789512634277344,-1.151787042617798,-0.2788810431957245,0.0455961935222148,-89.89529418945312,87.90538024902344,159.34425354003906,238.1296906573992,0.7017819619716884,76.36817772170751,1.185945631409764,-112.03401184082033,114.44293403625488,199.75853729248047
6170.51,36.44171142578125,244.68258666992188,-51.87972259521485,0.3059799373149872,0.281512588262558,0.5893353223800659,22.50094413757324,-21.62823486328125,-39.44126510620117,-41.57708740234375,29.24996757507324,38.31956481933594,-0.9703066945075988,-0.3272657692432403,0.0855220779776573,-109.99404907226562,88.7485122680664,140.33216857910156,252.76287735282685,0.7212414169987634,63.66006478121316,1.027575783553821,-132.49499320983887,110.37674713134766,179.7734336853027
6192.991,26.472501754760746,260.2231140136719,-38.63024520874024,0.2116581201553344,0.2358406633138656,0.9026456475257874,22.563526153564453,-16.516244888305664,-38.07890701293945,-63.18167495727539,51.70304107666016,1.1740515232086182,-0.8462936282157898,-0.1435772329568863,0.1134992465376854,-135.1409912109375,88.05619049072266,116.28754425048828,264.4034006230171,0.956655185161959,81.64867974413767,0.8658576129750339,-157.70451736450195,104.57243537902832,154.3664512634277
6215.442,25.76962661743164,256.3250427246094,-42.07015228271485,0.0429436936974525,0.4255222976207733,0.8418622612953186,22.77864646911621,-11.45150089263916,-36.846168518066406,-88.70608520507812,63.606964111328125,-14.188121795654297,-1.025792360305786,0.0419588387012481,0.1674559414386749,-148.0681610107422,86.75006866455078,104.89053344726562,261.02968968465154,0.9442697991538804,110.07233183665495,1.040217286402214,-170.8468074798584,98.20156955718994,141.73670196533203
6235.987,31.278011322021484,244.86886596679688,-31.98078155517578,-0.1273813992738723,0.4992818832397461,0.9245588183403016,23.193044662475582,-6.696084499359131,-35.50448226928711,-81.35903930664062,51.82079315185547,-14.999579429626465,-1.0667284727096558,-0.0438994690775871,-0.0377802737057209,-153.05809020996094,85.6523208618164,101.45320129394533,248.92136489463,1.0584504846157008,97.62005563844224,1.0682996522306127,-176.25113487243652,92.34840536117554,136.95768356323242
6258.956999999999,20.45845031738281,236.29656982421875,-29.445114135742188,-0.1268704235553741,0.3758073449134826,0.6693596839904785,23.500221252441406,-2.126042604446411,-34.16879653930664,-78.76698303222656,48.6061897277832,-15.322120666503906,-1.02866530418396,-0.1439695656299591,-0.0019956023897975,-155.47610473632812,84.623779296875,100.54508972167967,239.00132185104667,0.778055043949896,93.81666524435428,1.0386931819784204,-178.97632598876953,86.74982190132141,134.71388626098633
6270.6140000000005,34.64961624145508,248.5662384033203,-25.28604507446289,-0.0300688166171312,0.4264695644378662,0.7175148725509644,24.23688316345215,2.631537675857544,-32.62667465209961,-47.78154373168945,48.68526458740234,-33.94801712036133,-1.1522448062896729,-0.106444202363491,0.0304725226014852,-154.03671264648438,83.47883605957031,102.92979431152344,252.24027207241144,0.8352293190833309,76.19579237551815,1.157552174405985,-178.27359580993652,80.84729838371277,135.55646896362305
6293.137,42.96260070800781,256.34991455078125,-23.620580673217773,-0.2484236806631088,0.7020588517189026,1.1130248308181765,25.26729202270508,7.5010271072387695,-30.89857292175293,-10.343026161193848,46.88907623291016,-44.77169799804688,-1.018218159675598,0.0284547433257102,-0.0479946695268154,-151.56602478027344,82.27025604248047,105.64738464355467,260.99616008885755,1.339188272950783,65.65111272305379,1.019745743513491,-176.83331680297852,74.7692289352417,136.54595756530762
6315.335,16.00691032409668,248.1342620849609,-27.921443939208984,-0.4996752142906189,0.7510865330696106,0.8661395907402039,25.87257575988769,12.215279579162598,-29.23335075378418,-4.133798122406006,35.88870620727539,-5.36173152923584,-0.9958257079124452,0.0002105305902659,-0.1037836149334907,-153.4939727783203,81.60444641113281,103.80065155029295,250.21278990136005,1.2506014915161867,36.5217152546336,1.0012192185486228,-179.366548538208,69.38916683197021,133.03400230407715
6337.844999999999,0.4270985722541809,234.3951873779297,-27.089921951293945,-0.5763645172119141,0.4231743514537811,0.5659797191619873,26.286434173583984,16.66322898864746,-27.61184501647949,-1.0925968885421753,32.38895797729492,7.23292064666748,-1.1077340841293335,-0.0191055908799171,-0.0741519853472709,-156.2080535888672,81.12227630615234,101.10421752929688,235.95582245507825,0.9119241366100216,33.20472116878588,1.1103775671705844,-182.4944877624512,64.45904731750488,128.71606254577637
6361.129,34.77081298828125,242.129623413086,-19.119121551513672,-0.4854596257209778,0.4169808030128479,0.5794307589530945,27.616191864013672,21.15381050109864,-25.66053009033203,10.831361770629885,34.16885757446289,4.885207653045654,-1.0654834508895874,0.0334193594753742,-0.0798660591244697,-158.37469482421875,80.58344268798828,98.71621704101562,245.359541854256,0.8632983509235671,36.1758825678596,1.0689950538273791,-185.9908866882324,59.42963218688965,124.37674713134766
6370.361,47.68175506591797,254.69338989257807,-20.81563377380371,-0.6640443205833435,0.7150517702102661,1.08173668384552,29.50914764404297,25.855712890625,-23.38776969909668,14.66614818572998,33.616065979003906,-0.4137599468231201,-0.8867260813713074,0.0151007678359746,-0.1379189193248748,-159.6708526611328,79.96416473388672,97.16954040527344,259.9530019648631,1.4568487042095113,36.67842679020094,0.8975147936836985,-189.18000030517572,54.10845184326172,120.55731010437012
6394.205999999999,-7.90220832824707,242.9296112060547,-25.296321868896484,-0.8796495199203491,0.7094243764877319,0.7656949162483215,30.424448013305664,30.32145118713379,-21.123720169067383,-16.452245712280273,13.836493492126465,28.11701011657715,-0.8526279330253601,0.0800855383276939,-0.0848419666290283,-163.6143341064453,79.88041687011719,93.58350372314452,244.37091643090983,1.365047592071292,35.39337789799957,0.8605732071856615,-194.03878211975092,49.5589656829834,114.70722389221191
6415.226,-25.86334800720215,229.9571990966797,-26.420005798339844,-0.9225308299064636,0.4258391857147217,0.3532711863517761,31.11276054382324,34.54409408569336,-18.88022804260254,-38.82327651977539,3.4094645977020264,67.34695434570312,-1.0459856986999512,0.0674473419785499,-0.1165003255009651,-172.11744689941406,80.13992309570312,85.81372833251953,232.91037523673336,1.0757335521979767,77.81056167523884,1.0546125125687762,-203.2302074432373,45.595829010009766,104.69395637512208
6435.179,53.73350524902344,236.1197204589844,-51.85631561279297,-0.413303792476654,0.3317580223083496,0.3975276947021484,33.40436935424805,39.09536361694336,-16.8464412689209,-58.02102279663086,-3.608131885528565,53.39422607421875,-1.2307275533676147,0.0202072709798812,-0.0296039879322052,-179.43272399902344,80.3389892578125,79.6252212524414,247.6467028751026,0.662504096815059,78.93288972370964,1.2312493819369736,-212.83709335327148,41.24362564086914,96.4716625213623
6457.761,88.44233703613281,273.00262451171875,55.66804885864258,-1.4065231084823608,0.6265037059783936,0.9036754369735718,38.74773025512695,42.86368560791016,-11.401570320129396,-61.33834457397461,22.28554916381836,17.981542587280273,-0.9493781924247742,0.1884117871522903,-0.2800090610980987,177.20152282714844,79.88500213623047,77.50489807128906,292.320734184949,1.7853412681302474,67.69323518954297,1.0075827648817195,138.45379257202148,37.02131652832031,88.90646839141846
6481.269,-29.585498809814453,234.39761352539065,-43.201053619384766,-1.3312910795211792,0.9362385272979736,0.6969918012619019,40.48493957519531,47.014404296875,-8.093475341796875,-97.10506439208984,17.87297248840332,0.4460285902023315,-0.6891551613807678,0.2396501302719116,-0.3852191567420959,175.34033203125,79.52398681640625,77.62989807128906,240.1746739355524,1.7705016490915946,98.7372048301268,0.8250823111170108,134.8553924560547,32.50958251953125,85.72337341308594
6493.234,-139.9154510498047,207.420639038086,-25.32602310180664,-1.116334319114685,0.6074709296226501,0.1750764548778534,40.31782150268555,50.5040168762207,-4.601100921630859,-133.18942260742188,36.653839111328125,37.60865020751953,-0.8346632122993469,0.1762869209051132,-0.3840537071228027,169.3473663330078,78.68855285644531,74.24900817871094,251.4777572422489,1.2829166018968077,143.16890998582446,0.9355410233671412,129.0295448303223,28.18453598022461,78.8501091003418
6513.57,-82.51371765136719,197.35060119628903,-16.999866485595703,-1.208319902420044,0.2278459221124649,0.1807290762662887,41.65594100952149,53.71371078491211,-0.8188157081604004,-122.428955078125,40.66461563110352,57.85148239135742,-1.1741899251937866,0.1053225994110107,-0.3819788694381714,162.53623962402344,77.56900787353516,69.79434204101562,214.5804484423368,1.242824907143291,141.38335835884106,1.2392427877823402,120.88029861450195,23.855297088623047,70.61315774917603
6541.292,-15.157124519348145,190.93490600585932,0.9529881477355956,-1.2247785329818726,0.3471995592117309,0.5190759897232056,45.07149124145508,56.517765045166016,3.73427939414978,-101.58811950683594,23.830541610717773,45.12384033203125,-1.2293154001235962,0.0037970792036503,-0.2434507012367248,157.6580047607422,76.83255767822266,66.92996215820312,191.53794647946685,1.3747981204079287,113.68465905611885,1.253195521346996,112.58651351928712,20.31479263305664,63.19568276405335
6561.37,-7.3550705909729,188.09768676757807,-6.25286340713501,-1.0697742700576782,0.5513114333152771,0.4557295143604278,49.21296691894531,59.155738830566406,8.78692626953125,-79.2520980834961,9.470194816589355,38.65346908569336,-1.135112166404724,0.0389083251357078,-0.1317554116249084,153.4954376220703,76.40264129638672,64.3226318359375,188.34525513402352,1.2868763249204545,88.68297645466627,1.1433953719415435,104.282470703125,17.246902465820312,55.53570556640625
6575.032,-48.90413665771485,199.51638793945312,-14.790325164794922,-0.9671441316604614,0.5285173654556274,0.3233487904071808,53.50082778930664,61.8542366027832,14.811662673950195,-48.42575073242188,-5.314099788665772,45.68851089477539,-1.1496225595474243,0.0014934020582586,-0.0192331280559301,149.06475830078125,76.0541763305664,60.82749557495117,205.9542603519606,1.1485873137255227,66.78871924467907,1.1497844027837978,95.5639305114746,14.199939727783203,46.01583290100098
