Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
66712.208,-17.04823579999999,95.89717240000004,-68.06713099999999,-0.7772704000000001,0.694842,0.5091449999999998,55.1167374,41.06880819999999,-51.8153848,-86.12231440000002,-22.00588240000004,48.531610000000015,-1.004925,0.2529663999999999,-0.3741936,170.4255646,58.6464378,175.75717479999997,118.82779279604117,1.1602513997859083,101.27501699336902,1.101765449374285,115.30882720000002,17.5776296,227.5725596
66732.193,-17.17938639999999,94.1330184,-64.93449319999999,-0.8034734,0.6648324000000001,0.4515443999999998,55.4918106,43.2096658,-50.7359484,-83.67165680000002,-35.72520920000004,60.67393360000001,-1.0113444,0.2903953999999999,-0.3660512,166.5101624,59.0769966,173.14642039999998,115.64015253066768,1.1364259631707998,109.35521451918956,1.1140648386759004,111.01835180000003,15.8673308,223.8823688
66752.179,-11.619528799999989,92.57764880000002,-62.78409099999999,-0.8342442,0.6198309999999999,0.3905725999999999,56.0492996,45.298272,-49.5953638,-80.07202760000003,-38.49986420000003,68.9100748,-1.0077326,0.3220337999999999,-0.3584366,161.5161042,59.4008812,169.5451448,112.46100030484548,1.1102706019999808,112.43828332171924,1.1170083068915646,105.46680460000002,14.1026092,219.1405086
66772.164,-3.0875347999999896,90.72498920000002,-60.36709279999999,-0.8473858000000002,0.5924312,0.3705511999999998,56.8643418,47.3197228,-48.3780686,-77.66287380000003,-36.41009260000003,71.85453820000001,-1.0049188,0.3328511999999999,-0.3514064,156.46054080000002,59.5521394,165.821741,109.01716575661442,1.098337658735473,111.89410828971543,1.115409419852567,99.59619900000004,12.2324166,214.1998096
66792.15,2.8338030000000107,88.91273640000003,-58.8564232,-0.8661012000000001,0.589654,0.3650319999999999,57.8899766,49.2800706,-47.0809854,-73.76222220000002,-28.477493200000037,67.60679800000001,-0.9824496,0.3213659999999999,-0.324661,151.687082,59.4832232,162.3398592,106.6657568551229,1.1095366102033046,104.03130384000303,1.0834611610100104,93.79710540000002,10.2031526,209.4208446
66812.135,4.266062200000011,86.60279080000001,-56.86805719999999,-0.8850196,0.5795054000000001,0.3567021999999998,59.0366226,51.1617462,-45.7048096,-70.59260240000003,-19.569936800000036,61.254312200000015,-0.9625968,0.2982551999999999,-0.3176346,147.32224739999998,59.222413800000005,159.2532868,103.69290520930208,1.1163882212286906,95.4902544925688,1.056617481785362,88.28562480000002,8.0606676,204.9580964
66832.121,4.707401600000011,83.53629760000003,-54.06791159999999,-0.9207552,0.5774864000000001,0.3111869999999999,60.283068,52.9482132,-44.249864200000005,-64.33603880000003,-12.131636600000036,51.07974020000002,-0.94572,0.2916475999999999,-0.3132518,143.54482739999997,58.880488,156.6972962,99.61833019743338,1.130538822633261,83.03880029220718,1.038061333057445,83.26175940000003,5.932274799999999,200.9471604
66852.108,6.681857000000012,79.04651660000002,-50.94749079999999,-0.9546742,0.5652366,0.2690227999999998,61.612039,54.6133354,-42.7652146,-60.92025360000002,-6.475644200000033,38.636802400000015,-0.904218,0.2725625999999999,-0.3063584,141.17943440000002,58.5855194,155.3572174,94.2796150733477,1.1416078613276277,72.42937088081021,0.9928524722703368,79.56739540000004,3.972184,198.122432
66872.092,8.988243000000011,71.60506760000001,-47.00222859999998,-1.0050042,0.5780632000000001,0.2902773999999998,62.96245859999999,56.119603,-41.3341272,-57.76437680000004,2.737487799999966,26.700933200000016,-0.8743836,0.2558653999999999,-0.314077,139.402472,58.27224639999999,154.6301208,86.12365361266484,1.1951784277515387,63.69581540649585,0.963669105448089,76.44001340000003,2.1526434,195.964248
66892.077,5.469732200000012,58.83188600000002,-41.73817939999999,-1.0545184,0.635743,0.3309551999999999,64.06110199999999,57.39059379999999,-40.138953400000005,-55.90241320000003,15.466397199999966,15.305928400000017,-0.8207354,0.2582335999999999,-0.3333114,138.2523072,57.8841336,154.5897278,72.34075200247298,1.275033161292129,59.98800453522046,0.9227067130741382,74.19120520000003,0.4935398000000003,194.7286812
66912.063,-2.637734599999989,41.65135140000002,-35.070745999999986,-1.080232,0.6509794,0.2870205999999998,64.67620380000001,58.38174079999999,-39.3410942,-56.86460340000004,28.770136999999966,6.346772600000014,-0.7704396,0.2769349999999999,-0.3406988,137.590802,57.4027234,155.1494386,54.51375920135059,1.2934667285526598,64.0436212692113,0.8867614356717368,72.91459820000003,-0.9790173999999996,194.4905328
66932.049,-4.548916799999989,22.34385660000002,-27.193749999999987,-1.0872926,0.638172,0.2675669999999998,64.8452156,59.05999859999999,-39.0318854,-61.48390040000002,40.897406999999966,-0.0772493999999859,-0.7505344,0.2921423999999999,-0.35875,137.23439639999998,56.81627100000001,156.1854036,35.48859832223845,1.2888214768104076,73.84357707472309,0.881674900380588,72.38918080000003,-2.2437276,195.217289
66952.034,-5.157086399999988,2.076524000000023,-17.91271779999999,-1.0815756,0.689881,0.3468619999999999,64.5552246,59.3822238,-39.249381,-64.86706080000002,52.94440079999996,-8.618562599999986,-0.7589052000000001,0.2978927999999999,-0.3884926,137.23030079999998,56.16053459999999,157.731354,18.75561118817719,1.3289299529020933,84.17318322477803,0.9031078136820876,72.67507620000002,-3.2216892,196.980735
66972.02,-12.410887799999989,-18.45237619999997,-8.391213999999987,-1.0635048,0.7485084000000001,0.4303123999999999,63.66051699999999,59.3443232,-40.0061796,-65.83312600000002,62.62672659999996,-18.541999799999985,-0.727734,0.2851109999999999,-0.424201,137.6004546,55.4840278,159.75772419999998,23.76831495508905,1.3698452635562015,92.73571652899555,0.8892870995792078,73.93993760000002,-3.8602954,199.7639038
66992.005,-22.21030099999999,-37.61580199999998,1.2641216000000113,-1.037559,0.7270246,0.4641269999999998,62.1754462,58.95404759999999,-41.228289,-59.15745920000003,59.53862699999998,-24.975431399999984,-0.7274344,0.3015317999999999,-0.43992,138.1433196,54.929387,161.8454072,43.70176236759096,1.3492617683811987,87.56840330656314,0.9020043453967392,75.96787340000002,-4.024660599999999,203.0736962
67011.991,-26.891505999999996,-54.740824599999975,11.912337600000011,-1.0358026,0.7209336000000001,0.4816087999999998,60.3323484,58.1903908,-42.7690384,-45.94363920000002,47.95473059999996,-29.625031799999988,-0.721419,0.3305225999999999,-0.4556648,138.7899566,54.59193280000001,163.75159,62.14189214959882,1.3507698982480918,72.71943810982977,0.9150524425576928,78.45760820000001,-3.598457999999998,206.5206284
67031.976,-31.13198859999999,-71.64236139999998,23.60392540000001,-1.0461406,0.738275,0.5407502,58.2261312,57.01838979999999,-44.5337494,-29.653412400000025,34.83686579999996,-31.419755199999987,-0.689245,0.3476243999999999,-0.4740216,139.53409419999997,54.4611214,165.3852142,81.60253645229113,1.389917590864077,55.49894685991445,0.9058685725682948,81.30796300000002,-2.557268399999998,209.9189636
67051.962,-34.3711096,-91.76135399999998,37.58307920000001,-1.0847884,0.7541498,0.6036287999999999,55.92522879999999,55.3525046,-46.4801796,-11.71382720000003,21.01592239999996,-27.34613199999999,-0.6547797999999999,0.3740669999999999,-0.4840878,140.2790314,54.4567718,166.58507680000002,104.94763982673454,1.4525410568393722,36.42380646439501,0.8961047400197589,84.35380260000002,-0.8957327999999976,213.0652564
67071.948,-35.637960599999985,-114.6843094,51.37082680000001,-1.0993324000000002,0.7453704,0.6469273999999998,53.50047980000001,53.14257879999999,-48.593360800000006,6.649885999999971,6.635053199999963,-20.522568999999987,-0.6591544,0.3926881999999999,-0.488599,140.9839174,54.5621094,167.2841582,130.6197416334823,1.4773705763134313,22.570351196638164,0.9096249382353148,87.48343760000003,1.419530600000003,215.877519
67091.933,-33.21139079999999,-137.1543686,65.2258812,-1.0921242000000002,0.7684315999999999,0.6744749999999999,51.1349854,50.37814239999999,-50.7644362,23.02997559999997,-1.1314004000000368,-15.536086599999988,-0.6783866,0.3794269999999999,-0.5062454,141.7885804,54.7198668,167.69651779999998,155.46296305953874,1.4960410815646743,27.803413996205816,0.9276085555932092,90.65359500000002,4.341724400000002,218.460954
67111.919,-31.44887639999999,-157.51236279999998,77.63473820000002,-1.064348,0.8020562,0.7382623999999998,48.907708,47.115979,-52.8934538,37.855961199999975,-4.804778800000037,-12.982256399999986,-0.6988274000000001,0.3457363999999999,-0.5180088,142.8037384,54.909394,167.9925932,178.39935212058322,1.5235360790989492,40.3075511403034,0.9360697143659548,93.89603040000004,7.793415000000001,220.886047
67131.904,-31.072949599999987,-176.67175319999998,89.97439120000001,-1.0249562,0.8080154,0.8180449999999999,46.8324554,43.37514879999999,-54.9135306,51.22677399999998,-9.850148800000037,-12.252858999999988,-0.7263716,0.3100607999999999,-0.5129808,144.01167300000003,55.173791400000006,168.1914274,200.6834015244322,1.540331691740646,53.58488928329606,0.9417551179323848,97.17921760000004,11.798642600000004,223.104958
67151.89,-31.761626799999988,-194.085834,101.06396020000004,-0.9623316,0.7936524,0.8546185999999999,44.938819,39.20816099999999,-56.77047339999999,61.42004859999997,-16.338506400000036,-12.117821599999989,-0.763723,0.2894283999999999,-0.5043532,145.3212066,55.5599388,168.2672392,221.1154357971537,1.5120645461918218,64.70093323699919,0.9599030002066876,100.38238760000004,16.3517778,225.0377126
67171.875,-31.78552479999999,-208.9142092,112.08334200000002,-0.9111938,0.7958909999999999,0.8388945999999999,43.293196,34.657359799999995,-58.401181,66.23423619999997,-21.63942240000004,-10.874478999999988,-0.8078766,0.2830519999999999,-0.4866563999999999,146.5975494,56.04048680000001,168.19456780000002,239.203139499384,1.472229864847402,70.52299582635759,0.9846915695752247,103.30435340000004,21.383127,226.5957488
67191.861,-31.63196119999999,-221.465726,122.0806078,-0.8637098000000002,0.7841602,0.8215467999999999,41.8763578,29.7650732,-59.8093482,66.67739559999998,-27.414008000000035,-9.292960399999986,-0.8453412,0.2884547999999999,-0.4575564,147.72401440000002,56.6174216,167.9440398,254.8554954535664,1.4268289955248037,72.68949051698554,1.0035764919733026,105.84765660000002,26.8523484,227.753388
67211.846,-28.947748999999988,-233.4174928,130.7149506,-0.8079914,0.7374882,0.8135841999999999,40.6947446,24.556726199999996,-61.0543946,63.06246859999997,-29.22262940000004,-7.796292599999985,-0.8862880000000001,0.2882443999999999,-0.4256448,148.693863,57.2276702,167.6029174,269.0875255889159,1.3633261525045428,69.94011147603743,1.0245802793546244,107.9991184,32.670944,228.657312
67231.832,-23.41541319999999,-244.51109319999995,137.891098,-0.7440944,0.73354,0.8192207999999999,39.7862044,19.066024599999995,-62.1847116,57.98829039999997,-26.007158800000035,-5.780081799999985,-0.9205328,0.2933467999999999,-0.3973084,149.54311220000002,57.776606,167.24915460000005,281.6876127571665,1.327734961076193,63.81554260505696,1.044646804262876,109.75690780000002,38.7105814,229.4338662
67251.817,-22.03296779999999,-252.8439332,141.6858888,-0.6665270000000001,0.7138204,0.7927355999999999,39.044526600000005,13.375536999999994,-63.2473146,54.23623579999997,-19.590246400000037,-5.6721953999999855,-0.9473598,0.2945223999999999,-0.3666286,150.4128908,58.2227066,167.01318659999998,290.6723194787695,1.257866263436825,57.94411815207558,1.0576627842066486,111.36836420000002,44.8471696,230.2605012
67271.803,-21.54088359999999,-258.1711303999999,142.7610596,-0.5798958000000001,0.6618804,0.7441517999999998,38.4280396,7.562834799999995,-64.2704966,55.45961519999997,-17.44551100000004,-9.083674799999988,-0.9502638,0.3020207999999999,-0.3408098,151.4482484,58.6658052,166.94381700000002,295.7990236231304,1.1524437965493326,58.8440984301344,1.0537405624721483,113.02020880000002,51.1029704,231.2143136
67291.789,-20.01253779999999,-260.8240386,141.35112,-0.4751730000000001,0.6004060000000001,0.6827647999999998,37.9465638,1.716823199999994,-65.2843646,58.56527779999997,-13.604816400000038,-9.555985199999986,-0.929922,0.3011545999999999,-0.3268424,152.6267274,59.0434176,166.9709014,297.3378884469067,1.025887185261635,60.87938605317483,1.0306672467983642,114.6801636,57.3265944,232.255266
67311.774,-16.10847159999999,-260.9863984,139.4488068,-0.3647582000000001,0.5622748,0.6618007999999997,37.6440356,-4.114695000000006,-66.2886522,63.59145659999997,-8.658078200000038,-10.586889199999986,-0.9146244,0.2950959999999999,-0.328267,154.0167116,59.3346742,167.12878719999998,296.34330214303014,0.941903282754084,65.04550632872399,1.0155681491561066,116.37267600000004,63.4493692,233.4174394
67331.76,-19.512715799999988,-259.11940919999995,135.4918228,-0.2487104,0.4949782000000001,0.6140703999999999,37.3782182,-9.872999200000006,-67.31275339999999,66.52871159999998,-5.060776000000038,-12.297786399999987,-0.8777454,0.2906799999999999,-0.3317971999999999,155.58294700000002,59.5577302,167.42075799999998,293.0557086079628,0.8270083057016779,67.84479693549221,0.9823549417338928,118.20472880000004,69.43072939999999,234.7335114
67351.745,-24.13455719999999,-255.182257,129.70468580000002,-0.1424076000000001,0.4439492,0.5649703999999999,37.137542,-15.503242000000006,-68.3767076,65.72011259999996,0.1711191999999634,-13.617906199999988,-0.8553993999999999,0.2864783999999999,-0.3280356,157.24489160000002,59.67959140000001,167.841635,287.26950178766083,0.7325041771857413,67.11639033208864,0.9598882028935868,120.10734960000003,75.18283339999999,236.2183426
67371.731,-30.392242399999983,-248.0887206,122.09815500000002,-0.0531868,0.4163456,0.5079893999999998,36.8882156,-20.93325100000001,-69.484877,60.85755399999997,9.232316799999964,-12.131068599999988,-0.8530605999999998,0.2513581999999999,-0.3256006,158.89097320000002,59.61504279999999,168.3544066,278.17199920453754,0.6589580600053085,62.73787036341272,0.947052840500444,122.00275760000004,80.5482938,237.8392836
67391.716,-36.96403259999999,-238.8765288,113.8323942,0.0303947999999999,0.3618634,0.4445185999999999,36.6134498,-26.12146120000001,-70.6302398,54.86951759999997,18.343176599999964,-12.760019399999988,-0.8815882,0.1903879999999999,-0.3514549999999999,160.567029,59.3828932,169.03376459999998,267.1818663137438,0.5739910712481161,59.24486631366358,0.96797002120326,123.95357920000004,85.5043544,239.6640044
67411.702,-39.71396939999999,-227.3364926,104.99197060000002,0.1096531999999999,0.2984146,0.3558603999999999,36.3744208,-31.023444000000005,-71.79867859999999,48.27080699999998,23.007633599999963,-13.943497399999988,-0.8875537999999998,0.1705095999999999,-0.3774095999999999,162.20304900000002,59.0563124,169.8175444,253.5397288861161,0.4771914941106557,55.26158821502419,0.9794198679620296,125.82862820000004,90.0797564,241.616223
67431.687,-36.92264659999999,-213.77413,96.4248732,0.1857547999999999,0.252735,0.2961411999999999,36.267845,-35.61467640000001,-72.97087859999999,44.47313779999997,22.775575199999963,-14.830345399999985,-0.9169354,0.1649451999999999,-0.4105005999999999,163.77265340000002,58.72839799999999,170.61752299999998,237.4034891505208,0.4313692574645067,52.12030272506041,1.0180806399183515,127.50480840000004,94.3430744,243.5884016
67451.673,-28.202145599999987,-198.1855314,87.70114120000001,0.2629565999999999,0.2232192,0.2108697999999998,36.421385,-39.852003200000006,-74.15359799999999,42.40978699999997,19.367750199999964,-17.930335999999986,-0.929214,0.1359065999999999,-0.4510382,165.3571474,58.4705542,171.48430760000002,218.5505800507661,0.4042759667408389,49.95194420908821,1.0417987903519563,128.93576240000002,98.3225574,245.6379056
67471.659,-14.365940999999992,-181.12565279999995,79.54749140000001,0.3512015999999999,0.1818746,0.1494307999999998,36.9202162,-43.71397340000001,-75.3374146,41.00510319999997,12.950535199999962,-21.419630399999985,-0.9377932,0.1381877999999999,-0.4852824,166.9398256,58.3434324,172.390457,198.3448657038409,0.4227889520273205,48.040976435556445,1.0649182887831536,130.01960940000004,102.0574058,247.7278716
67491.644,-0.0089817999999901,-161.07287419999997,72.23120180000002,0.4478749999999999,0.1757464,0.1301679999999998,37.7122268,-47.16048220000001,-76.4544312,38.38759079999998,0.7016425999999626,-24.084995999999983,-0.9343618,0.1751909999999999,-0.4880136,168.4296358,58.4619414,173.2606078,176.52710102755915,0.4984200246398211,45.32313385111838,1.0685883836001586,130.71740900000003,105.6224236,249.715039
67511.63,5.95327200000001,-140.42746419999995,64.68954300000001,0.52706,0.191306,0.1794153999999998,38.602367400000006,-50.180686400000006,-77.4942048,36.30020659999997,-13.691836800000036,-23.541867399999983,-0.9321012,0.1860627999999999,-0.4874017999999999,169.75292359999997,58.849525400000005,173.9911194,154.72572870307351,0.5887105528128063,45.38051250084885,1.0681725175403642,131.15055620000004,109.0302118,251.4853242
67531.615,5.69656780000001,-116.38141919999998,56.195882200000014,0.5891339999999999,0.227317,0.1168337999999998,39.401938,-52.7048852,-78.38315899999999,34.989919199999974,-22.314773800000037,-23.264366599999985,-0.9100424,0.1770879999999999,-0.4844564,171.0032928,59.3902618,174.6659822,129.36407073040954,0.6421853511778666,47.57598478924939,1.046057041008147,131.60135480000002,112.095147,253.0491412
67551.601,0.3403490000000097,-88.46257039999998,47.41100520000002,0.6298009999999999,0.2309587999999999,0.0678081999999998,39.8988428,-54.677958,-78.9901308,33.55807719999997,-29.14516760000004,-19.825821799999986,-0.8873184000000001,0.1618349999999999,-0.4711936,172.10198359999998,60.0416366,175.19200759999998,100.36705442171342,0.674232318185416,48.66876359471858,1.0176187492791788,132.20314080000003,114.7195946,254.1821384
67571.587,-5.78663199999999,-58.60602499999997,38.293234000000005,0.6917001999999999,0.2003086,0.0443749999999998,39.9891626,-56.06994780000001,-79.2208758,33.478359999999974,-33.29161260000004,-15.684003199999989,-0.8812660000000001,0.1244677999999999,-0.4571120000000001,173.0923674,60.7592164,175.5817598,70.24616036754466,0.7214858574767767,49.75057802855852,1.000536544328512,133.1032048,116.8291642,254.8026356
67591.572,-5.863410199999991,-30.138828399999976,26.85839520000001,0.7118071999999999,0.1887443999999999,0.0385417999999998,39.8236878,-56.87586820000001,-79.1379474,34.987095599999975,-33.767042800000034,-12.860374999999983,-0.8665562,0.0860769999999999,-0.4578972,174.07182,61.46754080000001,175.9125856,40.7934057075098,0.7374140009861759,50.2961159844495,0.9838692715271068,134.2481322,118.343409,255.050533
67611.558,-3.243428199999991,-2.118903399999978,13.03938660000001,0.7017659999999999,0.1988992,-0.0118714000000001,39.5072296,-57.07850560000001,-78.8029208,35.16730499999997,-31.34480020000004,-9.786175799999985,-0.8598918000000001,0.0697219999999999,-0.4428556,174.99017640000002,62.1208404,176.16593640000002,13.602763726954402,0.7295048599252782,48.11449965789368,0.9697402474078304,135.4829468,119.199346,254.9688572
67631.543,2.3138256000000093,24.38900520000002,-2.4597381999999883,0.6892859999999998,0.1833404,-0.0061010000000001,39.1548736,-56.67485580000001,-78.29091220000001,32.27897339999997,-30.64100840000004,-8.184715199999985,-0.8853795999999999,0.0445937999999999,-0.4151633999999999,175.8447298,62.77048560000001,176.40455939999998,24.621691159735203,0.7132784268917431,45.25254780044864,0.9789005525558558,136.68985620000004,119.4453414,254.6954716
67651.529,11.93707860000001,48.84864140000002,-17.575710199999985,0.6850783999999999,0.1790626,0.0542443999999998,38.89481500000001,-55.700255600000006,-77.66367360000001,30.54167019999997,-32.239565600000034,-7.028278999999986,-0.9224788,0.0313381999999999,-0.3931016,176.6517824,63.461785,176.62460040000002,53.26902665867622,0.7101677856652467,44.96198298990062,1.0032338147965507,137.75696740000004,119.1620406,254.288274
67671.514,19.468110400000008,72.05977480000001,-32.577128399999985,0.6499284,0.2189654,0.1164039999999998,38.73646240000001,-54.17462780000001,-76.9819048,28.61480679999997,-36.377896200000045,-6.8582897999999854,-0.943419,0.0348629999999999,-0.3753068,177.42025180000002,64.2397788,176.8454286,81.44254270074941,0.695631125482263,46.78883028159698,1.015928163039218,138.68378940000002,118.41440659999998,253.8273334
67691.5,22.105073400000013,94.72104640000002,-46.15549379999999,0.6117619999999999,0.253859,0.1551209999999999,38.5914392,-52.125591400000005,-76.2269426,26.68754779999997,-41.29694920000004,-6.007520799999986,-0.9635792,0.0531127999999999,-0.3486455999999999,178.100934,65.12423319999999,177.017157,107.66169471567954,0.6802644053351607,49.53537651988829,1.0260894690989866,139.50949480000003,117.2498246,253.2440996
67711.485,24.56968140000001,116.2793564,-57.83139399999999,0.5801653999999999,0.269725,0.2035835999999999,38.4393166,-49.58334980000001,-75.3779252,25.03303839999997,-46.79350060000004,-6.088337599999985,-0.9759978,0.0592127999999999,-0.328916,178.7406954,66.123581,177.1845582,132.17045093695853,0.6714087794861785,53.41678167645118,1.0316315215931895,140.3013788,115.70693079999998,252.5624834
67731.471,27.44143420000001,135.97599480000002,-68.13268179999999,0.5553729999999999,0.284852,0.2404475999999999,38.3139824,-46.60635860000001,-74.45304100000001,24.49325039999997,-48.141061400000034,-3.8438659999999865,-0.9583516,0.0771449999999999,-0.3206759999999999,179.2495392,67.13888560000001,177.22558600000002,154.5463225122572,0.668875832556955,54.15031314500063,1.0135197271013328,140.93555680000003,113.7452442,251.678627
67751.456,31.66246140000001,153.79863900000004,-78.78402239999998,0.5331763999999999,0.291091,0.2480859999999999,38.2807548,-43.21731200000001,-73.49023580000001,20.319007199999973,-48.09675980000004,-1.3633843999999855,-0.9396778,0.0840659999999999,-0.3050922,179.5598114,68.1474566,177.1432556,175.67997895515165,0.6561689623823729,52.230442979882085,0.9915355317232356,141.27905660000005,111.3647686,250.6334914
67771.442,37.66880640000001,169.14816900000002,-87.31265859999999,0.4834613999999999,0.3173514,0.2949621999999998,38.3991896,-39.4814008,-72.50158680000001,13.766755199999972,-44.79467800000003,0.7227938000000143,-0.9160982,0.0649265999999999,-0.3107807999999999,179.67936079999998,69.0721712,176.9915558,194.04520711281015,0.6491914477261387,46.8679971487766,0.9695545787006732,141.28017120000004,108.553572,249.4931426
67791.428,41.29035560000001,180.01474020000003,-95.25445539999998,0.4210159999999999,0.3620768,0.3971015999999999,38.65397,-35.47791400000001,-71.528572,9.869689599999973,-37.32552820000004,1.975086000000014,-0.9040902,0.0239535999999999,-0.3270302,179.7213806,69.82814499999999,176.8319612,207.80666839251944,0.6826739793465105,38.65885141745344,0.961718054525878,141.06741060000004,105.306059,248.3605332
67811.413,35.203537400000016,188.0351472,-102.7447996,0.3916365999999999,0.4003634,0.4236353999999999,38.8724134,-31.260524000000004,-70.6014296,8.05512019999997,-27.48393860000004,2.293242200000014,-0.9101484,-0.0192748,-0.365778,179.768692,70.3702226,176.7092714,217.14741415186836,0.7022371612584168,28.731703781587346,0.9810887692872649,140.89627860000002,101.6307466,247.310701
67831.399,31.560972600000014,195.6143526,-108.9539306,0.3333245999999999,0.4217492,0.4321461999999998,39.0806806,-26.847221600000005,-69.69902340000002,6.920671199999971,-19.17260520000004,1.0471898000000142,-0.9309414,-0.0660484,-0.4175694,107.91475220000002,70.7442872,176.7090212,226.12392382887023,0.6897303928639362,20.41031813791254,1.0224375214128636,68.83407160000002,97.5915088,246.4080446
67851.384,33.198018800000014,200.6315034,-111.9036376,0.2398201999999999,0.4493401999999999,0.4850421999999998,39.37729939999999,-22.322095800000007,-68.78873300000001,8.400156399999972,-9.85511340000004,-1.457465999999986,-0.9468894,-0.0821276,-0.4796602,36.2398346,70.9140244,176.8661348,232.11534356199184,0.7033393771465662,13.031120243957416,1.0646212406194795,-3.137464799999975,93.2361202,245.6548678
67871.37,37.72980740000001,201.23349920000004,-114.7122116,0.1391925999999999,0.5052627999999999,0.5409809999999998,39.84362779999999,-17.758952800000007,-67.9173858,10.57261939999997,0.0316877999999618,-3.4372495999999857,-0.971974,-0.0674698,-0.505255,-35.314688,70.876297,177.1084778,234.6856430565805,0.7532101428682434,11.117372437164487,1.0975282436516338,-75.15831579999997,88.6352498,245.0258636
67891.355,36.816212600000014,198.7284148,-118.2617448,0.0434695999999999,0.5488828,0.605084,40.371321,-13.194215000000003,-67.1220596,9.116706399999972,9.532282599999965,-5.081420599999985,-0.9977782,-0.0442768,-0.4942765999999999,-106.85725699999998,70.659143,177.3993988,234.16715534478695,0.8181005936411487,14.135048017752425,1.1143747703178857,-147.22857799999997,83.853358,244.5214584
67911.341,32.26448820000001,195.15482480000003,-119.36679399999998,-0.0727562,0.6189288,0.6810311999999998,40.8651922,-8.676616400000006,-66.3699494,5.699393599999971,16.371990999999962,-5.818751799999986,-1.0183176,-0.0357676,-0.4565506,-178.4418304,70.3213272,177.7190612,231.02994254287708,0.9231304455391556,18.286143639975144,1.116552061499991,-219.3070226,78.9979436,244.0890106
67931.327,27.34297480000001,189.89190660000003,-119.2710878,-0.1854820000000001,0.66137,0.7063713999999999,41.3204824,-4.245998400000007,-65.65360419999999,4.078781599999971,19.54963159999996,-3.807762199999986,-1.0266784000000002,-0.0219576,-0.4169446,-178.1728332,69.9202286,177.91698300000002,225.90300318519863,0.9852788457903476,20.33036172840917,1.108329135542994,-219.4933156,74.166227,243.5705872
67951.312,29.21502220000001,184.04723200000004,-116.4647326,-0.2785086,0.6547516,0.7106555999999998,41.8786878,0.0520719999999936,-64.9433686,3.482872399999971,21.75654659999996,-1.683457999999986,-1.0211026,-0.0258512,-0.3926724,-178.03016359999998,69.4769958,177.9919434,219.7519853575795,1.0056331735716957,22.097777059025997,1.0943081915027228,-219.9088514,69.4249238,242.935312
67971.297,31.40476080000001,177.1368102,-111.2745378,-0.3771454000000001,0.7000170000000001,0.8097261999999998,42.5474394,4.170041599999993,-64.2098474,1.8439223999999712,24.20283979999996,-1.9698031999999857,-0.9894052,-0.0656724,-0.4022159999999999,-177.9175568,68.99459220000001,178.0705018,211.53186826419247,1.1348651778940968,24.3527745616062,1.0700529073671077,-220.4649962,64.8245506,242.2803492
67991.283,24.227078600000013,170.9637542,-106.03972179999998,-0.4367508000000001,0.7679632,0.8054433999999999,43.1281676,8.131279999999993,-63.4390298,-1.3094106000000287,26.31303439999996,-2.836304799999985,-0.9542196,-0.1078998,-0.4396589999999999,-177.8247864,68.464737,178.1946412,202.63262123130616,1.195515708160474,26.49782935210876,1.0561616581495468,-220.952954,60.333457,241.633671
68011.269,22.10029640000001,164.99822680000003,-100.905446,-0.5093226000000002,0.7529408,0.7735841999999999,43.7185004,11.930883799999997,-62.636545,-5.141680400000029,29.49102659999996,-4.785316199999985,-0.9233434,-0.116233,-0.469419,-177.72038279999998,67.8540574,178.4137146,194.66573139762173,1.1936338943181195,30.315949241144207,1.042318253785071,-221.4388832,55.9231736,241.0502596
68031.254,21.35381680000001,157.56708380000003,-94.6573044,-0.5614928000000001,0.7719699999999999,0.8177833999999999,44.346167,15.529356199999995,-61.8015284,-10.514362600000029,35.16726179999996,-9.390809199999984,-0.8991778,-0.127409,-0.485058,-177.510022,67.1180786,106.8625762,185.0496599981704,1.2569731638612656,37.88766845326881,1.0295800273207711,-221.85618899999997,51.58872240000001,168.6641046
68051.24,12.225733400000014,149.59278260000002,-91.0029892,-0.5849062,0.8263452000000001,0.8422341999999998,44.8382384,18.963045199999996,-60.9919352,-16.25538560000003,42.39446939999996,-14.915152999999986,-0.8642787999999999,-0.1285648,-0.5022865999999999,-177.2025788,66.22332320000001,35.5452208,175.52496462473383,1.3169358754362794,47.7911119950732,1.0078683348870725,-222.0408172,47.260278,96.537156
68071.225,1.1494302000000112,142.87710880000003,-89.33992319999999,-0.5823404,0.7958742000000001,0.7658066,45.1441612,22.274976599999995,-60.2076532,-19.84936420000003,49.47211839999996,-17.187565799999984,-0.8472366000000001,-0.0910994,-0.4904893999999999,-176.9213716,65.1758668,-35.7170076,168.51353443036442,1.2485975461698458,56.00803671132551,0.9832033403992686,-222.0655328,42.9008902,24.4906456
