Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
34551.845,-22.5935288,176.54378359999998,-10.3702476,0.6749918,-0.0054252,0.3892468,5.1950114,-59.543955,117.391832,-21.305586000000005,30.7294656,-21.052598599999996,-0.9368318,0.2220339999999999,0.0737646,69.0106916,74.1023102,27.5183422,178.28549325933773,0.7792024346551543,42.91200250137135,0.9656055793440714,63.8156802,133.64626520000002,-89.87348980000002
34591.813,-13.923961199999995,179.72225039999995,-14.4532688,0.611163,0.0034261999999999,0.4371388,4.78298,-55.93203100000001,116.3699768,-14.490026800000006,36.081711,-18.658234199999992,-0.9831458,0.1811761999999999,0.0743692,70.73200059999999,74.7326446,29.6038086,180.83932360895523,0.7514135225565748,43.12749063896819,1.002462596515561,65.9490206,130.66467559999998,-86.76616820000001
34611.797,-8.460621999999997,182.0675018,-18.2544838,0.5314862,0.0222889999999999,0.512578,4.6502294,-52.25568820000001,115.1541244,-2.7845414000000046,42.0236706,-19.562296199999995,-0.9939554,0.1643373999999999,0.0606036,73.2645614,75.40201859999999,32.280630200000004,183.1758267761452,0.7387222660753092,46.43733405485454,1.0092704863221156,68.614332,127.6577068,-82.87349420000001
34631.781,-2.776149999999997,184.1310302,-21.2459052,0.4659259999999999,0.0264367999999999,0.5552466,4.7066982,-48.54126480000001,113.8419692,10.157010599999996,46.1997628,-17.979834399999994,-0.996723,0.1553747999999999,0.0774782,76.53922419999999,76.0243758,35.4539578,185.3734926549726,0.7253169849671246,50.604914703575965,1.0117316534928025,71.832526,124.5656406,-78.38801140000001
34651.764,-0.9223499999999968,187.934146,-23.4304094,0.4222559999999999,0.0346009999999999,0.5983468000000001,4.8785472,-45.44545860000001,112.7138304,20.103104799999997,47.454477,-19.633050599999997,-1.0382696,0.1695733999999999,0.0679172,80.364566,76.62913660000001,38.9819338,189.3913357229507,0.7331549984875232,55.149967233040776,1.054216128850038,75.48601880000001,122.0745952,-73.7318966
34671.748,2.6519844000000026,192.6714294,-27.910975200000003,0.3374792,0.0110755999999999,0.6435814,5.104777,-40.834255600000006,111.03242480000002,27.282434599999995,48.7593828,-17.599755599999998,-1.0546462,0.1981281999999999,0.076308,84.7162658,77.1210204,42.8983698,194.70062985237624,0.726781877714325,58.57951899700051,1.0758049552189657,79.6114888,117.955276,-68.13405500000002
34691.732,5.569481200000003,194.9755462,-30.7081432,0.2667393999999999,0.0343867999999999,0.7028646000000001,5.4093968,-36.88985040000001,109.5653198,29.038793399999992,49.98492739999999,-18.795168999999994,-1.0381656,0.2389641999999999,0.0804166,89.44613180000002,77.5429046,47.1620272,197.45752149669357,0.752562957804701,60.78653524465524,1.06834382642507,84.036735,114.432755,-62.40329260000002
34711.716,7.086119800000003,197.3217376,-33.8563564,0.2207304,0.0457055999999999,0.7548462,5.7411232,-32.89115580000001,108.0714752,23.8360862,49.34522859999999,-18.670973,-1.025985,0.2533763999999999,0.073133,94.2881576,77.86809840000001,51.643075,200.33056205179236,0.7877840421143094,57.89400507554143,1.0593362336817145,88.5470344,110.75925420000002,-56.42840020000002
34731.7,6.704188800000002,199.5892456,-37.58218,0.1417504,0.0264593999999999,0.7837422,6.0629044,-28.839966800000006,106.5387924,17.775452799999993,47.52081079999999,-20.893809599999997,-1.021923,0.2788212,0.0536624,99.0464264,78.14982760000001,56.1580034,203.20736541817465,0.7968971776894181,54.87026025941079,1.0606354381559198,92.983522,106.9897944,-50.380789000000014
34751.684,8.861472200000003,201.0236878,-40.6885804,0.0559604,0.0472929999999999,0.835942,6.4206774,-24.756120200000005,104.9777328,10.267759399999994,46.3469826,-18.054745399999995,-0.9966834,0.2895305999999999,0.0419036,103.6293,78.2941344,60.6456406,205.29152277001236,0.8391467223204533,50.78822216498439,1.0387308024049735,97.2086226,103.0502546,-44.33209220000002
34771.667,7.710670400000002,201.8663452,-42.4736794,0.0033691999999999,0.0714343999999999,0.87683,6.7283834,-20.64957440000001,103.419905,16.479204799999994,47.8680206,-21.000795199999992,-0.9955208,0.2593051999999999,-0.0192322,113.7558168,77.9377012,70.3183098,206.43034952302187,0.8797414812954997,54.80825654985488,1.02891725979134,107.0274334,98.5872756,-33.10159520000001
34791.651,2.278758200000003,202.8476654,-43.3826012,-0.061245,0.0582561999999999,0.9275064,6.899498800000001,-16.520295200000007,101.872981,22.3500652,47.08916479999999,-24.324772799999995,-1.0522954,0.2513702,-0.0652764,123.8936144,77.4509092,79.8902756,207.44738654425768,0.9313500184701776,57.52051310426072,1.083869731428164,116.9941156,93.9712044,-21.98270540000001
34811.635,0.8125086000000028,202.7774018,-43.1571518,-0.1376876,0.0509841999999999,0.9640078,7.0109396,-12.392262200000008,100.348274,17.487129599999996,46.8440706,-22.260343199999998,-1.0265654000000002,0.2567971999999999,-0.0969102,126.3619204,77.4107938,82.480281,207.3207047124622,0.9751247624300392,54.73289259126331,1.0626254793054044,119.3509808,89.803056,-17.867993000000013
34831.619,0.8260260000000029,201.549472,-41.9102066,-0.190824,0.0727115999999999,1.0215456,7.0887038,-8.291026800000008,98.8879302,14.261244199999991,49.9186692,-21.374187799999994,-0.989779,0.1995481999999999,-0.1371321999999999,129.0633272,77.29402139999999,85.371939,205.86242347666595,1.0417563000193089,56.14367751528867,1.0189637840674612,121.9746234,85.5850482,-13.51599120000001
34851.603,-3.284981799999997,199.7455994,-40.4500084,-0.2273185999999999,0.0884173999999999,1.0518328,7.0570070000000005,-4.229115200000006,97.572473,18.065100199999996,52.6536766,-24.075866799999996,-0.9792672,0.1259709999999999,-0.1725236,132.1471316,77.1596144,88.5771164,203.8266389966034,1.0797423867222034,60.64985463218167,1.0022960313169955,125.0901246,81.38872959999999,-8.995356600000012
34871.587,-7.543929999999998,198.2944398,-39.1669486,-0.2676252,0.0996475999999999,1.0801146,6.915235,-0.1949286000000057,96.3903884,14.831240799999994,51.92640379999999,-20.576356799999992,-0.9457132,0.1020427999999999,-0.184788,129.773282,77.37488859999999,86.6221542,202.2662740005752,1.117228911635373,57.79016849282535,0.9689854460362548,122.858047,77.5698172,-9.768234200000013
34891.571,-8.977535999999997,195.178714,-37.973445,-0.3170092,0.1002089999999999,1.058655,6.722898000000001,3.773695999999994,95.3318558,17.756016399999993,53.4689124,-16.66336979999999,-0.875578,0.0712325999999999,-0.1908136,127.51852119999998,77.5576188,84.72105859999999,199.04097336099696,1.1096337619190575,58.75260508885963,0.8989553644824196,120.7956232,73.7839228,-10.610797200000013
34911.554,-12.292633999999996,191.9676696,-37.3030798,-0.3617506,0.1131536,1.0470468,6.441642,7.675601599999995,94.3792542,28.0675204,54.3965926,-20.0786956,-0.9423198,0.0532013999999999,-0.2077621999999999,135.0926422,76.93810140000001,91.5022476,195.94441759049397,1.1135413037618138,64.41994260236693,0.9664171595035136,128.6510002,69.2624998,-2.8770066000000094
34931.538,-15.749509399999996,189.41657719999995,-37.2667356,-0.3972768,0.1257664,1.0303044,6.0666472,11.540336399999996,93.4957092,37.165577,52.15288079999999,-22.792206799999995,-0.9743908,0.0607211999999999,-0.2109588,142.4141418,76.26045400000001,97.8494126,193.68917457303732,1.111383462107728,67.97564108043338,0.9988133512080823,136.34749459999998,64.72011760000001,4.353703399999989
34951.522,-16.561082799999994,186.4151184,-38.0581288,-0.460406,0.1158053999999999,0.990715,5.638709199999999,15.346712399999996,92.5739014,41.55480479999999,48.00908199999999,-23.237665799999995,-0.9897692,0.0962321999999999,-0.2153681999999999,149.23853739999998,75.5388872,103.606511,190.97980783148745,1.0985903634795635,67.61407300467349,1.0174906226382237,143.5998282,60.1921748,11.032609599999992
35071.425,-13.572353799999997,166.0646042,-32.6002254,-0.5646346,0.1080801999999999,0.9885819999999998,4.7878096,21.659554199999995,91.1779756,39.4613452,42.32093959999999,-25.126690399999998,-1.0127696,0.1266023999999999,-0.2100477999999999,155.4967588,74.8531206,108.8347292,169.77760821706093,1.1435855594896256,63.08415224188926,1.0420415100439904,150.7089492,53.19356640000001,17.656753599999995
35091.409,-12.510675999999997,144.747258,-27.691742,-0.6537954000000001,0.1045603999999999,1.0002386,3.940207,27.539731999999997,89.9543168,31.040170599999996,34.4032002,-24.2139204,-1.0337554,0.1426081999999999,-0.2203679999999999,160.8435728,74.2298098,113.307924,147.902394461652,1.199524305397469,52.28179717660746,1.0665596003789006,156.90336580000002,46.6900778,23.353607199999992
34971.506,-11.920241399999998,142.17512979999998,-28.906019,-0.710291,0.0954462,0.9622336,3.6535974,29.73600019999999,89.3436662,25.904144599999988,25.780792599999995,-19.050870799999995,-1.0037874,0.1319245999999999,-0.234144,163.1406554,73.8844118,115.1651658,145.57272279898277,1.1997986425831626,41.21419237083526,1.039142269961106,159.487058,44.1484116,25.821499599999992
34991.49,-11.245872599999997,137.6216476,-28.5234522,-0.7756156,0.0905887999999999,0.9501436,3.3495788000000006,31.82510659999999,88.7597246,19.884565399999996,16.890356799999992,-11.502662399999997,-0.9979106,0.1334203999999999,-0.2619962,164.54822380000002,73.63433699999999,116.2245484,140.9956554794498,1.2298612727741938,28.51300293316291,1.0403213818541652,161.198645,41.8092304,27.464823799999987
35011.473,-11.269217199999996,130.8303054,-26.027392,-0.8139940000000001,0.0843227999999999,0.958735,3.0386448,33.781360799999995,88.23918019999999,14.507288199999994,8.617870999999994,-3.494720799999994,-0.996473,0.1141301999999999,-0.284226,165.1673676,73.4847308,116.57240299999998,133.8692989511774,1.260503616361667,17.232010473547554,1.0424819237555345,162.12872280000002,39.70336999999999,28.333222799999987
35031.457,-13.522535199999998,137.75594479999998,-28.152012199999994,-0.8176935999999999,0.0756335999999999,0.9329856,3.1323534000000004,32.96624559999999,88.2987702,10.003419599999994,-0.0175928000000062,4.519969600000006,-0.9999558,0.0891795999999999,-0.3039568,165.0568574,73.4509096,116.249318,141.25188521533022,1.2429020052833126,10.977196289818274,1.0489300926544345,161.924504,40.484664,27.95054779999999
35051.441,-12.707605199999996,142.9890716,-28.7723288,-0.8127034,0.0820693999999999,0.9301598,3.2451558,32.263042,88.31341560000001,7.691861399999995,-9.652719800000003,11.935687800000006,-1.0055844,0.0800691999999999,-0.3123036,164.249646,73.5569032,115.2464326,146.40766623208054,1.2379093086021933,17.16975173359216,1.0560040723808597,161.00449020000002,41.2938612,26.93301699999999
35111.393,-11.512980199999998,122.40196819999998,-22.3044688,-0.8296466,0.0628995999999999,0.9673269999999998,2.7049,35.469572799999995,87.876001,6.051961199999995,-19.516439000000005,18.44380480000001,-1.017557,0.0796205999999999,-0.3113312,162.7608154,73.8068758,113.5681382,124.94910908353678,1.2759276490070743,27.526197723396702,1.0670936248927738,160.0559154,38.337303,25.692137199999983
35131.376,-7.902461399999997,100.9008926,-16.417654799999998,-0.815207,0.0546595999999999,0.9729948,2.2736914,38.2236266,87.6294632,5.863107799999994,-29.189865000000008,23.41763000000001,-1.0361268,0.0737559999999999,-0.2941258,160.65957940000004,74.201021,111.2588898,102.53281627258264,1.270538864241547,37.878881274524815,1.0795872727296667,158.38588800000002,35.9773944,23.62942659999999
35151.36,-6.1076913999999976,80.06484519999998,-12.4881764,-0.8088371999999999,0.0460309999999999,0.9833296,1.8962894,40.5332122,87.54080960000002,5.762971199999994,-40.28062680000001,27.927422600000007,-1.0493722,0.0894787999999999,-0.2661776,157.78124380000003,74.746892,108.1534606,81.26277057136996,1.2740775373975477,49.35262572074458,1.086295993053477,155.8849544,34.2136798,20.61265099999999
35171.344,-1.5623481999999973,60.08846799999998,-9.72228,-0.7831468,0.0470475999999999,0.977979,1.6270718,42.4118498,87.5446244,3.494724199999994,-50.99469760000001,32.099414800000005,-1.0592358,0.1428997999999999,-0.238117,153.8810516,75.3955112,104.0528014,60.88996343309351,1.253784395921803,60.35764003878856,1.0950344919365234,152.25397980000002,32.9836614,16.50817699999999
35191.328,0.9637056000000028,41.63455199999998,-8.434165799999999,-0.7625716,0.0570971999999999,0.9799274,1.4158573999999997,43.895494,87.6234956,-1.608369800000006,-59.1485778,36.0677182,-1.0672506,0.1724213999999999,-0.2072048,148.8882354,76.0615238,98.9438354,42.491173218282206,1.2429936623511644,69.29661900360519,1.1007664654781957,147.472378,32.166029800000004,11.320339799999989
35211.312,4.759234000000004,27.19381859999997,-7.5876462,-0.7478627999999999,0.0871393999999999,0.9789296,1.4072614,44.3859336,87.7580018,-7.904465200000006,-65.5061048,39.01029820000001,-1.0668904,0.1712903999999999,-0.1773162,142.870822,76.6882724,92.9208648,28.63086539336237,1.2349879369501389,76.65072538351818,1.0950052792232374,141.4635606,32.302338799999994,5.162862999999989
35231.296,5.827316200000003,12.102275599999976,-6.9282392,-0.7688333999999999,0.0978907999999999,0.9698402,1.4305662,44.5809028,87.90675519999999,-13.031083000000006,-72.3740012,41.4536644,-1.0578286,0.1797737999999999,-0.1502416,135.7409392,77.2289188,85.8726608,15.113675502853496,1.2414819447806076,84.41689088114012,1.0834631994280932,134.310373,32.648016,-2.0340944000000123
35251.279,7.642257000000003,-3.801638200000022,-4.7885994,-0.789132,0.1089463999999999,0.9628346,1.5289826,44.46533579999999,88.095659,-17.540693800000007,-78.06588740000001,44.48349220000001,-1.0447229999999998,0.2095945999999999,-0.1233626,127.51389,77.5651004,77.8028558,9.787095037416814,1.2496595930308865,91.54638055566316,1.0726576220569728,125.9849074,33.0997646,-10.292803200000012
35271.263,8.351797600000003,-20.410402000000023,-1.5546996,-0.8072440000000001,0.1242659999999999,0.984235,1.7000978,44.01875539999999,88.32812659999999,-21.86842840000001,-81.44140920000001,48.3286772,-1.0229678,0.2169631999999999,-0.0934663999999999,118.6351318,77.5956178,69.155623,22.107784235404758,1.278985320289877,97.19358174833135,1.049891479115837,116.935034,33.5768624,-19.172503600000013
35291.265,9.401059000000002,-38.441352200000026,2.5652892,-0.8202108000000001,0.1281381999999999,0.9960196,1.9547198,43.21597899999999,88.580095,-25.001459800000003,-84.03767380000001,50.5788884,-1.0022454,0.1958745999999999,-0.0584294,109.6166688,77.33851480000001,60.424146400000005,39.65725883070544,1.296618755964929,101.2206874192518,1.0228766765992272,107.661949,34.1225358,-28.15594860000001
35311.231,9.765744000000002,-56.01904220000002,6.8055302,-0.8294485999999999,0.1170561999999999,0.9888644,2.2763194,42.06296539999999,88.8197878,-25.2940982,-87.84794920000002,52.020458000000005,-0.9910616,0.1952695999999999,-0.0253996,100.6812594,76.80336919999999,51.773894,57.26969605456302,1.2959706538296922,105.18166015483304,1.01043478332789,98.40494,34.7404038,-37.04589380000001
35331.215,9.732756800000002,-72.48527060000002,11.8108748,-0.8198044,0.1114205999999999,1.0076604,2.6541868,40.580439,89.01742099999998,-25.133455000000005,-89.8439804,53.89640860000001,-0.9766132,0.2313689999999999,0.0035371999999999,92.2859012,75.94641720000001,43.6566546,74.08331642431006,1.3037918875694388,107.74253679179252,1.0036520653887382,89.63171439999999,35.36597820000001,-45.36076640000002
35351.199,10.439109800000002,-88.45732260000003,16.4674458,-0.7968596,0.1161179999999999,1.0376142,3.0903802,38.77321539999999,89.16353159999998,-26.88015380000001,-88.4463882,54.382604,-0.957314,0.2659921999999999,0.0318142,84.9513522,74.818994,36.6397096,90.58062544580308,1.3134351297562434,107.25098541159224,0.9940895776430212,81.860972,36.045778600000006,-52.52382200000002
35371.182,11.746250000000003,-103.41146080000004,19.5248728,-0.7819534,0.1175237999999999,1.0519548,3.5597886,36.6728754,89.2128496,-29.2720948,-85.488179,52.385176,-0.9474518,0.2813035999999999,0.0609269999999999,78.76524839999999,73.5482314,30.8288376,105.89204536559214,1.3160060275625791,104.44755117889171,0.990206406778506,75.2054598,36.875356,-58.384012000000006
35391.166,12.857693000000005,-116.05612940000005,21.9111668,-0.7665076000000001,0.1091019999999999,1.0430426000000002,4.0392054,34.33473479999999,89.167038,-31.003930000000008,-81.9487808,50.67604360000001,-0.9220912,0.3045866,0.0828854,73.58372820000001,72.1794494,26.0696728,118.80422833859583,1.2989899971425956,101.21713167740158,0.9746256550851512,69.54452280000001,37.8447146,-63.09736520000001
35411.15,13.248874200000005,-127.08349460000002,24.7680608,-0.740676,0.1132293999999999,1.0531914,4.5213572,31.782125999999995,89.0680862,-32.67707140000001,-76.0835318,49.0074096,-0.9109246,0.3356068,0.1053766,69.3827714,70.76003560000001,22.3421054,130.15069766662089,1.2925300611723969,96.2196497714707,0.9764833736008822,64.86141419999998,38.9779096,-66.7259808
35431.134,14.397591200000004,-137.54348900000005,27.287992599999995,-0.7111356,0.1202933999999999,1.0601312,5.0114464,29.0278052,88.93800660000001,-34.45120500000001,-67.9699118,47.0203514,-0.9160824,0.3599343999999999,0.1279552,66.09724980000001,69.3621306,19.5899304,140.96147182401688,1.282210008104897,89.54165445105025,0.9925382960370648,61.0858034,40.3343254,-69.34807620000001
35451.118,16.121272800000003,-147.10050660000002,29.0713746,-0.6832081999999999,0.1230669999999999,1.053195,5.508029199999999,26.096336999999995,88.76166979999999,-34.395360800000006,-59.9490668,44.8241196,-0.905492,0.3571981999999999,0.153373,63.52840140000001,68.031871,17.579428999999998,150.80981168280198,1.26140344024473,82.37798949153921,0.9854083383431662,58.0203722,41.935534,-71.18224080000002
35471.101,17.485896800000006,-155.36053160000003,31.2009426,-0.6488151999999999,0.1193873999999999,1.035417,6.0077866,22.994997799999997,88.5609358,-32.82172940000001,-52.62888720000001,43.039589600000006,-0.8890471999999999,0.3524879999999999,0.1764634,61.52018760000001,66.7764984,16.1233012,159.42443409045975,1.2277226392466662,75.49484725233623,0.9725184036877657,55.512401,43.7815006,-72.4376346
35491.085,18.203220000000005,-163.25783700000002,34.1461924,-0.607699,0.1233863999999999,1.036034,6.507386,19.716710399999997,88.3602858,-30.09223680000001,-45.6844858,40.8816192,-0.8999825999999999,0.3645891999999999,0.1998426,59.972999,65.6099944,15.096884,167.78093162128047,1.2074306304968248,68.292911395338,0.9913783484796104,53.465613,45.89328400000001,-73.2634018
35511.069,19.608239200000003,-170.63120120000002,37.68083420000001,-0.5691528,0.1253217999999999,1.0329282,7.0159864,16.270041199999994,88.1681806,-27.542632800000007,-38.93478840000001,39.0658676,-0.888333,0.3736495999999999,0.2234858,58.8028688,64.5290664,14.420296000000002,175.83894657750653,1.1859937308680517,61.64946374989113,0.9892903745972664,51.78688239999999,48.2590252,-73.7478846
35531.053,20.8013988,-177.0915528,40.985852,-0.5347676,0.1283747999999999,1.0208506,7.525125,12.672053799999995,87.98383299999999,-25.704006400000008,-32.959406400000006,36.67249600000001,-0.85903,0.3633151999999999,0.2422104,57.8845712,63.5489974,13.9793774,182.95889245761663,1.1595656181541258,55.604769382865165,0.9636370443892244,50.3594462,50.8769436,-74.00445560000001
35551.037,21.695390600000003,-182.7676116,43.6242898,-0.4938601999999999,0.1354401999999999,1.0120232,8.028849600000001,8.936394399999994,87.7962186,-23.904057000000005,-26.70743120000001,34.312236000000006,-0.8470998,0.3676139999999999,0.2552866,57.2016968,62.6742132,13.759085,189.15012155377912,1.134210254872667,49.61875010196931,0.9580654321577414,49.1728472,53.7378188,-74.03713360000002
35571.021,21.4064796,-187.63035280000005,45.6370226,-0.4464579999999999,0.1385173999999999,1.0039936,8.507424400000001,5.094127799999994,87.5983166,-22.022112000000003,-20.245963600000003,31.54178780000001,-0.8438247999999999,0.3874524,0.2666168,56.7375564,61.9111784,13.739892799999998,194.2836186931636,1.107481360885013,43.47133350442908,0.9660456373293344,48.230132000000005,56.8170506,-73.85842380000001
35591.005,22.1247436,-191.9176238,46.9625612,-0.3930416,0.1402631999999999,0.9929576,8.9796264,1.1608961999999945,87.3791348,-21.923139800000005,-13.354612400000008,27.795009000000004,-0.8349052,0.3980069999999999,0.2769141999999999,56.4264496,61.283225,13.891592,198.8148906869599,1.0770887892845975,37.83559509713914,0.9654831636013546,47.4468232,60.12232879999999,-73.48754280000001
35610.988,22.9535708,-195.394287,46.6989244,-0.3326798,0.1409579999999999,0.976496,9.445512,-2.8427520000000057,87.1091764,-23.868819200000004,-8.099343600000006,24.070924600000005,-0.8186908,0.3936324,0.2818234,56.1682954,60.771636,14.1479164,202.20431089575197,1.0411961607247888,34.8529669877908,0.9511180374285624,46.7227834,63.614388,-72.96126000000001
35630.972,23.8156692,-198.1235718,45.7968072,-0.2623976,0.1382621999999999,0.9617598,9.9105528,-6.899714000000006,86.77919460000001,-25.933107800000005,-0.8503256000000053,19.162561000000007,-0.8338024,0.3995641999999999,0.2718922,55.9989166,60.42561479999999,14.5503412,204.73759633234815,1.0064545937749203,32.2560518022767,0.9637444477600068,46.0883638,67.3253288,-72.22885340000002
35650.956,24.367042200000004,-200.13794880000003,44.919278000000006,-0.1912594,0.1284716,0.9299368,10.3792204,-10.994977200000005,86.3915542,-26.9950594,6.031874999999995,18.053325200000007,-0.8394822000000002,0.3932053999999999,0.2692413999999999,55.982631000000005,60.18366,15.1550104,206.55917513267065,0.958054049670038,33.03088401484448,0.9653143437139844,45.6034106,71.1786372,-71.23654380000002
35670.94,25.850984600000004,-201.73648080000004,43.8979004,-0.114389,0.1254669999999999,0.9074974,10.881988799999998,-15.118845400000009,85.9423568,-28.452373000000005,12.777579799999994,16.766561400000008,-0.8548973999999999,0.3794983999999999,0.2607846,56.10252379999999,60.0515548,15.9518712,208.0694757764496,0.923243382005395,35.410756219776886,0.9710186443763476,45.220535,75.17040019999999,-69.99048560000001
35690.924,27.1398682,-202.5526796,42.898627600000005,-0.0345174,0.1231341999999999,0.8827866,11.4208494,-19.255729400000007,85.4309524,-29.021771000000008,20.2930402,16.942841200000007,-0.8496964,0.3719285999999999,0.2475292,56.4362892,60.0032966,17.0076384,208.8167922103419,0.8920009323156338,39.25723551733712,0.9599924794098962,45.0154398,79.259026,-68.42331400000002
35710.907,27.9645596,-202.5988984,42.629413,0.042664,0.1248255999999999,0.8562301999999999,11.9855962,-23.393321000000007,84.872084,-29.241474000000004,31.0053194,16.769044000000005,-0.8584954,0.3943999999999999,0.2268664,57.1039802,60.073548,18.4455984,208.91528684909596,0.8663323858100884,45.79950293903448,0.9716141596694234,45.118384,83.466869,-66.4264856
35730.891,28.1378102,-202.07112120000005,42.7511324,0.1110986,0.1268207999999999,0.8195076,12.5651102,-27.521775,84.27390419999999,-30.41234380000001,41.14662219999999,17.289471200000005,-0.8440206,0.4161031999999999,0.2262588,58.0802918,60.2245582,20.261826,208.4517539080894,0.8366714532553146,54.0081566826212,0.9678355701523064,45.5151816,87.7463332,-64.0120782
35750.875,27.9790178,-200.8650664,42.88555699999999,0.1809062,0.1311785999999999,0.7845726000000001,13.162848399999998,-31.627096600000005,83.63395820000001,-34.87959820000001,53.20635659999999,13.345534400000004,-0.8397852,0.4324073999999999,0.2137343999999999,59.299121,60.5407838,22.4507746,207.28910086188657,0.8157751178892134,65.00466169176939,0.9684512044791724,46.1362726,92.1678804,-61.18318360000001
35770.859,27.927329800000003,-198.732309,43.1835778,0.25314,0.1320859999999999,0.7351426,13.7815248,-35.67749560000001,82.9590392,-39.56656040000001,66.75632999999999,8.191058200000006,-0.8177228,0.4494724,0.2021962,60.820134,61.0389184,25.080785,205.2785614277295,0.7886451758115053,78.03213268514153,0.9547666308035908,47.0386092,96.716414,-57.878254200000015
35790.843,25.6842776,-195.44030160000003,43.3695634,0.3226606,0.1394029999999999,0.6971858,14.3854176,-39.656175000000005,82.2040756,-46.04036040000001,82.17097379999998,2.8152678000000053,-0.8241528,0.4573098,0.1802876,63.3227768,61.8860604,29.1991662,201.83536021926253,0.7807759594935028,94.23221027752608,0.9596164388116952,48.9373592,101.5422354,-53.00490940000001
35810.827,22.533229400000003,-191.3659212,43.0340866,0.3852132,0.1364697999999999,0.650466,14.9562684,-43.54152700000001,81.2950058,-50.40614560000001,93.478279,-0.0811213999999943,-0.8227052,0.4637719999999999,0.1745688,64.99398719999999,62.4667176,31.9355248,197.43503952797724,0.7681921848875319,106.2025175771826,0.9604179194623974,50.0377188,106.0082446,-49.35948100000002
35830.811,19.628486200000005,-186.1545718,42.4546516,0.4521866,0.1373883999999999,0.6044366,15.5000546,-47.30984820000001,80.2911072,-56.8498292,105.0537414,-3.7736223999999945,-0.8280633999999999,0.4307354,0.147675,67.67263940000001,63.3502204,36.2012326,191.94061455310165,0.767262599827256,119.50912889074635,0.9450025845772696,52.1725848,110.6600686,-44.089874600000016
35850.794,16.269269,-180.03168060000002,42.4775786,0.5113217999999999,0.1281019999999999,0.5573499999999999,15.985221200000002,-50.95357220000001,79.28131880000001,-60.88561020000001,106.2226868,-4.6252681999999945,-0.8486016,0.3941738,0.1137928,71.20118419999999,64.3282256,41.7683402,185.689094502542,0.767136968252241,122.52228297888988,0.9425743798029096,55.215963,115.2817978,-37.51297860000001
35870.778,14.120309200000005,-173.05944540000002,42.300618,0.5595998000000001,0.1189833999999999,0.5063854,16.4469296,-54.4776826,78.26170820000002,-64.7934456,109.8866104,-4.696529199999994,-0.8649064,0.3559944,0.0844336,73.7532808,65.0483848,45.7496312,178.71289001423796,0.7640256271675447,127.65310464085076,0.9391081547943666,57.30635120000001,119.52606740000002,-32.51207700000001
35890.762,16.4237748,-166.212906,42.8644584,0.6051645999999999,0.1105105999999999,0.4584968,16.944003000000002,-57.875203,77.2639314,-62.71417,98.5038986,-0.9444535999999946,-0.8851786,0.3398175999999999,0.057928,76.047336,65.4754418,49.382967,172.43500889776206,0.767239272597382,116.77746850651684,0.9499330546684436,59.103333,123.35064479999998,-27.880964400000018
35910.746,21.0348548,-159.53855300000004,43.13401259999999,0.6467,0.1023653999999999,0.4106078,17.536999,-61.154608200000006,76.2710908,-54.37415540000001,76.6908182,3.759181400000005,-0.919261,0.3152524,0.0155978,79.07886380000001,65.97678379999999,54.3588926,166.59999415596587,0.7728507815471238,94.08592783433082,0.9719404061935072,61.541864800000006,127.131392,-21.912198200000013
35930.729,26.335472000000003,-153.205542,42.511782,0.691293,0.0935005999999999,0.3596664,18.3063434,-64.3243738,75.154233,-39.727371600000005,48.72172419999998,8.441746200000006,-0.940685,0.325241,-0.0083698,80.7133548,66.0225206,57.174365,161.16062420390432,0.7848492169444524,63.42975281498869,0.995359247135445,62.4070114,130.3468944,-17.979868000000014
35950.713,29.3602672,-147.8899048,40.76539,0.7310285999999999,0.0964253999999999,0.3246332,19.335041,-67.3823778,73.72288979999999,-22.297649400000005,29.74312179999999,9.280774200000009,-0.9401658000000002,0.3491669999999999,-0.0273534,81.188077,65.8185562,58.0269622,156.18984043035758,0.8056595970540907,38.31411271224144,1.0032833766539742,61.853036,133.200934,-15.695927600000015
35970.697,28.921242200000005,-143.94880380000004,38.1781798,0.7636000000000001,0.0915251999999999,0.2932769999999999,20.7246306,-70.3421052,71.80292979999999,-1.6537528000000052,9.070680399999992,11.223700000000006,-0.934075,0.3767639999999999,-0.0428316,82.4601198,65.6766554,59.877475,151.70784349756968,0.8230876143911048,14.525273936571798,1.0081080117128125,61.7354892,136.0187606,-11.925454800000011
