Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
48261.714,31.7759874,-91.5798828,-57.54737180000001,0.7381650000000001,-0.3107386,0.4431716,-30.435891,-52.8428016,127.6875152,13.016094000000017,19.054745600000004,-2.1169784,-0.9224524,-0.0782132,-0.0486398,-67.3638536,85.8067874,75.55276919999999,112.73104412713532,0.91533988867607,23.17290725057222,0.9270391389062492,-36.9279626,138.64958900000002,-52.13474599999999
48281.698,32.3048326,-89.9034486,-54.17794740000001,0.7355214,-0.2878041999999999,0.4424837999999999,-29.7733212,-54.9487068,127.6133636,13.560441200000014,30.60919640000001,-1.312906,-0.905925,-0.0712442,-0.0748754,-75.91743479999998,85.9165972,66.70834339999998,109.82477982661304,0.9053258533025774,33.5042115555234,0.9118016051662776,-46.14411360000001,140.86530399999998,-60.90502019999999
48301.682,30.0587476,-88.1605668,-51.048627,0.7179542,-0.2605212,0.4278794,-29.1564908,-56.9845352,127.5505476,14.936373400000011,42.544966,1.1627918000000002,-0.9005346000000001,-0.0529467999999999,-0.1029722,-87.69650879999999,85.96228799999999,54.583423199999984,106.2157058271652,0.8754486334968146,45.10567001005008,0.907947797728614,-58.54001800000001,142.9468232,-72.96712439999999
48321.666,28.4192654,-84.57739260000001,-46.85690640000001,0.7119964,-0.2369013999999999,0.4069618,-28.5977212,-58.91120600000001,127.52239219999998,15.824252000000012,54.3198068,3.9938096,-0.9157988,-0.0437949999999999,-0.1171418,-101.9669692,85.8346176,39.91693419999999,100.77975819711286,0.853626999100989,56.71859375257715,0.9242984612200108,-73.36924800000001,144.7458236,-87.60545799999998
48341.65,27.6404876,-79.8179016,-42.24832820000001,0.6990318,-0.2187571999999999,0.377665,-28.0989756,-60.707528,127.5390852,15.464089000000012,63.082325,7.779889,-0.9445878,-0.0254419999999999,-0.1114442,-117.0425872,85.47323,24.427112399999984,94.44477331376233,0.8240940614930313,65.41440551482424,0.951479488473861,-88.94361160000001,146.180758,-103.1119728
48361.634,25.9405602,-73.28235099999999,-37.646953200000006,0.7109013999999999,-0.1857516,0.3551504,-27.6250654,-62.35170900000001,127.54783,16.42956780000001,67.3293664,11.1356516,-0.9715798,-0.0220899999999999,-0.1012584,-131.1441758,84.8858046,9.87925979999999,86.37423641815894,0.8160981950995112,70.19385311034598,0.9770918787087528,-103.5191104,147.2375136,-117.66857019999998
48381.618,22.8634772,-65.7050698,-33.12202800000001,0.7187846,-0.1680686,0.3408436,-27.1945474,-63.8187034,127.534181,15.347691600000012,65.8453446,12.2275704,-0.994107,-0.0465681999999999,-0.0926698,-142.71002199999998,84.12494339999999,-2.1057944000000117,77.0516938550385,0.8130637829617551,68.70716498902,0.9995023844555248,-115.51547460000002,147.94364679999998,-129.63997539999997
48401.603,22.6143752,-57.07279820000001,-28.254126000000003,0.7573586,-0.150584,0.3257552,-26.7505078,-65.09329220000001,127.496797,13.302140400000011,57.17892340000001,10.240972799999998,-1.0367608,-0.0721409999999999,-0.0811632,-150.789853,83.3325194,-10.53978300000001,67.57965593348472,0.8380835521456079,59.59239669869573,1.042432129844375,-124.0393452,148.4258116,-138.03658
48421.587,24.2749556,-48.2261362,-24.154495600000004,0.7996738000000001,-0.1409194,0.2954512,-26.2405796,-66.1812608,127.419917,10.324814600000014,41.65109,6.695450799999999,-1.0813108,-0.0669395999999999,-0.0712306,-155.3973848,82.7027282,-15.408023800000011,59.14789379050907,0.8640763133452046,43.430912448712085,1.0857199245759286,-129.1568052,148.883989,-142.8279408
48441.571,23.5886814,-39.242127800000006,-20.890532400000005,0.8608761999999999,-0.1151206,0.2853002,-25.6508082,-67.09432079999999,127.2438734,7.8280608000000145,24.257105400000004,3.2162378000000005,-1.0919553999999998,-0.0567911999999999,-0.0710754,-157.439621,82.322586,-17.63316920000001,50.326780429684646,0.9141973465236266,25.69104676460956,1.0957388139843178,-131.78881280000002,149.41690680000002,-144.87704259999998
48461.555,20.777101,-32.594431,-17.571169800000007,0.9077404,-0.1131939999999999,0.2564644,-25.125757,-67.8747742,127.0741744,5.983830600000014,9.788424200000003,0.3239184,-1.0696401999999998,-0.0506031999999999,-0.0814568,-157.9126282,82.1710786,-18.23375760000001,42.4597558438387,0.9500418432340336,11.477125079849085,1.0739301893384503,-132.7868712,150.04585279999998,-145.307932
48481.539,17.019653400000003,-26.837378,-13.624850200000006,0.9794168,-0.1138938,0.2136014,-24.7421564,-68.52538,126.97126,4.905362000000014,-1.044493399999994,-1.3851444000000002,-1.0506758,-0.0383759999999999,-0.0814904,-157.54429319999997,82.20948960000001,-17.96009640000001,34.57672631617192,1.0088878153108205,5.203092140500594,1.0545297716867932,-132.8021368,150.7348696,-144.9313564
48501.523,11.6025144,-20.3587714,-9.111311600000004,1.045607,-0.0977522,0.1606744,-24.5344024,-69.01884,126.9402466,3.777887000000014,-6.806561599999995,-1.8693514,-1.0179774,-0.0251889999999999,-0.0842096,-156.87758479999997,82.3506258,-17.360336400000012,25.141875673703424,1.0623868193220396,8.006009346487522,1.0217650069188706,-132.3431824,151.3694658,-144.30058300000002
48521.507,2.6085414,-11.955507,-5.332478800000006,1.0664656,-0.0817656,0.1600376,-24.4813942,-69.3257522,126.8871522,3.4301124000000143,-7.310705599999994,-1.3228474,-0.972536,-0.0317653999999999,-0.0934628,-156.238272,82.4943896,-16.781589000000015,13.348182123982744,1.0815019753752095,8.183031998604912,0.9775329185848424,-131.75687780000004,151.82014180000002,-143.66874119999997
48541.492,-5.3701734000000005,-4.409433000000002,-1.543344200000006,1.0427262,-0.0853756,0.1711982,-24.5972874,-69.4513838,126.84740000000002,2.6671078000000144,-6.002387599999994,-1.3980562,-0.947623,-0.0494395999999999,-0.1023656,-155.60920099999998,82.60086079999999,-16.198830000000008,7.117848905900591,1.0601300603817627,6.715406320976642,0.9544172778405262,-131.0119136,152.0522446,-143.04622999999998
48561.476,-11.2251764,3.1373396,1.820520599999994,1.0191116,-0.0842068,0.1787858,-24.8172768,-69.4040832,126.8007324,1.385900800000014,-5.322030199999994,-1.7816800000000002,-0.9436996,-0.0515427999999999,-0.1091988,-154.9911986,82.68559280000001,-15.601266200000012,11.7966851374388,1.0380961423213362,5.7809264049590405,0.9513937004171512,-130.17392180000002,152.089676,-142.40199859999998
48581.46,-15.3590334,10.7534888,4.738993999999994,0.9773542,-0.0846558,0.1979388,-25.0859982,-69.19919580000001,126.727237,0.2598128000000142,-6.136546199999994,-0.6647762000000002,-0.9522526,-0.0595061999999999,-0.117869,-154.493988,82.8053452,-15.097839600000013,19.338963066464476,1.0007834957055997,6.177914644268296,0.9613631484544226,-129.40798980000002,152.004541,-141.8250766
48601.444,-18.571609400000003,17.2647202,7.070552399999994,0.9191444,-0.1009322,0.239948,-25.3813034,-68.862088,126.624846,0.0039816000000142,-8.518851399999994,0.4863906,-0.9602388000000002,-0.0792901999999999,-0.1207702,-153.9016326,82.9706224,-14.49411960000001,26.324284425822523,0.9552951270430516,8.532726460176066,0.9710463068512852,-128.52032920000002,151.8327104,-141.1189656
48621.428,-19.7091362,21.3156864,9.780346399999994,0.8872344,-0.1143102,0.2606587999999999,-25.736751000000005,-68.4281676,126.5717668,-0.2283397999999858,-10.903180199999994,0.9289888000000002,-0.9761354,-0.0795237999999999,-0.1155656,-153.15118099999998,83.183835,-13.725974600000011,30.634355096154515,0.9317696670233688,10.945067278388992,0.9861641657467382,-127.41443000000004,151.61200259999998,-140.2977414
48641.412,-19.4033936,24.9318068,12.928245399999994,0.8824656000000001,-0.1240651999999999,0.2655805999999999,-26.147476,-67.9004118,126.5863694,-1.2894577999999857,-12.959027399999991,0.1146342000000002,-0.9887236,-0.0609753999999999,-0.1132646,-152.16073,83.42926800000001,-12.69278660000001,34.13540980611875,0.92987674674161,13.023526157371553,0.9970562803649952,-126.013254,151.32967979999998,-139.27915599999997
48681.381,-19.848428,31.7368988,16.286937599999995,0.8881196000000001,-0.1349998,0.2659614,-26.648427400000003,-67.05989819999999,126.6199708,-2.994917999999985,-16.444560399999993,-0.9807907999999996,-0.9978616,-0.0619029999999999,-0.1033902,-150.61920779999997,83.7246156,-11.06863360000001,40.822238741878415,0.9368654312088583,16.74380635247961,1.005111579686355,-123.9707804,150.7845138,-137.68860439999995
48701.365,-21.099246,38.5472568,20.01936299999999,0.8865142,-0.1498822,0.2740829999999999,-27.1784044,-66.06471079999999,126.6639268,-4.526209799999986,-19.430483399999996,-3.4322848,-0.9950418,-0.0615579999999999,-0.0941776,-148.2665038,84.0228792,-8.59967080000001,48.28917149319742,0.9399433980657984,20.24378520088578,1.0013825400180494,-121.0880994,150.08759,-135.2635976
48721.349,-20.9882188,45.235080800000006,24.486640599999998,0.8873126000000001,-0.1707614,0.2788766,-27.741573800000005,-64.912187,126.7501404,-5.903029599999987,-20.175494799999992,-5.550669600000001,-0.9921402,-0.0541637999999999,-0.0919184,-145.3624602,84.29829720000001,-5.545805600000011,55.55459865081171,0.9456507092348,21.74180953581525,0.9978601535010004,-117.62088640000002,149.2104842,-132.295946
48741.333,-18.5962102,52.7940652,28.6450708,0.882396,-0.1804432,0.288028,-28.2452032,-63.5911146,126.826625,-6.5864121999999865,-20.313986599999996,-6.5389066,-0.9838982,-0.0495471999999999,-0.0950732,-142.12202739999998,84.5485886,-2.1381354000000115,62.87743979585561,0.9455911262412736,22.333745247423494,0.9897219338527968,-113.87682420000002,148.1397032,-128.9647604
48781.301,-17.246982199999998,62.709961,32.1956704,0.8615807999999999,-0.198996,0.2965672,-28.6756342,-61.74682680000001,126.8123428,-6.477930199999986,-20.345197999999996,-6.0628434,-0.9869918,-0.0574215999999999,-0.0969246,-138.72995580000003,84.7863144,1.420190799999989,72.57106032113678,0.9326698167414232,22.195691731239176,0.993400438644437,-110.0543216,146.5331412,-125.39215199999998
48801.286,-15.204987,69.8847092,35.698387999999994,0.8293383999999999,-0.2209121999999999,0.3161616,-28.9710082,-59.9037108,126.766362,-5.012377799999986,-19.176309599999996,-5.802305200000001,-0.9865974,-0.070018,-0.1006826,-135.234985,84.9801804,5.051893599999989,79.9339672194323,0.9146379278916656,20.65239760218972,0.9941900904522836,-106.2639768,144.88389120000002,-121.71446839999996
48821.27,-12.365439,77.3420656,38.8251886,0.7973586,-0.2320642,0.335561,-29.174267800000003,-57.8975814,126.6787384,-1.801515999999986,-17.430316799999993,-5.0673926,-0.9946738,-0.0754141999999999,-0.1009138,-131.8341032,85.13331600000001,8.523091799999989,87.41907379263975,0.8956761215063178,18.24115871892881,1.002620000298478,-102.6598354,143.0308974,-118.15564659999998
48841.254,-13.8328576,84.6206514,40.92307139999999,0.7583558,-0.2364044,0.3516321999999999,-29.3396162,-55.7414276,126.5135102,1.907236200000014,-16.202834399999993,-3.6218504,-1.0092028,-0.0604089999999999,-0.0977868,-128.65662679999997,85.2813476,11.694738999999988,95.00894887089162,0.8686977401892099,16.711887769979604,1.0157272257171608,-99.3170106,141.0227752,-114.8187712
48861.238,-18.6849466,92.1711426,43.12999659999999,0.7244444,-0.2543522,0.3727698,-29.552590400000003,-53.4248368,126.293335,3.809283600000014,-16.946547799999998,-1.9445566,-1.0207402,-0.0576487999999999,-0.079304,-125.19080359999998,85.4543486,15.119503399999989,103.46421296443712,0.8535057434652915,17.477912468413308,1.0254379866444778,-95.6382132,138.8791854,-111.17383159999996
48881.222,-21.5563158,97.6777498,46.51022119999999,0.7018062,-0.258176,0.398251,-29.8005134,-51.29609000000001,126.0922256,5.470855600000014,-19.1078702,-1.0912882,-1.0267456,-0.0642937999999999,-0.0589766,-120.88822179999995,85.64425200000001,19.354254999999988,110.31236663644589,0.8472252642216473,19.90557395584359,1.0304457575172796,-91.0877084,136.94034200000002,-106.73797059999995
48901.206,-25.902495000000005,102.8993074,50.142254,0.6682308000000001,-0.2647232,0.4076546,-30.1361866,-49.0328018,125.8969344,6.975958200000013,-23.2360066,-0.0738965999999999,-1.0366214,-0.0583493999999999,-0.0315396,-115.118065,85.8546386,25.03581279999999,117.3603525336612,0.8263129235271831,24.260697768837613,1.038741221761455,-84.98187840000001,134.8874404,-100.86112159999996
48921.19,-33.1325658,109.5638078,53.351165,0.6369562,-0.2693508,0.4027546,-30.600609,-46.6229736,125.6754042,6.114445600000015,-28.790973,0.6347006,-1.0445652,-0.0416851999999999,-0.0022002,-107.4089936,86.05968179999999,32.68068119999999,126.28674397174034,0.8002963963434048,29.439928942402844,1.0453989448196892,-76.80838460000002,132.68265540000002,-92.99472299999998
48941.175,-38.2154944,118.5276444,57.48038179999999,0.6007384,-0.2792316,0.4274458,-31.133427,-44.01189419999999,125.4028334,3.912101200000014,-35.539207399999995,0.5149824000000001,-1.0363083999999998,-0.0423645999999999,0.0285285999999999,-97.39402159999996,86.19168099999999,42.67520039999999,137.16129479967393,0.7883950935988631,35.757586681592,1.0375662582513367,-66.26059460000002,130.2035752,-82.72763299999997
48961.159,-34.82066060000001,125.30896,63.42022159999999,0.5618886,-0.2926436,0.4505518,-31.6252922,-41.2239226,125.1539688,2.4224906000000144,-39.848935,-0.0353348,-1.0309504,-0.0607501999999999,0.0581393999999999,-85.97208479999999,86.17569139999999,54.09446119999999,144.6960205696587,0.7774033701458722,39.92251657760824,1.034373967137882,-54.346792600000015,127.399614,-71.05950759999998
48981.143,-32.565184800000004,132.9651962,69.22784340000001,0.5104726,-0.302111,0.4442144,-32.0886642,-38.2455878,124.913205,1.1622356000000142,-40.92257399999999,-0.8595336,-1.0150976,-0.0756717999999999,0.0887503999999999,-74.56610339999999,86.00869,65.50629819999999,153.40381013318273,0.7410666399448299,40.94809705450195,1.0217759012333183,-42.477439200000006,124.2542778,-59.406906799999966
49001.127,-33.979690000000005,142.4058426,74.50478659999999,0.4513731999999999,-0.3135002,0.4452353999999999,-32.5675494,-35.0518406,124.6399324,1.2717086000000142,-38.51874019999999,-1.0817738,-0.9969322,-0.0466221999999999,0.1051991999999999,-64.33007139999998,85.7352678,75.7273882,164.27113734744646,0.7072868601150737,38.55490661268389,1.0035508520300902,-31.76252200000001,120.7871084,-48.91254419999998
49021.111,-31.9117014,150.9102692,80.64944919999999,0.3839793999999999,-0.325369,0.512332,-33.0180674,-31.6420654,124.3536028,0.925706400000014,-36.504651,-0.5024428000000001,-0.9758148,-0.0480125999999999,0.1222845999999999,-55.60930339999999,85.358954,84.42441719999998,174.05918445322732,0.7181846865600519,36.51984290407166,0.9846183306515068,-22.591236000000013,117.0010194,-39.929185599999975
49041.095,-20.6930676,154.9916992,88.1511826,0.3256956,-0.3714734,0.559295,-33.3035906,-28.079589400000003,124.1512818,-0.3834115999999856,-32.5406828,0.3624989999999999,-0.9512462,-0.0757671999999999,0.1449915999999999,-48.96661999999999,84.93190940000001,91.06297759999998,179.50281574777594,0.746244603191152,32.544960394356465,0.96521115082703,-15.663029400000012,113.0114988,-33.088304199999975
49061.079,-14.286618999999998,160.45079040000002,93.019011,0.2409176,-0.3815302,0.5673462,-33.4813424,-24.3729874,123.962123,1.9649558000000145,-25.662623799999995,1.3417591999999998,-0.9259685999999998,-0.0645586,0.1389583999999999,-44.20503319999999,84.5668458,95.7758804,186.0137092524473,0.7249057139768178,25.77269154254294,0.938560119518446,-10.72369080000001,108.9398332,-28.18624259999997
49081.064,-15.235760199999998,166.367279,96.077359,0.1593892,-0.3838144,0.5866326,-33.684005,-20.530053,123.7542404,5.470510200000014,-20.069154399999995,4.823806,-0.9220738,-0.0193855999999999,0.1274175999999999,-40.07191639999999,84.324521,99.7960128,192.7201567640257,0.7189271299003537,21.35337314114516,0.9310376678328112,-6.38791140000001,104.854574,-23.95822759999998
49101.048,-12.4984976,169.3121856,99.11622459999998,0.0803632,-0.4203688,0.695333,-33.8533508,-16.607158199999997,123.5530334,3.135538400000013,-16.788183199999995,8.103789,-0.9240942,-0.0555879999999999,0.1123655999999999,-36.37514739999999,84.1489732,103.43145579999998,196.5880327330829,0.8164901425104163,18.903599984425128,0.9325589226858536,-2.52179660000001,100.7561314,-20.121577599999977
49121.032,0.1508654000000007,168.5442228,101.3202544,-0.0073448,-0.4884996,0.7339768,-33.799512400000005,-12.6746016,123.3976684,3.458628000000014,-11.931394199999994,10.9328378,-0.915094,-0.0943423999999999,0.1027971999999999,-33.13313119999999,84.06679999999999,106.6097808,196.6544475757049,0.8817072916934735,16.5483297513461,0.9256699096338824,0.6663811999999902,96.7414016,-16.78788759999998
49141.016,7.786185200000001,169.09512,99.241908,-0.1028832,-0.4665884,0.7276752,-33.6009756,-8.761541,123.2151658,6.989754400000014,-5.368328799999994,12.7536958,-0.9365322,-0.0898171999999999,0.0913593999999999,-30.303609999999985,84.1118118,109.30779719999998,196.22115225241023,0.8705175957738247,15.502657102450746,0.9452545852949036,3.29736559999999,92.8733528,-13.90736859999998
49161.0,5.097072600000001,169.86896339999998,96.4069868,-0.1848854,-0.4761892,0.7557499999999999,-33.4680532,-4.865747,122.9861192,7.725443400000015,-1.8985917999999944,14.8399724,-0.9743262,-0.0585995999999999,0.0896255999999999,-27.260110199999986,84.2382706,112.20604399999998,195.3861611771304,0.9121934158005088,16.837811834748383,0.9801929428954076,6.20794299999999,89.1040176,-10.78007519999998
49180.984,6.987250400000002,166.45239859999998,94.81464839999998,-0.2572686,-0.541855,0.8580743999999999,-33.3167264,-1.039357,122.7756562,3.1796788000000142,-0.8342103999999944,14.2146842,-0.9898122,-0.0910323999999999,0.0794599999999999,-24.58359339999999,84.3628098,114.8284806,191.6899585765024,1.0469410917078,14.58984273967226,0.9971604588623636,8.73313299999999,85.4021668,-7.94717559999998
49200.969,16.8506552,160.9636504,92.9724914,-0.3193794,-0.5533606,0.8705170000000001,-32.979904,2.6824872,122.6172212,4.536312600000015,0.6254766000000057,13.605858,-0.9842118,-0.1076197999999999,0.0809803999999999,-22.00320939999999,84.49414820000001,117.3259126,186.64706128917692,1.0798198933459784,14.35579063995538,0.9933844743076268,10.976694599999991,81.811661,-5.291308599999979
49220.953,18.7405974,156.486618,89.71160119999999,-0.3649966,-0.5232728,0.8667408,-32.610885,6.294380200000001,122.4775956,7.331764000000014,2.844502400000006,11.8488374,-1.0034877999999998,-0.0826703999999999,0.0867427999999999,-19.86933479999999,84.63825979999999,119.3200592,181.348953660766,1.0762325750580308,14.221142886102394,1.0106168775242377,12.741550199999988,78.34387960000001,-3.1575363999999784
49240.937,13.782415600000002,152.5038818,87.63159339999999,-0.4133028,-0.5234941999999999,0.8559975999999999,-32.3491896,9.8177294,122.3652938,8.049192000000014,2.203058200000006,10.6579716,-1.025512,-0.0269187999999999,0.0919007999999999,-17.728510199999988,84.7586182,121.30447239999998,176.427563338789,1.085171540876022,13.53644399064459,1.029973417607503,14.62067939999999,74.9408888,-1.0608213999999776
49260.921,13.6695912,147.1925538,86.94573839999998,-0.4564052,-0.5489446000000001,0.8958882000000001,-32.0937664,13.2543878,122.311885,4.607028400000014,-0.7616147999999946,9.2428474,-1.0349096,-0.0273155999999999,0.0983191999999999,-15.687398799999988,84.7972016,123.25511939999998,171.4994665987689,1.1455398497457172,10.355433155675936,1.039928212553232,16.40636759999999,71.5428138,0.9432344000000228
49280.905,18.8534576,142.136612,85.9666154,-0.4818303999999999,-0.5236634,0.8584654,-31.7246338,16.6008254,122.3144332,2.334337400000014,-3.471746999999995,9.6379938,-1.0171696,-0.0169459999999999,0.1054239999999999,-13.42621659999999,84.771045,125.4689956,167.17813343151386,1.1150545878390348,10.506811258316494,1.0227587114545444,18.298417199999985,68.17021960000001,3.154562400000023
49300.889,16.8276566,140.122812,83.859894,-0.5187378,-0.5021359999999999,0.837868,-31.391977200000003,19.8951902,122.3221998,0.8563256000000136,-4.117922199999994,9.2189734,-1.0055982,-0.0028711999999999,0.1052933999999999,-11.40268839999999,84.7242662,127.4755324,164.16471694955072,1.1060073476559005,10.13311636804669,1.0110997397468957,19.98928879999999,64.82907600000001,5.153332600000022
49320.873,12.185665,140.0559816,81.73299879999999,-0.5502824,-0.4804198,0.8107485999999999,-31.1644974,23.1766916,122.316023,-1.5794051999999863,-4.534325199999995,9.0257884,-1.0037315999999998,0.009649,0.0940485999999999,-9.40316139999999,84.673131,129.5064514,162.61750061500933,1.091296108480077,10.223477003775017,1.0081742742212378,21.76133599999999,61.4964394,7.190428400000021
49340.858,9.802493000000002,140.0170534,79.982869,-0.5942946,-0.4741782,0.8155241999999999,-31.0035064,26.4399946,122.283795,-4.463022599999986,-4.459232599999995,8.4510626,-0.9985146,-0.0159609999999999,0.0771413999999999,-7.634870399999988,84.62203079999999,131.36435699999998,161.54913631865898,1.1149487691055764,10.546268779911316,1.001617170144422,23.368635999999988,58.18203619999999,9.080562000000024
49360.842,11.0531332,138.697159,78.1548186,-0.6353371999999999,-0.4478373999999999,0.7847504000000001,-30.8260798,29.666001200000004,122.2450102,-3.227315799999986,-2.3718057999999944,7.708235399999999,-0.9848654,-0.0419357999999999,0.0710587999999999,-6.241534599999989,84.60691399999999,132.82474979999998,159.58461498091577,1.104556419945473,8.686652002219056,0.9883156482097408,24.58454519999999,54.9409128,10.57973960000002
49380.826,8.609901599999999,138.1772218,75.49115579999999,-0.7012581999999999,-0.4245549999999999,0.7472354,-30.7190482,32.856282400000005,122.1739958,1.7957538000000135,1.3257652000000055,6.686702199999999,-0.9873604,-0.0401045999999999,0.0635905999999999,-5.051566999999989,84.6643358,133.982361,157.6895355879646,1.109220786906466,7.049423479067659,0.9902185126716628,25.66748119999999,51.80805339999999,11.80836520000002
49400.81,3.8945308,137.4556824,72.45731939999999,-0.7637883999999999,-0.4211544,0.703603,-30.755656400000003,36.0064818,122.0400146,4.963003800000014,4.266172600000006,6.2033318,-1.0042888,-0.0058785999999999,0.0595843999999999,-3.686879799999989,84.7819368,135.24996979999997,155.43260638886372,1.1206252407575512,9.017369948754272,1.0060719916918273,27.06877659999999,48.775455,13.20995520000002
49420.794,-0.9176306,135.9189636,69.533779,-0.8243262,-0.4155258,0.6869270000000001,-30.945648,39.0997556,121.8309402,5.801740200000014,6.352460400000005,6.2431262,-1.0174434,0.005782,0.0614543999999999,-2.1891251999999883,84.938324,136.63349639999998,152.67531933497642,1.1506711423343683,10.629702123342444,1.0193140571025794,28.75652279999999,45.8385684,14.802556200000016
49440.778,-5.2062592,132.67464139999998,66.3730422,-0.8644605999999999,-0.4023239999999999,0.6778902,-31.2718784,42.115386,121.563353,8.126695400000013,7.800779800000006,6.8736558,-1.0140536,-0.0069233999999999,0.0643537999999999,-0.5350603999999887,85.11918800000001,138.12730119999998,148.44206390494293,1.1699110449877803,13.196305834184928,1.0161171432049358,30.736817999999992,43.003802,16.563948200000016
49460.762,-10.314621,129.9810118,62.27414699999999,-0.9101356,-0.4004653999999999,0.6368632,-31.7945468,45.0379042,121.193335,11.584975200000011,9.333414000000005,7.1043754,-0.9976002000000002,-0.0122215999999999,0.0492395999999999,1.281026000000011,85.3356674,139.71406879999998,144.49748862697575,1.180810773366656,16.486249334040068,0.9988894156786128,33.07557279999999,40.2977632,18.52073380000002
49480.746,-14.9812452,127.393051,57.28556819999999,-0.9418172,-0.407186,0.6122858,-32.5386798,47.85538699999999,120.6679932,15.656138200000017,11.099005400000006,6.5104728,-0.9987938,-0.0068091999999999,0.0451403999999999,3.247274200000011,85.5849686,141.3684328,140.48154140252012,1.194869858057136,20.265459291273636,0.9998365245555094,35.78595399999999,37.7295816,20.70043960000002
49500.73,-16.505097799999998,124.6857878,53.22257079999999,-0.9556266,-0.3952496,0.569571,-33.4527198,50.569571,119.9861052,18.765496000000013,13.083005800000006,5.3869102,-1.0079866000000002,-0.0193719999999999,0.0307105999999999,5.157797600000011,85.8809952,142.90532839999997,136.57088260407195,1.1806166054095293,23.50165275872559,1.0086403725391524,38.61051739999999,35.3114242,22.919223200000022
49520.715,-16.5067168,121.0294248,49.9287322,-0.9776844,-0.4025178,0.54857,-34.498418400000006,53.1661882,119.1736404,23.04680880000001,15.653034600000009,3.9097284,-0.9980072,-0.0379979999999999,0.0075967999999999,6.9056786000000105,86.2460038,144.1961242,131.96011392096315,1.1911408020130114,28.13287870471705,0.9987591955151552,41.40409699999999,33.0798156,25.022483800000025
49540.699,-14.0759242,116.2396436,45.91640619999999,-1.0001454,-0.422251,0.5226065999999999,-35.6507278,55.6147072,118.2027892,27.62200640000001,19.150609400000008,2.0327784,-0.9870564,-0.0329353999999999,-0.0123308,8.609068200000012,86.7023712,145.3529358,125.77003913755678,1.2048669580106013,33.67273772618611,0.9876827051147348,44.25979599999999,31.087664,27.150146600000028
49560.683,-9.7587124,110.332466,40.8120472,-1.0212458,-0.440082,0.5054252,-36.8935028,57.8778908,117.051004,30.19547400000001,22.788531200000005,-0.3126542,-0.9945726,-0.0198893999999999,-0.031432,10.26740760000001,87.2696624,146.4168456,118.04282577946913,1.2215030837196768,37.83096029691591,0.9952679114324544,47.16091039999999,29.39177160000001,29.365841600000028
49580.667,-3.540763,102.6902892,35.37469079999999,-1.0356136,-0.4427603999999999,0.467703,-38.1716064,59.932648400000005,115.7384384,30.133504600000016,26.006886,-3.7093002,-1.0160106,-0.0290135999999999,-0.0423698,10.631852000000013,88.04552140000001,146.22088599999998,108.67014883489124,1.219540239812578,39.97680736213108,1.0173074895278025,48.80345839999999,28.112873,30.48244760000002
49600.651,1.3260196,93.6415772,29.47444099999999,-1.0394804,-0.4205417999999999,0.4184445999999999,-39.491896,61.761775,114.28862920000002,30.52184120000002,28.129683400000005,-6.881335,-1.030328,-0.0334383999999999,-0.0503092,6.367314000000012,88.726158,141.6545562,98.17966174695054,1.1968587179782584,42.07391887861742,1.0320973451100437,45.85920999999999,26.964383000000005,27.36592700000002
49620.635,1.3501102000000005,84.43558519999999,22.988313399999992,-1.0462066,-0.4124974,0.3738334,-40.9639358,63.3496298,112.6857986,30.589651800000013,29.10777700000001,-9.5652128,-1.0350652,-0.0250133999999999,-0.0632096,-17.57994399999999,89.2905776,117.589186,87.51944583117069,1.185096521742377,43.2952973778476,1.0372950843240123,23.383991799999983,25.940947800000004,4.903387400000028
49640.62,-0.6867447999999996,75.6461016,16.557788199999997,-1.050341,-0.4193614,0.3370133999999999,-42.628031,64.6952444,110.9264984,28.979352600000016,29.141152200000004,-12.0632164,-1.03052,-0.0185215999999999,-0.0740158,-46.88035039999998,89.7263366,87.79382379999998,77.44007138280483,1.1801094152113694,42.83142326110495,1.0333406305358366,-4.25231940000001,25.0310922,-23.132674599999977
49660.604,-2.3323689999999995,67.4226762,11.168598399999995,-1.0393344,-0.396695,0.2895393999999999,-44.426911800000006,65.82867040000001,109.0591232,25.64874500000001,28.085560200000003,-14.7709704,-1.0273214000000002,-0.0120223999999999,-0.0727352,-77.25754299999998,89.8022522,56.93067,68.3812459768224,1.149528591293283,40.80243103517885,1.0299632062936812,-32.83063120000001,23.9735818,-52.12845319999997
49680.588,-2.9841999999999995,60.87204220000001,7.092589599999994,-1.0342688,-0.3668394,0.2632288,-46.2968452,66.793579,107.1346466,20.72754120000001,25.210692600000005,-15.950762400000002,-1.0182952,0.002694,-0.0649436,-106.704738,89.4810592,27.05378159999999,61.35646500958648,1.128526693169125,36.32680562216621,1.0203676019748962,-60.40789280000001,22.687480200000003,-80.08086499999997
