Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
39218.543,-1.0383423566818237,-78.43769073486328,-26.316049575805664,-0.9052144289016724,-0.4787970781326294,0.8675231337547302,-30.701318740844727,42.831729888916016,-157.8787384033203,8.876721382141113,-37.604942321777344,-19.351228713989258,-1.0196033716201782,0.04803609848022461,-0.28829842805862427,170.91917419433594,77.0486831665039,47.43752670288086,82.74106566840916,1.3421088599363882,43.213399799847785,1.0606670004282734,201.62049293518066,34.21695327758789,205.31626510620117
39238.43,4.437792778015137,-92.93965148925781,-29.718883514404297,-0.9461612701416016,-0.4756034016609192,0.8889485001564026,-30.204587936401367,40.94091796875,-157.2869110107422,10.906211853027344,-39.39311981201172,-20.379409790039062,-1.0180753469467163,0.03702989220619202,-0.26638153195381165,172.43565368652344,77.87017822265625,48.796016693115234,97.67642940355691,1.3826240200132949,45.67366515725407,1.0529994043414928,202.6402416229248,36.92926025390625,206.08292770385742
39260.691999999995,6.984189510345459,-111.16165161132812,-33.88758850097656,-1.0030510425567627,-0.45029759407043457,0.9161368012428284,-29.5964298248291,38.72243881225586,-156.5879364013672,16.853439331054688,-42.03424835205078,-20.508975982666016,-1.0421082973480225,0.0189625546336174,-0.2417985498905182,174.2856903076172,78.74536895751953,50.377220153808594,116.42190664340723,1.43114847440483,49.71453054857298,1.0699606631128944,203.8821201324463,40.02293014526367,206.96515655517578
39283.295000000006,8.145448684692383,-131.69680786132812,-38.67728042602539,-1.0007364749908447,-0.47346001863479614,0.9405050873756409,-28.94133949279785,36.10764694213867,-155.8026885986328,25.68756103515625,-46.992431640625,-18.87728500366211,-1.055332064628601,-0.02898310497403145,-0.1989547312259674,176.49649047851562,79.72345733642578,52.13787841796875,137.50028929530274,1.4526485125460409,56.784604538053955,1.0743131629484945,205.43782997131348,43.61581039428711,207.94056701660156
39298.262,12.792140007019043,-148.90036010742188,-44.4539680480957,-0.9832757711410522,-0.47595489025115967,0.9850939512252808,-28.21584129333496,33.14006805419922,-155.00717163085938,36.89480972290039,-52.4175910949707,-21.69029998779297,-1.0664021968841553,-0.04860091209411621,-0.16876956820487976,179.70620727539062,80.80509185791016,54.68443298339844,155.92020831598515,1.470977359583641,67.67052500349786,1.0807677184889426,207.9220485687256,47.66502380371094,209.6916046142578
39320.729999999996,13.256693840026855,-164.73114013671875,-49.46281433105469,-0.9281395673751831,-0.43525367975234985,0.9796056151390076,-27.51261329650879,29.846643447875977,-154.21241760253906,46.87966537475586,-57.1374397277832,-24.62166976928711,-1.0593560934066772,-0.042349014431238174,-0.11781032383441925,-175.75022888183594,81.96685791015625,58.39111328125,172.50698091341076,1.4179266495405278,77.90132647473321,1.0667277272402385,-148.23761558532715,52.12021446228027,212.60353088378906
39343.411,11.570026397705078,-178.88583374023438,-54.271636962890625,-0.8941922187805176,-0.49393704533576965,1.0136597156524658,-26.923240661621094,26.182796478271484,-153.452880859375,49.61229705810547,-66.8142318725586,-28.4552059173584,-1.0645824670791626,-0.02972452901303768,-0.09375333786010742,-169.0556640625,83.26011657714844,64.20626831054688,187.29500154145643,1.4391176282775822,87.95010144338092,1.0691160204567671,-142.1324234008789,57.07732009887695,217.65914916992188
39358.08,13.30403995513916,-191.29925537109375,-58.47966384887695,-0.8484797477722168,-0.4677557945251465,1.0098228454589844,-26.356157302856445,22.24113655090332,-152.71975708007812,43.383750915527344,-74.71299743652344,-33.13417434692383,-1.0857375860214233,-0.02466544695198536,-0.029820388182997704,-158.40789794921875,84.58484649658203,74.15430450439453,200.4801079123326,1.3994483001891622,92.53137489037339,1.0864270548565853,-132.0517406463623,62.34370994567871,226.87406158447266
39380.678,13.441404342651367,-201.9359588623047,-62.77204513549805,-0.8293329477310181,-0.46033209562301636,1.0041120052337646,-25.848867416381836,18.06452178955078,-152.02896118164062,29.373336791992188,-83.82382202148438,-37.110748291015625,-1.109427809715271,0.014415176585316658,0.0003262879326939583,-140.80328369140625,85.75785064697266,91.37830352783203,211.89415396096717,1.3812819029826855,96.26231708879861,1.1095215044105384,-114.95441627502441,67.69332885742188,243.40726470947266
39403.676,15.506453514099121,-212.67279052734375,-67.12293243408203,-0.7713961005210876,-0.46161746978759766,1.0407953262329102,-25.36058235168457,13.651410102844238,-151.377685546875,6.793371677398682,-90.76980590820312,-38.665199279785156,-1.114629864692688,0.009721529670059681,0.052233438938856125,-113.81756591796875,86.34071350097656,118.40992736816406,223.55235178772486,1.3752808961883072,98.8954255701731,1.1158954142514186,-88.45698356628418,72.68930339813232,269.78761291503906
39426.1,17.39488983154297,-222.00686645507812,-69.68067169189453,-0.735485315322876,-0.40834951400756836,1.038527250289917,-24.887798309326172,9.042572975158691,-150.7435302734375,-15.169073104858398,-90.73690032958984,-35.46784973144531,-1.1000767946243286,0.007973941043019295,0.07543393969535828,-86.3011474609375,85.97293853759766,146.26380920410156,233.33458156237364,1.3364979701595299,98.59642095357643,1.1026889031203033,-61.41334915161133,76.93036556243896,297.00733947753906
39448.189999999995,15.599346160888672,-229.80746459960938,-72.33047485351562,-0.6511188745498657,-0.4222414493560791,1.0292983055114746,-24.50511932373047,4.265432834625244,-150.1348114013672,-30.062807083129883,-85.90672302246094,-29.387664794921875,-1.0613359212875366,0.011137649416923523,0.08798040449619293,-67.45109558105469,84.99542999267578,165.66607666015625,241.42598861531664,1.2890689012144383,95.64189600940581,1.0650345236775718,-42.94597625732422,80.72999715805054,315.80088806152344
39458.115999999995,13.537405014038086,-234.46957397460938,-73.64543151855469,-0.5835573673248291,-0.37876978516578674,0.9773094058036804,-24.21541404724121,-0.6108421683311462,-149.5440673828125,-44.94590759277344,-83.33607482910156,-28.44733238220215,-1.0173181295394897,-0.008908096700906754,0.11374036967754364,-55.99143981933594,83.68377685546875,178.01487731933594,246.1359218763142,1.199641373822179,98.86499227190194,1.0236954637835136,-31.776025772094727,84.2946190237999,327.55894470214844
39480.448000000004,7.813287734985352,-238.27650451660156,-75.5357437133789,-0.4820156991481781,-0.35592126846313477,0.9428392052650452,-24.08999252319336,-5.574166297912598,-148.97398376464844,-58.68916702270508,-80.50310516357422,-30.78050994873047,-1.0174031257629395,-0.020630402490496635,0.13983483612537384,-49.48808288574219,82.20420837402344,-174.2944793701172,250.0847629269184,1.1171234714902984,104.27179896549383,1.0271750168366292,-25.398090362548828,87.77837467193604,-25.32049560546875
39503.02,2.753885269165039,-240.23680114746094,-76.32164764404297,-0.41234681010246277,-0.3661769926548004,0.8558342456817627,-24.11547088623047,-10.580158233642578,-148.40158081054688,-67.79566955566406,-80.58271789550781,-30.803585052490234,-1.0297353267669678,0.0002032702323049307,0.12710818648338318,-45.429534912109375,80.67855834960938,-168.85443115234375,252.08391144367357,1.0181197070251915,109.7209555463941,1.0375506616940475,-21.314064025878906,91.25871658325195,-20.452850341796875
39526.115,-0.9708973169326782,-239.91712951660156,-78.92554473876953,-0.3150300979614258,-0.34613117575645447,0.8842047452926636,-24.25644302368164,-15.600844383239746,-147.86378479003906,-77.8304443359375,-79.18392944335938,-31.387046813964844,-0.9864956736564636,0.01068970374763012,0.13565823435783386,-43.005428314208984,79.13996887207031,-164.85166931152344,252.567641018,1.0004342982176266,115.38119194791845,0.9958369045472341,-18.748985290527344,94.74081325531006,-16.987884521484375
39548.257,-2.1384835243225098,-238.11111450195312,-81.5129623413086,-0.23252534866333008,-0.34366777539253235,0.8184233903884888,-24.455324172973633,-20.608396530151367,-147.36082458496094,-91.27430725097656,-74.17671966552734,-31.64583969116211,-0.9459038972854614,-0.03625214099884033,0.11958854645490646,-42.07289505004883,77.65636444091797,-162.09414672851562,251.6859928379043,0.9176014513661386,121.79755364637927,0.9541225398605893,-17.617570877075195,98.26476097106934,-14.733322143554688
39558.023,-0.49907493591308594,-234.67507934570312,-85.83599090576172,-0.16844230890274048,-0.30700233578681946,0.7861971259117126,-24.62997055053711,-25.587873458862305,-146.94113159179688,-96.27957916259766,-71.93190002441406,-35.12196350097656,-0.9199926853179932,-0.10181635618209839,0.1450985223054886,-42.049285888671875,76.13169860839844,-160.15875244140625,249.88089017865636,0.860656241712617,125.20985554265742,0.9369133858580783,-17.419315338134766,101.71957206726074,-13.217620849609375
39580.528999999995,-2.2863762378692627,-230.32672119140625,-87.88006591796875,-0.09279553592205048,-0.29868248105049133,0.679283857345581,-24.851409912109375,-30.504199981689453,-146.56748962402344,-92.73844909667969,-71.26309204101562,-40.69478225708008,-0.9117801785469055,-0.1549275666475296,0.1233786791563034,-42.61542892456055,74.54855346679688,-158.88677978515625,246.53302415058192,0.7478293888473689,123.83421793290768,0.9330423052406068,-17.764019012451172,105.05275344848633,-12.319290161132812
39603.093,-5.713444232940674,-226.05886840820312,-88.76866912841797,-0.030857590958476067,-0.24974733591079712,0.717269241809845,-25.160736083984375,-35.349388122558594,-146.20997619628906,-73.81687927246094,-69.76228332519531,-31.02674674987793,-0.9077068567276001,-0.1765557825565338,0.11141525954008102,-42.53407287597656,73.13310241699219,-157.3297882080078,242.93030286448575,0.7601322831986358,106.19965562162129,0.9314059491772819,-17.373336791992188,108.48249053955078,-11.11981201171875
39625.531,-9.566461563110352,-221.918701171875,-86.58582305908203,0.042829714715480804,-0.26721176505088806,0.5755987763404846,-25.613628387451172,-40.09918975830078,-145.7841033935547,-55.66217803955078,-67.3519515991211,-17.496423721313477,-0.8973986506462097,-0.19246385991573334,0.12865211069583893,-41.72153854370117,71.93011474609375,-155.37799072265625,238.4041356005996,0.6360428155154995,89.11053973213686,0.9267783128352731,-16.10791015625,112.02930450439453,-9.593887329101562
39648.004,-7.270747661590576,-215.0557861328125,-86.33863830566406,0.11797277629375458,-0.2293490320444107,0.5847246050834656,-26.051095962524414,-44.7208137512207,-145.35284423828125,-35.1175537109375,-62.82843780517578,-3.9466092586517334,-0.8763073682785034,-0.16510264575481415,0.13942721486091614,-40.213951110839844,70.97560119628906,-153.11415100097656,231.85386644444125,0.6390785696893452,72.08488676775387,0.9025593806383646,-14.16285514831543,115.69641494750977,-7.7613067626953125
39657.888,-7.978524208068848,-206.2298583984375,-85.55292510986328,0.19912570714950562,-0.23721635341644287,0.5134258270263672,-26.522886276245117,-49.174991607666016,-144.92770385742188,-17.939435958862305,-52.859283447265625,3.5835673809051514,-0.8464205265045166,-0.15307457745075226,0.13736236095428467,-38.571842193603516,70.26113891601562,-151.05929565429688,223.4137738332894,0.5996071425806188,55.93540170816671,0.8710499137000386,-12.048955917358398,119.43613052368164,-6.131591796875
39680.996,-9.335796356201172,-197.078857421875,-84.99082946777344,0.23586894571781158,-0.19742652773857117,0.45472225546836853,-27.030941009521484,-53.458553314208984,-144.51803588867188,-3.8270998001098633,-39.7314338684082,11.149666786193848,-0.8276200294494629,-0.17687027156352997,0.12830984592437744,-36.94435501098633,69.82589721679688,-149.30099487304688,214.82707983384296,0.5489842648265804,41.4433179120935,0.8559798027231859,-9.913414001464844,123.28445053100586,-4.782958984375
39706.341,-11.168323516845703,-186.680419921875,-84.47405242919922,0.3007749021053314,-0.22366616129875183,0.37519580125808716,-27.561100006103516,-57.55061721801758,-144.14881896972656,10.886977195739746,-24.183868408203125,20.15920066833496,-0.8312187194824219,-0.14433921873569489,0.11866240203380585,-35.16012954711914,69.75154876708984,-147.6846160888672,205.20764158821086,0.5303432687687183,33.31334770376642,0.8519619330343701,-7.599029541015625,127.30216598510742,-3.535797119140625
39725.639,-7.726142883300781,-177.69613647460938,-84.16436004638672,0.3351733088493347,-0.19643808901309967,0.39756497740745544,-27.99873161315918,-61.47971725463867,-143.82391357421875,18.640722274780273,-3.132864475250244,29.426515579223633,-0.8408276438713074,-0.11628447473049164,0.10500937700271606,-33.3869514465332,70.0661392211914,-146.26248168945312,196.77207551853996,0.5558659739911417,34.974436176728645,0.8553012188814061,-5.388219833374023,131.54585647583008,-2.438568115234375
39747.843,-11.664752960205078,-168.34786987304688,-83.18342590332031,0.4037967920303345,-0.15060999989509583,0.32995516061782837,-28.483335494995117,-65.23428344726562,-143.54714965820312,28.334598541259766,26.324787139892578,34.215179443359375,-0.8314047455787659,-0.1233741044998169,0.029740724712610245,-31.9986629486084,70.88090515136719,-145.47898864746094,188.13971961664055,0.5427758555248445,51.63838104352513,0.8410347979355286,-3.5153274536132812,136.1151885986328,-1.9318389892578125
39758.316,-11.978495597839355,-157.78372192382812,-82.116943359375,0.4599422514438629,-0.16145053505897522,0.3109324276447296,-28.899410247802734,-68.79348754882812,-143.3610382080078,43.331932067871094,66.42451477050781,38.250675201416016,-0.8040255904197693,-0.1530989706516266,-0.03832194581627846,-31.268159866333008,72.41776275634766,-145.7042999267578,178.27613314072687,0.5781800104596526,88.05104572119645,0.8193686694007722,-2.3687496185302734,141.21125030517578,-2.34326171875
39780.223,-1.3144772052764893,-146.4571533203125,-79.68115234375,0.5011513829231262,-0.18812322616577148,0.30007997155189514,-28.992782592773438,-72.13227081298828,-143.2974090576172,61.531715393066406,111.22382354736328,40.82771301269531,-0.8244690895080566,-0.14068962633609772,-0.07130042463541031,-31.60662269592285,74.74991607666016,-147.4078826904297,166.73485432818362,0.6136701444223648,133.50577917661593,0.83942039590781,-2.613840103149414,146.88218688964844,-4.1104736328125
39803.646,-0.11664614081382751,-138.49610900878906,-74.64881896972656,0.5488718748092651,-0.13806049525737762,0.3151569366455078,-29.131471633911133,-75.28556823730469,-143.166015625,77.02200317382812,155.20518493652344,48.95988464355469,-0.9224580526351929,-0.11240427196025848,0.00044133374467492104,-33.59151840209961,77.93859100341797,-151.09078979492188,157.33287002553394,0.647800069483734,180.0502949411631,0.9292813212380319,-4.460046768188477,153.22415924072266,-7.924774169921875
39825.386,-3.946341037750244,-127.5802001953125,-68.1270980834961,0.6560169458389282,-0.15803492069244385,0.27474114298820496,-29.465063095092773,-78.15657806396484,-142.9188690185547,70.53500366210938,185.1772918701172,52.92103576660156,-1.0210267305374146,-0.08510473370552063,0.09458927065134048,-39.73259735107422,81.61595916748047,-158.78968811035156,144.6844241193244,0.728571180487238,205.10107798979087,1.0289244531516208,-10.267534255981445,159.7725372314453,-15.870819091796875
39837.713,-0.9388332366943359,-115.5067367553711,-62.163063049316406,0.695616602897644,-0.21606741845607758,0.24773769080638885,-29.81585121154785,-80.7971420288086,-142.60284423828125,66.71112060546875,168.40536499023438,38.2793083190918,-1.0555206537246704,-0.12087218463420868,0.08405472338199615,-54.34986877441406,84.54356384277344,-174.8185577392578,131.17520364533155,0.7693773787883383,185.13791079981308,1.0657387728615422,-24.53401756286621,165.34070587158203,-32.21571350097656
39860.252,6.359597682952881,-104.84486389160156,-58.058433532714844,0.7745774984359741,-0.16035786271095276,0.08770128339529037,-30.35222816467285,-83.20487213134766,-141.97422790527344,68.17782592773438,91.74341583251953,21.550992965698242,-1.1113938093185425,-0.10442914068698883,0.08959424495697021,-69.11807250976562,85.82931518554688,169.0531463623047,120.01529765579946,0.7958495211569441,116.31644593374843,1.1198789102155702,-38.76584434509277,169.03418731689453,311.0273742675781
39883.5,3.6569278240203857,-99.10382843017578,-58.243621826171875,0.8958514928817749,-0.0289288442581892,0.0474667102098465,-30.214139938354492,-85.58633422851562,-142.10446166992188,48.250205993652344,31.36504364013672,11.43893051147461,-1.1433123350143433,-0.17403428256511688,0.13059473037719727,-74.88973999023438,86.19918060302734,162.3475799560547,115.00983181475372,0.8975744336303062,58.674504448047195,1.163832466683327,-44.67560005187988,171.78551483154297,304.45204162597656
39897.875,-21.6196346282959,-91.40912628173828,-54.02788162231445,1.0102967023849487,-0.03937859833240509,-0.022283153608441353,-31.084257125854492,-87.92047882080078,-141.8450164794922,32.51570129394531,-4.803671836853027,4.214321613311768,-1.0911134481430054,-0.18116672337055206,0.11242599785327911,-72.16607666015625,86.18453216552734,164.425537109375,108.3607353317917,1.0113093689822437,33.137691537185844,1.111750666007737,-41.08181953430176,174.10501098632812,306.2705535888672
39920.244,-24.466142654418945,-76.55513000488281,-50.31832504272461,1.1239285469055176,-0.012511661276221275,-0.18409886956214905,-26.922794342041016,-90.0,-147.47666931152344,27.16661262512207,-20.660856246948242,3.6248180866241455,-1.0738246440887451,-0.20072273910045624,0.11009053140878677,-65.64270782470703,86.01512145996094,170.38621520996094,94.82201169325704,1.138975115615394,34.32251634920755,1.097956697393016,-38.719913482666016,176.01512145996094,317.8628845214844
39942.956000000006,-27.321245193481445,-59.79325866699219,-43.045310974121094,1.194408893585205,0.04609845206141472,-0.30943819880485535,138.54518127441406,-90.0,49.120216369628906,23.24074935913086,-24.87765884399414,1.2997565269470215,-1.0051326751708984,-0.17666485905647278,0.052841924130916595,-59.41391372680664,85.7362060546875,176.13014221191406,78.57851498850661,1.234702260157276,34.0693367613965,1.0219072541417384,-197.9590950012207,175.7362060546875,127.00992584228516
39965.429000000004,-37.2586784362793,-36.01563262939453,-33.62741470336914,1.1618545055389404,-0.05168065056204796,-0.3064591884613037,137.17127990722656,-88.60253143310547,49.09907913208008,21.50876808166504,-22.81462860107422,0.3088013529777527,-0.9779447913169861,-0.11976469308137894,0.03661032021045685,-54.41377258300781,85.45561981201172,-179.3087615966797,61.77489726536127,1.202702796153735,31.356494397036915,0.985930987503087,-191.58505249023438,174.0581512451172,-228.40784072875977
39977.639,-26.826398849487305,-21.796274185180664,-24.674549102783203,1.122066617012024,0.06170537322759628,-0.12758579850196838,135.7299041748047,-87.74431610107422,49.8492317199707,16.937667846679688,-23.006210327148438,-2.793590784072876,-0.9976552128791809,-0.1333208680152893,0.06171290576457977,-50.42409133911133,85.08397674560547,-175.67796325683594,42.46841905478713,1.1309815127036116,28.704955237211138,1.0084140322165602,-186.15399551391602,172.8282928466797,-225.52719497680664
40006.633,-25.51779556274414,-7.0736846923828125,-14.599358558654785,0.9986703395843506,-0.07174978405237198,-0.0845194160938263,134.31678771972656,-87.42298126220703,50.71885681152344,11.939242362976074,-22.59738540649414,-7.769074440002441,-0.9136591553688049,-0.09887143969535828,0.06174647808074951,-47.715179443359375,84.63782501220703,-173.21844482421875,30.237992258637515,1.0048054589690112,26.71227906910633,0.921065275282945,-182.03196716308594,172.06080627441406,-223.9373016357422
40024.393000000004,-12.043658256530762,7.2081451416015625,-6.79644250869751,1.0742422342300415,0.05829545855522156,-0.1603323519229889,130.9956817626953,-87.36366271972656,53.817665100097656,7.350846290588379,-23.21602439880371,-9.535737991333008,-0.9277095198631287,-0.0673745721578598,0.041217632591724396,-45.605281829833984,84.17794799804688,-171.2620391845703,15.594828994141817,1.0877045561019187,26.152419182803296,0.9310656150103481,-176.6009635925293,171.54161071777344,-225.07970428466797
40045.35400000001,-11.762079238891602,22.10439682006836,5.156621932983398,0.9821016788482666,0.06001240015029907,-0.09135880321264267,125.32192993164062,-87.72582244873047,59.351566314697266,-2.7469544410705566,-26.145626068115234,-11.470664024353027,-0.9167963862419128,-0.020667944103479385,0.03414083644747734,-43.723968505859375,83.67103576660156,-169.32980346679688,25.564460028734,0.9881657890722739,28.68302031437085,0.9176646307083153,-169.0458984375,171.39685821533203,-228.68136978149414
40067.439999999995,-10.215731620788574,33.90053939819336,12.851155281066895,0.9235673546791077,0.03798750787973404,-0.044231921434402466,114.06888580322266,-88.38177490234375,70.61759185791016,-11.663114547729492,-31.332290649414062,-12.898027420043945,-0.8971643447875977,-0.018528403714299202,0.027934711426496506,-41.923439025878906,83.07087707519531,-167.29844665527344,37.66642982941884,0.9254059499796058,35.834338135662904,0.8977903493604958,-155.99232482910156,171.45265197753906,-237.9160385131836
40077.435,-4.7222490310668945,45.009159088134766,20.29290199279785,0.9185839891433716,0.061547935009002686,0.033437103033065796,86.6472396850586,-89.19351196289062,98.29368591308594,-12.978643417358398,-39.260066986083984,-15.006406784057617,-0.9170805215835571,-0.037819016724824905,0.030302442610263824,-40.00692367553711,82.31317901611328,-165.12916564941406,49.597640155774904,0.9212506354264653,43.98852451805303,0.9183600596292013,-126.6541633605957,171.5066909790039,-263.4228515625
40100.577000000005,-1.9960414171218872,58.765785217285156,27.065258026123047,0.8812598586082458,0.038335006684064865,0.054209910333156586,36.82144546508789,-88.97932434082031,147.59439086914062,-16.833341598510742,-49.195709228515625,-18.324872970581055,-0.9075104594230652,-0.06600772589445114,0.03303336724638939,-38.162315368652344,81.34577941894531,-162.94549560546875,64.72966773870832,0.8837574472161588,55.130573779498626,0.9105072526848178,-74.98376083374023,170.32510375976562,-310.5398864746094
40123.635,-1.8183314800262451,69.7638168334961,33.51366424560547,0.8651042580604553,0.06280291080474854,0.05455278605222702,6.9789252281188965,-87.57246398925781,176.91372680664062,-21.097137451171875,-57.533817291259766,-19.732696533203125,-0.8997119665145874,-0.11124996840953827,0.027167189866304398,-36.51826858520508,80.21587371826172,-160.8833770751953,77.41745384418182,0.8690946952927167,64.37863506792597,0.9069709115323937,-43.497193813323975,167.78833770751953,-337.79710388183594
40145.923,-6.430797100067139,80.69271850585938,40.44227981567383,0.8544943332672119,0.0571439191699028,0.07046915590763092,-5.891195774078369,-85.82232666015625,-170.4197235107422,-25.196922302246094,-61.812232971191406,-21.662649154663086,-0.9687963724136353,-0.12441661953926086,0.06625121831893921,-35.20448684692383,78.98007202148438,-159.07064819335938,90.4889383731368,0.8592973263185493,70.17768453567197,0.9789970022161151,-29.31329107284546,164.80239868164062,11.349075317382812
40167.340000000004,-10.339862823486328,92.6623764038086,49.74980163574219,0.8190434575080872,0.008077109232544899,0.06410513818264008,-13.169052124023438,-83.77713012695312,-163.33297729492188,-33.7917366027832,-68.571044921875,-21.65515899658203,-1.023564338684082,-0.11638631671667099,0.11358442157506943,-33.9401969909668,77.62457275390625,-157.13038635253906,105.68004318131837,0.8215880316325035,79.45322885494916,1.036402986762002,-20.77114486694336,161.40170288085938,6.2025909423828125
40177.648,-6.679026126861572,105.40376281738281,58.578887939453125,0.8009317517280579,-0.026765109971165657,0.08346803486347198,-17.641653060913086,-81.41038513183594,-158.95370483398438,-40.4124641418457,-72.03579711914062,-24.20000457763672,-0.9785560369491577,-0.10170616209506989,0.10168319940567017,-33.140602111816406,76.19760131835938,-155.53097534179688,120.77271512344747,0.8057139410993914,86.06952739595816,0.9890680127772423,-15.49894905090332,157.6079864501953,3.4227294921875
40205.987,-1.6416277885437012,117.01396179199219,66.43919372558594,0.7715575098991394,-0.03324734419584274,0.12543432414531708,-20.429210662841797,-78.74761199951172,-156.1483612060547,-42.05198669433594,-60.74311447143555,-31.89487075805664,-0.9575735330581665,-0.12049597501754761,0.0897388830780983,-33.58159255981445,74.88677978515625,-155.16624450683594,134.5701625879967,0.7823938564761548,80.46973543701797,0.9692880987327934,-13.152381896972656,153.63439178466797,0.98211669921875
40228.389,-0.08857321739196777,130.84283447265625,73.29522705078125,0.7476129531860352,-0.059393253177404404,0.1216060221195221,-22.286788940429688,-75.78788757324219,-154.24034118652344,-48.98728942871094,-51.16368103027344,-48.23265838623047,-0.9698758125305176,-0.22785383462905884,0.10587386786937714,-35.58405303955078,73.52281951904297,-156.26536560058594,149.97348261102474,0.7597635888289684,85.69635999937609,1.001891080699155,-13.297264099121094,149.31070709228516,-2.0250244140625
40237.435,-3.782170057296753,143.40802001953125,83.25885009765625,0.7072766423225403,-0.08508995175361633,0.12349579483270645,-23.88266944885254,-72.5278091430664,-152.66041564941406,-57.91213607788086,-42.3426513671875,-64.77521514892578,-0.9472627639770508,-0.3064098656177521,0.16492006182670593,-38.703182220458984,72.04824829101562,-158.35865783691406,165.8680232469435,0.723001908715213,96.65683694129349,1.0091542877866868,-14.820512771606445,144.57605743408203,-5.6982421875
40267.699,-8.120186805725098,156.4320068359375,97.02125549316406,0.6511089205741882,-0.12704522907733917,0.16137352585792542,-25.469921112060547,-68.88977813720703,-151.15972900390625,-74.8237075805664,-21.552797317504883,-60.04615020751953,-0.8780326247215271,-0.3445470631122589,0.18370220065116882,-42.25725555419922,70.91667938232422,-160.58306884765625,184.25535057074595,0.682733279934717,98.32929595525209,0.9609372858302144,-16.787334442138672,139.80645751953125,-9.42333984375
40277.556,-5.36152982711792,166.5471649169922,110.13592529296875,0.6094632148742676,-0.14335587620735168,0.24000532925128937,-26.81924819946289,-64.90928649902344,-149.81333923339844,-80.57376861572266,15.604534149169922,-43.050411224365234,-0.9408365488052368,-0.36911502480506897,0.2232998013496399,-46.43625259399414,70.49126434326172,-163.35643005371094,199.74139827315034,0.6705213461158973,92.67670463249962,1.0350275911237266,-19.61700439453125,135.40055084228516,-13.5430908203125
40307.393,-5.086174011230469,176.45590209960938,123.30614471435547,0.5435971617698669,-0.1885656863451004,0.2650400400161743,-28.10019302368164,-60.60222244262695,-148.5052947998047,-69.85562896728516,40.04164505004883,-23.261255264282227,-0.9712138772010803,-0.193430095911026,0.31243160367012024,-50.273902893066406,70.66938781738281,-166.00390625,215.32988616580147,0.6334833187723485,83.8106689700017,1.0384050771466726,-22.173709869384766,131.27161026000977,-17.498611450195312
40317.459,-3.3288707733154297,186.08377075195312,132.62591552734375,0.4802004098892212,-0.22348852455615997,0.2827444076538086,-29.15776252746582,-56.014076232910156,-147.3737335205078,-40.59016036987305,70.80640411376953,2.700927734375,-0.8686358332633972,-0.10818414390087128,0.3354635536670685,-54.265892028808594,71.58018493652344,-169.40948486328125,228.53420879018745,0.6004031598231045,81.66029018440216,0.9374261654443506,-25.108129501342773,127.5942611694336,-22.035751342773438
40340.719999999994,5.749050617218018,200.34149169921875,138.99710083007812,0.42785879969596863,-0.1826838254928589,0.3058340847492218,-29.680906295776367,-51.13617706298828,-146.59043884277344,-14.262137413024902,84.51493835449219,16.55246353149414,-0.8344292640686035,-0.13904018700122833,0.28173065185546875,-58.19053268432617,72.8076400756836,-173.30917358398438,243.90563527404277,0.5567504108380833,87.29357031083711,0.8916145638841456,-28.509626388549805,123.94381713867188,-26.718734741210938
40357.283,15.34329605102539,211.91970825195312,137.96990966796875,0.2854827642440796,-0.2502559721469879,0.48569104075431824,-29.711986541748047,-46.08914566040039,-146.14080810546875,12.75223159790039,69.21269226074219,19.216291427612305,-0.8099016547203064,-0.129412442445755,0.20043198764324188,-61.01937484741211,73.86283111572266,-176.59747314453125,253.33984181942208,0.616461067176742,72.95397204359483,0.8443111110539094,-31.307388305664062,119.95197677612305,-30.4566650390625
40381.085,29.768657684326172,223.14083862304688,129.40264892578125,0.1752139776945114,-0.31641530990600586,0.5028239488601685,-29.172163009643555,-40.93278121948242,-146.059326171875,40.22357177734375,64.66737365722656,20.22484588623047,-0.8471655249595642,-0.13248418271541595,0.17980416119098663,-63.38155746459961,74.85087585449219,-179.9300537109375,259.65949316505305,0.6193952775649648,78.79625202617355,0.8761113067021679,-34.209394454956055,115.78365707397461,-33.8707275390625
40402.458000000006,35.61297607421875,226.04525756835938,120.17311096191406,0.019907286390662193,-0.2357925921678543,0.5352506041526794,-28.406696319580078,-35.81551742553711,-146.1470184326172,56.37985610961914,42.986549377441406,32.635372161865234,-0.9341359734535217,-0.03550984710454941,0.08607080578804016,-64.0704116821289,75.85098266601562,178.17201232910156,258.4691841057137,0.5852244490949471,78.04869709651798,0.9387646934937155,-35.66371536254883,111.66650009155273,324.31903076171875
