Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
67373.935,49.19821239999999,193.4779936,-141.5733916,0.3373130000000003,0.4105749999999999,0.290825,44.136971,-36.6387664,-96.988582,1.9208633999999976,52.541585599999976,5.197816599999999,-1.0209934,-1.159999999999408e-05,0.0995354,31.0989384,84.04931180000001,97.96628420000002,244.73909234113808,0.605748356348575,52.83299377255486,1.0258337188995494,-13.038032600000031,120.68807820000002,194.95486620000003
67393.921,47.42124319999999,198.5506744,-147.25726000000003,0.2443930000000002,0.4612482,0.3748708000000001,44.6443754,-31.7420974,-96.1790132,6.3494135999999965,48.24145899999998,4.100090199999999,-1.0480798,0.0012692,0.1140594,36.8175316,84.8497528,31.553878800000017,251.70587047988369,0.6426553953285385,48.82995145564533,1.0542686682079858,-7.826843800000033,116.5918502,127.73289200000008
67413.907,44.8648054,200.58766480000003,-151.6432556,0.1379030000000002,0.5206098000000001,0.4457910000000001,45.1607604,-26.7597912,-95.3921052,9.790476399999998,42.29900019999998,0.8126705999999985,-1.050867,0.0077662,0.112499,42.67771739999999,85.54160599999999,-34.79836719999999,255.42893141236755,0.6991290416983408,43.424869367249215,1.0569000854160435,-2.483043000000032,112.3013972,60.59373800000007
67433.893,41.87393159999999,199.8066712,-154.5206666,0.0269716000000002,0.5691318000000001,0.5112908,45.6819678,-21.754673,-94.6402496,12.124150999999998,35.476061199999975,-3.515155200000001,-1.0462406,0.0171062,0.1112486,48.1405108,86.14155579999999,-101.6078246,256.0327487064394,0.7655434377894178,37.65504311266994,1.052277656404791,2.458542999999968,107.8962288,-6.96757499999992
67453.879,38.193009,196.5068086,-155.9854462,-0.0824385999999997,0.6170452,0.5808688,46.204016,-16.7805128,-93.9387512,12.555255399999998,29.289581199999976,-6.183977400000002,-1.0311194,0.0269202,0.0910868,53.4479936,86.64978939999999,-168.5940368,253.78158165801597,0.8514396422685755,32.46160164739768,1.035484775049175,7.243977599999967,103.4303022,-74.65528559999993
67473.865,33.8975066,190.5540834,-156.23475960000002,-0.1861339999999997,0.6555278,0.6253370000000001,46.7152748,-11.8908674,-93.3046174,12.537815599999998,24.893280399999973,-8.527689600000002,-1.0144518000000002,0.0420554,0.0583672,58.913426400000006,87.1057906,-163.43672779999997,248.73520008511255,0.924883195921431,29.14779097987658,1.016999430298877,12.198151599999967,98.996658,-70.13211039999992
67493.852,29.1235496,184.1837494,-155.15395220000002,-0.2783369999999997,0.6911688,0.6627482,47.1941062,-7.109753199999998,-92.7200654,12.623552999999998,22.43143159999997,-9.248138400000002,-1.0070260000000002,0.0460826,0.010386,65.4681604,87.5205962,-157.2102294,242.5790254074444,0.997206584547896,27.3505260979536,1.0081333442034146,18.27405419999997,94.6303494,-64.49016399999992
67513.838,22.64602259999999,177.9292968,-152.79802260000002,-0.3470789999999997,0.7182424000000001,0.6902912000000001,47.59676279999999,-2.4529446,-92.1657976,13.972784599999995,22.173849199999975,-8.307039200000002,-1.000433,0.0441146,-0.0380123999999999,74.2764962,87.8566558,-148.76726219999998,235.6245163598481,1.054911331911929,27.494093876552352,1.0021263532987843,26.679733399999968,90.3096004,-56.60146459999993
67533.824,15.786129199999994,172.02286980000002,-149.975177,-0.4008109999999997,0.7391241999999999,0.709868,47.9089974,2.0788236,-91.6340242,15.5716268,24.70122759999997,-6.046272800000001,-1.0006672,0.0549818,-0.0942813999999999,86.2131806,88.0453352,-137.2085616,228.76543297781723,1.10039384684332,29.819182096722542,1.006601622228496,38.30418319999997,85.96651159999999,-45.574537399999926
67553.81,8.109592399999993,167.22650140000002,-146.36615,-0.4426783999999998,0.7571472,0.7076882,48.11246799999999,6.490094000000001,-91.1028322,16.036909799999997,29.051999799999976,-5.6974604000000015,-1.0092626,0.0559582,-0.1336697999999999,100.5942812,88.0549528,-123.1665526,222.38146983325936,1.126968782492949,33.669900851088094,1.019612637886585,52.48181319999996,81.5648588,-32.06372039999992
67573.796,0.959475399999994,163.8261628,-142.3566926,-0.4773153999999997,0.7597563999999999,0.706268,48.217855,10.7948844,-90.551645,15.410738999999996,34.139594599999974,-5.0715118000000015,-1.0156866,0.048411,-0.1608324,116.0801942,87.8419128,-107.9550002,217.03769289878247,1.1418731392944312,37.79845271854402,1.029480429746151,67.86233919999998,77.04702839999999,-17.403355199999922
67593.782,-4.314661000000005,161.27923900000002,-138.2941498,-0.5072411999999997,0.7648216,0.6971342,48.2680534,15.0210952,-89.96896219999999,14.623780399999996,39.10735459999998,-4.2643276000000006,-1.0283204,0.0496338,-0.1680795999999999,130.9284394,87.39732819999999,-93.3189878,212.4967790364572,1.152493734305588,41.96932959766793,1.043147693806951,82.66038599999997,72.376233,-3.3500255999999182
67613.768,-7.683258800000006,160.0162782,-134.778305,-0.5345689999999996,0.7656282,0.689903,48.3087554,19.1861078,-89.3406342,12.763380599999996,42.409295399999976,-4.036858200000001,-1.053639,0.0440262,-0.1538235999999999,143.55868379999998,86.7619812,-80.829962,209.35480231759811,1.1609981506467784,44.47188375582737,1.0657181374661877,95.24992839999996,67.5758734,8.510672200000078
67633.755,-9.889992800000003,160.7488556,-132.113385,-0.5661965999999998,0.774053,0.6816828000000001,48.3785978,23.3243114,-88.63935260000001,10.264210799999995,43.17267599999998,-4.566794200000001,-1.073347,0.033921,-0.1252053999999999,153.141394,86.0186692,-71.33647599999998,208.30735231971997,1.176617217482559,44.610420146115686,1.081157161951564,104.76279619999998,62.6943578,17.302876600000083
67653.741,-9.869135600000003,161.9329956,-130.2362,-0.6037113999999997,0.766015,0.6727608,48.5310026,27.4521884,-87.8584336,8.483427999999998,41.44293499999998,-4.616137600000001,-1.0826858,0.0310854,-0.0987261999999999,159.5259794,85.26221319999999,-65.03263159999997,208.04125238019697,1.1848432507009523,42.553426870083456,1.0876220419710334,110.99497679999998,57.8100248,22.82580200000008
67673.727,-7.845632600000004,163.0109222,-128.661966,-0.6545869999999997,0.7660948000000001,0.6651190000000001,48.8188322,31.5706138,-86.9859696,7.995465799999996,37.72469819999998,-3.577611000000002,-1.0943152,0.0303098,-0.0729255999999999,163.5278472,84.5628066,-61.13131019999999,207.81726637210343,1.2073809122712849,38.72827943644504,1.0971611477182557,114.70901499999997,52.9921928,25.85465940000008
67693.713,-4.831082000000007,163.207541,-126.7559876,-0.7127137999999997,0.7600932,0.6634258000000001,49.27282,35.640766,-86.0115356,8.455679199999997,31.62173459999997,-3.4794236000000014,-1.1062698,0.0041748,-0.0464795999999999,166.2883452,83.9866058,-58.500405999999984,206.70539708727676,1.2352475158859133,32.91715355911542,1.107253653217383,117.01552519999998,48.3458398,27.51112960000008
67713.7,-1.0748744000000054,161.6845766,-124.1598864,-0.7862685999999998,0.7541059999999999,0.6592594,49.9191366,39.632320400000005,-84.92945560000001,11.285997799999995,23.228530199999977,-3.288671200000001,-1.1082226,-0.0174481999999999,-0.0265821999999999,168.2762298,83.58417360000001,-56.71279459999998,203.85959642890973,1.2733880504662825,26.03370353706182,1.1086786658860357,118.35709319999997,43.9518532,28.21666100000008
67733.686,3.617612999999994,156.9881594,-120.6592226,-0.8641211999999998,0.7391232000000001,0.6526020000000001,50.76435,43.4912894,-83.756282,16.769404199999997,13.52261679999998,-2.100435200000001,-1.1066932,-0.0243479999999999,-0.0116503999999999,169.6009156,83.37806700000002,-55.709893999999984,198.0328692769307,1.3110674747974187,21.64453534664161,1.107022310457382,118.83656559999996,39.8867776,28.04638800000008
67753.672,8.138779799999995,149.1987094,-115.864731,-0.9335749999999996,0.7255309999999999,0.6395336000000001,51.791606,47.155313,-82.51374200000001,23.081353199999995,3.105709399999977,-1.7756336000000013,-1.10012,-0.0467987999999999,-0.0006903999999999,170.6839358,83.3860458,-55.08363059999998,189.07969354999733,1.3442323973610215,23.35695123730508,1.101115170512876,118.89232979999996,36.230732800000006,27.43011140000008
67773.658,11.687462999999994,138.14322080000002,-109.46589980000002,-0.9931779999999998,0.7162158,0.6291692000000001,52.949043200000006,50.554782,-81.2461792,30.3938776,-7.8803688000000225,-1.8689998000000012,-1.0860546,-0.0626254,-0.0024603999999999,171.6825288,83.6146072,-54.69531799999997,176.64350954223474,1.3766704377164056,31.454430025676757,1.0878614748553606,118.73348559999997,33.0598252,26.55086120000008
67793.644,13.720352199999994,124.2067552,-101.45995200000002,-1.0345086,0.709681,0.6211986,54.169548000000006,53.63601080000001,-79.9941774,37.6881298,-17.956256400000022,-1.323375400000001,-1.0720832,-0.0525598,-0.0100639999999999,172.4764406,84.0448332,-54.66527939999999,160.96486561249034,1.3999081633724837,41.768093015764016,1.0734180007780194,118.30689259999995,30.4088224,25.32889800000008
67813.63,14.680517999999996,107.937526,-91.9982896,-1.0505101999999995,0.7001746000000001,0.6099032000000001,55.3858092,56.36157380000001,-78.81871040000001,43.2212674,-26.95758780000002,-0.7158428000000014,-1.0612028,-0.0343656,-0.0186289999999999,172.96022039999997,84.65051259999998,-55.06515279999999,142.5823005042157,1.4020692080491033,50.94410590609403,1.0619225098057767,117.57441119999996,28.2889388,23.75355760000009
67833.616,15.136997199999993,90.162957,-81.22026380000001,-1.0454055999999998,0.6995012,0.5995412000000001,56.5250198,58.6994218,-77.79430099999999,45.8777962,-34.58547660000003,-0.4103058000000015,-1.0500378,-0.0230188,-0.0367347999999999,172.99199819999998,85.4018508,-55.98398659999998,122.2915318039571,1.3934218484759882,57.45516275033426,1.0509322966363344,116.46697839999996,26.702428999999995,21.810314400000085
67853.603,15.086014199999994,72.16784120000001,-69.93514640000001,-1.0226871999999998,0.7070884,0.6022830000000001,57.5192078,60.6465386,-76.9767366,47.0561806,-40.81300040000002,0.4078481999999985,-1.0429818000000002,-0.0002591999999999,-0.0511695999999999,172.0447508,86.2829758,-57.93583359999998,101.62042033912502,1.3815237698090466,62.2908618857089,1.0442362904439018,114.52554299999996,25.6364372,19.04090300000008
67873.589,14.880531399999995,54.8499198,-58.78551560000001,-0.9871339999999996,0.7151768000000001,0.6093554000000001,58.315735,62.2227836,-76.41288460000001,46.1257194,-45.44201880000002,0.7770387999999985,-1.0483472,0.0149322,-0.0506911999999999,168.7589782,87.3828416,-62.31073519999999,81.76601226164,1.3628005696811984,64.75463575747915,1.0496782459887983,110.44324319999996,25.160058,14.102149400000082
67893.575,15.575689199999994,38.3613168,-48.48964880000001,-0.9534465999999998,0.7226878000000001,0.6118156000000001,58.873758,63.4542136,-76.1572572,43.8469238,-49.33094400000002,1.2467019999999986,-1.0514672,0.026573,-0.0540013999999999,152.03098599999998,88.32914600000001,-80.38220519999997,63.76079329362443,1.3437471502197726,66.01249145829105,1.0531882776630208,93.15722799999996,24.8749324,-4.224947999999918
67913.561,17.179651799999995,22.3501374,-39.08459900000001,-0.9235541999999995,0.7349661999999999,0.6163462000000001,59.1449616,64.3565856,-76.266179,41.2777488,-51.91864380000002,1.5637581999999988,-1.0589054,0.0271812,-0.0446421999999999,122.5831844,89.0911912,-38.61963639999998,48.18998813819032,1.3315443341227955,66.34638995254564,1.060194505646695,63.43822279999996,24.7346056,37.64654260000008
67933.547,18.015553399999995,7.6231352,-30.04869320000001,-0.8907883999999997,0.7448854,0.6310920000000001,59.1126206,64.95082540000001,-76.72967680000001,39.465293,-53.641168000000015,1.1792251999999983,-1.065098,0.0198022,-0.0326959999999999,91.087978,89.277498,1.170779400000021,35.85521325572416,1.3216033236836686,66.60536636076998,1.0657837046722192,31.975357399999968,24.3266726,77.90045620000008
67953.533,18.9147328,-5.404014,-21.35538440000001,-0.8616857999999997,0.7457038,0.6395068,58.8148614,65.2597702,-77.5022096,38.707849800000005,-55.338391800000025,1.539130199999999,-1.0713192,0.021154,-0.0113715999999999,59.75030399999999,88.98446659999999,41.15990900000002,29.0348571045107,1.306730853122524,67.55001232362747,1.071588369333673,0.9354425999999691,23.724696400000003,118.66211860000008
67973.52,19.659243,-17.145051000000002,-13.177886000000012,-0.8397405999999996,0.7483342000000001,0.6373512000000001,58.2839066,65.30372940000001,-78.5355532,37.4998582,-57.09937440000002,1.2467277999999988,-1.0689842,0.0267862,0.0117804,30.191797,88.0950668,83.05347280000002,29.22490870053568,1.2928205220831852,68.32373125129202,1.069384635285284,-28.092109600000036,22.7913374,161.5890260000001
67993.506,19.1030252,-27.5743114,-4.921982600000011,-0.8159291999999997,0.745995,0.6334690000000001,57.558210800000005,65.0923234,-79.7606874,35.7475864,-58.69982220000003,0.2580103999999985,-1.0551536,0.0208212,0.0274462,13.6160414,86.9568878,138.26525260000005,33.90419050339807,1.2741789408864983,68.7286376200168,1.0557158404877898,-43.94216940000003,21.8645644,218.02594000000008
68013.492,17.552406999999995,-36.1908892,3.619557199999988,-0.8015357999999997,0.732747,0.6282650000000001,56.7151764,64.63709800000001,-81.0648042,33.9541694,-60.76514440000002,-0.5948878000000015,-1.0383476,0.0159086,0.0479426,9.5469226,85.55070040000001,133.52084640000004,40.38525283942639,1.2546293137479452,69.61064778531613,1.039575545535042,-47.16825380000003,20.9136024,214.5856506000001
68033.478,15.725462799999994,-44.142543,12.33557479999999,-0.8024541999999997,0.7174593999999999,0.6150008,55.8075064,63.94002079999999,-82.38679979999999,32.15101119999999,-63.521395800000015,-1.2070674000000017,-1.0293882,0.0230556,0.0735868,7.7125222,84.2475632,131.0184418,48.4563792335687,1.2397204191859708,71.2047207513022,1.0322725629042169,-48.094984200000034,20.307542400000003,213.4052416000001
68053.464,13.627814599999994,-52.1684698,20.83243399999999,-0.8139859999999997,0.7063554,0.5889346,54.8518904,63.0024078,-83.71538699999999,29.7557674,-66.72749380000002,-2.6434924000000017,-1.0097554,0.0261794,0.1010254,6.344189,82.90169840000001,129.0306946,57.80360610212689,1.2281510991658635,73.10917982347225,1.015134208003395,-48.50770140000003,19.8992906,212.74608160000008
68073.45,11.320517599999992,-60.3827384,29.08272859999999,-0.8288583999999997,0.688864,0.5679398000000001,53.86409139999999,61.82419660000001,-85.0426346,26.2707888,-69.15272260000002,-4.160889400000001,-0.9867372,0.0308504,0.117833,5.2411696,81.5199632,127.3765366,67.97083432058194,1.2182345727201307,74.0916080792271,0.9942266667782552,-48.62292180000003,19.6957666,212.41917120000008
68093.437,10.049397799999994,-68.47525399999999,36.76798479999999,-0.8485967999999998,0.6759653999999999,0.5469796,52.882518000000005,60.4148666,-86.3570632,23.1715434,-70.44873940000002,-4.952941000000001,-0.9825806,0.0315602,0.1462306,4.388624399999999,80.1137406,126.033986,78.36922554651277,1.215003059166338,74.32682511137335,0.993903451094099,-48.49389360000003,19.698874000000004,212.39104920000008
68113.423,9.287202799999994,-76.0409142,44.05900499999999,-0.8642617999999997,0.6675276,0.5272436,51.942789600000005,58.7718444,-87.6389174,21.682695599999995,-70.98026400000002,-5.338712000000001,-0.9820168,0.0399488,0.175398,3.765344,78.6965424,124.94991000000002,88.37232988786769,1.212653029288246,74.40993893164341,0.9983573310732384,-48.177445600000034,19.924698,212.58882740000007
68133.409,9.659725799999991,-82.633017,50.73367619999999,-0.8755081999999998,0.6648316000000001,0.5190616,51.088138,56.9159446,-88.8665404,20.5696666,-70.93087900000003,-6.046654800000001,-0.9737698,0.0318792,0.2115408,3.2320678000000003,77.275528,123.97731320000004,97.4445057549163,1.215705807019264,74.1003563690362,0.9969921849489696,-47.85607020000003,20.3595834,212.84385360000005
68153.395,8.855329199999996,-88.89732059999999,57.15806739999999,-0.8842953999999997,0.6691840000000001,0.5208934000000001,50.3091334,54.8605812,-90.019725,19.616664799999995,-69.75558000000002,-6.906918000000002,-0.9552408,0.0360468,0.22656,2.7809202,75.8819686,123.10316920000002,106.05750861679948,1.2252001936339707,72.78983442260798,0.9824020517969616,-47.52821320000003,21.0213874,213.12289420000008
68173.383,7.472470799999995,-93.9482972,63.30763799999998,-0.8771113999999998,0.6738736,0.5353072000000001,49.6131304,52.62568280000001,-91.0670486,18.2823658,-68.11464080000003,-6.539241600000001,-0.9464188,0.0497504,0.247697,2.4747862,74.52082060000001,122.39960920000004,113.53403628769402,1.228813995346228,70.82803732464433,0.9795598251779214,-47.138344200000034,21.895137800000004,213.4666578000001
68193.367,5.344256599999995,-98.1277314,69.1874314,-0.8673707999999998,0.684088,0.5544316000000001,48.9955362,50.230246,-91.9954742,15.847272399999998,-66.51107620000002,-6.484974400000001,-0.9480472,0.0530104,0.2790849999999999,2.2260536,73.18858639999999,121.80122520000002,120.1853294376934,1.2360027894447487,68.67979464712067,0.9896928984088952,-46.76948260000004,22.958340400000004,213.79669940000008
68213.353,2.2040381999999936,-101.7724212,74.0728578,-0.8459629999999997,0.6948054,0.5628024,48.421364,47.7176728,-92.8218644,13.236861599999996,-65.62922200000003,-7.345445400000001,-0.9414026,0.0266772,0.2903082,1.8994928,71.880934,121.17652900000004,125.89389089211711,1.230916115210098,67.35254155165359,0.9855097053169188,-46.52187120000004,24.1632612,213.99839340000008
68233.339,-2.2205804000000056,-105.0889526,77.9557114,-0.8148603999999997,0.7006202,0.5808912,47.8408534,45.1072716,-93.569838,12.853274,-64.64130540000002,-8.651828600000002,-0.9240848,0.0105658,0.2991178,1.546701,70.59786199999999,120.52984480000002,130.8652431922166,1.2215976106613993,66.47224348898513,0.9713474208528686,-46.29415240000004,25.4905904,214.09968280000007
68253.326,-6.105486800000006,-106.8897264,81.60981299999999,-0.7716705999999997,0.6993845999999999,0.6004044000000002,47.2714968,42.4210792,-94.2212556,14.284723599999996,-63.45051640000001,-9.4258844,-0.9098248,0.0001532,0.3124604,1.229061,69.33984819999999,119.88668680000004,134.62114305274193,1.2021230291284164,65.71809991529906,0.9619837273745538,-46.04243580000004,26.918769000000005,214.10794240000004
68273.312,-9.588130800000004,-108.2840836,85.12071999999999,-0.7302707999999998,0.703248,0.6154400000000001,46.7196696,39.6681014,-94.7745132,18.5770838,-62.31459640000001,-10.8965134,-0.8999197999999999,-0.0237815999999999,0.3437122,0.9375436,68.09751879999999,119.17895380000002,138.0685046875213,1.1860099428068214,65.9314111124849,0.9636178118732758,-45.782126000000034,28.4294174,213.9534670000001
68293.298,-12.813110400000005,-109.6147904,87.49028639999999,-0.6850585999999999,0.7052528,0.6140402,46.17794,36.8687044,-95.250946,24.054309799999995,-61.23648360000002,-12.9595934,-0.8707526,-0.0369501999999999,0.3693936,0.6887408,66.8692534,118.3962572,140.8336901700461,1.159194618930678,67.05570672762141,0.946587047982255,-45.48919920000004,30.000549,213.6472032000001
68313.284,-15.840282800000006,-111.6687684,89.50575879999998,-0.6444783999999998,0.7056802,0.6357034,45.6222286,34.0152918,-95.6806166,29.2039304,-59.03455340000003,-15.0322968,-0.8479722000000001,-0.0219855999999999,0.3972736,0.5256986,65.6764618,117.58421040000005,143.98648982984685,1.1478047593167402,67.55677607041939,0.9366784570156188,-45.09653000000004,31.66117,213.26482700000005
68333.27,-18.45472940000001,-113.81403659999998,91.7307344,-0.6099095999999997,0.708101,0.6407688000000001,45.0673816,31.1094458,-96.0574476,32.97361339999999,-57.190251000000025,-16.7479882,-0.8182295999999999,0.007198,0.4175752,0.4595096000000001,64.5121606,116.77898560000004,147.33885976882237,1.133129031234572,68.10638074984607,0.9186514775338904,-44.60787200000003,33.4027148,212.83643320000004
68353.257,-20.227970200000005,-116.3295424,92.61294719999998,-0.5720371999999998,0.7112852000000001,0.6384020000000001,44.5115596,28.164766199999995,-96.413699,32.6872456,-55.547972000000016,-18.610885000000003,-0.8227414,0.0367726,0.4720456,0.3495064,63.377092000000005,115.92399760000004,150.06295746277783,1.1138717643996907,67.0850077044844,0.9492537510403,-44.16205320000003,35.212325799999995,212.33769660000007
68373.243,-22.180190600000007,-117.1484816,92.26787579999998,-0.5267063999999998,0.709627,0.6285022000000001,43.949373,25.2213652,-96.7458296,26.91802,-53.48098140000002,-20.3516962,-0.8333387999999999,0.039414,0.4966446,0.0937454,62.2859344,115.02780160000002,150.76169440836784,1.084437700531847,63.2375419386668,0.9709082746019831,-43.855627600000034,37.0645692,211.7736312000001
68393.229,-24.32134840000001,-117.0235242,92.01567099999998,-0.4800597999999997,0.7040906,0.6434344000000001,43.369809,22.2863022,-97.044615,23.079742199999995,-51.58924340000002,-20.9364874,-0.844701,0.0262456,0.5091224000000001,-0.2280879999999999,61.238369,114.138971,150.84070045502443,1.0678056057577896,60.26990160314902,0.9866175698324656,-43.59789700000003,38.9520668,211.18358600000005
68413.215,-26.82286060000001,-116.9947416,91.2889208,-0.4341617999999997,0.7002385999999999,0.6517094,42.7678802,19.3649328,-97.3152404,22.9183938,-49.691337600000026,-19.523183,-0.8409549999999999,0.038679,0.5130202,-0.4499194,60.2346084,113.35650320000002,150.80087026819996,1.0505025975967692,58.10022789370575,0.9858453746272992,-43.21779960000004,40.8696756,210.67174360000007
68433.201,-28.388987600000007,-116.6455884,89.44126459999998,-0.3803403999999997,0.6917504,0.6572156,42.1556762,16.473513399999998,-97.5716552,22.4129822,-46.67191020000003,-17.1363522,-0.8476158,0.0513846,0.532429,-0.5578612,59.29242380000001,112.7058732,149.705937502099,1.0271853682056027,54.53680903332013,1.0022841720628934,-42.71353740000003,42.81891040000001,210.27752840000008
68453.187,-30.51884100000001,-114.8804778,87.30302599999999,-0.3250863999999997,0.6787645999999999,0.6747026000000002,41.5162032,13.6329424,-97.8025726,21.412392,-42.65903180000002,-14.339684600000002,-0.8356476,0.040088,0.5115434000000001,-0.5501028,58.43288640000001,112.2005708,147.48132825648216,1.0107552365062868,49.83884107503458,0.9806072655315788,-42.06630600000004,44.799944,210.00314340000008
68473.174,-32.7633154,-113.7851044,86.01878359999998,-0.2797203999999997,0.6667310000000001,0.7015936,40.8375618,10.8254212,-98.0064818,23.3177756,-37.71347580000002,-10.8696662,-0.8158534,0.046757,0.4933936,-0.3666109999999999,57.6825828,111.84799040000004,146.35476060361822,1.007475710922164,45.65276069580639,0.9545890382051954,-41.20417280000003,46.8571616,209.8544722000001
68493.16,-35.40975100000001,-113.2115876,85.18711699999999,-0.2331849999999997,0.6558084,0.7164048000000001,40.113842,8.0379552,-98.1809676,23.5876724,-31.975302000000028,-6.928130600000001,-0.7902634,0.0778506,0.4881386000000001,-0.0179422,57.0505272,111.67106480000002,146.03958003077852,0.9988472051312952,40.33357436245372,0.932124589370906,-40.131784200000034,49.012572,209.8520324000001
68513.146,-37.2015402,-112.0838594,84.22845759999998,-0.1829367999999997,0.6425978000000001,0.7214446000000001,39.3671676,5.278040600000001,-98.3185408,18.520967,-26.147592400000025,-4.040279400000001,-0.7793086,0.0876346,0.497227,0.3235202,56.53345959999999,111.60217600000004,145.05577961917334,0.9833006235268236,32.29623297788292,0.9285668563329836,-39.04364740000003,51.255419,209.9207168000001
68533.132,-40.56614820000001,-110.6573046,84.26172779999999,-0.1261715999999997,0.6274554,0.7277444000000001,38.563768,2.5328834,-98.3991012,11.952393199999998,-20.667708400000024,-1.2046512000000014,-0.764236,0.0783574,0.4858332000000001,0.605167,56.1312144,111.62258140000004,144.88164208402262,0.9691395479326392,23.90533535068059,0.9089721910229158,-37.95860100000003,53.598331,210.02168260000008
68553.118,-42.880905,-110.3515092,85.59664139999998,-0.0677937999999997,0.6166946,0.7362788,37.7190834,-0.2318866,-98.41484979999998,6.069004599999998,-15.106617400000022,1.7697031999999986,-0.7625998,0.0694385999999999,0.4927424,0.8436102,55.8389208,111.73735180000004,146.0924796671509,0.9628160262049236,16.376036013666273,0.9105906033381632,-36.87547320000003,56.0708074,210.15220160000007
68573.104,-44.04154040000001,-111.398883,87.07396379999997,-0.0102069999999997,0.608047,0.7409586000000001,36.851969800000006,-3.0363456,-98.3778626,1.0297229999999975,-10.176441200000022,4.472134399999999,-0.7719524000000001,0.0444096,0.5026554000000001,1.0326688,55.6447734,111.92529280000004,148.0920105417447,0.9585640218430692,11.163344975653589,0.9222500591418143,-35.81930100000003,58.68111899999999,210.3031554000001
68593.091,-45.6000548,-112.4025574,87.94786059999998,0.0450130000000002,0.5936896,0.7301688000000001,35.953798600000006,-5.8717324,-98.2965898,-1.712306600000003,-5.633568800000023,5.127046199999998,-0.7742782,0.0210404,0.4958368000000001,1.1608117999999998,55.5472628,112.11624580000004,149.82832206208656,0.9421464789567492,7.807412763116325,0.9196757916035628,-34.79298680000003,61.4189952,210.41283560000005
68613.076,-46.2481422,-112.9476424,88.83553299999998,0.1044192000000002,0.58158,0.7290306000000001,35.0376526,-8.733740000000001,-98.163196,-1.3740880000000026,-0.608046000000023,4.918534799999999,-0.7644824,0.0237998,0.4843688,1.2908939999999998,55.5535082,112.3018582,150.9563264790972,0.9384158361115824,5.142939076896698,0.9053247510165842,-33.746758600000035,64.2872482,210.46505420000008
68633.063,-46.48140340000001,-112.9283324,89.121945,0.1529574000000002,0.5745358,0.7390284000000001,34.1047866,-11.596629,-97.9795946,-2.880195600000003,5.030563999999977,5.543556399999998,-0.7789448,0.04257,0.4877654,1.4084816,55.673527,112.510687,151.1821755408403,0.9484989866641717,8.020792879281704,0.9200447227087388,-32.69630500000003,67.270156,210.4902816000001
68653.049,-47.8028192,-112.834764,88.23536979999999,0.1835948000000002,0.5684728,0.7355976000000001,33.1319712,-14.4384166,-97.7623324,-6.062715400000004,11.295688799999976,5.710472799999999,-0.794196,0.0384162,0.4802064,1.4682504,55.9257624,112.72833540000002,151.00421839851472,0.9476139530698354,14.034194066186412,0.928881734904611,-31.663720800000032,70.364179,210.49066780000007
68673.035,-49.2801416,-112.6096114,85.5252854,0.2171340000000003,0.5404754,0.7171892000000001,32.12040700000001,-17.2404984,-97.5376924,-8.755236800000002,19.097211999999978,4.814648199999999,-0.7883076,0.0375541999999999,0.471921,1.4531618,56.3339028,112.92058400000003,149.74655715082906,0.9239162194473048,21.55315556680229,0.9195371772780044,-30.66724520000004,73.57440120000001,210.45827640000007
68693.021,-47.425284000000005,-113.026689,82.72108759999999,0.2418128000000003,0.5223926000000001,0.7226584,31.135362800000003,-20.005064,-97.3142884,-13.856638800000002,28.229025199999978,4.311710799999998,-0.7925644000000001,0.0390212,0.4759402,1.3273256,56.919471,113.10137480000004,147.87484005911975,0.9239061759016228,31.74074908691879,0.9253107889638162,-29.80803720000004,76.924535,210.41566320000007
68713.007,-47.990619,-114.2975418,79.83119819999999,0.2587866000000002,0.4979438,0.7300244000000001,30.1284014,-22.7538936,-97.1007752,-21.972489000000003,39.44529719999998,2.5003705999999983,-0.8115462000000001,0.0168984,0.4761594,0.9595826,57.72939,113.19604340000004,147.44506698962022,0.9207899635059889,45.22138429093908,0.9410741548174406,-29.168818800000032,80.48328360000001,210.2968186000001
68732.993,-44.3928558,-117.1492034,76.83473519999998,0.2759976000000003,0.4644692,0.7079188000000001,29.1928614,-25.5138152,-96.9174148,-30.189302200000004,51.29135859999997,-0.7406582000000013,-0.8318314000000001,-0.0090765999999999,0.4757278,0.3096333999999999,58.7756798,113.15374760000002,146.96339012348716,0.8905365463291444,59.52097116921013,0.9583020413138856,-28.88322800000003,84.289495,210.0711624000001
