Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
57250.81,-6.736007976531982,197.2453857421875,-61.06298446655275,-0.2331629797816276,0.319143784046173,0.8708121657371521,23.63985290527344,-13.01905403137207,-57.5113395690918,45.44015884399414,-28.541091442108144,-17.238000679016114,-0.991992962360382,0.2089664697647094,0.0966921400278806,68.92914047241212,75.77361755371093,-63.381316375732425,206.8174375069585,0.9595922301731022,58.32455203494877,1.0198194493991373,45.28928756713867,88.79267158508301,-5.869976806640625
57274.087,-11.605810832977294,194.20144348144527,-61.5717124938965,-0.2920118421316147,0.322172862291336,0.8764725446701049,23.319839477539062,-8.968133771419526,-57.07265930175781,46.656794738769534,-39.30253562927245,-19.077589988708496,-0.9919534087181092,0.2493839383125305,0.1152864526957272,66.40441665649413,75.8207504272461,-66.93823547363282,204.0953815309371,0.9805218502816068,64.21732148335465,1.033935907922753,43.08457717895508,84.78888419866561,-9.865576171875
57295.667,-12.424229621887209,191.97219543457032,-61.00438766479492,-0.3286760687828064,0.3253537714481354,0.8824622154235839,23.017993164062503,-4.960430467128754,-56.6736572265625,40.30092868804932,-40.63050651550292,-23.871677207946775,-0.9852713704109192,0.260143631696701,0.1389093250036239,63.42763214111328,75.89061889648437,-70.8299072265625,201.8333709372814,0.99814805917636,64.57697793011216,1.033070345908651,40.40963897705078,80.85104936361313,-14.15625
57318.903,-11.333062744140625,191.13139648437505,-60.15070571899414,-0.3586885392665863,0.3395534038543701,0.8826953053474427,22.769252395629884,-0.9728453040122986,-56.28784942626953,31.63983736038208,-36.71624794006347,-27.81453857421875,-0.9726778030395508,0.2423233807086944,0.1366844482719897,60.35528106689453,76.04255523681641,-74.64620208740234,200.72070643482436,1.0129752512100216,59.96123719084176,1.016991582581843,37.58602867126465,77.01540054082871,-18.35835266113281
57340.678,-10.557690334320068,191.70367431640625,-58.78779220581055,-0.399677950143814,0.3518648505210876,0.87541264295578,22.56968765258789,3.016546595096588,-55.88739776611328,26.24402093887329,-29.408594214916217,-30.474293518066407,-0.9515814542770386,0.2244834572076797,0.1250500336289405,57.52390747070312,76.29013366699219,-78.11133422851563,200.86277126442852,1.0254035292707662,54.83337891792564,0.9928826322079776,34.954219818115234,73.2735870718956,-22.223936462402342
57350.606,-8.560205936431885,193.2234344482422,-57.055393981933605,-0.4516798317432403,0.3569708704948425,0.8719503879547119,22.44642333984375,7.022009241580963,-55.45270156860352,21.850329685211182,-18.48861435651778,-30.206848907470704,-0.9335928082466124,0.2359275788068771,0.1086129203438758,55.3856201171875,76.61386108398438,-80.78103332519531,201.745038145789,1.0475534821736638,47.51226350440504,0.9759183688375644,32.93919677734375,69.59185184240341,-25.3283317565918
57376.308000000005,-6.57850947380066,194.3474334716797,-54.996128845214855,-0.5248464584350586,0.3595904648303985,0.8570229887962342,22.397484588623048,11.03300724029541,-54.96373901367188,15.492596530914309,-5.739624869823444,-31.596796798706052,-0.9170148611068726,0.2006241589784622,0.0901501804590224,53.89886245727539,77.07913513183594,-82.65446624755859,202.146698918446,1.0753892833685357,40.51169669998906,0.9468235397146368,31.501377868652344,66.04612789154052,-27.69072723388672
57396.372,-5.005103063583374,193.3228057861328,-53.78773574829103,-0.6177112877368927,0.3625664174556732,0.8499266147613526,22.409260559082032,15.016019344329834,-54.45576477050781,14.251590824127195,5.432870781421673,-29.907907485961918,-0.9482740998268128,0.1705790370702743,0.0872853606939315,53.10910263061523,77.6445541381836,-83.78781127929688,200.76254055241037,1.1218992966784225,36.61428740184654,0.9696505226482254,30.699842071533205,62.62853479385376,-29.332046508789062
57418.278,-3.717560696601868,190.1806121826172,-51.82960968017579,-0.701205039024353,0.356704568862915,0.8407265067100524,22.483398818969725,18.925672721862792,-53.91414337158203,14.792664909362792,10.983656609058391,-28.42321052551269,-0.9817947387695312,0.1687275171279907,0.1072917260229587,52.690188598632815,78.24147186279296,-84.54471893310547,197.1702595279224,1.159008090261915,35.85382189235306,1.0045462707903687,30.206789779663087,59.315799140930174,-30.63057556152344
57440.611,-1.8034168481826784,184.20243225097656,-50.08230819702149,-0.7764782786369324,0.349350744485855,0.8176398396492004,22.631175994873047,22.71068515777588,-53.37651443481445,12.760390472412109,14.110896873474132,-25.945042419433594,-0.9888035535812378,0.2069117665290832,0.1218364760279655,52.59010543823242,78.81582183837891,-84.93061065673828,190.93875643211132,1.1839014924166913,33.689102977900745,1.019684562442979,29.958929443359374,56.10513668060303,-31.554096221923828
57450.803,1.9116039037704469,176.3095458984375,-48.30322341918946,-0.835684072971344,0.3367698431015014,0.7924057364463806,22.88693771362305,26.334671783447263,-52.83131561279297,5.9705202102661135,16.82570323944093,-28.17345123291016,-0.9837863564491272,0.1905231237411498,0.1248004123568534,52.37056655883789,79.45916137695312,-85.29473876953125,182.93880709712988,1.201133639028186,34.07114342735412,1.011636266708518,29.483628845214845,53.12448959350586,-32.46342315673828
57480.57,5.481070542335511,168.4364440917969,-46.07318191528321,-0.8589698433876037,0.340351116657257,0.783194649219513,23.252746200561525,29.79369773864746,-52.28554458618164,2.6768332958221435,18.83808422088624,-26.440528869628903,-0.9967207074165344,0.1590376779437064,0.1141809716820716,52.33593215942383,80.11295776367187,-85.40140075683594,174.88200020514557,1.2121234413002884,33.42775662861018,1.0185425827804913,29.083185958862305,50.31926002502441,-33.1158561706543
57500.652,8.332769417762757,161.8181610107422,-43.33073272705079,-0.8675561666488647,0.3429115772247314,0.7704057812690734,23.72628402709961,33.1204532623291,-51.69282379150391,2.390753221511841,20.40198497772218,-23.37419738769531,-1.006715738773346,0.1588229104876517,0.0983191519975661,52.723883056640624,80.73683166503906,-85.07315521240234,167.85716680376146,1.2106222126133244,32.092613427040604,1.0269135424637712,28.99759902954101,47.61637840270996,-33.38033142089844
57510.732,10.777276992797852,154.83204650878906,-41.39212951660157,-0.8893255472183228,0.353118348121643,0.7356085896492004,24.294968032836916,36.30182876586914,-51.08704681396485,1.4760633945465087,21.8945432662964,-21.736343383789062,-1.007783329486847,0.1628912970423698,0.0810677736997603,53.48008041381836,81.34976959228516,-84.35141143798828,160.6770277327011,1.2081612748903408,31.76658950435107,1.0266374984815747,29.185112380981444,45.04794082641602,-33.26436462402344
57537.108,13.290946197509763,147.00995178222655,-39.38220138549805,-0.9220484375953676,0.3566815972328185,0.7141841053962708,24.960643005371093,39.32602767944336,-50.44751434326172,-0.7203502416610716,23.65388870239259,-21.36448631286621,-1.0190562844276427,0.1340210065245627,0.0694185391068458,54.5062873840332,81.98054962158203,-83.30988159179688,152.79873975480362,1.2216760538358895,32.461441255582784,1.0308268909729883,29.54564437866211,42.65452194213867,-32.86236724853516
57550.989,14.317891693115234,137.9168273925781,-37.46790390014649,-0.9469872713088988,0.3665353417396545,0.6960096716880798,25.685665130615234,42.17959442138672,-49.808326721191406,-0.5313503503799437,24.09068717956544,-17.542589378356933,-1.0372438311576844,0.1327304705977439,0.0663619220256804,56.03445587158203,82.5488525390625,-81.76057739257813,143.69498964625873,1.2336988182891024,30.01080832250865,1.048234496671276,30.3487907409668,40.36925811767578,-31.95225067138672
57572.947,14.981624221801756,127.52946472167967,-35.28874893188477,-0.979058003425598,0.3752484440803527,0.6769606471061707,26.454995727539064,44.83060150146484,-49.15446243286133,-1.647674918174743,23.39722633361817,-16.163428688049315,-1.0463174819946288,0.1463555812835693,0.0728785678744315,57.77423629760742,83.06896209716797,-79.97104034423828,133.2671205319341,1.2499216840086462,28.88530345550875,1.0591064261686287,31.31924057006836,38.23836059570313,-30.816577911376957
57595.476,15.488707542419434,115.37967681884766,-32.57528495788575,-1.0008620023727417,0.3800506055355072,0.6494507431983948,27.25114250183105,47.22544937133789,-48.5140495300293,-3.663011050224304,21.59611816406251,-14.376187705993653,-1.0431074857711793,0.1442049920558929,0.0757578939199447,59.57615966796875,83.52799530029297,-78.07385864257813,120.97233194347822,1.2524448057509177,26.615661654170754,1.0558278071315264,32.3250171661377,36.30254592895508,-29.559809112548827
57610.597,16.304199409484863,102.3234130859375,-29.523786926269537,-1.0118519186973571,0.3813279151916504,0.6446968913078308,28.0672966003418,49.35410079956055,-47.88449630737305,-5.324166274070739,19.08912353515626,-12.10211172103882,-1.0365001916885377,0.1347246468067168,0.0735604509711264,61.33530883789062,83.91644897460938,-76.18572998046875,107.76353258877847,1.2590335163047135,23.46535905436389,1.0479363179997263,33.26801223754883,34.562348175048825,-28.3012336730957
57633.011000000006,15.20922260284424,89.0446563720703,-26.158539199829107,-1.0060012936592102,0.3894663333892822,0.6399040699005127,28.854294204711916,51.20214080810547,-47.284210205078125,-6.4769370555877686,15.812723350524914,-9.344651651382446,-1.0384485721588137,0.1296096190810203,0.0739090904593467,62.92633743286133,84.21760711669921,-74.44090118408204,94.05186001907872,1.2543714168161026,19.79745304093576,1.0493173272665048,34.07204322814941,33.01546630859375,-27.156690979003905
57655.443,13.733731269836426,75.96465454101562,-22.322980880737312,-0.9946693301200866,0.3961120128631591,0.6405476450920105,29.59130706787109,52.75735092163086,-46.71268615722656,-6.569757652282715,11.807516098022472,-6.258905410766602,-1.0511596202850344,0.1206151872873306,0.0794160678982734,64.16287155151367,84.4225357055664,-73.0427032470703,80.3702191563192,1.2476995758526743,15.482843478124938,1.061220134776415,34.571564483642575,31.665184783935548,-26.33001708984375
57679.159,11.866333389282229,62.64888687133789,-18.335637474060064,-0.9792330741882324,0.3981628894805908,0.6312771558761596,30.252778244018558,54.021470642089845,-46.19810562133789,-5.034757328033447,6.499035739898693,-1.782421875,-1.0569907188415528,0.1183390229940413,0.0826507240533827,64.91687088012695,84.49433898925781,-72.14927368164062,66.36615845640151,1.231344588458874,12.047664693101126,1.0669527744816434,34.6640926361084,30.472868347167967,-25.95116806030273
57700.532,10.1717960357666,49.066259765625,-13.733660411834723,-0.9745107293128968,0.39870285987854,0.6313279628753662,30.829434967041017,54.988572692871095,-45.74619369506836,-3.691512006521225,1.470531368255627,2.126891326904297,-1.0567262649536135,0.1148942530155181,0.0769177377223967,65.18017272949218,84.45078582763672,-71.76336975097657,52.00252433453595,1.2277753140025651,10.67925971727578,1.0659895574291969,34.350737762451175,29.462213134765623,-26.0171760559082
57710.765,8.259545135498048,35.019966983795165,-8.982042849063879,-0.975745689868927,0.4041409015655517,0.6415387988090515,31.29584007263184,55.65128173828125,-45.38384399414063,-2.6139880716800694,-2.8646994590759163,6.427508449554443,-1.0632303714752198,0.1178714305162429,0.0738615341484545,65.08583221435546,84.28987426757813,-71.74507293701171,37.3939885676382,1.235804070609047,11.456455289514214,1.0726162154087802,33.78999214172363,28.63859252929688,-26.361228942871094
57733.033,6.288325428962708,20.923279285430908,-4.16019407510758,-0.9791370749473572,0.4152350604534149,0.6596104621887207,31.63915786743164,56.00960235595703,-45.12344436645508,-0.4372338831424717,-7.209224796295155,10.10706124305725,-1.0642886638641358,0.1262362346053123,0.0711784489452838,64.63481216430664,84.0214828491211,-72.11498565673828,26.06048982213763,1.2517500421205654,13.61893256907404,1.074486108465286,32.995654296875,28.011880493164064,-26.9915412902832
57755.612,3.2956876039505003,5.961098957061768,0.8299758315086307,-0.9850698471069336,0.4211185693740845,0.6616737961769104,31.824124145507813,56.0575798034668,-44.983087158203126,0.6672554433345791,-11.148978328704825,13.646951484680176,-1.0579850673675537,0.1332056820392608,0.0684915371239184,63.91587142944336,83.65284881591796,-72.77245483398437,21.054560022145655,1.2594409419922428,17.742757029361172,1.068840743174118,32.09174728393555,27.595269012451173,-27.78936767578125
57778.403,0.5660587549209595,-10.344704723358154,6.339897286891931,-0.998835289478302,0.4269584715366363,0.6801693320274353,31.839121627807614,55.76796951293945,-44.98314514160156,1.550157970190048,-13.982204437255849,16.052709770202636,-1.0555586576461793,0.1310249090194702,0.0616186447441577,63.09178085327149,83.22025909423829,-73.55066528320313,23.31953437550231,1.2818707586445466,21.44058571271063,1.065672177512919,31.252659225463866,27.452289581298828,-28.56752014160156
57800.291000000005,-3.300950026512146,-28.004092693328857,11.791379773616786,-1.0080482959747314,0.4355821907520294,0.6984244108200073,31.6490837097168,55.1199447631836,-45.15169982910156,2.6780300498008724,-16.45954380035399,18.52391147613525,-1.0477357387542725,0.140412425994873,0.0588505949825047,62.25351409912109,82.71953582763672,-74.37037200927735,33.33335158398636,1.3015859991428986,25.02850591004487,1.0590617801840196,30.604430389404296,27.59959106445313,-29.21867218017578
57810.558,-7.894231963157654,-46.40005607604981,17.366396427154534,-1.0170393586158752,0.4455908954143524,0.7129213809967041,31.251076889038085,54.103197479248045,-45.473635864257815,3.2259122371673583,-17.94480056762694,20.24615173339844,-1.038097858428955,0.1443169921636581,0.0614489037543534,61.43507690429688,82.17589874267578,-75.19004974365234,50.40661044034666,1.3197055773655997,27.31549629054041,1.050161234017205,30.18400001525879,28.07270126342773,-29.71641387939453
57833.179,-12.720083332061767,-66.07923049926758,23.12958297729492,-1.0266068816184997,0.4361167013645172,0.7244200110435486,30.640866470336917,52.70014343261719,-45.94776229858399,2.9916819572448725,-18.309819984436025,21.9739200592041,-1.0297257900238037,0.1430356591939925,0.0665562365204095,60.75653915405273,81.60210876464843,-75.87300109863281,71.22015764837155,1.3303700208912108,28.872307231333917,1.0420814037373431,30.11567268371582,28.90196533203125,-29.925238800048827
57858.605,-16.79831075668335,-86.4749755859375,28.775775527954096,-1.0398870944976806,0.4381043612957001,0.7457161188125611,29.857120513916016,50.89690628051758,-46.54937362670899,2.45944447517395,-17.592417907714832,23.39770584106445,-1.0165560245513916,0.1536635607481002,0.0647186744958161,60.337458801269534,81.0103744506836,-76.29328155517578,92.72374493415904,1.3527660926913998,29.65082781141044,1.030756837319731,30.480338287353515,30.113468170166016,-29.7439079284668
57877.794,-21.64669876098633,-107.29287261962892,33.84046287536621,-1.0500497579574586,0.428951609134674,0.7588809728622437,28.90464172363281,48.69533615112304,-47.2506690979004,-0.1863352298736575,-15.389771652221668,24.25892105102539,-1.00071884393692,0.1661949336528777,0.0736068252474068,60.19802703857422,80.42162780761718,-76.38682556152344,114.59174926983567,1.3650614286395455,29.52289645622737,1.017749596638272,31.293385314941407,31.72629165649414,-29.136156463623045
57900.182,-24.602344131469728,-127.82453155517578,38.42924156188964,-1.0560914278030396,0.4157350540161132,0.776226794719696,27.852122116088868,46.10316162109375,-48.01151428222656,-4.509774255752563,-11.890847158431995,24.76121253967285,-0.9920140981674196,0.1724441558122634,0.0917095482349395,60.31478729248047,79.85591278076171,-76.14040679931641,135.77319677956584,1.375566956672033,29.27767620074311,1.011636924261503,32.4626651763916,33.752751159667966,-28.128892517089845
57910.391,-26.43610496520996,-148.01341400146484,42.31698532104492,-1.0607303857803343,0.3996848165988921,0.7957672715187073,26.745005798339843,43.121131134033206,-48.82600784301758,-9.621391677856446,-6.645218229293812,24.822129821777345,-0.9783294081687928,0.1838806241750716,0.1011334285140037,60.7806884765625,79.33586120605469,-75.44330291748047,156.27340097197566,1.3854686967657743,30.219664773534504,1.0010232863976964,34.035682678222656,36.21473007202148,-26.61729507446289
57932.702,-26.889738464355467,-167.56499633789062,45.16480331420898,-1.0557432413101195,0.3905693054199218,0.8101057887077332,25.633794403076173,39.75307998657227,-49.679786682128906,-16.074042654037477,-0.308054876327504,24.685641860961915,-0.9685307145118712,0.1901386380195617,0.1069447621703147,61.61871032714844,78.87615203857422,-74.24505310058593,175.71226343028692,1.387637453753941,32.58968727339983,0.992959447604717,35.98491592407227,39.12307205200195,-24.565266418457032
57950.717,-26.63395957946777,-185.4724365234375,47.644492340087886,-1.0347947359085083,0.3751825094223022,0.8332942843437194,24.55417709350586,36.0238540649414,-50.55150451660156,-21.71696968078613,8.600994920730603,24.02550239562988,-0.9563145160675048,0.1909479826688766,0.1112487122416495,62.99648666381836,78.50413360595704,-72.38826904296874,193.440966560797,1.381557868081306,36.38885614951543,0.9816366216219096,38.4423095703125,42.480279541015626,-21.836764526367187
57972.862,-25.247779846191406,-201.1325653076172,49.77890396118163,-1.002894914150238,0.3628862619400024,0.85161052942276,23.556640243530275,31.96844024658203,-51.41866149902344,-26.72175254821777,21.283437776565563,23.45803451538086,-0.9435919880867004,0.1891560584306716,0.1059096723794936,65.26809005737304,78.23588256835937,-69.52699813842773,208.8036867767453,1.3658025245002303,44.50028669704601,0.9683502749945662,41.711449813842776,46.26744232177735,-18.108336639404296
57990.271,-23.12926788330078,-214.52243041992188,51.51466293334961,-0.9601706266403198,0.3517026722431183,0.8680929780006409,22.669377517700195,27.62741622924805,-52.26494216918945,-29.93607215881348,37.72057476043703,23.6045337677002,-0.9405815482139588,0.1974099606275558,0.0908923134207725,68.83564910888671,78.04369659423828,-65.28181381225586,221.8957864494223,1.3429476140110732,56.26636859003444,0.9659611342365778,46.16627159118652,50.41628036499024,-13.016871643066406
58012.751,-20.443764686584476,-225.70186462402344,52.97730560302735,-0.9050097703933716,0.3390613913536072,0.8781298637390137,21.908544540405277,23.050043678283693,-53.075015258789065,-32.56595077514648,54.39295959472658,23.976346588134767,-0.9463318943977356,0.2052064448595046,0.0796461597084998,73.68721618652344,77.86421051025391,-59.672482299804685,232.7977903019534,1.3077330135187828,69.83815103554501,0.9723848680362396,51.77867164611816,54.81416683197021,-6.597467041015624
58035.409,-17.73720989227295,-234.8511199951172,54.02105407714844,-0.8411220908164978,0.3233365714550018,0.8894896030426025,21.276909637451173,18.286477088928223,-53.850205993652345,-35.5048713684082,64.99740943908692,23.001492309570317,-0.9776989102363588,0.2007989078760146,0.0718085780739783,79.2106704711914,77.67971801757812,-53.31305084228516,241.7031279763244,1.2684912706004878,78.40660055308228,1.0018496679988529,57.93376083374024,59.3932409286499,0.5371551513671875
58050.326,-14.224467563629153,-241.8519409179688,54.45685729980469,-0.7741153836250305,0.3091910481452942,0.890191662311554,20.78620834350586,13.38242025375366,-54.600196838378906,-33.85294647216797,62.45422897338868,22.555164337158203,-1.00340838432312,0.1879374712705611,0.0556202135980128,84.35026397705079,77.45582122802735,-47.36827697753906,248.39704555054783,1.2223001795419626,75.6689772023703,1.0238704704151271,63.564055633544925,64.07340097427368,7.231919860839843
58072.515,-10.680723094940186,-246.83063354492188,54.03280334472656,-0.6972695827484131,0.2965612828731536,0.8858488440513611,20.434088516235352,8.38310272693634,-55.34265670776367,-27.11949372291565,48.234568023681646,23.956587982177734,-1.0354527711868289,0.1900897800922393,0.0440683923661708,88.236181640625,77.13009796142578,-42.83279876708985,252.96400918220397,1.1683241538198923,68.59297112678061,1.0551417712346134,67.80209312438964,68.74699523448945,12.509857940673829
58095.034,-7.288843268156052,-249.766162109375,53.05616760253906,-0.6090535819530487,0.2843848705291747,0.877317202091217,20.21528625488281,3.3321026086807253,-56.09000625610352,-18.245646142959597,19.01707992553712,24.41195602416992,-1.0560909390449524,0.1701221525669097,0.0467485107481479,89.66215667724609,76.7209487915039,-40.98648529052736,255.503679186062,1.1096957680982131,65.61073053449542,1.0719385607832606,69.44687042236328,73.38884618282319,15.103520965576172
58118.261,-3.936273258924485,-250.8620849609375,51.6994125366211,-0.5124134898185729,0.271999430656433,0.8589506983757019,20.12940330505371,-1.7318635702133176,-56.85387420654297,-6.388825845718384,-12.097834014892566,25.13178749084473,-1.0566715240478517,0.1836382329463958,0.0403979644179343,88.70020446777343,76.22075805664062,-41.81474227905274,256.2190985181848,1.0424699186679065,59.928690536262685,1.0759522992049997,68.57080116271973,77.95262162685394,15.039131927490237
58139.06,-0.6776932418346405,-249.7674072265625,50.736279296875,-0.4183009803295135,0.2615805566310882,0.8340099334716797,20.17595520019531,-6.768885588645935,-57.628797912597655,6.510058736801147,-39.60549850463866,26.18442192077637,-1.0138862609863282,0.2033250927925109,0.0315638333559035,85.8887222290039,75.63802490234374,-44.80622711181642,254.907022079353,0.9758023028587918,58.24506829777342,1.037422606322448,65.7127670288086,82.40691049098969,12.82257080078125
58150.125,1.7871804535388949,-247.1987243652344,48.93702926635741,-0.3267572790384292,0.2479971915483474,0.8066946744918824,20.34605026245117,-11.743743777275084,-58.43815460205078,13.15370364189148,-54.68146896362303,26.15823173522949,-0.9837238550186156,0.2207328766584396,0.0412269122898577,82.21669464111328,74.997705078125,-48.82436141967774,252.0386799475305,0.9111101288687392,63.61405164763564,1.0115024706639235,61.87064437866211,86.74144885540008,9.613793182373048
58173.365,3.3068064510822297,-243.62701110839845,45.0857063293457,-0.2343369647860526,0.245032200217247,0.7814383029937744,20.6463077545166,-16.620787715911867,-59.33539962768555,16.03554210662842,-59.80098876953124,26.286513137817384,-0.9412265300750732,0.2316945880651474,0.0372474737465381,78.5106201171875,74.30516357421875,-52.939151000976565,247.8657077188705,0.8574549928770315,67.60861689550217,0.9723743808835524,57.8643123626709,90.9259512901306,6.396248626708984
58195.399000000005,3.565066123008728,-238.8101806640625,41.532380676269526,-0.1403300702571868,0.2351440876722335,0.7387365937232971,21.05748062133789,-21.376817321777345,-60.32357940673828,16.190146827697752,-53.935397338867176,26.048585891723636,-0.9134745359420776,0.2381907850503921,0.0231561411172151,75.55929870605469,73.57326812744141,-56.305213928222656,242.51828500066424,0.7969411682140287,62.48101358186901,0.9456345431160124,54.5018180847168,94.95008544921876,4.018365478515625
58218.948,4.732467198371888,-232.49143981933597,37.868999481201165,-0.0623909801244735,0.2260837733745574,0.708082091808319,21.607113647460935,-25.980767440795898,-61.41189117431641,16.759638023376464,-44.53125267028808,26.02576713562012,-0.8855432629585266,0.2264601856470107,0.0246280763298272,73.4792236328125,72.86325073242188,-58.806005859375,235.70750198726304,0.7558044751989822,56.24127325959059,0.9155303621852072,51.87210998535157,98.8440181732178,2.605885314941406
58240.114,5.004181790351868,-225.5780242919922,33.33302612304687,0.0143284618854522,0.2205685228109359,0.6734183192253113,22.29956130981445,-30.41205749511719,-62.63584213256836,17.833008003234863,-30.118601751327503,28.27744026184082,-0.8720770239830017,0.2394301056861877,0.0281542938202619,72.51939086914062,72.16380310058594,-60.17885665893554,228.1507162248373,0.7183892020422613,49.88526362029213,0.9068371010814268,50.21982955932617,102.57586059570312,2.4569854736328125
58250.044,4.612792801856995,-217.7153289794922,29.74167098999023,0.0954492270946502,0.2145457953214645,0.635770297050476,23.126318740844727,-34.65735511779785,-63.98784790039063,18.50585479736328,-14.232430028915394,30.403931427001957,-0.8729276180267334,0.252742463350296,0.0241343099623917,72.63174133300781,71.50485229492188,-60.46359100341797,219.80628070347515,0.686311965118653,45.810264539783375,0.911016903435966,49.505422592163086,106.16220741271972,3.5242568969726564
58274.977,5.779055285453796,-208.23761901855468,28.63096923828125,0.1695078447461127,0.2048853456974029,0.596483337879181,24.105693435668947,-38.70236206054688,-65.42160034179688,17.485881423950197,3.678219079971325,29.13931159973145,-0.8863287448883057,0.2613195598125458,0.0287586167454719,73.70713806152344,70.96435546875,-59.73246307373048,210.3018095469145,0.6605504249109391,45.82776550510273,0.9263544495246012,49.60144462585449,109.66671752929688,5.689137268066406
58297.679,7.970289039611816,-198.3353485107422,26.675755310058587,0.2234443336725234,0.2000148683786392,0.5676191627979279,25.28376998901367,-42.52920227050781,-66.97450180053711,16.12452688217163,25.865685510635387,26.46943607330322,-0.8757080793380737,0.2695523858070373,0.0179551754146813,75.93748016357422,70.57191925048828,-57.75275878906251,200.30426453132085,0.6504233230713341,51.03608978139737,0.9181690742997668,50.653710174560544,113.10112152099607,9.22174301147461
58318.385,9.94859275817871,-188.2682373046875,24.274623107910152,0.2835086047649383,0.2029437512159347,0.5332956731319427,26.68200645446777,-46.12690963745117,-68.67895812988282,8.40352487564087,50.02452607154847,18.84756774902344,-0.882067060470581,0.2782751500606537,0.0064256791025399,79.24087677001953,70.38179473876953,-54.47883377075196,190.18550300059263,0.6439525880351218,63.59805548434653,0.9269019059417696,52.55887031555176,116.5087043762207,14.20012435913086
58340.563,12.574332237243652,-177.37965698242186,23.054840087890614,0.3399242013692855,0.2043719679117202,0.5119573533535003,28.301244735717773,-49.48798141479492,-70.5139389038086,-2.456969738006592,76.78552322387696,8.060019302368165,-0.9051040649414064,0.2799388587474823,-0.0088558476418257,83.71831359863282,70.38663635253906,-49.732476043701176,179.44955461807305,0.6515708061620238,83.10031050579843,0.948945619770105,55.41706886291504,119.874617767334,20.78146286010742
58360.487,14.918680763244629,-166.698291015625,21.26024475097656,0.3890956163406372,0.2115755170583724,0.4891647458076477,30.16683349609375,-52.60679626464844,-72.5186981201172,-12.08194227218628,105.32064437866212,-1.514345169067382,-0.9054113030433656,0.2749962091445923,-0.0399292442947626,89.56106872558594,70.4425765991211,-43.34049873352051,168.79627250650128,0.663261121877903,108.62085938741312,0.948578810378853,59.39423522949219,123.04937286376952,29.17819938659668
58369.924,14.39086446762085,-157.14032287597655,19.394362258911126,0.4428724527359008,0.2191307365894317,0.4691609442234039,32.249131774902345,-55.49129180908203,-74.7286148071289,-19.947167491912843,128.86171264648436,-10.252978134155274,-0.9143139958381652,0.2906814754009247,-0.0655697986483573,96.4779495239258,70.40510864257813,-35.62811393737793,159.06201851371725,0.6857804322831244,131.90215411069812,0.9629919746882968,64.22881774902343,125.89640045166016,39.100500869750974
58390.938,11.936115777492525,-148.3738555908203,18.56196136474609,0.5093841671943664,0.2265875935554503,0.4385351836681366,34.50952072143555,-58.16313705444336,-77.14119873046874,-26.62508563995361,148.8138641357422,-16.860376930236818,-0.9323927998542786,0.3161160171031952,-0.0850705474615096,104.1497314453125,70.12231750488282,-26.94393157958985,150.18449820179575,0.7168701718287102,152.19726579095237,0.9898015448145264,69.64021072387695,128.28545455932618,50.19726715087891
58412.585,9.38656381368637,-140.051513671875,18.67679367065429,0.5842208325862884,0.2272261321544647,0.4059264898300171,36.94120101928711,-60.64325180053711,-79.74783630371094,-28.597315979003906,156.17011108398438,-18.42091522216797,-0.9477712273597716,0.3290338993072509,-0.1183822773396968,111.8546859741211,69.50557708740234,-18.1498239517212,141.76875864189955,0.756942981914733,159.8753087774328,1.0123675174442917,74.91348495483399,130.14882888793946,61.59801235198975
58435.011000000006,5.398888790607453,-131.8918899536133,17.9246841430664,0.6662637889385223,0.2354975789785384,0.3552494406700134,39.55489959716797,-62.92979736328125,-82.5804214477539,-26.023860931396484,148.97729034423827,-16.68356399536133,-0.9409278988838196,0.3308960318565369,-0.1500505685806274,118.81888580322266,68.61004028320312,-10.161482954025274,133.34746309259913,0.801167057702254,152.18460521921324,1.0098096921782975,79.26398620605468,131.5398376464844,72.41893849372863
58450.033,1.55691157579422,-123.25458068847657,17.547641754150384,0.7414587378501892,0.2403507888317107,0.3073479324579239,42.330010986328126,-65.02036972045899,-85.62322845458985,-21.3189380645752,126.07869262695314,-14.08889627456665,-0.9320212721824646,0.3420642137527466,-0.1672769248485565,124.30951232910157,67.63678283691407,-3.7910274028778135,124.56716566005689,0.8457803716494059,128.67220351037668,1.0075251033790271,81.97950134277343,132.65715255737305,81.83220105171203
