Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
58882.868,31.7350178,-190.2320008,82.15055079999999,0.3155958,0.2169261999999999,0.6328073999999999,26.2194274,-37.78176,-167.09638059999995,-1.1947173999999945,-23.928743799999985,-24.2406182,-0.5611376,0.181407,0.6694085999999999,16.0869094,37.3243292,-8.604499,209.628334153284,0.7396640390872331,34.082542455486966,0.8921276699759514,-10.132518,75.1060892,158.4918816
58902.855,36.7842092,-187.4918092,80.0693924,0.3613582,0.1870746,0.5857716,27.1833832,-41.8377836,-167.4354828,7.745698600000006,-17.118824599999982,-21.733935599999995,-0.5578372,0.1581268,0.665078,15.847720399999996,37.1246084,-9.2517592,207.1650650154696,0.7132356006530801,28.730018432861364,0.8823350682513305,-11.3356628,78.962392,158.18372359999998
58922.843,41.3370798,-182.9453278,74.9492156,0.4037575999999999,0.1650298,0.5405654,28.400497,-45.760607,-167.976233,9.604920600000003,-7.934649799999983,-23.019885999999996,-0.5532123999999999,0.1469193999999999,0.6680748,15.6599966,37.1061894,-9.8702668,201.97804843422043,0.694597715316542,26.17495594330466,0.8797461042852989,-12.740500399999998,82.8667964,158.1059662
58942.83,44.243982,-177.4103454,67.82728879999999,0.4445838,0.1884038,0.5005132,29.921619,-49.498355,-168.8085908,3.034334400000005,3.039288200000017,-24.9876692,-0.5510360000000001,0.1660142,0.6736682,15.3636336,37.304929,-10.458641600000002,195.0192341901748,0.6954597115945107,25.354054312127506,0.8860193178418179,-14.557985399999998,86.803284,158.3499492
58962.817,41.6543854,-172.31008300000002,60.5943978,0.4775381999999999,0.1925904,0.4493579999999998,31.7060932,-53.0592804,-169.9974428,-8.227473599999993,14.92918920000002,-28.733062599999997,-0.5585582,0.1872694,0.6756635999999999,14.843723399999998,37.74829,-11.056412,187.34335742497856,0.6834152520945079,33.40899427375227,0.89642534063276,-16.8623698,90.8075704,158.9410308
58982.805,40.9411294,-166.56690659999998,54.589370800000005,0.5186004000000001,0.166508,0.3860427999999999,33.8094288,-56.437155800000006,-171.5497224,-19.47627559999999,25.99360240000002,-32.36960899999999,-0.557269,0.2256768,0.6757473999999999,14.0868908,38.416464,-11.679216,180.0019718091459,0.6676079181495678,45.85612569536726,0.90449616086858,-19.722538,94.8536198,159.87050639999998
59002.792,42.6403008,-160.35762319999998,50.8650178,0.5534424,0.1559816,0.3305713999999998,36.2966868,-59.6417542,-173.4655334,-28.29945899999999,37.231248600000015,-34.034529799999994,-0.584894,0.2639998,0.6717473999999999,13.16959,39.3028348,-12.2849544,173.55118151848453,0.6632542500084563,57.83921222418898,0.9290002449099783,-23.1270968,98.944589,161.18057900000002
59022.779,44.9243012,-153.72480460000003,49.6234568,0.5877672,0.1723246,0.2856723999999999,39.214673600000005,-62.68086100000001,-103.7613616,-31.554548199999992,48.46406760000002,-33.3586136,-0.6241658,0.2754923999999999,0.6650081999999999,12.221255,40.4074674,-12.8307954,167.6663229524581,0.6758511443230381,66.76265768944192,0.952740738299061,-26.9934186,103.0883284,90.9305662
59042.766,44.8409128,-147.395172,50.20204400000001,0.6198977999999999,0.1491212,0.2312879999999998,42.5704026,-65.5812288,-34.48119200000001,-28.698862,58.44072500000002,-32.203368399999995,-0.6682284000000001,0.2427051999999999,0.6457626,11.354997399999998,41.7109328,-13.3226398,162.0379258427629,0.6782363553203853,72.63607887907214,0.960439661942571,-31.215405200000003,107.2921616,21.158552199999995
59062.754,46.7607308,-140.3316222,51.2270806,0.6591746,0.1512468,0.1886167999999999,46.502361400000005,-68.313112,34.282898,-20.098375799999992,67.00850900000003,-30.1941634,-0.7013648,0.1998416,0.6299694,10.6801848,43.1687826,-13.7592214,156.5367174851718,0.7021132708029667,76.19561989791151,0.9636963695614714,-35.8221766,111.4818946,-48.0421194
59082.741,46.1957344,-133.3413544,51.47096260000001,0.693713,0.1511398,0.1508093999999999,51.1164582,-70.86021600000001,102.372461,-9.073751199999991,75.84020760000001,-29.2552794,-0.7435294000000001,0.1672615999999999,0.6260425999999999,10.209799,44.7994636,-14.1798858,150.21059436987906,0.7258267290761619,81.79206209909776,0.9862767099114124,-40.9066592,115.6596796,-116.5523468
59102.729,45.3922622,-125.6508224,49.1768318,0.7309859999999999,0.1533916,0.1128363999999999,56.64179999999999,-73.15030220000001,169.5505462,-0.2193925999999944,84.56884300000002,-31.842489599999997,-0.7701317999999999,0.126292,0.6266972,9.8446376,46.6105492,-14.6740642,142.3620294296038,0.7553817368135928,90.36526701890332,1.0009006140087435,-46.797162400000005,119.7608514,-184.2246104
59122.716,42.623125400000006,-117.5589584,43.8134208,0.7745264,0.151945,0.0787555999999999,63.20383460000001,-75.1013902,163.6482848,4.031679000000006,92.34231100000002,-38.10437079999999,-0.7900374,0.0768986,0.6094758,9.3917998,48.5940178,-15.370259800000005,132.50077494548827,0.793209223252806,99.97649679021396,1.0007663258055597,-53.812034800000006,123.695408,-179.01854459999998
59142.703,40.1446234,-109.2925156,36.947554,0.8180356,0.1589918,0.0536689999999999,70.77159879999999,-76.6463272,156.701886,6.653361400000006,99.10587320000002,-45.58833159999999,-0.7888396,0.0519426,0.5960255999999999,8.7691644,50.71883760000001,-16.330288200000002,122.1538640432098,0.8350694563301905,109.29106687522568,0.9900567984102124,-62.00243439999999,127.3651648,-173.0321742
59162.69,38.365261,-101.067958,29.996663600000005,0.8552964,0.1410287999999999,0.0220021999999999,79.1501862,-77.7840348,148.9185272,10.031060600000009,102.81679560000002,-50.8994424,-0.8092438,0.0654358,0.5883331999999999,8.020410199999999,52.9231612,-17.5167074,112.18923840110268,0.8671246456463106,115.16366124278947,1.002643169817817,-71.12977599999999,130.707196,-166.4352346
59182.678,39.3726372,-92.8263274,24.435594200000004,0.8843942,0.1487088,-0.007251,88.157254,-78.52222739999999,140.5366424,14.782001400000008,103.3844164,-54.2641336,-0.8451072,0.0467644,0.5658817999999999,6.895674600000001,55.5816382,-19.3398216,103.74984280740809,0.8968388847457942,117.69214636124552,1.0181430646870997,-81.2615794,134.1038656,-159.876464
59202.665,39.8845804,-84.9999328,21.0562778,0.917105,0.1578548,-0.026082,97.36684119999998,-78.91317899999999,131.97037500000002,13.835839600000003,96.9909106,-55.69168559999999,-0.8717512,0.0538768,0.5330628,5.1804608000000005,58.4362342,-21.859762,96.22440004738586,0.9309564918040156,112.69530177173922,1.0232344858455074,-92.1863804,137.3494132,-153.83013699999998
59222.652,41.614518,-78.30118259999999,20.563836200000004,0.9421012,0.152489,-0.0454662,106.3990142,-79.04238419999999,123.6215514,11.239376200000006,88.35135380000001,-55.50399799999999,-0.8989522000000001,0.062771,0.4938989999999998,3.160131,61.08597259999999,-24.6308792,91.02590106223226,0.9554447872613469,104.94274195789772,1.0276144600611847,-103.2388832,140.1283568,-148.2524306
59242.64,44.9493562,-72.5675676,22.6930664,0.951173,0.1399874,-0.0795556,115.1037124,-78.9931838,115.6715834,7.817900200000006,76.5114192,-53.010618,-0.9293278,0.0642436,0.4510159999999999,0.8883823999999999,63.46677179999999,-27.5719658,88.32594042980725,0.9647049505310524,93.40900626961628,1.034984459907394,-114.21533,142.4599556,-143.24354920000002
59262.627,50.748787,-67.2618906,25.6169734,0.9603662,0.1340582,-0.1141070000000001,123.4205,-78.813391,108.229422,3.3501428000000053,64.23838520000001,-48.99455119999999,-0.9340772,0.0778799999999999,0.4177617999999999,-1.5529882,65.563003,-30.5748676,88.06719386487823,0.9763683969376928,80.8595055461842,1.026201944794045,-124.9734882,144.37639399999998,-138.8042896
59282.614,57.54933100000001,-61.8876086,28.2489458,0.97776,0.1347033999999999,-0.1392956000000001,131.26922299999998,-78.5303344,101.3942962,-4.104496399999994,51.17952020000002,-43.3412072,-0.9363108,0.1333198,0.4044949999999999,-3.8802776,66.9105882,-33.139096,89.10670309009134,0.9967762475856454,67.19114837650235,1.0286244641722653,-135.14950059999998,145.4409226,-134.5333922
59302.602,63.5179344,-55.8760768,31.1653632,0.9909894,0.1275616,-0.1651672000000001,138.647554,-78.19353779999999,95.1520508,-8.213077399999994,41.78977780000002,-36.2324624,-0.9547352,0.1453055999999999,0.3924215999999999,-5.785518399999999,67.706952,-35.0469514,90.15510974088,1.012725114067366,55.916290117631895,1.0424143761753095,-144.4330724,145.9004898,-130.1990022
59322.589,69.0849824,-49.0150728,34.874842,0.9935906,0.110067,-0.2026008,145.66214,-77.848761,89.3879868,-11.883302799999994,32.21091840000002,-27.307381,-0.9622262,0.1319058,0.3839889999999999,-7.4061438,68.306598,-36.557049600000006,91.60494942590478,1.019992210292804,43.86854461555693,1.0443782610534746,-153.0682838,146.155359,-125.9450364
59342.576,75.5077164,-41.0449158,38.8862314,0.9938892,0.0966056,-0.2327714000000001,152.37489639999998,-77.5317368,84.056134,-14.893730599999994,24.11924360000001,-18.893297999999994,-0.9691428,0.1186724,0.3874145999999999,-8.699820599999999,68.745398,-37.6432672,94.33047938745072,1.0253442877814063,34.06637392412526,1.0504337092871496,-161.07471700000002,146.27713479999997,-121.69940119999998
59362.564,81.51099860000001,-32.5456686,41.85069180000001,0.9979732,0.0856648,-0.2491036000000001,158.7939882,-77.2687942,79.14098800000001,-19.380202199999992,15.59799560000002,-11.509947599999997,-0.9730106,0.0856292,0.3802619999999999,-9.8933474,69.0406968,-38.3396394,97.23550710274934,1.0321538496804823,27.41110354957002,1.0481799350536147,-168.6873356,146.309491,-117.4806274
59382.551,84.28821860000001,-24.115054200000003,43.6178886,1.005357,0.0835814,-0.2532858000000001,164.87250980000002,-77.0724244,74.62538599999999,-22.226294799999994,9.016575400000018,-4.397202599999995,-0.9691668,0.0340416,0.3696591999999999,-10.731015799999998,69.22326360000001,-38.5940514,97.9211919849444,1.040135685550977,24.38528661274743,1.037829967238102,-175.6035256,146.29568799999998,-113.21943740000002
59402.538,82.37037660000001,-16.749850000000002,44.094408400000006,1.0030142,0.0856114,-0.2582166000000001,98.5599976,-76.9266848,70.465972,-23.958019599999997,4.406706200000017,1.2040994000000058,-0.95006,-0.0158574,0.3571805999999999,-11.2862548,69.33346100000001,-38.5078362,94.91972012387268,1.0392509849536635,24.38966211435047,1.0151076010705071,-109.8462524,146.26014579999998,-108.9738082
59422.525,77.8592712,-10.6379454,41.7722686,1.0065092,0.0869836,-0.2586132000000001,31.688040200000007,-76.8165498,66.7836714,-23.716905599999997,1.6272504000000168,5.546215600000005,-0.9284502,-0.0459454,0.3481735999999999,-11.6327828,69.4018738,-38.1974876,88.99524941320787,1.0428363743022393,24.41106434765381,0.9926507993237904,-43.320823,146.2184236,-104.981159
59442.513,70.3513618,-6.6081628,36.3730034,1.0125914,0.0949792,-0.2473096,-35.9863922,-76.72491160000001,63.7670714,-22.272109599999997,0.017162600000017,8.512758600000007,-0.9091114,-0.071434,0.3400745999999999,-11.820596599999998,69.44725960000001,-37.7431884,79.47312312374679,1.0466730291923836,23.843536222027232,0.9732610582629512,24.165795600000003,146.1721712,-101.5102598
59462.5,60.1792938,-4.7265936,29.142978000000006,1.0216619999999998,0.0963313999999999,-0.2419988000000001,-104.5797636,-76.6350176,61.48401260000001,-17.926831599999993,0.6039536000000171,10.087593000000004,-0.8965555999999999,-0.0902072,0.3400717999999999,-11.6916756,69.4921662,-37.2179038,67.03134532466706,1.0543416903790723,20.579008326432067,0.963118950067145,92.888088,146.1271838,-98.7019164
59482.487,50.5515434,-3.7928508,21.28278940000001,1.0279656,0.076327,-0.2470380000000001,-174.039218,-76.5439332,59.89502180000001,-12.993978799999994,1.3178026000000171,10.501238200000008,-0.8950558,-0.1104882,0.3358883999999999,-11.4852478,69.5514818,-36.7106696,54.98000893013657,1.0599843674113123,16.758761663098962,0.962368715569786,162.5539702,146.095415,-96.6056914
59502.475,44.2667952,-3.1145004,13.218347800000004,1.0409018,0.0616618,-0.2464738000000001,-172.29411299999998,-76.4665406,58.9963532,-5.456908999999994,3.3409336000000165,8.364813400000006,-0.8962935999999999,-0.1170066,0.3477835999999999,-11.2125,69.69154520000001,-36.3335974,46.30306672977621,1.0714607173895456,10.531372007991632,0.9684968736518872,161.081613,146.1580858,-95.3299506
59522.462,37.6415088,-2.9628524,6.5878954000000025,1.0427634,0.0592286,-0.2387514,-171.2439604,-76.4053026,58.6766442,1.037766800000006,4.6921718000000165,5.603162800000005,-0.9021488,-0.1087804,0.3626176,-10.9521768,69.8399216,-36.1105964,38.32834518846338,1.0713849758324407,7.381657638715137,0.978364531550158,160.2917836,146.2452242,-94.7872406
59542.449,30.928184,-2.9622498,1.452380400000003,1.0503302,0.0354994,-0.2269524000000001,-170.7023924,-76.3623506,58.7457452,5.436927000000006,5.818647200000017,3.241648200000006,-0.916532,-0.0956744,0.3741249999999999,-10.7161862,69.9980118,-36.0104606,31.10364766778585,1.0751563273767029,8.597971475526096,0.9945622220174865,159.9862062,146.3603624,-94.7562058
59562.436,24.3564826,-3.178425,-1.707796199999997,1.0396112,0.0124486,-0.2145892000000001,-170.502304,-76.3286636,59.0345834,8.326169400000007,6.7463092000000175,1.6985506000000057,-0.9361422,-0.081739,0.3811833999999999,-10.4887012,70.1685592,-35.9841446,24.622290672995117,1.0616001787697853,10.85001653640499,1.0140731074125773,160.0136028,146.49722279999995,-95.018728
59582.425,16.998734000000002,-4.4142744,-4.331188599999997,1.016731,0.001979,-0.1972212,-170.6458556,-76.28482360000001,59.5280182,9.927283400000006,7.238432200000017,0.0965840000000057,-0.9536512,-0.0645956,0.3888633999999999,-10.2896164,70.3421538,-36.0259888,18.08872496252904,1.035684336335855,12.28638209103757,1.0319098539409148,160.35623919999998,146.6269774,-95.554007
59602.411,8.2114188,-6.4752296000000005,-7.610822799999997,0.9912492,-0.0080055999999999,-0.1829762000000001,-171.217578,-76.2132538,60.283934,8.777402400000007,6.121442600000017,-0.1529277999999942,-0.967456,-0.0591908,0.3777613999999999,-10.1690202,70.4432556,-36.0864074,12.933700969742164,1.00802745790898,10.702253935906851,1.0402780099908868,161.04855779999997,146.6565094,-96.3703414
59622.398,-0.6753689999999999,-8.6268396,-11.306211799999996,0.9800642,-0.0348798,-0.1748852000000001,-172.2025848,-76.1077652,61.2876236,6.816064600000006,5.7343540000000175,-0.7725055999999944,-0.9749014,-0.0593631999999999,0.3651241999999999,-10.1239538,70.5417176,-36.1845396,14.23758792902605,0.996156247658328,8.94082307904148,1.042723554285526,162.07863099999997,146.64948280000002,-97.4721632
59642.386,-6.8880962,-10.0391274,-14.490097999999998,0.9645852,-0.0569663999999999,-0.1774648000000001,-173.50094,-75.9736038,62.4907592,4.035187600000006,6.086573600000017,-1.4435411999999943,-0.9700068,-0.0519522,0.3506083999999999,-10.1684174,70.6509278,-36.31939680000001,18.92598447276889,0.9824273683214652,7.443986052613774,1.032733495768216,163.3325226,146.6245316,-98.810156
59662.373,-9.5618802,-10.841243,-16.759032199999996,0.9595702,-0.0732047999999999,-0.1860040000000001,-174.9681,-75.8179048,63.8164908,1.0470192000000058,6.751134200000017,-2.2963939999999945,-0.9638052,-0.0454818,0.3360045999999999,-10.3206862,70.775911,-36.5059392,22.13204154669961,0.9801690667875008,7.207460551041157,1.021708446132966,164.64741379999998,146.59381580000002,-100.32243
59682.36,-8.3310332,-10.7399284,-17.1117252,0.9672386,-0.0827272,-0.1947048,-176.38065799999998,-75.6568056,65.1137054,-2.0518509999999943,7.268486600000017,-3.060681199999994,-0.9547554,-0.0444502,0.3232135999999999,-10.58495,70.91197059999999,-36.745313,21.8532220859292,0.9901031552787012,8.149156974105615,1.0089602198967806,165.79570800000002,146.5687762,-101.8590184
59702.348,-4.920227800000001,-9.6525904,-15.431933399999997,0.9792618,-0.0856154,-0.2022286000000001,-177.5488008,-75.50775619999999,66.23033439999999,-4.909438999999995,7.261488000000017,-3.218168599999994,-0.948945,-0.036391,0.3185303999999999,-10.9021644,71.0478668,-36.9817472,18.85538945490388,1.0035836170017725,9.337473341696407,1.0016399221427628,166.64663639999998,146.55562300000005,-103.2120816
59722.335,-1.7036371999999995,-8.5812396,-12.402266799999996,0.9793416,-0.0699158,-0.2138844,-178.422107,-75.3677156,67.1072128,-7.101405799999995,5.267666200000017,-2.3631011999999947,-0.9470844,-0.0273376,0.3109255999999999,-11.1783424,71.1508316,-37.1299734,15.17749236732518,1.0048605500981516,9.152186559087266,0.9971915231451176,167.2437646,146.5185472,-104.2371862
59742.322,-0.1097221999999998,-8.4205898,-9.681836599999995,0.9857258,-0.0473605999999999,-0.2288850000000001,-107.08202219999998,-75.2200304,67.7937896,-8.957751599999995,1.564601200000017,-1.3443757999999946,-0.9506894,-0.0276063999999999,0.3059416,-11.3926244,71.1872788,-37.1733312,12.83184832711704,1.0130581041791236,9.192205226928388,0.9990859378471304,95.6893978,146.4073092,-104.9671208
59762.31,0.4740286000000001,-7.9878236,-7.108150199999997,0.9940928,-0.0286997999999999,-0.2420692,-35.55811179999999,-75.07378859999999,68.30012200000002,-9.546988399999991,-4.631481799999984,-0.8587781999999944,-0.9557918,-0.039481,0.3056163999999999,-11.5392274,71.1037354,-37.1303732,10.703075644135891,1.0235436830543774,10.64580251414898,1.004240060073885,24.0188844,146.177524,-105.4304952
59782.297,-0.7958904,-7.344836000000001,-5.749478599999998,0.9985006,-0.0073583999999999,-0.2618198000000001,36.010052400000006,-74.9306932,68.73182059999999,-9.407971999999994,-12.475965199999983,-0.8814649999999944,-0.954923,-0.0518726,0.3102547999999999,-11.6127764,70.863356,-37.0107436,9.361440143886307,1.0322825203997985,15.650451283289549,1.0053987982302346,-47.62282880000001,145.7940492,-105.74256420000002
59802.284,-3.8614038,-7.042119,-4.904832799999997,0.998953,0.011976,-0.2866250000000001,107.550363,-74.780922,69.12663260000001,-8.596582999999994,-22.73045559999998,-1.3307629999999944,-0.9578972,-0.0649018,0.3165769999999999,-11.599603,70.4188356,-36.8137664,9.410593186020275,1.039328827373705,24.3381548442282,1.0109402981086866,-119.149966,145.1997576,-105.940399
59822.272,-6.3297002,-5.8376878,-4.618097999999998,1.0055028,0.0231296,-0.3067796000000001,179.0501616,-74.64620520000001,69.5113326,-6.666610999999993,-34.50042579999998,-2.6918527999999946,-0.964249,-0.077483,0.3342721999999999,-11.5141324,69.73380440000001,-36.578414200000005,9.770902343681104,1.0515153742005676,35.24158274118081,1.0234830985330632,-190.564294,144.3800096,-106.0897468
59842.259,-8.111945,-2.5143982,-3.7111247999999977,1.00951,0.0269592,-0.3202332,178.5776214,-74.572371,69.8306092,-4.4591523999999945,-45.70349779999998,-4.145686599999994,-0.9511528,-0.0808256,0.3437549999999999,-11.3623194,68.822557,-36.3174028,9.268133429788506,1.0594274590300556,46.10727132097982,1.0145895360135546,-189.9399408,143.394928,-106.14801200000002
59862.246,-9.3284908,2.6536118,-3.1808839999999976,1.00425,0.0280482,-0.3301306,178.11116940000002,-74.59626620000002,70.1189668,-4.202123199999994,-53.53812739999999,-3.998857799999995,-0.9385204,-0.0694976,0.3553681999999999,-11.1308964,67.759671,-35.975940800000004,10.206880973747069,1.0574927787363846,53.85146041279873,1.0059508015768763,-189.2420658,142.35593720000003,-106.09490759999998
59882.234,-10.2370296,9.18113,-2.9561933999999974,0.99387,0.0339572,-0.3320822000000001,177.6119018,-74.7466782,70.4223054,-4.566626399999994,-57.41342019999998,-1.3159573999999945,-0.9317672,-0.050448,0.3723031999999999,-10.753246,66.6319978,-35.4685356,14.065169836385898,1.0484318079344408,57.60977902767514,1.0046615292873913,-188.3651478,141.378676,-105.890841
59902.221,-11.3870234,16.5113878,-3.4288309999999966,0.9842984,0.0299834,-0.3275808000000001,177.02688,-75.0410432,70.7917314,-5.650077199999994,-55.06287779999998,3.3054038000000063,-0.912337,-0.0386404,0.3768007999999999,-10.2387466,65.57103359999999,-34.7852082,20.348147606617594,1.0378109293347997,55.450604850305695,0.9878414472787624,-187.2656266,140.6120768,-105.57693960000002
59922.208,-12.3265728,24.626283,-4.4473239999999965,0.9719356,0.0211635999999999,-0.3178418,176.3014954,-75.49472519999999,71.28838060000001,-7.182458999999994,-46.68339279999999,10.626211600000008,-0.8774353999999999,-0.0379364,0.3757747999999999,-9.5534676,64.69932259999999,-33.8737622,27.89582230640934,1.0228050245963596,48.41325493678096,0.9552689422006556,-185.854963,140.1940478,-105.1621428
59942.196,-13.4824958,32.5578316,-6.725991599999998,0.9626336,0.0100905999999999,-0.3043454000000001,175.296927,-76.101822,72.0504578,-5.106831399999994,-36.78009239999999,17.796463800000005,-0.8666560000000001,-0.0364411999999999,0.3897833999999999,-8.640436600000001,64.03859800000001,-32.751518600000004,35.87518717016326,1.0096491423056229,41.1772880078967,0.9509740702611192,-183.9373636,140.14042,-104.80197640000002
59962.183,-15.561022400000002,39.7402566,-10.026715199999996,0.9554708,0.0095693999999999,-0.2859638000000001,173.80976579999998,-76.84254460000001,73.2650436,-0.2216739999999944,-25.710551799999983,23.91963860000001,-0.857822,-0.0423932,0.3941017999999999,-7.502784600000001,63.6076364,-31.4809316,43.84026038322601,0.9973922588327222,35.117384925096125,0.9449719550618844,-181.3125504,140.450181,-104.7459752
59982.17,-19.467123,46.1982712,-13.993307999999995,0.9525366,0.0024013999999999,-0.2702392,171.6298676,-77.6901122,75.1083252,5.145160200000006,-14.657233199999984,26.366794200000005,-0.8390952,-0.0483358,0.3901785999999999,-6.265391,63.3939622,-30.212262600000003,52.04864847955942,0.990131792378247,30.602532492393497,0.9266371696206882,-177.89525859999998,141.08407440000002,-105.3205878
60002.157,-21.8670512,53.1683762,-18.2443156,0.9538054,-0.0089492,-0.2572636,168.55233760000002,-78.63722680000001,77.8172914,10.562524200000007,-5.599330399999983,26.5985916,-0.8282539999999999,-0.0335342,0.4029305999999999,-4.954267,63.3437318,-28.983662200000005,60.31499985609344,0.98793187474378,29.16169565556057,0.9216736404508918,-173.5066046,141.9809586,-106.8009536
60022.145,-21.697312,60.6191094,-22.8339694,0.9549478,-0.016985,-0.2370598000000001,164.20747980000002,-79.66833940000001,81.815065,15.726198400000008,1.3656064000000174,24.79822380000001,-0.8445782,-0.0071374,0.4141705999999999,-3.6125496,63.416726,-27.841785200000004,68.31427325994655,0.9840788280040782,29.396089886084688,0.940691535147606,-167.8200294,143.08506540000002,-109.6568502
60042.132,-20.3439192,68.3819428,-27.085607,0.9523544,-0.011633,-0.2174324,158.0360716,-80.7383148,87.68396299999999,18.404050800000004,9.851170200000016,22.88097280000001,-0.8438402,0.0013169999999999,0.4096015999999999,-2.3044682,63.64628,-26.798443400000004,76.31248427404948,0.9769294132423896,30.972464487552315,0.9379986611651424,-160.34053980000002,144.3845948,-114.4824064
60062.119,-18.6514284,76.77092139999999,-30.9290374,0.947743,-0.0008998,-0.1932586000000001,149.22861,-81.76900479999999,96.2380904,18.82491120000001,18.050869400000018,20.4936494,-0.8393632,0.0210366,0.4086629999999999,-1.0545766,64.0231614,-25.8356678,84.84253360464845,0.967246861025147,33.16927544451134,0.9337979265466376,-150.2831866,145.7921662,-122.0737582
60082.107,-16.3126952,85.71074680000001,-34.5298294,0.9415242,0.0095065999999999,-0.1642652,137.2064284,-82.6252656,108.060559,18.521605000000008,26.900607800000017,20.453245800000005,-0.8551870000000001,0.0495526,0.4083781999999999,0.2532696,64.5667352,-24.8117424,93.83360410905529,0.955793518789618,38.53605864045602,0.9489852577205824,-136.9531588,147.1920008,-132.8723014
60102.097,-14.2520876,94.65372,-38.5771962,0.9310264,0.0286709999999999,-0.1321366000000001,122.2712936,-83.11205759999999,122.8329252,17.109186600000005,35.78121140000002,21.28119880000001,-0.8667244000000001,0.0667808,0.4035123999999999,1.6436972,65.276117,-23.6731534,103.2019804918964,0.9407934230199104,45.01009639769985,0.9583804660768916,-120.6275964,148.3881746,-146.5060786
60122.081,-13.0160868,103.415544,-42.7290216,0.9222558,0.0510186,-0.0989032000000001,105.6982636,-83.0562868,139.2604948,14.257736000000005,44.21719500000002,22.967130000000004,-0.8690358,0.0758877999999999,0.3939669999999999,3.1483662,66.1369448,-22.3545754,112.64973388026417,0.9289459086243071,51.825982189926926,0.9571792815139074,-102.5498974,149.1932316,-161.61507020000002
60142.068,-12.2980486,111.884561,-46.96592879999999,0.9048212,0.0764482,-0.0522138,89.1195566,-82.35856340000001,83.70190420000002,10.469397200000008,50.128002000000016,25.04659180000001,-0.8810918000000001,0.0886386,0.3866729999999999,4.8034482,67.0951174,-20.8001416,121.96391047181685,0.9095449478520125,57.006636657841874,0.9662792403680212,-84.31610839999999,149.45368079999997,-104.5020458
60162.056,-12.9895084,118.7392378,-50.6420724,0.8856236,0.0943712,-0.0124578,74.25499599999999,-81.0210452,26.4118928,5.608702200000006,54.24205700000002,28.9997016,-0.8985516,0.0904304,0.3748609999999999,6.700695400000001,68.10729239999999,-18.8885766,129.73955996058203,0.8907245820382639,61.762779898969725,0.9778002886212092,-67.5543006,149.12833759999998,-45.3004694
60182.043,-13.076304399999998,124.6276198,-53.885103,0.8612112,0.1153443999999999,0.0388087999999999,62.3738384,-79.1232378,-33.8593384,1.072286200000006,55.14816440000002,30.994670600000006,-0.9122954,0.0777625999999999,0.3594349999999999,8.7425536,69.1109438,-16.7306898,136.406149711424,0.8697673163405486,63.27036778766696,0.98362769280095,-53.6312848,148.2341816,17.1286486
60202.03,-11.7454404,129.6520064,-56.21149919999999,0.8299528,0.1360922,0.0940255999999999,53.7604304,-76.810219,-97.358075,-1.497808199999994,53.175597400000015,33.695765800000004,-0.9286962,0.0753656,0.3378937999999999,11.0236428,70.0429658,-14.2721074,141.80032008443138,0.8462762850181021,62.97056630759585,0.991125030274304,-42.7367876,146.85318479999998,83.08596759999999
60222.018,-10.3549194,133.3605744,-58.4349932,0.791868,0.1592775999999999,0.1541559999999999,47.7970766,-74.2091386,-163.46612539999998,-1.912978599999994,49.245295800000015,36.6899212,-0.936315,0.0896784,0.3149959999999999,13.625920400000002,70.84998780000001,-11.4773868,145.9688856926793,0.8223067284303102,61.44028778591265,0.9919427779199564,-34.1711562,145.05912640000005,151.98873859999998
60242.005,-10.8287716,134.8587554,-60.4855066,0.7641382,0.1809348,0.2169013999999999,43.6571526,-71.43620759999999,-159.40310060000002,-2.6533355999999944,44.16259880000002,40.1419174,-0.9506484,0.1015301999999999,0.2930107999999999,16.5325056,71.4997254,-8.356890799999999,148.19798484142973,0.8146722088498171,59.73900614443141,0.999948044075911,-27.124647,142.935933,151.0462098
60261.992,-12.1038074,135.6681914,-63.0348176,0.7288228,0.2102491999999999,0.2747117999999999,40.6874862,-68.5422852,-156.5383852,-2.7002129999999944,39.65662500000002,42.04335480000001,-0.9548832,0.0998336,0.2739908,19.639469,72.00062419999999,-5.032470200000001,150.0858039295809,0.806755212539541,57.85829879520033,0.9984185654402868,-21.0480172,140.54290939999998,151.505915
60281.98,-12.5561704,136.42672720000002,-65.9518052,0.6931584,0.221211,0.3172313999999999,38.5172056,-65.55386519999999,-154.48987440000002,-2.863263799999994,36.85930900000002,43.71972900000001,-0.9607294,0.0987889999999999,0.2585376,22.9339666,72.38846140000001,-1.5127106,152.0511424447571,0.793749730807841,57.25575642133562,0.9998009487688636,-15.583238999999995,137.9423266,152.97716380000003
