Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
31335.256,-8.396908000000002,-121.2906096,64.9946686,0.0096608,0.4770071999999999,0.776125,31.0501654,-6.396839,153.8419802,-22.026673,37.85071699999999,-49.606521400000005,-1.0210974,0.0005153999999999,-0.111115,-37.037741,83.9779084,-105.707997,137.86307332829884,0.9110429273823928,66.17142938059956,1.0271254593032535,-68.0879064,90.3747474,-259.5499772
31355.24,-8.854383200000001,-117.8676954,63.6528374,0.055018,0.4712832,0.7733654,30.891268000000004,-9.0323192,153.7187318,-24.9763742,28.767502799999995,-40.6268602,-1.0174418,-0.0134178,-0.1235894,-99.7085724,82.8527406,-95.172885,134.2493107238561,0.907319611186378,55.69497513453774,1.0250083870566329,-130.5998404,91.8850598,-248.8916168
31375.224,-9.831344,-114.3611706,62.37953420000001,0.1034098,0.4578301999999999,0.7689902,30.7107652,-11.5992988,153.617569,-24.3310604,16.175682999999992,-27.048050200000013,-1.0365784,-0.0180702,-0.1289034,-165.3288238,81.9473666,-87.6198516,130.63819867426835,0.9009150939262368,39.81520112126344,1.0447188128899374,-196.039589,93.5466654,-241.2374206
31395.209,-8.947946000000002,-111.1970486,61.19273620000001,0.1521819999999999,0.4534156,0.7568394,30.5523744,-14.106111199999996,153.5347626,-20.0758636,0.5953979999999917,-10.404685600000004,-1.0442636,-0.0197192,-0.1313362,-161.6690704,81.3778414,-82.8965974,127.2375743191156,0.895293775718183,22.619732104935647,1.052674931098884,-192.2214448,95.4839526,-236.43136
31415.193,-9.1669406,-107.807005,59.68570500000002,0.2047165999999999,0.4476432,0.7554106,30.3878884,-16.5476034,153.4679138,-16.206736,-14.31429660000001,5.770204799999995,-1.0276814,-0.0192866,-0.124809,-160.0455444,81.169957,-80.30997340000002,123.56685036198414,0.9016310195496604,22.37973731660876,1.035412149497252,-190.4334328,97.7175604,-233.77788720000004
31435.177,-9.400002600000002,-104.224751,58.48586440000001,0.2421114,0.4445674,0.7568358,30.2127754,-18.913976400000003,153.42440779999998,-16.7381034,-29.11923360000001,21.205392,-1.0010612,-0.0109378,-0.1156326,-160.17987680000002,81.3349944,-79.4919038,119.88225516942528,0.9105265132407512,39.72105890776485,1.0077767906620196,-190.3926522,100.2489708,-232.91631160000003
31455.161,-9.854798400000002,-101.200865,57.20714060000002,0.2775907999999999,0.43993,0.7448507999999999,30.028559,-21.2170246,153.395114,-25.221498200000003,-34.09029080000001,24.696314799999996,-1.0012801999999998,-0.0022268,-0.1029066,-162.6873688,82.17470080000001,-81.5234774,116.66785788674204,0.9085140457941636,49.073209218288014,1.006556886556264,-192.7159278,103.3917254,-234.91859140000005
31475.146,-8.429986000000001,-98.8988952,55.750593000000016,0.3157774,0.430992,0.7249186,29.8766222,-23.4706552,153.36878040000002,-34.882433000000006,-37.748307800000006,26.887552199999995,-1.0026654000000002,0.0077417999999999,-0.0922638,-166.15378420000002,83.08384980000001,-84.32872940000001,113.8428072193954,0.9005423071909059,58.00568366178227,1.0069312035163276,-196.0304064,106.554505,-237.6975098
31495.13,-8.4273646,-95.840503,53.936805200000016,0.3524366,0.4210912,0.7224598,29.7214628,-25.6542382,153.348352,-43.201642,-41.40304640000001,27.563328199999997,-1.0110838,0.0156513999999999,-0.0701614,-98.8447724,84.0520094,-88.2040406,110.29778531129756,0.9074566206453288,65.881189911519,1.0136360485866511,-128.5662352,109.7062476,-241.5523926
31515.114,-7.123584000000001,-93.1111618,52.23153100000002,0.3750683999999999,0.4171482,0.7060896,29.5970712,-27.7691224,153.3284454,-49.0624146,-46.9104966,28.147186399999992,-1.0187368,0.0376829999999999,-0.0385064,-34.1123628,85.0962462,-94.5641648,106.99797536100763,0.901804551258176,73.48455157294796,1.0201604868863523,-63.709434,112.8653686,-247.89261020000004
31535.098,-6.383302800000001,-90.993251,50.346835600000006,0.4179807999999999,0.3958399999999999,0.6744158,29.490186800000004,-29.8429482,153.3006104,-51.12416459999999,-53.2319696,29.288641799999997,-1.03203,0.0577283999999999,-0.0026732,24.468045,86.1435516,-107.06920340000002,104.1888772236217,0.8866983286655501,79.40495785548862,1.0336467651305257,-5.0221418,115.9864998,-260.36981380000003
31555.083,-4.417813200000001,-87.8104934,48.88888420000001,0.465908,0.3762781999999999,0.6646532,29.407881,-31.859289,153.2877808,-49.9965964,-60.9698298,30.703818999999992,-1.0371364,0.0765649999999999,0.0302517999999999,74.7519026,86.9292526,-55.84094260000002,100.5998152232028,0.8946616257163822,84.61503588967048,1.040398617277628,45.3440216,118.7885416,-209.12872340000004
31575.067,-2.4958540000000013,-83.6405394,47.665112600000015,0.4947330000000001,0.3757,0.6612814,29.3513088,-33.7878056,153.3000672,-47.850324,-67.53163080000002,32.41133419999999,-1.0214261999999998,0.0924417999999999,0.0550911999999999,121.5824308,87.2466538,-8.064129800000007,96.30125688423256,0.9073060791568412,88.88570891901901,1.0270793585459304,92.231122,121.0344594,-161.36419700000002
31595.051,-1.7260990000000014,-79.80980819999999,46.28196500000001,0.5308184,0.362824,0.6352156,29.301370599999995,-35.6457272,153.3299896,-49.685269600000005,-69.62861320000002,34.108893599999995,-0.9919862,0.0949019999999999,0.0486467999999999,96.2392462,87.07596140000001,39.5969558,92.2746183245415,0.9038297888639872,92.08792762352742,0.9977021207478112,66.93787560000001,122.7216886,-113.73303380000002
31615.036,-0.9756878000000014,-75.42191,44.62179040000001,0.565577,0.3455418,0.6172088,29.2500562,-37.4195098,153.3822356,-55.3315244,-64.8743812,32.72038259999999,-0.9687742,0.0565813999999999,0.0013987999999999,73.048867,86.46807120000001,89.5559936,87.6385797079842,0.9056617366730694,91.3284532114778,0.970426123954338,43.798810800000005,123.887581,-63.82624200000002
31635.02,0.7458315999999986,-70.8511146,42.80899500000001,0.5869207999999999,0.3430162,0.6091572,29.2229398,-39.0925994,153.45187679999998,-61.405345,-54.71180220000001,28.705528,-0.9563276,-0.0089084,-0.0602204,56.1555718,85.5689912,145.974582,82.78313087669443,0.91280262556969,87.10915584655689,0.9582631865455752,26.932632,124.6615906,-7.477294800000021
31655.004,1.3918479999999984,-66.71734000000001,40.30017460000001,0.5988496,0.340138,0.6000812000000001,29.2110752,-40.6624502,153.50454399999998,-63.2163344,-40.08112920000001,22.247485599999997,-0.9609928,-0.0816696,-0.1123026,48.1686106,84.730806,139.2919862,77.95668521891623,0.9134616297675564,78.08810708707135,0.9709732020930134,18.9575354,125.3932562,-14.212557800000024
31674.988,0.6996261999999985,-62.7100944,37.69636440000001,0.6185418,0.3255712,0.5828672,29.1847084,-42.1397994,153.55046980000003,-60.105844000000005,-23.845662800000007,13.944387599999995,-0.9849358,-0.1258478,-0.1532898,44.7032542,84.2006988,137.0354828,73.17145143738934,0.9101234737399756,66.14963388305844,1.0047059080499725,15.518545800000004,126.3404982,-16.514987000000026
31694.972,0.1796157999999987,-58.4184874,35.50731960000001,0.6372389999999999,0.3110095999999999,0.5731026,29.1348178,-43.52173380000001,153.6052732,-51.1358108,-9.319450600000009,5.0494843999999945,-1.0134146000000002,-0.1423734,-0.1599229999999999,42.92346,84.0029646,136.28010239999998,68.36316023353596,0.9117275385442296,52.22279768803162,1.0357869966598925,13.788642200000004,127.5246984,-17.325170800000024
31714.957,-0.3336098000000013,-54.475386,33.608500200000016,0.6524142,0.304114,0.5685426,29.0623174,-44.812802,153.65828219999997,-33.499461,8.882811599999993,-6.487032200000004,-1.0522358,-0.092431,-0.1349484,0.8421688000000017,84.7394162,94.798027,64.00945446604786,0.917262395049748,35.25903878405439,1.0648731094478816,-28.220148599999995,129.55221820000003,-58.860255200000026
31734.941,-1.0790654000000015,-51.314357,31.87083060000001,0.6608896000000001,0.3019482,0.5640834,28.971223599999995,-46.0251134,153.7151852,-19.5173768,21.549189199999997,-14.112272000000004,-1.0729984,0.0199543999999999,-0.1223086,-39.9024998,85.3537596,54.3917708,60.41587092473982,0.9198575221342488,32.31797910347364,1.0801310745071082,-68.87372339999999,131.378873,-99.32341440000002
31754.925,-1.9795164000000012,-48.7493156,30.27512440000001,0.6814492,0.2931476,0.5556604,28.8596128,-47.1791128,153.7738126,-11.8601374,32.88817579999999,-18.809570200000003,-1.0532633999999998,0.0574687999999999,-0.1139486,-80.32006879999999,85.739955,14.166894399999997,57.4194863620509,0.926858677304453,39.70006168392327,1.0609668874168316,-109.1796816,132.91906780000002,-139.60691820000002
31774.909,-3.122913400000001,-45.6792816,28.760128000000016,0.6996568,0.2824142,0.5533488,28.710524400000004,-48.2640454,153.8447874,-7.6069326,41.96522759999999,-22.210508800000007,-1.0271830000000002,0.0608443999999999,-0.1004358,-120.4862508,85.8593886,-25.887431400000004,54.06934730669849,0.9356667743429388,48.08588620640802,1.0338734479722362,-149.1967752,134.123434,-179.7322188
31794.894,-4.292884800000001,-42.5695396,27.42854900000001,0.71628,0.2769558,0.5420716,28.525652,-49.2832326,153.9288634,-3.95629,47.5697632,-22.678012800000005,-1.0178486,0.0611665999999999,-0.0911226,-160.71350379999998,85.753073,-66.07519220000002,50.82243463183794,0.9400016878071016,52.84720301042561,1.0237482374628442,-189.2391558,135.03630560000002,-220.00405560000004
31814.878,-3.6777076000000015,-39.840663,26.062879400000007,0.732648,0.2703006,0.5264669999999999,28.3460034,-50.2455022,154.0347014,-8.0224194,43.3010146,-17.001258200000002,-0.9862702,0.0280865999999999,-0.0926866,-159.9478148,84.7770064,-65.1173264,47.75015857659125,0.9418083713544704,47.205718496830194,0.9910139102591649,-188.2938182,135.02250859999998,-219.15202780000004
31834.862,-2.916612000000001,-37.3235114,24.239155800000013,0.754683,0.2604586,0.5190629999999999,28.182593,-51.150521600000005,154.1361998,-9.744103,39.35691679999999,-12.461400800000003,-0.9700362,-0.04851,-0.0798426,-160.2530426,83.9305768,-65.216037,44.599190605672966,0.9522665124700962,42.41698896874897,0.9745246483210162,-188.4356356,135.0810984,-219.3522368
31854.847,-2.6431324000000016,-34.6784798,22.476053200000013,0.7725088,0.252223,0.5100498,28.026655,-51.995436600000005,154.23385,-8.716683799999998,31.664215999999996,-7.743192000000003,-0.9912404,-0.0488578,-0.0667424,-160.8317108,83.2839856,-65.6185974,41.40961334729133,0.9594462393935784,33.742557308430285,0.9946854594145628,-188.8583658,135.2794222,-219.8524474
31874.831,-2.4255036000000016,-32.3258118,20.99589160000001,0.788889,0.2405845999999999,0.4988258,27.8711146,-52.7894942,154.3386688,-5.672585,22.0339384,-1.661930400000004,-1.0147526,-0.0406936,-0.0638488,-161.7900054,82.8760542,-66.46977840000001,38.622126305028615,0.963874464245111,22.813037383296063,1.0175733278487404,-189.66112,135.6655484,-220.80844720000005
31894.815,-0.9007422000000014,-29.94102,19.74753780000001,0.7996641999999999,0.2363,0.4940986,27.738699200000003,-53.5283102,154.4490448,-2.6967152,13.735977199999994,3.680342799999996,-1.0209461999999998,-0.039107,-0.0857524,-163.0282288,82.6518828,-67.66602180000001,35.87814466097279,0.9692440091553828,14.473916734399936,1.0252872645503794,-190.766928,136.18019299999995,-222.11506660000003
31914.799,-0.9344376000000014,-27.3407774,18.39273080000001,0.8157114,0.2286043999999999,0.4832854,27.598524,-54.2128524,154.55928039999998,2.1338494,7.096360599999994,9.225047799999995,-1.0255898,-0.0303908,-0.1082708,-164.693808,82.57305439999999,-69.39252780000001,32.964887816370826,0.975299870625686,11.832715408535668,1.031736693503396,-192.292332,136.7859068,-223.95180820000004
31934.783,-1.3428104000000016,-23.7240826,17.19552900000001,0.8286118,0.2150608,0.4783956,27.419929000000003,-54.824818400000005,154.7022338,7.8143514,-0.1883760000000059,15.744901999999996,-1.0398626,-0.0262604,-0.1179702,-166.9703308,82.6548598,-71.8524032,29.331236806036877,0.9806686560175358,17.57843884733971,1.0468623613326442,-194.3902598,137.4796782,-226.554637
31954.768,-1.3738824000000016,-19.964188600000004,16.23021240000001,0.8302582000000001,0.2137512,0.4764838,27.212985600000003,-55.3568412,154.8849302,13.7924944,-7.993016400000006,22.4056094,-1.0471104,-0.02066,-0.1210008,-170.0740936,82.89920500000001,-75.2694716,25.76579464822527,0.980844057855845,27.497864381258204,1.054280901367752,-197.2870792,138.2560462,-230.1544018
31974.752,-0.9536778000000016,-16.6507584,15.120479400000011,0.8363849999999999,0.211915,0.4630688,27.0003636,-55.822603400000006,155.0863492,18.4979266,-16.072451000000008,29.1664666,-1.0446512,-0.004102,-0.1246728,-102.4953126,83.2878982,-80.1108566,22.511911378805845,0.9792244630233868,38.09435317176686,1.0520723659165658,-129.49567620000002,139.1105016,-235.19720580000003
31994.736,-1.0311676000000014,-13.5864076,13.43753200000001,0.8387819999999999,0.2083102,0.457552,26.7853814,-56.2176916,155.289755,20.946539,-24.410547,35.0809654,-1.0315258,0.0027353999999999,-0.1174386,-36.6496552,83.7917526,-86.7484054,19.136902684176764,0.9779070588006,47.59523541609735,1.0381930375651534,-63.43503659999999,140.00944420000002,-242.0381604
32014.72,-1.0936678000000015,-10.6641012,11.350290800000012,0.8329407999999999,0.2088012,0.4591684,26.583133000000004,-56.535204,155.4708678,23.027115,-34.080245000000005,39.507237,-1.0341896,-0.0041516,-0.0932312,27.0134062,84.3946198,-95.6238266,15.61243942839053,0.973767907144531,57.030981929626805,1.0383917474557278,0.430273200000002,140.9298238,-251.09469440000004
32034.705,-1.051685000000001,-7.648931399999999,8.87269800000001,0.8277968,0.2079898,0.4515998,26.4094512,-56.775456,155.60401919999998,26.6096728,-43.298815000000005,43.1997178,-1.030864,0.0017073999999999,-0.0647886,87.5680296,84.989531,-107.685669,11.76167346512966,0.9656343398793976,66.70140691864694,1.0328993486302138,61.15857840000001,141.76498700000002,-263.28968820000006
32054.689,-0.7019924000000014,-3.9475884000000008,6.054888200000011,0.8278473999999999,0.201686,0.4434304,26.266954,-56.927217,155.6992128,30.9447472,-51.3985564,46.0294488,-1.0182858,0.0207445999999999,-0.0466716,144.88695339999998,85.4198486,-123.0606766,7.262087759038148,0.9605410350041896,75.61811380950805,1.0195658620988444,118.6199994,142.3470656,-278.7598894
32074.673,-0.4242542000000014,0.3535639999999997,3.119398000000012,0.8215152,0.1966232,0.4466567999999999,26.145806800000003,-56.972322,155.75813,34.226530600000004,-57.740089200000014,47.17917339999999,-1.0085372,0.0367505999999999,-0.020925,128.2077436,85.54828180000001,-140.4803162,3.1679083021321364,0.9555366050526376,82.04418139297852,1.0094234720914703,102.0619368,142.5206038,-296.23844620000006
32094.658,0.3544663999999985,4.9885666,0.2432460000000114,0.8139948,0.1969252,0.4452266,26.0585242,-56.9070144,155.7918366,38.2039754,-63.1230352,48.12499179999999,-1.0084284,0.0550333999999999,0.0051365999999999,111.1674422,85.3005844,-86.322371,5.00705619779532,0.9484691846178452,88.09129437676751,1.009942026901386,85.10891799999999,142.2075988,-242.1142076
32114.642,1.3043383999999985,10.1298882,-2.6323313999999884,0.8090769999999999,0.1958512,0.4425177999999999,26.0016078,-56.725097600000005,155.8220978,42.075274,-66.6742934,49.63140799999999,-1.00303,0.0792201999999999,0.0230553999999999,95.3761368,84.64340820000001,-30.97764280000001,10.547279374589436,0.9427540971999432,93.16150891128171,1.0064176928379192,69.37452900000001,141.3685058,-186.7997406
32134.626,2.2558457999999986,15.624796800000002,-5.342142399999989,0.8056156,0.194961,0.4414298,25.965244,-56.4225738,155.8643036,44.6677308,-67.8146866,50.4149324,-0.995347,0.1051129999999999,0.0322529999999999,82.6147904,83.6245056,27.353509599999988,16.666181348363686,0.9390881507145108,95.58087309903618,1.0014013427128006,56.649546400000006,140.0470794,-128.510794
32154.631,3.1831403999999983,21.2903406,-7.949184999999988,0.7981490000000001,0.1948386,0.4438198,25.9431134,-55.995301,155.9205994,45.6077576,-66.4158462,50.6040476,-0.9897036,0.1300299999999999,0.0487039999999999,73.5964784,82.3649688,89.40367439999999,22.947778276651214,0.9337986512749952,95.14148313572518,0.9993963659974756,47.65336500000001,138.36026980000003,-66.51692500000001
32174.594,5.058965399999999,26.6983418,-10.833340599999987,0.7871718000000001,0.2035408,0.4428404,25.9749196,-55.445410200000005,155.973581,46.024057,-63.36955180000001,50.8911546,-0.9904218,0.1548317999999999,0.0575401999999999,67.8399774,80.9797318,154.6957002,29.253305015735105,0.9258379555041152,93.40141077410574,1.0041011417295171,41.8650578,136.425142,-1.2778808000000192
32194.579,6.900953999999999,31.8769392,-14.46668959999999,0.7801356,0.2118668,0.4474804,26.0764952,-54.77020580000001,155.99774480000002,43.8342506,-58.0622748,50.30216299999999,-0.98258,0.1935283999999999,0.0922573999999999,64.2009118,77.9431778,149.126163,35.67979157525112,0.9239793307827616,88.4475939926739,1.005697830295621,38.1244166,132.7133836,-6.871581800000024
32214.563,8.509924199999999,36.9889254,-18.39674999999999,0.7753934,0.2127438,0.456074,26.2384134,-53.970051,155.99113160000002,40.7131466,-52.4844336,49.219748,-0.9660984,0.2368021999999999,0.1185829999999999,62.1188958,74.94278560000001,145.171625,42.178665492153854,0.9243907954312396,82.67260531499781,1.001740150087037,35.8804824,128.91283660000002,-10.819506600000016
32234.547,10.5626034,42.2377924,-22.52112839999999,0.7643449999999999,0.2209424,0.4606111999999999,26.476862800000003,-53.039863,155.95129079999998,35.3350938,-47.1331786,49.05685659999999,-0.9492148,0.2697003999999999,0.1475503999999999,60.9546586,71.98647,142.2449128,49.01837330859191,0.9193484109456,76.65951055327224,0.9977565649191992,34.4777958,125.026333,-13.706378000000024
32254.532,13.361356,47.1778672,-27.196852199999988,0.74812,0.2347274,0.4638322,26.8223634,-51.9786538,155.8447386,30.8195294,-43.41898640000001,46.6117126,-0.9357796,0.3068851999999999,0.1696395999999999,60.27972259999999,69.1063142,139.892804,56.07089938005468,0.9109998882917604,70.76512929364186,0.999319558321241,33.4573592,121.084968,-15.951934600000026
32274.516,15.008345799999995,52.1832352,-32.67388699999999,0.7343341999999999,0.2463328,0.4791758,27.2523656,-50.774398,155.6728392,25.720747,-39.80510640000001,44.3916444,-0.9124326,0.3399617999999999,0.191711,59.8880844,66.30080419999999,137.92372740000002,63.371313472892965,0.9107886763410707,64.93551735598463,0.9924013213025265,32.6357188,117.0752022,-17.749111800000026
32294.5,15.6523632,57.9105392,-37.90035999999999,0.7131074,0.2544566,0.4965951999999999,27.7203122,-49.4145218,155.46194440000002,21.5676358,-36.8983484,43.4423364,-0.9056732,0.356143,0.1911169999999999,59.8821868,65.1785706,137.44198,70.95818707033777,0.9054706609721598,60.94167392302241,0.9917698772075304,32.1618746,114.5930924,-18.019964400000028
32314.484,15.4186298,63.8591934,-42.73193359999999,0.6815838000000001,0.2789874,0.5036782000000001,28.2105058,-47.896016,155.22027880000002,19.2532914,-35.824638400000005,41.8645402,-0.910168,0.3637388,0.2006685999999999,59.858491400000005,64.1008446,136.98737479999997,78.36931080341883,0.8922343722007352,58.36723115226116,1.000489675046874,31.647985600000005,111.9968606,-18.23290400000003
32334.469,13.598457,69.5418312,-47.67613079999999,0.6593546,0.2918128,0.5137532,28.6797486,-46.2287758,154.9544402,18.2130324,-34.858614200000005,38.0965454,-0.9056252,0.3802139999999999,0.2036212,59.7977752,63.099164,136.509259,85.404904821028,0.8853505234059785,54.75567828602028,1.0030858795539292,31.1180266,109.3279398,-18.44518120000003
32354.453,9.816716,76.0412904,-51.74368679999999,0.6317228,0.2978478,0.5513934,29.0467822,-44.3963562,154.7175902,15.8115874,-32.25623660000001,36.6412678,-0.8991898,0.3883156,0.1986371999999999,59.7795892,62.15473420000001,136.12554,92.49894530413998,0.88984363208838,51.313288743700056,0.9993938357080456,30.732807,106.5510904,-18.592050200000028
32374.437,5.702992999999999,82.3041398,-53.77803899999999,0.6039562,0.3000534,0.5686012,29.2830604,-42.4330514,154.5452972,14.0869946,-29.730439600000004,35.009406199999994,-0.8904558000000001,0.4034563999999999,0.2039757999999999,59.7930016,61.262401,135.8126006,98.4813334397007,0.882101161438664,48.04165877804674,0.9986464466668072,30.509941200000004,103.6954524,-18.732696600000036
32394.421,3.5690117999999997,87.58751240000001,-54.99176799999999,0.571529,0.316174,0.5755256,29.4445816,-40.363459,154.4277284,13.0901302,-27.773852000000005,32.57189139999999,-0.8880077999999999,0.4103263999999999,0.2070398,59.8083398,60.436213,135.52307419999997,103.4814221076156,0.8705407011578263,44.76233319370483,0.999895537634727,30.363758200000007,100.799672,-18.904654200000028
32414.405,2.6661425999999997,91.8040132,-56.38706899999998,0.5453501999999999,0.3233049999999999,0.6076942,29.552129,-38.2015304,154.35565499999998,11.0670152,-23.983712000000004,30.6115174,-0.8688931999999999,0.4160279999999999,0.2050855999999999,59.875956,59.6829102,135.3367126,107.77099195238054,0.878194286236639,40.432193413992245,0.9849440558313958,30.323827000000005,97.8844406,-19.018942400000025
32434.39,0.9422427999999992,96.6063538,-57.17362679999999,0.5159684,0.3230268,0.6413938,29.5762376,-35.943277,154.3442934,8.992041200000001,-20.75259980000001,29.6018236,-0.853546,0.4237783999999999,0.2091672,59.984893,58.9783814,135.24425359999998,112.2608525599668,0.8842825962299834,37.25312287375348,0.9756432872614867,30.408655400000004,94.9216584,-19.10003980000002
32454.374,0.7641253999999993,101.5085572,-57.81959079999999,0.4847122,0.3383706,0.6509351999999999,29.5755408,-33.5942494,154.37232679999997,6.9353612,-19.685021200000005,28.428260199999997,-0.8464613999999999,0.4329255999999999,0.2261291999999999,60.054740800000005,58.3015938,135.1561312,116.82326888395154,0.87929358826972,35.26705647793445,0.9772696106591874,30.4792,91.8958432,-19.21619560000002
32474.358,0.8871441999999993,105.22476199999998,-60.25708459999999,0.4392571999999999,0.37603,0.6701444,29.596405600000004,-31.1438504,154.3835052,5.2293232000000005,-19.100107600000005,27.7533628,-0.8582324,0.4379049999999999,0.2279214,60.0967376,57.6501488,135.0744174,121.25986065998836,0.8851208762102496,34.09412087398735,0.9900867669112238,30.500332000000004,88.7939992,-19.30908780000002
32494.343,-0.5499998000000007,107.6082962,-64.6577384,0.4107296,0.3818346,0.6887482,29.6091824,-28.6104684,154.33637979999995,4.7169766,-17.881167600000005,27.3148656,-0.8470576,0.4486039999999999,0.2347912,60.152988400000005,57.01544739999999,135.02192399999998,125.54071469387836,0.8881838486915645,32.98617749497963,0.9868530965301776,30.543806,85.6259158,-19.314455800000022
32514.327,-1.7130804000000008,111.1109818,-68.94794839999999,0.3821894,0.3819978,0.7082212,29.6052076,-25.9787198,154.2480772,4.3378032,-17.190838600000006,26.646079999999998,-0.8411402000000001,0.4593333999999999,0.238976,60.2100326,56.398054,134.9789796,130.77616185523206,0.8908245196483088,32.00554714013776,0.9877315105774443,30.604825000000005,82.3767738,-19.26909760000002
32534.311,-1.8239842000000008,114.8100464,-72.43378979999999,0.3410693999999999,0.4008029999999999,0.7276218,29.613112,-23.2441682,154.129028,4.0010362,-15.575583800000008,25.6375236,-0.8369694000000001,0.4721449999999999,0.2358627999999999,60.2941108,55.8141198,134.97359619999995,135.7620255355767,0.8980004812140135,30.26366993153821,0.9894796298990698,30.680998800000005,79.05828799999999,-19.155431800000024
32554.295,-3.019082600000001,117.2013976,-75.9891572,0.3009942,0.4105472,0.7400928,29.6139168,-20.4336708,153.96447419999998,3.5718126000000003,-12.001989000000004,24.820680199999995,-0.8350928,0.4784087999999999,0.2348157999999999,60.4504898,55.28232799999999,135.064801,139.71268543373296,0.89826714538233,27.800571051622512,0.9906530292988156,30.836573000000005,75.7159988,-18.89967320000002
32574.279,-4.638037800000001,119.5416,-79.00964819999999,0.2566066,0.410334,0.753207,29.581786800000003,-17.5522892,153.77052899999998,3.6203074,-8.813571400000006,21.5890796,-0.8154024,0.4770977999999999,0.2480541999999999,60.668541000000005,54.78608919999999,135.2276306,143.3674650465788,0.895288625845632,23.598178414202412,0.9767467792771266,31.0867542,72.33837840000001,-18.542898400000016
32594.264,-7.256285800000001,122.296411,-79.99548659999998,0.2008754,0.4148471999999999,0.7914134,29.4763674,-14.607051000000002,153.5823058,3.22785,-7.304684800000006,18.053339,-0.8014376000000001,0.4755261999999999,0.2469173999999999,60.8628174,54.367317,135.371695,146.31590379539395,0.9158516776053642,19.740832928191555,0.9640516562938732,31.386450000000004,68.974368,-18.21061080000002
32614.248,-10.375553,125.2977278,-79.6209016,0.1474838,0.4109762,0.7969172,29.2885584,-11.6095024,153.4135284,2.2855292,-5.032016800000005,14.835396799999998,-0.791584,0.4850931999999999,0.2370396,61.0592432,54.0255834,135.536792,148.817541518114,0.9086968316686924,15.831419235589244,0.95817973977245,31.770684800000005,65.6350858,-17.876736400000024
32634.232,-11.6136182,127.57714839999998,-79.4105178,0.0830408,0.4332802,0.814989,29.0751306,-8.5674186,153.251645,1.8883624,-1.0887844000000058,11.608738999999996,-0.7969542000000001,0.4884602,0.2437153999999999,61.2898814,53.779731600000005,135.757489,150.72105114692872,0.926733282178686,11.811612302879656,0.965984761825382,32.214750800000004,62.34715020000001,-17.494156000000025
32654.216,-12.682851199999998,128.0697968,-79.6937744,0.0216844,0.4461254,0.8172414,28.8372874,-5.5123364,153.073868,2.0802388,2.792174999999994,7.518511799999997,-0.8027262000000001,0.4902208,0.2507093999999999,61.5539064,53.64351039999999,136.01869499999998,151.3731325073004,0.9313332333823808,8.285629389635384,0.9734171706762934,32.716619,59.155846800000006,-17.055173000000025
32674.201,-11.8573148,129.0731308,-79.96563719999999,-0.0148607999999999,0.4424412,0.842693,28.5978372,-2.446392,152.884302,1.341286,6.848947399999995,4.787395999999996,-0.8035564000000001,0.4985425999999999,0.248686,61.826165200000005,53.6399398,136.3154052,152.29895646911777,0.9518962921889548,8.463231598070482,0.9777997436038324,33.228328000000005,56.0863318,-16.568896800000026
32694.185,-10.0470416,131.2304658,-79.71386419999999,-0.0557326,0.4614308,0.8686983999999999,28.3856046,0.6500748000000002,152.70850539999998,-0.3243375999999999,11.313608999999994,3.008460199999996,-0.8004082,0.5097965999999999,0.2418019999999999,62.15874720000001,53.7043174,136.72415459999996,153.87227932507253,0.9852215060857936,11.71126706461084,0.9792926361424352,33.77314260000001,53.0542426,-15.984350800000026
32714.169,-8.9818654,132.16859140000005,-79.04478759999999,-0.0942298,0.4725553999999999,0.8838868,28.1944436,3.7492322,152.5438844,-2.4884156,15.613152799999996,2.108290799999996,-0.8064894,0.5152639999999999,0.2443087999999999,62.537719800000005,53.8215216,137.24512019999997,154.26369924727263,1.0066994270840923,15.95016121084159,0.9877291793633516,34.343276200000005,50.0722894,-15.298764200000022
32734.153,-7.075590000000001,131.7834596,-77.74636079999999,-0.1225557999999999,0.4589592,0.8684673999999999,28.0409094,6.8193726,152.3888122,-3.63341,17.540319199999992,1.828646399999996,-0.8069836,0.5151994,0.2471245999999999,62.933205400000006,53.95754839999999,137.81670839999998,153.17127934321337,0.9898985282548104,18.005788333817026,0.9887990293049848,34.892296,47.1381758,-14.572103800000018
32754.138,-4.6650972,132.595099,-75.70290819999998,-0.155034,0.4583696,0.8756606,27.9389428,9.879359,152.2751128,-4.089271999999999,17.382636999999995,2.2324039999999963,-0.8029118000000001,0.5163764,0.2505676,63.3173394,54.0792852,138.38738099999998,152.75520848940923,1.0004597531897623,17.99616187365986,0.9869630526144128,35.3783966,44.19992620000001,-13.887731800000015
