Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
49904.622,29.0151864,161.22663880000002,-165.54409180000002,-0.9422643999999998,0.8314390000000002,0.5001619999999999,58.4833336,24.57464699999999,-147.14988720000002,-7.839144600000017,87.11907479999999,12.768332400000007,-0.8785522,0.1548868,-0.3495656,152.7254334,85.0527938,78.61564260000003,232.89645001686748,1.3525217323475285,88.39805254837118,0.9581440380456584,94.24209980000002,60.478146800000005,225.7655298
49924.608,22.358427599999995,149.68735660000002,-161.65391860000005,-1.0726472,0.8612472,0.5641311999999999,59.3810288,28.888799199999998,-146.1726686,-20.44754280000001,91.669519,8.496179400000006,-0.9511832,0.2181026,-0.3552434,159.4949036,83.20939619999999,85.82497720000003,221.44568952539004,1.486796141368789,94.30582052368868,1.0385162961324006,100.1138748,54.320597,231.9976458
49944.594,14.488420599999998,135.849611,-153.67834800000003,-1.1026238,0.8105338000000002,0.5011935999999999,60.1305574,32.92123939999999,-145.2813294,-34.000093200000016,91.1996246,4.778906400000007,-1.0394974,0.2556658,-0.3268772,162.9400908,81.41678759999999,89.97286700000004,205.62603381951163,1.4573741146149948,97.44852903543271,1.1192714370411854,102.8095334,48.4955482,235.2541964
49964.58,16.148498999999994,120.3146226,-145.02489040000003,-1.1168395999999998,0.8344246,0.4937792,60.8663996,36.64978719999999,-144.5279878,-42.636423600000015,86.1750358,3.6629192000000073,-1.1294908,0.2243344,-0.2621042,164.8806212,79.7331176,92.78956920000005,189.1258873524866,1.4789905353199388,96.21547895009226,1.1810055046296948,104.0142216,43.0833304,237.317557
49984.565,17.776805199999995,102.60935220000002,-140.18698440000003,-1.084563,0.8903580000000002,0.5360874,61.5134042,40.10836799999999,-144.023932,-40.44909360000001,79.10356979999999,4.535091400000008,-1.1632562,0.0916472,-0.2094533999999999,165.9095428,78.1807006,94.64826840000003,174.6341448777651,1.5021331397621718,88.96106441680757,1.1855104060605457,104.3961386,38.0723326,238.6722004
50004.551,18.687445,84.84941340000002,-138.6243104,-1.0129714,0.9472756,0.5898546,61.9905366,43.36461959999999,-143.83950499999997,-25.71724320000002,72.24964079999998,9.025041600000009,-1.153821,-0.0137395999999999,-0.1670802,166.31674800000002,76.7404814,95.57988600000004,163.6011704995648,1.5071066879005215,77.21941834421378,1.1659363060996084,104.3262114,33.3758618,239.419391
50024.536,19.4710988,70.59277280000002,-136.9226106,-0.8994856,0.9888082,0.6028884,62.3034454,46.454300799999984,-143.9355712,-5.602485000000016,63.77398159999999,14.112532000000009,-1.1310638000000002,-0.0560793999999999,-0.168953,166.39277339999998,75.4440826,95.76455840000004,155.27480334423555,1.4663868602279413,65.556632972899,1.144987045771174,104.089328,28.989781800000003,239.70012960000005
50044.522,21.767564,61.482135200000016,-132.618535,-0.7930458,1.0324160000000002,0.5836749999999999,62.5712012,49.37542359999999,-144.1723542,14.424091199999983,55.2785012,17.935064000000004,-1.0686536,-0.0500185999999999,-0.2174244,166.38172619999995,74.2793076,95.44945980000004,147.78888867838273,1.4267028224471416,59.87849048321453,1.0916939804058094,103.810525,24.903884,239.621814
50064.508,25.6305334,55.613498000000014,-124.33491840000002,-0.7321213999999999,1.0877500000000002,0.5927073999999999,62.9116202,52.0880196,-144.409552,25.756388399999985,47.74610559999999,17.66277300000001,-1.0060016,-0.0096591999999999,-0.2955484,166.4519104,73.2454162,94.98695680000004,138.5963828377176,1.4389245528702053,57.053095388659976,1.0485615747726786,103.5402902,21.1573966,239.3965088
50084.494,26.008785,49.15692600000002,-110.53330860000004,-0.7197793999999998,1.1379644,0.6108618,63.2793044,54.50320959999999,-144.61604,27.342895399999986,38.18173639999999,15.527464200000008,-1.0089214,0.1002462,-0.3430856,166.4918914,72.40043800000001,94.46497340000003,123.73549442665409,1.4785795545154004,49.46292619585609,1.070364153416845,103.212587,17.8972284,239.0810134
50104.48,22.2676028,40.871490200000025,-90.08195060000004,-0.7363601999999999,1.1325928,0.5697956,63.6164648,56.47963859999999,-144.763733,17.658680599999983,24.641022799999995,9.428114800000008,-1.037298,0.1547396,-0.3745408,166.51337279999998,71.8441546,94.12713620000004,101.39567382057338,1.4661718250379934,31.747414915941025,1.1136481919694388,102.896908,15.364515999999998,238.8908692
50124.465,22.8899044,29.832542200000024,-64.41283640000003,-0.7779062,1.1438934,0.5339872,64.0064124,57.89932539999999,-144.8736786,3.160183599999983,10.937662399999992,1.3953118000000069,-1.0405482,0.1327986,-0.3891594,166.579425,71.5927554,94.13685160000004,74.58513116331626,1.4828258482795071,11.470227294230122,1.1188480966125651,102.5730126,13.693429999999996,239.0105302
50144.451,20.1474,16.27190560000002,-38.571721000000025,-0.8141115999999998,1.1560374000000002,0.551141,64.3231636,58.73612419999999,-145.02007740000002,-8.328850600000017,-2.3856614000000063,-5.525248199999993,-1.054046,0.1150286,-0.3673702,166.6644102,71.649254,94.40642100000004,46.459340282844686,1.5175495278027402,10.27567517510036,1.1221432229363597,102.3412466,12.913129799999997,239.4264984
50164.437,13.468749599999995,1.773782200000022,-12.18440720000002,-0.8244775999999998,1.1397908,0.5596846,64.4644852,58.97145219999999,-145.2341734,-14.388629600000016,-15.545014600000007,-10.441554399999992,-1.0566441999999998,0.0724048,-0.3293888,166.8001616,72.0071046,94.85151820000004,18.248651947361736,1.513979270711313,23.61580400851026,1.109160223782894,102.3356764,13.035652399999998,240.0856916
50184.423,5.334174799999998,-10.943404599999976,13.329681199999978,-0.8186069999999999,1.099865,0.5536076,64.4332872,58.6365912,-145.47653499999998,-15.505103200000018,-27.09250000000001,-14.388743399999992,-1.0336312,0.0069458,-0.3027422,167.089102,72.61873779999999,95.47267900000004,18.05247700261348,1.478614829308755,34.37219396727091,1.0770768502813155,102.6558148,13.982146599999997,240.94921400000004
50204.409,-1.6819518000000029,-21.727002599999977,35.73873579999998,-0.7909799999999999,1.0652068,0.5394581999999999,64.26849999999999,57.80420599999999,-145.7182464,-10.991643000000018,-36.47381940000001,-16.479309399999995,-1.0340672000000002,-0.0047319999999999,-0.2790574,167.508261,73.4284468,96.13389580000003,41.85867700274496,1.4322464999829745,41.50570268968102,1.071069744897409,103.239761,15.6242408,241.8521422
50224.394,-9.595091200000002,-31.30578319999998,55.18123359999997,-0.7660444,1.0171448,0.5591555999999999,63.955594000000005,56.53795159999999,-145.9458404,-3.9968540000000177,-45.8761262,-16.945575999999996,-1.0301058,-0.0010051999999999,-0.2559502,168.003305,74.4251494,96.72800120000004,64.16452585751323,1.390705774759622,49.0687919454659,1.061428035478958,104.047711,17.887197799999996,242.6738416
50244.38,-16.768003,-39.85902459999998,72.58117819999998,-0.764157,0.9932516,0.5724734,63.521299,54.8832786,-146.1450928,2.461255199999983,-53.3776468,-17.80268059999999,-1.0129402,-0.0144589999999999,-0.2407708,168.680246,75.56813639999999,97.37314880000004,84.4863018220798,1.377755586183239,56.321988526779606,1.0412624499086098,105.158947,20.6848578,243.5182416
50264.366,-25.1043298,-48.59662199999998,86.50474699999998,-0.7693297999999998,0.958292,0.5748681999999998,62.911444800000005,52.9001358,-146.3602234,7.348345999999983,-58.435801000000005,-19.155712199999996,-1.0077384000000005,-0.0072671999999999,-0.233174,169.6051056,76.80463400000001,98.17178940000004,102.34710693542858,1.356711224175314,61.93288575011297,1.0343885195159508,106.6936608,23.9044982,244.5320128
50284.352,-31.594513,-57.37361099999998,97.56413719999998,-0.7687327999999999,0.9180512,0.5499383999999999,62.1456626,50.62272959999999,-146.6145172,10.873008799999983,-63.2049478,-20.381792799999992,-1.0243678,0.0273398,-0.2167914,170.75233480000003,78.133699,99.12748100000005,117.51044786939973,1.3176495616862018,67.29416932028906,1.0474136553696634,108.6066722,27.5109694,245.7419982
50304.337,-35.9594418,-67.09842559999997,107.22032459999998,-0.7857002,0.9186332,0.5590223999999999,61.25673820000001,48.06672979999999,-146.922757,11.233472399999984,-68.6923448,-22.259440599999994,-1.025014,0.0427176,-0.1963076,172.2786592,79.569986,100.46162400000004,131.49706529005005,1.331809972978142,73.07743723002727,1.0445167147363033,111.021921,31.5032562,247.384381
50324.323,-41.3834858,-77.29355099999998,114.9031738,-0.7994869999999998,0.9146098,0.5657888,60.209349800000005,45.26604559999999,-147.3008608,10.680376799999983,-73.17222140000001,-24.731747399999996,-1.0198012,0.030911,-0.169238,102.7058442,81.0948226,102.71798700000004,144.5324367485078,1.3400774289683712,77.97373764709502,1.0342105579070635,42.4964944,35.828777,250.0188478
50344.309,-46.5094404,-88.29763499999997,121.54357299999997,-0.8002861999999998,0.9242044,0.5817078,59.013578800000005,42.22536099999999,-147.7505464,9.257936199999984,-77.4097122,-26.998248999999998,-1.0245148,0.0163128,-0.1429003999999999,34.90913099999999,82.6882598,106.79565580000003,157.26550966604438,1.3538817302374089,82.50380824323263,1.034561359796044,-24.1044478,40.4628988,254.5462022
50364.295,-51.65622019999999,-98.57754519999996,127.38834679999998,-0.7950843999999998,0.9418846,0.5707064,57.7089562,38.97313919999999,-148.2259646,8.334377599999986,-82.04804240000001,-28.628629199999995,-1.0285985999999998,0.026755,-0.1087488,-29.0765288,84.3246412,114.73316180000002,169.15581102476494,1.3583120399383493,87.29800410961681,1.0346773465425827,-86.785485,45.351502,262.9591264
50384.281,-56.3259904,-108.7110488,133.29612579999997,-0.7781813999999999,0.9525254,0.5871044,56.32028660000001,35.52601079999999,-148.7017794,5.391944599999984,-86.1667862,-30.57171219999999,-1.007099,0.0201276,-0.0662054,-84.01587980000001,85.8100888,59.77142780000004,180.993277441529,1.3629242478767776,91.5883054622456,1.0094734622920605,-140.3361664,50.284078,208.4732072
50404.266,-62.2870692,-117.44766079999997,139.07293699999997,-0.7503629999999999,0.970641,0.6122286,54.8491554,31.897862199999985,-149.1412934,2.3114781999999834,-89.7164794,-31.448615999999998,-0.9788548,0.012084,-0.0170294,-131.0193428,86.74293639999999,12.741644200000035,192.39260334722687,1.3711354569509024,95.09681937749104,0.979077495913066,-185.8684982,54.8450742,161.88293760000002
50424.252,-68.5509868,-125.77253879999996,144.80231919999997,-0.7196977999999998,0.9911882,0.6192169999999999,53.3158988,28.092648999999987,-149.5183074,-1.6383040000000164,-92.028218,-31.867770799999995,-0.9749254,0.0049598,0.0260009999999999,-103.8651588,86.949693,-32.071231199999964,203.68034012429857,1.3725336659743834,97.40344841951578,0.9752846698180998,-157.18105759999997,58.857044,117.4470762
50444.238,-74.0355426,-133.42109519999997,149.44279459999998,-0.6678945999999998,0.9597886,0.5936258,51.7231978,24.12288519999999,-149.8259642,-5.169394200000016,-93.4582014,-31.46272499999999,-0.9686284,-0.0146517999999999,0.0679414,-77.31189499999999,86.4168974,-77.42964019999997,213.5780865873221,1.311361484803012,98.74746128252404,0.9711187807697677,-129.03509279999997,62.2940122,72.39632399999999
50464.223,-76.8975282,-140.66024319999997,153.92777079999996,-0.6034379999999999,0.9255504000000002,0.6081169999999999,50.1107444,19.984364799999987,-150.0719756,-8.237200200000018,-92.8495512,-31.11064559999999,-0.9530492,-0.0637209999999999,0.107318,-54.254116,85.1914184,-126.25119779999996,222.2437681551729,1.2611848589612706,98.268829721459,0.9611869207316754,-104.3648604,65.2070536,23.8207778
50484.209,-79.856392,-147.29037479999997,157.00277999999997,-0.5449379999999999,0.9016258,0.627177,48.4686248,15.70309539999999,-150.2553252,-7.598748800000017,-90.5172254,-30.143583599999992,-0.9589598,-0.0969229999999999,0.1426328,-40.124269,83.4812394,-112.01061859999996,229.611347236391,1.2260658613625288,95.70655520752013,0.9743418709985116,-88.5928938,67.77814400000001,38.24470660000001
50504.195,-81.7539856,-153.407492,159.21614059999996,-0.4750561999999999,0.8404712,0.6265599999999999,46.8035018,11.29943799999999,-150.3812286,-5.667830400000017,-86.29219800000001,-29.06967239999999,-0.9779198,-0.1279287999999999,0.1710382,-34.1331686,81.6806794,-105.88625019999998,235.7272835095124,1.150933388510334,91.2332921172841,1.0009730161001946,-80.9366704,70.3812414,44.4949784
50524.204,-82.19494619999999,-157.77450259999998,160.90291439999996,-0.3896169999999999,0.783606,0.6182639999999999,45.1389846,6.795600999999988,-150.43382259999998,-0.2354728000000172,-80.15827920000001,-26.03772039999999,-0.9878684,-0.1515207999999999,0.186939,-31.0355276,79.9881074,-102.74971599999996,239.8719464921065,1.071489684327852,84.28148109385162,1.0167540106988515,-76.1745122,73.1925064,47.6841066
50544.167,-82.8507566,-161.10600599999998,161.52795099999997,-0.3175091999999999,0.7373664000000001,0.6306957999999999,43.4715882,2.2373705999999887,-150.40632340000002,6.745477799999984,-72.31947840000001,-22.178861799999996,-0.9827516,-0.1272993999999999,0.1958404,-28.9566954,78.47476499999999,-100.77112419999996,242.715207584368,1.0209302092068977,75.94412641897897,1.0101283615536591,-72.4282836,76.2373944,49.6351992
50564.152,-81.9543852,-162.93194899999995,160.5445344,-0.2359503999999999,0.6885986000000001,0.6273015999999999,41.8169608,-2.3306698000000114,-150.293338,11.476107399999984,-63.95172940000001,-17.169456599999993,-0.9812622,-0.0822101999999999,0.2073328,-27.1706244,77.16931600000001,-99.18195639999996,242.9771363403589,0.960909944034653,67.20353394164955,1.006290669781212,-68.98758519999998,79.49998579999999,51.1113816
50584.138,-80.57863440000001,-163.4546724,158.77270519999996,-0.1649437999999999,0.6541088000000002,0.6225759999999999,40.17162,-6.877744200000011,-150.0842896,13.335263399999985,-54.85370480000002,-10.071688799999992,-0.991877,-0.0676707999999999,0.2081626,-25.4748252,76.0985914,-97.71651759999996,241.7004720055099,0.9179682212211272,57.3428033454676,1.0157415952595423,-65.64644519999999,82.9763356,52.367772
50604.124,-79.4913008,-163.77462479999997,155.22052639999998,-0.1019255999999999,0.6138758,0.6094446,38.5206068,-11.377162200000011,-149.80538339999998,14.054797599999985,-44.45591280000001,-3.900501199999992,-0.9808298,-0.0611575999999999,0.194324,-23.8939812,75.28011919999999,-96.37906659999996,239.2371343398636,0.8710080632406109,46.78759908425919,1.0017630286558794,-62.414588,86.6572814,53.4263168
50624.11,-76.757817,-164.01033639999997,149.67797259999998,-0.0404957999999999,0.5698710000000001,0.5936864,36.8936324,-15.80191840000001,-149.47060259999998,12.068801799999983,-33.197102400000006,0.7915736000000086,-0.938779,-0.0273997999999999,0.1883564,-22.453351400000003,74.7139388,-95.14589099999996,234.93541324860536,0.8239274288452838,35.331716253360604,0.9578804170156104,-59.34698379999999,90.5158572,54.3247116
50644.095,-72.8628876,-162.38502499999998,142.84998039999996,0.030423,0.5216346000000001,0.574881,35.3077894,-20.11025340000001,-149.0877564,5.191418799999983,-20.480222800000004,3.982041000000008,-0.90618,-0.0153383999999999,0.1882624,-21.376027800000003,74.40327140000001,-94.14464119999997,228.21922275290757,0.7768631662057096,21.499930363150348,0.9256566264918756,-56.6838172,94.5135248,54.9431152
50664.081,-69.45626680000001,-160.87124019999996,135.84988259999997,0.071739,0.4796996000000001,0.5557209999999999,33.7499254,-24.30208500000001,-148.662201,-3.0963154000000173,-5.441132800000007,7.184461000000009,-0.8912174,-0.0504921999999999,0.1816064,-20.7772432,74.3894318,-93.46050419999996,221.71810824493485,0.7376205123247048,9.529405808550411,0.9109329288397472,-54.5271686,98.6915168,55.2016968
50684.067,-65.202575,-159.42471619999998,128.7759262,0.116087,0.4254444,0.5156023999999999,32.234184400000004,-28.379129000000013,-148.21331779999997,-10.644039800000018,11.854538399999994,4.432623000000008,-0.8485246,-0.0691987999999999,0.15541,-21.0578938,74.6743592,-93.52704319999997,215.06011971248645,0.6784725226168853,16.53704358708617,0.865410156415211,-53.29207819999999,103.0534882,54.6862746
50704.053,-61.05780940000001,-156.4584352,121.58374159999998,0.1847420000000001,0.3623334000000001,0.4701913999999999,30.755164200000003,-32.323794600000014,-147.7192596,-17.319707200000018,33.32180519999999,1.3124362000000087,-0.8400186,-0.0663227999999999,0.1366734,-22.4342536,75.32921900000001,-94.58455499999997,207.34006910246484,0.6216872621773105,37.57708674258224,0.853644879568407,-53.18941779999999,107.6530136,53.1347046
50724.038,-59.649940400000006,-151.6763552,116.04225599999998,0.2510314000000001,0.2950910000000001,0.4411965999999999,29.2037252,-36.12517740000001,-147.1189452,-25.763371200000016,64.3790088,0.7999418000000086,-0.8457101999999999,-0.0512527999999999,0.0914676,-25.6008974,76.50947260000001,-97.29600679999996,200.07407951568752,0.5871540700008134,69.34729970620957,0.8521847884946315,-54.8046226,112.63465,49.8229384
50744.024,-56.9202482,-147.5208224,111.54777199999998,0.2925184,0.2482326,0.4288996,27.593115,-39.79098660000001,-146.3977936,-34.508531200000014,103.6010214,2.083724000000009,-0.9179844,-0.0535999999999999,0.0521163999999999,-32.696607799999995,78.27332759999999,-103.79507299999996,193.50765652781268,0.5754487856633986,109.21699623416131,0.9210235815614712,-60.28972279999999,118.0643142,42.6027206
50764.01,-53.1111494,-142.33110979999998,104.8856428,0.3339406000000001,0.2206194,0.4044537999999999,25.9800876,-43.28887260000001,-145.59935320000002,-43.98815620000001,151.4239036,-1.1451099999999912,-0.9387024,-0.0562915999999999,-0.0253444,-49.5216214,80.0878432,-119.86728839999996,184.6075217131143,0.5690097717255478,157.68788077797797,0.9407301837443508,-75.50170899999999,123.3767158,25.7320648
50783.996,-50.7979368,-135.6368196,96.87398519999996,0.3825294000000001,0.1776562000000001,0.3622115999999999,24.3561432,-46.58380740000001,-144.75232880000002,-47.95383380000002,205.5178298,-4.147605999999991,-0.935937,-0.0450505999999999,-0.0955946,-73.2992814,80.8738494,-70.86991739999998,174.24794467330037,0.5559565724383156,211.07901643069837,0.94188425620058,-97.6554246,127.4576568,73.8824114
50803.982,-44.1932036,-127.61153719999996,87.64146799999997,0.4318442000000001,0.1501456,0.3619085999999999,22.8169652,-49.64686120000001,-143.881772,-47.612054000000015,277.7231934,-14.737648399999992,-0.9942706,-0.0320045999999999,-0.201341,-98.999487,79.6734206,-23.865039199999973,160.9930761994846,0.5831045781221067,282.1600221837863,1.014956412229865,-121.8164522,129.32028180000003,120.0167328
50823.968,-35.6933902,-119.7205048,76.43255459999997,0.4867312,0.1135508,0.3461397999999999,21.4908506,-52.45494140000001,-143.0902742,-39.22393100000002,313.1710084,-26.74163519999999,-0.9435148,-0.0588161999999999,-0.2161038,-123.7457966,76.67884819999999,23.89867700000003,146.45460995208808,0.6079587209491447,316.74865795853896,0.9697321153679092,-145.2366472,129.13378960000003,166.9889512
50843.965,-24.015487,-111.36198739999998,63.46415479999998,0.5335616000000001,0.088811,0.3036015999999999,20.5068628,-55.01569660000001,-142.4634004,-27.93840840000002,298.3720828,-33.22818399999999,-0.9299592,-0.1371717999999999,-0.2598526,-144.76150779999998,72.5393372,75.17601000000003,130.40680502950482,0.6202816346129556,301.51379184089257,0.975276160944499,-165.2683706,127.5550338,217.6394104
50863.939,-15.142572200000004,-100.78794419999996,51.511063399999976,0.6381018,0.0850506,0.2299603999999999,19.822662,-57.287800400000016,-142.001819,-13.392828200000016,252.5622744,-34.36235919999999,-0.9485018,-0.1765651999999999,-0.2671726,-155.9404904,68.0495514,136.02760000000004,114.19674619486028,0.6835856181136055,255.24075306871637,1.0011054553068024,-175.76315240000002,125.3373518,278.029419
50883.925,-7.844502600000004,-88.77616139999998,41.51068879999998,0.7936812000000001,0.0203624,0.1710441999999999,19.3696762,-59.260295000000006,-141.6577882,-3.848165000000017,187.1728374,-31.86885459999999,-1.0039622,-0.2182587999999999,-0.2725178,-159.56535000000002,64.4038682,132.32069700000005,98.31520909101856,0.8121579851979787,189.90551157812664,1.062940710539925,-178.93502619999998,123.6641632,273.9784852
50903.911,0.9219967999999966,-75.52404039999998,35.759206399999975,0.9576126000000004,-0.0808839999999999,0.1022547999999999,19.0694598,-60.93222360000001,-141.2981172,1.4727263999999831,94.6319098,-21.42326219999999,-0.9653756,-0.2634257999999999,-0.2642027999999999,-160.23554059999998,62.4969644,131.56158440000004,83.56704852271521,0.9664471828598812,97.03774234149589,1.0349619899826468,-179.30500039999998,123.429188,272.8597016
50923.896,14.615177199999996,-63.32911539999997,32.81124579999998,1.0658842,-0.0596491999999999,0.0442299999999999,18.9473716,-62.353121400000006,-140.8401858,0.0396073999999831,24.7009378,-13.022068199999993,-1.0446836,-0.2880585999999999,-0.3207542,-160.06471860000002,61.9589036,131.74897760000005,72.80630544727516,1.068467803806123,27.92332639839055,1.1301437244707242,-179.01209020000002,124.312025,272.5891634
50943.882,17.8483666,-48.55439259999998,31.27142599999998,1.1571502000000002,-0.0733307999999999,0.0174601999999999,18.7387806,-63.47348800000001,-140.2119082,-4.018352800000017,-7.818141199999999,-12.480088999999992,-1.0249412,-0.2589802,-0.3488892,-159.5392456,62.0410354,132.42212520000004,60.4482862876724,1.1596028846862707,15.265094578689194,1.1132380164754168,-178.2780262,125.5145234,272.6340334
50963.868,24.550413599999995,-33.63243919999998,29.56789579999997,1.2016308000000002,-0.1584673999999999,0.0182913999999999,18.5157598,-64.299592,-139.4206728,-9.170371000000015,-23.5726112,-13.803153599999993,-1.004553,-0.2315635999999999,-0.3745219999999999,-158.8377778,62.41167840000001,133.40565180000004,51.069797694061954,1.2121728720299596,28.814766220970792,1.0968204771693315,-177.3535376,126.7112704,272.8263246
50983.854,38.7258692,-18.37262319999998,26.519497599999976,1.1689304,-0.1533243999999999,0.0362509999999999,18.4800112,-64.81650100000002,-138.5245942,-15.050958800000018,-32.6397676,-13.45084319999999,-0.9718592,-0.2131645999999999,-0.3940446,-158.1179446,62.94724659999999,134.53996880000005,50.40367031775653,1.1795002275033777,38.37721944816083,1.0701498017132742,-176.5979558,127.7637476,273.064563
51003.84,47.2852258,-3.358022199999978,20.01954919999998,1.083832,-0.0882765999999999,0.0524375999999999,18.6590174,-65.0074128,-137.6788606,-20.997497600000013,-43.4100796,-10.818701399999991,-0.9328082,-0.1984731999999999,-0.395787,-157.4368594,63.6833924,135.76450200000005,51.45824756269784,1.088684648658793,49.42038259992231,1.0325551309612868,-176.09587679999998,128.69080519999997,273.4433626
51023.825,47.9743448,13.685878800000022,10.353644999999975,1.0114578,-0.1174167999999999,0.0813457999999999,18.9959994,-64.81365120000001,-136.9931092,-26.209971800000016,-56.1975494,-7.253076799999992,-0.908875,-0.1788915999999999,-0.3980626,-156.7556064,64.66588060000001,137.10243840000004,50.95133955357407,1.0214943589079286,62.43183725783612,1.0082211085343928,-175.7516058,129.4795318,274.09554760000003
51043.811,55.5095572,28.812315000000023,-0.8743956000000231,0.9484002000000002,-0.1231415999999998,0.0965539999999999,19.7081534,-64.2606246,-136.55540779999998,-28.74655400000001,-70.7103126,-4.334013599999992,-0.8912304000000001,-0.1571257999999999,-0.4091646,-155.90724219999998,65.9129342,138.67149660000004,62.54778176613937,0.9612229023106974,76.45322981241289,0.9931746134507063,-175.6153956,130.1735588,275.2269044
51063.797,62.3127082,42.55726980000003,-12.478756400000025,0.8755936000000002,-0.0837779999999999,0.1408833999999999,20.785751800000003,-63.36988520000001,-136.37250060000002,-29.780396600000017,-88.4029008,-1.7673393999999916,-0.8827002,-0.1482271999999999,-0.4132954,-154.65277740000002,67.47109679999998,140.68481460000004,76.48342419988062,0.8908035911695239,93.30095594399194,0.9858722196923088,-175.4385292,130.840982,277.0573152
51083.783,63.722126,54.62564760000002,-24.868945400000023,0.8161574,-0.0495661999999999,0.1920067999999999,22.1279164,-62.16330340000002,-136.45518199999998,-29.746308200000016,-108.070987,-1.4133241999999917,-0.891436,-0.1467015999999999,-0.4031922,-152.5968448,69.3444122,143.52678840000004,87.53819259607458,0.8399025663750767,112.09896773823505,0.989314637352243,-174.7247612,131.5077156,279.9819704
51103.768,63.3232216,65.21399760000003,-38.04444700000002,0.7683356000000001,-0.0218967999999999,0.2370061999999999,23.690064600000003,-60.65674140000001,-136.8095644,-29.450402800000017,-127.38156439999996,-0.9726837999999912,-0.922271,-0.1370789999999999,-0.374314,-149.3446962,71.5086716,147.58824160000003,98.53971698919844,0.8043575093924592,130.74530694387607,1.0047315165147352,-173.0347608,132.165413,284.397806
51123.754,64.2608818,74.55759500000002,-51.41543700000002,0.7347592000000001,0.0051596,0.2629265999999999,25.4596816,-58.86373920000001,-137.3951754,-27.400976600000018,-144.3971986,0.856202400000009,-0.934455,-0.1299259999999999,-0.3412931999999999,-144.311081,73.8769502,153.412436,111.04883188849206,0.7804025246271056,146.97652045381724,1.0032786058056058,-169.77076259999998,132.7406894,290.8076114
51143.74,66.16681220000001,83.22981560000002,-64.65051160000003,0.7226396000000002,0.0373576,0.2934525999999999,27.3934374,-56.7900278,-138.1426272,-23.06663980000001,-160.206134,3.481459000000009,-0.9573506,-0.1361527999999999,-0.2995854,-136.258957,76.30160240000001,90.18219320000004,124.43849039449898,0.7808444212598821,161.89563242922145,1.0123285870513388,-163.6523944,133.0916302,228.3248204
51163.726,65.8465622,90.02644660000001,-78.29580200000001,0.7023382000000001,0.0708786000000001,0.3375397999999999,29.4109512,-54.45223400000001,-139.0150608,-15.342410600000017,-171.139926,6.942791800000009,-0.9710416,-0.1387649999999999,-0.2351793999999999,-123.9875046,78.49093660000001,31.018106200000023,136.27458843014102,0.7824550081002998,171.9664682206465,1.008705538965619,-153.3984558,132.9431706,170.033167
51183.712,62.6897926,96.8700042,-91.71708660000002,0.6789878,0.114052,0.3621232,31.406132000000003,-51.85293660000001,-139.971979,-6.003798600000017,-171.0099302,14.646203400000008,-0.979097,-0.1346181999999999,-0.154895,-108.1507918,80.2015674,-24.78548119999997,147.39685133791338,0.7779238415366122,171.74094764695,1.0003726586653796,-139.5569238,132.054504,115.18649779999998
51203.697,59.3526306,103.4897536,-104.44716320000002,0.6531702000000001,0.1698138000000001,0.3429375999999999,33.3379028,-48.989247800000015,-140.9563326,8.047138999999984,-158.56592540000003,22.072383800000008,-0.9657926,-0.1411137999999999,-0.1026482,-90.3385246,81.2917606,-78.92242119999997,158.56252318835058,0.7570166671429633,160.29690973521042,0.9814301318629054,-123.6764274,130.2810084,62.03391139999999
51223.683,58.5335442,109.46569060000002,-116.14450520000004,0.6098038000000001,0.2161212,0.3638308,35.2162086,-45.87915180000001,-141.915848,22.687208199999983,-138.86639839999998,25.26114540000001,-0.9472038,-0.1782845999999999,-0.046884,-72.29458079999999,81.7101734,-133.15373539999996,169.9954684787248,0.7422546049789925,142.9570267157848,0.9649759306778588,-107.5107894,127.5893252,8.762112599999984
51243.669,55.96195899999999,112.64019320000004,-126.59693140000002,0.5498528,0.2557044,0.4140459999999999,37.0046066,-42.56837380000001,-142.87143559999998,36.84529039999998,-113.95565179999998,29.83983480000001,-0.919468,-0.1724527999999999,0.0292726,-55.84789500000001,81.57973960000001,-117.30033879999996,178.4554202571256,0.7342730636236086,123.42561218286284,0.935958469357802,-92.8525016,124.1481134,25.571096799999985
51263.655,54.14008259999999,117.1309464,-135.03813940000003,0.4813636,0.3290314000000001,0.3911268,38.6770866,-39.06434820000001,-143.76044299999998,50.22829439999998,-86.95829,34.47423780000001,-0.8995953999999999,-0.1498525999999999,0.0640696,-42.6394494,81.1564652,-104.98238079999996,186.7782274279,0.7021059402035851,106.17485027042947,0.9142388085571952,-81.316536,120.2208134,38.77806219999999
