Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
46265.627,-58.0797324,73.633722,70.7821684,-0.7617944000000001,-0.6708524,0.3359466,-66.826952,46.0468752,7.155869400000002,-39.76779620000001,-8.9898636,-1.7336138,-0.9910242,-0.1540548,0.0405574,-87.0410444,78.8514284,-126.071434,117.49593905593017,1.0692211036584904,40.80809575266764,1.0037463569465346,-20.2140924,32.8045532,-133.22730340000004
46285.612,-57.25586539999999,73.0670304,69.54456619999999,-0.7651104,-0.6495200000000001,0.2954472,-68.84820979999999,47.88532719999999,6.348136800000002,-44.24307920000001,-9.376953,0.291817,-0.9796678,-0.1513198,0.0339024,-86.9018996,78.8704608,-125.0307786,115.98910182479912,1.0462118344656597,45.22678920532798,0.9918649368511016,-18.0536898,30.9851336,-131.3789154
46305.597,-58.52802799999999,72.8280136,68.022119,-0.7740508,-0.6275006000000001,0.260669,-71.0345228,49.6622002,5.441659000000001,-47.722837600000005,-10.3218878,2.6591566,-0.9727424,-0.1565586,0.0367022,-86.7123092,78.9312046,-123.8681732,115.57014449995609,1.0299805685264165,48.89868822550444,0.985943925117732,-15.677786399999995,29.2690044,-129.30983220000002
46325.582,-60.2126006,72.1948426,66.74897,-0.7898094,-0.6136906,0.2273158,-73.39777660000001,51.37401659999999,4.411809800000002,-50.52264460000001,-11.5667374,4.7091286,-0.964606,-0.162453,0.039971,-86.423262,79.02563819999999,-122.54776,115.2956094789164,1.0257131732537903,52.04327933201181,0.9790063295433794,-13.025485399999996,27.65162160000001,-126.9595698
46345.567,-59.91098079999999,70.9108338,65.9046616,-0.8116530000000001,-0.5979172,0.1872526,-75.89866320000002,53.0224434,3.276743200000001,-53.592031000000006,-11.8802514,6.634259,-0.9526534,-0.15753,0.0366302,-86.145926,79.1582584,-121.176741,113.8468110718948,1.0253531619259777,55.29249092337263,0.9662846231745592,-10.247262799999998,26.135815,-124.4534842
46365.552,-60.1203506,69.4433182,64.59615640000001,-0.8375885999999999,-0.5809918,0.1444938,-78.55601040000002,54.5960152,2.024617000000001,-57.5929932,-10.8542796,8.2783616,-0.9458138,-0.1533918,0.0343012,-86.0340684,79.32511919999999,-119.89279919999998,112.2920051497284,1.0295555316521978,59.18867731374454,0.9587853570529328,-7.478057999999995,24.729104,-121.9174162
46385.538,-61.6293182,67.2000008,62.7364496,-0.8664804,-0.5673912,0.1195546,-81.36617120000001,56.0769684,0.7387352000000014,-62.447683000000005,-8.8755092,9.3898892,-0.9502422,-0.1581,0.034749,-86.2089722,79.5128542,-118.8021024,110.6791537631644,1.0425998080772698,63.77035200479962,0.9639311913522872,-4.842800999999997,23.4358858,-119.5408376
46405.523,-61.89644699999999,63.754226,60.6514994,-0.8885172000000001,-0.5638824,0.0852561999999999,-84.2816542,57.4507202,-0.6069603999999986,-66.65899440000001,-6.5255808,10.213557599999998,-0.9574558,-0.1628004,0.026378,-86.7324142,79.7168824,-117.9796384,107.58427330958314,1.0557910756224644,67.75191139772426,0.9715561631103988,-2.4507599999999967,22.266162200000004,-117.372678
46425.508,-60.67188279999999,60.0528954,58.4159852,-0.9060804,-0.5568654,0.0517088,-87.25615379999999,58.715248,-1.9052677999999983,-69.29780980000001,-3.9237732,11.1576238,-0.9653958,-0.1657018,0.0106578,-87.6298996,79.94131460000001,-117.4825758,103.4401031288489,1.064779115581612,70.29989337164277,0.9795711949019936,-0.3737457999999975,21.226066600000003,-115.577308
46445.493,-59.87204319999999,55.6141404,55.9685898,-0.9167524,-0.5509476,0.020508,-90.2598418,59.865158,-3.1095271999999983,-69.94732380000002,-1.9569484,11.7167786,-0.9732446,-0.178206,-0.0073573999999999,-88.82008959999999,80.17182160000002,-117.2682586,99.0458339031695,1.069765768248134,70.94885943116866,0.9894526573818072,1.439752200000001,20.3066636,-114.1587314
46465.478,-59.0357494,50.868853,53.0747436,-0.92037,-0.5415442,-0.0062968,-93.2564574,60.89581819999999,-4.201611599999998,-67.87162480000002,-0.8128268000000001,11.9571426,-0.9759122,-0.1902786,-0.0276323999999999,-90.185025,80.399991,-117.271817,94.28567399642932,1.067890774912809,68.92163230478157,0.9946728694684298,3.0714324000000004,19.504172800000003,-113.0702054
46485.463,-57.1478428,46.3917076,49.713867,-0.9209526,-0.531352,-0.0369979999999999,-96.2111862,61.8057814,-5.224929599999999,-62.78935240000002,-0.2956674,12.2143132,-0.970903,-0.1877684,-0.0471979999999999,-91.5978088,80.63181,-117.4255326,88.82305468081526,1.0638879129658163,63.967019947551925,0.9900188173219538,4.613377399999999,18.8260286,-112.200603
46505.448,-54.2974476,41.9688988,45.655297,-0.9245032,-0.5191861999999999,-0.0580783999999999,-99.0650406,62.5937148,-6.083838999999998,-56.441156000000014,0.2164988,12.4233368,-0.965585,-0.1835986,-0.0627875999999999,-93.0230362,80.8656616,-117.7194764,82.42576918972364,1.0619009264650068,57.79264883696692,0.9848883798993264,6.042004399999999,18.2719468,-111.6356374
46525.434,-50.90509599999999,37.120797800000005,41.0152648,-0.9301058,-0.5108512000000001,-0.0768826,-101.7535216,63.25893779999999,-6.821898599999999,-49.90881340000001,0.92025,12.1945532,-0.9653336,-0.1877926,-0.0749141999999999,-94.4697586,81.0874528,-118.1667938,75.17668770763859,1.0639439279951928,51.3852473265056,0.986279451912773,7.283763000000002,17.828515000000003,-111.3448952
46545.419,-46.3449358,31.484322,36.1464286,-0.9360598,-0.5107528,-0.088726,-104.177159,63.81104799999999,-7.359302999999999,-42.495280400000006,1.866165,11.5453238,-0.9708126,-0.1949684,-0.0836263999999999,-95.9359436,81.2868302,-118.7835356,66.67593198929208,1.0700227450666082,44.07523034232148,0.9937218705927128,8.241215400000002,17.475782200000005,-111.4242326
46565.404,-38.95760779999999,25.1202684,31.331120200000004,-0.9417274,-0.5164858,-0.0948222,-106.2108474,64.26673559999999,-7.624002399999999,-34.94547960000001,2.8155066,10.6013208,-0.9811574,-0.1977448,-0.0899731999999999,-97.4107406,81.460173,-119.5615584,55.949639703697,1.0782389935098988,36.6265153214604,1.0049219005574712,8.800106800000004,17.1934374,-111.937556
46585.389,-28.0735614,18.359893,26.5123722,-0.9440528,-0.5160674000000001,-0.096463,-107.7391112,64.6438422,-7.567791999999999,-27.24996120000001,3.5714184,9.7587612,-0.9897482,-0.193136,-0.0914927999999999,-98.8527282,81.61372539999999,-120.4621398,42.75647787554947,1.0802158862466336,29.16417039704696,1.0125581199867393,8.886383000000006,16.9698832,-112.8943478
46605.374,-15.845544199999996,12.0246854,21.8393384,-0.9432362,-0.5100142,-0.1016522,-108.7397384,64.9555602,-7.195717199999999,-20.491423200000007,3.9718642,9.4477412,-0.9956778,-0.182145,-0.0870765999999999,-100.225737,81.76262080000001,-121.43005680000002,29.540328903261067,1.0770989661850576,22.911436964252538,1.0159396717844027,8.514001400000007,16.8070606,-114.2343396
46625.359,-3.8838761999999942,6.0775646000000005,17.6883814,-0.94032,-0.4936628,-0.1114946,-109.2354294,65.2215834,-6.525775999999999,-15.37625000000001,4.2580012,9.353161,-0.9970942,-0.1707177999999999,-0.0841111999999999,-101.5583862,81.9106142,-122.4607408,19.102359078290974,1.067865023461767,18.4943574901542,1.0150941359676549,7.677043200000005,16.689030799999998,-115.9349648
46645.344,5.824038200000006,0.8817149999999998,13.872304,-0.9402504,-0.4662441999999999,-0.1248226,-109.3042206,65.45440060000001,-5.593322399999998,-11.824734400000008,4.8869586,9.012905,-0.9968598,-0.165168,-0.0870621999999999,-102.9373794,82.046515,-123.6096926,15.071086907210784,1.0568988363152645,15.650532403968963,1.0141941410543054,6.366841200000005,16.592114399999993,-118.01637019999998
46665.329,11.627440200000006,-4.1564972,10.381268600000002,-0.9457934,-0.4369704,-0.1351472,-109.0248306,65.663675,-4.400266999999999,-7.474414200000008,6.1810948,8.095609399999999,-0.9932274,-0.165846,-0.0971519999999999,-104.4333008,82.1495484,-124.9638506,16.132097579779575,1.050587003359341,12.633752099717531,1.0116541281143274,4.591529800000004,16.485873399999996,-120.5635836
46685.314,12.922816800000009,-9.9364324,7.1398848,-0.9545814,-0.4136128,-0.1446388,-108.451471,65.85594940000001,-2.9656287999999984,-1.199317000000009,8.888716800000001,6.740638799999999,-0.9888642,-0.1718022,-0.1135853999999999,-106.1836258,82.1968566,-126.7006136,17.796343384060762,1.0503435533268342,11.219797638511878,1.0100841772147704,2.2678452000000022,16.340907199999997,-123.7349848
46705.299,10.353521000000006,-17.0565976,3.6558214000000007,-0.9672927999999998,-0.3974403999999999,-0.1492366,-107.5892762,66.0293244,-1.2697667999999986,7.61257359999999,13.4770106,4.478047,-0.9850346,-0.1846905999999999,-0.1343445999999999,-108.3125214,82.1504102,-128.9969438,20.285165734951857,1.0563549570402742,16.11316221174907,1.0111638109004295,-0.7232451999999995,16.121085799999996,-127.727177
46725.284,5.604470400000006,-25.9514668,-0.0587303999999999,-0.9867774,-0.3937082,-0.1453578,-106.3845582,66.17924359999999,0.7905496000000015,19.416519599999997,19.654484000000004,1.3082695999999998,-0.982487,-0.1997806,-0.1576271999999999,-110.8122482,81.97806840000001,-131.90688640000002,26.549805400338865,1.0723174315093642,27.658842058729142,1.014908531585581,-4.427690000000001,15.7988248,-132.697436
46745.27,-2.217797199999994,-37.7094986,-3.3418294000000004,-1.010755,-0.396154,-0.1393442,-104.7702806,66.3139374,3.4691186000000016,33.97174699999999,27.4778594,-3.1047830000000003,-0.9841084,-0.2158222,-0.1796251999999999,-113.5900208,81.63917219999999,-135.3945406,37.92219314362547,1.094522940743884,43.80356182909406,1.023383494804582,-8.819740200000002,15.3252348,-138.8636592
46765.255,-13.888910399999997,-52.679525,-5.1342062,-1.0452344,-0.4002036,-0.1410454,-102.6941072,66.45549779999999,6.907599000000002,48.018942,36.2099618,-9.5837732,-0.993143,-0.2494714,-0.1912141999999999,-116.4157104,81.0963362,-139.2201022,54.72105864864981,1.1280831872062806,60.90015462300454,1.0416966296137278,-13.7216032,14.640838400000002,-146.1277012
46785.24,-25.443205199999998,-68.2999908,-7.2939366,-1.0622006,-0.4113449999999999,-0.1528023999999999,-100.1318498,66.5633424,11.1312106,57.73494899999999,44.6786244,-18.6439524,-1.0018614,-0.2821174,-0.199815,-119.015297,80.29614240000001,-143.0210298,73.24921122615731,1.1492708110411227,75.34653791251687,1.0598313669719914,-18.883447200000003,13.7328,-154.1522404
46805.225,-28.932314,-78.51064140000001,-10.4229604,-1.047547,-0.4170492,-0.100556,-97.1335358,66.5795136,15.9872992,66.79704299999999,51.0167602,-26.8114434,-1.0009998,-0.2581386,-0.1922849999999999,-121.1536804,79.285005,-146.5469332,84.31866762428092,1.1319877479750564,88.22362649562506,1.05147974665944,-24.0201446,12.705491400000003,-162.5342324
46825.21,-28.166066599999997,-84.0166122,-13.615927,-1.0089938,-0.4286591999999999,-0.0338563999999999,-93.8755204,66.4724366,21.223863,70.6482622,54.1264556,-31.4587564,-1.007408,-0.1825752,-0.151191,-122.7928956,78.1559918,-149.65524,89.65217176036592,1.0967969064526213,94.39546335461922,1.03492188139977,-28.9173752,11.683555200000004,-170.879103
46845.195,-22.444315199999995,-82.9220466,-16.8642592,-0.9626322,-0.4385536,0.0060412,-90.5794816,66.2134096,26.376959,60.80969979999999,53.2770896,-31.9774658,-1.012607,-0.1160622,-0.1027181999999999,-124.1263078,77.0245846,-152.2633424,87.54551008186718,1.0578404930079204,86.94151013757879,1.024399531105457,-33.5468262,10.811175000000002,-178.6403014
46865.18,-10.456781599999994,-75.711782,-21.9136706,-0.8964361999999999,-0.4570738,0.05708,-87.4190202,65.7541718,31.0788824,46.32959079999999,49.77257899999999,-26.693902399999995,-0.9955756,-0.0756752,-0.0840079999999999,-125.4190568,76.0126996,-154.54538280000003,79.50991871591195,1.00785536944389,73.05001731243745,1.0019754763837283,-38.0000366,10.258527800000005,-185.6242652
46885.166,4.872079000000006,-64.7593484,-26.7592006,-0.8325531999999999,-0.4863562,0.112083,-84.5304842,65.1269784,35.0947492,38.425845,43.8031816,-17.2138824,-0.9689638,-0.0604256,-0.0819653999999999,-126.6761002,75.2105832,-156.6375428,70.23934207924974,0.9706955150806456,60.75839061008474,0.9742999669726772,-42.145616,10.083604800000009,-191.732292
46905.151,16.442372000000006,-56.0758294,-30.2533698,-0.8067005999999999,-0.5154572,0.0958758,-81.961934,64.378975,38.4354402,33.33716779999999,36.8951864,-8.1741524,-0.9529314,-0.0940912,-0.0926049999999999,-127.8371552,74.618968,-158.53287659999998,65.80362166431146,0.9621092204619182,50.39283980760091,0.9620327920858,-45.8752212,10.239993000000004,-196.9683168
46925.136,26.275105400000008,-49.433986,-34.3349562,-0.8108995999999999,-0.5368084,0.0833004,-79.64509899999999,63.51102219999999,41.176366400000006,29.9045262,30.099403199999998,-1.8875230000000005,-0.9323086,-0.1569878,-0.1207419999999999,-128.8498566,74.2092788,-160.2068666,65.67335344631965,0.9760432245709612,42.47137275057383,0.9531123362682912,-49.2047576,10.698256600000004,-201.383233
46945.121,33.636781400000004,-45.797719,-39.1934404,-0.818497,-0.5587778,0.0845026,-77.5253282,62.5272178,43.4356078,33.3329758,24.3311218,1.9522732,-0.9158732,-0.20152,-0.1525445999999999,-129.584134,73.9352326,-161.664731,69.02890625631193,0.994640969490298,41.31467214413372,0.9501073012388652,-52.0588058,11.408014800000002,-205.1003388
46965.106,37.965300000000006,-43.7927692,-44.2238546,-0.8449602,-0.5810980000000001,0.1033176,-75.5770814,61.430326,45.3326048,37.3661986,19.5686314,2.2431484,-0.9275348,-0.2142156,-0.1639687999999999,-129.956482,73.7191986,-162.83186359999996,72.90349754282308,1.0306828569728907,42.239742511385295,0.9659683720846352,-54.37940060000001,12.2888726,-208.1644684
46985.091,40.2366432,-43.5382152,-49.9402106,-0.8839112,-0.5942996,0.1217484,-73.7818344,60.194757,46.9819228,35.01117119999999,15.971589,1.1439468000000002,-0.9468984,-0.2070222,-0.1648697999999999,-130.1268526,73.53921199999999,-163.7401888,77.5150841680377,1.0720604912728386,38.4991217855922,0.9831870738407008,-56.34501819999999,13.344455,-210.7221116
47005.076,40.4157654,-44.6912868,-56.2022216,-0.915277,-0.6093607999999999,0.1554994,-72.1187486,58.8183006,48.4136764,28.5842502,13.4325286,0.1521946,-0.9627332,-0.2099448,-0.1702416,-130.2433656,73.37789160000001,-164.458896,82.3980274125734,1.110510078615228,31.5834663595098,0.9999571169804432,-58.124617,14.559591,-212.8725724
47025.062,38.61010900000001,-47.1237056,-61.6170044,-0.92828,-0.6241424,0.1768867999999999,-70.5852464,57.3182244,49.63086940000001,22.04487419999999,11.8255194,-0.9618822,-0.9834298,-0.2372538,-0.1818311999999999,-130.336557,73.20927739999999,-165.01880799999998,86.64894331552446,1.1324956661691912,25.03486778355896,1.0278551077053224,-59.7513106,15.891053,-214.64967740000003
47045.047,35.779631800000004,-50.8160372,-65.30789340000001,-0.9362496,-0.638509,0.2176149999999999,-69.1313676,55.71558759999999,50.7495408,19.065027999999995,9.9017688,-3.4025416,-1.0051316,-0.274554,-0.1903897999999999,-130.2549376,73.014685,-165.3368866,90.15305113417472,1.1539555211558892,21.750807050524998,1.0592061688729912,-61.12357,17.2990974,-216.0864274
47065.032,32.09163360000001,-55.7811784,-67.0472214,-0.9344062,-0.6484156000000001,0.2632516,-67.7270096,54.0355408,51.768974400000005,17.565287799999997,6.4986136000000005,-7.6194716,-1.0310279999999998,-0.2914819999999999,-0.1924595999999999,-129.8510986,72.796437,-165.2875548,92.93407721750884,1.167415582311783,20.2194871765369,1.0885867860396614,-62.124089000000005,18.7608962,-217.0565292
47085.017,29.783123000000007,-60.1898202,-67.0080696,-0.9274794,-0.655954,0.3099378,-66.34100500000001,52.31427839999999,52.72371840000001,15.561256999999994,2.1302812,-13.2154688,-1.0661538,-0.2855276,-0.1989661999999999,-129.0784178,72.5518722,-164.8075774,94.86796225733904,1.1775207545556043,20.52655433858532,1.1215157084760965,-62.7374128,20.2375938,-217.5312958
47105.002,30.994995000000007,-63.3739922,-67.0478142,-0.925816,-0.6383428,0.3437376,-64.93903420000001,50.566568,53.5871384,14.514997199999993,-1.0056602,-16.6741918,-1.0608516,-0.2819762,-0.2234101999999999,-128.0788116,72.29204999999999,-164.0645232,97.32606018643418,1.1759134040487844,22.129734935987347,1.1201914175947965,-63.1397774,21.725482,-217.6516616
47124.987,33.70616600000001,-65.48491659999999,-69.6763832,-0.9203852,-0.6189362,0.3871174,-63.5421538,48.7514922,54.3145706,21.842854399999997,-0.2575492,-17.533738200000002,-1.0308674,-0.2564849999999999,-0.2499484,-126.9608978,72.01587040000001,-163.3500732,101.38628262423744,1.1747556415834912,28.01086566309865,1.0913048860287944,-63.41874399999999,23.2643782,-217.6646438
47144.972,39.44005880000001,-66.2163894,-75.4641594,-0.896945,-0.5991228,0.4191124,-62.14398100000001,46.82891159999999,54.7832626,34.130971599999995,3.815975,-14.4060754,-0.9918074,-0.205929,-0.2627533999999999,-125.9538376,71.75028660000001,-163.00761400000002,107.86550800542544,1.1572007891194165,37.24271601254555,1.0464836458097757,-63.8098566,24.921375,-217.7908766
47164.957,48.422850800000006,-66.5378982,-82.8966178,-0.8546250000000001,-0.5830858,0.4243254,-60.7259414,44.770137,55.0034302,47.8681528,11.1993972,-6.778999200000001,-0.9388028,-0.1826808,-0.2703934,-125.354512,71.5224822,-163.379666,116.80716424582828,1.1182240320578878,49.62601515617707,0.9938991713146964,-64.6285706,26.7523452,-218.3830962
47184.942,54.8157264,-67.56211540000001,-91.0594328,-0.7976746,-0.5619972000000001,0.4301376,-59.326113,42.55372239999999,54.9790078,63.012489,19.6817014,3.6060838,-0.8885669999999999,-0.1771044,-0.2545157999999999,-125.223375,71.3644134,-164.56547840000002,125.94134984166357,1.06636953033494,66.11313772879414,0.9411140071415364,-65.897262,28.810691,-219.5444862
47204.928,56.7274856,-70.3408188,-97.4035566,-0.7178744,-0.5871914,0.4424768,-57.9837074,40.1785086,54.7950562,71.7414324,26.140014200000003,12.7134266,-0.885095,-0.1594986,-0.1989659999999999,-125.5121766,71.2929046,-166.3819732,132.8656887623063,1.0275811953065122,77.40648991585627,0.9210974061319248,-67.5284692,31.114396,-221.1770294
47224.913,56.805136000000005,-74.3619736,-98.7576184,-0.6294512,-0.6209066,0.4434666,-56.67488860000001,37.71369919999999,54.5682388,67.4956026,27.232710200000003,18.6228584,-0.909104,-0.1721822,-0.1423033999999999,-126.1107988,71.3119292,-168.4391966,136.04996797392351,0.9891392442020284,75.12714376415998,0.9361447807173844,-69.4359102,33.59823,-223.0074354
47244.898,54.75933139999999,-79.8761964,-96.3750562,-0.5499602,-0.6641214,0.4461662,-55.406865800000006,35.19697179999999,54.37601540000001,55.38924959999999,23.0345736,20.8244124,-0.9304122,-0.221994,-0.1090857999999999,-126.7692644,71.4113708,-170.31032399999998,136.62701996405966,0.9708644259341468,63.49973782615319,0.9627294062749304,-71.3623986,36.214399,-224.6863394
47264.883,50.63782780000001,-85.14175879999999,-92.7196928,-0.4822008,-0.7013003999999999,0.4634976,-54.206743,32.65488459999999,54.2450362,43.5086182,15.032695,20.3832582,-0.9443016,-0.2335662,-0.0811307999999999,-127.2145158,71.599922,-171.7115936,135.6843768780555,0.969107779231268,50.34341060639677,0.9761356915171372,-73.0077728,38.9450374,-225.9566298
47284.868,46.99027000000001,-90.1237672,-88.9486144,-0.4362412,-0.7422808,0.4961764000000001,-53.0618418,30.0972002,54.1794768,31.0564244,5.927985799999999,18.868394,-0.9553498,-0.2284209999999999,-0.0621615999999999,-127.4035996,71.8781936,-172.5817566,135.06381785168293,0.9937193721282884,36.81927218586963,0.9842425809299248,-74.34175780000001,41.7809934,-226.7612334
47304.853,43.947851400000005,-94.8218078,-86.52334739999999,-0.4072598,-0.774581,0.5386752,-51.9659784,27.5148654,54.1637756,20.707910199999997,-3.1020950000000007,16.5606464,-0.9784694,-0.2307799999999999,-0.0629049999999999,-127.2763228,72.2295776,-172.900763,135.67932238347046,1.027622129652763,26.69635831768299,1.0072828868601709,-75.31034439999999,44.7147122,-227.0645386
47324.838,42.457334800000005,-99.2575806,-85.97007140000001,-0.3959856,-0.7880928,0.57018,-50.9078782,24.8925662,54.1694054,14.056849199999991,-11.4158716,15.1636626,-0.9797426,-0.233074,-0.0716711999999999,-126.81985,72.6530412,-172.732892,138.00560047116164,1.0502381107249918,23.61892879166762,1.0096315232005189,-75.91197179999999,47.760475,-226.9022974
47344.824,40.60850760000001,-103.098169,-86.1037032,-0.3761202,-0.7819566,0.5784362,-49.9126518,22.2262618,54.1796746,9.412898799999995,-17.481646,14.3409826,-0.9816942,-0.2094088,-0.0683109999999999,-126.11379379999998,73.1419022,-172.204361,140.32865368628572,1.0428379388006748,24.492333343760045,1.0061023509325877,-76.20114199999999,50.9156404,-226.3840356
47364.809,38.331584600000006,-105.729274,-86.3146972,-0.3496443999999999,-0.7719228,0.6097588,-48.984261200000006,19.5251058,54.1794168,3.109062199999994,-22.9970084,13.3788458,-0.9934308,-0.1952792,-0.0684911999999999,-125.1760116,73.6789872,-171.30190739999998,141.76817947353956,1.0439932038996422,26.78660445172768,1.0147560124575363,-76.1917504,54.1538814,-225.4813242
47384.794,35.834927400000005,-107.634581,-86.58358,-0.3230496,-0.762803,0.6396187999999999,-48.1280668,16.799437199999996,54.1553688,-4.499027200000006,-28.2035358,12.1732638,-1.0067692,-0.1999366,-0.0802161999999999,-124.003482,74.24018559999999,-169.99753420000002,142.70971016166078,1.046585720417874,31.04624017353167,1.0295598597607811,-75.87541519999999,57.4407484,-224.152903
47404.779,32.953055600000006,-108.4152422,-86.62536019999999,-0.2925497999999999,-0.7322051999999999,0.637423,-47.3548544,14.072882799999997,54.096524,-9.589285000000007,-32.5707342,11.8199432,-0.9919574,-0.1933406,-0.087444,-122.5975922,74.8300964,-168.3462616,142.63141885447644,1.0139121861956684,35.95160873159226,1.014399588012101,-75.24273779999999,60.7572136,-222.44278560000004
47424.764,28.97900120000001,-107.5326936,-87.681975,-0.2495412,-0.7032512,0.6444208,-46.685227000000005,11.345234799999997,53.9700302,-12.800849600000006,-35.10594999999999,12.5607938,-0.9818704,-0.1654038,-0.0819659999999999,-121.045549,75.45887280000001,-166.47839040000002,141.7433999991594,0.985957011370942,39.42160596386756,0.9990727323906904,-74.360322,64.113638,-220.4484206
47444.749,26.268920400000003,-105.192215,-89.8070544,-0.2117981999999999,-0.6956034,0.6814658,-46.089375800000006,8.617826199999993,53.7464906,-16.610083400000008,-36.5836188,14.116797,-0.9887788,-0.1417412,-0.0792279999999999,-119.42863,76.1254852,-164.4670714,140.78623972388894,0.9965531617452428,42.58567825687268,1.0020235322041493,-73.3392542,67.507659,-218.213562
47464.734,25.95539860000001,-102.440468,-92.4754702,-0.1724462,-0.6823164,0.6766304,-45.5289862,5.893506599999995,53.413750400000005,-21.771243800000004,-37.5087614,16.375847,-0.9812678,-0.1317438,-0.0745849999999999,-117.772351,76.8253692,-162.3141874,140.4259405852601,0.9762797036749048,46.35798316718036,0.9928775586044232,-72.2433648,70.9318626,-215.7279378
47484.719,25.253101800000007,-100.2395966,-94.8064822,-0.1237584,-0.6638472,0.6657948,-45.003254600000005,3.166271399999994,52.9894296,-26.612662000000007,-38.2165098,19.0583314,-0.9683688,-0.123652,-0.0577121999999999,-116.0249068,77.56268759999999,-159.97650119999997,140.26391176703584,0.948310055955034,50.31853928495904,0.977935911983132,-71.02165219999999,74.3964162,-212.9659308
47504.705,24.001561400000007,-98.330226,-95.8905336,-0.065142,-0.6603490000000001,0.6664738,-44.5163634,0.4412213999999945,52.5007258,-32.84840340000001,-39.647354,20.3172974,-0.9792776,-0.1286628,-0.0423003999999999,-114.0240904,78.30944059999999,-157.261752,139.42705163970788,0.9404741400227016,55.35090657586825,0.9885990379348748,-69.507727,77.86821920000001,-209.7624778
47524.69,22.992490000000007,-96.0861938,-95.3180008,-0.0129556,-0.6633428,0.6705270000000001,-44.0564796,-2.249200800000005,51.9681696,-39.57207000000001,-42.780416,20.011584,-0.9944312,-0.1411444,-0.0352477999999999,-111.504405,79.0373382,-153.8900084,137.28340217185783,0.9432910344173744,61.61636317900476,1.0050161991677746,-67.44792539999999,81.28653900000002,-205.858178
47544.675,22.408539600000005,-94.1135146,-94.867418,0.0312869999999999,-0.6598334,0.678397,-43.6044998,-4.903647000000005,51.3943764,-44.4562196,-46.4616354,19.740053,-0.9924478,-0.1446828,-0.0288809999999999,-108.2912,79.74242380000001,-149.722174,135.49658030871444,0.9468798665794728,67.26595511556174,1.0033543045712618,-64.68670019999999,84.6460708,-201.1165504
47564.66,22.185487600000005,-92.9165618,-94.4885864,0.0748511999999999,-0.6641543999999999,0.691448,-43.1499274,-7.533532600000005,50.7895548,-47.331633200000006,-49.4304212,19.4548442,-1.0034458000000002,-0.133447,-0.0096177999999999,-104.2582594,80.41199780000001,-144.674173,134.36434153693173,0.9616673571900004,71.14872454397918,1.0123260726779095,-61.108332,87.9455304,-195.4637278
47584.645,22.990223600000007,-91.9396744,-93.7738676,0.1169652,-0.6614608000000001,0.6955272,-42.6729422,-10.137522600000006,50.1593744,-51.342195200000006,-52.1003478,17.0747638,-1.0166226,-0.1381387999999999,0.000855,-99.3861022,80.971057,-138.7038408,133.32288758730942,0.9669381230914004,75.1133464016992,1.025965189429544,-56.71316,91.1085796,-188.8632152
47604.63,24.41966440000001,-91.6634842,-92.1753294,0.1555112,-0.661621,0.7013377999999999,-42.167858,-12.712303400000003,49.527835200000005,-52.93889840000001,-54.2959648,14.7771078,-1.0214036,-0.1542591999999999,0.0105998,-93.7417556,81.3868148,-131.9274278,132.26793146901022,0.9766272526789735,77.25892616585597,1.0330409336699296,-51.5738976,94.0991182,-181.455263
47624.615,26.2530746,-91.9863266,-90.7962524,0.193616,-0.6523942,0.7078594,-41.621713,-15.269653600000003,48.896319,-50.0263374,-54.8918282,12.3076222,-1.0253614,-0.153362,0.020589,-87.57944799999999,81.6433014,-124.6917146,131.88884584072886,0.9819217269304108,75.28097237028017,1.0369714608295446,-45.957735,96.91295499999998,-173.5880336
47644.6,27.30452720000001,-92.7211838,-89.0243742,0.2240418,-0.6425292,0.7145309999999999,-41.050734600000006,-17.805214800000005,48.2740122,-47.82709040000001,-55.026471,9.4332362,-1.0283764000000002,-0.144417,0.033704,-81.1152634,81.7259156,-117.1990282,131.40812125812676,0.9867081893654678,73.51414171469735,1.03901407573813,-40.0645288,99.53113039999998,-165.4730404
47664.585,27.65304680000001,-93.7931624,-86.8725508,0.2573446,-0.6214986,0.6996338,-40.4748482,-20.32495680000001,47.6721918,-47.23321820000001,-54.630819,5.842738,-1.0249276,-0.1461808,0.0422414,-74.7372306,81.6148958,-109.8051072,130.8001849876916,0.9705535570248351,72.45440548011015,1.0361610624822573,-34.2623824,101.9398526,-157.47729900000002
47684.571,27.9759716,-93.6054822,-84.7419036,0.3044328,-0.5981884,0.6852026,-39.8865212,-22.819812400000007,47.07120139999999,-44.8292708,-53.805235200000006,3.720323,-1.0269216,-0.1364674,0.0587246,-68.7247238,81.3570862,-102.825769,129.32838632956887,0.9591721923915224,70.13207296673457,1.037612597482548,-28.8382026,104.1768986,-149.8969704
