Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
48399.14,-8.256489753723145,-82.2891616821289,41.42779159545898,0.5367499589920044,0.3503556549549103,0.4717716574668884,34.07646179199219,-36.97163772583008,-67.2279281616211,-33.654998779296875,-1.6219630241394043,-3.672877311706543,-0.5954621434211731,0.4234019219875335,-0.6103326082229614,142.92535400390625,44.38828659057617,65.11309051513672,92.4983117136614,0.795875681388656,33.8936533090341,0.9520242877420292,108.84889221191406,81.35992431640625,132.3410186767578
48416.504,-4.343465805053711,-71.88789367675781,40.51853561401367,0.5732735395431519,0.3880969583988189,0.4946479201316833,34.13201904296875,-38.66322326660156,-67.3504638671875,-28.468894958496094,-5.260570526123047,-4.03367805480957,-0.657172441482544,0.4249752759933471,-0.6150453090667725,142.38465881347656,44.490272521972656,65.13339233398438,82.63465786693016,0.8508456764592205,29.230500185047315,0.99536944661507,108.2526397705078,83.15349578857422,132.48385620117188
48438.925,-3.831179618835449,-65.59052276611328,37.47639465332031,0.5318098664283752,0.3767853081226349,0.5264103412628174,34.16661071777344,-40.17174530029297,-67.4695816040039,-22.57236671447754,-5.388429164886475,-6.093387126922607,-0.6686362028121948,0.4134876430034637,-0.604788601398468,141.9990692138672,44.62907028198242,65.20116424560547,75.63910873493434,0.8377927845452425,23.993254773715027,0.9918748182150736,107.83245849609376,84.80081558227539,132.67074584960938
48456.458,-3.869197130203247,-58.44513702392578,31.473785400390625,0.5900669693946838,0.3654479086399078,0.4948330223560333,34.22866439819336,-41.5230712890625,-67.60486602783203,-21.509933471679688,0.7479164004325867,-5.635289669036865,-0.6786451935768127,0.373508870601654,-0.5925564765930176,141.72506713867188,44.68304061889648,65.38065338134766,66.49363800851684,0.8524030280999216,22.248440542026216,0.9752903942597632,107.49640274047852,86.20611190795898,132.9855194091797
48479.156,-0.5452075004577637,-51.12474060058594,28.85664176940918,0.6309104561805725,0.3774585723876953,0.5302823185920715,34.318756103515625,-42.71363830566406,-67.69552612304688,-23.83759880065918,1.7811509370803833,-9.79360294342041,-0.6602736711502075,0.3778552114963531,-0.5848079323768616,141.4785614013672,44.7656135559082,65.66755676269531,58.70896121465415,0.9064890043449608,25.83250421184952,0.959549998405516,107.15980529785156,87.47925186157227,133.3630828857422
48501.594,3.406519889831543,-44.31055068969727,28.092510223388672,0.6170095205307007,0.3772457838058471,0.5510016679763794,34.42195129394531,-43.75804901123047,-67.71907043457031,-23.428260803222656,1.0366225242614746,-15.49825382232666,-0.6945942640304565,0.4453558325767517,-0.559871256351471,141.26522827148438,44.936431884765625,66.0285415649414,52.57583485628398,0.9091853320074876,28.10967559512006,0.99712528446666,106.84327697753906,88.6944808959961,133.74761199951172
48516.469,2.472681999206543,-38.87724685668945,26.501937866210938,0.6384300589561462,0.3720485866069793,0.5393970608711243,34.47588348388672,-44.69961166381836,-67.68959045410156,-22.456661224365234,0.4967851042747497,-17.230192184448242,-0.6475579142570496,0.4713180065155029,-0.5037883520126343,141.0474395751953,45.12760162353516,66.38645935058594,47.11589105694251,0.9148564260316516,28.30950284796184,0.9461895260497728,106.5715560913086,89.82721328735352,134.0760498046875
48538.908,3.5557875633239746,-32.98480987548828,27.631149291992188,0.6816750764846802,0.3429198265075683,0.5233161449432373,34.45280456542969,-45.58028411865234,-67.55632781982422,-21.262035369873047,0.2892295718193054,-15.96702766418457,-0.658839225769043,0.4960507750511169,-0.4899057745933532,140.8109130859375,45.308250427246094,66.69774627685547,43.17547589678612,0.9252754751265304,26.591422945073525,0.9592409315811536,106.3581085205078,90.88853454589844,134.2540740966797
48561.766,3.084510326385498,-25.354320526123047,27.98641014099121,0.7331945896148682,0.3622851073741913,0.4776924848556518,34.35856246948242,-46.363094329833984,-67.3133773803711,-16.515750885009766,-0.5071001052856445,-15.84494400024414,-0.698979377746582,0.5105786323547363,-0.4951914846897125,140.65603637695312,45.50999069213867,66.99053955078125,37.88924551735939,0.9471087135874168,22.892999545349102,0.9972348353529544,106.2974739074707,91.87308502197266,134.30391693115234
48584.009,4.712416172027588,-20.23198699951172,26.568330764770508,0.7478567361831665,0.3187158405780792,0.4147666394710541,34.256202697753906,-47.08038330078125,-67.01836395263672,-11.036806106567385,2.0026204586029053,-15.525156021118164,-0.7115978598594666,0.4752111136913299,-0.4895581305027008,140.6591796875,45.68326950073242,67.33644104003906,33.72560397906981,0.91263401761497,19.15338213515408,0.9858317705742834,106.4029769897461,92.76365280151369,134.35480499267578
48604.926,7.3254547119140625,-14.621333122253418,22.801300048828125,0.7928555607795715,0.2985156178474426,0.3700211346149444,34.17208480834961,-47.5783805847168,-66.70452880859375,-8.382485389709473,5.380407333374023,-13.149211883544922,-0.7042494416236877,0.4621329605579376,-0.495001882314682,140.73345947265625,45.77128601074219,67.6994400024414,28.059667726559027,0.9244712837182452,16.495957612096266,0.9770163830542448,106.56137466430664,93.34966659545898,134.40396881103516
48626.582,8.1049165725708,-7.213629722595215,17.33026695251465,0.8176232576370239,0.3126198053359985,0.3484075665473938,34.107704162597656,-47.892066955566406,-66.3975601196289,-6.2158308029174805,8.84023380279541,-10.582143783569336,-0.6958742737770081,0.4536945521831512,-0.5128154158592224,140.86956787109375,45.765323638916016,68.07855224609375,20.446620235835145,0.9421394623646616,15.125080274653737,0.976247613225362,106.7618637084961,93.65739059448242,134.47611236572266
48636.52,5.606623649597168,3.221337080001831,11.351508140563965,0.8415361642837524,0.2904401123523712,0.3250481486320495,33.97163391113281,-47.96561050415039,-66.09540557861328,-3.012334108352661,12.37161922454834,-10.317015647888184,-0.6938380002975464,0.4299101233482361,-0.5377837419509888,141.13755798339844,45.69782638549805,68.5344009399414,13.06399549894698,0.9477314353706918,16.388164354079702,0.9774687912772464,107.16592407226562,93.66343688964844,134.6298065185547
48658.793000000005,7.389483451843262,12.172740936279297,7.528765678405762,0.7988070249557495,0.2654761672019958,0.3797141313552856,33.830963134765625,-47.84742736816406,-65.74559783935547,2.04812240600586,17.096088409423828,-10.401034355163574,-0.6936379075050354,0.3954892158508301,-0.5552781224250793,141.5951690673828,45.55965423583984,69.09537506103516,16.10783660915319,0.9234463059765936,20.11597772791847,0.9725631392491646,107.7642059326172,93.4070816040039,134.84097290039062
48682.415,9.912115097045898,19.50983428955078,1.689816117286682,0.7680670022964478,0.2805096507072449,0.4020010828971863,33.75971603393555,-47.58600234985352,-65.41537475585938,6.100210189819336,21.211280822753903,-11.375975608825684,-0.6794018149375916,0.4030797779560089,-0.5638642907142639,142.1915283203125,45.35606384277344,69.74292755126953,21.94855663165709,0.9111626939285116,24.830300432219907,0.9705684272014308,108.43181228637695,92.94206619262695,135.1583023071289
48704.763,10.144018173217772,26.496801376342773,-3.7460741996765137,0.7436265349388123,0.2817980647087097,0.443912148475647,33.69950485229492,-47.17693328857422,-65.0893325805664,9.614517211914062,23.01676177978516,-10.631525039672852,-0.6584057807922363,0.4347653388977051,-0.5636489391326904,142.83511352539062,45.09537124633789,70.379638671875,28.618432168541567,0.9107406701706824,27.115301744859146,0.9696490079780816,109.1356086730957,92.27230453491212,135.4689712524414
48729.42,9.632044792175291,34.63240432739258,-8.156987190246582,0.7274002432823181,0.2890970706939697,0.4738854467868805,33.60752487182617,-46.56770324707031,-64.74324035644531,12.608768463134766,24.377758026123047,-8.382786750793457,-0.6627258658409119,0.4584597647190094,-0.5661155581474304,143.49069213867188,44.77915191650391,71.05078887939453,36.86076717047976,0.9150167467797576,28.697164358982,0.9848237173714758,109.8831672668457,91.34685516357422,135.79402923583984
48737.929,9.71133804321289,40.43327713012695,-11.141852378845217,0.7001090049743652,0.2670124471187591,0.4998748898506164,33.48051452636719,-45.81959915161133,-64.35743713378906,15.826560020446776,25.44013977050781,-7.879045486450195,-0.6701799035072327,0.4343666434288025,-0.5707402229309082,144.2177734375,44.44537734985352,71.73194122314453,43.04998095822088,0.9007347951898548,30.97999469659943,0.9816108628472848,110.7372589111328,90.26497650146484,136.0893783569336
48766.506,12.50331687927246,44.93886184692383,-16.127044677734375,0.6848294734954834,0.3114424645900726,0.5122435092926025,33.48073196411133,-44.926151275634766,-64.05610656738281,18.41286849975586,26.261016845703125,-9.31479835510254,-0.6971672177314758,0.4127548038959503,-0.5872775912284851,145.0341033935547,44.123497009277344,72.38199615478516,49.35499779270633,0.910154508493168,33.39820654699629,1.000651601096887,111.55337142944336,89.04964828491211,136.43810272216797
48783.867,12.05517578125,50.658233642578125,-22.4489974975586,0.6691091060638428,0.3273096084594726,0.4815234243869781,33.547088623046875,-43.87885284423828,-63.83339309692383,22.346057891845703,24.635608673095703,-8.893028259277344,-0.7273339033126831,0.4131489992141723,-0.6039533615112305,145.89404296875,43.826698303222656,72.97537994384766,56.70574386733907,0.8869630115403967,34.428846475302265,1.031729792794824,112.34695434570312,87.70555114746094,136.80877304077148
48806.276,10.227458953857422,57.57673263549805,-28.362926483154297,0.6804381608963013,0.3452925086021423,0.4814857244491577,33.61571502685547,-42.662353515625,-63.649532318115234,23.35689926147461,22.466842651367188,-2.521368980407715,-0.6681051254272461,0.3787602484226227,-0.6061581969261169,146.65713500976562,43.47517776489258,73.39073944091797,64.99335855548073,0.9022480313910536,32.5063234366381,0.9783923262720556,113.04141998291016,86.13753128051758,137.0402717590332
48816.298,10.029325485229492,64.83139038085938,-31.364688873291016,0.663603663444519,0.3542153537273407,0.4896251261234283,33.66069030761719,-41.2921028137207,-63.44174957275391,24.77523231506348,13.779757499694824,-4.159757137298584,-0.6295198202133179,0.3964452445507049,-0.5721560716629028,147.3433074951172,43.27684783935547,73.68164825439453,72.7147870554704,0.8975361291249254,28.653052759820685,0.9385236311936962,113.6826171875,84.56895065307617,137.12339782714844
48838.822,11.013397216796877,72.09951782226562,-32.64735794067383,0.6434085369110107,0.3697405457496643,0.5595625042915344,33.66096878051758,-39.76300811767578,-63.11970138549805,25.01158905029297,7.6307783126831055,-8.437655448913574,-0.6737558841705322,0.4143275916576385,-0.6104376912117004,148.03631591796875,43.22979736328125,73.97721099853516,79.90923206341446,0.9294045474120732,27.477306890462007,0.9991238759608868,114.37534713745116,82.99280548095703,137.0969123840332
48866.222,7.923044681549072,78.69125366210938,-33.79413986206055,0.5967687368392944,0.4144130051136017,0.5666102766990662,33.595340728759766,-38.092506408691406,-62.7706298828125,24.230127334594727,9.708855628967283,-5.798255443572998,-0.698300302028656,0.4212926626205444,-0.6406357884407043,148.69247436523438,43.116825103759766,74.24085998535156,86.00658073052767,0.9213676083610955,26.73912329272836,1.0370752300688042,115.0971336364746,81.20933151245117,137.01148986816406
48876.356,7.822456836700439,82.87516784667969,-38.341888427734375,0.5664860606193542,0.3831039667129516,0.5293935537338257,33.562705993652344,-36.32454681396485,-62.45582580566406,26.17469787597656,-0.0774291455745697,0.7025294303894043,-0.66591876745224,0.3366294205188751,-0.613449215888977,149.22727966308594,43.11612701416016,74.23932647705078,91.64924814084512,0.8648309898021475,26.184238613559103,0.965964343067996,115.6645736694336,79.440673828125,136.69515228271484
48898.768,15.599641799926758,84.92646789550781,-39.484073638916016,0.5459754467010498,0.3555455207824707,0.5658578276634216,33.6609992980957,-34.51160430908203,-62.1126708984375,29.386886596679688,-7.587536334991455,-1.9067933559417725,-0.6810922622680664,0.3443227112293243,-0.599639356136322,149.78042602539062,43.28040313720703,74.18359375,94.94654203611674,0.8629582185000939,30.41045334063916,0.9705731073017262,116.11942672729492,77.79200744628906,136.2962646484375
48916.867000000006,23.032546997070312,87.3725357055664,-40.7385139465332,0.4931702315807342,0.4029750227928161,0.7005879878997803,33.886985778808594,-32.584720611572266,-61.76961898803711,33.04763412475586,-18.7810287475586,-5.255743026733398,-0.7032456398010254,0.3193944692611694,-0.6250466108322144,150.37872314453125,43.67527770996094,74.07073211669922,99.1165210011157,0.9467994904422627,38.37311554752112,0.9936048120890998,116.49173736572266,76.2599983215332,135.84035110473633
48938.655,11.67182731628418,89.07688903808594,-48.92959213256836,0.4518671929836273,0.4636301696300506,0.6578378677368164,34.02024841308594,-30.537918090820312,-61.54639434814453,37.39181518554688,-33.94987487792969,-3.321717500686645,-0.7774863243103027,0.3329586982727051,-0.6265575289726257,150.87411499023438,44.33691787719727,73.69759368896484,102.2987228652642,0.9229775482180558,50.613986745281615,1.0525781758887471,116.85386657714844,74.87483596801758,135.24398803710938
48961.23,6.718096733093262,90.16756439208984,-53.13302230834961,0.444680780172348,0.4020808637142181,0.6133363246917725,34.07392120361328,-28.465883255004883,-61.40046691894531,34.75431823730469,-38.19354248046875,0.8422936201095581,-0.6979731321334839,0.332097589969635,-0.6011941432952881,151.1902313232422,45.00629806518555,73.15750885009766,104.87345017561138,0.8576662896524913,51.64609164195968,0.9792291357881572,117.1163101196289,73.47218132019043,134.55797576904297
48983.814000000006,17.746828079223633,92.79653930664062,-51.46575546264648,0.4467875361442566,0.3685716688632965,0.6262723803520203,34.29551696777344,-26.394550323486328,-61.16793441772461,38.07158660888672,-52.130977630615234,-0.0287264883518219,-0.6913968920707703,0.3138380348682403,-0.5587493181228638,151.43804931640625,45.93986129760742,72.44071960449219,107.5865772273816,0.8530423623327955,64.55296554654016,0.9427220030305034,117.1425323486328,72.33441162109375,133.6086540222168
48996.413,28.041831970214844,96.76364135742188,-49.690731048583984,0.395367830991745,0.4377116858959198,0.7481962442398071,34.68357849121094,-24.23018264770508,-60.83686065673828,39.36983489990234,-72.79124450683594,-2.7041046619415283,-0.7278974652290344,0.3281125724315643,-0.5702553391456604,151.52796936035156,47.26029586791992,71.48915100097656,112.33305560313153,0.9527354625747476,82.8001289788988,0.9811644774953096,116.84439086914062,71.490478515625,132.32601165771484
49018.788,12.258854866027832,99.27999114990234,-53.64117431640625,0.3065442144870758,0.55770343542099,0.774657666683197,34.831809997558594,-21.934158325195312,-60.58667755126953,42.036380767822266,-103.8935546875,-2.797623872756958,-0.8349087834358215,0.3369455337524414,-0.5607014894485474,151.2894744873047,49.15245056152344,70.05482482910156,113.50846553184526,1.0025452497852294,112.11045764332296,1.0606559902455748,116.4576644897461,71.08660888671875,130.6415023803711
49041.042,1.88500452041626,97.34182739257812,-59.57231140136719,0.289397269487381,0.4634062647819519,0.6251636743545532,34.835487365722656,-19.65244674682617,-60.40865707397461,38.99398422241211,-116.26475524902344,2.2288522720336914,-0.7849226593971252,0.3535316586494446,-0.5131193399429321,150.61610412597656,51.18230819702149,68.19075775146484,114.13958510468628,0.8302564456590494,122.64987525922558,1.0021874435084253,115.7806167602539,70.83475494384766,128.59941482543945
49064.829000000005,16.79828643798828,97.34284973144533,-56.28886413574219,0.3178598284721374,0.4069344103336334,0.6544637084007263,35.07872772216797,-17.451326370239258,-60.17991256713867,37.68894958496094,-119.7609405517578,6.250884532928467,-0.7851524353027344,0.2966187000274658,-0.4719848930835724,149.67079162597656,53.22520065307617,66.05079650878906,113.6936631777844,0.8336385490628114,125.70685486521172,0.9629209412858928,114.5920639038086,70.67652702331543,126.23070907592772
49085.099,33.75587844848633,100.32749938964844,-54.33008193969727,0.251178503036499,0.4901814758777618,0.754183292388916,35.650177001953125,-15.179235458374023,-59.86134719848633,38.40789031982422,-119.4511947631836,7.0521559715271,-0.823408305644989,0.2847308814525604,-0.4581257700920105,148.56033325195312,55.23159408569336,63.73821640014648,118.982453610535,0.933895582064688,125.67214040119796,0.9843536630095412,112.91015625,70.41082954406738,123.5995635986328
49096.0,24.83024978637696,103.17039489746094,-59.707481384277344,0.1966627240180969,0.6084039211273193,0.7611219882965088,36.11433792114258,-12.78156280517578,-59.586185455322266,36.346771240234375,-113.33386993408205,1.838931918144226,-0.8927930593490601,0.3120445013046264,-0.438088059425354,147.41502380371094,57.16502380371094,61.518951416015625,121.760646438025,0.9940514269039336,119.03375791944453,1.0422918811097877,111.30068588256836,69.94658660888672,121.10513687133788
49118.55,12.691482543945312,103.74893188476562,-64.05699157714844,0.1446488946676254,0.5552989840507507,0.6888414621353149,36.3547477722168,-10.328001022338867,-59.38308334350586,24.011383056640625,-83.57731628417969,8.315260887145996,-0.8472550511360168,0.2852590382099151,-0.4213603734970093,146.21119689941406,58.4869270324707,59.53181457519531,122.5896111679447,0.8965393601917766,87.35478165034719,0.9883108847470412,109.85644912719728,68.81492805480957,118.91489791870116
49141.127,17.01054573059082,105.91979217529295,-63.42560577392578,0.1446224600076675,0.5027135610580444,0.6298816204071045,36.67820739746094,-7.881278991699219,-59.1000862121582,20.25934410095215,-77.09425354003906,10.70024871826172,-0.8451564908027649,0.2876687347888946,-0.3784090578556061,144.8398895263672,59.65486907958984,57.48017120361328,124.62410885659013,0.8187719072714996,80.42673855708232,0.9696577798317584,108.16168212890624,67.53614807128906,116.58025741577148
49164.248,30.866130828857425,109.64199829101562,-59.8336181640625,0.1100270599126815,0.5185632705688477,0.7942307591438293,37.21714401245117,-5.41090726852417,-58.72027969360352,16.290132522583008,-65.85513305664062,6.411455631256104,-0.8723960518836975,0.3159692287445068,-0.3837805688381195,143.6054229736328,60.65202713012695,55.75717926025391,128.66292272521267,0.9548907362972332,68.14230500080491,1.0040911063610574,106.38827896118164,66.06293439865112,114.47745895385742
49186.982,25.94217872619629,111.77206420898438,-60.774696350097656,-0.003216995857656,0.6410131454467773,0.7825850248336792,37.72591400146485,-2.853845834732056,-58.302772521972656,12.125901222229004,-65.0498046875,4.770330429077148,-0.9437110424041748,0.2907887101173401,-0.3910022974014282,142.2914581298828,61.649940490722656,54.05485153198242,129.8443479364651,1.0116064070535782,66.34207279498985,1.0620882270604808,104.56554412841795,64.50378632545471,112.35762405395508
49196.07,16.728960037231445,111.2464370727539,-67.14163208007812,-0.065900832414627,0.5818966031074524,0.6737732887268066,38.08086395263672,-0.2152129262685775,-57.98154067993164,12.38656520843506,-44.37594223022461,6.105504512786865,-0.8701270818710327,0.2342274785041809,-0.3343578577041626,141.35580444335938,62.30184555053711,52.73419189453125,131.01002489766216,0.8927020897380433,46.47503019728665,0.9611341359562372,103.27494049072266,62.51705847680569,110.71573257446288
49220.93,22.123140335083008,111.49333190917967,-67.14918518066406,-0.0733837336301803,0.5202745199203491,0.6514359712600708,38.53341293334961,2.4066569805145264,-57.66413497924805,15.971590042114258,-21.13605499267578,-4.437751770019531,-0.8685115575790405,0.2870944142341614,-0.324407696723938,141.27500915527344,62.69845581054688,52.335968017578125,132.01973136210887,0.836922680473774,26.86108988665742,0.9705544199201598,102.74159622192384,60.29179883003235,110.00010299682616
49243.349,38.13121032714844,113.6736831665039,-66.43183898925781,-0.1095341145992279,0.5486562252044678,0.7636725306510925,39.29066467285156,5.039607048034668,-57.243953704833984,7.918745994567871,-29.18115997314453,-9.641514778137209,-0.9317054748535156,0.2426313310861587,-0.3513170182704925,141.0467071533203,63.29927444458008,51.92625045776367,137.07255260316202,0.9466874403876372,31.73650016498,1.0248749689709111,101.75604248046876,58.25966739654541,109.17020416259766
49265.627,31.82107734680176,114.15325927734376,-67.92737579345703,-0.2246998846530914,0.6853693723678589,0.8381748199462891,39.96987915039063,7.71897029876709,-56.842411041259766,9.263154029846191,-25.02277946472168,-17.298114776611328,-0.9988176226615906,0.2192968875169754,-0.3507742285728454,141.20140075683594,63.94777297973633,51.88372039794922,136.59310359361902,1.10578399497145,31.79890390478219,1.0810968169617647,101.23152160644533,56.22880268096924,108.72613143920898
49285.828,18.63762283325196,112.75901794433594,-76.21170043945312,-0.28924760222435,0.6237869262695312,0.6747354865074158,40.41385269165039,10.50901222229004,-56.52858352661133,13.00493335723877,-21.287166595458984,-4.473306655883789,-0.9380654096603394,0.2176200449466705,-0.3427058160305023,141.1125030517578,64.36158752441406,51.49773788452149,137.36877518751697,0.9633495116154492,25.343287587182147,1.0221411219126957,100.69865036010742,53.85257530212402,108.0263214111328
49296.914,22.07589340209961,111.9148178100586,-71.74085998535156,-0.3080631196498871,0.5566495060920715,0.6288045048713684,40.94220352172852,13.224573135375977,-56.132930755615234,19.68683433532715,-1.882693767547608,-10.894722938537598,-0.8457391262054443,0.2895768284797668,-0.3125475943088531,141.7695770263672,64.51615142822266,51.818885803222656,134.75541735454382,0.8945147643652924,22.57899399611232,0.9470033832544636,100.82737350463869,51.29157829284668,107.95181655883788
49326.616,36.59577178955078,115.85294342041016,-67.79035949707031,-0.3252081573009491,0.5862767100334167,0.7185454368591309,41.78839492797852,15.908010482788086,-55.62409973144531,7.325027942657471,1.7064251899719238,-12.42185115814209,-0.8893845677375793,0.3037651181221008,-0.3359051644802093,142.3279571533203,64.62763977050781,52.304649353027344,139.12831434610163,0.9827452727608336,14.521374159655808,0.998053323145598,100.5395622253418,48.71962928771973,107.92874908447266
49345.977,30.57868194580078,117.1511459350586,-66.78239440917969,-0.4043302536010742,0.7031465172767639,0.8037388324737549,42.571739196777344,18.576290130615234,-55.009883880615234,1.0523734092712402,-7.517350196838379,-19.76133728027344,-0.971587896347046,0.2960862815380096,-0.3361900150775909,142.78236389160156,64.9930191040039,52.80572509765625,138.2726834427649,1.1418818194374696,21.16904567710061,1.069894318463723,100.21062469482422,46.41672897338867,107.81560897827148
49356.102,17.754558563232422,116.72923278808594,-71.45799255371094,-0.4680845439434051,0.6774839758872986,0.5995410084724426,43.1762809753418,21.335119247436523,-54.45461654663086,3.401102066040039,-9.947059631347656,-3.7372450828552246,-0.9821963906288148,0.1816442608833313,-0.3148760497570038,142.77835083007812,65.24407196044922,52.71945190429688,138.01153153587063,1.0185956502473987,11.156992936384496,1.0473066952840022,99.60206985473631,43.908952713012695,107.17406845092772
49378.583,17.93688201904297,114.82794952392578,-69.3635482788086,-0.5000945329666138,0.617057740688324,0.5500605702400208,43.80730438232422,24.01883888244629,-53.84420394897461,13.245187759399414,-3.718317031860352,-13.47281551361084,-0.9249727725982666,0.2365676164627075,-0.2987431585788727,143.40220642089844,65.48867797851562,53.12540817260742,135.34582209385306,0.9661373754178292,19.25558719423949,1.0003930937409815,99.59490203857422,41.469839096069336,106.96961212158205
49395.987,31.079315185546875,115.2566375732422,-66.50835418701172,-0.5266762375831604,0.6154419779777527,0.5964584350585938,44.75564193725586,26.660860061645508,-53.14358901977539,10.889827728271484,-2.6539146900177,-16.789079666137695,-0.9564608335494996,0.2820543944835663,-0.3094501793384552,144.08900451660156,65.73956298828125,53.65174865722656,136.65056719149493,1.005942022307682,20.18674830598629,1.0440935882641444,99.3333625793457,39.07870292663574,106.79533767700195
49418.29,28.20904922485352,117.89900970458984,-64.97245788574219,-0.5440729856491089,0.713667094707489,0.6743098497390747,45.73780059814453,29.25493431091309,-52.34459686279297,3.5598573684692383,-3.459920644760132,-17.476903915405273,-0.9622500538825988,0.2841980457305908,-0.3050315082073211,144.63290405273438,66.00918579101562,54.184268951416016,137.54034764827273,1.12251053858594,18.16826369855387,1.0486838972699946,98.89510345458984,36.75425148010254,106.52886581420898
49441.0,18.017480850219727,121.22056579589844,-67.38775634765625,-0.5751120448112488,0.6795573830604553,0.5314004421234131,46.637149810791016,31.938486099243164,-51.39989471435547,1.0996240377426147,-6.702158451080322,-14.308612823486328,-0.9067997336387634,0.2587037682533264,-0.2916375696659088,144.94696044921875,66.29179382324219,54.50838470458984,139.85765940282593,1.036792424185241,15.838702657105667,0.98704907105799,98.30981063842772,34.35330772399902,105.90827941894533
49455.732,14.810449600219728,122.17461395263672,-62.36799240112305,-0.6342989206314087,0.6541035175323486,0.5103372931480408,47.59768295288086,34.55875396728516,-50.3200569152832,-1.460502862930298,-5.546606540679932,-17.22229766845703,-0.9288806915283204,0.2674883604049682,-0.3205609321594238,145.368896484375,66.57467651367188,54.99642562866211,137.97011338686,1.0443326506147508,18.15228497216484,1.0183951459395255,97.77121353149414,32.01592254638672,105.31648254394533
49478.31,21.217330932617188,124.04940795898438,-60.3638916015625,-0.6737943887710571,0.6464253067970276,0.5272006988525391,48.80268859863281,37.14437484741211,-49.04951858520508,-6.799283981323242,-10.80683135986328,-16.37804412841797,-0.9101993441581726,0.2776056230068207,-0.3323172032833099,145.51754760742188,66.9188461303711,55.30547332763672,139.57875968844226,1.0722896681762812,20.766756996979804,1.0079496275256088,96.71485900878906,29.774471282958984,104.3549919128418
49500.791,18.358842849731445,124.19339752197266,-59.03390502929688,-0.7096749544143677,0.6568964719772339,0.5144631862640381,50.08290100097656,39.677734375,-47.65889739990234,-9.940549850463867,-5.078121185302734,-14.33534336090088,-0.9201700687408448,0.2777656316757202,-0.3511359095573425,145.69578552246094,67.13567352294922,55.72686767578125,138.7301302595795,1.095364727312377,18.16876207607724,1.023309888805637,95.61288452148438,27.45793914794922,103.3857650756836
49523.154,15.769293785095217,124.76390075683594,-58.57807540893555,-0.7446050643920898,0.6842688322067261,0.5044025778770447,51.46068954467773,42.16745376586914,-46.08362579345703,-11.328808784484863,-12.014811515808104,-10.270219802856444,-0.9640952944755554,0.2137027084827423,-0.3507628738880157,145.58058166503906,67.44783020019531,55.84714889526367,138.73028680557533,1.1300807480958663,19.44672257823413,1.0479423543978683,94.11989212036131,25.28037643432617,101.9307746887207
49535.744,14.506772994995115,122.73480224609376,-57.45817947387695,-0.830679178237915,0.616723358631134,0.4473305344581604,52.93537521362305,44.62238693237305,-44.39724349975586,-10.13924503326416,-13.346200942993164,-9.035783767700195,-0.9439154267311096,0.2176383137702942,-0.3488954305648803,145.3993377685547,67.75994873046875,55.864524841308594,136.29277506004607,1.1271558034708014,19.0412908635932,1.0295973921445232,92.46396255493164,23.137561798095703,100.26176834106444
49558.102,18.19753074645996,118.02527618408205,-57.33544158935547,-0.8651564121246338,0.5944464206695557,0.3964249491691589,54.583404541015625,46.99106216430664,-42.62443161010742,-7.950300216674805,-11.808282852172852,-10.19816780090332,-0.9162350296974182,0.2136593610048294,-0.3398309350013733,145.34959411621094,68.05585479736328,55.97400665283203,132.47063374893165,1.1220583339608443,17.51129475360289,1.0003109599387223,90.76618957519533,21.06479263305664,98.59843826293944
49581.422000000006,21.62879753112793,115.91473388671876,-54.74773406982422,-0.895995020866394,0.6238456964492798,0.4159406125545501,56.46367263793945,49.2270393371582,-40.69847106933594,-9.33868408203125,-13.49372386932373,-6.99009370803833,-0.9252430200576782,0.2523416876792907,-0.309086412191391,145.0151824951172,68.34333038330078,55.818660736083984,130.00517220653776,1.1683309135548503,17.83684429187792,1.0076137075822422,88.55150985717773,19.11629104614257,96.51713180541992
49604.411,15.146218299865724,113.3800277709961,-53.94660568237305,-0.9175037145614624,0.6205596327781677,0.4138059318065643,58.35702896118164,51.3650016784668,-38.62757110595703,-13.409197807312012,-19.47432327270508,-6.004856109619141,-0.9684619307518004,0.1925631463527679,-0.3384684324264526,144.48167419433594,68.7282485961914,55.51336288452149,126.47005531266473,1.1824308323391075,24.39496156304974,1.0438198869527266,86.1246452331543,17.36324691772461,94.14093399047852
49625.408,12.819353103637695,110.60867309570312,-52.65840148925781,-0.9325093030929564,0.5653004050254822,0.2949495613574981,60.41719818115234,53.43277359008789,-36.36636352539063,-15.724760055541992,-13.035655975341797,-9.57162857055664,-0.924006164073944,0.2255026549100875,-0.3239901661872864,144.18504333496094,69.03270721435547,55.5229377746582,123.17273085140124,1.1296607420026006,22.55687210152439,1.004792747985478,83.7678451538086,15.599933624267578,91.88930130004884
