Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
21557.996,9.53180751800537,-126.17525329589844,-18.606336212158205,-1.0847869634628295,-0.3362028837203979,0.3516439855098724,-48.12881317138672,68.07649841308594,-84.24059448242187,-31.01977958679199,-8.660063028335571,-19.01454429626465,-1.0255565881729125,-0.1634772539138793,0.0065200839191675,-103.35465240478516,83.2226806640625,152.52659301757814,127.90196924477932,1.1904773494503744,37.56615430731385,1.0399690915059696,-55.22583923339844,15.146182250976562,236.7671875
21580.303,8.307674837112426,-134.71724395751954,-19.78548469543457,-1.079620122909546,-0.3381589114665985,0.3966916441917419,-43.95912170410156,65.88437881469727,-79.91168060302735,-33.02052536010742,-11.630804443359375,-22.684280776977538,-1.0348593473434449,-0.1684672445058822,0.0316059086471796,-101.21556243896484,82.79954681396484,155.32239685058593,136.4764737970208,1.2010003244672467,41.84874612741512,1.0496390617876654,-57.25644073486328,16.915167999267577,235.23407745361328
21600.422,8.55056004524231,-142.0415786743164,-20.87024726867676,-1.0731021642684937,-0.3472091197967529,0.4417898118495941,-40.31884002685547,63.470496368408206,-76.09606628417968,-34.972083282470706,-14.604289245605468,-26.24645919799805,-1.03585364818573,-0.1751314133405685,0.0374268601182848,-98.84229125976564,82.30484771728516,158.3950653076172,143.87871695433645,1.2133387982349595,46.32342843016572,1.0514975174934509,-58.52345123291016,18.834351348876957,234.4911315917969
21622.867,10.614403486251833,-148.21708068847656,-21.812894439697267,-1.0629595518112185,-0.3456031620502472,0.4823944389820099,-37.144681930542,60.86998672485352,-72.77067108154297,-35.55545425415039,-16.11706123352051,-29.270561599731444,-1.0248514890670777,-0.1736141443252563,0.0208868334535509,-96.58787689208984,81.7451400756836,161.36450805664063,150.28289216593527,1.219723452531355,48.94945055009275,1.040724903177916,-59.44319496154785,20.87515335083008,234.13517913818364
21643.068,12.37987723350525,-154.21523742675782,-22.620594024658203,-1.0563687324523925,-0.3422674775123596,0.5171270847320557,-34.38331184387207,58.10278854370117,-69.87549743652343,-35.329681396484375,-17.024751091003417,-31.67616386413574,-1.0136231422424316,-0.1869203358888625,0.0035088489297777,-94.55429229736328,81.12372589111328,164.11202087402344,156.48904545799732,1.2262460129579646,50.56319838751024,1.0321836717441708,-60.17098045349121,23.020937347412108,233.98751831054693
21666.301,14.373665380477906,-160.5201873779297,-23.309399795532222,-1.0531187772750854,-0.3539672791957855,0.5473552346229553,-31.97746467590332,55.17390060424805,-67.35458068847656,-33.76798324584961,-17.204354667663573,-33.67149620056152,-1.0023955821990966,-0.2023434340953827,-0.0152274520602076,-92.8242904663086,80.44725036621094,166.52704467773438,162.9941668834708,1.239073195646588,50.846766523684536,1.0241588312911036,-60.84682579040528,25.27334976196289,233.88162536621093
21676.229,18.52314872741699,-167.2455261230469,-23.705964660644533,-1.0458606719970702,-0.3566169381141662,0.5799968481063843,-29.80897827148437,52.08938827514648,-65.13081665039063,-31.297965240478515,-16.51719226837158,-35.30541839599609,-0.997430658340454,-0.2123291105031966,-0.0233023913111537,-91.43579406738282,79.72790985107422,168.54962768554688,169.96725054435868,1.2489822815146738,50.2062521763254,1.021069256646198,-61.62681579589844,27.638521575927733,233.6804443359375
21705.306,22.053546905517575,-174.80145874023438,-23.91737670898437,-1.0362592697143556,-0.3513902962207794,0.6159062504768371,-27.822518157958985,48.84371643066406,-63.14005584716797,-29.97848320007324,-13.863745498657227,-36.13731842041015,-0.9998304605484007,-0.2217633724212646,-0.022088729403913,-90.52127227783204,78.98674621582032,170.0663330078125,177.8212575467434,1.2570568055471036,49.19946483435355,1.025144791777579,-62.69875411987304,30.14302978515625,233.20638885498047
21716.027,24.679176330566406,-182.6819396972656,-24.1732421875,-1.0219472289085387,-0.3474493026733398,0.6543020009994507,-26.002626419067383,45.428042602539065,-61.34600601196289,-28.17412910461426,-11.4177357673645,-37.17229309082031,-1.0001188158988952,-0.2281014263629913,-0.0142244627699255,-89.93013763427734,78.22568054199219,171.22065124511718,185.94657089832108,1.265030730346734,48.30372325122336,1.0262692830792968,-63.92751121520996,32.797637939453125,232.56665725708007
21738.086,26.26728935241699,-190.50709228515623,-24.946331024169925,-0.997706425189972,-0.3395940124988555,0.6986009478569031,-24.34959831237793,41.82167129516601,-59.732418060302734,-26.310196304321288,-8.017558169364928,-38.412112426757815,-1.002894914150238,-0.2271652609109878,-0.0079685309901833,-89.69150238037109,77.44705810546876,171.97989807128906,193.9443314663419,1.2672419721801826,47.74444746036711,1.028631784935191,-65.34190406799317,35.625386810302736,231.7123161315918
21760.47,27.78341407775879,-197.61084594726563,-26.09195327758789,-0.9652949810028076,-0.3323818743228912,0.742591917514801,-22.8515193939209,38.03386535644531,-58.29048233032226,-24.079986953735357,-3.561598467826843,-38.86876754760743,-1.0014416813850402,-0.2269815891981124,-0.0045634755864739,-89.8336181640625,76.66647186279297,172.30691223144532,201.27223297159367,1.2645881884056285,46.58561400495559,1.0271170381902306,-66.9820987701416,38.632606506347656,230.5973945617676
21775.464,28.9096622467041,-203.9731292724609,-27.77917861938477,-0.9231727957725524,-0.3171674251556396,0.7844674468040467,-21.50429801940918,34.078054428100586,-57.01013870239258,-20.44032964706421,1.919254803657532,-37.28491592407227,-1.0009211659431458,-0.2329956173896789,-0.0079272566363214,-90.36980285644532,75.92151489257813,172.15972595214845,207.89674059957,1.255386927313868,43.70446891725884,1.0280465844771645,-68.86550483703613,41.84346046447754,229.16986465454104
21798.384,29.13700942993164,-209.6185516357422,-30.024128341674803,-0.8760383486747741,-0.3044212877750397,0.8212430238723755,-20.31065483093262,29.964038848876957,-55.88697967529297,-14.09267797470093,5.614541172981262,-35.47833671569824,-1.0057055830955506,-0.2450433403253555,-0.0103377586230634,-91.04689331054688,75.21333618164063,171.74099426269532,213.77858974931428,1.2419109613014578,40.3892542558699,1.035447724974229,-70.73623847961426,45.24929733276368,227.6279739379883
21820.458,28.414822387695317,-214.77195434570316,-32.09254875183105,-0.8137070298194885,-0.2903938710689544,0.8429002642631531,-19.27261352539063,25.70805130004883,-54.89852066040039,-8.53076729774475,8.629623246192931,-32.85351715087891,-1.028018045425415,-0.2543118298053741,-0.0022415252402424,-91.78620147705078,74.56092376708985,171.1446319580078,219.02090097713557,1.2110272343494102,36.57152233057933,1.0591974756066906,-72.51358795166016,48.85287246704102,226.0431526184082
21843.645,26.473418045043942,-218.48818359375,-33.88647270202637,-0.7420287013053894,-0.2858673334121703,0.8745593786239624,-18.39074287414551,21.356338882446288,-54.034033966064456,-5.149396276473999,9.384547424316406,-29.78442840576172,-1.0456037998199463,-0.2603443533182144,-0.0015497101936488,-92.47145233154296,73.97435760498047,170.53681335449218,222.72215034202023,1.1871801437686424,32.5437535358081,1.077690773258143,-74.08070945739746,52.61801872253418,224.57084732055665
21866.303,25.245990753173828,-221.58582153320316,-34.97930145263672,-0.6650353312492371,-0.2809941411018371,0.8951323747634887,-17.628864288330078,16.927883911132813,-53.26350708007813,-2.8498812198638914,8.118869972229003,-27.324866485595702,-1.0572860479354858,-0.2720908552408217,0.0057412741240114,-92.97654418945312,73.43903350830078,170.0693603515625,225.7837900871209,1.1547962665715663,29.321114528774466,1.092182070704978,-75.34767990112304,56.51114959716797,223.33286743164064
21876.404,23.869181442260743,-224.38738708496092,-35.06577682495117,-0.5786554932594299,-0.2698386013507842,0.9125718116760254,-16.970707511901857,12.436505317687988,-52.56179504394531,-2.494568872451782,3.11433277130127,-25.91862258911133,-1.0576006412506105,-0.280624058842659,0.0154893138911575,-93.11101837158203,72.93708801269531,169.98021850585937,228.40509190377745,1.1210298770982683,27.979855793880077,1.0949542617609982,-76.14031085968017,60.50058269500733,222.5420135498047
21897.627,21.46949462890625,-226.51949157714844,-34.04838485717774,-0.4837180912494659,-0.2582260847091674,0.9178145408630372,-16.422957038879396,7.90305073261261,-51.88564605712891,-2.5949697971343992,-6.736142921447754,-22.85488777160645,-1.0414447903633115,-0.2922907501459121,0.0323097522836178,-92.6089080810547,72.4981689453125,170.56001892089844,230.11250577956497,1.0766850218982444,30.021673347100165,1.0834291471518174,-76.18595104217529,64.59511821269989,222.4456649780273
21920.319,19.781421661376957,-227.5534576416016,-32.5962417602539,-0.3838000446557998,-0.2595947474241256,0.9148856997489928,-15.96576385498047,3.352152371406555,-51.225737762451175,3.9147114753723145,-19.51523628234863,-16.313261890411376,-0.951243817806244,-0.3516132414340973,0.0260330512654036,-91.20626983642578,72.17473754882812,171.94967041015624,230.75878205680064,1.0340158860991686,37.29169505271254,1.0278114844827138,-75.24050598144531,68.82258517742157,223.17540817260743
21943.032,19.89873313903809,-227.60540466308595,-30.242359161376957,-0.2831701532006264,-0.2487781614065169,0.9070026040077208,-15.558164596557615,-1.1915758848190308,-50.55687026977539,15.48658447265625,-22.36694412231445,-26.237311267852785,-1.0380463004112244,-0.3380249321460724,0.0358174294233322,-89.49093627929688,71.6450439453125,173.42804565429688,230.50115402483843,0.992484144544683,50.1969115229622,1.1110702672925548,-73.93277168273926,72.83661983013153,223.98491592407223
21966.416,19.80494880676269,-226.08551635742188,-27.40309410095215,-0.1716648206114768,-0.2281662672758102,0.887687087059021,-15.202786064147949,-5.683226275444031,-49.8640380859375,21.035775470733643,-24.26898059844971,-30.72833452224732,-1.0140118479728697,-0.3440590023994446,0.0527883991599082,-87.62260131835937,71.02016754150391,174.9522247314453,228.63600731659437,0.9437576155490416,55.49239803355069,1.0913938323313397,-72.41981525421143,76.70339381694794,224.8162628173828
21975.174,18.54014663696289,-223.22199096679688,-25.0333740234375,-0.076368398964405,-0.224534985423088,0.8683880567550659,-14.926731300354003,-10.10883605480194,-49.15466918945312,25.591706848144533,-26.792894172668458,-34.825312519073485,-0.9932379961013792,-0.3574527382850647,0.0601930476725101,-85.63678894042968,70.29498748779297,176.5104736328125,225.41888259694915,0.9108021043226394,60.81936002001103,1.0767495675165355,-70.71005764007569,80.4038235425949,225.66514282226564
22000.328,19.901704788208008,-219.3057891845703,-22.41170310974121,0.0180195644497871,-0.2133345276117324,0.8249909996986389,-14.68354606628418,-14.437524032592773,-48.42750473022461,30.82663459777832,-25.146288108825683,-41.32445802688599,-0.9917980313301088,-0.367633992433548,0.0604068629443645,-83.81048889160157,69.42192230224609,177.80108337402345,221.3936810605625,0.861522044609513,65.06758735390447,1.0789514492635512,-69.12694282531739,83.85944633483886,226.22858810424805
22020.241,18.67329044342041,-214.6101226806641,-20.522606658935548,0.0954635724425315,-0.1953505665063857,0.8045419812202453,-14.51616611480713,-18.65860786437988,-47.68859786987305,27.863217544555663,-21.0709623336792,-53.52421493530274,-1.059824514389038,-0.3212332665920257,0.084405219554901,-82.46605834960937,68.30475006103515,106.6539520263672,216.44736815189455,0.8408573554813813,65.47550662370055,1.1176412033964414,-67.94989223480225,86.96335792541504,154.34254989624023
22042.638,15.97774305343628,-209.4844757080078,-19.26992416381836,0.1676831394433975,-0.1845878869295119,0.7589410066604614,-14.45407657623291,-22.763516998291017,-46.93062896728516,20.003961181640623,-22.91246795654297,-48.24048690795898,-0.9340856552124024,-0.3597886979579925,0.0769716629758476,-81.25602416992187,67.28792114257813,35.53611755371094,211.0670615001067,0.8047880154322818,57.85714450577785,1.0051317966449769,-66.80194759368896,90.05143814086914,82.4667465209961
22066.695,12.438346576690677,-204.3644012451172,-19.129592132568355,0.2166144967079162,-0.1908006072044372,0.7445204854011536,-14.509788322448731,-26.78065757751465,-46.19476089477539,21.974592208862305,-24.057085227966308,-47.30320205688477,-0.9206440925598144,-0.3551877975463867,0.0657402100041508,-80.03382873535156,66.29466705322265,-35.605856323242186,205.74694448612004,0.8032471287869903,58.21968560200469,0.9900288312318488,-65.52404041290283,93.0753246307373,10.588904571533217
22075.216,12.61103792190552,-198.8766326904297,-18.882474517822267,0.268812283873558,-0.1844964653253555,0.6964926600456238,-14.60954418182373,-30.676439666748045,-45.46166763305664,25.57127799987793,-21.96208610534668,-46.35613784790039,-0.9209946632385254,-0.3446394205093383,0.0662092195823788,-78.90626983642578,65.33717041015625,-106.92188415527345,200.2896809808995,0.7723140634513284,58.50847055134577,0.9866497149910008,-64.29672565460206,96.0136100769043,-61.46021652221678
22102.96,9.339310646057127,-193.1001953125,-19.77140693664551,0.3163413286209106,-0.1762495130300521,0.6770025849342346,-14.803695487976077,-34.46304473876953,-44.741943359375,27.230314636230467,-17.139075088500977,-43.63762741088867,-0.9045584201812744,-0.3511134624481201,0.0557254770770668,-78.01073760986328,64.45097961425782,-178.5197509765625,194.3862543724561,0.7725485194102053,56.09949942585257,0.9736375740522512,-63.207042121887206,98.91402435302734,-133.7778076171875
22125.285,7.306723403930664,-187.1735137939453,-20.861696624755854,0.3593024611473083,-0.1818379282951354,0.650748872756958,-15.0688081741333,-38.14043998718262,-44.04244461059571,33.23482818603516,-10.517986261844635,-35.33019256591797,-0.8721838593482971,-0.3724259257316589,0.0446818070486187,-77.26430206298828,63.74282379150391,-178.40943603515626,188.5407993901977,0.7688971888244713,53.13009801689698,0.9509300640228984,-62.19549388885498,101.88326377868653,-134.36699142456055
22145.061,8.699740886688232,-181.4332946777344,-22.06758728027344,0.4002030491828918,-0.1816018879413604,0.6220831632614136,-15.337018013000488,-41.71540603637696,-43.3771842956543,40.15472679138183,-6.9344547316432,-27.74511337280273,-0.8601701974868774,-0.3682366728782654,0.0568876780569553,-76.4647003173828,63.20269088745117,-178.39725036621093,183.06496861090025,0.7672182751289249,51.96358790327336,0.9387754515301834,-61.127682304382326,104.91809692382812,-135.02006607055665
22155.181,9.494580173492432,-175.360595703125,-22.40048294067383,0.4559095859527587,-0.1593681856989859,0.5725825905799866,-15.620420455932615,-45.170983123779294,-42.70200653076172,41.41828689575196,-1.6712450072169314,-21.27561225891113,-0.8525219440460206,-0.3783724784851073,0.0542099364101886,-75.80996246337891,62.81212158203125,-178.57622985839845,177.10855416353024,0.7552278584739958,48.90619708869208,0.9354690706247084,-60.18954200744629,107.98310470581056,-135.8742233276367
22177.567,5.895820760726929,-168.95423278808593,-22.91298370361328,0.5074236154556274,-0.1566276624798774,0.5439021766185761,-16.016645240783692,-48.512445068359376,-42.01024703979492,41.94106903076172,8.571142192184926,-15.205204963684082,-0.8353063106536865,-0.3971272766590118,0.0510557182133197,-75.4947738647461,62.58027801513672,-107.149658203125,170.6972520191075,0.76638396515277,48.660030845508885,0.9267221866965316,-59.478128623962405,111.0927230834961,-65.13941116333008
22200.047,4.25067697763443,-162.5637664794922,-23.14801788330078,0.549687135219574,-0.1628447696566581,0.5103697657585144,-16.509115982055665,-51.73488311767578,-41.28370056152344,42.83029174804688,19.459746547043324,-9.922786426544189,-0.823088264465332,-0.4013688325881957,0.0614721760153769,-75.51100311279296,62.49849090576172,-36.12138671875,164.3614780561971,0.7740547800888974,51.699426843035255,0.9183231760136832,-59.0018871307373,114.2333740234375,5.1623138427734485
22215.093,3.9566763043403625,-155.97463684082032,-22.821662521362303,0.6028933227062225,-0.1534660771489143,0.4547734379768371,-17.07922821044922,-54.83884353637696,-40.50194320678711,42.41100387573242,27.108350713551044,-6.800944948196412,-0.8315666794776917,-0.3996587038040161,0.0674242965877055,-75.7851791381836,62.51490478515625,34.627618408203126,157.7911243782529,0.7764405676490117,53.726649535418325,0.9255735160855744,-58.70595092773438,117.3537483215332,75.12956161499024
22237.746000000003,-0.2710211634635925,-148.60077819824218,-22.55497932434082,0.6534901618957519,-0.142535863816738,0.4149572193622589,-17.79581069946289,-57.80950241088867,-39.658982849121095,42.887976837158206,35.61184158325195,-2.8382271289825445,-0.8304639458656311,-0.4096043109893799,0.0656981177628039,-76.33936157226563,62.63949737548828,105.0552703857422,150.4098559482066,0.7926555303447275,57.19005329587897,0.9286305312963028,-58.54355087280273,120.44899978637696,144.7142532348633
22260.517,-4.685841262340546,-140.90110168457034,-23.28328628540039,0.688322103023529,-0.1541880518198012,0.381650948524475,-18.66440544128418,-60.634264373779295,-38.771315002441405,45.28196182250976,40.81903762817383,1.841992139816284,-0.829643702507019,-0.4155320644378662,0.0728244602680205,-76.99654235839844,62.86841659545898,175.31776733398436,143.04244067236908,0.8066124044167061,61.62800313892283,0.9308839677117609,-58.332136917114255,123.50268096923828,214.08908233642575
22282.098,-6.863515603542328,-133.2855453491211,-24.341976165771484,0.7191431283950805,-0.1507578551769256,0.3429048299789429,-19.61815185546875,-63.322068786621095,-37.85928726196289,47.30619354248047,40.06823501586914,7.122051000595093,-0.8280202269554138,-0.4178724586963653,0.0754648476839065,-77.54827880859375,63.185010528564455,173.66147155761718,135.90000078712904,0.8137603014748491,63.0955189734202,0.9307065724713852,-57.930126953125,126.50707931518556,211.52075881958007
22302.6,-9.949821424484252,-125.87584991455076,-25.55599899291992,0.7555156350135803,-0.1394413217902183,0.3099840879440307,-20.66170883178711,-65.87928314208985,-36.93408279418945,48.256614685058594,35.17160186767578,11.78040623664856,-0.8406940937042237,-0.4164684951305389,0.0796291694045066,-77.86373596191406,63.56583023071289,172.25487365722657,129.0872955191418,0.829572040305424,61.37431403690242,0.9416873958721004,-57.20202713012695,129.44511337280272,209.188956451416
22323.86,-14.30212926864624,-118.59688415527344,-26.74731788635254,0.782178771495819,-0.1374474272131919,0.2804210186004638,-21.84736213684082,-68.30141220092773,-35.968798065185545,47.66285781860351,30.24337100982666,14.495897674560547,-0.8402606844902039,-0.4196332931518555,0.0778621539473533,-77.99258728027344,63.97116317749023,171.07541198730468,122.58045284751832,0.8442041446842425,59.06608613938245,0.942537495828569,-56.14522514343262,132.27257537841797,207.04421005249023
22335.259,-17.698834037780763,-111.5474853515625,-27.715865325927734,0.8023301124572754,-0.1358999818563461,0.2441060066223144,-23.1833984375,-70.59514770507812,-34.93411560058594,45.64663696289063,22.55548877716064,15.96077480316162,-0.8469106554985046,-0.4187110722064971,0.0816737458109855,-77.85066070556641,64.36907806396485,170.2461181640625,116.47264408303548,0.8528551192487563,54.42368871790476,0.9483945867925828,-54.66726226806641,134.96422576904297,205.18023376464845
22357.523,-21.464784812927245,-104.2994857788086,-28.394482421875,0.8294187307357788,-0.1279986441135406,0.1986052110791206,-24.68669204711914,-72.76472473144531,-33.81760368347168,42.889642333984376,14.117809104919434,17.072627830505372,-0.8609326839447021,-0.4165903508663177,0.0847465723752975,-77.41510772705078,64.75286407470703,169.8048858642578,110.59002822623025,0.8661460846607694,49.67605943543757,0.9604220764599886,-52.72841567993164,137.51758880615233,203.6224895477295
22380.982,-24.921506118774413,-96.84136199951172,-28.715155792236327,0.8573332667350769,-0.123927754163742,0.1583354115486144,-26.37853126525879,-74.80160675048828,-32.59035797119141,38.87594032287598,4.475456428527831,16.078491020202637,-0.8753422737121582,-0.4099834740161895,0.0911438941955565,-76.66519317626953,65.0767333984375,169.79946594238282,104.45476285791028,0.8835746862355442,44.36412795722096,0.97113147171498,-50.28666191101074,139.8783401489258,202.38982391357425
22402.319,-28.04394302368164,-88.86567840576171,-29.01671142578125,0.8814984321594238,-0.1171002611517905,0.1202396824955939,-28.22707252502441,-76.69774475097657,-31.277717208862303,35.49572105407715,-3.316593933105469,15.603050422668456,-0.8793622374534606,-0.4002419769763946,0.0966165587306022,-75.6510238647461,65.35598754882812,170.16046142578125,97.968757109121,0.8989328506968732,40.611336646827965,0.971380717190281,-47.42395133972168,142.0537322998047,201.4381786346436
22424.975,-30.76584815979004,-81.25900268554688,-29.520103454589844,0.9064998865127564,-0.1045679628849028,0.0883993908762931,-30.21961669921875,-78.46182708740234,-29.883977127075195,32.24319572448731,-10.227352333068849,15.163866424560547,-0.8887723565101624,-0.3908939957618713,0.1104990705847739,-74.39005432128906,65.59074249267579,170.8641326904297,92.06604821647794,0.9179400912118152,38.30434354453347,0.9775654245138355,-44.17043762207031,144.0525695800781,200.7481098175049
22435.005,-33.02384185791016,-73.88714294433593,-30.292775344848632,0.9301299929618836,-0.1011202067136763,0.0634836271405219,-32.35185432434082,-80.09799194335938,-28.40485534667969,29.522170639038087,-15.777773094177244,14.968293952941895,-0.8917760372161865,-0.3863666415214538,0.1225583672523498,-72.92992248535157,65.78372039794922,171.84530334472657,86.66610932500582,0.9386225110622016,37.40281442296951,0.9798072894259782,-40.57806816101074,145.8817123413086,200.25015869140628
22457.56,-33.23711471557617,-66.82963027954102,-30.974223709106447,0.9460614800453186,-0.0930949747562407,0.0464487079530954,-34.54028816223145,-81.6131805419922,-26.8824405670166,27.886842346191408,-19.591915702819826,13.634917831420898,-0.8850285053253174,-0.3854648172855377,0.1332581549882888,-71.34453430175782,65.91438140869141,172.99584350585937,81.10113904726235,0.952554854015929,36.983956160620416,0.974642994279958,-36.80424613952637,147.5275619506836,199.878284072876
22482.594,-33.20906791687012,-59.94034042358398,-31.61903533935547,0.962160098552704,-0.0802658319473266,0.0252022314816713,-36.733088684082034,-83.02031707763672,-25.365015029907227,26.894387435913085,-20.85919055938721,13.817480850219727,-0.8809711694717407,-0.3864625632762909,0.1404600203037261,-69.7171646118164,66.02440338134765,174.21147766113282,75.73722746809823,0.9664688193818196,36.98144476196596,0.9723223682626668,-32.984075927734374,149.0447204589844,199.57649269104007
22502.36,-32.68752784729004,-52.99697647094727,-31.69768867492676,0.9761104822158814,-0.0749948576092719,0.0013241585344076,-38.91196441650391,-84.31871948242187,-23.863055801391603,24.71465492248535,-22.039425659179688,13.017693138122558,-0.880694317817688,-0.3906787991523742,0.1484166711568832,-68.0916244506836,66.09439697265626,175.46776428222657,70.12869845294917,0.979554469306511,35.682081799156386,0.974923614499793,-29.179660034179687,150.41311645507812,199.3308200836182
22524.814,-31.56050491333008,-45.30743980407715,-31.080879974365235,0.9840998649597168,-0.0705298043787479,-0.0183652762323617,-40.913220977783205,-85.49498596191407,-22.53134994506836,22.220361328125,-20.944726181030276,11.9137996673584,-0.8721333265304565,-0.3949535846710205,0.1537889003753662,-66.58365402221679,66.13447875976563,176.64479064941406,63.64353876749688,0.9874347448370582,32.84088680177749,0.9697705410557982,-25.670433044433597,151.62946472167968,199.17614059448243
22544.921,-29.487525939941406,-37.08195266723633,-29.432548904418944,0.989809513092041,-0.0582726880908011,-0.0336027238517999,-42.40568313598633,-86.5414031982422,-21.6854793548584,19.9446439743042,-18.35729351043701,10.191116905212402,-0.8669685482978821,-0.3972521126270294,0.1591956704854965,-65.26395187377929,66.14950103759766,177.6607421875,56.15503732546856,0.9925698652354228,29.03687253950626,0.96692426560764,-22.85826873779297,152.69090423583984,199.3462215423584
22555.099,-27.86036758422852,-28.788317489624024,-26.72827453613281,0.9961142659187316,-0.0474354684352874,-0.049012092500925,-43.04983825683594,-87.45982666015625,-21.677260208129884,16.506434631347656,-15.35905818939209,8.711373233795166,-0.8644063711166382,-0.3960588872432709,0.1636165410280227,-64.17049179077148,66.15440521240234,178.506494140625,48.76444704576319,0.9986773181577686,24.251395683577183,0.9648624443568168,-21.120653533935545,153.6142318725586,200.1837543487549
22574.921,-26.253167343139648,-20.68553667068481,-22.940041542053223,0.9935948967933654,-0.038833513483405,-0.0555765405297279,-42.53035659790039,-88.26710662841796,-22.819957733154297,12.995363330841064,-11.912800121307374,5.864309012889862,-0.8575710654258728,-0.3904831171035766,0.1667017757892608,-63.34566802978516,66.13284606933594,179.1353332519531,41.3291223223679,0.9960158358382278,18.81278664019409,0.9569499793411615,-20.81531143188477,154.39995269775392,201.9552909851074
22597.386,-24.132128524780278,-12.988418984413148,-18.370995712280276,0.9859884858131408,-0.0315787505358457,-0.0564920157194137,-40.73640518188476,-88.93030700683593,-25.19742317199707,9.726896619796753,-7.574271845817566,2.7633382678031926,-0.8466428041458129,-0.3812313318252563,0.1622909545898437,-62.8316146850586,66.0943359375,179.49614868164062,34.02681641194276,0.988149404052632,13.579154613234149,0.9427019688938308,-22.095209503173827,155.02464294433594,204.6935718536377
22614.798,-21.63668365478516,-5.72350447177887,-13.179199814796448,0.9775779604911804,-0.0250984348356723,-0.0552165761590003,-37.94558334350587,-89.36956329345703,-28.49898452758789,6.618063592910767,-3.006822848320008,0.1105850100517273,-0.8416442632675171,-0.368331754207611,0.1532531127333641,-62.6254135131836,66.05645751953125,179.58758239746095,27.75807369496376,0.9795058159027062,10.490239860395352,0.9316748965850868,-24.679830169677736,155.42602081298827,208.08656692504883
22637.342,-19.61958560943604,1.334393858909607,-7.741154980659485,0.9684277772903442,-0.0207685256376862,-0.0495029415935277,-34.62744064331055,-89.5128173828125,-32.24209976196289,3.382548713684081,1.9413451433181763,-1.8550386071205136,-0.8348698616027832,-0.3549418091773986,0.1441414073109626,-62.72766418457032,66.03552856445313,179.41239013671876,24.1906352982778,0.9700027684651468,9.66345324108486,0.9188467704594516,-28.10022354125977,155.54834594726563,211.65448989868165
22661.201,-16.64401321411133,8.496125960350037,-2.276654362678528,0.9549604296684264,-0.0192277254536747,-0.0395503491163253,-31.394149398803712,-89.38718872070312,-35.78825759887695,1.1744953393936155,7.566006779670715,-3.098298418521881,-0.8305381774902344,-0.3429599165916442,0.1352214887738227,-63.12880096435547,66.04950714111328,178.96119079589843,22.921545085477195,0.9560891735995948,11.05836291517763,0.9088792500604642,-31.73465156555176,155.43669586181642,214.74944839477536
22676.365,-12.72477102279663,15.90771701335907,3.0610064268112183,0.9471209049224854,-0.0174729594960808,-0.031391662172973,-28.77910919189453,-88.97772674560547,-38.5906867980957,-0.1182635307312012,13.0961590051651,-3.499395322799683,-0.8326617360115052,-0.3328684985637664,0.1259318828582763,-63.79093704223633,66.11112976074219,178.25438537597657,24.32927656414601,0.947940023085574,14.254461639018276,0.905646414148358,-35.011827850341795,155.08885650634767,216.84507217407227
22699.246,-9.392310190200806,23.755559349060057,7.968283152580261,0.941703689098358,-0.0122739223763346,-0.0225612354464828,-26.930794525146485,-88.3176986694336,-40.53139801025391,-1.5068371295928955,17.303753471374513,-3.3961320400238035,-0.8414871454238891,-0.329874587059021,0.1217472597956657,-64.65010299682618,66.21184692382812,177.36533813476564,29.071531243840163,0.942214060770848,17.841215748828745,0.9120413871639416,-37.71930847167969,154.52954559326173,217.89673614501956
22720.59,-6.212782573699952,32.16600074768066,12.403983974456787,0.9365628361701964,-0.0124432995915412,-0.0105998874641954,-25.71613731384277,-87.47946472167969,-41.77175216674805,-3.967456197738648,18.27241325378418,-3.662507772445679,-0.8587825298309326,-0.3340284883975982,0.1238249570131301,-65.59634704589844,66.31272735595704,176.43694152832032,36.26071448599979,0.936814565536735,19.75125646872413,0.9297739201981552,-39.88020973205566,153.7921920776367,218.20869369506835
22742.016,-2.418047904968262,40.98045463562012,16.61623821258545,0.9313359022140504,-0.014736789278686,-0.0020193596370517,-24.97164459228516,-86.52566375732422,-42.48310852050781,-7.813027858734131,16.32537450790405,-3.6880726337432863,-0.8709045886993408,-0.3432699382305145,0.1246668428182601,-66.53623657226562,66.39058380126953,175.59862670898437,44.7023543220797,0.9315797995153616,21.246294193077397,0.9444912917910676,-41.56459197998047,152.91624755859374,218.08173522949215
