Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
21301.174,-11.507125854492188,-80.76602172851562,11.928759574890137,0.672322154045105,0.2208903431892395,0.33392518758773804,19.54438018798828,-38.01780319213867,-124.7015609741211,-31.272014617919922,108.83462524414062,-39.99861526489258,-0.7321338057518005,0.4314160943031311,-0.4293423295021057,133.60955810546875,55.49311828613281,3.1472995281219482,82.44913290191543,0.7825060085645451,120.09497813566072,0.95208959234448,114.06517791748047,93.51092147827148,127.84886050224304
21323.6,-1.1387276649475098,-63.19978713989258,9.767505645751953,0.7095711827278137,0.24357613921165466,0.340616911649704,19.713516235351562,-39.27361297607422,-125.00894165039062,-21.663772583007812,85.43457794189453,-45.56474685668945,-0.7596071362495422,0.43723657727241516,-0.44590651988983154,135.84817504882812,54.90422439575195,6.3975725173950195,63.96025298388402,0.8239177625544833,99.21961654205343,0.9833674035813817,116.13465881347656,94.17783737182617,131.40651416778564
21348.513,1.8649876117706299,-45.49189376831055,6.868847846984863,0.7417493462562561,0.24830099940299988,0.3185982406139374,19.89945411682129,-40.17588424682617,-125.24150848388672,-14.817127227783203,66.01278686523438,-41.88062286376953,-0.7367082834243774,0.4189234673976898,-0.41622793674468994,137.6661834716797,54.48163604736328,9.078682899475098,46.045321675109825,0.8446006854711925,79.56897548954913,0.9441830657925071,117.7667293548584,94.65752029418945,134.32019138336182
21370.868000000002,9.538604736328125,-24.56637954711914,6.581389427185059,0.7870596051216125,0.24664749205112457,0.2188451737165451,20.12764549255371,-40.68247985839844,-125.2995376586914,-20.424156188964844,6.431080341339111,-36.68761444091797,-0.8087392449378967,0.39310574531555176,-0.3974113464355469,138.12059020996094,54.88548278808594,10.190546035766602,27.162596914898955,0.8533410908940944,42.479242033650294,0.9831210869361561,117.99294471740723,95.56796264648438,135.490083694458
21380.816,23.220918655395508,-1.4233777523040771,9.542348861694336,0.8116840720176697,0.22879737615585327,0.18913529813289642,20.445919036865234,-40.7753791809082,-125.0761489868164,-17.623855590820312,-14.234077453613281,-26.138647079467773,-0.8370329737663269,0.3835642337799072,-0.4105762243270874,138.04205322265625,55.45728302001953,10.5291748046875,25.14544668969968,0.8642635206363902,34.58956660593653,1.0081262602422152,117.59613418579102,96.23266220092773,135.6053237915039
21411.38,32.887176513671875,24.197490692138672,13.418739318847656,0.8147907853126526,0.2659745216369629,0.22254955768585205,20.742029190063477,-40.41703414916992,-124.52120208740234,-9.567477226257324,-29.686878204345703,-18.345163345336914,-0.8455459475517273,0.38106632232666016,-0.4034636318683624,137.65206909179688,56.15415573120117,10.29349136352539,42.97845390128334,0.8855251411544388,36.18552716434709,1.0114061467447801,116.9100399017334,96.5711898803711,134.81469345092773
21421.067,29.72260856628418,49.2686653137207,14.233542442321777,0.8013429045677185,0.22521604597568512,0.22591343522071838,20.819114685058594,-39.597190856933594,-123.71746063232422,2.645009756088257,-53.68822479248047,-7.7313432693481445,-0.8516046404838562,0.3793203830718994,-0.3675616681575775,136.73956298828125,57.06489181518555,9.147295951843262,59.2741813291196,0.8625019410292218,54.30649341217136,1.0021057811459984,115.92044830322266,96.66208267211914,132.86475658416748
21444.819,32.395057678222656,72.43805694580078,12.853734970092773,0.7584651708602905,0.19587817788124084,0.22618423402309418,20.8559513092041,-38.334922790527344,-122.74663543701172,14.423251152038574,-80.19274139404297,1.2944862842559814,-0.8455083966255188,0.3629617691040039,-0.35647958517074585,135.2245635986328,58.21563720703125,7.015429496765137,80.38613287588747,0.8153508347323982,81.48976402485629,0.9867641000963051,114.36861228942871,96.5505599975586,129.76206493377686
21469.263000000003,40.74370574951172,92.4797592163086,10.10927963256836,0.6945372819900513,0.15834790468215942,0.26088836789131165,21.01819610595703,-36.680023193359375,-121.67630004882812,26.801013946533203,-103.49977111816406,9.426289558410645,-0.8246219158172607,0.3597441613674164,-0.3576400876045227,133.0909881591797,59.520103454589844,3.891547918319702,101.56157224855605,0.7586295772591196,107.32824374279873,0.9681547386372934,112.07279205322266,96.20012664794922,125.56784796714783
21484.496,45.86595916748047,111.09854888916016,4.65580940246582,0.6323485970497131,0.19767186045646667,0.3271162211894989,21.29749870300293,-34.642093658447266,-120.58317565917969,42.87151336669922,-131.81338500976562,16.695905685424805,-0.8893374800682068,0.36705753207206726,-0.34522050619125366,130.12310791015625,61.02574920654297,-0.5220736265182495,120.2840402415141,0.7388801897279141,139.61192066847434,1.0221690580328922,108.82560920715332,95.66784286499023,120.06110203266144
21505.9,45.42109680175781,117.8304443359375,-2.100534677505493,0.5405639410018921,0.17346639931201935,0.38571974635124207,21.659000396728516,-32.434417724609375,-119.59540557861328,55.60423278808594,-153.35458374023438,22.79867935180664,-0.8395238518714905,0.3427106738090515,-0.30517229437828064,126.2498779296875,62.563743591308594,-6.193399906158447,126.29925531455252,0.6863524522627136,164.70955903735126,0.9567554719257697,104.59087753295898,94.99816131591797,113.40200567245483
21525.84,49.10072326660156,131.79730224609375,-8.449010848999023,0.5129031538963318,0.16729871928691864,0.4094584584236145,22.140296936035156,-29.926578521728516,-118.63013458251953,49.770294189453125,-157.00289916992188,24.931821823120117,-0.8487881422042847,0.337904691696167,-0.24294716119766235,121.54449462890625,63.91215896606445,-12.554699897766113,140.89994921566893,0.6772848262928163,166.57907512915654,0.9453275697613424,99.4041976928711,93.83873748779297,106.07543468475342
21546.633,47.38508224487305,148.40780639648438,-18.28965187072754,0.4509439468383789,0.208176389336586,0.4711959958076477,22.65316390991211,-27.070402145385742,-117.72697448730469,35.78905487060547,-157.99037170410156,26.185253143310547,-0.8581610918045044,0.37387919425964355,-0.20714548230171204,115.94277954101562,64.96673583984375,-19.564006805419922,156.85896335346024,0.6846265542122605,164.09595205827182,0.958715475115192,93.28961563110352,92.03713798522949,98.16296768188477
21568.656,43.67319107055664,159.17190551757812,-26.026025772094727,0.3192683756351471,0.22570191323757172,0.6105911731719971,23.136932373046875,-23.94077491760254,-116.87433624267578,25.848573684692383,-133.58319091796875,31.197298049926758,-0.8619832992553711,0.3957478702068329,-0.16577868163585663,110.60882568359375,65.43270874023438,-26.01795768737793,167.093976976646,0.7250484329169752,139.5918660344342,0.9628676732829603,87.47189331054688,89.37348365783691,90.85637855529785
21580.708000000002,42.93626403808594,163.7458953857422,-34.15371322631836,0.26514002680778503,0.29141926765441895,0.6216989755630493,23.735719680786133,-20.652048110961914,-116.15203094482422,21.82567024230957,-93.12409973144531,47.037254333496094,-0.9000259041786194,0.4044675827026367,-0.16108056902885437,106.59327697753906,65.12083435058594,-30.914813995361328,172.69255094639215,0.7360258416604786,106.58780946971473,0.9997937804210002,82.85755729675293,85.77288246154785,85.23721694946289
21603.702999999998,45.63008117675781,170.66207885742188,-42.44735336303711,0.2227773517370224,0.22772876918315887,0.6593458652496338,24.385787963867188,-17.177831649780273,-115.48438262939453,33.69384765625,-66.84796905517578,38.669883728027344,-0.8655426502227783,0.3663802444934845,-0.10286849737167358,104.0814208984375,64.73828125,-34.38876724243164,181.68496711522647,0.7322752971269929,84.25726226399405,0.9455054154584638,79.69563293457031,81.91611289978027,81.09561538696289
21625.827,49.42629623413086,173.19725036621094,-48.54058074951172,0.11325298249721527,0.30442431569099426,0.8143655061721802,25.197185516357422,-13.583663940429688,-114.8878173828125,39.86741638183594,-41.44037628173828,28.27433967590332,-0.8153452277183533,0.3840819001197815,-0.09800177067518234,102.91877746582031,64.37519073486328,-36.590606689453125,186.5380236663289,0.8767505800805129,64.0792787057025,0.9065931245151742,77.72159194946289,77.95885467529297,78.29721069335938
21649.119,41.308509826660156,171.57614135742188,-57.192649841308594,0.037524718791246414,0.3542134165763855,0.8473362326622009,25.926273345947266,-9.950729370117188,-114.42817687988281,36.29261779785156,-20.97100257873535,16.370376586914062,-0.8942809104919434,0.4157533049583435,-0.09121867269277573,102.64385223388672,64.15036010742188,-37.727561950683594,185.5148631864084,0.9191593660433699,44.99918094116426,0.9904090082899671,76.71757888793945,74.10108947753906,76.70061492919922
21670.697,34.66319274902344,168.63172912597656,-61.556060791015625,0.022126762196421623,0.36977553367614746,0.8306728601455688,26.54181480407715,-6.314211368560791,-114.03462219238281,32.95629119873047,-8.474472999572754,3.9990618228912354,-0.9064810872077942,0.41156962513923645,-0.0618242546916008,102.88735961914062,64.12240600585938,-38.22426986694336,182.83146780486092,0.9095278662543531,34.26260815611259,0.9974566438050568,76.34554481506348,70.43661737442017,75.81035232543945
21680.605,34.62870407104492,170.6697540283203,-64.48521423339844,0.003294161520898342,0.3972890079021454,0.8175270557403564,27.194843292236328,-2.6460037231445312,-113.64217376708984,29.260051727294922,-18.02150535583496,-10.683694839477539,-0.9209994077682495,0.4506753087043762,-0.035087622702121735,102.75873565673828,64.41024780273438,-39.062503814697266,185.70313659293603,0.9089553862360312,35.98703402334571,1.0259528664866322,75.56389236450195,67.0562515258789,74.57966995239258
21707.756,32.2255744934082,169.67034912109375,-65.46611785888672,-0.08298026770353317,0.4200230836868286,0.8503167629241943,27.82096290588379,1.026855230331421,-113.23490142822266,24.75578498840332,-29.15180778503418,-12.974275588989258,-0.9971505403518677,0.36837148666381836,-0.05313156172633171,102.15518951416016,64.82756042480469,-40.333984375,184.69522898498946,0.9520208574226844,40.385747666555304,1.0643447351128357,74.33422660827637,63.80070519447327,72.90091705322266
21728.735,20.476665496826172,168.8516082763672,-67.16327667236328,-0.12091334164142609,0.45377570390701294,1.0004897117614746,28.214984893798828,4.673040866851807,-112.83541107177734,22.21729278564453,-7.322065353393555,-30.89895248413086,-0.9977922439575195,0.4551182687282562,-0.07049696147441864,102.54353332519531,65.4660415649414,-40.48711395263672,182.86898364882188,1.1052203802788654,38.75520615838594,1.098950327453026,74.32854843139648,60.7930006980896,72.34829711914062
21751.422000000002,2.529491662979126,166.2235107421875,-67.29793548583984,-0.18890829384326935,0.5402471423149109,1.0180453062057495,28.30738639831543,8.26758098602295,-112.44322204589844,4.8544793128967285,14.152054786682129,-37.19881820678711,-0.9026949405670166,0.40818801522254944,0.03580271452665329,103.44867706298828,66.13710021972656,-39.59402847290039,179.34789090532252,1.1678910752933087,40.09487124391586,0.9913412358336008,75.14129066467285,57.86951923370361,72.84919357299805
21760.609,-10.069809913635254,163.12889099121094,-64.86982727050781,-0.26335540413856506,0.43735989928245544,0.7687167525291443,28.19164276123047,11.821231842041016,-112.03417205810547,-11.888455390930176,18.917530059814453,-34.40461349487305,-0.8879737854003906,0.3487935960292816,-0.05423742160201073,104.38642883300781,66.73558044433594,-38.351078033447266,175.84234597452527,0.9228029020372119,41.02299044289337,0.9555606281609613,76.19478607177734,54.91434860229492,73.6830940246582
21789.138000000003,-0.9539388418197632,159.05218505859375,-60.043678283691406,-0.40664276480674744,0.4005788266658783,0.8936405181884766,28.271970748901367,15.222862243652344,-111.5784912109375,-15.58105754852295,17.68619728088379,-42.27216720581055,-0.9048237800598145,0.36489683389663696,-0.1354857236146927,105.45307159423828,67.46138763427734,-36.952335357666016,170.01103162166424,1.0603844162806508,48.399452981048555,0.9849934789900481,77.18110084533691,52.238525390625,74.62615585327148
21810.835,4.570561408996582,154.91384887695312,-58.707740783691406,-0.39205992221832275,0.44787150621414185,0.9175589084625244,28.47313117980957,18.54891586303711,-111.12724304199219,-13.353568077087402,25.25014305114746,-41.37237548828125,-0.9491637945175171,0.39241823554039,-0.17323939502239227,107.021484375,68.09813690185547,-35.01753616333008,165.7280586786377,1.0937157853790447,50.27485413242045,1.0415929475544892,78.54835319519043,49.54922103881836,76.10970687866211
21833.104,-2.7848877906799316,152.0689239501953,-60.3467903137207,-0.4122981131076813,0.5597179532051086,0.9748280048370361,28.575429916381836,21.800405502319336,-110.70427703857422,-16.25993537902832,33.67784881591797,-40.13835525512695,-0.9063589572906494,0.41935965418815613,-0.15529444813728333,108.9610824584961,68.60992431640625,-32.67536544799805,163.6289960017635,1.1973151465787222,54.860464471099604,1.0106757366455705,80.38565254211426,46.809518814086914,78.02891159057617
21840.387,-18.71068000793457,146.5326690673828,-65.70780944824219,-0.43161141872406006,0.4733886122703552,0.8666015267372131,28.309968948364258,25.005367279052734,-110.44066619873047,-17.743358612060547,29.095808029174805,-35.50734329223633,-0.9195990562438965,0.39563798904418945,-0.12250903248786926,110.60960388183594,69.05259704589844,-30.52190399169922,161.676927459848,1.0776749979207634,49.21548788114872,1.0085634861825552,82.29963493347168,44.0472297668457,79.91876220703125
21862.913,-10.555720329284668,143.13356018066406,-65.2328109741211,-0.5204088091850281,0.4162027835845947,0.7943795323371887,28.19748306274414,28.179012298583984,-110.19165802001953,-20.01647186279297,15.635973930358887,-38.219154357910156,-0.9133988618850708,0.36753952503204346,-0.147779643535614,111.72010803222656,69.62687683105469,-28.929893493652344,157.6513841019078,1.0368649512531487,45.88950409863467,0.995601128161894,83.52262496948242,41.4478645324707,81.26176452636719
21880.656,-0.3244290053844452,139.81248474121094,-62.499603271484375,-0.6070430278778076,0.39976489543914795,0.8687118291854858,28.28424072265625,31.26209831237793,-109.95391082763672,-10.555566787719727,17.446735382080078,-27.04888153076172,-1.019562005996704,0.275495707988739,-0.13212743401527405,112.97493743896484,70.0316162109375,-27.417579650878906,153.14645458770443,1.132684179940429,33.87403958442983,1.0643600086491884,84.6906967163086,38.76951789855957,82.53633117675781
21903.13,-8.53554916381836,136.71270751953125,-64.68513488769531,-0.5666273832321167,0.4672428071498871,0.8664687275886536,28.216598510742188,34.255470275878906,-109.70000457763672,-3.250807523727417,28.473398208618164,-17.743091583251953,-1.0042517185211182,0.24805539846420288,-0.12131264060735703,114.76036834716797,70.1723403930664,-25.49848747253418,151.4839485631669,1.1358479159424835,33.706371119337796,1.0415228041819264,86.54376983642578,35.9168701171875,84.20151710510254
21920.811,-16.33057975769043,137.6905975341797,-58.353450775146484,-0.5870291590690613,0.4193061888217926,0.8138439655303955,28.07648277282715,37.20508575439453,-109.37290954589844,-1.687044382095337,32.88655471801758,-14.621649742126465,-0.9903842210769653,0.27688902616500854,-0.10849396884441376,116.6841049194336,70.18244171142578,-23.44352912902832,150.43441661371637,1.0875490397273244,36.030046366189296,1.0340693300956405,88.60762214660645,32.97735595703125,85.92938041687012
21943.113,-18.540529251098633,139.93399047851562,-54.51048278808594,-0.5839009284973145,0.38386568427085876,0.735326886177063,27.985488891601562,40.153709411621094,-108.862548828125,-4.973300457000732,33.93321990966797,-15.841208457946777,-0.9747927188873291,0.33311399817466736,-0.08346856385469437,118.52561950683594,70.1587142944336,-21.404861450195312,151.31644210046164,1.0143957745355685,37.77751998585422,1.0335147709286157,90.54013061523438,30.0050048828125,87.45768737792969
21965.417999999998,-16.306964874267578,142.30397033691406,-53.35003662109375,-0.601454496383667,0.4112110733985901,0.7604212760925293,28.013919830322266,43.101173400878906,-108.31912994384766,-2.742297887802124,28.323991775512695,-16.348800659179688,-0.9326130747795105,0.3628143072128296,-0.050933390855789185,120.05803680419922,70.16481018066406,-19.70148277282715,152.84817134834148,1.0531298947612977,32.81847026901694,1.001995797931352,92.04411697387695,27.063636779785156,88.61764717102051
21980.369,-16.48406982421875,142.18264770507812,-52.27274703979492,-0.6790469288825989,0.3965578079223633,0.6925344467163086,28.1135196685791,46.063262939453125,-107.6543960571289,-6.098008155822754,20.391677856445312,-12.882650375366211,-0.9728670120239258,0.3084287643432617,-0.12134706228971481,121.18451690673828,70.19185638427734,-18.371809005737305,152.38133071174587,1.047839103363557,24.879085794366443,1.0277760628098986,93.07099723815918,24.12859344482422,89.2825870513916
22003.005,-16.00909996032715,142.5597381591797,-50.133018493652344,-0.7691211700439453,0.30537140369415283,0.7042749524116516,28.250715255737305,49.02726745605469,-106.99927520751953,-2.9274072647094727,14.087140083312988,-8.98511028289795,-0.9513047337532043,0.2795041501522064,-0.1356225162744522,122.00115966796875,70.21591186523438,-17.442184448242188,151.96344879226223,1.0866472642943241,16.963178824035186,1.0007480868501204,93.75044441223145,21.188644409179688,89.55709075927734
22025.285,-13.414375305175781,142.77516174316406,-49.25752639770508,-0.7974894642829895,0.37202808260917664,0.639794111251831,28.599994659423828,51.97579574584961,-106.15738677978516,1.779475212097168,9.264812469482422,-5.33746337890625,-0.954342782497406,0.29244479537010193,-0.15250444412231445,122.58352661132812,70.21540832519531,-16.853548049926758,151.62782126785103,1.0879939543420039,10.839363332147814,1.0097285329834986,93.9835319519043,18.239612579345703,89.3038387298584
22049.949,-13.486445426940918,142.68905639648438,-44.02192687988281,-0.8865543007850647,0.3754417896270752,0.6127246618270874,29.1774845123291,54.87782669067383,-105.12273406982422,10.615386009216309,1.8554394245147705,-0.4253222644329071,-0.9689453840255737,0.28898733854293823,-0.2167464643716812,122.93805694580078,70.19632720947266,-16.706727981567383,149.93325538982572,1.141212765811001,10.784710223799774,1.0340927757605802,93.76057243347168,15.318500518798828,88.41600608825684
22071.853,-12.740882873535156,138.9836883544922,-42.782894134521484,-0.9298403263092041,0.2956416606903076,0.5667699575424194,29.838184356689453,57.71298599243164,-104.03133392333984,11.625929832458496,2.622117519378662,-3.243985176086426,-0.9323596358299255,0.31158822774887085,-0.20071931183338165,123.3877182006836,70.2035903930664,-16.465473175048828,145.9766137281634,1.1283772457556764,12.351566077925074,1.0033294355990259,93.54953384399414,12.490604400634766,87.56586074829102
22080.399,-4.203316688537598,134.48292541503906,-40.95169448852539,-0.9763391613960266,0.3120385706424713,0.5954077243804932,30.81086540222168,60.41514587402344,-102.81649017333984,5.485570430755615,11.153692245483398,-6.43705940246582,-0.9120029211044312,0.20878741145133972,-0.2217744141817093,124.33042907714844,70.20425415039062,-15.584593772888184,140.64269046364484,1.1853761368848499,13.997573625761376,0.9615224397117348,93.51956367492676,9.789108276367188,87.23189640045166
22102.936,-6.753302574157715,126.36759185791016,-36.30757522583008,-1.0121880769729614,0.32850536704063416,0.5622381567955017,31.954639434814453,62.909637451171875,-101.42227935791016,4.4934163093566895,10.95589828491211,-8.989863395690918,-0.8935108184814453,0.26974794268608093,-0.2608911395072937,125.30960845947266,70.20016479492188,-14.647047996520996,131.6533910934496,1.2035581516061145,14.867418781742721,0.9691180124216915,93.3549690246582,7.29052734375,86.77523136138916
22125.399999999998,-10.84972095489502,115.04518127441406,-34.38714599609375,-1.0502432584762573,0.2986942529678345,0.5415041446685791,33.0426025390625,65.17794036865234,-99.99027252197266,2.4497179985046387,22.587106704711914,-11.980816841125488,-0.8041987419128418,0.265823096036911,-0.3708661198616028,126.82313537597656,70.10726928710938,-13.097753524780273,120.56361801562919,1.2187928033197803,25.68498549236179,0.9246292304172776,93.78053283691406,4.929328918457031,86.89251899719238
22148.711,-8.894466400146484,99.06835174560547,-31.064952850341797,-1.0899884700775146,0.32545775175094604,0.531575083732605,34.146419525146484,67.11632537841797,-98.65377044677734,-17.70125389099121,42.20976257324219,-23.047819137573242,-0.8157070875167847,0.22217321395874023,-0.37879130244255066,129.07447814941406,69.95132446289062,-10.335062026977539,104.20499578104835,1.2556152606280426,51.24646732020751,0.9264026340808814,94.92805862426758,2.8349990844726562,88.3187084197998
22170.478,-10.627574920654297,78.05741119384766,-29.878883361816406,-1.102813482284546,0.31823939085006714,0.4821729063987732,34.88499450683594,68.68871307373047,-97.69386291503906,-23.688968658447266,38.19137191772461,-23.75824546813965,-0.8929402232170105,0.2703171968460083,-0.41365182399749756,131.0742645263672,69.80683135986328,-7.691470623016357,84.25350118498675,1.2449757420376626,50.83505043553354,1.02054958754878,96.18927001953125,1.1181182861328125,90.0023922920227
22181.22,-8.35886001586914,58.441200256347656,-26.345144271850586,-1.077643632888794,0.2954343259334564,0.5286228060722351,35.3110466003418,69.90483856201172,-97.1294937133789,-24.43883514404297,41.12091064453125,-26.892793655395508,-0.9513163566589355,0.24613898992538452,-0.32228603959083557,133.32550048828125,69.62821197509766,-4.788028240203857,64.6475912534415,1.236138872273337,54.876300039497146,1.0341448177714112,98.01445388793945,-0.2766265869140625,92.34146547317505
22205.443,-10.731252670288086,43.2116584777832,-22.65404510498047,-1.010380506515503,0.349458783864975,0.6112964749336243,35.463871002197266,70.87307739257812,-96.82891082763672,-23.13518524169922,36.684349060058594,-27.899656295776367,-1.047350525856018,0.26700061559677124,-0.23087957501411438,135.2848358154297,69.53369903564453,-2.1886532306671143,49.956110456005554,1.2315330242560232,51.56907099755059,1.1052320258202033,99.82096481323242,-1.3393783569335938,94.6402575969696
22229.082,-17.08024787902832,33.23400115966797,-16.65324592590332,-0.9715890288352966,0.3624671697616577,0.6727030873298645,35.458595275878906,71.60880279541016,-96.53378295898438,-18.94171142578125,27.996200561523438,-27.628002166748047,-1.0252615213394165,0.2934929430484772,-0.2133345603942871,136.91368103027344,69.52642822265625,-0.007050035521388054,40.909220238944656,1.236081362132474,43.65641054123039,1.0875711146481848,101.45508575439453,-2.0823745727539062,96.52673292346299
22254.246,-19.705795288085938,23.626638412475586,-11.004842758178711,-0.9438012838363647,0.3742006719112396,0.6670354008674622,35.3523063659668,72.122314453125,-96.30536651611328,-20.420969009399414,21.954193115234375,-22.790122985839844,-0.9578167200088501,0.29702332615852356,-0.23158001899719238,138.09715270996094,69.5037612915039,1.7167954444885254,32.67480642241137,1.2147934936607165,37.66154904320269,1.0292060195167558,102.74484634399414,-2.6185531616210938,98.0221619606018
22271.557999999997,-16.667570114135742,11.980171203613281,-7.216170310974121,-0.9557496309280396,0.36087584495544434,0.6477476358413696,35.08233642578125,72.40172576904297,-96.30182647705078,-15.369438171386719,17.395755767822266,-16.314556121826172,-0.9338445067405701,0.25386345386505127,-0.2788439989089966,139.0469207763672,69.44451904296875,3.124481201171875,21.75788384780331,1.2096552121284285,28.37246358513861,1.0071078351921368,103.96458435058594,-2.9572067260742188,99.42630767822266
22282.134,-8.151169776916504,-3.9512815475463867,-3.7575573921203613,-0.9848952293395996,0.32466843724250793,0.6424549221992493,34.58390808105469,72.37954711914062,-96.70745849609375,-7.658287525177002,9.813985824584961,-10.344078063964844,-0.9221057891845703,0.19100892543792725,-0.3045874834060669,139.7393798828125,69.42521667480469,4.0708231925964355,9.806805400087022,1.2199084121258605,16.18529074736796,0.9897156314276803,105.15547180175781,-2.9543304443359375,100.77828168869019
22310.268,0.17496201395988464,-21.398096084594727,0.6152795553207397,-1.0030776262283325,0.29888540506362915,0.6243712902069092,33.87157440185547,72.01787567138672,-97.50885772705078,4.916868209838867,4.869885444641113,-3.1341159343719482,-0.9583920836448669,0.17988796532154083,-0.3010920286178589,140.2212371826172,69.39859008789062,4.546535968780518,21.407655095387554,1.2187439097835757,7.596977025563233,1.020554494261767,106.34966278076172,-2.6192855834960938,102.0553936958313
22330.123,7.7410736083984375,-38.80742263793945,6.872068881988525,-1.0004379749298096,0.3363214433193207,0.6886998414993286,33.083431243896484,71.2930679321289,-98.53970336914062,16.50299072265625,-2.1988439559936523,1.1009759902954102,-0.9514142274856567,0.21129243075847626,-0.2900708019733429,140.4678955078125,69.41828155517578,4.546346187591553,40.16423288361292,1.2602760517439224,16.685196003226782,1.0168454128899893,107.38446426391602,-1.874786376953125,103.08604955673218
22340.284,6.887598991394043,-57.03789520263672,12.825403213500977,-1.0286402702331543,0.39169883728027344,0.738599419593811,32.083457946777344,70.19205474853516,-99.76148986816406,20.517581939697266,-5.840130805969238,3.854119300842285,-0.9368616938591003,0.2403917908668518,-0.3081081509590149,140.53941345214844,69.43905639648438,4.275689601898193,58.866386644689705,1.3255406019041323,21.67792730101629,1.0151003296345136,108.4559555053711,-0.7529983520507812,104.03717947006226
22363.818,0.8163889646530151,-76.1332015991211,17.27903938293457,-1.032305121421814,0.3393905758857727,0.7001148462295532,30.77089500427246,68.71049499511719,-101.18383026123047,15.608464241027832,-11.487882614135742,5.1754045486450195,-0.9261887669563293,0.24373438954353333,-0.3261292278766632,140.28082275390625,69.51883697509766,3.747513771057129,78.07365803311016,1.2926718936469586,20.05942210438133,1.0117274128724956,109.50992774963379,0.8083419799804688,104.9313440322876
22380.013000000003,5.087489128112793,-93.6366958618164,24.33911895751953,-1.0704116821289062,0.3283180892467499,0.6832034587860107,29.60048484802246,66.84477233886719,-102.53557586669922,12.289915084838867,-11.686751365661621,4.799721717834473,-0.956842303276062,0.22499680519104004,-0.3326772153377533,139.9922637939453,69.61483001708984,3.2588181495666504,96.88191817452449,1.3116176664950194,17.625535420065845,1.0377113689700503,110.39177894592285,2.7700576782226562,105.79439401626587
22402.551,4.6023993492126465,-110.56238555908203,31.339662551879883,-1.0869797468185425,0.36557310819625854,0.6943867802619934,28.523658752441406,64.59407043457031,-103.75958251953125,11.892987251281738,-14.633615493774414,2.6660759449005127,-0.974407970905304,0.188836932182312,-0.3192744255065918,139.7082977294922,69.80223083496094,2.78108286857605,115.01042400213315,1.3406497186187725,19.044521761461002,1.042624783660154,111.18463897705078,5.208160400390625,106.5406653881073
22426.324999999997,-2.8687446117401123,-127.164306640625,35.7285041809082,-1.0617965459823608,0.30764123797416687,0.6850813031196594,27.308115005493164,61.92494201660156,-104.99484252929688,6.770605087280273,-24.55632972717285,3.3417751789093018,-0.9980820417404175,0.2429436445236206,-0.2871614098548889,138.83311462402344,70.1259536743164,1.7869973182678223,132.11932708746085,1.3005350546011747,25.690891075708386,1.0666072621958784,111.52499961853027,8.201011657714844,106.7818398475647
22440.096,-5.018204212188721,-138.15003967285156,40.04374694824219,-1.026222825050354,0.3414335250854492,0.7205935120582581,26.255184173583984,59.012149810791016,-106.04815673828125,3.710418462753296,-28.437437057495117,4.59379243850708,-1.0138646364212036,0.25719767808914185,-0.2505551278591156,137.6201629638672,70.49248504638672,0.435531884431839,143.9239990577685,1.29960191917643,29.04406928334633,1.0755696252202565,111.3649787902832,11.480335235595703,106.48368862271309
22465.399999999998,-5.171675682067871,-147.11898803710938,43.62044143676758,-0.993643045425415,0.32801172137260437,0.745375394821167,25.351163864135742,55.91361999511719,-106.94581604003906,6.39419412612915,-34.18735885620117,7.028122901916504,-0.9671019911766052,0.27147212624549866,-0.25049540400505066,136.0794219970703,70.88085174560547,-1.270743489265442,153.5365942749874,1.2847189071096148,35.483175387917925,1.0352445721150438,110.72825813293457,14.967231750488281,105.67507255077362
22494.959000000003,-4.188004016876221,-158.08929443359375,45.247337341308594,-1.0117756128311157,0.36482951045036316,0.778256356716156,24.556453704833984,52.616966247558594,-107.81861114501953,8.548212051391602,-31.363723754882812,7.6921539306640625,-0.8816215991973877,0.21112699806690216,-0.28826719522476196,134.75074768066406,71.19184875488281,-2.800105571746826,164.49038248066373,1.3275817937830934,33.405453583826514,0.9512776825548112,110.19429397583008,18.57488250732422,105.0185055732727
22508.018,-0.31527408957481384,-172.6352081298828,48.62845230102539,-1.0429985523223877,0.3232802152633667,0.7303264737129211,23.89643096923828,49.084503173828125,-108.65746307373047,3.604078769683838,-38.108577728271484,13.61956787109375,-0.8508338928222656,0.22882309556007385,-0.2925289273262024,132.7424774169922,71.47624206542969,-4.941586017608643,179.35367533728606,1.3136715099039316,40.629370032590025,0.9283595723422061,108.8460464477539,22.391738891601562,103.71587705612183
