Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
62412.284,44.86010360717773,118.11010284423828,41.35855140686035,-0.7517391920089722,-0.3510108649730682,0.963719391822815,-21.743060684204103,31.721590042114254,-58.1298210144043,3.7188405036926326,49.59871215820313,-11.10678615570068,-1.0433201313018798,0.1695602238178252,0.0262001257389783,82.23300170898438,77.73428192138672,-77.23271484375,133.23376001012284,1.2721497828690311,51.15206563872191,1.0581469138549024,103.97606239318849,46.01269187927246,-19.102893829345703
62434.835,45.47791748046875,108.70795135498048,36.161251831054685,-0.7633886337280273,-0.336153906583786,0.9556516766548157,-20.893772888183594,34.051819229125975,-58.01968994140625,6.7486541748046935,46.37766647338867,-10.552344131469724,-1.0673056840896606,0.1691828131675719,0.0260216038674115,86.49236755371093,78.07859344482422,-72.95478210449218,123.46444017473272,1.2689807146967518,48.171839270943245,1.0817904005333348,107.38614044189453,44.02677421569824,-14.935092163085937
62450.259000000005,45.65063400268555,98.84586181640626,31.053031539916997,-0.7842928647994996,-0.3198391616344451,0.9496358633041382,-20.041873168945312,36.15075035095215,-57.93859405517578,8.406315994262702,41.75914344787598,-9.86852283477783,-1.0760185956954955,0.1939627408981322,0.0389594081789254,90.48961639404295,78.33167572021485,-68.98631439208984,113.31824513734804,1.2730141182003658,43.91919927804901,1.094825629742961,110.53148956298828,42.180925369262695,-11.047720336914065
62472.547,44.58946838378906,88.57676696777344,26.771025466918942,-0.7954749822616577,-0.3066095173358917,0.9472541451454164,-19.203821182250977,38.014550018310544,-57.863302612304686,7.961390495300298,35.86800956726074,-9.347421836853025,-1.0817316770553589,0.1990626424551009,0.0520030923187731,93.97857818603516,78.5239501953125,-65.54484024047852,102.8293032378772,1.2748059788393626,38.14318623989142,1.1019824376825986,113.18239936828611,40.50940017700195,-7.681537628173828
62494.880000000005,41.915948486328126,78.08397903442383,23.58253631591797,-0.8054615974426269,-0.2995297133922577,0.9386125445365906,-18.40241661071777,39.64911422729492,-57.78743438720703,6.753302469849592,29.250424194335935,-8.573974609374996,-1.069895339012146,0.195058250427246,0.0473150989972054,96.86456298828124,78.67028350830078,-62.704420471191405,91.84609870462342,1.2727659404776137,31.48792543170325,1.08949798624936,115.26697959899904,39.02116928100586,-4.916986083984375
62518.304,39.18913040161133,67.94184341430665,20.842020797729493,-0.7968780755996704,-0.287007999420166,0.9386044144630432,-17.630577850341798,41.0571533203125,-57.704339599609376,5.451973763108259,22.43692531585693,-7.546583843231199,-1.0504377126693725,0.2015878200531005,0.0310564926825463,99.12272644042967,78.77567138671876,-60.497351837158206,81.25103439456258,1.2645148683846243,24.61332869990627,1.0716419349345094,116.75330429077148,37.71851806640625,-2.793012237548828
62539.654,36.01913986206055,58.9908805847168,18.04853458404541,-0.782129955291748,-0.2811019837856293,0.942549204826355,-16.91057929992676,42.25905303955078,-57.649296569824216,4.41867298185826,15.710584831237792,-6.142434787750242,-1.0241515040397644,0.2021551132202147,0.0106559789739548,100.74392852783204,78.85258483886719,-58.92925643920898,71.46995790492045,1.2571904308908977,18.086478390939856,1.0459296841594048,117.6545078277588,36.59353179931641,-1.2799598693847656
62559.641,32.23954734802246,50.84248352050781,15.576935386657714,-0.7632414817810058,-0.2770803868770599,0.945607042312622,-16.25817756652832,43.27265319824219,-57.61926803588867,4.09646381437779,10.342995071411137,-3.723048591613767,-1.0058784246444703,0.1953186124563216,-0.0174529806710779,101.86197814941406,78.8911148071289,-57.87039108276368,62.19345592756626,1.2468600530910554,13.642128710552653,1.0264054495587025,118.1201557159424,35.61846160888672,-0.2511230468749999
62569.599,27.1042537689209,42.24732093811035,12.743088912963866,-0.7545535445213318,-0.2664319038391113,0.945281732082367,-15.705358695983886,44.0942611694336,-57.60225677490234,4.276839199662215,6.687117958068848,-1.2425092697143527,-0.9870759606361388,0.183033040165901,-0.0505940810777246,102.66402282714844,78.8920654296875,-57.14071426391602,51.81047784364688,1.2390043445664638,10.743525171857163,1.0058162772553223,118.36938152313232,34.797804260253905,0.4615425109863281
62592.355,20.63488159179688,32.47066383361816,9.006267261505126,-0.7516854047775269,-0.2576418399810791,0.949126160144806,-15.293360900878906,44.698927307128905,-57.59705657958985,5.421286535263067,4.285917949676514,0.7764283180236843,-0.9862691521644592,0.1659487038850783,-0.0692012757062911,103.26460876464844,78.86828308105468,-56.64178695678711,39.62926746088622,1.2382108577267013,9.001736621676198,1.002950471337073,118.55796966552734,34.16935577392578,0.9552696228027344
62614.784,14.489183163642885,21.42851266860962,4.573422145843506,-0.7607437133789062,-0.2441476821899414,0.946912920475006,-15.022640419006349,45.06706314086914,-57.59492721557617,7.605119132995611,2.2942448019981385,2.3605084419250515,-0.9929377436637878,0.1552205830812453,-0.0745446473360061,103.69286651611328,78.82745513916015,-56.36372451782226,29.045948885993745,1.239683628358005,8.691720571145776,1.0081315094436758,118.71550693511963,33.76039199829101,1.2312026977539063
62634.743,8.13414146900177,8.540651416778562,-0.1260609626770016,-0.7812300086021423,-0.2271725863218307,0.9372253179550172,-14.893698692321776,45.170677185058594,-57.58563766479492,8.337096977233893,1.4067465901374816,3.020828890800479,-0.9979666233062744,0.1508672595024108,-0.0712548486888408,104.02310333251953,78.78133850097656,-56.20017318725586,23.21527478269947,1.2418008585202638,9.2192967189485,1.0122946538930264,118.9168020248413,33.610661315917966,1.3854644775390623
62657.316,2.2427424669265745,-6.190117168426515,-4.611983013153076,-0.802928340435028,-0.2093231439590453,0.9274364590644836,-14.883254623413086,44.97856216430664,-57.5171257019043,7.814319896698004,0.0677597165107727,2.666408610343936,-1.009432017803192,0.1484824329614638,-0.0644084423780441,104.20054473876954,78.75247802734376,-56.18133316040039,22.310364386968395,1.245045524684804,8.908597449572987,1.0228372538262265,119.08379936218262,33.77391586303711,1.3357925415039062
62681.130000000005,-3.150800967216491,-21.568750667572026,-8.263341426849365,-0.8182987928390503,-0.2051579684019088,0.9185707807540894,-14.969947052001952,44.48206100463867,-57.40812225341797,7.249483871459968,-2.372755038738251,1.740220981836322,-1.0156656742095946,0.1515047520399093,-0.0492907207459211,104.10517272949218,78.75436859130859,-56.42797775268555,27.343282323836483,1.2476667695607728,9.364473935111914,1.0287712444539143,119.07511978149414,34.272307586669925,0.980144500732422
62689.732,-6.020661044120788,-36.71500387191772,-10.620574569702148,-0.8268181443214416,-0.193881157040596,0.9140623092651368,-15.075119400024414,43.69229583740234,-57.223229217529294,6.922048854827888,-5.163818824291229,0.85319673418999,-1.0100461006164552,0.1702007800340652,-0.0420885395258664,103.72011260986328,78.7762435913086,-56.962650299072266,39.07959347777295,1.2478897343969204,10.16338575082466,1.025964773722928,118.7952320098877,35.08394775390625,0.2605789184570312
62714.629,-9.018712043762209,-51.54716606140137,-12.289830207824709,-0.8275945067405701,-0.1990103870630264,0.9192198634147644,-15.199511528015137,42.61516876220704,-56.94473648071289,6.43263187408448,-6.14662458896637,0.2417678125202684,-1.004030704498291,0.1767708629369734,-0.0343207549303769,103.2214141845703,78.81087951660156,-57.60255432128906,53.94982453752918,1.2531239071532698,9.795348478911816,1.0205554297949002,118.42092571258544,36.19571075439453,-0.6578178405761719
62740.924,-10.470377349853516,-65.81237335205078,-12.91511936187744,-0.8196486830711365,-0.2062759488821029,0.934443199634552,-15.298537635803225,41.26408081054687,-56.55406799316406,7.055021476745611,-7.094982433319092,0.039294398576024,-1.0060923099517822,0.1769143849611281,-0.027418465539813,102.63026275634766,78.85369873046875,-58.34897232055664,67.99765421320456,1.2607813388335678,10.632399479851925,1.0224416235715714,117.92880039215088,37.58961791992188,-1.7949043273925782
62759.880000000005,-11.183365058898923,-79.4171157836914,-13.65323085784912,-0.8035132169723511,-0.216449424624443,0.9600475072860718,-15.367441177368164,39.64819183349609,-56.06536331176758,8.111962985992438,-8.917263603210449,0.0687545664608507,-1.0112975597381593,0.1803671658039092,-0.013859636709094,101.84271545410157,78.9011459350586,-59.316008758544925,81.44564370783225,1.2716822961645189,12.651009455980624,1.0282881122384864,117.21015663146972,39.2529541015625,-3.250645446777344
62769.759,-11.097717475891113,-92.99657287597655,-14.66055679321289,-0.792393684387207,-0.2246773898601532,0.9909237623214722,-15.398880195617677,37.76979522705078,-55.48096237182617,8.332521057128911,-11.3577091217041,0.4249863930046587,-1.0169649839401245,0.2018013060092925,0.0011784985661506,100.75791931152344,78.9359375,-60.58877639770508,94.85226005268947,1.2894594359857563,15.052556458577625,1.0388527437055777,116.15679950714112,41.166142272949216,-5.107814025878906
62789.875,-10.60355739593506,-106.7703140258789,-16.323248291015624,-0.779033613204956,-0.2363745659589767,1.0273533821105958,-15.403143119812013,35.62212295532227,-54.82502136230469,7.099857306480415,-15.840900421142578,1.28954297974706,-1.0262595415115356,0.211618611216545,0.027306494116783,99.11437072753908,78.95480651855469,-62.40348052978516,108.61501056824052,1.3114424259385165,19.41787000411981,1.050531316303286,114.51751384735108,43.33268356323242,-7.578459167480469
62812.098,-9.006429290771484,-120.81924591064453,-18.16861915588379,-0.763874626159668,-0.2476027756929397,1.059912383556366,-15.36591339111328,33.20223159790039,-54.11288528442383,4.671396136283881,-23.3766149520874,2.3019394040107755,-1.0385698318481444,0.2161628305912017,0.0570836916565894,96.58498687744142,78.95401306152344,-65.06908874511718,122.56577731722118,1.3305098904920212,26.224099863581216,1.0643507805522936,111.95090026855468,45.75178146362305,-10.95620346069336
62839.6,-6.298196911811829,-134.51752471923828,-20.43618106842041,-0.7394297361373902,-0.2552639067173003,1.0853089094161987,-15.278233909606934,30.515867233276367,-53.371035766601565,1.5042847394943295,-32.81051445007324,2.786950588226321,-1.0424092531204223,0.2351059436798094,0.0798846632242201,93.00975952148436,78.91508636474609,-68.73464584350586,136.3016270810871,1.3389632659969153,34.05462502874286,1.072495330724069,108.28799343109132,48.39921913146973,-15.363610076904298
62849.619,-3.726912188529968,-147.36071166992187,-23.207984161376952,-0.7086090087890625,-0.2613195687532424,1.099321675300598,-15.15521411895752,27.5795711517334,-52.62571334838867,-1.6149326562881412,-41.61144142150879,2.996306681632998,-1.030135440826416,0.2452347546815871,0.0957227408885954,88.52952423095704,78.8144546508789,-73.25909042358398,149.33684324776067,1.3353177396780525,41.97443581509763,1.0639201405876944,103.68473834991455,51.23488349914551,-20.633377075195312
62872.438,-0.131590723991394,-158.8050994873047,-26.014619445800783,-0.6618064403533935,-0.2684180527925491,1.1045916557312012,-14.985260581970214,24.417984008789062,-51.89038314819336,-1.3985491991043033,-50.97599639892578,4.023854494094851,-1.024990439414978,0.2338881194591521,0.1089445382356642,83.29073181152344,78.60877685546875,-78.56314392089844,161.0330602441843,1.3169196885530956,51.32545533705269,1.0574723288234549,98.27599239349364,54.190792846679685,-26.67276077270508
62894.612,3.2092555284500124,-168.827294921875,-28.53519668579101,-0.6096885204315186,-0.2737907648086548,1.1052132606506349,-14.777255058288574,21.06068420410156,-51.17454147338867,1.789204311370855,-59.142564392089845,4.515017700195315,-1.0271725177764892,0.2298148304224013,0.1262371435761451,77.61515960693359,78.27159271240234,-84.38188171386719,171.3454850334636,1.29325636775041,59.75606254639634,1.0605633154297678,92.39241466522216,57.21090850830078,-33.20734024047852
62916.96000000001,6.331693768501282,-177.30079040527343,-30.817253875732423,-0.5574165225028992,-0.2723544478416442,1.098017120361328,-14.536542701721192,17.52840919494629,-50.48456573486328,5.583728885650641,-64.88429718017578,5.249549865722659,-1.0232545852661132,0.2466086983680724,0.1434845253825187,71.9016731262207,77.77879791259765,-90.3235107421875,180.10366204302298,1.2626843183202852,65.76706843515701,1.062895095841858,86.43821582794189,60.25038871765137,-39.83894500732422
62929.916,7.771250009536743,-184.8892395019531,-33.423258209228514,-0.5031288266181946,-0.2699606299400329,1.0911966562271118,-14.299084854125976,13.827969455718994,-49.8330581665039,8.83960275650025,-68.13102111816406,6.765139102935794,-1.01434326171875,0.2547174930572509,0.1637733489274977,66.49186859130859,77.12404022216796,-96.03089447021485,188.06218070937143,1.233393678881139,69.38043852126631,1.0592521713582177,80.79095344543457,63.29607076644898,-46.197836303710936
62952.588,8.888718795776366,-191.9829833984375,-35.33736953735352,-0.4433401584625244,-0.2669564723968506,1.0866431951522828,-14.06467933654785,9.969274735450744,-49.20766830444336,12.014004135131842,-71.03100891113282,10.119250488281256,-1.0181206226348878,0.2557522058486937,0.182283467054367,61.5851806640625,76.2871337890625,-101.30079956054688,195.4146346110511,1.2060561716351006,72.93490661112504,1.0660548769574725,75.64986000061035,66.31785905361176,-52.09313125610352
62974.797000000006,8.725362968444824,-198.1123260498047,-37.296583557128905,-0.3836848616600036,-0.257484620809555,1.0796738624572757,-13.853208541870115,5.9681916475296015,-48.61051788330078,13.149263000488286,-71.73411560058594,13.302469444274909,-1.0121442079544067,0.2676852971315383,0.2034679681062698,57.382643127441405,75.29456787109375,-105.88750305175782,201.7924564143866,1.1771854636758516,74.38547404455115,1.0669751364081388,71.23585166931153,69.32637622356415,-57.27698516845703
62997.15,8.5165620803833,-203.30484313964843,-39.11844787597656,-0.3205341100692749,-0.2476527541875839,1.0640037298202514,-13.665726280212402,1.8416029214859009,-48.041405487060544,12.835294151306158,-71.89538879394532,17.721578598022468,-0.997796142101288,0.281923735141754,0.214300838112831,53.94868392944336,74.1511459350586,-109.69616088867188,207.21891744338785,1.1419002755714145,75.4532235244707,1.0592271384105885,67.61441020965576,72.30954301357269,-61.654755401611325
63019.77,8.56959285736084,-207.74642944335935,-40.39249114990234,-0.250743106007576,-0.2325547784566878,1.0433018803596497,-13.495187950134277,-2.384898924827576,-47.49182891845703,12.937098503112798,-70.73351745605468,22.41810913085938,-0.974397587776184,0.2830779492855071,0.2289836078882216,51.24051361083984,72.89880828857422,-112.770703125,211.81512792996256,1.1013843218299528,75.71497076823846,1.040957801360522,64.73570156097412,75.2837072134018,-65.27887420654297
63029.962,8.436225128173827,-211.23564758300785,-40.776730346679685,-0.1794597260653972,-0.2131887048482894,1.0181758880615233,-13.343627738952636,-6.681619143486023,-46.94745483398437,14.094476699829109,-69.16373901367187,28.287876892089848,-0.9636765122413636,0.2889123618602752,0.2296470165252685,49.25477294921875,71.55104370117188,-115.12337188720704,215.3073292396052,1.0596073046610353,76.58511930866275,1.0326491418500778,62.59840068817139,78.2326628446579,-68.17591705322266
63052.18,7.129103279113769,-213.41985778808595,-40.69251327514648,-0.1096710003912448,-0.1946799099445342,0.9795981526374816,-13.235156059265137,-11.02093849182129,-46.40225830078125,13.315801811218268,-68.85693054199218,31.85219230651856,-0.9403958439826964,0.307323396205902,0.2372537612915038,47.744536590576175,70.1291732788086,-116.9820999145508,217.40660530497848,1.0095724085093631,77.46369556132187,1.0180912660811572,60.97969264984131,81.15011177062988,-70.57984161376953
63074.449,6.189876699447632,-214.41551818847657,-40.00170135498047,-0.0388159297406673,-0.1811222374439239,0.9433338999748228,-13.16306800842285,-15.376742458343506,-45.8493537902832,10.41349601745606,-67.33824310302734,35.282185363769536,-0.9247477054595948,0.3179961621761321,0.2440106779336928,46.61335372924805,68.6670425415039,-118.38522644042968,218.2351990562683,0.9665436868007128,77.30720522119823,1.0085943654413252,59.7764217376709,84.04378499984742,-72.53587265014649
63094.463,5.392847967147827,-214.03814086914065,-39.254721069335936,0.0276742972433567,-0.1623626321554184,0.8983439922332762,-13.124155426025393,-19.72198028564453,-45.28996124267578,5.721814918518072,-63.91765823364258,37.33022384643555,-0.9127809524536132,0.3243320107460021,0.2501814305782317,45.763973236083984,67.22100524902343,-119.38465118408205,217.6995044221262,0.9183229130073622,75.16089948501988,1.0011554477776805,58.888128662109374,86.94298553466797,-74.09468994140624
63117.10999999999,3.3998104333877563,-212.6568756103516,-38.93686294555664,0.0865872777998447,-0.1495690435171127,0.8553560733795165,-13.141243743896483,-24.038975524902344,-44.73459930419922,-0.8817449569702088,-59.50497741699219,38.56540603637696,-0.9092329025268556,0.3272837102413176,0.2557646512985229,45.07449188232422,65.82553939819336,-120.07062072753908,216.23786862536608,0.8768440394145169,72.4606880277149,1.0003932396327877,58.21573562622071,89.8645149230957,-75.33602142333984
63139.718,1.8393084824085235,-210.36165466308597,-38.59550247192383,0.1430301666259765,-0.1369178652763366,0.8065195441246031,-13.208117485046388,-28.309664154052733,-44.18178634643554,-7.592710685729974,-54.08015747070313,38.535743713378906,-0.8946452856063842,0.3262216210365294,0.2699390292167663,44.46635360717774,64.51133804321289,-120.5278549194336,213.88786626270425,0.834679579119852,68.23691859472282,0.9901873002611312,57.67447109222413,92.82100219726564,-76.34606857299805
63149.678,0.8975125610828399,-207.1216247558594,-38.46685409545898,0.1975331708788871,-0.1293298453092574,0.7610736012458801,-13.31039333343506,-32.516500091552736,-43.63505172729492,-14.2772476196289,-47.33137130737305,38.231031799316405,-0.8811664342880249,0.3216666102409362,0.2745368301868439,43.97364807128906,63.30440902709961,-120.708056640625,210.68039325254185,0.8018291327330209,63.55919873520147,0.9777587124875032,57.28404140472412,95.82090911865234,-77.07300491333008
63172.088,-0.0461752116680145,-203.19405822753907,-37.83234405517578,0.2503519922494888,-0.1187198787927627,0.7105805754661559,-13.457213401794434,-36.643660354614255,-43.0889274597168,-20.63880310058593,-40.83058547973633,37.63735961914063,-0.8718386650085449,0.3188968896865843,0.2836586833000183,43.54707717895508,62.20519943237305,-120.6829818725586,206.7037193920796,0.7689376012901888,60.29013003439229,0.9711997044971667,57.00429058074951,98.8488597869873,-77.5940544128418
63199.611,-0.775088232755661,-198.62724914550785,-36.956983184814455,0.3045953124761581,-0.1172652900218963,0.6689636707305907,-13.649534034729005,-40.67748031616211,-42.533348083496094,-26.505826950073235,-34.786810302734374,36.37062911987304,-0.8650927782058716,0.3203884363174437,0.2921250104904174,43.14595489501953,61.21603698730469,-120.51518402099607,202.04457553172728,0.7512225700805374,57.92296618307917,0.9680317057289018,56.79548892974854,101.8935173034668,-77.9818359375
63219.45,0.2169261991977691,-193.4110565185547,-35.44058609008789,0.3604642748832702,-0.1152649700641631,0.622615361213684,-13.86648178100586,-44.58828582763672,-41.95399169921875,-32.71094131469726,-30.20239143371582,34.254461669921874,-0.8555041193962097,0.327442455291748,0.2950399756431579,42.69446029663087,60.32672348022461,-120.2745086669922,196.6549408752228,0.7352795372542047,57.8737418114436,0.962693217831033,56.56094207763672,104.91500930786133,-78.32051696777344
63229.373,0.5894351959228515,-187.84783935546875,-33.63896713256836,0.4155288934707641,-0.1131072640419006,0.5788818180561065,-14.127591514587404,-48.36633224487305,-41.3444221496582,-39.91444129943847,-26.268682861328124,31.015278244018557,-0.8549665808677673,0.3264780580997466,0.3075399875640868,42.10611190795899,59.544375610351565,-120.03338165283203,190.8675747689313,0.7278143241781748,58.54209128993515,0.9659372381952545,56.233703422546384,107.91070785522462,-78.68895950317383
63251.895,1.4808009147644043,-181.85783996582032,-31.82079124450684,0.4688825249671936,-0.1174068689346313,0.5387086272239684,-14.442423629760745,-52.00415573120117,-40.68450698852539,-44.40103073120117,-21.14725341796875,27.31490020751953,-0.8574823617935181,0.3198040902614593,0.3165968477725982,41.45341720581055,58.89534912109375,-119.77478637695312,184.6473507045584,0.7297161029474728,57.46746853892254,0.968860252415366,55.89584083557129,110.89950485229492,-79.09027938842773
63269.339,4.023475933074951,-175.8211883544922,-30.10807037353516,0.5166785955429077,-0.1144902125000953,0.495949375629425,-14.785879135131836,-55.50607833862305,-39.98532104492188,-46.964040374755854,-15.912261867523194,22.819140815734865,-0.8539005756378174,0.3175150096416472,0.3243824422359466,40.75813293457032,58.38876647949219,-119.5134063720703,178.46616630052657,0.7314881245955002,55.44340682375661,0.9676560791719094,55.54401206970215,113.89484481811525,-79.52808532714843
63292.274,5.202663135528565,-169.86529541015625,-28.343311309814453,0.5636590242385864,-0.1052922964096068,0.4577013134956359,-15.191512298583984,-58.87139129638672,-39.2355224609375,-48.54810256958008,-10.6205162525177,18.703916740417483,-0.8464917182922364,0.3099484264850615,0.3387263357639312,40.037593841552734,58.01759109497071,-119.24881896972656,172.32527670523683,0.7384928433942024,53.6732713256764,0.9633873839310084,55.22910614013672,116.88898239135742,-80.01329650878907
63315.188,4.701315927505493,-163.86203308105468,-26.78525466918945,0.6061105251312255,-0.1034485831856727,0.4132312536239622,-15.7412109375,-62.11969375610352,-38.41143798828125,-48.611150360107416,-6.51587302684784,14.71433849334717,-0.8495558619499206,0.3029216587543487,0.3586152851581572,39.29374771118164,57.76130142211914,-119.0134017944336,166.13880053050056,0.7459018584312519,51.73190928831631,0.9711340027599006,55.03495864868164,119.88099517822266,-80.60196380615234
63329.321,5.178837728500366,-157.48074951171876,-25.2727840423584,0.6485135197639466,-0.1033352404832839,0.3693339347839354,-16.459885787963866,-65.24596633911133,-37.48843383789063,-48.39989471435546,-2.6250019788742067,11.3901782989502,-0.8392541885375977,0.3057986140251159,0.36277437210083,38.56044082641601,57.60630569458008,-118.77868347167968,159.61290053574004,0.7585904272693476,50.26086597436888,0.9645337655952438,55.02032661437988,122.8522720336914,-81.29024963378906
63351.744,5.906538438796997,-150.94190368652343,-23.94425659179688,0.688525915145874,-0.0916987210512161,0.3179906398057937,-17.36477108001709,-68.25243606567383,-36.44105834960938,-48.917234802246085,2.031437611579895,9.645126152038577,-0.8349653124809265,0.3079653918743132,0.371152639389038,37.86980667114258,57.54424896240234,-118.4892578125,152.963484027675,0.7695235994227868,50.34161018669325,0.9644288250372002,55.23457775115967,125.79668502807615,-82.04819946289062
63375.137,4.446820116043091,-144.5081787109375,-22.770064544677734,0.7287330150604248,-0.0848261669278144,0.2690566360950469,-18.59068069458008,-71.13797454833984,-35.179815673828124,-49.03604507446288,6.158153748512268,8.54125900268555,-0.8313494205474854,0.3015804409980773,0.3749994456768035,37.22864074707032,57.56325073242188,-118.14105224609376,146.3686262953876,0.7879290153254782,50.5454526995649,0.9607655994301824,55.81932144165039,128.70122528076172,-82.96123657226562
63396.77,3.7219913959503175,-137.86493072509765,-21.739351654052733,0.7668648958206177,-0.0886585295200347,0.2063007950782775,-20.287314224243165,-73.90061492919922,-33.53745574951172,-48.59632339477538,10.731126761436462,7.815719795227054,-0.8297035217285156,0.293306940793991,0.3788549244403838,36.66238327026368,57.66679306030274,-117.71808013916016,139.62502932684475,0.8045247025603516,50.92962746139437,0.958252116772642,56.94969749450684,131.56740798950196,-84.18062438964844
63418.607,4.797751617431641,-130.72681121826173,-20.94201202392578,0.8032242655754089,-0.0818091392517089,0.1591617941856383,-22.59059371948242,-76.51977081298828,-31.33641738891601,-47.633385467529294,15.443771743774414,8.524975013732913,-0.8253665804862976,0.2886642456054686,0.3776699244976043,36.22642517089844,57.83903121948242,-117.1665817260742,132.4996742616734,0.8272718833090712,51.326547475419055,0.9526681665484524,58.81701889038086,134.3588020324707,-85.83016433715821
63429.123,5.194176864624024,-123.2852554321289,-20.549840927124023,0.8323168873786926,-0.0786211624741554,0.108940366655588,-25.88480911254883,-78.98379211425781,-28.198902893066407,-45.78587799072265,19.21492729187012,10.317402076721194,-0.8293359875679016,0.2863889515399932,0.380914944410324,35.94775161743164,58.05139083862305,-116.47193756103516,125.1171080795952,0.8458925393038011,51.1566687416744,0.9566506992254749,61.83256072998047,137.03518295288086,-88.27303466796874
63451.863000000005,5.096450996398926,-115.65040283203123,-20.156260299682614,0.8549606323242187,-0.0798656240105628,0.0669697246048598,-30.90411148071289,-81.26798553466797,-23.40295009613037,-43.06421661376952,21.501907730102538,11.558353233337405,-0.830511748790741,0.2846403896808623,0.3871961832046507,35.80005111694336,58.28341674804688,-115.68512420654297,117.53919393131405,0.8631527711723171,49.84048495428846,0.9595973973632071,66.70416259765625,139.55140228271483,-92.2821741104126
63471.858,6.0419214248657225,-107.46718902587892,-20.271263885498048,0.8742311716079711,-0.0868046298623085,0.026046016672626,-39.1387939453125,-83.32777557373046,-15.428978729248048,-40.316519165039054,22.666115951538085,12.052874565124515,-0.8310192584991455,0.2770947098731994,0.390129655599594,35.739723205566406,58.527880096435545,-114.86278839111328,109.58386629037838,0.8804510625722657,47.93984602970871,0.9591346704280328,74.8785171508789,141.85565567016602,-99.43380966186524
63494.145,6.728865146636963,-99.20549926757812,-20.24831657409668,0.8903290510177613,-0.0805279441177844,9.977952577167049e-05,-53.05781021118164,-85.05631866455079,-1.799890899658203,-36.35500373840331,20.886537551879883,12.621931076049808,-0.8386960387229919,0.261737897992134,0.3888899981975554,35.731362915039064,58.74204940795899,-114.07213439941408,101.5210586832352,0.8952060859489179,43.85963476349081,0.9615284406943786,88.7891731262207,143.79836807250976,-112.27224349975586
63517.294,5.948981714248657,-90.86852722167968,-20.648769760131835,0.9079917550086976,-0.0764202810823917,-0.0271444038953632,-73.14471664428712,-86.28518524169922,17.97968978881836,-31.19141616821289,17.77496280670166,11.841730403900147,-0.8517565131187439,0.2514604926109313,0.3813453435897826,35.74616317749023,58.92262496948242,-113.37572784423828,93.44174394493936,0.9123959039508596,37.85574700098415,0.9674842706636207,108.89087982177736,145.20781021118165,-131.35541763305665
63540.535,5.288912105560303,-82.70956726074219,-21.23445167541504,0.9245828032493592,-0.0732408016920089,-0.0527825170662254,-96.4862335205078,-86.91789398193359,40.99014434814453,-25.99734382629394,14.024435901641846,9.276689434051516,-0.8576850056648254,0.2412172257900237,0.3769501149654387,35.72032852172852,59.077099609375,-112.84720001220704,85.63598545435143,0.929704678469368,31.0725656351156,0.9681708916183404,132.20656204223633,145.9949935913086,-153.83734436035155
63549.156,5.4191967964172365,-74.8064697265625,-21.440093994140625,0.9409778475761412,-0.0709832370281219,-0.0772598333656788,-120.21026458740236,-86.97084350585938,64.36339855194092,-21.028143119812007,9.708210062980651,6.133651566505435,-0.859448766708374,0.2347007870674132,0.3693193495273589,35.62677841186523,59.20251541137695,-112.5130142211914,78.091777742387,0.9474547660057636,24.352240385024736,0.964858087996672,155.83704299926757,146.17335891723633,-176.87641277313233
63576.609,5.155803585052491,-67.02242660522461,-20.601803588867188,0.9581958651542664,-0.0604054056107997,-0.0909601256251335,-141.58516998291014,-86.52458038330079,85.37845764160156,-15.330828475952142,5.35717134475708,3.112675595283512,-0.8610106348991394,0.2372359037399291,0.3594112455844879,35.49108276367188,59.295355224609374,-112.36244506835938,70.37934178911051,0.964921093308742,17.53265793695417,0.9630782052756526,177.07625274658204,145.81993560791017,-197.74090270996092
63599.465,4.667196369171142,-59.03576431274414,-19.021553802490235,0.9730085134506226,-0.0526459544897079,-0.1068921089172363,-157.39851989746094,-85.74081268310547,100.79498443603516,-9.830511951446528,2.2084236621856688,-0.0322485685348482,-0.8563814640045166,0.2476039439439772,0.3489997744560241,35.33656463623047,59.37277679443359,-112.36439056396485,62.24066219224594,0.9806544421687332,12.4925566168154,0.9575725609230226,192.7350845336914,145.11358947753905,-213.159375
63619.26,3.403402090072632,-50.81905746459961,-16.357737350463868,0.9814736723899842,-0.0463272370398044,-0.1261838525533676,-166.65484313964845,-84.85686492919922,109.54224700927736,-4.413014125823969,-0.8119245052337647,-2.773529410362241,-0.8458736658096313,0.2524667173624038,0.3403214871883392,35.167398071289064,59.43146743774414,-112.51337890625,53.60766919640906,0.9910317751792472,10.415145292272722,0.946184879853835,201.8222412109375,144.28833236694337,-222.05562591552732
