Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
15272.759,-12.352283477783203,-45.67641067504883,5.978709220886231,-0.803313136100769,0.3339946269989013,0.5661303400993347,28.62553024291992,51.46936798095703,-83.70931243896484,8.467477798461914,10.968979835510254,5.151597023010254,-0.9609052538871764,0.2742073535919189,-0.1722570359706878,130.18296813964844,73.65679931640625,31.95217704772949,47.69337860981481,1.0379633748245534,14.783627795191682,1.014002498100113,101.55743789672852,22.18743133544922,115.66148948669434
15294.636,-10.908374786376951,-47.766143798828125,5.867940902709961,-0.790888786315918,0.2984428405761719,0.6109707355499268,27.95255851745605,50.555423736572266,-84.2139892578125,0.7099881172180176,11.683138847351074,5.3960442543029785,-0.9721248149871826,0.2374495714902877,-0.1629321277141571,130.5038604736328,73.42327880859375,32.266998291015625,49.3460217680016,1.0430045259297098,12.888642676692948,1.0138815676183524,102.55130195617676,22.867855072021484,116.48098754882812
15307.141,-11.65847110748291,-48.60441970825195,7.844939231872559,-0.7807480692863464,0.3159762322902679,0.6214153170585632,27.33941078186035,49.602840423583984,-84.63504028320312,-5.23934268951416,12.900970458984377,3.927078247070313,-0.9764729142189026,0.1862693727016449,-0.1583933234214782,130.8778839111328,73.22144317626953,32.76545333862305,50.59498626634558,1.0466926594477033,14.467470205960884,1.0066201251288005,103.53847312927246,23.618602752685547,117.40049362182616
15329.535,-14.996347427368164,-50.121463775634766,10.114234924316406,-0.7809869050979614,0.3136322498321533,0.6167953610420227,26.720542907714844,48.61137390136719,-84.99870300292969,-6.461512088775635,12.83376121520996,3.3395113945007324,-0.9682455062866212,0.1800167113542556,-0.1980116367340088,131.30128479003906,73.01746368408203,33.35023498535156,53.28554508756443,1.0434281247274435,14.751572857035326,1.0045466565038768,104.58074188232422,24.406089782714844,118.34893798828124
15352.126,-17.49436378479004,-51.28635787963867,11.369268417358398,-0.7634139060974121,0.285555899143219,0.6284743547439575,26.070043563842773,47.58912658691406,-85.325927734375,-5.838029384613037,13.884068489074709,3.502854347229004,-0.9670279026031494,0.1996123492717743,-0.1941182762384414,131.73390197753906,72.79106140136719,33.93048858642578,55.367892619630126,1.0292341706964625,15.463503273282663,1.006315039917732,105.66385841369627,25.201934814453125,119.25641632080078
15374.705,-14.0040864944458,-54.23686981201172,11.74654483795166,-0.7418111562728882,0.2942369282245636,0.6227752566337585,25.505821228027344,46.51080322265625,-85.6983642578125,-2.291592121124268,13.923110008239746,3.4987359046936035,-0.9532777667045592,0.2241078019142151,-0.1891320496797561,132.18336486816406,72.55474090576172,34.462608337402344,57.23402660287879,1.012278707558936,14.53772814720157,0.9973633939483236,106.67754364013672,26.04393768310547,120.16097259521484
15398.668,-11.144947052001951,-57.478816986083984,12.257699966430664,-0.7573725581169128,0.3370779156684875,0.6746630668640137,25.018442153930664,45.358211517333984,-86.0746078491211,-2.029961585998535,14.873385429382324,4.83159065246582,-0.9196193814277648,0.2688044011592865,-0.2128417342901229,132.58319091796875,72.25416564941406,34.935916900634766,59.81868817835024,1.0688334607460253,15.769673630249525,0.9814566809777264,107.56474876403809,26.89595413208008,121.01052474975586
15408.389,-14.07763385772705,-59.07355880737305,11.781953811645508,-0.7559648156166077,0.3230000138282776,0.6734326481819153,24.467374801635746,44.1921272277832,-86.46290588378906,-8.774521827697754,17.312875747680664,5.843989372253418,-0.9450051188468932,0.2409911751747131,-0.2166637629270553,132.93899536132812,71.92234802246094,35.50542449951172,61.86016133845864,1.062696260942244,20.270177891236784,0.9990268301325202,108.47162055969238,27.73022079467773,121.96833038330078
15429.655,-16.882049560546875,-60.06615447998047,11.303807258605955,-0.7183387279510498,0.2779918015003204,0.6494928002357483,23.84842872619629,43.02202224731445,-86.86282348632812,-13.75251007080078,20.736900329589844,4.467310905456543,-0.952846884727478,0.1954506784677505,-0.2132962644100189,133.4344940185547,71.58676147460938,36.32494354248047,63.40916786961765,1.007537030254372,25.28057426667423,0.995797896091186,109.5860652923584,28.56473922729492,123.1877670288086
15452.048,-13.420976638793944,-59.64251708984375,11.816734313964844,-0.6894559860229492,0.268797755241394,0.6342101097106934,23.33586883544922,41.85994338989258,-87.21920776367188,-10.462849617004396,20.08507537841797,2.500349760055542,-0.9716249704360962,0.1624919772148132,-0.2302019298076629,134.08106994628906,71.29915618896484,37.22151184082031,62.26546128150173,0.9745892740764898,22.78449525417209,1.011657874145848,110.74520111083984,29.439212799072266,124.4407196044922
15472.321000000002,-8.205602645874023,-57.255821228027344,11.986848831176758,-0.6685333251953125,0.273864597082138,0.7297211289405823,22.944618225097656,40.7066650390625,-87.54083251953125,-5.766678333282471,19.119155883789062,1.2346749305725098,-0.943430483341217,0.2145200967788696,-0.22237528860569,134.7302703857422,71.02063751220703,38.05022048950195,59.069835992486766,1.026855175014462,20.0080264617068,0.992738997824666,111.78565216064452,30.31397247314453,125.5910530090332
15494.587,-11.70952320098877,-60.05479431152344,12.555962562561035,-0.652783989906311,0.3005114495754242,0.7658231258392334,22.501256942749023,39.48515701293945,-87.85289764404297,-5.334722995758057,19.93890190124512,0.989352524280548,-0.9224438667297364,0.2521951794624328,-0.2312049716711044,135.36700439453125,70.71186828613281,38.8555908203125,62.46073526037231,1.05019956621306,20.66392743130517,0.9838500062188508,112.86574745178224,31.22671127319336,126.70848846435548
15517.129,-17.51331329345703,-61.2323112487793,12.545957565307615,-0.6368472576141357,0.2668827474117279,0.7067776322364807,21.949764251708984,38.26918029785156,-88.15837860107422,-6.158133506774902,20.98129844665528,-0.4279297590255737,-0.9470664858818054,0.1859824359416961,-0.2425988614559173,136.1529541015625,70.43339538574219,39.828243255615234,64.91157935694264,0.9880968838259148,21.87054221260969,0.9951776739552723,114.20318984985352,32.164215087890625,127.98662185668944
15526.99,-14.977992057800291,-62.35627746582031,14.667664527893066,-0.6418225765228271,0.2833331823348999,0.7609273195266724,21.49170684814453,37.00884246826172,-88.404296875,-2.3912739753723145,21.19708824157715,-0.5316357612609863,-0.9232120513916016,0.2050812095403671,-0.2392579615116119,136.96595764160156,70.1415023803711,40.75219345092773,65.78591010376546,1.0349996606513785,21.338167159555965,0.9755117459507708,115.47425079345705,33.132659912109375,129.1564903259277
15549.426,-16.799257278442383,-64.41828155517578,15.283913612365724,-0.6034148335456848,0.3000481128692627,0.816344141960144,21.01103782653809,35.6814079284668,-88.6361312866211,-2.6206984519958496,24.33020782470703,-0.7704874277114868,-0.935266375541687,0.242247074842453,-0.2482204437255859,137.8294677734375,69.79005432128906,41.741920471191406,68.30467084277223,1.0585632194120558,24.483070151555548,0.9975070060766168,116.8184299468994,34.108646392822266,130.3780517578125
15574.411,-15.510430335998535,-67.50570678710938,15.729762077331545,-0.5982593894004822,0.3227966129779815,0.8281989693641663,20.576396942138672,34.296905517578125,-88.85875701904297,-2.077164649963379,24.36377716064453,-0.1578874737024307,-0.944955348968506,0.2535465955734253,-0.2464173734188079,138.62564086914062,69.4273910522461,42.69644546508789,71.02829938161624,1.071459510766395,24.45267222556573,1.0089340957632906,118.04924392700195,35.13048553466797,131.55520248413086
15597.029,-14.323694229125977,-70.50425720214844,14.130624771118164,-0.5887753963470459,0.3064937889575958,0.8263729810714722,20.140365600585938,32.87790298461914,-89.12883758544922,-5.193057060241699,26.865219116210938,0.3797837197780609,-0.9438692927360536,0.2485890090465545,-0.2352831959724426,139.3813018798828,69.02537536621094,43.669410705566406,73.31911794626511,1.0599467976545596,27.36516171095578,1.0040139040351048,119.24093627929688,36.1474723815918,132.79824829101562
15617.065,-14.960609436035156,-73.66194152832031,11.968710899353027,-0.5671770572662354,0.2752909958362579,0.794180691242218,19.660295486450195,31.42978286743164,-89.4584732055664,-6.820230484008789,25.79581069946289,1.0996932983398438,-0.9654918313026428,0.2416982948780059,-0.2886379659175873,140.0645294189453,68.61564636230469,44.59510803222656,76.11275520575744,1.014000945275532,26.704844482751447,1.036293596153189,120.40423393249512,37.18586349487305,134.05358123779297
15627.045,-8.696518898010254,-74.22872924804688,10.389010429382324,-0.5414406061172485,0.2877744436264038,0.7946790456771851,19.31304168701172,29.98012924194336,-89.8035659790039,0.886421799659729,22.26135635375977,1.8758902549743648,-0.9546076059341432,0.2532418668270111,-0.2964468002319336,140.71751403808594,68.24187469482422,45.32402038574219,75.45505433319305,1.003736442496486,22.357832957706343,1.031158489170844,121.40447235107422,38.26174545288086,135.1275863647461
15649.355,-6.3419623374938965,-72.79132080078125,8.01306438446045,-0.4735011458396911,0.2999739646911621,0.8647627830505371,19.0033016204834,28.53364562988281,-90.17718505859376,5.735981464385986,19.508298873901367,1.8487024307250977,-0.9298734068870544,0.2639456689357757,-0.2549574673175812,141.30169677734375,67.92009735107422,45.888465881347656,73.50514316047516,1.030534999674123,20.417955553644685,0.9996675342966216,122.29839515686037,39.386451721191406,136.0656509399414
15666.96,-10.319401741027832,-72.93599700927734,6.472690105438232,-0.4536056220531463,0.3027088642120361,0.8448099493980408,18.62247085571289,27.1010971069336,-90.56583404541016,4.221428394317627,18.98205947875977,2.4233438968658447,-0.9171757698059082,0.2731881141662597,-0.2634193301200866,141.79396057128906,67.5916748046875,46.41387176513672,73.94623336743447,1.0055319823022453,19.596214822919286,0.992588979347289,123.17148971557616,40.49057769775391,136.97970581054688
15689.635,-5.624544143676758,-72.66828918457031,6.803248405456543,-0.4438675045967102,0.2647746205329895,0.7866640090942383,18.346769332885746,25.69671058654785,-90.93460845947266,-0.4737352728843689,17.248035430908203,2.11504864692688,-0.9384574294090272,0.1951085329055786,-0.2938168346881866,142.25531005859375,67.31343078613281,46.98397445678711,73.20245855640952,0.9412567261483548,17.383687241592526,1.0025457689161883,123.908540725708,41.61672019958496,137.91858291625977
15713.716,2.306687116622925,-70.62820434570312,8.9555025100708,-0.4167755544185638,0.2406167685985565,0.7916525602340698,18.251996994018555,24.31653594970703,-91.24110412597656,-1.3389408588409424,12.99215602874756,0.4171799123287201,-0.9418738484382628,0.1976383924484253,-0.2960152626037597,142.62464904785156,67.12348937988281,47.47382354736328,71.23106821998584,0.9264513307329588,13.067628705241278,1.006882473894483,124.372652053833,42.80695343017578,138.71492767333984
15726.899,6.466308116912842,-68.67111206054688,9.611263275146484,-0.3842697143554687,0.2826435565948486,0.8678697347640991,18.27057647705078,22.944110870361328,-91.5120849609375,4.645624160766602,7.989256858825684,0.6473711729049683,-0.9212521314620972,0.2424193769693374,-0.286334753036499,142.89230346679688,66.99663543701172,47.73150634765625,69.64130350617526,0.9903274559331005,9.264401677113314,0.9947161579315638,124.6217269897461,44.05252456665039,139.24359130859375
15749.331,3.7557661533355713,-67.70775604248047,7.430563926696777,-0.369605541229248,0.3118726015090942,0.8850367069244385,18.24161529541016,21.60387420654297,-91.81311798095705,7.42510986328125,4.158888339996338,3.4048399925231934,-0.91353178024292,0.2478667497634887,-0.3005300760269165,143.0065460205078,66.88910675048828,47.7442626953125,68.21773440957504,1.008544866767498,9.166326640538148,0.993124647639388,124.76493072509766,45.28523254394531,139.55738067626953
15771.945,-0.2902741730213165,-67.5250244140625,6.018628120422363,-0.3733308911323547,0.3046967089176178,0.8725095391273499,18.128541946411133,20.29400634765625,-92.13794708251952,12.62632656097412,4.375558376312256,5.670711994171143,-0.9182429313659668,0.271657794713974,-0.2940832078456878,143.11204528808594,66.74811553955078,47.59400939941406,67.79334086521477,0.9967391507145318,14.516425457037052,1.0017249979756089,124.9835033416748,46.45410919189453,139.7319564819336
15794.599,5.194026947021484,-66.83011627197266,4.448710441589356,-0.3849226236343384,0.2424854338169098,0.8622621297836304,18.091449737548828,19.03187561035156,-92.49598693847656,7.890291213989258,1.9388253688812256,6.304162979125977,-0.9347727298736572,0.2189702689647674,-0.3285726010799408,143.1217498779297,66.64586639404297,47.42714691162109,67.17911417579779,0.9749156846917172,10.283881082546412,1.0147452830077062,125.03030014038086,47.613990783691406,139.92313385009766
15816.623,15.033434867858888,-68.07460021972656,5.899087429046631,-0.3685102760791778,0.2963540554046631,0.9266979694366456,18.28377151489257,17.72513198852539,-92.82643127441406,8.425651550292969,-0.6266477108001709,7.185977935791016,-0.9357106685638428,0.2336910218000412,-0.337447851896286,143.03045654296875,66.56678771972656,47.224979400634766,69.96395208603704,1.040381985757512,11.09155400717504,1.0217812885757689,124.74668502807616,48.84165573120117,140.05141067504883
15826.742,8.906695365905762,-68.84392547607422,3.996331214904785,-0.3297517001628876,0.2985982596874237,0.9576157331466676,18.34246253967285,16.404258728027344,-93.202392578125,16.888700485229492,1.925827980041504,5.88017463684082,-0.9327330589294434,0.2044934630393982,-0.3337959349155426,143.25770568847656,66.47351837158203,47.19296646118164,69.53262515161879,1.0559000884641987,17.98648023511681,1.011547459001239,124.91524314880373,50.06925964355469,140.39535903930664
15849.172,0.6665340662002563,-69.63154602050781,6.009750843048096,-0.2828380465507507,0.2938056588172912,0.9185919761657716,18.25911903381348,15.05029582977295,-93.53947448730467,17.084867477416992,-1.2788640260696411,3.039487600326538,-0.9300470352172852,0.1989549100399017,-0.3060567378997803,143.4857177734375,66.47943878173828,47.15655517578125,69.89358750316812,1.0050524087856536,17.400191803270868,0.9991202483982108,125.22659873962402,51.42914295196533,140.69602966308594
15872.006,-0.4188081622123718,-70.32617950439453,8.049306869506836,-0.2561585903167724,0.2887218594551086,0.946915090084076,18.1648178100586,13.665266036987305,-93.83794403076172,12.321215629577637,-2.349565029144287,1.0085455179214478,-0.9113519191741944,0.221166580915451,-0.3038606643676758,143.63473510742188,66.51657104492188,47.13597106933594,70.78656839429742,1.0225584205067333,12.583718626798897,0.9858033680436902,125.46991729736328,52.85130500793457,140.97391510009766
15894.511,1.833743929862976,-72.1904067993164,9.705127716064451,-0.2450495064258575,0.2882952690124511,0.9039124250411988,18.13602828979492,12.247964859008787,-94.11077117919922,7.938501358032227,-5.526059150695801,1.854283571243286,-0.9239145517349244,0.2530145645141601,-0.33311328291893,143.56552124023438,66.57490539550781,46.9766845703125,72.8629326519062,0.9799087176254626,9.848629402665685,1.0141986629950088,125.42949295043944,54.32694053649902,141.08745574951172
15916.567,4.578484058380127,-73.11792755126953,9.650639533996582,-0.2235706001520156,0.2986125349998474,0.9514603614807128,18.165021896362305,10.80935764312744,-94.38943481445312,8.92333698272705,-5.9114603996276855,1.866767406463623,-0.9239773750305176,0.264228880405426,-0.3002085089683532,143.46412658691406,66.64885711669922,46.76604080200195,73.89403689798439,1.0219736194150886,10.8653636622759,1.006814898412609,125.29910469055176,55.83949947357178,141.15547561645508
15926.604,0.6450639963150024,-73.5888671875,9.133516311645508,-0.1757307946681976,0.3143635094165802,0.9584797024726868,18.12747573852539,9.351855278015137,-94.67849731445312,8.322441101074219,-5.770340442657471,0.2148817777633667,-0.9346545934677124,0.2170560210943222,-0.3112345337867737,143.47906494140625,66.75171661376953,46.686790466308594,74.15631194789793,1.0239087206873252,10.129463405503405,1.008741523089569,125.35158920288086,57.3998613357544,141.36528778076172
15949.069,-6.320621490478516,-74.4053726196289,8.547285079956055,-0.1584486216306686,0.3219150900840759,0.938513159751892,17.964710235595703,7.8882737159729,-94.97893524169922,13.304182052612305,-10.09603214263916,2.0631356239318848,-0.9150598049163818,0.2266626954078674,-0.3165027499198913,143.39691162109375,66.8912124633789,46.351173400878906,75.16093275718285,1.004759793158533,16.82818034479638,0.9944266764171302,125.43220138549805,59.002938747406006,141.33010864257812
15974.01,-6.650766849517822,-75.13089752197266,7.763506412506103,-0.13972869515419,0.3113644421100616,0.9417332410812378,17.79680061340332,6.418972015380859,-95.2938995361328,21.926410675048828,-10.199358940124512,5.311937808990479,-0.919419288635254,0.2586563527584076,-0.3173203766345978,143.3241424560547,66.98275756835938,45.799224853515625,75.82319232240769,1.001665324056581,24.75906078927421,1.006442824289766,125.52734184265135,60.56378555297852,141.09312438964844
15994.839,-6.031513214111328,-76.05953979492188,6.2994384765625,-0.1048658415675163,0.2893503606319427,0.9417693018913268,17.635967254638672,4.935605525970459,-95.63870239257812,15.337515830993652,-11.841215133666992,6.640634536743164,-0.9307816028594972,0.2525451183319092,-0.2973410487174988,143.0110626220703,67.09589385986328,45.130767822265625,76.55792363032909,0.9907824654839104,20.48296352480156,1.0092299679792482,125.37509536743164,62.16028833389282,140.76947021484375
16017.292999999998,-6.06498908996582,-76.91211700439453,6.854849815368652,-0.0582245662808418,0.3088575601577759,0.9719786643981934,17.491004943847656,3.41843318939209,-95.97257232666016,12.93928337097168,-12.120675086975098,5.465556144714356,-0.9537127017974854,0.2206828296184539,-0.2893893420696258,142.7150421142578,67.24301147460938,44.57765579223633,77.45480489130638,1.0215310159904605,18.55284675432177,1.020791369556854,125.22403717041016,63.824578285217285,140.55022811889648
16026.627,-8.778885841369629,-76.20381164550781,8.379384994506836,-0.0367159470915794,0.2875156998634338,0.9439243078231812,17.297096252441406,1.908500075340271,-96.2685089111328,19.880401611328125,-11.555424690246582,3.7958812713623047,-0.9729375243186952,0.2019763588905334,-0.3112384974956512,142.67413330078125,67.4000015258789,44.095333099365234,77.16413570309719,0.9874241425741338,23.30594178800628,1.0412834763412984,125.37703704833984,65.49150145053864,140.36384201049805
16049.077,-11.546052932739258,-74.56604766845703,10.295889854431152,-0.0224864836782217,0.301959365606308,0.9232688546180724,17.070756912231445,0.4243805706501007,-96.51215362548828,22.21001625061035,-14.481325149536133,2.760746955871582,-0.9365312457084656,0.226335346698761,-0.280502587556839,142.57456970214844,67.61196899414062,43.56846237182617,76.15387154383421,0.9716534764685104,26.65736903172025,1.0034939785467478,125.503812789917,67.18758842349052,140.08061599731445
16072.097,-12.997106552124023,-74.58088684082031,8.154415130615234,-0.0055756038054823,0.2767527401447296,0.948853313922882,16.80598258972168,-1.044234037399292,-96.79020690917967,16.612071990966797,-15.42848777770996,6.633959770202637,-0.9029831886291504,0.2574963867664337,-0.2911899387836456,142.152587890625,67.76658630371094,42.78333282470703,76.14281283754177,0.9884056747499214,23.622205510338706,0.9830944047208588,125.34660530090332,68.81082034111023,139.57353973388672
16094.55,-7.030016899108887,-75.6286849975586,6.4113078117370605,0.0119557222351431,0.2397831380367279,0.9122270345687866,16.655397415161133,-2.5193707942962646,-97.10181427001952,17.761106491088867,-17.35540771484375,8.984456062316895,-0.9213456511497498,0.2662937343120575,-0.3045803606510162,141.60391235351562,67.91407775878906,41.82001876831055,76.22482535184021,0.9432905465332866,26.40809594559895,1.0062600846305692,124.94851493835448,70.43344855308533,138.92183303833008
16106.497999999998,-2.440793514251709,-75.38555908203125,5.4471940994262695,0.0512373074889183,0.2768215537071228,0.9212825298309326,16.626066207885742,-3.993267774581909,-97.42932891845705,20.2754135131836,-19.42523193359375,6.794489860534668,-0.9465835094451904,0.2415035963058471,-0.2762358486652374,141.12258911132812,68.14168548583984,40.94184494018555,75.62150431356454,0.9633363556137714,28.889394615834487,1.015209619472764,124.49652290344238,72.13495326042175,138.37117385864258
16129.056,-6.618939399719238,-72.81120300292969,4.507425785064697,0.0737746953964233,0.2982465624809265,0.90837961435318,16.536357879638672,-5.412435531616211,-97.76089477539062,17.899044036865234,-18.871070861816406,5.898821830749512,-0.92834210395813,0.2384525835514068,-0.2705217003822326,140.63333129882812,68.3663101196289,40.11605072021485,73.25024592940872,0.9589302589265584,26.670005472370345,0.9959220285551688,124.09697341918944,73.77874565124512,137.87694549560547
16151.748999999998,-5.405367374420166,-68.8170394897461,3.557171106338501,0.108033150434494,0.2258338183164596,0.9029626846313475,16.438644409179688,-6.758372783660889,-98.08161163330078,14.046832084655762,-19.92902946472168,4.995121002197266,-0.945491909980774,0.2357600480318069,-0.2591680288314819,140.05006408691406,68.62235260009766,39.22322845458984,69.12059307373953,0.9370238443736874,24.88836958996816,1.008318312466578,123.61141967773438,75.38072538375854,137.30484008789062
16166.743,5.658627986907959,-68.311279296875,6.782580375671387,0.1542548537254333,0.2264599353075027,0.862571656703949,16.568140029907227,-8.130975723266602,-98.3392333984375,14.396865844726562,-19.673324584960938,7.163087368011475,-0.9265615344047546,0.1623669862747192,-0.2905921638011932,139.50836181640625,68.84925079345703,38.31730651855469,68.87999961107958,0.9050461453132256,25.40903908096582,0.9845420869282774,122.94022178649902,76.98022651672363,136.6565399169922
16189.141,10.107406616210938,-63.93782043457031,8.346935272216797,0.1162802278995513,0.2684293687343597,0.8836337327957153,16.804248809814453,-9.388242721557615,-98.54896545410156,17.08726692199707,-17.284530639648438,6.028189659118652,-0.9291566014289856,0.2076208889484405,-0.2641632854938507,139.05258178710938,69.045166015625,37.476959228515625,65.26772463375262,0.9307975027544864,25.041341035631977,0.9880387972694742,122.24833297729492,78.43340873718262,136.0259246826172
16212.318,3.8288516998291016,-61.51327896118164,9.346298217773438,0.1751992851495742,0.3098427951335907,0.920873522758484,16.93006134033203,-10.622506141662598,-98.73307800292967,10.943373680114746,-16.62118911743164,0.8133676052093506,-0.9012857675552368,0.2886367738246918,-0.2469253093004226,138.57611083984375,69.2677001953125,36.82294845581055,62.33696242415884,0.9872716911421788,19.91690041249542,0.978058960581962,121.64604949951172,79.8902063369751,135.55602645874023
16234.679,3.928144931793213,-60.76168441772461,6.722490787506104,0.1848634481430053,0.2841220498085022,0.9249383807182312,17.054962158203125,-11.820329666137695,-98.9637451171875,3.489238977432251,-15.406984329223633,3.126974105834961,-0.9511202573776244,0.2897627353668213,-0.2458931803703308,137.89512634277344,69.4469985961914,36.11522674560547,61.2585055177845,0.9850943314080992,16.103661751947516,1.0242341738850431,120.84016418457033,81.2673282623291,135.07897186279297
16246.453,14.66176700592041,-61.92951202392578,5.757396221160889,0.1895379275083542,0.2715058028697967,0.9146957993507384,17.39811134338379,-13.025888442993164,-99.22478485107422,11.097915649414062,-12.818374633789062,12.93681812286377,-0.9347018599510192,0.2467968612909317,-0.2739776074886322,137.15249633789062,69.45162963867188,35.15967559814453,63.90132614042452,0.9727838569312413,21.3268779514896,1.0048084330578368,119.75438499450684,82.47751808166504,134.38446044921875
16269.016,19.44401741027832,-62.59037780761719,6.407873153686523,0.1901862621307373,0.3097130060195923,0.9493409991264344,17.8538761138916,-14.229446411132812,-99.49009704589844,18.82002258300781,-9.69782257080078,18.3762321472168,-0.9422213435173036,0.2357182502746582,-0.2993546724319458,136.51783752441406,69.3280258178711,34.14875030517578,65.8535196136486,1.016533960585346,28.034388178950174,1.0163451055615589,118.66396141052246,83.5574722290039,133.63884735107422
16291.522,10.061104774475098,-61.48006439208984,6.257721900939941,0.2218235433101654,0.3185705542564392,0.9091005325317384,18.13771629333496,-15.41960906982422,-99.76337432861328,12.838642120361328,-7.537683963775635,10.427937507629396,-0.9268072843551636,0.2822381258010864,-0.2605676054954529,136.0625457763672,69.2752685546875,33.472198486328125,62.611366622427134,0.9885123472447988,18.176613867701,1.0032574839108537,117.92482948303224,84.69487762451172,133.2355728149414
16313.985,11.438493728637695,-62.83967208862305,5.357690334320068,0.2775952816009521,0.2642147839069366,0.9214686751365662,18.42849540710449,-16.648744583129883,-100.0614013671875,-0.7852655649185181,-8.51607608795166,2.448518991470337,-0.932324230670929,0.2762369215488434,-0.2546112537384033,135.6078643798828,69.35179901123047,33.086692810058594,64.09655507672952,0.997984524759798,8.89581020451874,1.0051677464250248,117.17936897277832,86.00054359436035,133.1480941772461
16336.459,12.080192565917969,-62.04468536376953,6.002779960632324,0.3046218156814575,0.3123754560947418,0.925460696220398,18.75856208801269,-17.863962173461914,-100.35685729980467,2.703115701675415,-8.859029769897461,3.044395923614502,-0.9501641392707824,0.2166883945465088,-0.2568438053131103,135.2590789794922,69.44743347167969,32.73243713378906,63.4941524990655,1.02315706341119,9.749748176250206,1.0078365404246117,116.50051689147948,87.3113956451416,133.08929443359375
16346.425,1.282128930091858,-60.129486083984375,8.080082893371582,0.3486464023590088,0.3387980759143829,0.8981553316116333,18.880746841430664,-19.06957626342773,-100.61053466796876,5.955239772796631,-9.028969764709473,1.5851078033447266,-0.9554179906845092,0.2446439862251281,-0.2204493731260299,134.94961547851562,69.56865692138672,32.328311920166016,60.68349603377516,1.021284215986701,10.931593777293456,1.010580102234061,116.06886863708496,88.63823318481445,132.93884658813477
16371.54,-6.993033409118652,-56.85997772216797,7.886547088623047,0.3604243397712707,0.2595129013061523,0.8078166842460632,18.80862808227539,-20.23103713989257,-100.83837890625,-1.7224900722503662,-9.864415168762209,-4.904510498046875,-0.947124183177948,0.2513864040374756,-0.228836253285408,134.70033264160156,69.78425598144531,32.15031051635742,57.82868844965755,0.9218570637524004,11.150241338023092,1.006282948932899,115.89170455932616,90.01529312133789,132.98868942260742
16391.452,6.084805488586426,-56.33479690551758,8.58283805847168,0.3458313643932342,0.2973967492580414,0.8510337471961975,19.01075935363769,-21.3548641204834,-101.05601501464844,0.6069933176040649,-9.331059455871582,7.550207138061523,-0.9552515745162964,0.2527721524238586,-0.2137867361307144,134.02459716796875,69.81827545166016,31.47811317443848,57.30880656022942,0.9655581794662286,12.018433312385673,1.010991642004165,115.01383781433104,91.17313957214355,132.5341281890869
16413.947,6.0086588859558105,-58.44572067260742,7.732610702514648,0.3931601047515869,0.2830798923969269,0.8806653022766113,19.21365165710449,-22.521238327026367,-101.30636596679688,8.968053817749023,-9.942859649658203,16.588397979736328,-0.9209295511245728,0.2538163065910339,-0.213554248213768,133.159912109375,69.71947479248047,30.43840789794922,59.26043802424068,1.0051270905122842,21.31810016922156,0.9788459391324912,113.94626045227052,92.24071311950684,131.7447738647461
16436.309999999998,-0.9206503629684448,-58.85702133178711,8.463298797607422,0.3806121945381164,0.3290059566497803,0.9123845100402832,19.29848289489746,-23.67193031311035,-101.55719757080078,6.292724132537842,-7.424481391906738,7.703292369842529,-0.9158969521522522,0.2386846542358398,-0.2315541803836822,132.7208709716797,69.71162414550781,29.907983779907227,59.46952146838631,1.041900214177733,12.412172021135852,0.9743997791372012,113.42238807678224,93.38355445861816,131.465181350708
16446.278,-9.930709838867188,-56.89659118652344,11.535727500915527,0.4104151427745819,0.2525528967380523,0.8178495764732361,19.149375915527344,-24.836828231811523,-101.72042846679688,0.4423508644104004,-9.719165802001951,1.5207542181015017,-0.97940856218338,0.2126206010580063,-0.242825448513031,132.34263610839844,69.84217834472656,29.56299018859864,58.89748802390072,0.9492636540007804,9.84736267057949,1.0312191086854134,113.1932601928711,94.67900657653809,131.2834186553955
16474.843,-1.7388476133346558,-55.06864547729492,13.906416893005373,0.398309975862503,0.2422737777233123,0.8069977760314941,19.137460708618164,-25.96834182739257,-101.81900024414062,0.5380657911300659,-7.421011924743652,6.56159257888794,-0.9543456435203552,0.2158846110105514,-0.2448747605085373,131.87527465820312,69.85804748535156,29.123300552368164,56.82400669196479,0.93198327815669,9.920455128374362,1.0086354251718366,112.73781394958496,95.82638931274414,130.9423007965088
16496.328999999998,-0.1429923474788665,-52.59527969360352,14.078571319580078,0.4207552671432495,0.2829775810241699,0.8613075017929077,19.163949966430664,-27.03893280029297,-101.90306091308594,7.240871906280518,-7.664353370666504,8.239095687866211,-0.907136619091034,0.2713656425476074,-0.2371003627777099,131.40675354003906,69.8219223022461,28.525251388549805,54.4471309001707,0.9994808246463848,13.381152278762285,0.976090538669702,112.2428035736084,96.86085510253906,130.42831230163574
