Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
15628.603,-6.768826961517334,-25.923269271850586,-20.49415397644043,0.9111522436141968,-0.32737720012664795,0.19773225486278534,-49.09540557861328,-63.448936462402344,-149.67428588867188,-4.910398960113525,16.76041030883789,0.6164650917053223,-0.9860570430755615,0.09962678700685501,-0.14064091444015503,142.04666137695312,77.62543487548828,-0.4213475286960602,33.73193228064301,0.9881661230881523,17.47579471375693,1.0010064214093695,191.1420669555664,141.07437133789062,149.25293835997581
15639.918,-9.025349617004395,-22.255306243896484,-16.23778533935547,0.9264805316925049,-0.3296041190624237,0.1884699910879135,-49.62456512451172,-64.02944946289062,-149.3069610595703,-7.516456604003906,16.68022346496582,10.16022777557373,-0.9838374853134155,0.1481512039899826,-0.15162116289138794,142.03765869140625,77.24092102050781,-0.20739474892616272,28.99002008356956,1.001262197652953,20.927427055723076,1.0064163918518236,191.66222381591797,141.27037048339844,149.09956631064415
15662.687,-10.277416229248047,-17.116729736328125,-14.620854377746582,0.9347957968711853,-0.3247367739677429,0.19452118873596191,-50.06129455566406,-64.51393127441406,-149.06785583496094,-3.7545695304870605,4.525848865509033,0.04596252739429474,-0.9949914216995239,0.11840943992137909,-0.16319598257541656,142.2178497314453,77.18195343017578,0.11659639328718185,24.746254341838927,1.0085314308846616,5.880664321878584,1.015215077432802,192.27914428710938,141.69588470458984,149.18445222824812
15684.333,-10.937626838684082,-13.346630096435547,-12.557589530944824,0.9462526440620422,-0.3229864239692688,0.18350882828235626,-50.4612922668457,-64.91991424560547,-148.88565063476562,-2.283409595489502,1.5911308526992798,2.222365379333496,-1.01894211769104,0.12961839139461517,-0.14586091041564941,142.07302856445312,77.14990997314453,0.07766436040401459,21.341444904717125,1.0165578126798425,3.561539646058314,1.0374581301333134,192.53432083129883,142.06982421875,148.96331499516964
15706.694000000001,-10.297459602355957,-11.028009414672852,-11.59056568145752,0.9346168041229248,-0.3287864029407501,0.2120942771434784,-50.777854919433594,-65.26305389404297,-148.7760467529297,-2.223783254623413,1.070905327796936,1.4567639827728271,-0.9567787647247314,0.13045784831047058,-0.17369073629379272,141.99661254882812,77.11621856689453,0.10483969748020172,19.02618928552028,1.013209283270086,2.866044571557029,0.9811285984458208,192.77446746826172,142.3792724609375,148.8808864504099
15729.106,-12.1729736328125,-6.151928424835205,-11.30201244354248,0.9340779781341553,-0.31780871748924255,0.1965973973274231,-50.98452377319336,-65.54620361328125,-148.8295135498047,-0.40386760234832764,-1.2278536558151245,3.4642343521118164,-0.996803343296051,0.11997111886739731,-0.16316497325897217,141.7019805908203,77.10718536376953,-0.13055235147476196,17.713356420606253,1.0060589380266274,3.6975198832023515,1.0171690041812527,192.68650436401367,142.65338897705078,148.69896119832993
15739.127,-12.748737335205078,-4.7359232902526855,-10.074322700500488,0.9199485778808594,-0.3207642436027527,0.22118645906448364,-51.16398239135742,-65.77752685546875,-148.92030334472656,0.5280337333679199,-2.034093141555786,3.3181934356689453,-0.9584171175956726,0.12392766773700714,-0.17840614914894104,141.41307067871094,77.09979248046875,-0.37992769479751587,16.924870780216583,0.9990588248909802,3.927691715068181,0.9827258988066233,192.57705307006836,142.8773193359375,148.54037564992905
15762.661,-14.220611572265625,-0.4436533451080322,-8.574956893920898,0.9229657649993896,-0.31430748105049133,0.20206183195114136,-51.28032684326172,-65.93931579589844,-149.1147918701172,2.4882309436798096,-3.8055617809295654,4.338326930999756,-0.9677131175994873,0.12506067752838135,-0.17174461483955383,140.98818969726562,77.1104965209961,-0.8192181587219238,16.611818308435776,0.9957328858366911,6.284478837405317,0.9907598416187263,192.26851654052734,143.04981231689453,148.29557371139526
15784.036,-11.040342330932617,-0.0953606516122818,-6.38564920425415,0.911578357219696,-0.3073430061340332,0.21914708614349365,-51.35577392578125,-66.05612182617188,-149.27940368652344,2.298976182937622,-3.614837646484375,4.88484001159668,-0.9596899151802063,0.12516967952251434,-0.18482379615306854,140.5585174560547,77.10357666015625,-1.2931956052780151,12.754401914548962,0.9866409023226475,6.497230536086201,0.9853080825786377,191.91429138183594,143.15969848632812,147.98620808124542
15806.464,-7.1103129386901855,3.0265614986419678,-5.450931072235107,0.9133849740028381,-0.3001348376274109,0.23301813006401062,-51.24691390991211,-66.11698150634766,-149.5554962158203,2.71828031539917,-4.186673641204834,4.436725616455078,-0.9675041437149048,0.12183406203985214,-0.18278121948242188,140.14283752441406,77.11357116699219,-1.7598676681518555,9.456705247887616,0.9892676485311372,6.678459271924524,0.9921274015841528,191.38975143432617,143.23055267333984,147.79562854766846
15828.979000000001,-6.677974224090576,4.539499282836914,-2.2455813884735107,0.9047616720199585,-0.2986195981502533,0.22376564145088196,-51.1761474609375,-66.11023712158203,-149.78204345703125,3.3127572536468506,-4.512996673583984,4.086299419403076,-0.9551036357879639,0.12560179829597473,-0.17939117550849915,139.73487854003906,77.13069915771484,-2.1979424953460693,8.381230771715668,0.9786921936184504,6.93104195214427,0.9798877286102176,190.91102600097656,143.24093627929688,147.58410096168518
15839.064,-4.688543319702148,6.77298641204834,0.28811198472976685,0.9027012586593628,-0.29774749279022217,0.22117264568805695,-51.06245422363281,-66.0369873046875,-150.01258850097656,3.9327569007873535,-4.3107476234436035,4.87287712097168,-0.941749095916748,0.12988831102848053,-0.18564695119857788,139.30479431152344,77.12744903564453,-2.665712833404541,8.242499130376661,0.9759305667150281,7.602240021849117,0.9686212487299516,190.36724853515625,143.16443634033203,147.34687566757202
15872.204,-0.3333906829357147,9.227067947387695,2.130673408508301,0.8994313478469849,-0.29198920726776123,0.23363380134105682,-50.81244659423828,-65.9023208618164,-150.29393005371094,5.197177886962891,-3.5156428813934326,7.1660284996032715,-0.9461334943771362,0.13822439312934875,-0.17978675663471222,138.77366638183594,77.0810546875,-3.264406204223633,9.47574279024616,0.9740735084067177,9.52482899139689,0.9729326029584456,189.58611297607422,142.9833755493164,147.0295238494873
15880.28,1.7414851188659668,11.726299285888672,3.602494716644287,0.9032912850379944,-0.2866165339946747,0.23086459934711456,-50.48103713989258,-65.7181625366211,-150.61941528320312,5.273002624511719,-3.5976593494415283,9.2064208984375,-0.9379307627677917,0.14649257063865662,-0.18028642237186432,138.10336303710938,77.00324249267578,-4.012228488922119,12.390191021324682,0.9753884592388898,11.202941365191476,0.9662698293386479,188.58440017700195,142.72140502929688,146.607186794281
15909.882,5.025280952453613,14.709157943725586,4.761721611022949,0.9057525992393494,-0.307833194732666,0.22063252329826355,-50.0550537109375,-65.47447204589844,-150.9833984375,5.642293930053711,-4.656548500061035,11.634100914001465,-0.9270675778388977,0.1543452888727188,-0.18210220336914062,137.23086547851562,76.90127563476562,-4.972204208374023,16.256899112851798,0.9817472980075451,13.743042923738226,0.9573076697432125,187.28591918945312,142.37574768066406,146.01119422912598
15918.824,8.144108772277832,18.170473098754883,5.14815092086792,0.9051610827445984,-0.3041679561138153,0.2174685299396515,-49.47649383544922,-65.18404388427734,-151.4483642578125,6.998427391052246,-6.3221611976623535,14.506952285766602,-0.9381625652313232,0.1509929895401001,-0.17355509102344513,136.12672424316406,76.78766632080078,-6.180960178375244,20.566867973303587,0.9793504443027239,17.303160774221762,0.965955097979109,185.60321807861328,141.97171020507812,145.26740407943726
15942.503,12.016182899475098,22.365629196166992,5.618443012237549,0.905386209487915,-0.3028942346572876,0.22310790419578552,-48.7109375,-64.83089447021484,-152.0351104736328,7.927872657775879,-7.478997707366943,15.628211975097656,-0.9696105122566223,0.149269238114357,-0.15697889029979706,134.91017150878906,76.68181610107422,-7.518894672393799,26.003402136948083,0.9804316613788819,19.05328268627997,0.9935130713410598,183.62110900878906,141.51271057128906,144.516215801239
15968.994999999999,12.769789695739746,25.903629302978516,6.914950847625732,0.8982399106025696,-0.3021622598171234,0.21087534725666046,-47.89495086669922,-64.41484069824219,-152.6668243408203,7.676219940185547,-8.084425926208496,15.220276832580566,-0.9719276428222656,0.15187425911426544,-0.15943512320518494,133.7083740234375,76.58277893066406,-8.850144386291504,29.69649954396356,0.9708786640655567,18.866348931015853,0.9965584237640085,181.60332489013672,140.99761962890625,143.8166799545288
15979.118,13.97608757019043,31.888187408447266,8.330963134765625,0.8939754962921143,-0.31530943512916565,0.21475979685783386,-46.95448684692383,-63.88972091674805,-153.4158935546875,8.184246063232422,-10.995345115661621,14.562798500061035,-0.9688762426376343,0.16517674922943115,-0.16039077937602997,132.38661193847656,76.52081298828125,-10.327643394470215,35.79933612120077,0.9719742785684319,19.998864917525175,0.9958562818712712,179.3410987854004,140.4105339050293,143.08825016021729
16001.474999999999,14.456340789794922,38.01459884643555,9.380416870117188,0.8907304406166077,-0.3200213313102722,0.22984158992767334,-45.89006423950195,-63.25677490234375,-154.29611206054688,9.124540328979492,-13.568344116210938,13.417941093444824,-0.9772067070007324,0.17205935716629028,-0.16075165569782257,131.0012664794922,76.5004653930664,-11.883882522583008,41.73832453684846,0.9739823031221542,21.151792866285458,1.005175838052867,176.89133071899414,139.75724029541016,142.41222953796387
16025.006000000001,14.348094940185547,43.6068229675293,11.351947784423828,0.890068769454956,-0.31395646929740906,0.24506734311580658,-44.764793395996094,-62.51300811767578,-155.25039672851562,9.974435806274414,-17.074689865112305,11.956111907958984,-0.9892718195915222,0.170464426279068,-0.14670252799987793,129.4809112548828,76.545654296875,-13.600717544555664,47.28942330198481,0.9751149068876935,23.108072520201606,1.014513915816894,174.2457046508789,139.05866241455078,141.64967918395996
16038.812,14.5260591506958,49.34410858154297,12.730228424072266,0.8726683855056763,-0.31184014678001404,0.252572238445282,-43.58302307128906,-61.660621643066406,-156.2725372314453,9.76121711730957,-19.446855545043945,10.412723541259766,-0.9762336015701294,0.16566340625286102,-0.14895230531692505,127.89656829833984,76.63265228271484,-15.372760772705078,52.9896797677215,0.9605139894026139,24.12232082009874,1.001330713733037,171.4795913696289,138.29327392578125,140.89977645874023
16061.45,11.002418518066406,56.60670471191406,13.546880722045898,0.8614813685417175,-0.3205273449420929,0.26086434721946716,-42.3925895690918,-60.680908203125,-157.39710998535156,12.226341247558594,-22.53321647644043,8.747767448425293,-0.9703024625778198,0.169108048081398,-0.1465652883052826,126.21981048583984,76.76892852783203,-17.305166244506836,59.23588615768201,0.9554779614676503,27.087869986538408,0.9957739625770964,168.61240005493164,137.44983673095703,140.09194374084473
16083.898000000001,7.553666114807129,63.50511169433594,15.447274208068848,0.8393117189407349,-0.3228911757469177,0.2912735342979431,-41.22664260864258,-59.553611755371094,-158.5819854736328,13.161953926086426,-25.85513687133789,7.945342063903809,-0.9747423529624939,0.17836111783981323,-0.13589999079704285,124.31356048583984,76.94081115722656,-19.4951171875,65.7919095599401,0.9452741108847175,30.080784469499417,1.0002020548442014,165.54020309448242,136.49442291259766,139.0868682861328
16107.768,7.793946266174316,69.34037017822266,15.643049240112305,0.8213551044464111,-0.33033913373947144,0.29590490460395813,-40.03559494018555,-58.325469970703125,-159.81002807617188,13.51233959197998,-28.224937438964844,6.172529697418213,-0.965237557888031,0.1700243055820465,-0.12183576077222824,122.27035522460938,77.15621185302734,-21.82999038696289,71.50900310017991,0.9334387304202654,31.89561941000643,0.9876415140369783,162.30595016479492,135.48168182373047,137.98003768920898
16128.22,8.618144035339355,76.38858795166016,15.786285400390625,0.8064819574356079,-0.3336097002029419,0.3124619722366333,-38.78689193725586,-56.97378921508789,-161.10548400878906,17.062358856201172,-32.96580123901367,3.907099962234497,-0.9742628931999207,0.1640797257423401,-0.10592059791088104,119.9561767578125,77.44540405273438,-24.556713104248047,78.47735713315632,0.9270065068987774,37.32470456926397,0.9936445614643901,158.74306869506836,134.41919326782227,136.54877090454102
16138.793,6.6562676429748535,81.89787292480469,17.323850631713867,0.7786915898323059,-0.32993361353874207,0.34462589025497437,-37.59944534301758,-55.49513626098633,-162.39112854003906,18.119604110717773,-36.28915786743164,0.7603287100791931,-0.9753769040107727,0.16481652855873108,-0.0971224308013916,117.41596984863281,77.79559326171875,-27.52386474609375,83.97430136209711,0.913227127089603,40.5684746028722,0.9939604416316387,155.0154151916504,133.29072952270508,134.8672637939453
16161.334,6.677804470062256,85.71675872802734,20.109561920166016,0.7638552784919739,-0.3161049783229828,0.36457526683807373,-36.49708557128906,-53.91455841064453,-163.59095764160156,16.728477478027344,-38.950531005859375,-1.9621336460113525,-0.9742560386657715,0.1709357351064682,-0.09495548903942108,114.58653259277344,78.1816635131836,-30.767507553100586,88.29694377497007,0.9035000658498465,42.43625564085609,0.9936852616959887,151.0836181640625,132.09622192382812,132.82345008850098
16184.333999999999,8.632925987243652,89.96095275878906,22.714187622070312,0.743948757648468,-0.324979692697525,0.41244256496429443,-35.43058395385742,-52.20814514160156,-164.7174835205078,14.775471687316895,-40.45879364013672,-3.152099370956421,-0.9699239134788513,0.17456263303756714,-0.08886434882879257,111.44072723388672,78.56102752685547,-34.29481506347656,93.18494916938526,0.9105934460926034,43.18754770581741,0.989505625695935,146.87131118774414,130.76917266845703,130.42266845703125
16206.361,6.486397743225098,95.2863540649414,23.829246520996094,0.7177817225456238,-0.3188615143299103,0.4076455235481262,-34.45566177368164,-50.401817321777344,-165.81333923339844,16.4209041595459,-45.01655197143555,-4.66055965423584,-0.9636505246162415,0.1788400113582611,-0.06354829668998718,107.68193054199219,78.95403289794922,-38.47337341308594,98.43472769521483,0.8849057234588057,48.14412592523246,0.9821631581707689,142.13759231567383,129.35585021972656,127.3399658203125
16228.716999999999,2.844326972961426,100.66114044189453,26.0454158782959,0.701177716255188,-0.3216697573661804,0.4348468780517578,-33.6107177734375,-48.47044372558594,-166.86187744140625,13.269779205322266,-50.942176818847656,-6.879539966583252,-0.9834674596786499,0.1732291430234909,-0.031965550035238266,102.99071502685547,79.36658477783203,-43.54458999633789,104.01499449245439,0.8855582589125454,53.08973996312808,0.9991188000575734,136.60143280029297,127.83702850341797,123.31728744506836
16238.793000000001,4.625135898590088,104.25727081298828,28.56954574584961,0.6685084104537964,-0.32259300351142883,0.4723098874092102,-32.805809020996094,-46.43232727050781,-167.8341522216797,6.9470648765563965,-51.232872009277344,-9.2933349609375,-0.9974024295806885,0.19357775151729584,-0.02049136348068714,97.83666229248047,79.73173522949219,-48.94133377075195,108.19976591276618,0.8797990512079944,52.53032418912204,1.016220373931388,130.64247131347656,126.1640625,118.89281845092773
16263.604999999998,7.1622161865234375,109.15015411376953,30.509424209594727,0.6309328675270081,-0.33619168400764465,0.514554500579834,-32.00775146484375,-44.265655517578125,-168.75845336914062,4.830199241638184,-49.933616638183594,-7.391829490661621,-0.9750813245773315,0.18288707733154297,-0.01783432625234127,92.48591613769531,79.96424102783203,-54.51289367675781,113.56002135154407,0.880833392752972,50.70834288854273,0.9922445947382289,124.49366760253906,124.22989654541016,114.24555969238281
16286.233,6.321593284606934,114.93778991699219,32.38703155517578,0.5998280644416809,-0.32686465978622437,0.5051777362823486,-31.28120994567871,-41.9862060546875,-169.64468383789062,6.9188971519470215,-48.55129623413086,-11.20862102508545,-0.9924894571304321,0.20218311250209808,0.00708148954436183,87.09347534179688,80.17050170898438,-60.16694259643555,119.58084255270394,0.8496109450474233,50.306388153966466,1.012898554145608,118.37468528747559,122.15670776367188,109.47774124145508
16308.823,1.760683536529541,119.66242980957031,34.95209503173828,0.5658300518989563,-0.34176474809646606,0.5624468326568604,-30.70338249206543,-39.573116302490234,-170.47677612304688,3.419853925704956,-47.36772537231445,-12.109081268310547,-0.9851534366607666,0.19743624329566956,0.03569512441754341,81.53189086914062,80.30108642578125,-65.91655731201172,124.67496164649023,0.8679361901886283,49.010474972017064,1.005376797941155,112.23527336120605,119.87420272827148,104.56021881103516
16320.326000000001,2.8347721099853516,122.77489471435547,36.164127349853516,0.5160606503486633,-0.3333691954612732,0.5781193971633911,-30.151865005493164,-37.08293914794922,-171.2687530517578,-2.029982328414917,-43.968536376953125,-13.203508377075195,-0.9556643962860107,0.2041262984275818,0.025632034987211227,76.21479797363281,80.3660888671875,-71.32586669921875,128.02169664558053,0.8436087082868127,45.95308099408158,0.9775576633918007,106.36666297912598,117.44902801513672,99.94288635253906
16346.439,5.085572719573975,127.01058959960938,36.98642349243164,0.4913550019264221,-0.3578583896160126,0.6179516911506653,-29.602706909179688,-34.49899673461914,-172.0352325439453,-1.936731219291687,-43.38822937011719,-14.524531364440918,-0.9787988662719727,0.16332516074180603,0.036040809005498886,70.85863494873047,80.39779663085938,-76.76954650878906,132.3840943734857,0.8668083164879345,45.79575730399386,0.9929860364881304,100.46134185791016,114.89679336547852,95.26568603515625
16366.369999999999,4.688604354858398,131.5946044921875,37.22004318237305,0.4289362132549286,-0.36011946201324463,0.6323494911193848,-29.09357452392578,-31.813230514526367,-172.7976837158203,-2.058927297592163,-43.71397018432617,-10.344005584716797,-0.9493505954742432,0.15215596556663513,0.0583898201584816,65.64476013183594,80.26202392578125,-82.06033325195312,136.83732881326412,0.8447118922337552,44.968309090175715,0.9632379571440044,94.73833465576172,112.07525444030762,90.73735046386719
16388.998,5.107995986938477,134.80404663085938,38.58787536621094,0.3956667482852936,-0.3603469729423523,0.6467156410217285,-28.626895904541016,-29.05605697631836,-173.5203094482422,0.9205678105354309,-33.657474517822266,-13.068553924560547,-0.9638214111328125,0.1646052896976471,0.10497629642486572,61.45196533203125,80.1784896850586,-86.37103271484375,140.311249500301,0.8394303049982884,36.11731077600873,0.9833954630592789,90.07886123657227,109.23454666137695,87.14927673339844
16398.973,4.670433044433594,136.62457275390625,40.18480682373047,0.3516278564929962,-0.3611738681793213,0.6865894794464111,-28.21562385559082,-26.237504959106445,-174.19247436523438,-5.016636848449707,-22.10041046142578,-10.524300575256348,-0.9972180128097534,0.1783883422613144,0.09307288378477097,58.58884048461914,80.12425994873047,-89.21092987060547,142.48826451490837,0.8517592534301971,24.987110485829742,1.0173144683051485,86.80446434020996,106.36176490783691,84.9815444946289
16421.105,3.9232683181762695,139.65460205078125,41.333858489990234,0.29905232787132263,-0.3698204755783081,0.7332248091697693,-27.855140686035156,-23.3361873626709,-174.83877563476562,-8.699090003967285,-12.857295989990234,-8.181391716003418,-0.9795389175415039,0.18413232266902924,0.07137744128704071,56.806610107421875,80.11180114746094,-90.87944030761719,145.6958742241146,0.8739668756562045,17.547632247173173,0.9992476881907496,84.66175079345703,103.44798851013184,83.95933532714844
16438.827,5.822810173034668,144.5960235595703,40.80830383300781,0.24625131487846375,-0.41770845651626587,0.6795563697814941,-27.529996871948242,-20.349750518798828,-175.49252319335938,-8.555140495300293,-5.83096170425415,-8.055307388305664,-0.9860245585441589,0.17712365090847015,0.08089002966880798,55.67441177368164,80.17032623291016,-91.89289093017578,150.35701782516867,0.8348155032312087,13.11787026963208,1.00506736822124,83.20440864562988,100.52007675170898,83.5996322631836
16460.871,13.874841690063477,146.75820922851562,42.79275131225586,0.21593207120895386,-0.36932632327079773,0.7491472363471985,-27.042007446289062,-17.305585861206055,-176.11346435546875,-4.267656326293945,-6.486307621002197,-1.4993364810943604,-1.0033597946166992,0.1297769397497177,0.12447769194841385,54.79405212402344,80.11848449707031,-92.74951934814453,153.49821749048968,0.8626993532882471,7.907786476452708,1.019346666908207,81.8360595703125,97.42407035827637,83.36394500732422
16478.669,6.0381669998168945,147.98036193847656,42.578617095947266,0.1375986635684967,-0.36276111006736755,0.8193148970603943,-26.72891616821289,-14.210010528564453,-176.7208251953125,-4.138473033905029,2.001178741455078,-9.127755165100098,-0.9949577450752258,0.14041121304035187,0.12429645657539368,54.227088928222656,80.28448486328125,-93.29833984375,154.1025165724541,0.9065351155571578,10.219960360080774,1.0124751020888563,80.95600509643555,94.4944953918457,83.4224853515625
16501.315000000002,0.012397512793540955,150.040283203125,43.6907844543457,0.0758720338344574,-0.39027899503707886,0.7775439023971558,-26.60199737548828,-11.059656143188477,-177.29916381835938,-7.712700843811035,8.076362609863281,-1.8728218078613281,-0.9750912189483643,0.18024303019046783,0.10502702742815018,54.78504180908203,80.38636016845703,-92.63211822509766,156.27210686366385,0.8732976466476519,11.323464524434298,0.9971565131376529,81.38703918457031,91.44601631164551,84.66704559326172
16523.294,5.892377853393555,153.7706756591797,44.73930358886719,0.003947740886360407,-0.4356094002723694,0.8097112774848938,-26.407228469848633,-7.817336559295654,-177.8756866455078,-9.487997055053711,14.633722305297852,5.413444519042969,-1.0059425830841064,0.13910044729709625,0.07772663235664368,56.42687225341797,80.47066497802734,-90.8239517211914,160.25525294062788,0.9194582574266098,18.26125127657018,1.018484582248392,82.8341007232666,88.288001537323,87.0517349243164
16538.398999999998,20.875978469848633,154.53717041015625,44.20970153808594,-0.06112968921661377,-0.4029615521430969,0.8027528524398804,-25.929529190063477,-4.643199920654297,-178.44833374023438,-6.770711421966553,14.147577285766602,-5.449770927429199,-0.9597150087356567,0.1269635707139969,0.10044433176517487,57.30244445800781,80.71887969970703,-89.8515625,162.08652388628084,0.9002927265671193,16.604110315754347,0.9732737076818023,83.23197364807129,85.36207962036133,88.59677124023438
16561.496000000003,15.542295455932617,153.09567260742188,45.128944396972656,-0.10770946741104126,-0.3435996174812317,0.8684182167053223,-25.591081619262695,-1.4948652982711792,-178.9646453857422,-7.822231769561768,12.406657218933105,-6.36169958114624,-0.9538121223449707,0.11397959291934967,0.10772138088941574,57.911380767822266,80.9623794555664,-89.1135025024414,160.36355428071386,0.9401128791846599,15.986984542608484,0.9666192674652211,83.50246238708496,82.45724475383759,89.85114288330078
16583.908,0.2596238851547241,153.6748809814453,44.34660339355469,-0.1616324484348297,-0.3868199288845062,0.8594552874565125,-25.583463668823242,1.7069816589355469,-179.49037170410156,-6.648687362670898,12.277835845947266,-2.2919092178344727,-1.040919542312622,0.0932607650756836,0.07622277736663818,58.89322280883789,81.1573486328125,-88.02677154541016,159.94579607407115,0.9562521094911157,14.149316045991831,1.0478649606033712,84.47668647766113,79.45036697387695,91.4636001586914
16605.899999999998,5.268267631530762,154.8979949951172,46.824119567871094,-0.2131667584180832,-0.44509464502334595,0.8507484197616577,-25.526748657226562,4.99709939956665,-179.9846649169922,1.0031310319900513,22.467580795288086,0.8771851062774658,-1.0024338960647583,0.1266334354877472,0.08695902675390244,61.44109344482422,81.36994171142578,-85.50476837158203,161.90627433997446,0.9835253853611963,22.507063610582666,1.014135895872435,86.96784210205078,76.37284231185913,94.47989654541016
16628.347,22.8919734954834,155.17135620117188,46.81542205810547,-0.28153008222579956,-0.4169914722442627,0.8633385896682739,-25.131685256958008,8.236015319824219,179.53025817871094,1.0719025135040283,18.794288635253906,5.054254055023193,-0.9733847379684448,0.14753630757331848,0.09207222610712051,63.90780258178711,81.4394302368164,-83.05923461914062,163.68835016062513,0.9992470142727009,19.49153006709347,0.9887983136022166,89.03948783874512,73.20341491699219,-262.58949279785156
16638.348,16.578577041625977,153.81546020507812,45.423011779785156,-0.33632656931877136,-0.33340317010879517,0.8856634497642517,-24.8792724609375,11.41830825805664,179.04885864257812,-3.581437826156616,14.779987335205078,2.018249034881592,-1.025383472442627,0.15898475050926208,0.07738224416971207,65.71153259277344,81.51839447021484,-81.19384765625,161.23676694219466,1.0043271286372004,15.34105771119607,1.040516904315222,90.59080505371094,70.1000862121582,-260.2427062988281
16665.739999999998,2.793086528778076,154.97650146484375,42.62885284423828,-0.38178375363349915,-0.373301237821579,0.8560489416122437,-24.93433952331543,14.680542945861816,178.5070037841797,-1.2728815078735352,17.92230796813965,-0.9673506617546082,-0.9751935005187988,0.16968782246112823,0.0643680989742279,67.87472534179688,81.65943145751953,-79.03021240234375,160.75676170368598,1.0089263794415577,17.99347430433393,0.9919372826500997,92.8090648651123,66.97888851165771,-257.53721618652344
16684.655,7.9154052734375,154.20953369140625,42.686344146728516,-0.45769786834716797,-0.4241909682750702,0.8853310346603394,-24.933286666870117,17.911670684814453,177.95741271972656,-3.02203631401062,24.606853485107422,2.9051332473754883,-0.9791331887245178,0.06922812759876251,0.0532696470618248,70.99313354492188,81.81541442871094,-75.86624908447266,160.20411323863274,1.0831603561746663,24.961364968802258,0.9830218665984822,95.92642021179199,63.903743743896484,-253.82366180419922
16705.956000000002,27.2480411529541,149.72076416015625,42.639957427978516,-0.540128231048584,-0.3862776756286621,0.8527175188064575,-24.557708740234375,20.986263275146484,177.44944763183594,0.5580019354820251,21.09564781188965,-0.879260778427124,-0.9776025414466858,0.0867617279291153,0.03217555582523346,73.74998474121094,81.99093627929688,-73.12659454345703,158.04090906102138,1.0807757008483285,21.121335712491444,0.9819722974040193,98.30769348144531,61.00467300415039,-250.57604217529297
16729.746,20.11573028564453,146.98373413085938,41.46879577636719,-0.5909392237663269,-0.34370794892311096,0.8681371212005615,-24.344091415405273,24.016416549682617,176.95330810546875,7.046935081481934,18.908336639404297,-0.6395553946495056,-1.0360413789749146,0.13099482655525208,0.03646547347307205,76.45695495605469,82.10787200927734,-70.55754089355469,154.04064959327457,1.1049915753275585,20.188945480497118,1.0449263678786647,100.80104637145996,58.09145545959473,-247.51084899902344
16742.29,7.527606964111328,145.072265625,39.12108612060547,-0.6035029888153076,-0.3378484845161438,0.8255656361579895,-24.405467987060547,27.067869186401367,176.4257354736328,8.412229537963867,20.258941650390625,-1.9127527475357056,-1.0174211263656616,0.11927315592765808,0.0491008386015892,79.32562255859375,82.24097442626953,-67.85498809814453,150.4429675971347,1.0769939997993536,22.01928576649409,1.025564589117377,103.7310905456543,55.173105239868164,-244.28072357177734
16761.845,10.47474479675293,142.34963989257812,40.66063690185547,-0.6312318444252014,-0.3782527446746826,0.8614944219589233,-24.427289962768555,30.049781799316406,175.93203735351562,5.371176719665527,17.945096969604492,-0.6706109046936035,-0.9912043809890747,0.11151478439569473,0.028361110016703606,81.96031188964844,82.32646179199219,-65.33045196533203,148.4130305915498,1.1330054807178611,18.743685965889398,0.997860724045261,106.38760185241699,52.27667999267578,-241.26248931884766
16785.565,24.653953552246094,139.5159454345703,37.819881439208984,-0.6696872711181641,-0.37372076511383057,0.8399657011032104,-24.213510513305664,32.94996643066406,175.39450073242188,7.689337253570557,18.227031707763672,3.84997296333313,-0.9730217456817627,0.1535973995923996,0.020580938085913658,84.81568145751953,82.279296875,-62.62818145751953,146.6385348001477,1.1374052182071122,20.153731269751674,0.985285265161125,109.0291919708252,49.32933044433594,-238.0226821899414
16805.804,23.34568977355957,135.72335815429688,35.239952087402344,-0.6986573934555054,-0.32750123739242554,0.772865355014801,-24.05525779724121,35.770572662353516,174.83677673339844,11.341575622558594,16.019227981567383,13.141050338745117,-1.0120700597763062,0.1630374938249588,0.04655105620622635,87.3280029296875,82.02040100097656,-60.342899322509766,142.1538089634085,1.0921080857249272,23.62063095543978,1.0261744642711854,111.38326072692871,46.24982833862305,-235.1796760559082
16828.059,14.154377937316895,133.20594787597656,32.34001541137695,-0.709786593914032,-0.31107836961746216,0.7759460210800171,-24.126962661743164,38.49972152709961,174.2278594970703,4.14470100402832,16.473114013671875,0.9664113521575928,-1.0745799541473389,0.1645263135433197,0.08142834901809692,89.44952392578125,82.00332641601562,-58.30820846557617,137.80438150196053,1.096658100126859,17.013993729333663,1.0901474954001704,113.57648658752441,43.503604888916016,-232.53606796264648
