Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
42281.452000000005,13.61483724117279,180.97204711914063,100.77669097900392,-0.2921424650400877,-0.3745152604579925,0.7928784871101379,-26.921882171630863,2.013581562042225,-151.39529663085938,-8.50713964462281,-6.151302890777588,-20.646768569946296,-0.8684228491783141,-0.1193985486030578,-0.4793106889724731,-157.43654968261717,58.66419555664063,94.61269683837892,207.5865773027576,0.9242646782808904,23.16244815575685,0.999076070650661,-130.5146675109863,56.6506139945984,246.0079934692383
42302.311,9.245475187301636,180.3737298583985,100.7841146850586,-0.3594662622734904,-0.3797230315208434,0.8286380100250245,-26.722739334106443,6.141444101333606,-151.22315368652343,-10.759279694557195,-0.0097331809997552,-11.066282291412358,-0.8759815144538878,-0.090359656214714,-0.4751277577877044,-157.29230712890626,58.58084732055664,95.01862213134766,206.82746192737696,0.9798196395452,15.43453264707908,1.0006272369651648,-130.5695677947998,52.43940321922304,246.2417758178711
42318.83,5.5235802364349365,179.86764831542973,98.34833526611328,-0.4131016582250596,-0.3882326269149779,0.8615711784362793,-26.60757484436036,10.241598167419422,-151.0804901123047,-14.106719522476205,5.927956829071045,-1.2898413467407297,-0.8811998343467712,-0.0859752655029296,-0.4676658725738525,-157.5841796875,58.46031692504882,94.98933013916016,205.07383036059787,1.0313498185105177,15.35590761084812,1.0013072768642697,-130.97660484313965,48.218718757629404,246.06982025146485
42341.383,3.1436317348480225,179.3419635009766,93.2196876525879,-0.4573925542831422,-0.3946163201332091,0.889801709651947,-26.562256240844725,14.290676488876333,-151.02183532714844,-15.965291609764108,10.74820852279663,8.717236919403069,-0.8889258813858032,-0.1033108979463576,-0.4637638497352599,-158.2731658935547,58.32637329101563,94.53560333251951,202.14680917322443,1.0754892241806333,21.128292456877016,1.007938129328025,-131.71090965270997,44.0356968021393,245.55743865966795
42363.945,0.7024081230163576,178.09986938476564,86.12992019653319,-0.4975310742855073,-0.398853758573532,0.9160157442092896,-26.59848129272461,18.25829986572264,-151.0829211425781,-15.997278156280524,13.797624874114993,18.32334697723388,-0.8989992570877074,-0.131441834270954,-0.4629671537876129,-159.28070678710938,58.20514144897461,93.70613372802734,197.8343246383272,1.116112151285534,27.96484230286866,1.0197132957488424,-132.68222549438477,39.94684158325197,244.78905487060544
42386.281,-1.170559177398682,175.20576599121097,78.51220336914062,-0.5348118185997011,-0.410147212743759,0.9415468525886534,-26.70822250366212,22.108915710449207,-151.26329833984374,-14.89725890159608,15.781865367889404,26.794571971893305,-0.9091369342803954,-0.1522477522492408,-0.4667285871505737,-160.53920471191407,58.10244354248048,92.55682769775392,191.99634559863912,1.1579097085070984,34.48107719356141,1.0332206528139445,-133.83098220825195,35.993527832031276,243.82012603759767
42398.711,-1.4503010559082032,170.2450231933594,71.67990875244139,-0.5756757712364198,-0.4233088195323943,0.9579538011550902,-26.85533279418945,25.80888053894041,-151.5340362548828,-13.199231948852546,17.47612121582031,32.67543411254882,-0.919061028957367,-0.1573064449429511,-0.4796236431598663,-161.96294677734377,57.998870849609375,91.17956268310547,184.7254195123632,1.1951018514879983,39.33596994143113,1.048550109268368,-135.10761398315432,32.18999031066896,242.71359893798828
42421.218,-1.0192285442352298,163.14898559570312,66.07112182617188,-0.6204003310203554,-0.4329395365715025,0.96771347284317,-27.01605529785156,29.327037696838367,-151.85285339355468,-11.718972759246832,19.029221000671388,35.179802989959704,-0.9229609131813048,-0.1488610863685607,-0.5003151679039002,-163.44759460449217,57.86700164794921,89.70286682128906,176.02279246478616,1.2283332522483883,41.67810111841398,1.0603451030348583,-136.43153930664062,28.539963951110842,241.55572021484375
42443.861,-0.1159131526947023,153.93326171875003,61.94532974243164,-0.6656581044197083,-0.4398680293560026,0.9750468230247498,-27.16473388671875,32.635099868774404,-152.17281372070312,-11.550681610107429,20.586452827453613,34.442751979827875,-0.9192444610595704,-0.1361264982819556,-0.5267534470558166,-164.91073974609372,57.679433135986336,88.25073822021486,165.92976338237438,1.2598813048536874,41.755519989804746,1.0681806947836083,-137.74600585937497,25.044333267211933,240.42355194091797
42467.46,1.7015021991729735,143.13135894775394,58.789044952392565,-0.7116046833992005,-0.4484188091754912,0.977641508579254,-27.26975547790527,35.71098594665526,-152.45754760742187,-11.687875423431404,22.012947654724123,30.824365477561948,-0.9098544144630432,-0.1297935837507247,-0.5569708931446076,-166.2669720458984,57.42164962768554,86.92734161376953,154.74376507755977,1.2896680088903352,39.63985120377711,1.0746618099248924,-138.99721656799312,21.710663681030276,239.3848892211914
42487.453,4.604374136924744,131.25509368896488,55.75221527099609,-0.7607520365715027,-0.4530505383014677,0.9723032736778258,-27.300074234008783,38.53730438232421,-152.6932232666016,-11.238418045043954,22.675738220214846,24.98043494224548,-0.8982500886917114,-0.1371345463395118,-0.5912712562084198,-167.4228387451172,57.09680374145508,85.82445281982423,142.67939370531127,1.3150559331859446,35.55999541466,1.0840944626981055,-140.12276451110841,18.559499359130875,238.5176760864258
42508.676,7.486887226104736,118.49656875610351,51.95137771606445,-0.8103513026237488,-0.4553162574768065,0.9673763012886044,-27.25269973754883,41.09286567687987,-152.87880065917972,-9.712171459198006,21.666120262145995,18.7402862238884,-0.8862727832794188,-0.1552088487148284,-0.6281302893161774,-168.32659362792967,56.73898956298827,84.97569427490234,129.60106455544098,1.341565889653398,30.24806389539493,1.0973226022723013,-141.07389389038084,15.646123886108406,237.85449493408206
42518.786,10.559326143264771,104.47709625244144,47.28815452575683,-0.8608042216300966,-0.4601480495929717,0.9711724519729612,-27.117388763427734,43.34744796752929,-153.01319946289064,-6.608971900939949,19.01615007400513,12.96850594043731,-0.8792811226844787,-0.1789317944645881,-0.6614245343208313,-168.9500573730469,56.39097427368164,84.37775146484375,115.16567443641183,1.376915417515392,23.947330113222577,1.114735078115479,-141.83266860961916,13.043526306152351,237.3909509277344
42541.294,13.932048053741454,88.74968704223635,41.64472686767577,-0.9127995705604556,-0.4679926419258116,0.9798476099967957,-26.88118354797363,45.26310302734375,-153.09101989746097,-2.1644093322753983,15.00944808959961,7.663037455081932,-0.8806755232810974,-0.2029436141252517,-0.6833055925369262,-169.27771057128908,56.09260955810547,84.02051208496093,99.01965556873024,1.418563184256692,16.990889992876028,1.1329969199485468,-142.39652702331546,10.82950653076172,237.1115319824219
42564.102,17.302043132781982,70.94730552673342,34.92107933044433,-0.965025990009308,-0.4765058350563048,0.992401361465454,-26.53901428222656,46.7949754333496,-153.10855712890626,2.5451479721069266,9.870742778778077,2.786741228103632,-0.8849020004272461,-0.2141495102643966,-0.6930878353118896,-169.3200439453125,55.87233062744141,83.89056518554688,80.94666540182797,1.4639649703714357,10.56765195666152,1.1442387471869424,-142.78102966308595,9.077355194091808,236.99912231445313
42586.456,19.879240608215333,50.99001586914065,27.251049118041987,-1.0093848395347595,-0.4878900933265685,1.0120985722541809,-26.10345695495605,47.89479415893554,-153.05802124023438,6.611045265197747,3.497507286071777,-2.3035449433326773,-0.8923682689666748,-0.2126448181271552,-0.6862419939041138,-169.08642211914065,55.75930633544922,83.9972134399414,61.13743209792565,1.5103767799485568,7.825905444136945,1.1456295301415742,-142.9829651641846,7.864512176513678,237.05523468017577
42606.273,21.815936660766603,28.845410842895536,18.90003234863281,-1.0405148482322693,-0.5014303815364837,1.0398674678802489,-25.58204513549805,48.51778457641601,-152.93649353027342,9.784525146484368,-3.841011714935303,-7.901403827667241,-0.8998167824745178,-0.2041000860929488,-0.6639047574996948,-168.57997680664064,55.774520263671874,84.36088745117188,40.806911692278085,1.5541647041659794,13.149999459480206,1.136704277372383,-142.9979316711426,7.256735687255862,237.29738098144531
42628.646,22.806027755737304,5.036656036376977,9.764581832885735,-1.0542639374732972,-0.512159013748169,1.0639687418937682,-25.000412139892585,48.62968475341796,-152.75377746582032,11.558810157775872,-11.792351875305176,-13.953179833889012,-0.9076715517044066,-0.1893440812826156,-0.6301694345474242,-167.812197265625,55.92857452392578,85.00274139404297,25.31461760318245,1.5829746646573992,21.61843848411266,1.121085341590043,-142.81178512573243,7.29888977050782,237.7565188598633
42648.777,22.211156940460206,-19.63394294738768,-0.2710983276367244,-1.050014657974243,-0.5207704269886017,1.0872228527069092,-24.40931304931641,48.20739547729492,-152.53634399414062,12.394852294921868,-19.990702304840088,-19.945086302757268,-0.9095844554901124,-0.1674924111366271,-0.595982985496521,-166.80152770996096,56.22029052734375,85.9236996459961,29.646259504333344,1.5986826298658552,30.83937433992629,1.1002696526120093,-142.39221466064456,8.012895050048833,238.46004364013672
42658.771,20.05491565704346,-44.52743759155271,-10.922717056274418,-1.0258523559570314,-0.5235986983776092,1.1067926287651062,-23.857751693725582,47.24286499023437,-152.3119372558594,12.8312905883789,-26.842205352783207,-25.43603488683701,-0.9129535603523256,-0.1527583736181259,-0.5610895323753358,-165.5698358154297,56.62246932983398,87.10367736816406,50.041963274557645,1.5973473561671214,39.142532839978486,1.082423571164087,-141.71208412170412,9.379604339599616,239.41561462402345
42679.877,16.66119627714157,-69.1180815887451,-22.173529815673835,-0.992012588977814,-0.5207544040679931,1.1236977672576904,-23.38925918579101,45.74068283081054,-152.11314758300782,13.852151908874507,-31.05697149276733,-28.77803808212281,-0.913479619026184,-0.1469111019372939,-0.5337436318397522,-164.17864013671874,57.08738006591797,88.45064819335937,74.47529851152285,1.5868115194271166,44.54877177504683,1.0681339573190909,-140.78938095092772,11.346697235107428,240.5637957763672
42700.956,12.57453326702118,-92.86255386352538,-33.94472328186036,-0.9553407502174378,-0.5120092046260833,1.1325987148284913,-23.03736526489258,43.71398948669433,-151.96784484863284,16.45906585693359,-31.26717199325562,-29.543040618896487,-0.9186431503295898,-0.1463504546880721,-0.5081988763809204,-162.6994122314453,57.54982528686524,89.83723114013671,99.66853583564698,1.5676763771515476,46.057878178966014,1.0599951845125093,-139.66204696655274,13.835835800170912,241.80507598876954
42718.475,8.0615269112587,-115.37183906555174,-45.9760849761963,-0.920646812915802,-0.5006979835033417,1.136211266517639,-22.82251159667969,41.18657958984374,-151.89537963867187,20.76845405578613,-27.598219680786134,-27.31798326015473,-0.9210752701759338,-0.1485202538967132,-0.4859169101715087,-161.2223767089844,57.951237487792966,91.11309387207032,124.45661836658964,1.545724770771936,44.03705965227837,1.051928306843123,-138.39986511230472,16.764657897949228,243.0084735107422
42741.019,3.572734193801881,-136.46069671630858,-57.699974899292,-0.8866754817962648,-0.4846433055400848,1.1324604082107546,-22.741066818237307,38.19401275634765,-151.89638244628907,25.72675331115722,-20.22282705307007,-23.23881987571717,-0.9250800704956056,-0.1533407616615295,-0.4602361357212066,-159.82811584472657,58.2344271850586,92.16660583496092,148.20112442656716,1.517741453538226,40.13566143926806,1.044559154207497,-137.08704902648927,20.040414428710953,244.06298828125
42763.036,-0.933196280002594,-155.86821990966794,-68.87161079406738,-0.8525052189826965,-0.4684524965286254,1.1233680772781374,-22.786655273437503,34.77431549072264,-151.96451354980468,30.55877639770507,-10.757754173278808,-17.884190297126775,-0.9276901650428772,-0.1596257990598678,-0.4349989783763884,-158.5889971923828,58.3696875,92.91584838867186,170.40854323206662,1.485990823304174,37.00557190966622,1.0369732635084108,-135.8023419189453,23.595372009277355,244.88036193847654
42778.631,-5.417825880050659,-173.3836492919922,-79.1005746459961,-0.8124889135360718,-0.4521024322509765,1.103407039642334,-22.94702163696289,30.968218650817864,-152.08383544921875,34.581447219848634,-0.7834601020813003,-13.150554790496832,-0.9295812344551088,-0.1669767922163009,-0.4063349950313568,-157.5171942138672,58.347997894287104,93.3676330566406,190.6518911220182,1.442928251507515,37.00577512833084,1.0281588635892132,-134.57017257690433,27.37977924346924,245.45146850585934
42800.854,-10.06065753698349,-188.87719573974607,-88.09261840820314,-0.7631630897521974,-0.4368794405460356,1.0744569778442383,-23.21097587585449,26.82028501510619,-152.2336883544922,36.39447471618652,7.762622184753416,-9.392241988182075,-0.9276739692687987,-0.1763860768079757,-0.3822057735919952,-156.6188836669922,58.19034729003906,93.56914306640626,208.6531124105272,1.3884305327851705,38.3800768969388,1.0187110948240885,-133.4079077911377,31.370062274932867,245.80283142089843
42823.525,-14.606570401191712,-202.36443237304687,-95.55370391845705,-0.7018756783008576,-0.4227054774761198,1.0375933861732485,-23.562857208251955,22.3739367198944,-152.38818115234375,35.681405639648425,14.6729660987854,-7.312467594146734,-0.9282198548316956,-0.1882507526874541,-0.3635803604125976,-155.8793200683594,57.91658309936523,93.59909729003904,224.2659709387195,1.322085255764193,39.26742702129446,1.0145053589158224,-132.31646286010744,35.54264637947084,245.98727844238277
42845.901,-18.77201339006424,-213.8631433105469,-101.3527136230469,-0.6300032401084901,-0.4115192663669585,0.9939739680290224,-23.98913375854492,17.66993076324462,-152.52264526367188,33.0602439880371,19.93887367248535,-5.695306267738348,-0.93146258354187,-0.2043196922540664,-0.3561034178733825,-155.30273925781248,57.55775756835938,93.49807312011718,237.40725581190569,1.2466901933751446,39.02531139349451,1.0179286445534366,-131.31360549926757,39.887826805114756,246.02071838378907
42868.198,-22.18976984024048,-223.43004882812497,-105.28476531982425,-0.5490628361701966,-0.4011409819126128,0.944057867527008,-24.472638092041016,12.753724679946888,-152.6100109863281,29.013059606552115,24.33596799850464,-4.0801157665252745,-0.9291268253326416,-0.2163922387361526,-0.3594637084007263,-154.90465209960936,57.13236328125,93.28205535888672,247.98841588540304,1.163455775984939,38.08732480531858,1.01946869309222,-130.43201400756834,44.37863860130311,245.8920663452148
42889.379,-24.630675468444828,-231.0856451416016,-107.30563079833983,-0.4606962867081166,-0.3908754789829253,0.89368150472641,-24.99658889770508,7.675450687408436,-152.62473327636718,23.23486219406127,28.92475486755372,-1.172692255973821,-0.9236167430877684,-0.2238309377431869,-0.3755575037002563,-154.75451232910154,56.6466455078125,92.91050994873046,255.97215466837727,1.0787452621202276,37.11974504832045,1.0218667307377314,-129.75792343139648,48.971194820404065,245.53524322509764
42898.851,-25.76182773590088,-236.89681335449217,-107.48743988037111,-0.3675773550570012,-0.3795159244537352,0.8454460930824279,-25.543172149658204,2.485186986923207,-152.5441760253906,15.892648057937617,34.11189247131348,3.5210251617431583,-0.9112199163436888,-0.2271745616197585,-0.403624804019928,-154.9334564208984,56.09882141113282,92.32416503906248,261.4140808714093,0.9969576446233888,37.79676029050043,1.0221756208248434,-129.3902842712402,53.61363442420961,244.8683410644531
42920.751,-25.88293022155761,-240.8612542724609,-106.14601104736327,-0.2726102577149868,-0.3643300902843474,0.7965230989456177,-26.105527572631832,-2.767934360504161,-152.3525280761719,7.29507564544677,36.91000816345215,10.404483509063716,-0.8880941247940063,-0.2266145360469817,-0.4406239748001098,-155.49605895996095,55.54359390258789,91.48781707763672,264.48259970709614,0.9173340800667784,39.03613849229036,1.0169635242279187,-129.3905313873291,58.31152826309205,243.8403451538086
42940.839,-25.3783253479004,-242.9320819091797,-103.79911437988282,-0.1783026714622975,-0.3458255183696745,0.750446481704712,-26.686900405883783,-8.036905927658092,-152.0428942871094,-2.198310060501106,35.10577110290527,17.90457443237304,-0.8504173183441163,-0.2173438540101051,-0.4800190079212189,-156.43052307128906,55.061435546875,90.43855499267578,265.3946343923333,0.8453147660541762,39.46924774373164,1.0004330133403412,-129.74362266540527,63.09834147453309,242.48144927978518
42963.493,-24.22209899902344,-243.1087335205078,-100.8617822265625,-0.0889549301564694,-0.3253928768634794,0.7039724957942962,-27.29153259277344,-13.27802326202394,-151.6151953125,-11.94862148284913,26.769350585937502,24.79034509658813,-0.8113577413558961,-0.2040006893873214,-0.5177252447605133,-157.66215270996094,54.76302062988282,89.27570556640624,264.3135742026548,0.780622046029629,38.3917816223885,0.983848105548299,-130.37062011718749,68.04104389190675,240.89090087890622
42983.571,-22.329019584655764,-241.4171026611328,-97.60393371582032,-0.0059127674996853,-0.3022346305847166,0.651409353017807,-27.922165527343747,-18.453132562637343,-151.0732110595703,-20.26730875968934,11.092231140136722,29.94959823608398,-0.7703126120567322,-0.1881884130835533,-0.5482418692111969,-159.0467987060547,54.768384246826166,88.13756195068359,261.3567111242987,0.7181329110570435,37.82565043101894,0.9640360710413064,-131.12463317871095,73.22151680946351,239.2107730102539
43006.049,-20.259420776367183,-237.47016052246096,-94.13237304687502,0.0720805321633814,-0.2776691722869872,0.5847140032052993,-28.58880508422852,-23.51885261535645,-150.42635864257812,-25.306271743774424,-10.796567230224603,32.539941406249994,-0.7323234939575196,-0.1674073055386543,-0.5632825255393982,-160.40043701171876,55.1790283203125,87.16908142089844,256.2487559466257,0.651295814434473,42.61245170426948,0.9389409509271094,-131.81163192749025,78.69788093566895,237.59544006347656
43025.775,-18.031398200988768,-230.7155334472656,-90.36321350097656,0.1475216890871523,-0.2545955145359038,0.5082959955930709,-29.294093551635747,-28.42187602996828,-149.69007446289064,-26.0058537387848,-32.70946044921875,32.15556121826171,-0.7037463736534119,-0.1438666722178458,-0.5634819042682648,-161.57124755859374,55.98053100585937,86.4504180908203,248.4357040547152,0.5873213293495131,52.7275388087046,0.9129449239922168,-132.277154006958,84.40240703582765,236.14049255371094
43048.514,-15.738789253234865,-220.5253588867188,-86.0334474182129,0.2232500664889811,-0.2331186902523039,0.4146976076066494,-30.031709899902346,-33.096319770813004,-148.8871545410156,-22.389270038604742,-49.98422256469726,30.14287574768066,-0.6897490477561952,-0.1249103608727454,-0.5530466449260711,-162.4818328857422,57.08091644287109,85.9689566040039,237.23595316464213,0.5255083459726998,62.51635687241276,0.8928700569500141,-132.45012298583984,90.1772362136841,234.8561111450195
43069.133,-13.911569404602051,-206.1225155639648,-80.93591598510743,0.302592008858919,-0.2129375171661375,0.3118738207221031,-30.791333770751955,-37.46462913513185,-148.05435302734378,-15.256926841735844,-59.05903877258301,27.843619461059564,-0.683537540435791,-0.1114035290479659,-0.5355979430675506,-163.13427856445315,58.32796875,85.63307861328126,221.8798000766729,0.4839107253347023,67.05230064723982,0.8754995557323503,-132.3429447937012,95.79259788513184,233.68743164062505
43078.982,-13.194306907653807,-186.77391754150383,-74.93952911376954,0.3861855939030646,-0.1945344242453573,0.2067799519002437,-31.55548774719238,-41.43467140197755,-147.24789794921875,-6.021638240814216,-58.19735565185546,25.92689071655273,-0.6862212514877319,-0.1014682659506797,-0.5162385737895965,-163.59204528808596,59.54029754638672,85.31500061035156,201.67924789716804,0.4793129496087108,63.99528103071239,0.8646951370608855,-132.03655754089357,100.97496894836428,232.56289855957033
43108.23100000001,-13.64402446746826,-162.2582474517822,-68.01899642944338,0.470386334657669,-0.1770050993561743,0.1141603037714958,-32.2882999420166,-44.91089614868166,-146.5420025634766,3.4113331985473563,-48.04648979187012,24.555523147583,-0.6944371128082276,-0.0987644338607787,-0.5016144740581512,-163.94601135253907,60.54360763549805,84.89609161376953,176.46666015160284,0.5153898369079137,54.065479675697645,0.8623307936203501,-131.65771141052247,105.4545037841797,231.43809417724611
43118.196,-14.935033683776856,-132.8740815734863,-60.08308624267579,0.5480407613515853,-0.1597283679246901,0.0405352905392647,-32.937001876831054,-47.802865600585946,-146.01790710449217,11.090937023162835,-31.89505767822265,23.571591148376456,-0.7040334606170655,-0.1012609490752219,-0.4926359605789184,-164.28298767089845,61.22582717895507,84.31039672851563,146.5897473822022,0.5722804709247146,41.18159173241283,0.8652208291133365,-131.3459857940674,109.02869277954102,230.3283038330078
43140.806,-16.5610453414917,-99.5554985809326,-51.028698863983166,0.6121629905700683,-0.1412576264142989,-0.0033596259355544,-33.44360374450683,-50.03507858276369,-145.74701782226563,16.36517639160156,-12.96571189880371,22.24722633361816,-0.7116396737098694,-0.1049802872538566,-0.4891985356807709,-164.6500866699219,61.53186782836914,83.55706298828125,113.09064341603197,0.628258331524794,30.51012558004713,0.8699236134408596,-131.20648292541506,111.56694641113282,229.30408081054688
43159.332,-18.1329814529419,-63.85274261474607,-40.7994662475586,0.6577097475528716,-0.1230081352591513,-0.0158438500761985,-33.76265815734863,-51.555790557861336,-145.77400390625,19.309073505401606,5.876979217529296,19.928733711242668,-0.7192428135871888,-0.1065066392719745,-0.4905801844596862,-165.04994567871094,61.45916366577149,82.68670684814452,77.91388965956851,0.6693012333405884,28.364302066045862,0.8771104870484252,-131.28728752136232,113.01495422363283,228.4607107543945
43183.049,-19.003488311767576,-27.700828628540016,-29.293470478057863,0.6797508978843688,-0.1089449298381804,0.0051714843511581,-33.87079742431641,-52.34537002563477,-146.1011376953125,20.145993499755853,22.46759788513184,16.378751659393306,-0.7280709099769591,-0.1057751640677451,-0.4952534973621368,-165.45378356933594,61.04694702148437,81.78270050048829,44.57102071270162,0.688445368320861,34.33536827733561,0.8868774785378551,-131.58298614501953,113.39231704711915,227.8838381958008
43203.042,-18.53088222503662,6.675073547363306,-16.503478736877447,0.679468331336975,-0.100660919845104,0.0552880665659904,-33.77604019165039,-52.42030548095704,-146.67881469726564,19.33660133361816,35.953575897216794,11.629748420715323,-0.740341157913208,-0.101618199199438,-0.5015141522884369,-165.82078125,60.35437088012695,80.9323501586914,25.69659536435622,0.6891056554538797,42.44778933303055,0.8999709625617904,-132.04474105834962,112.77467636108399,227.61116485595704
43219.473,-16.838084313869476,37.35593849182131,-2.871996822357185,0.6659517979621887,-0.1004044866561888,0.1232796576619147,-33.51921905517578,-51.83537475585938,-147.4225329589844,17.566677541732783,45.958227920532224,6.033798847198481,-0.7558887958526611,-0.0969791328907012,-0.5086179876327515,-166.10824462890622,59.44840698242187,80.20960845947266,41.07597338728986,0.6846683373305673,49.56968430380872,0.916223270417974,-132.58902557373045,111.28378173828125,227.63214141845705
43240.739,-13.922429728507998,63.24334335327151,10.900080757141106,0.6464034247398376,-0.1121816107630728,0.2006193746626376,-33.15301094055176,-50.67088500976564,-148.2362109375,14.944681167602534,52.49003707885743,-0.0013604736328176,-0.7760154080390931,-0.0949361456930636,-0.515450953245163,-166.2894708251953,58.39833343505859,79.66700775146485,65.66860961340078,0.6860541048625948,54.57607066830673,0.9364307077806034,-133.13645988464356,109.06921844482423,227.90321868896484
43262.941,-9.222764675617215,83.89578086853028,24.10513875961303,0.6256551694869994,-0.1347712063789366,0.2773914557695388,-32.7142520904541,-49.02274215698243,-149.0304266357422,11.683354082107538,55.34155029296876,-6.322297763824468,-0.7997664070129394,-0.1005873170495032,-0.521984314918518,-166.341845703125,57.27659072875976,79.34839996337891,87.7759599800678,0.6975340055571368,56.91361348967002,0.9603185612902412,-133.6275936126709,106.29933288574219,228.3788265991211
43288.175,-2.5662165355682376,99.48243255615236,35.99003791809081,0.6093010115623473,-0.1636800944805143,0.3463223685324191,-32.21775138854981,-46.99046508789064,-149.73839294433594,7.922613258361809,54.671483535766605,-12.58531211853028,-0.8216828417778016,-0.1137399397790431,-0.5281855428218842,-166.25864868164064,56.15121368408203,79.27654541015625,105.82354503579268,0.719706939639986,56.65800026442863,0.983401969704674,-134.04089729309084,103.14167877197266,229.0149383544922
43307.385,5.730275375843048,111.102184753418,46.11722742080688,0.5979087090492248,-0.1986193642020224,0.398387615084648,-31.65727378845215,-44.660828704834,-150.32639770507814,3.710805349349969,50.1915537261963,-18.235190868377693,-0.8400448536872863,-0.131280545592308,-0.5350282573699952,-166.05114624023437,55.09650756835938,79.45432922363281,120.42977280493407,0.745424153114024,53.53021882821496,1.004572134812569,-134.39387245178222,99.75733627319337,229.78072692871095
43317.964,15.310482683181764,120.01699462890628,54.53780742645263,0.5837947165966033,-0.2345293524861334,0.4408333748579025,-31.01500305175781,-42.09363891601564,-150.7829113769531,-0.5218672180175854,41.14506111145021,-22.8926889038086,-0.8522169828414917,-0.1483569546043872,-0.5397899782657624,-165.72777099609374,54.20279922485352,79.87791931152344,132.71345944790892,0.7682150432608577,47.08782862380442,1.0196356174923942,-134.71276794433592,96.29643814086916,230.66083068847655
43340.567,25.53101156949997,127.26845367431642,61.5593569946289,0.562582161426544,-0.2654538995027541,0.4759602439403534,-30.271792831420903,-39.32768363952638,-151.11035583496093,-4.382449598312386,27.98655799865723,-26.328533802032474,-0.8571777224540711,-0.1614188793301581,-0.5394912648200989,-165.2954559326172,53.5530111694336,80.53572601318359,143.66156857700577,0.7832640773891913,38.67356959550954,1.0256025191529818,-135.0236631011963,92.88069480895999,231.64608184814452
43362.825,35.38245499134064,133.72897338867193,67.4275584411621,0.5323221492767333,-0.2889280581474303,0.5078446471691132,-29.42007583618164,-36.38341354370118,-151.32000610351562,-8.084154720306405,12.52132102966309,-28.26270984649659,-0.8540115237236023,-0.1663972881436347,-0.5330002772808073,-164.78206420898437,53.19614700317384,81.39516479492188,153.88902521667586,0.7904128535479207,31.951804420673817,1.0203494674549902,-135.36198837280273,89.57956054687503,232.71517089843752
43385.387,43.78879205942154,140.1467761230469,72.42341201782226,0.4913107883930205,-0.3041190075874327,0.5361499536037446,-28.47129493713379,-33.26789222717286,-151.42652709960936,-11.67991311073304,-3.7358214569091786,-28.84951446533204,-0.8482170987129212,-0.1625130802392959,-0.5202791559696197,-164.21629394531251,53.152740478515625,82.41977996826172,163.71844054965197,0.7882457956225545,31.34758710200164,1.0082525219082217,-135.74499900817872,86.42063270568849,233.84630706787107
43409.024000000005,49.941169090271,146.70649597167971,76.57264236450195,0.4386121606826781,-0.3089865350723265,0.5647855150699617,-27.45215812683106,-29.983112754821786,-151.4466027832031,-15.137145118713386,-19.00985725402832,-28.393786697387704,-0.8379445695877076,-0.1549048978090285,-0.5005672240257264,-163.62022216796873,53.40695877075196,83.57688690185547,172.85915043489436,0.7789967807299152,37.37264986832312,0.9882885078941148,-136.16806404113768,83.39007152557375,235.02348968505856
43419.533,53.60732192993164,153.35095214843756,79.84881546020509,0.3774076464772223,-0.3058891558647154,0.5907359039783477,-26.3938680267334,-26.534814071655283,-151.3976885986328,-18.634666023254404,-30.25334693908692,-26.758177490234385,-0.8303125023841857,-0.1443407827615737,-0.4782439267635345,-163.04805541992187,53.88728775024414,84.79617797851563,181.0140680160788,0.7648356787861167,44.4805108043273,0.9690048331509586,-136.65418739318847,80.42210182189942,236.19386657714844
43440.352,54.713852233886726,159.8619793701172,82.17389526367187,0.3110599936544894,-0.2983802795410155,0.6155852174758911,-25.331829833984376,-22.93413084030152,-151.29619201660154,-22.1409276008606,-36.56624313354492,-24.352477645874032,-0.8266056585311891,-0.1312960281968116,-0.4591527569293975,-162.55526489257812,54.50200714111328,86.0055828857422,187.88828366135093,0.75148803772658,49.19709320092871,0.9546396262108048,-137.22343505859374,77.4361379814148,237.30177490234374
43465.605,53.534117736816405,165.93041259765627,83.59344024658203,0.2419501466304062,-0.2893468225002288,0.6401764631271363,-24.299916229248048,-19.198093652725227,-151.15519287109373,-25.276895790100102,-38.94059127807617,-21.46993316650392,-0.8273838734626769,-0.118874676823616,-0.4436243081092834,-162.17494995117187,55.17812545776367,87.15060119628906,193.35632091800528,0.7430258145498201,51.149282888852966,0.9463074498287872,-137.8750337219238,74.3762191104889,238.3057940673828
