Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
95611.206,11.036503791809082,139.20297241210938,-17.87299346923828,0.7231916785240173,0.0244682375341653,0.2851511538028717,23.80917739868164,-68.72818756103516,-95.62123107910156,1.028665542602539,23.90923309326172,47.0415267944336,-1.025433897972107,0.0188845209777355,0.1937912702560424,7.941361427307129,83.55545043945312,-78.0252456665039,140.7789609276348,0.7777635110041631,52.77892404225263,1.0437558913224292,-15.867815971374512,152.28363800048828,17.595985412597656
95632.403,5.836788654327393,150.82391357421875,-31.60129165649414,0.6841904520988464,0.0825229808688163,0.2182039320468902,22.47031211853028,-65.7398681640625,-94.05088806152344,9.663936614990234,36.01936721801758,64.77658081054688,-0.975756049156189,0.1127037554979324,0.1856102347373962,21.31014060974121,83.87854766845703,-64.85132598876953,154.20947649868182,0.7228689874904185,74.74484535531703,0.9996265118570556,-1.1601715087890625,149.61841583251953,29.199562072753903
95656.077,14.565119743347168,164.98574829101562,-35.50782012939453,0.5728330612182617,0.227218359708786,0.1986759901046753,21.59649085998535,-62.41476440429688,-92.70087432861328,7.6526780128479,47.56517028808594,60.0637092590332,-0.981588900089264,0.0995540395379066,0.1486492455005645,35.6734733581543,84.10810852050781,-50.63705825805664,169.390805956598,0.6474859442933948,76.9977796774466,0.9977596773545486,14.076982498168944,146.5228729248047,42.06381607055664
95674.769,21.441022872924805,170.95297241210938,-39.9415397644043,0.4918549656867981,0.1374187767505645,0.4637390375137329,21.13000869750977,-58.93836975097656,-91.68073272705078,2.914609909057617,51.268497467041016,53.21664047241211,-1.021389365196228,0.0202629491686821,0.0686510577797889,49.70391082763672,84.16802978515625,-36.65563201904297,176.8614226933737,0.6898254289228154,73.95244828009373,1.0238944233558702,28.57390213012696,143.1063995361328,55.02510070800781
95684.878,1.2265615463256836,170.42034912109375,-53.4447021484375,0.5421983003616333,0.0513479560613632,0.5388202667236328,20.80792236328125,-55.37281799316406,-91.27323150634766,3.357145309448242,56.26932144165039,61.18053817749024,-0.945041298866272,0.0482180565595626,0.0629658102989196,64.5899658203125,83.75708770751953,-21.749483108520508,178.60833137207683,0.7661219807177252,83.18993455833385,0.948363185076177,43.78204345703125,139.1299057006836,69.52374839782715
95707.412,-15.225245475769045,180.78759765625,-56.84210968017578,0.541921079158783,0.1158346086740493,0.4985312819480896,20.19691276550293,-51.5473861694336,-90.83353424072266,10.484777450561523,62.24433135986328,64.26631164550781,-0.9111364483833312,0.0687859952449798,0.0320193506777286,78.20416259765625,82.93916320800781,-8.250192642211914,190.123615048233,0.7454056289592236,90.08022067658248,0.9142900959390606,58.00724983215332,134.4865493774414,82.58334159851074
95727.384,-13.852022171020508,191.5044860839844,-53.63612365722656,0.4363026022911072,0.2555403411388397,0.4061729311943054,19.609939575195312,-47.56236267089844,-90.39198303222656,15.057554244995115,66.67034912109375,57.42555618286133,-0.9954670667648317,0.0626165717840194,0.0555220209062099,89.1291275024414,81.96541595458984,2.48219895362854,199.3556632491054,0.6485655531635338,89.27127138492237,0.9989785837949032,69.5191879272461,129.52777862548828,92.8741819858551
95749.877,-5.858422756195068,199.2961578369141,-57.79426574707031,0.36243337392807,0.2308550626039505,0.6962528824806213,19.252031326293945,-43.41988754272461,-90.05409240722656,14.291558265686035,67.49604797363281,52.57970428466797,-1.0556683540344238,0.0611402094364166,0.0313227735459804,97.7261199951172,80.87548065185547,10.90426540374756,207.58963557699465,0.8181809621528309,86.74439712386946,1.057901183978112,78.47408866882324,124.29536819458008,100.95835781097412
95769.98,-16.245038986206055,195.89993286132807,-66.81256866455078,0.340421199798584,0.1153090745210647,0.739311695098877,18.909433364868164,-39.28164291381836,-89.98184967041016,16.54837417602539,66.20375061035156,58.1419563293457,-1.0348986387252808,0.0964884385466575,0.0372854731976985,104.08855438232422,79.52007293701172,17.032909393310547,207.6164837345328,0.8220490000293089,89.6508358497059,1.0400554878083128,85.17912101745605,118.80171585083008,107.0147590637207
95793.909,-11.357880592346191,202.91030883789065,-72.31095123291016,0.3478395640850067,0.2537209391593933,0.6351562142372131,18.74188995361328,-34.95378875732422,-90.05731964111328,21.38902473449707,63.87680816650391,55.80817031860352,-1.0402264595031738,0.115726388990879,0.0252455025911331,108.9261474609375,78.13162994384766,21.57056427001953,215.70922222391528,0.7673265887449233,87.47736207124404,1.0469484321400244,90.18425750732422,113.08541870117188,111.6278839111328
95812.445,-14.03857421875,213.29037475585932,-64.82610321044922,0.2019442915916443,0.2813193798065185,0.6969582438468933,18.378040313720703,-30.4989070892334,-89.90401458740234,23.235626220703125,63.072784423828125,44.37176513671875,-1.005099177360535,0.0429284833371639,-0.0227837022393941,113.2277603149414,76.88323211669922,25.522380828857425,223.365819200347,0.7782498853371717,80.54144276204053,1.0062734758007814,94.8497200012207,107.38213920593262,115.42639541625977
95835.012,-19.89162826538086,215.1243896484375,-76.20706176757812,0.0913820788264274,0.2878695726394653,0.8260176777839661,18.033519744873047,-25.937623977661133,-90.00835418701172,19.5606746673584,64.75462341308594,36.99307632446289,-1.0090808868408203,0.002880890853703,-0.0728170499205589,117.11260223388672,75.65702056884766,29.170732498168945,229.08883901209228,0.8795025748648402,77.0990852264821,1.0117088803004055,99.07908248901369,101.5946445465088,119.17908668518066
95844.788,-34.44985580444336,213.298095703125,-85.29901123046875,-0.0154405208304524,0.2341548502445221,0.8880698084831238,17.484474182128906,-21.35673141479492,-90.35955047607422,22.718360900878903,67.50365447998047,34.47555160522461,-0.9705395698547364,0.0542390048503875,-0.1368268132209777,120.83106994628906,74.4316177368164,32.60382080078125,232.29031730234053,0.918550427747874,79.12920414524385,0.9816366451580671,103.34659576416016,95.78834915161131,122.96337127685548
95874.54,-35.505226135253906,213.19146728515625,-89.07178497314453,-0.0715150311589241,0.2491055279970169,0.871820330619812,16.926910400390625,-16.75890350341797,-90.81381225585938,34.24605941772461,68.59341430664062,31.750843048095703,-0.9703668355941772,0.1742525398731231,-0.1657898128032684,124.4045639038086,73.17790985107422,35.66312026977539,233.76271234826024,0.9095266090897904,82.98171549293002,0.9997309664617948,107.47765350341795,89.93681335449219,126.47693252563477
95894.808,-38.47591781616211,217.28097534179688,-87.21307373046875,-0.1357854604721069,0.2537752091884613,0.8245166540145874,16.268386840820312,-12.0983247756958,-91.25763702392578,30.37238311767578,68.8878173828125,21.059877395629883,-0.9733255505561828,0.178422063589096,-0.1807600259780883,127.84431457519533,72.05069732666016,38.7076301574707,237.2710237824981,0.8733082278449461,78.17628461326083,1.0059181115441191,111.575927734375,84.14902210235596,129.96526718139648
95904.769,-40.43095016479492,220.2787170410156,-83.87377166748047,-0.2722838222980499,0.2118123471736908,0.8709702491760254,15.530457496643066,-7.40390157699585,-91.66949462890624,13.467656135559082,70.96930694580078,5.93367338180542,-0.9493131041526794,0.1432859599590301,-0.3013814389705658,131.37014770507812,71.0551528930664,42.18377685546875,239.14887515142647,0.9367988712899968,72.47916093578137,1.0062589168764398,115.83969020843506,78.45905447006226,133.853271484375
95927.243,-43.9995231628418,218.75601196289065,-79.042236328125,-0.3902222216129303,0.150689423084259,0.9048076868057252,14.684759140014648,-2.770322561264038,-92.04552459716795,0.9122699499130248,69.29411315917969,-0.083595871925354,-0.9883439540863036,0.1187617182731628,-0.3545489907264709,134.33367919921875,70.110595703125,45.38125991821289,236.7230997013536,0.9968237730776311,69.30016842150181,1.0567086183670988,119.6489200592041,72.88091826438904,137.42678451538086
95944.774,-47.04121398925781,217.6284027099609,-76.80626678466797,-0.3965991139411926,0.2024136632680893,1.017612338066101,13.747970581054688,1.8243088722229004,-92.4625473022461,4.935321807861328,65.9170150756836,-1.3588048219680786,-0.9925346970558168,0.2563797235488891,-0.37301766872406,137.0755157470703,69.1456069946289,48.25738143920898,235.5296161782413,1.1107641598651368,66.11547949141149,1.0908702345774308,123.32754516601562,67.321298122406,140.71992874145508
95967.197,-55.9444580078125,218.8256683349609,-75.5053939819336,-0.3672141134738922,0.2061980664730072,0.8655827641487122,12.594883918762209,6.42723560333252,-92.92639923095705,2.636565923690796,61.5743408203125,1.43124258518219,-0.970841109752655,0.4067509770393371,-0.3734177649021148,139.11227416992188,68.13818359375,50.437286376953125,238.1502047540527,0.96259927765553,61.64737936574116,1.1168794227009078,126.51739025115968,61.71094799041748,143.36368560791016
95989.109,-46.06621551513672,225.0580596923828,-69.37710571289062,-0.4442053437232971,0.1629614382982254,0.8968344926834106,11.610995292663574,11.117138862609863,-93.34524536132812,-2.795281887054444,55.41069793701172,1.199931502342224,-0.9828400015830994,0.4527508616447449,-0.3943962156772613,140.70205688476562,67.24227142333984,52.27276611328125,239.97168424938133,1.013995525153474,55.49413376479682,1.151740503052867,129.09106159210205,56.12513256072998,145.61801147460938
96004.79,-34.68243408203125,224.9263916015625,-64.97047424316406,-0.5292547345161438,0.1124406233429908,0.9716075658798218,10.82160472869873,15.780186653137209,-93.75668334960938,-8.11218547821045,51.40480041503906,2.618835926055908,-0.99990314245224,0.3885453939437866,-0.4239224791526794,141.8942413330078,66.33910369873047,53.83816909790039,236.6768163469661,1.1121037406017598,52.10680723811899,1.1534661181724195,131.07263660430908,50.55891704559326,147.59485244750977
96027.195,-30.197296142578125,223.0729217529297,-60.330074310302734,-0.5525216460227966,0.1050108820199966,0.9810984134674072,10.096261978149414,20.38453483581543,-94.12913513183594,-1.6719697713851929,49.43639755249024,8.828250885009766,-0.9947016835212708,0.3315078616142273,-0.4964964985847473,142.94281005859375,65.3784408569336,55.02466583251953,233.051760302294,1.1308676101005908,50.24630234726695,1.1601024414330838,132.84654808044434,44.99390602111816,149.15380096435547
96049.645,-28.0397891998291,221.3590087890625,-45.92388916015625,-0.6707153916358948,0.0902589559555053,0.8959217667579651,9.47260284423828,24.901506423950195,-94.2962646484375,11.368133544921877,52.0728874206543,18.969125747680664,-0.9749415516853333,0.3710134625434875,-0.5492619276046753,143.87457275390625,64.23743438720703,55.79689407348633,227.80483784599795,1.1228007961602908,56.57426796919812,1.178919286341146,134.40196990966797,39.33592796325684,150.09315872192383
96072.725,-11.800850868225098,217.1342163085937,-38.44196319580078,-0.7997604012489319,0.0780460089445114,0.866034209728241,9.208365440368652,29.30950164794922,-94.32835388183594,8.352968215942383,54.94999313354492,20.2265625,-0.9013577699661256,0.4136388301849365,-0.5362656712532043,144.66018676757812,63.08544921875,56.49047088623047,220.82643072673287,1.1814072673458709,59.14716945010627,1.1274412541146963,135.45182132720947,33.77594757080078,150.8188247680664
96094.157,7.263612747192383,207.37319946289065,-31.99591064453125,-0.8876838088035583,0.0986183062195777,0.9680726528167723,9.374032020568848,33.51603698730469,-94.28694152832033,-21.2464656829834,50.22806930541992,10.529906272888184,-0.9519255757331848,0.3195270001888275,-0.4061045944690704,144.98548889160156,62.13047790527344,57.3437385559082,209.9527142563054,1.3171456927254912,55.54412818907205,1.0831346856386397,135.61145687103271,28.61444091796875,151.63068008422852
96104.585,6.163657188415527,196.2382202148437,-28.134506225585938,-0.9107540249824524,0.1698748618364334,1.009770154953003,9.564823150634766,37.54201889038086,-94.13055419921876,-35.28752136230469,35.565582275390625,4.900078773498535,-1.0115678310394287,0.1836947351694107,-0.259655624628067,144.88961791992188,61.52143096923828,58.03666687011719,198.34056615726232,1.3703890427683287,50.340148772815326,1.0603934533576516,135.3247947692871,23.979412078857425,152.16722106933594
96127.076,-6.865225791931152,182.5201110839844,-15.714506149291992,-0.9938810467720032,0.1359039098024368,0.8548973798751831,9.67884922027588,41.25072479248047,-93.7568817138672,-24.11861991882324,19.7734317779541,1.5330026149749756,-0.9775540232658386,0.1492126584053039,-0.2118121087551117,144.7777557373047,61.18000793457031,58.45920944213867,183.3239427319856,1.3179980796456627,31.225735028716016,1.011306410168003,135.0989065170288,19.929283142089844,152.21609115600586
96149.476,-4.393232345581055,169.11737060546875,-7.152321815490723,-1.0722509622573853,0.0673888772726059,0.8281301856040955,9.975333213806152,44.64928817749024,-93.13703155517578,-15.700796127319336,4.979044437408447,-0.4838060140609741,-0.92380952835083,0.1520208716392517,-0.2228792011737823,144.58221435546875,61.10422897338867,58.59461975097656,169.32554809686005,1.356489215272508,16.478469309998893,0.9623978015361444,134.6068811416626,16.454940795898438,151.73165130615234
96172.405,6.243566989898682,153.56248474121094,-0.1486629098653793,-1.1403377056121826,0.1451316624879837,0.8812097907066345,10.661941528320312,47.730072021484375,-92.39070892333984,-11.593235969543455,-6.113764762878418,-4.6915388107299805,-0.9347458481788636,0.1032274439930915,-0.2773908376693725,144.3597869873047,61.25847244262695,58.60543823242188,153.6894301808448,1.4484350097724832,13.920911472813684,0.980485279187753,133.69784545898438,13.528400421142578,150.99614715576172
96194.472,5.998878002166748,136.12611389160156,-1.466729760169983,-1.172621726989746,0.2383259236812591,0.8196563720703125,11.3965482711792,50.45879364013672,-91.55906677246094,-10.251578330993652,-16.700218200683594,-9.99081802368164,-0.952023983001709,0.1130735501646995,-0.3099037110805511,144.1104736328125,61.666282653808594,58.55075454711914,136.2661246117447,1.4504059875712063,21.995649365482805,1.0075592300697684,132.7139253616333,11.207489013671877,150.10982131958008
96205.169,6.915642738342285,120.19993591308594,-4.508747577667236,-1.1866451501846311,0.2127013504505157,0.7643128633499146,12.07512378692627,52.87840270996094,-90.89847564697266,-6.488812446594238,-28.71866035461425,-13.073433876037598,-0.9303300976753236,0.2756008207798004,-0.3021791577339172,143.6884002685547,62.33002853393555,58.23292541503906,120.4831088273932,1.427425209957539,32.2146055825909,1.0162588973405626,131.61327648162842,9.45162582397461,149.13140106201172
96226.968,15.694793701171877,105.26806640625,-7.365112781524658,-1.182299017906189,0.1521156728267669,0.7688353061676025,12.801392555236816,54.992801666259766,-90.3578643798828,-6.165101051330566,-40.72006988525391,-13.709805488586426,-1.0109412670135498,0.3457318246364593,-0.2809207141399383,142.9227752685547,63.189491271972656,57.5395393371582,106.68616236662363,1.4184773081270317,43.40612086984915,1.1047394206555272,130.12138271331787,8.19668960571289,147.89740371704102
96252.56,22.002296447753903,89.65057373046875,-9.57390022277832,-1.2561918497085571,0.1245826184749603,0.7174257040023804,13.539402961730955,56.82373809814453,-89.958740234375,-10.365501403808594,-51.91048431396485,-16.395750045776367,-1.1395519971847534,0.2107265144586563,-0.2668213546276092,141.94004821777344,64.25826263427734,56.678707122802734,92.80617428087838,1.451977421609439,55.41626675107521,1.189192185253909,128.40064525604248,7.4345245361328125,146.6374473571777
96274.436,19.868894577026367,66.08638000488281,-8.734703063964844,-1.3242632150650024,0.2504073083400726,0.7993384003639221,14.202153205871582,58.15228271484375,-89.66682434082031,1.3711552619934082,-62.79026794433594,-17.60977554321289,-1.0992681980133057,0.19959157705307,-0.2907347679138183,140.9059295654297,65.52293395996094,55.50114822387695,69.55916640873724,1.5669456790650949,65.22731030754167,1.1544496845111327,126.7037763595581,7.3706512451171875,145.1679725646973
96294.727,-11.32322120666504,33.70527648925781,-4.998473167419434,-1.1837489604949951,0.3850971758365631,0.849238932132721,14.166810035705566,58.800270080566406,-89.44852447509766,16.847322463989258,-70.94462585449219,-16.26844596862793,-0.9962754249572754,0.2890319526195526,-0.2755209505558014,139.69581604003906,66.84691619873047,53.82004928588867,35.9060682297268,1.5069068319442325,74.71033761183043,1.0733200763071766,125.5290060043335,8.046646118164062,143.26857376098633
96304.419,-43.12395477294922,12.122407913208008,-1.1412829160690308,-0.903578758239746,0.2782180905342102,0.8699400424957275,13.364264488220217,59.04118347167969,-89.3790512084961,17.792329788208008,-81.16769409179688,-14.64887809753418,-1.008685827255249,0.288514494895935,-0.2622276246547699,137.9379119873047,68.27984619140625,51.54096984863281,44.80994058875875,1.2847784072672033,84.37624780107426,1.0814115955558945,124.57364749908449,9.238662719726562,140.9200210571289
96326.898,-40.99967575073242,1.0901085138320925,2.977911949157715,-0.6867550611495972,0.2751092314720154,0.8450522422790527,12.649613380432127,59.04903793334961,-89.23885345458984,10.456241607666016,-87.91876220703125,-21.23741149902344,-1.142862319946289,0.1392857283353805,-0.2577523291110992,135.8735809326172,69.90766143798828,49.0970458984375,41.1221316059134,1.1231344066658115,91.04981814234031,1.1798182316073642,123.22396755218506,10.858623504638672,138.33589935302734
96344.469,-38.21944046020508,-4.247837066650391,9.547958374023438,-0.6619067788124084,0.2474502474069595,0.7771797776222229,12.165188789367676,58.92498779296875,-88.88236999511719,2.641974449157715,-94.77084350585938,-27.21738243103028,-1.1819679737091064,0.0826809853315353,-0.2854979634284973,133.2530975341797,71.65740203857422,46.25118255615234,39.62238329464867,1.0504097369714889,98.63710617307792,1.2187672145784132,121.087908744812,12.732414245605469,135.13355255126953
96366.819,-37.36676025390625,-11.463895797729492,10.93145751953125,-0.7037632465362549,0.165220096707344,0.7326476573944092,11.692978858947754,58.6553955078125,-88.5337142944336,1.2989797592163086,-99.63441467285156,-30.771289825439453,-1.0675232410430908,0.2355518043041229,-0.2104221284389495,129.83985900878906,73.45650482177734,42.64145660400391,40.58561866271628,1.0292487441900278,104.28603076701012,1.113269057692187,118.14688014984132,14.801109313964844,131.1751708984375
96384.954,-32.412384033203125,-17.645736694335938,19.1401481628418,-0.750390350818634,0.1391967833042144,0.7666648626327515,11.539274215698242,58.23264694213867,-87.93498229980469,-8.210586547851562,-106.5980453491211,-32.990665435791016,-1.0843749046325684,0.2932496070861816,-0.1948468387126922,125.02972412109376,75.2625503540039,37.81330108642578,41.572586326775614,1.0817746690876289,111.88807358074108,1.1401006781900542,113.49044990539552,17.029903411865234,125.74828338623048
96407.074,-29.99137687683105,-27.145538330078125,23.79889678955078,-0.8300003409385681,0.12201439589262,0.77824467420578,11.510642051696776,57.605430603027344,-87.2335433959961,-15.2893648147583,-113.07691955566406,-35.52213668823242,-1.0861494541168213,0.2348616570234298,-0.2171574831008911,118.59284210205078,77.04706573486328,31.500946044921875,46.93346808619141,1.1443132664147702,119.50722408094984,1.1322711720629357,107.082200050354,19.441635131835938,118.73448944091795
96429.325,-23.737598419189453,-38.07869720458984,21.93475341796875,-0.8725091814994812,0.1737322658300399,0.763801097869873,11.483081817626951,56.68104934692383,-86.6654052734375,-22.759315490722656,-114.68929290771484,-39.78117370605469,-1.0129119157791138,0.2387232035398483,-0.1902582198381424,110.17211151123048,78.69051361083984,23.3626766204834,49.945912415498384,1.1725388220006012,123.50774117726044,1.0579118617595802,98.68902969360352,22.009464263916016,110.0280818939209
96445.461,-20.328039169311523,-49.38932418823242,18.022994995117188,-0.955167293548584,0.1304832249879837,0.8775373697280884,11.28587532043457,55.56332778930664,-86.33797454833984,-30.611854553222656,-112.58238220214844,-37.37649917602539,-0.9284917712211608,0.2694148123264313,-0.1696576476097107,99.38777160644533,79.92683410644531,12.978235244750977,56.36810151879698,1.3036265822456534,122.51073876258242,0.9815625439668914,88.10189628601074,24.363506317138672,99.31620979309082
96466.841,-15.31026840209961,-61.55855941772461,10.87500286102295,-0.9365867376327516,0.0940834581851959,0.94344824552536,10.94607639312744,54.3131217956543,-86.31318664550781,-36.76319885253906,-111.15418243408205,-33.102806091308594,-1.0160588026046753,0.2513870894908905,-0.0752255618572235,86.12967681884766,80.66031646728516,0.2613268494606018,64.35935241561337,1.3327194026495324,121.66585730425484,1.0493949896344477,75.18360042572021,26.34719467163086,86.57451349496841
96489.731,-9.267556190490724,-74.55693054199219,8.615996360778809,-0.9361699223518372,0.091804027557373,0.9268854856491088,10.576532363891602,52.77040863037109,-86.48202514648438,-33.6633415222168,-109.32072448730467,-24.187355041503903,-1.0632665157318115,0.2848330438137054,-0.0648055151104927,72.28533935546875,80.67497253417969,-13.067267417907717,75.62313721921555,1.3205903250058226,116.91565125668312,1.1026628229487847,61.70880699157715,27.9045639038086,73.41475772857666
96512.442,6.983650207519531,-92.53624725341795,2.473280429840088,-0.9412254691123962,0.1568222343921661,0.932230532169342,10.341819763183594,50.871055603027344,-86.95221710205078,-21.76018142700196,-110.7130355834961,-16.987815856933594,-1.039802074432373,0.2356978207826614,-0.0364855900406837,59.60112762451172,80.0574951171875,-25.475248336791992,92.83235180717617,1.3339986364364609,114.10288178410568,1.0668050501362367,49.259307861328125,29.18643951416016,61.47696876525879
96533.341,14.305967330932615,-107.7369384765625,2.1958465576171875,-0.96006041765213,0.1545644253492355,0.975085973739624,10.21130084991455,48.6865119934082,-87.48894500732422,-13.837166786193848,-107.6234130859375,-13.035794258117676,-0.9738708734512328,0.1777551025152206,0.0113304201513528,49.35927963256836,79.02093505859375,-35.61920166015625,108.7047853393811,1.37709797157271,109.28951532912598,0.9900251173822158,39.14797878265381,30.334423065185547,51.86974334716797
96544.312,12.46084213256836,-120.9222640991211,7.014530181884766,-0.9528170228004456,0.0432501658797264,1.0565767288208008,10.06166172027588,46.22861862182617,-87.97542572021484,-10.356681823730469,-105.2108383178711,-8.385514259338379,-0.9318623542785645,0.1770935207605362,0.0777169167995452,41.5482292175293,77.65731811523438,-43.3623161315918,121.76481501313486,1.4234062103533878,106.05139417914678,0.9517192241274622,31.48656749725341,31.428699493408203,44.61310958862305
96566.657,19.69021415710449,-133.54623413085938,16.42070960998535,-0.9746691584587096,0.1066885590553283,1.0124765634536743,10.266424179077148,43.53020858764648,-88.21165466308594,-5.690040111541748,-100.51042175292967,-7.671718597412109,-0.9411020278930664,0.1117827668786048,0.0906651243567466,35.613948822021484,76.21603393554688,-49.385860443115234,135.98507597594087,1.4094222960585212,100.96324432020116,0.9520444205235924,25.347524642944336,32.68582534790039,38.8257942199707
96589.595,25.86996078491211,-146.0425567626953,20.295902252197266,-0.976579248905182,0.2291459441184997,0.9480344653129578,10.69477367401123,40.613037109375,-88.36813354492188,2.74825406074524,-101.79459381103516,-16.633434295654297,-0.9616928696632384,-0.055003747344017,0.0794949233531951,30.33882522583008,74.67958068847656,-54.92567443847656,149.69838644764585,1.380211665114954,103.1812161490835,0.9665392028375928,19.644051551818848,34.06654357910156,33.44245910644531
96611.081,29.004852294921875,-154.30758666992188,23.5072078704834,-0.9611678719520568,0.208937406539917,1.000435471534729,11.182540893554688,37.53492736816406,-88.52088165283203,7.943380355834961,-92.09425354003906,-18.492408752441406,-0.8863301873207092,-0.0577139295637607,0.1894957572221756,26.243877410888672,73.2410888671875,-59.3496208190918,158.75988656588223,1.4029859766331907,94.26779942293038,0.9081964218311256,15.061336517333984,35.70616149902344,29.171260833740234
96631.572,33.83670425415039,-165.47488403320312,28.077754974365234,-0.9995020031929016,0.1452475190162658,0.9756460189819336,11.760411262512209,34.2471809387207,-88.66481018066406,5.827503204345703,-84.17424011230469,-16.175521850585938,-0.8480347394943237,0.1052267700433731,0.2600992321968078,23.16499900817871,71.83287811279297,-62.74943542480469,171.21688037394372,1.4042742789506255,85.9122226415972,0.8932453207894993,11.404587745666504,37.585697174072266,25.91537475585937
96655.653,38.28809356689453,-178.03018188476562,32.18471908569336,-1.0170875787734983,0.252321183681488,0.8817752003669739,12.451390266418455,30.632129669189453,-88.8027114868164,-4.446371078491211,-81.28558349609375,-16.50240707397461,-0.82893967628479,0.1992187798023224,0.3697001338005066,20.50590133666992,70.36402130126953,-65.54535675048828,184.92317300310145,1.3695475992501982,83.06290230483907,0.929250933858649,8.054511070251465,39.73189163208008,23.257354736328125
96664.684,34.50886154174805,-188.2059936523437,36.99402618408203,-1.0472898483276367,0.2419782876968383,0.8938685655593872,13.080280303955078,26.79917907714844,-88.92884826660156,-14.897258758544922,-77.57201385498047,-16.72368049621582,-0.8592734932899475,0.1901906579732895,0.3937268853187561,18.05917358398437,68.94148254394531,-67.84352111816406,194.88693015408228,1.3979880294988276,80.74049257575678,0.96412876882387,4.978893280029297,42.14230346679688,21.0853271484375
96692.595,35.28492736816406,-196.938720703125,37.67731857299805,-0.9682379364967346,0.268735259771347,0.9172582030296326,13.703407287597656,22.79469490051269,-89.12427520751953,-16.511022567749023,-72.18004608154297,-14.298654556274414,-0.8730911612510681,0.1053076460957527,0.3671347200870514,15.971390724182127,67.6221694946289,-69.76625061035156,203.59141962865544,1.3605388463917445,75.41236265153115,0.9529773233788748,2.2679834365844727,44.82747459411621,19.35802459716797
96711.671,35.681358337402344,-202.1140594482422,40.07398986816406,-0.9537026882171632,0.2912087142467499,0.9846054911613464,14.34072208404541,18.68067741394043,-89.34040832519531,-9.777297019958496,-62.99527740478516,-19.34031105041504,-0.8864186406135559,-0.0187680386006832,0.3736757338047027,13.949151039123535,66.51229095458984,-71.76285552978516,209.11522427456927,1.401356238074732,66.6186771397416,0.96214541506707,-0.391571044921875,47.83161354064941,17.577552795410156
96735.396,29.75570678710937,-208.35308837890625,36.524513244628906,-0.856093168258667,0.2636723220348358,0.9021313190460204,14.83381462097168,14.465998649597168,-89.69743347167969,-7.016285419464111,-56.27995300292969,-21.36151885986328,-0.8434687256813049,-0.0364748835563659,0.3714231252670288,12.120563507080078,65.5219497680664,-73.5754623413086,213.61285446149023,1.2713219588090647,60.60508113268766,0.9223475734862764,-2.7132511138916016,51.05595111846924,16.121971130371094
96755.268,30.233488082885746,-212.65237426757807,38.79720306396485,-0.7445070743560791,0.2465624958276748,0.8343614935874939,15.360228538513184,10.159564971923828,-90.06266784667969,-1.1066622734069824,-47.25973510742188,-17.722318649291992,-0.806508481502533,0.0066559645347297,0.4142524302005768,10.832356452941896,64.64567565917969,-74.94754028320312,218.26662376296247,1.1450951707594326,50.48552111366296,0.9067002307965368,-4.527872085571289,54.48611068725586,15.115127563476562
96765.472,33.81203842163086,-214.6949005126953,40.41401672363281,-0.6533417105674744,0.2864631414413452,0.8982979655265808,15.982372283935549,5.8090643882751465,-90.44794464111328,3.251246690750122,-35.05379867553711,-17.336767196655273,-0.806640625,0.0237189400941133,0.4356561005115509,9.84769058227539,63.99192810058594,-76.09486389160156,221.06661212430984,1.1471075612342865,39.24159659672658,0.9170757460169304,-6.134681701660156,58.18286371231079,14.35308074951172
96786.784,24.823383331298828,-219.41409301757807,43.45765686035156,-0.5426594018936157,0.2077484130859375,0.9700990319252014,16.45450782775879,1.3549573421478271,-90.83995056152344,5.413341045379639,-23.80994987487793,-21.850515365600582,-0.8143964409828186,0.0164170712232589,0.3686853349208832,8.858903884887695,63.61251068115234,-77.30323791503906,225.0495779034724,1.1308097812388584,32.766797159016605,0.8941140640314047,-7.595603942871094,62.25755333900452,13.536712646484377
96805.426,21.33182716369629,-223.60015869140625,50.34082794189453,-0.3925771713256836,0.1301722377538681,0.8758047819137573,16.88459014892578,-3.2158520221710205,-91.1576919555664,10.733308792114258,-15.188788414001465,-25.8626766204834,-0.8220391273498535,0.0055109946988523,0.3251867890357971,7.896778106689453,63.43767929077149,-78.6042251586914,230.1874817943828,0.9685533867324654,31.85563141875987,0.8840391087050908,-8.987812042236328,66.6535313129425,12.553466796875
96826.966,25.36975479125977,-223.77197265625,62.07861709594727,-0.3015672564506531,0.2001940608024597,0.8617486357688904,17.403526306152344,-7.856265068054199,-91.29076385498048,16.764625549316406,-4.76251745223999,-23.57611083984375,-0.8369057774543762,0.0165567137300968,0.3387501835823059,7.232516765594482,63.45133209228516,-79.71299743652344,233.60495479587624,0.9346823970704148,29.318377250869137,0.9030155546739492,-10.17100954055786,71.30759716033936,11.577766418457031
