Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
56889.702,-45.15567779541016,-148.50946044921875,120.31721496582033,-1.2170406579971311,0.6330534219741821,0.7573421001434326,53.657344818115234,55.2884407043457,-100.90258026123048,110.87134552001952,-83.30061340332031,65.24171447753906,-0.7931115627288818,0.0144156757742166,0.2901256680488586,8.981316566467285,65.9768295288086,-133.5826416015625,196.39329748546,1.5670072287456038,153.25772006250685,0.844634042590679,-44.67602825164795,10.68838882446289,-32.68006134033203
56912.85,-33.58461380004883,-161.7209014892578,129.1873016357422,-1.2426390647888184,0.6680363416671753,0.7232011556625366,51.54245376586914,51.25638961791992,-102.65186309814452,84.75130462646484,-76.67774200439453,63.83132553100586,-0.7911779880523682,0.1937072724103927,0.3883277177810669,12.922712326049805,64.19510650634766,-131.11582946777344,209.69247761071665,1.585384593932627,130.90721093135232,0.9023766024007488,-38.619741439819336,12.938716888427734,-28.463966369628903
56934.431,-50.98067474365234,-168.7657928466797,135.1812286376953,-1.1632916927337646,0.638010561466217,0.6118930578231812,49.4581184387207,47.05805587768555,-104.0196533203125,69.04772186279297,-73.38334655761719,66.2145767211914,-0.8374975323677063,0.1475498676300048,0.43672576546669,16.165555953979492,62.41707992553711,-128.9745635986328,222.159597155926,1.461067470426341,120.56978733000862,0.955982465520208,-33.29256248474121,15.359024047851562,-24.954910278320312
56951.431,-48.13148498535156,-183.42822265625,146.95611572265625,-1.0339257717132568,0.5994148850440979,0.5755008459091187,47.67770767211914,42.48876190185547,-105.16156005859376,60.38191604614258,-66.08358764648438,66.35404205322266,-0.7345889806747437,0.053527295589447,0.4386060833930969,18.86359024047852,60.73143768310547,-127.21945190429688,239.91384424833987,1.3264621854645513,111.42654638116912,0.8572405953355867,-28.814117431640625,18.24267578125,-22.057891845703125
56972.614,-21.626684188842773,-199.1367645263672,159.10824584960938,-0.985741913318634,0.6873188614845276,0.5666622519493103,46.64355850219727,37.524051666259766,-106.11975860595705,52.66427230834961,-52.77791976928711,57.99357986450195,-0.6047734022140503,0.129217267036438,0.4246556758880615,21.127172470092773,59.30243682861328,-125.7939224243164,255.8096916701428,1.3286084618162464,94.45787261230096,0.7501869188341462,-25.51638603210449,21.77838516235352,-19.67416381835937
56994.36,-9.088665008544922,-201.47479248046875,169.2852325439453,-0.9465374946594238,0.761307954788208,0.5313753485679626,46.06172943115234,32.30595397949219,-106.81978607177734,35.40708541870117,-35.4876823425293,39.55477523803711,-0.6099526286125183,0.2574032545089721,0.4812885522842407,22.612003326416016,58.34771347045898,-124.84878540039062,263.31005638627465,1.325851723189915,63.85622553849469,0.8184969854208333,-23.449726104736328,26.0417594909668,-18.02899932861328
57016.723,-13.677047729492188,-198.154296875,183.770751953125,-0.8934717774391174,0.7384657263755798,0.5358472466468811,45.62462615966797,26.910717010498047,-107.14369201660156,12.57882022857666,-22.333255767822266,23.946815490722656,-0.671011209487915,0.2569121122360229,0.5705772042274475,23.29140281677246,57.74879455566406,-124.37444305419922,270.5991062033233,1.2770104611359578,35.077785045246664,0.9175065245849862,-22.333223342895508,30.838077545166016,-17.230751037597656
57038.624,-16.912628173828125,-197.2314453125,202.5484771728516,-0.7939358353614807,0.7628703117370605,0.4539847671985626,45.29814910888672,21.259361267089844,-107.10661315917967,16.135068893432617,-12.586591720581056,22.38899612426757,-0.7736210227012634,0.1989820003509521,0.6301880478858948,24.03254508972168,57.27254104614258,-123.88780975341795,283.21752349889124,1.1909690978565586,30.33199444133018,1.0174577627239618,-21.26560401916504,36.013179779052734,-16.78119659423828
57049.283,-1.8242709636688232,-196.8314971923828,222.329833984375,-0.7092223763465881,0.8288819789886475,0.5004812479019165,45.36777877807617,15.332529067993164,-106.76038360595705,32.56513595581055,-6.770771026611328,31.323278427124023,-0.8441767692565918,0.2446730136871338,0.5719023942947388,25.459840774536133,56.85243225097656,-122.9885025024414,296.945317072123,1.200217977579197,45.68893948800254,1.0486046204262578,-19.90793800354004,41.5199031829834,-16.228118896484375
57072.688,4.329322338104248,-192.5968780517578,238.329833984375,-0.6116288304328918,0.861990213394165,0.5241891741752625,45.582149505615234,9.236239433288574,-106.14962005615234,33.35821914672852,-4.744000911712647,37.14352416992188,-0.7812410593032837,0.3834022581577301,0.4749677181243896,27.14848899841309,56.41448974609375,-121.82325744628906,306.45294946241034,1.1797844059515996,50.14895529373534,0.9914278680580112,-18.43366050720215,47.178250312805176,-15.67363739013672
57094.298,0.6555487513542175,-183.86947631835932,249.1135711669922,-0.5143837928771973,0.8858798742294312,0.650107741355896,45.68487930297852,3.10624361038208,-105.2900161743164,20.609304428100582,6.154740333557129,30.08497428894043,-0.7188360691070557,0.3827995955944061,0.3728863000869751,28.483139038085938,56.24188232421875,-120.74822998046876,309.6223270459112,1.2132658048879268,36.982832984370575,0.8957148080885334,-17.201740264892578,53.13563871383667,-15.458213806152344
57116.839,-19.545225143432617,-175.4730224609375,252.3379821777344,-0.4947876930236816,0.8012077808380127,0.7717631459236145,45.29549026489258,-2.951335191726685,-104.2636489868164,1.6867733001708984,22.65643119812012,19.23076820373535,-0.7692669630050659,0.251293271780014,0.4470142722129822,29.35651397705078,56.45298385620117,-119.81463623046876,307.97281485062075,1.217524998777842,29.765441782495326,0.9245224325969832,-15.938976287841797,59.404319047927856,-15.550987243652344
57138.898,-59.40884780883789,-182.6142425537109,246.94924926757807,-0.4582445621490478,0.7274277210235596,0.7347413301467896,44.010719299316406,-9.018462181091309,-103.31565856933594,-2.365180492401123,33.12675094604492,10.29337215423584,-0.8501809239387512,0.1772980093955993,0.5390610098838806,29.965803146362305,56.92947006225586,-119.06401824951172,312.8279151470656,1.1309217436580552,34.76965943618834,1.0221687531626171,-14.044916152954102,65.94793224334717,-15.74835968017578
57159.083000000006,-63.226318359375,-204.1652374267578,241.14344787597656,-0.4391796588897705,0.6229510307312012,0.758260190486908,42.59529495239258,-15.29469871520996,-102.58641052246094,10.1412992477417,34.35160827636719,8.399669647216797,-0.8445872664451599,0.1694266200065612,0.5386719703674316,30.801511764526367,57.43625259399414,-118.34783172607422,322.2284499548717,1.0751303530032268,36.78903901690828,1.0159726974026844,-11.793783187866213,72.7309513092041,-15.76142120361328
57169.197,-50.308692932128906,-216.69175720214844,237.9721527099609,-0.4168375730514526,0.5245876908302307,0.763848602771759,41.37749099731445,-21.69708251953125,-101.89608764648438,20.34140396118164,36.97846603393555,4.364828109741211,-0.7894372344017029,0.1793935149908065,0.4745871424674988,31.830209732055664,58.024051666259766,-117.6617202758789,325.7560861892024,1.0160760284714856,42.42913373806361,0.9384168242716197,-9.547281265258787,79.72113418579102,-15.765632629394531
57196.847,-73.7481918334961,-214.8260803222656,234.0004425048828,-0.2298493087291717,0.4282311499118805,0.63663649559021,39.54409408569336,-28.000045776367188,-101.0479736328125,21.55682373046875,37.906532287597656,-7.5574469566345215,-0.7692905068397522,0.2637694776058197,0.4089768826961517,32.71794509887695,58.74077606201172,-117.21336364746094,326.1061907995916,0.8009485938532591,44.257393099001305,0.9102990232940336,-6.826148986816406,86.7408218383789,-16.165390014648438
57216.854,-93.8844223022461,-210.9916076660156,230.11459350585932,-0.0481597147881984,0.2869724035263061,0.6014367341995239,37.068824768066406,-34.16233825683594,-99.89224243164062,19.25275230407715,46.01383972167969,-17.74884796142578,-0.8794869780540466,0.245985597372055,0.4344155788421631,33.41349029541016,59.72031021118164,-116.93682098388672,326.0129896198666,0.668130723555454,52.943021458662365,1.0112977572514918,-3.65533447265625,93.88264846801758,-17.044578552246094
57239.722,-100.08804321289062,-210.6338806152344,221.09585571289065,0.0483011752367019,0.2345168739557266,0.5244312286376953,34.2022705078125,-40.15999603271485,-98.42577362060548,23.72063636779785,49.62128829956055,-15.697784423828123,-0.9584938287734984,0.2066957652568817,0.4265473186969757,34.32908248901367,60.75840377807617,-116.50820922851562,321.3528052944825,0.5765060982068233,57.19581521421283,1.069287694804157,0.1268119812011718,100.91839981079102,-18.08243560791016
57258.947,-89.57483673095703,-217.88006591796875,213.29904174804688,0.095960833132267,0.1858871430158615,0.5035900473594666,31.254011154174805,-46.13066864013672,-96.7357940673828,22.227405548095703,40.77997970581055,-21.331579208374023,-0.9205824136734008,0.2388379573822021,0.4522299170494079,34.90966033935547,61.67327880859375,-116.39515686035156,317.7921580379715,0.5453122474633666,51.10871328578886,1.0531037214471144,3.655649185180664,107.80394744873048,-19.65936279296875
57269.532,-72.21704864501953,-218.3697052001953,205.68800354003903,0.1748430281877517,0.1971185803413391,0.4406419098377228,28.18750190734864,-51.96223449707031,-94.56629180908205,32.291500091552734,25.491798400878903,-28.48095703125,-0.8393723368644714,0.3336948156356811,0.4206604361534118,35.268184661865234,62.37384414672852,-116.80786895751952,308.5582360989647,0.5134112502926711,50.03736281309909,0.996420268973004,7.080682754516602,114.33607864379884,-22.2415771484375
57289.218,-94.5541000366211,-213.4591522216797,196.53428649902344,0.3281039297580719,0.145549938082695,0.357399046421051,23.94951820373535,-57.50075149536133,-91.69303894042967,41.18952178955078,16.421106338500977,-17.71816635131836,-0.8469987511634827,0.3309538066387176,0.3194593489170074,36.01426696777344,62.840797424316406,-116.99274444580078,305.1737427607654,0.5065284311677309,47.75105085215639,0.9638420940235156,12.064748764038086,120.34154891967772,-25.299705505371094
57312.506,-118.76172637939452,-209.64068603515625,190.66900634765625,0.4495525956153869,0.0501098409295082,0.3182047307491302,17.92039680480957,-62.76044464111328,-87.5083236694336,43.16396713256836,13.148218154907228,-11.348103523254396,-1.0633344650268557,0.2332961708307266,0.3737729489803314,36.803016662597656,63.23402404785156,-117.11524963378906,307.2592307409294,0.5530486263011949,46.52723022967273,1.1510054323189278,18.88261985778809,125.99446868896484,-29.60692596435547
57334.03,-137.9062957763672,-216.53126525878903,182.6290435791016,0.4198717176914215,0.043937187641859,0.2562616169452667,9.724730491638184,-67.81507110595703,-81.5190658569336,17.938840866088867,-20.937877655029297,-9.001825332641602,-1.0628589391708374,0.4542431831359863,0.3552055358886719,36.395416259765625,63.009552001953125,-118.01339721679688,315.0512701259088,0.4938549909583007,29.003958206341824,1.2092050970479862,26.67068576812744,130.82462310791016,-36.49433135986328
57349.95,-122.8435516357422,-219.6746826171875,172.15415954589844,0.4043694734573364,0.0720911026000976,0.2072978317737579,-1.2859958410263062,-72.46495819091797,-72.4394302368164,15.514942169189451,-22.29900360107422,30.57451438903809,-0.8892876505851746,0.3868398070335388,0.1253905296325683,37.13613128662109,62.28488159179688,-117.55992889404295,304.93369608883825,0.4600915008955963,40.89938779785721,0.9778549722277742,38.4221271276474,134.74983978271484,-45.12049865722656
57372.796,-152.99203491210938,-216.6642303466797,156.02880859375,0.4727606177330017,-0.0840531662106514,-0.1474538147449493,-17.8796329498291,-76.27457427978516,-58.413665771484375,-10.458757400512695,7.997803688049316,17.008222579956055,-0.9106444120407104,0.1198255270719528,0.1598810106515884,37.62358856201172,62.204627990722656,-116.79752349853516,307.7254304886943,0.5023048515713965,21.50883784691031,0.9323053897119848,55.50322151184082,138.4792022705078,-58.38385772705078
57394.033,-178.57843017578125,-211.222396850586,119.64600372314452,0.7183023691177368,-0.2338744699954986,-0.6600006818771362,-40.251930236816406,-78.85162353515625,-39.19131088256836,-51.60449600219727,25.133432388305664,-10.697343826293944,-0.8152744770050049,0.1998591870069503,0.1999333798885345,36.88595199584961,62.76853942871094,-116.51408386230467,301.36410347330934,1.0031233529701686,58.38789768604685,0.8628960098879334,77.13788223266602,141.6201629638672,-77.32277297973633
57416.743,-105.2353286743164,-178.79991149902344,112.73991394042967,0.8288450837135315,-0.4172967374324798,-0.7161617875099182,-64.1211166381836,-79.27306365966797,-17.028066635131836,-42.54387664794922,11.046229362487791,-11.602187156677246,-0.778562068939209,0.3313339352607727,0.2105315774679184,36.04696273803711,63.09637451171875,-116.59783935546876,236.1232113718292,1.1721810635551508,45.45999747231815,0.871931543733464,100.1680793762207,142.36943817138672,-99.56977272033691
57429.529,-73.88096618652344,-131.22291564941406,102.23699951171876,0.7619523406028748,-0.5459554195404053,-0.6946291327476501,-81.1080551147461,-78.09117889404297,-1.1383254528045654,-32.11534881591797,1.343196988105774,-6.464449405670166,-0.7009595632553101,0.3862111270427704,0.1764536798000335,35.227237701416016,63.1937255859375,-116.87564849853516,182.0171827749969,1.1666826138832669,32.787023558649075,0.8195359937706792,116.33529281616212,141.28490447998047,-115.7373230457306
57451.486,-57.5660514831543,-76.96466064453125,76.94975280761719,0.7800956964492798,-0.6197906732559204,-0.7347986698150635,-89.63603973388672,-76.6757583618164,6.435914516448975,-63.39376068115234,24.03050994873047,-13.092029571533203,-0.6887044906616211,0.4731242060661316,0.1157679259777069,34.07322692871094,63.739200592041016,-116.82162475585938,123.12056582327104,1.237989846257109,69.0480668809573,0.8435417017008525,123.70926666259766,140.41495895385742,-123.25753927230836
57474.077000000005,-28.284513473510746,-24.41069793701172,47.58486557006836,0.8337041139602661,-0.6598930358886719,-0.8648855090141296,-92.11495971679688,-75.71367645263672,8.419772148132324,-104.94153594970705,54.22211456298828,-22.214962005615234,-0.8819612264633179,0.3740609884262085,0.2181676179170608,32.4978141784668,64.8999252319336,-116.29869079589844,60.499713284665376,1.3706014417587888,120.1926296079606,0.982534649544064,124.61277389526369,140.6136016845703,-124.71846294403076
57498.812,49.257057189941406,27.892683029174805,14.554119110107422,0.7981849908828735,-0.7513493299484253,-0.7156285047531128,-88.95569610595703,-75.42611694335938,6.183643817901611,-119.03672790527344,49.55303955078125,-25.60588836669922,-1.0834983587265017,0.3127327263355255,0.4334566295146942,30.3393611907959,65.99848937988281,-116.08522033691406,58.44725684452923,1.3091024605048365,131.45686683533597,1.2081618687719424,119.29505729675292,141.4246063232422,-122.26886415481567
57520.591,90.95435333251952,72.12078094482422,-41.368125915527344,0.6817452311515808,-0.7287122011184692,-0.4744084775447845,-81.20354461669922,-76.1268081665039,0.0284727755934,-84.33199310302734,9.886744499206545,-10.15097999572754,-1.060555338859558,0.1818210631608963,0.5082440972328186,28.3621826171875,66.24298095703125,-116.46287536621094,123.22914945738712,1.104925986581548,85.51418111866185,1.1900204150200422,109.56572723388672,142.36978912353516,-116.49134814180434
57529.76,103.05915069580078,100.60264587402344,-83.90245056152344,0.8085709810256958,-0.6142423748970032,-0.3863355815410614,-69.14607238769531,-77.23977661132812,-10.278275489807127,-36.04088592529297,-9.572498321533203,-2.195700168609619,-1.010056495666504,0.038725160062313,0.4583498537540436,27.183305740356445,66.09671020507812,-116.99225616455078,166.678439245221,1.0864326523262438,37.35504359020572,1.109864113707756,96.32937812805176,143.33648681640625,-106.71398067474364
57551.46,112.56221771240234,113.07317352294922,-97.90861511230467,1.011074185371399,-0.735669732093811,-0.3372853994369507,-53.68270111083984,-77.88031768798828,-23.895471572875977,-6.081698894500732,-20.67122459411621,1.3855100870132446,-0.953985631465912,0.0009654556051827,0.3616710305213928,26.698543548583984,65.71471405029297,-117.4095230102539,187.1947978446374,1.2950839369387457,21.591809230932498,1.020242839458502,80.38124465942383,143.59503173828125,-93.51405143737792
57571.435,104.8281478881836,116.95488739013672,-118.6681671142578,1.0305383205413818,-0.8401301503181458,-0.2490860521793365,-36.09064483642578,-77.89301300048828,-39.73072052001953,-10.904190063476562,-17.95895004272461,-10.754621505737305,-0.907849907875061,0.0473916083574295,0.2997913360595703,25.620481491088867,65.537109375,-118.35832214355467,196.8489780526276,1.3527275265064025,23.60269330625568,0.9572420096025054,61.71112632751465,143.43012237548828,-78.62760162353516
57594.099,83.97000885009766,131.29258728027344,-141.70436096191406,0.8554401993751526,-0.6400985717773438,-0.1357810497283935,-17.86469268798828,-76.81670379638672,-56.6889762878418,-37.01422119140625,-10.176458358764648,-24.030563354492188,-0.9575052857398988,0.179974764585495,0.3203286528587341,23.76921844482422,65.58930206298828,-119.61392974853516,210.6391031519507,1.077005389848974,45.28886011226471,1.0255816564027171,41.6339111328125,142.406005859375,-62.92495346069336
57614.009000000005,85.68460083007812,148.70726013183594,-158.38893127441406,0.566173791885376,-0.3285260498523712,-0.0468315966427326,-1.9950629472732544,-74.40697479248047,-71.34990692138672,-47.556419372558594,-23.72013282775879,-27.22332572937012,-1.0021897554397583,0.2732105553150177,0.4214096963405609,21.428773880004883,65.34225463867188,-121.20309448242188,233.54390076724,0.6562585820342278,59.71069576443212,1.1209881558757822,23.423836827278137,139.74922943115234,-49.85318756103516
57636.393,94.12715911865234,157.19004821777344,-180.241439819336,0.3900750875473022,-0.1467771381139755,0.0784120112657547,10.65030002593994,-70.9758071899414,-82.58050537109375,-9.621472358703612,-70.62992858886719,-15.61462688446045,-1.0272740125656128,0.2065092772245407,0.5270906090736389,19.583627700805664,64.08757781982422,-123.07518005371094,257.0128595432558,0.4240878985643252,72.97243394295336,1.1729290211458137,8.933327674865723,135.06338500976562,-40.49467468261719
57656.264,85.10430145263672,170.931884765625,-192.72897338867188,0.4823330640792846,-0.0110337352380156,0.0755161195993423,19.63920211791992,-66.65387725830078,-90.4248275756836,26.758529663085938,-101.70479583740234,-1.6793755292892456,-0.889938235282898,0.0548385493457317,0.3167544901371002,18.711694717407227,62.193336486816406,-124.63182067871094,271.3022457310694,0.4883335052366939,105.17939298278118,0.9462191797542456,-0.9275074005126952,128.8472137451172,-34.206993103027344
57678.967,69.4615249633789,182.9278259277344,-207.10585021972656,0.4810957312583923,0.0026510518509894,0.1757294833660125,25.880189895629883,-61.70318222045898,-95.8381805419922,7.6533122062683105,-42.40200805664063,-5.084063053131104,-0.7692751884460449,0.0113189034163951,0.4107225835323334,18.05289077758789,61.41307067871094,-125.4862060546875,284.9216140346699,0.5121923291450678,43.38607117601506,0.872126982587239,-7.827299118041992,123.11625289916992,-29.648025512695312
57689.018,72.3955078125,187.2882537841797,-220.12957763671875,0.3323700428009033,0.0597115606069564,0.242161750793457,30.7276668548584,-56.30777740478516,-99.84423828125,14.64246654510498,-25.470184326171875,-8.127386093139648,-0.9092318415641784,0.0664185881614685,0.5612872838973999,17.661874771118164,60.951908111572266,-126.24465942382812,297.9513895041895,0.4155449787555433,30.482560929827564,1.0705874021454158,-13.065792083740234,117.25968551635742,-26.400421142578125
57718.781,107.70716094970705,184.3215789794922,-222.4264678955078,0.209917739033699,0.1640176624059677,0.354278415441513,35.22540664672852,-50.794918060302734,-102.8111801147461,47.54878234863281,3.537431001663208,-9.2931547164917,-0.8050740957260132,0.0412697084248065,0.5563956499099731,18.249387741088867,61.03955459594727,-126.66929626464844,308.2998712581805,0.443261149199755,48.57739027071993,0.9795017139756662,-16.97601890563965,111.83447265625,-23.858116149902344
57729.07,146.04298400878906,203.01231384277344,-230.9427490234375,0.3064663112163543,0.426089882850647,0.1387252658605575,39.48433303833008,-44.768699645996094,-104.61443328857422,24.528614044189453,-0.4726100862026214,-17.093276977539062,-0.7442583441734314,0.0797499567270279,0.3801093697547912,18.12148666381836,61.15293502807617,-127.393310546875,340.40726501720053,0.5428801779088271,29.90077565972588,0.8395020377849748,-21.36284637451172,105.92163467407228,-22.77887725830078
57748.806,129.01516723632812,226.16554260253903,-234.48199462890625,0.2194395661354065,0.4344992935657501,0.3248812556266784,42.557106018066406,-38.27934265136719,-105.3924331665039,-23.698955535888672,18.59562492370605,-35.721134185791016,-0.6216713190078735,0.3360499143600464,0.3302797675132751,16.599790573120117,61.72266006469727,-128.6285858154297,350.3963068339463,0.5852274682141967,46.7272638543546,0.7800573688178369,-25.95731544494629,100.00200271606444,-23.23615264892578
57771.275,57.09774398803711,227.96139526367188,-241.7553100585937,-0.1334718912839889,0.3825120627880096,0.5029715895652771,43.97378158569336,-31.64794540405273,-105.875244140625,-70.10746002197266,39.78995895385742,-45.07322692871094,-0.7196030616760254,0.2970613241195678,0.4076881110668182,13.94411849975586,62.729976654052734,-130.1073760986328,337.1530513588899,0.6458410360538301,92.3574175150498,0.8787966730515148,-30.0296630859375,94.37792205810548,-24.23213195800781
57788.759,62.20380783081055,222.00509643554688,-244.0104217529297,-0.4292482137680053,0.6076033115386963,0.5420557856559753,45.40522384643555,-25.062049865722656,-106.30899810791016,-80.08444213867188,37.80705642700195,-31.118078231811523,-0.8155204653739929,0.1906588673591613,0.4187867343425751,11.597750663757324,63.58853912353516,-131.0194091796875,335.7032357247268,0.9204674290701056,93.86813187220642,0.93637960358383,-33.80747318267822,88.65058898925781,-24.710411071777344
57811.486,91.81534576416016,206.0111083984375,-230.8941650390625,-0.5391054749488831,0.6865373849868774,0.4303068816661834,47.32576751708984,-18.87974548339844,-106.5354232788086,-90.9092788696289,52.24508666992188,-21.7575912475586,-0.7664332389831543,0.1461913138628006,0.2798984944820404,9.432412147521973,64.74243927001953,-131.4905242919922,322.773527338335,0.9732072269120056,107.08612815224689,0.828936051381802,-37.89335536956787,83.62218475341797,-24.9551010131836
57834.492,86.00257873535156,193.66294860839844,-228.27749633789065,-0.502684473991394,0.7701011300086975,0.5035769939422607,49.08802795410156,-12.897229194641112,-106.73919677734376,-108.75114440917967,72.13965606689453,-22.04585266113281,-0.8250620365142822,0.2083500474691391,0.3518194854259491,6.885764598846436,66.23861694335938,-131.9950714111328,311.4681308691552,1.0484928324316771,132.3516566096264,0.9208224892469052,-42.20226335525513,79.13584613800049,-25.255874633789062
57848.977,36.025657653808594,183.0106201171875,-236.9739532470703,-0.5013158321380615,0.8098857998847961,0.7844133377075195,49.85553741455078,-6.918511867523193,-107.02921295166016,-119.28527069091795,86.69404602050781,-21.258203506469727,-0.9258520007133484,0.1154958382248878,0.3746716976165771,4.000897407531738,68.01396942138672,-132.6069793701172,301.574849088268,1.2339112029561787,148.98571956913852,1.005445223205654,-45.85464000701904,74.93248128890991,-25.57776641845703
57871.376,-11.105746269226074,172.1051788330078,-242.1363525390625,-0.5761209726333618,0.8478720784187317,0.5461901426315308,49.6666259765625,-1.0012046098709106,-107.56700897216795,-86.2901382446289,90.33419036865234,-16.266645431518555,-0.9752259254455566,-0.0539032891392707,0.4262919723987579,1.535800218582153,69.81592559814453,-133.43800354003906,297.27688003317576,1.1615188799059455,125.97959224188588,1.0656903940511042,-48.13082575798035,70.81713020801544,-25.870994567871094
57894.133,6.468238830566406,165.4285430908203,-238.31658935546875,-0.6528496742248535,0.8109256029129028,0.6007943749427795,49.7777099609375,4.77025032043457,-108.13375091552734,-51.92799758911133,87.06792449951172,-13.310287475585938,-0.905142307281494,-0.2447171956300735,0.3747692704200744,-0.2071349024772644,71.5644760131836,-134.1754150390625,290.17794151992973,1.201984572096513,102.2472697090253,1.009762897079859,-49.98484486341477,66.79422569274902,-26.04166412353516
57917.235,52.70882797241211,160.65750122070312,-231.9646148681641,-0.6702454090118408,0.8253669738769531,0.5445328950881958,50.76499557495117,10.38907241821289,-108.6413803100586,-20.549606323242188,80.29780578613281,-24.38008117675781,-0.925845980644226,-0.3509048223495483,0.364532858133316,-2.264886379241944,73.16387176513672,-135.91390991210938,287.0481419477249,1.194560849727372,86.39683033707337,1.0550872849589654,-53.02988195419312,62.77479934692383,-27.27252960205078
57938.82,32.60444259643555,161.6898651123047,-235.2375640869141,-0.6137929558753967,0.9938024282455444,0.6674963235855103,51.31515884399414,16.078371047973633,-109.12046813964844,22.63146209716797,70.96810913085938,-33.89961242675781,-1.1537771224975586,-0.3971475958824157,0.4536584615707397,-4.439794540405273,74.54545593261719,-138.6441192626953,287.303626351295,1.3453387681432396,81.84032815763577,1.3018194425759124,-55.75495338439941,58.46708488464356,-29.523651123046875
57948.728,-11.621966361999512,165.30276489257812,-234.1156311035156,-0.6126348376274109,0.9914157390594482,0.76679527759552,50.97183227539063,21.87047004699707,-109.4973373413086,78.8196029663086,49.604591369628906,-33.02975082397461,-1.1679662466049194,-0.2116665989160537,0.3953593075275421,-5.802126884460449,75.45709228515625,-141.6240234375,286.8278279913715,1.3950632995216907,98.81350988710116,1.2511022677438206,-56.773959159851074,53.58662223815918,-32.126686096191406
57971.018,-9.385851860046388,180.36520385742188,-215.38096618652344,-0.6031348705291748,0.8823044896125793,0.7233080863952637,50.823272705078125,27.521221160888672,-109.41363525390624,111.90016174316406,26.00242042541504,-33.08211135864258,-0.9994112849235536,-0.0230153873562812,0.2129888087511062,-6.351347923278809,75.93054962158203,-144.4367218017578,281.0847942758705,1.2905066727001209,119.54998184053376,1.0221139159315478,-57.17462062835693,48.40932846069336,-35.02308654785156
57993.588,3.293188571929932,199.6791381835937,-200.09274291992188,-0.6449198126792908,0.8079646229743958,0.8115674257278442,51.17285537719727,33.137916564941406,-108.77088928222656,103.65911865234376,20.339956283569336,-49.2725830078125,-0.8855011463165283,0.0749001577496528,0.1332454681396484,-8.181708335876465,76.27344512939453,-148.43612670898438,282.7007412192811,1.314294519225797,116.5620613135336,0.8985970557143856,-59.35456371307373,43.135528564453125,-39.66523742675781
58017.192,10.659273147583008,209.5091857910156,-190.5546417236328,-0.7863982319831848,0.9690291285514832,0.9244180917739868,51.99431991577149,38.67563247680664,-107.67835235595705,77.27833557128906,26.57889747619629,-60.27735137939453,-0.9783126711845398,0.0097628701478242,0.0547813549637794,-11.85830020904541,76.63043975830078,-153.80540466308594,283.4056995144437,1.5530577708657798,101.54672830295377,0.979893868276264,-63.852620124816895,37.95480728149414,-46.127052307128906
58038.638,-2.39719295501709,204.63156127929688,-187.3613128662109,-0.983728289604187,0.9574615359306335,0.8280806541442871,52.7573471069336,44.109806060791016,-106.42587280273438,-1.2153983116149902,34.988983154296875,-53.55338668823242,-1.0344433784484863,0.0814116969704628,-0.1035018414258956,-17.04427146911621,77.0472183227539,-159.085693359375,277.4600583230249,1.603175445895507,63.981804921453225,1.0427912537023314,-69.8016185760498,32.93741226196289,-52.65982055664063
58048.802,-31.962486267089844,195.5638732910156,-182.30862426757807,-1.1339462995529177,0.6095977425575256,0.4110876023769378,53.10957336425781,49.398563385009766,-105.07796478271484,-80.9077377319336,45.79116821289063,-23.24528884887696,-1.1770062446594238,0.4647790789604187,0.0299678780138492,-21.981006622314453,77.7619857788086,-162.3970489501953,269.26430054371355,1.351457226414882,95.82920517706656,1.2658046318129932,-75.09057998657227,28.363422393798828,-57.31908416748047
58070.986,-5.174160480499268,177.4844970703125,-151.46295166015625,-1.462392807006836,0.6101342439651489,0.6461630463600159,54.301361083984375,53.962703704833984,-103.40872955322266,-105.26272583007812,42.8668327331543,-14.733549118041992,-1.3364392518997192,0.3777092695236206,0.1568552553653717,-27.029800415039062,78.42526245117188,-165.3496551513672,233.38497030140252,1.7112519394073782,114.60752273461014,1.3976185951246085,-81.33116149902344,24.46255874633789,-61.94092559814453
58098.628,-14.823769569396973,131.7480926513672,-112.65977478027344,-1.515965223312378,0.9842435717582704,0.8279699087142944,55.19627380371094,57.28050231933594,-101.9468002319336,-57.1758918762207,11.954103469848633,-7.535054206848144,-1.1673935651779177,-0.3690896928310394,0.3017518222332001,-29.34894180297852,78.56319427490234,-166.53355407714844,173.98140393462097,1.988069449636099,58.89618190943508,1.2609873510840528,-84.54521560668945,21.282691955566406,-64.58675384521484
