Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
34055.951,-6.088007800000002,-146.92325899999997,86.97549599999999,-0.940821,0.6375010000000001,0.6801736,44.5238822,38.9499306,-90.7069488,-0.9025653999999972,-20.0813138,-16.371150200000002,-1.0400286,-0.0136194,0.0915856,33.8741064,86.7179948,50.5320998,170.84567532893522,1.3244575512937211,25.924666769436165,1.0441421833264282,-10.649775800000002,47.7680642,141.2390486
34075.937,-6.325950600000003,-155.62310799999997,93.2127138,-0.9124134000000002,0.663859,0.7040318,43.7534316,35.47478219999999,-91.7546586,2.066309200000003,-23.1752444,-17.042520200000006,-1.043405,-0.0184724,0.0951842,25.391931200000005,86.45833300000001,41.9965824,181.5135791298657,1.32998787956575,28.84110055939517,1.047900403433647,-18.361500400000004,50.9835508,133.751241
34095.922,-6.148610400000003,-163.484784,98.454039,-0.8733804,0.6709894000000001,0.713315,43.0793876,31.80029639999999,-92.738414,6.302332000000003,-26.550764000000004,-17.596281600000005,-1.0408301999999998,-0.0239645999999999,0.096921,17.616836800000005,86.0673036,34.0793224,190.94050854858213,1.3121883962455696,32.469856540619624,1.0456077120632763,-25.4625508,54.2670072,126.8177364
34115.908,-4.961639200000003,-170.1417114,103.148999,-0.8314594,0.6787639999999999,0.7208,42.518337200000005,27.948884599999992,-93.6599014,11.892516400000003,-30.2885424,-18.069018400000004,-1.039538,-0.022669,0.1022124,10.962162400000006,85.543175,27.1669964,199.0289823527565,1.2929029126521294,37.2198491799793,1.0447968758178594,-31.5561748,57.5942904,120.8268978
34135.894,-3.3400152000000025,-175.5746124,107.216658,-0.7816264,0.6822076,0.7327543999999999,42.0686676,23.94301679999999,-94.5257752,17.297612000000004,-33.8766082,-17.697842,-1.0390056,-0.022795,0.1060284,5.792746400000006,84.897098,21.6295424,205.74987721414425,1.2701480423139972,41.95289710491774,1.0446503101339315,-36.2759212,60.9540812,116.1553176
34155.88,-1.695360600000003,-179.7282226,110.9460892,-0.7231476,0.685701,0.752205,41.726413,19.8034958,-95.3362336,21.7185298,-37.9285568,-18.179946,-1.035557,-0.0311629999999999,0.1087664,1.7416138000000057,84.139876,17.1202554,211.22060258245065,1.2485754581969646,47.33688196498825,1.0417195220341031,-39.984799200000005,64.3363802,112.456489
34175.866,0.233681599999997,-182.758145,114.7207306,-0.656618,0.6821964,0.758032,41.4937532,15.548955799999993,-96.087741,25.426291600000003,-42.2788124,-20.437345800000003,-1.0148442,-0.0364648,0.1165678,-1.6396717999999944,83.272017,13.2038474,215.7810005545645,1.2129104002855942,53.40111783316341,1.0221675419956946,-43.133425,67.7230612,109.2915884
34195.852,2.678799799999997,-184.7291076,118.5239946,-0.587315,0.6759556,0.7572938,41.3790406,11.212352599999994,-96.778151,28.304323600000004,-45.4379982,-21.8456448,-0.9956464,-0.0324406,0.1319826,-4.280372799999994,82.3198578,9.9685082,219.499331340671,1.1727526516340947,57.818497140659815,1.0048798699665946,-45.659413400000005,71.10750519999999,106.7466592
34215.838,5.0224711999999965,-185.9435088,122.1684726,-0.5149931999999999,0.671697,0.7588258,41.3726732,6.808522999999994,-97.4138048,29.770082800000004,-47.3326088,-22.7534866,-0.9893428,-0.0332486,0.1405988,-6.358011399999993,81.3211716,7.265980199999999,222.5429158145176,1.1367547891259926,60.36849209802307,0.9998363205421376,-47.7306846,74.5126486,104.679785
34235.824,7.688763799999997,-186.9277312,124.9252916,-0.4420119999999999,0.6635782,0.7659338,41.4741044,2.3539333999999945,-98.0183564,31.729676000000005,-48.1139992,-24.342684400000003,-0.9875898,-0.0492082,0.1408638,-8.132178199999995,80.302359,4.8260732,224.96093496804437,1.1056062688143913,62.56433122699052,0.9987981128144564,-49.6062826,77.9484256,102.84442959999998
34255.809,10.156753599999996,-187.6828674,127.4404786,-0.3720748,0.6607912,0.7648598,41.675332,-2.143646600000006,-98.6051086,34.6620682,-47.218158800000005,-25.7796802,-0.9800848,-0.0633496,0.1394316,-9.639079999999996,79.2970108,2.5924378,227.08829548211887,1.0770771469344802,63.99691714120096,0.9919781036342284,-51.314412,81.44065739999999,101.1975464
34275.795,10.320952599999996,-188.258078,128.9165604,-0.3013984,0.6507684,0.7553654,41.929564000000006,-6.666984200000006,-99.1975968,38.7516564,-44.2515138,-25.507558400000004,-0.9685996,-0.0688106,0.1423424,-10.754900799999994,78.349901,0.6672016,228.40119426174724,1.041593679645897,64.11335962858804,0.9814180773912206,-52.6844648,85.0168852,99.8647984
34295.781,9.551195799999997,-188.528006,129.6664948,-0.2315782,0.6362984,0.7442485999999999,42.2204598,-11.201449200000004,-99.8103318,42.94435120000001,-39.7133898,-24.329253600000005,-0.961236,-0.069452,0.133092,-11.553875999999994,77.5064242,-1.0251184,229.01404817448292,1.0061859148088688,63.3504791625825,0.9728883329879128,-53.7743358,88.7078734,98.7852134
34315.767,9.594436199999995,-188.6786104,129.7165772,-0.1584956,0.6083869999999999,0.72407,42.5689818,-15.735458800000004,-100.4606506,47.5304444,-33.844825199999995,-23.166268800000005,-0.9468426,-0.066733,0.1217682,-12.127342799999994,76.79422020000001,-2.5844218,229.16819506413717,0.95892281331104,62.77970490368602,0.9569700606575944,-54.6963246,92.52967900000002,97.8762288
34335.753,7.829825799999997,-188.3081912,129.888431,-0.0901248,0.604359,0.6955555999999999,42.9443014,-20.262250800000004,-101.1494004,50.6704392,-25.450528,-21.598569800000003,-0.9257802,-0.0511736,0.1213158,-12.504665599999994,76.25777159999998,-4.0127310000000005,228.8936118652416,0.9258346899675988,60.677186830020005,0.9350963797270524,-55.448967,96.5200224,97.1366694
34355.739,1.6689695999999965,-188.0118808,128.89989799999998,-0.0236762,0.5765682,0.6487288,43.2735876,-24.76712520000001,-101.9019976,53.8180252,-15.189778,-18.750065800000005,-0.9086514,-0.0229604,0.1231458,-12.629089999999994,75.9391512,-5.2525682,227.96148026780648,0.8682398906103773,58.98028619480791,0.9172455694893052,-55.9026776,100.7062764,96.6494294
34375.724,-2.8930124000000035,-187.520505,127.149837,0.0472524,0.5387962,0.6078914,43.6047452,-29.236802000000004,-102.73518399999998,55.786106,3.8159800000000006,-15.750816600000002,-0.909789,0.0037858,0.1194998,-12.756423599999994,76.2564148,-7.0126826,226.58197272803537,0.8136744365126385,58.09250854947195,0.9176113333011312,-56.36116880000001,105.4932168,95.7225014
34395.71,-7.111788600000002,-186.3064974,124.8637666,0.1195413999999999,0.5129494,0.5703946,43.9558264,-33.652995000000004,-103.6581422,55.756101,24.2982128,-13.458631200000005,-0.9129516,0.0217254,0.119482,-13.151032799999992,76.98018640000001,-9.044141,224.39173050735755,0.7763744154616894,62.29189913442918,0.9209932493084412,-57.10685920000001,110.63318139999998,94.6140012
34415.696,-14.675577800000005,-184.0810578,121.8042938,0.1855604,0.4890408,0.5363298,44.270616,-37.99027,-104.6786226,53.69791,44.14718979999999,-11.431965400000005,-0.9139404,0.0283604,0.1227894,-14.025247999999994,78.0882384,-11.5177352,221.2182054276897,0.7491616784652295,70.4494835929414,0.9225879924390304,-58.29586400000001,116.0785084,93.1608874
34435.682,-22.5443376,-181.02435,117.8569502,0.2440407999999999,0.4444556,0.4879045999999999,44.5538916,-42.224950600000014,-105.8058824,51.21897320000001,59.9784068,-8.545588400000003,-0.9250366,0.0402652,0.1251228,-15.377628399999995,79.5020964,-14.4197184,217.1826953539129,0.7036672446100927,79.33359678617136,0.9343284822536664,-59.93152,121.727047,91.386164
34455.668,-27.0917594,-176.90254199999998,113.5839978,0.2974682,0.406834,0.4508968,44.8852698,-46.33677620000001,-107.046547,46.59959,70.3393228,-4.637041200000003,-0.9466738,0.0466084,0.131287,-17.058172799999994,81.11904899999999,-17.553133,211.96650053647545,0.6762463736076372,84.5023329336013,0.9568698463876892,-61.9434426,127.4558252,89.493414
34475.654,-30.9790186,-171.67723080000002,109.223402,0.3464446,0.3824032,0.4100776,45.291873800000005,-50.3030558,-108.4090348,39.4571176,67.156688,-1.6612982000000032,-0.960556,0.0497726,0.1286416,-18.895197999999997,82.4306198,-20.2179844,205.82157980403616,0.6591052315534751,77.90792504064588,0.9704090900735216,-64.1870718,132.7336756,88.19105040000001
34495.64,-37.678411,-165.1290924,104.416766,0.3898994,0.3610399999999999,0.366863,45.7180632,-54.102926,-109.8923372,30.919349,56.68297679999999,0.4069791999999971,-0.97212,0.0398522,0.1241166,-20.651203599999995,83.5387696,-22.6214316,198.97271379320185,0.6457243099724216,64.56881316519896,0.9808213000543984,-66.3692668,137.6416956,87.2709056
34515.626,-44.31655880000001,-157.77850959999998,99.1001066,0.430009,0.3400216,0.3046822,46.1860678,-57.71335160000001,-111.5166964,21.688591,41.8382222,2.8797117999999977,-0.9828506,0.0440148,0.1184768,-21.7284726,84.37011120000001,-24.1511248,191.51722273362915,0.6271791383204641,47.213605628811216,0.9909436697802958,-67.9145404,142.08346279999998,87.36557160000001
34535.611,-46.7123338,-150.26904919999998,93.4992186,0.4768386,0.3118524,0.284253,46.801017,-61.127718400000006,-113.307213,12.0269538,26.3422932,4.247288399999997,-0.9846944,0.0436473999999999,0.1086242,-22.04071439999999,84.91153879999999,-24.7134234,183.04352803452304,0.6367312917115979,29.267789248504496,0.991628647097168,-68.84173140000001,146.0392572,88.59378960000001
34555.597,-47.052581800000006,-142.08424399999998,87.5263778,0.534172,0.2900742,0.2440271999999999,47.6663398,-64.3294678,-115.3264696,1.9430262000000025,12.132679,3.0125663999999976,-0.9768594,0.0272258,0.0945356,-21.9585492,85.17156680000001,-24.6740966,173.3861143744953,0.6550053751149527,12.651197842312657,0.9818006473930236,-69.62488900000001,149.5010346,90.652373
34575.583,-51.8146164,-133.2573,80.7566818,0.5815686,0.277116,0.1983452,48.7752204,-67.2957146,-117.6586686,-6.452404599999997,-0.5677246000000004,1.8975917999999976,-0.977388,0.006833,0.0945838,-21.402910799999997,85.174083,-23.9886768,164.20689428679785,0.6740594427237111,6.74956968872635,0.981977641117882,-70.17813120000001,152.4697976,93.6699918
34595.569,-56.6122872,-124.949376,73.0658036,0.6322547999999999,0.2425274,0.1449654,50.24004119999999,-70.02344980000001,-120.4232666,-12.567164199999995,-10.6351382,1.3281677999999972,-0.965428,-0.0041664,0.0951582,-20.399169599999997,84.9758088,-22.7291268,155.42171431469424,0.6925176092136285,16.516773603455903,0.9701152844379888,-70.63921080000001,154.99925860000002,97.6941398
34615.555,-57.89716500000001,-116.1472932,64.707006,0.6992108,0.2007448,0.1059447999999999,52.19114,-72.49157720000001,-123.68489840000002,-16.960669599999996,-17.7874338,-0.1643574000000027,-0.9499758,-0.0186138,0.0957298,-19.445580599999992,84.625473,-21.4300282,145.01473048696823,0.735131633254018,24.57812295161453,0.954968422904192,-71.63672060000002,157.11705020000002,102.2548702
34635.541,-59.0789086,-105.8652558,55.366492400000006,0.7679576,0.1794108,0.0450928,54.7305022,-74.6639954,-127.52698519999998,-21.0437756,-23.7333618,-1.4957672000000026,-0.9405308,-0.0359064,0.1000366,-18.656200799999997,84.1476944,-20.2119824,133.27872413722247,0.7899243452168316,31.75453154038728,0.9465171824373608,-73.38670300000001,158.8116898,107.3150028
34655.526,-62.058342,-94.5618256,45.3600548,0.8199748,0.1708376,-0.0153204,57.748143000000006,-76.498169,-131.88453220000002,-24.3705268,-28.7633594,-1.3730120000000028,-0.9403554,-0.040079,0.1074264,-17.779742399999996,83.5729478,-18.8380424,121.86349430429436,0.8377224318740426,37.724509041672505,0.9473199227120264,-75.5278854,160.07111680000003,113.0464898
34675.512,-60.1087854,-81.8641206,35.7372994,0.8767531999999999,0.1327858,-0.0712356,61.1173188,-77.9886062,-136.533284,-27.524434199999995,-31.171411,-0.6340488000000029,-0.9348452,-0.0347129999999999,0.1111876,-16.891449399999996,82.9594514,-17.3872972,107.66594118977385,0.8896082020188661,41.58910145268628,0.942073894514544,-78.0087682,160.9480576,119.14598680000002
34695.498,-51.4478574,-66.83657020000001,26.7578122,0.9342974000000002,0.1059804,-0.1011116,64.5673752,-79.12249760000002,-141.0549684,-30.923990999999997,-31.0100364,0.5283803999999972,-0.9404808,-0.0246468,0.1175756,-16.063838799999996,82.3587646,-15.927733,88.48722880100118,0.945709803526156,43.79720039847878,0.9481221554389708,-80.63121400000001,161.4812622,125.1272354
34715.484,-41.582884,-50.7631296,17.6355636,0.9657944,0.1069243999999999,-0.1217866,67.7508774,-79.9072524,-145.0759278,-34.209304,-29.3022518,1.823260799999997,-0.9523384,-0.0225138,0.123995,-15.324853599999994,81.8007126,-14.4897236,67.94883863638508,0.9792975167569252,45.08018101849011,0.960640442272758,-83.075731,161.707965,130.5862042
34755.456,-32.1362254,-30.2127352,8.4034172,0.9775992,0.0930674,-0.1378872,69.72403260000002,-80.2952712,-147.72182019999997,-36.46596459999999,-26.2495026,4.205176599999997,-0.9693614,-0.0227817999999999,0.1287824,-14.541456799999995,81.317514,-12.9596148,44.90171234888688,0.9916524677059196,45.12744698288445,0.978143875291851,-84.2654894,161.61278520000002,134.7622054
34775.442,-20.0378082,-9.0473124,0.3362746000000001,0.9878338,0.0646382,-0.1181757999999999,70.2960678,-80.371443,-148.69580079999997,-36.69279039999999,-22.1943698,5.8083047999999975,-0.9857404,-0.0336295999999999,0.134344,-13.839893999999996,80.9212036,-11.5052434,21.98819455366416,0.9969750413261708,43.2745574536261,0.995421215629002,-84.1359618,161.29264659999998,137.19055740000002
34795.428,-8.3603214,11.5625196,-7.425045800000001,0.98064,0.0662798,-0.085706,69.420044,-80.1515228,-147.9574402,-36.05709079999999,-18.1282556,6.725881599999997,-0.9922442,-0.0401204,0.1469408,-13.241265399999994,80.6032882,-10.1662524,16.08471754628535,0.9866069835167598,40.91436094277404,1.0038674203471492,-82.66130940000002,160.75481100000002,137.7911878
34815.414,-0.6115342000000001,30.674668000000004,-14.306987800000002,0.9526372,0.081936,-0.0548559999999999,67.1870194,-79.6474516,-145.689679,-34.590206599999995,-14.8110924,7.080458799999997,-0.9942566,-0.038151,0.1596142,-12.719925799999997,80.3462432,-8.934621,33.852608923055584,0.9577266434927244,38.28816719993944,1.0077094711702377,-79.90694520000001,159.9936948,136.75505800000002
34835.399,5.0818782,48.6437048,-19.4900362,0.9285722,0.082511,-0.0185122,63.7906464,-78.88131240000001,-142.1233856,-33.480948999999995,-13.377846,7.2674527999999965,-1.0094412,-0.0315904,0.1748674,-12.211805399999994,80.1128524,-7.7389866,52.64880828458028,0.9324146595172556,36.77983931096688,1.024962485758557,-76.00245179999999,158.9941648,134.384399
34855.385,9.5388636,61.152500800000006,-22.8310968,0.9100158,0.0893566,0.0256328,60.0303896,-77.929753,-138.0412048,-32.0592608,-11.0482636,6.212661399999997,-1.0091378000000002,-0.0164049999999999,0.1855744,-11.829015799999995,79.9177382,-6.700462,65.96875968187045,0.9147515502304656,34.474011853692794,1.026190080515886,-71.85940540000001,157.84749119999998,131.3407428
34875.371,11.6247282,72.2122016,-26.1430528,0.8900956000000001,0.1086316,0.0498884,56.20845419999999,-76.7498962,-133.8340576,-31.5906718,-7.6168576,5.999918599999996,-1.0023686,-0.0014701999999999,0.1985342,-11.508418799999994,79.784158,-5.735693599999999,77.67364788231917,0.8980867742665406,33.04521278007782,1.0218418665936722,-67.716873,156.5340542,128.098364
34895.357,13.832572,82.5597488,-29.137388800000004,0.8719996,0.121828,0.0764656,52.5389648,-75.34282820000001,-129.71190959999998,-30.6109336,-5.4582386,5.838887199999998,-0.9985986,-0.0004247999999999,0.1998632,-11.247279799999994,79.69184240000001,-4.85096,88.63655902694244,0.8837829778670327,31.637228516614137,1.018402986587942,-63.78624460000001,155.03467059999997,124.8609496
34915.343,16.6471058,92.6210602,-32.5139822,0.8568992,0.1431433999999999,0.1026663999999999,49.2145272,-73.6953474,-125.8565034,-30.272867799999997,-2.173372,6.608356399999996,-0.9923376000000002,-0.0049557999999999,0.2023286,-10.989519999999995,79.6645598,-3.9757978,99.5637783663835,0.8748180734376491,31.061880899199927,1.0127661796808582,-60.204047200000005,153.35990719999998,121.8807056
34935.329,18.5178716,101.9250138,-35.9897314,0.841896,0.1658332,0.142476,46.298677000000005,-71.8084608,-122.3689638,-30.984971799999997,6.5651178,7.384145999999997,-0.9769242,-0.0147111999999999,0.1952106,-10.874846999999994,79.81374339999999,-3.2302604,109.6671362485974,0.8698212089931125,32.52222103922159,0.9963455677140538,-57.17352400000001,151.6222042,119.1387034
34955.315,19.2384036,111.5231782,-39.874951,0.835015,0.1841064,0.1542478,43.8064086,-69.6888562,-119.281891,-33.2435602,14.1404498,7.8784151999999965,-0.9721732,-0.035973,0.1819392,-10.993306199999994,80.1173048,-2.672996,119.98977942374027,0.8688714522590784,36.975073243753485,0.9897053399996788,-54.7997148,149.80616100000003,116.608895
34995.286,29.7147518,123.7775316,-43.9508634,0.7985118,0.215219,0.1960164,41.617465200000005,-66.7115216,-116.0504778,-33.84446419999999,17.8756002,7.374432399999996,-0.9616372,-0.0494482,0.1657376,-11.325118999999994,80.4960112,-2.3184782000000004,134.6681929674935,0.8499192560291831,38.9790596694878,0.9770671322692416,-52.94258420000001,147.20753280000002,113.7319996
35015.272,36.30211799999999,133.8031206,-48.6170552,0.7591854,0.2572042,0.2610848,39.9213898,-63.47463500000001,-113.1682954,-34.997488999999995,22.2561456,8.229166999999997,-0.942532,-0.0355397999999999,0.164488,-11.596645799999994,80.9618376,-1.8817038,146.9174493036954,0.8430194214025203,42.2833234595793,0.957437178384065,-51.518035600000005,144.4364726,111.28659160000002
35035.258,37.6312546,142.39729319999998,-54.58881060000001,0.7223892,0.277099,0.2924182,38.6224846,-60.0063742,-110.6507676,-35.993269999999995,29.5266004,8.448157799999997,-0.9448504,-0.022015,0.1419064,-11.962808799999994,81.58370640000001,-1.5221314,157.07653763748252,0.8271266020198358,47.31497634669049,0.9557009809381384,-50.58529340000001,141.59008060000002,109.1286362
35055.244,43.6717952,151.1908662,-61.4905624,0.6668156,0.2851678,0.3053598,37.7780136,-56.30418000000001,-108.4497818,-34.8602528,25.9326454,8.531467599999996,-0.9557991999999998,-0.0358678,0.121377,-12.343610999999994,82.282974,-1.0287658,168.9585540378626,0.786897913338344,44.27781907605544,0.9641426170056376,-50.1216246,138.587154,107.421016
35075.23,55.4222156,159.16568,-68.7857308,0.5839758,0.3139472,0.3502158,37.4507842,-52.3633552,-106.5120926,-28.8414256,21.560362,11.185005599999997,-0.9374251999999998,-0.0167406,0.1209552,-11.878160399999995,82.9010984,0.1933846,182.0351955902082,0.7498277708534941,37.706516551962345,0.94534460049785,-49.32894460000001,135.2644536,106.7054772
35095.216,55.573196800000005,161.52865300000002,-76.1351952,0.5203494,0.3444622,0.4267383999999999,37.6278472,-48.8659392,-105.2987672,-23.0534344,21.509150800000004,15.345728999999997,-0.938538,0.0176582,0.1122906,-10.227803399999996,83.5321546,2.4883038,187.0199291271068,0.7559916450224566,35.06559288410343,0.9453965138076192,-47.8556506,132.3980938,107.787071
35115.202,51.4026378,163.9607728,-83.3898516,0.4542627999999999,0.3849615999999999,0.4556452,37.9133804,-45.25041120000001,-104.2827806,-12.689379799999998,21.1241774,17.903473199999997,-0.9391208,0.0221546,0.0807816,-3.417313999999995,84.3143628,9.8384564,190.9953757027673,0.7497750817554821,30.45957293132057,0.9428490707384506,-41.330694400000006,129.564774,114.121237
35135.187,50.12640520000001,166.0603212,-88.9212128,0.3734026,0.3929436,0.4934496,38.2859176,-41.5366034,-103.374849,-5.6746193999999965,14.5285152,20.311125999999994,-0.9756032,-0.003181,0.075773,6.697615600000006,84.92598540000002,20.3307288,194.9247774428501,0.7330257036474779,25.60900034439773,0.9785465089305873,-31.588302,126.4625888,123.7055778
35155.173,51.027722,167.1716036,-92.5044998,0.292445,0.429077,0.5479974000000001,38.7709916,-37.764123000000005,-102.5413026,1.986628400000003,13.1464702,20.899325,-0.9735628,-0.0020706,0.0768192,17.504831200000005,85.3238552,31.1908678,197.75554592969831,0.7549386070143453,24.77010610745944,0.9765910108212342,-21.266160400000004,123.0879782,133.7321704
35175.159,45.0330146,165.8134188,-95.6476028,0.2156618,0.4895834,0.63279,39.230044,-33.984041000000005,-101.7924806,7.582493200000002,12.4576384,20.6316,-1.0028506,0.0160792,0.0759588,29.658901600000007,85.6115414,43.1899864,196.6482295356217,0.8286284460690448,25.265586796929945,1.005851681854954,-9.571142400000005,119.5955824,144.982467
35195.145,32.4564032,164.1270876,-98.3338364,0.1425126,0.532755,0.6569343999999999,39.5184802,-30.1997794,-101.1223298,13.890670000000004,8.0610076,14.6669898,-0.9893178,-0.0127645999999999,0.0698608,40.57309020000001,85.77376840000001,53.7135954,194.06355240972223,0.8577298741953202,21.74973899543307,0.9918634864670842,1.0546099999999972,115.9735478,154.8359252
35215.131,27.5629168,161.6125978,-99.38312820000002,0.0755436,0.5245184,0.6895366,39.7713884,-26.4433074,-100.511696,15.372262200000003,6.1180864,8.995413199999998,-1.002902,-0.0041524,0.069056,46.60734240000001,85.73760200000001,59.2240996,191.7168545564159,0.8696476931373304,18.83228305283637,1.005285230750835,6.8359539999999965,112.1809094,159.7357956
35235.117,30.2457386,158.795276,-100.097589,0.0233936,0.5599540000000001,0.7209922,40.1320116,-22.723786000000008,-99.9501848,17.341502800000004,6.1068098,3.184466399999997,-0.9812046,0.0355956,0.068588,49.647209200000006,85.7183378,61.72247540000001,190.13224794071263,0.9131952119332428,18.659090855358222,0.9842427686015884,9.515197599999995,108.4421238,161.67266020000002
35255.103,26.1404186,155.107309,-102.75847000000002,-0.0348142,0.6091101999999999,0.753735,40.4771372,-19.029678400000005,-99.4742982,16.576291000000005,7.327006999999999,0.1768003999999972,-0.9854688,0.0664196,0.063936,52.48839340000001,85.7452132,64.0367668,187.88534255376496,0.9697132124967052,18.12428517972972,0.98977175709029,12.011256199999996,104.7748916,163.511065
35275.088,15.71566,151.1722992,-105.4569288,-0.0950878,0.6313256,0.7391848000000001,40.6695818,-15.362130000000008,-99.0885636,16.031113600000005,8.6768228,-4.412610400000004,-0.9765938,0.0513426,0.0397672,53.9685066,85.8840118,65.0940942,184.98975605848608,0.9767332652650058,18.75513230294292,0.9787507052202008,13.298924799999996,101.2461418,164.18265780000002
35295.074,10.1938442,147.40466299999997,-108.298744,-0.146417,0.623672,0.7477632,40.7916604,-11.715563400000006,-98.794252,14.112043200000002,12.298063,-4.170231000000003,-1.00265,0.075048,0.0287916,56.62270360000001,86.0978454,67.469964,183.1957070613145,0.9846595882574036,19.177667830682548,1.005866880374615,15.831043199999993,97.8134088,166.26421599999998
35315.06,9.0173606,145.43101180000002,-111.1871902,-0.190255,0.6322129999999999,0.7386408,40.9198328,-8.062256600000007,-98.567311,10.866131400000004,14.3257192,-4.511388200000003,-1.0148054,0.0836866,0.0193414,60.07044760000001,86.326146,70.7049364,183.28688782870736,0.9906969636668116,18.537844148940675,1.018433864638583,19.150614799999992,94.3884026,169.27224740000003
35335.046,5.420568800000001,143.869653,-113.9660278,-0.254478,0.6354816000000001,0.748299,41.0027154,-4.397058200000006,-98.399617,9.167056000000002,17.147532,-3.387149600000003,-1.0134054,0.0833422,-0.0011311999999999,64.90223540000001,86.54122939999999,75.3587328,183.6194845678593,1.0141732149014586,19.736908365064178,1.016827274744064,23.89952,90.9382876,173.7583498
35355.032,-0.3204855999999997,141.7231718,-114.3210022,-0.3210652,0.6563232000000001,0.7639942,40.991108,-0.759732800000006,-98.265007,7.754401200000002,19.8542896,-2.445742600000003,-1.0104986,0.0916798,-0.0165341999999999,71.08734120000001,86.72172859999999,81.3944216,182.08473763631187,1.0571329827145306,21.45472466280293,1.0147837139507316,30.096233199999997,87.48146139999999,179.6594286
35375.017,-3.6207014,139.8665862,-113.4662706,-0.3684558,0.6303502,0.7668033999999999,40.9251274,2.838577399999994,-98.1455872,4.726700000000003,22.2527884,-1.1708952000000028,-1.0156708,0.0947902,-0.0222127999999999,78.53679580000001,86.8399872,88.7555834,180.1398511649835,1.0588146700179593,22.7793608346362,1.0203263029406426,37.6116684,84.0014098,186.9011706
35395.003,0.8972705999999999,139.7436432,-110.33954939999998,-0.4155626,0.6276218,0.7529201999999999,40.9607354,6.394211599999994,-97.9807756,0.3392940000000027,24.0192504,-0.5020824000000029,-1.0159386,0.0949734,-0.0266631999999999,86.79680780000001,86.888539,97.0156618,178.05590995845537,1.0646549797573108,24.026893201842093,1.0207164698934563,45.8360724,80.4943274,194.9964374
35414.989,2.4738658,139.4314302,-106.7299256,-0.4679276,0.6516422000000001,0.7634726,41.0484154,9.897641599999996,-97.7535066,-3.730049199999997,25.5096756,1.094554399999997,-1.0248578,0.0964112,-0.0261925999999999,95.4241714,86.83320599999999,105.725931,175.60899965034653,1.107467474291394,25.804163725767506,1.029715825847617,54.37575599999999,76.9355644,203.4794376
35434.975,-4.3053870000000005,138.3777896,-103.1456086,-0.512767,0.678099,0.7702144000000001,41.02365880000001,13.338017399999996,-97.479808,-8.702987799999997,25.3742034,1.4023671999999971,-1.0283308,0.0955624,-0.0222593999999999,103.37280420000002,86.7020704,113.8579942,172.64404300544524,1.1471610488755972,26.86184708085347,1.0330013975841272,62.3491454,73.364053,211.3378022
35454.961,-8.6684532,137.0889772,-100.7016252,-0.5372578,0.6322438,0.7384882000000002,40.9301362,16.727220999999993,-97.1779694,-12.995338,24.119352,1.457693599999997,-1.030193,0.0885622,-0.0172823999999999,110.23178400000002,86.525064,120.9866914,170.3213053864489,1.110739838053232,27.43623190719945,1.0341371098010166,69.3016478,69.797843,218.1646608
35474.947,-4.5451166,137.3462648,-98.300415,-0.564867,0.6168123999999999,0.7134906000000001,40.9454148,20.089076799999997,-96.8293258,-16.836003999999996,21.6392532,2.050337199999997,-1.0347652,0.0869286,-0.0025711999999999,115.58816980000002,86.3157866,126.6895478,168.96042770007284,1.0993639528250507,27.49385735715216,1.038413314484382,74.642755,66.2267098,223.5188736
35494.933,-2.7966028000000005,138.66783759999998,-97.3552002,-0.5949286,0.5993388000000001,0.6955899999999999,41.028643800000005,23.464751199999995,-96.4249358,-19.030625,17.6211202,2.956837399999997,-1.0431968,0.0760638,0.0093214,119.2284774,86.1079224,130.7189408,169.45390281095038,1.094071517033233,26.10385895616799,1.0460077216247687,78.19983359999999,62.643171200000005,227.14387660000003
35514.918,-3.90707,139.89219659999998,-95.5718156,-0.6468942,0.6063765999999999,0.6831778,41.1533738,26.845100999999996,-95.9479934,-16.892915399999996,11.654936,3.9125609999999975,-1.0463332,0.0465966,0.018256,121.0130034,85.946701,132.846878,169.46699915511087,1.1193286351353833,20.8929714845537,1.0475293266013126,79.85962959999999,59.101600000000005,228.7948714
35534.904,-6.063341200000001,140.5027434,-93.220575,-0.6959166,0.5636897999999999,0.6569725999999999,41.297310800000005,30.207070399999992,-95.3829056,-10.006874599999998,5.527847599999999,4.246070199999997,-1.0452674,0.0292544,0.019868,121.3346862,85.84768059999999,133.3709992,168.7242146603874,1.1107020761348922,12.195234745271568,1.0458654286504168,80.0373754,55.64061019999999,228.7539048
