Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
40689.921,1.8723620000000012,-57.52143320000001,-22.2124146,-0.921493,-0.3531822,0.4408156,-41.14042500000001,61.2206512,167.6208742,-21.5532308,17.851722200000005,-5.442951200000005,-0.9263906,-0.2540404,-0.3030701999999999,-137.6559998,66.9513642,-7.6404458,61.68964564011857,1.0808355141506036,28.510549998020437,1.00726739981425,-96.5155748,5.730713,-175.26132
40709.906,2.790147200000001,-61.67862540000001,-23.832539,-0.9110973999999998,-0.357027,0.459594,-40.27052,59.94201339999999,168.5444918,-24.3122704,17.8209228,-5.347369600000005,-0.923331,-0.2611152,-0.3100328,-138.5312012,66.6098542,-8.0611902,66.18177746039854,1.0811074857995202,30.614802679182507,1.0083856505860642,-98.2606812,6.6678408000000005,-176.60568199999997
40729.891,3.563866400000002,-65.58502580000001,-25.5098768,-0.900234,-0.362154,0.4724316,-39.4202224,58.579654600000005,169.456534,-26.8131978,17.9133862,-5.518306600000004,-0.9267396,-0.2653839999999999,-0.3160054,-139.4261688,66.2620484,-8.451411199999999,70.46169574495701,1.079244361185436,32.71526691231296,1.0144625998494572,-100.0059464,7.6823938,-177.9079452
40749.877,4.995780000000002,-69.51054460000002,-27.2235276,-0.8912182,-0.3629364,0.4886108,-38.5777708,57.133786,170.3437106,-29.300702,16.779645000000006,-5.736093200000004,-0.9303394,-0.2695062,-0.31847,-140.30448,65.9288848,-8.771545,74.81840738337695,1.079228068729145,34.24894727167414,1.01960194778688,-101.7267092,8.795098800000002,-179.1152556
40769.862,6.442107200000001,-73.4605698,-29.1084298,-0.8825161999999999,-0.3715452,0.503955,-37.7557166,55.600464,171.20168160000003,-30.723890800000003,14.094378400000002,-5.811044800000005,-0.9361163999999998,-0.2628266,-0.3160564,-141.118164,65.6430312,-8.9905532,79.27961116162524,1.0820588343202415,34.29835579208307,1.022391013261306,-103.3624474,10.042567200000004,-180.1922348
40789.847,7.774157000000001,-77.71088400000001,-30.814513,-0.8766985999999999,-0.3722516,0.5204764,-36.9419982,53.9807388,172.0267304,-33.087975400000005,10.034149200000002,-6.757846600000005,-0.946479,-0.256195,-0.3092514,-141.8215026,65.4187132,-9.037487,83.95804440641335,1.0853881203981737,35.23019666291969,1.0281511580832656,-104.8795044,11.437974400000003,-181.0642174
40809.832,8.4150664,-81.88752280000001,-32.646315,-0.8701827999999999,-0.3739476,0.5376414,-36.1565154,52.27435379999999,172.81350700000002,-35.192154,4.375772200000003,-7.747227600000005,-0.9523622,-0.2597952,-0.3112338,-142.3663056,65.2727552,-8.8651764,88.55598012509464,1.0890882369925587,36.29951268257208,1.035062212716859,-106.2097902,12.998401400000002,-181.6786834
40829.818,8.747073400000001,-86.11388980000001,-34.4091926,-0.8634666,-0.37871,0.5631928,-35.4014198,50.478611,173.5570434,-35.9105506,-1.9676233999999968,-8.999614200000005,-0.9466854,-0.2687308,-0.3103434,-142.69465040000003,65.209306,-8.4414124,93.14561634846498,1.0982631576208863,37.07333599756339,1.0318636127731995,-107.2932306,14.730695000000004,-181.9984558
40849.803,9.1887958,-90.2770856,-35.8502564,-0.8526233999999999,-0.3883734,0.5821372,-34.678305800000004,48.598561,174.267221,-35.2218848,-6.599426599999997,-9.769025200000003,-0.9305422,-0.2744301999999999,-0.3133464,-142.8523774,65.2038496,-7.845971400000001,97.5685760715486,1.1030341244399289,37.14252890786374,1.0195129656094817,-108.1740716,16.6052886,-182.1131924
40869.788,9.0765222,-94.3045514,-36.7984406,-0.8365673999999999,-0.3927178,0.6050986,-33.9853758,46.640906400000006,174.94888,-32.379070199999994,-9.193135599999996,-11.270555600000003,-0.9297712,-0.274776,-0.3139102,-142.83210160000002,65.2209242,-7.1171044,101.6359036000274,1.1046341479881745,35.49568076131526,1.019076026697459,-108.84672580000002,18.5800178,-182.0659844
40889.773,8.926160000000001,-98.15657480000002,-37.375589,-0.8145103999999999,-0.400759,0.6235016000000001,-33.3242766,44.6117286,175.62038880000003,-30.537943199999997,-10.425488799999997,-12.130506400000003,-0.9257914,-0.2755148,-0.314453,-142.7128328,65.24518420000001,-6.319723399999999,105.4102659227768,1.1012670943017049,34.47326467171034,1.015814358306674,-109.3885562,20.633455600000005,-181.9401122
40909.759,8.348592800000002,-101.4584884,-37.8269302,-0.7859335999999999,-0.4075438,0.6461818,-32.702579400000005,42.5189728,176.2740846,-28.0870386,-10.625948399999997,-12.833111600000004,-0.9257202,-0.2706811999999999,-0.315207,-142.5215576,65.26413720000001,-5.4957096,108.6020281509918,1.0960540548616386,32.657024819407646,1.0146830310843284,-109.81897820000002,22.745164400000004,-181.7697942
40929.751,8.139619000000001,-104.2059876,-38.0913002,-0.7521241999999999,-0.415999,0.6638438000000001,-32.1165374,40.373666400000005,176.90846879999998,-25.3897804,-10.230739599999996,-13.790731200000003,-0.9304998,-0.2637662,-0.3176624,-142.265091,65.26580340000001,-4.6571182,111.24786919345031,1.08601775815365,30.651154114549843,1.0179940502951086,-110.1485536,24.892137,-181.565587
40949.729,8.076183,-106.3149248,-38.5416184,-0.7152743999999999,-0.4187892,0.684998,-31.5664044,38.1839738,177.51514600000002,-21.5798874,-9.956919799999998,-14.205669800000004,-0.9362752,-0.264626,-0.3135456,-141.9241242,65.25926960000001,-3.8095796,113.37347271725588,1.075278624978661,27.68813548375807,1.0222274762939998,-110.3577198,27.075295800000003,-181.3247256
40969.714,7.8257248000000015,-107.8718476,-39.2799156,-0.6768398,-0.4209024,0.7059064,-31.0613756,35.955759,178.0837526,-17.4304828,-10.084844399999998,-14.197877000000004,-0.9276138,-0.2857626,-0.3119026,-141.4782684,65.2445586,-2.9416328,115.0673248269294,1.064694693680193,24.63951153169308,1.0195150108732876,-110.4168928,29.288799600000004,-181.0253854
40989.699,7.210126800000002,-108.8145294,-39.9475396,-0.6348739999999998,-0.4253954,0.7307078,-30.609699,33.6975734,178.6114228,-9.899857,-10.264857599999996,-14.395307000000006,-0.9178988,-0.2918784,-0.3080768,-140.8664124,65.2241622,-2.0575658,116.13954389917808,1.0573363377837726,20.26325081996904,1.0112578910081442,-110.2567134,31.526588800000003,-180.6689886
41009.685,6.664286200000002,-109.8234664,-40.1139604,-0.5969517999999999,-0.4294444,0.7453445999999999,-30.202412,31.4183872,107.11225900000002,-3.891721599999998,-10.359657599999997,-14.131205200000004,-0.9118836,-0.2930108,-0.2985844,-140.1377564,65.2067276,-1.1777478,117.10993254903792,1.04704943386822,17.9487872293827,1.0032645078886029,-109.9353444,33.7883404,-108.2900068
41029.67,5.7849248000000015,-110.50921000000002,-40.4031366,-0.5603055999999998,-0.4275841999999999,0.7669919999999999,-29.839601,29.1227642,35.5871796,0.6592430000000015,-11.071219999999997,-13.970673200000004,-0.9062204,-0.304429,-0.285954,-139.289273,65.1965546,-0.2690072,117.80562082041764,1.0416560572209042,17.837775177489128,0.9978387242100598,-109.449672,36.07379040000001,-35.8561868
41049.655,4.777124000000002,-111.52402320000002,-40.3148362,-0.5279912,-0.4318014,0.7871624,-29.520273000000003,26.8103058,-35.951403799999994,3.324739000000001,-11.668588599999996,-15.090627400000006,-0.902201,-0.310432,-0.2792504,-138.3323486,65.17414699999999,0.7000057999999999,118.68325358810462,1.0415621922348948,19.36328703138498,0.9941405619554812,-108.8120756,38.36384120000001,36.6514096
41069.64,4.354143200000001,-112.7651976,-40.0936396,-0.4970119999999999,-0.435456,0.8027466000000001,-29.229046,24.4804262,-107.49600519999998,6.4201662000000015,-12.799148999999996,-14.419518800000006,-0.8957832,-0.2978304,-0.2730208,-137.31920780000002,65.17638400000001,1.6661094,119.75996112703044,1.0397331195511472,20.321399351013625,0.9826855274191434,-108.0901618,40.6959578,109.1621146
41089.625,4.053829200000002,-113.96953720000002,-40.0082324,-0.4667043999999999,-0.4303637999999999,0.8122798,-28.9603242,22.1352298,-179.0463438,8.476382000000001,-13.443056999999996,-14.869873600000004,-0.9033472,-0.3063866,-0.2685726,-136.23165279999998,65.1742828,2.668528,120.85589601065136,1.0309337858552508,21.764144233007418,0.9909793912479512,-107.2713286,43.03905300000001,181.7148718
41109.611,3.8549254000000017,-114.67718040000004,-40.1535632,-0.4277531999999999,-0.4335826,0.8259318,-28.71753260000001,19.774792,-178.6108642,11.5374616,-13.842696599999996,-13.923575200000004,-0.8973462,-0.316047,-0.2692097999999999,-135.10078140000002,65.17966440000001,3.6516134,121.56489950635466,1.0262212282857142,22.772773561452308,0.9887314222171156,-106.3832488,45.4048724,182.2624776
41129.596,3.872591600000002,-115.37916100000002,-39.9655528,-0.3863875999999999,-0.4363784,0.8300112000000001,-28.4945288,17.4031496,-178.1822204,15.1411114,-12.996573199999997,-14.479742000000003,-0.8970126,-0.3139766,-0.2681913999999999,-133.92174100000005,65.1578856,4.6106668,122.1662521704497,1.014218949510292,24.654149706626107,0.9874915376550222,-105.4272122,47.754736,182.7928872
41149.581,4.038225600000001,-115.401239,-39.7696696,-0.3336163999999999,-0.4353504,0.8255824,-28.291447400000003,15.0275498,-177.76557,16.908284400000003,-12.890456599999998,-12.401176200000004,-0.9021706,-0.3183207999999999,-0.2689276,-132.78317579999998,65.1565978,5.4879742,122.12853822438385,0.9911690937064572,24.61388071497897,0.9937615293714886,-104.4917284,50.129048,183.2535442
41169.566,4.648453800000001,-114.6141846,-39.3213144,-0.2762727999999999,-0.4335411999999999,0.8257234,-28.0971314,12.660715,-177.3621826,17.7060162,-11.339760799999995,-12.679081000000004,-0.9077796,-0.320522,-0.2672388,-131.6776368,65.1250426,6.312674199999999,121.26081477706332,0.9726786547595458,24.553050313157428,0.999106966688552,-103.5805054,52.4643276,183.6748568
41189.552,3.993912800000001,-113.4382462,-38.6955086,-0.2208989999999999,-0.4376962,0.8242692,-27.9389544,10.3110962,-176.9715394,18.1855496,-9.703948399999998,-10.047745400000004,-0.9022152,-0.3209285999999999,-0.2659252,-130.701819,65.10452419999999,6.9855982,119.92301458101566,0.959058937586257,22.93115820073517,0.9938328055583796,-102.7628646,54.79342799999999,183.9571376
41209.537,3.7350844000000016,-112.11596980000002,-37.812197000000005,-0.1733237999999999,-0.4404986,0.8244306,-27.8053556,7.9881282,-176.5869172,19.0905216,-7.859295999999998,-10.432618400000006,-0.910022,-0.31979,-0.2600786,-129.7621736,65.05457,7.599457000000001,118.379490544758,0.9506660667472884,23.131279153036505,0.9990228039248956,-101.956818,57.06644180000001,184.1863742
41229.522,4.188944000000001,-110.35583040000002,-37.1485442,-0.1291373999999999,-0.4391366,0.8158940000000001,-27.6817546,5.6993242,-176.214673,19.221714400000003,-7.267432199999997,-7.348071600000006,-0.909456,-0.3248622,-0.253866,-128.9248368,65.0406266,8.0972636,116.5159683961304,0.9355214806589532,21.8239325396568,0.9985457480160036,-101.2430822,59.3413024,184.3119366
41249.507,4.245723000000002,-108.1418762,-36.7651122,-0.0914317999999999,-0.4367992,0.8233349999999999,-27.5706092,3.4522532,-175.862143,20.7951256,-5.8996603999999975,-7.525100200000006,-0.9088434,-0.3272142,-0.245196,-128.0946992,65.0049896,8.5518304,114.29945330983628,0.9365008475153024,22.888214752905995,0.996587445646994,-100.52409000000002,61.5527364,184.4139734
41269.493,4.210213000000001,-106.205458,-36.3636778,-0.0630879999999999,-0.438538,0.8282942,-27.4751772,1.2475474000000002,-175.525406,21.582219400000003,-5.230991799999997,-5.729333400000006,-0.9058486,-0.3367686,-0.2420579999999999,-127.317746,64.9834366,8.9297448,112.3371811362442,0.9393438959942412,22.93426978671349,0.9962764934655038,-99.8425688,63.73588920000001,184.4551508
41289.478,4.674519600000002,-104.530986,-36.0756422,-0.0332801999999999,-0.435901,0.8319288,-27.382242400000003,-0.9217236,-175.2031038,22.558000600000003,-4.129369799999997,-6.441080800000006,-0.914284,-0.3338823999999999,-0.2371854,-126.5464934,64.94027100000001,9.2806348,110.67985420918028,0.9397993305926964,23.820214270381392,1.0018231399098945,-99.164251,65.86199460000002,184.4837386
41309.463,5.1663038000000014,-102.9658218,-35.5253974,-0.0022809999999999,-0.4361216,0.8331215999999999,-27.2932478,-3.0558084,-174.8880646,21.7160062,-3.831035599999997,-7.118408200000006,-0.9146068,-0.3449514,-0.23678,-125.7882474,64.8760972,9.6355156,109.04450932683946,0.94037165702403,23.17182544273828,1.0057643040833175,-98.4949996,67.93190560000001,184.5235802
41329.448,5.816865400000002,-101.797493,-34.782823,0.0264668,-0.4336082,0.8472533999999999,-27.1986844,-5.159401,-174.57367240000002,20.912472200000003,-2.398047199999997,-7.806576800000006,-0.9174288,-0.3474488,-0.2376094,-125.0854612,64.7823486,9.9480334,107.73305101043086,0.9521317589604076,22.45049587923392,1.0093832268565,-97.8867768,69.94174960000001,184.5217058
41349.434,6.213177600000002,-101.10666360000002,-33.8888068,0.058534,-0.433162,0.8432136,-27.110450000000004,-7.2417462,-174.2519378,19.9040664,-0.7756473999999971,-7.609861800000006,-0.9219136,-0.3482986,-0.2385894,-124.4746412,64.6730134,10.182652999999998,106.81578641071944,0.949770879015018,21.323308485313323,1.0139829892159338,-97.3641912,71.9147596,184.4345908
41369.419,6.378515000000002,-100.177855,-33.363494,0.0984412,-0.4325414,0.835693,-27.0326646,-9.3068772,-173.930194,17.639087800000002,0.7394012000000029,-8.275141600000007,-0.9262146,-0.3439948,-0.2362133999999999,-123.9541244,64.5396974,10.3687782,105.78001142888144,0.9461318739057468,19.49774605052392,1.015875326021732,-96.9214598,73.8465746,184.2989722
41389.404,7.615322200000001,-99.135634,-32.7640442,0.1363072000000001,-0.4329688,0.8246231999999999,-26.9453118,-11.3520674,-173.6075712,15.031174000000002,2.996471800000003,-8.345639000000006,-0.9177152,-0.3534198,-0.239275,-123.566301,64.3742922,10.4657256,104.68691252076988,0.9412996635097242,17.451782871236748,1.0121063525974334,-96.6209892,75.7263596,184.0732968
41409.389,8.270839000000002,-97.9270082,-32.8231262,0.177555,-0.4258208,0.8143575999999999,-26.8526872,-13.3824654,-173.2979124,13.588368400000002,6.570610600000002,-6.699905400000006,-0.911733,-0.3548424,-0.2412294,-123.374933,64.1954256,10.3773138,103.61208098628228,0.9359633713000738,16.513794591186493,1.007651634023942,-96.5222458,77.577891,183.6752262
41429.375,8.263762200000002,-96.3322846,-32.9604264,0.2207662,-0.4263032,0.8005275999999999,-26.7708078,-15.392866,-173.0052214,12.656312000000002,11.128041400000004,-5.785463200000005,-0.9029344,-0.3544082,-0.2478761999999999,-123.3854462,63.979294,10.0862126,102.14983372685128,0.9334433950456984,17.818168348065758,1.0011684740627025,-96.6146384,79.37216000000001,183.091434
41449.36,8.778251400000002,-94.48609000000002,-33.2186264,0.2582272000000001,-0.42432,0.7871908,-26.6858614,-17.377383599999998,-172.733435,12.144044,15.989216000000004,-4.126409200000006,-0.8970612000000001,-0.354507,-0.2517532,-123.6064652,63.7357858,9.5716272,100.53932584333596,0.930805084227885,20.49780685474514,0.996881980629944,-96.9206038,81.11316939999999,182.3050622
41469.345,8.937430400000002,-92.6057876,-33.2108224,0.2936934000000001,-0.4154644,0.7765536,-26.5997572,-19.3321504,-172.4796446,11.930024400000002,22.223848600000004,-1.7299326000000057,-0.8919074,-0.3541944,-0.2589088,-124.0890456,63.459237,8.7691284,98.78597209956231,0.928386759138604,25.28275292725973,0.9939749744754944,-97.4892884,82.7913874,181.248773
41489.33,7.8319448,-90.66727740000002,-33.1398896,0.3277774000000001,-0.4117198,0.7698438,-26.5392164,-21.2540534,-172.24182420000002,11.759837600000004,27.241174200000007,1.9334061999999936,-0.8840116,-0.3479122,-0.2651257999999999,-124.8139586,63.18329239999999,7.698394,96.85115814061795,0.9325291920692028,29.73404465772052,0.9863118663328756,-98.27474220000002,84.4373458,179.9402182
41509.316,7.9944304000000015,-88.59762560000001,-32.7068246,0.3598972000000001,-0.4052478,0.7587994,-26.479047200000004,-23.1375118,-172.014044,11.4595504,30.4969154,6.030537399999995,-0.8778322000000001,-0.3493176,-0.2723212,-125.7264478,62.928563,6.4213588,94.77967374280936,0.9324850151144736,33.13231844615912,0.9832451337260918,-99.2474006,86.0660748,178.43540280000002
41529.301,7.306256800000002,-86.3693984,-32.2682862,0.3896442000000001,-0.3933294,0.747534,-26.4307958,-24.9791096,-171.79955439999998,11.5454528,29.655969,9.152162799999994,-0.874808,-0.35376,-0.277609,-126.6623228,62.725516600000006,5.112624800000001,92.48944081726616,0.9302352931672718,33.11398589121661,0.983616760402648,-100.231527,87.70462619999999,176.9121792
41549.286,6.390498000000003,-83.8235488,-31.8017038,0.4216518000000001,-0.3827784,0.7385796,-26.397279000000005,-26.774228,-171.6003448,12.047960000000002,25.626430600000003,11.008639399999996,-0.8604378,-0.3549837999999999,-0.280185,-127.4887954,62.591595600000005,3.912807,89.88088875115176,0.932635711028674,30.381860161903333,0.972044412645986,-101.0915164,89.36582360000001,175.5131518
41569.271,5.509456600000002,-81.2651428,-31.0975118,0.4444058000000001,-0.3776359999999999,0.7266356,-26.3835112,-28.5158834,-171.40959479999998,12.4365444,17.315176200000003,10.934214199999994,-0.855732,-0.363076,-0.278471,-128.02801359999998,62.54940800000001,3.0236368,87.18619607760633,0.9317213954595012,23.959131946331013,0.970385251042595,-101.6445024,91.0652914,174.4332316
41589.256,5.198347600000003,-78.6849854,-30.3882176,0.4648368,-0.364899,0.7139464,-26.3731398,-30.2040742,-171.22934879999997,12.655847600000005,5.934264400000004,8.746809799999994,-0.8516096000000001,-0.3791056,-0.2752367999999999,-128.13926080000002,62.6015664,2.606896,84.50913272583969,0.9267923137943042,16.489167781331755,0.9719646407343016,-101.766121,92.8056406,173.83624479999995
41609.242,3.1908246000000022,-76.09390880000001,-29.7278476,0.4867040000000001,-0.358017,0.6985352,-26.4036306,-31.8403726,-171.0577272,13.4458964,-5.486432999999996,5.268036199999994,-0.8450284,-0.390337,-0.272519,-127.7894532,62.729425000000006,2.6892828,81.75701340569817,0.9235845286404706,15.448148188942657,0.96989822957698,-101.3858226,94.5697976,173.74701
41629.227,2.1538038000000026,-73.47792220000001,-28.8075714,0.5059056000000001,-0.3539156,0.6893904,-26.456645,-33.4185986,-170.89001779999998,13.976617,-13.022436999999996,0.910734199999994,-0.8373079999999999,-0.3983644,-0.2750934,-127.094719,62.8707236,3.1485472000000003,78.95264461437785,0.925449000024788,19.124830063734095,0.967189361384274,-100.638074,96.2893222,174.038565
41649.212,1.1336766000000025,-70.93379080000003,-28.188748,0.5204680000000002,-0.3457869999999999,0.6790689999999999,-26.5250852,-34.94186559999999,-170.7333832,13.800258000000005,-18.161115599999995,-3.364209800000006,-0.8369061999999999,-0.4027442,-0.2794214,-126.151062,62.9983298,3.8939446,76.33802076094887,0.9228165013446606,23.0562605008172,0.9698923636208504,-99.6259768,97.9401954,174.6273278
41669.197,0.8018552000000021,-68.41180120000001,-27.6791662,0.5423094,-0.3423508,0.6688724,-26.597267,-36.4151978,-170.587561,13.131569000000002,-20.9069372,-6.765559600000006,-0.8355459999999999,-0.401782,-0.2849918,-125.0671906,63.09573820000001,4.8154608,73.80348065448752,0.926657349331866,25.599041470095266,0.9699413485913672,-98.4699236,99.510936,175.40302179999998
41689.183,1.619802600000002,-65.57637400000002,-26.9010356,0.5717036000000001,-0.3389682,0.64496,-26.6562796,-37.8396248,-170.4475128,12.3576614,-20.2144844,-8.223469600000005,-0.8423442,-0.385057,-0.2883178,-124.007573,63.1615364,5.7328162,70.89816855041683,0.9261305785169822,25.0791273192872,0.9700205143807424,-97.3512934,101.0011612,176.180329
41709.168,2.4222028000000018,-61.895269000000006,-25.8385602,0.6073568,-0.3292667999999999,0.6223444,-26.6938522,-39.1987152,-170.32052,10.004206400000005,-18.6635002,-9.310268600000004,-0.8530007999999999,-0.3688874,-0.2859746,-123.0340698,63.19478,6.6105736,67.11574021193324,0.9298448581886336,23.132044587829824,0.9723526883413034,-96.3402176,102.3934952,176.9310936
41729.153,2.826133400000002,-57.00565180000001,-24.424858,0.6414114000000001,-0.3294789999999999,0.5740058,-26.7152622,-40.4626252,-170.2124328,6.971767800000002,-18.093639,-8.011567600000006,-0.8654247999999999,-0.3579072,-0.2735922,-122.1672394,63.2495812,7.4373948,62.08224428496125,0.9216548453323512,20.9802415126425,0.9756589261456688,-95.4519772,103.7122064,177.64982760000004
41749.138,3.8680100000000017,-50.54614320000001,-22.7831466,0.6779642000000001,-0.324271,0.5327138,-26.6959668,-41.6023254,-170.13897400000002,3.680416400000002,-18.0526726,-5.178975200000006,-0.8736740000000001,-0.3514194,-0.2569382,-121.4165908,63.3559326,8.2060808,55.5782858925327,0.9211792065787636,19.138083420300863,0.9761245266827384,-94.720624,104.958258,178.3450548
41769.124,3.576083800000002,-42.13938780000001,-20.7159146,0.7084058000000002,-0.3172022,0.4914271999999999,-26.6444428,-42.5729208,-170.11978159999998,0.9364794000000014,-17.826458399999996,-1.386591000000006,-0.8791758,-0.3474732,-0.2372036,-120.7876098,63.5275856,8.8964104,47.092095910225794,0.9186711631799052,17.904810732170162,0.974655457008701,-94.143167,106.1005064,179.016192
41789.109,1.621296200000002,-32.13242400000001,-18.342745200000003,0.7226246000000002,-0.3168072,0.4697968,-26.589396800000003,-43.3396002,-170.1642702,-1.795416199999999,-18.5269456,2.162814399999994,-0.8783007999999999,-0.3522584,-0.216918,-120.2320542,63.7653006,9.5600068,37.03481571381224,0.9182930620380622,18.738970055086515,0.9708510155400776,-93.6426574,107.1049008,179.724277
41809.094,-0.6802143999999984,-21.89453320000001,-15.4344274,0.7156282,-0.3147906,0.4595718,-26.5465114,-43.894821,-170.26085519999998,-2.792397599999999,-19.277926399999995,5.389515399999993,-0.880888,-0.3571166,-0.2026378,-119.71008,64.0629836,10.2036268,26.796545016881204,0.9068754500144108,20.21095759451144,0.9718837443482632,-93.1635686,107.9578046,180.464482
41829.079,-3.602985599999998,-11.78299000000001,-11.8836208,0.7086622000000001,-0.3075984,0.4678968,-26.5425404,-44.2437644,-170.3905946,-3.4756301999999986,-20.43071,7.306483799999993,-0.8847348,-0.3596934,-0.193704,-119.1794738,64.4017388,10.8688238,17.118434563128144,0.903186749704423,21.97449935518246,0.974503077445423,-92.6369334,108.64550319999998,181.2594184
41849.065,-8.465124399999997,-2.110112200000011,-7.798622400000001,0.6965566000000001,-0.3020965999999999,0.4893554,-26.6167446,-44.3833472,-170.543512,-3.7202387999999984,-20.1095518,8.705613799999993,-0.8935244000000001,-0.3622338,-0.1905458,-118.6801712,64.7579102,11.5029838,11.701684320722636,0.9032840971943876,22.22660482306416,0.982805617177395,-92.0634266,109.1412574,182.0464958
41869.05,-12.7553534,6.7516453999999895,-3.3640124,0.6786942,-0.3009507999999999,0.5110083999999999,-26.780107800000003,-44.328588800000006,-170.6946136,-4.297732799999999,-18.6819804,9.432181799999997,-0.9002758,-0.367854,-0.1931008,-118.2526642,65.10641480000001,12.070017,14.818918158677654,0.9012917319075108,21.364759591309024,0.9915144983016032,-91.4725564,109.4350036,182.7646306
41889.035,-16.098985399999997,15.011354799999989,0.5731512000000001,0.6681136000000001,-0.2936172,0.5371838,-26.9961588,-44.0891456,-170.85919479999998,-4.516427799999998,-16.247183599999993,9.616045799999991,-0.912731,-0.3699003999999999,-0.1967276,-117.9220504,65.43145460000001,12.5351646,22.01923264191913,0.9061750811091862,19.41230104424561,1.00429374830421,-90.9258916,109.5206002,183.3943594
41909.02,-18.047609,22.78828339999999,4.432203599999999,0.6639546000000001,-0.294908,0.5485174,-27.2435744,-43.6729468,-171.03146959999998,-5.590189199999998,-13.543016599999998,9.294101199999997,-0.9201746,-0.3643771999999999,-0.1974292,-117.708763,65.725342,12.8950438,29.40521177763304,0.910317404770402,17.35061471635842,1.0091929089017817,-90.4651886,109.3982888,183.9265134
41929.006,-19.7325634,30.313402399999983,7.0036974,0.6629222000000001,-0.2907447999999999,0.5637488,-27.4916422,-43.099043,-171.2448516,-7.143940599999998,-9.893149399999997,8.884396199999994,-0.9232854,-0.3606537999999999,-0.1970986,-117.6582458,65.9770906,13.1100122,36.841935354567234,0.9175026384056452,15.094462169472052,1.0106309669852591,-90.1666036,109.0761336,184.3548638
41948.991,-19.6346844,37.19720339999999,9.578136,0.6523230000000001,-0.3038278,0.5674622,-27.7285456,-42.3776426,-171.4795348,-9.9361268,-6.5502467999999965,8.316863599999994,-0.924847,-0.3606206,-0.1935546,-117.777304,66.1863528,13.199008799999998,43.13807438334575,0.9164332909768612,14.519041602929352,1.011361742273515,-90.0487584,108.5639954,184.6785436
41968.976,-18.174809,43.24371419999999,11.1376984,0.6484208,-0.3050796,0.5726684000000001,-27.9093058,-41.5390508,-171.75561520000002,-12.746644999999996,-4.115792799999997,7.558007799999994,-0.92207,-0.3597464,-0.1904166,-118.0290342,66.357889,13.2031826,48.21193654736474,0.9173179342885214,15.37986316692764,1.0079132099384949,-90.1197284,107.8969398,184.9587978
41988.961,-16.909839799999997,48.44411179999999,12.6810388,0.6407430000000002,-0.3164539999999999,0.5753525999999999,-28.055784,-40.596893,-172.055426,-13.648680599999995,-2.012239799999997,6.632539599999994,-0.9209682,-0.34991,-0.1912213999999999,-118.3701552,66.495543,13.130170799999998,52.85436022883701,0.917455906565411,15.307716115707413,1.003586098612969,-90.3143712,107.092436,185.1855968
42008.947,-15.807957999999996,53.12548699999999,13.7101408,0.6284128000000001,-0.324715,0.5955194,-28.1597898,-39.558016,-172.3897736,-15.1805446,0.4097606000000027,5.974182799999994,-0.9219724,-0.341454,-0.1841645999999999,-118.8203948,66.6030442,12.9702776,57.09795850880096,0.924654440429072,16.31893679838602,1.0002702336723412,-90.660605,106.1610602,185.3600512
42028.932,-13.5919522,56.57907139999999,15.454345,0.6073372000000001,-0.3406053999999999,0.6176256,-28.2263036,-38.4324088,-172.722284,-17.952148,1.9587804000000024,6.612206399999994,-0.9239838,-0.3416662,-0.181278,-119.3978774,66.7060242,12.7306902,60.20605670920831,0.9307695175436076,19.2311651218934,1.0016703889847598,-91.1715738,105.138433,185.45297420000003
42048.935,-11.049934399999998,59.15016579999999,17.115186,0.5923372,-0.3491807999999999,0.6377454,-28.250118,-37.24175340000001,-173.04675619999998,-18.9581196,3.4322472000000026,7.862005199999994,-0.9206926,-0.3361118,-0.1834904,-120.0893188,66.8146606,12.3892076,62.56015310264504,0.9378218299941838,20.80869398531871,0.997153314534009,-91.8392008,104.056414,185.4359638
42068.902,-9.825518399999998,61.23137599999999,19.289389,0.5736586,-0.3602594,0.6599184,-28.2699594,-35.98779760000001,-173.34431479999998,-18.7978374,4.808742600000002,7.512102599999994,-0.9243966,-0.3216368,-0.183518,-120.831694,66.9082596,11.9895906,64.94538279720456,0.9457078403507502,20.8065946705082,0.995810303988566,-92.5617346,102.8960572,185.3339054
42088.887,-9.276166399999996,62.8747552,21.5905664,0.5528834,-0.3664195999999999,0.6871180000000001,-28.298472,-34.676291,-173.6104556,-21.3699502,5.880118200000004,8.166837799999993,-0.9241676,-0.3246752,-0.1862922,-121.6818892,66.9968232,11.527751,67.12253468108325,0.9550259280164702,23.620918721505312,0.9970980504271584,-93.3834172,101.6731142,185.1382066
