Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
12684.646,-9.63871955871582,133.25485229492188,-53.33735656738281,0.012714171782135963,0.3666651248931885,0.9535682797431946,22.85536003112793,-5.314243316650391,-118.39457702636719,-4.862192630767822,17.482324600219727,-13.759415626525879,-1.002160668373108,0.12805402278900146,-0.029045380651950836,113.18836975097656,81.36593627929688,-20.004533767700195,143.85629697885716,1.0217129871492476,22.772661438435897,1.0107262102684866,90.33300971984863,86.68017959594727,98.39004325866699
12711.548,-14.042254447937012,132.38812255859375,-52.07749938964844,-0.02767980843782425,0.390476793050766,0.8556470274925232,22.588743209838867,-2.414879083633423,-118.33329772949219,-3.9722046852111816,16.965633392333984,-14.808414459228516,-1.0255341529846191,0.1253853738307953,-0.036996327340602875,115.8798599243164,81.5113525390625,-17.177141189575195,142.9540690125632,0.9409410892097103,22.867012600262846,1.0338329261274577,93.29111671447754,83.92623162269592,101.15615653991699
12722.514000000001,-19.323442459106445,133.05572509765625,-51.95181655883789,-0.06188966706395149,0.40871894359588623,0.9108646512031555,22.219175338745117,0.4870794415473938,-118.2799072265625,-3.550260066986084,17.06949234008789,-11.790884017944336,-1.036806344985962,0.12920963764190674,-0.024048130959272385,118.40998077392578,81.58274841308594,-14.525140762329102,144.1395596409834,1.0002779206574892,21.047490615657022,1.0451032676560421,96.19080543518066,81.09566897153854,103.7547664642334
12745.205,-18.70196533203125,134.11026000976562,-50.68602752685547,-0.10448163747787476,0.368880957365036,0.8855724334716797,21.85369873046875,3.3966453075408936,-118.21409606933594,-0.010824799537658691,10.7711763381958,-11.543234825134277,-1.0247832536697388,0.1395798921585083,-0.022165536880493164,120.24850463867188,81.69120025634766,-12.639016151428223,144.58353548596256,0.9650016104657837,15.788116642367033,1.0344827568993682,98.39480590820312,78.29455494880676,105.57507991790771
12767.433,-9.035608291625977,136.08883666992188,-47.492557525634766,-0.1362292766571045,0.38515087962150574,0.8897665143013,21.700603485107422,6.3082594871521,-118.08585357666016,5.697598934173584,0.4771050214767456,-10.978438377380371,-0.9817985892295837,0.1783924400806427,-0.009833691641688347,120.85592651367188,81.86925506591797,-12.098691940307617,144.42076271678565,0.9790730646196039,12.378060107389704,0.9979223586945181,99.15532302856445,75.56099557876587,105.98716163635254
12786.447,-0.37017402052879333,135.03073120117188,-46.07242202758789,-0.20170068740844727,0.3742160201072693,0.9261496663093567,21.715639114379883,9.195328712463379,-117.94197845458984,6.729605197906494,-9.260927200317383,-14.798713684082031,-1.0148755311965942,0.09437056630849838,-0.056312061846256256,120.94170379638672,82.24171447753906,-12.117046356201172,142.67481722089843,1.0190554457000351,18.709737716833587,1.0208081092528274,99.22606468200684,73.04638576507568,105.82493209838867
12796.526,-4.378196716308594,134.9103546142578,-46.13536071777344,-0.25375333428382874,0.39477163553237915,0.8995580077171326,21.67450523376465,12.082467079162598,-117.79563903808594,6.091720104217529,-9.630302429199219,-14.24234676361084,-1.0582239627838135,0.07270628958940506,-0.09167090058326721,121.09535217285156,82.60787200927734,-12.066862106323242,142.64797193507715,1.0146132308072306,18.239962172134693,1.0646725853376162,99.42084693908691,70.52540493011475,105.7287769317627
12820.179,-14.814623832702637,136.17063903808594,-45.127098083496094,-0.31507325172424316,0.3980856239795685,0.8957328796386719,21.441186904907227,14.989936828613281,-117.62409973144531,7.005352973937988,-7.821314334869385,-13.459015846252441,-0.98691725730896,0.08933522552251816,-0.08955305814743042,121.41926574707031,82.9263687133789,-11.861946105957031,144.21640335545277,1.029602209417345,17.070238304252506,0.9949905554913353,99.97807884216309,67.93643188476562,105.76215362548828
12836.68,-20.468524932861328,133.87615966796875,-43.105003356933594,-0.4119531214237213,0.3624758720397949,0.9114789962768555,21.08528709411621,17.861696243286133,-117.44876861572266,5.991276264190674,0.19447985291481018,-12.276138305664062,-0.9301717877388,0.13619327545166016,-0.07717575132846832,122.57962036132812,83.1113052368164,-10.793750762939453,142.12609878122979,1.0639022947224153,13.66150743464413,0.9432519597523032,101.49433326721191,65.24960899353027,106.6550178527832
12860.754,-14.7388277053833,128.6945037841797,-42.29817581176758,-0.4667418301105499,0.345143586397171,0.8895276784896851,20.839204788208008,20.63686752319336,-117.3103256225586,-1.430328607559204,0.8318547010421753,-14.224920272827148,-0.9640337228775024,0.1491890698671341,-0.06139526516199112,123.8053970336914,83.31932830810547,-9.517255783081055,136.2668118926557,1.062182433485555,14.32083024609736,0.9774393976084599,102.9661922454834,62.68246078491211,107.79306983947754
12881.585,-10.951131820678711,127.07247924804688,-39.84294509887695,-0.48789602518081665,0.3694063425064087,0.8022390007972717,20.720842361450195,23.36562728881836,-117.12841796875,-7.872827053070068,-3.134437084197998,-5.163684844970703,-1.0145118236541748,0.10152976959943771,-0.07893985509872437,123.72471618652344,83.43659973144531,-9.433880805969238,133.62186402139176,1.0090049512620873,9.92319216888032,1.0226309379106628,103.00387382507324,60.07097244262695,107.69453716278076
12908.671999999999,-12.26491641998291,126.33741760253906,-39.278995513916016,-0.5230017304420471,0.36288344860076904,0.8455026745796204,20.572223663330078,26.056760787963867,-116.9472427368164,-10.193599700927734,-1.5926339626312256,-13.638944625854492,-1.0451421737670898,0.08977711200714111,-0.05504355579614639,124.60126495361328,83.69344329833984,-8.335211753845215,132.86990159494266,1.0583430351426961,17.101659811515535,1.0504341418012002,104.0290412902832,57.63668251037598,108.61203098297119
12918.779,-14.606361389160156,123.8252182006836,-37.75649642944336,-0.5687922239303589,0.33555516600608826,0.8670526146888733,20.36880874633789,28.682342529296875,-116.76629638671875,-5.815911769866943,-5.946289539337158,-14.481552124023438,-1.039379358291626,0.05067641660571098,-0.05469512194395065,125.18700408935547,84.02902221679688,-7.624974250793457,130.2750301404848,1.0899092164376942,16.70025571424926,1.0420504335238154,104.81819534301758,55.3466796875,109.1413221359253
12940.604000000001,-12.381420135498047,121.99960327148438,-35.52482604980469,-0.573185920715332,0.3198736310005188,0.8446106910705566,20.229822158813477,31.242385864257812,-116.55731964111328,1.1646826267242432,-10.832582473754883,-17.30420684814453,-1.0294665098190308,0.05051619932055473,-0.03150757774710655,125.41313934326172,84.47291564941406,-7.412259101867676,127.66838304310187,1.0696861497590882,20.448396106175828,1.03118665075158,105.18331718444824,53.23052978515625,109.1450605392456
12961.842,-8.318665504455566,123.74057006835938,-30.064786911010742,-0.5878074169158936,0.3373894989490509,0.793993353843689,20.27754783630371,33.79094696044922,-116.19680786132812,9.897289276123047,-14.93896198272705,-11.31926441192627,-1.0337175130844116,0.05137677863240242,-0.02694779448211193,124.36489868164062,84.86305236816406,-8.654274940490723,127.61199116314287,1.0439227362838575,21.195628487113208,1.0353442199903924,104.08735084533691,51.072105407714844,107.5425329208374
12985.360999999999,-8.298152923583984,125.13773345947266,-26.977516174316406,-0.6156790256500244,0.3485701382160187,0.7402043342590332,20.415342330932617,36.34583282470703,-115.7259521484375,18.265012741088867,-21.913291931152344,-4.737372875213623,-1.0181182622909546,0.05909602716565132,-0.04188822954893112,121.20137023925781,85.19966888427734,-12.195682525634766,128.28132387940465,1.0239454381641417,28.917914092320956,1.0206918047147535,100.7860279083252,48.85383605957031,103.53026962280273
13005.929999999998,-8.034616470336914,126.96988677978516,-23.87029266357422,-0.6672147512435913,0.32025036215782166,0.7445480227470398,20.623659133911133,38.910945892333984,-115.11717987060547,22.150144577026367,-17.081506729125977,-7.199559211730957,-1.0286182165145874,0.09204064309597015,-0.01259593851864338,118.7545394897461,85.50559997558594,-15.101348876953125,129.4438027969727,1.0498035896851323,28.8832205573334,1.0328047119346115,98.13088035583496,46.59465408325195,100.01583099365234
13016.344000000001,-8.906946182250977,128.96568298339844,-20.801088333129883,-0.7160707116127014,0.3031393885612488,0.7584260702133179,20.899871826171875,41.48174285888672,-114.42425537109375,25.98978042602539,-16.25052833557129,-3.443312883377075,-0.9928604960441589,0.07954902946949005,-0.04711103066802025,116.10137939453125,85.71668243408203,-18.284809112548828,130.93573367690965,1.0862140014315895,30.844849835767533,0.9971556858912224,95.20150756835938,44.23493957519531,96.13944625854492
13040.295,-11.407709121704102,126.69691467285156,-19.043256759643555,-0.7541676163673401,0.3308371901512146,0.708183765411377,21.224586486816406,43.99728775024414,-113.571533203125,22.207490921020508,-19.858850479125977,-10.192111015319824,-0.9685920476913452,0.06511892378330231,-0.035516537725925446,112.89995574951172,86.08168029785156,-21.95281410217285,128.62693980282262,1.0861612613035794,31.486913508759383,0.9714280485644038,91.67536926269531,42.08439254760742,91.61871910095215
13062.146999999999,-13.529022216796875,122.06700134277344,-18.547260284423828,-0.8118796348571777,0.29138293862342834,0.6003245115280151,21.544178009033203,46.461692810058594,-112.72203826904297,19.967788696289062,-18.824291229248047,-4.254292011260986,-1.0136866569519043,0.06736549735069275,-0.026423580944538116,108.71897888183594,86.30481719970703,-26.553129196166992,124.20703733290397,1.050924391932169,27.769867234473292,1.016266182821,87.17480087280273,39.84312438964844,86.16890907287598
13083.891,-8.962815284729004,122.00996398925781,-15.199825286865234,-0.8322885632514954,0.2593070864677429,0.5846794247627258,22.06967544555664,48.88962936401367,-111.72184753417969,18.84819221496582,-21.506328582763672,3.2553467750549316,-1.0117642879486084,0.09554803371429443,-0.028613734990358353,102.74430084228516,86.34086608886719,-32.92425537109375,123.27934968695847,1.0496639687788183,28.78148365717022,1.0166686515010293,80.67462539672852,37.451236724853516,78.79759216308594
13103.87,-1.7164255380630493,122.38232421875,-10.568931579589844,-0.892066240310669,0.2587326765060425,0.6772613525390625,22.905292510986328,51.24189376831055,-110.54070281982422,15.034300804138184,-11.246810913085938,-3.1261870861053467,-0.9793762564659119,0.10466774553060532,-0.05607018247246742,100.2396469116211,86.42296600341797,-35.74985885620117,122.84983399478001,1.149524995220649,19.034022225513734,0.9865480495374459,77.33435440063477,35.18107223510742,74.79084396362305
13126.440999999999,-4.329359531402588,118.60489654541016,-9.011075019836426,-0.9021384716033936,0.30721959471702576,0.5996899604797363,23.862951278686523,53.501399993896484,-109.18489074707031,8.5822172164917,-13.113775253295898,-6.546201229095459,-0.9774483442306519,0.08574622869491577,-0.021421099081635475,96.79507446289062,86.58619689941406,-39.39338684082031,119.02547757313437,1.1259954484922168,16.98464907723481,0.9814359606517936,72.9321231842041,33.08479690551758,69.79150390625
13137.190999999999,-13.45549488067627,111.48021697998047,-11.475618362426758,-0.9247349500656128,0.2795879542827606,0.4987502694129944,24.632938385009766,55.668025970458984,-107.90969848632812,4.096127510070801,-14.532449722290039,-5.717792510986328,-1.0294625759124756,0.08500508219003677,-0.0018126906361430883,92.34304809570312,86.71967315673828,-43.953575134277344,112.87417302991635,1.0872239802783992,16.145076856687243,1.0329677366935652,67.71010971069336,31.051647186279297,63.95612335205078
13159.003,-10.12239933013916,109.03265380859375,-10.3409423828125,-0.9117411375045776,0.25656747817993164,0.49734270572662354,25.574729919433594,57.75018310546875,-106.51575469970703,2.2302372455596924,-17.79120635986328,-7.178638458251953,-1.0403534173965454,0.10006465017795563,-0.003200792707502842,86.50285339355469,86.846435546875,-49.8660888671875,109.98871603081882,1.069789016403342,19.314083773894513,1.0451595152788227,60.928123474121094,29.09625244140625,56.64966583251953
13183.776,0.9612001180648804,107.55061340332031,-7.072784900665283,-0.9479655623435974,0.24289058148860931,0.5407000184059143,26.930953979492188,59.73662567138672,-104.93030548095703,0.5832374691963196,-19.890710830688477,-4.052567005157471,-1.0209003686904907,0.06981738656759262,0.009920346550643444,79.646728515625,86.87374877929688,-56.75440979003906,107.78720998035207,1.1180299870170942,20.307728642731895,1.0233330071561229,52.71577453613281,27.137123107910156,48.17589569091797
13203.797,-1.7779145240783691,105.18759155273438,-7.260052680969238,-0.9395825862884521,0.2725397050380707,0.501133918762207,28.416318893432617,61.649654388427734,-103.18547058105469,4.689262866973877,-22.923442840576172,-5.358879566192627,-1.0194536447525024,0.034782733768224716,0.042527325451374054,71.42414093017578,86.86930847167969,-65.09117126464844,105.45282718661579,1.0991944922590822,24.00397900569195,1.0209329781026764,43.007822036743164,25.219654083251953,38.09429931640625
13229.561,-10.453362464904785,102.58319854736328,-7.6633148193359375,-0.9668142795562744,0.2607109248638153,0.4271739423274994,29.898618698120117,63.51930618286133,-101.25896453857422,11.41377067565918,-27.584487915039062,-2.6283600330352783,-1.0249433517456055,0.04733004420995712,0.045097462832927704,62.672454833984375,86.68742370605469,-74.0597152709961,103.39879982403417,1.0886586308392918,29.968089879649163,1.0270261868747066,32.77383613586426,23.16811752319336,27.199249267578125
13238.744999999999,-9.249235153198242,101.75679016113281,-7.957426071166992,-0.9482660889625549,0.2374417930841446,0.365086168050766,31.6246280670166,65.36177825927734,-99.15180206298828,18.063175201416016,-27.260135650634766,1.665541172027588,-1.0054943561553955,0.07992132008075714,0.01805080473423004,56.24408721923828,86.35169219970703,-80.82640838623047,102.48567375245216,1.043491777965378,32.74396618376855,1.0088271156225717,24.61945915222168,20.989913940429688,18.325393676757812
13258.789999999999,-1.4967297315597534,102.2944564819336,-7.095619201660156,-0.9724488854408264,0.2389943152666092,0.3695046305656433,33.83834457397461,67.15708923339844,-96.6992416381836,19.998035430908203,-22.710145950317383,1.8878741264343262,-0.9702323079109192,0.05328471213579178,-0.0023428630083799362,51.97331619262695,86.0535888671875,-85.47444152832031,102.55117668110157,1.067384087165587,30.318908603342518,0.9716972166619697,18.134971618652344,18.896499633789062,11.224800109863281
13276.357,1.0601836442947388,98.7243423461914,-6.217912197113037,-1.019515037536621,0.24590329825878143,0.3573196232318878,36.41089630126953,68.8369369506836,-93.96141052246094,19.354949951171875,-11.958674430847168,-0.2871842086315155,-0.9252573847770691,0.032388750463724136,-0.021795358508825302,50.0933837890625,85.93653106689453,-87.73920440673828,98.9256397155896,1.1079515589611413,22.753163659699137,0.9260806103647948,13.682487487792969,17.099594116210938,6.222206115722656
13301.319,-3.8209617137908936,91.05203247070312,-7.255824565887451,-1.035290241241455,0.2116205394268036,0.3305453956127167,38.965911865234375,70.36752319335938,-91.168701171875,14.043886184692383,-4.988162517547607,-0.7044377326965332,-0.9473435282707214,0.06809615343809128,-0.0047546615824103355,49.61954879760742,85.89434051513672,-88.51241302490234,91.42056308946674,1.1071898639699738,14.92007831713048,0.9497996912382349,10.653636932373047,15.526817321777344,2.6562881469726562
13316.398,-7.57390022277832,80.82499694824219,-7.749634742736816,-1.0223910808563232,0.1997048705816269,0.23638029396533966,41.506160736083984,71.72689819335938,-88.31185913085938,4.198570728302002,-2.6020524501800537,-0.9561581611633301,-1.005366563796997,0.1043076366186142,0.02474180981516838,49.38428497314453,85.86251068115234,-88.84732055664062,81.54815102081588,1.0681953009275624,5.031193848700491,1.0110658573064726,7.878124237060547,14.135612487792969,-0.53546142578125
13338.849,-6.978447914123535,72.0600357055664,-8.12562370300293,-1.0221909284591675,0.20094771683216095,0.23490458726882935,44.036441802978516,72.9078598022461,-85.52204895019531,-8.224205017089844,-6.2801103591918945,1.4110617637634277,-1.0198640823364258,0.10761875659227371,0.04657252877950668,48.4915771484375,85.7338638305664,-89.57469177246094,72.85172092504365,1.0679112529813573,10.443583177622049,1.0265834323849692,4.455135345458984,12.826004028320312,-4.052642822265625
13361.224999999999,-6.430026054382324,65.26214599609375,-6.468348026275635,-1.0069612264633179,0.2395409494638443,0.253853440284729,46.689788818359375,73.89579010009766,-82.58781433105469,-16.76055908203125,-2.8063488006591797,-3.382687568664551,-0.9931696653366089,0.11434435844421387,0.054581865668296814,47.30463409423828,85.72061920166016,-90.43538665771484,65.8963766929906,1.0657355897289635,17.327276459975444,1.0012191550867784,0.6148452758789062,11.8248291015625,-7.847572326660156
13376.300000000001,-7.002843856811523,60.98679733276367,-6.9839396476745605,-0.9886212944984436,0.26323989033699036,0.29322487115859985,49.3586311340332,74.7598876953125,-79.64654541015625,-21.1558837890625,-1.9854460954666138,-3.4528586864471436,-0.9865381121635437,0.07646137475967407,0.06593384593725204,45.93510818481445,85.73001098632812,-91.39078521728516,61.78353084757162,1.0642594274265962,21.527555555680134,0.9916910106587764,-3.42352294921875,10.970123291015625,-11.744239807128906
13399.487000000001,-11.824621200561523,57.92273712158203,-7.942951202392578,-0.9887403845787048,0.23969736695289612,0.24696318805217743,52.03573226928711,75.57838439941406,-76.59302520751953,-20.427797317504883,-1.3329644203186035,-4.199565410614014,-0.9991950392723083,0.040170568972826004,0.05319647490978241,44.445716857910156,85.77945709228516,-92.48377227783203,59.64860112354904,1.046925590514384,20.897560791367987,1.0014161303178701,-7.590015411376953,10.201072692871094,-15.8907470703125
13422.554999999998,-14.439163208007812,52.406089782714844,-8.895873069763184,-0.9963845014572144,0.2152600884437561,0.19925275444984436,54.60187530517578,76.32849884033203,-73.57283020019531,-17.520641326904297,-1.1740968227386475,-3.7162764072418213,-0.9998371601104736,0.024946093559265137,0.05013217777013779,43.05617904663086,85.82903289794922,-93.53837585449219,55.08197743486333,1.0386629099841802,17.94887423183454,1.0014039592340451,-11.545696258544922,9.500534057617188,-19.965545654296875
13446.144,-17.997650146484375,45.853271484375,-7.119956016540527,-1.024154782295227,0.20914162695407867,0.21523559093475342,56.946590423583984,76.9392318725586,-70.73267364501953,-14.46317195892334,-1.1891409158706665,-1.7768000364303589,-0.9993617534637451,0.03988249972462654,0.06558068096637726,42.09878921508789,85.8360824584961,-94.22867584228516,49.77079153773344,1.0672205010344467,14.620342595187125,1.0023050203338453,-14.847801208496094,8.8968505859375,-23.496002197265625
13467.565,-21.163179397583008,39.06647872924805,-4.588581562042236,-1.0322521924972534,0.22657863795757294,0.21487246453762054,59.060028076171875,77.39767456054688,-68.1217041015625,-12.155245780944824,-1.0168800354003906,-0.320605993270874,-1.013372778892517,0.0587342195212841,0.07489971816539764,41.570716857910156,85.81436157226562,-94.53699493408203,44.66682217562143,1.0784491847604905,12.201919242664003,1.0178330242846185,-17.48931121826172,8.41668701171875,-26.41529083251953
13476.162,-19.133329391479492,33.429351806640625,-4.808101177215576,-1.0111342668533325,0.2038147747516632,0.1989670693874359,60.901432037353516,77.7900161743164,-65.83942413330078,-10.114015579223633,-3.2017524242401123,-0.42281854152679443,-1.0220705270767212,0.048597849905490875,0.07706893980503082,40.63478088378906,85.76293182373047,-95.28961944580078,38.81653890734388,1.0504860126211688,10.61712320932392,1.0261235475404482,-20.266651153564453,7.9729156494140625,-29.4501953125
13498.579,-20.557884216308594,29.425750732421875,-4.88667631149292,-1.0056989192962646,0.19240909814834595,0.1855231374502182,62.50313186645508,78.13488006591797,-63.75166320800781,-6.643011569976807,-3.514714241027832,-0.42618876695632935,-1.003131628036499,0.036739327013492584,0.0655875876545906,39.730079650878906,85.71512603759766,-96.07984161376953,36.226799679119914,1.0406105956856806,7.527579676098375,1.0059446172483404,-22.773052215576172,7.5802459716796875,-32.32817840576172
13523.415,-18.34347152709961,24.681116104125977,-4.412742614746094,-1.0139122009277344,0.1794566512107849,0.19437256455421448,63.809364318847656,78.4190444946289,-62.03490447998047,-3.61810302734375,1.307805061340332,-0.19265200197696686,-0.975744366645813,0.032678570598363876,0.04852205887436867,39.79277420043945,85.74954223632812,-95.96514892578125,31.066263650378957,1.0478565429987514,3.8520304241798415,0.9774964696687137,-24.016590118408203,7.330497741699219,-33.93024444580078
13543.526,-12.732177734375,17.975818634033203,-3.540651559829712,-1.0222660303115845,0.16098517179489136,0.2355954945087433,64.6060562133789,78.62022399902344,-60.94843292236328,-4.439673900604248,3.978071928024292,-2.1735873222351074,-0.9880344271659851,0.019508475437760353,0.06490020453929901,39.73418045043945,85.8507308959961,-95.93367004394531,22.310863248460254,1.0613431581254271,6.345095937464038,0.9903558180918436,-24.871875762939453,7.230506896972656,-34.98523712158203
13566.046999999999,-8.3980073928833,8.921463012695312,-1.555340051651001,-1.014171838760376,0.1571110188961029,0.21276697516441345,64.8273696899414,78.70999145507812,-60.53857421875,-0.8592576384544373,5.10432767868042,-0.41191890835762024,-1.0174357891082764,0.027086449787020683,0.07102905213832855,40.324737548828125,85.94091796875,-95.3259506225586,12.350632094515763,1.0480926373721875,5.192510175979232,1.020271722125099,-24.50263214111328,7.230926513671875,-34.787376403808594
13578.975,-7.586129665374756,3.8077659606933594,0.15648461878299713,-1.0213104486465454,0.20868489146232605,0.1628257781267166,64.8643798828125,78.71137237548828,-60.339717864990234,1.6056063175201416,4.834733963012695,2.0229287147521973,-1.0175260305404663,0.05132390558719635,0.0527760274708271,41.66816711425781,85.99082946777344,-94.03173828125,8.489577866255164,1.055052913583874,5.481319615287728,1.020185608204587,-23.196212768554688,7.279457092285156,-33.692020416259766
13603.726999999999,-9.24862003326416,-1.7422406673431396,0.5985995531082153,-1.033711552619934,0.2118607759475708,0.17010343074798584,64.378173828125,78.65570831298828,-60.63973617553711,1.6841952800750732,6.549108505249023,3.8862905502319336,-1.0102227926254272,0.06965851783752441,0.05114465206861496,43.834781646728516,86.03034210205078,-91.92133331298828,9.430307337919627,1.0688216593788022,7.799396784096465,1.0139123114364759,-20.543392181396484,7.3746337890625,-31.281597137451172
13623.461000000001,-6.9531660079956055,-6.350017547607422,0.5867776274681091,-1.0143301486968994,0.17028790712356567,0.16695636510849,63.493736267089844,78.57749938964844,-61.39112854003906,-1.3142826557159424,6.869890213012695,1.566906213760376,-0.9979723691940308,0.04497135058045387,0.039916109293699265,45.4968147277832,86.11772155761719,-90.25498962402344,9.43469916710463,1.0419875477750382,7.1678396690135475,0.9997822602091535,-17.99692153930664,7.54022216796875,-28.863861083984375
13646.362,-5.279077053070068,-11.370668411254883,1.0802873373031616,-1.002830982208252,0.17605488002300262,0.16290822625160217,62.26750564575195,78.43940734863281,-62.52610778808594,-4.565898895263672,10.269935607910156,-1.2718418836593628,-0.9838509559631348,0.038734182715415955,0.016956474632024765,47.41702651977539,86.30445098876953,-88.26409149169922,12.582836539592261,1.031118029052506,11.310905882793879,0.9847591393290808,-14.850479125976562,7.865043640136719,-25.73798370361328
13655.953,-4.741370677947998,-17.2945499420166,1.0005772113800049,-1.0075397491455078,0.17789573967456818,0.15260502696037292,60.6214714050293,78.24410247802734,-64.10273742675781,-9.606304168701172,11.859390258789062,-2.09954571723938,-0.9931636452674866,0.03994539752602577,0.03180934488773346,49.50947952270508,86.51467895507812,-86.00738525390625,17.960601558927376,1.034442620233781,15.40565835369085,0.9944754876248589,-11.111991882324219,8.270576477050781,-21.904647827148438
13685.803,-1.3465700149536133,-24.5253849029541,1.821108341217041,-1.0120340585708618,0.1631186157464981,0.15122029185295105,58.557735443115234,77.96074676513672,-66.1761245727539,-12.408538818359375,10.593282699584961,-1.6637498140335083,-1.0062313079833984,0.0495818592607975,0.03951214626431465,51.52735137939453,86.68659973144531,-83.76514434814453,24.629742000956313,1.0361892660988898,16.3999249206743,1.0082266687784802,-7.030384063720703,8.725852966308594,-17.589019775390625
13705.775,1.8197681903839111,-30.53780746459961,3.1628806591033936,-1.0225261449813843,0.17015139758586884,0.1990572214126587,56.198123931884766,77.56090545654297,-68.6153564453125,-12.133164405822754,10.472345352172852,-1.512770652770996,-1.0039507150650024,0.037773847579956055,0.03168845176696777,53.71842575073242,86.85657501220703,-81.35863494873047,30.755049261469555,1.0555259317835084,16.098825134828495,1.0051607134264207,-2.4796981811523438,9.295669555664062,-12.743278503417969
13715.842999999999,1.9204025268554688,-36.71520233154297,2.4428815841674805,-1.0147449970245361,0.18201905488967896,0.21676407754421234,53.52652359008789,77.07189178466797,-71.37996673583984,-11.001686096191406,9.292512893676758,-1.5451529026031494,-0.9977022409439087,0.035212624818086624,0.03365793079137802,55.74847412109375,87.00650024414062,-79.1328353881836,36.84646114005463,1.05348232573824,14.483624902996592,0.9988906580983896,2.2219505310058594,9.934608459472656,-7.75286865234375
13736.071,3.9570870399475098,-43.41004180908203,3.127498149871826,-1.0120183229446411,0.18785806000232697,0.20913897454738617,50.74765396118164,76.4660415649414,-74.3042984008789,-10.25705337524414,10.067779541015625,-1.8293670415878296,-1.0031791925430298,0.04350310191512108,0.03240149840712547,58.201419830322266,87.16150665283203,-76.49517822265625,43.7020767514019,1.0503384441970378,14.488406144291641,1.0046446482844318,7.453765869140625,10.695465087890625,-2.1908798217773438
13759.331,5.432938575744629,-49.254329681396484,3.260810375213623,-1.0128804445266724,0.18653440475463867,0.2428087294101715,47.8790168762207,75.74533081054688,-77.3570556640625,-8.15848159790039,8.455953598022461,-2.6076996326446533,-1.0080147981643677,0.04349527135491371,0.02540869079530239,60.28767395019531,87.30825805664062,-74.26972961425781,49.66023256323523,1.0581483630094122,12.035949094661516,1.009272645778394,12.40865707397461,11.56292724609375,3.0873260498046875
13775.952,3.6688997745513916,-55.74847412109375,4.319643974304199,-1.0044968128204346,0.19884009659290314,0.25449591875076294,45.005027770996094,74.88153839111328,-80.39095306396484,-8.764649391174316,9.454354286193848,-2.9788217544555664,-1.0037306547164917,0.028911765664815903,0.01603434979915619,62.848201751708984,87.47864532470703,-71.56562042236328,56.03581458719687,1.05513951856628,13.231676876492338,1.0042749712030745,17.84317398071289,12.59710693359375,8.825332641601562
13801.136,3.3538520336151123,-61.163028717041016,6.0627312660217285,-1.0391464233398438,0.21588468551635742,0.29786720871925354,42.28059387207031,73.87199401855469,-83.27581024169922,-10.560005187988281,10.61767864227295,-0.8278553485870361,-0.991055428981781,0.05375387519598007,0.019722413271665573,66.5396728515625,87.59286499023438,-67.6893310546875,61.55421281853067,1.1023413085840001,14.997804966030953,0.9927080718912813,24.259078979492188,13.720870971679688,15.586479187011719
13820.952,5.271056175231934,-69.01597595214844,6.751087665557861,-1.0268558263778687,0.20990121364593506,0.3013032078742981,39.64725875854492,72.7088851928711,-86.12248229980469,-10.644205093383789,9.678248405456543,0.6605320572853088,-1.0115104913711548,0.07100492715835571,0.03216172009706497,70.2208251953125,87.64141082763672,-63.8088264465332,69.54542511551733,1.0905388717196443,14.401524116094139,1.0145095120669299,30.573566436767578,14.932525634765625,22.313655853271484
13836.034,6.866339683532715,-75.49885559082031,7.627612113952637,-1.0058051347732544,0.22299586236476898,0.2885068953037262,37.25162887573242,71.40815734863281,-88.77771759033203,-8.343770980834961,7.970674514770508,3.082792043685913,-1.0213907957077026,0.06283637136220932,0.014699555933475494,73.77310943603516,87.62100219726562,-60.08704376220703,76.19320365186198,1.0698632400479262,11.943775499633642,1.0234274004867296,36.521480560302734,16.212844848632812,28.690673828125
13862.312,9.810093879699707,-80.1103286743164,9.224970817565918,-1.0106464624404907,0.2514965534210205,0.35296761989593506,35.16798782348633,69.96417999267578,-91.12205505371094,-6.369184970855713,4.280975818634033,4.750380039215088,-1.021560549736023,0.046039190143346786,0.036891791969537735,75.63567352294922,87.53978729248047,-58.08771514892578,81.23424640396725,1.0996558230287927,9.025485121015754,1.0232627072852525,40.46768569946289,17.575607299804688,33.034339904785156
13882.144999999999,8.90601921081543,-86.24363708496094,10.223929405212402,-1.0122805833816528,0.2514352798461914,0.401933878660202,33.22006607055664,68.37715911865234,-93.38758087158203,-1.3905504941940308,2.3315377235412598,5.108490943908691,-1.0015299320220947,0.04205545783042908,0.03782777488231659,76.7237319946289,87.44120025634766,-56.93991470336914,87.3029830435858,1.1178025417119366,5.785013271998288,1.0031260174185774,43.503665924072266,19.064041137695312,36.44766616821289
