Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
27598.291,1.5843584,-54.75008319999999,31.264281399999994,-1.018176,0.2941124,0.0377206,83.2756134,73.8156984,-170.59036559999998,36.154816,39.5480066,-9.726036800000005,-0.9529224,0.1620886,-0.3249294,156.5359498,70.60192119999999,35.479159800000005,63.06771831456214,1.0604750418911897,54.45926310429158,1.0197612120766704,73.2603364,-3.2137772000000013,206.06952540000003
27618.276,1.773328,-58.194255,36.4095596,-1.0026894,0.3032854,0.037849,79.8549668,72.9204788,-102.1326782,40.9512688,38.43705680000001,-5.862457600000004,-0.9778974,0.1456996,-0.3162902,158.4726624,69.9530442,36.6673854,68.66856658957256,1.048236907157213,56.46930281921389,1.0380516311739798,78.61769559999999,-2.9674346000000016,138.8000636
27638.26,3.3246598,-60.5146788,39.6244114,-0.9960244,0.3226429999999999,0.0734182,76.67257839999999,71.8914352,-33.475610399999994,41.6370506,36.37812580000001,-5.248868600000003,-0.9541466,0.1503994,-0.3409296,160.25469359999997,69.31600499999999,37.681360000000005,72.4097624070771,1.0495491141131033,55.53883903150707,1.0243284170460565,83.5821152,-2.5754302000000022,71.1569704
27658.244,2.4007618,-60.55989679999999,41.61273419999999,-0.9833658,0.3333727999999999,0.1128954,73.8231568,70.7657592,35.5321412,37.1459456,36.8915482,-4.993625200000002,-0.9118808,0.1326198,-0.354953,161.876944,68.6492188,38.6235688,73.51791893985327,1.0444573192479625,52.59034032737531,0.987474676621978,88.0537872,-2.1165403999999994,3.091427600000003
27678.229,4.416038599999999,-59.48002379999999,42.17641299999999,-0.9817212,0.3468996,0.1156317999999999,71.4252976,69.5969924,104.9507386,34.163365799999994,37.4534728,-2.504139000000003,-0.9166214,0.1169224,-0.3493494,163.24104,67.9434128,39.3584122,73.04946571818184,1.0476099274924997,50.75597402962798,0.987881896706322,91.8157424,-1.6535796000000034,-65.5923264
27698.213,9.864714799999998,-59.82317019999999,40.0714722,-0.9866246,0.3691016,0.109636,69.38520220000001,68.436734,174.6113648,31.802092200000004,35.7311994,-1.4577442000000027,-0.9271904,0.1133126,-0.340716,164.40784920000002,67.273178,39.9360022,72.67631784246419,1.0590959092281114,47.85620855241768,0.9942882760180368,95.022647,-1.1635560000000027,-134.6753626
27718.197,14.603724,-60.9348708,38.0460916,-0.9756296,0.3729458,0.1552166,67.5432192,67.27656420000001,172.3720338,25.3543874,33.92194580000001,-3.559478600000003,-0.9041554,0.1002314,-0.345318,165.4827822,66.6475142,40.5545102,73.30642754981625,1.0559516461701075,42.49956770593408,0.9730302369500754,97.939563,-0.6290500000000037,-131.81752360000002
27738.182,19.1303644,-61.5584808,37.3042894,-0.95082,0.3846256,0.1985712,65.940146,66.08950200000001,170.2735414,18.4266454,33.5854082,-4.5072018000000025,-0.8777761999999999,0.1077364,-0.3639666,166.4093844,66.0198546,41.1671338,74.4783687262262,1.044713379853441,38.57247428833017,0.9563314671634306,100.4692384,-0.0696474000000023,-129.10640759999998
27758.166,21.9928306,-62.7628844,37.2118036,-0.9433708,0.4111222,0.2055088,64.554065,64.8684648,168.3213716,13.70438,32.662535000000005,-1.923416200000003,-0.8855506,0.122524,-0.3665576,167.0634402,65.40148300000001,41.5914488,76.20749689612586,1.0493825787113678,35.47323996605114,0.9662176099896544,102.5093752,0.5330181999999966,-126.7299228
27778.15,22.4145918,-65.8879952,37.9500962,-0.93496,0.4136383999999999,0.2256992,63.2194206,63.594180400000006,166.39572159999997,9.656628200000002,30.440133000000003,-1.0452402000000027,-0.8995190000000001,0.1017836,-0.3621932,167.5747072,64.83522780000001,41.9453566,79.27074894704292,1.0469895206902502,31.952225154540027,0.9750273056259502,104.3552866,1.2410473999999994,-124.450365
27798.135,23.7365962,-69.3544756,39.9587998,-0.9048928,0.4220474,0.27435,61.9433052,62.2255692,164.48813179999996,5.2702114,28.073924400000003,-2.056077000000003,-0.8872226000000001,0.1088962,-0.3789926,167.99209000000002,64.311798,42.2954932,83.48757372429343,1.0354819698278672,28.63822292055732,0.9709056159998048,106.04878480000002,2.0862287999999998,-122.1926386
27818.119,22.9634602,-71.87068959999999,42.7053374,-0.8866296,0.4523682,0.2895932,60.78522400000001,60.7592506,162.6993896,0.0971958,26.359784800000007,0.2041329999999971,-0.8869123999999999,0.1425714,-0.4018402,168.1497194,63.8010718,42.4812644,86.6975338195059,1.036635547072181,26.36075438995512,0.9840811733326472,107.3644954,3.041821200000001,-120.2181252
27838.103,18.5213288,-73.5607958,46.2114898,-0.8713614,0.4587218,0.2944136,59.70259540000001,59.2053544,161.0679382,-4.6142376,24.371443400000004,2.986622399999997,-0.9036616,0.1311116,-0.4155528,168.09314279999998,63.3199638,42.5315894,88.82416387888213,1.0278014142187974,24.9835617034249,1.00323410456232,108.39054740000002,4.114609400000001,-118.5363488
27858.088,16.837614799999997,-75.3691698,49.98526599999999,-0.8469013999999999,0.4585586,0.3077112,58.7241088,57.5597222,159.5681274,-5.8522242,21.840160200000003,3.2021305999999976,-0.905899,0.1152044,-0.4295518,168.00409860000002,62.8862366,42.5689734,91.99208577690348,1.011041123575772,22.83625989579261,1.009177784567021,109.2799898,5.326514400000001,-116.999154
27878.072,17.570846,-76.84138659999999,52.70211099999999,-0.8250464000000001,0.4922634,0.338456,57.88362120000001,55.8303056,158.1820922,-5.791548000000001,18.930149000000007,4.207364399999998,-0.910035,0.1386736,-0.432284,167.8305574,62.5061188,42.5158674,94.8200708058304,1.0186153744512794,20.2384407648636,1.016987475447933,109.9469362,6.6758132,-115.6662248
27898.056,14.143977800000002,-77.7230532,55.4098214,-0.810881,0.5058038,0.3497772,57.1134292,54.039528,156.9257598,-6.824024400000001,15.270627600000006,7.083309199999997,-0.9418756,0.1371298,-0.4424092,167.5078798,62.19119499999999,42.316139,96.49442167460676,1.0176981722963248,18.164048159275563,1.049599984836147,110.3944506,8.151667,-114.6096208
27918.041,11.6161812,-78.08199319999999,58.32061639999999,-0.7927448,0.5070482000000001,0.366204,56.422055,52.1943284,155.7948028,-6.038524799999999,11.267066600000003,7.408047199999997,-0.9221828,0.1233764,-0.4555878,167.18268440000003,61.9449036,42.090122,98.14798839014496,1.0097759972718108,14.774631462289626,1.0359551612891555,110.7606294,9.7505752,-113.7046808
27938.025,11.958645,-78.61576699999998,59.50899679999999,-0.7787772,0.537969,0.3750356,55.8434296,50.316346800000005,154.75928340000002,-4.7309874,7.375720800000006,9.249546799999996,-0.8973052000000001,0.1251352,-0.4487968,166.7869324,61.7637574,41.7542464,99.32154203080376,1.0181140768441423,12.741177932353889,1.011055887632489,110.9435028,11.4474106,-113.00503700000002
27958.009,11.2586788,-78.62161739999999,59.11535359999999,-0.7692828,0.561558,0.3853263999999999,55.32679900000001,48.4430954,153.7867828,-5.2862138000000005,3.152270800000006,11.677175599999998,-0.8910566000000001,0.117612,-0.4364014,166.26958919999998,61.6592156,41.2900396,99.00879557982,1.027433622321559,13.199897633280283,0.9991299359290162,110.9427902,13.2161202,-112.4967432
27977.994,9.7726666,-78.09244699999999,58.70154819999999,-0.7492712,0.5644648,0.3881778,54.8546546,46.586895000000005,152.8807556,-6.3807778,-1.6926833999999946,14.310752999999997,-0.8986104000000001,0.1038582,-0.4320826,165.6137084,61.6390694,40.6882116,98.18251907544176,1.0152388123004952,15.759985845571602,1.0024881794406155,110.7590538,15.052174400000002,-112.192544
27997.978,9.6624696,-77.04691019999999,58.14209679999999,-0.7297492,0.5835478,0.4155738,54.4458716,44.7452912,152.03885499999998,-8.0192364,-5.182168199999994,15.405832399999998,-0.8701458000000001,0.1149604,-0.4321292,164.8474088,61.6688538,39.9996252,97.00563442624534,1.0226257932557343,18.124643213841917,0.9783175621026337,110.4015372,16.923562600000004,-112.03922980000002
28017.975,9.0292888,-75.20135199999999,56.66453859999999,-0.7060856,0.6070639999999999,0.430932,54.0888916,42.942994,151.2595338,-12.2151996,-7.562897799999993,17.883763,-0.8557524000000001,0.1274014,-0.4300526,163.8764706,61.72112059999999,39.1758222,94.5919728814903,1.0260535869277785,22.939867119084493,0.9661720993666087,109.787579,18.7781266,-112.08371160000002
28037.947,8.3402284,-72.9419952,54.85905079999999,-0.6827526,0.6207378,0.43463,53.7799172,41.1968232,150.5399658,-15.6842088,-10.378799999999996,20.7589264,-0.8921138000000001,0.1367016,-0.4237384,162.6969814,61.8123284,38.19528699999999,91.6493836760399,1.019985179331347,28.0115497679549,0.997049944199166,108.9170642,20.6155052,-112.34467880000004
28057.931,7.6267758,-71.44953439999999,53.9299104,-0.6597016,0.6288566,0.4526568,53.5001558,39.481608,149.8651122,-17.612251800000003,-13.009760999999992,22.518235,-0.931921,0.1323102,-0.4337634,161.3969968,61.9372704,37.1184278,89.84230023119552,1.0176271434038893,31.408855475151416,1.036404084536818,107.896841,22.4556624,-112.7466844
28077.915,6.5761956,-70.59493699999999,54.4607736,-0.6316098,0.6381870000000001,0.4719324,53.24378,37.76340879999999,149.23948660000002,-19.0184732,-13.904952599999993,21.9552064,-0.8966972,0.1601636,-0.4243835999999999,157.3543394,62.1641336,34.0157712,89.40283742540771,1.0143637299286683,32.20374384654625,1.0048978491377916,104.1105594,24.4007248,-115.22371540000002
28097.9,5.2297702,-68.8477216,55.91113459999999,-0.6035684000000001,0.648701,0.4755908,53.0273074,36.0422212,148.6953644,-20.3935504,-14.862569399999993,21.5347736,-0.8604320000000001,0.192784,-0.3912348,153.2427946,62.3750672,30.872540800000003,88.84488864372126,1.0056313489167887,33.17437778000385,0.9646624103856436,100.2154872,26.332846,-117.8228236
28117.884,4.0135354,-67.1803816,57.75473959999999,-0.5775436,0.6598876,0.4777178,52.847452,34.312503199999995,148.229306,-22.271633,-16.701686999999993,22.8406914,-0.8979234,0.218658,-0.3656705999999999,149.0027098,62.57885739999999,27.628245000000003,88.68439594761008,0.9986103098664464,36.00929281119933,0.9938776287531176,96.1552578,28.2663542,-120.601061
28137.868,3.2315438,-66.1479576,59.9196748,-0.5631953999999999,0.6658894,0.493515,52.6946236,32.5656182,147.82525040000002,-26.2097644,-16.197006199999993,20.6455014,-0.9034604,0.2455216,-0.3568236,144.7611388,62.7524978,24.4715652,89.31048425644366,1.0020752500877963,37.08815832315953,1.0019204718697388,92.0665152,30.1868796,-123.3536852
28157.853,2.2830668,-65.1070366,62.01452499999999,-0.536381,0.6775180000000001,0.5164251999999999,52.5626076,30.794877199999995,147.4810488,-30.5788184,-15.413734999999994,17.530440199999997,-0.8641494,0.299698,-0.3269492,140.4985502,62.9005722,21.3993084,89.94409330146492,1.0066927061820008,38.47029626863016,0.971323250058908,87.9359426,32.105695000000004,-126.0817404
28177.837,1.2016248,-62.1693764,63.31915059999999,-0.5112226,0.6953726,0.5287126,52.46217800000001,29.0374768,147.21865259999998,-35.0143888,-15.201649999999995,15.531490999999995,-0.8631102,0.3200752,-0.318705,138.89720440000002,62.9284782,20.3983438,88.74564832615924,1.0121406092931358,41.21073644626053,0.9741561620315708,86.4350264,33.8910014,-126.8203088
28197.821,0.7714432,-60.36536259999999,63.6721268,-0.4932078,0.7058242000000001,0.5269375999999999,52.3874878,27.3025814,147.0004,-36.8999388,-15.610309799999996,14.310915599999998,-0.8899322,0.317558,-0.3032612,137.2825102,62.9808944,19.4237424,87.74230369482888,1.0095072905037583,42.54514732382584,0.9923657387204982,84.89502239999999,35.678313,-127.5766576
28217.806,1.0314716000000002,-60.2670594,63.601902,-0.4735952,0.7090764,0.5318586000000001,52.3259148,25.575471800000003,146.78427459999995,-37.254290000000005,-16.184167999999993,10.216675399999996,-0.8918796,0.3138309999999999,-0.2814022,135.75481559999997,63.091616,18.5555132,87.62639054761036,1.0049653351703034,41.88304995443013,0.986471649679807,83.4289008,37.5161442,-128.2287614
28237.79,0.3421472,-59.3212998,64.18610079999999,-0.4329402,0.712302,0.5486093999999999,52.261674600000006,23.8438866,146.594086,-37.5602722,-17.636828799999996,6.275236799999997,-0.8750282,0.3230026,-0.2755425999999999,134.28408199999998,63.2626824,17.758388200000002,87.40131126347994,0.9978895879546994,41.96677703558704,0.9725886873785652,82.02240739999999,39.418795800000005,-128.8356978
28257.774,-1.4627183999999998,-56.9663254,65.63809739999999,-0.39553,0.7168026,0.5594808,52.187883,22.1135838,146.4666416,-38.1120706,-18.454241999999997,2.7069141999999977,-0.8582333999999999,0.3366686,-0.2816658,132.87387080000002,63.4756554,17.0401214,86.92330875540961,0.9915990690976872,42.43131341002903,0.9639740338780708,80.68598779999999,41.3620716,-129.4265202
28277.759,-3.1456662,-56.3786712,67.858854,-0.3706588,0.7170184,0.5579452,52.098606200000006,20.3597618,146.380765,-37.702566,-18.61243079999999,-0.3163060000000026,-0.8693422,0.3437450000000001,-0.2871168,131.5508514,63.72529899999999,16.4080724,88.27952111510827,0.98122687394865,42.04766477171807,0.9779327904145968,79.4522452,43.365537200000006,-129.9726926
28297.743,-3.0972806,-56.5702332,69.492347,-0.3451046,0.7263178,0.563032,52.0217278,18.5794166,146.31538099999997,-37.5700754,-17.860688999999994,-3.4233506000000027,-0.911249,0.316399,-0.2987218,130.3409272,64.00050039999999,15.896446200000003,89.66030739957301,0.9816515494624352,41.74007794011562,1.0098107649442247,78.31919939999999,45.421083800000005,-130.4189348
28317.728,-2.2813912000000003,-56.3372108,69.70128179999999,-0.3176067999999999,0.7452251999999999,0.5760626,51.9705658,16.796861,146.260016,-34.1223748,-17.065420399999994,-9.018800000000002,-0.9031328,0.2906152,-0.2866132,129.361647,64.3445052,15.564108,89.65129531185863,0.9940235395804466,39.20336450944499,0.9910868656788466,77.3910812,47.5476442,-130.69590799999995
28337.712,-1.2183942,-56.8689552,69.0483086,-0.2957202,0.7560274,0.5778700000000001,51.94457239999999,15.0220016,146.1902862,-29.5341066,-17.556669199999995,-14.293021400000004,-0.8832072,0.2871272,-0.2581598,128.5590026,64.77609079999999,15.3307672,89.46078174533818,0.9964745873020548,37.21277397345232,0.9639208833964122,76.61443019999999,49.7540892,-130.859519
28357.696,1.1021138,-58.5953942,68.25784079999998,-0.2747534,0.7617282000000001,0.563104,51.9660614,13.244893200000002,146.0854796,-28.2822862,-17.749958599999992,-18.1442702,-0.911792,0.286065,-0.2478346,127.8609374,65.2771802,15.185948,89.96536948715148,0.9863089760834584,38.002148414149325,0.9872283547620376,75.894876,52.032287,-130.8995316
28377.681,3.3714802,-60.53947699999999,67.807673,-0.243471,0.7611598,0.5610033999999999,52.0246948,11.450666000000002,145.942511,-29.9587556,-16.723358599999994,-22.796258200000004,-0.93144,0.2641802,-0.261923,127.315605,65.84411600000001,15.239652799999998,90.96304563858584,0.976405235436906,41.19304732458856,1.0029832050443517,75.29091020000001,54.39345000000001,-130.70285819999998
28397.665,5.153625,-60.8392588,68.11279540000001,-0.1987517999999999,0.7638594,0.577831,52.1114304,9.639221199999998,145.79416199999997,-28.2759522,-16.052779599999994,-27.146247800000005,-0.8972300000000001,0.2901962,-0.2778106,126.969113,66.4616148,15.4693534,91.4731007410171,0.9781984080607572,42.357289518120325,0.983063699292574,74.8576826,56.82239360000001,-130.32480859999998
28417.65,5.457013,-60.18741399999999,69.8908914,-0.161411,0.7606262,0.5869934,52.20524300000001,7.8049942,145.6738738,-26.446800000000003,-15.002581399999992,-26.360295200000003,-0.8980512,0.3239646,-0.3116382000000001,126.6910476,67.0347716,15.730210199999998,92.3961064957618,0.9742520098470416,40.24146918211075,1.004274557864452,74.48580460000001,59.2297774,-129.94366359999998
28437.633,5.1980352000000005,-59.3692284,72.3254854,-0.1217972,0.7520378,0.5836578,52.2996134,5.938435,145.5897858,-21.747633,-12.645287599999993,-23.1157574,-0.9369946,0.3258018,-0.337218,126.5284728,67.52254020000001,16.009438,93.7160641997807,0.9597144565221052,34.164324664261365,1.04776985680845,74.2288594,61.5841052,-129.58034779999997
28457.618,5.7267366,-58.0632012,74.02765199999999,-0.08676,0.7515660000000001,0.5702364,52.4158312,4.0586834,145.5392486,-13.680543,-10.712170599999997,-20.653892400000004,-0.9424894,0.3086704,-0.3266258,126.5354064,67.9547698,16.296526,94.25616216625076,0.947390258468473,26.990574781007,1.0441494616069866,74.11957520000001,63.8960864,-129.24272259999998
28477.602,5.511629999999999,-55.2273246,74.24472659999999,-0.0455691999999999,0.7506468,0.5822398,52.5232614,2.2029888000000004,145.5289702,-4.597858400000001,-10.161736999999992,-17.0145978,-0.9327752,0.3145236,-0.2981942,126.6168304,68.3216674,16.4717352,92.6968978749527,0.951078522017462,20.34447686767552,1.028549682614136,74.09356899999999,66.1186786,-129.057235
28497.587,3.5226896000000005,-52.189604,75.14475399999999,-0.0161028,0.7342706000000001,0.5870864,52.5805848,0.3711454,145.5726288,0.7975354000000001,-8.854056399999994,-12.971334200000005,-0.9249938,0.3260272000000001,-0.2785206,126.708177,68.6036652,16.546194800000002,91.55816818512304,0.9402569091781036,15.725326336096296,1.019549405277959,74.1275922,68.2325198,-129.026434
28517.571,1.0957962,-49.29522539999999,75.8724044,0.013729,0.7272614000000001,0.5800472,52.5858384,-1.4361073999999998,145.66611640000002,3.7419562,-6.468155999999995,-9.865200000000003,-0.9291742,0.3147056,-0.2612914,126.8515622,68.8153244,16.6150172,90.48669386150584,0.9303506777547916,12.37584135657267,1.015222884065839,74.26572379999999,70.2514318,-129.0510992
28537.555,-1.9811342,-46.83851399999999,75.3647276,0.033389,0.7232459999999999,0.564973,52.5320244,-3.200013,145.788269,6.264497,-3.808998199999995,-8.605918800000003,-0.92155,0.287888,-0.2458007999999999,127.1238294,68.98659219999999,16.7673396,88.75592066261724,0.9183649016409544,11.305495493024871,0.9962690080117116,74.591805,72.1866052,-129.0209294
28557.539,-5.9358942,-44.507093,73.01189939999999,0.0529012,0.7122596,0.5726246,52.3893142,-4.893468399999999,145.9161774,9.4669388,-1.4314087999999945,-7.6655482000000035,-0.9185678,0.2784942,-0.2498582,127.5450208,69.11355599999999,17.0089756,85.71378897971995,0.9154295206506944,12.265092360116418,0.991844212937556,75.15570659999999,74.0070244,-128.9072018
28577.524,-9.5960846,-41.7604278,69.1302252,0.0661504,0.7091528,0.5855346000000001,52.16452400000001,-6.4828562000000005,146.04596859999998,12.0204994,1.7225568000000056,-7.250589600000003,-0.907893,0.2938408,-0.2627192,128.1338926,69.1796066,17.376113600000004,81.33268842164314,0.922021874450471,14.143219481513212,0.9897643624834548,75.9693686,75.66246279999999,-128.66985499999998
28597.508,-15.0083984,-38.8663688,64.79208739999999,0.0871472,0.6908084,0.576786,51.82373640000001,-7.966375399999999,146.17989500000002,14.0064582,5.774234200000005,-7.150603000000004,-0.9240324,0.2913022,-0.27515,128.9359038,69.19192179999999,17.9278278,77.03155999900282,0.9041531782692576,16.75272441032819,1.0071744488789418,77.1121674,77.15829719999999,-128.2520672
28617.493,-20.734529,-35.25189539999999,61.36491699999999,0.1139083999999999,0.6609654,0.564086,51.3545018,-9.354486,146.3418212,17.5689066,9.452346600000006,-8.869736800000004,-0.9433534,0.2605388,-0.2730464,130.02269740000003,69.189865,18.7074768,73.74462597749934,0.8763808527025908,21.83313001535349,1.0160464753887786,78.66819559999999,78.544351,-127.6343444
28637.477,-26.0434538,-30.103917799999994,57.6007004,0.135741,0.6523137999999999,0.5848856,50.7560688,-10.6167366,146.55267020000002,21.2085514,11.605392400000005,-11.818857400000002,-0.9354814,0.2582342,-0.2667058000000001,131.3590058,69.1996808,19.678548,70.01676970063993,0.8865833733151101,26.91046590986404,1.0064503641756208,80.602937,79.8164174,-126.87412220000002
28657.461,-31.5011704,-24.6451842,52.880661,0.1559024,0.645445,0.5928481999999999,50.036855,-11.735591199999998,146.8028136,22.7158106,13.321549200000003,-13.699887400000003,-0.9223146,0.2776846,-0.2679242,132.8330324,69.19799619999999,20.7693042,66.30288944396531,0.8901538038979555,29.684316382153256,0.9997781430877352,82.79617739999999,80.93358740000001,-126.0335094
28677.446,-36.25442,-19.999910599999996,47.31386139999999,0.1862725999999999,0.6269798,0.5659012000000001,49.230018400000006,-12.7196812,147.0587982,24.1092658,14.916478400000006,-15.489344200000003,-0.9187588,0.2733264,-0.2609522,134.447629,69.2011732,21.982706,62.87273553872777,0.8648961320761239,32.306002677811904,0.9934390289289222,85.21761059999999,81.92085440000001,-125.0760922
28697.43,-36.9700622,-14.976915399999996,38.7636768,0.2111154,0.6300984,0.5549440000000001,48.426506,-13.5137652,147.2808746,25.365177,14.874526200000004,-17.5961354,-0.9366366,0.234177,-0.2411566,136.1659976,69.2478118,23.2796208,55.62118421092348,0.8657693393368237,34.26758986171845,0.995129887759442,87.7394916,82.76157700000002,-124.0012538
28717.414,-35.9269146,-9.482925399999996,26.2713518,0.2323092,0.6370895999999999,0.557384,47.6683106,-14.0505774,147.4216492,25.3085788,13.929566800000009,-20.968678000000004,-0.9231622,0.238675,-0.2274052,137.9674014,69.3466048,24.6686876,45.50662580566726,0.8777970416268216,35.69653273329437,0.9802588067040664,90.2990908,83.3971822,-122.7529616
28737.399,-33.3441266,-3.1113063999999944,13.334369399999996,0.2596766,0.6233994,0.5469664,46.98399680000001,-14.3227668,147.48447579999998,22.6330138,13.501295600000006,-23.052905000000003,-0.9098878,0.2568396,-0.2389552,139.7764772,69.4474228,26.1257812,36.04603186936344,0.8690402702043675,35.01392188099749,0.9751727930597944,92.7924804,83.77018960000001,-121.3586946
28757.383,-27.9713736,4.883365000000007,2.1786005999999944,0.2725042,0.6162544,0.5409396,46.4206942,-14.328399199999998,147.516562,19.114021,13.574450600000006,-24.311278200000004,-0.918805,0.233425,-0.2580364,141.60988780000002,69.54682940000001,27.6799026,28.47790890090637,0.8640854560662157,33.77350671159388,0.9824828967340652,95.1891936,83.87522859999999,-119.8366594
28777.367,-22.3962946,13.679676400000004,-7.827544600000005,0.2658346,0.6247809999999999,0.5393964,45.9812394,-14.062387,147.5410432,17.679665399999998,13.073288800000006,-25.244951200000003,-0.9347234,0.1997878,-0.2721894,143.4728364,69.6502458,29.2917438,27.38609159196864,0.8671607745113474,33.478187074489924,0.9938360372862116,97.491597,83.71263280000001,-118.2492994
28797.352,-17.4401032,22.959722200000005,-16.479111400000004,0.2555332,0.625097,0.542237,45.6417122,-13.5389968,147.5832276,18.290347,12.657786600000003,-26.2704216,-0.9198896,0.2081514,-0.2826576,145.3707764,69.7456102,30.929093,33.20944377223795,0.8660626073675275,34.42225161190498,0.984590879679413,99.7290642,83.284607,-116.6541346
28817.336,-12.0554264,32.45106740000001,-22.612938600000003,0.2295404,0.6262084,0.5595746,45.3954506,-12.7829618,147.68248,17.697224799999997,12.683448600000006,-25.286934,-0.9198174,0.2088174,-0.3014236,147.2308808,69.8015138,32.53766,41.34912421336793,0.870602945336093,33.369007553880486,0.9902145941776864,101.8354302,82.58447559999999,-115.14481999999998
28837.32,-8.269219399999999,41.2336056,-26.924844600000007,0.196666,0.6350542,0.5724410000000001,45.2143958,-11.8270262,147.84743659999998,16.5798508,12.690397200000003,-23.729744000000004,-0.9396594,0.1815156,-0.311398,149.040033,69.829477,34.1115468,49.935332951687,0.877302713420311,31.60756845993637,1.006417614837757,103.8256372,81.6565032,-113.7358898
28857.305,-6.478567799999999,48.6687366,-31.331707000000005,0.1640256,0.6456488,0.5784424,45.0685066,-10.6910994,148.0574098,17.2027982,12.868156400000004,-22.9901726,-0.9417922,0.1677736,-0.3084346,150.83155219999998,69.834906,35.6537286,58.24339985365918,0.8822484800296116,31.46543740713889,1.0051131435390546,105.7630456,80.5260054,-112.4036812
28877.289,-4.1569270000000005,55.21824120000001,-36.5657676,0.129758,0.651238,0.6050782000000001,44.960692,-9.3766194,148.2867708,17.383389,13.265735800000003,-22.096230800000004,-0.9340572,0.1692458,-0.3057426,152.5645478,69.8078582,37.132795,66.35804068447106,0.8983694670475172,31.08706121536083,0.9972890910584754,107.60385580000002,79.1844776,-111.15397579999998
28897.273,-3.5645482,60.4214784,-41.67389700000001,0.0947966,0.6591764,0.6448606,44.8561852,-7.90555,148.5174348,14.8485568,13.824171000000003,-20.709637800000003,-0.9355248,0.1576262,-0.3184708,154.1950226,69.74151140000001,38.5556336,73.48588127714329,0.927008692041709,28.99097170995233,1.0007378881575932,109.33883740000002,77.6470614,-109.9618012
28917.258,-5.677150800000001,64.03798520000001,-44.748741200000005,0.0720776,0.6548057999999999,0.6552974,44.7108696,-6.3399754,148.75314939999998,12.4878218,14.290126400000004,-19.328037200000004,-0.9395426,0.1395484,-0.3249146,155.7289794,69.6436828,39.9243286,78.32970974455311,0.9291827046292672,27.087385031433293,1.0038842315976877,111.0181098,75.98365820000001,-108.8288208
28937.242,-6.072305,66.9989502,-48.095914400000005,0.0514658,0.6580924,0.65718,44.5698068,-4.6872848,148.9790986,10.7664008,14.903610600000004,-18.684548000000003,-0.9313394,0.130388,-0.3302438,157.20145259999998,69.51472019999999,41.2647988,82.69793950206518,0.931461157487203,26.213457022433676,0.996722165889171,112.63164580000004,74.202005,-107.7142998
28957.227,-5.8576738,69.02480460000001,-51.78282300000001,0.0300062,0.6568576,0.672183,44.4367776,-2.9565592,149.1789612,9.1312812,14.976513400000004,-17.712876400000006,-0.934304,0.1299634,-0.3354514,158.5678924,69.36505439999999,42.5295982,86.48813069008209,0.9403149813786869,24.928342109645605,1.0011703608864575,114.1311148,72.32161359999999,-106.649363
28977.211,-6.3223042000000005,70.60380380000001,-53.785119400000006,0.0102078,0.6442732,0.69504,44.2873794,-1.180525,149.3719696,7.3501028,14.781121600000006,-16.816200200000004,-0.9439324,0.1099158,-0.3413218,159.85139759999998,69.2074586,43.7422516,88.98150206811802,0.9477725238785306,23.56459539417205,1.0097477061200186,115.5640182,70.38798359999998,-105.629718
28997.195,-6.7090792,72.09844340000001,-53.7119688,-0.0096531999999999,0.6377086000000001,0.6861154,44.1389008,0.6102658,149.5857422,6.7866016,14.259008800000004,-16.470739200000004,-0.9460264,0.0951142,-0.3351134,161.08573,69.0563112,44.914441800000006,90.1563801224686,0.9367602600993278,22.818031094509816,1.0081238274131603,116.9468292,68.44604539999999,-104.6713004
29017.18,-5.283598,73.9732726,-54.318955800000005,-0.0333866,0.6377292,0.6805828,44.0325234,2.4340668,149.8162568,5.039938599999999,13.666642400000006,-16.905642000000007,-0.9338292,0.0985448,-0.3455204,162.2692934,68.903206,46.072304,91.92665786474493,0.9332770999269402,22.315439207271098,1.00056603939762,118.23677,66.4691392,-103.74395280000002
29037.164,-2.881624,75.33321520000001,-55.2041152,-0.0792076,0.6474958,0.6959192,43.9824242,4.2980242,150.0533448,2.858645,13.135808000000006,-16.3758348,-0.9315552,0.1063966,-0.3548238,163.3393556,68.7433488,47.159128,93.43923910361086,0.953849143126962,21.187007066732672,1.0025044918527997,119.35693139999998,64.4453246,-102.8942168
29057.148,-1.9242492,75.7614226,-55.26028660000001,-0.1166855999999999,0.6567482,0.7100538000000001,43.9565826,6.1709336,150.2972474,1.7083554,12.487230600000007,-15.9751674,-0.9445438000000002,0.0778036,-0.3511566,164.3727204,68.5968706,48.2281314,93.79336418144749,0.9742228319768738,20.34835078546437,1.0107063609253482,120.4161378,62.425937,-102.069116
