Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
14718.561,12.073933601379395,151.83473205566406,22.983612060546875,-0.8292309045791626,-0.18366633355617523,0.7399746775627136,-16.162818908691406,44.843048095703125,-136.04483032226562,-0.15986809134483337,49.20025634765625,3.8665828704833984,-0.9232025146484375,-0.10232919454574585,-0.2601395845413208,-152.2924041748047,75.58963012695312,99.76979064941406,154.03834637639918,1.1264633765130523,49.35221621747128,0.9645966776611407,-136.12958526611328,30.74658203125,235.8146209716797
14740.755,17.7344913482666,148.8059539794922,21.58094024658203,-0.9361217617988586,-0.2459309846162796,0.6783673763275146,-16.28033447265625,47.882938385009766,-137.00543212890625,9.043272018432617,45.514259338378906,7.232353210449219,-0.898370087146759,-0.15137159824371338,-0.3280251920223236,-154.16966247558594,74.76827239990234,97.62860870361328,151.4049573331568,1.1819425956336491,46.9641938595913,0.9682885421382481,-137.8893280029297,26.885334014892578,234.63404083251953
14760.938,23.298912048339844,139.80670166015625,21.292457580566406,-0.9445400834083557,-0.11543595045804977,0.6633475422859192,-16.192941665649414,50.741268157958984,-137.8674774169922,15.949710845947266,54.4007453918457,10.102322578430176,-0.863455057144165,-0.07739067077636719,-0.358054518699646,-156.20458984375,73.84212493896484,95.16831970214844,143.32523114074658,1.1599618052677365,57.58377633271727,0.9379482874829957,-140.0116481781006,23.10085678100586,233.03579711914062
14780.841,15.869000434875488,130.68634033203125,20.41214942932129,-1.0206701755523682,-0.16147832572460175,0.6102725863456726,-16.29994010925293,53.428165435791016,-138.73915100097656,22.5490665435791,45.909847259521484,13.726211547851562,-0.981650710105896,-0.13385754823684692,-0.34031641483306885,-157.8238983154297,73.06260681152344,93.00521850585938,133.21937009499226,1.2001147805880732,52.958317201698584,1.0475548778351533,-141.52395820617676,19.634441375732422,231.74436950683594
14816.637,10.74283218383789,123.53108215332031,19.351898193359375,-0.9814923405647278,-0.09987875819206238,0.6508851647377014,-16.471715927124023,55.926212310791016,-139.5608367919922,21.182514190673828,38.001502990722656,16.776174545288086,-0.9612067341804504,-0.15572457015514374,-0.33436262607574463,-159.25437927246094,72.43914794921875,91.07264709472656,125.49833729968944,1.1819282882649187,46.628887713154526,1.0295469359383862,-142.7826633453369,16.512935638427734,230.63348388671875
14821.823,9.237482070922852,117.683837890625,19.111854553222656,-0.9930192232131958,-0.23530659079551697,0.6315222382545471,-16.80386734008789,58.28047180175781,-140.48321533203125,23.706214904785156,43.00586700439453,17.769657135009766,-0.938977837562561,-0.1744251400232315,-0.3370039761066437,-160.63015747070312,71.71185302734375,89.12981414794922,119.58294092445236,1.2001152889421836,52.22307858224495,1.0127562336601412,-143.82629013061523,13.431381225585938,229.61302947998047
14845.159000000001,14.747200965881348,110.00838470458984,17.60828399658203,-0.983511745929718,-0.19697581231594086,0.6016916036605835,-17.035869598388672,60.46827697753906,-141.407470703125,30.207958221435547,37.37195587158203,19.364452362060547,-0.9508335590362549,-0.1139461100101471,-0.3384329676628113,-161.8286590576172,71.10731506347656,87.23896789550781,112.3804978941872,1.1696698726285515,51.80893591705954,1.0156795983857574,-144.79278945922852,10.6390380859375,228.6464385986328
14863.121,15.516793251037598,102.53759002685547,16.053585052490234,-0.9883415102958679,-0.17779085040092468,0.5825513601303101,-17.273069381713867,62.493350982666016,-142.34246826171875,28.755754470825195,33.80956268310547,18.228858947753906,-0.9949657917022705,-0.11461896449327469,-0.30750754475593567,-162.81466674804688,70.58185577392578,85.59497833251953,104.94020123074128,1.1609455692020516,47.981988730630256,1.0476904713516584,-145.541597366333,8.088504791259766,227.93744659423828
14880.805,12.055946350097656,97.0315933227539,13.515558242797852,-0.9694638252258301,-0.13465306162834167,0.5820474028587341,-17.6290225982666,64.37818145751953,-143.33201599121094,26.86712074279785,22.155597686767578,15.45253849029541,-1.0102283954620361,-0.11691486835479736,-0.29367512464523315,-163.42535400390625,70.26961517333984,84.39729309082031,98.70737692676872,1.1387584180158592,38.09847282582388,1.0585251892494636,-145.79633140563965,5.8914337158203125,227.72930908203125
14903.768,5.585297584533691,93.42028045654297,11.74354362487793,-0.9720879793167114,-0.1784745454788208,0.5524790287017822,-18.282672882080078,66.16944122314453,-144.47463989257812,22.817806243896484,12.50112533569336,11.178526878356934,-0.9955095052719116,-0.13142143189907074,-0.3121764063835144,-163.6982879638672,70.10440063476562,83.65084838867188,94.32102186976323,1.1322726173811604,28.317660207242835,1.0515535538200864,-145.4156150817871,3.9349594116210938,228.12548828125
14925.282,2.134946584701538,89.57603454589844,10.443693161010742,-0.9947722554206848,-0.17625629901885986,0.5326412916183472,-19.12375259399414,67.8718032836914,-145.7405548095703,22.136808395385742,3.4827499389648438,8.751017570495605,-0.9638176560401917,-0.0983119085431099,-0.32611867785453796,-163.76771545410156,70.09135437011719,83.1427993774414,90.20806332434402,1.1420791866746558,24.05718482263673,1.0222343652518193,-144.64396286010742,2.2195510864257812,228.88335418701172
14948.297999999999,2.2224228382110596,83.10948181152344,10.012393951416016,-1.0010844469070435,-0.15655209124088287,0.5169413089752197,-19.98519515991211,69.43846893310547,-147.02218627929688,19.123064041137695,3.507028579711914,8.449872016906738,-0.9244519472122192,-0.05724644660949707,-0.3559473156929016,-163.9611358642578,70.05883026123047,82.55909729003906,83.73991379796196,1.1375003050707673,21.198848197071303,0.9922635990012231,-143.9759407043457,0.620361328125,229.58128356933594
14960.518,0.15055790543556213,75.15669250488281,8.395187377929688,-1.027220368385315,-0.13705453276634216,0.5047370195388794,-20.930742263793945,70.83853912353516,-148.34402465820312,18.081645965576172,6.566741466522217,7.12905216217041,-0.888131320476532,-0.06777027249336243,-0.36964717507362366,-164.13818359375,69.94327545166016,82.0164794921875,75.62427035725335,1.152703382952637,20.515637914613478,0.9643697871071673,-143.20744132995605,-0.895263671875,230.36050415039062
14980.42,-2.5139658451080322,64.6039047241211,6.046187400817871,-1.0329058170318604,-0.1308382898569107,0.47437840700149536,-21.970623016357422,72.02082824707031,-149.7013397216797,15.890731811523438,11.929964065551758,5.80873441696167,-0.8822618126869202,-0.0763554722070694,-0.39131960272789,-164.35658264160156,69.7042465209961,81.49295043945312,64.93489748940468,1.1441363371470257,20.702193015183543,0.9681668739120795,-142.38595962524414,-2.3165817260742188,231.1942901611328
15007.597,-4.72628927230835,51.8907585144043,4.820723056793213,-1.035152554512024,-0.1327870786190033,0.4710957109928131,-22.942737579345703,72.94332885742188,-150.91876220703125,15.591781616210938,14.421903610229492,7.095726490020752,-0.9181392788887024,-0.08848770707845688,-0.3573911190032959,-164.63604736328125,69.44951629638672,80.91058349609375,52.32808041841451,1.145034666844966,22.392951840513255,0.9892109085956833,-141.69330978393555,-3.4938125610351562,231.829345703125
15025.792,-4.282264232635498,39.544193267822266,3.1744823455810547,-1.0155590772628784,-0.1608114391565323,0.47048428654670715,-23.81883430480957,73.616943359375,-152.04090881347656,10.363260269165039,13.020263671875,4.945411682128906,-0.9574803113937378,-0.0809086412191391,-0.33812373876571655,-164.88031005859375,69.23131561279297,80.47064971923828,39.90185893317998,1.1307413595787448,17.360343493068896,1.0186473470477813,-141.06147575378418,-4.385627746582031,232.51155853271484
15047.635,-1.3973493576049805,28.942222595214844,1.257000207901001,-1.0249958038330078,-0.161468967795372,0.5088717937469482,-24.587217330932617,74.156494140625,-153.10255432128906,4.935060501098633,10.840928077697754,6.308987140655518,-0.9575561881065369,-0.057614803314208984,-0.35808679461479187,-165.30479431152344,69.0562515258789,79.94141387939453,29.003187471394014,1.1556985454293058,13.479015634543796,1.0239430996981973,-140.71757698059082,-5.100242614746094,233.0439682006836
15059.956,2.808755874633789,17.69008445739746,-0.34220507740974426,-1.0320850610733032,-0.16181175410747528,0.5292220115661621,-25.080886840820312,74.47542572021484,-153.96426391601562,3.138810157775879,8.667043685913086,3.663018226623535,-0.9694444537162781,-0.054914116859436035,-0.33383646607398987,-165.5875244140625,68.9253921508789,79.60034942626953,17.91494632948003,1.1710928889649006,9.919046223738407,1.0267837626065552,-140.5066375732422,-5.5500335693359375,233.56461334228516
15083.803,3.793367862701416,4.347090244293213,-2.474520683288574,-1.0421843528747559,-0.17390766739845276,0.5558231472969055,-25.298988342285156,74.53319549560547,-154.5544891357422,-3.2527687549591064,6.067786693572998,1.8140637874603271,-0.9636212587356567,-0.07161089777946472,-0.34368979930877686,-165.8450927734375,68.82813262939453,79.42131042480469,6.277745291569903,1.193872469415382,7.119646575281294,1.0255811665182721,-140.54610443115234,-5.7050628662109375,233.97579956054688
15105.175,2.271890878677368,-9.568155288696289,-4.686583042144775,-1.028605341911316,-0.13458053767681122,0.537704586982727,-25.2640380859375,74.31953430175781,-154.83602905273438,-11.068217277526855,6.168605327606201,0.29971539974212646,-0.9424009919166565,-0.06177932396531105,-0.36814624071121216,-166.20352172851562,68.70660400390625,79.30314636230469,10.893812207126722,1.16844644438337,12.67465797215681,1.013640946777954,-140.93948364257812,-5.6129302978515625,234.13917541503906
15126.082999999999,-3.4280991554260254,-22.55341339111328,-7.091841697692871,-1.04501473903656,-0.1308889389038086,0.5368970036506653,-25.109756469726562,73.84982299804688,-154.8727569580078,-16.15210723876953,9.2787446975708,-1.0382412672042847,-0.9446505308151245,-0.08059580624103546,-0.38317784667015076,-166.60484313964844,68.51001739501953,79.24513244628906,23.889381282800436,1.1821362491946845,18.656463125263997,1.022587684030916,-141.49508666992188,-5.339805603027344,234.11788940429688
15147.526,-6.348297595977783,-36.38288879394531,-10.112653732299805,-1.0651800632476807,-0.16318625211715698,0.524268627166748,-24.819608688354492,73.1031723022461,-154.71490478515625,-17.789466857910156,8.011665344238281,1.024632453918457,-0.9423947334289551,-0.07645529508590698,-0.4059874415397644,-167.1302947998047,68.33771514892578,79.09407043457031,38.292051980392564,1.1983721932069702,19.537189775972784,1.0289698967556378,-142.3106861114502,-4.7654571533203125,233.80897521972656
15157.952,-3.804903507232666,-51.426490783691406,-12.084779739379883,-1.0739428997039795,-0.20409810543060303,0.5411940217018127,-24.235694885253906,72.06507873535156,-154.3013458251953,-23.118423461914062,7.601682662963867,5.867154121398926,-0.9122371673583984,-0.08983154594898224,-0.41107478737831116,-167.9640350341797,68.18436431884766,78.71638488769531,52.964168513947,1.2197952113329251,25.033389306225246,1.0046038209044312,-143.72834014892578,-3.8807144165039062,233.01773071289062
15185.358,2.7274327278137207,-67.66118621826172,-15.278420448303223,-1.0936568975448608,-0.21340858936309814,0.5583287477493286,-23.37006187438965,70.65442657470703,-153.72482299804688,-22.411975860595703,1.8040447235107422,7.701199531555176,-0.8916402459144592,-0.06928405165672302,-0.42265254259109497,-168.83316040039062,68.14230346679688,78.29029846191406,69.41833432993167,1.2463384877812012,23.76677751747546,0.9891702480903306,-145.46309852600098,-2.5121231079101562,232.01512145996094
15210.773,7.582226753234863,-86.51387023925781,-18.28722381591797,-1.0800315141677856,-0.19338634610176086,0.5562822222709656,-22.263294219970703,68.83181762695312,-152.99478149414062,-22.407302856445312,-2.4171857833862305,6.144550323486328,-0.8889064788818359,-0.10818462818861008,-0.41397950053215027,-169.5155487060547,68.17530059814453,78.05231475830078,88.74999978144274,1.2301692002602218,23.359912394735616,0.9865280882140458,-147.25225448608398,-0.6565170288085938,231.0470962524414
15217.872,6.305846214294434,-104.55635833740234,-20.44513511657715,-1.0851972103118896,-0.17596378922462463,0.5824100375175476,-21.11440086364746,66.66529846191406,-152.16856384277344,-18.943225860595703,-6.91038703918457,7.9070000648498535,-0.921790599822998,-0.06922674924135208,-0.3719547986984253,-170.21922302246094,68.33426666259766,77.72576141357422,106.7230027463279,1.244113215181073,21.65917600146431,0.9964138823838985,-149.10482215881348,1.6689682006835938,229.89432525634766
15240.276,2.121729612350464,-119.76756286621094,-22.35525131225586,-1.0754423141479492,-0.18568260967731476,0.6423364281654358,-20.087142944335938,64.19091796875,-151.35301208496094,-22.151592254638672,-18.023536682128906,9.88282585144043,-0.9280226826667786,-0.05558851733803749,-0.360861212015152,-171.01486206054688,68.72374725341797,77.38013458251953,121.8545366931155,1.2663531456686181,30.21938385800931,0.9972647577955065,-150.92771911621094,4.532829284667969,228.73314666748047
15257.722,2.963067054748535,-136.28053283691406,-25.48617935180664,-1.0998955965042114,-0.22440901398658752,0.6978021860122681,-19.158126831054688,61.38533020019531,-150.61839294433594,-27.945629119873047,-30.854263305664062,10.633133888244629,-0.9178695678710938,-0.059220630675554276,-0.3650001287460327,-171.8762969970703,69.35826110839844,77.09043884277344,138.67483093422757,1.3217630724041611,42.96518692297382,0.9895537987932234,-152.71817016601562,7.972930908203125,227.70883178710938
15280.177,5.666834831237793,-154.1520538330078,-30.028072357177734,-1.1150530576705933,-0.18052224814891815,0.7261441946029663,-18.269041061401367,58.234291076660156,-149.95692443847656,-19.86444854736328,-44.015384674072266,7.211775779724121,-0.9478583931922913,-0.07329714298248291,-0.3566131293773651,-172.2957305908203,70.24557495117188,77.0958480834961,157.15169056496646,1.3428391544979874,48.825814012614416,1.0153723104156347,-154.02668952941895,12.011283874511719,227.05277252197266
15304.064999999999,-1.9721624851226807,-169.58901977539062,-32.648624420166016,-1.1128941774368286,-0.1596120297908783,0.7568720579147339,-17.606630325317383,54.79246520996094,-149.36952209472656,-13.931587219238281,-60.80763626098633,6.457590579986572,-1.0349621772766113,-0.16805501282215118,-0.314120888710022,-172.27561950683594,71.4849853515625,77.43521881103516,172.7143819424851,1.3553098399549985,62.71649086320434,1.094559787518147,-154.66898918151855,16.692520141601562,226.80474090576172
15317.826000000001,-8.471004486083984,-181.62429809570312,-34.42954635620117,-1.0639901161193848,-0.22554101049900055,0.7902181148529053,-17.19194984436035,51.1121940612793,-148.83349609375,-7.031557559967041,-65.60932159423828,4.666721343994141,-1.0548434257507324,-0.08784671127796173,-0.2477121502161026,-172.0571746826172,72.84415435791016,77.83820343017578,185.05279581258395,1.3443914547699012,66.14986145017842,1.0870938353686768,-154.86522483825684,21.73196029663086,226.67169952392578
15340.541,-6.749804496765137,-190.4696502685547,-35.222198486328125,-1.0087231397628784,-0.30041569471359253,0.8482253551483154,-16.839609146118164,47.25306701660156,-148.4068145751953,-5.806364059448242,-66.38079833984375,-1.1240127086639404,-1.057033658027649,-0.06719670444726944,-0.2338789403438568,-171.3928985595703,74.19717407226562,78.67230987548828,193.81653902693748,1.3517611532514966,66.6437368129601,1.0846819395694995,-154.55328941345215,26.944107055664062,227.0791244506836
15362.67,-2.800593376159668,-198.31011962890625,-36.494876861572266,-0.917600691318512,-0.22525769472122192,0.8536147475242615,-16.435218811035156,43.25144958496094,-147.99783325195312,-0.8144947290420532,-66.97674560546875,-0.41893038153648376,-1.05242121219635,-0.05635383725166321,-0.16839499771595,-170.54383850097656,75.58197784423828,79.60107421875,201.659670999511,1.2733382091692054,66.98300796640808,1.067297071161341,-154.1086196899414,32.330528259277344,227.59890747070312
15385.151,0.22821342945098877,-204.26976013183594,-35.205322265625,-0.8569844365119934,-0.20768454670906067,0.8541982173919678,-15.998778343200684,39.161705017089844,-147.5019989013672,-1.9048457145690918,-71.92118835449219,-1.5234055519104004,-1.0528068542480469,-0.04496701806783676,-0.13167522847652435,-169.38340759277344,77.0638656616211,80.84336853027344,207.28145527642766,1.2276847274284803,71.96253564177853,1.0619617087540991,-153.38462924957275,37.90216064453125,228.34536743164062
15397.679999999998,0.5025987029075623,-207.6748504638672,-36.57744216918945,-0.7858244180679321,-0.2333945482969284,0.8445261120796204,-15.659852027893066,35.01329803466797,-147.1041259765625,-3.0863842964172363,-75.16961669921875,-12.491259574890137,-1.061078667640686,-0.016310669481754303,-0.12875166535377502,-166.92434692382812,78.54663848876953,83.45745849609375,210.8720118846647,1.176952584087758,76.26289142499071,1.0689859532250399,-151.26449489593506,43.53334045410156,230.56158447265625
15420.146,-0.8923321962356567,-209.30270385742188,-37.344024658203125,-0.6704292297363281,-0.1622534692287445,0.8445318341255188,-15.376228332519531,30.82992172241211,-146.41348266601562,-7.689939022064209,-69.86387634277344,-14.58488655090332,-1.0393322706222534,-0.047335054725408554,-0.11703585833311081,-163.7143096923828,79.87481689453125,86.88631439208984,212.6099580839255,1.0904290711518205,71.7831128853028,1.0469716177138875,-148.33808135986328,49.04489517211914,233.29979705810547
15442.334,-5.132831573486328,-208.2039337158203,-36.18114471435547,-0.5877017974853516,-0.20515339076519012,0.8135516047477722,-15.248297691345215,26.68445587158203,-145.89395141601562,-5.356968402862549,-69.18989562988281,-16.603689193725586,-1.0368002653121948,-0.035891126841306686,-0.09383676201105118,-159.3426971435547,81.13591766357422,91.42247009277344,211.38661075750426,1.02437665440874,71.35559727579319,1.041656517784099,-144.09439945220947,54.45146179199219,237.31642150878906
15464.926,-6.0389485359191895,-206.20448303222656,-36.73295974731445,-0.5311077833175659,-0.20356690883636475,0.800459623336792,-15.190826416015625,22.592531204223633,-145.1004180908203,-1.4239985942840576,-76.21575927734375,-19.98221206665039,-0.9592990875244141,-0.06708845496177673,-0.10911799222230911,-152.56759643554688,82.39021301269531,98.30919647216797,209.5377485175526,0.9819626125602595,78.80455908952935,0.9678131722295165,-137.37677001953125,59.79768180847168,243.40961456298828
15487.6,-2.2988693714141846,-204.3997344970703,-34.740577697753906,-0.4998544454574585,-0.2575153112411499,0.8137928247451782,-15.08695125579834,18.50504493713379,-144.01736450195312,1.4217983484268188,-57.47506332397461,-22.33179473876953,-1.029292345046997,-0.03712873160839081,-0.12401079386472702,-145.0844268798828,83.15890502929688,105.80284881591797,207.3437821629415,0.9891548735026007,61.67749566002996,1.0374005741651362,-129.99747562408447,64.65386009216309,249.8202133178711
15498.463,1.0683118104934692,-201.20489501953125,-35.067317962646484,-0.4513753056526184,-0.18610051274299622,0.7366073727607727,-14.95903205871582,14.438753128051758,-143.29058837890625,6.046682357788086,-55.46063232421875,-24.53449821472168,-1.0189744234085083,-0.04202393814921379,-0.1276659220457077,-135.94143676757812,83.71128845214844,114.87342071533203,204.24071058199533,0.8837213865250341,60.94576037745648,1.0278003087127634,-120.9824047088623,69.27253532409668,258.1640090942383
15523.472,1.9128972291946411,-196.63485717773438,-30.463411331176758,-0.42347246408462524,-0.16176116466522217,0.7631350755691528,-14.831924438476562,10.483482360839844,-141.93215942382812,9.385870933532715,-47.385345458984375,-21.590972900390625,-0.9906690120697021,-0.040000706911087036,-0.11352655291557312,-126.9813003540039,84.0228500366211,123.65857696533203,198.9898129630005,0.8876208344758982,52.9115833087012,0.9979546213357794,-112.14937591552734,73.53936767578125,265.59073638916016
15542.804,-0.6528710722923279,-190.48797607421875,-29.044498443603516,-0.3135630488395691,-0.16953884065151215,0.7529471516609192,-14.785091400146484,6.65377140045166,-141.0536651611328,10.233270645141602,-32.514766693115234,-24.42913818359375,-0.9932820200920105,-0.05545516312122345,-0.07137168943881989,-119.37171173095703,83.97962188720703,131.04676818847656,192.6906281045595,0.8330633933148882,41.93700840066624,0.997385765192294,-104.58662033081055,77.32585048675537,272.1004333496094
15565.547,-4.0631890296936035,-183.999267578125,-25.7569637298584,-0.25622159242630005,-0.16981388628482819,0.7955372333526611,-14.832475662231445,2.966243028640747,-139.83499145507812,8.688567161560059,-14.487564086914062,-24.27521514892578,-0.9802557826042175,-0.09543479233980179,-0.061881065368652344,-114.91587829589844,83.6706314086914,135.2854766845703,185.8377280181791,0.8528574031167414,29.57476598419703,0.9868325416042518,-100.08340263366699,80.70438838005066,275.12046813964844
15587.448,-7.734626770019531,-177.52708435058594,-22.876684188842773,-0.2180786430835724,-0.2088373750448227,0.7771695852279663,-14.98119068145752,-0.5803501605987549,-138.50054931640625,14.18958854675293,-4.403249740600586,-16.72201919555664,-0.9298712015151978,-0.07603225857019424,-0.15946155786514282,-113.35460662841797,83.37960052490234,136.5007781982422,179.16202948383793,0.8337648997098602,22.368704865968567,0.9465037475823224,-98.37341594696045,83.9599506855011,275.00132751464844
15601.2,-1.2765705585479736,-175.10079956054688,-18.09400177001953,-0.16966794431209564,-0.1693674474954605,0.771980881690979,-15.031819343566895,-4.054766654968262,-137.4090576171875,26.176300048828125,8.050020217895508,-8.950754165649414,-0.9551336765289307,-0.0967538133263588,-0.15405122935771942,-113.96268463134766,83.1269302368164,135.295654296875,176.03781565103344,0.8083483316582037,28.81175992348777,0.9723031531880828,-98.93086528778076,87.18169689178467,272.7047119140625
15624.876,-0.7648208737373352,-170.8514404296875,-13.146074295043945,-0.08111456036567688,-0.12947233021259308,0.755336582660675,-15.115489959716797,-7.420675754547119,-135.6982421875,33.64866256713867,30.186229705810547,-7.603416442871094,-0.9024534821510315,-0.11825131624937057,-0.12867452204227448,-117.3355941772461,82.70512390136719,131.15370178222656,171.35815976264092,0.7706335116639443,45.839425149240704,0.9192185778497074,-102.2201042175293,90.1257996559143,266.85194396972656
15651.214,-1.4433963298797607,-164.04779052734375,-8.969094276428223,-0.05606195703148842,-0.21942366659641266,0.76594078540802,-15.255354881286621,-10.632394790649414,-134.46229553222656,50.88361740112305,60.085044860839844,-9.773375511169434,-0.9420326352119446,-0.14543433487415314,-0.12162116914987564,-123.29938507080078,81.88549041748047,124.03445434570312,164.29913457473785,0.7987208368637122,79.34024202531359,0.9609205692199697,-108.04403018951416,92.51788520812988,258.4967498779297
15657.777,2.043091058731079,-161.8541717529297,-5.748659133911133,0.013482941314578056,-0.2908754348754883,0.7737206816673279,-15.380509376525879,-13.77169132232666,-133.14759826660156,60.13554000854492,71.26646423339844,0.3071136772632599,-0.8990160226821899,-0.17516763508319855,-0.13008829951286316,-129.65609741210938,80.98242950439453,116.31718444824219,161.9691150088159,0.8267006722872864,93.24851964111993,0.925114303797154,-114.2755880355835,94.75412082672119,249.46478271484375
15682.816,6.821630001068115,-161.87258911132812,-2.5846059322357178,0.12718363106250763,-0.266817182302475,0.8187463879585266,-15.496187210083008,-16.838104248046875,-131.64674377441406,76.93817901611328,103.46438598632812,7.1166486740112305,-0.9200927019119263,-0.13605383038520813,-0.1456020325422287,-137.44326782226562,79.62042236328125,106.78645324707031,162.03687830028474,0.8704669623697446,129.1317515028457,0.9414250776108017,-121.94708061218262,96.45852661132812,238.43319702148438
15697.318,9.070440292358398,-160.7322540283203,2.5409746170043945,0.1829347312450409,-0.23083706200122833,0.7546815872192383,-15.634126663208008,-19.868637084960938,-130.18386840820312,76.941650390625,130.86898803710938,13.73026180267334,-0.9404998421669006,-0.07009702920913696,-0.19361239671707153,-145.2892608642578,77.72622680664062,97.14928436279297,161.00803372542,0.8101204621393062,152.43106535040747,0.962776872791635,-129.6551342010498,97.59486389160156,227.3331527709961
15720.354000000001,7.260530948638916,-158.37554931640625,4.199061870574951,0.22972315549850464,-0.17939072847366333,0.7337849140167236,-15.83772087097168,-22.850915908813477,-128.62188720703125,74.33660125732422,168.61317443847656,20.785301208496094,-0.985130786895752,-0.07761692255735397,-0.17784743010997772,-152.507080078125,75.05876922607422,88.139404296875,158.59748437955278,0.7895530771727967,185.44099230493362,1.0040601388133288,-136.66935920715332,97.9096851348877,216.76129150390625
15742.546,5.614935398101807,-154.28640747070312,1.4501093626022339,0.35951143503189087,-0.2291976660490036,0.6567906141281128,-16.15619659423828,-25.839672088623047,-127.16407012939453,48.29849624633789,178.52513122558594,21.076719284057617,-0.9141852259635925,-0.12462800741195679,-0.21866637468338013,-157.84963989257812,71.99161529541016,81.49517822265625,154.3953556519891,0.7830414758157984,186.14025710347872,0.9481992148376585,-141.69344329833984,97.8312873840332,208.65924835205078
15757.785,6.3267822265625,-149.5758819580078,2.509103536605835,0.45540177822113037,-0.21531952917575836,0.6209251880645752,-16.517087936401367,-28.770854949951172,-125.60578155517578,32.01537322998047,159.3335723876953,23.5241756439209,-0.9685998558998108,-0.11230537295341492,-0.284573495388031,-161.57835388183594,69.1744384765625,76.84541320800781,149.73065229743588,0.7995632360385675,164.21193090821973,1.0157658450256641,-145.06126594543457,97.94529342651367,202.4511947631836
15782.302,4.351796627044678,-143.12449645996094,1.870129108428955,0.5348266959190369,-0.2661396265029907,0.6294304132461548,-16.951189041137695,-31.534568786621094,-124.12640380859375,25.17033576965332,162.53530883789062,22.449783325195312,-1.007530927658081,-0.0769072100520134,-0.3739325702190399,-164.4810028076172,66.20428466796875,73.18840789794922,143.20285263807673,0.8677859993005479,165.99778671155164,1.0774316016416796,-147.5298137664795,97.73885345458984,197.31481170654297
15806.751,5.994195938110352,-135.243896484375,1.4298622608184814,0.6200355887413025,-0.28541505336761475,0.5759594440460205,-17.36489486694336,-34.10933303833008,-122.75643157958984,7.209011077880859,125.27601623535156,21.22665786743164,-0.9477202296257019,-0.08494730293750763,-0.38859742879867554,-166.58538818359375,63.90201187133789,70.7080078125,135.38421779256885,0.8931042297405231,127.26594630435149,1.027812064332333,-149.2204933166504,98.01134490966797,193.46443939208984
15828.067000000001,8.488187789916992,-125.9054183959961,1.2300490140914917,0.696777880191803,-0.2564384341239929,0.5164579153060913,-17.750858306884766,-36.50166320800781,-121.33150482177734,-4.412288665771484,73.76858520507812,15.1860990524292,-0.9074459075927734,-0.09904348850250244,-0.39315032958984375,-167.8944549560547,62.554351806640625,69.41499328613281,126.19721365388696,0.9044273675109913,75.44461583744169,0.9938988225560087,-150.14359664916992,99.05601501464844,190.74649810791016
15839.876,5.552177429199219,-110.64302825927734,2.5073609352111816,0.7208091020584106,-0.2458530068397522,0.4160729646682739,-18.202041625976562,-38.59017562866211,-120.08006286621094,-8.282979965209961,23.302703857421875,5.87955904006958,-0.8776253461837769,-0.1089094802737236,-0.3911234438419342,-168.42811584472656,62.15138626098633,69.07013702392578,110.8106187846994,0.8678284245807153,25.42032609303897,0.9669876273667939,-150.22607421875,100.74156188964844,189.15019989013672
15860.172,2.6130499839782715,-92.54671478271484,4.330595016479492,0.748248279094696,-0.22941794991493225,0.3618917465209961,-18.700136184692383,-40.317813873291016,-118.85151672363281,-6.9087300300598145,-2.5205607414245605,-0.44498780369758606,-0.8648234605789185,-0.07621574401855469,-0.3986106216907501,-168.537109375,62.22649002075195,69.14308166503906,92.68482346365394,0.8622492209978281,7.367617744216961,0.9553108841255208,-149.83697319030762,102.54430389404297,187.99459838867188
15883.194,-2.6696057319641113,-74.4303970336914,3.8366057872772217,0.7788437008857727,-0.2612365782260895,0.39695972204208374,-19.23734474182129,-41.700172424316406,-117.81793975830078,-4.546700477600098,-21.570636749267578,-3.171661376953125,-0.8921583890914917,-0.06756417453289032,-0.40995100140571594,-168.36341857910156,62.66386795043945,69.44711303710938,74.5770094688976,0.9123700352030699,22.27160279126579,0.9841602168652143,-149.12607383728027,104.36404037475586,187.26505279541016
15906.143,-7.652771949768066,-56.86276626586914,2.0843467712402344,0.7922796607017517,-0.24605265259742737,0.4034670293331146,-19.77051544189453,-42.75788497924805,-117.02946472167969,-6.083427906036377,-28.786149978637695,-2.564685106277466,-0.9019762277603149,-0.07153207808732986,-0.40865445137023926,-168.1743621826172,63.2420654296875,69.81316375732422,57.41327030734969,0.9225153724306178,29.533508687166286,0.9928123761642632,-148.40384674072266,105.99995040893555,186.8426284790039
